user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.04260532,1.627871,-1.446984,0.8752624,0.8094437,0.5772903,1.683196,1.136567,
0.04274392,1.629017,-1.446984,0.8752633,0.8094411,0.5773485,1.679601,1.135584,
0.04314914,1.630097,-1.446973,0.8752286,0.8094172,0.5773885,1.675589,1.13422,
0.0437695,1.631263,-1.446887,0.8752323,0.8098749,0.5767376,1.672226,1.132691,
0.04454819,1.632228,-1.446868,0.8753943,0.8098974,0.5767474,1.668341,1.131854,
0.04536581,1.633183,-1.446869,0.8754029,0.8099451,0.5768673,1.663998,1.130321,
0.04615154,1.634052,-1.447009,0.8753934,0.8101052,0.5762866,1.660295,1.128816,
0.04726494,1.634843,-1.447011,0.8753897,0.8101346,0.5762439,1.656093,1.127877,
0.04858952,1.635383,-1.44702,0.8753283,0.8101838,0.5762212,1.651433,1.12662,
0.04983837,1.636045,-1.447078,0.875325,0.8101144,0.5762966,1.647336,1.125603,
0.05148631,1.636526,-1.447068,0.8755835,0.8101752,0.5765777,1.642737,1.125224,
0.0531242,1.636859,-1.447005,0.8756137,0.810025,0.5769734,1.637905,1.124306,
0.05484421,1.637106,-1.44705,0.8756382,0.8100176,0.5770428,1.633521,1.123818,
0.05669594,1.637313,-1.447092,0.8753805,0.8100324,0.576637,1.628493,1.12374,
0.05877383,1.637349,-1.447102,0.87536,0.8100554,0.5766346,1.622952,1.123547,
0.06102195,1.637512,-1.447124,0.875371,0.810312,0.5766454,1.618229,1.12342,
0.06349313,1.637427,-1.446974,0.8753214,0.8103783,0.576544,1.612578,1.124053,
0.06599724,1.637339,-1.446933,0.8753122,0.8104395,0.5765595,1.60653,1.124094,
0.06865612,1.637286,-1.446891,0.8752775,0.8101087,0.5770531,1.601114,1.124393,
0.07150585,1.637153,-1.446885,0.8752279,0.8101425,0.5769501,1.595304,1.125154,
0.0745675,1.637058,-1.446894,0.8754255,0.8101846,0.5769374,1.588933,1.125895,
0.07752828,1.636913,-1.446934,0.8754367,0.8099549,0.5769291,1.583341,1.126437,
0.08082782,1.636554,-1.446946,0.8754259,0.8099774,0.5769362,1.577337,1.127585,
0.08422753,1.635996,-1.446939,0.8754277,0.8099973,0.57687,1.571057,1.128191,
0.0877801,1.635753,-1.447053,0.8752325,0.8094468,0.577388,1.565467,1.129054,
0.09152135,1.635477,-1.447051,0.8752619,0.8094419,0.577399,1.559432,1.130433,
0.09540185,1.635123,-1.447061,0.8752065,0.8094323,0.5773866,1.552987,1.131138,
0.09953308,1.635042,-1.447164,0.8751868,0.8092366,0.5773854,1.547241,1.131765,
0.1037965,1.634733,-1.447139,0.8753119,0.8092256,0.5776165,1.54114,1.132864,
0.1081484,1.634476,-1.44715,0.8753159,0.8097119,0.5766835,1.534964,1.13323,
0.112574,1.63421,-1.447097,0.8753164,0.8097405,0.5766335,1.530286,1.13324,
0.1174834,1.63362,-1.447112,0.8752866,0.8097409,0.5765393,1.525055,1.133837,
0.1223574,1.63281,-1.447119,0.8752542,0.8095747,0.5768628,1.519722,1.134062,
0.127122,1.63229,-1.447214,0.8752433,0.8095348,0.5768843,1.515163,1.134519,
0.13245,1.631758,-1.447188,0.8751569,0.8095441,0.5768023,1.510318,1.135665,
0.1379146,1.631644,-1.447205,0.8751316,0.8095459,0.5767653,1.505093,1.136414,
0.1433809,1.631941,-1.446994,0.8753755,0.8098726,0.5766475,1.50098,1.137436,
0.1496882,1.632921,-1.446996,0.8752538,0.8099127,0.5765915,1.496527,1.138577,
0.1557829,1.633612,-1.447034,0.8752693,0.8100581,0.5763626,1.4921,1.138956,
0.1618053,1.634514,-1.447104,0.8751487,0.8099356,0.5763216,1.488426,1.139284,
0.1680769,1.635045,-1.447084,0.8753088,0.8099902,0.5764394,1.484498,1.139913,
0.1741342,1.635581,-1.447096,0.8753178,0.8099512,0.5765693,1.480356,1.139938,
0.1799898,1.636352,-1.446975,0.8752713,0.8100606,0.5765984,1.477393,1.139587,
0.1858724,1.637145,-1.446954,0.8754103,0.8101081,0.5766737,1.473352,1.139781,
0.1915332,1.637998,-1.446937,0.8753781,0.8102499,0.5764439,1.469834,1.139382,
0.1972055,1.639241,-1.446819,0.8753841,0.8102665,0.5764198,1.466691,1.139199,
0.2027375,1.640336,-1.446784,0.8753668,0.8103243,0.5763526,1.462659,1.139479,
0.2078757,1.641253,-1.446825,0.8754141,0.810053,0.5770328,1.459074,1.139382,
0.2131328,1.64231,-1.446874,0.875404,0.8099405,0.5770657,1.455651,1.139272,
0.2180869,1.64304,-1.446854,0.8754094,0.8099762,0.5770321,1.45164,1.139362,
0.2229622,1.643714,-1.446872,0.8754359,0.8101934,0.5766368,1.448041,1.139069,
0.2280473,1.644512,-1.446935,0.8754399,0.8100879,0.576617,1.444742,1.138758,
0.2331028,1.645029,-1.446938,0.8752872,0.8101076,0.5765209,1.441178,1.138633,
0.2381054,1.64542,-1.446928,0.8752776,0.8100153,0.5767801,1.437337,1.137988,
0.2429337,1.645988,-1.446932,0.8752748,0.8100158,0.5768013,1.434186,1.137386,
0.2478522,1.646438,-1.446964,0.8753078,0.8100437,0.5767748,1.430215,1.137075,
0.2525101,1.646796,-1.446963,0.8753124,0.8101587,0.5765486,1.42665,1.136583,
0.2572303,1.647286,-1.447112,0.8752793,0.8099691,0.5765448,1.423531,1.135883,
0.2619218,1.647675,-1.447132,0.8752041,0.8099802,0.5764713,1.420004,1.135474,
0.266269,1.648034,-1.447061,0.8751656,0.8100517,0.5763633,1.416234,1.134573,
0.2705993,1.648743,-1.447079,0.8751482,0.8100852,0.5763221,1.413025,1.133767,
0.2747863,1.649542,-1.447077,0.8751636,0.8101132,0.5762534,1.409613,1.133276,
0.2789377,1.650436,-1.447109,0.8751636,0.8100125,0.5765054,1.40588,1.132417,
0.2829349,1.651651,-1.446984,0.8751706,0.810171,0.5765557,1.402838,1.131443,
0.286915,1.652744,-1.446994,0.8752311,0.8102129,0.5765924,1.399177,1.130773,
0.2907703,1.65397,-1.446988,0.8752337,0.8102866,0.5764844,1.396006,1.129564,
0.2944946,1.65521,-1.446985,0.875239,0.8102349,0.5764468,1.393266,1.128434,
0.2982302,1.656262,-1.446983,0.875211,0.8102866,0.576478,1.390089,1.12769,
0.3015512,1.657201,-1.447009,0.875195,0.8103323,0.5764809,1.386684,1.126293,
0.3050736,1.658163,-1.447177,0.875149,0.8101914,0.5764482,1.383714,1.125388,
0.3085419,1.658983,-1.447166,0.8751304,0.8102136,0.5763671,1.380245,1.124171,
0.311942,1.659691,-1.447179,0.8751649,0.8100952,0.5766537,1.376988,1.123178,
0.3152512,1.660496,-1.447058,0.8751817,0.8102976,0.576695,1.374052,1.122195,
0.3185487,1.661061,-1.447031,0.8753184,0.8103541,0.5768523,1.370309,1.121716,
0.3217277,1.661527,-1.447005,0.8753076,0.8103895,0.5768833,1.366779,1.121178,
0.3249907,1.662022,-1.447073,0.8753164,0.8104577,0.5769448,1.363452,1.120609,
0.3280844,1.662527,-1.447111,0.8752501,0.8105036,0.5768392,1.359894,1.120198,
0.3312142,1.662857,-1.447122,0.8752627,0.8106027,0.5767725,1.355917,1.11961,
0.3344178,1.663162,-1.447118,0.8752894,0.8105496,0.5767953,1.35263,1.119123,
0.3375955,1.663307,-1.447132,0.8752463,0.8105935,0.5767713,1.348931,1.119099,
0.3406912,1.663345,-1.447114,0.8751814,0.8105999,0.5768857,1.344986,1.118576,
0.3436952,1.663513,-1.446899,0.8751899,0.8107054,0.576906,1.341816,1.118306,
0.346679,1.663519,-1.446881,0.8752311,0.8107712,0.5768886,1.338101,1.118572,
0.3495624,1.663485,-1.446882,0.875265,0.8109767,0.5766051,1.334052,1.118735,
0.3524816,1.663618,-1.44692,0.8752596,0.8110323,0.5766542,1.330658,1.118942,
0.3552246,1.663645,-1.446903,0.87527,0.8111132,0.5766232,1.326671,1.119883,
0.3579839,1.663548,-1.447001,0.8753136,0.8111879,0.5766127,1.323104,1.120828,
0.3607606,1.663522,-1.447065,0.8753259,0.8111042,0.5766983,1.319801,1.1221,
0.3635557,1.663295,-1.447078,0.8752732,0.8111649,0.5767672,1.316067,1.123506,
0.3661917,1.663052,-1.447086,0.8752345,0.8107321,0.5778165,1.312613,1.124984,
0.3688665,1.662885,-1.447167,0.8752298,0.8104491,0.5778773,1.309208,1.126684,
0.3715946,1.662551,-1.447147,0.8752238,0.8104434,0.5778224,1.305585,1.128009,
0.3741717,1.662098,-1.44716,0.8751814,0.8107054,0.5774097,1.302411,1.129351,
0.376799,1.66182,-1.447149,0.8752788,0.8105706,0.5774384,1.299349,1.131255,
0.3793977,1.661278,-1.44716,0.8752832,0.8105843,0.5774109,1.296112,1.132905,
0.382001,1.66072,-1.447076,0.8752639,0.810555,0.5775366,1.292556,1.134662,
0.3845217,1.660258,-1.446943,0.8752631,0.8109616,0.5775883,1.289735,1.136159,
0.3869223,1.659433,-1.446895,0.8753976,0.8110042,0.5774744,1.285898,1.138062,
0.3893435,1.658619,-1.446871,0.8753924,0.811007,0.5776672,1.282505,1.139254,
0.3917844,1.657926,-1.446965,0.8753965,0.8106667,0.5777216,1.279307,1.140906,
0.3941272,1.657007,-1.446936,0.8755143,0.8106915,0.5779514,1.275578,1.141775,
0.3966402,1.656047,-1.446916,0.8755205,0.8108703,0.5776517,1.272227,1.142599,
0.3992537,1.65508,-1.447068,0.875528,0.810532,0.5776739,1.269221,1.143002,
0.4020277,1.653924,-1.447056,0.8753139,0.8105012,0.5773277,1.265915,1.14333,
0.4051178,1.652895,-1.447048,0.8753208,0.8105053,0.5773282,1.262344,1.143481,
0.4081445,1.652062,-1.446767,0.8751979,0.8107336,0.5773273,1.259549,1.143486,
0.4110308,1.651208,-1.446857,0.875206,0.8107628,0.5772276,1.255826,1.143477,
0.4141086,1.650551,-1.446832,0.8752044,0.8108994,0.5770087,1.25245,1.143397,
0.4170806,1.650205,-1.44698,0.8751686,0.8106194,0.5770054,1.249071,1.143154,
0.4199526,1.649805,-1.446977,0.875209,0.8106338,0.5769043,1.245227,1.143408,
0.4229812,1.64946,-1.446967,0.8752098,0.8108718,0.5763969,1.241591,1.143428,
0.4257526,1.649671,-1.446812,0.8752275,0.811341,0.5763571,1.238262,1.143348,
0.428395,1.649899,-1.446872,0.8752278,0.8114451,0.5767419,1.234053,1.143622,
0.4312034,1.650393,-1.446855,0.8752652,0.8115083,0.5767252,1.230039,1.143691,
0.4339406,1.651615,-1.44689,0.8752618,0.8115747,0.576683,1.225981,1.143704,
0.4363098,1.652703,-1.446933,0.8752946,0.8116466,0.5766966,1.221378,1.143932,
0.4393533,1.653902,-1.446898,0.8754261,0.8117207,0.5767305,1.217154,1.143889,
0.4419676,1.655384,-1.446896,0.8753473,0.8114854,0.5776315,1.212909,1.143453,
0.4442713,1.655944,-1.446918,0.8753464,0.8115504,0.5776417,1.208275,1.142942,
0.4474807,1.656698,-1.446906,0.875182,0.8116041,0.5776644,1.203887,1.141846,
0.4501382,1.657979,-1.446978,0.8751919,0.8116404,0.5778642,1.199476,1.140947,
0.4525405,1.657972,-1.446976,0.8752661,0.8117045,0.5779383,1.19488,1.139855,
0.4552322,1.65815,-1.446973,0.8752066,0.8117743,0.5779657,1.190508,1.138561,
0.4580258,1.658097,-1.44688,0.8755363,0.8118688,0.5777383,1.186134,1.137434,
0.4607137,1.657683,-1.44684,0.8755845,0.8119352,0.577785,1.181403,1.135988,
0.4637201,1.657235,-1.446818,0.8756125,0.812009,0.577858,1.177025,1.134687,
0.4668871,1.65656,-1.447014,0.8753541,0.8120829,0.577879,1.172465,1.133514,
0.4699,1.655454,-1.447023,0.8753368,0.8121604,0.5778501,1.167491,1.13227,
0.4733787,1.65438,-1.447021,0.8753997,0.8122319,0.5778561,1.162797,1.131261,
0.4771759,1.652898,-1.446964,0.8753848,0.8123232,0.5777442,1.157744,1.1304,
0.480994,1.651052,-1.446991,0.8753936,0.8124098,0.5778143,1.152478,1.129404,
0.4852498,1.648875,-1.446993,0.8753865,0.8124967,0.5778039,1.147302,1.128522,
0.489691,1.646352,-1.44712,0.8754679,0.8125811,0.5779283,1.141813,1.128105,
0.4944673,1.643605,-1.447048,0.8754711,0.812678,0.5779891,1.136059,1.127367,
0.4990828,1.640691,-1.447051,0.8754983,0.8127731,0.5780666,1.13032,1.126778,
0.5040572,1.637438,-1.447003,0.8753368,0.8128701,0.5780721,1.124984,1.126052,
0.5089673,1.633886,-1.447047,0.8753431,0.8129683,0.5780666,1.118707,1.125467,
0.5139111,1.630495,-1.447054,0.8752983,0.8130661,0.5781181,1.112548,1.124779,
0.5191731,1.627029,-1.446854,0.8753811,0.81317,0.5781393,1.106421,1.124413,
0.5243109,1.623391,-1.44689,0.875406,0.8132727,0.5781503,1.099756,1.123636,
0.5294162,1.619687,-1.446878,0.8753769,0.8133789,0.5781505,1.093294,1.122796,
0.5305532,1.624774,-1.446858,0.8754652,0.8134967,0.5782046,1.086457,1.122373,
0.5353061,1.621154,-1.446827,0.8754661,0.8136009,0.5782294,1.079398,1.121565,
0.5426433,1.617903,-1.446821,0.8755248,0.8137184,0.5782509,1.07233,1.121008,
0.5481687,1.60757,-1.447058,0.8753318,0.8138187,0.578079,1.065348,1.120397,
0.5527067,1.60401,-1.447055,0.8753508,0.8139273,0.5780654,1.057823,1.120112,
0.5570046,1.600348,-1.447058,0.875326,0.8140411,0.5780911,1.050524,1.119904,
0.5614936,1.593596,-1.447205,0.8753198,0.8141577,0.5780571,1.042976,1.120004,
0.565995,1.590486,-1.44714,0.8752825,0.8142828,0.5780609,1.035264,1.120223,
0.5699754,1.587069,-1.447147,0.8752677,0.8144085,0.5780759,1.027549,1.120455,
0.5746967,1.582054,-1.447141,0.8753486,0.814543,0.5780675,1.019765,1.121115,
0.5788932,1.579353,-1.447057,0.8753388,0.8146724,0.578099,1.011884,1.121878,
0.5829152,1.576379,-1.447103,0.8753058,0.8148144,0.5781169,1.004146,1.122996,
0.5878987,1.572433,-1.447114,0.8751866,0.8149633,0.5782144,0.9965385,1.124238,
0.592224,1.570309,-1.447067,0.875183,0.8151054,0.5782506,0.9888836,1.125712,
0.5964483,1.567681,-1.447061,0.8751538,0.8152485,0.5782802,0.9814224,1.127312,
0.6015426,1.564605,-1.447061,0.87527,0.815394,0.5782981,0.9738621,1.128806,
0.605939,1.562439,-1.447071,0.8752828,0.8155344,0.578341,0.9661826,1.130231,
0.6102308,1.559888,-1.447012,0.8752968,0.8156849,0.5784004,0.9585896,1.131575,
0.6154547,1.557156,-1.447011,0.8752906,0.8158271,0.5784595,0.9510945,1.132668,
0.620061,1.554803,-1.447024,0.8753009,0.8159698,0.5784702,0.9433933,1.133435,
0.6247534,1.552288,-1.447019,0.8753006,0.8161192,0.5784867,0.9360502,1.134108,
0.6303117,1.54981,-1.446896,0.8753786,0.8162724,0.5785449,0.9286355,1.135056,
0.6351832,1.547557,-1.446884,0.8754004,0.8164175,0.5786259,0.9213418,1.135298,
0.6402038,1.544999,-1.446877,0.8754792,0.8165781,0.5786822,0.9139886,1.135882,
0.6459507,1.542597,-1.446877,0.875433,0.8167268,0.5786743,0.907084,1.136168,
0.6511781,1.54009,-1.446925,0.8754704,0.8168818,0.5787392,0.9001129,1.136435,
0.6566983,1.537814,-1.44655,0.8753983,0.8172085,0.5789828,0.8867967,1.136885,
0.6683971,1.532297,-1.446716,0.8754464,0.8173709,0.5790389,0.879862,1.136931,
0.6741493,1.529636,-1.446704,0.8754526,0.8175398,0.5790808,0.8733103,1.136959,
0.6804837,1.527275,-1.446763,0.8754389,0.8178841,0.5792024,0.8602308,1.137384,
0.6924208,1.521903,-1.446937,0.8754658,0.8180612,0.5792639,0.85399,1.137915,
0.6990874,1.519254,-1.446958,0.8753632,0.8182455,0.5793028,0.8478223,1.138497,
0.7113683,1.513464,-1.447026,0.8753712,0.818773,0.5794611,0.8298789,1.140391,
0.7320266,1.503735,-1.446941,0.8757095,0.8114805,0.5782552,0.8177516,1.141816,
0.7469343,1.496274,-1.447098,0.8754617,0.8102922,0.5775373,0.80545,1.141838,
0.7620685,1.487868,-1.447105,0.8754283,0.8101698,0.5775819,0.7926891,1.140956,
0.7779869,1.477509,-1.447018,0.8755233,0.8093318,0.5771322,0.7798747,1.139489,
0.7784601,1.476226,-1.447022,0.8754135,0.8091209,0.5771074,0.7795888,1.13908,
0.7862571,1.470363,-1.44708,0.8755276,0.8090202,0.5771892,0.7730287,1.138434,
0.7940845,1.463902,-1.446863,0.8755772,0.8087611,0.5771415,0.7597803,1.136927,
0.8103484,1.45021,-1.446884,0.8752979,0.8093578,0.5772133,0.7528951,1.136129,
0.8265166,1.435722,-1.446876,0.8753297,0.8093742,0.5767822,0.738694,1.134703,
0.842315,1.421265,-1.446835,0.8753798,0.8096039,0.5768461,0.7246679,1.13327,
0.8638842,1.395195,-1.447014,0.8752073,0.8096833,0.5764761,0.7013752,1.130571,
0.8703812,1.386197,-1.447039,0.8751767,0.8096644,0.5764272,0.6931462,1.129529,
0.8892848,1.358815,-1.447024,0.875139,0.8098139,0.5764501,0.668373,1.126867,
0.8959523,1.349418,-1.447129,0.8751132,0.8097762,0.576381,0.6600285,1.126159,
0.9097828,1.3305,-1.44712,0.8752151,0.8097874,0.5765488,0.6437719,1.125086,
0.9234425,1.310919,-1.446762,0.875188,0.8097932,0.5770757,0.6278292,1.124766,
0.936325,1.291119,-1.446581,0.8752626,0.8099579,0.5771718,0.6111035,1.124856,
0.9359592,1.290475,-1.446591,0.8752759,0.8099972,0.5772421,0.6105264,1.125522,
0.9477063,1.270196,-1.446717,0.8752906,0.8099331,0.57727,0.5926684,1.125601,
0.9530994,1.259932,-1.446759,0.8752581,0.8106393,0.5761518,0.5743566,1.125733,
0.9631437,1.239748,-1.44673,0.8752582,0.8106923,0.5761275,0.565068,1.126031,
0.9778515,1.209165,-1.446633,0.8756137,0.8109039,0.5763016,0.5377169,1.127565,
0.9865969,1.188662,-1.446763,0.8756248,0.8107114,0.5763433,0.519326,1.130131,
0.990239,1.178141,-1.446769,0.8756346,0.8107654,0.5763326,0.5100373,1.131843,
0.9999295,1.145842,-1.447099,0.875302,0.8104677,0.575841,0.4822428,1.136589,
0.9989031,1.145731,-1.447158,0.8752834,0.8103952,0.5758529,0.4816001,1.136974,
1.001292,1.135083,-1.447152,0.875548,0.8104295,0.575882,0.4721828,1.138445,
1.005698,1.114285,-1.44714,0.8755504,0.8103789,0.5758331,0.4533231,1.141725,
1.007623,1.10385,-1.447185,0.8754023,0.810376,0.5755804,0.4441102,1.142888,
1.00947,1.093389,-1.447218,0.8753319,0.8098983,0.5765052,0.4259192,1.146203,
1.016599,1.051484,-1.447169,0.8754226,0.8099358,0.5764303,0.3993952,1.150238,
1.018486,1.031342,-1.44725,0.8753723,0.809968,0.5763271,0.3821294,1.151947,
1.020567,1.012142,-1.447268,0.8753227,0.8099411,0.5761733,0.3652814,1.152962,
1.022658,0.9939736,-1.44723,0.8753033,0.8099505,0.5761659,0.3492356,1.153513,
1.022396,0.9947205,-1.447285,0.8752928,0.8099581,0.5761738,0.3497407,1.152927,
1.023337,0.9857388,-1.447235,0.8753743,0.809968,0.5761952,0.3419204,1.15292,
1.024352,0.9769588,-1.447213,0.8751713,0.8099819,0.5761924,0.3269371,1.152735,
1.025741,0.9598627,-1.447215,0.8751394,0.8100038,0.576066,0.3196106,1.152331,
1.026486,0.9516786,-1.447262,0.8750722,0.8100185,0.5760274,0.3122166,1.152152,
1.026692,0.9440038,-1.447235,0.8750442,0.8101058,0.5760348,0.3046972,1.151862,
1.02827,0.9151444,-1.447074,0.8752356,0.810183,0.5759587,0.2757448,1.150823,
1.029176,0.9031495,-1.44706,0.8752625,0.8102434,0.5760288,0.2613752,1.150574,
1.03023,0.892881,-1.446702,0.8755316,0.8107876,0.5761008,0.2469049,1.149478,
1.031519,0.8841583,-1.446915,0.8757147,0.8105425,0.5762749,0.2320451,1.147373,
1.031453,0.8854964,-1.446922,0.8755466,0.810545,0.5762937,0.2319086,1.146643,
1.032204,0.8812675,-1.446953,0.8755466,0.810588,0.5762315,0.2243637,1.145397,
1.032897,0.8776439,-1.447152,0.8754797,0.8103851,0.5762253,0.2086504,1.141755,
1.034401,0.8706068,-1.447168,0.8754548,0.8103899,0.5761573,0.2006028,1.139751,
1.03505,0.8674953,-1.447023,0.8754678,0.8105699,0.5761988,0.1926506,1.137897,
1.035385,0.864601,-1.447113,0.8753636,0.8106271,0.5759978,0.1766298,1.133732,
1.037957,0.8549204,-1.447289,0.8753324,0.8103033,0.5759356,0.1517383,1.127714,
1.039225,0.8515539,-1.447242,0.8752307,0.8102843,0.5758328,0.1345433,1.124402,
1.04006,0.8494167,-1.447229,0.8750963,0.8103338,0.5758111,0.117799,1.121786,
1.040675,0.8492051,-1.447094,0.8754896,0.8103628,0.575772,0.1002207,1.120442,
1.04059,0.850873,-1.447061,0.8755012,0.8104649,0.5759768,0.09978455,1.121242,
1.040961,0.8517884,-1.447089,0.875567,0.8104481,0.5759718,0.09020758,1.121306,
1.041211,0.8533795,-1.447079,0.8756381,0.8105137,0.5759945,0.07135087,1.12224,
1.042152,0.8587458,-1.447056,0.8754969,0.8105781,0.5760322,0.06144905,1.123291,
1.042611,0.8624014,-1.447034,0.8754885,0.8106097,0.5760326,0.05186421,1.124198,
1.043325,0.8663788,-1.44694,0.8753722,0.810747,0.5758119,0.03254366,1.127272,
1.045659,0.887777,-1.447141,0.8754772,0.8108461,0.5756905,0.004755497,1.131591,
1.047309,0.9045064,-1.447106,0.8753541,0.8107656,0.5756106,-0.0136196,1.13429,
1.049348,0.9256282,-1.446774,0.8754077,0.8108795,0.5756195,-0.03210109,1.135688,
1.050563,0.9362098,-1.446803,0.8754005,0.8109884,0.5755782,-0.0415836,1.13594,
1.053619,0.973792,-1.446822,0.8752394,0.8111676,0.5753176,-0.06925738,1.136634,
1.053478,0.9767133,-1.44682,0.8753631,0.8111749,0.5753889,-0.06877732,1.136429,
1.055319,1.00223,-1.446947,0.8752816,0.8109146,0.5751348,-0.09503162,1.137613,
1.05765,1.049863,-1.447047,0.8753247,0.8108251,0.5751774,-0.1117672,1.139056,
1.058386,1.083738,-1.447048,0.8752199,0.8109583,0.5750673,-0.1279779,1.140445,
1.058235,1.119433,-1.446928,0.8752799,0.8111386,0.5749567,-0.1443214,1.141337,
1.057238,1.156381,-1.446936,0.8752701,0.8111883,0.574945,-0.1449797,1.136307,
1.056453,1.158117,-1.446916,0.8752583,0.8112772,0.574842,-0.1491279,1.135133,
1.055072,1.176398,-1.446912,0.8753028,0.810089,0.5767462,-0.1561861,1.133563,
1.053568,1.194951,-1.44704,0.8752886,0.8099397,0.576762,-0.1632911,1.133122,
1.05164,1.213615,-1.447008,0.8753036,0.8099531,0.5767684,-0.1731385,1.132458,
1.049223,1.232246,-1.44701,0.8752182,0.8099711,0.5767596,-0.180254,1.131668,
1.046668,1.251064,-1.446968,0.8752309,0.8099879,0.5767438,-0.187356,1.131101,
1.043845,1.269783,-1.446984,0.8752266,0.8100079,0.5766637,-0.1964919,1.130605,
1.040471,1.288293,-1.446978,0.8752726,0.8099509,0.5768149,-0.2036483,1.129662,
1.037049,1.306593,-1.446985,0.8751997,0.8098495,0.5767429,-0.2107305,1.128765,
1.033153,1.324559,-1.447003,0.8751777,0.8098552,0.5767298,-0.2188855,1.127807,
1.028867,1.342206,-1.44701,0.8752341,0.8098756,0.5767119,-0.2259738,1.126446,
1.024276,1.359407,-1.446996,0.8752254,0.8098918,0.5767024,-0.2330554,1.125243,
1.018901,1.376182,-1.44702,0.875349,0.8099241,0.5768654,-0.2405693,1.123836,
1.013398,1.392306,-1.447111,0.87538,0.8103548,0.5761144,-0.2476019,1.122022,
1.007871,1.407864,-1.447117,0.8754616,0.8102028,0.57604,-0.2545851,1.120137,
1.002232,1.422895,-1.44705,0.875477,0.8102365,0.5759811,-0.2619967,1.118307,
0.9962934,1.437185,-1.447056,0.8754361,0.8103911,0.5757172,-0.2690817,1.115964,
0.9904252,1.450606,-1.447035,0.8752528,0.8106488,0.5756595,-0.2762498,1.113535,
0.9843756,1.463503,-1.447021,0.8752244,0.8107142,0.5754688,-0.2837394,1.111227,
0.9780715,1.475519,-1.447022,0.8751816,0.8104745,0.5759888,-0.2909524,1.108521,
0.9716927,1.486475,-1.447015,0.8751755,0.8104193,0.5759513,-0.298156,1.105682,
0.9653291,1.497241,-1.446972,0.8755054,0.8104935,0.5762563,-0.3057184,1.102839,
0.9589031,1.507088,-1.446967,0.8754826,0.8105451,0.5762219,-0.3130345,1.099684,
0.9526871,1.516092,-1.447021,0.8752245,0.8104163,0.5761933,-0.3204782,1.096731,
0.9466407,1.524626,-1.44705,0.8752149,0.8104277,0.5759058,-0.3281591,1.094158,
0.9405677,1.532715,-1.447057,0.8753346,0.8104551,0.575876,-0.3356559,1.091467,
0.9347128,1.540148,-1.447137,0.8752778,0.8102787,0.575825,-0.3434097,1.089239,
0.9290458,1.546869,-1.447151,0.8752565,0.810297,0.5757036,-0.3515651,1.0876,
0.9236088,1.553391,-1.447151,0.8750697,0.8103161,0.5756543,-0.3596111,1.086155,
0.9183382,1.558987,-1.447119,0.8750837,0.8104013,0.5756314,-0.3678195,1.084991,
0.9134797,1.564455,-1.447098,0.8750495,0.8104124,0.5755241,-0.3762086,1.084088,
0.9087569,1.569747,-1.447111,0.8749651,0.8102888,0.575743,-0.3848957,1.083778,
0.9042299,1.574385,-1.446951,0.8750063,0.8103905,0.5757124,-0.3936182,1.083351,
0.9000063,1.578261,-1.446993,0.8749921,0.8104243,0.5756669,-0.403125,1.084347,
0.8958437,1.582046,-1.44696,0.8750526,0.8103745,0.5757222,-0.4123425,1.085037,
0.8919353,1.585469,-1.446931,0.875183,0.8103977,0.575742,-0.4214081,1.085616,
0.8880491,1.588569,-1.44695,0.8751876,0.8104391,0.5758135,-0.4307151,1.087125,
0.8845146,1.591258,-1.446939,0.87523,0.8104794,0.5757868,-0.4396585,1.088853,
0.8810967,1.594035,-1.446978,0.8753482,0.8104331,0.5757556,-0.4484191,1.090412,
0.8779316,1.596424,-1.446964,0.8753585,0.8104793,0.5759451,-0.4573046,1.093021,
0.8750909,1.598696,-1.446962,0.8753737,0.8104658,0.5760691,-0.4658274,1.095415,
0.87249,1.600549,-1.446939,0.8752588,0.8105234,0.57604,-0.4742742,1.097342,
0.8701072,1.602293,-1.446991,0.8752694,0.810558,0.5759163,-0.4828326,1.10004,
0.8681332,1.603807,-1.446953,0.8752675,0.8105042,0.5759211,-0.4913111,1.101477,
0.8664971,1.605266,-1.44695,0.875265,0.8105443,0.5759468,-0.4999411,1.102969,
0.8648177,1.606706,-1.446926,0.8752679,0.8105791,0.5759203,-0.5090778,1.104702,
0.8635496,1.607903,-1.446928,0.8752881,0.8105606,0.5760424,-0.5181785,1.105263,
0.8625624,1.60908,-1.446629,0.8753618,0.8108653,0.5760851,-0.5270084,1.10888,
0.8616865,1.609955,-1.44671,0.8753908,0.8109295,0.5761883,-0.5361353,1.110197,
0.8607897,1.610593,-1.446828,0.8754117,0.8106174,0.5761721,-0.5448182,1.111151,
0.8601732,1.611156,-1.446836,0.8753724,0.8106432,0.5761087,-0.5533971,1.111615,
0.859758,1.611468,-1.446899,0.8754063,0.8106787,0.5761287,-0.5621272,1.112733,
0.8594649,1.611562,-1.446945,0.8754066,0.8104798,0.5760949,-0.5704376,1.113312,
0.8594051,1.611569,-1.446958,0.875387,0.8104829,0.5760894,-0.5787894,1.113814,
0.8594545,1.611247,-1.446925,0.8753911,0.810499,0.5760515,-0.5871527,1.114582,
0.8595417,1.610743,-1.446927,0.8753958,0.8102994,0.5764194,-0.5952089,1.114617,
0.8601053,1.610163,-1.447045,0.8752152,0.8100841,0.5763972,-0.6032543,1.114559,
