pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.095107,2.851914,2.437168,3.002807,3.024504,2.698443,
3.097794,2.859682,2.433164,3.00753,3.037216,2.699847,
3.107964,2.892314,2.444529,3.014791,3.057025,2.70206,
3.112746,2.907431,2.447402,3.01988,3.071507,2.706406,
3.11736,2.922765,2.450385,3.025318,3.086987,2.711807,
3.12209,2.938499,2.452248,3.030732,3.103017,2.717058,
3.121149,2.937894,2.452007,3.030803,3.103606,2.717783,
3.126374,2.95389,2.45383,3.037847,3.120578,2.723414,
3.128598,2.961801,2.443673,3.048771,3.147057,2.732919,
3.139214,2.992024,2.455574,3.0571,3.166097,2.740129,
3.144548,3.005867,2.449189,3.066737,3.185948,2.743806,
3.147016,3.012771,2.449052,3.071518,3.195484,2.747005,
3.15591,3.033439,2.443465,3.088148,3.22707,2.755702,
3.162472,3.047453,2.439771,3.10096,3.249683,2.762511,
3.165763,3.054463,2.432135,3.114183,3.270667,2.767896,
3.175405,3.073887,2.433858,3.128546,3.292449,2.774734,
3.181659,3.086225,2.431532,3.143671,3.314517,2.782806,
3.187412,3.09761,2.429441,3.159923,3.335739,2.789682,
3.190104,3.102718,2.427901,3.168177,3.345702,2.792061,
3.196697,3.113901,2.426198,3.184134,3.365354,2.798018,
3.196501,3.112783,2.42153,3.191067,3.373863,2.801113,
3.20186,3.122389,2.424408,3.197607,3.382586,2.804526,
3.20693,3.131878,2.414861,3.222357,3.41656,2.816324,
3.216629,3.148312,2.417462,3.2346,3.432679,2.819405,
3.218641,3.151882,2.411554,3.2468,3.448138,2.82156,
3.225239,3.162445,2.411077,3.258109,3.460308,2.820923,
3.227427,3.165723,2.407179,3.266738,3.467093,2.817281,
3.232352,3.173013,2.405558,3.273149,3.468449,2.808067,
3.233455,3.174563,2.400919,3.277796,3.47083,2.803084,
3.235878,3.179465,2.399536,3.280258,3.471078,2.79569,
3.236722,3.180894,2.397752,3.28143,3.46991,2.789693,
3.237969,3.183226,2.393524,3.28502,3.466098,2.773104,
3.238611,3.185263,2.389429,3.285423,3.458826,2.754005,
3.239166,3.187026,2.384982,3.28314,3.447626,2.731757,
3.239093,3.186962,2.385184,3.28138,3.445354,2.730056,
3.239081,3.187606,2.383011,3.278401,3.438247,2.718495,
3.238919,3.188368,2.381044,3.276205,3.432466,2.708069,
3.238214,3.188485,2.37901,3.272129,3.425067,2.697171,
3.237699,3.188603,2.37673,3.268391,3.418078,2.686474,
3.237432,3.188788,2.374397,3.264253,3.411253,2.676499,
3.2369,3.188791,2.372433,3.258404,3.40365,2.667259,
3.236476,3.189017,2.370224,3.253898,3.396903,2.657654,
3.235991,3.189232,2.368513,3.248538,3.390273,2.649334,
3.235183,3.188908,2.36652,3.242025,3.382692,2.640806,
3.234424,3.188457,2.361229,3.228992,3.367569,2.623937,
3.232385,3.187561,2.360812,3.221089,3.359213,2.615773,
3.231371,3.187041,2.358993,3.214208,3.351487,2.607601,
3.229986,3.186255,2.357301,3.205586,3.343416,2.600568,
3.227802,3.185104,2.354002,3.18985,3.327483,2.585734,
3.223614,3.18181,2.35038,3.172751,3.311481,2.572346,
3.218868,3.17791,2.34684,3.154778,3.294828,2.559483,
3.213165,3.173103,2.343186,3.1354,3.27797,2.54806,
3.212378,3.171537,2.341978,3.13474,3.277629,2.548269,
3.2085,3.168111,2.340078,3.124937,3.269064,2.542797,
3.205343,3.164736,2.337674,3.114991,3.260397,2.537478,
3.201787,3.161016,2.335227,3.105875,3.252197,2.532054,
3.200417,3.157395,2.331376,3.096761,3.243575,2.526763,
3.193843,3.152152,2.329814,3.08755,3.235251,2.521666,
3.18977,3.14801,2.327606,3.078654,3.227146,2.516722,
3.185792,3.143266,2.324568,3.068825,3.21887,2.512778,
3.181044,3.138066,2.322018,3.058421,3.210579,2.509793,
3.176519,3.132801,2.319382,3.048126,3.202226,2.506955,
3.172004,3.127547,2.317553,3.037913,3.193983,2.505,
3.166931,3.121565,2.315064,3.027208,3.185482,2.503005,
3.162482,3.115717,2.312675,3.017659,3.177304,2.50084,
3.157882,3.10928,2.310267,3.008404,3.168994,2.498843,
3.152138,3.102727,2.308744,2.999434,3.16072,2.496479,
3.147267,3.09634,2.306356,2.991511,3.152693,2.493276,
3.142062,3.08966,2.30452,2.983001,3.144399,2.490926,
3.1367,3.082171,2.301164,2.97507,3.136513,2.488143,
3.131419,3.074706,2.29812,2.967274,3.128636,2.485634,
3.126372,3.067719,2.295331,2.958639,3.120641,2.483632,
3.12111,3.060453,2.292637,2.950505,3.112664,2.481515,
3.116068,3.053317,2.29001,2.941606,3.104593,2.480195,
3.111117,3.045988,2.287716,2.932744,3.096412,2.479392,
3.10588,3.038167,2.284988,2.924024,3.088429,2.478754,
3.10106,3.030305,2.281711,2.915694,3.080488,2.477772,
3.096159,3.022356,2.278964,2.90763,3.072523,2.477193,
3.09109,3.014368,2.275888,2.89964,3.064806,2.476372,
3.08617,3.006166,2.27283,2.892266,3.057045,2.475369,
3.08147,2.997563,2.269153,2.885051,3.048932,2.473988,
3.076416,2.98903,2.265355,2.878375,3.041143,2.47193,
3.071569,2.980292,2.261785,2.871798,3.033056,2.470017,
3.066839,2.971695,2.258029,2.865314,3.024983,2.46788,
3.062055,2.963113,2.254055,2.858865,3.017136,2.465812,
3.056997,2.954344,2.250512,2.852169,3.008662,2.463663,
3.052223,2.945828,2.247071,2.845338,3.000062,2.461656,
3.047551,2.937419,2.243474,2.838192,2.991553,2.459989,
3.042599,2.928899,2.240236,2.831625,2.982853,2.457908,
3.037931,2.920479,2.237354,2.8247,2.97375,2.456383,
3.033329,2.912489,2.234899,2.817518,2.964915,2.455351,
3.028761,2.904673,2.232284,2.809866,2.955432,2.45386,
3.024446,2.897077,2.230338,2.802179,2.945995,2.453188,
3.020086,2.890064,2.22877,2.793947,2.936492,2.452598,
3.015781,2.883569,2.227049,2.784899,2.926656,2.451875,
3.011821,2.876925,2.225642,2.776101,2.91665,2.45147,
3.007887,2.870957,2.224543,2.765779,2.906352,2.45168,
3.003849,2.865176,2.223788,2.756258,2.896084,2.451362,
3.000113,2.859595,2.222913,2.746188,2.885967,2.451558,
2.996426,2.854606,2.222219,2.735612,2.875665,2.451603,
2.992827,2.849946,2.223379,2.725128,2.865473,2.452851,
2.989414,2.845268,2.223488,2.714768,2.85495,2.453119,
2.986347,2.84161,2.223828,2.703685,2.844615,2.453748,
2.983225,2.838104,2.225735,2.692939,2.834123,2.455048,
2.979995,2.834803,2.227326,2.682218,2.823533,2.455733,
2.977062,2.831845,2.228741,2.670718,2.812701,2.456835,
2.974044,2.828502,2.231464,2.659677,2.80114,2.458084,
2.971194,2.825732,2.233904,2.647971,2.789639,2.45944,
2.968645,2.823458,2.2357,2.636821,2.77831,2.459799,
2.965975,2.821201,2.238749,2.626117,2.766905,2.460589,
2.963175,2.818961,2.241733,2.615319,2.75506,2.460838,
2.960443,2.817088,2.243959,2.604685,2.743488,2.460403,
2.958027,2.815715,2.247344,2.594278,2.732131,2.460757,
2.955761,2.814597,2.250606,2.58442,2.72082,2.460518,
2.953215,2.813337,2.253536,2.575051,2.709406,2.459456,
2.95023,2.811633,2.257211,2.565947,2.698312,2.459011,
2.947716,2.810487,2.261209,2.5575,2.68743,2.458554,
2.945176,2.809564,2.264616,2.549381,2.676472,2.457061,
2.942227,2.808192,2.268514,2.54137,2.665973,2.456469,
2.939508,2.807258,2.272743,2.533693,2.655205,2.455429,
2.936593,2.806208,2.276406,2.526421,2.644429,2.453645,
2.933792,2.805326,2.280812,2.519582,2.634093,2.452313,
2.931234,2.804946,2.286097,2.512967,2.6236,2.45103,
2.928579,2.80476,2.291361,2.506442,2.613014,2.449414,
2.925575,2.80435,2.297056,2.500455,2.602884,2.448053,
2.922557,2.803888,2.302749,2.494434,2.592662,2.446781,
2.919164,2.803051,2.308253,2.488605,2.582166,2.445206,
2.915648,2.802176,2.31411,2.482814,2.571932,2.444081,
2.911999,2.801277,2.320266,2.477139,2.561881,2.443236,
2.907854,2.799871,2.326312,2.471789,2.551785,2.442216,
2.903924,2.798449,2.33261,2.466803,2.541538,2.441057,
2.900106,2.797136,2.338942,2.461938,2.531751,2.440324,
2.895831,2.795575,2.344939,2.457423,2.521842,2.438926,
2.891206,2.793817,2.351324,2.453356,2.513008,2.438199,
2.886761,2.791892,2.358012,2.44923,2.503859,2.437882,
2.88211,2.789881,2.364006,2.445616,2.496387,2.438224,
2.877002,2.787478,2.370278,2.442312,2.488957,2.43837,
2.872012,2.784997,2.376621,2.439477,2.481422,2.438404,
2.866564,2.781881,2.382406,2.43659,2.474052,2.438597,
2.861117,2.778511,2.388293,2.434336,2.466186,2.437828,
2.855842,2.774953,2.394149,2.432615,2.457923,2.436759,
2.84997,2.77116,2.400166,2.431003,2.449607,2.435525,
2.843974,2.76703,2.40657,2.428932,2.439639,2.433838,
2.837985,2.762999,2.413533,2.426795,2.429523,2.432767,
2.831429,2.75822,2.419978,2.425551,2.420339,2.431188,
2.825222,2.753334,2.426139,2.424723,2.410652,2.428833,
2.818844,2.748262,2.432506,2.424106,2.40099,2.426468,
2.812298,2.743095,2.438196,2.423332,2.391588,2.424109,
2.805528,2.73789,2.443666,2.42228,2.382085,2.421377,
2.798875,2.732207,2.449319,2.421633,2.372417,2.418705,
2.791906,2.72605,2.454084,2.421029,2.362919,2.415804,
2.785006,2.71986,2.458962,2.420134,2.353291,2.413025,
2.778144,2.71349,2.463872,2.419022,2.34333,2.410467,
2.770978,2.706684,2.468357,2.417874,2.333495,2.407888,
2.764154,2.700035,2.47308,2.416976,2.323988,2.405676,
2.757283,2.693056,2.478079,2.41553,2.314052,2.404104,
2.750026,2.68585,2.483147,2.413874,2.304,2.40268,
2.742945,2.678562,2.488515,2.412217,2.294253,2.401929,
2.735837,2.671176,2.494192,2.410545,2.284475,2.401418,
2.728172,2.663311,2.499759,2.408363,2.274407,2.401179,
2.720804,2.655719,2.505744,2.406506,2.264821,2.401233,
2.713428,2.647887,2.511119,2.405205,2.255019,2.400383,
2.705899,2.640037,2.515977,2.404091,2.245376,2.399129,
2.69807,2.631687,2.521173,2.403287,2.236339,2.398221,
2.690847,2.623273,2.524898,2.402128,2.227075,2.39716,
2.683377,2.614948,2.528428,2.401136,2.217545,2.395174,
2.676348,2.607039,2.532726,2.399668,2.208785,2.394742,
2.669697,2.598968,2.535732,2.397595,2.199795,2.393954,
2.662445,2.590838,2.53935,2.394604,2.190835,2.394067,
2.655433,2.582797,2.542827,2.391972,2.182349,2.394149,
2.648704,2.574831,2.546092,2.388436,2.173815,2.395062,
2.64208,2.567136,2.54922,2.384362,2.164999,2.396134,
2.635384,2.559479,2.553179,2.3806,2.156707,2.397946,
2.628908,2.551862,2.556492,2.377092,2.148512,2.399451,
2.622298,2.544549,2.560024,2.373242,2.140814,2.401517,
2.615718,2.537224,2.564086,2.369544,2.134147,2.404739,
2.609078,2.530204,2.568091,2.365554,2.127372,2.4079,
2.602577,2.523287,2.571718,2.360968,2.121573,2.412238,
2.595918,2.516521,2.575778,2.355964,2.116652,2.417602,
2.58908,2.509925,2.580114,2.350806,2.111771,2.423031,
2.582577,2.503276,2.583942,2.345388,2.108187,2.429638,
2.575109,2.495688,2.588719,2.339933,2.10371,2.435925,
2.568028,2.488751,2.593295,2.33456,2.099418,2.441981,
2.561212,2.482301,2.597311,2.329428,2.095291,2.447507,
2.554523,2.476183,2.60252,2.324401,2.090755,2.45345,
2.547155,2.469223,2.607254,2.319855,2.086155,2.458285,
2.539377,2.462261,2.611567,2.314849,2.081395,2.462957,
2.532411,2.456095,2.616716,2.310632,2.07662,2.467483,
2.524862,2.449321,2.621417,2.306205,2.072398,2.472139,
2.516964,2.442732,2.625846,2.301996,2.068019,2.47588,
2.509516,2.436965,2.631494,2.297327,2.063818,2.480835,
2.50164,2.430628,2.636893,2.292291,2.059522,2.486033,
2.493831,2.424473,2.641731,2.287256,2.055495,2.490811,
2.485941,2.41869,2.647739,2.281629,2.051173,2.496461,
2.477811,2.4129,2.653836,2.275754,2.047076,2.50234,
2.469644,2.406985,2.659338,2.269538,2.042432,2.507764,
2.461641,2.401583,2.665095,2.263445,2.037951,2.513166,
2.453585,2.395852,2.671386,2.257042,2.033245,2.519179,
2.445068,2.390163,2.676677,2.250866,2.028573,2.524115,
2.436742,2.384971,2.68313,2.244405,2.023835,2.529861,
2.428089,2.379884,2.690322,2.237668,2.019407,2.536428,
2.419403,2.374648,2.696642,2.230657,2.014474,2.542317,
2.410819,2.369642,2.703834,2.22355,2.00946,2.548849,
2.402184,2.364715,2.711258,2.216245,2.004581,2.555754,
2.393668,2.360085,2.718339,2.209149,1.999737,2.562094,
2.385023,2.355738,2.726058,2.201813,1.994532,2.568625,
2.376601,2.351377,2.733479,2.194655,1.989555,2.574934,
2.367939,2.347163,2.740909,2.187699,1.984413,2.58085,
2.35909,2.342904,2.748536,2.180897,1.979392,2.586611,
2.350539,2.339086,2.756102,2.174233,1.97429,2.592203,
2.341983,2.33534,2.763548,2.1678,1.969124,2.597464,
2.333122,2.331665,2.771405,2.16143,1.963972,2.602587,
2.324468,2.327948,2.779337,2.154881,1.958989,2.608454,
2.315952,2.324508,2.787413,2.148347,1.953968,2.61446,
2.30686,2.320387,2.796049,2.141884,1.948833,2.62073,
2.297981,2.316796,2.804602,2.135474,1.944091,2.627147,
2.289572,2.313702,2.813189,2.128723,1.93995,2.634398,
2.280542,2.310192,2.822238,2.122561,1.935812,2.640937,
2.272268,2.306939,2.831296,2.116304,1.931882,2.648287,
2.263833,2.303888,2.840873,2.110265,1.927981,2.655567,
2.255155,2.300786,2.850749,2.103765,1.924246,2.663661,
2.246977,2.297714,2.860623,2.096846,1.920343,2.672758,
2.238608,2.294734,2.870783,2.090091,1.916564,2.681874,
2.23036,2.291959,2.881294,2.08297,1.912801,2.69173,
2.222327,2.289036,2.89182,2.075651,1.909384,2.702086,
2.214148,2.28621,2.902476,2.067935,1.906421,2.713192,
2.205878,2.283318,2.912878,2.060757,1.903319,2.723567,
2.197706,2.280148,2.923044,2.053112,1.901389,2.735267,
2.189456,2.276956,2.932942,2.045699,1.899529,2.746523,
2.181138,2.273207,2.942617,2.038512,1.897602,2.757558,
2.173054,2.269593,2.951642,2.031322,1.896217,2.768399,
2.165015,2.266123,2.960898,2.024771,1.89531,2.778811,
2.15697,2.262472,2.967983,2.018002,1.893763,2.787644,
2.149183,2.258981,2.981866,2.01121,1.892901,2.802335,
2.141069,2.255099,2.990261,2.005111,1.891858,2.811423,
2.13307,2.251054,2.998131,1.998683,1.890075,2.819964,
2.12519,2.246912,3.005287,1.992396,1.888364,2.827834,
2.117316,2.242738,3.012368,1.985677,1.885947,2.835647,
2.109424,2.238693,3.017964,1.979211,1.883299,2.841739,
2.101601,2.234279,3.023555,1.972663,1.881044,2.848205,
2.0935,2.22957,3.030079,1.965959,1.87829,2.855458,
2.085719,2.224831,3.036353,1.959373,1.87517,2.86245,
2.077411,2.219485,3.041545,1.952654,1.872285,2.868619,
2.06945,2.214589,3.047733,1.945642,1.868958,2.875577,
2.061451,2.209867,3.053957,1.93929,1.866109,2.882331,
2.053609,2.204833,3.059209,1.933213,1.863099,2.887992,
2.045656,2.19963,3.06514,1.927584,1.85993,2.893926,
2.037841,2.194506,3.071075,1.922281,1.855986,2.899058,
2.029799,2.189042,3.076422,1.916909,1.852217,2.903921,
2.021902,2.183468,3.08194,1.91184,1.847685,2.908461,
2.014096,2.178112,3.087662,1.906774,1.84327,2.913376,
2.006247,2.172267,3.092522,1.90181,1.838421,2.91747,
1.998498,2.166312,3.097706,1.897333,1.832975,2.921422,
1.9908,2.159597,3.102851,1.893217,1.82668,2.925209,
1.983072,2.153401,3.107733,1.889442,1.82094,2.92856,
1.975518,2.14726,3.112551,1.885817,1.815499,2.932078,
1.967999,2.140889,3.117336,1.883118,1.810017,2.935295,
1.960563,2.134521,3.121781,1.880872,1.805242,2.938351,
1.953509,2.128098,3.125732,1.879254,1.800789,2.941064,
1.94638,2.122175,3.131179,1.878036,1.797108,2.945005,
1.939592,2.115821,3.135581,1.876622,1.793758,2.948802,
1.932858,2.10954,3.139617,1.875572,1.790305,2.951885,
1.926203,2.103533,3.144509,1.874484,1.78707,2.956017,
1.919626,2.09726,3.148745,1.872987,1.784203,2.960297,
1.913324,2.091208,3.152812,1.871801,1.780815,2.963979,
1.907314,2.085633,3.157548,1.871161,1.777924,2.968246,
1.901443,2.079736,3.161576,1.870638,1.775295,2.97183,
1.896083,2.074155,3.165536,1.870546,1.772338,2.974854,
1.890678,2.068606,3.170043,1.870529,1.769548,2.978041,
1.88575,2.063453,3.173754,1.870779,1.766797,2.980758,
1.88063,2.058232,3.177664,1.87065,1.763441,2.983613,
1.87523,2.052953,3.18254,1.870387,1.760045,2.987101,
1.870122,2.047883,3.186448,1.86951,1.757159,2.990834,
1.863648,2.041524,3.191617,1.868454,1.753961,2.994299,
1.85854,2.036032,3.195757,1.8673,1.750558,2.998661,
1.85321,2.03122,3.199697,1.865867,1.748275,3.002644,
1.847718,2.026756,3.203379,1.863396,1.746349,3.0069,
1.842202,2.022375,3.207403,1.860612,1.745036,3.011819,
1.836729,2.017916,3.21126,1.856751,1.74436,3.017493,
1.830956,2.01333,3.215106,1.853219,1.743012,3.022344,
1.825221,2.009635,3.219479,1.848229,1.742099,3.028823,
1.819388,2.005412,3.223103,1.842427,1.741115,3.035403,
1.813605,2.001197,3.226666,1.836314,1.739163,3.041773,
1.807603,1.99715,3.231481,1.830542,1.737004,3.04871,
1.801738,1.993379,3.235643,1.823515,1.734344,3.055842,
1.795215,1.989688,3.239801,1.81701,1.731528,3.062098,
1.788938,1.985992,3.245551,1.810198,1.728404,3.070285,
1.782348,1.98227,3.250084,1.802984,1.724872,3.077002,
1.776079,1.978264,3.254484,1.796086,1.721213,3.083673,
1.769559,1.97475,3.259826,1.789004,1.71769,3.09136,
1.762822,1.971296,3.264629,1.781612,1.714109,3.098106,
1.756317,1.967988,3.269621,1.773888,1.710804,3.105494,
1.749625,1.964638,3.275709,1.766163,1.707041,3.114112,
1.74316,1.961639,3.280985,1.757655,1.703607,3.122317,
1.736426,1.958447,3.28668,1.749987,1.700728,3.130318,
1.729713,1.955459,3.29349,1.741593,1.69769,3.139739,
1.723014,1.952422,3.298995,1.733128,1.694965,3.148014,
1.716321,1.949458,3.304781,1.724797,1.692132,3.15617,
1.709443,1.94686,3.312119,1.716695,1.689418,3.165416,
1.702718,1.943978,3.317909,1.708578,1.687094,3.173661,
1.695585,1.94132,3.324139,1.700777,1.684365,3.181594,
1.688535,1.938276,3.331405,1.693291,1.681723,3.190577,
1.681363,1.935454,3.337447,1.686017,1.679459,3.198103,
1.674051,1.932702,3.343708,1.678752,1.677218,3.205669,
1.666947,1.930084,3.350915,1.67172,1.675466,3.214161,
1.660108,1.927594,3.356656,1.664741,1.674229,3.221347,
1.653007,1.925053,3.362776,1.658118,1.672668,3.228274,
1.645955,1.922893,3.370162,1.651728,1.671418,3.236355,
1.639143,1.920673,3.375838,1.645574,1.670603,3.242847,
1.632171,1.91845,3.382903,1.639628,1.669232,3.25021,
1.62526,1.916688,3.388838,1.634435,1.668262,3.255651,
1.618403,1.914827,3.394455,1.629067,1.667543,3.26111,
1.611599,1.913235,3.400547,1.624553,1.666567,3.265831,
1.605049,1.911332,3.406943,1.620086,1.665726,3.271052,
1.59899,1.910124,3.413156,1.615605,1.665054,3.275696,
1.593237,1.909058,3.421825,1.611088,1.664285,3.282355,
1.587761,1.908052,3.428325,1.607068,1.663692,3.287277,
1.58262,1.907396,3.43453,1.603183,1.663146,3.2921,
1.577456,1.907039,3.441391,1.599533,1.662518,3.2972,
1.572384,1.906389,3.449102,1.596293,1.661632,3.303477,
1.567637,1.906205,3.455925,1.592827,1.660872,3.309258,
1.562484,1.905684,3.464809,1.590298,1.659763,3.315712,
1.557504,1.905075,3.471611,1.588163,1.658909,3.320805,
1.552434,1.904423,3.479092,1.586153,1.657874,3.326003,
1.547175,1.903586,3.486256,1.584337,1.656676,3.330418,
1.541862,1.902607,3.493097,1.582384,1.655914,3.334954,
1.536671,1.90176,3.499898,1.580264,1.655366,3.339487,
1.531528,1.901046,3.506932,1.577995,1.65482,3.344018,
1.526651,1.900251,3.513891,1.575168,1.655114,3.349276,
1.522131,1.899521,3.520309,1.572762,1.654922,3.353525,
1.517391,1.898807,3.527947,1.570186,1.654478,3.358934,
1.512751,1.897972,3.534694,1.567684,1.653993,3.363557,
1.50828,1.897287,3.541848,1.56493,1.653855,3.369093,
1.503634,1.896733,3.549225,1.56273,1.653115,3.373886,
1.499176,1.895836,3.558062,1.560712,1.652261,3.380574,
1.494599,1.895004,3.565119,1.558374,1.651535,3.385641,
1.490147,1.894223,3.572674,1.556375,1.650444,3.390797,
1.48594,1.893046,3.579751,1.554226,1.649475,3.395828,
1.481568,1.891972,3.587373,1.551862,1.648301,3.401139,
1.477291,1.890944,3.595182,1.54959,1.647252,3.407009,
1.473023,1.889855,3.602531,1.546884,1.64637,3.412571,
1.468885,1.888708,3.610193,1.544247,1.645284,3.418488,
1.464721,1.887483,3.618148,1.541545,1.643983,3.424912,
1.460517,1.886258,3.625498,1.538761,1.642838,3.431228,
1.456465,1.884925,3.632586,1.535885,1.642102,3.437603,
1.452019,1.883412,3.639522,1.532738,1.640541,3.444233,
1.447867,1.881495,3.646328,1.529702,1.639217,3.451282,
1.443542,1.879799,3.653113,1.526106,1.637852,3.458491,
1.439265,1.878069,3.660407,1.522122,1.636367,3.46667,
1.435185,1.876191,3.666903,1.518235,1.63519,3.47472,
1.431057,1.874275,3.673623,1.513904,1.63394,3.48314,
1.426868,1.872297,3.680309,1.508716,1.632676,3.493049,
1.422902,1.87022,3.686486,1.503843,1.631576,3.503057,
1.41901,1.868138,3.692482,1.499312,1.630619,3.51295,
1.415087,1.86611,3.699304,1.49393,1.629765,3.526261,
1.411463,1.864089,3.705126,1.488863,1.629295,3.538254,
1.408212,1.861813,3.710958,1.483877,1.628697,3.551704,
1.404882,1.859499,3.716403,1.478464,1.628195,3.565932,
1.401745,1.857057,3.721845,1.473339,1.628123,3.580758,
1.398961,1.854433,3.727095,1.468475,1.628415,3.59735,
1.396031,1.851963,3.732353,1.463988,1.629239,3.615914,
1.393238,1.84957,3.737386,1.459877,1.630899,3.635982,
1.39098,1.847087,3.742089,1.456694,1.634003,3.65811,
1.388453,1.844661,3.746871,1.453675,1.637902,3.682595,
1.386456,1.842601,3.752045,1.451058,1.64279,3.70798,
1.384842,1.840379,3.75721,1.449157,1.649126,3.737776,
1.38317,1.838272,3.763552,1.447467,1.665199,3.805485,
1.380335,1.834034,3.772515,1.447515,1.674562,3.845514,
1.378581,1.831886,3.776513,1.448153,1.683903,3.887588,
1.377026,1.829779,3.781696,1.444008,1.701808,3.980033,
1.373834,1.825484,3.789518,1.440494,1.709889,4.024059,
1.370652,1.82154,3.798038,1.415833,1.713876,4.09589,
1.369321,1.819946,3.801702,1.395016,1.711814,4.119081,
1.367953,1.818635,3.805908,1.367595,1.706574,4.134972,
1.365395,1.816357,3.81518,1.321069,1.705663,4.174622,
1.362391,1.816609,3.82989,1.233957,1.696348,4.161404,
1.360898,1.816999,3.833406,1.250281,1.701075,4.159917,
1.357747,1.817348,3.841252,1.280781,1.668708,4.127206,
1.35406,1.815929,3.846137,1.274731,1.653943,4.11022,
1.350029,1.814155,3.850274,1.242136,1.657053,4.122447,
1.347966,1.813455,3.852275,1.207437,1.66752,4.140782,
1.346351,1.812602,3.854097,1.185776,1.66753,4.142166,
1.344987,1.812039,3.856714,1.163382,1.669163,4.145519,
1.34246,1.811008,3.861937,1.121277,1.670377,4.152447,
1.339481,1.809468,3.866292,1.055054,1.66479,4.144407,
1.337793,1.808692,3.868572,1.013943,1.659204,4.133294,
1.336355,1.808131,3.87092,0.9787924,1.653418,4.119232,
1.336589,1.808353,3.870567,0.9794073,1.650985,4.115867,
1.336016,1.808237,3.872215,0.9655315,1.646842,4.106568,
1.335323,1.807877,3.872941,0.9537171,1.6411,4.09456,
1.33488,1.807965,3.874796,0.9432182,1.636322,4.084535,
1.334258,1.808199,3.876802,0.9339632,1.631661,4.073012,
1.333792,1.80879,3.878001,0.9260781,1.62765,4.061122,
1.333018,1.809166,3.880087,0.9186647,1.624056,4.050521,
1.332331,1.809475,3.881919,0.9148417,1.619189,4.038181,
1.330722,1.810068,3.884144,0.9082918,1.611667,4.015534,
1.3298,1.810203,3.885578,0.9061441,1.607862,4.00438,
1.32695,1.81065,3.888801,0.9012489,1.598875,3.97078,
1.324616,1.810973,3.889994,0.9026025,1.592542,3.948447,
1.324529,1.811144,3.890035,0.9034933,1.592854,3.950257,
1.323375,1.811603,3.891454,0.9049568,1.590036,3.940443,
1.322353,1.812449,3.891409,0.907226,1.587242,3.930033,
1.321385,1.81313,3.892858,0.9105536,1.583196,3.920877,
1.32038,1.813852,3.894166,0.9129463,1.58059,3.912773,
1.319406,1.814611,3.89412,0.9176565,1.5764,3.896074,
1.317033,1.81676,3.896161,0.9193956,1.57512,3.890112,
1.31593,1.817915,3.895714,0.9214151,1.573673,3.882372,
1.312518,1.821558,3.899015,0.9286662,1.568922,3.865087,
1.310359,1.825066,3.898999,0.9323154,1.566752,3.854882,
1.31029,1.825581,3.898651,0.9312517,1.567411,3.856963,
1.309274,1.82733,3.897222,0.9323223,1.567136,3.851927,
1.308305,1.829623,3.897772,0.9331201,1.566748,3.849564,
1.307177,1.831898,3.898219,0.9338838,1.566585,3.847218,
1.30611,1.834437,3.896657,0.9343233,1.566775,3.843675,
1.304984,1.837158,3.896821,0.9341326,1.567066,3.842972,
1.303784,1.840165,3.896859,0.9337569,1.567486,3.842987,
1.302672,1.843241,3.894547,0.9336987,1.567758,3.840076,
1.301692,1.846791,3.894291,0.932981,1.56833,3.840841,
1.300192,1.850325,3.893951,0.9316469,1.569177,3.842464,
1.298982,1.854166,3.891837,0.9303147,1.570439,3.84223,
1.29642,1.862463,3.890785,0.9266351,1.573481,3.846874,
1.295057,1.866708,3.887913,0.9246635,1.575117,3.847402,
1.292435,1.875327,3.886631,0.919998,1.579267,3.853231,
1.289301,1.885049,3.882243,0.9129368,1.585879,3.858977,
1.289156,1.885443,3.881346,0.9110114,1.588143,3.860338,
1.287835,1.890426,3.880229,0.9060098,1.593403,3.865308,
1.286331,1.895238,3.875641,0.9015068,1.597779,3.866619,
1.285066,1.900303,3.87335,0.8900756,1.61019,3.875746,
1.282397,1.910893,3.86983,0.8838002,1.617172,3.87891,
1.281438,1.916182,3.868324,0.8769529,1.624718,3.883739,
1.280112,1.921603,3.867377,0.8703136,1.631911,3.888263,
1.275607,1.943483,3.862812,0.8403785,1.66496,3.90781,
1.27393,1.954397,3.859264,0.8225656,1.684352,3.916405,
1.272711,1.965807,3.8572,0.804215,1.705171,3.926032,
1.27363,1.97647,3.859857,0.7799317,1.733158,3.928775,
1.273391,1.976797,3.858418,0.7803001,1.733293,3.929506,
1.272786,1.98257,3.858659,0.7713153,1.744561,3.934424,
1.272359,1.988134,3.859927,0.7609583,1.757559,3.940295,
1.271427,1.994343,3.858899,0.7511943,1.770417,3.944553,
1.271021,2.000255,3.860037,0.7417191,1.783519,3.950194,
1.270807,2.006132,3.861794,0.731302,1.797855,3.956613,
1.270372,2.012523,3.861166,0.7215364,1.812039,3.960833,
1.270333,2.018724,3.862611,0.7125866,1.825988,3.965822,
1.270192,2.024639,3.864885,0.7032464,1.8406,3.971707,
1.269958,2.030919,3.865404,0.6947613,1.855457,3.975845,
1.269988,2.037292,3.867942,0.6871845,1.870139,3.980509,
1.269857,2.043497,3.870841,0.6799957,1.885022,3.985223,
1.269778,2.050388,3.871306,0.6736857,1.900188,3.986723,
