chair to collider angle,table to collider angle,audience to collider angle,
81.8894,65.82766,150.1077,
81.62135,65.56242,149.893,
81.21869,65.28963,149.6654,
80.89117,65.06518,149.4836,
80.60947,64.8452,149.3195,
80.25415,64.62136,149.1584,
79.84417,64.39872,149.0044,
79.4811,64.14114,148.8062,
79.03411,63.86916,148.5897,
78.67274,63.6221,148.3918,
78.36098,63.38609,148.1982,
78.02995,63.18734,148.0547,
77.61608,62.97432,147.8732,
77.23801,62.7296,147.6452,
76.72569,62.47401,147.3906,
76.2094,62.2237,147.1173,
75.699,61.96675,146.812,
75.09913,61.71853,146.4895,
74.55128,61.49635,146.1651,
74.07813,61.2729,145.8303,
73.62746,61.05364,145.5154,
73.18433,60.85263,145.2262,
72.86471,60.61251,144.8917,
72.40158,60.33701,144.4989,
71.89804,60.0473,144.0313,
71.32712,59.74756,143.474,
70.71188,59.51043,142.9747,
70.15862,59.3681,142.5353,
69.65318,59.2747,142.1198,
69.06124,59.2552,141.7392,
68.56779,59.29339,141.4029,
68.17865,59.37216,141.1319,
67.80115,59.50488,140.9471,
67.51187,59.68587,140.7925,
67.26016,59.86041,140.6046,
66.9231,60.04496,140.414,
66.61882,60.22421,140.164,
66.31905,60.34209,139.8169,
65.94765,60.48122,139.4497,
65.6939,60.60332,139.0397,
65.53583,60.73277,138.6651,
65.33837,60.89335,138.3118,
65.25581,61.07622,137.9644,
65.27075,61.25751,137.6212,
65.23244,61.4362,137.2866,
65.34424,61.61464,136.9383,
65.45901,61.7949,136.5939,
65.64832,61.99445,136.3258,
66.00621,62.21052,136.1,
66.43485,62.4666,135.9409,
66.8495,62.74556,135.8083,
67.39975,63.04947,135.6949,
67.92993,63.38454,135.6171,
68.50729,63.74704,135.5723,
69.22061,64.15429,135.5696,
69.94546,64.62015,135.6416,
70.68835,65.10685,135.7451,
71.56723,65.66035,135.8733,
72.45576,66.20219,136.0376,
73.42251,66.7877,136.2771,
74.43878,67.386,136.4596,
75.37494,67.97885,136.5577,
76.28813,68.60299,136.6349,
77.25588,69.2311,136.6844,
78.20895,69.89921,136.7291,
79.21061,70.55745,136.7692,
80.35017,71.20312,136.8121,
81.46806,71.81773,136.7926,
82.62652,72.45109,136.8159,
84.06703,73.23546,137.1801,
85.662,74.13226,137.8004,
87.3418,75.21368,138.7428,
88.897,76.34705,139.5878,
90.19981,77.42818,140.1515,
91.21551,78.38903,140.3503,
92.10994,79.21665,140.2656,
92.88682,79.92673,139.9434,
93.82905,80.61188,139.7849,
94.88016,81.29882,139.7758,
95.93302,81.99186,139.82,
96.97336,82.75649,139.9378,
97.96642,83.51515,140.0831,
98.91035,84.25757,140.1688,
99.77584,84.95609,140.1739,
100.6228,85.63984,140.1998,
101.4654,86.29395,140.2274,
102.3365,86.91827,140.237,
103.0643,87.5674,140.2844,
103.8226,88.15834,140.2808,
104.487,88.73122,140.2034,
105.0503,89.22266,139.9558,
105.6312,89.66248,139.7073,
106.2413,90.11583,139.5702,
106.8732,90.61115,139.6322,
107.5423,91.11655,139.7257,
108.2874,91.48845,139.8363,
109.022,91.80471,139.912,
109.8517,91.96468,140.0028,
110.7289,92.08514,140.0875,
111.5841,92.14386,140.1089,
112.4353,92.21929,140.1734,
113.2918,92.3924,140.3664,
113.9977,92.60326,140.5385,
114.5788,92.79413,140.552,
115.0189,92.94249,140.3442,
115.3233,93.08481,140.1054,
115.6837,93.19159,139.8981,
116.0067,93.3159,139.6718,
116.2103,93.48072,139.5159,
116.3868,93.64796,139.3578,
116.4649,93.71291,139.0041,
116.3499,93.72082,138.4629,
116.1764,93.5909,137.775,
116.0624,93.41882,137.1084,
115.7328,93.16369,136.3618,
115.4267,92.93005,135.6557,
115.096,92.60883,134.8949,
114.6421,92.22206,134.153,
114.2938,91.86337,133.6119,
113.9987,91.46537,133.1846,
113.6775,91.12522,133.0341,
113.4401,90.85852,133.0332,
113.2959,90.61884,133.2547,
113.046,90.43057,133.6307,
112.7321,90.17661,133.8146,
112.3371,89.84645,133.9083,
111.896,89.52868,134.1067,
111.5715,89.22872,134.47,
111.3833,88.89589,134.9707,
111.172,88.49871,135.5458,
111.0482,88.09746,136.1782,
110.9119,87.71518,136.8594,
110.7861,87.39584,137.7059,
110.6892,87.14602,138.6179,
110.596,86.86582,139.5412,
110.4706,86.58406,140.5064,
110.2984,86.2683,141.3929,
110.0725,85.9342,142.198,
109.8315,85.61898,143.0121,
109.5696,85.34585,143.8507,
109.3172,85.10959,144.7584,
109.159,84.90338,145.8248,
109.1298,84.70425,147.0565,
109.1324,84.50111,148.2692,
109.1594,84.30156,149.5213,
109.2697,84.04702,150.7764,
109.3299,83.73708,151.844,
109.3468,83.32977,152.7691,
109.4003,82.86593,153.6083,
109.49,82.41302,154.4283,
109.5399,81.91701,155.1123,
109.6179,81.52856,155.8457,
109.7331,81.17635,156.5893,
109.783,80.85632,157.2385,
109.8147,80.53755,157.8118,
109.8248,80.21362,158.2839,
109.8913,79.94709,158.7636,
109.9377,79.70808,159.2167,
109.9458,79.52759,159.6216,
109.9624,79.40041,160.0176,
110.0143,79.30602,160.451,
110.0951,79.2057,160.8282,
110.2477,79.11437,161.2085,
110.4653,78.97842,161.5058,
110.6881,78.83929,161.7859,
110.9471,78.75239,162.0809,
111.226,78.72652,162.4052,
111.4509,78.7421,162.7399,
111.6753,78.79596,163.0788,
111.8861,78.8927,163.4351,
112.074,78.9967,163.7725,
112.2869,79.16263,164.1532,
112.4799,79.3772,164.5523,
112.6318,79.63691,164.9703,
112.7484,79.93827,165.3975,
112.8428,80.24123,165.824,
112.9011,80.5455,166.2548,
112.9532,80.86301,166.6874,
113.0049,81.17504,167.1102,
113.1013,81.42973,167.4922,
113.2419,81.68153,167.8727,
113.48,81.97266,168.2968,
113.8013,82.31508,168.7969,
114.2088,82.70746,169.339,
114.5503,83.01314,169.7677,
114.5034,83.18463,169.9814,
114.3121,83.32998,170.1573,
114.002,83.38071,170.2289,
113.5468,83.25558,170.0809,
112.7762,82.82715,169.5216,
112.063,82.37412,168.9255,
111.5058,81.95834,168.4092,
111.1956,81.78751,168.2295,
111.2027,81.86096,168.4219,
111.4514,82.24741,169.0391,
111.6883,82.63294,169.6542,
111.8264,82.96246,170.1776,
111.7657,83.08222,170.4278,
111.5477,83.09143,170.5124,
111.1749,83.01457,170.4516,
110.767,82.89295,170.3186,
110.3578,82.76897,170.1689,
109.9874,82.68082,170.0673,
109.7393,82.64266,170.1517,
109.5313,82.64592,170.2634,
109.2587,82.63663,170.317,
109.0225,82.64202,170.38,
108.7399,82.62331,170.3839,
108.3783,82.58975,170.3449,
107.9467,82.54312,170.2046,
107.4188,82.50498,169.992,
106.7958,82.48531,169.7227,
106.0299,82.46462,169.3133,
105.2164,82.52563,168.8478,
104.3251,82.63177,168.3227,
103.3562,82.86487,167.7271,
102.3078,83.14119,167.0347,
101.0541,83.58422,166.156,
99.60058,84.10205,165.0234,
97.87543,84.66546,163.5735,
95.94038,85.2596,161.9215,
93.69984,85.94778,159.8948,
91.2939,86.72294,157.7248,
88.78758,87.64336,155.465,
86.23425,88.65688,153.1086,
83.54288,89.79321,150.636,
80.89933,90.98548,148.2119,
78.35524,92.3409,145.8178,
75.92793,93.84509,143.5355,
73.53386,95.2945,141.2586,
71.16169,96.72321,138.9304,
68.82137,98.06342,136.6251,
66.56138,99.32826,134.3856,
64.51756,100.5408,132.2624,
62.68005,101.7264,130.349,
60.95057,102.8549,128.521,
59.25264,103.8775,126.6667,
57.54682,104.7901,124.8576,
55.87052,105.6063,123.1036,
54.39035,106.3675,121.474,
53.12501,106.8592,119.9604,
52.00197,107.4204,118.685,
50.96708,107.8607,117.5744,
49.91014,108.225,116.4425,
48.87601,108.504,115.4174,
48.05116,108.8192,114.4491,
47.4179,109.224,113.613,
46.92791,109.6994,112.9321,
46.67698,110.249,112.332,
46.53115,110.827,111.7922,
46.31416,111.3793,111.242,
46.24484,111.8955,110.7502,
46.14939,112.3806,110.2409,
46.033,112.8044,109.7837,
46.04392,113.1848,109.3656,
46.0281,113.5364,108.9437,
46.02642,113.8412,108.5832,
46.14281,114.1308,108.2679,
46.32183,114.4297,107.9945,
46.46357,114.7325,107.711,
46.73902,115.0225,107.4814,
47.03278,115.313,107.2703,
47.36341,115.551,107.1327,
47.81478,115.7823,107.0431,
48.38553,116.0739,107.0173,
48.99154,116.4259,107.0014,
49.75743,116.8975,107.0134,
50.59686,117.4774,107.0289,
51.41208,118.0373,107.0245,
52.2434,118.5087,106.9922,
53.05083,118.9574,106.929,
53.96933,119.4739,106.9133,
55.13083,120.2433,106.979,
56.41884,121.1697,107.0802,
57.71721,122.1084,107.1749,
58.83363,122.8511,107.1838,
59.59748,123.0785,107.0764,
60.0033,122.7682,106.8656,
60.44213,122.4423,106.6806,
60.936,122.051,106.5912,
61.69668,122.0285,106.5755,
62.47839,122.0643,106.5668,
63.33589,122.196,106.5634,
64.3876,122.6065,106.6319,
65.60876,123.2236,106.7955,
66.92757,123.9906,106.9843,
68.18433,124.627,107.1409,
69.30972,125.0693,107.2454,
70.44746,125.5211,107.3598,
71.68822,126.1309,107.4932,
72.95714,126.7805,107.6294,
74.13496,127.3165,107.7202,
75.23902,127.8016,107.7669,
76.3247,128.2339,107.8223,
77.38012,128.6227,107.8651,
78.38982,128.9388,107.9349,
79.39534,129.1667,108.0449,
80.37265,129.3026,108.178,
81.30091,129.3267,108.3547,
82.13593,129.1592,108.552,
82.94875,128.967,108.7142,
83.62033,128.7309,108.8004,
84.32335,128.5724,108.889,
85.00163,128.4592,108.9546,
85.5935,128.1806,109.0401,
85.9223,127.566,109.0777,
86.15825,126.827,109.075,
86.15916,125.8835,108.9781,
85.91389,124.7662,108.7701,
85.66595,123.7411,108.5431,
85.36259,122.8176,108.2779,
85.00654,121.9915,108.0805,
84.70866,121.2738,107.9064,
84.50616,120.5052,107.8969,
84.26591,119.6243,107.9671,
84.13439,118.8155,108.1544,
84.00802,118.1468,108.3494,
83.90964,117.6285,108.6305,
83.80898,117.1716,108.8919,
83.68556,116.7626,109.1959,
83.55864,116.3539,109.5607,
83.4691,115.9425,109.9894,
83.41666,115.5549,110.5052,
83.40961,115.142,111.1234,
83.49337,114.7569,111.7881,
83.50638,114.4375,112.4207,
83.5583,114.1984,113.1126,
83.67822,114.1156,113.8372,
83.79913,114.0228,114.5673,
83.99469,113.9607,115.3769,
84.21835,113.9018,116.2249,
84.43758,113.8482,117.0817,
84.63907,113.7264,117.9694,
84.75701,113.5129,118.8212,
84.79038,113.2149,119.632,
84.73325,112.8427,120.4376,
84.64002,112.4526,121.1877,
84.46417,112.0357,121.9041,
84.24202,111.5936,122.5868,
83.93965,111.1775,123.1979,
83.68397,110.845,123.8074,
83.46452,110.611,124.4048,
83.27999,110.3877,124.9899,
83.0844,110.1864,125.5404,
82.94933,110.0611,126.1069,
82.9178,109.9635,126.7078,
82.95204,109.8361,127.365,
83.00809,109.6075,128.0644,
83.10479,109.2298,128.8452,
83.25122,108.67,129.735,
83.44473,107.8616,130.7711,
83.74366,106.9479,131.9262,
84.16426,105.8235,133.2704,
84.60702,104.6046,134.6405,
85.03335,103.2548,136.0213,
85.56055,101.9033,137.4683,
86.18439,100.6635,138.8966,
86.89123,99.46442,140.3497,
87.65536,98.30175,141.8242,
88.50594,97.23538,143.2878,
89.33307,96.22341,144.6742,
90.10553,95.166,146.0121,
90.7925,94.10587,147.2716,
91.2933,92.98132,148.3714,
91.74249,91.87057,149.3925,
92.03445,90.81289,150.3912,
92.36803,89.82397,151.2897,
92.78226,88.8679,152.1543,
93.24833,87.94137,153.004,
93.67873,87.09735,153.8148,
94.2225,86.27044,154.6622,
94.83151,85.47336,155.5599,
95.36302,84.68394,156.4477,
95.9941,83.9222,157.3105,
96.6151,83.16404,158.1367,
97.08577,82.40696,158.9146,
97.61721,81.71389,159.6363,
98.19935,81.05956,160.3533,
98.59483,80.39356,160.9989,
99.0355,79.76651,161.5865,
99.494,79.15829,162.1615,
99.84906,78.60844,162.6881,
100.2955,78.07363,163.2344,
100.8069,77.59949,163.798,
101.2703,77.1401,164.3798,
101.7764,76.71133,164.9377,
102.2227,76.22869,165.4234,
102.5944,75.82047,165.854,
103.0706,75.48793,166.3079,
103.4969,75.20545,166.7353,
103.9075,74.98244,167.1678,
104.4255,74.9344,167.633,
104.8587,74.82621,168.0047,
105.0952,74.68888,168.2422,
105.3424,74.61879,168.4414,
105.5301,74.59889,168.5585,
105.6103,74.57236,168.6178,
105.6769,74.69895,168.6325,
105.8822,74.94907,168.7311,
105.9436,75.16614,168.7463,
105.8416,75.29295,168.5734,
105.5823,75.29232,168.2969,
105.3103,75.26157,168.0497,
105.1294,75.20371,167.8598,
105.0366,75.17677,167.7456,
104.9297,75.17693,167.6601,
104.9526,75.23172,167.653,
104.9835,75.28745,167.6866,
104.979,75.33054,167.7213,
105.0109,75.3286,167.7532,
105.0564,75.35344,167.8208,
105.15,75.41824,167.9151,
105.353,75.59628,168.0756,
105.5389,75.84671,168.23,
105.5168,76.08451,168.2497,
105.2246,76.27293,167.9802,
104.83,76.41562,167.6315,
104.19,76.54972,167.1089,
103.5974,76.76257,166.5423,
103.1248,77.03991,166.1241,
102.736,77.40757,165.7836,
102.5623,77.86477,165.5508,
102.4313,78.30017,165.401,
102.1647,78.66251,165.1653,
101.8126,78.93828,164.8135,
101.3277,79.12076,164.4274,
100.6311,79.16402,163.9471,
99.88601,79.08355,163.403,
98.96744,78.79773,162.8123,
97.86053,78.28693,162.1164,
97.08813,77.89124,161.6173,
96.57074,77.64629,161.3641,
95.95156,77.28246,161.0378,
95.36351,76.97691,160.6563,
94.97025,76.77522,160.4797,
94.65429,76.68047,160.3784,
94.47353,76.66119,160.3354,
94.3018,76.70078,160.3193,
94.05373,76.77615,160.2432,
93.71449,76.79889,160.0284,
93.1783,76.81786,159.6624,
92.467,76.87694,159.1425,
91.63651,77.02802,158.4367,
90.76199,77.26816,157.7058,
89.88642,77.59489,156.9754,
89.00928,78.06052,156.1609,
88.01162,78.6387,155.2408,
86.9055,79.28028,154.2291,
85.71704,80.19353,152.9943,
84.49899,81.1107,151.7712,
83.05489,82.23971,150.3028,
81.59507,83.46281,148.7072,
80.0705,84.73915,147.0704,
78.57667,86.08058,145.444,
77.1378,87.60609,143.732,
75.79863,89.22453,142.0847,
74.52105,90.80904,140.4893,
73.3818,92.49768,138.8764,
72.18869,94.08917,137.2775,
70.86469,95.57174,135.62,
69.49726,96.98561,133.8638,
68.07645,98.28246,132.1382,
66.66055,99.58703,130.4202,
65.45177,100.8449,128.8232,
64.41084,102.1291,127.3591,
63.59218,103.404,126.0788,
62.83765,104.6363,124.8084,
62.17918,105.7711,123.6802,
61.38956,106.8161,122.5007,
60.63346,107.7548,121.3554,
59.91796,108.7079,120.2482,
59.31039,109.694,119.1871,
58.88602,110.6826,118.2248,
58.46917,111.6374,117.2808,
58.12891,112.5738,116.3135,
57.72646,113.4314,115.417,
57.33113,114.2266,114.5895,
56.97429,115.0149,113.803,
56.77909,115.8029,113.0847,
56.68941,116.6686,112.4312,
56.65867,117.5789,111.778,
56.67653,118.5705,111.0585,
56.6282,119.6202,110.2353,
56.5062,120.8112,109.2376,
56.43423,122.1071,108.1352,
56.36206,123.4597,106.963,
56.36143,125.0206,105.6882,
56.39342,126.6694,104.2781,
56.18201,128.1812,102.7062,
55.68344,129.4903,100.9093,
55.15338,130.8199,98.9418,
54.81952,132.3793,96.89242,
54.55694,133.9406,94.76182,
54.21103,135.2625,92.63929,
53.82497,136.4335,90.49932,
53.2746,137.2662,88.33208,
52.50269,137.6909,86.1347,
51.74718,137.9581,83.9508,
50.97878,138.0506,81.75332,
50.23329,138.0111,79.56251,
49.55381,137.8463,77.37534,
48.96417,137.6109,75.19443,
48.4645,137.3153,73.07122,
48.12473,136.9701,71.0265,
47.92818,136.6338,69.08291,
47.78788,136.2728,67.20657,
47.78644,135.8432,65.39967,
47.83828,135.4471,63.67359,
47.86466,134.9757,61.99629,
47.91661,134.4433,60.38514,
47.93264,133.8506,58.81483,
47.93477,133.2118,57.28976,
47.92043,132.5246,55.82346,
47.86916,131.7697,54.41037,
47.72996,130.9465,53.06586,
47.65331,130.0448,51.78881,
47.458,129.159,50.55536,
47.32356,128.2811,49.32751,
47.13404,127.4057,48.14558,
46.97841,126.5034,47.01517,
46.79564,125.6277,45.9826,
46.54307,124.7776,45.04692,
46.24853,123.9177,44.24114,
45.91689,123.0507,43.49261,
45.57035,122.2977,42.90532,
45.26089,121.5385,42.3498,
44.97511,120.8362,41.85907,
44.75381,120.2773,41.4329,
44.60385,119.7405,41.01557,
44.45324,119.2163,40.6263,
44.47066,118.7837,40.30281,
44.43137,118.3858,39.96734,
44.49973,118.091,39.63258,
44.55754,117.8,39.31106,
44.74796,117.4795,38.98813,
44.84075,117.1596,38.63542,
44.96156,116.8301,38.22971,
45.15567,116.4685,37.76501,
45.34752,116.0444,37.26871,
45.51303,115.5452,36.7658,
45.652,115.0164,36.2781,
45.84302,114.5123,35.80064,
46.04861,113.986,35.36332,
46.19926,113.4695,34.96614,
46.35833,112.967,34.58997,
46.59355,112.4354,34.23115,
46.78053,111.9557,33.92373,
46.94481,111.4844,33.60693,
47.371,111.0334,33.27604,
47.69653,110.6837,32.98162,
48.08308,110.3206,32.68992,
48.50042,109.9425,32.40998,
49.089,109.6015,32.17284,
49.54202,109.2806,31.94172,
50.34979,108.9836,31.68364,
50.92186,108.7409,31.45075,
51.55135,108.5243,31.21321,
52.22327,108.3525,30.94642,
52.95527,108.2452,30.68838,
53.68429,108.1621,30.45687,
54.30994,108.0972,30.24851,
55.00559,108.0546,30.10644,
55.29959,107.9797,30.08791,
55.75641,107.8815,30.12549,
56.34118,107.8371,30.15425,
56.7832,107.7007,30.30748,
57.09743,107.3644,30.68124,
57.68977,107.3506,30.77408,
58.48901,107.631,30.44851,
59.12265,107.6571,30.48272,
59.57593,107.5663,30.73494,
59.80266,107.5022,30.93733,
59.97895,107.0771,31.43964,
59.65709,106.2946,32.47404,
59.02027,105.3446,33.65486,
58.80897,104.4792,34.64878,
58.8637,103.8448,35.2963,
59.06683,103.4111,35.59502,
59.56024,103.0615,35.74323,
60.01261,102.8117,35.73429,
60.54655,102.5502,35.7583,
61.18419,102.3706,35.64677,
61.73624,102.2178,35.57061,
62.10821,102.0562,35.55799,
62.62101,101.9613,35.45247,
63.19493,101.9358,35.33772,
63.63385,101.9294,35.20839,
64.23955,101.9507,35.09789,
64.6216,101.9792,35.0557,
64.95176,102.0065,35.08661,
65.28903,101.999,35.21513,
65.49503,101.9697,35.42837,
65.58517,101.942,35.66678,
65.84244,101.9199,35.87471,
66.02276,101.8809,36.05572,
66.29961,101.8156,36.22175,
66.6238,101.7062,36.40688,
66.81744,101.5271,36.63033,
67.06716,101.2838,36.88292,
67.36107,101.0275,37.15073,
67.50716,100.7533,37.44326,
67.67998,100.4539,37.77934,
67.96011,100.185,38.07323,
68.18704,99.94064,38.34796,
68.38354,99.7204,38.58086,
68.80357,99.55508,38.75546,
69.11938,99.43722,38.87307,
69.53387,99.37888,38.92743,
70.09386,99.44538,38.88374,
70.51548,99.53474,38.86044,
70.98014,99.69402,38.82835,
71.46211,99.84222,38.87054,
71.75944,99.9838,38.99824,
72.02048,100.1445,39.19822,
72.38066,100.2991,39.43819,
72.30792,100.4,39.79811,
72.51849,100.5451,40.15693,
72.83426,100.7549,40.49306,
73.08823,101.0014,40.77327,
73.44679,101.3242,41.03787,
73.94775,101.7135,41.26304,
74.36945,102.1813,41.46016,
74.90574,102.7655,41.58885,
75.67896,103.4953,41.56178,
76.54585,104.4054,41.30203,
77.62821,105.5365,40.83549,
78.885,106.789,40.30834,
79.71052,107.8381,40.11855,
79.87486,108.3603,40.82152,
79.58703,108.4443,42.25243,
79.74998,108.9786,43.03272,
80.42174,109.8492,43.2905,
81.227,110.7737,43.56227,
81.63621,111.5213,44.14861,
82.00636,112.2143,44.89545,
82.5016,113.0038,45.57442,
82.95448,113.9008,46.13659,
83.57249,114.87,46.61028,
84.30281,115.8016,47.05248,
85.00433,116.6975,47.42614,
85.87101,117.5484,47.7145,
86.88945,118.3181,47.94746,
87.66106,119.002,48.31037,
88.38829,119.5158,48.83297,
89.02953,119.9136,49.54322,
89.40967,120.2598,50.38692,
89.66177,120.5077,51.41931,
89.92417,120.7167,52.51392,
89.92194,120.8262,53.73003,
90.17937,121.0947,54.68959,
90.49037,121.457,55.57716,
90.72147,121.9888,56.32327,
91.08783,122.5605,56.98269,
91.47191,123.0969,57.66233,
91.74867,123.486,58.33169,
92.06535,123.7501,59.08541,
92.41034,123.9031,59.85027,
92.75739,124.1467,60.41906,
93.1274,124.4372,60.94488,
93.35583,124.5771,61.68827,
93.19897,124.4421,62.70089,
93.07144,124.1923,63.74125,
92.98459,123.849,64.75858,
92.91068,123.5738,65.57425,
92.89677,123.2761,66.30321,
92.84962,122.8728,67.1101,
92.55383,122.4446,67.95079,
92.23581,122.0112,68.79328,
91.84064,121.4245,69.67774,
91.18596,120.6433,70.67369,
90.43177,119.6268,71.7446,
89.69041,118.6706,72.80878,
88.83938,118.01,73.51783,
88.1824,117.7941,73.7809,
87.6759,118.0012,73.65583,
86.90356,118.1967,73.65733,
86.10737,118.4812,73.53767,
85.36167,118.8515,73.342,
84.47191,119.2007,73.13625,
83.62561,119.5821,72.85275,
82.89536,120.0078,72.50981,
82.03175,120.5695,72.04105,
81.17427,121.107,71.62196,
80.31549,121.6947,71.1823,
79.2545,122.2278,70.84443,
78.24552,122.7972,70.51142,
77.3187,123.3858,70.15796,
76.35247,123.9946,69.77534,
75.47565,124.6569,69.29613,
74.7798,125.1246,68.83773,
73.95479,125.7611,68.42046,
73.1348,126.4168,68.10818,
72.2302,126.9704,67.99883,
71.0596,127.4963,68.09345,
69.82237,128.025,68.41919,
68.47919,128.6271,68.88918,
67.10847,129.297,69.41177,
65.81104,130.0754,70.02702,
64.70642,130.8405,70.63809,
63.49468,131.6415,71.31387,
62.36732,132.3888,72.07381,
61.30048,133.1457,72.96408,
60.17134,133.9391,73.93966,
59.12592,134.7854,75.04156,
58.08132,135.6626,76.38243,
56.96154,136.3616,77.78783,
55.65889,136.8233,79.49822,
54.30141,137.0266,81.40375,
52.75545,137.0455,83.51243,
51.20242,136.8665,85.82552,
48.07961,135.8689,90.89697,
46.62717,135.1028,93.57427,
45.37514,134.2086,96.335,
44.21884,133.1822,99.23231,
43.30421,132.0353,102.1961,
42.55116,130.6683,105.268,
42.00288,129.1705,108.38,
41.66559,127.4994,111.6515,
41.58352,123.6663,118.0362,
41.84732,121.5643,121.2699,
45.05197,112.4285,134.1094,
47.12638,107.256,140.3257,
49.75013,102.2445,146.2015,
52.64969,97.57334,151.4866,
52.16017,97.65525,151.1639,
53.55688,95.53532,153.4398,
55.02137,93.54729,155.6059,
56.36585,91.70617,157.5425,
57.73488,90.08385,159.2685,
59.01687,88.56154,160.8985,
61.52225,85.87633,163.3896,
62.57151,84.73473,164.3491,
63.62651,83.68755,165.1584,
67.44149,79.90598,166.866,
68.77644,78.76543,166.8717,
69.3675,78.36753,166.8092,
71.12315,77.32837,166.4323,
72.27603,76.5759,165.9193,
73.36929,75.70148,165.1468,
73.35553,75.70874,165.1859,
74.11985,75.24699,164.8889,
74.99941,74.76178,164.5793,
76.51057,73.65826,163.6233,
77.23427,73.06252,163.0007,
77.8653,72.49303,162.3455,
79.0545,71.41734,161.0432,
80.81373,70.2512,159.4767,
82.07196,69.95618,158.9184,
82.97268,69.98338,158.5853,
83.60793,70.26371,158.4383,
83.52647,70.51597,158.6709,
83.85723,70.66917,158.6132,
84.1736,70.86539,158.5956,
84.51714,71.05818,158.5637,
84.80514,71.29669,158.5928,
85.0958,71.58681,158.5969,
85.75165,72.27493,159.0088,
86.21548,72.61029,159.186,
87.36108,73.11959,159.2228,
87.91507,72.92082,158.7175,
87.79132,72.77744,158.5793,
87.94051,72.7652,158.4005,
88.07794,72.68647,158.1407,
88.10351,72.56628,157.8495,
88.3122,72.2065,157.125,
88.47035,72.04824,156.7939,
88.68713,72.00355,156.5575,
89.11282,71.99199,156.1802,
89.37921,72.11806,155.8357,
88.70994,71.43402,154.8964,
88.12328,70.99545,154.203,
88.26694,71.22873,154.4542,
88.30117,71.41584,154.5141,
88.30675,71.60653,154.5772,
88.20709,71.69693,154.5376,
88.01484,71.7372,154.4405,
87.65908,71.76768,154.3388,
87.36582,71.85612,154.2694,
86.95715,71.97183,154.2498,
86.50562,72.07864,154.0603,
85.84889,72.23336,154.0969,
85.4893,72.29128,154.0417,
85.24928,72.33988,153.9796,
84.7287,72.48074,153.9036,
84.60509,72.77309,154.0712,
84.35018,72.9768,154.1495,
83.8204,72.80142,153.8448,
83.63372,72.62302,153.6866,
83.31831,72.47359,153.4691,
82.85478,72.31089,153.2455,
82.39671,72.14434,152.8355,
81.46839,71.85909,152.6099,
80.99227,71.76094,152.4561,
80.64105,71.66604,152.3265,
79.87077,71.45543,152.0527,
78.99953,71.14424,151.7515,
77.77686,70.64701,151.2766,
76.64849,70.10808,150.8745,
76.55962,70.03944,150.8743,
76.07085,69.76785,150.6821,
74.85973,69.24911,150.315,
74.27698,69.08523,150.2094,
73.61877,68.9485,149.8935,
70.86892,69.02598,150.215,
68.82169,69.77561,150.7803,
66.27544,71.21518,151.8836,
63.10951,73.24373,153.2897,
62.49088,73.90373,153.7588,
60.51107,75.43764,154.576,
56.01283,79.14667,156.2775,
53.52045,81.50203,156.9612,
48.82879,85.77806,157.1568,
40.42476,94.838,153.6741,
35.97915,101.2506,148.9747,
33.34743,107.6823,143.0872,
33.13898,113.5149,136.9109,
33.32584,113.5278,137.2009,
33.79615,115.9957,134.4015,
34.26062,118.1502,131.4079,
36.41402,122.1971,125.4084,
37.91462,124.0766,122.426,
41.66952,127.4944,116.5157,
47.00876,130.4376,108.2643,
50.02342,131.2637,103.8148,
52.65039,131.5057,100.109,
55.38424,131.5573,96.63834,
54.98204,131.5375,97.08857,
56.42101,131.5777,95.38228,
57.7984,131.5695,93.82431,
60.19826,131.4271,91.11904,
61.31966,131.2911,89.93887,
62.26707,131.1083,88.8622,
64.43327,130.621,86.50227,
65.67796,130.0575,85.23333,
66.70186,129.5691,84.368,
67.23806,129.2387,84.17116,
66.86319,129.3389,84.72279,
66.87743,129.1543,85.03095,
66.95503,128.6572,85.20836,
66.74742,128.321,85.51585,
66.67384,127.9447,86.02084,
65.46809,126.0286,87.10046,
64.57008,124.9532,88.15778,
63.82227,123.9088,89.14495,
63.13836,123.0759,90.27735,
63.195,123.1703,90.39478,
62.86639,122.8874,91.12016,
62.6229,122.6881,91.87676,
62.52768,122.6612,92.72048,
62.32333,122.8114,94.54105,
62.32352,122.8577,95.44427,
62.07275,122.7692,98.02353,
61.96766,122.4926,99.51196,
62.12294,122.5088,99.48241,
62.16381,122.4197,100.1997,
62.16842,122.3086,100.902,
62.30687,122.2033,101.6849,
62.6824,122.0803,102.9573,
63.0643,122.1134,103.6351,
63.63536,122.2636,104.2834,
64.57642,122.5804,105.6839,
65.88889,123.0506,107.2772,
67.08826,123.2737,108.6842,
68.9901,124.3548,110.2327,
69.87656,125.454,110.5473,
71.39224,126.8286,111.6209,
72.5528,127.8168,112.5474,
73.41032,128.2525,113.4028,
73.93225,128.3754,114.1999,
74.13524,128.2214,114.9293,
74.42928,127.3751,116.1303,
74.45029,126.8591,116.5989,
74.58824,126.1896,116.8752,
75.00409,125.1314,117.4861,
75.58868,124.3544,118.1103,
76.68217,124.6582,119.3998,
77.4789,125.06,120.1518,
80.03318,126.898,122.4705,
80.09243,126.929,122.3952,
80.5517,126.9693,122.8102,
81.03414,126.8779,123.0509,
81.51617,126.6152,123.1374,
81.96581,126.3579,123.0626,
