user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.902473,1.086424,1.074164,0.8505452,0,0,-0.9999458,1.167159,
1.901024,1.098867,1.074168,0.8505287,0,0,-0.9985369,1.167766,
1.899098,1.111644,1.074175,0.8504355,0,0,-0.9973,1.168312,
1.897248,1.124306,1.074179,0.8505023,0,0,-0.9960333,1.168661,
1.89551,1.13705,1.074182,0.8504796,0,0,-0.9947801,1.168845,
1.893252,1.149715,1.074159,0.8503652,0,0,-0.9934176,1.168974,
1.890963,1.16198,1.074071,0.8504667,0,0,-0.9919322,1.16948,
1.888416,1.174189,1.074072,0.8504484,0,0,-0.9906024,1.16974,
1.885621,1.186376,1.074142,0.8502986,0,0,-0.9892071,1.169925,
1.88286,1.197705,1.074035,0.8504341,0,0,-0.9877889,1.170276,
1.880217,1.209032,1.074026,0.8503971,0,0,-0.9867793,1.17063,
1.877258,1.219997,1.073984,0.8503366,0,0,-0.9854488,1.171056,
1.874635,1.23046,1.073884,0.850538,0,0,-0.9845715,1.171802,
1.87194,1.240429,1.073872,0.8505154,0,0,-0.9835898,1.172324,
1.869118,1.250269,1.074138,0.8505609,0,0,-0.9826588,1.172957,
1.866344,1.259602,1.074061,0.8508573,0,0,-0.9816923,1.173858,
1.863977,1.268427,1.074071,0.8508604,0,0,-0.9810656,1.17462,
1.861619,1.27703,1.074391,0.8508708,0,0,-0.980017,1.175399,
1.859453,1.284992,1.074321,0.8511505,0,0,-0.9790938,1.176142,
1.857282,1.292715,1.074356,0.8511715,0,0,-0.9785594,1.176787,
1.855009,1.299732,1.07424,0.8509536,0,0,-0.9776413,1.177387,
1.853049,1.306288,1.074164,0.8508148,0,0,-0.9766213,1.178045,
1.851157,1.312783,1.074182,0.8508215,0,0,-0.9758729,1.178711,
1.849322,1.318949,1.074016,0.8507316,0,0,-0.9749634,1.179284,
1.847769,1.325092,1.073947,0.8506672,0,0,-0.9739711,1.179824,
1.846474,1.330685,1.073935,0.8506451,0,0,-0.9731029,1.180276,
1.844891,1.336226,1.074012,0.8505602,0,0,-0.9719255,1.180709,
1.843515,1.341197,1.073929,0.8507655,0,0,-0.9706661,1.181311,
1.842074,1.345659,1.073932,0.8507645,0,0,-0.9694899,1.181696,
1.840483,1.349964,1.074038,0.8506327,0,0,-0.968053,1.181933,
1.839035,1.353762,1.074015,0.8511209,0,0,-0.9667253,1.182755,
1.837924,1.357612,1.074011,0.8511536,0,0,-0.9656389,1.18314,
1.83689,1.36154,1.074059,0.8511372,0,0,-0.9645209,1.183671,
1.83609,1.365396,1.073954,0.8509643,0,0,-0.9634114,1.18392,
1.835323,1.369291,1.073954,0.85097,0,0,-0.9624076,1.184356,
1.834201,1.373301,1.073929,0.8508675,0,0,-0.9610678,1.18464,
1.833048,1.377046,1.073791,0.8509526,0,0,-0.9597609,1.18461,
1.831613,1.380606,1.073781,0.8509567,0,0,-0.9586464,1.184461,
1.829998,1.384439,1.073981,0.8509998,0,0,-0.9570199,1.184381,
1.828124,1.388136,1.073939,0.8511174,0,0,-0.9555154,1.184338,
1.826085,1.391749,1.073947,0.8511362,0,0,-0.9541724,1.184131,
1.823812,1.395532,1.073985,0.8510756,0,0,-0.9526442,1.184108,
1.821661,1.399335,1.073875,0.8510211,0,0,-0.9509804,1.18378,
1.819165,1.403297,1.073871,0.8510215,0,0,-0.9495495,1.183529,
1.816915,1.407029,1.07405,0.85092,0,0,-0.9480179,1.183318,
1.814501,1.410658,1.074031,0.8507662,0,0,-0.9465254,1.183099,
1.811742,1.414282,1.074042,0.8507485,0,0,-0.9451733,1.182888,
1.809106,1.417651,1.073937,0.8506351,0,0,-0.9436502,1.182685,
1.80651,1.420914,1.073934,0.8506589,0,0,-0.9423234,1.182661,
1.803603,1.424222,1.073939,0.8506393,0,0,-0.9409202,1.182548,
1.800731,1.427229,1.074419,0.8506031,0,0,-0.9392625,1.182565,
1.797747,1.429996,1.074435,0.8507502,0,0,-0.9382885,1.182697,
1.794632,1.432694,1.074471,0.850724,0,0,-0.9371192,1.182692,
1.791331,1.435229,1.074376,0.8505566,0,0,-0.9357353,1.182539,
1.78827,1.437549,1.074344,0.8506117,0,0,-0.9342097,1.182504,
1.784875,1.439535,1.074368,0.8505929,0,0,-0.932735,1.182229,
1.78183,1.441632,1.074145,0.8505149,0,0,-0.9307639,1.181967,
1.778904,1.443655,1.074088,0.8506501,0,0,-0.9289216,1.181579,
1.775613,1.445439,1.074093,0.8506269,0,0,-0.9268749,1.181119,
1.772448,1.447319,1.073939,0.8505182,0,0,-0.924775,1.180592,
1.769298,1.449002,1.073833,0.850791,0,0,-0.9227254,1.17995,
1.765872,1.450376,1.073814,0.8507588,0,0,-0.9208158,1.179202,
1.762489,1.451893,1.073756,0.8507602,0,0,-0.918549,1.178672,
1.7591,1.453323,1.073678,0.8507698,0,0,-0.9166012,1.17802,
1.755445,1.454727,1.073655,0.850755,0,0,-0.9146129,1.17755,
1.751767,1.456171,1.073745,0.8506923,0,0,-0.9126006,1.177109,
1.748097,1.457506,1.073706,0.8507152,0,0,-0.91063,1.176706,
1.744129,1.458884,1.073686,0.850704,0,0,-0.9088388,1.176039,
1.740247,1.460244,1.073898,0.8505533,0,0,-0.9068033,1.175337,
1.736254,1.461489,1.073832,0.8506899,0,0,-0.9049438,1.174567,
1.732056,1.462749,1.073824,0.8506835,0,0,-0.9028699,1.173766,
1.727888,1.464017,1.073992,0.8506992,0,0,-0.900485,1.172956,
1.723194,1.465066,1.073889,0.8508265,0,0,-0.8980734,1.172255,
1.718492,1.465846,1.073901,0.8508275,0,0,-0.8960184,1.171377,
1.713662,1.466625,1.074076,0.8506439,0,0,-0.8932304,1.170746,
1.708676,1.467578,1.07398,0.8507891,0,0,-0.8905884,1.17021,
1.703567,1.468528,1.073998,0.8508036,0,0,-0.8882031,1.169565,
1.69843,1.46976,1.074064,0.8507557,0,0,-0.8853958,1.169225,
1.693017,1.470922,1.074055,0.8507247,0,0,-0.8826464,1.168985,
1.687362,1.472091,1.074076,0.8507361,0,0,-0.8801059,1.168698,
1.681376,1.47336,1.074069,0.8506014,0,0,-0.876878,1.1687,
1.675494,1.474596,1.073943,0.8507516,0,0,-0.8737915,1.168746,
1.669087,1.475768,1.073947,0.850759,0,0,-0.8706283,1.168832,
1.662773,1.477102,1.074094,0.8506589,0,0,-0.8668739,1.16899,
1.656416,1.478399,1.074031,0.8508651,0,0,-0.8632804,1.169387,
1.649574,1.479615,1.074046,0.8508813,0,0,-0.8597375,1.16968,
1.642689,1.480983,1.073884,0.8508499,0,0,-0.8557005,1.169993,
1.635682,1.482365,1.073841,0.8508861,0,0,-0.8515546,1.170332,
1.628292,1.48368,1.073838,0.8508987,0,0,-0.8475213,1.170573,
1.620826,1.485133,1.073905,0.8508422,0,0,-0.842796,1.170913,
1.613418,1.486501,1.073793,0.8509212,0,0,-0.8383522,1.171227,
1.605608,1.487839,1.073789,0.8509121,0,0,-0.8332266,1.171729,
1.59784,1.489208,1.074048,0.8508852,0,0,-0.8276319,1.172103,
1.589988,1.490436,1.073991,0.8510687,0,0,-0.8228272,1.172486,
1.581997,1.491792,1.074006,0.8510885,0,0,-0.8172888,1.173212,
1.573869,1.493142,1.074225,0.8510363,0,0,-0.811704,1.173986,
1.56574,1.494446,1.074153,0.8511357,0,0,-0.8066021,1.174795,
1.557334,1.495657,1.074175,0.8511472,0,0,-0.8012185,1.17586,
1.548638,1.49685,1.074623,0.851234,0,0,-0.7951946,1.176892,
1.539694,1.49799,1.074593,0.8513918,0,0,-0.7902307,1.17784,
1.530674,1.499187,1.074658,0.8514061,0,0,-0.7845712,1.179216,
1.52156,1.50049,1.074404,0.8512278,0,0,-0.7788033,1.180354,
1.51238,1.501919,1.074305,0.8512275,0,0,-0.773347,1.181425,
1.502653,1.503518,1.074323,0.8512368,0,0,-0.7676078,1.182568,
1.49302,1.505059,1.074071,0.8511107,0,0,-0.7617545,1.183625,
1.483337,1.506702,1.073967,0.8511312,0,0,-0.7564902,1.18446,
1.473087,1.508183,1.073962,0.8511503,0,0,-0.7510028,1.185498,
1.46296,1.509613,1.073798,0.8509538,0,0,-0.7455548,1.18644,
1.45265,1.510894,1.073694,0.8509359,0,0,-0.7406533,1.187285,
1.441889,1.512056,1.073665,0.8509207,0,0,-0.7355411,1.188017,
1.431288,1.513282,1.073646,0.8507257,0,0,-0.73027,1.188682,
1.420334,1.514425,1.073588,0.8506706,0,0,-0.7254385,1.189112,
1.409209,1.515326,1.073528,0.8506615,0,0,-0.7205222,1.189507,
1.397583,1.516199,1.073681,0.8506556,0,0,-0.7154646,1.189848,
1.386098,1.516889,1.073652,0.8508842,0,0,-0.7108396,1.190322,
1.374188,1.517181,1.073627,0.8508871,0,0,-0.7061774,1.190592,
1.362159,1.517416,1.073666,0.8508227,0,0,-0.7014678,1.190784,
1.349851,1.517666,1.073539,0.8509808,0,0,-0.6971314,1.190991,
1.337116,1.517543,1.073518,0.8509798,0,0,-0.6930863,1.191188,
1.324775,1.517267,1.073533,0.8509924,0,0,-0.6888408,1.191326,
1.311994,1.516965,1.073451,0.8509817,0,0,-0.6852214,1.191182,
1.298939,1.516408,1.073423,0.8509839,0,0,-0.6813909,1.19117,
1.286274,1.515687,1.073495,0.8508255,0,0,-0.6774903,1.190932,
1.273495,1.514837,1.073438,0.8512137,0,0,-0.6739125,1.191113,
1.260902,1.513903,1.073406,0.8512554,0,0,-0.6702802,1.190764,
1.248863,1.512841,1.07343,0.8512101,0,0,-0.6665879,1.190106,
1.237042,1.512191,1.073317,0.8511086,0,0,-0.6633667,1.189594,
1.225935,1.511716,1.073277,0.8511322,0,0,-0.6603969,1.188836,
1.214825,1.511167,1.073418,0.8511469,0,0,-0.657168,1.188123,
1.20433,1.510765,1.073303,0.8511291,0,0,-0.6543666,1.187428,
1.193931,1.51051,1.073283,0.8511548,0,0,-0.6516709,1.186567,
1.183782,1.510252,1.073278,0.8510411,0,0,-0.6488002,1.185721,
1.175038,1.509673,1.073147,0.8511631,0,0,-0.6461824,1.185009,
1.165666,1.509527,1.07312,0.8511775,0,0,-0.6433643,1.184076,
1.156341,1.509342,1.073345,0.851218,0,0,-0.6407629,1.183349,
1.148169,1.50875,1.073349,0.8512373,0,0,-0.6384106,1.182423,
1.139518,1.508547,1.073334,0.8512712,0,0,-0.6356994,1.181518,
1.131669,1.508069,1.073451,0.8510876,0,0,-0.6331834,1.180707,
1.123646,1.507845,1.073447,0.8510888,0,0,-0.6308799,1.179834,
1.115792,1.507711,1.073437,0.8511109,0,0,-0.6283956,1.179073,
1.108293,1.507681,1.073514,0.851558,0,0,-0.6258262,1.17862,
1.101254,1.507565,1.07353,0.8515909,0,0,-0.6235095,1.177902,
1.094059,1.507446,1.073536,0.8516402,0,0,-0.6212057,1.177304,
1.087366,1.507328,1.073619,0.8516562,0,0,-0.6187629,1.176686,
1.080802,1.507101,1.073522,0.8515692,0,0,-0.6166381,1.176022,
1.074287,1.506789,1.073545,0.8515882,0,0,-0.6143497,1.175546,
1.068061,1.506489,1.073542,0.8513908,0,0,-0.6119689,1.175043,
1.061927,1.506223,1.073451,0.8514452,0,0,-0.6097296,1.174634,
1.055989,1.50587,1.073459,0.8514493,0,0,-0.6073872,1.174184,
1.050244,1.50547,1.073914,0.8514926,0,0,-0.6048105,1.173628,
1.044789,1.505312,1.073962,0.8514965,0,0,-0.6027066,1.173218,
1.039465,1.504983,1.07401,0.8515105,0,0,-0.6003806,1.172863,
1.034152,1.504692,1.07378,0.8513367,0,0,-0.5980273,1.172512,
1.029179,1.504408,1.073759,0.8515308,0,0,-0.5959643,1.172437,
1.024245,1.504075,1.073779,0.8515425,0,0,-0.5937955,1.172137,
1.019408,1.503724,1.073653,0.8515072,0,0,-0.5915874,1.17214,
1.014814,1.503395,1.073653,0.8515162,0,0,-0.5896018,1.17195,
1.010217,1.503036,1.073658,0.8515189,0,0,-0.5874799,1.171733,
1.005743,1.502553,1.073635,0.8511903,0,0,-0.5852791,1.171528,
1.001467,1.502209,1.073628,0.8511744,0,0,-0.5835043,1.171397,
0.997112,1.501746,1.073628,0.8511631,0,0,-0.5814998,1.171276,
0.992678,1.501498,1.073447,0.8513439,0,0,-0.5794261,1.171322,
0.9886085,1.501029,1.073435,0.851341,0,0,-0.5776655,1.171107,
0.9846122,1.500475,1.073414,0.8513296,0,0,-0.5756721,1.170926,
0.9805112,1.499818,1.073608,0.8512614,0,0,-0.573854,1.170848,
0.9766456,1.499183,1.073555,0.8513219,0,0,-0.5722916,1.170652,
0.9727794,1.498503,1.073581,0.8512008,0,0,-0.5705976,1.170436,
0.9688525,1.497813,1.07352,0.8512664,0,0,-0.5689815,1.170393,
0.9652206,1.497114,1.07352,0.8512661,0,0,-0.5675849,1.170203,
0.9614675,1.496578,1.073514,0.8512602,0,0,-0.566046,1.169952,
0.9576671,1.496075,1.073856,0.8513811,0,0,-0.5643418,1.169769,
0.9541273,1.495719,1.073887,0.8513925,0,0,-0.563138,1.169518,
0.9505349,1.495423,1.073909,0.8514123,0,0,-0.5615547,1.16923,
0.9467083,1.495194,1.074022,0.8518028,0,0,-0.5600416,1.169473,
0.9432359,1.495065,1.074048,0.8518538,0,0,-0.5588986,1.169293,
0.9397376,1.494973,1.073838,0.8516147,0,0,-0.5575614,1.169187,
0.936255,1.4949,1.073833,0.8516505,0,0,-0.5562171,1.169058,
0.9329753,1.494853,1.073762,0.8515723,0,0,-0.5550862,1.169035,
0.9295466,1.49478,1.073514,0.8514149,0,0,-0.5538204,1.169038,
0.9262058,1.494593,1.073463,0.8518047,0,0,-0.5525572,1.169431,
0.9230006,1.49423,1.073435,0.8518414,0,0,-0.551333,1.169453,
0.9198129,1.493887,1.073515,0.8517454,0,0,-0.5500239,1.169391,
0.9166763,1.493446,1.073392,0.8516533,0,0,-0.548649,1.169316,
0.9136823,1.49284,1.073358,0.8516686,0,0,-0.5472629,1.169338,
0.9107595,1.492212,1.07362,0.8515635,0,0,-0.545782,1.16937,
0.9075775,1.49145,1.073518,0.8515835,0,0,-0.5443522,1.169407,
0.9047231,1.490813,1.073503,0.8515975,0,0,-0.5431611,1.169574,
0.9019602,1.490088,1.073503,0.851548,0,0,-0.5417964,1.169783,
0.8991599,1.489287,1.073477,0.8517816,0,0,-0.5404848,1.170421,
0.8965008,1.488532,1.073467,0.8518147,0,0,-0.5394344,1.170943,
0.8939391,1.487712,1.073468,0.8517985,0,0,-0.5382481,1.171548,
0.8914952,1.486881,1.073354,0.8517222,0,0,-0.5372227,1.172249,
0.8891612,1.486069,1.073328,0.8517396,0,0,-0.5363469,1.173059,
0.887067,1.485105,1.073762,0.8517435,0,0,-0.5352081,1.173796,
0.8847953,1.484442,1.073676,0.8515265,0,0,-0.5342036,1.17435,
0.8826168,1.483992,1.073682,0.8515117,0,0,-0.5334049,1.175069,
0.8804129,1.483573,1.073535,0.8513119,0,0,-0.5324664,1.175713,
0.8783704,1.483397,1.073553,0.8513813,0,0,-0.531437,1.176544,
0.8764759,1.483727,1.073547,0.8513761,0,0,-0.5305226,1.177035,
0.8745481,1.484262,1.073597,0.8511922,0,0,-0.5294799,1.177549,
0.872651,1.485209,1.073484,0.8512506,0,0,-0.5283053,1.178129,
0.8708414,1.486323,1.073476,0.8512356,0,0,-0.527261,1.178577,
0.8690239,1.487725,1.073466,0.8512111,0,0,-0.5261261,1.179084,
0.8671526,1.489143,1.073516,0.8512025,0,0,-0.5250435,1.17968,
0.8653283,1.490455,1.073512,0.8511708,0,0,-0.5241945,1.180189,
0.8635399,1.491472,1.073494,0.8511457,0,0,-0.5231627,1.180647,
0.8617892,1.492204,1.073463,0.8509886,0,0,-0.5220783,1.181024,
0.8600572,1.492855,1.073454,0.8509676,0,0,-0.5211899,1.181374,
0.8583224,1.493104,1.073552,0.8507421,0,0,-0.5200359,1.181791,
0.8565623,1.493011,1.073452,0.8509581,0,0,-0.5190929,1.182226,
0.8549137,1.492689,1.073439,0.8509531,0,0,-0.5179864,1.182633,
0.8531495,1.492353,1.073771,0.8508706,0,0,-0.5167668,1.183024,
0.8513831,1.491816,1.073723,0.8510232,0,0,-0.5160656,1.183688,
0.8495338,1.491215,1.073731,0.8510246,0,0,-0.5151201,1.184043,
0.847653,1.490501,1.0742,0.851043,0,0,-0.5137969,1.184285,
0.8456831,1.489825,1.074181,0.8512261,0,0,-0.512667,1.184362,
0.8437917,1.489029,1.074232,0.8512504,0,0,-0.5119866,1.184227,
0.8417829,1.488469,1.073932,0.8509755,0,0,-0.5108123,1.183978,
0.8399042,1.487954,1.073883,0.8510435,0,0,-0.5097562,1.183836,
0.8379173,1.487515,1.073894,0.8510506,0,0,-0.5084879,1.183323,
0.8359879,1.487149,1.073738,0.8508439,0,0,-0.5071704,1.182805,
0.8340231,1.486825,1.073678,0.8508952,0,0,-0.5059184,1.1825,
0.8320432,1.486431,1.073657,0.8509021,0,0,-0.5049041,1.182123,
0.8299666,1.486347,1.073536,0.8507652,0,0,-0.5036783,1.181822,
0.8278077,1.486229,1.073424,0.8510146,0,0,-0.5025487,1.1818,
0.8256422,1.486108,1.073386,0.8510282,0,0,-0.5015981,1.181662,
0.8233272,1.485988,1.073505,0.8509321,0,0,-0.500488,1.181675,
0.8208355,1.48588,1.073425,0.8511539,0,0,-0.4995194,1.182072,
0.8182953,1.485674,1.073397,0.8511679,0,0,-0.4987841,1.182088,
0.8156077,1.485349,1.073513,0.8510854,0,0,-0.4978822,1.182097,
0.8128065,1.484945,1.07348,0.8509631,0,0,-0.4969626,1.181896,
0.8100913,1.484419,1.073457,0.8509779,0,0,-0.4960224,1.181641,
0.8072846,1.483774,1.073554,0.8509021,0,0,-0.494988,1.181362,
0.8043935,1.482993,1.073474,0.8509431,0,0,-0.4939108,1.180815,
0.8014585,1.482077,1.073463,0.8509388,0,0,-0.4925966,1.180198,
0.7984799,1.481028,1.073664,0.8508868,0,0,-0.4912428,1.179641,
0.7954004,1.479909,1.073589,0.8510499,0,0,-0.4898092,1.179126,
0.7922993,1.478724,1.073576,0.8510668,0,0,-0.4883143,1.178452,
0.7892035,1.477451,1.073686,0.8509853,0,0,-0.4868048,1.17786,
0.7857172,1.476089,1.073578,0.8512199,0,0,-0.4853807,1.177466,
0.7821805,1.474703,1.073577,0.8512213,0,0,-0.4838624,1.176911,
0.7786474,1.473173,1.073931,0.8513131,0,0,-0.4820722,1.176408,
0.7746348,1.471535,1.073865,0.8515382,0,0,-0.4804577,1.176213,
0.7705787,1.469934,1.073893,0.851552,0,0,-0.4792277,1.175767,
0.766314,1.468208,1.073903,0.851434,0,0,-0.4774671,1.175696,
0.7617466,1.466352,1.073817,0.8518255,0,0,-0.4756504,1.175246,
0.7569979,1.464296,1.073828,0.8518815,0,0,-0.4741709,1.174721,
0.7522367,1.461977,1.07371,0.8517549,0,0,-0.4721932,1.174217,
0.7470921,1.459713,1.073622,0.8515844,0,0,-0.4702899,1.173199,
0.7419406,1.457305,1.073609,0.8515851,0,0,-0.4684726,1.172503,
0.7365863,1.454748,1.073505,0.8515129,0,0,-0.4663906,1.171864,
0.7309488,1.452106,1.073407,0.8515816,0,0,-0.4642603,1.171329,
0.7254618,1.449338,1.073384,0.8515794,0,0,-0.4622889,1.170616,
0.7196763,1.446411,1.073587,0.851465,0,0,-0.4599889,1.169978,
0.713626,1.443537,1.07352,0.8514402,0,0,-0.4578708,1.16927,
0.7074481,1.440426,1.073506,0.8514619,0,0,-0.4555338,1.168636,
0.700983,1.436978,1.073402,0.851346,0,0,-0.4529607,1.168103,
0.6944764,1.433448,1.073313,0.8515453,0,0,-0.4504735,1.16781,
0.687653,1.429562,1.073286,0.851568,0,0,-0.4477195,1.16739,
0.6808662,1.425369,1.073446,0.8514695,0,0,-0.4448169,1.166962,
0.6736447,1.420668,1.073343,0.851368,0,0,-0.4418427,1.166603,
0.6665984,1.415912,1.073318,0.8513548,0,0,-0.4390719,1.166169,
0.6592708,1.410678,1.073372,0.8512321,0,0,-0.4358283,1.165697,
0.6518148,1.405369,1.073281,0.8513627,0,0,-0.4326749,1.165643,
0.6444912,1.39953,1.073252,0.8513823,0,0,-0.4294042,1.165396,
0.6369175,1.39243,1.07343,0.851352,0,0,-0.4257608,1.165368,
0.6298027,1.385594,1.073329,0.8514791,0,0,-0.4221122,1.165261,
0.6228201,1.378431,1.073313,0.8514731,0,0,-0.418346,1.165084,
0.6157367,1.371215,1.073563,0.8512969,0,0,-0.4141663,1.16512,
0.6086366,1.364171,1.073494,0.8514066,0,0,-0.4098729,1.164988,
0.601909,1.357108,1.073486,0.8514028,0,0,-0.405649,1.164874,
0.5949992,1.349518,1.073558,0.851315,0,0,-0.4008883,1.164794,
0.5880011,1.341566,1.073505,0.8514533,0,0,-0.3964983,1.164671,
0.5812317,1.333708,1.073499,0.8514612,0,0,-0.3915759,1.16463,
0.5741953,1.325497,1.073515,0.851325,0,0,-0.3866359,1.16498,
0.5668309,1.31731,1.073422,0.8514674,0,0,-0.3818092,1.165483,
0.5596671,1.308783,1.073418,0.8514979,0,0,-0.3772647,1.165905,
0.5524666,1.299976,1.073491,0.8514147,0,0,-0.3725521,1.166741,
0.5448487,1.290616,1.073382,0.8514996,0,0,-0.368017,1.167749,
0.537681,1.281205,1.073379,0.8515124,0,0,-0.3634334,1.168699,
0.5302281,1.270969,1.073489,0.8513529,0,0,-0.3586865,1.170608,
0.5226644,1.260335,1.073463,0.8518419,0,0,-0.3542766,1.171768,
0.5153347,1.24899,1.073461,0.8518846,0,0,-0.3496901,1.172904,
0.5078217,1.237107,1.073477,0.8518469,0,0,-0.3451235,1.173975,
0.5000897,1.22482,1.073415,0.851759,0,0,-0.3408633,1.175061,
0.4926972,1.212457,1.073412,0.8517802,0,0,-0.3364624,1.176098,
0.4854115,1.199702,1.073754,0.8517911,0,0,-0.3318732,1.176971,
0.4780441,1.186669,1.073707,0.85186,0,0,-0.3279198,1.177925,
0.4710422,1.173574,1.073737,0.8518758,0,0,-0.3237226,1.178764,
0.4641632,1.160455,1.073513,0.8516285,0,0,-0.3196493,1.179618,
0.4571512,1.146946,1.073418,0.8516309,0,0,-0.3157336,1.180305,
0.4505827,1.133505,1.073416,0.8516316,0,0,-0.3116852,1.180996,
0.4441859,1.120091,1.073262,0.8515751,0,0,-0.307775,1.181602,
0.4377612,1.106475,1.073133,0.8515615,0,0,-0.3040332,1.181949,
0.4321844,1.092983,1.073104,0.8515649,0,0,-0.3001643,1.182352,
0.4264796,1.079555,1.073514,0.8516805,0,0,-0.2962742,1.182244,
0.4208546,1.066103,1.073496,0.8516891,0,0,-0.2928073,1.182292,
0.4155776,1.052915,1.073521,0.8516948,0,0,-0.2891408,1.182233,
0.4106178,1.040257,1.073348,0.8514476,0,0,-0.2855428,1.1821,
0.4057613,1.027644,1.073288,0.8516073,0,0,-0.2821681,1.181914,
0.4012231,1.015603,1.073278,0.8516207,0,0,-0.2786472,1.181515,
0.3968161,1.004178,1.073171,0.8515348,0,0,-0.2751327,1.181168,
0.3923825,0.9930613,1.073089,0.8516972,0,0,-0.2717177,1.180675,
0.3884,0.9823488,1.07307,0.8517373,0,0,-0.2681853,1.180003,
0.3846698,0.9723206,1.073023,0.8516536,0,0,-0.2646984,1.179334,
0.381268,0.9627765,1.07296,0.8516903,0,0,-0.2613672,1.178781,
0.3785691,0.954161,1.07293,0.8517156,0,0,-0.2580298,1.178187,
0.3758416,0.9464685,1.07326,0.8516719,0,0,-0.2545937,1.1776,
0.3732095,0.9398017,1.073221,0.8516123,0,0,-0.2514491,1.177236,
0.3709843,0.9340644,1.073217,0.8516142,0,0,-0.2482701,1.177129,
0.3688397,0.9296621,1.07351,0.8516316,0,0,-0.2451147,1.177239,
0.3670517,0.9259185,1.073491,0.8518164,0,0,-0.2424192,1.177482,
0.3655916,0.9224021,1.073513,0.8518405,0,0,-0.2397193,1.178003,
0.3646688,0.9208331,1.073827,0.8517807,0,0,-0.2369269,1.178501,
0.363831,0.9195483,1.07375,0.8519053,0,0,-0.2346005,1.179089,
0.3636322,0.9191585,1.073792,0.851922,0,0,-0.2319079,1.17971,
0.363642,0.918967,1.0736,0.851685,0,0,-0.2292407,1.180244,
0.3639823,0.920308,1.073571,0.8516757,0,0,-0.2265993,1.180577,
0.3645754,0.9219019,1.073583,0.8516967,0,0,-0.2238229,1.180936,
0.3649464,0.923461,1.073469,0.8514841,0,0,-0.2210503,1.181086,
0.3659058,0.9260516,1.073419,0.8517206,0,0,-0.2182279,1.181258,
0.3669614,0.9284015,1.073394,0.8517308,0,0,-0.2151203,1.180852,
0.3681257,0.9308938,1.073856,0.851747,0,0,-0.212148,1.180426,
0.3691217,0.9335134,1.07379,0.8521988,0,0,-0.2093155,1.180733,
0.3701327,0.9359534,1.073816,0.8522501,0,0,-0.2063501,1.180113,
0.3712699,0.9384826,1.073547,0.8520648,0,0,-0.2035288,1.179494,
0.3721614,0.9413152,1.073451,0.8518624,0,0,-0.2008559,1.178901,
0.3733288,0.9436524,1.073432,0.8518655,0,0,-0.1980207,1.178361,
0.3742791,0.9459396,1.073321,0.8516667,0,0,-0.195195,1.177818,
0.3752709,0.9484519,1.073283,0.8516681,0,0,-0.1925121,1.177229,
0.3762245,0.9507712,1.073248,0.8516462,0,0,-0.1898803,1.17671,
0.3771203,0.9530313,1.073352,0.8515515,0,0,-0.1872374,1.176144,
0.3783587,0.9553776,1.073262,0.8515322,0,0,-0.1846384,1.175581,
0.3793209,0.9575503,1.073237,0.8515201,0,0,-0.1821347,1.175061,
0.3803704,0.9595859,1.073158,0.8513639,0,0,-0.1796297,1.174809,
0.3816866,0.961741,1.073127,0.8514407,0,0,-0.1771136,1.174303,
0.3828784,0.9636303,1.073486,0.8513589,0,0,-0.1744038,1.173608,
0.3839271,0.9654864,1.073482,0.8513675,0,0,-0.1719305,1.173862,
0.3852807,0.9671636,1.073446,0.8517547,0,0,-0.1696906,1.1733,
0.3867165,0.9686534,1.073438,0.8517735,0,0,-0.1670546,1.172679,
0.3878776,0.970135,1.073535,0.8517373,0,0,-0.1644473,1.172141,
0.3891848,0.9714569,1.073445,0.8517478,0,0,-0.1620378,1.171406,
0.3901513,0.9725676,1.073586,0.8517509,0,0,-0.1594062,1.170771,
0.3909997,0.9735933,1.073516,0.8517733,0,0,-0.1565444,1.17014,
0.3918806,0.9747055,1.073528,0.8517835,0,0,-0.1542146,1.169403,
0.3925605,0.9755649,1.073864,0.8517458,0,0,-0.151305,1.168602,
0.3931509,0.9762992,1.073875,0.851727,0,0,-0.1486864,1.168112,
0.3936072,0.9769592,1.073907,0.8517337,0,0,-0.1463684,1.167561,
0.3937635,0.9774394,1.073945,0.851737,0,0,-0.1438774,1.167351,
0.393787,0.9774621,1.073534,0.8513949,0,0,-0.1413292,1.16727,
0.393885,0.9775729,1.073524,0.8513699,0,0,-0.1388808,1.167034,
0.3937288,0.9772329,1.073514,0.8513591,0,0,-0.1364426,1.167342,
0.3934823,0.9766691,1.073298,0.8513219,0,0,-0.1341926,1.16791,
0.3931764,0.9756269,1.073202,0.8514249,0,0,-0.1319405,1.168378,
0.3929217,0.9745817,1.073413,0.8513072,0,0,-0.1296235,1.168765,
0.3924409,0.9732054,1.073332,0.8515522,0,0,-0.1273485,1.169528,
0.3917419,0.9714751,1.073322,0.8515294,0,0,-0.124947,1.170151,
0.3908342,0.9696273,1.073475,0.8513651,0,0,-0.1223961,1.17068,
0.3898364,0.9674284,1.073413,0.8513579,0,0,-0.1197487,1.171086,
0.3886657,0.9651514,1.073399,0.8513336,0,0,-0.1170689,1.171504,
0.3875434,0.962843,1.073542,0.8511899,0,0,-0.1143179,1.171817,
0.3861189,0.9604194,1.0735,0.8514228,0,0,-0.1114326,1.172445,
0.3845263,0.9579595,1.073498,0.8514214,0,0,-0.1086071,1.172749,
