pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.293994,2.174054,4.194805,3.67699,2.639575,4.744838,
3.289203,2.168725,4.189639,3.667693,2.628201,4.735006,
3.284366,2.163234,4.184177,3.659434,2.617467,4.726049,
3.279579,2.15769,4.178963,3.651522,2.608448,4.718328,
3.274839,2.152144,4.173486,3.642532,2.599018,4.709457,
3.270398,2.146656,4.167881,3.632314,2.585337,4.697119,
3.265765,2.141084,4.162949,3.604398,2.52512,4.648418,
3.261739,2.135551,4.157427,3.597335,2.517225,4.641067,
3.25771,2.130119,4.152134,3.589255,2.508651,4.632709,
3.253489,2.124769,4.147554,3.581657,2.501115,4.625921,
3.249926,2.119324,4.142221,3.57399,2.491869,4.617249,
3.246345,2.113946,4.137085,3.56503,2.483162,4.608201,
3.242734,2.108545,4.132542,3.556389,2.47511,4.600139,
3.239252,2.103155,4.12718,3.547471,2.466225,4.59079,
3.23613,2.097615,4.121752,3.538231,2.456724,4.580699,
3.232773,2.091908,4.116114,3.529193,2.44671,4.57052,
3.229483,2.086409,4.110416,3.520233,2.436606,4.560149,
3.226598,2.080671,4.104713,3.51129,2.426565,4.549851,
3.223361,2.074833,4.09876,3.502737,2.417022,4.540133,
3.220721,2.068734,4.093114,3.493996,2.407642,4.530567,
3.218191,2.062799,4.087516,3.484802,2.398941,4.520931,
3.215432,2.056592,4.082711,3.475352,2.390337,4.511988,
3.213535,2.050392,4.076697,3.466028,2.380159,4.500997,
3.211338,2.044219,4.07071,3.456334,2.369936,4.489815,
3.208775,2.037932,4.064913,3.446476,2.358475,4.478173,
3.206232,2.031581,4.058236,3.436671,2.346497,4.465622,
3.203782,2.024986,4.051842,3.427223,2.335296,4.454,
3.201253,2.017891,4.044445,3.418471,2.323459,4.442016,
3.198641,2.010679,4.036901,3.409457,2.312475,4.430238,
3.196046,2.003194,4.029491,3.400138,2.301105,4.418326,
3.192723,1.995121,4.021914,3.390489,2.289579,4.406555,
3.189308,1.986961,4.013513,3.380049,2.276847,4.393173,
3.185701,1.978556,4.005109,3.36928,2.263308,4.379184,
3.181575,1.970335,3.996328,3.357733,2.248693,4.363932,
3.177699,1.962024,3.987236,3.346235,2.233512,4.348083,
3.172887,1.95382,3.97835,3.33384,2.215635,4.33064,
3.168058,1.945676,3.969305,3.321609,2.198605,4.313699,
3.162598,1.937716,3.9596,3.308508,2.182171,4.296201,
3.156793,1.929906,3.94965,3.295443,2.163569,4.277467,
3.150751,1.92224,3.940296,3.282823,2.146662,4.260553,
3.145064,1.915388,3.930549,3.269148,2.127787,4.240834,
3.138476,1.908303,3.920993,3.255893,2.109187,4.222236,
3.132696,1.901115,3.911131,3.243122,2.090103,4.203149,
3.126603,1.894796,3.901367,3.228371,2.071653,4.18285,
3.120414,1.888416,3.891503,3.213302,2.051525,4.161223,
3.113872,1.882323,3.881926,3.198802,2.032892,4.141062,
3.107993,1.876198,3.87205,3.182733,2.013092,4.118289,
3.101387,1.870738,3.862659,3.166571,1.992987,4.095792,
3.094609,1.865496,3.853736,3.151155,1.974424,4.074955,
3.087903,1.860335,3.844224,3.133852,1.955363,4.051802,
3.081155,1.85556,3.835203,3.116775,1.936188,4.028821,
3.074229,1.850786,3.825683,3.100014,1.917436,4.005919,
3.067923,1.846331,3.816813,3.082302,1.898687,3.98216,
3.059855,1.841856,3.806965,3.06551,1.880691,3.959672,
3.051913,1.837559,3.797453,3.048724,1.863442,3.937582,
3.044964,1.833458,3.788634,3.033379,1.846883,3.916532,
3.037764,1.829576,3.779996,3.018153,1.830559,3.895875,
3.029372,1.826117,3.772517,3.00234,1.814412,3.876134,
3.021267,1.822369,3.763678,2.986655,1.798865,3.855709,
3.013889,1.818671,3.755898,2.970921,1.783338,3.835347,
3.004819,1.81557,3.747059,2.954876,1.767963,3.814547,
2.996214,1.812622,3.738437,2.940195,1.753192,3.794883,
2.988051,1.809308,3.730689,2.927167,1.737402,3.776231,
2.978955,1.806715,3.722033,2.913949,1.722739,3.757466,
2.970159,1.803711,3.713598,2.901658,1.70828,3.739752,
2.961802,1.800614,3.706046,2.889458,1.693583,3.722264,
2.952577,1.798005,3.698335,2.876615,1.679575,3.704673,
2.944152,1.795072,3.690329,2.865017,1.66577,3.687533,
2.935696,1.791974,3.682826,2.852317,1.651864,3.669816,
2.92664,1.788994,3.67535,2.840004,1.638475,3.652915,
2.91722,1.786124,3.66724,2.828347,1.6252,3.636357,
2.908194,1.782952,3.659284,2.817825,1.61142,3.620244,
2.898919,1.779922,3.651895,2.80758,1.59805,3.60501,
2.890333,1.777055,3.643717,2.798884,1.584649,3.589845,
2.871372,1.771619,3.627717,2.779059,1.559047,3.559339,
2.861788,1.769527,3.620065,2.769292,1.547372,3.544858,
2.833721,1.763534,3.59744,2.739582,1.514952,3.501328,
2.815472,1.761727,3.585075,2.720815,1.49505,3.474121,
2.798681,1.761351,3.57373,2.704051,1.475994,3.447455,
2.799308,1.761946,3.574632,2.70455,1.475922,3.447679,
2.791265,1.762088,3.569846,2.696666,1.467021,3.435287,
2.78463,1.762764,3.565799,2.689807,1.458558,3.423031,
2.777455,1.762967,3.561871,2.682629,1.450247,3.411304,
2.770648,1.763634,3.559519,2.675403,1.442617,3.400689,
2.764506,1.764345,3.556401,2.669448,1.435292,3.390084,
2.758395,1.765302,3.553447,2.663325,1.4282,3.379266,
2.752702,1.76621,3.550009,2.656934,1.421134,3.367209,
2.74754,1.766995,3.547862,2.651814,1.414992,3.357909,
2.742674,1.767816,3.546028,2.646307,1.408923,3.347933,
2.737688,1.768643,3.54499,2.640335,1.403736,3.338979,
2.733443,1.768974,3.54318,2.635575,1.399277,3.330589,
2.729188,1.769689,3.541823,2.630698,1.395033,3.322239,
2.72514,1.770318,3.542136,2.62575,1.390783,3.315282,
2.722091,1.770724,3.541129,2.621677,1.387172,3.307235,
2.7186,1.771084,3.540181,2.617277,1.384439,3.300282,
2.714913,1.771575,3.53943,2.611524,1.385111,3.296099,
2.711851,1.771773,3.53827,2.60793,1.382519,3.289204,
2.708549,1.77218,3.537287,2.603991,1.380059,3.282136,
2.705478,1.772497,3.536571,2.600342,1.37819,3.276052,
2.702922,1.77289,3.535367,2.597091,1.376706,3.269503,
2.699999,1.772927,3.534334,2.593004,1.375391,3.262868,
2.696931,1.773072,3.532954,2.588763,1.374631,3.256225,
2.69472,1.773156,3.531957,2.584492,1.374987,3.250427,
2.692268,1.772645,3.531015,2.580272,1.374583,3.244488,
2.689436,1.772775,3.530814,2.575729,1.374858,3.239316,
2.687602,1.771936,3.529299,2.571871,1.375355,3.233708,
2.685184,1.771595,3.527814,2.56713,1.375814,3.227636,
2.682378,1.77114,3.527388,2.562353,1.376309,3.222955,
2.68062,1.770157,3.52556,2.558434,1.376765,3.217048,
2.678373,1.769184,3.523978,2.554101,1.377422,3.211629,
2.676239,1.767458,3.521266,2.549609,1.377819,3.205528,
2.674841,1.765399,3.518743,2.545969,1.378355,3.200119,
2.672713,1.763664,3.516378,2.541437,1.378739,3.194506,
2.670253,1.761279,3.512593,2.536477,1.379192,3.188049,
2.668447,1.75893,3.509486,2.532233,1.379641,3.182325,
2.66639,1.756284,3.506388,2.52778,1.380216,3.176887,
2.663952,1.753403,3.503263,2.522915,1.380441,3.171451,
2.661724,1.750015,3.499231,2.518203,1.380581,3.165457,
2.659591,1.746548,3.495012,2.513418,1.380465,3.159144,
2.657159,1.743102,3.492258,2.508686,1.380011,3.153967,
2.655161,1.739006,3.487457,2.504257,1.379362,3.147257,
2.652985,1.735114,3.482747,2.499527,1.37898,3.140511,
2.65052,1.730714,3.478535,2.494399,1.377956,3.134092,
2.64811,1.726223,3.473063,2.489522,1.377173,3.126748,
2.645794,1.721351,3.467327,2.484489,1.376166,3.118881,
2.643328,1.716465,3.4619,2.479393,1.374729,3.110928,
2.640882,1.711289,3.456403,2.47454,1.373246,3.103436,
2.638662,1.705862,3.450331,2.469658,1.371968,3.095257,
2.636193,1.700095,3.443867,2.464617,1.37042,3.086633,
2.633887,1.694151,3.437049,2.459919,1.368829,3.077879,
2.631829,1.687912,3.432218,2.455171,1.367396,3.070601,
2.629338,1.681292,3.425199,2.450243,1.365551,3.061495,
2.626912,1.674445,3.417746,2.445298,1.363652,3.051306,
2.624779,1.667687,3.410531,2.440376,1.361951,3.041127,
2.622602,1.66042,3.403226,2.435486,1.359741,3.030593,
2.621085,1.652866,3.395318,2.431708,1.357452,3.020222,
2.619506,1.645532,3.38669,2.427548,1.355399,3.008745,
2.61803,1.637668,3.378547,2.423054,1.353413,2.997603,
2.616555,1.629773,3.370073,2.419137,1.351147,2.986222,
2.615397,1.621691,3.361462,2.415232,1.34933,2.97494,
2.613948,1.613621,3.353271,2.411736,1.347058,2.963295,
2.613383,1.605537,3.343933,2.409079,1.345059,2.951107,
2.61196,1.597304,3.335881,2.405408,1.343209,2.939929,
2.611072,1.588836,3.326332,2.402022,1.341618,2.927883,
2.610962,1.5802,3.316148,2.400018,1.339774,2.915443,
2.610489,1.572049,3.306022,2.396827,1.338612,2.902624,
2.610034,1.564276,3.295642,2.394059,1.337429,2.89021,
2.609807,1.556941,3.284127,2.392181,1.336339,2.87783,
2.609632,1.549073,3.274167,2.389158,1.335893,2.86587,
2.609167,1.54169,3.263339,2.386178,1.335526,2.853548,
2.609102,1.535051,3.251592,2.384694,1.334802,2.841343,
2.60843,1.528593,3.240542,2.381906,1.334992,2.829151,
2.608215,1.522222,3.231492,2.379946,1.335513,2.819619,
2.607793,1.516332,3.220026,2.37812,1.336162,2.807819,
2.60757,1.51071,3.209305,2.376202,1.337868,2.797511,
2.606696,1.505486,3.200319,2.373595,1.3402,2.789281,
2.606835,1.500458,3.188617,2.372503,1.342609,2.778956,
2.605883,1.496481,3.179172,2.370361,1.345354,2.770236,
2.604398,1.492829,3.168361,2.367878,1.348084,2.760245,
2.603163,1.489582,3.157389,2.365887,1.350873,2.74994,
2.601328,1.486898,3.146175,2.363125,1.353992,2.738909,
2.599572,1.484544,3.136692,2.360586,1.357116,2.729035,
2.597921,1.482088,3.125723,2.358606,1.359898,2.717678,
2.595308,1.480578,3.114982,2.355509,1.363508,2.705934,
2.593083,1.479101,3.105035,2.35307,1.367187,2.695092,
2.591004,1.478066,3.094345,2.350603,1.371303,2.683681,
2.5883,1.477252,3.084522,2.346714,1.376548,2.673177,
2.585185,1.476743,3.074455,2.34304,1.381806,2.662819,
2.581418,1.476654,3.063456,2.338803,1.387258,2.652472,
2.577981,1.476697,3.052747,2.334331,1.393512,2.642406,
2.574501,1.476861,3.042807,2.330439,1.39937,2.633325,
2.570767,1.477071,3.031303,2.325717,1.405773,2.62261,
2.566258,1.477626,3.019624,2.320879,1.411989,2.611654,
2.562548,1.478226,3.00867,2.317034,1.418279,2.601542,
2.55819,1.478671,2.997049,2.312547,1.424564,2.590352,
2.553365,1.479414,2.985539,2.307504,1.431201,2.579334,
2.548667,1.480284,2.974612,2.303117,1.437762,2.568437,
2.543756,1.481171,2.963009,2.298763,1.444232,2.557821,
2.538239,1.482183,2.951942,2.293226,1.451126,2.547095,
2.532599,1.483317,2.94147,2.288181,1.457981,2.536959,
2.52752,1.484268,2.929754,2.283636,1.464804,2.525925,
2.521273,1.485733,2.918114,2.277541,1.471968,2.514256,
2.514974,1.487236,2.906625,2.272294,1.479001,2.503243,
2.508826,1.488845,2.894612,2.266676,1.486217,2.491316,
2.502086,1.490678,2.88183,2.26033,1.493671,2.478442,
2.495186,1.492605,2.870009,2.25445,1.501056,2.466966,
2.48874,1.494628,2.858241,2.248713,1.508675,2.455071,
2.481241,1.497164,2.846356,2.24229,1.516464,2.443145,
2.473846,1.49983,2.834592,2.236272,1.524251,2.431617,
2.465798,1.502825,2.822808,2.229522,1.532341,2.419861,
2.457611,1.506249,2.810398,2.223207,1.540262,2.407692,
2.44936,1.509949,2.7987,2.21696,1.548614,2.395751,
2.441235,1.513854,2.786953,2.210897,1.557042,2.384269,
2.432729,1.518072,2.774381,2.204813,1.565624,2.371716,
2.424249,1.522575,2.762094,2.198917,1.57464,2.359194,
2.415486,1.527902,2.750115,2.192551,1.584369,2.346863,
2.406135,1.533422,2.738192,2.185802,1.593808,2.334759,
2.397293,1.539584,2.72559,2.179564,1.603636,2.322466,
2.388245,1.546173,2.713631,2.173351,1.613538,2.310338,
2.378756,1.553412,2.702039,2.167053,1.623471,2.298323,
2.369398,1.561098,2.689883,2.16069,1.633859,2.286011,
2.361086,1.56932,2.678133,2.155304,1.644528,2.27338,
2.351853,1.578062,2.666787,2.148822,1.655337,2.261141,
2.342887,1.587714,2.655002,2.142231,1.666761,2.248383,
2.334191,1.597178,2.643695,2.135955,1.678049,2.235857,
2.326081,1.60651,2.632462,2.129196,1.69013,2.223149,
2.318731,1.616395,2.621237,2.123638,1.702183,2.210274,
2.310972,1.626101,2.610446,2.117486,1.714583,2.197652,
2.303387,1.635398,2.599387,2.111747,1.726315,2.185136,
2.296872,1.644349,2.588475,2.107323,1.738152,2.172696,
2.290191,1.652737,2.577473,2.102218,1.750071,2.160392,
2.283442,1.661175,2.566691,2.097472,1.761469,2.14847,
2.277817,1.669135,2.555649,2.093437,1.772995,2.136755,
2.272487,1.676852,2.545316,2.089772,1.783775,2.125963,
2.267211,1.684593,2.534472,2.085699,1.794861,2.11482,
2.263053,1.691997,2.523481,2.083349,1.805387,2.103703,
2.258722,1.699389,2.513455,2.080852,1.815622,2.093443,
2.254693,1.707178,2.502721,2.079171,1.825449,2.08269,
2.250615,1.714946,2.491778,2.077189,1.835314,2.071994,
2.247187,1.722695,2.481645,2.076758,1.844305,2.061676,
2.243815,1.730569,2.471161,2.076546,1.853125,2.051531,
2.239723,1.738434,2.460593,2.075324,1.862194,2.041616,
2.236638,1.746175,2.450236,2.075384,1.871022,2.031937,
2.232873,1.753886,2.44106,2.074466,1.880207,2.023414,
2.230303,1.761363,2.430613,2.074837,1.889461,2.01422,
2.227218,1.768594,2.420148,2.074428,1.898915,2.005293,
2.223564,1.77586,2.409481,2.073524,1.908616,1.996219,
2.220272,1.782916,2.398448,2.073025,1.918406,1.987171,
2.216775,1.789724,2.387495,2.072253,1.928587,1.978124,
2.21275,1.796649,2.376879,2.071704,1.938423,1.969046,
2.20866,1.803488,2.365635,2.071175,1.948508,1.959696,
2.204763,1.810027,2.354833,2.070891,1.958666,1.950463,
2.200089,1.816757,2.343421,2.070462,1.968642,1.940711,
2.196206,1.823548,2.331974,2.070328,1.979077,1.930872,
2.191801,1.830293,2.321006,2.069874,1.989546,1.921606,
2.186495,1.83703,2.309822,2.068632,1.999963,1.911774,
2.18146,1.843947,2.298672,2.067051,2.010543,1.902655,
2.176859,1.850563,2.287225,2.065876,2.021418,1.893234,
2.171847,1.857441,2.275774,2.064544,2.032036,1.884069,
2.167633,1.864201,2.264531,2.063394,2.043328,1.874714,
2.163198,1.870574,2.252997,2.061488,2.05467,1.865894,
2.158862,1.877314,2.241354,2.05957,2.066099,1.857074,
2.154933,1.884232,2.229939,2.057789,2.077774,1.84844,
2.150992,1.891613,2.219178,2.055544,2.0898,1.840621,
2.146745,1.898777,2.208171,2.052649,2.101744,1.832984,
2.142712,1.906564,2.197203,2.049365,2.11456,1.824963,
2.139543,1.914319,2.186721,2.04722,2.126923,1.818093,
2.136895,1.92281,2.175452,2.045668,2.139412,1.810299,
2.133997,1.931263,2.164616,2.04346,2.15232,1.80295,
2.131238,1.939934,2.154,2.04144,2.16563,1.795806,
2.128489,1.948364,2.14377,2.039207,2.179099,1.789212,
2.126118,1.957274,2.133836,2.036996,2.192652,1.782978,
2.124507,1.967387,2.123989,2.035195,2.206433,1.776646,
2.122178,1.977806,2.114256,2.032729,2.220333,1.770839,
2.120997,1.987919,2.105316,2.031017,2.234766,1.765768,
2.119836,1.998592,2.096915,2.02887,2.249364,1.761652,
2.117607,2.01001,2.088407,2.02559,2.264161,1.757914,
2.115986,2.021147,2.080544,2.022849,2.279002,1.755211,
2.114261,2.032158,2.073241,2.020213,2.294043,1.753397,
2.11262,2.043263,2.065587,2.017369,2.308938,1.752003,
2.111532,2.054132,2.059191,2.015471,2.323637,1.751392,
2.109833,2.064955,2.05285,2.013492,2.337901,1.750782,
2.107886,2.075936,2.04703,2.011049,2.352271,1.75066,
2.106673,2.086929,2.041521,2.009956,2.366166,1.750807,
2.104877,2.097808,2.036435,2.008642,2.379575,1.750947,
2.103387,2.108928,2.031763,2.007745,2.393278,1.751074,
2.102607,2.120205,2.027542,2.007919,2.40693,1.75137,
2.100872,2.131333,2.024101,2.007595,2.420085,1.75161,
2.098431,2.142531,2.020832,2.006159,2.433532,1.752679,
2.097407,2.153833,2.017655,2.006495,2.446962,1.753747,
2.095703,2.164675,2.014966,2.005936,2.460199,1.755394,
2.093524,2.175566,2.012213,2.005182,2.473574,1.756964,
2.09131,2.186302,2.009546,2.004498,2.486663,1.758693,
2.089456,2.196802,2.007096,2.004023,2.499363,1.761176,
2.086693,2.207364,2.004526,2.002497,2.512171,1.764206,
2.08479,2.21768,2.002078,2.002352,2.525257,1.766716,
2.082277,2.227751,1.999813,2.001209,2.538015,1.770435,
2.079625,2.23777,1.997257,1.999985,2.550783,1.774125,
2.077152,2.247714,1.99484,1.999561,2.56372,1.777594,
2.07414,2.257475,1.992457,1.998467,2.576282,1.781434,
2.070847,2.267272,1.989947,1.997245,2.588694,1.785349,
2.066758,2.276935,1.987797,1.995584,2.601035,1.789625,
2.062865,2.28644,1.985829,1.994378,2.612804,1.793918,
2.058761,2.295908,1.98402,1.992341,2.624552,1.79864,
2.054512,2.305456,1.982225,1.990851,2.636146,1.803132,
2.050109,2.314629,1.980507,1.989744,2.646935,1.807536,
2.045268,2.324119,1.978864,1.987843,2.657696,1.812201,
2.040313,2.333426,1.977637,1.986832,2.668687,1.816354,
2.035163,2.342682,1.976676,1.985915,2.679176,1.820762,
2.02997,2.352095,1.975792,1.984703,2.689763,1.825399,
2.024638,2.361472,1.975261,1.983724,2.700423,1.829867,
2.019229,2.37097,1.975125,1.982904,2.71064,1.834448,
2.013745,2.380527,1.975234,1.981764,2.720595,1.839322,
2.00826,2.390226,1.97566,1.981138,2.730225,1.844019,
2.002609,2.400034,1.97675,1.980549,2.73953,1.849322,
1.997141,2.409931,1.977779,1.979761,2.748823,1.854267,
1.991573,2.419865,1.97929,1.97986,2.757536,1.859021,
1.985961,2.429801,1.980428,1.9799,2.766302,1.863209,
1.980593,2.43977,1.982009,1.979883,2.774931,1.868202,
1.975293,2.449978,1.984223,1.980397,2.783541,1.87329,
1.970193,2.46019,1.987068,1.980892,2.791471,1.878966,
1.965445,2.47064,1.989304,1.981223,2.799624,1.884133,
1.960825,2.481046,1.991671,1.982225,2.807577,1.889275,
1.957089,2.492087,1.994311,1.983667,2.815097,1.894347,
1.953535,2.503324,1.9966,1.985132,2.822724,1.899592,
1.949935,2.513944,1.998831,1.987133,2.830479,1.904599,
1.946746,2.524212,2.000891,1.989485,2.837746,1.909328,
1.943504,2.534748,2.003033,1.991958,2.845325,1.914549,
1.940475,2.545351,2.005425,1.994678,2.852531,1.919603,
1.938356,2.555992,2.007435,1.997352,2.859357,1.924132,
1.936417,2.566859,2.009408,1.999408,2.865851,1.928776,
1.934736,2.577727,2.011467,2.001435,2.871891,1.933435,
1.93351,2.588474,2.013437,2.003612,2.878508,1.938233,
1.932436,2.599395,2.015415,2.00548,2.88514,1.943151,
1.931363,2.610033,2.017485,2.007748,2.891661,1.94776,
1.930402,2.620483,2.019578,2.010116,2.898471,1.952538,
1.929734,2.630968,2.021344,2.012092,2.905157,1.956997,
1.928503,2.651315,2.024744,2.017351,2.918018,1.964794,
1.927889,2.661535,2.026709,2.019712,2.924368,1.968861,
1.930088,2.671893,2.028554,2.024288,2.930395,1.972584,
1.929681,2.681933,2.030151,2.026535,2.936478,1.976186,
1.931124,2.69225,2.031828,2.030444,2.94254,1.979837,
1.931157,2.702291,2.033856,2.032972,2.948499,1.983755,
1.930306,2.712424,2.035721,2.034673,2.954767,1.987612,
1.929377,2.722732,2.037397,2.035879,2.960909,1.991281,
1.9283,2.732693,2.039178,2.03748,2.966875,1.994686,
1.926259,2.742762,2.041099,2.038443,2.972758,1.997704,
1.925169,2.753017,2.042928,2.039546,2.978853,2.001105,
1.924332,2.7631,2.044578,2.041251,2.984922,2.003686,
1.922809,2.773119,2.046655,2.042447,2.99099,2.006943,
1.921475,2.783368,2.048814,2.043073,2.997485,2.010585,
1.920123,2.793348,2.051119,2.043884,3.003984,2.014539,
1.91847,2.803471,2.054105,2.044459,3.0107,2.018943,
1.916589,2.813531,2.056605,2.0442,3.017622,2.023096,
1.91539,2.823655,2.059318,2.044434,3.024622,2.027321,
1.913025,2.833899,2.062312,2.04354,3.031838,2.031737,
1.911745,2.844414,2.065354,2.042986,3.039571,2.036783,
1.9104,2.854485,2.068665,2.042532,3.047287,2.04193,
1.908668,2.864511,2.071465,2.041573,3.055406,2.046746,
1.907627,2.874579,2.074655,2.040332,3.06471,2.052896,
1.905889,2.884647,2.078489,2.038519,3.07342,2.05943,
1.904477,2.894627,2.082122,2.037009,3.083353,2.066178,
1.903747,2.904374,2.085477,2.035593,3.094014,2.073342,
1.903553,2.914073,2.088871,2.035001,3.104689,2.080469,
1.902424,2.923724,2.092174,2.033623,3.116451,2.088188,
1.902019,2.933513,2.095825,2.032799,3.129401,2.096714,
1.901284,2.943698,2.100424,2.031301,3.143052,2.106461,
1.901424,2.953842,2.104595,2.030916,3.156582,2.115522,
1.901202,2.963543,2.108875,2.030246,3.173011,2.126574,
1.902049,2.973439,2.113743,2.031036,3.188517,2.137189,
1.901884,2.983659,2.118907,2.031024,3.206807,2.149392,
1.903015,2.9942,2.124287,2.031295,3.22465,2.161736,
1.904152,3.004406,2.129808,2.032462,3.245002,2.175537,
1.905284,3.01439,2.135495,2.034368,3.266579,2.190168,
1.906245,3.02412,2.141066,2.035986,3.288845,2.205768,
1.9064,3.033228,2.14669,2.038367,3.31407,2.223144,
1.906974,3.042226,2.152007,2.041952,3.339993,2.240304,
1.907737,3.050849,2.157442,2.045358,3.367193,2.25883,
1.907979,3.059293,2.163061,2.049317,3.395715,2.278309,
1.90824,3.067504,2.168475,2.053638,3.423309,2.296934,
1.908755,3.075356,2.17399,2.057564,3.454502,2.318974,
1.910125,3.083078,2.179419,2.062788,3.486041,2.341686,
1.910446,3.090591,2.185061,2.067222,3.522318,2.368215,
1.911057,3.097806,2.190248,2.071294,3.559327,2.395651,
1.912472,3.104852,2.195431,2.077283,3.596668,2.423268,
1.912516,3.111395,2.200438,2.080195,3.635136,2.452139,
1.912876,3.118,2.205485,2.083255,3.672511,2.480038,
1.913989,3.124142,2.210265,2.087954,3.707422,2.505013,
1.913828,3.130397,2.215039,2.087897,3.733079,2.523369,
1.913511,3.136367,2.21977,2.087994,3.756415,2.540435,
1.913614,3.142141,2.224411,2.088762,3.765357,2.545433,
1.913239,3.148088,2.229438,2.088935,3.763759,2.543492,
1.913067,3.153732,2.234242,2.089581,3.769126,2.547796,
1.913068,3.158953,2.238945,2.091555,3.772516,2.551228,
1.9118,3.163896,2.243599,2.094461,3.767867,2.547366,
1.911091,3.168429,2.248166,2.100092,3.764212,2.543817,
1.910771,3.172756,2.252673,2.101685,3.761979,2.544443,
1.909641,3.176706,2.257249,2.101938,3.760228,2.545273,
1.908677,3.180211,2.261726,2.103551,3.760429,2.547499,
1.907596,3.183713,2.266279,2.101768,3.760857,2.551613,
1.905686,3.186872,2.271227,2.098597,3.761147,2.556875,
1.904653,3.189851,2.275475,2.096418,3.761379,2.560835,
1.903092,3.192188,2.279763,2.095901,3.761584,2.563633,
1.901682,3.194661,2.284017,2.095529,3.761374,2.566216,
1.90066,3.19655,2.287837,2.094355,3.761443,2.569473,
1.899511,3.198016,2.291456,2.095691,3.761672,2.571224,
1.898342,3.199351,2.294795,2.096389,3.760959,2.572596,
1.897662,3.200292,2.298462,2.097391,3.760339,2.574482,
1.896276,3.201144,2.30212,2.098122,3.758838,2.575704,
1.895426,3.201428,2.305305,2.098761,3.757328,2.577473,
1.894549,3.201633,2.308192,2.099536,3.755941,2.578755,
1.893844,3.201446,2.311047,2.099935,3.753919,2.580138,
1.892871,3.201265,2.314181,2.100049,3.751692,2.581663,
1.892132,3.200462,2.31739,2.100035,3.748988,2.583776,
1.89249,3.199442,2.320274,2.100826,3.745703,2.58498,
1.891739,3.197968,2.322758,2.10034,3.742157,2.586404,
1.890979,3.196259,2.325088,2.099854,3.738676,2.587525,
1.890271,3.194055,2.326998,2.099327,3.734914,2.588741,
1.888987,3.19195,2.328981,2.098453,3.7307,2.589299,
1.888228,3.189073,2.330871,2.097655,3.726401,2.590598,
1.888146,3.185837,2.332422,2.097681,3.721881,2.591271,
1.886975,3.182226,2.334373,2.096607,3.716726,2.592237,
1.886032,3.178275,2.336049,2.095722,3.711184,2.592866,
1.885275,3.174074,2.337336,2.094763,3.705508,2.593238,
1.884615,3.169644,2.339122,2.09324,3.698616,2.59353,
1.883976,3.164604,2.340633,2.092149,3.692279,2.594204,
1.883292,3.159419,2.341955,2.090037,3.684625,2.594285,
1.88231,3.153913,2.34315,2.087564,3.676844,2.594414,
1.881684,3.147992,2.344418,2.085355,3.668651,2.59439,
1.881059,3.142012,2.345426,2.083061,3.660397,2.594079,
1.879994,3.135733,2.346685,2.079878,3.650639,2.593273,
1.879444,3.128851,2.347704,2.076781,3.640201,2.592085,
1.878607,3.121821,2.34927,2.073197,3.629012,2.591164,
1.877514,3.114571,2.350622,2.06944,3.616929,2.589235,
1.876013,3.106738,2.351731,2.065752,3.605201,2.587422,
1.874684,3.098898,2.353186,2.06187,3.592355,2.585079,
1.872938,3.090418,2.35464,2.057437,3.578698,2.582593,
1.87081,3.081802,2.355956,2.052547,3.565023,2.579675,
1.868828,3.072829,2.357278,2.047344,3.549047,2.574934,
1.866571,3.063448,2.358892,2.042026,3.533359,2.571241,
1.865172,3.053741,2.360548,2.037766,3.517939,2.567647,
1.862538,3.043614,2.362326,2.031295,3.501408,2.564303,
1.8588,3.033104,2.364344,2.023865,3.484188,2.560661,
1.855722,3.022064,2.366184,2.016853,3.466948,2.557158,
1.852281,3.010454,2.367877,2.008399,3.449076,2.553987,
1.848206,2.998327,2.369455,1.999089,3.431159,2.551115,
1.844531,2.985697,2.371015,1.990082,3.412759,2.548015,
1.840984,2.972863,2.372407,1.981256,3.395371,2.545774,
1.838207,2.959419,2.373247,1.971022,3.377365,2.543899,
1.834365,2.945177,2.374946,1.9616,3.359734,2.541921,
1.831594,2.93139,2.375968,1.951516,3.342578,2.540915,
1.829182,2.916988,2.376072,1.940509,3.325421,2.540215,
1.827309,2.902211,2.375759,1.929618,3.308003,2.539314,
1.826005,2.887297,2.375197,1.918003,3.290885,2.539111,
1.825467,2.871836,2.373924,1.905707,3.274369,2.539916,
1.82611,2.857032,2.37277,1.894962,3.2576,2.539892,
1.827112,2.840992,2.370232,1.882402,3.242018,2.541439,
1.827897,2.826082,2.368052,1.870253,3.226719,2.542722,
1.830157,2.811397,2.365248,1.858513,3.211497,2.544033,
1.83252,2.79609,2.361884,1.845393,3.197234,2.546489,
1.834296,2.781708,2.358495,1.832271,3.182924,2.548539,
1.838141,2.767917,2.354308,1.818349,3.169333,2.552181,
1.841386,2.754256,2.35075,1.803625,3.156344,2.556482,
1.844438,2.741379,2.346716,1.787712,3.143863,2.561147,
1.848131,2.728709,2.342643,1.772776,3.131101,2.565288,
1.851773,2.716687,2.339352,1.75712,3.118956,2.570349,
1.862165,2.681681,2.32879,1.711163,3.08231,2.584054,
1.868691,2.660918,2.322027,1.678456,3.059867,2.59433,
1.869725,2.662487,2.321377,1.677929,3.060294,2.594538,
1.872822,2.652772,2.318742,1.662164,3.049084,2.599581,
