pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.975928,2.119534,3.429358,1.788544,2.230346,3.599567,
1.982526,2.120517,3.435389,1.798253,2.227139,3.604115,
1.989202,2.121969,3.441172,1.807924,2.223616,3.607867,
1.995751,2.123781,3.446886,1.818072,2.220047,3.61218,
2.002332,2.125519,3.452821,1.827005,2.216656,3.615701,
2.008596,2.127426,3.458092,1.835941,2.213221,3.618698,
2.014442,2.12938,3.462814,1.844761,2.209803,3.621578,
2.019799,2.131431,3.467462,1.853985,2.206297,3.625119,
2.025141,2.133861,3.471737,1.862388,2.203121,3.627555,
2.030444,2.136635,3.475636,1.871072,2.199857,3.629732,
2.035458,2.139135,3.479727,1.879796,2.196364,3.632384,
2.039964,2.141806,3.483215,1.888335,2.193213,3.634844,
2.043889,2.144541,3.485706,1.897181,2.190231,3.637045,
2.046901,2.147098,3.488243,1.906416,2.187102,3.640328,
2.049168,2.149476,3.489156,1.915903,2.184227,3.643243,
2.050853,2.152063,3.490219,1.924884,2.181552,3.646255,
2.051368,2.15463,3.490604,1.934939,2.179043,3.650723,
2.052455,2.15717,3.490562,1.9452,2.177315,3.655301,
2.053151,2.160125,3.489755,1.955686,2.175939,3.659894,
2.054083,2.163077,3.489411,1.966575,2.174989,3.665404,
2.054975,2.166401,3.48893,1.977492,2.174411,3.670658,
2.056088,2.169569,3.488631,1.988705,2.17357,3.676181,
2.057436,2.172432,3.488356,2.000368,2.173423,3.682635,
2.05936,2.175549,3.487909,2.012103,2.173588,3.688766,
2.060894,2.178452,3.486447,2.024048,2.173386,3.694429,
2.06238,2.180834,3.484847,2.035754,2.17301,3.69974,
2.063881,2.183342,3.483294,2.047271,2.172518,3.704438,
2.065265,2.185823,3.481693,2.058119,2.172042,3.708694,
2.066262,2.18819,3.479867,2.068751,2.17211,3.71277,
2.067055,2.190564,3.477676,2.078483,2.172797,3.716058,
2.067348,2.192519,3.474731,2.088321,2.174733,3.719869,
2.067479,2.194344,3.471612,2.098565,2.177153,3.724405,
2.067388,2.196128,3.468244,2.108254,2.181265,3.729325,
2.067376,2.197657,3.464966,2.118868,2.187346,3.735941,
2.067364,2.199499,3.461449,2.130123,2.193607,3.742857,
2.067428,2.20083,3.457542,2.142051,2.201887,3.751289,
2.067837,2.201674,3.453583,2.153316,2.208241,3.758072,
2.068628,2.202504,3.449814,2.16601,2.215586,3.766591,
2.069596,2.203347,3.445948,2.178936,2.222093,3.774454,
2.070712,2.203915,3.441993,2.193012,2.228601,3.783138,
2.071826,2.204039,3.437756,2.207744,2.235188,3.792276,
2.073297,2.204048,3.433843,2.224684,2.24255,3.803624,
2.075174,2.203727,3.429753,2.243698,2.250472,3.816664,
2.077065,2.203211,3.425516,2.26468,2.259697,3.83132,
2.078876,2.202388,3.421166,2.284809,2.269072,3.845556,
2.080494,2.20131,3.415972,2.306228,2.279283,3.860411,
2.082215,2.200176,3.410787,2.331147,2.292202,3.878872,
2.083564,2.199389,3.405305,2.360751,2.308526,3.902092,
2.084651,2.198502,3.399665,2.39474,2.327541,3.929265,
2.085604,2.197486,3.393037,2.433246,2.348521,3.959178,
2.086238,2.196387,3.386358,2.471792,2.366394,3.986777,
2.08772,2.195187,3.379714,2.511448,2.387276,4.014196,
2.089872,2.19334,3.372857,2.546909,2.406541,4.036242,
2.091762,2.191031,3.365713,2.576665,2.418552,4.049661,
2.093492,2.189339,3.358601,2.594524,2.428713,4.052715,
2.09589,2.187513,3.351543,2.607545,2.431468,4.049798,
2.097361,2.185657,3.343911,2.614243,2.432812,4.043684,
2.098941,2.184074,3.336628,2.624173,2.434765,4.041144,
2.100612,2.18256,3.329353,2.627769,2.431224,4.033235,
2.102159,2.180861,3.322176,2.628038,2.432624,4.027257,
2.103518,2.179332,3.31508,2.625949,2.430521,4.017972,
2.104768,2.177531,3.307505,2.62542,2.431832,4.010175,
2.106107,2.175485,3.300251,2.620938,2.434463,4.000712,
2.107741,2.173271,3.293164,2.614137,2.438238,3.990005,
2.109148,2.170965,3.285851,2.610161,2.441247,3.980613,
2.110449,2.168329,3.278301,2.604336,2.444389,3.97007,
2.111283,2.166046,3.270613,2.592484,2.447807,3.954906,
2.112375,2.163811,3.26282,2.584439,2.450962,3.942361,
2.113406,2.16169,3.255469,2.575196,2.452363,3.927959,
2.114386,2.159621,3.247909,2.564931,2.454535,3.912607,
2.115262,2.157621,3.240933,2.554632,2.454835,3.896676,
2.116378,2.155428,3.233959,2.545468,2.453886,3.880375,
2.11744,2.153369,3.226825,2.533388,2.453268,3.861165,
2.118456,2.151283,3.21958,2.521641,2.449462,3.84034,
2.119775,2.149361,3.212517,2.509552,2.445722,3.819278,
2.121025,2.147422,3.206103,2.496311,2.441077,3.797441,
2.122199,2.145369,3.200016,2.483191,2.434991,3.775145,
2.123537,2.143425,3.194596,2.470258,2.427917,3.752435,
2.124798,2.141312,3.189646,2.456225,2.42042,3.729337,
2.126097,2.139273,3.184728,2.442035,2.411405,3.704962,
2.127259,2.137372,3.179793,2.430503,2.402141,3.681931,
2.128585,2.135113,3.175213,2.417967,2.392051,3.658191,
2.12982,2.132927,3.170083,2.40671,2.380922,3.634024,
2.131394,2.130709,3.165781,2.396471,2.369914,3.611242,
2.132754,2.128625,3.161377,2.386251,2.358207,3.588092,
2.1342,2.126648,3.157464,2.376936,2.34607,3.56543,
2.135345,2.124686,3.153322,2.369562,2.334579,3.544547,
2.136596,2.122735,3.149381,2.361949,2.3219,3.523043,
2.138115,2.120584,3.144694,2.355274,2.308936,3.501,
2.139695,2.11868,3.139993,2.350636,2.295832,3.480081,
2.140984,2.116569,3.134385,2.345995,2.282162,3.458401,
2.14225,2.114876,3.129229,2.341407,2.268873,3.437172,
2.143569,2.113374,3.124027,2.338622,2.255756,3.417471,
2.14486,2.111724,3.118999,2.335798,2.243309,3.398644,
2.146026,2.110147,3.114214,2.332697,2.231443,3.380316,
2.146811,2.108396,3.108743,2.329306,2.219475,3.361832,
2.14778,2.106876,3.103297,2.326411,2.207241,3.343534,
2.148746,2.105193,3.097354,2.323702,2.196334,3.325772,
2.149505,2.103819,3.09231,2.320538,2.184792,3.308284,
2.149966,2.102389,3.087226,2.319129,2.173929,3.293516,
2.150485,2.101089,3.082105,2.317763,2.163278,3.278786,
2.151,2.099712,3.077103,2.315959,2.152878,3.264046,
2.151235,2.098273,3.071523,2.314525,2.144779,3.251313,
2.151177,2.097068,3.065382,2.312276,2.13715,3.237488,
2.151269,2.095979,3.05936,2.309372,2.130038,3.223349,
2.151215,2.094656,3.053107,2.307883,2.124438,3.211894,
2.151073,2.093645,3.047011,2.306721,2.118364,3.200276,
2.149946,2.091877,3.039382,2.305974,2.11384,3.190183,
2.152078,2.090785,3.034465,2.312088,2.119261,3.193106,
2.150232,2.093098,3.028957,2.317131,2.117972,3.189847,
2.148959,2.091633,3.020642,2.317384,2.116528,3.181757,
2.148029,2.091094,3.013461,2.317227,2.115911,3.174419,
2.14759,2.091465,3.006976,2.316242,2.115606,3.165822,
2.146325,2.091596,2.999925,2.313977,2.116198,3.15741,
2.145141,2.091598,2.992666,2.31082,2.116955,3.148277,
2.143417,2.091714,2.985041,2.30748,2.118373,3.1392,
2.141977,2.092054,2.977777,2.304262,2.119977,3.130639,
2.140454,2.092096,2.969937,2.300556,2.12146,3.121497,
2.13836,2.092489,2.962155,2.297079,2.122951,3.112646,
2.136294,2.093272,2.954745,2.292908,2.125247,3.104138,
2.134193,2.093598,2.947123,2.287487,2.127401,3.094734,
2.131532,2.094313,2.938733,2.282119,2.129347,3.084651,
2.128292,2.094855,2.929621,2.276752,2.132092,3.075165,
2.125539,2.095703,2.920993,2.270089,2.135951,3.065716,
2.122246,2.097246,2.91289,2.263833,2.139536,3.056904,
2.118771,2.098596,2.905981,2.257593,2.144236,3.050567,
2.115135,2.099543,2.898268,2.252046,2.148744,3.044355,
2.110878,2.10008,2.890105,2.248238,2.154905,3.041568,
2.106549,2.101113,2.882836,2.244485,2.162464,3.040069,
2.10238,2.101665,2.875042,2.237735,2.169781,3.035695,
2.097607,2.102433,2.867127,2.231093,2.176425,3.031125,
2.092834,2.103213,2.859853,2.223838,2.183521,3.027034,
2.087719,2.104,2.85267,2.215971,2.190704,3.022871,
2.082503,2.104295,2.845539,2.206696,2.197478,3.018021,
2.077015,2.104813,2.838814,2.197281,2.203939,3.013007,
2.071421,2.105291,2.831822,2.187698,2.210063,3.007608,
2.06529,2.105375,2.824926,2.176347,2.216504,3.002352,
2.059234,2.10556,2.817797,2.164883,2.222445,2.996163,
2.053098,2.105453,2.810662,2.152749,2.227766,2.989027,
2.046622,2.105482,2.803415,2.139938,2.233357,2.98205,
2.040037,2.105102,2.795682,2.126595,2.237902,2.973724,
2.033439,2.104144,2.787281,2.11272,2.24218,2.964553,
2.026688,2.103422,2.778807,2.09832,2.245197,2.954204,
2.019837,2.102437,2.769938,2.084069,2.249172,2.944559,
2.012767,2.101388,2.761113,2.069566,2.251546,2.933954,
2.00559,2.099856,2.751875,2.055576,2.255027,2.925881,
1.998586,2.098557,2.743213,2.04128,2.258493,2.917038,
1.99168,2.096414,2.734141,2.026696,2.261433,2.908579,
1.985245,2.093918,2.725222,2.011715,2.264062,2.899926,
1.978445,2.090715,2.715521,1.996022,2.266277,2.890525,
1.971848,2.087783,2.706249,1.979137,2.267532,2.880247,
1.966093,2.08487,2.697764,1.96172,2.269189,2.86985,
1.959978,2.081126,2.688712,1.942475,2.270119,2.858041,
1.954107,2.07693,2.679251,1.921487,2.27097,2.845549,
1.949024,2.072938,2.670814,1.900691,2.272094,2.833568,
1.943454,2.068509,2.661403,1.879652,2.272906,2.821213,
1.937918,2.064024,2.651989,1.856324,2.272588,2.80695,
1.933263,2.059354,2.642974,1.832201,2.272412,2.792255,
1.928628,2.054609,2.633688,1.807437,2.271521,2.776756,
1.924216,2.050241,2.624742,1.782019,2.269675,2.7602,
1.920065,2.045571,2.615741,1.7564,2.267067,2.743169,
1.915953,2.040926,2.606259,1.730924,2.264554,2.725829,
1.911807,2.03608,2.596986,1.704655,2.259597,2.706719,
1.907988,2.031588,2.588555,1.6785,2.25406,2.687652,
1.904165,2.026589,2.579481,1.652008,2.248973,2.668569,
1.900477,2.021805,2.570814,1.625197,2.241359,2.647632,
1.896339,2.017369,2.561859,1.598956,2.233535,2.627197,
1.892668,2.013237,2.553502,1.573234,2.225518,2.606986,
1.889111,2.008938,2.545447,1.547855,2.216996,2.586618,
1.885663,2.004737,2.537983,1.524884,2.206133,2.567023,
1.882195,2.000542,2.530275,1.49565,2.203251,2.545655,
1.878716,1.996476,2.52291,1.474664,2.192177,2.527449,
1.875281,1.99257,2.515613,1.455536,2.180947,2.510324,
1.87213,1.988708,2.508756,1.436957,2.171492,2.495188,
1.868963,1.984803,2.501901,1.422388,2.161257,2.482743,
1.865774,1.980952,2.495061,1.4075,2.151757,2.470201,
1.862829,1.977007,2.489349,1.394259,2.143545,2.461342,
1.860039,1.973128,2.48347,1.381881,2.13639,2.454136,
1.857303,1.969523,2.47763,1.369697,2.128833,2.44595,
1.854624,1.965989,2.473323,1.359017,2.121571,2.440642,
1.851966,1.962425,2.467159,1.350058,2.113834,2.434376,
1.849644,1.958867,2.461926,1.341722,2.105846,2.428628,
1.847278,1.955114,2.455805,1.335335,2.096983,2.422362,
1.84503,1.951744,2.451242,1.330678,2.088281,2.418404,
1.842802,1.948269,2.446791,1.326302,2.079757,2.414437,
1.840412,1.944819,2.44208,1.323415,2.071511,2.411013,
1.837948,1.94163,2.438352,1.32142,2.063661,2.409136,
1.83561,1.938702,2.434605,1.319898,2.056155,2.406741,
1.833182,1.935659,2.430721,1.318356,2.048345,2.404075,
1.830887,1.932817,2.427501,1.318141,2.041315,2.402218,
1.828281,1.929945,2.424175,1.317958,2.033286,2.399776,
1.825773,1.927484,2.420637,1.317208,2.026563,2.39604,
1.823138,1.924948,2.417295,1.317289,2.019163,2.39263,
1.820464,1.922552,2.413642,1.31704,2.012135,2.38888,
1.817864,1.920099,2.409251,1.316498,2.00557,2.383211,
1.814951,1.918051,2.404605,1.316611,1.998823,2.377211,
1.812163,1.915907,2.400253,1.316285,1.992357,2.371589,
1.809422,1.913832,2.395367,1.315938,1.986345,2.364509,
1.806746,1.911883,2.390329,1.315909,1.980157,2.357102,
1.804444,1.909927,2.38594,1.315691,1.974356,2.350224,
1.801934,1.90801,2.381265,1.315512,1.968461,2.342621,
1.799532,1.906331,2.376718,1.315441,1.962655,2.335024,
1.797092,1.904724,2.372762,1.315361,1.956969,2.327942,
1.794727,1.902971,2.369135,1.315162,1.951611,2.321228,
1.792349,1.90149,2.365469,1.315163,1.946211,2.314498,
1.789911,1.9001,2.362453,1.314805,1.941347,2.308292,
1.787465,1.89853,2.359207,1.314813,1.936683,2.302626,
1.785273,1.897161,2.356245,1.314497,1.932176,2.296635,
1.782738,1.89604,2.353302,1.313725,1.928318,2.290973,
1.780209,1.895051,2.351006,1.313132,1.924721,2.286567,
1.777784,1.894068,2.348703,1.311843,1.921719,2.28179,
1.774983,1.893342,2.346269,1.310168,1.919062,2.277114,
1.772439,1.892489,2.343737,1.308563,1.916382,2.271901,
1.769914,1.892038,2.341491,1.306532,1.914566,2.267214,
1.76736,1.891592,2.339303,1.3045,1.912722,2.262701,
1.764756,1.891011,2.337223,1.301694,1.911404,2.258026,
1.761798,1.891079,2.33565,1.297984,1.910967,2.25407,
1.759131,1.8911,2.334095,1.295322,1.910043,2.25014,
1.756218,1.891078,2.332806,1.290976,1.910233,2.246121,
1.753066,1.891589,2.331927,1.287044,1.910222,2.242271,
1.75018,1.892054,2.330741,1.283217,1.910088,2.238141,
1.747089,1.892669,2.330021,1.279386,1.909797,2.233797,
1.743677,1.893847,2.329849,1.275794,1.909478,2.229681,
1.740599,1.894801,2.329762,1.271932,1.909227,2.225866,
1.737489,1.896003,2.330245,1.268539,1.908612,2.221784,
1.734521,1.897422,2.330937,1.265349,1.908114,2.217878,
1.73125,1.899032,2.331718,1.262228,1.907441,2.213978,
1.728414,1.900929,2.332978,1.259225,1.907123,2.210629,
1.725703,1.902953,2.334143,1.256524,1.906651,2.206986,
1.723654,1.904669,2.335268,1.253939,1.90627,2.203645,
1.72138,1.906728,2.336463,1.251545,1.905955,2.200362,
1.719123,1.908569,2.337575,1.249098,1.905845,2.197313,
1.716763,1.910307,2.338538,1.246845,1.905527,2.19426,
1.714496,1.912159,2.339667,1.244735,1.905575,2.191253,
1.712442,1.913778,2.340568,1.243095,1.905346,2.187918,
1.710372,1.915221,2.341527,1.241882,1.904938,2.184845,
1.708372,1.916595,2.342501,1.240849,1.904469,2.181942,
1.706473,1.917894,2.343354,1.240726,1.903628,2.178919,
1.704851,1.919249,2.344446,1.240292,1.902887,2.176203,
1.703433,1.920145,2.344914,1.24057,1.902026,2.173209,
1.702283,1.92086,2.345348,1.241816,1.900001,2.169898,
1.700928,1.921545,2.345725,1.242584,1.898423,2.167026,
1.699814,1.922179,2.346263,1.244268,1.89613,2.164078,
1.698745,1.922758,2.346845,1.245766,1.893972,2.161183,
1.697604,1.923,2.346922,1.247302,1.891781,2.158417,
1.696749,1.923089,2.346355,1.249107,1.88916,2.154622,
1.695911,1.923097,2.345472,1.250601,1.887157,2.151281,
1.694875,1.923037,2.34369,1.251841,1.885176,2.14688,
1.69438,1.922456,2.339438,1.253607,1.882913,2.140236,
1.693832,1.922028,2.335958,1.255552,1.880609,2.134196,
1.693302,1.921314,2.33146,1.257608,1.878082,2.12728,
1.692827,1.920358,2.326483,1.260225,1.875084,2.119603,
1.692497,1.919201,2.321955,1.263171,1.871807,2.112464,
1.691539,1.918128,2.317016,1.266004,1.868616,2.104616,
1.690965,1.916782,2.312616,1.269673,1.864563,2.096913,
1.690504,1.915048,2.308275,1.273701,1.860192,2.089821,
1.690135,1.913299,2.304167,1.27831,1.855476,2.082531,
1.689739,1.911381,2.300257,1.283231,1.850314,2.075295,
1.689444,1.90945,2.296181,1.288676,1.844815,2.06788,
1.689364,1.907098,2.29213,1.294017,1.839469,2.060854,
1.689313,1.904721,2.287646,1.299929,1.833524,2.052962,
1.689233,1.902058,2.282826,1.306072,1.827302,2.045201,
1.689464,1.899502,2.277888,1.311846,1.821594,2.037246,
1.689761,1.896413,2.272245,1.318457,1.815287,2.028347,
1.690267,1.893121,2.266895,1.324938,1.809149,2.020093,
1.690789,1.889832,2.261709,1.331873,1.802564,2.0116,
1.691443,1.886136,2.256361,1.338835,1.795968,2.002781,
1.692041,1.882498,2.251116,1.345358,1.78978,1.994553,
1.693275,1.878309,2.245938,1.352323,1.78331,1.986213,
1.694553,1.874235,2.240585,1.359315,1.777032,1.977922,
1.696199,1.869904,2.23545,1.366276,1.770875,1.969776,
1.697551,1.865667,2.230086,1.372987,1.764913,1.9614,
1.699391,1.861524,2.224937,1.379767,1.75934,1.953608,
1.701273,1.857082,2.21987,1.386754,1.753471,1.946085,
1.703723,1.852534,2.214559,1.393517,1.747931,1.938662,
1.706008,1.847896,2.20927,1.400387,1.742265,1.931204,
1.708591,1.842925,2.203902,1.406959,1.736745,1.924567,
1.711431,1.838133,2.198432,1.414006,1.731255,1.917131,
1.714623,1.833226,2.192851,1.420913,1.725633,1.91003,
1.717943,1.828193,2.187476,1.427645,1.720182,1.903804,
1.721959,1.823427,2.181737,1.434449,1.714956,1.89689,
1.726168,1.818223,2.175846,1.441102,1.709763,1.89048,
1.730963,1.812939,2.169841,1.447914,1.704426,1.883774,
1.735577,1.807923,2.163944,1.454504,1.699165,1.877065,
1.740127,1.802746,2.158281,1.461027,1.693967,1.870687,
1.744986,1.797474,2.152708,1.467337,1.688906,1.864974,
1.749781,1.792471,2.147171,1.473814,1.683818,1.858694,
1.754544,1.787347,2.141919,1.480178,1.67865,1.852844,
1.759023,1.782303,2.136855,1.486261,1.67402,1.846939,
1.763308,1.777552,2.132044,1.492491,1.669322,1.8411,
1.767447,1.772619,2.127527,1.498712,1.664718,1.835872,
1.77133,1.767691,2.122886,1.505008,1.660189,1.830493,
1.775124,1.763112,2.118788,1.51117,1.655619,1.825286,
1.778815,1.758417,2.114902,1.517494,1.651188,1.820672,
1.782355,1.753824,2.11115,1.524041,1.646438,1.81627,
1.785734,1.749661,2.107584,1.530477,1.641977,1.811568,
1.789289,1.745305,2.104346,1.537037,1.637636,1.807958,
1.792645,1.741187,2.10125,1.543583,1.633119,1.804304,
1.796003,1.7373,2.098507,1.550036,1.62867,1.801066,
1.799404,1.73341,2.095845,1.556371,1.62436,1.798038,
1.802639,1.729639,2.093253,1.562474,1.620321,1.795691,
1.805906,1.726182,2.091097,1.568525,1.616491,1.793387,
1.809124,1.722577,2.089327,1.573944,1.61308,1.792613,
1.812123,1.719111,2.087462,1.579398,1.609903,1.791185,
1.815043,1.715714,2.086156,1.585028,1.606329,1.790352,
1.817874,1.712423,2.08507,1.590722,1.602601,1.789849,
1.820479,1.709265,2.083945,1.595822,1.599684,1.789573,
1.823057,1.706253,2.083366,1.600879,1.596856,1.789839,
1.825649,1.703162,2.082908,1.605975,1.594176,1.790712,
1.827973,1.70019,2.082474,1.610857,1.591617,1.791466,
1.830414,1.697107,2.0825,1.615947,1.588904,1.792905,
1.832921,1.694038,2.082523,1.62095,1.586246,1.794407,
1.835249,1.691113,2.082845,1.625988,1.583677,1.796039,
1.837766,1.688014,2.083157,1.63082,1.581241,1.797903,
1.840236,1.68504,2.083401,1.635781,1.578551,1.79943,
1.842659,1.682159,2.083997,1.640564,1.576181,1.801328,
1.845142,1.679163,2.08406,1.645369,1.573521,1.802906,
1.847631,1.67623,2.084033,1.650251,1.571036,1.804534,
1.849743,1.67346,2.08413,1.654773,1.56881,1.805807,
1.851964,1.670591,2.0831,1.659429,1.566486,1.806142,
1.854072,1.667832,2.082442,1.664109,1.56439,1.807058,
1.855982,1.66509,2.080822,1.668476,1.562506,1.806805,
1.857842,1.662459,2.079174,1.673161,1.560478,1.806449,
1.859615,1.65993,2.077863,1.677925,1.558426,1.806236,
1.861149,1.657613,2.076262,1.682677,1.556381,1.80541,
1.862314,1.655665,2.074293,1.68774,1.554188,1.803684,
1.863622,1.65379,2.072157,1.692741,1.552101,1.801652,
1.864618,1.652153,2.070259,1.697912,1.549956,1.799327,
1.865642,1.650468,2.068187,1.703212,1.54753,1.797027,
1.866601,1.649171,2.06619,1.708753,1.544986,1.794141,
1.867463,1.648086,2.064721,1.713991,1.542891,1.792207,
1.868472,1.64683,2.062912,1.719625,1.540398,1.789667,
1.869403,1.645871,2.061157,1.725204,1.538177,1.787334,
1.870134,1.644974,2.059926,1.730501,1.536088,1.785522,
1.871112,1.644313,2.058547,1.73612,1.533875,1.783599,
1.872886,1.643713,2.057198,1.741659,1.531997,1.781816,
1.875464,1.643142,2.055801,1.747519,1.529984,1.779867,
1.878516,1.642959,2.05431,1.753163,1.527982,1.778004,
1.881649,1.642584,2.052925,1.758674,1.526452,1.776707,
1.884414,1.642363,2.051698,1.764166,1.52479,1.775105,
1.887235,1.642122,2.050162,1.769585,1.522869,1.773258,
1.890211,1.641862,2.048462,1.774976,1.521415,1.771633,
1.893178,1.641708,2.046678,1.779937,1.520077,1.77006,
1.896186,1.641207,2.044783,1.785194,1.518438,1.768251,
1.898975,1.641421,2.042717,1.790918,1.516679,1.765288,
1.901874,1.641368,2.041327,1.796134,1.515502,1.763902,
1.904556,1.64109,2.039575,1.801601,1.513281,1.761862,
1.906995,1.640877,2.037635,1.806998,1.511705,1.759604,
1.909399,1.640435,2.035726,1.812563,1.509455,1.757375,
1.911906,1.640011,2.033335,1.818082,1.507064,1.755084,
1.914485,1.639363,2.031135,1.823711,1.504677,1.752696,
1.917092,1.638619,2.029787,1.829597,1.502023,1.751069,
1.91968,1.637659,2.027623,1.835109,1.499217,1.748823,
1.922308,1.636705,2.025697,1.840497,1.496731,1.746762,
1.924979,1.635638,2.023849,1.845887,1.494126,1.744794,
1.927583,1.634424,2.021758,1.851102,1.491277,1.742625,
1.930277,1.633113,2.019641,1.85644,1.488605,1.740208,
1.932688,1.631862,2.017907,1.861489,1.485962,1.738131,
1.935336,1.630437,2.015893,1.866553,1.483017,1.735803,
1.938123,1.629083,2.014171,1.871719,1.480409,1.733593,
1.940909,1.627777,2.012757,1.876501,1.477849,1.732131,
1.943703,1.626477,2.01126,1.881539,1.475206,1.730037,
1.946411,1.625217,2.009979,1.886474,1.472628,1.728362,
1.949297,1.623806,2.008595,1.890979,1.470285,1.727269,
1.952376,1.622149,2.006275,1.895852,1.46766,1.725084,
1.955275,1.620629,2.004507,1.900637,1.465165,1.723468,
1.958205,1.618974,2.002054,1.905396,1.462565,1.721587,
1.961272,1.617206,1.999082,1.910218,1.459937,1.719065,
1.964583,1.61539,1.996822,1.915067,1.457368,1.717754,
1.9677,1.613565,1.994403,1.920242,1.454354,1.715973,
1.970936,1.611487,1.991571,1.925218,1.451256,1.713962,
1.974344,1.609435,1.988596,1.930321,1.448133,1.711753,
1.977611,1.607379,1.986227,1.935634,1.444678,1.709969,
1.981104,1.605051,1.983127,1.94099,1.440489,1.707418,
1.98467,1.602689,1.979682,1.946262,1.436556,1.704625,
1.988268,1.600151,1.97585,1.951742,1.432041,1.701082,
1.991907,1.597678,1.972127,1.95707,1.427818,1.698011,
1.995774,1.594888,1.96688,1.962827,1.422761,1.693058,
1.99945,1.59192,1.962162,1.968354,1.417996,1.688789,
2.003352,1.588733,1.956301,1.974184,1.41298,1.683427,
2.006994,1.585915,1.951197,1.980065,1.407746,1.678155,
2.010856,1.582743,1.945619,1.98579,1.402525,1.672981,
2.014757,1.579466,1.939913,1.991692,1.397096,1.667446,
2.018981,1.575977,1.934733,1.997737,1.391711,1.662196,
2.022725,1.572422,1.930048,2.004339,1.385972,1.656576,
2.02677,1.568714,1.925086,2.010445,1.38035,1.651259,
2.030705,1.564995,1.920238,2.016875,1.374799,1.645773,
2.034545,1.561289,1.915546,2.023053,1.36945,1.640616,
2.038456,1.557462,1.910666,2.02953,1.363814,1.634966,
2.042501,1.553401,1.905827,2.035929,1.358809,1.630095,
2.046359,1.549293,1.900519,2.042499,1.353386,1.624415,
2.050363,1.545088,1.894802,2.049392,1.348004,1.618219,
2.054505,1.540695,1.889143,2.05633,1.342611,1.612296,
2.058499,1.536327,1.883621,2.063388,1.337182,1.606263,
2.062569,1.532016,1.878205,2.070998,1.331738,1.599867,
2.066695,1.527566,1.873614,2.078531,1.326383,1.594444,
2.070737,1.523191,1.869183,2.085946,1.32112,1.588943,
2.074871,1.518745,1.864979,2.093651,1.315743,1.583599,
2.079124,1.513625,1.860995,2.101603,1.308208,1.577933,
2.083468,1.509092,1.857249,2.109457,1.302526,1.572534,
2.088068,1.504367,1.853492,2.117617,1.296773,1.567044,
2.092825,1.499947,1.849705,2.125741,1.292003,1.561397,
2.09759,1.495623,1.846048,2.134229,1.287115,1.555629,
2.102613,1.491036,1.842758,2.142503,1.281704,1.550277,
2.107967,1.486317,1.839094,2.151084,1.276132,1.544642,
2.113456,1.481688,1.835566,2.159806,1.270528,1.539206,
2.119348,1.476937,1.831777,2.16876,1.264706,1.533401,
2.125506,1.472211,1.828124,2.177654,1.258972,1.528008,
2.132145,1.467445,1.824531,2.186783,1.253391,1.522808,
2.138865,1.46264,1.821384,2.196118,1.247609,1.518022,
2.145576,1.457875,1.817972,2.205612,1.241966,1.512785,
2.151999,1.453206,1.814954,2.215041,1.236499,1.507878,
2.158523,1.448485,1.811856,2.22474,1.230783,1.502656,
2.165019,1.443825,1.808977,2.234628,1.224626,1.497245,
2.171304,1.439288,1.806213,2.244357,1.21821,1.491997,
2.177575,1.434621,1.80335,2.254487,1.211374,1.486193,
2.184126,1.429889,1.800509,2.2649,1.20441,1.480199,
2.18993,1.425581,1.798103,2.274953,1.197773,1.474567,
2.195626,1.421133,1.796097,2.285417,1.19048,1.469177,
2.201407,1.41674,1.79383,2.29621,1.183089,1.463169,
2.20722,1.41234,1.791675,2.306717,1.176179,1.457837,
2.212933,1.407691,1.789968,2.318105,1.167638,1.452137,
2.218453,1.403455,1.78795,2.329585,1.159359,1.445912,
2.22388,1.39919,1.786101,2.34134,1.150793,1.43985,
2.229379,1.394961,1.784712,2.352774,1.142795,1.435143,
2.235119,1.390757,1.782949,2.364566,1.13477,1.429666,
2.240721,1.3866,1.78139,2.376702,1.126608,1.424327,
2.24646,1.382293,1.780093,2.388333,1.119298,1.42047,
2.252089,1.378243,1.778992,2.400176,1.111654,1.416061,
2.25783,1.374266,1.784288,2.412235,1.103819,1.424311,
2.263521,1.370013,1.782934,2.423806,1.094229,1.419548,
2.269183,1.36599,1.7817,2.435338,1.084969,1.414473,
2.27448,1.362164,1.780066,2.447031,1.074541,1.407904,
2.279737,1.358212,1.779278,2.45821,1.063686,1.402528,
2.284988,1.354251,1.777655,2.469056,1.052543,1.396325,
2.290086,1.350347,1.775742,2.479813,1.041685,1.389402,
2.295308,1.346302,1.774088,2.490049,1.029042,1.382716,
2.300287,1.342436,1.772007,2.499969,1.018218,1.376063,
2.305147,1.338615,1.769867,2.510049,1.007098,1.368978,
2.310041,1.334569,1.767179,2.519377,0.996005,1.361653,
2.315004,1.330545,1.764485,2.528898,0.985383,1.354381,
2.31994,1.32634,1.760975,2.537948,0.9748594,1.346488,
2.32479,1.322463,1.758203,2.546591,0.965102,1.33982,
2.330004,1.318303,1.753718,2.554866,0.9546444,1.331522,
2.334925,1.314058,1.749978,2.563327,0.9443206,1.323902,
2.339961,1.309805,1.746164,2.571714,0.9338884,1.316261,
2.345778,1.305239,1.74176,2.57984,0.9234366,1.308778,
2.350719,1.300871,1.738052,2.587705,0.913435,1.30183,
2.355649,1.296546,1.734948,2.595698,0.9034196,1.295397,
2.362155,1.291614,1.73034,2.603273,0.8933757,1.288747,
