chair to collider angle,table to collider angle,audience to collider angle,
25.55213,71.1596,47.52816,
26.20473,69.73248,49.08807,
26.92951,68.18468,50.74803,
27.7688,66.46417,52.56463,
28.66321,64.7443,54.36312,
29.67172,62.88462,56.28353,
30.85425,60.82787,58.39208,
32.07549,58.81144,60.46953,
33.35281,56.73357,62.57006,
34.7028,54.60719,64.72826,
36.12394,52.44794,66.90429,
37.58514,50.25479,69.07285,
39.12733,48.04213,71.28644,
40.69025,45.85838,73.4688,
42.24845,43.71167,75.58418,
43.77004,41.61193,77.63899,
45.22704,39.6664,79.6088,
46.69972,37.78185,81.48097,
48.14425,36.00222,83.26003,
49.60366,34.23944,85.05251,
51.01205,32.55587,86.72629,
52.3438,31.00617,88.30795,
53.63891,29.4916,89.86736,
54.85035,28.03274,91.27978,
55.99332,26.70505,92.62615,
57.09437,25.41514,93.93352,
58.15627,24.15684,95.18851,
59.14012,22.97742,96.38338,
60.14032,21.77392,97.58483,
61.14463,20.57635,98.77839,
62.15032,19.38582,99.93694,
63.19138,18.16912,101.169,
64.21529,16.96964,102.3652,
65.25449,15.76908,103.6182,
66.27406,14.57174,104.8308,
67.29355,13.39922,106.0384,
68.2869,12.27963,107.2094,
69.26659,11.19329,108.3742,
70.21758,10.18694,109.4983,
71.13851,9.280613,110.6078,
72.00788,8.505377,111.6663,
72.80987,7.883266,112.6222,
73.57561,7.384161,113.544,
74.31917,6.977242,114.4508,
75.03099,6.690642,115.2971,
75.70757,6.523448,116.1361,
76.37542,6.486248,116.975,
76.97298,6.613074,117.7184,
77.5114,6.866443,118.4355,
78.05808,7.221702,119.1358,
78.53726,7.656014,119.746,
79.00886,8.140877,120.376,
79.41822,8.6994,120.9364,
79.81406,9.330666,121.457,
80.17685,10.04434,121.9559,
80.51543,10.75036,122.4373,
80.79946,11.48455,122.8375,
81.06566,12.22261,123.2291,
81.24174,12.96703,123.5139,
81.40156,13.69978,123.7766,
81.56508,14.38337,124.068,
81.74153,15.0411,124.3505,
81.93486,15.64077,124.6131,
82.11991,16.13242,124.9174,
82.31435,16.62401,125.2244,
82.51064,17.02981,125.4944,
82.70486,17.43292,125.7944,
82.88053,17.82603,126.0588,
83.03415,18.18632,126.2638,
83.1637,18.51398,126.4664,
83.28442,18.87,126.6491,
83.39264,19.22334,126.7507,
83.52182,19.60913,126.9097,
83.6497,20.02539,127.077,
83.77257,20.49797,127.1185,
83.90607,20.97879,127.2182,
84.04858,21.4831,127.3349,
84.20393,21.97831,127.4248,
84.35334,22.45499,127.5271,
84.54012,22.87245,127.6782,
84.72413,23.25445,127.8229,
84.87371,23.59606,127.9672,
85.01072,23.90575,128.1228,
85.10271,24.10026,128.2476,
85.16922,24.2674,128.3709,
85.16498,24.34314,128.4573,
85.07232,24.29785,128.4958,
84.88743,24.10208,128.502,
84.62974,23.80848,128.4869,
84.30636,23.43793,128.3921,
83.9114,22.95339,128.3234,
83.50391,22.48707,128.2019,
83.00638,21.9853,127.9716,
82.46172,21.53099,127.7062,
81.90086,21.09401,127.414,
81.25784,20.68805,127.0146,
80.57276,20.34264,126.5826,
79.87834,20.04944,126.201,
79.17654,19.85881,125.6734,
78.46518,19.76127,125.1596,
77.75091,19.74744,124.6893,
77.06396,19.79501,124.1517,
76.39086,19.85494,123.6559,
75.69354,19.96546,123.2005,
74.97953,20.17712,122.622,
74.27716,20.47874,122.098,
73.55528,20.84213,121.5126,
72.75989,21.32267,120.8078,
71.92769,21.99398,120.0659,
71.14345,22.71591,119.3163,
70.47523,23.49526,118.6007,
69.87418,24.23066,117.9938,
69.41352,24.83159,117.5045,
68.95106,25.37855,117.0032,
68.54965,25.79362,116.6398,
68.18576,26.13381,116.311,
67.87022,26.42884,116.0126,
67.67548,26.5944,115.8631,
67.51912,26.74027,115.7822,
67.36197,26.83874,115.6619,
67.17147,26.95866,115.5605,
66.98621,27.07068,115.4025,
66.80824,27.15565,115.2895,
66.64973,27.1898,115.2396,
66.51998,27.20689,115.1829,
66.41325,27.20777,115.1475,
66.34594,27.20632,115.161,
66.27148,27.24415,115.1357,
66.24001,27.30407,115.1185,
66.2206,27.38629,115.1226,
66.23711,27.50422,115.1181,
66.30891,27.64634,115.1119,
66.37916,27.79757,115.1544,
66.47916,27.95048,115.1689,
66.61053,28.1018,115.2223,
66.75883,28.26961,115.2968,
66.926,28.49676,115.3702,
67.11665,28.69086,115.4279,
67.32,28.89006,115.5396,
67.56139,28.99924,115.6966,
67.84327,29.09004,115.8659,
68.15212,29.19042,116.1119,
68.54784,29.36254,116.3076,
68.97168,29.51335,116.5545,
69.41109,29.65996,116.8713,
69.86106,29.79989,117.1516,
70.30539,29.93951,117.4018,
70.69097,30.13461,117.6559,
71.04613,30.20275,117.9103,
71.39411,30.08293,118.2258,
71.73949,29.86757,118.6557,
72.14813,29.69201,119.0679,
72.57246,29.68042,119.3665,
72.96037,29.86834,119.6124,
73.30828,30.12151,119.7618,
73.63486,30.45467,119.8426,
73.96408,30.6912,119.9994,
74.28617,30.77255,120.2024,
74.61539,30.73195,120.499,
74.96586,30.62999,120.8328,
75.34103,30.58407,121.1306,
75.74245,30.57399,121.456,
76.14735,30.56263,121.7907,
76.54324,30.58902,122.0995,
76.93327,30.64795,122.3612,
77.31561,30.64618,122.7099,
77.68974,30.70884,123.0027,
78.07101,30.75637,123.2885,
78.41541,30.80841,123.6206,
78.76073,30.90162,123.8845,
79.12199,31.02254,124.1908,
79.53129,31.11161,124.5178,
80.0239,31.11964,124.911,
80.50041,31.06721,125.4012,
80.9698,31.06452,125.8346,
81.40045,31.13011,126.1966,
81.77297,31.29158,126.5307,
82.14008,31.56742,126.7894,
82.53265,31.92272,126.9843,
82.91878,32.38531,127.1776,
83.25331,32.88003,127.3088,
83.51389,33.39176,127.3701,
83.7561,33.90541,127.4515,
83.99431,34.38493,127.5327,
84.2825,34.79763,127.6598,
84.5887,35.22187,127.8539,
84.87276,35.67963,127.9749,
85.15968,36.15572,128.0749,
85.46962,36.58751,128.2749,
85.85651,36.9173,128.5333,
86.36517,37.12298,128.9089,
87.06093,37.15087,129.5505,
87.89699,37.05074,130.3178,
88.83044,36.98761,131.1058,
89.7144,37.044,131.8359,
90.4381,37.21481,132.3884,
90.97203,37.38273,132.8087,
91.31239,37.5079,133.175,
91.41714,37.69446,133.3367,
91.42123,38.03746,133.3222,
91.26934,38.48784,133.1695,
91.16496,38.88304,133.0687,
91.08886,39.20057,133.007,
91.0383,39.4542,133.0059,
91.07032,39.66376,133.0768,
91.1784,39.87,133.1748,
91.32466,40.1488,133.2584,
91.51415,40.49084,133.325,
91.67548,40.89977,133.3106,
91.7995,41.34159,133.2713,
91.8558,41.87099,133.1315,
91.89668,42.49254,132.8854,
91.95509,43.21244,132.6101,
92.05717,44.02861,132.2363,
92.21432,44.91254,131.8371,
92.40654,45.7751,131.4713,
92.60149,46.52669,131.1406,
92.70467,47.06713,130.8615,
92.75214,47.34133,130.7499,
92.74914,47.08103,130.9451,
92.75557,46.76901,131.1791,
92.82397,46.28434,131.5741,
92.91966,45.95604,131.8777,
93.01505,45.76591,132.0727,
93.12089,45.7354,132.1872,
93.20053,45.75974,132.2482,
,

93.23854,45.79055,132.2863,
93.21138,45.87427,132.3473,
93.01615,46.00904,132.2417,
92.7851,45.98064,132.1883,
92.47525,46.06049,132.2102,
92.33905,46.45002,131.9949,
91.80652,47.479,131.1877,
91.69582,47.61081,131.1293,
91.63777,47.69583,131.196,
91.53604,47.84983,131.2634,
91.47475,47.99679,131.2585,
91.31729,48.5279,131.0882,
91.31051,48.62107,131.1905,
91.54455,47.64022,132.396,
91.46706,47.45409,132.7008,
90.48693,48.32257,132.1006,
90.01459,49.15481,131.6144,
89.69937,50.14134,131.064,
89.64544,50.8296,130.7794,
90.01327,50.6441,131.0565,
90.36415,50.72289,131.2724,
90.85023,50.96802,131.474,
90.95159,51.17621,131.4957,
91.01843,52.99407,130.4667,
91.03595,53.63454,130.0616,
91.64017,54.71903,129.5239,
91.93166,54.77102,129.6155,
92.34652,54.83134,129.6425,
92.26653,54.72929,129.6534,
92.05158,54.52475,129.6093,
91.55293,54.63829,129.1504,
91.11301,54.89058,128.6041,
90.4424,54.54372,128.4131,
90.17975,54.0892,128.5615,
90.2774,53.319,129.0629,
90.22594,52.95897,129.2281,
89.58551,51.98812,129.2718,
89.30872,51.71929,129.264,
88.70506,51.1546,129.0861,
88.263,50.32651,129.0775,
88.14227,49.75153,129.2539,
87.92311,46.9098,130.3765,
87.76195,45.55871,130.7895,
87.6089,45.00469,130.9419,
87.07292,43.43103,130.9473,
86.67473,41.84433,130.9767,
86.40395,40.78254,130.9923,
86.35187,40.1384,131.1647,
86.286,38.47432,131.3156,
86.21939,38.12994,131.2467,
86.14593,37.57059,131.0161,
86.21236,37.47295,130.3168,
86.6195,37.96889,129.5035,
86.79285,38.05542,129.3646,
87.37752,38.13599,129.3499,
87.6469,38.22403,129.4581,
87.70758,38.50762,129.3499,
87.70663,39.90376,128.562,
87.71967,40.27369,128.41,
87.4789,41.39345,127.9462,
87.35349,41.70777,127.8291,
87.00397,42.60038,127.6781,
86.85068,42.93254,127.6176,
86.38585,44.42554,127.0585,
86.29705,45.04815,126.8025,
86.26616,46.24068,126.6564,
86.35223,46.37642,126.8829,
87.021,46.6325,127.7561,
87.51717,46.82952,128.3656,
87.83619,47.25255,128.7421,
88.29331,47.51919,129.3085,
88.38149,47.49876,129.3587,
88.81884,47.89872,129.7791,
88.93739,48.03825,130.0363,
89.01477,48.06388,130.7636,
88.98375,48.22576,131.3441,
88.80552,48.59519,131.3298,
88.57696,49.20123,131.4839,
87.88936,50.63776,131.0154,
87.6272,51.15686,130.7955,
87.2837,52.64626,130.0315,
87.28989,53.19072,129.7268,
87.27221,54.93819,128.4075,
87.30175,56.01228,127.4804,
87.41901,56.89629,126.5849,
87.56628,57.13749,126.2378,
87.62798,56.60027,126.6361,
87.70695,56.39119,126.8102,
87.70673,55.64849,127.0873,
87.57112,55.22595,127.1339,
87.17426,54.36541,127.2175,
86.97746,53.43451,127.6734,
86.98515,52.98378,127.8837,
86.97951,51.83198,128.1488,
86.67559,50.881,128.4275,
86.45235,49.65797,128.9409,
86.48269,49.43639,129.0874,
86.45193,48.70881,129.4546,
86.39217,47.89951,129.867,
86.2554,47.1372,130.2393,
86.07463,46.39715,130.6095,
85.82651,45.69183,130.9063,
85.59345,45.02699,131.1646,
85.32317,44.39515,131.3885,
85.00999,43.79386,131.5561,
84.22135,42.58101,131.8931,
83.77794,41.96899,132.0905,
83.32,41.41694,132.231,
81.70676,40.0879,132.4102,
80.08451,39.69095,132.134,
79.91884,39.91473,131.8856,
79.22719,39.76707,131.6583,
78.60293,39.49545,131.5277,
78.02563,39.07465,131.5745,
77.35332,38.66649,131.6548,
76.66256,38.22334,131.7973,
75.98801,37.64244,132.139,
75.39404,36.90391,132.6976,
74.83695,36.05328,133.4462,
74.21911,35.24614,134.2638,
73.46914,34.59378,135.0701,
72.6226,34.08617,135.8754,
71.78619,33.71028,136.6132,
70.95374,33.47097,137.3222,
70.06105,33.43117,137.8913,
69.12162,33.58516,138.3072,
68.08086,33.96547,138.5531,
67.02927,34.44997,138.7484,
65.99409,35.0053,138.9734,
65.00014,35.60492,139.186,
64.08025,36.22555,139.4382,
63.24548,36.84364,139.7115,
62.43908,37.52258,139.9624,
61.59446,38.28991,140.0899,
60.70928,39.14309,140.1411,
59.86983,39.99194,140.1857,
59.08381,40.8535,140.241,
58.28794,41.75133,140.2395,
57.50104,42.67794,140.2366,
56.66721,43.69733,140.1771,
55.68423,44.91327,139.9688,
54.61288,46.25474,139.6718,
53.4579,47.74299,139.2741,
52.24471,49.34851,138.7954,
50.90218,51.09975,138.16,
49.5443,52.87406,137.4543,
48.24687,54.60538,136.75,
46.89927,56.35839,135.9543,
45.46363,58.07405,135.0763,
44.15625,59.75316,134.2046,
42.71918,61.40643,133.1396,
41.32042,63.00777,132.1417,
39.94918,64.57727,131.1253,
38.45654,66.08312,129.9635,
37.04757,67.56257,128.9194,
35.66716,69.0149,127.8599,
34.31421,70.41792,126.8023,
32.99585,71.81245,125.7832,
31.70029,73.23203,124.7269,
30.47818,74.64088,123.6896,
29.24956,76.03672,122.646,
27.94789,77.41224,121.5048,
26.59008,78.76053,120.3002,
25.29569,79.9871,119.176,
24.11604,81.11088,118.1429,
23.08657,82.09451,117.2635,
22.25415,82.87732,116.5852,
21.56798,83.60397,116.0118,
21.08118,84.11172,115.6709,
20.62538,84.57722,115.3664,
20.14771,85.02015,115.0434,
19.70583,85.40189,114.7897,
19.27292,85.70779,114.5561,
18.80876,86.05637,114.2813,
18.44025,86.37067,114.0766,
18.1443,86.70454,113.8969,
17.9546,87.01429,113.7767,
17.74952,87.3231,113.6496,
17.58812,87.60331,113.5438,
17.54355,87.83047,113.5473,
17.57773,88.02739,113.6237,
17.67356,88.19537,113.7465,
17.80494,88.32786,113.9233,
17.93129,88.4553,114.0892,
18.03242,88.58076,114.2297,
18.10334,88.68339,114.377,
18.11729,88.76609,114.4922,
18.14398,88.8541,114.5986,
18.13229,88.92318,114.7155,
18.07014,88.98425,114.7969,
17.99101,89.03452,114.8576,
17.89115,89.06832,114.9377,
17.74462,89.08151,114.9967,
17.59219,89.06093,115.0791,
17.41094,89.03539,115.1017,
17.20064,88.98001,115.181,
17.01964,88.90634,115.2895,
16.87934,88.84839,115.4111,
16.77496,88.75523,115.5867,
16.68442,88.64959,115.7971,
16.64367,88.52431,116.0476,
16.58857,88.39037,116.3056,
16.53621,88.22238,116.5989,
16.41745,88.01579,116.8769,
16.28775,87.82639,117.1308,
16.11302,87.60658,117.3966,
15.88479,87.35885,117.6432,
15.62447,87.1216,117.8495,
15.31899,86.85445,118.0484,
15.02092,86.61288,118.2385,
14.72816,86.39539,118.4321,
14.49871,86.19182,118.6562,
14.31736,86.01781,118.8912,
14.12223,85.82681,119.1418,
13.94414,85.6409,119.3871,
13.73753,85.45809,119.6274,
13.50958,85.27292,119.8614,
13.32256,85.09707,120.1085,
13.13944,84.94598,120.3606,
13.01263,84.83988,120.6345,
12.89411,84.71765,120.9208,
12.79541,84.62008,121.2138,
12.68795,84.52345,121.4986,
12.56486,84.40171,121.8001,
12.43057,84.28663,122.1076,
12.27061,84.17603,122.3965,
12.08907,84.04739,122.6864,
11.8693,83.92422,122.9498,
11.60532,83.81357,123.1792,
11.33982,83.70877,123.4021,
11.05366,83.63041,123.6041,
10.78991,83.58203,123.8283,
10.52411,83.55271,124.0299,
10.28122,83.5486,124.2421,
10.06398,83.53966,124.4773,
9.830294,83.55631,124.7057,
9.64247,83.61008,124.9105,
9.440505,83.67655,125.1017,
9.26601,83.75095,125.2862,
9.097143,83.86398,125.4577,
8.936504,83.98409,125.6098,
8.80366,84.14259,125.7762,
8.751203,84.30717,125.9537,
8.711021,84.47736,126.1555,
8.694386,84.66559,126.3558,
8.712058,84.8791,126.5535,
8.774113,85.10244,126.7737,
8.924559,85.36873,127.0345,
9.109641,85.65022,127.299,
9.314814,85.94498,127.5527,
9.530401,86.24716,127.8131,
9.728053,86.55778,128.0419,
9.924262,86.9034,128.2396,
10.11482,87.23192,128.44,
10.29874,87.57321,128.6192,
10.48819,87.91043,128.8006,
10.69257,88.27367,128.9631,
10.89059,88.62736,129.1182,
11.08646,88.98253,129.2715,
11.30732,89.3399,129.4269,
11.52321,89.6696,129.6342,
11.70863,89.97926,129.7903,
11.89408,90.27337,129.9586,
12.08555,90.57014,130.1048,
12.29199,90.86784,130.2799,
12.53199,91.19007,130.4672,
12.81661,91.50272,130.702,
13.11329,91.81458,130.9437,
13.38241,92.11764,131.164,
13.65965,92.41784,131.3922,
13.97472,92.72964,131.6484,
14.32469,93.0496,131.9332,
14.50698,93.33368,132.0723,
14.43055,93.57699,131.9733,
14.843,93.96529,132.2265,
15.43666,94.38203,132.6511,
15.89356,94.78975,132.9213,
16.24415,95.17268,133.1203,
16.39965,95.49857,133.162,
16.48401,95.839,133.1157,
16.68915,96.1736,133.1947,
16.82648,96.47884,133.2147,
17.00339,96.75042,133.2946,
17.17446,97.00565,133.3926,
17.33697,97.23727,133.515,
17.46336,97.42209,133.6386,
17.60868,97.64544,133.745,
17.7348,97.86675,133.866,
17.89165,98.13168,133.953,
18.13276,98.44563,134.0991,
18.44051,98.8312,134.2588,
18.81011,99.25775,134.4151,
19.17452,99.71705,134.5708,
19.50196,100.179,134.6615,
19.71323,100.6334,134.6486,
19.81185,101.057,134.5897,
19.79036,101.4473,134.425,
19.67551,101.8053,134.175,
19.47835,102.1134,133.9141,
19.22986,102.3897,133.6128,
18.98119,102.6554,133.3057,
18.78169,102.9237,133.0619,
18.62032,103.1982,132.8191,
18.52969,103.4957,132.6093,
18.54038,103.8599,132.4606,
18.70833,104.2688,132.427,
18.94886,104.6829,132.458,
19.24578,105.11,132.5664,
19.59425,105.5403,132.736,
19.96432,105.9712,132.8974,
20.31351,106.4072,133.0668,
20.63075,106.8176,133.2527,
20.89887,107.2064,133.3531,
21.13482,107.5897,133.5171,
21.29331,107.9368,133.5981,
21.42932,108.2559,133.6548,
21.54091,108.5675,133.7548,
21.61517,108.8587,133.8163,
21.69717,109.1373,133.8545,
21.77999,109.4285,133.9447,
21.93065,109.7462,134.0495,
22.15097,110.0815,134.1779,
22.43964,110.4402,134.424,
22.77849,110.8194,134.674,
23.16732,111.2022,134.9318,
23.55329,111.5718,135.2721,
23.99271,111.9414,135.6571,
24.44367,112.2941,136.0261,
24.86569,112.6266,136.4819,
25.2002,112.9157,136.8335,
25.48549,113.1739,137.1198,
25.77939,113.4237,137.4856,
26.08858,113.6739,137.8357,
26.42734,113.9575,138.1322,
26.79165,114.2849,138.4612,
27.21624,114.6821,138.761,
27.6152,115.1036,138.9731,
27.97721,115.5237,139.1994,
28.26384,115.8979,139.3666,
28.45055,116.2093,139.4463,
28.43527,116.3634,139.5219,
28.19019,116.3872,139.4669,
27.96338,116.3669,139.4046,
28.07791,116.4081,139.7753,
28.19537,116.3498,140.2748,
27.87416,116.1625,140.3556,
27.11896,115.802,140.1148,
26.49942,115.5538,139.8183,
26.16261,115.4262,139.6737,
25.91774,115.3401,139.6675,
25.53712,115.1985,139.545,
25.09654,115.069,139.2813,
24.68191,115.0048,139.0583,
24.29258,114.9615,138.805,
23.84715,114.907,138.4994,
23.2534,114.7665,138.1105,
22.47508,114.5552,137.5341,
21.59259,114.2951,136.7851,
20.75022,114.0395,136.1613,
19.90421,113.7549,135.4604,
19.05074,113.4501,134.7162,
18.16854,113.1129,133.9705,
17.29921,112.7478,133.149,
16.41159,112.3596,132.2524,
15.60075,111.9817,131.3979,
14.88091,111.6203,130.5352,
14.23428,111.2749,129.7056,
13.7074,110.9614,129.0525,
13.30201,110.7217,128.5,
13.06698,110.6017,128.1576,
12.92194,110.5572,127.9695,
12.95212,110.6668,128.0755,
13.02719,110.8206,128.2305,
13.12365,110.9727,128.4595,
13.21864,111.1239,128.7281,
13.33401,111.2834,129.0265,
13.41832,111.4034,129.2957,
13.47083,111.4961,129.5598,
13.53154,111.5888,129.807,
13.57645,111.6578,130.0533,
13.64661,111.7509,130.2917,
13.75191,111.8588,130.5633,
13.8875,111.971,130.892,
14.06284,112.1143,131.2289,
14.2668,112.2677,131.5631,
14.5079,112.4406,131.9648,
14.78106,112.6241,132.3555,
15.08699,112.8403,132.75,
15.44269,113.0831,133.1971,
15.82234,113.3475,133.6257,
16.21167,113.6495,133.9927,
16.56055,113.9454,134.3265,
16.86504,114.2659,134.5135,
17.19272,114.6237,134.6575,
17.57409,115.0583,134.8045,
18.0307,115.5495,134.995,
18.48162,115.9905,135.2352,
18.86239,116.3435,135.5377,
19.11521,116.6018,135.7017,
19.14228,116.7368,135.5882,
19.20702,116.9171,135.503,
19.44141,117.1833,135.5933,
19.56684,117.3798,135.5129,
19.74835,117.5761,135.5443,
19.64114,117.5754,135.2431,
19.80751,117.7393,135.1734,
20.38558,118.1022,135.6208,
20.96668,118.4914,136.0385,
21.64515,118.9033,136.5703,
22.37016,119.3441,137.1759,
23.08807,119.7968,137.7639,
23.71835,120.1898,138.2833,
24.22647,120.5091,138.7311,
24.68203,120.7651,139.1559,
25.12568,120.9707,139.632,
25.56077,121.1354,140.1277,
25.98278,121.2932,140.5971,
26.33225,121.3928,141.0374,
26.50089,121.3792,141.3277,
26.64488,121.3453,141.5814,
26.7152,121.26,141.7877,
26.82626,121.2233,141.9656,
26.93784,121.1973,142.1465,
27.0657,121.1953,142.3188,
27.25421,121.2386,142.5219,
27.51013,121.3482,142.7605,
27.81092,121.51,143.0003,
28.13682,121.7119,143.2519,
28.47297,121.949,143.463,
28.8704,122.2327,143.7091,
29.28851,122.5277,144.0002,
29.65316,122.7622,144.2614,
29.93923,122.9437,144.4811,
30.1789,123.1211,144.6801,
30.39327,123.2887,144.8408,
30.51221,123.4408,144.8706,
30.5385,123.5679,144.7989,
30.46947,123.6419,144.6158,
30.34825,123.6761,144.3849,
30.39408,123.8115,144.3232,
30.55338,123.9875,144.3326,
30.60983,124.0726,144.2973,
30.66309,124.1549,144.2627,
30.86554,124.3241,144.3343,
31.05011,124.4784,144.4306,
31.12993,124.5698,144.4403,
31.07104,124.5736,144.3336,
30.88338,124.4744,144.1373,
30.7148,124.3705,143.9906,
30.61425,124.2899,143.8842,
30.70357,124.3039,143.9625,
30.94333,124.4211,144.1687,
31.35773,124.6356,144.5383,
31.68308,124.8017,144.8143,
31.98438,124.9661,145.078,
32.15149,125.0372,145.2431,
32.12583,124.9936,145.2551,
31.96761,124.8872,145.1765,
31.736,124.7689,144.9512,
31.51727,124.6982,144.7058,
31.37282,124.694,144.5045,
31.27803,124.7532,144.2798,
31.25737,124.8422,144.1366,
31.33484,124.9881,144.0653,
31.47005,125.1541,144.0635,
31.63959,125.3412,144.1201,
31.67815,125.4305,144.0835,
31.64805,125.4729,143.9725,
31.51568,125.4288,143.8189,
31.34818,125.3471,143.6704,
31.18545,125.2452,143.5262,
31.07937,125.165,143.4454,
31.00474,125.1118,143.4086,
30.99526,125.0748,143.4198,
31.06715,125.0775,143.5271,
31.21673,125.1102,143.7441,
31.36299,125.1471,143.9246,
31.48156,125.1545,144.1042,
31.53343,125.1467,144.2145,
31.55779,125.115,144.2944,
31.56926,125.0833,144.3683,
31.56298,125.0424,144.4166,
31.54514,124.9835,144.4658,
31.51124,124.901,144.5256,
31.48121,124.8331,144.5966,
31.45461,124.7664,144.6524,
31.40977,124.6956,144.6862,
31.36437,124.6323,144.7103,
31.32723,124.5615,144.7417,
31.31017,124.5067,144.8293,
31.27616,124.4418,144.8692,
31.24594,124.381,144.9014,
31.20133,124.3063,144.9483,
31.16628,124.2452,144.9867,
31.11701,124.1676,145.0054,
31.04611,124.0661,145.04,
30.961,123.9679,145.0414,
30.87472,123.8591,145.021,
30.77192,123.7572,145.0215,
30.63892,123.6239,144.9921,
30.50362,123.4814,144.9451,
30.33604,123.2999,144.8966,
30.15271,123.1188,144.8206,
29.96458,122.9335,144.7335,
29.73985,122.7365,144.6387,
29.53009,122.536,144.5275,
29.26842,122.3087,144.3682,
29.01452,122.0832,144.2426,
28.74695,121.8619,144.075,
28.4642,121.625,143.8811,
28.1135,121.3509,143.6416,
27.69854,121.048,143.3288,
27.22104,120.7135,142.9283,
26.68541,120.3323,142.4918,
26.0041,119.8879,141.8943,
25.25663,119.4049,141.2173,
24.42691,118.8771,140.4496,
23.49065,118.2857,139.5435,
22.47023,117.6272,138.5396,
21.44617,116.9663,137.5044,
20.47231,116.3566,136.4978,
19.60306,115.8023,135.5725,
18.84903,115.3244,134.7412,
18.24949,114.94,134.0449,
17.81971,114.6736,133.5251,
17.51897,114.4923,133.1595,
17.29762,114.3623,132.8549,
17.02591,114.1998,132.4781,
16.71507,113.9823,132.1201,
16.3904,113.7457,131.7329,
16.03746,113.4682,131.3295,
15.66779,113.1718,130.9627,
15.34058,112.9,130.6341,
15.02229,112.6383,130.358,
14.66421,112.3317,130.0597,
14.30925,112.0143,129.7683,
14.01789,111.7589,129.5856,
13.73873,111.5027,129.4274,
13.51385,111.3016,129.3491,
13.41081,111.2105,129.4299,
13.39567,111.1968,129.6039,
13.5214,111.3214,129.9928,
13.8796,111.6527,130.7031,
14.29975,111.9921,131.544,
14.6566,112.2659,132.2984,
14.93693,112.4706,132.9352,
15.19758,112.6986,133.5001,
15.43575,112.9313,133.9914,
15.58908,113.1512,134.3765,
15.64971,113.3201,134.6696,
15.57754,113.3998,134.8297,
15.52503,113.4995,135.0441,
15.51984,113.6255,135.3369,
15.51347,113.7632,135.6294,
15.53461,113.9183,135.964,
15.59153,114.0903,136.3581,
15.57822,114.2237,136.7008,
15.53981,114.3464,137.0187,
15.41067,114.4256,137.2585,
15.26986,114.4948,137.4416,
15.03955,114.5481,137.5983,
14.76205,114.5905,137.7086,
14.41788,114.5518,137.7187,
13.91836,114.3965,137.6096,
13.29669,114.1367,137.3838,
12.535,113.7413,136.998,
11.62383,113.2187,136.3915,
10.7762,112.6935,135.7605,
10.04874,112.2032,135.0739,
9.505597,111.8314,134.5598,
9.108347,111.5367,134.1465,
8.817929,111.3018,133.8304,
8.613747,111.1582,133.6801,
8.489337,111.0726,133.621,
8.421867,110.9727,133.466,
8.37998,110.7983,133.1785,
8.438291,110.6452,132.8958,
8.543299,110.5526,132.7195,
8.670361,110.492,132.5937,
8.789838,110.3877,132.4561,
8.912862,110.2665,132.2822,
9.107484,110.3069,132.2912,
9.317408,110.3714,132.3383,
9.61368,110.3404,132.2403,
9.846423,110.266,132.1246,
10.05424,110.1802,132.0184,
10.2521,110.0563,131.899,
10.42173,109.9981,131.8214,
10.63799,109.9528,131.7578,
10.78857,109.9079,131.7406,
10.83651,109.7597,131.6626,
10.86049,109.5269,131.502,
10.85919,109.2493,131.3021,
10.94481,108.9682,131.0664,
11.05646,108.707,130.8173,
11.19526,108.4371,130.5389,
11.36137,108.1301,130.1937,
11.60077,107.7704,129.7493,
11.92355,107.4053,129.2554,
12.30459,107.0267,128.6792,
12.6021,106.6297,128.107,
12.77797,106.2852,127.6413,
12.69499,106.0102,127.3023,
12.41025,105.8765,127.1892,
11.7847,105.9663,127.3759,
11.00571,106.2193,127.7517,
10.27211,106.493,128.1262,
9.587592,106.7103,128.3954,
8.958111,106.9453,128.6791,
8.333336,107.2038,128.972,
7.679076,107.4918,129.3167,
7.024371,107.7952,129.6818,
6.383681,108.069,130.0367,
5.818138,108.3381,130.3814,
5.386379,108.7102,130.8654,
5.2443,109.1918,131.4692,
5.415405,109.7349,132.1281,
5.964501,110.3023,132.8012,
6.735661,110.8715,133.4353,
7.625501,111.4619,134.0472,
8.588925,112.0555,134.6346,
9.535433,112.5867,135.1682,
10.43686,113.0243,135.6461,
11.39655,113.4325,136.146,
12.43505,113.8364,136.7027,
13.55987,114.2311,137.2993,
14.82875,114.7053,138.0081,
16.18946,115.1882,138.7668,
17.59803,115.6634,139.5403,
19.07482,116.1271,140.3471,
20.61078,116.5528,141.172,
22.26798,116.9689,142.0502,
23.98411,117.4076,142.9799,
25.67002,117.876,143.8906,
27.3208,118.3533,144.7781,
28.9199,118.8651,145.6647,
30.37881,119.3725,146.4729,
31.69265,119.8667,147.2006,
32.891,120.3351,147.8589,
33.93811,120.74,148.4112,
34.90914,121.0651,148.8709,
35.92674,121.3663,149.3387,
36.95995,121.6071,149.7736,
38.02778,121.7887,150.1939,
39.12972,121.9416,150.5973,
40.13218,122.072,150.9379,
40.90693,122.1529,151.1453,
41.43841,122.1928,151.2267,
41.77555,122.2159,151.2161,
41.85366,122.1635,151.0567,
41.87557,122.0723,150.8497,
41.75103,121.9602,150.5661,
41.47792,121.7752,150.1848,
41.1846,121.5943,149.7896,
40.76099,121.371,149.308,
