pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.526343,3.355999,2.764864,2.037918,2.700211,2.150141,
2.523069,3.358087,2.766023,2.03609,2.707894,2.157158,
2.519542,3.36034,2.767605,2.03125,2.717215,2.167192,
2.516415,3.362736,2.768972,2.027599,2.726102,2.176106,
2.513249,3.365515,2.770892,2.021969,2.736127,2.187072,
2.509901,3.368104,2.77279,2.016972,2.746411,2.198261,
2.506564,3.37091,2.774598,2.008498,2.758643,2.212384,
2.503101,3.373896,2.776652,2.001352,2.770203,2.225252,
2.499734,3.376871,2.77875,1.992159,2.783309,2.240587,
2.496123,3.380063,2.781006,1.982082,2.797061,2.256693,
2.492943,3.383707,2.783606,1.972747,2.811135,2.272822,
2.489753,3.387529,2.786496,1.960967,2.827945,2.292877,
2.486614,3.391425,2.789161,1.950643,2.844156,2.311447,
2.483636,3.395599,2.792314,1.93906,2.861817,2.332098,
2.480689,3.399901,2.795645,1.927373,2.880937,2.354469,
2.477911,3.40447,2.79903,1.916376,2.901487,2.377943,
2.475015,3.409018,2.802261,1.905656,2.921762,2.400867,
2.472443,3.413839,2.805935,1.895069,2.945421,2.427737,
2.470009,3.418837,2.809707,1.886401,2.968528,2.453359,
2.467654,3.423849,2.813177,1.87783,2.992529,2.479764,
2.465594,3.429074,2.816911,1.870606,3.020471,2.51021,
2.463796,3.434506,2.820718,1.865184,3.048604,2.540303,
2.461842,3.43962,2.824062,1.859891,3.076678,2.570261,
2.460028,3.444855,2.827539,1.855595,3.106893,2.602352,
2.458138,3.450071,2.83054,1.8523,3.137895,2.634724,
2.45606,3.454687,2.832734,1.850232,3.170002,2.668016,
2.454241,3.459575,2.834994,1.850441,3.203592,2.702146,
2.452254,3.464089,2.83686,1.851996,3.236727,2.735512,
2.450338,3.468202,2.8385,1.85616,3.272578,2.771544,
2.448282,3.472388,2.840095,1.861546,3.307744,2.806413,
2.445902,3.476115,2.841326,1.870113,3.346623,2.844761,
2.443671,3.479915,2.842678,1.879042,3.383578,2.881025,
2.441408,3.483609,2.843933,1.889614,3.421224,2.917845,
2.438918,3.4872,2.844742,1.901391,3.457415,2.952436,
2.436361,3.490394,2.845273,1.914395,3.493055,2.986477,
2.433871,3.493675,2.845613,1.929538,3.527544,3.018501,
2.431214,3.496864,2.845584,1.946024,3.560348,3.048093,
2.428473,3.499552,2.845069,1.964514,3.591849,3.075809,
2.425932,3.502495,2.844633,1.983982,3.622791,3.102774,
2.423121,3.505204,2.843401,2.002905,3.645557,3.119565,
2.420627,3.508322,2.842085,2.016856,3.66593,3.13501,
2.418204,3.510855,2.840368,2.035931,3.686981,3.149711,
2.415535,3.513195,2.838045,2.05179,3.703658,3.159772,
2.41334,3.515939,2.83559,2.064407,3.71725,3.166607,
2.411265,3.518191,2.832852,2.080202,3.733993,3.176484,
2.409378,3.520441,2.829785,2.091119,3.747978,3.184126,
2.407647,3.522442,2.826176,2.096846,3.75736,3.18743,
2.406219,3.524458,2.822626,2.106519,3.769684,3.193187,
2.404817,3.526397,2.818965,2.10879,3.775613,3.19352,
2.403789,3.528636,2.815409,2.110703,3.779896,3.191844,
2.403106,3.530756,2.811791,2.114321,3.785773,3.191779,
2.402806,3.533077,2.808289,2.114881,3.787763,3.187864,
2.402601,3.535324,2.804736,2.116414,3.790059,3.184093,
2.402685,3.537509,2.800907,2.117125,3.791063,3.178877,
2.402989,3.539786,2.797085,2.119244,3.793173,3.174629,
2.403219,3.541879,2.793209,2.12022,3.793319,3.168252,
2.403645,3.543815,2.789327,2.120585,3.79343,3.162503,
2.404383,3.545857,2.785722,2.1211,3.792376,3.155272,
2.404925,3.547755,2.781883,2.120404,3.790953,3.147723,
2.405764,3.549552,2.778294,2.117935,3.787712,3.138919,
2.406579,3.551155,2.774794,2.115269,3.783929,3.129694,
2.407487,3.55287,2.771745,2.112146,3.780066,3.120718,
2.408342,3.554551,2.769201,2.107005,3.77413,3.110249,
2.40921,3.5559,2.766677,2.101453,3.767775,3.099603,
2.40992,3.557201,2.764143,2.094987,3.760749,3.088274,
2.410695,3.558303,2.761774,2.088601,3.753413,3.076986,
2.411304,3.559108,2.758872,2.080964,3.744745,3.064145,
2.411648,3.559799,2.756217,2.072401,3.735352,3.050834,
2.412026,3.560398,2.752915,2.063876,3.725836,3.037048,
2.412191,3.560724,2.749543,2.053931,3.714764,3.021933,
2.412422,3.561126,2.746212,2.043286,3.702974,3.006187,
2.412472,3.561331,2.742528,2.031981,3.690536,2.989865,
2.412395,3.561301,2.738729,2.021027,3.678264,2.973773,
2.412228,3.561135,2.734861,2.007795,3.663632,2.955621,
2.411912,3.560794,2.730944,1.995707,3.64999,2.938573,
2.41132,3.56014,2.726996,1.982326,3.6348,2.920225,
2.410738,3.559398,2.72298,1.968974,3.618983,2.901184,
2.410218,3.558649,2.719116,1.955806,3.60305,2.882135,
2.409267,3.557415,2.714984,1.940861,3.584316,2.860371,
2.40863,3.5564,2.711193,1.926045,3.565176,2.838295,
2.40796,3.555108,2.706903,1.911551,3.54583,2.815669,
2.407032,3.553703,2.702553,1.895764,3.524471,2.791203,
2.406059,3.552166,2.698007,1.879925,3.502235,2.765628,
2.404811,3.550315,2.693281,1.864817,3.480454,2.74066,
2.403338,3.548123,2.688165,1.848777,3.456033,2.712972,
2.401803,3.545754,2.682753,1.833254,3.430996,2.684439,
2.400092,3.543154,2.677095,1.818394,3.405985,2.655893,
2.398281,3.540426,2.671285,1.804013,3.380034,2.626222,
2.396368,3.53743,2.665159,1.791032,3.354221,2.596408,
2.39444,3.53435,2.659037,1.778807,3.329477,2.567854,
2.392096,3.530748,2.652282,1.767754,3.303684,2.537702,
2.38987,3.527134,2.645824,1.758904,3.278553,2.508076,
2.387493,3.523254,2.638854,1.750079,3.253203,2.478042,
2.384975,3.519107,2.631582,1.743759,3.229432,2.448982,
2.382341,3.514798,2.624151,1.737676,3.205032,2.419308,
2.379504,3.509795,2.615897,1.732278,3.181457,2.390318,
2.376595,3.504874,2.607862,1.72741,3.157275,2.360625,
2.373496,3.499607,2.599427,1.723566,3.133505,2.330991,
2.370236,3.494106,2.590845,1.71981,3.110847,2.302863,
2.366905,3.488413,2.582112,1.716813,3.087409,2.273559,
2.363474,3.482614,2.573233,1.714749,3.064653,2.244744,
2.359776,3.476555,2.563956,1.713791,3.043815,2.217595,
2.355673,3.469854,2.553993,1.713446,3.022888,2.190198,
2.351756,3.463356,2.544178,1.714361,3.002438,2.163018,
2.34729,3.456119,2.533485,1.716402,2.985531,2.139301,
2.342917,3.448973,2.522954,1.718445,2.967114,2.114081,
2.338372,3.441539,2.511918,1.718226,2.949982,2.090568,
2.3337,3.434015,2.50081,1.721694,2.93356,2.067059,
2.328947,3.426515,2.489651,1.724696,2.919412,2.046218,
2.323914,3.418719,2.478171,1.728719,2.90654,2.026422,
2.318662,3.410676,2.466437,1.733572,2.895432,2.008443,
2.313497,3.402946,2.455012,1.737359,2.884893,1.991407,
2.308189,3.395114,2.443392,1.741447,2.87555,1.975403,
2.302772,3.387262,2.431781,1.746044,2.866532,1.959602,
2.297258,3.379011,2.420173,1.749385,2.858561,1.945832,
2.29134,3.372841,2.40832,1.753032,2.85437,1.93318,
2.285085,3.364485,2.396017,1.755625,2.84883,1.92147,
2.278539,3.356443,2.383221,1.75749,2.843946,1.909903,
2.271552,3.34762,2.370157,1.759325,2.838112,1.897791,
2.264109,3.338179,2.356077,1.759666,2.833589,1.887181,
2.255832,3.328331,2.341182,1.759165,2.829109,1.876434,
2.247815,3.31577,2.326727,1.757769,2.821695,1.865811,
2.23862,3.305023,2.311118,1.756315,2.817094,1.855368,
2.229977,3.294346,2.295586,1.752829,2.813016,1.846153,
2.220386,3.277539,2.278888,1.750042,2.803663,1.835863,
2.210417,3.265214,2.261395,1.746349,2.799826,1.826945,
2.200193,3.253064,2.244379,1.742744,2.796468,1.818646,
2.189626,3.240877,2.226611,1.738792,2.793108,1.80986,
2.17846,3.227418,2.208477,1.733905,2.790334,1.80292,
2.168805,3.214199,2.191465,1.72983,2.786706,1.795702,
2.158761,3.201173,2.174368,1.724806,2.783579,1.789261,
2.149066,3.188141,2.157093,1.720269,2.780915,1.783043,
2.140078,3.17533,2.140244,1.714894,2.778249,1.777147,
2.131336,3.162459,2.124161,1.710002,2.775321,1.771603,
2.122601,3.150169,2.10821,1.704439,2.77262,1.765912,
2.114674,3.138197,2.092605,1.699222,2.769941,1.760131,
2.107476,3.126021,2.077848,1.693957,2.766127,1.75422,
2.100481,3.115019,2.063775,1.688392,2.762912,1.748362,
2.094066,3.104596,2.05028,1.683013,2.759846,1.742673,
2.088185,3.094483,2.037798,1.677704,2.756338,1.737271,
2.083062,3.085818,2.026735,1.672491,2.753019,1.732214,
2.077816,3.077098,2.015468,1.667424,2.749618,1.72683,
2.071734,3.068352,2.004426,1.662095,2.746162,1.721492,
2.067146,3.060854,1.994986,1.657319,2.742623,1.716836,
2.062566,3.055269,1.987214,1.652544,2.739237,1.71192,
2.058669,3.048758,1.978714,1.647635,2.735903,1.707751,
2.054132,3.042528,1.971022,1.642844,2.732667,1.703813,
2.049438,3.036475,1.963349,1.63823,2.729342,1.699566,
2.045667,3.031416,1.955943,1.634057,2.726574,1.695209,
2.040802,3.025984,1.949023,1.629933,2.72372,1.691082,
2.036156,3.020812,1.942173,1.625915,2.720859,1.686907,
2.031638,3.015833,1.935266,1.621905,2.717875,1.682236,
2.026569,3.011255,1.929435,1.618598,2.715205,1.678303,
2.021633,3.006392,1.923098,1.614931,2.712086,1.673999,
2.016908,3.002803,1.918321,1.611988,2.709697,1.670543,
2.011932,2.998802,1.913774,1.60884,2.706841,1.667105,
2.006645,2.994695,1.909185,1.605813,2.704003,1.66364,
2.001254,2.99129,1.905311,1.603044,2.701424,1.660365,
1.99589,2.987942,1.901976,1.600152,2.698388,1.65694,
1.990099,2.984411,1.898484,1.597047,2.69539,1.653606,
1.984294,2.98088,1.895618,1.594229,2.692471,1.65065,
1.978366,2.977724,1.892835,1.59133,2.689435,1.64731,
1.972086,2.974679,1.890468,1.587989,2.686697,1.644429,
1.965517,2.971804,1.888362,1.584551,2.683949,1.641488,
1.959067,2.968986,1.886375,1.581643,2.681335,1.638637,
1.95245,2.966231,1.884643,1.578151,2.678785,1.636243,
1.945601,2.963435,1.882787,1.574783,2.67673,1.634114,
1.938892,2.960986,1.881496,1.571225,2.674658,1.632175,
1.93159,2.958291,1.880148,1.567755,2.672824,1.630592,
1.923807,2.955664,1.879516,1.563761,2.67084,1.629519,
1.916745,2.953326,1.878657,1.560065,2.669246,1.628364,
1.908738,2.950892,1.878096,1.555895,2.667881,1.627786,
1.900859,2.948405,1.877648,1.551636,2.666394,1.627273,
1.89271,2.9461,1.877349,1.547037,2.66486,1.626649,
1.884782,2.943786,1.877268,1.542766,2.663304,1.626143,
1.876358,2.941368,1.877373,1.537452,2.661386,1.625587,
1.867778,2.939122,1.877557,1.531851,2.659542,1.625107,
1.859264,2.936987,1.877998,1.526664,2.657858,1.624699,
1.850295,2.934574,1.878461,1.520591,2.65563,1.624025,
1.841267,2.932232,1.878962,1.514536,2.653406,1.623454,
1.832107,2.930024,1.87986,1.507995,2.651298,1.623275,
1.822754,2.927605,1.880481,1.50135,2.648993,1.622845,
1.813265,2.925148,1.881114,1.494295,2.646455,1.62231,
1.803549,2.922733,1.881909,1.486621,2.643638,1.621724,
1.793887,2.920118,1.882813,1.47889,2.64096,1.621603,
1.783985,2.917642,1.883456,1.470489,2.638369,1.621479,
1.774335,2.915313,1.884513,1.461555,2.635541,1.621646,
1.764567,2.912646,1.884995,1.452172,2.632781,1.621924,
1.754544,2.909927,1.885822,1.442011,2.629852,1.622556,
1.744735,2.907252,1.887052,1.432135,2.626748,1.623241,
1.734616,2.904237,1.888096,1.4209,2.623008,1.623795,
1.72432,2.901142,1.889235,1.409773,2.61953,1.624932,
1.714495,2.898421,1.891225,1.398571,2.615729,1.626204,
1.704611,2.895207,1.892881,1.387331,2.612116,1.627819,
1.694569,2.892025,1.895094,1.374973,2.608319,1.630371,
1.685078,2.889315,1.898367,1.363001,2.604736,1.633742,
1.675511,2.885996,1.901126,1.350103,2.601123,1.637848,
1.66573,2.882758,1.90398,1.337124,2.597233,1.641928,
1.65643,2.879856,1.907741,1.323137,2.593287,1.647331,
1.647027,2.876299,1.910654,1.308249,2.588569,1.652749,
1.637304,2.872619,1.913797,1.292721,2.58373,1.658922,
1.627778,2.869265,1.917552,1.276293,2.578975,1.665881,
1.618166,2.865317,1.920951,1.25912,2.573933,1.673774,
1.608226,2.861322,1.924502,1.241433,2.56911,1.682159,
1.59859,2.85773,1.928831,1.224135,2.56455,1.691046,
1.588623,2.852882,1.932221,1.205945,2.560082,1.700736,
1.57819,2.848159,1.935852,1.188939,2.555939,1.710077,
1.568156,2.844183,1.940505,1.171111,2.552227,1.720097,
1.557741,2.838979,1.943884,1.153417,2.548828,1.730373,
1.547053,2.834051,1.947711,1.136285,2.545407,1.740226,
1.536675,2.829954,1.952424,1.118154,2.542778,1.751274,
1.52602,2.824582,1.955523,1.100349,2.539756,1.761763,
1.514765,2.819265,1.958862,1.081715,2.537014,1.773241,
1.503682,2.813828,1.961681,1.063386,2.534478,1.784288,
1.492739,2.808085,1.963433,1.044593,2.531719,1.795072,
1.481223,2.802207,1.965531,1.025955,2.529158,1.806619,
1.470054,2.796137,1.96708,1.007062,2.526896,1.818374,
1.459223,2.790138,1.968592,0.9884523,2.524834,1.830438,
1.448387,2.78426,1.970426,0.9701036,2.522893,1.842742,
1.437669,2.778749,1.972733,0.9517574,2.521387,1.855153,
1.427147,2.772391,1.974189,0.9338624,2.519224,1.866833,
1.416456,2.766197,1.97634,0.9161112,2.517214,1.878718,
1.406081,2.760262,1.978699,0.898764,2.51571,1.890543,
1.395999,2.754071,1.980717,0.8817665,2.513129,1.901108,
1.386197,2.748224,1.983008,0.8646837,2.510771,1.912054,
1.37711,2.742678,1.985161,0.8481025,2.507851,1.921584,
1.368313,2.736971,1.986987,0.8312936,2.505161,1.931609,
1.359939,2.731616,1.989104,0.815099,2.502071,1.941236,
1.352431,2.726384,1.990967,0.8002755,2.499802,1.950351,
1.345116,2.721346,1.992644,0.7858254,2.497407,1.959102,
1.338361,2.716621,1.994504,0.7717548,2.495904,1.968876,
1.332059,2.71226,1.996531,0.7595834,2.495929,1.978479,
1.326209,2.708112,1.998811,0.7475302,2.495735,1.988218,
1.320149,2.70377,2.001396,0.7388318,2.497465,1.99785,
1.314166,2.699357,2.003677,0.7299545,2.499304,2.007628,
1.308641,2.695144,2.006086,0.7238324,2.501914,2.016653,
1.30367,2.69135,2.008605,0.7181007,2.504373,2.025297,
1.29905,2.687536,2.011268,0.7163762,2.509659,2.033911,
1.295264,2.684011,2.013714,0.7144293,2.513938,2.042101,
1.2921,2.680986,2.01652,0.71256,2.517854,2.050256,
1.289229,2.678021,2.01933,0.7132113,2.522869,2.05733,
1.286637,2.675743,2.022903,0.7146128,2.527457,2.063973,
1.28429,2.673523,2.026585,0.7166138,2.531577,2.069542,
1.282482,2.671643,2.03053,0.7174098,2.535186,2.075399,
1.281002,2.670366,2.035114,0.7200992,2.538594,2.080126,
1.279518,2.669006,2.039774,0.7225174,2.540901,2.083818,
1.278221,2.66848,2.044891,0.7251556,2.543897,2.087702,
1.277071,2.667918,2.050009,0.7276899,2.545924,2.091045,
1.276072,2.667464,2.055329,0.7288321,2.546269,2.09391,
1.274955,2.667185,2.060734,0.7287482,2.547503,2.098325,
1.274019,2.667268,2.066539,0.7266487,2.547304,2.103475,
1.272932,2.667296,2.072252,0.7233881,2.546385,2.108684,
1.271742,2.666837,2.077495,0.7187924,2.546019,2.115619,
1.270598,2.666992,2.083037,0.7146144,2.546412,2.123566,
1.26916,2.667066,2.088431,0.7085276,2.546207,2.132405,
1.267949,2.667257,2.093826,0.7021506,2.546891,2.143048,
1.266848,2.667658,2.098959,0.6957189,2.547517,2.154524,
1.265532,2.667823,2.103889,0.6897991,2.548063,2.165991,
1.264284,2.668072,2.108892,0.6837305,2.548924,2.178153,
1.263145,2.668496,2.113499,0.6770515,2.550463,2.192063,
1.261714,2.668648,2.11852,0.6704255,2.55267,2.207297,
1.260372,2.668828,2.123293,0.6652685,2.555862,2.222564,
1.258868,2.669133,2.1278,0.659057,2.560555,2.240299,
1.257187,2.66923,2.13213,0.6535118,2.565139,2.257902,
1.255632,2.669547,2.136427,0.648801,2.571105,2.276464,
1.254139,2.669683,2.140472,0.644058,2.577077,2.295612,
1.252406,2.669674,2.144732,0.6396599,2.583084,2.314979,
1.250564,2.669579,2.148747,0.6358497,2.589146,2.333901,
1.248758,2.669675,2.152587,0.6320758,2.595657,2.353147,
1.246718,2.669765,2.156841,0.6284721,2.601654,2.37197,
1.244711,2.669725,2.160884,0.6247184,2.607369,2.390412,
1.242441,2.6697,2.164442,0.6213961,2.612756,2.407097,
1.240244,2.669941,2.168587,0.6178263,2.618618,2.424752,
1.237814,2.669959,2.172651,0.6143636,2.624497,2.441677,
1.235619,2.670307,2.176779,0.6114997,2.630412,2.45751,
1.233265,2.670491,2.181092,0.6088989,2.636643,2.473587,
1.231107,2.670988,2.18544,0.6060997,2.642828,2.489436,
1.229053,2.671484,2.18944,0.6042588,2.648792,2.504231,
1.226977,2.671817,2.193576,0.6024056,2.653714,2.517436,
1.224802,2.672133,2.197511,0.6000749,2.657924,2.529423,
1.222904,2.672597,2.201012,0.5982053,2.66227,2.541293,
1.220708,2.672944,2.205242,0.5952573,2.665974,2.551679,
1.218591,2.673204,2.208806,0.5929374,2.670823,2.563017,
1.216794,2.673939,2.212253,0.5909023,2.676502,2.573946,
1.215029,2.674473,2.215974,0.5891254,2.682511,2.584889,
1.213342,2.674785,2.219311,0.5877646,2.688402,2.59497,
1.211899,2.675395,2.222382,0.5873158,2.694602,2.605155,
1.210545,2.676126,2.225948,0.587227,2.700364,2.613999,
1.209196,2.676677,2.229393,0.5873427,2.705576,2.621525,
1.208162,2.677513,2.232712,0.5878969,2.710846,2.629212,
1.20706,2.678139,2.23673,0.5881414,2.715709,2.636829,
1.205956,2.678652,2.240391,0.5879966,2.719177,2.642477,
1.20515,2.679429,2.244109,0.5883937,2.723507,2.649108,
1.204467,2.679994,2.24816,0.5892726,2.727249,2.65519,
1.203686,2.680388,2.252451,0.5905111,2.730816,2.661244,
1.202895,2.681151,2.256662,0.5917667,2.734886,2.667826,
1.202261,2.681633,2.260921,0.5941071,2.737345,2.672705,
1.201502,2.681901,2.265245,0.5956515,2.739658,2.678016,
1.200677,2.682444,2.269113,0.5972366,2.740612,2.682014,
1.200024,2.682901,2.273414,0.5994838,2.740978,2.685622,
1.199316,2.682974,2.277474,0.6021218,2.740867,2.689018,
1.198486,2.683434,2.281594,0.6071182,2.738725,2.690365,
1.197833,2.683905,2.285965,0.6125836,2.738257,2.692935,
1.197038,2.684622,2.290481,0.6214353,2.737468,2.694539,
1.196402,2.685049,2.294297,0.6304237,2.735983,2.695139,
1.195558,2.685469,2.298822,0.6463426,2.73435,2.693775,
1.19462,2.685856,2.303104,0.6623357,2.731785,2.690799,
1.193779,2.686536,2.307425,0.6764613,2.729218,2.687698,
1.192683,2.686893,2.311949,0.6921144,2.724284,2.681858,
1.191767,2.687304,2.316424,0.7081434,2.71801,2.674642,
1.190687,2.68767,2.320762,0.7217525,2.711841,2.666615,
1.189884,2.687946,2.325244,0.7353163,2.70647,2.660148,
1.189054,2.688338,2.329828,0.7481732,2.700281,2.653186,
1.188107,2.688294,2.334086,0.7598631,2.69398,2.64519,
1.187372,2.688364,2.338426,0.7710977,2.688299,2.638178,
1.186742,2.688581,2.34292,0.7802444,2.683315,2.632675,
1.186245,2.688641,2.347475,0.7893091,2.6783,2.627359,
1.185767,2.688481,2.351482,0.7952092,2.674053,2.623777,
1.185525,2.688041,2.355277,0.7983339,2.670268,2.622257,
1.185384,2.687435,2.358766,0.7994511,2.667463,2.622664,
1.185252,2.686999,2.362685,0.8003004,2.665163,2.624114,
1.185386,2.686378,2.366036,0.7955574,2.66468,2.628842,
1.185653,2.685856,2.369824,0.7902372,2.664705,2.635497,
1.185989,2.685259,2.373206,0.7824343,2.664547,2.642946,
1.186602,2.684482,2.376412,0.7721018,2.664199,2.651616,
1.187397,2.683894,2.380005,0.7639613,2.664274,2.659422,
1.188111,2.683315,2.383039,0.7529254,2.665191,2.66866,
1.188988,2.682389,2.385668,0.7411717,2.665378,2.678182,
1.189816,2.681732,2.388824,0.7295846,2.666215,2.687151,
1.190742,2.681199,2.391631,0.7172861,2.667009,2.696195,
1.191736,2.680462,2.394078,0.7052692,2.667838,2.703661,
1.192656,2.679748,2.3973,0.6917146,2.667138,2.71161,
1.193612,2.679296,2.400018,0.6783252,2.667418,2.719885,
1.194626,2.679134,2.402987,0.6658267,2.669451,2.729049,
1.195646,2.678627,2.405651,0.652992,2.670638,2.737475,
1.196412,2.67815,2.408201,0.6413529,2.672578,2.746084,
1.197148,2.677628,2.410169,0.6302085,2.674426,2.754078,
1.19768,2.677055,2.412141,0.6198366,2.676197,2.761901,
1.198284,2.676494,2.413429,0.6104112,2.678527,2.768965,
1.198607,2.67569,2.414433,0.6016662,2.681264,2.775467,
1.199057,2.674904,2.415643,0.5922363,2.683207,2.782355,
1.199184,2.674011,2.416547,0.583901,2.686061,2.788643,
1.199229,2.673121,2.417191,0.575676,2.688987,2.795178,
1.199048,2.671794,2.418013,0.5683366,2.691578,2.80124,
1.198939,2.670626,2.418415,0.5612711,2.694108,2.807076,
1.198553,2.66947,2.418719,0.5568927,2.696494,2.810934,
1.197917,2.667781,2.419114,0.5538868,2.698014,2.815191,
1.197343,2.666121,2.419189,0.5541318,2.700494,2.818624,
1.19686,2.664479,2.419385,0.5545219,2.702885,2.822804,
1.196087,2.662534,2.419717,0.5602369,2.707539,2.828032,
1.195349,2.660909,2.419966,0.5697691,2.71368,2.832392,
1.194642,2.658953,2.420242,0.5816296,2.719596,2.836457,
1.193687,2.657107,2.420544,0.5946689,2.725153,2.83982,
1.192828,2.655578,2.421104,0.609386,2.729181,2.841364,
1.192016,2.654133,2.421638,0.6246064,2.732015,2.841998,
1.191029,2.652722,2.422484,0.6456502,2.733309,2.838576,
1.190111,2.651557,2.423398,0.6647617,2.733654,2.835769,
1.189152,2.650162,2.424089,0.6865401,2.732927,2.8285,
1.188295,2.649214,2.424809,0.7080235,2.730348,2.818467,
1.187496,2.648382,2.425462,0.7294735,2.726649,2.806735,
1.186703,2.647747,2.426751,0.7506312,2.720977,2.796078,
1.185991,2.647187,2.427451,0.7686672,2.714465,2.781883,
1.185139,2.646794,2.428469,0.7842121,2.705858,2.765882,
1.184269,2.646246,2.430709,0.8005142,2.697822,2.754126,
1.183737,2.64614,2.431522,0.8126691,2.688192,2.739026,
1.182963,2.646209,2.432817,0.8236582,2.681278,2.726378,
1.182204,2.645613,2.435801,0.832261,2.674242,2.717444,
1.181882,2.645682,2.436421,0.8389457,2.666293,2.705675,
1.181466,2.645609,2.437432,0.8428382,2.659593,2.696663,
1.180938,2.645357,2.43989,0.8454452,2.653827,2.691349,
1.180823,2.645327,2.440049,0.8435838,2.647848,2.68616,
1.180819,2.64491,2.440532,0.8378829,2.642972,2.684486,
1.180969,2.644575,2.44214,0.8282849,2.63986,2.689258,
1.18121,2.644397,2.441852,0.8211556,2.637653,2.690743,
1.181732,2.644464,2.443059,0.8078386,2.637363,2.700625,
1.18241,2.643945,2.442768,0.7910271,2.636089,2.712779,
1.183101,2.643571,2.442018,0.7738747,2.637393,2.724758,
1.183694,2.643146,2.441545,0.7544996,2.639835,2.738962,
1.184298,2.642434,2.441905,0.7351726,2.640081,2.755232,
1.185022,2.64177,2.441189,0.7136102,2.643616,2.771829,
1.185511,2.64078,2.440361,0.6920136,2.64852,2.789154,
1.185777,2.639194,2.440737,0.671115,2.653238,2.80808,
1.185849,2.637839,2.439259,0.6514263,2.658119,2.821453,
1.186064,2.63611,2.439081,0.6353551,2.664304,2.838068,
1.186213,2.634529,2.437178,0.6203533,2.670754,2.849763,
1.186213,2.632891,2.435934,0.606846,2.679278,2.862303,
1.186568,2.631382,2.435863,0.5987794,2.692963,2.875513,
1.186663,2.629583,2.434023,0.5910437,2.70456,2.886339,
1.186953,2.628203,2.433039,0.5889429,2.717065,2.895395,
1.187302,2.626788,2.432291,0.591647,2.727645,2.900446,
1.187814,2.625426,2.432994,0.6012711,2.737231,2.903028,
1.188189,2.624436,2.432055,0.6170833,2.746374,2.903464,
1.188641,2.623616,2.432986,0.6378031,2.75546,2.904204,
1.189249,2.622753,2.433028,0.6579539,2.763633,2.902003,
1.189998,2.622499,2.432299,0.6798789,2.769381,2.895806,
1.190852,2.622485,2.433427,0.6979808,2.770615,2.888923,
1.191956,2.622416,2.433517,0.7150185,2.766012,2.878415,
1.193118,2.623067,2.432886,0.7260047,2.762809,2.865727,
1.193942,2.623487,2.434144,0.7358662,2.759559,2.857251,
1.194645,2.6242,2.433771,0.7436647,2.752313,2.843889,
1.195341,2.625046,2.434342,0.7489815,2.745833,2.830673,
1.195623,2.625637,2.436128,0.7534277,2.735277,2.81822,
1.195841,2.626176,2.436628,0.7592013,2.726566,2.805139,
1.196001,2.626747,2.436186,0.7616991,2.713901,2.78923,
1.196106,2.627362,2.437841,0.7618341,2.70053,2.777699,
1.196205,2.627925,2.438307,0.7613884,2.68776,2.766269,
1.196231,2.628494,2.437595,0.7596591,2.674549,2.753188,
1.196141,2.629106,2.438959,0.7560969,2.660659,2.744428,
1.195973,2.629349,2.439085,0.7528765,2.646923,2.735022,
1.195816,2.629802,2.438067,0.7446201,2.631191,2.725312,
1.195344,2.630095,2.439144,0.7342053,2.617496,2.721412,
1.194743,2.62999,2.437607,0.7259551,2.605692,2.71312,
1.194039,2.629739,2.437289,0.7096705,2.591392,2.711632,
1.193434,2.629172,2.437661,0.6958979,2.578613,2.711756,
1.192831,2.628284,2.435731,0.6765727,2.568535,2.712723,
1.192113,2.627448,2.434651,0.6549872,2.559915,2.717608,
1.191236,2.625893,2.43425,0.6327365,2.556489,2.728353,
1.190293,2.624066,2.432719,0.6119995,2.556006,2.741642,
1.189526,2.622591,2.4301,0.5944815,2.557926,2.74983,
1.188753,2.620959,2.429471,0.5799592,2.566535,2.768238,
1.188054,2.618613,2.426231,0.5702136,2.579719,2.783385,
1.187667,2.616563,2.424121,0.5652624,2.597198,2.802885,
1.187345,2.614533,2.422918,0.5633246,2.618941,2.820674,
1.187011,2.612361,2.419664,0.5616075,2.636938,2.833541,
1.187376,2.610529,2.417427,0.56555,2.659136,2.851089,
1.187655,2.608379,2.416382,0.5700728,2.681273,2.864248,
1.18812,2.606342,2.413433,0.579039,2.7032,2.866239,
1.188627,2.604587,2.411927,0.5875087,2.720948,2.872136,
1.189595,2.603304,2.411697,0.5996854,2.738527,2.873061,
1.190416,2.602011,2.409303,0.6138631,2.75423,2.86722,
1.191568,2.601013,2.408167,0.6287495,2.766353,2.860204,
1.192727,2.60026,2.408321,0.6425546,2.776406,2.855398,
1.193799,2.599226,2.406133,0.656356,2.783588,2.845559,
1.194808,2.59866,2.405249,0.6649495,2.785173,2.835009,
1.195875,2.598077,2.405461,0.6725809,2.786563,2.827572,
1.196889,2.597344,2.403253,0.680135,2.787301,2.815308,
1.197733,2.597034,2.402498,0.6875103,2.784608,2.801321,
1.198608,2.596648,2.4028,0.6955692,2.786125,2.790499,
1.199464,2.596347,2.400747,0.7052947,2.787786,2.777103,
1.200148,2.59637,2.400269,0.7140598,2.786503,2.761967,
1.200751,2.596332,2.400896,0.7232665,2.786442,2.749485,
1.20119,2.596274,2.400327,0.7323006,2.786089,2.735084,
1.201542,2.596366,2.398676,0.7406789,2.785498,2.718704,
