chair to collider angle,table to collider angle,audience to collider angle,
60.72893,87.93741,121.1433,
61.20658,87.59763,121.2835,
61.69683,87.18349,121.3841,
62.20782,86.70113,121.4455,
62.73457,86.11362,121.4373,
63.29734,85.4621,121.4032,
63.98762,84.63551,121.362,
64.72657,83.77364,121.3128,
65.55187,82.81808,121.2893,
66.41677,81.8915,121.3033,
67.36345,80.93168,121.3739,
68.47227,79.90984,121.5452,
69.61377,78.89715,121.7218,
70.9249,77.80524,121.9914,
72.24036,76.66796,122.1979,
73.78419,75.35827,122.4409,
75.38024,73.97215,122.6343,
77.10942,72.46438,122.8073,
78.95043,70.85605,122.9279,
80.85103,69.16607,122.971,
82.73521,67.42012,122.9121,
84.57225,65.54371,122.6161,
86.36379,63.58482,122.1164,
88.29784,61.65789,121.7411,
90.22635,59.63911,121.2361,
91.91663,57.43804,120.287,
93.56306,55.12733,119.1615,
95.1846,52.78378,117.9439,
96.82296,50.4475,116.7149,
98.4871,48.04268,115.4151,
100.2259,45.57225,114.0481,
101.8968,43.06541,112.5586,
103.4574,40.44199,110.8765,
104.9062,37.75202,109.0159,
,

106.2041,35.03833,107.0631,
108.4845,29.50919,102.8771,
110.0505,23.95234,98.37558,
111.0061,18.47556,93.55426,
111.7695,12.87005,88.80045,
112.222,7.185944,83.9305,
112.5821,2.136158,79.21105,
112.8861,6.483164,72.45786,
112.8337,8.950695,70.26624,
112.1122,16.39198,63.43753,
111.0557,21.44759,58.62583,
110.4051,23.98768,56.16853,
107.8071,31.55206,48.67733,
106.6902,34.03205,46.13109,
102.1296,41.10679,38.43825,
100.254,43.32169,35.90578,
96.22505,47.60395,30.99647,
92.52492,51.85924,26.34629,
92.65908,51.80458,26.40679,
89.48874,56.35332,21.68049,
87.81423,58.60764,19.36629,
78.51348,68.75896,10.33002,
76.33198,70.55276,9.758504,
70.09068,75.81358,11.17392,
67.13641,79.01051,12.83424,
66.10371,80.48795,13.52118,
64.01012,84.11714,15.45037,
62.72126,85.8615,16.93747,
61.92619,86.72645,17.85737,
59.37722,88.81257,20.70112,
57.21027,90.31965,23.038,
55.9154,91.18774,24.4245,
51.30154,94.41388,29.44552,
48.15427,96.76214,32.90368,
45.1179,99.16135,36.32399,
42.132,101.4974,39.68916,
42.13069,101.485,39.66575,
39.38265,103.3588,42.69059,
36.79186,104.8976,45.45537,
31.82808,107.8735,50.86457,
29.42145,109.0988,53.4244,
28.14348,109.6549,54.76603,
24.4847,111.5428,58.75185,
24.55226,111.592,58.71363,
23.50649,112.2655,59.94155,
21.58988,113.5532,62.29969,
19.87996,114.6628,64.4628,
18.19694,115.6635,66.61395,
15.80882,116.2849,69.14674,
14.99797,116.3326,69.93206,
12.56966,116.3414,72.20318,
11.82988,116.3087,72.908,
10.10231,116.2948,74.79944,
9.31861,116.4623,76.03073,
9.10524,116.6285,76.61437,
9.281777,117.4615,77.99037,
9.404605,117.7376,78.40707,
9.473199,118.297,79.8417,
9.435111,118.5556,80.99181,
9.687201,118.9832,82.19996,
9.95159,119.2767,82.88004,
11.1301,120.3275,85.35721,
11.19869,120.4093,85.42138,
12.08056,121.0522,86.86297,
13.54908,122.0572,88.88956,
14.22051,122.2371,90.0912,
14.47406,122.201,90.61897,
15.44324,122.2978,92.15333,
15.93235,122.5232,92.71136,
17.61345,123.7151,94.18965,
18.20825,124.2658,94.59593,
20.27815,126.1845,95.98195,
21.98261,127.597,97.20603,
22.8015,128.2296,97.82605,
25.21485,129.9432,99.68913,
26.84215,130.9344,101.0517,
28.15977,131.6622,102.2092,
28.56124,131.7759,102.5896,
29.83566,132.438,103.6231,
29.71725,132.4357,103.4549,
31.33632,133.4622,104.5787,
31.58082,133.3463,104.9323,
31.42645,132.7365,105.1229,
31.0953,131.9778,105.1954,
30.92285,131.8342,105.0811,
30.7624,131.4018,105.1062,
30.69477,131.2112,105.1027,
30.89417,130.3797,105.6209,
31.07342,130.2512,105.8466,
31.31651,129.7232,106.2636,
31.29273,129.5549,106.2813,
31.22517,129.5316,105.9913,
30.97183,129.642,105.481,
30.72512,129.5969,105.1142,
29.62609,129.4153,103.5806,
29.24214,129.2718,103.0767,
28.51974,128.9788,101.9259,
28.43831,128.9808,101.6536,
28.2043,128.9937,100.8598,
27.87315,128.836,100.1324,
27.75622,128.8386,99.75951,
27.59129,128.8969,99.01951,
27.6335,129.2162,98.30086,
27.67533,129.3875,97.92146,
27.51512,129.4785,96.98418,
27.35238,129.3418,96.84792,
27.09969,129.1763,96.30157,
26.77394,128.9025,95.71751,
26.43377,128.5947,95.15362,
25.85221,127.9745,94.20885,
25.66844,127.7431,93.81676,
25.51064,127.5364,93.41877,
25.38857,127.3891,93.01122,
25.28719,127.2524,92.57122,
25.20082,127.0683,91.75571,
25.20547,127.0029,91.42608,
25.24531,126.7388,90.6487,
25.31232,126.5606,90.48536,
25.32198,126.5537,90.63657,
25.30632,126.4092,90.58045,
25.27694,126.2619,90.53487,
25.20738,126.0614,90.51756,
25.13272,125.8529,90.48827,
25.09295,125.6894,90.47651,
25.09913,125.5577,90.50041,
25.18796,125.5083,90.56988,
25.33873,125.5024,90.67233,
25.54801,125.5577,90.83384,
25.78016,125.6314,91.04217,
26.0197,125.6874,91.27368,
26.2541,125.7431,91.51733,
26.50736,125.8168,91.76043,
26.83211,125.9484,92.03648,
27.21499,126.13,92.34367,
27.63968,126.3505,92.69778,
28.08697,126.5631,93.10816,
28.49117,126.715,93.52097,
28.87259,126.8302,93.93858,
29.23433,126.9206,94.31821,
29.6365,127.0604,94.70103,
30.07057,127.2483,95.04639,
30.45117,127.3892,95.34356,
30.80878,127.4897,95.6365,
31.17017,127.5817,95.94823,
31.59864,127.7414,96.29359,
32.05592,127.9315,96.63996,
32.50212,128.1181,96.9609,
32.91818,128.2908,97.22421,
33.31351,128.4725,97.45118,
33.728,128.6808,97.65141,
34.14701,128.8749,97.87444,
34.61203,129.0856,98.1466,
35.17627,129.3722,98.49683,
35.8876,129.8123,98.9203,
36.63703,130.2843,99.37814,
37.35247,130.6851,99.83394,
37.99486,130.991,100.2778,
38.64074,131.2687,100.7549,
39.29438,131.5334,101.2807,
39.93219,131.758,101.8045,
40.45869,131.8814,102.2442,
40.94759,131.9729,102.646,
41.31112,131.9649,102.9478,
41.63017,131.9031,103.2021,
41.94498,131.8261,103.4471,
42.31018,131.8058,103.7087,
42.685,131.7925,103.9665,
43.11459,131.8442,104.2448,
43.55077,131.9031,104.5063,
43.98101,131.9897,104.7429,
44.3875,132.0862,104.935,
44.71516,132.102,105.0547,
45.03245,132.1069,105.1744,
45.29235,132.0787,105.2333,
45.57222,132.0642,105.3096,
45.88663,132.0888,105.4035,
46.2601,132.184,105.5366,
46.73122,132.3213,105.6951,
47.17806,132.5014,105.8597,
47.62269,132.7189,105.9901,
48.00263,132.9242,106.0971,
48.39043,133.1254,106.1621,
48.76847,133.32,106.2252,
49.05973,133.4457,106.2602,
49.31178,133.5194,106.2471,
49.53236,133.5437,106.2325,
49.71819,133.5387,106.1983,
49.90344,133.5327,106.157,
50.06715,133.509,106.1102,
50.23633,133.493,106.0461,
50.39084,133.4825,105.9574,
50.53553,133.4784,105.858,
50.64225,133.4317,105.7387,
50.68774,133.3231,105.5753,
50.67436,133.1549,105.3791,
50.64166,132.9568,105.1563,
50.6255,132.7943,104.9367,
50.63668,132.687,104.6958,
50.6819,132.6338,104.4458,
50.75785,132.6324,104.2006,
50.83739,132.6651,103.9086,
50.88921,132.6889,103.576,
50.87022,132.6663,103.1664,
50.7452,132.5231,102.6934,
50.57281,132.3146,102.193,
50.31189,132.0385,101.6253,
50.03262,131.7244,101.0512,
49.82343,131.4795,100.5012,
49.66969,131.2872,99.99763,
49.55592,131.1276,99.52735,
49.42667,130.9333,99.03693,
49.27631,130.7455,98.50426,
49.10566,130.5322,97.93274,
48.96562,130.3496,97.3519,
48.86681,130.2069,96.77461,
48.8497,130.1428,96.21626,
48.7245,129.9431,95.61167,
48.4782,129.5974,94.95762,
48.15642,129.1602,94.27151,
47.69165,128.532,93.52934,
47.25378,127.9361,92.81617,
46.77918,127.2854,92.04942,
46.26141,126.5568,91.25811,
45.79958,125.8982,90.44141,
45.43796,125.3278,89.63363,
45.17955,124.8682,88.85997,
45.02913,124.5185,88.10841,
44.88443,124.1547,87.35822,
44.70059,123.7481,86.58727,
44.4746,123.3036,85.84119,
44.21748,122.812,85.109,
43.90631,122.2682,84.43994,
43.57256,121.7,83.78055,
43.24223,121.1338,83.17751,
42.93407,120.5832,82.56583,
42.64844,120.0572,81.96355,
42.36715,119.5419,81.36363,
42.23489,118.9944,80.74788,
41.76809,118.3762,80.10786,
41.34964,117.745,79.47483,
40.81155,117.0656,78.82305,
40.30434,116.4264,78.22716,
39.93448,115.8424,77.68607,
39.65688,115.3138,77.14273,
39.44035,114.8081,76.60606,
39.28218,114.3955,76.10169,
39.16581,114.0408,75.62145,
39.11413,113.6874,75.16394,
39.0228,113.34,74.74327,
38.94313,113.014,74.38737,
38.92382,112.7197,74.07402,
38.91794,112.4861,73.83491,
38.94719,112.3438,73.70092,
39.0617,112.2713,73.63792,
39.3266,112.3465,73.72162,
39.56644,112.4157,73.81077,
39.86404,112.5562,73.99393,
40.2025,112.7326,74.20705,
40.57681,112.9455,74.4879,
40.92022,113.1304,74.75073,
41.30524,113.3573,75.04344,
41.69275,113.5889,75.32296,
42.10986,113.8288,75.58263,
42.54529,114.0711,75.80495,
43.03373,114.3461,76.00769,
43.51114,114.6178,76.18806,
44.04233,114.9077,76.34197,
44.58382,115.2022,76.45811,
45.13032,115.5038,76.55306,
45.69265,115.8084,76.66616,
46.2565,116.1262,76.81181,
46.8589,116.4573,77.01384,
47.42887,116.8104,77.30037,
47.98075,117.1677,77.63716,
48.56122,117.5524,78.08959,
49.12589,117.9571,78.63265,
49.76121,118.4544,79.28998,
50.53415,119.0449,80.03295,
51.40452,119.7485,80.88247,
52.37447,120.5457,81.77428,
53.50294,121.4825,82.77634,
54.59317,122.3374,83.71986,
55.67806,123.2218,84.69698,
56.78879,124.084,85.68694,
57.85141,124.8944,86.69127,
58.89979,125.7543,87.73819,
60.02465,126.6265,88.80364,
61.18074,127.5247,89.89799,
62.3252,128.4405,90.98396,
63.47652,129.3134,92.03008,
64.65637,130.2088,93.09704,
65.87086,131.1169,94.17329,
67.01647,131.9647,95.27522,
68.08835,132.7088,96.41264,
69.16063,133.4761,97.57269,
70.23986,134.2093,98.70496,
71.34915,134.9639,99.84826,
72.43236,135.673,100.902,
73.48798,136.324,101.959,
74.59029,137.0458,103.0385,
75.58208,137.6615,104.0371,
76.49917,138.1894,104.9721,
77.31753,138.6246,105.8271,
78.00854,138.9411,106.6175,
78.52578,139.0676,107.2866,
79.08261,139.248,107.9554,
79.69621,139.4906,108.6312,
80.35067,139.7862,109.293,
81.06463,140.1425,109.9726,
81.79427,140.5361,110.6304,
82.54003,140.9355,111.2823,
83.27593,141.3399,111.9124,
83.95873,141.686,112.5252,
84.57688,141.9708,113.0996,
85.11861,142.1821,113.645,
85.61685,142.3435,114.1783,
86.02696,142.3993,114.6638,
86.33913,142.3536,115.131,
86.5836,142.2456,115.5768,
86.7369,142.0128,115.9595,
86.87099,141.7902,116.2869,
87.054,141.6722,116.5879,
87.34828,141.6723,116.9066,
87.72241,141.7759,117.2507,
88.18797,141.9443,117.6362,
88.55367,142.0336,117.9898,
88.84976,142.0615,118.3034,
89.11083,142.0418,118.5801,
89.31877,142.0072,118.8145,
89.53112,141.9942,119.0329,
89.80671,142.036,119.2663,
90.08059,142.1037,119.486,
90.39452,142.2267,119.723,
90.61418,142.2252,119.9139,
90.80722,142.21,120.1077,
90.99004,142.1815,120.3003,
91.21375,142.1645,120.5151,
91.47896,142.2119,120.7665,
91.71926,142.2344,121,
91.95387,142.2338,121.2271,
92.14772,142.2103,121.4286,
92.32526,142.1687,121.6246,
92.5189,142.1823,121.834,
92.7426,142.1984,122.0442,
92.91823,142.1779,122.2229,
93.07356,142.1287,122.4041,
93.24847,142.0752,122.6046,
93.47167,142.0898,122.8136,
93.65598,142.0598,123.0078,
93.965,142.1623,123.2559,
94.24182,142.2229,123.4875,
94.53082,142.316,123.7439,
94.84164,142.4139,124.0003,
95.17175,142.5179,124.2744,
95.55249,142.6582,124.5946,
95.92607,142.7918,124.9304,
96.34647,142.9412,125.3219,
96.80122,143.0869,125.7527,
97.15481,143.1421,126.1302,
97.63269,143.3333,126.5809,
97.96255,143.3637,126.9128,
98.28401,143.3905,127.2576,
98.55367,143.3739,127.546,
98.85017,143.3827,127.8366,
99.10796,143.3705,128.0939,
99.32155,143.3414,128.3112,
99.50599,143.2822,128.4747,
99.64201,143.187,128.6064,
99.73161,143.0741,128.6843,
99.8674,143.0007,128.7603,
100.0675,143.0338,128.861,
100.3113,143.1482,128.9583,
100.5496,143.2484,129.0154,
100.7516,143.3588,129.0375,
100.9821,143.4973,129.1067,
101.2005,143.6011,129.1959,
101.4123,143.6812,129.28,
101.5508,143.6655,129.3438,
101.5604,143.5135,129.343,
101.4978,143.2889,129.2771,
101.3897,143.0226,129.1882,
101.254,142.7408,129.0862,
101.1978,142.5397,129.0179,
101.2523,142.4791,129.0106,
101.4019,142.5679,129.0257,
101.6566,142.7889,129.0652,
101.9514,143.0992,129.0919,
102.2293,143.3702,129.0643,
102.4222,143.564,129.0021,
102.5162,143.6417,128.9037,
102.4955,143.5936,128.7543,
102.4042,143.4308,128.5807,
102.2648,143.1784,128.4284,
102.1227,142.8945,128.3182,
101.9234,142.5338,128.1733,
101.7741,142.2301,128.0777,
101.6244,141.8918,127.9752,
101.5004,141.5891,127.9055,
101.4545,141.366,127.9398,
101.5029,141.2157,128.0162,
101.7111,141.255,128.2228,
101.9678,141.3632,128.4647,
102.2825,141.5382,128.6845,
102.6228,141.7523,128.9369,
102.9836,142.0283,129.1946,
103.3943,142.2957,129.4978,
103.7272,142.5094,129.7501,
104.0383,142.7064,130.0181,
104.1982,142.7698,130.1352,
104.3924,142.8381,130.2966,
104.4996,142.8202,130.4123,
104.6545,142.7965,130.5646,
104.7212,142.6999,130.6629,
104.8086,142.6325,130.7879,
104.9368,142.5874,130.9294,
105.0833,142.5827,131.0789,
105.1612,142.5353,131.2059,
105.1603,142.4127,131.2697,
105.0969,142.2095,131.261,
104.9586,141.9612,131.193,
104.8737,141.7431,131.1519,
104.7355,141.5026,131.0745,
104.6079,141.2715,131.0545,
104.495,141.0006,131.0478,
104.3995,140.7552,131.0721,
104.3087,140.5444,131.1364,
104.464,140.5618,131.3524,
104.8313,140.8223,131.7487,
105.2733,141.1423,132.2314,
105.9013,141.6125,132.8421,
106.3627,141.9095,133.3545,
106.6083,141.9799,133.7364,
106.7569,141.9436,133.9925,
107.1114,142.1233,134.4129,
107.0852,142.0606,134.4247,
107.2569,142.1674,134.5714,
107.0958,142.013,134.3943,
107.052,141.9809,134.3317,
106.814,141.757,134.0974,
106.5898,141.5141,133.8766,
106.2993,141.1845,133.6376,
106.0678,140.8722,133.4321,
105.8113,140.536,133.2422,
105.5417,140.198,133.071,
105.3231,139.9232,132.9411,
105.2114,139.7643,132.8684,
105.2043,139.7475,132.9038,
105.3225,139.8361,133.008,
105.4301,139.9384,133.0981,
105.6386,140.1418,133.3191,
105.8423,140.3608,133.4957,
106.0636,140.6074,133.668,
106.257,140.8528,133.8087,
106.3635,141.0405,133.852,
106.3941,141.1261,133.8335,
106.3484,141.1161,133.7685,
106.2811,141.0484,133.6859,
106.206,140.9768,133.6018,
106.2332,141.0101,133.6118,
106.2419,141.0318,133.5417,
106.2896,141.0993,133.5155,
106.3606,141.2065,133.5365,
106.4448,141.3157,133.5946,
106.5236,141.4138,133.6605,
106.5268,141.446,133.7292,
106.5167,141.4239,133.7899,
106.4603,141.3164,133.855,
106.4454,141.2421,134.0012,
106.5358,141.259,134.1737,
106.7283,141.4161,134.4322,
106.9272,141.6169,134.6693,
107.1079,141.8194,134.8683,
107.2827,142.0112,135.0357,
107.4228,142.1513,135.2249,
107.5108,142.2252,135.3167,
107.5957,142.2986,135.4191,
107.6584,142.3736,135.4964,
107.7415,142.4499,135.5692,
107.7705,142.4975,135.5953,
107.7984,142.5503,135.6476,
107.7945,142.5694,135.6658,
107.8051,142.5898,135.6987,
107.8106,142.6354,135.7494,
107.8536,142.6987,135.8008,
107.9092,142.7714,135.8658,
107.9304,142.8194,135.9267,
107.9496,142.8309,135.9519,
107.9273,142.8179,135.9502,
107.8922,142.7916,135.9457,
107.8334,142.7367,135.914,
107.7708,142.6885,135.8684,
107.699,142.6148,135.8533,
107.6233,142.5309,135.8285,
107.586,142.4591,135.8591,
107.5587,142.3912,135.935,
107.5703,142.339,135.995,
107.5579,142.3038,136.0349,
107.528,142.2796,136.0739,
107.5268,142.2931,136.1087,
107.5487,142.3288,136.1661,
107.5871,142.3744,136.2401,
107.655,142.4574,136.3514,
107.7427,142.5596,136.4782,
107.8315,142.6705,136.6379,
107.9086,142.755,136.766,
107.957,142.8126,136.8668,
107.9544,142.8059,136.9323,
107.9187,142.7808,136.9618,
107.8792,142.7495,137.011,
107.8833,142.7693,137.1257,
107.9328,142.8414,137.2741,
108.0226,142.9425,137.4442,
108.0914,143.0225,137.6176,
108.0908,143.0418,137.7289,
108.0301,143.0052,137.7582,
107.8757,142.8927,137.7758,
107.6827,142.7222,137.7277,
107.5005,142.5709,137.7031,
107.2809,142.3945,137.6997,
107.0635,142.1941,137.6671,
106.8401,141.9685,137.6504,
106.6401,141.7894,137.6596,
106.5025,141.6563,137.7268,
106.4209,141.5889,137.8364,
106.402,141.5879,138.027,
106.4515,141.6608,138.2473,
106.5369,141.765,138.4936,
106.5927,141.8493,138.7229,
106.6391,141.9118,138.9207,
106.6009,141.8816,139.0312,
106.5541,141.8277,139.0817,
106.4292,141.7109,139.0882,
106.2602,141.5352,139.0498,
106.057,141.3021,138.9518,
105.7345,140.9543,138.7552,
105.3207,140.4954,138.4487,
104.806,139.8946,138.0564,
104.2233,139.2132,137.6129,
103.727,138.6318,137.2403,
103.2961,138.1243,136.9446,
102.943,137.673,136.6999,
102.6569,137.2734,136.5441,
102.3368,136.8091,136.3327,
101.8841,136.1964,136.0049,
101.327,135.4635,135.5973,
100.6477,134.5766,135.0542,
99.85655,133.537,134.3739,
98.91167,132.3077,133.541,
97.9264,130.9713,132.6231,
96.64812,129.2721,131.405,
95.32703,127.4955,130.1365,
93.88388,125.5371,128.7108,
92.411,123.5065,127.1963,
91.03047,121.566,125.752,
89.70698,119.6949,124.3384,
88.49482,117.9201,122.9873,
87.27034,116.164,121.6179,
85.95801,114.3356,120.1175,
84.4407,112.3553,118.409,
82.77496,110.2567,116.5564,
81.07336,108.1711,114.6549,
79.43967,106.1842,112.8212,
78.04478,104.4643,111.2359,
76.84985,102.9694,109.8613,
76.00144,101.8669,108.8523,
75.18716,100.8354,107.8873,
74.36879,99.82664,106.9301,
73.50787,98.82386,105.9426,
72.60867,97.82169,104.9281,
71.78574,96.88492,103.98,
71.01621,96.04488,103.1128,
70.26659,95.23048,102.2766,
69.5801,94.478,101.5058,
68.90157,93.74329,100.7492,
68.25859,93.03274,100.0307,
67.72865,92.41795,99.41367,
67.3445,91.94982,98.95288,
67.06702,91.61787,98.61968,
66.92014,91.44722,98.42999,
66.93147,91.47789,98.42728,
66.95047,91.51579,98.43681,
67.13963,91.75002,98.62811,
67.38934,92.05438,98.88942,
67.57292,92.29632,99.0835,
67.93481,92.7383,99.4745,
68.31491,93.22733,99.90144,
68.66021,93.67711,100.2982,
69.01118,94.13645,100.6997,
69.33402,94.5854,101.0767,
69.63663,95.02068,101.449,
69.91418,95.4193,101.7766,
70.15343,95.81143,102.0856,
70.37575,96.21501,102.404,
70.55302,96.60393,102.6883,
70.72263,97.01897,102.9821,
70.9437,97.49512,103.3419,
71.23898,98.09172,103.8005,
71.66268,98.80462,104.3849,
72.17978,99.61752,105.0772,
72.73572,100.4458,105.8016,
73.29903,101.2064,106.5111,
73.77131,101.9463,107.1383,
74.14401,102.5727,107.6416,
74.40177,103.0588,108.0069,
74.62046,103.5201,108.3359,
74.82025,103.8944,108.58,
75.08173,104.3518,108.8963,
75.37315,104.8296,109.2458,
75.64511,105.2687,109.544,
75.88958,105.6975,109.8072,
76.01198,106.0018,109.9572,
76.03355,106.1856,109.9932,
76.06622,106.265,110.0125,
76.13776,106.4709,110.1001,
76.29242,106.7518,110.2642,
76.58069,107.1823,110.575,
76.87129,107.6378,110.9094,
77.1622,108.0896,111.2326,
77.42122,108.5064,111.5345,
77.66205,108.8887,111.8219,
77.95079,109.2726,112.1167,
78.37419,109.8163,112.5611,
78.82335,110.4232,113.0538,
79.28589,111.0413,113.5299,
79.67434,111.6176,113.9501,
79.86633,111.9885,114.1533,
80.00551,112.2592,114.2742,
80.23288,112.6523,114.5132,
80.46642,113.0167,114.7635,
80.6783,113.2707,114.9355,
81.00035,113.6906,115.2557,
81.26616,114.0661,115.5345,
81.57069,114.5124,115.8643,
81.89255,115.0285,116.227,
82.15208,115.4924,116.5487,
82.36013,115.827,116.7601,
82.48684,116.0817,116.9008,
82.6386,116.3476,117.0842,
82.79361,116.5469,117.2217,
82.93671,116.7398,117.361,
83.1451,116.9846,117.579,
83.36671,117.1778,117.7598,
83.58984,117.4338,117.9829,
83.80289,117.6984,118.2111,
84.0279,117.9641,118.43,
84.24182,118.2424,118.6504,
84.54818,118.6201,118.9685,
84.83993,118.95,119.2454,
85.07104,119.2648,119.5018,
85.29329,119.5824,119.7722,
85.50416,119.842,119.9844,
85.65368,120.0847,120.1671,
85.84934,120.3502,120.4075,
86.10825,120.6432,120.698,
86.43366,120.9679,121.0341,
86.88207,121.4464,121.5238,
87.31834,121.9413,122.0251,
87.58633,122.2166,122.3242,
87.80303,122.5079,122.6157,
88.02319,122.7494,122.8617,
88.21518,123.0023,123.1172,
88.47583,123.309,123.448,
88.87454,123.7807,123.9394,
89.25234,124.2429,124.4109,
89.39442,124.4424,124.6626,
89.41199,124.4635,124.7541,
89.35741,124.4385,124.7921,
89.15754,124.2135,124.675,
88.8903,123.9114,124.4962,
88.47574,123.3974,124.1263,
87.91724,122.7383,123.6193,
87.33351,122.0791,123.109,
86.96377,121.664,122.8161,
86.79635,121.5392,122.796,
86.79758,121.6195,122.9308,
86.84615,121.7684,123.1335,
86.81085,121.8451,123.2515,
86.70146,121.8438,123.2896,
86.44582,121.6816,123.1487,
86.13275,121.4792,122.9589,
85.76834,121.2454,122.7487,
85.45276,121.1167,122.6084,
85.18416,121.1314,122.5804,
84.94935,121.2509,122.6327,
84.6843,121.2985,122.6376,
84.24406,121.1299,122.4472,
83.70012,120.7764,122.0938,
83.15514,120.3619,121.6866,
82.63639,119.9184,121.265,
82.18327,119.5748,120.9345,
81.80955,119.3528,120.6973,
81.49948,119.2513,120.5605,
81.20274,119.1489,120.4254,
80.90916,119.0437,120.2792,
80.62109,118.9273,120.1193,
80.29887,118.7498,119.9163,
79.95564,118.5276,119.665,
79.61655,118.2914,119.383,
79.22749,118.0967,119.1014,
78.79002,117.8417,118.7931,
78.27248,117.5251,118.4014,
77.55897,117.0245,117.8297,
76.74214,116.4156,117.3223,
75.87817,115.7217,116.5671,
74.83492,114.8768,115.65,
73.86203,114.1068,114.7856,
73.05862,113.5042,114.1136,
72.37528,113.0655,113.5713,
71.75208,112.6741,113.1039,
71.13984,112.3279,112.6762,
70.52988,111.9599,112.2206,
69.85463,111.5171,111.6951,
69.04028,110.9114,111.0128,
68.11576,110.1855,110.2233,
67.21069,109.4719,109.4535,
66.30592,108.7868,108.7089,
65.44918,108.1288,108.0087,
64.65112,107.5538,107.3939,
63.87467,107.0342,106.8202,
63.1073,106.5043,106.2471,
62.30162,105.9415,105.6418,
61.47337,105.3673,105.0145,
60.59318,104.7351,104.3375,
59.64743,104.024,103.5873,
58.65816,103.2448,102.7728,
57.65363,102.4204,101.9306,
56.73233,101.6519,101.1607,
55.86079,100.8899,100.394,
55.01089,100.1765,99.6801,
54.28814,99.58247,99.09006,
53.68391,99.08505,98.58204,
53.15233,98.70652,98.18624,
52.60821,98.32261,97.79104,
52.00943,97.83934,97.29554,
51.27637,97.2003,96.66261,
50.47941,96.4621,95.95316,
49.65962,95.67872,95.20737,
48.92135,94.94147,94.52839,
48.33399,94.35135,93.99323,
47.89312,93.9182,93.60587,
47.62029,93.67465,93.39728,
47.36958,93.47052,93.21854,
47.24673,93.37641,93.12463,
47.05913,93.23507,92.9869,
46.86506,93.0783,92.83689,
46.64089,92.92044,92.66859,
46.34148,92.65501,92.39298,
45.9635,92.29214,92.02441,
45.51206,91.86445,91.58395,
45.06608,91.42216,91.14514,
44.63874,91.00049,90.72694,
44.30486,90.63533,90.37079,
43.97434,90.31246,90.0699,
43.6697,90.01389,89.80164,
43.40853,89.78257,89.60448,
43.13597,89.52415,89.37904,
42.852,89.24504,89.13568,
42.51047,88.90604,88.84743,
42.17706,88.5529,88.55509,
41.8243,88.16785,88.23866,
41.52832,87.81564,87.94533,
41.25293,87.53722,87.70917,
41.05557,87.3579,87.55595,
40.91907,87.24204,87.45979,
40.82429,87.16486,87.39214,
40.72388,87.07953,87.32916,
40.60583,86.95806,87.2363,
40.44965,86.78053,87.0891,
40.31696,86.63646,86.96648,
40.34186,86.60811,86.96764,
40.36966,86.61607,87.00388,
40.40184,86.63055,87.05082,
40.43332,86.65124,87.10738,
40.40527,86.59419,87.08736,
40.39726,86.56307,87.10175,
40.35559,86.50295,87.09067,
40.33157,86.44334,87.07534,
40.3427,86.43211,87.10717,
40.34694,86.43379,87.14936,
40.34519,86.43029,87.17924,
40.33049,86.41843,87.20531,
40.27759,86.36927,87.19295,
40.21954,86.29961,87.16277,
40.19429,86.25728,87.16825,
40.232,86.21973,87.18861,
40.19925,86.16653,87.19831,
40.20873,86.16325,87.06999,
40.32357,86.23167,87.18163,
40.43924,86.33936,87.33096,
40.58712,86.48579,87.51823,
40.80872,86.64548,87.72112,
40.96898,86.7944,87.92793,
41.13779,86.92436,88.10007,
41.26976,87.06111,88.28671,
41.42862,87.19839,88.46931,
41.63445,87.39945,88.69348,
41.88122,87.60126,88.91853,
42.04501,87.76334,89.11004,
42.10952,87.83463,89.2058,
42.11475,87.87034,89.2744,
42.1016,87.88585,89.33688,
42.08143,87.87054,89.34076,
42.08271,87.89498,89.38326,
42.11255,87.92447,89.40485,
42.13227,87.97083,89.43136,
42.23856,88.0264,89.46342,
42.30066,88.08553,89.48428,
42.37099,88.16514,89.51243,
42.48617,88.2532,89.55453,
42.56248,88.34252,89.59293,
42.61026,88.41549,89.60588,
42.63071,88.47083,89.6103,
42.61023,88.48297,89.57506,
42.60009,88.5184,89.5647,
42.7123,88.62189,89.62133,
42.82835,88.79686,89.7556,
42.99081,89.01868,89.94046,
43.19998,89.30512,90.19153,
43.40981,89.57359,90.42181,
43.63837,89.87322,90.67202,
43.89307,90.1659,90.9112,
44.1055,90.4484,91.13367,
44.26598,90.69928,91.31284,
44.44579,90.93999,91.47199,
44.516,91.13663,91.57658,
44.57032,91.31644,91.66338,
44.58141,91.47143,91.72243,
44.60536,91.62132,91.77548,
44.61727,91.75108,91.80788,
44.60091,91.85528,91.81662,
44.60289,91.98007,91.83089,
44.60431,92.10386,91.83051,
44.61884,92.26175,91.86231,
44.6627,92.43076,91.89394,
44.7341,92.62901,91.94453,
44.92926,93.02267,92.04022,
44.99541,93.21624,92.07892,
45.07475,93.43383,92.13422,
45.21814,93.67143,92.21359,
45.67335,94.30673,92.49379,
45.98841,94.69764,92.69338,
47.07279,95.95282,93.29919,
48.4847,97.47964,94.32348,
49.60802,98.70144,95.16536,
50.84967,99.98714,96.03165,
52.03157,101.1052,96.70496,
52.00246,101.0922,96.67883,
52.55138,101.674,97.05276,
