user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.9465828,1.581488,0.4964345,0.8406501,0.5060726,0.5444071,1.831279,0.988483,
-0.9557403,1.580008,0.4964216,0.8406279,0.5060639,0.5444832,1.835007,0.9891211,
-0.9647564,1.578646,0.4964761,0.8406225,0.5061419,0.5442221,1.839189,0.9890767,
-0.9736527,1.577734,0.4964454,0.8407944,0.5061543,0.5441999,1.843691,0.9881051,
-0.982591,1.577154,0.4963043,0.8407617,0.5060418,0.5441723,1.847704,0.9876493,
-0.9914511,1.577028,0.4963226,0.8407558,0.5061384,0.5439808,1.852455,0.9859473,
-0.9997588,1.576927,0.4962561,0.8410019,0.5061569,0.5439754,1.85637,0.9846855,
-1.008188,1.577279,0.4962103,0.8410797,0.50611,0.5442805,1.860082,0.9838161,
-1.016716,1.577724,0.4962751,0.8410536,0.5061853,0.5442286,1.864336,0.9823921,
-1.025149,1.578112,0.4963315,0.8407874,0.50621,0.5445216,1.867522,0.9811099,
-1.033747,1.578595,0.4963973,0.8408155,0.5062336,0.5445063,1.869451,0.9804037,
-1.042221,1.578997,0.4966956,0.840687,0.5063456,0.5443652,1.872451,0.9791902,
-1.050463,1.579365,0.4967366,0.8406574,0.5061443,0.5447743,1.875084,0.9781712,
-1.058852,1.579698,0.4965791,0.8405982,0.5061545,0.5447497,1.877322,0.9773209,
-1.066978,1.580035,0.4964159,0.8406267,0.5062085,0.5444901,1.879944,0.9761366,
-1.074894,1.580295,0.4964415,0.8404433,0.506232,0.5444791,1.881625,0.9755194,
-1.082622,1.580567,0.4964457,0.8404654,0.5058174,0.5445397,1.883872,0.9746407,
-1.090223,1.580682,0.4963265,0.8404844,0.5058687,0.5443587,1.886246,0.9735323,
-1.097244,1.580778,0.4963044,0.8404651,0.5058255,0.544852,1.888346,0.9723238,
-1.104269,1.580905,0.4964408,0.8406321,0.5058229,0.5448267,1.88955,0.9718025,
-1.111392,1.580934,0.4964033,0.8406558,0.5058736,0.5450399,1.891731,0.9703835,
-1.117987,1.580873,0.4964767,0.8407418,0.5058731,0.5450368,1.893693,0.9690074,
-1.124881,1.580632,0.4964474,0.8406645,0.5058795,0.5454581,1.895717,0.9676777,
-1.131727,1.580576,0.4963181,0.8407371,0.5059323,0.5451586,1.897645,0.9665166,
-1.138598,1.580247,0.4962938,0.8407818,0.5059438,0.5451512,1.898501,0.966347,
-1.145384,1.579548,0.4963317,0.8408127,0.5059245,0.5452306,1.900509,0.9650472,
-1.152122,1.578893,0.4962166,0.8410932,0.5059618,0.5450895,1.902493,0.9640285,
-1.158576,1.578114,0.4962821,0.8411415,0.5059779,0.5453048,1.904699,0.9627476,
-1.165223,1.576997,0.4962695,0.841182,0.5059958,0.545294,1.906706,0.9620115,
-1.171623,1.575959,0.4963331,0.8411813,0.5061533,0.5449674,1.909019,0.9607019,
-1.178071,1.574769,0.4963822,0.8407321,0.5061646,0.544955,1.911833,0.9595338,
-1.184457,1.573407,0.4963776,0.8407485,0.5058748,0.5450723,1.914448,0.9583619,
-1.190773,1.571937,0.4963827,0.8407313,0.5059258,0.5449078,1.91699,0.9577705,
-1.19715,1.570367,0.4964423,0.8404869,0.5059081,0.5448928,1.918066,0.9579406,
-1.203517,1.568605,0.4964608,0.8405005,0.5058169,0.5449383,1.919764,0.9577963,
-1.21005,1.566658,0.4966427,0.840362,0.5058751,0.5449479,1.920791,0.9586017,
-1.216276,1.56441,0.4965675,0.8406458,0.5058542,0.5453131,1.920251,0.9616262,
-1.222733,1.562078,0.496574,0.8406249,0.5058452,0.5453234,1.918622,0.9650776,
-1.22919,1.559653,0.4964932,0.8406508,0.5058312,0.5453298,1.917332,0.9689363,
-1.235534,1.556839,0.4965789,0.8406768,0.5059103,0.5449541,1.915827,0.9723395,
-1.242101,1.553889,0.4966217,0.8408021,0.506023,0.5452456,1.914015,0.9753193,
-1.248579,1.550891,0.4966571,0.8407969,0.5060692,0.5453289,1.912692,0.9776055,
-1.254896,1.547663,0.4966958,0.8407561,0.5060457,0.5455832,1.911434,0.9782186,
-1.261437,1.54449,0.4966921,0.8406581,0.5060603,0.5455971,1.909693,0.9796408,
-1.267971,1.541222,0.4965804,0.8407245,0.5061501,0.5451868,1.908422,0.979388,
-1.274588,1.538082,0.4965804,0.8407568,0.5060846,0.5454917,1.906415,0.9797153,
-1.28143,1.534644,0.4965829,0.8407726,0.5060891,0.5454874,1.90533,0.9788735,
-1.288335,1.531339,0.4965618,0.8407882,0.5061995,0.5451834,1.904139,0.9776278,
-1.295462,1.527687,0.4964657,0.8412634,0.5060008,0.5450232,1.901979,0.9757464,
-1.302674,1.523785,0.4962078,0.8412282,0.5059888,0.5449989,1.899457,0.9759201,
-1.309821,1.519761,0.4961326,0.8412933,0.5059978,0.5447917,1.897207,0.9761745,
-1.31692,1.51545,0.4959572,0.8415333,0.5057859,0.5451171,1.894153,0.9781003,
-1.324066,1.511093,0.495908,0.8416053,0.5057643,0.545085,1.890508,0.9800762,
-1.331124,1.506852,0.4959564,0.8415976,0.5058399,0.5449233,1.887468,0.9822019,
-1.338406,1.502789,0.4960544,0.840997,0.5056713,0.5450203,1.884015,0.984107,
-1.34607,1.499217,0.4960209,0.8410176,0.50563,0.5449803,1.879549,0.9859815,
-1.353858,1.495651,0.4961569,0.840933,0.5057498,0.5446055,1.876355,0.9872457,
-1.361526,1.491737,0.4961987,0.8407046,0.5057223,0.5446138,1.872636,0.9879347,
-1.369358,1.487725,0.4962248,0.8407028,0.5057526,0.544637,1.866363,0.9994148,
-1.377309,1.483558,0.4962388,0.8406581,0.5058464,0.5444572,1.862869,0.9989746,
-1.385306,1.479324,0.4962402,0.8405664,0.505528,0.5447793,1.861901,0.9972914,
-1.393084,1.474598,0.4962194,0.8405851,0.5054858,0.5447445,1.859161,0.9954861,
-1.400777,1.469681,0.4962525,0.8405156,0.5055894,0.544816,1.856397,0.9935653,
-1.408298,1.464714,0.496346,0.8406191,0.5056863,0.5450804,1.855137,0.9912287,
-1.415927,1.459833,0.49636,0.8406098,0.5056631,0.5450814,1.852677,0.9902308,
-1.423648,1.454765,0.4963078,0.8406041,0.505752,0.5446603,1.850042,0.9895347,
-1.431394,1.449201,0.496206,0.8410182,0.5058194,0.5446882,1.848202,0.989375,
-1.438857,1.443304,0.4961812,0.8409903,0.5058032,0.5446665,1.845918,0.9896107,
-1.446207,1.436499,0.4961862,0.8410053,0.5058939,0.5442426,1.843364,0.9897846,
-1.45347,1.429647,0.4962872,0.8408048,0.5059739,0.5447874,1.841327,0.9894512,
-1.460614,1.422583,0.4963099,0.8408645,0.5059875,0.5447609,1.838991,0.9900347,
-1.467578,1.41539,0.4962035,0.8409221,0.5060797,0.544678,1.836356,0.9900022,
-1.474099,1.40782,0.4962232,0.8412042,0.5061203,0.5447953,1.834395,0.9896178,
-1.480695,1.400279,0.4962164,0.8412287,0.5061474,0.5447757,1.8323,0.9891958,
-1.487323,1.392671,0.496217,0.8412445,0.5062634,0.5444138,1.830321,0.988573,
-1.493638,1.384351,0.4962746,0.8409585,0.5061669,0.5445881,1.828392,0.9879928,
-1.500273,1.375723,0.4962845,0.8410013,0.5061771,0.5445676,1.82629,0.98782,
-1.507002,1.366627,0.4962726,0.8409956,0.5062704,0.5445023,1.823945,0.9873335,
-1.513828,1.35712,0.4963393,0.8407025,0.5060297,0.5447016,1.821329,0.9864376,
-1.52053,1.34735,0.4963254,0.8406655,0.5060363,0.5446832,1.818834,0.9863272,
-1.527504,1.337289,0.4963419,0.8406919,0.506094,0.5446396,1.815984,0.9858164,
-1.534189,1.326436,0.4963451,0.8406497,0.5060597,0.54478,1.813225,0.9851233,
-1.540709,1.315644,0.4964467,0.8406534,0.5060711,0.5447807,1.810112,0.9852344,
-1.547206,1.304303,0.4963496,0.8407016,0.5061013,0.5446258,1.80675,0.9857202,
-1.553563,1.292807,0.4963695,0.840607,0.506265,0.5445333,1.804097,0.9861407,
-1.559561,1.281114,0.4965324,0.8406093,0.5062921,0.5445247,1.801051,0.9863627,
-1.565493,1.268826,0.496504,0.8406116,0.506367,0.5444071,1.797568,0.9872239,
-1.571529,1.256294,0.4964683,0.8404747,0.5061554,0.5445099,1.79395,0.987857,
-1.577255,1.243375,0.49647,0.8404391,0.5061652,0.5445158,1.790508,0.988313,
-1.582773,1.230309,0.4964019,0.8404477,0.5062004,0.5444319,1.786734,0.9887718,
-1.588284,1.217251,0.4962207,0.841042,0.5060053,0.544796,1.782992,0.989643,
-1.593614,1.204035,0.4962026,0.8411163,0.5059955,0.5448258,1.779434,0.9899526,
-1.599109,1.190605,0.4964102,0.8409034,0.5060992,0.544631,1.776348,0.9902505,
-1.604641,1.176688,0.4963176,0.840881,0.5058336,0.5450611,1.773256,0.9903218,
-1.610156,1.16251,0.4963099,0.8408734,0.5058233,0.5450494,1.77003,0.9903022,
-1.615411,1.148267,0.496236,0.8409797,0.5058952,0.5447741,1.766529,0.9903096,
-1.620564,1.133646,0.496263,0.840987,0.5059003,0.5449479,1.762858,0.9905711,
-1.625586,1.118993,0.4962491,0.8409665,0.5058797,0.5449052,1.758974,0.9907749,
-1.630255,1.104203,0.4963615,0.8407549,0.5059381,0.5447786,1.755224,0.9911581,
-1.635028,1.089652,0.4963587,0.8407649,0.5058135,0.5449018,1.750944,0.9916533,
-1.639712,1.075163,0.4963704,0.840796,0.5057787,0.5448892,1.747082,0.9920903,
-1.644378,1.060858,0.4965383,0.8407509,0.5058783,0.5447531,1.743816,0.9927109,
-1.648919,1.046607,0.4964477,0.8407253,0.5058137,0.5449314,1.740214,0.9932139,
-1.653408,1.032272,0.496453,0.8406882,0.5057877,0.5449297,1.737568,0.9937962,
-1.657544,1.018926,0.4967825,0.8406048,0.5058529,0.5447605,1.734997,0.9951955,
-1.661604,1.005187,0.4963528,0.8404986,0.5054283,0.5448167,1.732062,0.9967897,
-1.665549,0.9915676,0.496181,0.840439,0.50538,0.5447876,1.730057,0.9995698,
-1.669497,0.9783266,0.4960042,0.8410547,0.5054727,0.5444677,1.727884,1.004222,
-1.673166,0.9656559,0.4957628,0.8410532,0.5052954,0.5447013,1.723712,1.014735,
-1.680416,0.9409496,0.4958092,0.8408533,0.5052841,0.5445099,1.721813,1.01953,
-1.683562,0.928761,0.4959585,0.8408974,0.5056003,0.5445609,1.720389,1.024187,
-1.686773,0.9169565,0.4959233,0.8409104,0.5055802,0.5445633,1.719227,1.02797,
-1.698703,0.8723397,0.4960985,0.8411698,0.5056879,0.5447979,1.714825,1.034735,
-1.701399,0.8621525,0.4961322,0.8408521,0.5057361,0.5447171,1.713909,1.032308,
-1.705997,0.8429046,0.4963911,0.8409799,0.5059328,0.5449898,1.71062,1.02525,
-1.710532,0.8250754,0.4964221,0.8409041,0.5058252,0.5454147,1.705698,1.018792,
-1.714278,0.8092124,0.4963059,0.8409775,0.5059466,0.5453243,1.700518,1.014383,
-1.713458,0.8108569,0.4961857,0.8413841,0.5057881,0.5453596,1.699673,1.015643,
-1.715263,0.8037192,0.4963141,0.8410364,0.5058734,0.5452256,1.694978,1.015715,
-1.718709,0.7900033,0.4962851,0.8410264,0.5057833,0.5454183,1.692276,1.017473,
-1.720191,0.7839605,0.4962088,0.8409556,0.5059421,0.5450947,1.687457,1.021904,
-1.722441,0.7728723,0.4962972,0.8409762,0.5059502,0.5451822,1.68495,1.023556,
-1.72513,0.7618512,0.4963097,0.8409809,0.505981,0.5451694,1.68004,1.027042,
-1.727377,0.7542074,0.4965385,0.8408391,0.5058873,0.5451326,1.674963,1.029622,
-1.728421,0.7508489,0.4965575,0.8408226,0.5059015,0.5451331,1.672338,1.030244,
-1.730319,0.7433797,0.4963737,0.841434,0.5062274,0.5452044,1.664137,1.030624,
-1.730549,0.7406342,0.4965014,0.8412597,0.506488,0.545639,1.658699,1.028624,
-1.73026,0.7404795,0.4964278,0.8408456,0.5066957,0.5453296,1.65276,1.026648,
-1.729704,0.7425556,0.4966508,0.8409077,0.5065786,0.5454516,1.652608,1.026072,
-1.729138,0.7442266,0.4964291,0.8411298,0.5067388,0.5454476,1.64574,1.023911,
-1.727546,0.7486873,0.496472,0.8411472,0.5062495,0.5454688,1.641515,1.022584,
-1.726455,0.7516184,0.4966214,0.8409126,0.5062556,0.5454702,1.637483,1.021178,
-1.721118,0.7672291,0.4962416,0.8405389,0.5054629,0.5450661,1.620003,1.015991,
-1.716841,0.7791091,0.4964076,0.8404676,0.5055824,0.545006,1.6105,1.01327,
-1.711811,0.7923067,0.4961217,0.8407969,0.5056155,0.5447335,1.600963,1.010788,
-1.709369,0.7992584,0.4963394,0.8408397,0.5057437,0.545017,1.595569,1.009733,
-1.704375,0.8134601,0.4962888,0.8409469,0.505846,0.545022,1.584077,1.007351,
-1.70407,0.8144523,0.4962366,0.8409469,0.5058317,0.5451965,1.582749,1.007156,
-1.701731,0.8214917,0.4963289,0.8409047,0.5058378,0.5451927,1.576905,1.005582,
-1.699222,0.8287616,0.4962604,0.8409194,0.5058523,0.5449929,1.564056,1.002156,
-1.695045,0.842806,0.4961473,0.8410009,0.5058447,0.544961,1.557936,1.00043,
-1.690988,0.8566427,0.4960817,0.8411882,0.505925,0.5447891,1.545165,0.9970847,
-1.688386,0.8684347,0.4962344,0.8412426,0.506144,0.5444868,1.531787,0.9942331,
-1.686967,0.8739481,0.496196,0.8414371,0.5062326,0.5442634,1.525118,0.9930683,
-1.686136,0.8830312,0.4961548,0.8410872,0.5059815,0.5442967,1.503463,0.9948481,
-1.6867,0.8841369,0.4960454,0.8411268,0.5059193,0.5442975,1.489324,1.000324,
-1.68802,0.8806753,0.4961113,0.8410964,0.5059209,0.5443327,1.474388,1.007161,
-1.688718,0.8774427,0.4963325,0.8410628,0.5059255,0.5443344,1.474188,1.009975,
-1.689459,0.8744581,0.4964597,0.8407859,0.5061177,0.5446346,1.46055,1.020467,
-1.691865,0.8657882,0.4967166,0.8406636,0.5061354,0.5446215,1.454025,1.027553,
-1.693245,0.8610617,0.4966977,0.8409145,0.5062125,0.5444756,1.447222,1.033614,
-1.696306,0.849947,0.4966732,0.8407398,0.5061773,0.5448229,1.434929,1.046271,
-1.698133,0.8437852,0.4965821,0.8412703,0.5062242,0.5446706,1.429161,1.051894,
-1.699817,0.8376527,0.4962822,0.8412036,0.5061176,0.5446174,1.423557,1.056419,
-1.705755,0.8184611,0.496298,0.840861,0.5062417,0.544265,1.406623,1.064467,
-1.710782,0.8042117,0.4964477,0.8408567,0.5063008,0.5445318,1.396404,1.060998,
-1.711232,0.8037149,0.4964721,0.8407415,0.5063899,0.5445461,1.396823,1.05766,
-1.714386,0.7963245,0.4965411,0.8407407,0.506462,0.5446658,1.391658,1.054907,
-1.720562,0.7823648,0.4965751,0.8406671,0.5065007,0.5445566,1.378272,1.047069,
-1.723826,0.7751352,0.4966155,0.8406458,0.5064518,0.5448861,1.370037,1.047419,
-1.729757,0.7616185,0.4966373,0.8405751,0.5065207,0.5448885,1.355751,1.047982,
-1.736322,0.7486362,0.4965082,0.8404976,0.5062877,0.5448844,1.340968,1.051302,
-1.742513,0.736728,0.4964419,0.8404802,0.5063583,0.5446227,1.327284,1.054233,
-1.745446,0.7308626,0.4965074,0.8404498,0.5060611,0.5448654,1.320776,1.056075,
-1.750447,0.7205858,0.4962338,0.8405738,0.5060945,0.5445895,1.307058,1.056308,
-1.750195,0.7212087,0.4962248,0.8405707,0.5058149,0.5447741,1.307218,1.054454,
-1.752588,0.7163714,0.4959921,0.8407854,0.5058576,0.5444264,1.294443,1.052177,
-1.757262,0.7077248,0.4960666,0.8407997,0.505745,0.5444293,1.28792,1.050758,
-1.759464,0.7039934,0.4960445,0.8408275,0.5057701,0.5442765,1.281562,1.049439,
-1.761182,0.701511,0.4960189,0.8408258,0.5056993,0.5442653,1.275426,1.048427,
-1.763297,0.6988618,0.4961377,0.8409154,0.5056756,0.5442092,1.262143,1.047268,
-1.767082,0.6955808,0.4961626,0.840785,0.5056617,0.5441601,1.255665,1.047404,
-1.769063,0.6947825,0.4962513,0.8408383,0.5057898,0.5443289,1.248844,1.047281,
-1.771015,0.6942362,0.4962299,0.8408537,0.5057452,0.5443237,1.242213,1.046836,
-1.772976,0.6940268,0.4962364,0.840834,0.5059561,0.5441768,1.23457,1.046063,
-1.776644,0.6944149,0.4966539,0.840714,0.5060207,0.5440109,1.220444,1.044438,
-1.778212,0.6951332,0.4966267,0.8410124,0.5060039,0.5440128,1.213018,1.043385,
-1.779498,0.6963567,0.4963968,0.8408858,0.5059422,0.5442879,1.205386,1.041993,
-1.780652,0.6979127,0.4965314,0.8408318,0.5060082,0.5441437,1.19779,1.040505,
-1.782014,0.7026153,0.4963181,0.8409475,0.5058579,0.5444996,1.182801,1.03778,
-1.782756,0.7051619,0.4965062,0.840914,0.5058955,0.5443196,1.167243,1.034968,
-1.783048,0.7125986,0.4962943,0.8408825,0.5058916,0.5445027,1.159622,1.033526,
-1.783934,0.7189832,0.4960626,0.8409959,0.5058686,0.544522,1.14455,1.030654,
-1.782471,0.7328954,0.495909,0.8419086,0.5061781,0.5447216,1.12197,1.026369,
-1.78081,0.7428505,0.4961045,0.8417618,0.5062443,0.5452101,1.106949,1.023984,
-1.777712,0.7540057,0.496181,0.8413974,0.5061011,0.5450885,1.089626,1.023427,
-1.775764,0.7600236,0.4961855,0.8414649,0.5061102,0.5450814,1.080493,1.023273,
-1.77117,0.7727692,0.496276,0.8415196,0.5062003,0.5451005,1.060706,1.023024,
-1.770275,0.7737851,0.4960132,0.8414458,0.5058688,0.5450747,1.05957,1.02355,
-1.764648,0.7881325,0.4958764,0.8414639,0.5058914,0.5449119,1.039201,1.024445,
-1.761432,0.7957132,0.4958487,0.8414991,0.5056881,0.5450654,1.029606,1.024809,
-1.751123,0.8196263,0.4959371,0.841133,0.5056248,0.5449758,1.000191,1.027834,
-1.742151,0.8382254,0.4959944,0.841136,0.5056658,0.5448039,0.9828779,1.031685,
-1.740411,0.840283,0.4960482,0.8408836,0.5056556,0.5448163,0.98404,1.032875,
-1.735298,0.8501428,0.4960973,0.8408583,0.505531,0.5452211,0.9768255,1.035704,
-1.730073,0.8599011,0.4960797,0.8408341,0.5056531,0.5449383,0.9698796,1.03835,
-1.723534,0.8709103,0.4959971,0.8411138,0.5056991,0.5451529,0.9643165,1.041699,
-1.71748,0.88136,0.4960978,0.8411076,0.5056959,0.5451765,0.9593699,1.045344,
-1.710699,0.8923363,0.4960504,0.8411075,0.5057466,0.5450623,0.9548918,1.047836,
-1.703421,0.90387,0.4960728,0.8410051,0.5057021,0.5451708,0.9500703,1.049517,
-1.695762,0.9156716,0.4961459,0.8410324,0.5056983,0.5452025,0.9447954,1.050533,
-1.687976,0.9277986,0.4961542,0.8410059,0.5057535,0.545022,0.9387951,1.050936,
-1.679856,0.9404012,0.4962404,0.8409852,0.5057563,0.5450311,0.9328358,1.050339,
-1.671634,0.9531425,0.4962451,0.841009,0.5056065,0.5455701,0.9264859,1.04878,
-1.66309,0.9661719,0.4962062,0.8410333,0.5057152,0.5452895,0.9199853,1.047135,
-1.654256,0.979512,0.4962189,0.8409795,0.5057226,0.5452785,0.9135374,1.045893,
-1.645162,0.9933714,0.4962404,0.8409964,0.5057288,0.5455034,0.9068689,1.044589,
-1.63575,1.00728,0.4961473,0.8410405,0.5058569,0.5453849,0.9001116,1.044127,
-1.626625,1.021215,0.4961299,0.8410685,0.5057558,0.5455794,0.8932641,1.044562,
-1.617014,1.035361,0.49624,0.841102,0.5057716,0.545604,0.8865503,1.045559,
-1.607081,1.049734,0.496199,0.8411335,0.5058353,0.5453999,0.8801146,1.046727,
-1.596659,1.064462,0.4961426,0.8414031,0.5058501,0.5454772,0.8735543,1.047866,
-1.586217,1.078997,0.4961637,0.841453,0.5058461,0.5454791,0.8673263,1.04893,
-1.575461,1.09367,0.4959869,0.8415534,0.5059586,0.5454514,0.8615252,1.05007,
-1.564768,1.107823,0.4960014,0.8414383,0.5054978,0.5456436,0.8557061,1.051014,
-1.553801,1.122402,0.4958059,0.8413759,0.5054837,0.545665,0.8497847,1.051386,
-1.542414,1.137152,0.4958159,0.841351,0.5055339,0.5454006,0.8440126,1.051586,
-1.530599,1.152076,0.4958448,0.8410553,0.5056089,0.5456882,0.838218,1.05114,
-1.518768,1.166917,0.4961217,0.8411285,0.5056114,0.5457006,0.8324522,1.050313,
-1.506853,1.1818,0.4961664,0.84108,0.5057047,0.5454509,0.826292,1.04949,
-1.495099,1.196112,0.4961963,0.8409321,0.5056545,0.5454059,0.8198248,1.048284,
-1.4834,1.210387,0.496199,0.8409442,0.5056615,0.5454009,0.8138884,1.047216,
-1.470903,1.225077,0.4963183,0.8408597,0.5057813,0.5450289,0.8078529,1.046051,
-1.458302,1.239552,0.4963362,0.8408819,0.5055152,0.5454557,0.8015859,1.045134,
-1.445501,1.253974,0.4963261,0.8408806,0.5055099,0.5454495,0.7951094,1.044243,
-1.432531,1.268304,0.4964291,0.8408155,0.5055884,0.5452213,0.7884665,1.043334,
-1.419629,1.282346,0.4964708,0.8408023,0.5057228,0.5454392,0.7815633,1.04231,
-1.404931,1.29951,0.4965253,0.8407761,0.5057188,0.5454168,0.7741942,1.041029,
-1.393016,1.311597,0.4963884,0.8408405,0.5058253,0.5452917,0.7663426,1.039532,
-1.380282,1.325602,0.4964611,0.8406382,0.5056974,0.5453396,0.7581645,1.037761,
-1.36758,1.338873,0.4964705,0.8405994,0.5057008,0.5453246,0.7502069,1.036033,
-1.355116,1.351114,0.4965132,0.840696,0.5058721,0.5449893,0.74172,1.034042,
-1.342278,1.364061,0.4964464,0.8406496,0.5057893,0.5449851,0.7329051,1.031895,
-1.330084,1.376065,0.4964611,0.8406446,0.5057758,0.544956,0.7239294,1.029634,
-1.317975,1.387313,0.4961858,0.8407602,0.5058813,0.5447166,0.7147371,1.027451,
-1.305484,1.398941,0.4961833,0.8409913,0.5058781,0.5447371,0.7056198,1.025333,
-1.293238,1.410236,0.4961711,0.8410089,0.5058885,0.5447342,0.6958723,1.023386,
-1.280844,1.421527,0.4959515,0.8414557,0.5060143,0.5445335,0.6864439,1.021566,
-1.268517,1.432982,0.4960521,0.8415507,0.506111,0.5446787,0.6770719,1.019837,
-1.256712,1.443784,0.4960281,0.8416078,0.5061253,0.5446897,0.6672647,1.018345,
-1.24503,1.454356,0.4959126,0.8417104,0.5062537,0.5444071,0.6573008,1.016859,
-1.233753,1.46453,0.4960212,0.8413439,0.5059173,0.5443308,0.6466879,1.01539,
-1.222864,1.474135,0.4959936,0.8413531,0.505896,0.5443351,0.6358593,1.013974,
-1.212049,1.48319,0.4959018,0.8414179,0.5059291,0.5442152,0.6246936,1.01268,
-1.20131,1.491867,0.4961092,0.8412868,0.5060934,0.5444212,0.6130548,1.011746,
-1.190727,1.500473,0.4961201,0.841401,0.5061022,0.5444136,0.6008567,1.010954,
-1.18048,1.508691,0.4966294,0.841311,0.5061542,0.5443916,0.5888516,1.010097,
-1.170527,1.516377,0.4964607,0.8412859,0.5060285,0.5449283,0.5764375,1.009639,
-1.160636,1.52421,0.4964723,0.8412375,0.5060402,0.5449355,0.5638127,1.009572,
-1.151098,1.5316,0.4962806,0.8413785,0.5061141,0.5447631,0.5515084,1.009548,
-1.141793,1.53845,0.4962891,0.8411855,0.5061075,0.5449183,0.5390295,1.010171,
-1.132522,1.544978,0.4963042,0.841293,0.5061258,0.5449369,0.5269758,1.011373,
-1.123416,1.551207,0.4964785,0.8412879,0.5062155,0.5449688,0.5156764,1.013041,
-1.114559,1.556947,0.4964098,0.8412713,0.5060417,0.5452733,0.5045304,1.014935,
-1.106075,1.562703,0.4963883,0.8410723,0.506066,0.5453184,0.4954985,1.018766,
-1.097874,1.568335,0.4963011,0.8411102,0.5061256,0.5449495,0.4861103,1.022268,
-1.089682,1.573835,0.4962944,0.8410741,0.5059888,0.5453055,0.4786645,1.027107,
-1.081865,1.578995,0.4962803,0.8410532,0.5060096,0.5453393,0.4719955,1.031796,
-1.074281,1.584035,0.4964716,0.8409569,0.5060655,0.5451345,0.4656547,1.036636,
-1.066593,1.58853,0.496225,0.8408569,0.5056729,0.5448544,0.4583414,1.041022,
-1.059102,1.592675,0.4962074,0.8408396,0.5056329,0.5448544,0.4512742,1.044922,
-1.051932,1.596948,0.4960075,0.8409101,0.5057199,0.5444827,0.4438037,1.047755,
-1.044797,1.600705,0.495963,0.8409263,0.5057406,0.5447578,0.4359329,1.049677,
-1.037728,1.604384,0.4960315,0.8409365,0.5057271,0.5447471,0.4277639,1.050328,
-1.030711,1.608127,0.4960158,0.8409016,0.5058166,0.544512,0.4196194,1.049791,
-1.023941,1.6114,0.4959953,0.8409317,0.5058182,0.5449994,0.4115356,1.049211,
-1.017328,1.614259,0.4958679,0.8409867,0.5058112,0.5450048,0.4035448,1.047151,
-1.010715,1.617161,0.4958356,0.8409888,0.5059153,0.5447876,0.3956547,1.045362,
-1.004531,1.619748,0.4956236,0.8418008,0.5059897,0.5450552,0.3876803,1.042655,
-0.9984235,1.622148,0.4956687,0.8418611,0.5061118,0.5451057,0.3799453,1.040412,
-0.9925807,1.624518,0.495815,0.8419026,0.5061359,0.5451126,0.3722448,1.038389,
-0.9868374,1.626743,0.4959786,0.841782,0.5060679,0.5454764,0.365073,1.037477,
-0.9811538,1.628721,0.4959683,0.8419718,0.5060856,0.5454986,0.3581992,1.037254,
-0.9758551,1.630538,0.4961616,0.8416667,0.5061697,0.5451183,0.3515977,1.037478,
-0.9705601,1.632229,0.4961553,0.8416181,0.5060229,0.5452943,0.3456982,1.039544,
-0.9653237,1.633848,0.4968137,0.8412329,0.5060232,0.5453024,0.3392722,1.040706,
-0.9604017,1.635383,0.4964808,0.8410954,0.5061023,0.5450559,0.3328636,1.041944,
-0.9554334,1.636688,0.4963639,0.8411341,0.5058408,0.5453579,0.3261972,1.043034,
-0.9506324,1.637515,0.496215,0.8410459,0.5058367,0.5453589,0.3195497,1.043787,
-0.9464085,1.637891,0.496424,0.8409022,0.5058159,0.5452478,0.3129009,1.044543,
-0.9419128,1.63822,0.4964269,0.8408878,0.5054775,0.5454817,0.302148,1.043484,
-0.9375781,1.638099,0.4963582,0.8408167,0.5054559,0.5454695,0.2941139,1.043469,
-0.9334834,1.638023,0.4963362,0.8409098,0.505413,0.5454471,0.2873046,1.04362,
-0.9291474,1.637817,0.4962637,0.8408659,0.5053713,0.545465,0.2817736,1.045455,
-0.9247477,1.637438,0.4961219,0.8409237,0.5053321,0.5454602,0.2760392,1.046396,
-0.9203739,1.636844,0.4960601,0.8411283,0.505312,0.5454445,0.2646323,1.047592,
-0.9157078,1.636492,0.4961029,0.8411635,0.5052898,0.5454516,0.2557948,1.043008,
-0.9108964,1.635973,0.4960878,0.8411322,0.5052622,0.5454566,0.2480785,1.042423,
-0.9055179,1.635957,0.4960918,0.8408934,0.505224,0.5454464,0.240466,1.041774,
-0.8998476,1.63644,0.4961987,0.8408929,0.5051929,0.5454478,0.2327017,1.040904,
-0.8936206,1.636995,0.4960476,0.8410465,0.505169,0.5454254,0.2243968,1.040062,
-0.8874792,1.637485,0.4960232,0.841123,0.5051382,0.5454192,0.216014,1.039463,
-0.8813758,1.638031,0.4961314,0.8411518,0.5050915,0.5454328,0.2072898,1.038657,
-0.8750873,1.638444,0.4960974,0.8411964,0.5050501,0.5453997,0.198822,1.037889,
-0.8690016,1.63905,0.4961342,0.8410026,0.5050141,0.5454085,0.1898056,1.037192,
-0.8627894,1.639836,0.4961768,0.8410193,0.5049768,0.5454221,0.1805897,1.036472,
-0.8565115,1.640373,0.496291,0.8410238,0.5049377,0.5453858,0.1717174,1.035784,
-0.850426,1.640923,0.4961805,0.8415185,0.5048941,0.5453746,0.1624278,1.035015,
