chair to collider angle,table to collider angle,audience to collider angle,
146.2327,71.64711,163.151,
146.5718,71.88657,163.576,
147.0688,72.09202,163.9918,
147.4754,72.28442,164.3857,
147.8911,72.46883,164.8358,
148.5236,72.64845,165.3511,
149.0679,72.76795,165.8248,
149.5506,72.78632,166.2506,
150.0132,72.66074,166.4984,
150.3066,72.50264,166.6357,
150.4598,72.28421,166.657,
150.7398,72.0958,166.6899,
150.962,71.96853,166.7379,
151.1393,71.89945,166.7975,
151.5301,71.88336,166.9421,
151.8884,71.92995,167.1269,
152.1442,72.02436,167.2826,
152.4611,72.1257,167.4153,
152.7664,72.34878,167.6285,
153.0874,72.67486,167.931,
153.5243,73.02476,168.2534,
153.7558,73.30132,168.451,
153.7746,73.52501,168.4933,
153.5039,73.6658,168.3253,
153.0804,73.74326,168.0157,
152.3235,73.65613,167.3892,
151.5027,73.46191,166.6568,
150.7261,73.22005,165.9273,
150.019,72.92972,165.2592,
149.6556,72.64727,164.7661,
149.4802,72.41576,164.4853,
149.5086,72.28766,164.3856,
149.5919,72.35309,164.4095,
149.9122,72.60928,164.7279,
150.2452,72.87228,165.0179,
150.6721,73.15182,165.3574,
150.9215,73.30385,165.5592,
151.1058,73.3969,165.666,
151.2219,73.53334,165.774,
151.4263,73.76857,166.0212,
151.7632,74.06797,166.3243,
151.988,74.32307,166.5649,
152.1638,74.51347,166.7518,
152.2628,74.59183,166.8308,
152.142,74.51025,166.6921,
151.9188,74.33878,166.4488,
151.7403,74.2071,166.2428,
151.584,74.06319,166.0586,
151.453,73.92745,165.9293,
151.4476,73.78217,165.8177,
151.3577,73.55828,165.6511,
151.2311,73.2935,165.4407,
151.0687,72.9824,165.1813,
150.8551,72.65554,164.8951,
150.675,72.36306,164.6534,
150.591,72.09042,164.4732,
150.5675,71.81253,164.34,
150.608,71.46643,164.2172,
150.6237,71.07529,164.0416,
150.5536,70.65118,163.8068,
150.3858,70.15881,163.5074,
150.238,69.67368,163.1786,
149.9871,69.14933,162.8105,
149.741,68.52419,162.4007,
149.5301,67.86817,161.9692,
149.2756,67.18177,161.51,
148.9685,66.40546,160.9878,
148.6239,65.64754,160.4561,
148.2802,64.8858,159.9333,
147.9394,64.10664,159.4119,
147.5663,63.28542,158.8464,
147.158,62.40032,158.2341,
146.7633,61.43586,157.5838,
146.3827,60.47832,156.9474,
146.0259,59.49698,156.2997,
145.7565,58.5319,155.6841,
145.4795,57.51553,155.0436,
145.2004,56.44788,154.3428,
144.9056,55.299,153.5616,
144.4317,53.99557,152.6184,
143.9305,52.67583,151.6333,
143.3262,51.17457,150.4726,
142.4978,49.58814,149.2123,
141.6175,47.91547,147.8539,
140.59,46.01155,146.2818,
139.3812,44.0928,144.6677,
138.069,42.00789,142.8932,
136.7385,39.87463,141.0809,
135.1738,37.70094,139.2182,
133.5011,35.32502,137.1674,
131.9542,33.03313,135.1609,
130.147,30.67566,133.0891,
128.4109,28.33333,130.9819,
126.714,25.99042,128.8396,
124.7877,23.70437,126.7036,
122.9408,21.46587,124.5513,
121.1535,19.30395,122.3748,
119.081,17.24904,120.1557,
117.0595,15.28913,117.892,
115.0723,13.6037,115.5806,
112.9151,12.34966,113.3538,
110.8817,11.74075,111.0852,
108.9734,11.84274,108.8404,
106.8433,12.4935,106.6725,
104.8228,13.608,104.4974,
103.3047,15.30673,102.5725,
102.0959,17.34241,101.0497,
101.0755,19.34407,99.58987,
100.2267,21.25229,98.2075,
99.07973,22.99244,96.89751,
98.08541,24.46709,95.70316,
97.08784,25.94457,94.42255,
95.90328,27.25646,93.28954,
95.06168,28.54514,92.30725,
94.49595,29.80035,91.44952,
93.85252,30.90426,90.78384,
93.46611,31.9448,90.21595,
93.15981,33.00111,89.61831,
92.59664,34.05287,89.0303,
92.16901,35.11131,88.42732,
91.84585,36.18396,87.79489,
91.27792,37.09068,87.26654,
90.89055,37.89212,86.79639,
90.74506,38.58323,86.43017,
90.37814,39.2151,86.15194,
90.19745,39.86539,72.33437,
90.147,40.46137,71.91022,
89.77283,41.06661,71.46242,
89.59225,41.62684,71.06754,
89.58208,42.12102,70.74905,
89.29552,42.56992,70.44724,
89.2794,42.96351,70.18628,
89.41351,43.34647,70.03276,
89.32998,43.66956,69.91238,
89.39027,44.00673,69.77122,
89.60277,44.32166,69.60972,
89.50266,44.62978,69.48371,
89.57501,44.91836,69.41179,
89.77215,45.22939,69.24014,
89.64118,45.51422,69.1183,
89.64675,45.83686,68.9699,
89.75771,46.12647,68.70531,
89.54475,46.42593,68.52991,
89.4617,46.75533,68.29176,
89.45265,47.08498,68.03354,
88.95078,48.1744,67.34818,
88.64808,49.25583,66.68131,
88.58568,49.44195,66.60902,
88.56326,50.10317,66.14684,
88.31184,50.79102,65.76352,
88.22858,51.47831,65.39365,
88.32882,52.22179,65.00558,
88.16253,52.9871,64.65401,
88.14056,53.81019,64.24926,
88.23248,54.71625,63.82767,
88.02651,55.68826,63.38875,
87.93402,56.66707,62.86569,
87.9422,57.64395,62.38919,
87.67219,58.624,61.91401,
87.53329,59.57299,61.48186,
87.51974,60.4861,61.08549,
87.25099,61.34114,60.72184,
87.11781,62.18082,60.39096,
87.08812,62.984,60.08451,
86.81153,63.73892,59.83226,
86.71365,64.46882,59.60511,
86.91879,65.20962,59.52674,
87.16521,65.93713,59.57471,
87.55333,66.53046,59.70043,
88.0406,67.09481,59.87812,
88.33718,67.51491,60.12431,
88.66334,67.78638,60.40415,
89.15193,68.12169,60.61695,
89.71632,68.57758,60.96931,
90.46603,69.08087,61.39048,
91.52285,69.57909,61.9264,
92.37511,70.07708,62.52553,
93.26572,70.58379,63.10988,
94.1535,71.01958,63.64843,
94.63565,71.41743,64.15,
95.08018,71.73296,64.58594,
95.43468,71.9656,64.90914,
95.52315,72.14741,65.24962,
95.62593,72.23241,65.59187,
95.76107,72.28748,65.89743,
95.71475,72.36451,66.22388,
95.6839,72.40769,66.51392,
95.63815,72.49465,66.77732,
95.55988,72.59066,67.02199,
95.47277,72.72359,67.24999,
95.4811,72.89675,67.46568,
95.3724,73.13496,67.7067,
95.39863,73.38138,67.95772,
95.5994,73.73653,68.24048,
95.67203,74.11814,68.50058,
95.96606,74.62432,68.7972,
96.37199,75.20982,69.11492,
96.62148,75.76616,69.41286,
96.9376,76.27688,69.73142,
97.28133,76.72808,70.07921,
97.64219,77.17147,70.45607,
98.05907,77.60403,70.88905,
98.51077,78.05231,71.357,
99.01608,78.48958,71.8354,
99.54211,78.93891,72.36479,
100.1377,79.38902,72.87816,
100.6986,79.83363,73.49192,
101.4355,80.3676,74.17878,
102.204,80.84003,74.89689,
103.0083,81.24563,75.70539,
103.7601,81.59641,76.54018,
104.4933,81.84733,77.35339,
105.062,82.06701,78.15578,
105.6844,82.29174,78.96474,
106.3521,82.58121,79.73608,
106.892,82.8498,80.50382,
107.4606,83.1125,81.26364,
107.9695,83.37481,81.97906,
108.4373,83.61144,82.68154,
108.8667,83.87229,83.35228,
109.3701,84.22809,84.0362,
109.9391,84.65711,84.73691,
110.4477,85.09344,85.39861,
110.9449,85.46997,86.05236,
111.3769,85.85611,86.72012,
111.8224,86.13898,87.40554,
112.3542,86.48457,88.13811,
113.1549,87.16995,88.94385,
114.1694,87.95831,89.87212,
115.1528,88.62299,90.83101,
115.9481,89.1806,91.73049,
116.6457,89.71982,92.55888,
117.3123,90.18753,93.41977,
117.9357,90.58842,94.26183,
118.3712,90.83113,95.02486,
118.7107,90.9948,95.76564,
119.0291,91.16919,96.49302,
119.3187,91.26056,97.44119,
119.9094,91.32202,98.81558,
120.2317,91.2972,99.6533,
120.5588,91.25731,100.4925,
120.8842,91.21409,101.3112,
121.2181,91.17034,102.1173,
121.5772,91.16815,102.9118,
121.9949,91.22337,103.7124,
122.4558,91.29029,104.5272,
122.9205,91.3651,105.3175,
123.3763,91.4504,106.1047,
123.8642,91.54149,106.8894,
124.3467,91.63562,107.6948,
124.834,91.79918,108.4806,
125.3133,91.98419,109.2533,
125.7354,92.20964,109.9825,
126.1861,92.52503,110.7029,
126.648,92.9259,111.3874,
127.0492,93.3008,112.0328,
127.3536,93.67974,112.6026,
127.6247,94.03141,113.1579,
127.9288,94.41776,113.7116,
128.3331,94.85079,114.3369,
128.8119,95.27318,114.9977,
129.3327,95.70794,115.6979,
129.9858,96.24985,116.4461,
130.6769,96.76678,117.2223,
131.4432,97.32283,118.0457,
132.3473,97.92719,118.9727,
133.4401,98.53682,120.0338,
134.4075,99.14775,120.9806,
135.2503,99.76833,121.8348,
135.9899,100.311,122.6237,
136.4921,100.8768,123.1847,
136.667,101.3716,123.5391,
136.9329,101.9382,123.9357,
137.9696,102.8744,124.781,
139.0576,103.7472,125.7041,
140.0635,104.4669,126.6287,
140.7749,104.982,127.4074,
141.2333,105.2973,128.0925,
141.5989,105.5544,128.7229,
141.862,105.8038,129.2675,
141.902,105.9682,129.671,
141.6566,106.0244,129.893,
141.0812,105.9709,129.8672,
140.2194,105.8208,129.649,
139.1861,105.5957,129.2972,
138.289,105.4602,128.9834,
137.4118,105.4244,128.6378,
136.7417,105.5197,128.4017,
136.1864,105.7387,128.1796,
135.6497,106.0326,127.9393,
135.1499,106.3318,127.7141,
134.6486,106.6882,127.4462,
134.0914,107.0435,127.129,
133.5455,107.3917,126.8171,
133.0496,107.7544,126.5157,
132.6019,108.1379,126.2608,
132.2798,108.5814,126.0975,
132.0589,109.0669,125.9883,
131.8638,109.5367,125.9297,
131.7246,110.033,125.9203,
131.6493,110.5554,125.9343,
131.5869,111.1036,125.9622,
131.5312,111.6319,126.0123,
131.6162,112.1684,126.158,
131.7479,112.7261,126.3622,
131.9727,113.2907,126.6575,
132.3124,113.876,127.0196,
132.7117,114.5018,127.4337,
133.2437,115.1401,127.9734,
134.0443,115.836,128.7196,
134.9008,116.4988,129.5385,
135.9729,117.107,130.5951,
137.1138,117.5996,131.7179,
138.2216,117.8582,132.9073,
139.144,117.9229,134.0294,
139.9092,117.7814,135.0473,
140.4439,117.4623,135.9484,
140.9827,117.2468,136.8408,
141.4613,117.0016,137.6337,
141.9623,116.7823,138.4563,
142.7824,116.7548,139.5143,
144.0102,116.9632,140.7566,
145.0072,117.0915,141.8308,
145.6186,117.1456,142.6103,
146.0014,117.2125,143.1101,
146.3076,117.3877,143.5011,
146.8265,117.709,144.0472,
147.445,118.1357,144.5472,
147.9616,118.7215,144.8972,
148.4531,119.3472,145.2119,
148.9093,119.9633,145.4389,
149.1254,120.4767,145.5347,
149.1964,120.8911,145.5984,
149.14,121.2344,145.515,
148.9991,121.5471,145.402,
148.7571,121.8292,145.2626,
148.466,121.9532,145.0825,
150.9782,122.0252,145.0286,
150.9673,122.0155,145.1857,
151.2435,122.0682,145.5026,
147.9536,122.2031,146.023,
148.4442,122.4772,146.4599,
148.946,122.8382,146.8143,
149.0266,123.1303,147.1592,
149.3925,123.2946,147.4603,
149.7914,123.3758,147.8427,
150.1752,123.4715,148.1964,
150.5092,123.6805,148.4271,
150.7354,123.9498,148.5648,
150.883,124.2566,148.67,
151.0406,124.3332,148.8322,
151.1994,124.3102,149.0787,
151.2617,124.2128,149.3371,
151.4473,123.9656,149.7058,
151.7205,123.7,150.1449,
151.8825,123.5073,150.5038,
151.989,123.3568,150.7417,
151.9488,123.2071,150.8683,
151.8342,123.0916,150.9269,
151.7535,122.9503,150.997,
151.7575,122.8276,151.113,
151.6862,122.7271,151.1819,
151.5599,122.6302,151.1833,
151.4812,122.461,151.261,
151.4126,122.2102,151.3918,
151.3762,121.819,151.6101,
151.4373,121.4297,151.9097,
151.4394,121.0419,152.1577,
151.4691,120.6809,152.3984,
151.5084,120.4005,152.6111,
151.4969,120.1396,152.7636,
151.4667,119.8824,152.8841,
151.3868,119.6414,152.9646,
151.2978,119.4237,153.012,
151.1956,119.2305,153.0242,
151.1021,119.0154,153.0618,
150.9816,118.7395,153.1007,
150.7791,118.4127,153.09,
150.5605,117.987,153.123,
150.3066,117.4845,153.1537,
150.1427,116.8917,153.3011,
150.0373,116.2371,153.5352,
149.9663,115.4972,153.833,
149.9562,114.6279,154.2481,
149.9162,113.6757,154.6902,
149.9304,112.6423,155.2211,
150.0775,111.5352,155.9168,
150.1919,110.448,156.5795,
150.2657,109.3833,157.1888,
150.3614,108.169,157.8973,
150.2849,106.8564,158.4955,
149.93,105.3247,158.9055,
149.318,103.6774,159.0798,
148.6263,101.9535,159.1604,
147.9941,100.2441,159.261,
147.3112,98.38613,159.3363,
146.6198,96.51376,159.3403,
145.7544,94.53856,159.1349,
144.6828,92.40908,158.6836,
143.552,90.12048,158.1373,
142.4832,87.84602,157.5783,
141.418,85.54749,156.959,
140.3614,83.34804,156.2447,
139.1797,81.04196,155.3408,
137.7646,78.57804,154.1314,
136.1723,76.03959,152.679,
134.3661,73.33855,150.9531,
132.4402,70.532,149.0686,
130.4993,67.73803,147.1223,
128.3875,64.80019,144.9693,
126.1369,61.84139,142.6519,
123.7463,58.79766,140.182,
121.2765,55.76329,137.6395,
118.5829,52.64961,137.4189,
115.8849,49.7202,134.6782,
113.24,46.67343,132.0255,
110.6003,43.67485,129.3772,
108.0266,40.72878,126.8001,
105.4664,37.85593,124.239,
102.9471,35.07172,121.7092,
100.5219,32.39256,119.2865,
98.19583,29.86624,116.9823,
95.98953,27.51241,114.7967,
93.91796,25.30517,112.7485,
92.09631,23.42403,110.9176,
90.39996,21.75186,109.2215,
88.99406,20.47047,107.804,
87.77344,19.45468,106.5556,
86.5111,18.42388,105.3112,
85.3836,17.52287,104.2337,
84.26055,16.63158,103.1529,
83.20506,15.77887,102.1757,
82.24274,15.01388,101.295,
81.32749,14.39536,100.434,
80.49126,13.93682,99.65529,
79.74188,13.6167,98.95189,
78.99247,13.45572,98.21986,
78.24541,13.39443,97.53741,
76.87939,13.34461,96.24393,
75.74357,13.28561,95.23965,
74.76697,13.25705,94.42754,
72.67387,13.49226,92.56649,
71.82271,13.7351,91.86147,
71.47932,13.84095,91.61532,
70.97346,13.89659,91.28578,
69.8016,14.16746,90.43934,
69.48351,14.44211,90.19552,
68.42829,15.40889,89.31602,
68.06672,15.7844,89.0238,
67.26656,16.53778,88.35037,
65.92315,18.4471,87.11987,
65.34496,19.16667,86.57874,
62.92318,21.17096,84.37956,
61.04943,22.85449,82.65026,
57.91481,25.76604,79.74957,
56.85061,26.79649,78.76254,
54.90852,28.87815,76.94994,
52.89245,31.83405,75.00087,
52.1301,33.42662,74.24937,
51.85401,34.11037,73.98939,
51.52412,35.54949,73.74134,
51.52934,35.88832,73.7918,
51.67514,36.70687,74.06798,
51.65858,37.74547,74.17691,
51.4329,38.82229,74.11549,
51.34524,39.23778,74.07683,
51.1312,40.85158,73.88082,
51.10166,41.40063,73.84076,
50.8768,42.51968,73.75471,
50.47492,43.0835,73.54791,
50.08925,44.3675,73.26688,
50.0141,44.71364,73.24063,
49.94752,46.27387,73.14008,
50.0068,47.02192,73.09392,
50.51256,49.81508,73.13707,
50.86152,51.06384,73.32375,
51.05143,51.45557,73.47798,
51.31131,51.98729,73.81777,
51.59943,51.67891,74.51167,
51.68402,51.40785,74.77232,
52.14661,51.30145,75.54556,
52.30021,51.50799,75.74247,
52.83412,52.351,76.37154,
53.07522,52.56514,76.6413,
53.97217,53.02136,77.67877,
54.26526,53.13931,78.00839,
55.33668,53.37748,79.25443,
55.83711,53.39918,79.80099,
57.72305,53.48484,81.75868,
58.39273,53.49572,82.46772,
59.88671,53.44403,84.03358,
62.51292,53.17998,86.75066,
65.25875,52.6241,89.66366,
66.19273,52.37568,90.65059,
68.8287,51.51178,93.55642,
69.64441,51.34151,94.45336,
71.84177,51.1594,96.85602,
72.49443,51.13758,97.58323,
74.31294,51.16384,99.64191,
75.02813,51.51715,100.3593,
76.76022,52.33208,102.2039,
77.24248,52.56695,102.7564,
79.31622,53.8494,104.8336,
81.11404,54.93598,106.6473,
82.2697,55.23087,108.1008,
83.41762,55.50494,109.4652,
84.34561,55.45853,110.5741,
85.35207,55.07416,111.7877,
86.54031,54.6204,113.1266,
88.06083,54.45854,114.7729,
89.02061,54.49925,115.7621,
90.96302,54.56264,117.6788,
91.9194,54.51653,118.6797,
94.59061,54.15336,121.5602,
95.54188,53.99535,122.6128,
96.53309,53.95324,123.6871,
97.33699,54.12369,124.5748,
97.23005,54.23569,124.4423,
97.94675,54.59425,125.2049,
98.73283,54.98731,125.9809,
100.3841,55.8975,127.5902,
101.4239,56.63591,128.5391,
102.4623,57.21005,129.5059,
103.6957,57.43761,130.7059,
103.8112,57.36001,130.8013,
105.858,58.2056,132.681,
108.6018,58.9355,135.2687,
109.4617,59.19984,136.0785,
109.659,59.1232,136.3241,
109.6818,58.80822,136.4108,
109.4633,58.67013,136.2086,
109.592,58.55391,136.3532,
109.8788,58.84625,136.597,
110.4133,59.51352,137.0312,
111.8821,61.08093,138.2701,
112.6418,62.06187,138.8976,
112.9915,62.59581,139.1485,
113.9289,64.09345,139.8476,
114.7019,64.84178,140.4469,
114.9794,64.94799,140.6831,
116.0432,64.89478,141.6395,
116.483,64.83797,142.0475,
118.006,64.54651,143.4571,
118.4842,64.33038,143.8898,
119.361,63.82792,144.7164,
120.984,63.56656,146.1787,
122.2623,63.81206,147.3147,
123.6389,64.37082,148.5327,
123.6766,64.57871,148.5514,
124.8719,65.28036,149.5671,
125.8003,66.0347,150.3195,
126.2562,66.51182,150.6309,
127.4593,67.62012,151.4982,
128.2147,68.42521,152.0571,
128.9379,69.27524,152.6007,
129.8499,70.24939,153.2354,
130.0289,70.32357,153.4056,
130.801,70.9601,153.9771,
131.2963,71.42445,154.2939,
131.3431,71.68216,154.1652,
131.3761,72.03147,153.8985,
131.0283,71.8429,153.3794,
130.945,71.66196,153.1219,
130.9931,71.60445,153.0575,
131.2253,71.45795,153.0449,
131.3434,71.46709,153.1568,
132.1454,71.51319,153.6305,
132.5658,71.52269,153.8828,
133.1269,71.42232,154.1799,
133.5659,71.4808,154.4505,
133.9404,71.5919,154.6668,
134.4377,71.84631,155.0023,
134.492,71.92644,155.0615,
134.8017,72.10242,155.3041,
135.0795,72.25572,155.5049,
135.303,72.39958,155.6575,
135.5403,72.5434,155.8165,
135.8168,72.69717,156.0167,
136.0801,72.87174,156.212,
136.3558,73.0399,156.4076,
136.5735,73.17137,156.5522,
136.7494,73.29909,156.6564,
136.9509,73.39088,156.7831,
137.1013,73.45081,156.8542,
137.2138,73.47974,156.8912,
137.2116,73.44039,156.808,
137.3663,73.50217,156.8825,
137.8562,73.77473,157.3055,
138.6526,74.16963,158.0387,
139.4082,74.58586,158.7348,
140.2097,74.94735,159.4708,
141.0553,75.29008,160.2472,
141.8975,75.60388,161.0188,
142.7783,75.85939,161.818,
143.6094,76.06299,162.5547,
144.4928,76.2953,163.3406,
145.4978,76.53861,164.2425,
146.5463,76.80588,165.1857,
147.5909,77.03465,166.1199,
148.4781,77.20156,166.8884,
148.949,77.21272,167.2265,
148.9848,77.02289,167.127,
148.4435,76.73771,166.4722,
147.8963,76.56325,165.8353,
147.5136,76.53061,165.3822,
147.2088,76.5296,165.0093,
146.8981,76.64561,164.6434,
146.8427,77.09673,164.5959,
147.1477,77.8352,164.943,
147.7382,78.58955,165.5589,
147.9318,79.03511,165.7587,
147.7732,79.24078,165.5799,
147.3766,79.36346,165.1744,
146.8347,79.42537,164.6355,
146.376,79.52467,164.1874,
146.1473,79.63925,163.9629,
145.9902,79.66019,163.7985,
145.9277,79.531,163.7142,
145.955,79.3481,163.7087,
145.959,79.1149,163.6798,
145.9708,78.86226,163.6578,
145.9831,78.6745,163.6432,
146.019,78.55096,163.6689,
146.1062,78.4414,163.7464,
146.2082,78.31844,163.831,
146.2672,78.14706,163.8735,
146.2372,77.91285,163.8219,
146.1254,77.71295,163.6984,
146.0065,77.54533,163.5765,
145.9295,77.38954,163.4989,
145.9142,77.25549,163.4682,
145.8846,77.09386,163.4357,
145.8494,76.92584,163.3946,
145.7898,76.7399,163.3292,
145.6633,76.51003,163.1982,
145.5008,76.22274,163.0098,
145.4248,75.92239,162.912,
145.4447,75.55401,162.8956,
145.5711,75.20393,162.9731,
145.7769,74.86848,163.1305,
145.9826,74.5497,163.2896,
146.1224,74.22701,163.3784,
146.2111,73.87367,163.4198,
146.2108,73.47453,163.3776,
146.1916,73.0356,163.2864,
146.1868,72.57626,163.2135,
146.1607,72.07798,163.111,
146.0924,71.55776,162.9591,
145.9787,71.02103,162.7621,
145.862,70.48485,162.5692,
145.7304,69.94314,162.3484,
145.4975,69.30295,162.0182,
145.1845,68.57131,161.5918,
144.8877,67.81821,161.1605,
144.5347,66.93916,160.6407,
144.1407,65.91814,160.0415,
143.7305,64.85909,159.4061,
143.2866,63.72219,158.714,
142.8098,62.5207,157.9733,
142.2778,61.22565,157.1336,
141.7062,59.8101,156.2209,
141.165,58.3287,155.2993,
140.6324,56.7476,154.3149,
139.9885,55.04972,153.1972,
139.2204,53.17091,151.9086,
138.4022,51.26016,150.553,
137.4743,49.24736,149.0802,
136.2954,47.04111,147.3797,
134.8939,44.77036,145.5143,
133.4993,42.52228,143.6731,
132.3075,40.37347,141.994,
131.1731,38.35136,140.4085,
130.0002,36.35513,138.8344,
128.7807,34.3983,137.2473,
127.5831,32.52927,135.7197,
126.3894,30.77137,134.2622,
125.3332,29.19227,132.9606,
124.4504,27.72142,131.8004,
123.8342,26.50588,130.9008,
123.4443,25.5377,130.217,
123.0819,24.6277,129.5924,
122.7212,23.77701,128.998,
122.3303,22.95676,128.3876,
121.9726,22.16237,127.8167,
121.625,21.40479,127.267,
121.2106,20.63177,126.6687,
120.8276,19.90905,126.1311,
120.4232,19.19458,125.58,
120.0355,18.51147,125.0552,
119.6175,17.77971,124.4911,
119.1749,17.0467,123.904,
118.6912,16.27563,123.2789,
118.22,15.51979,122.6753,
117.6779,14.74189,122.0369,
117.1159,13.96266,121.4026,
116.5444,13.19127,120.7824,
115.9771,12.43188,120.1541,
115.4579,11.71147,119.5652,
114.9687,11.02812,119.0212,
114.5508,10.40741,118.5452,
114.1208,9.79926,118.0555,
113.7468,9.458976,117.6261,
113.3569,8.904702,117.1958,
113.0019,8.375525,116.7938,
112.6836,7.916189,116.4462,
112.3951,7.473544,116.1117,
112.1448,7.051685,115.8008,
111.9328,6.6873,115.5553,
111.7578,6.352861,115.3255,
111.5527,5.99829,115.0848,
111.3818,5.648404,114.8872,
111.1638,5.27975,114.6531,
110.8772,4.827467,114.3652,
109.958,3.400012,113.4231,
109.3225,2.332716,112.6753,
109.3228,2.300442,112.5972,
109.044,1.882112,112.159,
108.7549,1.649363,111.6728,
108.4051,1.833764,111.0654,
107.9477,2.483489,110.3201,
107.4736,3.328726,109.5645,
106.939,4.327169,108.7274,
106.2662,5.561196,107.716,
105.5108,6.980474,106.6018,
104.6597,8.575354,105.3209,
103.7442,10.32887,103.9456,
102.7497,12.24147,102.4662,
101.6511,14.19145,100.8878,
100.4371,16.22268,99.20319,
99.19213,18.24677,97.53497,
97.92333,20.34098,95.7784,
96.67364,22.4943,94.00913,
95.34122,24.62245,92.22839,
93.91966,26.68632,90.41159,
92.75349,28.81866,88.70276,
91.76846,30.88997,87.10328,
90.85746,32.88192,85.57043,
89.9099,34.80062,84.07659,
88.95626,36.62608,82.62291,
88.03634,38.37156,81.20896,
87.13863,40.00741,79.87838,
86.24899,41.47909,78.63605,
85.30723,42.90174,77.40514,
84.37782,44.24326,76.23812,
83.49552,45.41449,75.17686,
82.66597,46.50985,74.19655,
81.90273,47.59695,73.25737,
81.27014,48.55152,72.44769,
80.66109,49.5662,71.62417,
80.23174,50.47396,70.942,
79.9444,51.33604,70.34416,
79.5216,52.89856,69.32265,
79.40966,53.53506,68.95284,
79.13548,55.32573,67.94101,
79.4408,56.00224,67.81001,
79.62963,55.75592,68.05125,
79.73464,56.00227,68.03131,
79.83651,56.25679,68.00699,
80.00128,56.49904,68.02666,
80.20907,56.71498,68.08897,
80.40675,56.94627,68.13867,
80.61296,57.156,68.21156,
80.77951,57.43725,68.22749,
80.92014,57.72094,68.24429,
81.024,58.03785,68.22351,
81.1038,58.38337,68.17944,
81.18461,58.68626,68.17876,
81.2887,58.9914,68.17885,
81.42092,59.27134,68.22654,
81.5738,59.59934,68.25883,
81.74995,59.97911,68.268,
81.9138,60.41388,68.24632,
82.04866,60.91235,68.18176,
82.13007,61.44414,68.07523,
82.20837,62.01183,67.94463,
82.3101,62.5773,67.78196,
82.44911,63.80241,67.54317,
82.50938,64.45508,67.37614,
82.5065,66.63716,66.67379,
82.2684,68.24399,66.01466,
82.17061,68.2945,65.94611,
82.06382,69.06979,65.6562,
81.99642,69.8398,65.3801,
81.90206,70.6781,65.05663,
81.80235,71.49738,64.74681,
81.69614,72.30732,64.36886,
81.4288,73.79134,63.87154,
81.25962,74.45852,63.6219,
81.14806,75.13939,63.39404,
80.84797,77.34541,62.5925,
80.22216,78.84488,61.80361,
80.22366,79.11659,61.63131,
80.04523,80.2794,61.05576,
79.72628,81.53019,60.34661,
79.20363,82.86736,59.46765,
78.57085,84.37813,58.43231,
77.88182,86.05334,57.2608,
77.1886,87.69501,56.10288,
76.4676,89.39297,54.89888,
75.82501,91.12663,53.72102,
75.25239,92.70564,52.67071,
74.64821,94.04455,51.73022,
74.0776,95.25613,50.88492,
73.57089,96.45471,50.0845,
73.00543,97.59068,49.27235,
72.41977,98.51566,48.55552,
71.82839,99.25303,47.91108,
71.30473,99.81929,47.43287,
70.93961,100.2198,47.13474,
70.7037,100.5135,47.07091,
70.59711,100.7594,47.00568,
70.67133,100.9329,47.1046,
70.80949,101.1418,47.28715,
71.09365,101.3434,47.51328,
71.55225,101.5468,47.82566,
72.17622,101.7399,48.2717,
72.86308,101.9411,48.7763,
73.58126,102.138,49.29296,
74.32075,102.3172,49.84551,
75.06998,102.416,50.46011,
75.82386,102.4665,51.105,
76.67786,102.4619,51.84555,
77.55502,102.4317,52.65317,
78.428,102.3555,53.47233,
79.34177,102.2634,54.34615,
80.22249,102.1717,55.1978,
81.1695,101.9539,56.17468,
82.10368,101.7113,57.16296,
83.10223,101.3843,58.25666,
84.1282,101.0342,59.38864,
85.17394,100.7557,60.5019,
86.21729,100.5316,61.59083,
87.2952,100.3484,62.67837,
88.29998,100.2115,63.70475,
89.25836,100.116,64.6858,
90.17134,100.0218,65.636,
91.04478,99.93786,66.52737,
91.86884,99.91937,67.39679,
92.70808,99.93437,68.25729,
93.46168,100.0378,69.01694,
94.1124,100.2749,69.65687,
94.72279,100.4977,70.27225,
95.25504,100.8646,70.752,
95.80717,101.3106,71.21077,
96.31017,101.8877,71.57784,
96.64869,102.3793,71.81858,
96.72082,102.8446,71.94531,
96.96392,103.5271,72.07595,
97.44424,104.6493,72.1442,
97.93945,105.7932,72.21171,
98.60037,107.1037,72.3164,
99.31609,108.4291,72.42733,
100.085,109.6988,72.65045,
100.9183,110.72,73.0325,
101.6626,111.451,73.51167,
102.3013,111.9071,74.04086,
102.7284,111.9751,74.60284,
102.6901,111.6226,75.00681,
102.3241,111.1652,75.27525,
102.2247,110.9243,75.60335,
102.6124,110.8998,76.17676,
103.14,110.9762,76.81271,
103.8586,111.017,77.61174,
104.5398,110.9622,78.41096,
105.1563,110.8476,79.20106,
105.8245,110.7365,79.99759,
106.5616,110.7299,80.788,
107.2636,110.749,81.52946,
107.97,110.8024,82.25182,
108.654,110.8419,82.96643,
109.2955,110.7656,83.71095,
109.8835,110.6184,84.44867,
110.3871,110.4446,85.144,
110.8113,110.2017,85.82582,
111.21,109.9769,86.47311,
111.4949,109.7012,87.05305,
111.6742,109.3745,87.62627,
111.8171,109.0109,88.15701,
111.9518,108.6208,88.70541,
112.0655,108.1964,89.23505,
112.2065,107.8248,89.7649,
112.3455,107.5804,90.24218,
112.4651,107.4399,90.64654,
