chair to collider angle,table to collider angle,audience to collider angle,
53.19264,108.3699,108.0487,
53.34945,108.1015,107.9162,
53.45589,108.095,107.9152,
53.53777,108.0394,107.9136,
53.74903,108.0668,107.9806,
54.07489,108.0292,108.0072,
54.18225,107.8761,107.9146,
54.41396,107.6761,107.7824,
54.74932,107.3887,107.584,
54.86112,107.1287,107.3872,
55.07337,107.0642,107.3568,
55.40986,107.2095,107.5011,
55.56602,107.5751,107.8357,
55.84593,107.8666,108.1231,
56.2358,107.9342,108.2155,
56.35642,107.8395,108.1627,
56.55771,107.6569,107.9662,
56.79384,107.3673,108.1144,
56.78138,107.0572,107.8391,
56.8291,106.8336,107.6251,
56.99556,106.7606,107.5617,
56.98865,106.7277,107.5341,
57.17612,106.5916,107.46,
57.55361,106.4123,107.3033,
57.80731,106.21,107.2074,
58.20963,106.0676,107.177,
58.75177,106.053,107.238,
59.04153,106.2587,107.5051,
59.40416,106.4884,107.7799,
59.89668,106.7353,108.0681,
60.10632,106.7809,108.1684,
60.48383,106.672,108.1095,
60.71503,106.6302,108.1016,
60.74849,106.6722,108.1192,
60.95425,106.7948,108.2047,
61.31296,106.985,108.3498,
61.51552,107.2965,108.6117,
61.90189,107.6048,108.8669,
62.46965,107.8389,109.087,
62.71405,107.985,109.2096,
63.0397,108.0894,109.2694,
63.43552,108.1425,109.2977,
63.61787,108.2301,109.3706,
63.95798,108.3668,109.5542,
64.49718,108.5676,109.765,
64.79813,108.7131,109.934,
65.36093,108.8055,110.0486,
65.74453,108.8628,110.1577,
65.96752,108.8908,110.1821,
66.21751,108.8519,110.1357,
66.61337,108.8384,110.1131,
66.81767,108.8822,110.1219,
67.30438,108.9973,110.2136,
67.74638,109.2051,110.3786,
68.10168,109.5249,110.6624,
68.64896,109.8967,110.9858,
69.03497,110.2521,111.304,
69.21382,110.5763,111.5715,
69.61478,110.8249,111.7788,
69.88927,110.9439,111.8602,
70.0493,111.0009,111.8927,
70.45869,111.118,111.9896,
70.72417,111.2655,112.1045,
70.80729,111.3794,112.1912,
71.10061,111.5409,112.314,
71.25825,111.7807,112.5054,
71.26266,112.0424,112.7256,
71.50957,112.2939,112.9157,
71.61093,112.5552,113.1295,
71.56434,112.8185,113.2924,
71.67474,112.9823,113.4195,
71.97926,113.0624,113.4853,
72.07901,113.1778,113.5773,
72.45332,113.3834,113.7856,
72.68407,113.6704,114.0701,
72.71331,113.9319,114.3431,
72.96833,114.1259,114.5423,
73.04606,114.2757,114.7063,
72.96693,114.3743,114.8249,
73.09619,114.4427,114.9148,
73.06964,114.5462,115.0462,
72.91227,114.6413,115.1627,
73.02602,114.7389,115.302,
72.94328,114.8522,115.4677,
73.00411,114.9706,115.6597,
73.20896,115.0856,115.8394,
73.30395,115.1479,116.0092,
73.27776,115.1441,116.105,
73.53836,115.1151,116.1692,
73.73203,115.0301,116.179,
73.82969,114.9861,116.2401,
74.17787,114.9884,116.3225,
74.20164,115.0543,116.4203,
74.31455,115.2345,116.6186,
74.49614,115.4931,116.8844,
74.47669,116.1357,117.5197,
74.40372,116.0734,117.5037,
74.37549,115.8161,117.2718,
74.51968,115.5759,117.1031,
74.44757,115.3716,116.9737,
74.57401,115.1714,116.8667,
74.81826,115.0595,116.8681,
74.78066,115.011,116.9131,
74.83948,114.9746,116.9557,
74.98345,114.9652,117.0235,
74.81866,115.0271,117.147,
74.8102,115.1768,117.3594,
74.95869,115.3467,117.5897,
74.8952,115.5549,117.8419,
75.01891,115.7514,118.0905,
75.32889,115.9982,118.3873,
75.37038,116.2784,118.7173,
75.52128,116.6123,119.0943,
75.75837,117.0401,119.577,
75.72136,117.4685,120.0609,
75.80122,117.9504,120.6027,
75.98829,118.424,121.1449,
76.11669,118.9175,121.6928,
76.09279,119.4933,122.3368,
76.36729,120.1766,123.0713,
76.37907,120.8079,123.7605,
76.58454,121.4555,124.4606,
76.95833,122.0333,125.0926,
77.12064,122.6624,125.7656,
77.45493,123.3064,126.447,
78.00531,123.948,127.1308,
78.37521,124.5551,127.7707,
78.95983,125.2034,128.4407,
79.74599,125.8835,129.1345,
80.24016,126.5239,129.7874,
80.90872,127.1957,130.47,
81.6641,127.8431,131.1125,
82.13096,128.4208,131.6942,
82.70969,128.9305,132.2021,
83.40334,129.3835,132.6559,
83.83981,129.8235,133.0822,
84.42739,130.3345,133.5766,
85.13723,130.8656,134.0828,
85.59877,131.4302,134.6173,
86.16015,131.9974,135.148,
86.81794,132.5082,135.631,
87.14643,132.9065,135.9951,
87.56429,133.1983,136.2676,
88.09863,133.4415,136.497,
88.38257,133.6219,136.6385,
88.84558,133.8341,136.8194,
89.4568,134.1078,137.052,
89.85421,134.3807,137.2574,
90.3642,134.6519,137.4402,
91.01632,134.8978,137.5809,
91.44685,135.1247,137.6747,
92.02304,135.3574,137.7523,
92.78634,135.5262,137.7023,
93.32455,135.6516,137.6637,
94.01073,135.7548,137.5157,
94.81106,135.7735,137.2912,
95.35932,135.7419,137.0042,
95.94714,135.6444,136.6528,
96.65481,135.4793,136.2254,
97.14762,135.3073,135.7891,
97.76256,135.12,135.3168,
98.5126,134.9628,134.8613,
98.9957,134.8274,134.4239,
99.54963,134.6077,133.9117,
100.1453,134.3903,133.4183,
100.5343,134.1653,132.9021,
101.0034,133.9112,132.3622,
101.5776,133.7687,131.9309,
101.9949,133.697,131.5573,
102.5328,133.5593,131.092,
103.1663,133.4109,130.6181,
103.6382,133.2343,130.0833,
104.2724,133.0331,129.512,
105.0387,132.7948,128.907,
105.6454,132.5522,128.2619,
106.3453,132.2195,127.5214,
107.1347,131.831,126.7224,
107.7248,131.468,125.9404,
108.4494,131.1125,125.1374,
109.2555,130.7507,124.3253,
109.8265,130.3745,123.5124,
110.4239,129.9658,122.6738,
111.0665,129.5277,121.8235,
111.4496,129.0248,120.9237,
111.9371,128.5283,120.0298,
112.5778,128.1175,119.1921,
113.067,127.8092,118.5087,
113.6386,127.5274,117.7707,
114.2668,127.3083,117.1182,
114.6507,127.0764,116.4135,
115.126,126.7972,115.6646,
115.646,126.472,114.9348,
115.9721,126.1483,114.2332,
116.3939,125.8252,113.5046,
116.8888,125.4708,112.7391,
117.1648,125.1019,111.9796,
117.4707,124.6536,111.1851,
117.8267,124.1698,110.3504,
117.9735,123.6605,109.5182,
118.202,123.1423,108.6809,
118.5978,122.6841,107.8885,
118.9354,122.3256,107.2131,
119.3962,121.9895,106.5471,
119.918,121.6568,105.9512,
120.1866,121.2586,105.2839,
120.4328,120.7412,104.5483,
120.5985,120.0787,103.714,
120.4748,119.3384,102.8201,
120.4557,118.5828,101.8987,
120.7163,117.957,100.9673,
120.9272,117.4504,100.1578,
121.2068,116.9621,99.284,
121.452,116.3681,98.41721,
121.3623,115.6409,97.48991,
121.2455,114.8235,96.48818,
121.2965,114.0326,95.49375,
121.2334,113.2497,94.51943,
121.3397,112.5145,93.58328,
121.369,111.8245,92.73466,
121.3574,111.1762,91.91827,
121.4334,110.5626,91.1135,
121.654,109.9799,90.30051,
121.7685,109.4246,89.5049,
122.083,108.9287,88.703,
122.4705,108.4276,87.8998,
122.8071,107.9724,87.09445,
123.1957,107.5547,86.32849,
123.6164,107.1811,85.62991,
123.7668,106.8241,84.96408,
123.858,106.4924,84.38856,
123.9869,106.1835,83.84234,
123.8922,105.9306,83.40298,
123.8362,105.699,82.96457,
123.8044,105.4484,82.51154,
123.587,105.1866,82.07517,
123.4428,104.9394,81.6451,
123.3894,104.7203,81.21656,
123.2828,104.5652,80.84582,
123.4122,104.4948,80.53383,
123.6351,104.5269,80.26221,
123.8928,104.581,79.80907,
124.1026,104.58,79.49583,
124.0374,104.5689,79.24738,
124.0672,104.6038,79.04755,
124.0277,104.6562,78.85643,
123.9491,104.746,78.72227,
124.0338,104.8966,78.61151,
124.0423,104.9964,78.44834,
123.9913,105.1094,78.33234,
124.1358,105.2297,78.19958,
124.2261,105.3618,78.1106,
124.2336,105.4799,78.02171,
124.3062,105.6411,78.01794,
124.4724,105.828,78.05737,
124.4917,106.064,78.16102,
124.5461,106.3517,78.33694,
124.6413,106.681,78.62384,
124.6072,107.0093,78.86459,
124.6877,107.7104,79.38843,
124.607,108.0392,79.60431,
124.4775,109.1205,80.07571,
124.1861,109.7418,80.53831,
124.2078,110.2367,80.89983,
124.281,110.6637,81.20326,
124.4841,110.926,81.33891,
124.6129,110.9657,81.27579,
124.6814,111.1523,81.44549,
124.648,111.2239,81.27706,
124.8499,111.5718,81.31071,
125.2165,111.6756,81.10513,
126.0134,111.9945,80.95976,
126.8567,112.3033,80.91978,
127.2241,112.4417,80.75581,
127.8006,112.7797,80.72357,
128.0337,112.9138,80.62711,
128.1669,112.9471,80.45886,
128.3752,113.0383,80.40029,
128.4463,113.183,80.39809,
128.5641,113.507,80.5638,
128.4289,113.477,80.55695,
128.1128,113.1891,80.61595,
127.6503,112.8353,80.649,
127.7442,112.8043,80.96738,
128.3604,112.9125,81.29458,
128.4858,112.8342,81.2841,
128.4185,112.5771,81.0874,
128.5107,112.4537,81.14379,
128.6164,112.4027,81.24806,
128.6477,112.4128,81.60807,
128.6332,112.4148,81.97816,
128.7743,112.4171,82.14897,
128.8271,112.4144,82.24446,
129.3364,112.5031,82.72711,
129.459,112.5513,82.97447,
129.3178,112.4847,83.29885,
129.1123,112.4277,83.63266,
129.1247,112.5329,83.98236,
129.1918,112.6539,84.56055,
129.3976,112.7999,84.97201,
129.4989,112.9703,85.6185,
129.4538,113.0058,86.27789,
129.4458,112.9429,86.62346,
129.5288,112.8215,87.19122,
129.8172,112.6761,87.44728,
129.9701,112.5363,87.75587,
130.241,111.7676,87.37112,
130.3815,111.3792,87.45993,
130.981,109.7226,86.11262,
131.3525,108.1684,84.86114,
132.3563,105.269,82.40736,
133.3818,103.0605,80.56125,
134.6444,100.6927,78.63737,
135.6318,98.13743,76.58988,
135.7498,97.93045,76.3908,
136.0825,96.58975,75.30087,
136.4134,95.24313,74.20593,
136.7126,93.85414,73.07329,
136.7822,92.42428,71.90724,
136.8504,91.01189,70.76108,
136.8472,89.55164,69.57359,
136.6332,88.02375,68.31071,
136.4964,86.50002,67.06142,
136.415,84.96923,65.79787,
136.2293,83.43388,64.54404,
135.9763,81.90984,63.29593,
135.7239,80.41666,62.09035,
135.4132,79.04062,61.02141,
134.9719,77.65671,59.9371,
134.2477,76.20625,58.77671,
133.4588,74.79804,57.65547,
132.9876,73.51165,56.71244,
132.6894,72.29002,55.85449,
132.4383,71.17318,55.12912,
132.2492,70.12034,54.48404,
132.066,69.12577,53.89458,
131.8974,68.21947,53.39486,
131.659,67.34676,52.9319,
131.3095,66.48318,52.45633,
130.8499,65.62852,51.99043,
130.2833,64.81728,51.54321,
129.7452,63.98266,51.12035,
129.2521,63.17265,50.73764,
128.7742,62.37066,50.4002,
128.2828,61.56646,50.06858,
127.7831,60.72719,49.70842,
127.2817,59.91722,49.42878,
126.809,59.08224,49.13616,
126.4175,58.25658,48.87483,
125.9767,57.4137,48.60601,
125.6027,56.5844,48.33606,
125.2938,55.77491,48.0909,
125.0066,54.99634,47.87369,
124.682,54.22023,47.6024,
124.3945,53.46661,47.3553,
124.1373,52.73775,47.06085,
123.803,51.97622,46.71282,
123.4818,51.20565,46.33197,
123.04,50.42722,45.89479,
122.6138,49.65517,45.45432,
122.0829,48.86386,44.96152,
121.4692,48.09352,44.49529,
120.8811,47.35073,44.03389,
120.3664,46.66844,43.6529,
119.8431,46.05942,43.36577,
119.4439,45.52046,43.16553,
119.1782,45.05905,43.03011,
118.8705,44.63011,42.95024,
118.6986,44.28971,42.97354,
118.585,43.97958,43.01318,
118.5141,43.76373,43.13142,
118.448,43.59783,43.28445,
118.5529,43.51934,43.50687,
118.5606,43.45745,43.73066,
118.594,43.38821,43.95487,
118.6422,43.34104,44.19222,
118.5523,43.27691,44.40445,
118.4445,43.23805,44.64827,
118.3465,43.20276,44.89087,
118.1345,43.18766,45.14892,
117.9371,43.17368,45.39839,
117.7803,43.1703,45.67046,
117.6188,43.18913,45.97367,
117.2943,43.1822,46.22424,
116.9139,43.14925,46.41259,
116.672,43.13125,46.66644,
116.6883,43.13853,46.97042,
116.6989,43.08467,47.23099,
116.7866,43.00547,47.4857,
116.7919,42.84672,47.66961,
116.8432,42.59942,47.772,
116.7248,42.30993,47.8159,
116.4906,41.86322,47.71221,
116.2813,41.39388,47.57524,
115.9499,40.8213,47.36637,
115.6989,40.24069,47.1481,
115.4735,39.5413,46.84983,
115.207,38.85176,46.56961,
114.8513,38.06559,46.2065,
114.5316,37.19837,45.77361,
114.116,36.24457,45.27261,
113.6576,35.21699,44.70644,
113.0364,34.10087,44.03158,
112.4806,32.96466,43.38624,
111.8587,31.72829,42.61803,
111.1367,30.47135,41.83843,
110.28,29.19426,41.0181,
109.4119,27.89039,40.18085,
108.563,26.57075,39.33068,
107.5773,25.24864,38.47846,
106.712,23.92754,37.62466,
105.8261,22.61814,36.79184,
104.9637,21.32236,36.43904,
103.2716,18.7521,34.32917,
102.3515,17.47738,33.4696,
101.5565,16.20362,32.59309,
100.7081,14.91807,31.73153,
99.78424,13.63095,30.77899,
98.96398,12.31891,29.83378,
98.06379,11.00273,28.85174,
97.04866,9.659134,27.85026,
96.21143,8.364194,26.86457,
95.27979,7.042499,25.84777,
94.23953,5.705232,24.79656,
93.35231,4.417521,23.76713,
92.30767,3.112693,22.68071,
91.14083,1.913973,21.57483,
90.11364,1.327364,20.47908,
89.01743,1.965231,19.4269,
87.8839,3.124933,18.43912,
86.9294,4.392488,17.47122,
85.94352,5.633778,16.58962,
84.88421,6.86127,15.72056,
83.98695,8.068741,14.8806,
83.01181,9.201887,14.06877,
81.94711,10.31603,13.27766,
81.12994,11.33105,12.57529,
80.2364,12.33288,11.8914,
79.31364,13.26378,11.27687,
78.61325,14.16088,10.70875,
77.80932,15.01636,10.13446,
76.91517,15.83786,9.570127,
76.23402,16.5988,9.041941,
75.45827,17.32704,8.525718,
74.59323,17.97729,8.034556,
73.95512,18.60991,7.584006,
73.2541,19.21595,7.174523,
72.46717,19.79951,6.78761,
71.88239,20.31971,6.451328,
71.23952,20.85346,6.150552,
70.55856,21.34018,5.911849,
70.01777,21.81317,5.670014,
69.44112,22.24449,5.473857,
68.86469,22.63597,5.356428,
68.59656,22.97533,5.312346,
68.39441,23.21298,5.405554,
68.21703,23.36009,5.609862,
68.32893,23.43586,5.904285,
68.43016,23.41966,6.297437,
68.45796,23.32273,6.735457,
68.69296,23.20031,7.180099,
68.77518,23.06448,7.62496,
68.70651,22.91817,8.051448,
68.80325,22.77462,8.486538,
68.75598,22.65285,8.882944,
68.57758,22.56809,9.249856,
68.51951,22.5125,9.593188,
68.36234,22.46884,9.933057,
68.10869,22.43984,10.25553,
68.06085,22.38939,10.60205,
67.91248,22.37077,10.88974,
67.7166,22.33204,11.16913,
67.73647,22.29057,11.44744,
67.70213,22.27258,11.63816,
67.59583,22.27997,11.80423,
67.7075,22.32936,11.89522,
67.68163,22.4262,11.95447,
67.54974,22.59577,11.94445,
67.57647,22.78955,11.92727,
67.45019,23.02112,11.89237,
67.20535,23.25238,11.87705,
67.10191,23.4971,11.8632,
66.90186,23.72651,11.87959,
66.61761,23.89671,11.95062,
66.52576,24.04587,12.04443,
66.35268,24.14849,12.20528,
66.31065,24.23651,12.38816,
66.17565,24.3421,12.55251,
66.0463,24.40499,12.76668,
65.92838,24.47676,12.96347,
65.84807,24.53456,13.15916,
65.82062,24.58436,13.33076,
65.82686,24.63075,13.47836,
65.86854,24.67105,13.60564,
65.9121,24.72893,13.70756,
65.99133,24.76674,13.82851,
66.04678,24.81269,13.96969,
66.09778,24.85205,14.13218,
66.13918,24.87582,14.32434,
66.17812,24.89745,14.54194,
66.23631,24.91478,14.75737,
66.30511,24.92703,14.99867,
66.38053,24.93988,15.23757,
66.45325,24.94307,15.49709,
66.52433,24.92011,15.82226,
66.60149,24.8741,16.16164,
66.66975,24.81221,16.55294,
66.76457,24.74032,16.93956,
66.8783,24.67604,17.3224,
67.0238,24.60452,17.68323,
67.20763,24.50188,18.06722,
67.51954,24.41609,18.44772,
67.72598,24.30554,18.8515,
68.03631,24.18979,19.27345,
68.51781,24.06009,19.70319,
68.75011,23.95536,20.12692,
68.87198,23.79882,20.63242,
69.22038,23.6761,21.14904,
69.5026,23.54195,21.65892,
69.62924,23.42128,22.17394,
69.97916,23.31891,22.6404,
70.26613,23.22153,23.10578,
70.38532,23.14022,23.57372,
70.71398,23.06992,24.03735,
70.81453,23.00937,24.50374,
71.03112,22.96334,24.95523,
71.29607,22.95218,25.36592,
71.48995,22.97389,25.73696,
71.57089,22.9974,26.08883,
71.86214,23.0342,26.42071,
71.91786,23.12003,26.68621,
72.09947,23.21296,26.93998,
72.34538,23.30943,27.17457,
72.47286,23.44548,27.36632,
72.46037,23.59002,27.52697,
72.62223,23.73955,27.69919,
72.68468,23.87733,27.90321,
72.66389,23.99052,28.10183,
72.83694,24.09544,28.30552,
72.95325,24.19498,28.51192,
72.96001,24.30532,28.70603,
73.17554,24.44186,28.87523,
73.1627,24.5855,29.03967,
73.29662,24.74545,29.17349,
73.53539,24.88552,29.32844,
73.72475,24.99263,29.50333,
73.83989,25.07972,29.67898,
74.15089,25.13722,29.88913,
74.24332,25.22308,30.08128,
74.44392,25.33038,30.23594,
74.71426,25.45445,30.37725,
74.88338,25.60149,30.50438,
74.9107,25.78347,30.6043,
75.16492,25.92875,30.73833,
75.36629,26.11997,30.83298,
75.55224,26.27787,30.96113,
75.93509,26.41222,31.12338,
76.13775,26.5154,31.327,
76.53072,26.60542,31.56796,
76.8151,26.6806,31.83038,
76.95954,26.75274,32.09523,
77.18977,26.8072,32.38311,
77.46034,26.84176,32.70088,
77.53486,26.83384,33.05242,
77.69759,26.76126,33.47104,
77.98354,26.61133,33.97188,
78.14829,26.45814,34.47097,
78.58153,26.24425,35.02562,
79.00537,26.01314,35.60508,
79.34747,25.81771,36.14307,
79.84327,25.63476,36.67672,
80.40373,25.47573,37.19565,
80.76602,25.34156,37.69592,
81.19054,25.23862,38.17693,
81.65042,25.18489,38.63195,
81.89762,25.14193,39.07196,
82.18147,25.13395,39.49403,
82.50053,25.15736,39.89109,
82.62861,25.19792,40.29109,
82.7928,25.28267,40.63255,
82.99641,25.42232,40.91483,
83.0173,25.596,41.16536,
83.08311,25.83791,41.35199,
83.18815,26.15628,41.4622,
83.12952,26.50745,41.51456,
83.20921,26.86743,41.54234,
83.24164,27.24743,41.54995,
83.19381,27.6251,41.54337,
83.22102,27.99658,41.52572,
83.30376,28.3599,41.52523,
83.25962,28.73142,41.5154,
83.40916,29.12024,41.50536,
83.49083,29.53113,41.47776,
83.47202,29.95325,41.44935,
83.59064,30.36511,41.43354,
83.60218,30.75501,41.45301,
83.51849,31.14388,41.46932,
83.60015,31.51617,41.52199,
83.64361,31.87992,41.5751,
83.583,32.2511,41.62407,
83.56532,32.59022,41.70456,
83.40594,32.94174,41.76282,
83.28445,33.28088,41.83583,
83.37395,33.60439,41.92245,
83.45634,33.86637,42.07696,
83.51564,34.06489,42.28889,
83.73928,34.25942,42.48985,
83.98299,34.44444,42.70922,
84.19447,34.61135,42.93168,
84.61625,34.74707,43.18485,
85.05141,34.84516,43.4969,
85.43475,34.96372,43.79279,
86.07552,35.07995,44.1157,
86.57322,35.23829,44.41232,
86.91103,35.42545,44.68012,
87.32919,35.64031,44.94915,
87.53837,35.92117,45.1216,
87.59016,36.19137,45.28318,
87.59161,36.43842,45.44846,
87.62715,36.67544,45.60194,
87.48981,36.90103,45.7619,
87.48498,37.1026,45.93806,
87.48725,37.32397,46.12333,
87.44473,37.54664,46.29364,
87.52422,37.78326,46.46645,
87.56334,38.03396,46.6133,
87.5609,38.28134,46.77322,
87.7112,38.49929,46.97435,
87.83189,38.69596,47.19796,
87.91059,38.86068,47.4568,
88.17951,38.97176,47.8094,
88.39395,39.0563,48.20765,
88.58051,39.11838,48.64587,
88.91455,39.15654,49.12106,
89.19188,39.19184,49.59685,
89.43984,39.20599,50.12568,
89.83689,39.18604,50.68784,
90.25539,39.11279,51.3433,
90.59734,39.04802,51.96327,
91.09916,38.92937,52.66844,
91.53442,38.79589,53.36777,
91.89362,38.66118,54.06532,
92.36671,38.51122,54.79729,
92.78973,38.35954,55.5172,
93.20073,38.21141,56.23127,
93.75658,38.01737,56.98745,
94.28288,37.8331,57.75114,
94.75084,37.64787,58.47477,
95.32077,37.43936,59.24108,
95.84629,37.26704,59.93145,
96.29688,37.11465,60.59761,
96.83192,36.97481,61.28662,
97.31797,36.88062,61.90527,
97.73158,36.83284,62.47989,
98.2315,36.82295,63.02186,
98.66153,36.83283,63.56673,
98.96883,36.85274,64.06586,
99.23191,36.83984,64.58607,
99.37208,36.83085,65.06013,
99.5257,36.83997,65.54025,
99.76183,36.88626,66.0135,
99.87521,36.96931,66.3997,
99.909,37.10781,66.73839,
99.96469,37.32962,66.96301,
100.0196,37.54147,67.23981,
100.0303,37.80219,67.43406,
100.1368,38.02119,67.69884,
100.2358,38.2441,67.91348,
100.3416,38.49374,68.12466,
100.6348,38.73146,68.38226,
100.8913,38.94409,68.64096,
101.1596,39.12158,68.94383,
101.5678,39.30071,69.3027,
101.9375,39.4504,69.68618,
102.1905,39.58504,70.07314,
102.463,39.74728,70.43975,
102.647,39.90002,70.79372,
102.7374,40.04564,71.14838,
102.7796,40.1755,71.5138,
102.8063,40.28105,71.85762,
102.6082,40.30186,72.21556,
102.4945,40.3311,72.58571,
102.3999,40.35381,72.9491,
102.3061,40.37671,73.31671,
102.3227,40.39507,73.71143,
102.3669,40.42151,74.0935,
102.4218,40.45711,74.45076,
102.6552,40.49215,74.85202,
102.845,40.53226,75.23147,
103.0667,40.55829,75.65041,
103.3187,40.58119,76.08634,
103.5557,40.57157,76.54712,
103.7902,40.54676,77.03415,
104.0651,40.48991,77.58514,
104.3263,40.41388,78.14748,
104.5841,40.33355,78.73127,
104.8971,40.25578,79.33539,
105.2093,40.17116,79.95606,
105.4857,40.07537,80.58193,
105.7913,39.97904,81.20656,
106.0229,39.89499,81.84355,
106.2018,39.85714,82.41362,
106.4065,39.83104,82.97046,
106.5165,39.85767,83.47894,
106.567,39.92112,83.87092,
106.5603,40.01317,84.24551,
106.5184,40.09497,84.61526,
106.5312,40.19335,85.02337,
106.6313,40.28467,85.39996,
106.7074,40.38118,85.77467,
106.8404,40.4623,86.16992,
107.0555,40.54551,86.57903,
107.2242,40.59415,86.95264,
107.0479,40.60085,87.29677,
106.6871,40.52478,87.5844,
106.5555,40.37765,87.9943,
106.6717,40.11128,88.58473,
107.0357,39.77401,89.32952,
107.4867,39.42346,90.12582,
108.0826,38.97834,91.03521,
108.5511,38.55808,91.90058,
108.8594,38.14413,92.71068,
108.9446,37.82875,93.34174,
108.7572,37.57494,93.86155,
108.4685,37.38013,94.29659,
108.1595,37.24023,94.68518,
107.9374,37.07197,95.15972,
107.7276,36.89179,95.60582,
107.6844,36.67826,96.14286,
107.716,36.45855,96.7643,
107.7917,36.21609,97.37704,
107.8589,35.99461,97.96481,
107.8595,35.82792,98.50941,
107.7647,35.72149,98.93793,
107.6398,35.65554,99.32735,
107.4009,35.67215,99.6463,
107.1186,35.6912,99.89866,
106.8247,35.72777,100.1474,
106.6031,35.74017,100.4426,
106.3786,35.73687,100.7599,
106.2414,35.71866,101.1119,
106.2251,35.67419,101.5687,
106.2854,35.59975,102.0502,
106.5187,35.52061,102.6181,
106.7549,35.46817,103.2019,
106.9778,35.42533,103.7721,
107.1056,35.42012,104.3087,
107.1032,35.45266,104.7864,
106.9644,35.48536,105.2054,
106.84,35.51571,105.6488,
106.646,35.54368,106.081,
106.445,35.5709,106.5205,
106.2322,35.62699,106.9307,
106.1106,35.6866,107.3795,
106.0837,35.77444,107.8538,
106.1115,35.86562,108.3549,
106.2582,35.99693,108.894,
106.4783,36.15324,109.4716,
106.604,36.36397,109.9602,
106.6784,36.7152,110.338,
106.6161,37.12318,110.6155,
106.4548,37.52665,110.8406,
106.1804,37.94967,110.973,
105.7947,38.3798,111.0524,
105.6651,38.71473,111.3103,
105.792,39.0326,111.6998,
105.8956,39.42069,111.9522,
105.7572,39.94879,112.0246,
105.6123,40.49595,112.0964,
105.6903,40.9994,112.2723,
105.7339,41.49083,112.4811,
105.7581,42.03685,112.682,
105.9737,42.50605,113.0872,
106.2049,42.95169,113.4545,
106.3508,43.41497,113.7314,
106.4023,43.91923,114.0049,
106.3631,44.49678,114.1059,
106.3065,45.11978,114.1412,
106.3837,45.75858,114.2077,
106.6086,46.36775,114.3482,
106.8782,46.97477,114.5286,
107.2405,47.54766,114.7373,
107.478,48.09316,114.9215,
107.7043,48.63856,115.1044,
108.0099,49.1613,115.3282,
108.2679,49.67335,115.559,
108.5418,50.14957,115.8287,
108.7816,50.61109,116.0823,
108.9884,51.01255,116.3914,
109.1972,51.38197,116.7113,
109.4158,51.77409,116.9825,
109.6062,52.16828,117.2419,
109.7677,52.5377,117.4781,
109.9944,52.90188,117.7216,
110.1798,53.22098,117.9976,
110.3719,53.55669,118.1989,
110.6052,53.9215,118.4174,
110.8615,54.28708,118.6475,
111.0958,54.6805,118.8152,
111.3499,54.98561,119.0513,
111.6214,55.17985,119.3957,
111.9291,55.33775,119.7786,
112.3101,55.43456,120.2179,
112.6048,55.49495,120.6743,
112.7814,55.54405,121.0542,
112.9333,55.59492,121.4034,
113.0252,55.61956,121.7816,
113.1557,55.64094,122.1499,
113.3593,55.63613,122.5626,
113.5148,55.61806,122.9824,
113.7591,55.56335,123.4458,
114.0623,55.50616,123.8886,
114.2795,55.49262,124.3119,
114.4814,55.51005,124.6615,
114.6653,55.54763,124.9944,
114.7853,55.50704,125.3,
114.9548,55.41558,125.758,
115.2651,55.23939,126.3047,
115.4885,55.07631,127.1357,
115.6882,55.01371,127.5598,
115.9256,55.0146,127.8538,
116.145,55.02804,128.2161,
116.4446,55.05128,128.5919,
116.8685,55.04991,128.8872,
117.3184,54.98955,129.2968,
117.8426,54.89248,129.7807,
118.3583,54.73473,130.1624,
118.6797,54.53681,130.5687,
118.954,54.30148,130.9436,
119.1053,54.10687,131.182,
119.0977,53.98716,131.3166,
119.0526,53.97409,131.3555,
118.9495,54.00475,131.2644,
118.6757,54.03441,131.0756,
118.3903,53.98067,130.948,
118.1334,53.89283,130.7954,
117.7021,53.69832,130.6484,
117.226,53.48362,130.3931,
116.7313,53.22921,130.1254,
116.081,52.88152,129.7896,
115.5511,52.48798,129.5942,
115.1954,52.01947,129.4833,
114.9312,51.49558,129.455,
114.8293,50.9224,129.5483,
114.9076,50.2693,129.7366,
115.0304,49.4861,130.0769,
115.255,48.60146,130.5389,
115.5466,47.64947,131.0451,
115.7864,46.57313,131.6165,
115.9656,45.53825,132.1184,
116.1866,44.38577,132.6801,
116.3291,43.08289,133.327,
116.5377,41.6922,134.0744,
116.8259,40.20077,134.9172,
116.983,38.6922,135.7319,
117.1518,37.21162,136.526,
116.9346,35.53567,137.0134,
116.8576,34.02389,137.6306,
116.7962,32.43134,138.2744,
116.8039,30.8071,138.9548,
116.8128,29.17628,139.6682,
116.8378,27.4903,140.4188,
116.8902,25.74256,141.1945,
116.8175,23.96524,141.9272,
116.7102,22.22351,142.6131,
116.6519,20.53745,143.2692,
116.5063,18.94962,143.8472,
116.3719,17.41295,144.3974,
116.2742,15.95884,144.9025,
116.1066,14.53712,145.3846,
115.9094,13.11053,145.8525,
115.7222,11.69854,146.3357,
115.4764,10.30813,146.8255,
115.1765,8.972487,147.2687,
114.8838,7.832607,147.6686,
114.503,7.022918,148.016,
114.1422,6.768715,148.2961,
113.871,7.109644,148.606,
113.6417,8.008027,148.9386,
113.3926,9.207288,149.1911,
113.1308,10.55434,149.3641,
112.7864,12.02336,149.4818,
