user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.208766,0.9690728,-1.444639,0.8711934,1.547043,0.5193188,1.091301,1.101149,
-1.202144,0.9979137,-1.444762,0.8708858,1.546947,0.5194585,1.08837,1.10056,
-1.191745,1.042059,-1.444385,0.8711915,1.547318,0.5194325,1.077371,1.098203,
-1.185814,1.0679,-1.444486,0.8718827,1.547308,0.5190232,1.072079,1.097412,
-1.178539,1.095086,-1.444739,0.8711687,1.546866,0.5193682,1.066775,1.097349,
-1.170584,1.123999,-1.444568,0.8719696,1.546613,0.5194542,1.06006,1.099635,
-1.162512,1.153513,-1.444412,0.8727132,1.546762,0.5191247,1.054953,1.100417,
-1.161592,1.154247,-1.444602,0.8723948,1.546438,0.5195549,1.052578,1.099723,
-1.153085,1.184568,-1.443904,0.873021,1.54709,0.5194061,1.050287,1.099412,
-1.149034,1.199414,-1.444154,0.8724449,1.546843,0.5197546,1.044736,1.099493,
-1.131267,1.260171,-1.444083,0.8726408,1.546672,0.5197859,1.036718,1.099142,
-1.126603,1.275365,-1.444037,0.8735874,1.546524,0.5198483,1.033399,1.097859,
-1.112973,1.318838,-1.444343,0.8729897,1.546481,0.5198677,1.026749,1.099001,
-1.103977,1.345258,-1.444037,0.8731819,1.546482,0.5198457,1.01984,1.099545,
-1.095143,1.370267,-1.443577,0.8738072,1.546721,0.5200906,1.014788,1.098734,
-1.0867,1.393087,-1.44382,0.8732358,1.546744,0.5200863,1.006577,1.099211,
-1.087113,1.391364,-1.443876,0.8741071,1.546455,0.5199785,1.004084,1.097454,
-1.07952,1.411999,-1.443705,0.8748035,1.546666,0.51965,1.001022,1.097516,
-1.072719,1.430184,-1.444012,0.8740357,1.546621,0.5196731,0.9944565,1.096194,
-1.065684,1.449013,-1.444156,0.8739017,1.546401,0.519659,0.9841695,1.095673,
-1.053881,1.478519,-1.444143,0.8739274,1.546252,0.5196712,0.9748824,1.095192,
-1.051026,1.489527,-1.44374,0.8741109,1.545937,0.5198781,0.9696821,1.094476,
-1.046674,1.498654,-1.443992,0.8734711,1.546191,0.5198359,0.9636191,1.093244,
-1.046219,1.503145,-1.444122,0.873282,1.546299,0.5197196,0.9566553,1.092228,
-1.041506,1.513479,-1.444431,0.8725505,1.546102,0.5200188,0.9514332,1.091732,
-1.042131,1.511581,-1.443796,0.8722678,1.546555,0.5201166,0.9496015,1.092338,
-1.036917,1.52183,-1.444226,0.8717664,1.546731,0.5198207,0.942968,1.0945,
-1.035789,1.523471,-1.444608,0.871558,1.546485,0.5201769,0.9392176,1.097046,
-1.034157,1.525918,-1.444959,0.8710289,1.546386,0.5199637,0.9362255,1.099458,
-1.030652,1.529604,-1.442801,0.8727388,1.54625,0.5198808,0.9313024,1.101527,
-1.029696,1.530098,-1.441944,0.87394,1.546792,0.5193973,0.9286463,1.101373,
-1.027462,1.531492,-1.440888,0.8744949,1.546616,0.5197792,0.9263376,1.100785,
-1.026122,1.532427,-1.440614,0.8744895,1.546321,0.5199275,0.9231839,1.099677,
-1.024747,1.533329,-1.440392,0.8741413,1.546758,0.5196023,0.9198672,1.098751,
-1.023651,1.534308,-1.440542,0.8741337,1.546782,0.5194614,0.9172293,1.098511,
-1.023919,1.53413,-1.440297,0.873717,1.546517,0.519686,0.9152781,1.098224,
-1.022851,1.535004,-1.440835,0.873961,1.546518,0.5197034,0.9133371,1.098126,
-1.022183,1.535439,-1.440498,0.8739532,1.54673,0.5192759,0.911622,1.098019,
-1.021639,1.535812,-1.440538,0.8735912,1.54645,0.5195539,0.9101976,1.098367,
-1.021022,1.536287,-1.441041,0.8740879,1.546809,0.5192299,0.9081663,1.098469,
-1.018939,1.53725,-1.441353,0.8740652,1.546831,0.5195653,0.9011509,1.099058,
-1.017741,1.538757,-1.441531,0.8737221,1.546572,0.5197423,0.8981644,1.099162,
-1.016976,1.539714,-1.442552,0.8737328,1.546887,0.5194271,0.8946167,1.099353,
-1.014408,1.542608,-1.443475,0.874066,1.546903,0.5191562,0.8908886,1.099811,
-1.0135,1.543746,-1.444144,0.8732146,1.546406,0.51948,0.8873162,1.09919,
-1.010833,1.54532,-1.444192,0.8730732,1.546414,0.5198042,0.8832102,1.098971,
-1.009945,1.545553,-1.444894,0.8729925,1.546682,0.5195506,0.8788718,1.098552,
-1.006906,1.545465,-1.445676,0.8716992,1.546338,0.5197012,0.8745503,1.098023,
-1.004467,1.544549,-1.445595,0.8715872,1.54627,0.5196364,0.8700356,1.097258,
-1.00319,1.543912,-1.445428,0.8714786,1.546273,0.5195971,0.865232,1.097035,
-0.9990799,1.541707,-1.446065,0.870903,1.546419,0.5194397,0.8606862,1.096413,
-0.9960101,1.540231,-1.4455,0.8714907,1.548466,0.5173531,0.8559585,1.095549,
-0.9926733,1.53892,-1.445016,0.8717961,1.54904,0.5167327,0.8507348,1.094953,
-0.9892005,1.537805,-1.445432,0.8716398,1.54913,0.5168827,0.8451157,1.094644,
-0.9889518,1.537908,-1.4443,0.8728149,1.549346,0.5169024,0.8448511,1.094699,
-0.9872563,1.537452,-1.444521,0.8729031,1.549443,0.5169449,0.8388227,1.094365,
-0.983968,1.536654,-1.444366,0.8731955,1.549406,0.5167899,0.8356121,1.09402,
-0.9822618,1.536161,-1.444293,0.8739921,1.549135,0.5173788,0.8324492,1.093641,
-0.9806023,1.535669,-1.444512,0.8736283,1.54913,0.5174108,0.8293079,1.093785,
-0.9772455,1.534422,-1.441953,0.8738869,1.549673,0.5171111,0.82266,1.092939,
-0.9755988,1.533701,-1.441511,0.873463,1.550017,0.5166686,0.8190719,1.092448,
-0.9741898,1.532911,-1.444136,0.8736963,1.5499,0.5164385,0.8151982,1.092019,
-0.9709597,1.531512,-1.444295,0.8733376,1.549847,0.5163028,0.8075447,1.091212,
-0.9677414,1.530001,-1.44456,0.8725909,1.550083,0.5158958,0.7988359,1.090359,
-0.9643067,1.528689,-1.444806,0.8716611,1.550315,0.5154359,0.7894338,1.089889,
-0.9607837,1.527452,-1.44459,0.8711311,1.550098,0.5155177,0.7792138,1.090698,
-0.9607087,1.527515,-1.444581,0.8711106,1.550267,0.5152845,0.7789981,1.090998,
-0.9588217,1.526995,-1.444764,0.8704017,1.550319,0.5152507,0.7742021,1.091434,
-0.9569635,1.526556,-1.444624,0.870805,1.550159,0.515475,0.7692801,1.092255,
-0.9549711,1.526132,-1.44469,0.8704306,1.550471,0.5153031,0.7644706,1.092952,
-0.9529426,1.526026,-1.445088,0.8696218,1.550519,0.5152485,0.7595104,1.093886,
-0.9508308,1.52614,-1.444884,0.8704345,1.550313,0.5156658,0.7544984,1.094687,
-0.9487091,1.526598,-1.444939,0.8701274,1.55054,0.515573,0.7494713,1.095602,
-0.9463963,1.527301,-1.445385,0.8694479,1.550492,0.5155449,0.7441465,1.096516,
-0.9440359,1.528041,-1.445358,0.869462,1.550387,0.5155663,0.7388899,1.097696,
-0.9414036,1.529086,-1.445436,0.8691657,1.55052,0.5153823,0.733843,1.098823,
-0.9390856,1.529838,-1.445781,0.8682783,1.550639,0.5153382,0.7290605,1.10006,
-0.9368196,1.530602,-1.445658,0.8686491,1.550528,0.5157223,0.7244257,1.101368,
-0.9346629,1.531228,-1.445744,0.8683614,1.550636,0.5155556,0.7199172,1.102728,
-0.9325961,1.53192,-1.446079,0.8680099,1.550696,0.5155492,0.7157247,1.103679,
-0.9305674,1.532611,-1.446089,0.8679061,1.550562,0.5157306,0.7114948,1.10451,
-0.9284639,1.533337,-1.446214,0.8676256,1.550685,0.5155549,0.7077081,1.104914,
-0.926193,1.534111,-1.44348,0.8740804,1.550735,0.5155618,0.7040346,1.104899,
-0.9238197,1.535148,-1.443478,0.8740505,1.550741,0.5153227,0.7006794,1.104666,
-0.9212096,1.536194,-1.443465,0.8740234,1.550853,0.5151982,0.6973808,1.104349,
-0.9186085,1.537196,-1.442393,0.8769014,1.55086,0.5151811,0.6946771,1.103772,
-0.9158569,1.53828,-1.442086,0.8774478,1.550827,0.5152316,0.6922581,1.103265,
-0.9130988,1.539457,-1.442043,0.8775549,1.550927,0.515089,0.6900073,1.103072,
-0.9102527,1.540666,-1.44108,0.880404,1.550828,0.5150845,0.6880547,1.102958,
-0.9072858,1.541775,-1.441,0.8806666,1.550639,0.5155807,0.6860391,1.103134,
-0.9040952,1.542854,-1.440916,0.8809363,1.550541,0.5153861,0.6840508,1.103485,
-0.9007848,1.543988,-1.440672,0.8813466,1.5506,0.5153937,0.6822011,1.103786,
-0.8974061,1.54518,-1.440616,0.8812832,1.550494,0.5154152,0.6802126,1.104158,
-0.8940405,1.546373,-1.440513,0.881568,1.550647,0.5153048,0.6781348,1.104344,
-0.8906708,1.54764,-1.440507,0.8817204,1.550628,0.5152662,0.6760812,1.104607,
-0.8872129,1.548818,-1.440477,0.8817466,1.550646,0.5154712,0.6740257,1.104913,
-0.8837479,1.550052,-1.440382,0.8820037,1.550732,0.5153816,0.672056,1.105167,
-0.8801395,1.551282,-1.44017,0.8824154,1.550693,0.5153763,0.6704611,1.105177,
-0.8765084,1.552477,-1.440073,0.8826797,1.550624,0.5154185,0.6686769,1.10551,
-0.8728406,1.55369,-1.43997,0.882974,1.550706,0.5153315,0.6669998,1.10571,
-0.8691435,1.554803,-1.439991,0.8830394,1.550662,0.5152938,0.6654363,1.105615,
-0.8654847,1.555893,-1.439839,0.8834041,1.550578,0.5153201,0.6638521,1.105773,
-0.8616471,1.556874,-1.439743,0.8837035,1.550632,0.5152812,0.6622893,1.105794,
-0.8578954,1.557729,-1.439652,0.8835254,1.550708,0.5152602,0.6611291,1.105124,
-0.8542162,1.558378,-1.439539,0.8838006,1.550446,0.5152676,0.6597342,1.104668,
-0.8505599,1.558939,-1.439432,0.8841051,1.55046,0.5151501,0.6582512,1.104296,
-0.8469912,1.559445,-1.439473,0.8841248,1.55046,0.5151649,0.6569934,1.103358,
-0.8434114,1.559906,-1.439421,0.8843179,1.55046,0.515449,0.6555706,1.102474,
-0.839801,1.560313,-1.439309,0.8846,1.550504,0.5153654,0.6540724,1.101802,
-0.8361956,1.5609,-1.439171,0.8847116,1.550537,0.5153434,0.6528019,1.100617,
-0.8325802,1.561276,-1.438901,0.8854812,1.550428,0.5155756,0.651379,1.099806,
-0.8290984,1.561376,-1.438783,0.8858329,1.550663,0.5154791,0.6498799,1.099083,
-0.8257686,1.561576,-1.438773,0.8860375,1.550685,0.5154841,0.6486243,1.098086,
-0.8225676,1.561464,-1.438657,0.8863832,1.550623,0.5156696,0.6474017,1.097431,
-0.8197204,1.561335,-1.438534,0.8867311,1.550686,0.5155196,0.6460406,1.096921,
-0.8169141,1.561168,-1.438921,0.886288,1.550585,0.5155201,0.6448336,1.096044,
-0.8142796,1.560974,-1.439015,0.8859094,1.550588,0.5153766,0.643429,1.095633,
-0.8117198,1.560714,-1.438707,0.8851712,1.550638,0.5153756,0.6425867,1.094836,
-0.8091267,1.560524,-1.43873,0.8848107,1.550977,0.5154319,0.6412649,1.094297,
-0.8065248,1.560555,-1.438595,0.885058,1.550929,0.5153315,0.6399522,1.093627,
-0.8037031,1.56074,-1.438462,0.885306,1.550988,0.5151904,0.6385319,1.092858,
-0.8006505,1.561264,-1.438733,0.8860921,1.550747,0.5150855,0.6370016,1.091884,
-0.7975955,1.561743,-1.43865,0.886385,1.550668,0.515523,0.6357062,1.091077,
-0.7946329,1.561797,-1.438559,0.8866917,1.550703,0.5156684,0.6348131,1.090155,
-0.7920284,1.561489,-1.438797,0.885626,1.550659,0.5156884,0.6339422,1.089035,
-0.7898577,1.560932,-1.438715,0.8858775,1.550647,0.5155404,0.6329141,1.088342,
-0.7880531,1.559979,-1.438629,0.8861283,1.550696,0.5154839,0.6317725,1.087751,
-0.7864364,1.559067,-1.438927,0.8853974,1.550682,0.5154448,0.631305,1.086602,
-0.7850614,1.558059,-1.438858,0.8856213,1.550686,0.5155029,0.6304705,1.086047,
-0.7837373,1.557355,-1.438787,0.8858604,1.55072,0.5153873,0.6298202,1.08568,
-0.7823924,1.556971,-1.438385,0.8861587,1.550804,0.5153584,0.6295986,1.084885,
-0.7810651,1.556775,-1.438277,0.8864484,1.550604,0.5156868,0.6293799,1.084581,
-0.7797759,1.556781,-1.439085,0.8853189,1.55063,0.5156004,0.6290071,1.084501,
-0.7784388,1.556988,-1.439045,0.8854264,1.550404,0.5155408,0.6284975,1.084124,
-0.7772406,1.557192,-1.438997,0.8856559,1.550474,0.5154843,0.6283308,1.084398,
-0.7762159,1.557174,-1.438954,0.8858606,1.550491,0.5154603,0.6280409,1.084822,
-0.775396,1.55716,-1.438936,0.8860706,1.550463,0.5154071,0.6282737,1.085458,
-0.7747302,1.55708,-1.438894,0.8863093,1.550367,0.5156336,0.6286294,1.086617,
-0.7741091,1.556889,-1.439306,0.8853036,1.550374,0.5156362,0.6290323,1.087877,
-0.773463,1.556762,-1.439288,0.8853575,1.550368,0.5156186,0.6294782,1.089125,
-0.7729002,1.55664,-1.439259,0.8855619,1.550397,0.5154371,0.6296786,1.090635,
-0.7720425,1.556461,-1.439234,0.8857678,1.550411,0.5154507,0.6300292,1.091826,
-0.7713637,1.556178,-1.43911,0.8846558,1.550674,0.5154545,0.6307062,1.093012,
-0.7707525,1.555845,-1.439053,0.8848191,1.550614,0.5154788,0.6312381,1.094112,
-0.7700966,1.555632,-1.438991,0.8850237,1.550649,0.5153565,0.6318886,1.095282,
-0.7694021,1.555578,-1.439319,0.8845732,1.5505,0.5152888,0.6326524,1.096322,
-0.7687364,1.55548,-1.439282,0.8847166,1.550509,0.5154192,0.6334239,1.097508,
-0.7679082,1.555451,-1.439243,0.8848732,1.550518,0.5155525,0.6343153,1.098473,
-0.7671629,1.555639,-1.438996,0.8854465,1.550423,0.5158465,0.6355118,1.098828,
-0.7664407,1.555332,-1.438938,0.8856381,1.550346,0.5158999,0.636079,1.099873,
-0.765671,1.555206,-1.439117,0.8851701,1.550385,0.5156176,0.6364404,1.100747,
-0.765013,1.555015,-1.439199,0.8848478,1.550378,0.5156257,0.63665,1.101099,
-0.7643349,1.554763,-1.439157,0.8850086,1.550437,0.5154281,0.6362302,1.101493,
-0.7636073,1.554646,-1.439274,0.8847048,1.550456,0.5153344,0.6357803,1.101722,
-0.7629874,1.554515,-1.439183,0.8849958,1.550438,0.5152564,0.6353769,1.101806,
-0.7623521,1.554335,-1.439131,0.8851528,1.55035,0.5152652,0.6348989,1.101732,
-0.7616034,1.554154,-1.439102,0.884688,1.550367,0.5151758,0.6344663,1.101772,
-0.761067,1.553967,-1.439075,0.8847556,1.550465,0.5152407,0.6339828,1.101645,
-0.7606748,1.553703,-1.439021,0.8849101,1.550424,0.5152638,0.6334903,1.101578,
-0.7600349,1.553395,-1.438965,0.8850617,1.550457,0.5151532,0.6329588,1.101698,
-0.7595693,1.553244,-1.438513,0.8853432,1.550817,0.515162,0.6328479,1.101691,
-0.7592111,1.552957,-1.438412,0.8855166,1.550745,0.5155489,0.6324725,1.102053,
-0.7588153,1.552725,-1.438724,0.8850938,1.550793,0.5154405,0.6321402,1.102362,
-0.7585272,1.552616,-1.438729,0.885042,1.550614,0.5155015,0.6315656,1.102704,
-0.7582085,1.552665,-1.438664,0.8852185,1.550593,0.5155418,0.631178,1.103264,
-0.7579614,1.552638,-1.439234,0.884643,1.550621,0.5155301,0.6308875,1.103564,
-0.7576494,1.552649,-1.43925,0.884629,1.550405,0.5155249,0.6304858,1.103721,
-0.7574153,1.552674,-1.439221,0.8847758,1.550396,0.5155222,0.6301268,1.103852,
-0.7572645,1.552692,-1.439394,0.8846012,1.550402,0.515501,0.6297842,1.103749,
-0.7569598,1.552787,-1.439407,0.8846319,1.550294,0.5154836,0.629419,1.103299,
-0.7567567,1.552741,-1.4394,0.8847746,1.550403,0.5155792,0.6287545,1.103454,
-0.756515,1.552751,-1.4394,0.8845129,1.55042,0.5155225,0.6282824,1.103148,
-0.7562622,1.552844,-1.439425,0.8845177,1.55031,0.5155785,0.6275896,1.102948,
-0.7560561,1.552718,-1.439416,0.884655,1.550422,0.5155783,0.6267793,1.102913,
-0.7558873,1.552666,-1.439496,0.8844216,1.550445,0.5154922,0.6260576,1.102748,
-0.7556928,1.552617,-1.439525,0.8844458,1.550314,0.5154929,0.6253966,1.10235,
-0.7555341,1.552387,-1.439517,0.8845767,1.550354,0.5154645,0.6243886,1.102325,
-0.7553811,1.552235,-1.439505,0.8847048,1.550288,0.5154431,0.623441,1.102111,
-0.7552955,1.552149,-1.43962,0.8845212,1.550198,0.5156255,0.6224802,1.101788,
-0.7552076,1.552037,-1.439612,0.8846645,1.550165,0.5156403,0.6214261,1.101674,
-0.7550577,1.551799,-1.439604,0.8847953,1.550109,0.5157952,0.6202753,1.101134,
-0.7549621,1.551617,-1.439688,0.8844068,1.550022,0.5158563,0.6190537,1.100726,
-0.7548241,1.55137,-1.439682,0.8845329,1.550027,0.5158601,0.6175447,1.10039,
-0.754517,1.551166,-1.439676,0.8846594,1.550083,0.5157263,0.6162254,1.099855,
-0.7542632,1.551069,-1.439382,0.8850508,1.549995,0.5158336,0.6149957,1.098885,
-0.7540349,1.550881,-1.439351,0.8851745,1.550032,0.5158334,0.6134307,1.098468,
-0.7535906,1.55067,-1.439114,0.884717,1.55005,0.5157769,0.6119945,1.097685,
-0.7533215,1.550434,-1.439038,0.8848165,1.550205,0.5158389,0.6106386,1.096805,
-0.753052,1.550119,-1.438969,0.8849373,1.550176,0.5158091,0.6088949,1.096275,
-0.7526064,1.549942,-1.439076,0.8846973,1.550184,0.5158143,0.6071907,1.095676,
-0.7522882,1.54958,-1.43885,0.8855199,1.550078,0.5162263,0.6055118,1.09504,
-0.7519621,1.549071,-1.438796,0.8856719,1.549996,0.5162389,0.6037592,1.094565,
-0.7517033,1.548574,-1.439085,0.8855046,1.549967,0.5160627,0.6018183,1.09385,
-0.7513098,1.548091,-1.439039,0.8855684,1.54989,0.5160768,0.5997618,1.093143,
-0.7509712,1.547525,-1.439009,0.8857218,1.549922,0.5160973,0.5973183,1.092755,
-0.7506638,1.546935,-1.439366,0.8853306,1.549935,0.5159955,0.5953523,1.091709,
-0.7503042,1.546331,-1.439413,0.8851341,1.549875,0.5159087,0.593076,1.090934,
-0.7499414,1.545648,-1.439405,0.885262,1.549861,0.5159874,0.5903709,1.090441,
-0.7495424,1.544856,-1.43944,0.8850602,1.549904,0.5159957,0.5877941,1.089636,
-0.7491907,1.543976,-1.439452,0.8850268,1.549866,0.5159585,0.5851014,1.088866,
-0.7488279,1.543038,-1.439432,0.885161,1.549842,0.5159416,0.5821215,1.088475,
-0.7484493,1.541875,-1.439462,0.8846884,1.549919,0.5159612,0.5793391,1.087748,
-0.7482348,1.540702,-1.439492,0.8845276,1.549847,0.5159535,0.5759691,1.087301,
-0.7481049,1.539384,-1.43947,0.8846183,1.549879,0.5158675,0.5722872,1.087224,
-0.7478464,1.53798,-1.439348,0.8844677,1.549915,0.5158463,0.5688605,1.086886,
-0.7480789,1.536442,-1.439324,0.8844804,1.549879,0.5158505,0.565032,1.086791,
-0.7482331,1.534882,-1.439288,0.8845803,1.549951,0.5157948,0.5609584,1.08713,
-0.7481642,1.533369,-1.438872,0.8843244,1.550234,0.5157912,0.5572628,1.08735,
-0.7484933,1.531735,-1.438738,0.8845773,1.550203,0.5158916,0.5529579,1.088347,
-0.7488714,1.530107,-1.438657,0.8846718,1.550225,0.5157816,0.5487648,1.089265,
-0.7489955,1.528432,-1.438924,0.8842287,1.550205,0.5157189,0.5443747,1.090157,
-0.7493992,1.526703,-1.438853,0.8843744,1.550156,0.5158441,0.5397282,1.091498,
-0.7498206,1.525199,-1.438785,0.8844604,1.550005,0.5158396,0.5350325,1.092923,
-0.7501653,1.523779,-1.438949,0.8839953,1.550122,0.5157962,0.530153,1.094209,
-0.7507457,1.522204,-1.438657,0.885056,1.550016,0.5162878,0.5252157,1.095726,
-0.7512242,1.520871,-1.438596,0.8851705,1.549857,0.5163357,0.5205834,1.097454,
-0.7516031,1.51951,-1.438491,0.8849094,1.5503,0.5163109,0.5162755,1.098598,
-0.7518678,1.518174,-1.438521,0.8845291,1.55029,0.5162065,0.5120023,1.099736,
-0.752174,1.516955,-1.43843,0.8846251,1.550185,0.5161493,0.5075388,1.100962,
-0.7525774,1.515716,-1.439061,0.884406,1.550009,0.5160794,0.5032902,1.101686,
-0.7527695,1.514467,-1.439047,0.8844446,1.54994,0.5161324,0.4997649,1.101861,
-0.7531078,1.513339,-1.439025,0.8845253,1.550027,0.5160692,0.4960945,1.102188,
-0.7536442,1.512292,-1.439288,0.884555,1.549912,0.5160007,0.4925587,1.102109,
-0.7539666,1.511112,-1.439282,0.8845861,1.549839,0.5160282,0.4892302,1.10206,
-0.7544335,1.510021,-1.439288,0.8846624,1.549945,0.5160511,0.4860189,1.101786,
-0.754974,1.509002,-1.439411,0.884354,1.549941,0.5160198,0.4828482,1.101544,
-0.7556461,1.507906,-1.439445,0.8843495,1.549871,0.5160081,0.4796557,1.101345,
-0.7562408,1.506894,-1.439459,0.8844345,1.549865,0.5159993,0.4762347,1.101492,
-0.7569888,1.505703,-1.439269,0.884195,1.550141,0.5159714,0.473242,1.101677,
-0.7575558,1.504541,-1.439295,0.8841918,1.550108,0.5159988,0.4700664,1.102146,
-0.7581859,1.503357,-1.439291,0.8842688,1.55013,0.5160899,0.4666705,1.102741,
-0.7588255,1.502257,-1.439389,0.8838797,1.550067,0.5159996,0.463682,1.102897,
-0.759517,1.50104,-1.43929,0.8843045,1.55,0.5162203,0.4603395,1.103805,
-0.7601148,1.499878,-1.439274,0.8843887,1.550024,0.516196,0.4570056,1.104551,
-0.760641,1.498899,-1.439568,0.8840134,1.549832,0.5161412,0.4536706,1.104956,
-0.7610873,1.497699,-1.439549,0.8841959,1.54978,0.5162706,0.4500468,1.10581,
-0.7612803,1.496468,-1.439572,0.8842815,1.549843,0.5162196,0.4465926,1.106298,
-0.7617282,1.495397,-1.439392,0.8839422,1.549995,0.5161719,0.4433702,1.106373,
-0.7621418,1.494235,-1.439243,0.8846895,1.549932,0.5164635,0.4400676,1.106627,
-0.7625283,1.49322,-1.439234,0.8848078,1.549697,0.5164526,0.4367716,1.106995,
-0.7629607,1.492059,-1.439078,0.8847708,1.549963,0.5164254,0.43421,1.106617,
-0.7631149,1.490915,-1.439087,0.8844949,1.549923,0.516309,0.4313164,1.10643,
-0.7634125,1.48974,-1.439064,0.8845741,1.550006,0.5163157,0.4282529,1.106553,
-0.7637857,1.488696,-1.439278,0.884501,1.54992,0.516264,0.4255325,1.105895,
-0.7642239,1.487653,-1.439241,0.884509,1.549871,0.5162215,0.4228621,1.105467,
-0.7646146,1.486596,-1.439232,0.8845814,1.549877,0.5161588,0.4199443,1.105401,
-0.765048,1.485595,-1.439534,0.8842541,1.549751,0.5160947,0.4173927,1.104613,
-0.7651851,1.484639,-1.439558,0.8842345,1.549694,0.516067,0.4147959,1.104152,
-0.7655929,1.483694,-1.439573,0.8842934,1.549925,0.5160589,0.4120496,1.103996,
-0.7660002,1.48282,-1.439383,0.8840681,1.549981,0.5159967,0.4096298,1.103328,
-0.7662798,1.482046,-1.439344,0.8842006,1.549921,0.5160775,0.4070556,1.103037,
-0.7666142,1.481336,-1.439332,0.8842685,1.550058,0.5161045,0.4044014,1.10293,
-0.7669817,1.48076,-1.439229,0.8842579,1.550058,0.5160608,0.4019836,1.10243,
-0.7675106,1.480216,-1.439201,0.884364,1.550019,0.5161004,0.3993969,1.102051,
-0.7678799,1.479706,-1.439182,0.8844358,1.549793,0.516031,0.3966333,1.101922,
-0.7682713,1.47913,-1.439634,0.8841558,1.549593,0.5159829,0.3939198,1.101234,
-0.7686872,1.478536,-1.439643,0.884379,1.549466,0.5162168,0.3912001,1.100874,
-0.7691759,1.478017,-1.439657,0.884467,1.549574,0.5164399,0.3885727,1.100252,
-0.769707,1.47733,-1.439659,0.8844069,1.549577,0.516468,0.3862578,1.099034,
-0.7701981,1.476587,-1.439617,0.884744,1.549512,0.5165565,0.3835172,1.098483,
-0.7707928,1.475761,-1.439639,0.8848467,1.549578,0.5164149,0.3808635,1.097726,
-0.7714556,1.474937,-1.439567,0.8846195,1.549642,0.5164235,0.3784775,1.096366,
-0.7723093,1.474048,-1.439533,0.8848802,1.549582,0.5164409,0.3755667,1.095964,
-0.7730685,1.473226,-1.439538,0.8849788,1.549596,0.5164075,0.3728158,1.095247,
-0.7738525,1.472331,-1.439213,0.884686,1.5499,0.5164325,0.3702363,1.094339,
-0.7745316,1.471353,-1.43916,0.8846933,1.549909,0.5164011,0.3672953,1.094131,
-0.775313,1.470428,-1.43912,0.8847865,1.549954,0.5163229,0.3645849,1.09362,
-0.7761841,1.469527,-1.43891,0.8844893,1.550218,0.5163493,0.362192,1.09295,
-0.7771671,1.468567,-1.438821,0.8846737,1.550207,0.5164933,0.359356,1.092984,
-0.7780054,1.467656,-1.438754,0.8847694,1.550087,0.5163703,0.3567244,1.092751,
-0.7788625,1.466711,-1.439108,0.8844025,1.549898,0.5163393,0.3541377,1.092337,
-0.7796412,1.465677,-1.439069,0.8844758,1.549863,0.5162203,0.3514417,1.092244,
-0.7804686,1.464667,-1.439036,0.884563,1.549831,0.5162339,0.3484647,1.092603,
-0.7812753,1.463537,-1.439272,0.8842808,1.549782,0.5162158,0.3456947,1.092344,
-0.7820581,1.462204,-1.439315,0.8840332,1.549716,0.5161827,0.3428103,1.092471,
-0.7827811,1.460815,-1.439305,0.8840892,1.549688,0.5161843,0.3398255,1.092743,
-0.7834866,1.45929,-1.439322,0.8840312,1.549739,0.5161374,0.33687,1.092513,
-0.7842288,1.457566,-1.439286,0.8842108,1.549659,0.5163035,0.3339715,1.092507,
-0.7849067,1.455837,-1.439279,0.8842689,1.549654,0.5163362,0.3309933,1.092791,
-0.7855216,1.454056,-1.439452,0.8844103,1.549539,0.5162892,0.3282217,1.092563,
-0.7863125,1.452076,-1.43946,0.8844649,1.549441,0.5165234,0.325291,1.092846,
-0.7868173,1.450186,-1.439463,0.8845565,1.54951,0.5165367,0.3222513,1.093676,
-0.7872939,1.448264,-1.43964,0.8844255,1.549436,0.516531,0.3194263,1.094098,
-0.7875773,1.446081,-1.439685,0.884378,1.549368,0.5164554,0.3165609,1.094917,
-0.7879803,1.443983,-1.439701,0.8844557,1.549477,0.5165339,0.3136478,1.095922,
-0.7882692,1.441849,-1.439575,0.8844278,1.549461,0.5165331,0.3111979,1.096753,
-0.7886759,1.439462,-1.439578,0.8844943,1.549464,0.5165658,0.3085053,1.097673,
-0.7887899,1.437202,-1.439598,0.884569,1.549466,0.5165493,0.305985,1.098294,
-0.788822,1.434837,-1.439715,0.8843585,1.549411,0.5165319,0.3036713,1.09862,
-0.7887485,1.432093,-1.439662,0.8849514,1.549332,0.5167966,0.3012866,1.099587,
-0.7886863,1.429245,-1.439679,0.8850402,1.549396,0.5167615,0.2990435,1.100402,
-0.7886173,1.425856,-1.439175,0.8849494,1.549724,0.516772,0.2973224,1.101038,
-0.788588,1.42171,-1.439109,0.8851622,1.54965,0.5168881,0.2955192,1.101935,
-0.7884057,1.417574,-1.439075,0.8852611,1.549642,0.5170124,0.2935065,1.103058,
-0.7881474,1.413162,-1.439254,0.8848392,1.549529,0.5170097,0.2918295,1.10392,
-0.787805,1.408497,-1.439239,0.8849102,1.549361,0.5167627,0.2899662,1.104791,
-0.7870809,1.40377,-1.439221,0.8849822,1.549354,0.5166292,0.2880086,1.105669,
-0.7864956,1.398328,-1.439143,0.884886,1.549438,0.516593,0.2862535,1.105991,
-0.7858649,1.39209,-1.439091,0.8848016,1.549523,0.5166097,0.2841901,1.106326,
-0.7851697,1.385339,-1.439068,0.8848531,1.549533,0.5165505,0.282206,1.106516,
-0.7843918,1.378102,-1.43919,0.8847321,1.549496,0.5164659,0.2803246,1.10622,
