chair to collider angle,table to collider angle,audience to collider angle,
30.70648,14.39345,16.59718,
30.59555,13.53813,15.90316,
30.43911,11.94451,14.66539,
30.98463,9.870319,12.94991,
32.03362,8.499625,11.66336,
32.97211,7.122931,10.43783,
32.9019,7.155878,10.49093,
32.89172,6.26901,9.961644,
32.84632,5.628418,9.608463,
32.92324,5.369034,9.429421,
33.11877,5.169073,9.363993,
34.57292,5.628835,8.754187,
35.4472,6.931606,9.169111,
36.55022,9.004205,10.27368,
37.81408,11.49399,11.95106,
37.83217,11.60293,12.03473,
38.39328,12.78998,12.92128,
39.52996,15.09941,14.71482,
40.15899,16.20314,15.57582,
41.52099,18.39731,17.20793,
43.61138,21.10813,19.44462,
44.50276,22.91816,21.03026,
45.42894,24.7495,22.67735,
46.50452,26.48585,24.20771,
46.4666,26.36576,24.08297,
47.0219,27.10265,24.71001,
47.57548,27.80933,25.18625,
48.71321,29.17623,26.42939,
49.3511,29.81397,26.93792,
50.0047,30.42589,27.41135,
51.29639,31.69338,28.32827,
53.19382,33.06167,29.40122,
54.16696,33.86957,29.99384,
54.87339,34.6235,30.60067,
55.17952,34.97883,30.88042,
55.86269,35.63927,31.37831,
55.84373,35.57841,31.31415,
56.2892,35.92028,31.5567,
56.74239,36.26654,31.81575,
57.17057,36.60559,31.95547,
58.03761,37.29855,32.56519,
58.46079,37.66195,32.84584,
59.8057,38.78124,33.71873,
60.31709,39.16014,34.0027,
61.49255,39.9669,34.61169,
61.56403,39.97838,34.61536,
62.1433,40.35619,34.89879,
62.72769,40.70562,35.05616,
63.85154,41.41169,35.65339,
64.34385,41.76493,35.93103,
64.91232,42.06688,35.95593,
67.14313,42.96876,36.60201,
67.47755,43.15417,36.70243,
67.43677,43.26873,36.81779,
67.59778,43.55571,37.06538,
68.33139,43.80014,37.14426,
69.38756,44.02012,37.10295,
69.38772,43.97708,37.05368,
69.6538,44.03661,37.04099,
69.897,44.06096,36.93738,
70.47005,44.15145,36.95663,
70.66818,44.13314,36.89121,
71.09016,43.98614,36.63408,
70.50821,43.56092,36.18732,
70.37157,43.39671,36.03201,
70.28488,43.13165,35.74878,
70.17171,42.78272,35.37956,
70.0921,42.42796,34.99178,
70.00835,42.04964,34.57769,
70.0088,41.67797,34.15065,
70.09856,41.31951,33.72071,
70.16824,40.94473,33.26661,
70.19529,40.57777,32.82412,
70.24619,40.19083,32.35622,
70.28405,39.81298,31.90806,
70.27979,39.43072,31.4646,
70.19555,39.06105,31.06027,
70.05672,38.6969,30.68299,
69.89685,38.32994,30.31336,
69.77052,37.95565,29.93009,
69.65534,37.58448,29.54958,
69.59463,37.21211,29.15056,
69.57922,36.83463,28.73737,
69.6312,35.23968,26.98532,
69.39286,34.36868,26.12511,
69.13435,33.43562,25.20949,
68.72835,32.55969,24.41108,
68.83357,32.5106,24.29918,
68.92279,32.03135,23.72905,
69.02586,31.6094,23.21356,
69.18728,31.20284,22.68548,
69.38576,30.82225,22.16218,
69.56245,30.43861,21.64706,
69.69225,30.06179,21.15608,
70.02205,29.28689,19.99853,
70.6646,28.29204,18.65036,
70.78592,27.57521,17.75866,
70.68333,27.22731,17.40981,
70.28634,26.48151,16.74776,
70.53776,26.16166,16.21513,
71.26862,25.63438,15.16384,
71.47798,25.2786,14.64094,
71.34251,24.41288,13.76019,
71.3256,24.47916,13.8322,
71.39434,24.34222,13.61886,
71.48468,24.17651,13.39029,
71.71567,23.87923,12.89133,
75.11138,23.6965,12.53737,
75.70558,23.46605,12.13747,
76.01363,23.40265,11.93494,
76.54242,23.38596,11.74152,
77.28231,23.29871,11.3015,
78.69997,23.47297,10.76216,
78.71008,23.56124,10.84557,
79.15044,23.64393,10.71983,
79.5768,23.70559,10.5927,
79.99134,23.76394,10.41427,
80.50837,23.83827,10.18864,
81.04443,23.91966,9.981839,
81.5294,24.05481,9.811774,
82.08972,24.21501,9.651804,
82.60114,24.40191,9.510394,
83.10328,24.57804,9.354081,
83.58544,24.76007,9.218167,
84.09911,24.90426,9.064599,
85.07545,25.22345,8.746689,
86.70525,25.7604,8.269804,
86.68629,25.77053,8.313212,
87.2496,25.96713,8.217905,
88.28958,26.39066,8.032407,
88.82101,26.59521,7.982124,
89.79628,27.01518,7.881797,
90.75679,27.40279,7.721767,
91.28011,27.55024,7.567012,
92.22289,27.81298,7.258582,
92.26265,27.8023,7.206554,
92.68594,27.94901,7.062192,
93.24995,28.13897,6.940401,
93.76223,28.33938,6.849024,
94.22953,28.5795,6.777171,
94.79612,28.80282,6.679758,
95.39153,29.04295,6.551104,
95.94125,29.2625,6.387489,
96.57873,29.49019,6.212808,
97.16741,29.72168,6.084924,
97.63104,29.96564,6.035463,
98.14232,30.21874,6.01288,
98.6531,30.48213,6.005508,
98.98895,30.71161,6.038581,
99.29091,30.89113,6.05971,
99.5845,31.07075,6.067889,
99.82103,31.26361,6.096736,
100.2262,31.51778,6.138236,
100.5901,31.84051,6.228251,
101.103,32.22024,6.39525,
101.6216,32.59581,6.549997,
102.1289,32.96549,6.693924,
102.4438,33.26339,6.808872,
102.8181,33.53182,6.905551,
103.2376,33.79414,6.961001,
103.5917,34.09918,7.081914,
104.0191,34.39582,7.200944,
104.4249,34.72215,7.362047,
104.6909,35.0445,7.5453,
105.0481,35.36469,7.715003,
105.4194,35.68275,7.86926,
105.6271,35.97486,8.031111,
105.9046,36.2264,8.134581,
106.0439,36.44373,8.208295,
106.311,36.65136,8.284701,
106.6164,36.85869,8.333807,
106.8496,37.09046,8.39026,
107.2579,37.3562,8.487023,
107.6295,37.58946,8.548263,
107.9775,37.83655,8.637678,
108.1551,38.04232,8.717085,
108.4251,38.2338,8.74159,
108.7183,38.43962,8.801875,
108.9553,38.69154,8.922666,
109.3567,38.94392,9.020316,
109.7821,39.20327,9.119278,
110.1171,39.47719,9.245903,
110.5357,39.72968,9.338415,
110.9587,40.00066,9.462362,
111.2601,40.27119,9.592963,
111.7264,40.54387,9.700305,
112.223,40.80692,9.820448,
112.6334,41.0437,9.91441,
113.173,41.2938,10.01265,
113.5637,41.52219,10.10618,
114.0295,41.74072,10.19362,
114.4447,41.91985,10.23971,
114.7304,42.0874,10.28205,
115.2159,42.27198,10.34807,
115.7213,42.48346,10.46469,
116.172,42.75883,10.63965,
116.785,43.09333,10.87864,
117.3783,43.42941,11.12723,
117.8512,43.78733,11.41534,
118.4809,44.18182,11.72939,
119.0879,44.56594,12.03152,
119.6702,44.9662,12.36204,
120.1187,45.36901,12.71797,
120.6109,45.72104,13.01546,
121.0329,46.09745,13.35241,
121.5935,46.47659,13.72486,
122.1492,46.86243,14.11918,
122.6389,47.30766,14.58549,
123.3609,47.81841,15.16439,
123.9745,48.24392,15.6529,
124.4265,48.5561,16.04237,
124.8024,48.86761,16.45552,
125.3734,49.25607,16.95947,
125.8901,49.63021,17.43508,
126.0694,49.868,17.75636,
126.1843,50.01567,17.95643,
126.1675,50.06141,18.0609,
125.9394,50.02211,18.09635,
125.9449,50.06646,18.23553,
126.0169,50.20632,18.51649,
126.3481,50.39189,18.89894,
126.7481,50.58628,19.31873,
127.0185,50.73677,19.71333,
127.328,50.84784,20.065,
127.6176,51.01567,20.66323,
127.8211,51.21524,21.1028,
128.1071,51.42215,21.54956,
128.3895,51.60128,21.98306,
128.6027,51.69268,22.32476,
128.6166,51.6584,22.5584,
128.7131,51.62572,22.8014,
128.7236,51.57728,23.01796,
128.8465,51.55621,23.28851,
128.9711,51.57122,23.56155,
129.0276,51.63592,23.89356,
129.1034,51.67159,24.15815,
129.1684,51.68726,24.40367,
129.126,51.6888,24.64442,
129.1706,51.6699,24.86402,
129.221,51.68023,25.124,
129.243,51.71372,25.42452,
129.3462,51.73394,25.72568,
129.4669,51.74086,26.02668,
129.461,51.7021,26.27301,
129.4841,51.60425,26.45549,
129.4659,51.49533,26.64547,
129.316,51.37352,26.81109,
129.2164,51.21648,26.94714,
129.0667,51.04414,27.07615,
128.7688,50.83726,27.18308,
128.5303,50.57504,27.24638,
128.179,50.26823,27.25216,
127.6322,49.94806,27.24781,
127.2729,49.64619,27.2843,
126.9194,49.41576,27.42812,
126.4335,49.28598,27.66798,
126.288,49.21923,27.98959,
126.1364,49.26207,28.4431,
125.8638,49.40242,28.96858,
126.0063,49.71548,29.70159,
126.0029,50.02643,30.44659,
125.9259,50.52196,31.36797,
126.1586,51.04649,32.33763,
126.2507,51.66626,33.43774,
126.1623,52.30721,34.55605,
126.4095,52.9866,35.7351,
126.4221,53.63102,36.8935,
126.2212,54.25517,38.04482,
126.1186,54.79953,39.14962,
125.6181,55.2096,40.13711,
125.0267,55.59962,41.09727,
124.5942,55.92571,42.01603,
123.948,56.22953,42.91959,
123.107,56.43938,43.70538,
122.4036,56.4538,44.30941,
121.4934,56.37947,44.81909,
120.4768,56.12324,45.11104,
119.6564,55.6879,45.20037,
118.6754,55.2383,45.27673,
117.5913,54.6748,45.22162,
116.6042,53.93972,44.98618,
115.5519,52.90044,44.38766,
114.6386,51.87591,43.75528,
114.0082,50.50968,42.68249,
113.3121,49.01791,41.45151,
112.6671,47.55069,40.18678,
112.0986,46.00386,38.84296,
111.2411,44.44301,37.52078,
110.3298,42.73837,36.00232,
109.5612,40.82991,34.22615,
108.4988,38.83036,32.38593,
107.2805,36.68572,30.35738,
106.1567,34.55022,28.35953,
104.7442,32.32669,26.52017,
102.2348,28.03097,22.16269,
100.9064,25.93686,20.19512,
99.52485,23.84867,18.22267,
98.19048,21.78422,16.32922,
96.72213,19.717,14.44737,
95.20782,17.66229,12.5973,
93.84867,15.58414,10.76902,
92.41432,13.55177,9.00008,
91.0126,11.54132,7.200535,
89.83378,9.611839,5.526199,
88.62601,7.831505,4.068424,
87.48846,6.264661,3.079815,
86.5485,4.962187,2.877596,
85.74419,4.236142,3.267285,
85.23782,4.141086,3.921214,
84.80864,4.525454,4.650337,
84.37455,5.041194,5.418589,
83.95289,5.480441,6.09725,
83.6238,5.974483,6.792838,
83.43763,6.396783,7.067107,
83.26995,6.906318,7.562291,
83.06399,7.510212,8.08908,
82.99281,8.191199,8.575309,
83.06688,8.916674,9.092477,
83.00714,9.511468,9.524273,
82.89642,10.06318,9.974626,
82.79805,10.52323,10.3161,
82.82418,10.96146,10.62734,
82.78675,11.40798,10.95684,
82.88538,11.84227,11.22411,
82.98888,12.2973,11.48696,
83.14759,12.72298,11.70584,
83.33067,13.22283,11.9862,
83.56937,13.72375,12.28681,
83.72456,14.2273,12.60608,
83.86332,14.70834,12.91199,
84.20544,15.12724,13.11493,
84.51164,15.47247,13.25709,
84.8256,15.62267,13.1887,
85.19927,15.7527,13.12171,
85.48613,15.83104,13.02215,
85.77092,15.90079,12.91613,
86.03094,16.03304,12.86802,
86.34247,16.22093,12.87365,
86.68937,16.49539,12.93743,
87.18468,16.80581,13.03689,
87.65492,17.12282,13.14797,
88.07304,17.43352,13.24149,
88.60581,17.75972,13.37278,
89.03298,18.06825,13.51003,
89.37276,18.34082,13.62133,
89.80181,18.6272,13.76041,
90.18372,18.88742,13.87614,
90.64095,19.16447,14.01717,
91.07603,19.44564,14.15741,
91.47169,19.72183,14.31956,
91.82828,19.99157,14.48884,
92.25949,20.28038,14.69618,
92.67159,20.61857,14.96108,
93.13297,20.91424,15.18911,
93.5209,21.13241,15.34716,
93.85771,21.14382,15.30281,
94.10237,21.03952,15.15009,
94.22331,20.96276,14.99586,
94.34554,20.9424,14.92664,
94.43336,20.99916,14.93954,
94.66898,21.12457,15.03345,
94.9809,21.37025,15.27538,
95.34661,21.66176,15.5803,
95.69077,22.01705,15.95957,
96.04969,22.37188,16.34136,
96.36015,22.70351,16.69289,
96.75422,22.95242,16.98989,
97.11791,23.08879,17.21328,
97.52943,23.12367,17.36132,
97.95033,23.00985,17.38715,
98.30376,22.68936,17.26871,
98.60008,22.29159,17.11156,
98.82134,21.76377,16.85675,
99.00232,21.18496,16.62575,
99.30714,20.65328,16.51307,
99.66061,20.12985,16.53145,
100.0756,19.59466,16.72198,
100.7613,18.99974,17.12582,
101.4436,18.3973,17.67213,
102.1957,17.65979,18.52349,
103.0504,16.98276,19.52224,
103.9232,16.43107,20.83669,
104.8542,16.12899,22.48179,
105.896,16.17318,24.47129,
106.9221,16.62536,26.70749,
107.9546,17.53331,29.2167,
109.0586,18.86809,31.9208,
110.0952,20.56711,34.77216,
111.0758,22.50199,37.65662,
112.0548,24.61706,40.56744,
113.0594,26.84503,43.48587,
113.9402,29.09554,46.34138,
114.7948,31.41236,49.17297,
115.5991,33.65328,51.91756,
116.2943,35.82898,54.52784,
117.0516,37.92987,57.02626,
117.7819,40.04098,59.5243,
118.4403,42.11051,61.95427,
118.9424,44.00303,64.19426,
119.3364,45.61679,66.15177,
119.7253,47.23064,68.07552,
120.1583,48.5321,69.64542,
120.5496,49.87534,71.27715,
120.8621,51.07055,72.7393,
121.1557,52.24293,74.16396,
121.4023,53.32698,75.51289,
121.6492,54.30873,76.71616,
121.8379,55.22327,77.84442,
121.8651,56.00719,78.85205,
121.638,56.74408,79.80321,
121.3821,57.35751,80.61561,
121.222,57.89804,81.40206,
121.1303,58.38818,82.10656,
121.1534,58.86333,82.81651,
121.2701,59.3303,83.51714,
121.3867,59.83447,84.25345,
121.5757,60.39129,85.03747,
121.7035,60.93363,85.80823,
121.882,61.44423,86.51894,
122.2171,61.8746,87.16819,
122.5549,62.24666,87.74933,
122.902,62.54543,88.24236,
123.2072,62.82515,88.72192,
123.4008,62.95061,89.05091,
123.4905,63.06323,89.35244,
123.5257,63.14221,89.63309,
123.5417,63.19889,89.88889,
123.5438,63.24706,90.12459,
123.6608,63.29906,90.37267,
123.7805,63.33435,90.61163,
123.926,63.34933,90.81561,
124.2022,63.40051,91.05338,
124.5024,63.47853,91.32079,
124.7904,63.61268,91.62903,
125.0942,63.8036,91.99337,
125.3336,64.00598,92.36534,
125.5089,64.21828,92.74146,
125.754,64.42738,93.12359,
126.0232,64.64424,93.50782,
126.2779,64.84914,93.87317,
126.5632,65.08139,94.26981,
126.8263,65.32746,94.68017,
127.0424,65.58923,95.10812,
127.3009,65.86031,95.55041,
127.5523,66.14578,96.02036,
127.8146,66.45921,96.51588,
128.1444,66.81171,97.06387,
128.4656,67.17165,97.61725,
128.7597,67.56578,98.20772,
129.0433,67.93488,98.7729,
129.2552,68.28092,99.31985,
129.4356,68.60749,99.85308,
129.6081,68.93033,100.3853,
129.8108,69.30302,100.9684,
130.0455,69.7278,101.6023,
130.2766,70.14472,102.2261,
130.4297,70.53355,102.8266,
130.5247,70.9305,103.438,
130.6495,71.32793,104.0513,
130.8067,71.77998,104.7179,
130.9257,72.2337,105.3913,
131.1059,72.69814,106.0733,
131.3095,73.13993,106.7348,
131.4971,73.55886,107.3804,
131.5984,73.8979,107.9519,
131.5274,74.17977,108.4534,
131.4241,74.43794,108.9425,
131.4419,74.69334,109.4231,
131.4743,74.94299,109.9044,
131.4665,75.11952,110.3206,
131.4485,75.25787,110.6947,
131.3459,75.33106,111.0055,
131.2327,75.44324,111.3563,
131.1359,75.53461,111.6941,
131.0902,75.67634,112.0832,
131.1508,75.88095,112.5478,
131.2496,76.13035,113.0449,
131.4384,76.44129,113.6275,
131.4953,76.71182,114.1484,
131.5193,76.94865,114.6418,
131.4539,77.13358,115.0776,
131.3676,77.28982,115.4889,
131.302,77.39602,115.864,
131.2665,77.50079,116.2275,
131.2872,77.6394,116.6418,
131.3905,77.75751,117.034,
131.4792,77.86977,117.4278,
131.545,77.93665,117.7866,
131.6064,77.95282,118.0883,
131.6661,77.93398,118.3633,
131.7341,77.8709,118.6132,
131.7596,77.77416,118.8104,
131.6701,77.5805,118.908,
131.4308,77.32603,118.9627,
131.1712,77.04698,118.9726,
130.9218,76.77993,118.9946,
130.7831,76.60835,119.1193,
130.7788,76.50502,119.3197,
130.9639,76.50787,119.6308,
131.2588,76.61691,120.0491,
131.5254,76.70554,120.4422,
131.7521,76.79099,120.8159,
131.8902,76.81853,121.13,
131.9634,76.78522,121.3754,
131.9717,76.70881,121.5666,
131.9621,76.61887,121.7435,
131.9366,76.53162,121.9095,
131.9165,76.43822,122.0606,
131.8698,76.31903,122.1838,
131.8166,76.178,122.2793,
131.7509,76.03551,122.3671,
131.5931,75.79894,122.3506,
131.4346,75.60791,122.3709,
131.2821,75.43899,122.4069,
131.1821,75.31551,122.5046,
131.1353,75.24535,122.632,
131.1078,75.18152,122.768,
131.0452,75.13532,122.9107,
130.9019,75.05508,123.0184,
130.7098,74.96547,123.1049,
130.5843,74.9024,123.2265,
130.5057,74.84176,123.3534,
130.4922,74.81921,123.5261,
130.5432,74.82968,123.7426,
130.5674,74.79774,123.9177,
130.5974,74.74989,124.0765,
130.5531,74.69051,124.2245,
130.4567,74.60951,124.3317,
130.3655,74.52699,124.4451,
130.2335,74.41772,124.5283,
130.0396,74.25444,124.5489,
129.9373,74.12485,124.6131,
129.8663,73.99628,124.69,
129.7803,73.83838,124.7299,
129.696,73.67969,124.7646,
129.6563,73.53846,124.84,
129.6051,73.38913,124.893,
129.4944,73.20013,124.9089,
129.4026,73.0264,124.9451,
129.3432,72.85578,124.9793,
129.2509,72.68736,125.0166,
129.0905,72.50047,125.0337,
128.9385,72.33221,125.0559,
128.763,72.19816,125.1054,
128.658,72.10415,125.199,
128.7236,72.07999,125.3881,
128.8277,72.09247,125.6153,
128.856,72.11284,125.8343,
128.7773,72.08758,125.998,
128.6224,72.03605,126.1182,
128.3087,71.94539,126.19,
128.0355,71.86333,126.2599,
127.8198,71.83607,126.4001,
127.7008,71.86327,126.6131,
127.6233,71.90762,126.8301,
127.6634,72.02625,127.1555,
127.8122,72.17139,127.5346,
127.8273,72.28807,127.8527,
127.7928,72.43115,128.1912,
127.7892,72.58981,128.5457,
127.6853,72.74397,128.8676,
127.5468,72.90416,129.1904,
127.4113,73.12711,129.5585,
127.3236,73.41691,129.9805,
127.1819,73.80792,130.4763,
126.9713,74.25871,130.9963,
126.7157,74.81775,131.5632,
126.335,75.46297,132.1516,
125.8211,76.16738,132.7253,
125.1235,76.89273,133.2206,
124.3393,77.62856,133.6445,
123.3656,78.51442,134.0655,
122.3984,79.43579,134.4568,
121.3164,80.4314,134.8038,
120.1588,81.41941,135.0327,
118.8771,82.40363,135.1073,
117.5077,83.38319,135.0706,
116.1402,84.32333,134.9197,
114.803,85.21811,134.6924,
113.5249,86.13564,134.4566,
112.2902,87.02908,134.1588,
111.1442,87.89961,133.8474,
110.0238,88.74256,133.4906,
108.9266,89.52898,133.0859,
107.8319,90.22659,132.5868,
106.6899,90.88374,132.0066,
105.5639,91.49601,131.3777,
104.4819,92.01499,130.7065,
103.5867,92.43034,130.1222,
102.7435,92.77179,129.5338,
101.9935,93.03642,128.9646,
101.2878,93.20708,128.3887,
100.6062,93.30595,127.7982,
99.95065,93.39709,127.2145,
99.32873,93.3987,126.6088,
98.72209,93.3878,126.001,
98.11535,93.26292,125.353,
97.53669,93.09474,124.7141,
97.03275,92.76048,124.0741,
96.48345,92.30491,123.3574,
95.89986,91.81936,122.5987,
95.29348,91.29421,121.8055,
94.68129,90.82129,121.0205,
94.06425,90.37437,120.2446,
93.50882,90.02392,119.5375,
92.99287,89.73897,118.8953,
92.43357,89.50375,118.2334,
91.91873,89.30914,117.6243,
91.52043,89.18894,117.1212,
91.10927,89.06521,116.6184,
90.71957,88.92211,116.1148,
90.35261,88.79872,115.64,
90.03497,88.72304,115.2276,
89.75985,88.68507,114.8624,
89.54361,88.72536,114.5684,
89.35783,88.85911,114.3327,
89.1051,89.05914,114.0344,
88.77928,89.26357,113.6797,
88.3454,89.5491,113.2526,
87.97544,89.85695,112.8671,
87.66325,90.14574,112.5365,
87.53395,90.52436,112.391,
87.66339,90.98986,112.4847,
87.9201,91.50185,112.7165,
88.10189,91.96419,112.8726,
88.22863,92.35123,112.9576,
88.33975,92.64969,113.0266,
88.50093,92.88052,113.1379,
88.66646,93.0712,113.2479,
88.85157,93.26464,113.3858,
89.10621,93.5568,113.6095,
89.50577,93.91349,113.9557,
90.08893,94.34426,114.4826,
90.73106,94.8053,115.0613,
91.30704,95.23558,115.5466,
91.91364,95.62634,116.056,
92.54688,96.00283,116.5887,
93.1992,96.32706,117.1176,
93.92033,96.67068,117.7244,
94.74492,97.11327,118.4518,
95.67276,97.59324,119.2646,
96.54848,98.09184,120.0438,
97.28642,98.56355,120.6902,
97.8853,98.96244,121.1801,
98.44598,99.3876,121.642,
99.06359,99.87063,122.1762,
99.65653,100.3732,122.6671,
100.1676,100.8251,123.0771,
100.4536,101.2102,123.2657,
100.2178,101.4094,122.9112,
99.72434,101.4178,122.2987,
99.17182,101.3056,121.6389,
98.63342,101.0811,120.9735,
98.0819,100.7991,120.3073,
97.47966,100.4951,119.6028,
96.89771,100.2224,118.896,
96.3774,99.96819,118.2669,
96.04131,99.82574,117.8355,
95.8548,99.7628,117.5357,
95.73048,99.73309,117.3084,
95.68747,99.78371,117.1754,
95.81726,99.90583,117.1953,
95.99757,100.0247,117.2788,
96.28553,100.2322,117.4874,
96.70387,100.4902,117.7949,
97.12267,100.7179,118.124,
97.53454,100.9589,118.4551,
97.97643,101.2182,118.7968,
98.37077,101.4222,119.0998,
98.79246,101.6444,119.4435,
99.27725,101.8729,119.8326,
99.6936,102.0652,120.162,
100.0973,102.2795,120.3462,
101.4474,102.9445,121.3568,
102.6395,103.4611,122.4196,
102.6555,103.576,122.3496,
103.2021,103.9477,122.7301,
103.5203,104.1484,122.9661,
103.6368,104.127,123.0227,
103.7659,103.94,123.1323,
103.715,103.815,123.1331,
103.8056,103.6753,123.2221,
103.874,103.464,123.3257,
103.944,103.2085,123.4377,
104.1204,102.965,123.6576,
104.3985,102.7538,123.9806,
104.7813,102.5458,124.4178,
105.2067,102.3499,124.8937,
105.7618,102.1896,125.4947,
106.3736,102.0436,126.1486,
107.1017,101.9344,126.9176,
107.9146,101.8185,127.7735,
108.7031,101.7138,128.6122,
109.4425,101.6003,129.3838,
110.1453,101.4846,130.1432,
110.8509,101.3821,130.8886,
111.5778,101.2794,131.6444,
112.2673,101.1491,132.3883,
112.9373,100.9803,133.1059,
113.577,100.7819,133.7832,
114.1819,100.5597,134.45,
114.8192,100.3193,135.1344,
115.4952,100.0532,135.8687,
116.1871,99.75,136.6402,
116.8902,99.43903,137.3963,
117.5415,99.06911,138.1329,
118.2102,98.63671,138.9112,
118.9034,98.22261,139.6889,
119.6327,97.85033,140.4857,
120.4015,97.44775,141.3456,
121.1681,97.00822,142.2054,
121.9628,96.59407,143.0851,
122.8357,96.17352,144.0625,
123.8536,95.71775,145.1881,
125.0589,95.24027,146.5292,
126.562,94.88527,148.1589,
128.3652,94.63256,150.0436,
130.215,94.42348,151.9756,
132.2679,94.27428,154.1136,
134.0936,94.12981,155.9885,
135.8034,93.99809,157.7395,
137.2617,93.83309,159.2586,
138.5609,93.6106,160.6095,
139.6666,93.38174,161.77,
140.4825,93.05552,162.6913,
141.0324,92.61539,163.3937,
141.2039,92.01858,163.7728,
141.1385,91.38135,163.9551,
141.0116,90.7116,164.063,
140.7665,90.03041,164.0565,
140.4383,89.37519,163.9564,
140.1826,88.74551,163.8901,
139.8962,88.11208,163.8084,
139.5836,87.53448,163.6841,
139.2781,86.98109,163.5356,
138.966,86.43322,163.3889,
138.5393,85.90342,163.1231,
138.0926,85.37075,162.8006,
137.6046,84.87477,162.425,
137.0872,84.4011,162.0248,
136.5626,83.95807,161.5717,
135.9807,83.5378,161.0551,
135.3788,83.13374,160.5269,
134.7926,82.77872,160.0018,
134.1671,82.41158,159.4406,
133.5275,82.07879,158.882,
132.964,81.75471,158.376,
132.4188,81.46157,157.8841,
131.8981,81.13303,157.4301,
131.3945,80.82034,156.9891,
130.9677,80.52773,156.6289,
130.5408,80.21042,156.2806,
130.203,79.92445,155.9885,
129.8774,79.66173,155.7188,
129.6009,79.43591,155.4879,
129.3348,79.23085,155.2586,
129.1194,79.06176,155.0633,
128.9403,78.90265,154.925,
128.8969,78.77489,154.8976,
128.9459,78.65962,154.9789,
129.0694,78.56211,155.1556,
129.1846,78.46062,155.2885,
129.2057,78.33719,155.3399,
129.1016,78.23672,155.2363,
128.9615,78.13876,155.0636,
128.8389,78.07433,154.8975,
128.7545,78.03345,154.7701,
128.7746,78.03766,154.6967,
128.8453,78.05011,154.7035,
128.8673,78.05884,154.6636,
128.9002,78.06697,154.6013,
128.9038,78.05257,154.5419,
128.8807,78.04275,154.457,
128.9413,78.04419,154.4406,
129.0258,78.04974,154.4606,
129.0835,78.01366,154.4956,
129.1647,77.89465,154.5766,
129.2285,77.60729,154.7639,
129.3481,77.15122,155.1344,
129.5286,76.49105,155.7111,
129.8522,75.68862,156.5667,
130.3033,74.92229,157.5629,
130.7984,74.30162,158.541,
131.2346,73.77434,159.3978,
131.6179,73.38853,160.1066,
131.9899,73.11076,160.7397,
132.2429,72.8576,161.208,
132.3535,72.62939,161.5019,
132.4615,72.40304,161.7428,
132.4859,72.15685,161.9125,
132.3791,71.92981,161.9201,
132.3439,71.72943,161.9561,
132.3279,71.62955,161.974,
132.413,71.65691,162.077,
132.5751,71.75738,162.1988,
132.7338,71.86172,162.2911,
132.9021,72.00707,162.384,
133.0569,72.09766,162.502,
133.1401,72.15211,162.5444,
133.1219,72.15975,162.4887,
133.0775,72.1711,162.3936,
133.0573,72.21581,162.307,
133.0009,72.27873,162.1771,
133.02,72.3822,162.084,
133.0693,72.5187,162.0349,
133.1368,72.68757,161.9878,
133.2479,72.90299,161.9755,
133.3494,73.11319,161.9447,
133.4244,73.30709,161.8927,
133.4806,73.47997,161.8348,
133.4562,73.61551,161.7147,
133.3746,73.68944,161.5377,
133.2717,73.77632,161.2905,
133.1318,73.83238,161.0371,
133.0192,73.92087,160.7873,
132.9282,74.00813,160.5631,
132.8567,74.10653,160.3551,
132.8476,74.22771,160.2015,
132.8939,74.39268,160.0818,
132.9888,74.5984,159.9878,
133.1564,74.91318,159.8858,
133.3694,75.29972,159.7747,
133.64,75.77206,159.671,
133.9314,76.28902,159.511,
134.22,76.80762,159.315,
134.4389,77.30598,159.0849,
134.644,77.77619,158.8309,
134.8121,78.2329,158.5159,
134.9325,78.65273,158.1841,
134.8995,79.00979,157.7396,
134.8215,79.34293,157.2229,
134.6488,79.6152,156.6863,
134.4123,79.79934,156.1187,
134.2356,79.98624,155.6412,
134.1268,80.16395,155.2628,
134.0991,80.3149,154.9749,
134.0965,80.44991,154.7488,
134.0721,80.59921,154.502,
134.0643,80.75793,154.2447,
134.0665,80.95383,153.9458,
134.03,81.18376,153.6039,
134.0268,81.43301,153.2565,
134.0524,81.66663,152.9683,
134.1193,81.88711,152.7534,
134.1638,82.04118,152.5379,
134.1592,82.17761,152.3028,
134.1023,82.31351,152.0358,
134.0084,82.42058,151.717,
133.9174,82.53205,151.4219,
133.8192,82.62429,151.1464,
133.7382,82.7067,150.8633,
133.5861,82.7353,150.5685,
133.3956,82.75626,150.2557,
133.2439,82.80264,149.9281,
133.1242,82.87199,149.6261,
133.0753,82.99249,149.3788,
133.0736,83.109,149.1456,
133.0765,83.22322,148.9357,
133.014,83.34703,148.6696,
132.8655,83.42255,148.324,
132.6862,83.50751,147.95,
132.5524,83.62247,147.6192,
132.489,83.78368,147.2872,
132.4526,83.98546,146.9581,
132.4088,84.21573,146.6195,
132.3617,84.46025,146.2317,
132.2633,84.72927,145.7821,
132.1093,85.02811,145.2732,
131.8861,85.35497,144.666,
131.639,85.74519,143.9831,
131.4215,86.20705,143.2861,
131.2389,86.74866,142.5522,
131.1228,87.3699,141.8158,
130.9878,88.04712,141.0217,
130.8055,88.72975,140.1766,
130.5559,89.52061,139.1774,
130.2749,90.30026,138.1827,
129.961,91.16041,137.0764,
129.652,92.06467,135.9624,
129.3723,93.11078,134.7652,
