pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.790167,1.174006,3.314659,1.638804,1.321734,3.087378,
1.791031,1.174161,3.314331,1.638125,1.320174,3.087867,
1.791871,1.17463,3.313689,1.637137,1.318798,3.087757,
1.792469,1.174562,3.313812,1.634903,1.315302,3.090158,
1.793455,1.174727,3.313274,1.633187,1.311763,3.093382,
1.794433,1.175061,3.312674,1.632007,1.308293,3.098357,
1.795578,1.174937,3.311313,1.632746,1.303027,3.111211,
1.798728,1.175926,3.311023,1.634835,1.301604,3.119745,
1.800611,1.176621,3.310746,1.636155,1.299203,3.127491,
1.802407,1.177136,3.310766,1.63788,1.295896,3.137356,
1.811157,1.179255,3.311739,1.632936,1.266467,3.178483,
1.816517,1.180234,3.312549,1.628128,1.246927,3.197564,
1.822559,1.181311,3.312751,1.625702,1.228139,3.210688,
1.829779,1.183219,3.310807,1.626413,1.2118,3.221372,
1.830537,1.183311,3.310266,1.627011,1.211643,3.218379,
1.834472,1.184521,3.309058,1.629248,1.205306,3.222907,
1.838482,1.185839,3.306363,1.633226,1.200313,3.226797,
1.842857,1.187438,3.304466,1.637033,1.194832,3.230061,
1.847346,1.189334,3.302916,1.640467,1.189212,3.234613,
1.85246,1.191523,3.301195,1.646444,1.185569,3.238584,
1.857683,1.193914,3.299788,1.651196,1.18124,3.242063,
1.86345,1.196753,3.298436,1.655548,1.17662,3.245104,
1.869641,1.199955,3.297929,1.660155,1.172212,3.247692,
1.882828,1.20727,3.29844,1.667803,1.162883,3.252175,
1.890126,1.211653,3.299942,1.672185,1.158675,3.255505,
1.897464,1.216298,3.301661,1.676876,1.154633,3.258503,
1.912239,1.226062,3.304855,1.687941,1.148899,3.266029,
1.929979,1.239012,3.31122,1.699812,1.143236,3.275578,
1.949119,1.253532,3.318468,1.71051,1.137893,3.285146,
1.958726,1.260878,3.321516,1.713563,1.133494,3.288918,
1.978491,1.27676,3.327235,1.717527,1.1233,3.295744,
1.979278,1.277597,3.326717,1.715808,1.12166,3.294441,
1.989918,1.286316,3.329074,1.718818,1.117772,3.297387,
2.000323,1.294973,3.331254,1.722449,1.114529,3.300482,
2.010949,1.303843,3.333315,1.726291,1.111403,3.30403,
2.022035,1.313228,3.33554,1.730733,1.108973,3.307655,
2.043249,1.331519,3.339611,1.74005,1.105567,3.313403,
2.053963,1.340888,3.341029,1.744709,1.104215,3.315795,
2.064594,1.350325,3.343147,1.747487,1.101248,3.31978,
2.075184,1.359801,3.345211,1.75127,1.099466,3.323125,
2.085704,1.369524,3.347844,1.754202,1.097302,3.327448,
2.095845,1.378646,3.350368,1.75884,1.09672,3.331306,
2.105843,1.387618,3.351719,1.767848,1.095708,3.341977,
2.125849,1.405965,3.358461,1.773088,1.096521,3.346457,
2.135262,1.414795,3.361271,1.779096,1.098482,3.352794,
2.145,1.423773,3.364884,1.785449,1.100126,3.361401,
2.164338,1.44156,3.370616,1.798905,1.105696,3.373177,
2.191755,1.467079,3.38141,1.821994,1.118106,3.396307,
2.20929,1.483452,3.388868,1.838858,1.129022,3.412786,
2.226521,1.499358,3.396516,1.856432,1.141101,3.428097,
2.226336,1.49925,3.396878,1.856535,1.141286,3.42822,
2.235003,1.507308,3.399308,1.874857,1.155111,3.44129,
2.252471,1.523663,3.409218,1.883986,1.162249,3.447309,
2.261157,1.531941,3.411284,1.893796,1.170268,3.451615,
2.270076,1.540321,3.415747,1.904019,1.178718,3.457521,
2.287454,1.556645,3.424672,1.924184,1.195635,3.469841,
2.304533,1.573296,3.433342,1.945187,1.214495,3.480854,
2.312644,1.580918,3.438639,1.956029,1.224268,3.486136,
2.329691,1.596962,3.448476,1.977834,1.243948,3.497106,
2.344937,1.611511,3.453981,1.999038,1.263917,3.500036,
2.359019,1.624986,3.460892,2.018988,1.282829,3.505,
2.358208,1.624227,3.459836,2.018862,1.282861,3.503431,
2.364638,1.630419,3.463281,2.0279,1.291469,3.506951,
2.370818,1.636245,3.467221,2.037301,1.300367,3.510139,
2.376973,1.642024,3.470763,2.046744,1.309282,3.513412,
2.382927,1.647382,3.473934,2.055648,1.317423,3.516232,
2.388148,1.652356,3.476785,2.063985,1.325386,3.518559,
2.393706,1.657611,3.479918,2.072897,1.333871,3.521116,
2.399116,1.662576,3.482598,2.080894,1.341223,3.524166,
2.403932,1.667142,3.485549,2.089052,1.348962,3.527323,
2.408917,1.671908,3.488427,2.097863,1.357406,3.530505,
2.413455,1.67623,3.491077,2.106004,1.365197,3.532987,
2.417368,1.67988,3.494452,2.114465,1.373255,3.536265,
2.421509,1.683735,3.497892,2.123662,1.382042,3.53979,
2.425316,1.687415,3.502037,2.131974,1.390084,3.54426,
2.428702,1.690656,3.505767,2.140327,1.398113,3.548787,
2.432252,1.693939,3.510195,2.1494,1.406728,3.554763,
2.435746,1.697122,3.515062,2.157303,1.414164,3.560338,
2.438847,1.699915,3.519384,2.164706,1.421092,3.565436,
2.441952,1.702803,3.52343,2.171947,1.427958,3.570291,
2.444564,1.705134,3.529772,2.17868,1.434285,3.576906,
2.447374,1.70753,3.534807,2.184538,1.439518,3.58346,
2.449938,1.709867,3.540135,2.190794,1.445414,3.589833,
2.452458,1.711903,3.546557,2.196549,1.450541,3.597848,
2.454412,1.713743,3.551991,2.201624,1.455384,3.605178,
2.456508,1.715588,3.557226,2.207134,1.4605,3.613519,
2.458627,1.717244,3.563798,2.212856,1.46562,3.624249,
2.460605,1.718904,3.568874,2.21864,1.470935,3.634375,
2.462064,1.72023,3.573823,2.224708,1.476744,3.645165,
2.463582,1.721503,3.581485,2.230735,1.482409,3.659855,
2.464715,1.722321,3.587097,2.237077,1.488324,3.673718,
2.465968,1.723352,3.592103,2.243701,1.494685,3.686624,
2.467106,1.724194,3.598886,2.250542,1.501224,3.70341,
2.467947,1.724779,3.604846,2.257944,1.508399,3.720497,
2.468812,1.725383,3.610633,2.266713,1.517023,3.73891,
2.469249,1.725586,3.617286,2.276089,1.52637,3.759468,
2.469551,1.725777,3.622776,2.286729,1.537182,3.780615,
2.47021,1.726144,3.628511,2.297867,1.548429,3.80149,
2.470719,1.726644,3.635222,2.310038,1.561068,3.825685,
2.470902,1.726756,3.642227,2.323579,1.575233,3.852758,
2.471904,1.727456,3.649507,2.338358,1.590593,3.880577,
2.47342,1.728691,3.657425,2.358596,1.611931,3.919706,
2.474612,1.729624,3.665619,2.3781,1.632781,3.958398,
2.475965,1.730778,3.674473,2.400568,1.657384,4.006799,
2.477059,1.731882,3.682593,2.422441,1.682335,4.059518,
2.477928,1.732595,3.691354,2.443706,1.707068,4.114417,
2.478537,1.733138,3.699646,2.462977,1.730291,4.165179,
2.479069,1.733546,3.707551,2.481299,1.753482,4.21854,
2.478568,1.733422,3.715499,2.494446,1.771662,4.26116,
2.478931,1.733825,3.724089,2.511408,1.793081,4.301265,
2.479099,1.734159,3.730459,2.514263,1.799023,4.316131,
2.478962,1.734115,3.737562,2.518118,1.806211,4.334554,
2.479105,1.734438,3.744255,2.50993,1.800304,4.335146,
2.479223,1.734706,3.74996,2.49993,1.791003,4.320806,
2.479751,1.735138,3.754938,2.497856,1.789514,4.315815,
2.480368,1.736008,3.758083,2.501381,1.793028,4.30916,
2.481714,1.737516,3.76144,2.504607,1.796377,4.306516,
2.483581,1.739468,3.765336,2.503183,1.794076,4.302746,
2.485285,1.7413,3.766844,2.499317,1.789425,4.295655,
2.487906,1.744006,3.769805,2.496372,1.785443,4.285401,
2.49022,1.746404,3.773167,2.495155,1.783809,4.281662,
2.492414,1.748783,3.776021,2.488098,1.776644,4.274638,
2.494731,1.751399,3.778373,2.478963,1.767564,4.268182,
2.497187,1.753778,3.78095,2.470108,1.758391,4.262212,
2.499584,1.756327,3.784115,2.462307,1.750966,4.259764,
2.501668,1.758659,3.785319,2.454878,1.74352,4.251561,
2.503425,1.760361,3.78779,2.448331,1.736381,4.24442,
2.504928,1.761927,3.788919,2.441188,1.729013,4.237813,
2.506329,1.763336,3.788435,2.434299,1.721344,4.225681,
2.507012,1.764101,3.788433,2.426553,1.712895,4.215756,
2.507657,1.764913,3.788189,2.418058,1.703646,4.204681,
2.508332,1.76579,3.786466,2.409796,1.694697,4.191377,
2.509297,1.766445,3.783971,2.402624,1.686366,4.17878,
2.510005,1.767233,3.78275,2.394916,1.677954,4.167038,
2.510714,1.768089,3.780328,2.387484,1.669872,4.153349,
2.511648,1.768927,3.776255,2.379601,1.661155,4.138907,
2.512446,1.769758,3.773654,2.371753,1.652662,4.126726,
2.513469,1.770662,3.770019,2.363704,1.643782,4.112935,
2.514198,1.771399,3.766083,2.354651,1.634132,4.100296,
2.515502,1.772636,3.762457,2.346518,1.625287,4.087543,
2.516895,1.773949,3.754949,2.338587,1.616587,4.070997,
2.518225,1.775344,3.749897,2.330657,1.608098,4.057409,
2.519683,1.776729,3.744725,2.32204,1.598717,4.043725,
2.52106,1.778206,3.73808,2.314549,1.590735,4.028985,
2.522226,1.779394,3.732227,2.308012,1.583698,4.016623,
2.523597,1.780693,3.726511,2.301613,1.576668,4.003798,
2.524813,1.781834,3.720186,2.296822,1.571344,3.991002,
2.525806,1.783044,3.713306,2.291509,1.565686,3.97832,
2.526935,1.784184,3.706739,2.287385,1.560878,3.965405,
2.528371,1.785334,3.701205,2.283338,1.555899,3.953135,
2.529736,1.786618,3.693798,2.279227,1.551023,3.939342,
2.530875,1.787703,3.686746,2.274933,1.54585,3.925286,
2.532142,1.788887,3.678868,2.270966,1.541115,3.910685,
2.533342,1.789984,3.671808,2.267573,1.536864,3.89835,
2.53468,1.791261,3.663779,2.262955,1.531438,3.884362,
2.535955,1.792566,3.655223,2.259699,1.527511,3.869505,
2.537455,1.794006,3.646531,2.256574,1.523599,3.856102,
2.538954,1.795399,3.637228,2.253666,1.519825,3.841027,
2.540523,1.796878,3.63059,2.251518,1.516839,3.828406,
2.542196,1.798411,3.621139,2.248683,1.513128,3.813066,
2.543926,1.800067,3.611953,2.246468,1.510014,3.796926,
2.545449,1.80179,3.60151,2.243803,1.506734,3.77923,
2.547315,1.803632,3.59431,2.241585,1.503697,3.766532,
2.549245,1.805496,3.584512,2.238969,1.500176,3.749319,
2.551497,1.807419,3.575402,2.236773,1.496816,3.731991,
2.553272,1.809245,3.566665,2.234354,1.493702,3.716226,
2.555322,1.811239,3.557792,2.230901,1.489442,3.700105,
2.5575,1.81342,3.547923,2.228227,1.486069,3.681504,
2.559505,1.81531,3.537103,2.226097,1.483073,3.662654,
2.561592,1.817355,3.527921,2.223166,1.479425,3.646003,
2.563773,1.819584,3.517714,2.221278,1.476913,3.626821,
2.56585,1.821613,3.508048,2.219128,1.474078,3.608292,
2.567993,1.823761,3.497708,2.217439,1.471787,3.589401,
2.570207,1.826036,3.488044,2.215426,1.4693,3.570455,
2.572398,1.828211,3.478302,2.214637,1.468027,3.551304,
2.574701,1.830512,3.468605,2.213941,1.466908,3.5319,
2.576888,1.832956,3.459158,2.213069,1.465921,3.513425,
2.579152,1.835301,3.44951,2.21286,1.465541,3.492615,
2.581601,1.837827,3.442171,2.213016,1.465562,3.475143,
2.584104,1.840221,3.43262,2.212842,1.465121,3.455482,
2.586211,1.842353,3.421923,2.213943,1.466161,3.434571,
2.588271,1.844409,3.412086,2.214583,1.466756,3.414388,
2.590199,1.846353,3.40438,2.215116,1.467297,3.396672,
2.591665,1.847802,3.393018,2.215518,1.46778,3.373855,
2.592862,1.849107,3.382469,2.217431,1.469933,3.351769,
2.593697,1.84986,3.372276,2.218665,1.471227,3.331461,
2.594125,1.850329,3.360437,2.220651,1.473563,3.307917,
2.594553,1.85065,3.352794,2.223051,1.476365,3.285809,
2.594307,1.850392,3.344761,2.225402,1.479168,3.265906,
2.593671,1.849882,3.331377,2.229779,1.484116,3.242854,
2.59302,1.849325,3.320427,2.233654,1.488632,3.221684,
2.591828,1.848578,3.308835,2.237707,1.493632,3.201626,
2.591189,1.847918,3.297908,2.243824,1.500398,3.180984,
2.590506,1.847488,3.287627,2.249155,1.506719,3.160845,
2.589246,1.846415,3.277132,2.253972,1.512336,3.142787,
2.588167,1.845421,3.266068,2.260332,1.519545,3.123144,
2.586831,1.844311,3.255737,2.266106,1.526352,3.103949,
2.585471,1.84272,3.240976,2.272022,1.532717,3.082644,
2.58375,1.84106,3.230201,2.278349,1.539932,3.064078,
2.582046,1.839346,3.220137,2.284958,1.547415,3.045737,
2.580569,1.837795,3.210014,2.292212,1.555342,3.029197,
2.578926,1.836269,3.19943,2.299953,1.564071,3.011411,
2.577248,1.834674,3.189459,2.308397,1.573451,2.99352,
2.575773,1.833431,3.176507,2.317164,1.583243,2.974175,
2.574228,1.832044,3.165881,2.326703,1.593819,2.956563,
2.572735,1.830679,3.155713,2.336378,1.604492,2.939217,
2.571414,1.829614,3.144653,2.346251,1.615412,2.922024,
2.57017,1.828537,3.134259,2.356719,1.626898,2.90512,
2.569034,1.827509,3.124501,2.36665,1.637772,2.888883,
2.567849,1.826558,3.114261,2.376435,1.648605,2.872552,
2.567061,1.825879,3.104639,2.38598,1.659084,2.856862,
2.566077,1.825313,3.095644,2.395143,1.669457,2.84186,
2.565257,1.824811,3.086367,2.404393,1.679837,2.82645,
2.564285,1.824248,3.077949,2.413031,1.689703,2.812242,
2.563556,1.823744,3.069888,2.421874,1.699571,2.79869,
2.562317,1.823113,3.061554,2.430296,1.709411,2.784728,
2.561639,1.822671,3.054027,2.438927,1.719091,2.771569,
2.561079,1.822477,3.046803,2.447699,1.729031,2.759107,
2.560394,1.822179,3.039953,2.456274,1.738785,2.746795,
2.559815,1.821919,3.033414,2.464179,1.747751,2.735619,
2.559071,1.821445,3.026366,2.472713,1.757332,2.723428,
2.558241,1.820901,3.019743,2.480685,1.766268,2.712649,
2.5576,1.820487,3.012597,2.488449,1.774949,2.701411,
2.557079,1.820188,3.005747,2.496347,1.783773,2.690378,
2.556279,1.819817,2.998014,2.504099,1.79253,2.67914,
2.555694,1.81961,2.990043,2.511609,1.80098,2.668404,
2.555218,1.819479,2.982256,2.519127,1.809326,2.657987,
2.554459,1.819043,2.973746,2.526573,1.817483,2.648153,
2.554069,1.819009,2.964926,2.533882,1.825445,2.638995,
2.553532,1.818793,2.955811,2.541456,1.833643,2.629237,
2.552744,1.818299,2.946927,2.549127,1.841745,2.621331,
2.552539,1.818333,2.937401,2.556521,1.84937,2.61404,
2.552222,1.818614,2.927734,2.564524,1.857889,2.60716,
2.551518,1.818417,2.917982,2.572392,1.866122,2.600455,
2.551156,1.818591,2.90817,2.58068,1.874581,2.595689,
2.55053,1.818691,2.898201,2.588535,1.882718,2.591127,
2.549992,1.818649,2.88831,2.596433,1.890617,2.587262,
2.549541,1.818823,2.878773,2.604203,1.898517,2.583865,
2.54864,1.818607,2.869007,2.611746,1.906078,2.581079,
2.548283,1.818767,2.859506,2.619377,1.913563,2.57902,
2.5478,1.818903,2.850052,2.62697,1.921132,2.576903,
2.547062,1.818799,2.840872,2.634013,1.927968,2.576245,
2.546744,1.819033,2.831799,2.641217,1.935021,2.57475,
2.546311,1.819083,2.823104,2.648139,1.941717,2.573747,
2.545889,1.819063,2.814307,2.655233,1.94841,2.573392,
2.545452,1.81934,2.805364,2.6617,1.954704,2.573189,
2.545322,1.819683,2.79691,2.667863,1.960519,2.57301,
2.544905,1.819724,2.788805,2.674345,1.966659,2.573018,
2.544902,1.820088,2.780173,2.680741,1.972554,2.573019,
2.544554,1.820426,2.772155,2.686331,1.977986,2.573533,
2.544189,1.820654,2.764443,2.692195,1.98367,2.573874,
2.544148,1.821104,2.756381,2.698023,1.989126,2.574261,
2.543674,1.821395,2.7485,2.703425,1.994509,2.574605,
2.542881,1.821501,2.740954,2.708289,1.999582,2.574418,
2.542038,1.821539,2.733234,2.712294,2.003707,2.574688,
2.54122,1.821437,2.72559,2.716074,2.007469,2.575193,
2.540339,1.820972,2.718204,2.719615,2.010735,2.575415,
2.539404,1.820558,2.710932,2.722633,2.013558,2.575949,
2.538287,1.819962,2.703674,2.724825,2.015619,2.576035,
2.537005,1.819262,2.696663,2.726835,2.01757,2.576427,
2.535658,1.81841,2.688791,2.729029,2.019534,2.576456,
2.534257,1.817595,2.681378,2.729547,2.019979,2.57647,
2.532838,1.816689,2.674277,2.73115,2.021482,2.576327,
2.530995,1.815417,2.66662,2.732368,2.022585,2.57614,
2.528922,1.813926,2.659376,2.732528,2.022703,2.575842,
2.527147,1.812663,2.652379,2.733195,2.023241,2.575866,
2.524893,1.811079,2.645237,2.732541,2.022599,2.575786,
2.522578,1.809503,2.638016,2.732292,2.022418,2.57581,
2.520431,1.807725,2.631353,2.7316,2.021513,2.575501,
2.517914,1.805843,2.624498,2.730371,2.020282,2.575388,
2.515134,1.803811,2.617756,2.728909,2.018961,2.575186,
2.512059,1.801395,2.611723,2.727475,2.017722,2.574206,
2.508894,1.798887,2.605509,2.725916,2.016213,2.574142,
2.505742,1.796318,2.599667,2.724076,2.014426,2.573696,
2.50263,1.793662,2.594469,2.722773,2.013182,2.572551,
2.499331,1.790946,2.588769,2.721211,2.01171,2.571573,
2.495776,1.788063,2.583646,2.719045,2.009806,2.570307,
2.492263,1.785078,2.578761,2.717414,2.00833,2.5689,
2.488361,1.781833,2.573708,2.715058,2.006153,2.56799,
2.484565,1.778682,2.568967,2.711495,2.002833,2.566703,
2.480931,1.775688,2.564276,2.709108,2.000721,2.565049,
2.476898,1.772503,2.559325,2.70585,1.997782,2.564486,
2.473292,1.769687,2.554279,2.701687,1.993922,2.563478,
2.46979,1.766641,2.549829,2.697244,1.989503,2.562338,
2.465823,1.76356,2.544818,2.692885,1.985461,2.561736,
2.462345,1.760939,2.539933,2.687116,1.980066,2.560574,
2.459264,1.758311,2.534985,2.682119,1.975103,2.558752,
2.456361,1.756033,2.529464,2.676935,1.970165,2.556024,
2.453582,1.754031,2.523949,2.672391,1.966054,2.553118,
2.450962,1.752039,2.518176,2.668902,1.962923,2.549293,
2.448528,1.75017,2.512372,2.665916,1.960207,2.545514,
2.446496,1.748866,2.506227,2.66429,1.95911,2.540553,
2.444314,1.747314,2.50037,2.662686,1.957993,2.535421,
2.441882,1.745754,2.493515,2.661371,1.957307,2.529911,
2.440176,1.74464,2.486839,2.660327,1.956586,2.524903,
2.43824,1.743614,2.480562,2.658534,1.955437,2.520289,
2.436421,1.742465,2.473593,2.657079,1.954271,2.515782,
2.434738,1.741784,2.466538,2.655213,1.952961,2.511761,
2.433239,1.741071,2.460228,2.653731,1.95185,2.508286,
2.431763,1.740324,2.453324,2.652021,1.950357,2.504871,
2.430615,1.740099,2.446436,2.649912,1.948567,2.502276,
2.429432,1.739914,2.439964,2.647733,1.946825,2.499763,
2.428041,1.739477,2.43275,2.645256,1.944736,2.49629,
2.427381,1.739754,2.425567,2.642561,1.942262,2.494312,
2.42645,1.739609,2.418859,2.639966,1.939829,2.49211,
2.425462,1.739609,2.411435,2.637235,1.937429,2.489226,
2.425102,1.740348,2.403984,2.634504,1.935068,2.486923,
2.424709,1.741224,2.396659,2.632535,1.933728,2.483963,
2.424252,1.741974,2.389067,2.630543,1.932298,2.480705,
2.424257,1.743179,2.381232,2.629161,1.931498,2.476782,
2.424271,1.744171,2.373772,2.62747,1.930166,2.473332,
2.424367,1.745478,2.365445,2.625485,1.928683,2.469525,
2.424849,1.747169,2.356759,2.622907,1.926594,2.465592,
2.425618,1.749028,2.3483,2.620581,1.924736,2.461138,
2.426202,1.750897,2.339767,2.617942,1.922807,2.456131,
2.427164,1.753099,2.330821,2.61555,1.921075,2.450639,
2.428036,1.755272,2.322007,2.61347,1.91978,2.444783,
2.42908,1.75752,2.313025,2.611501,1.918589,2.438276,
2.430521,1.760261,2.303964,2.610373,1.918302,2.431698,
2.432129,1.762878,2.294649,2.61113,1.91975,2.423962,
2.433693,1.765646,2.285325,2.611069,1.920493,2.416753,
2.435544,1.768727,2.275875,2.612328,1.922591,2.409372,
2.437503,1.772019,2.266395,2.612979,1.92423,2.401857,
2.439464,1.775163,2.2566,2.613955,1.926012,2.394169,
2.441878,1.778827,2.246793,2.614039,1.926925,2.386907,
2.444258,1.782253,2.23743,2.614183,1.927764,2.379746,
2.446609,1.785694,2.227843,2.614525,1.928857,2.372074,
2.449195,1.789515,2.218366,2.615232,1.930383,2.365086,
2.452109,1.793491,2.209174,2.616175,1.931989,2.358508,
2.454955,1.797582,2.199699,2.616935,1.933602,2.351356,
2.458135,1.802094,2.190347,2.618389,1.935974,2.344409,
2.461475,1.806538,2.181179,2.620658,1.938979,2.33761,
2.464678,1.810844,2.172065,2.62238,1.94154,2.330267,
2.468379,1.815599,2.162764,2.624122,1.943953,2.323551,
2.471566,1.81981,2.153805,2.625269,1.945842,2.316646,
2.474934,1.824254,2.144542,2.626386,1.947644,2.309951,
2.478359,1.828831,2.135255,2.627602,1.949628,2.303161,
2.481643,1.833423,2.125807,2.629712,1.952721,2.295584,
2.484603,1.837469,2.11559,2.631523,1.95528,2.287493,
2.487612,1.841703,2.105676,2.634659,1.959246,2.279981,
2.489879,1.845389,2.095962,2.637744,1.963439,2.272232,
2.492164,1.848831,2.086103,2.641395,1.967861,2.264764,
2.494347,1.852418,2.076211,2.644318,1.971923,2.256441,
2.496407,1.85554,2.067105,2.64703,1.975446,2.248487,
2.498053,1.858514,2.05757,2.648602,1.978095,2.240088,
2.499511,1.861425,2.048342,2.649958,1.980755,2.231135,
2.500964,1.86409,2.03924,2.651603,1.983619,2.221412,
2.501972,1.866442,2.030518,2.653108,1.986425,2.212171,
2.50317,1.868932,2.021881,2.655027,1.989739,2.202123,
2.50409,1.871267,2.013324,2.657193,1.993397,2.192337,
2.505073,1.873647,2.005339,2.659566,1.99726,2.182911,
2.505732,1.876012,1.99718,2.661976,2.001597,2.172412,
2.506426,1.877831,1.988953,2.664627,2.005594,2.161692,
2.506974,1.879686,1.981491,2.666525,2.008962,2.152224,
2.507503,1.881673,1.974069,2.668493,2.012576,2.142566,
2.508072,1.883817,1.966087,2.670169,2.015991,2.13268,
2.508489,1.885488,1.959283,2.671432,2.018724,2.123547,
2.508998,1.887201,1.952097,2.672765,2.021359,2.114908,
2.509234,1.888824,1.944964,2.674155,2.024298,2.105798,
2.50919,1.890325,1.938335,2.67481,2.026572,2.097762,
2.509189,1.891729,1.931846,2.675672,2.028969,2.089711,
2.5095,1.893517,1.924983,2.676584,2.031569,2.081021,
2.509237,1.894921,1.918333,2.677551,2.034332,2.072804,
2.509402,1.896558,1.911826,2.677938,2.036348,2.064701,
2.509282,1.897865,1.904896,2.678993,2.03908,2.055727,
2.50901,1.899139,1.898284,2.679451,2.041295,2.047172,
2.508839,1.900581,1.891714,2.679455,2.043046,2.039105,
2.508387,1.901526,1.885129,2.679861,2.045078,2.030493,
2.507784,1.902454,1.878719,2.678833,2.045808,2.021973,
2.507185,1.903558,1.872446,2.678207,2.047064,2.014096,
2.506567,1.904438,1.86609,2.677553,2.04816,2.005691,
2.505909,1.905376,1.859993,2.676404,2.048833,1.997679,
2.505099,1.906295,1.853927,2.67534,2.049696,1.98994,
2.504161,1.90695,1.848011,2.674495,2.050656,1.982291,
2.50287,1.907332,1.842259,2.673581,2.051587,1.974894,
2.501811,1.90788,1.836636,2.672944,2.052754,1.96764,
2.500095,1.907781,1.831643,2.672646,2.054282,1.960807,
2.498791,1.90804,1.826589,2.672375,2.055914,1.953207,
2.496966,1.907936,1.821836,2.673017,2.058633,1.94578,
2.495019,1.907737,1.816829,2.67455,2.062351,1.937795,
2.492695,1.907438,1.812036,2.676047,2.066282,1.929937,
2.491063,1.907648,1.807026,2.677721,2.070141,1.922328,
2.48897,1.907091,1.802061,2.680836,2.07528,1.913906,
2.487025,1.907023,1.797146,2.683475,2.080394,1.904956,
2.485148,1.907251,1.792229,2.686671,2.086323,1.895915,
2.483358,1.907039,1.787094,2.690557,2.092377,1.886906,
2.481207,1.906906,1.782221,2.693506,2.098174,1.87693,
2.479428,1.906852,1.777197,2.697057,2.104229,1.867132,
2.476838,1.906422,1.771715,2.701038,2.11129,1.856333,
2.474988,1.90645,1.766623,2.703956,2.117039,1.845719,
2.473185,1.906639,1.761657,2.707442,2.123643,1.83448,
2.471226,1.906851,1.756368,2.71053,2.129895,1.823714,
2.469137,1.906897,1.751191,2.712044,2.134782,1.811846,
2.467395,1.907235,1.745984,2.714487,2.140655,1.799571,
2.465182,1.907003,1.740457,2.716005,2.145439,1.78738,
2.463246,1.907187,1.73493,2.715827,2.148991,1.773687,
2.461373,1.907483,1.729802,2.716746,2.153645,1.760826,
2.459275,1.90779,1.723771,2.717138,2.157952,1.747414,
2.457166,1.908075,1.718466,2.716089,2.161112,1.733414,
2.455711,1.908769,1.713165,2.715291,2.164273,1.719664,
2.45388,1.909287,1.707795,2.713796,2.166943,1.705809,
2.451951,1.909946,1.702312,2.712001,2.169761,1.690974,
2.450193,1.910493,1.696893,2.709599,2.171792,1.675844,
2.448549,1.911198,1.69146,2.707524,2.174245,1.66049,
2.446645,1.911711,1.686067,2.702677,2.17446,1.643157,
2.445261,1.912284,1.680678,2.700892,2.177326,1.625695,
2.443366,1.912957,1.675191,2.697034,2.178613,1.60866,
2.441806,1.913661,1.670113,2.69223,2.17933,1.589133,
2.440108,1.914625,1.665283,2.68817,2.181143,1.570418,
2.438298,1.915367,1.660142,2.683341,2.182165,1.551216,
2.436593,1.91622,1.655371,2.677632,2.182812,1.530511,
2.434962,1.917313,1.650522,2.672913,2.184525,1.510402,
2.433369,1.918301,1.645397,2.666576,2.184903,1.48886,
2.431772,1.919233,1.640408,2.661188,2.186327,1.467226,
2.430475,1.920465,1.635399,2.655396,2.18751,1.445463,
2.428791,1.921373,1.62923,2.64839,2.187845,1.42215,
2.427396,1.92247,1.623539,2.642383,2.189274,1.399048,
2.426052,1.923815,1.617623,2.635503,2.190144,1.37616,
2.424612,1.924884,1.610869,2.629149,2.191511,1.352546,
2.42321,1.925987,1.604717,2.623272,2.193882,1.328659,
2.422166,1.927286,1.598421,2.617654,2.1961,1.306405,
2.421026,1.928568,1.591608,2.611889,2.198336,1.2846,
2.419957,1.929922,1.585575,2.606126,2.200918,1.26337,
2.419189,1.931596,1.579895,2.601164,2.203959,1.245006,
2.418279,1.932992,1.574036,2.596391,2.206916,1.228255,
2.41735,1.934349,1.568749,2.592981,2.211032,1.213503,
2.416692,1.935779,1.564124,2.58965,2.21471,1.201466,
2.415689,1.937025,1.559436,2.588649,2.219775,1.192731,
2.414957,1.938562,1.554895,2.586369,2.223128,1.18523,
2.414717,1.940613,1.550687,2.582919,2.225102,1.179147,
2.414247,1.942333,1.546816,2.577719,2.224155,1.175064,
2.413903,1.944178,1.543045,2.569318,2.219816,1.17114,
2.413264,1.945844,1.539824,2.55924,2.213708,1.168269,
2.412507,1.947428,1.536214,2.547961,2.206565,1.164314,
2.412473,1.949403,1.533116,2.537087,2.19821,1.165243,
2.412369,1.951343,1.5297,2.52822,2.192723,1.16318,
2.411858,1.953085,1.525838,2.516974,2.18473,1.159653,
2.411383,1.95483,1.522022,2.508418,2.178936,1.158392,
2.410864,1.956455,1.518237,2.500119,2.173314,1.155967,
2.409889,1.957927,1.513917,2.492654,2.168781,1.151837,
2.409025,1.959383,1.509732,2.484616,2.163409,1.148381,
2.408184,1.960824,1.505624,2.476669,2.158143,1.145705,
2.406936,1.961816,1.501282,2.46916,2.153547,1.140187,
2.405977,1.96305,1.497223,2.461132,2.148309,1.135708,
2.404953,1.964139,1.493591,2.453238,2.143218,1.131736,
2.403615,1.964988,1.48951,2.445625,2.138678,1.126432,
2.402208,1.965865,1.485775,2.438828,2.13536,1.11982,
2.40063,1.966545,1.482286,2.430974,2.130758,1.114592,
2.398717,1.966858,1.478562,2.424992,2.128525,1.106131,
2.39656,1.96709,1.475268,2.420105,2.127629,1.095924,
