chair to collider angle,table to collider angle,audience to collider angle,
39.00109,44.47793,39.00109,
38.65199,44.4422,38.65199,
38.43777,44.2674,38.43777,
38.35844,43.9312,38.35844,
38.33948,43.57231,38.33948,
38.25167,43.31261,38.25167,
38.09003,43.25955,38.09003,
37.853,43.37069,37.853,
37.62805,43.51502,37.62805,
37.44033,43.65155,37.44033,
37.27997,43.75565,37.27997,
37.13247,43.85487,37.13247,
36.94126,44.03749,36.94126,
36.6945,44.31436,36.6945,
36.47135,44.57394,36.47135,
36.35069,44.70847,36.35069,
36.32238,44.71914,36.32238,
36.35382,44.61969,36.35382,
36.31433,44.60675,36.31433,
36.12821,44.83427,36.12821,
35.90286,45.1231,35.90286,
35.70507,45.39785,35.70507,
35.62521,45.47325,35.62521,
35.79115,45.16312,35.79115,
35.86486,44.98658,35.86486,
35.77738,44.98838,35.77738,
35.55793,45.16003,35.55793,
35.13776,45.63946,35.13776,
34.76738,46.08321,34.76738,
34.38874,46.60952,34.38874,
34.03537,47.13535,34.03537,
33.6795,47.66079,33.6795,
33.38072,48.04974,33.38072,
33.17191,48.29059,33.17191,
33.04935,48.42414,33.04935,
32.96508,48.51592,32.96508,
32.82129,48.69133,32.82129,
32.62869,48.95439,32.62869,
32.45816,49.22985,32.45816,
32.36651,49.40553,32.36651,
32.32916,49.50778,32.32916,
32.38199,49.45876,32.38199,
32.44708,49.33138,32.44708,
32.53099,49.15779,32.53099,
32.61186,49.0251,32.61186,
32.77839,48.77629,32.77839,
32.95625,48.55132,32.95625,
33.13924,48.31779,33.13924,
33.31025,48.10559,33.31025,
33.43477,47.9202,33.43477,
33.49553,47.79434,33.49553,
33.5746,47.58519,33.5746,
33.67178,47.32344,33.67178,
33.7853,47.07596,33.7853,
33.85311,46.30704,33.85311,
33.63428,46.49023,33.63428,
33.40951,46.75218,33.40951,
33.32916,46.902,33.32916,
33.15824,46.99242,33.15824,
32.98543,47.01277,32.98543,
32.59227,47.20213,32.59227,
32.40059,47.39646,32.40059,
32.10382,47.7337,32.10382,
31.62418,48.1359,31.62418,
30.91036,48.75026,30.91036,
30.47595,48.98907,30.47595,
30.32677,48.9293,30.32677,
30.4228,48.74273,30.4228,
30.26507,48.701,30.26507,
29.96909,48.8905,29.96909,
29.60942,49.18855,29.60942,
29.23262,49.53963,29.23262,
28.90466,49.86337,28.90466,
28.62843,50.11174,28.62843,
28.4163,50.27291,28.4163,
28.2506,50.38887,28.2506,
28.13363,50.4502,28.13363,
28.03943,50.47002,28.03943,
27.98397,50.4559,27.98397,
27.87894,50.54867,27.87894,
27.74078,50.70783,27.74078,
27.5981,50.8768,27.5981,
27.45002,51.04941,27.45002,
27.32191,51.19057,27.32191,
27.1885,51.30371,27.1885,
27.05505,51.42721,27.05505,
26.8866,51.59006,26.8866,
26.69011,51.79019,26.69011,
26.48285,52.02368,26.48285,
26.28949,52.23852,26.28949,
26.12681,52.38275,26.12681,
25.98919,52.4727,25.98919,
25.88916,52.50222,25.88916,
25.77545,52.54961,25.77545,
25.66376,52.61752,25.66376,
25.58015,52.66104,25.58015,
25.51671,52.68995,25.51671,
25.47736,52.69065,25.47736,
25.49092,52.60434,25.49092,
25.56807,52.44589,25.56807,
25.62902,52.33506,25.62902,
25.64736,52.29222,25.64736,
25.62827,52.31273,25.62827,
25.63977,52.28604,25.63977,
25.69388,52.22329,25.69388,
25.78344,52.1196,25.78344,
25.87867,52.00967,25.87867,
25.99148,51.89064,25.99148,
26.11042,51.77018,26.11042,
26.24268,51.6729,26.24268,
26.39702,51.56647,26.39702,
26.58137,51.43322,26.58137,
26.81203,51.24199,26.81203,
27.10054,50.9586,27.10054,
27.4086,50.62103,27.4086,
27.72331,50.27614,27.72331,
28.05827,49.88573,28.05827,
28.41068,49.49588,28.41068,
28.77764,49.12842,28.77764,
29.16452,48.7511,29.16452,
29.57462,48.33116,29.57462,
30.03532,47.86971,30.03532,
30.50594,47.40331,30.50594,
30.98968,46.94331,30.98968,
31.48057,46.49016,31.48057,
31.98599,46.02336,31.98599,
32.53979,45.50152,32.53979,
33.1499,44.92362,33.1499,
33.81924,44.28829,33.81924,
34.50656,43.63457,34.50656,
35.22694,42.9658,35.22694,
36.00241,42.23059,36.00241,
36.82561,41.43797,36.82561,
37.68463,40.60793,37.68463,
38.56153,39.76155,38.56153,
39.44677,38.89915,39.44677,
40.359,38.0136,40.359,
41.27471,37.1138,41.27471,
42.18956,36.21454,42.18956,
43.08981,35.33138,43.08981,
43.92522,34.51919,43.92522,
44.75355,33.71895,44.75355,
45.52923,32.98979,45.52923,
46.3219,32.25493,46.3219,
47.11701,31.52399,47.11701,
47.95681,30.7548,47.95681,
48.82777,29.95889,48.82777,
49.72977,29.14128,49.72977,
50.63661,28.3568,50.63661,
51.55093,27.59319,51.55093,
52.47008,26.86011,52.47008,
53.36687,26.19905,53.36687,
54.2303,25.61572,54.2303,
55.15371,24.98996,55.15371,
56.15009,24.3176,56.15009,
57.21136,23.59891,57.21136,
58.32839,22.89945,58.32839,
59.50418,22.27,59.50418,
60.76837,21.66639,60.76837,
62.10804,21.13917,62.10804,
63.50406,20.73161,63.50406,
64.99632,20.44619,64.99632,
66.50123,20.35259,66.50123,
68.07613,20.4742,68.07613,
69.74522,20.93644,69.74522,
71.42363,21.69389,71.42363,
73.09993,22.81513,73.09993,
74.81348,24.16104,74.81348,
76.66239,25.93654,76.66239,
78.48184,27.67723,78.48184,
80.36333,29.67725,80.36333,
82.22214,31.75016,82.22214,
83.90733,34.06756,83.90733,
85.23041,36.84586,85.23041,
86.82866,39.50818,86.82866,
89.3277,41.9112,89.3277,
91.72442,44.47675,91.72442,
94.13885,47.39397,94.13885,
96.37791,50.47209,96.37791,
98.55077,53.5085,98.55077,
100.6948,56.48669,100.6948,
102.665,59.42843,102.665,
104.4759,62.3197,104.4759,
106.0602,65.22432,106.0602,
107.6082,68.04568,107.6082,
109.1669,70.81837,109.1669,
110.7887,73.55778,110.7887,
112.5112,76.18227,112.5112,
114.2523,78.79282,114.2523,
115.9322,81.41296,115.9322,
117.5482,84.02431,117.5482,
119.0152,86.59181,119.0152,
120.4126,89.21537,120.4126,
121.7423,91.81855,121.7423,
123.0671,94.45976,123.0671,
124.3548,97.03797,124.3548,
125.5627,99.5747,125.5627,
126.7357,102.1295,126.7357,
127.8719,104.7012,127.8719,
128.9378,107.2817,128.9378,
129.8967,109.8782,129.8967,
130.7674,112.5186,130.7674,
131.5112,115.0819,131.5112,
132.1487,117.6807,132.1487,
132.5516,120.2599,132.5516,
132.7765,122.8089,132.7765,
132.8696,125.4128,132.8696,
132.8172,127.971,132.8172,
132.5879,130.5054,132.5879,
132.3149,133.014,132.3149,
131.8805,135.4595,131.8805,
131.4128,137.7799,131.4128,
131.0421,140.0237,131.0421,
130.5328,142.2386,130.5328,
129.8782,144.376,129.8782,
129.1353,146.5648,129.1353,
127.2629,150.8318,127.2629,
126.9069,152.6693,126.9069,
126.4105,154.4764,126.4105,
124.9458,158.1349,124.9458,
122.6576,162.5954,122.6576,
121.2615,165.2317,121.2615,
119.926,167.6117,119.926,
120.0099,167.275,120.0099,
119.3597,168.3113,119.3597,
118.7041,169.2868,118.7041,
118.1068,170.2197,118.1068,
117.6142,171.0259,117.6142,
117.1905,171.7811,117.1905,
116.8491,172.4217,116.8491,
116.5128,173.0446,116.5128,
116.2529,173.5971,116.2529,
116.124,174.0304,116.124,
115.9509,174.4975,115.9509,
115.792,174.937,115.792,
115.6483,175.3647,115.6483,
115.4959,175.7826,115.4959,
115.3406,176.1902,115.3406,
115.184,176.5677,115.184,
115.0425,176.917,115.0425,
114.9259,177.2249,114.9259,
114.8499,177.4805,114.8499,
114.7781,177.7365,114.7781,
114.7554,177.9395,114.7554,
114.7455,178.1161,114.7455,
114.7434,178.271,114.7434,
114.8391,178.4639,114.8391,
115.014,178.4151,115.014,
115.2776,178.2643,115.2776,
115.6133,178.0268,115.6133,
115.9198,177.7988,115.9198,
116.2463,177.5465,116.2463,
116.5066,177.3482,116.5066,
116.73,177.1955,116.73,
116.9599,177.0257,116.9599,
117.2548,176.7916,117.2548,
117.6855,176.4304,117.6855,
118.1345,176.0384,118.1345,
118.6266,175.6147,118.6266,
119.122,175.1611,119.122,
119.6644,174.6595,119.6644,
120.2534,174.1141,120.2534,
120.8951,173.5514,120.8951,
121.4599,173.1233,121.4599,
121.3702,173.4536,121.3702,
120.589,174.6389,120.589,
121.2937,174.2483,121.2937,
123.5287,171.993,123.5287,
124.7786,170.6925,124.7786,
125.6338,169.793,125.6338,
126.0436,169.4011,126.0436,
126.4026,169.219,126.4026,
126.6979,169.2644,126.6979,
127.0751,169.3138,127.0751,
127.6837,169.1344,127.6837,
128.4272,168.8071,128.4272,
129.1968,168.3966,129.1968,
129.9324,167.965,129.9324,
130.6845,167.4627,130.6845,
131.4141,166.9551,131.4141,
132.1066,166.4838,132.1066,
132.7629,166.0741,132.7629,
133.3897,165.7052,133.3897,
133.8849,165.4724,133.8849,
134.3145,165.2964,134.3145,
134.6354,165.2504,134.6354,
134.9218,165.2479,134.9218,
135.288,165.1631,135.288,
135.7141,165.0216,135.7141,
136.0979,164.9082,136.0979,
136.3485,164.8499,136.3485,
136.3743,164.9781,136.3743,
135.9352,165.5326,135.9352,
134.9843,166.571,134.9843,
133.8636,167.779,133.8636,
132.9908,168.7526,132.9908,
132.243,169.5828,132.243,
131.7195,170.213,131.7195,
131.5795,170.4755,131.5795,
131.6899,170.4533,131.6899,
131.8822,170.2846,131.8822,
131.9612,170.1733,131.9612,
131.9089,170.1515,131.9089,
131.7315,170.2603,131.7315,
131.4385,170.4968,131.4385,
131.0795,170.8008,131.0795,
130.6882,171.1248,130.6882,
130.3213,171.4158,130.3213,
129.9351,171.7134,129.9351,
129.5316,172.0082,129.5316,
129.1333,172.3149,129.1333,
128.7517,172.6199,128.7517,
128.4595,172.8409,128.4595,
128.2192,173.0103,128.2192,
128.0259,173.0984,128.0259,
127.8113,173.1855,127.8113,
127.5496,173.2994,127.5496,
127.2531,173.4673,127.2531,
126.929,173.7155,126.929,
126.6329,173.9945,126.6329,
126.3938,174.2452,126.3938,
126.2783,174.4119,126.2783,
126.2532,174.4523,126.2532,
126.2033,174.4587,126.2033,
126.0383,174.5518,126.0383,
125.7691,174.7596,125.7691,
125.4653,175.0402,125.4653,
125.1696,175.3501,125.1696,
124.9278,175.6259,124.9278,
124.749,175.8391,124.749,
124.5549,176.0307,124.5549,
124.3427,176.2301,124.3427,
124.0868,176.4609,124.0868,
123.8124,176.7162,123.8124,
123.5125,177.0055,123.5125,
123.1699,177.3553,123.1699,
122.8198,177.7673,122.8198,
122.5249,178.1431,122.5249,
122.331,178.3849,122.331,
122.2272,178.356,122.2272,
122.1151,178.0489,122.1151,
121.9247,177.5293,121.9247,
121.7073,176.7375,121.7073,
121.5686,175.6398,121.5686,
121.5015,174.4574,121.5015,
121.5316,172.9197,121.5316,
121.5834,171.2725,121.5834,
121.7451,169.5979,121.7451,
121.9203,167.761,121.9203,
122.0933,165.8405,122.0933,
122.3078,163.8614,122.3078,
122.5378,161.7275,122.5378,
122.6969,159.4282,122.6969,
122.8134,156.9055,122.8134,
122.8345,154.3828,122.8345,
122.8652,151.541,122.8652,
122.7086,148.5088,122.7086,
122.4277,145.2884,122.4277,
122.0433,141.9825,122.0433,
121.6682,138.633,121.6682,
121.2508,135.1359,121.2508,
120.7459,131.5951,120.7459,
120.0925,128.0376,120.0925,
119.3442,124.3908,119.3442,
118.4716,120.8062,118.4716,
117.3886,117.1821,117.3886,
116.0945,113.5396,116.0945,
114.668,109.9837,114.668,
113.1289,106.5048,113.1289,
111.4968,103.2533,111.4968,
109.8082,100.1407,109.8082,
108.1434,97.07393,108.1434,
106.4094,94.17999,106.4094,
104.7135,91.27557,104.7135,
102.9857,88.39095,102.9857,
101.3088,85.62689,101.3088,
99.66485,82.97527,99.66485,
98.01151,80.32121,98.01151,
96.47739,77.8689,96.47739,
94.91295,75.48663,94.91295,
93.28493,73.16454,93.28493,
91.93351,70.9464,91.93351,
90.7678,68.9538,90.7678,
89.46829,67.03992,89.46829,
88.27113,65.46639,88.27113,
87.08979,63.96309,87.08979,
85.83221,62.5778,85.83221,
84.57828,61.34541,84.57828,
83.49696,60.10758,83.49696,
82.61726,58.90173,82.61726,
81.94379,57.84009,81.94379,
81.40302,56.84042,81.40302,
81.14497,55.89082,81.14497,
81.03473,54.92248,81.03473,
81.15735,54.01855,81.15735,
81.23901,53.17894,81.23901,
81.26056,52.43432,81.26056,
81.28698,51.84278,81.28698,
81.3014,51.1981,81.3014,
81.33482,50.5679,81.33482,
81.24108,50.00723,81.24108,
81.07256,49.43746,81.07256,
80.80371,48.88169,80.80371,
80.52639,48.24792,80.52639,
80.19333,47.55062,80.19333,
79.85651,46.86445,79.85651,
79.40677,46.11628,79.40677,
78.91036,45.34622,78.91036,
78.41326,44.60125,78.41326,
77.861,43.83689,77.861,
77.24616,43.04306,77.24616,
76.64556,42.24575,76.64556,
76.0844,41.36932,76.0844,
75.61126,40.47252,75.61126,
75.21256,39.61205,75.21256,
74.83422,38.83232,74.83422,
74.4597,38.14927,74.4597,
74.11771,37.56329,74.11771,
73.80733,37.06407,73.80733,
73.5538,36.69691,73.5538,
73.28996,36.42903,73.28996,
72.95834,36.36136,72.95834,
72.47257,36.61305,72.47257,
72.04346,36.94136,72.04346,
71.90731,37.09225,71.90731,
72.19733,36.71,72.19733,
72.49416,36.23248,72.49416,
72.50893,35.90545,72.50893,
72.3648,35.63167,72.3648,
72.14825,35.36835,72.14825,
71.87272,35.18618,71.87272,
71.49196,35.13257,71.49196,
71.08678,35.08647,71.08678,
70.68565,34.9354,70.68565,
70.26721,34.65827,70.26721,
69.85563,34.34679,69.85563,
69.51595,34.02819,69.51595,
69.23026,33.70074,69.23026,
68.98842,33.43708,68.98842,
68.76285,33.22375,68.76285,
68.52629,33.0559,68.52629,
68.33829,32.88641,68.33829,
68.17953,32.68801,68.17953,
68.0834,32.46493,68.0834,
68.07254,32.2152,68.07254,
68.12218,31.95755,68.12218,
68.215,31.69571,68.215,
68.31047,31.42147,68.31047,
68.42624,31.11572,68.42624,
68.56167,30.7794,68.56167,
68.66842,30.46137,68.66842,
68.79304,30.1425,68.79304,
68.86953,29.86251,68.86953,
68.86752,29.60696,68.86752,
68.86018,29.2926,68.86018,
68.75793,29.00821,68.75793,
68.63423,28.74613,68.63423,
68.51673,28.53618,68.51673,
68.22369,28.45882,68.22369,
67.93999,28.39263,67.93999,
67.60199,28.34761,67.60199,
67.3317,28.23304,67.3317,
67.12734,28.02171,67.12734,
66.80274,27.96306,66.80274,
66.05244,28.37745,66.05244,
65.00507,29.15037,65.00507,
65.49593,28.0559,65.49593,
66.21838,26.77032,66.21838,
66.60165,26.07957,66.60165,
66.74729,25.82155,66.74729,
66.63227,25.95287,66.63227,
66.33017,26.17392,66.33017,
66.02455,26.40128,66.02455,
65.67378,26.68044,65.67378,
65.25804,27.05409,65.25804,
64.90485,27.35877,64.90485,
64.6599,27.5249,64.6599,
64.54239,27.55766,64.54239,
64.5173,27.48472,64.5173,
64.52231,27.39932,64.52231,
64.58014,27.26934,64.58014,
64.70967,27.0547,64.70967,
64.85898,26.84663,64.85898,
65.0953,26.57596,65.0953,
65.35889,26.31,65.35889,
65.63409,26.11391,65.63409,
65.88935,25.94888,65.88935,
66.17189,25.84953,66.17189,
66.46748,25.77784,66.46748,
66.79561,25.7246,66.79561,
67.15768,25.66727,67.15768,
67.5198,25.63202,67.5198,
67.90287,25.61793,67.90287,
68.27354,25.63155,68.27354,
68.6317,25.65466,68.6317,
69.02143,25.66512,69.02143,
69.4237,25.69955,69.4237,
69.82526,25.77521,69.82526,
70.26534,25.83427,70.26534,
70.72387,25.88019,70.72387,
71.1494,25.96916,71.1494,
71.60152,26.03132,71.60152,
72.09467,26.05647,72.09467,
72.55683,26.12809,72.55683,
73.07954,26.12619,73.07954,
73.67426,26.06969,73.67426,
74.33823,25.92417,74.33823,
75.05222,25.76776,75.05222,
75.74947,25.63041,75.74947,
76.30753,25.68749,76.30753,
76.49851,26.19067,76.49851,
76.93673,26.36061,76.93673,
77.49609,26.31054,77.49609,
77.36231,27.08411,77.36231,
78.2584,26.55145,78.2584,
79.10108,25.96281,79.10108,
79.52598,25.84864,79.52598,
79.67711,26.01135,79.67711,
79.51801,26.49369,79.51801,
79.25938,27.07246,79.25938,
79.16986,27.52184,79.16986,
79.15427,27.96116,79.15427,
79.26108,28.2794,79.26108,
79.57017,28.34479,79.57017,
80.03951,28.15815,80.03951,
80.58241,27.83494,80.58241,
81.0503,27.62452,81.0503,
81.42765,27.57082,81.42765,
81.73921,27.62927,81.73921,
81.94664,27.84631,81.94664,
82.05836,28.17089,82.05836,
82.1326,28.56813,82.1326,
82.2422,28.94434,82.2422,
82.43129,29.25607,82.43129,
82.62268,29.59913,82.62268,
82.85445,29.87333,82.85445,
83.14965,30.0782,83.14965,
83.50008,30.17518,83.50008,
83.87702,30.19862,83.87702,
84.22824,30.22117,84.22824,
84.5733,30.25964,84.5733,
84.96178,30.24152,84.96178,
85.33047,30.21282,85.33047,
85.72011,30.15865,85.72011,
86.07252,30.11111,86.07252,
86.36437,30.12104,86.36437,
86.5631,30.2385,86.5631,
86.70025,30.43294,86.70025,
86.76775,30.69379,86.76775,
86.85911,30.94621,86.85911,
86.92043,31.25167,86.92043,
87.05843,31.47385,87.05843,
87.25156,31.6546,87.25156,
87.50113,31.7635,87.50113,
87.80824,31.83127,87.80824,
88.14116,31.85681,88.14116,
88.48405,31.85081,88.48405,
88.81358,31.86156,88.81358,
89.14067,31.8813,89.14067,
89.43424,31.94457,89.43424,
89.70425,31.98891,89.70425,
89.96268,32.00334,89.96268,
90.1816,32.01817,90.1816,
90.35261,32.02378,90.35261,
90.47746,32.04821,90.47746,
90.56596,32.09031,90.56596,
90.69769,32.07881,90.69769,
90.89816,31.99352,90.89816,
91.25316,31.74443,91.25316,
91.535,31.59432,91.535,
91.1326,32.05627,91.1326,
92.00604,31.2566,92.00604,
93.3685,30.13458,93.3685,
94.47771,29.34274,94.47771,
95.34035,29.00038,95.34035,
95.72848,29.16957,95.72848,
95.84572,29.62014,95.84572,
95.60384,30.39499,95.60384,
94.96076,31.48332,94.96076,
94.09758,32.73387,94.09758,
93.3672,33.84099,93.3672,
92.75317,34.81063,92.75317,
92.487,35.43066,92.487,
92.45375,35.78596,92.45375,
92.70251,35.75904,92.70251,
93.00494,35.63293,93.00494,
93.42503,35.3292,93.42503,
93.86019,35.02716,93.86019,
94.23971,34.79854,94.23971,
94.65358,34.54971,94.65358,
95.07977,34.26907,95.07977,
95.47298,34.03704,95.47298,
95.82191,33.87443,95.82191,
96.14832,33.75543,96.14832,
96.48837,33.65669,96.48837,
96.85658,33.56394,96.85658,
97.20362,33.52281,97.20362,
97.533,33.4963,97.533,
97.82281,33.54821,97.82281,
98.01539,33.70406,98.01539,
98.18714,33.91859,98.18714,
98.29583,34.176,98.29583,
98.3977,34.46565,98.3977,
98.49962,34.74505,98.49962,
98.70098,34.92168,98.70098,
99.02332,34.95164,99.02332,
99.47038,34.85744,99.47038,
99.90348,34.77262,99.90348,
99.86148,35.14109,99.86148,
99.37312,35.8421,99.37312,
100.7843,34.93919,100.7843,
101.8578,34.36109,101.8578,
102.6393,33.95489,102.6393,
103.1543,33.74755,103.1543,
103.521,33.62228,103.521,
103.9907,33.40775,103.9907,
104.2965,33.39566,104.2965,
104.3106,33.63429,104.3106,
104.0477,34.1506,104.0477,
103.859,34.60579,103.859,
103.7835,34.96769,103.7835,
103.9517,35.15633,103.9517,
104.2582,35.23629,104.2582,
104.5649,35.29437,104.5649,
104.7704,35.4482,104.7704,
104.8221,35.71513,104.8221,
104.7927,36.0504,104.7927,
104.6761,36.47395,104.6761,
104.6114,36.86133,104.6114,
104.6502,37.21273,104.6502,
104.7916,37.51199,104.7916,
105.0383,37.73759,105.0383,
105.3228,37.93011,105.3228,
105.6679,38.07279,105.6679,
106.0646,38.14307,106.0646,
106.4568,38.19764,106.4568,
106.8865,38.21835,106.8865,
107.2445,38.29968,107.2445,
107.5251,38.45766,107.5251,
107.7176,38.69901,107.7176,
107.8514,38.98272,107.8514,
107.9284,39.29294,107.9284,
108.0607,39.54768,108.0607,
108.2053,39.77115,108.2053,
108.3993,39.9626,108.3993,
108.6479,40.12253,108.6479,
108.873,40.30351,108.873,
109.0874,40.47702,109.0874,
109.325,40.62083,109.325,
109.5767,40.71528,109.5767,
109.8674,40.75582,109.8674,
110.1731,40.77733,110.1731,
110.4872,40.79913,110.4872,
110.8041,40.86969,110.8041,
110.83,41.19209,110.83,
111.0696,41.31882,111.0696,
111.8891,41.04099,111.8891,
112.6307,40.90504,112.6307,
112.9181,41.18721,112.9181,
112.9997,41.69904,112.9997,
113.2122,42.0993,113.2122,
113.4299,42.52598,113.4299,
113.5337,43.01791,113.5337,
113.6032,43.5359,113.6032,
113.7855,43.95676,113.7855,
114.0816,44.25764,114.0816,
114.4891,44.48877,114.4891,
114.9776,44.65733,114.9776,
115.5496,44.73918,115.5496,
116.2566,44.72856,116.2566,
116.8879,44.80354,116.8879,
117.408,44.93923,117.408,
117.848,45.10818,117.848,
118.1727,45.30175,118.1727,
118.3926,45.56413,118.3926,
118.6048,45.838,118.6048,
118.8978,46.09533,118.8978,
119.2508,46.28886,119.2508,
119.6572,46.4053,119.6572,
120.0789,46.47681,120.0789,
120.4225,46.61409,120.4225,
120.6783,46.77962,120.6783,
120.893,46.97054,120.893,
121.0743,47.18222,121.0743,
121.3101,47.40223,121.3101,
121.6279,47.59673,121.6279,
122.0208,47.75671,122.0208,
122.2746,47.99953,122.2746,
122.6623,48.09687,122.6623,
123.2334,48.03249,123.2334,
123.8879,47.95237,123.8879,
124.4314,48.0301,124.4314,
124.8629,48.19846,124.8629,
125.262,48.33905,125.262,
125.6712,48.38433,125.6712,
126.1442,48.31491,126.1442,
126.5867,48.30609,126.5867,
126.917,48.43279,126.917,
127.1523,48.67494,127.1523,
127.3736,48.96418,127.3736,
127.6323,49.22078,127.6323,
127.8873,49.48474,127.8873,
128.1621,49.73016,128.1621,
128.5443,49.93732,128.5443,
128.9986,50.11572,128.9986,
129.5039,50.24521,129.5039,
130.0336,50.31917,130.0336,
130.5672,50.31352,130.5672,
131.0411,50.36432,131.0411,
131.3734,50.54216,131.3734,
131.6287,50.78758,131.6287,
131.8691,51.02698,131.8691,
132.0744,51.27154,132.0744,
132.2783,51.4841,132.2783,
132.5159,51.6428,132.5159,
132.698,51.79947,132.698,
132.9031,51.9124,132.9031,
133.1271,51.93174,133.1271,
133.2967,51.91751,133.2967,
133.3881,51.98688,133.3881,
133.3618,52.16854,133.3618,
133.2031,52.48728,133.2031,
132.9656,52.8359,132.9656,
132.7701,53.1023,132.7701,
132.5194,53.3648,132.5194,
132.3811,53.50737,132.3811,
132.2397,53.60472,132.2397,
132.0617,53.63498,132.0617,
131.773,53.67354,131.773,
131.4998,53.6707,131.4998,
131.2801,53.65481,131.2801,
131.0054,53.73803,131.0054,
130.7094,53.8609,130.7094,
130.3177,54.01551,130.3177,
129.9347,54.10801,129.9347,
129.7183,54.08335,129.7183,
129.6642,53.99421,129.6642,
129.5211,54.0346,129.5211,
129.4296,54.11297,129.4296,
129.2396,54.262,129.2396,
129.0354,54.40329,129.0354,
128.8747,54.50877,128.8747,
128.7561,54.57473,128.7561,
128.7286,54.55534,128.7286,
128.7001,54.5491,128.7001,
128.639,54.52393,128.639,
128.531,54.51556,128.531,
128.3285,54.55311,128.3285,
128.0326,54.65124,128.0326,
127.7294,54.75753,127.7294,
127.4304,54.80098,127.4304,
127.2179,54.73992,127.2179,
127.1017,54.55349,127.1017,
127.1583,54.18724,127.1583,
127.226,53.81801,127.226,
127.2937,53.43773,127.2937,
127.3273,53.09509,127.3273,
127.348,52.74854,127.348,
127.3748,52.39936,127.3748,
127.4176,51.99819,127.4176,
127.4707,51.57376,127.4707,
127.5467,51.15184,127.5467,
127.6379,50.77398,127.6379,
127.7248,50.44828,127.7248,
127.7639,50.19373,127.7639,
127.7446,50.02382,127.7446,
127.7516,49.86296,127.7516,
127.8015,49.724,127.8015,
127.8784,49.62014,127.8784,
128.0148,49.56619,128.0148,
128.1605,49.56432,128.1605,
128.2902,49.701,128.2902,
128.2919,49.98415,128.2919,
128.1937,50.42908,128.1937,
128.0506,51.05963,128.0506,
128.003,51.71169,128.003,
128.0347,52.44144,128.0347,
128.0542,53.30179,128.0542,
128.006,54.32191,128.006,
127.8173,55.43264,127.8173,
127.4647,56.747,127.4647,
126.9991,58.19788,126.9991,
126.5087,59.71419,126.5087,
125.9075,61.37693,125.9075,
125.3707,63.07966,125.3707,
124.8095,64.84451,124.8095,
124.1774,66.70112,124.1774,
123.41,68.65858,123.41,
122.6462,70.63758,122.6462,
121.9225,72.68046,121.9225,
121.3388,74.72689,121.3388,
120.8342,76.8651,120.8342,
120.332,79.00948,120.332,
119.8835,81.14869,119.8835,
119.5518,83.24777,119.5518,
119.2605,85.31551,119.2605,
119.1277,87.32732,119.1277,
118.8691,89.39587,118.8691,
118.4237,91.5503,118.4237,
117.7708,93.77876,117.7708,
116.6371,96.14038,116.6371,
114.8866,98.74195,114.8866,
113.2556,101.2213,113.2556,
111.9929,103.5054,111.9929,
110.6905,105.8697,110.6905,
109.1608,108.2267,109.1608,
107.4789,110.6359,107.4789,
105.8135,113.0336,105.8135,
104.5764,115.244,104.5764,
103.396,117.369,103.396,
102.1135,119.5955,102.1135,
100.6796,121.8519,100.6796,
99.27832,124.1283,99.27832,
97.91382,126.3956,97.91382,
96.5061,128.6671,96.5061,
94.98582,131.0594,94.98582,
93.43051,133.5087,93.43051,
91.90829,135.892,91.90829,
90.3372,138.3175,90.3372,
88.84181,140.6876,88.84181,
87.43781,142.9997,87.43781,
86.12995,145.2288,86.12995,
84.89366,147.4053,84.89366,
83.7662,149.4916,83.7662,
82.78046,151.4675,82.78046,
81.95604,153.3186,81.95604,
81.22961,155.0645,81.22961,
80.56464,156.7166,80.56464,
79.81195,158.3849,79.81195,
78.56787,160.3233,78.56787,
77.04259,162.3622,77.04259,
76.49745,163.8736,76.49745,
76.3518,165.1879,76.3518,
76.01382,166.5081,76.01382,
75.21821,168.0751,75.21821,
74.15689,169.7669,74.15689,
73.30276,171.1873,73.30276,
72.62421,172.3046,72.62421,
71.95431,173.2294,71.95431,
71.25285,174.0241,71.25285,
70.61718,174.5873,70.61718,
70.02693,174.9759,70.02693,
69.62106,175.1456,69.62106,
69.37912,175.026,69.37912,
69.35774,174.7491,69.35774,
69.51711,174.4021,69.51711,
69.68119,174,69.68119,
70.00338,173.5836,70.00338,
70.40178,173.1453,70.40178,
70.76921,172.7207,70.76921,
71.20686,172.2968,71.20686,
71.63466,171.8726,71.63466,
72.07507,171.4282,72.07507,
72.53085,171.0004,72.53085,
72.8931,170.6476,72.8931,
73.25611,170.3052,73.25611,
73.54177,170.0271,73.54177,
73.76913,169.8086,73.76913,
73.9304,169.6335,73.9304,
73.99565,169.5026,73.99565,
73.97672,169.4104,73.97672,
73.96706,169.2915,73.96706,
73.94073,169.2217,73.94073,
73.96194,169.1488,73.96194,
74.06122,169.0514,74.06122,
74.1212,168.9279,74.1212,
74.0541,168.8192,74.0541,
73.83065,168.7409,73.83065,
73.54076,168.6406,73.54076,
73.25572,168.53,73.25572,
72.94566,168.4418,72.94566,
72.65491,168.29,72.65491,
72.27166,168.1273,72.27166,
71.94119,167.8634,71.94119,
71.34593,167.4881,71.34593,
70.12371,166.9445,70.12371,
70.12932,166.6842,70.12932,
69.78815,166.3083,69.78815,
70.48512,166.429,70.48512,
71.86987,166.8226,71.86987,
73.00097,167.1566,73.00097,
