user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.035713,1.512702,1.639535,0.8838034,0.9261398,0.5416555,-1.098174,1.101296,
1.037383,1.512398,1.639802,0.8841516,0.9253731,0.5407903,-1.102545,1.097957,
1.037691,1.512333,1.639619,0.8838451,0.9262795,0.5416856,-1.102485,1.097407,
1.038408,1.512239,1.639546,0.8838203,0.925487,0.5407975,-1.104838,1.095743,
1.03949,1.512059,1.639576,0.8838069,0.9254694,0.5407515,-1.10718,1.093708,
1.040582,1.511876,1.639477,0.8836447,0.9263244,0.5416248,-1.109602,1.091641,
1.041785,1.511634,1.639443,0.8836185,0.9256017,0.5408082,-1.112099,1.089704,
1.042601,1.511541,1.6394,0.8836175,0.9255948,0.5407388,-1.114607,1.087612,
1.045427,1.51125,1.639679,0.8840213,0.9263721,0.5416534,-1.119571,1.083799,
1.046687,1.511051,1.639678,0.8840464,0.9255352,0.5407114,-1.121983,1.081867,
1.048056,1.510809,1.639465,0.8837417,0.9263458,0.5417242,-1.124572,1.08022,
1.0495,1.510667,1.63948,0.8837466,0.9255438,0.5408516,-1.127526,1.078983,
1.050941,1.510495,1.63951,0.8837315,0.9255064,0.5407717,-1.130179,1.078335,
1.052546,1.510427,1.639683,0.8840458,0.9263358,0.5416424,-1.133042,1.078398,
1.054015,1.510272,1.639652,0.8840549,0.9255276,0.5407426,-1.136163,1.078646,
1.055547,1.510071,1.639711,0.8840483,0.9255009,0.5406682,-1.139044,1.079326,
1.056982,1.509814,1.63956,0.8838181,0.9262302,0.5415201,-1.141987,1.080214,
1.058444,1.509783,1.639516,0.8838173,0.925477,0.5406928,-1.144937,1.081101,
1.060078,1.509744,1.639526,0.8838302,0.9254446,0.5406184,-1.147205,1.08218,
1.061815,1.509781,1.639456,0.883696,0.9262009,0.5415847,-1.149498,1.082962,
1.063318,1.509916,1.639442,0.8836871,0.9254532,0.5407419,-1.151247,1.084173,
1.070315,1.510516,1.639334,0.8835273,0.9255028,0.5408459,-1.155196,1.090743,
1.074707,1.511171,1.639603,0.8838935,0.9262652,0.541723,-1.153048,1.09854,
1.077007,1.511308,1.639661,0.8839196,0.9254687,0.5408685,-1.15117,1.102826,
1.08147,1.511246,1.639648,0.8838481,0.9263036,0.5417199,-1.147101,1.109577,
1.085561,1.510883,1.639605,0.8839604,0.9254444,0.5407717,-1.14164,1.112381,
1.089631,1.510214,1.639789,0.8842854,0.9252443,0.5406599,-1.137175,1.111083,
1.089623,1.510034,1.639744,0.8843092,0.9252405,0.5406666,-1.137234,1.107608,
1.091461,1.509521,1.639397,0.8837681,0.9259644,0.5415521,-1.136025,1.106358,
1.093369,1.509138,1.639401,0.8837547,0.9251862,0.5406938,-1.135137,1.104403,
1.095206,1.508688,1.639411,0.8837136,0.925158,0.5407078,-1.134409,1.10306,
1.096973,1.508149,1.63935,0.8835385,0.9259245,0.541491,-1.134597,1.102072,
1.098795,1.507562,1.639427,0.883546,0.925107,0.5405598,-1.135065,1.10198,
1.100435,1.506959,1.639366,0.8835515,0.9250679,0.5405467,-1.135106,1.102415,
1.101956,1.506421,1.639348,0.8835838,0.9259601,0.5414286,-1.135267,1.103253,
1.10317,1.505937,1.639301,0.8835682,0.9251513,0.5405562,-1.134376,1.106642,
1.10563,1.505283,1.639619,0.8841189,0.9259093,0.5414491,-1.133886,1.108034,
1.108859,1.504821,1.639704,0.88415,0.9250681,0.5405607,-1.130168,1.110576,
1.110558,1.505404,1.639749,0.8843354,0.9253118,0.5407345,-1.126707,1.109668,
1.11169,1.505614,1.639717,0.8843659,0.9260645,0.5417299,-1.12322,1.10655,
1.111433,1.505505,1.639689,0.8843843,0.9252577,0.5408092,-1.123129,1.10558,
1.111837,1.505325,1.639814,0.884347,0.9252377,0.5408044,-1.121771,1.104371,
1.111889,1.504897,1.639417,0.8837199,0.9260695,0.5415819,-1.120715,1.103491,
1.112036,1.504427,1.639394,0.8836915,0.9253373,0.5407712,-1.119913,1.102882,
1.112077,1.503958,1.639449,0.8836344,0.9253232,0.5407617,-1.11911,1.10255,
1.112019,1.503355,1.639443,0.8836142,0.9262464,0.5417163,-1.118564,1.102516,
1.112006,1.502628,1.639418,0.8835778,0.9253569,0.5407367,-1.117873,1.102373,
1.11194,1.501835,1.639435,0.8834945,0.9253421,0.5407274,-1.116972,1.101834,
1.111786,1.500934,1.639516,0.8836043,0.9255431,0.540776,-1.115401,1.100391,
1.111603,1.499038,1.639485,0.8835886,0.9255397,0.5407572,-1.114474,1.099216,
1.111394,1.497777,1.639401,0.8834459,0.9264565,0.5416827,-1.113635,1.097792,
1.111517,1.496475,1.639408,0.883409,0.9256799,0.5408545,-1.112625,1.09635,
1.111557,1.495075,1.639336,0.8834293,0.9256816,0.5408394,-1.111589,1.094565,
1.111547,1.493412,1.639267,0.8833007,0.9264758,0.5418432,-1.11078,1.092958,
1.111643,1.491675,1.63926,0.8832554,0.9257081,0.5410061,-1.109737,1.090932,
1.111815,1.489681,1.639209,0.883288,0.9256904,0.5410004,-1.1087,1.089051,
1.111991,1.487631,1.639336,0.8835106,0.9265468,0.5419571,-1.107719,1.087366,
1.112649,1.483699,1.639376,0.8835415,0.9256978,0.541064,-1.105456,1.084243,
1.113169,1.481899,1.63935,0.883534,0.9265282,0.5420196,-1.104347,1.08333,
1.114849,1.47598,1.639781,0.8841786,0.9256198,0.5410357,-1.100591,1.080598,
1.1169,1.471244,1.639753,0.8839954,0.925703,0.5411158,-1.09764,1.080277,
1.117447,1.470947,1.639748,0.8839653,0.925698,0.5410864,-1.097281,1.08069,
1.118826,1.468489,1.639625,0.88375,0.9265838,0.5419769,-1.095922,1.080471,
1.120279,1.465916,1.639583,0.8837937,0.9258327,0.5411792,-1.094217,1.080427,
1.121998,1.463135,1.63955,0.8837751,0.9258103,0.5411263,-1.092576,1.08027,
1.123707,1.46009,1.639656,0.8839623,0.9264839,0.5419743,-1.091053,1.080469,
1.125259,1.456891,1.639627,0.8839713,0.9257603,0.5411825,-1.089436,1.080895,
1.12687,1.453361,1.639644,0.8839734,0.9257495,0.5411401,-1.087917,1.081421,
1.128527,1.449592,1.639618,0.8839223,0.9266202,0.5421822,-1.086639,1.082495,
1.130169,1.445409,1.639599,0.8839229,0.9258065,0.5413363,-1.085343,1.083327,
1.13172,1.440864,1.639585,0.8839631,0.9258029,0.5412798,-1.084229,1.084741,
1.133264,1.435871,1.639597,0.8840007,0.9265399,0.54216,-1.08324,1.086647,
1.134577,1.430547,1.639564,0.8840005,0.9258473,0.541456,-1.082469,1.088755,
1.135767,1.424529,1.639554,0.8839827,0.9258373,0.5414269,-1.081648,1.090871,
1.137075,1.4183,1.63938,0.8836987,0.9267135,0.5423722,-1.081294,1.093261,
1.138759,1.411534,1.63942,0.8836622,0.9259973,0.5415795,-1.080567,1.095787,
1.140152,1.404048,1.639401,0.8836737,0.9259865,0.5415926,-1.079799,1.09802,
1.14163,1.396344,1.639376,0.8836681,0.9268193,0.5424087,-1.079176,1.100146,
1.143786,1.387731,1.639411,0.8835696,0.9259627,0.5414336,-1.078559,1.101972,
1.14576,1.378941,1.639388,0.8835429,0.9259644,0.5414283,-1.077965,1.103246,
1.147704,1.36944,1.639434,0.8835984,0.9269388,0.5423911,-1.077197,1.103812,
1.149738,1.359375,1.639456,0.8835739,0.9259808,0.5413222,-1.076155,1.103659,
1.151924,1.348455,1.639455,0.8835746,0.9260018,0.5412827,-1.075117,1.103518,
1.154227,1.337224,1.639463,0.8835841,0.9268868,0.5422945,-1.073592,1.102438,
1.156781,1.32551,1.63945,0.8835641,0.9261541,0.5414314,-1.071784,1.101,
1.159465,1.313556,1.639371,0.8836011,0.9261477,0.5414271,-1.069767,1.099605,
1.162207,1.301145,1.639415,0.8836968,0.9270062,0.5425103,-1.067578,1.098603,
1.165194,1.288241,1.639387,0.8836839,0.9262486,0.5416617,-1.065414,1.098173,
1.168219,1.274955,1.639397,0.8836612,0.9262393,0.541656,-1.062973,1.098543,
1.171485,1.261012,1.639309,0.8835204,0.9269929,0.5426042,-1.060754,1.099478,
1.174968,1.246573,1.639295,0.883509,0.9261892,0.5416799,-1.058592,1.101468,
1.178641,1.231914,1.639254,0.8835229,0.9261892,0.5416751,-1.056371,1.10361,
1.182214,1.216794,1.639336,0.8836825,0.9269567,0.5426669,-1.053928,1.105473,
1.185867,1.201362,1.63942,0.8836536,0.9261723,0.5417988,-1.051615,1.107597,
1.189375,1.185807,1.639434,0.883682,0.9261606,0.5417914,-1.049369,1.109449,
1.192717,1.170116,1.639457,0.8837378,0.9271619,0.5426767,-1.047091,1.110972,
1.19605,1.154225,1.639427,0.8836849,0.9265199,0.5419538,-1.045167,1.112321,
1.19938,1.138168,1.639446,0.8836796,0.9265413,0.5419316,-1.043316,1.112918,
1.202468,1.12136,1.639434,0.8836275,0.9274027,0.5428505,-1.041749,1.112739,
1.205373,1.104317,1.639408,0.8836421,0.9265957,0.5419698,-1.039908,1.112473,
1.208092,1.086719,1.639438,0.8836962,0.9266114,0.5419717,-1.038332,1.110882,
1.210846,1.069431,1.639477,0.8837489,0.9273374,0.543,-1.036658,1.11005,
1.213363,1.052311,1.63932,0.8838645,0.9265323,0.5420964,-1.034564,1.107121,
1.215665,1.035454,1.639348,0.8838758,0.9265778,0.5420706,-1.032571,1.104911,
1.217595,1.01863,1.639335,0.8837883,0.9272177,0.5432196,-1.030531,1.102876,
1.219389,1.001952,1.639485,0.8837332,0.926338,0.5422909,-1.027962,1.100852,
1.221242,0.9859722,1.639526,0.8837422,0.9263332,0.5422835,-1.025317,1.099496,
1.222695,0.9699501,1.639405,0.8835177,0.9274793,0.5431349,-1.022654,1.098822,
1.224035,0.9542488,1.639503,0.8834895,0.9264815,0.5420713,-1.019661,1.098407,
1.225413,0.9392647,1.639489,0.883468,0.9274914,0.5428979,-1.016237,1.097769,
1.226469,0.9244891,1.639484,0.8834211,0.9275455,0.542948,-1.01337,1.097092,
1.227275,0.9102975,1.639426,0.8834355,0.9267569,0.5419931,-1.010077,1.09642,
1.228317,0.8970257,1.639408,0.8833911,0.9267786,0.5419848,-1.006901,1.095601,
1.229215,0.8839328,1.639468,0.8835258,0.9275279,0.5428486,-1.00362,1.094429,
1.229757,0.8714738,1.639423,0.8835851,0.9267545,0.5419598,-1.000503,1.093289,
1.230285,0.8596802,1.639409,0.8836058,0.9267948,0.5419471,-0.9971104,1.091854,
1.230584,0.8487405,1.639357,0.883572,0.9275203,0.5429547,-0.9936714,1.090477,
1.230831,0.8382344,1.639377,0.8835602,0.9265811,0.5419123,-0.9902217,1.088973,
1.230976,0.8287873,1.639328,0.8835338,0.9266062,0.5419257,-0.9866323,1.087252,
1.231164,0.8198255,1.639324,0.8836685,0.9273994,0.5428998,-0.9823713,1.08586,
1.231355,0.8120125,1.639403,0.88363,0.9267097,0.5421474,-0.9788151,1.084087,
1.231392,0.8047925,1.639394,0.8836247,0.9267099,0.5421488,-0.9751737,1.082298,
1.231513,0.7986873,1.639333,0.8835713,0.9275806,0.5430818,-0.9715705,1.080497,
1.231689,0.7935196,1.639333,0.8835684,0.9267321,0.5421317,-0.9678855,1.078778,
1.231825,0.7886576,1.639317,0.883566,0.9267595,0.5421581,-0.9641936,1.077209,
1.231963,0.7850935,1.639386,0.8836887,0.9274869,0.5430906,-0.9603534,1.075867,
1.232047,0.7820884,1.639448,0.8836639,0.926502,0.5419929,-0.9563801,1.07478,
1.232383,0.7807866,1.63946,0.8836739,0.9265153,0.5420058,-0.9523723,1.074117,
1.232845,0.780314,1.639486,0.8837374,0.9273074,0.5429597,-0.9481437,1.073612,
1.233722,0.7811489,1.639485,0.8837461,0.9264126,0.5419815,-0.9437501,1.073302,
1.234557,0.7827861,1.639491,0.8837498,0.9264064,0.5419941,-0.9393911,1.073,
1.235587,0.7865589,1.639496,0.8837606,0.927361,0.5430455,-0.934705,1.073033,
1.236585,0.790781,1.639495,0.8837831,0.9264729,0.5421042,-0.9298208,1.073341,
1.23755,0.7959517,1.639504,0.8838031,0.9264627,0.542141,-0.9248419,1.073837,
1.238613,0.8030938,1.639576,0.8838882,0.9272749,0.5429471,-0.9198716,1.074431,
1.239856,0.8114948,1.639603,0.8839,0.9263885,0.542012,-0.9145405,1.075261,
1.241601,0.8209513,1.639646,0.8839279,0.9272466,0.5428636,-0.9092541,1.075699,
1.242644,0.8310223,1.639432,0.8836596,0.9272432,0.5428698,-0.9036145,1.076159,
1.243634,0.8413843,1.639408,0.8836763,0.926403,0.541959,-0.8977299,1.076643,
1.2445,0.8515823,1.639392,0.8836637,0.9264052,0.5419807,-0.8919182,1.077319,
1.245543,0.8632283,1.639386,0.8836869,0.9273009,0.5428896,-0.8857369,1.07845,
1.246568,0.8752227,1.639413,0.8836415,0.9264398,0.5419674,-0.8795009,1.080263,
1.247858,0.887386,1.639448,0.883647,0.9273086,0.5428452,-0.8733878,1.082752,
1.249143,0.8999354,1.63948,0.8837099,0.9273369,0.5428464,-0.8673205,1.085788,
1.250384,0.9125989,1.63948,0.8837433,0.9264886,0.5418949,-0.8613422,1.088974,
1.251321,0.9253228,1.639533,0.8837712,0.9273295,0.5428483,-0.8556144,1.0919,
1.25243,0.9386769,1.639531,0.8837184,0.9273577,0.5428598,-0.849997,1.094361,
1.253737,0.952338,1.639499,0.8837718,0.9266288,0.5420518,-0.844348,1.096575,
1.254911,0.9665346,1.639445,0.8837527,0.9274557,0.5429952,-0.8392847,1.09786,
1.256284,0.9810371,1.639624,0.8840759,0.9265432,0.5420108,-0.8339489,1.098387,
1.25804,0.9959005,1.639674,0.8840787,0.9265666,0.5420296,-0.8289669,1.097935,
1.259572,1.010685,1.639685,0.8841138,0.9265897,0.542032,-0.8241897,1.097496,
1.261253,1.025999,1.6397,0.8841593,0.9274495,0.5429866,-0.819706,1.096001,
1.263017,1.041174,1.639808,0.8841326,0.9267139,0.5421968,-0.8153751,1.094056,
1.264906,1.056944,1.639908,0.8842074,0.9275458,0.5430269,-0.8108525,1.093051,
1.266651,1.072239,1.639755,0.8838755,0.9275835,0.5430257,-0.8066711,1.092148,
1.268249,1.08766,1.639772,0.8838969,0.9269404,0.5423405,-0.8021953,1.09184,
1.269794,1.102959,1.639807,0.8839042,0.927731,0.5431893,-0.7979949,1.091705,
1.271265,1.118243,1.639559,0.8833891,0.9277604,0.5432103,-0.7934968,1.092574,
1.272572,1.133442,1.639459,0.8833756,0.9269402,0.5423367,-0.7889938,1.094329,
1.273715,1.148521,1.639464,0.8833334,0.9278162,0.5433691,-0.7851219,1.095647,
1.274768,1.1634,1.639429,0.8831871,0.9278362,0.5433698,-0.7807574,1.097082,
1.275671,1.178026,1.639297,0.883214,0.927026,0.5424798,-0.7767804,1.098213,
1.27635,1.192532,1.639211,0.8831226,0.9278698,0.5433965,-0.7728629,1.098633,
1.276985,1.206918,1.63926,0.8832049,0.9278905,0.5434046,-0.7686977,1.098632,
1.277127,1.221039,1.639192,0.8832088,0.9267769,0.5422037,-0.7638915,1.09852,
1.27736,1.234902,1.639319,0.8834609,0.9275396,0.5430362,-0.7597804,1.097941,
1.277555,1.248546,1.639292,0.8834499,0.9275687,0.54303,-0.7555523,1.09742,
1.277659,1.262056,1.63935,0.8834047,0.9266908,0.5420942,-0.7508931,1.096664,
1.277573,1.275291,1.639336,0.8833643,0.9275799,0.5429995,-0.7470553,1.095929,
1.277232,1.287967,1.639309,0.8833979,0.9275966,0.5429854,-0.7426403,1.095569,
1.276683,1.300315,1.639284,0.88341,0.9267156,0.5420473,-0.7396543,1.094949,
1.276186,1.312298,1.639288,0.8834306,0.9275243,0.5430148,-0.7362587,1.094609,
1.275626,1.323935,1.639353,0.8835858,0.9275489,0.5429895,-0.7317965,1.094826,
1.275025,1.335343,1.639341,0.88361,0.9267542,0.5421576,-0.7285597,1.094587,
1.274542,1.346344,1.639389,0.883729,0.9275417,0.5430801,-0.7256305,1.094216,
1.274178,1.357049,1.639351,0.88375,0.9275482,0.5431011,-0.7209852,1.094553,
1.273836,1.367383,1.639426,0.8837366,0.9266467,0.5420976,-0.7176971,1.094231,
1.273548,1.377333,1.63946,0.8837621,0.9274774,0.5429871,-0.7147563,1.093561,
1.273283,1.38687,1.639482,0.8838243,0.9265819,0.5420291,-0.7103422,1.093475,
1.273317,1.395344,1.63957,0.8838063,0.9265721,0.5420215,-0.706845,1.092844,
1.273336,1.40426,1.639545,0.8837876,0.9273129,0.5428631,-0.70385,1.092013,
1.273589,1.41232,1.639526,0.8838145,0.9273207,0.542865,-0.7001843,1.091238,
1.274111,1.419716,1.639558,0.883826,0.9265347,0.5419507,-0.6952837,1.090866,
1.274731,1.426929,1.639558,0.8838447,0.9274259,0.542861,-0.6917946,1.089602,
1.275722,1.433664,1.639567,0.8838671,0.9274268,0.5428867,-0.6875577,1.088788,
1.276767,1.44006,1.639592,0.8838875,0.9265873,0.5419304,-0.6835549,1.087513,
1.278094,1.446221,1.639839,0.8842525,0.9273386,0.542778,-0.6801155,1.086066,
1.279633,1.452333,1.639874,0.8842956,0.9264071,0.5417845,-0.6761291,1.084734,
1.281426,1.457885,1.639946,0.8843238,0.9263575,0.5417705,-0.6720409,1.083409,
1.283442,1.463222,1.639612,0.883824,0.9272215,0.5426478,-0.6685851,1.081788,
1.285532,1.468431,1.639617,0.8838273,0.9263511,0.5416992,-0.6642573,1.080664,
1.287972,1.473302,1.639379,0.88397,0.9263322,0.5416665,-0.6598613,1.079593,
1.290709,1.477653,1.63952,0.8843011,0.9268286,0.542671,-0.6566663,1.078531,
1.293582,1.481688,1.639484,0.8843551,0.9267831,0.5426946,-0.6522317,1.077767,
1.296592,1.485542,1.639693,0.8842746,0.9259582,0.5417862,-0.6476517,1.077235,
1.299766,1.48889,1.639498,0.8839616,0.9268501,0.5424974,-0.6435156,1.076314,
1.302842,1.491971,1.639518,0.8839767,0.9259708,0.5415747,-0.6393356,1.075583,
1.306293,1.494908,1.639598,0.8839303,0.9259276,0.541513,-0.6344559,1.075171,
1.309991,1.497624,1.639417,0.8836874,0.9267764,0.5422692,-0.6297328,1.074654,
1.313513,1.500401,1.639367,0.8836484,0.9259775,0.54143,-0.6260662,1.073611,
1.317541,1.503083,1.639333,0.8836271,0.9259422,0.5413709,-0.6205699,1.073404,
1.321699,1.505677,1.639374,0.8837445,0.9267881,0.5424225,-0.6160736,1.072929,
1.325827,1.507997,1.639315,0.8837254,0.9259095,0.5414751,-0.6116204,1.072372,
1.330152,1.510298,1.639393,0.8836584,0.9258723,0.5414126,-0.6064088,1.072463,
1.334539,1.51239,1.639313,0.8835301,0.9267516,0.54233,-0.6019449,1.07232,
1.338387,1.514031,1.639258,0.8835188,0.9258161,0.5413492,-0.5982277,1.072383,
1.34272,1.51552,1.639269,0.8834795,0.9257901,0.5412712,-0.5944738,1.073056,
1.34696,1.516728,1.639274,0.8834898,0.9265957,0.542176,-0.5917957,1.073898,
1.35053,1.517368,1.639264,0.8834634,0.9258106,0.5413461,-0.5885937,1.075413,
1.354401,1.518123,1.639267,0.8834151,0.9257655,0.54128,-0.5855565,1.077432,
1.35826,1.519065,1.639285,0.8834118,0.9266791,0.5421805,-0.5831485,1.079086,
1.362044,1.520592,1.639263,0.8833741,0.9258873,0.5413117,-0.5807853,1.080953,
1.367134,1.52303,1.639233,0.8833606,0.9258647,0.5412624,-0.5779686,1.083232,
1.372323,1.525679,1.639223,0.8833698,0.9266739,0.5422347,-0.5757306,1.084464,
1.377026,1.528239,1.639207,0.8833592,0.9258549,0.5413198,-0.5745757,1.084896,
1.38243,1.530896,1.639193,0.8833487,0.9258394,0.5412481,-0.5708563,1.086474,
1.387481,1.533225,1.639251,0.8834561,0.9265521,0.5420773,-0.5683563,1.087714,
1.391418,1.535052,1.639258,0.8834457,0.925755,0.5412393,-0.5665879,1.088431,
1.395643,1.536844,1.639323,0.883498,0.9257424,0.5411532,-0.5633771,1.089832,
1.399617,1.538544,1.639392,0.8836013,0.9266026,0.5421631,-0.5610251,1.090783,
1.402578,1.539829,1.639512,0.8836367,0.9256926,0.5411642,-0.5598059,1.09098,
1.406049,1.541572,1.639534,0.8836577,0.925643,0.541115,-0.55599,1.092287,
1.409422,1.543452,1.639538,0.8836755,0.9264984,0.5420237,-0.5531058,1.093171,
1.412371,1.545028,1.639505,0.8836887,0.9257166,0.5411351,-0.551168,1.093556,
1.415652,1.546892,1.639518,0.8837239,0.9256999,0.5411241,-0.5488677,1.094301,
1.418768,1.548533,1.639511,0.8837011,0.9264164,0.5418849,-0.5457418,1.09539,
1.421957,1.550452,1.639529,0.883705,0.9255095,0.5408731,-0.5444982,1.095305,
1.425195,1.552058,1.639468,0.8837675,0.9255154,0.5408502,-0.5419302,1.095532,
1.427941,1.553081,1.639413,0.8836839,0.9262474,0.5417325,-0.5404243,1.095166,
1.430713,1.554213,1.639397,0.8836797,0.9254603,0.540771,-0.5398817,1.093636,
1.433303,1.555128,1.639423,0.8836586,0.9254475,0.5407846,-0.5372727,1.092906,
1.435438,1.555665,1.639417,0.8836501,0.9263344,0.5417278,-0.5351174,1.091868,
1.437509,1.556145,1.639378,0.8836278,0.9255362,0.5407972,-0.5339773,1.090475,
1.439291,1.556405,1.639456,0.8835905,0.9255087,0.540802,-0.5311513,1.08977,
1.440341,1.556088,1.63956,0.8837761,0.9263413,0.5417161,-0.528414,1.089108,
1.441814,1.556239,1.639546,0.8837816,0.9254889,0.5407436,-0.5263162,1.088301,
1.442851,1.556328,1.639544,0.8838094,0.9254589,0.5407381,-0.5230415,1.088352,
1.443196,1.555957,1.639561,0.8838284,0.9262254,0.5416429,-0.5198219,1.088384,
1.443271,1.555935,1.639401,0.8835801,0.9253979,0.540704,-0.5176053,1.08816,
1.443277,1.555675,1.639134,0.8837093,0.9253931,0.5406976,-0.5143094,1.088477,
1.442641,1.55504,1.639215,0.8839011,0.9259119,0.5418246,-0.5123045,1.088554,
1.442462,1.554803,1.63925,0.883954,0.9249237,0.5407927,-0.5098732,1.088325,
1.441797,1.554633,1.639564,0.8837873,0.9248683,0.5408018,-0.5068331,1.088285,
1.440276,1.554208,1.639836,0.8841972,0.9259539,0.5414889,-0.5032265,1.088065,
1.43939,1.554212,1.639778,0.8841968,0.9253147,0.540802,-0.5014434,1.087239,
1.437997,1.554239,1.639884,0.884202,0.9252779,0.5408263,-0.4982548,1.086993,
1.436076,1.553921,1.639694,0.8838515,0.9261637,0.5416322,-0.49489,1.086598,
1.434002,1.554012,1.639687,0.8838346,0.9254012,0.5408134,-0.4921036,1.085544,
1.431957,1.553817,1.639608,0.8838563,0.9253905,0.5408354,-0.4885299,1.084987,
1.429274,1.553195,1.639496,0.8836627,0.9262204,0.5417268,-0.4850478,1.084053,
1.42674,1.552726,1.639473,0.8836392,0.9254386,0.5409048,-0.4813876,1.082971,
1.423815,1.552185,1.639452,0.8836321,0.9254193,0.5409431,-0.4773474,1.081915,
1.420607,1.551365,1.639353,0.8834841,0.9263124,0.5417988,-0.4733145,1.080872,
1.417618,1.550937,1.639328,0.8834592,0.9255342,0.5409484,-0.468405,1.080068,
1.414379,1.550478,1.63933,0.8834033,0.9255161,0.5409861,-0.4639969,1.07898,
1.410609,1.549706,1.639334,0.8833919,0.9263096,0.5417452,-0.4595814,1.077789,
1.407019,1.549204,1.639333,0.8833576,0.9254692,0.540823,-0.4548199,1.076663,
1.403195,1.548451,1.639195,0.8833756,0.9254696,0.5408278,-0.4498291,1.075527,
1.398963,1.547336,1.639247,0.8834637,0.9261134,0.5416114,-0.4452827,1.074282,
1.394864,1.546238,1.639231,0.8834345,0.9253867,0.5408363,-0.4401078,1.073083,
1.390264,1.544872,1.639238,0.8834181,0.9253588,0.5408077,-0.4341559,1.071802,
1.385317,1.543178,1.639364,0.8836629,0.9262745,0.5417008,-0.4286621,1.070442,
1.380404,1.541472,1.639348,0.8836478,0.9255464,0.5408964,-0.4215834,1.069231,
1.375203,1.539632,1.639459,0.8835914,0.9255323,0.5408545,-0.4155102,1.067567,
1.369766,1.537503,1.639542,0.8837148,0.9264233,0.5417511,-0.4090319,1.065834,
1.364303,1.535463,1.6395,0.883749,0.9254701,0.5407059,-0.4021473,1.064113,
1.358701,1.533163,1.639516,0.8837707,0.9254568,0.5406418,-0.3951452,1.062431,
1.352944,1.530595,1.639511,0.8837509,0.9262178,0.5415506,-0.3888068,1.060585,
1.347321,1.527964,1.639518,0.8837566,0.9253862,0.5406497,-0.3814855,1.059203,
1.341487,1.525336,1.639526,0.8837507,0.9253695,0.5405893,-0.3739972,1.05785,
1.335557,1.522645,1.639489,0.8836771,0.9262466,0.5414779,-0.3663819,1.056679,
1.32986,1.520334,1.639474,0.8836612,0.9254398,0.5406244,-0.3577559,1.056224,
1.324175,1.518272,1.639448,0.8836702,0.9254332,0.5405881,-0.3498557,1.055416,
1.318567,1.516483,1.639371,0.8835516,0.9262559,0.5416427,-0.3411541,1.055164,
1.313451,1.515373,1.639358,0.8835247,0.9254177,0.5407374,-0.3316069,1.055435,
1.308203,1.514581,1.639344,0.8835031,0.9254038,0.5407102,-0.3224905,1.05542,
1.302962,1.513695,1.639316,0.8834323,0.9262996,0.5417717,-0.3135087,1.055336,
1.298053,1.51337,1.639278,0.8834519,0.925427,0.5408487,-0.3033345,1.056056,
1.293051,1.512954,1.639284,0.8834459,0.9253895,0.5407968,-0.2944229,1.056116,
1.287849,1.512479,1.639542,0.8838463,0.9262042,0.5417407,-0.2853081,1.056249,
1.283068,1.512482,1.639571,0.8838586,0.9255981,0.5411122,-0.2763703,1.05643,
1.278068,1.512537,1.639583,0.8838671,0.9255779,0.5411124,-0.2669415,1.05722,
1.272828,1.512344,1.639483,0.8836842,0.9263349,0.54194,-0.2579157,1.058152,
1.267977,1.512699,1.639478,0.8836809,0.925555,0.5411155,-0.2484221,1.060255,
1.262863,1.512898,1.639561,0.8836817,0.9255264,0.5411296,-0.2397768,1.06249,
1.257363,1.512686,1.639535,0.8836306,0.9265177,0.5421376,-0.2313728,1.064799,
1.252315,1.513018,1.639612,0.8836505,0.9258769,0.5414329,-0.223063,1.068575,
1.24658,1.51208,1.63948,0.8836873,0.9258676,0.54142,-0.2153878,1.071057,
1.240829,1.512175,1.639404,0.8835527,0.926775,0.5424485,-0.2087152,1.073268,
1.234897,1.512362,1.639322,0.8835541,0.9259183,0.5414925,-0.2012858,1.075509,
1.228091,1.510853,1.639322,0.883556,0.925904,0.5414863,-0.1951663,1.076263,
1.221678,1.510805,1.639221,0.8834134,0.9266591,0.5423594,-0.1887407,1.076152,
1.215533,1.510814,1.63921,0.8833877,0.9257846,0.5413892,-0.1811559,1.076597,
1.208368,1.509894,1.639249,0.8833981,0.9257619,0.5413787,-0.1744521,1.075322,
1.201781,1.510023,1.639356,0.8835981,0.9265881,0.5422823,-0.1676445,1.074038,
1.195153,1.510197,1.639368,0.8835962,0.9259138,0.5415311,-0.1596935,1.073249,
1.188076,1.50982,1.639345,0.8835933,0.9259019,0.5415251,-0.1526651,1.072257,
1.181034,1.509888,1.639611,0.8840566,0.9267588,0.5423934,-0.1452997,1.071232,
1.174338,1.509924,1.639718,0.884052,0.9260199,0.5415666,-0.1373651,1.071079,
1.16669,1.509438,1.639763,0.8840994,0.926008,0.5415635,-0.13044,1.070954,
1.159724,1.509494,1.639488,0.8836014,0.926935,0.5424256,-0.1239982,1.071158,
1.152922,1.509623,1.63939,0.8836422,0.9261143,0.5415101,-0.1164002,1.07288,
1.146276,1.509781,1.639428,0.883652,0.9261022,0.5415046,-0.1110413,1.07351,
1.139681,1.509952,1.639371,0.8835086,0.9267862,0.5423985,-0.1055033,1.074785,
1.133352,1.510118,1.639363,0.8834969,0.9260001,0.5415714,-0.09947157,1.076034,
1.127546,1.510468,1.639211,0.8835393,0.9259863,0.5415692,-0.09389067,1.076566,
