user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2647492,1.616295,-3.876983,2.05678,0,0,0,0,
-0.2647044,1.616257,-3.876983,2.05678,0,0,0,0,
-0.2648082,1.6162,-3.876983,2.05678,0,0,0,0,
-0.2649494,1.616298,-3.876983,2.05678,0,0,0,0,
-0.2649946,1.616331,-3.876983,2.05678,0,0,0,0,
-0.2649916,1.616436,-3.876983,2.05678,0,0,0,0,
-0.2650402,1.6165,-3.876983,2.05678,0,0,0,0,
-0.2650213,1.616529,-3.876983,2.05678,0,0,0,0,
-0.2650167,1.616525,-3.876983,2.05678,0,0,0,0,
-0.2650868,1.616619,-3.876983,2.05678,0,0,0,0,
-0.2651031,1.616663,-3.876983,2.05678,0,0,0,0,
-0.2652091,1.616735,-3.876983,2.05678,0,0,0,0,
-0.2651089,1.616677,-3.876983,2.05678,0,0,0,0,
-0.2650933,1.6167,-3.876983,2.05678,0,0,0,0,
-0.2652139,1.616584,-3.876983,2.05678,0,0,0,0,
-0.2653468,1.616676,-3.876983,2.05678,0,0,0,0,
-0.2653252,1.616654,-3.876983,2.05678,0,0,0,0,
-0.2651788,1.616727,-3.876983,2.05678,0,0,0,0,
-0.2651098,1.616662,-3.876983,2.05678,0,0,0,0,
-0.2651189,1.616631,-3.876983,2.05678,0,0,0,0,
-0.2652897,1.616578,-3.876983,2.05678,0,0,0,0,
-0.2651885,1.61648,-3.876983,2.05678,0,0,0,0,
-0.2652441,1.61648,-3.876983,2.05678,0,0,0,0,
-0.2652439,1.616422,-3.876983,2.05678,0,0,0,0,
-0.2652269,1.616396,-3.876983,2.05678,0,0,0,0,
-0.2651433,1.616314,-3.876983,2.05678,0,0,0,0,
-0.2649688,1.616402,-3.876983,2.05678,0,0,0,0,
-0.2651451,1.616508,-3.876983,2.05678,0,0,0,0,
-0.2651873,1.616534,-3.876983,2.05678,0,0,0,0,
-0.265313,1.616468,-3.876983,2.05678,0,0,0,0,
-0.2652056,1.616373,-3.876983,2.05678,0,0,0,0,
-0.2652147,1.616359,-3.876983,2.05678,0,0,0,0,
-0.2651516,1.616411,-3.876983,2.05678,0,0,0,0,
-0.2651837,1.616447,-3.876983,2.05678,0,0,0,0,
-0.2651329,1.61642,-3.876983,2.05678,0,0,0,0,
-0.2652546,1.616342,-3.876983,2.05678,0,0,0,0,
-0.2652864,1.616379,-3.876983,2.05678,0,0,0,0,
-0.2652816,1.616385,-3.876983,2.05678,0,0,0,0,
-0.2652937,1.616382,-3.876983,2.05678,0,0,0,0,
-0.2653757,1.616436,-3.876983,2.05678,0,0,0,0,
-0.26527,1.616509,-3.876983,2.05678,0,0,0,0,
-0.2651558,1.616469,-3.876983,2.05678,0,0,0,0,
-0.2652332,1.616519,-3.876983,2.05678,0,0,0,0,
-0.2654634,1.616429,-3.876983,2.05678,0,0,0,0,
-0.2655067,1.616428,-3.876983,2.05678,0,0,0,0,
-0.2655104,1.616416,-3.876983,2.05678,0,0,0,0,
-0.2655337,1.61635,-3.876983,2.05678,0,0,0,0,
-0.2654862,1.616321,-3.876983,2.05678,0,0,0,0,
-0.265474,1.616305,-3.876983,2.05678,0,0,0,0,
-0.2654989,1.616253,-3.876983,2.05678,0,0,0,0,
-0.2655567,1.616255,-3.876983,2.05678,0,0,0,0,
-0.2654546,1.616159,-3.876983,2.05678,0,0,0,0,
-0.2654845,1.616089,-3.876983,2.05678,0,0,0,0,
-0.2654242,1.616033,-3.876983,2.05678,0,0,0,0,
-0.2653976,1.616005,-3.876983,2.05678,0,0,0,0,
-0.2654315,1.615945,-3.876983,2.05678,0,0,0,0,
-0.2654178,1.61593,-3.876983,2.05678,0,0,0,0,
-0.2654,1.61593,-3.876983,2.05678,0,0,0,0,
-0.2652948,1.61586,-3.876983,2.05678,0,0,0,0,
-0.2652952,1.615869,-3.876983,2.05678,0,0,0,0,
-0.2653345,1.615891,-3.876983,2.05678,0,0,0,0,
-0.2653055,1.615928,-3.876983,2.05678,0,0,0,0,
-0.2653286,1.615934,-3.876983,2.05678,0,0,0,0,
-0.2653769,1.61598,-3.876983,2.05678,0,0,0,0,
-0.2652481,1.616063,-3.876983,2.05678,0,0,0,0,
-0.2651477,1.616022,-3.876983,2.05678,0,0,0,0,
-0.2651833,1.616052,-3.876983,2.05678,0,0,0,0,
-0.2649333,1.616095,-3.876983,2.05678,0,0,0,0,
-0.264834,1.616093,-3.876983,2.05678,0,0,0,0,
-0.2647223,1.616063,-3.876983,2.05678,0,0,0,0,
-0.2648368,1.615959,-3.876983,2.05678,0,0,0,0,
-0.2647107,1.615931,-3.876983,2.05678,0,0,0,0,
-0.2647796,1.616026,-3.876983,2.05678,0,0,0,0,
-0.2646843,1.616065,-3.876983,2.05678,0,0,0,0,
-0.2646898,1.616092,-3.876983,2.05678,0,0,0,0,
-0.2644212,1.615947,-3.876983,2.05678,0,0,0,0,
-0.264367,1.615857,-3.876983,2.05678,0,0,0,0,
-0.2643051,1.615846,-3.876983,2.05678,0,0,0,0,
-0.2641695,1.615781,-3.876983,2.05678,0,0,0,0,
-0.2638938,1.615846,-3.876983,2.05678,0,0,0,0,
-0.2638,1.615838,-3.876983,2.05678,0,0,0,0,
-0.2636031,1.615765,-3.876983,2.05678,0,0,0,0,
-0.2633777,1.615823,-3.876983,2.05678,0,0,0,0,
-0.2631923,1.615815,-3.876983,2.05678,0,0,0,0,
-0.2630775,1.615881,-3.876983,2.05678,0,0,0,0,
-0.2630476,1.615748,-3.876983,2.05678,0,0,0,0,
-0.2630036,1.615804,-3.876983,2.05678,0,0,0,0,
-0.2628576,1.615818,-3.876983,2.05678,0,0,0,0,
-0.2626302,1.61587,-3.876983,2.05678,0,0,0,0,
-0.2624126,1.615884,-3.876983,2.05678,0,0,0,0,
-0.2620808,1.615788,-3.876983,2.05678,0,0,0,0,
-0.261865,1.615811,-3.876983,2.05678,0,0,0,0,
-0.2617365,1.615883,-3.876983,2.05678,0,0,0,0,
-0.2614248,1.615853,-3.876983,2.05678,0,0,0,0,
-0.2613909,1.615772,-3.876983,2.05678,0,0,0,0,
-0.261299,1.615861,-3.876983,2.05678,0,0,0,0,
-0.2611673,1.615978,-3.876983,2.05678,0,0,0,0,
-0.2610886,1.615941,-3.876983,2.05678,0,0,0,0,
-0.2609243,1.616037,-3.876983,2.05678,0,0,0,0,
-0.2606105,1.616022,-3.876983,2.05678,0,0,0,0,
-0.2604806,1.616095,-3.876983,2.05678,0,0,0,0,
-0.2602754,1.61613,-3.876983,2.05678,0,0,0,0,
-0.2602543,1.616295,-3.876983,2.05678,0,0,0,0,
-0.2601904,1.616291,-3.876983,2.05678,0,0,0,0,
-0.2600839,1.616356,-3.876983,2.05678,0,0,0,0,
-0.2598274,1.616331,-3.876983,2.05678,0,0,0,0,
-0.2596723,1.616417,-3.876983,2.05678,0,0,0,0,
-0.25945,1.616447,-3.876983,2.05678,0,0,0,0,
-0.2594337,1.616608,-3.876983,2.05678,0,0,0,0,
-0.2593579,1.616697,-3.876983,2.05678,0,0,0,0,
-0.2592323,1.616787,-3.876983,2.05678,0,0,0,0,
-0.2591404,1.616893,-3.876983,2.05678,0,0,0,0,
-0.2589138,1.617134,-3.876983,2.05678,0,0,0,0,
-0.2588044,1.617263,-3.876983,2.05678,0,0,0,0,
-0.2587752,1.617479,-3.876983,2.05678,0,0,0,0,
-0.2587415,1.617699,-3.876983,2.05678,0,0,0,0,
-0.2586211,1.617936,-3.876983,2.05678,0,0,0,0,
-0.2585732,1.618247,-3.876983,2.05678,0,0,0,0,
-0.2583971,1.618681,-3.876983,2.05678,0,0,0,0,
-0.2583334,1.619105,-3.876983,2.05678,0,0,0,0,
-0.2580922,1.619388,-3.876983,2.05678,0,0,0,0,
-0.2579802,1.619788,-3.876983,2.05678,0,0,0,0,
-0.257891,1.620144,-3.876983,2.05678,0,0,0,0,
-0.2578036,1.620528,-3.876983,2.05678,0,0,0,0,
-0.2577709,1.62094,-3.876983,2.05678,0,0,0,0,
-0.2577335,1.621376,-3.876983,2.05678,0,0,0,0,
-0.2577419,1.621861,-3.876983,2.05678,0,0,0,0,
-0.257698,1.622341,-3.876983,2.05678,0,0,0,0,
-0.257701,1.622822,-3.876983,2.05678,0,0,0,0,
-0.2577155,1.623324,-3.876983,2.05678,0,0,0,0,
-0.2578252,1.623722,-3.876983,2.05678,0,0,0,0,
-0.2578936,1.62422,-3.876983,2.05678,0,0,0,0,
-0.2579605,1.624758,-3.876983,2.05678,0,0,0,0,
-0.2582,1.625208,-3.876983,2.05678,0,0,0,0,
-0.2584727,1.625788,-3.876983,2.05678,0,0,0,0,
-0.2586355,1.626287,-3.876983,2.05678,0,0,0,0,
-0.259011,1.626715,-3.876983,2.05678,0,0,0,0,
-0.2592877,1.627215,-3.876983,2.05678,0,0,0,0,
-0.2595655,1.627696,-3.876983,2.05678,0,0,0,0,
-0.2598083,1.628181,-3.876983,2.05678,0,0,0,0,
-0.2601295,1.628599,-3.876983,2.05678,0,0,0,0,
-0.2604826,1.629021,-3.876983,2.05678,0,0,0,0,
-0.2607526,1.629395,-3.876983,2.05678,0,0,0,0,
-0.2611084,1.629771,-3.876983,2.05678,0,0,0,0,
-0.2612966,1.630015,-3.876983,2.05678,0,0,0,0,
-0.2614657,1.63039,-3.876983,2.05678,0,0,0,0,
-0.2617846,1.630677,-3.876983,2.05678,0,0,0,0,
-0.2620802,1.630908,-3.876983,2.05678,0,0,0,0,
-0.2623276,1.631229,-3.876983,2.05678,0,0,0,0,
-0.2625309,1.631255,-3.876983,2.05678,0,0,0,0,
-0.262769,1.631334,-3.876983,2.05678,0,0,0,0,
-0.2630598,1.631541,-3.876983,2.05678,0,0,0,0,
-0.2633438,1.631583,-3.876983,2.05678,0,0,0,0,
-0.2637634,1.631676,-3.876983,2.05678,0,0,0,0,
-0.2642193,1.631588,-3.876983,2.05678,0,0,0,0,
-0.2647371,1.631599,-3.876983,2.05678,0,0,0,0,
-0.2649055,1.631327,-3.876983,2.05678,0,0,0,0,
-0.2649072,1.631203,-3.876983,2.05678,0,0,0,0,
-0.2649426,1.631018,-3.876983,2.05678,0,0,0,0,
-0.2648388,1.630871,-3.876983,2.05678,0,0,0,0,
-0.2648002,1.630872,-3.876983,2.05678,0,0,0,0,
-0.2646613,1.630913,-3.876983,2.05678,0,0,0,0,
-0.2643506,1.630935,-3.876983,2.05678,0,0,0,0,
-0.2639502,1.630948,-3.876983,2.05678,0,0,0,0,
-0.2635176,1.63081,-3.876983,2.05678,0,0,0,0,
-0.2628729,1.630459,-3.876983,2.05678,0,0,0,0,
-0.2623078,1.629961,-3.876983,2.05678,0,0,0,0,
-0.2615584,1.629564,-3.876983,2.05678,0,0,0,0,
-0.2605578,1.629034,-3.876983,2.05678,0,0,0,0,
-0.2594136,1.62849,-3.876983,2.05678,0,0,0,0,
-0.258212,1.627854,-3.876983,2.05678,0,0,0,0,
-0.2568693,1.627033,-3.876983,2.05678,0,0,0,0,
-0.2555766,1.625885,-3.876983,2.05678,0,0,0,0,
-0.2543651,1.624944,-3.876983,2.05678,0,0,0,0,
-0.2527719,1.623871,-3.876983,2.05678,0,0,0,0,
-0.2512178,1.623132,-3.876983,2.05678,0,0,0,0,
-0.2496182,1.622606,-3.876983,2.05678,0,0,0,0,
-0.2480743,1.622286,-3.876983,2.05678,0,0,0,0,
-0.2466693,1.621615,-3.876983,2.05678,0,0,0,0,
-0.2452298,1.620619,-3.876983,2.05678,0,0,0,0,
-0.2436311,1.619289,-3.876983,2.05678,0,0,0,0,
-0.2421637,1.618006,-3.876983,2.05678,0,0,0,0,
-0.2406821,1.61674,-3.876983,2.05678,0,0,0,0,
-0.2392424,1.615702,-3.876983,2.05678,0,0,0,0,
-0.2378759,1.615077,-3.876983,2.05678,0,0,0,0,
-0.2365197,1.614704,-3.876983,2.05678,0,0,0,0,
-0.2353081,1.614637,-3.876983,2.05678,0,0,0,0,
-0.2343821,1.614897,-3.876983,2.05678,0,0,0,0,
-0.233233,1.615069,-3.876983,2.05678,0,0,0,0,
-0.2325161,1.615539,-3.876983,2.05678,0,0,0,0,
-0.2316099,1.616181,-3.876983,2.05678,0,0,0,0,
-0.2308759,1.616649,-3.876983,2.05678,0,0,0,0,
-0.2304539,1.617306,-3.876983,2.05678,0,0,0,0,
-0.230209,1.61807,-3.876983,2.05678,0,0,0,0,
-0.229966,1.618683,-3.876983,2.05678,0,0,0,0,
-0.2298386,1.619242,-3.876983,2.05678,0,0,0,0,
-0.2298981,1.619765,-3.876983,2.05678,0,0,0,0,
-0.2299563,1.620134,-3.876983,2.05678,0,0,0,0,
-0.2301446,1.620547,-3.876983,2.05678,0,0,0,0,
-0.2303173,1.620937,-3.876983,2.05678,0,0,0,0,
-0.2305976,1.621085,-3.876983,2.05678,0,0,0,0,
-0.231085,1.621465,-3.876983,2.05678,0,0,0,0,
-0.2318213,1.621815,-3.876983,2.05678,0,0,0,0,
-0.232393,1.621989,-3.876983,2.05678,0,0,0,0,
-0.2333052,1.622204,-3.876983,2.05678,0,0,0,0,
-0.2342541,1.622659,-3.876983,2.05678,0,0,0,0,
-0.2354336,1.622988,-3.876983,2.05678,0,0,0,0,
-0.2366936,1.623269,-3.876983,2.05678,0,0,0,0,
-0.2380652,1.623546,-3.876983,2.05678,0,0,0,0,
-0.239422,1.623784,-3.876983,2.05678,0,0,0,0,
-0.2411168,1.624084,-3.876983,2.05678,0,0,0,0,
-0.2427478,1.624353,-3.876983,2.05678,0,0,0,0,
-0.2443854,1.624436,-3.876983,2.05678,0,0,0,0,
-0.246419,1.624907,-3.876983,2.05678,0,0,0,0,
-0.2483881,1.626036,-3.876983,2.05678,0,0,0,0,
-0.2503614,1.626708,-3.876983,2.05678,0,0,0,0,
-0.2526068,1.62688,-3.876983,2.05678,0,0,0,0,
-0.2548307,1.62711,-3.876983,2.05678,0,0,0,0,
-0.2571405,1.627504,-3.876983,2.05678,0,0,0,0,
-0.2594351,1.628082,-3.876983,2.05678,0,0,0,0,
-0.2618122,1.628637,-3.876983,2.05678,0,0,0,0,
-0.2641039,1.629234,-3.876983,2.05678,0,0,0,0,
-0.2664658,1.629895,-3.876983,2.05678,0,0,0,0,
-0.2689286,1.63034,-3.876983,2.05678,0,0,0,0,
-0.2712936,1.630677,-3.876983,2.05678,0,0,0,0,
-0.2738551,1.630971,-3.876983,2.05678,0,0,0,0,
-0.2762036,1.631196,-3.876983,2.05678,0,0,0,0,
-0.278737,1.631502,-3.876983,2.05678,0,0,0,0,
-0.2811472,1.631858,-3.876983,2.05678,0,0,0,0,
-0.2836384,1.632133,-3.876983,2.05678,0,0,0,0,
-0.2859601,1.632311,-3.876983,2.05678,0,0,0,0,
-0.2883971,1.632673,-3.876983,2.05678,0,0,0,0,
-0.2909808,1.632964,-3.876983,2.05678,0,0,0,0,
-0.2934033,1.633111,-3.876983,2.05678,0,0,0,0,
-0.2959071,1.633265,-3.876983,2.05678,0,0,0,0,
-0.2983369,1.633355,-3.876983,2.05678,0,0,0,0,
-0.300629,1.6333,-3.876983,2.05678,0,0,0,0,
-0.3032137,1.633304,-3.876983,2.05678,0,0,0,0,
-0.3055954,1.633344,-3.876983,2.05678,0,0,0,0,
-0.3080139,1.633388,-3.876983,2.05678,0,0,0,0,
-0.3102992,1.633382,-3.876983,2.05678,0,0,0,0,
-0.3126203,1.633458,-3.876983,2.05678,0,0,0,0,
-0.314872,1.633384,-3.876983,2.05678,0,0,0,0,
-0.3171296,1.633428,-3.876983,2.05678,0,0,0,0,
-0.3193701,1.633401,-3.876983,2.05678,0,0,0,0,
-0.3214701,1.63323,-3.876983,2.05678,0,0,0,0,
-0.3235934,1.633278,-3.876983,2.05678,0,0,0,0,
-0.3257514,1.633174,-3.876983,2.05678,0,0,0,0,
-0.3278795,1.633021,-3.876983,2.05678,0,0,0,0,
-0.3301025,1.632971,-3.876983,2.05678,0,0,0,0,
-0.332181,1.632836,-3.876983,2.05678,0,0,0,0,
-0.3343662,1.632798,-3.876983,2.05678,0,0,0,0,
-0.3364646,1.632796,-3.876983,2.05678,0,0,0,0,
-0.3384742,1.63267,-3.876983,2.05678,0,0,0,0,
-0.3405317,1.632557,-3.876983,2.05678,0,0,0,0,
-0.3425428,1.632368,-3.876983,2.05678,0,0,0,0,
-0.3443603,1.632089,-3.876983,2.05678,0,0,0,0,
-0.3461732,1.631762,-3.876983,2.05678,0,0,0,0,
-0.3479005,1.631614,-3.876983,2.05678,0,0,0,0,
-0.3497406,1.631382,-3.876983,2.05678,0,0,0,0,
-0.3513763,1.631073,-3.876983,2.05678,0,0,0,0,
-0.3530877,1.630904,-3.876983,2.05678,0,0,0,0,
-0.3546838,1.630678,-3.876983,2.05678,0,0,0,0,
-0.3563898,1.630533,-3.876983,2.05678,0,0,0,0,
-0.3577093,1.630444,-3.876983,2.05678,0,0,0,0,
-0.3591762,1.630232,-3.876983,2.05678,0,0,0,0,
-0.3606782,1.630068,-3.876983,2.05678,0,0,0,0,
-0.3620932,1.629812,-3.876983,2.05678,0,0,0,0,
-0.363251,1.629535,-3.876983,2.05678,0,0,0,0,
-0.364473,1.629324,-3.876983,2.05678,0,0,0,0,
-0.365502,1.629194,-3.876983,2.05678,0,0,0,0,
-0.3665657,1.62902,-3.876983,2.05678,0,0,0,0,
-0.3674805,1.628886,-3.876983,2.05678,0,0,0,0,
-0.3683786,1.628887,-3.876983,2.05678,0,0,0,0,
-0.369127,1.628828,-3.876983,2.05678,0,0,0,0,
-0.3696007,1.628669,-3.876983,2.05678,0,0,0,0,
-0.3703219,1.62865,-3.876983,2.05678,0,0,0,0,
-0.3707525,1.628636,-3.876983,2.05678,0,0,0,0,
-0.3713019,1.628731,-3.876983,2.05678,0,0,0,0,
-0.3716741,1.628821,-3.876983,2.05678,0,0,0,0,
-0.3720519,1.628826,-3.876983,2.05678,0,0,0,0,
-0.3723734,1.628864,-3.876983,2.05678,0,0,0,0,
-0.3724744,1.628956,-3.876983,2.05678,0,0,0,0,
-0.3726347,1.628992,-3.876983,2.05678,0,0,0,0,
-0.3727548,1.629086,-3.876983,2.05678,0,0,0,0,
-0.3726695,1.629251,-3.876983,2.05678,0,0,0,0,
-0.3725499,1.629242,-3.876983,2.05678,0,0,0,0,
-0.3722702,1.629101,-3.876983,2.05678,0,0,0,0,
-0.371902,1.629395,-3.876983,2.05678,0,0,0,0,
-0.3715867,1.629678,-3.876983,2.05678,0,0,0,0,
-0.3712637,1.630149,-3.876983,2.05678,0,0,0,0,
-0.3708832,1.630724,-3.876983,2.05678,0,0,0,0,
-0.3702481,1.63149,-3.876983,2.05678,0,0,0,0,
-0.3697705,1.632569,-3.876983,2.05678,0,0,0,0,
-0.3691611,1.633855,-3.876983,2.05678,0,0,0,0,
-0.3685349,1.635177,-3.876983,2.05678,0,0,0,0,
-0.3680784,1.636886,-3.876983,2.05678,0,0,0,0,
-0.3676674,1.638637,-3.876983,2.05678,0,0,0,0,
-0.3672389,1.640448,-3.876983,2.05678,0,0,0,0,
-0.3668755,1.642202,-3.876983,2.05678,0,0,0,0,
-0.3663905,1.644078,-3.876983,2.05678,0,0,0,0,
-0.3660082,1.645773,-3.876983,2.05678,0,0,0,0,
-0.3658724,1.647405,-3.876983,2.05678,0,0,0,0,
-0.365591,1.648886,-3.876983,2.05678,0,0,0,0,
-0.3653368,1.650342,-3.876983,2.05678,0,0,0,0,
-0.3653069,1.651678,-3.876983,2.05678,0,0,0,0,
-0.3651713,1.652664,-3.876983,2.05678,0,0,0,0,
-0.3648441,1.653619,-3.876983,2.05678,0,0,0,0,
-0.364881,1.654667,-3.876983,2.05678,0,0,0,0,
-0.3647405,1.655483,-3.876983,2.05678,0,0,0,0,
-0.3644066,1.656295,-3.876983,2.05678,0,0,0,0,
-0.3642302,1.657237,-3.876983,2.05678,0,0,0,0,
-0.3640787,1.657994,-3.876983,2.05678,0,0,0,0,
-0.363691,1.658708,-3.876983,2.05678,0,0,0,0,
-0.3635498,1.659398,-3.876983,2.05678,0,0,0,0,
-0.363229,1.660183,-3.876983,2.05678,0,0,0,0,
-0.3629407,1.660708,-3.876983,2.05678,0,0,0,0,
-0.3626446,1.661128,-3.876983,2.05678,0,0,0,0,
-0.3624337,1.661504,-3.876983,2.05678,0,0,0,0,
-0.3622472,1.661914,-3.876983,2.05678,0,0,0,0,
-0.3618718,1.662124,-3.876983,2.05678,0,0,0,0,
-0.3615426,1.662416,-3.876983,2.05678,0,0,0,0,
-0.3610379,1.662639,-3.876983,2.05678,0,0,0,0,
-0.3610125,1.663126,-3.876983,2.05678,0,0,0,0,
-0.3605852,1.663742,-3.876983,2.05678,0,0,0,0,
-0.360291,1.664308,-3.876983,2.05678,0,0,0,0,
-0.3599247,1.664775,-3.876983,2.05678,0,0,0,0,
-0.3595612,1.665445,-3.876983,2.05678,0,0,0,0,
-0.358994,1.665846,-3.876983,2.05678,0,0,0,0,
-0.3587714,1.666309,-3.876983,2.05678,0,0,0,0,
-0.3582637,1.666689,-3.876983,2.05678,0,0,0,0,
-0.3574585,1.666801,-3.876983,2.05678,0,0,0,0,
-0.3569245,1.666986,-3.876983,2.05678,0,0,0,0,
-0.3560319,1.66722,-3.876983,2.05678,0,0,0,0,
-0.3550302,1.667154,-3.876983,2.05678,0,0,0,0,
-0.3542282,1.667117,-3.876983,2.05678,0,0,0,0,
-0.353081,1.667133,-3.876983,2.05678,0,0,0,0,
-0.3517647,1.667047,-3.876983,2.05678,0,0,0,0,
-0.3505555,1.666999,-3.876983,2.05678,0,0,0,0,
-0.349062,1.667095,-3.876983,2.05678,0,0,0,0,
-0.3470799,1.666764,-3.876983,2.05678,0,0,0,0,
-0.3453941,1.666678,-3.876983,2.05678,0,0,0,0,
-0.343486,1.666738,-3.876983,2.05678,0,0,0,0,
-0.3413134,1.666552,-3.876983,2.05678,0,0,0,0,
-0.3392038,1.666525,-3.876983,2.05678,0,0,0,0,
-0.3367388,1.666941,-3.876983,2.05678,0,0,0,0,
-0.3341132,1.666896,-3.876983,2.05678,0,0,0,0,
-0.3317695,1.666957,-3.876983,2.05678,0,0,0,0,
-0.3290833,1.667156,-3.876983,2.05678,0,0,0,0,
-0.3262607,1.667065,-3.876983,2.05678,0,0,0,0,
-0.3233916,1.666867,-3.876983,2.05678,0,0,0,0,
-0.3204859,1.666457,-3.876983,2.05678,0,0,0,0,
-0.3172752,1.665926,-3.876983,2.05678,0,0,0,0,
-0.3141112,1.665207,-3.876983,2.05678,0,0,0,0,
-0.3107207,1.664515,-3.876983,2.05678,0,0,0,0,
-0.3070664,1.663404,-3.876983,2.05678,0,0,0,0,
-0.3036757,1.662266,-3.876983,2.05678,0,0,0,0,
-0.2998594,1.661094,-3.876983,2.05678,0,0,0,0,
-0.2963053,1.659622,-3.876983,2.05678,0,0,0,0,
-0.2927948,1.658086,-3.876983,2.05678,0,0,0,0,
-0.2892074,1.656392,-3.876983,2.05678,0,0,0,0,
-0.2855371,1.654499,-3.876983,2.05678,0,0,0,0,
-0.2820474,1.652555,-3.876983,2.05678,0,0,0,0,
-0.2785372,1.650412,-3.876983,2.05678,0,0,0,0,
-0.2751722,1.648106,-3.876983,2.05678,0,0,0,0,
-0.2719265,1.645802,-3.876983,2.05678,0,0,0,0,
-0.2688394,1.643418,-3.876983,2.05678,0,0,0,0,
-0.2657138,1.640721,-3.876983,2.05678,0,0,0,0,
-0.262917,1.638098,-3.876983,2.05678,0,0,0,0,
-0.2601326,1.635628,-3.876983,2.05678,0,0,0,0,
-0.2575802,1.632859,-3.876983,2.05678,0,0,0,0,
-0.2555052,1.629945,-3.876983,2.05678,0,0,0,0,
-0.2533918,1.6271,-3.876983,2.05678,0,0,0,0,
-0.2517263,1.62441,-3.876983,2.05678,0,0,0,0,
-0.2501326,1.621727,-3.876983,2.05678,0,0,0,0,
-0.2487355,1.619274,-3.876983,2.05678,0,0,0,0,
-0.2477944,1.617054,-3.876983,2.05678,0,0,0,0,
-0.24676,1.614863,-3.876983,2.05678,0,0,0,0,
-0.2458794,1.61289,-3.876983,2.05678,0,0,0,0,
-0.2452018,1.610886,-3.876983,2.05678,0,0,0,0,
-0.2445256,1.608875,-3.876983,2.05678,0,0,0,0,
-0.2443622,1.606893,-3.876983,2.05678,0,0,0,0,
-0.2441001,1.604842,-3.876983,2.05678,0,0,0,0,
-0.243881,1.603021,-3.876983,2.05678,0,0,0,0,
-0.2437004,1.601461,-3.876983,2.05678,0,0,0,0,
-0.2437847,1.600283,-3.876983,2.05678,0,0,0,0,
-0.2437585,1.599229,-3.876983,2.05678,0,0,0,0,
-0.2441791,1.598479,-3.876983,2.05678,0,0,0,0,
