user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.003440928,1.520809,-3.876983,2.05678,0,0,0,0,
0.003887779,1.517862,-3.876983,2.05678,0,0,0,0,
0.005436422,1.515389,-3.876983,2.05678,0,0,0,0,
0.006917625,1.512186,-3.876983,2.05678,0,0,0,0,
0.007634321,1.509194,-3.876983,2.05678,0,0,0,0,
0.009010606,1.506712,-3.876983,2.05678,0,0,0,0,
0.009835265,1.503773,-3.876983,2.05678,0,0,0,0,
0.01007326,1.501139,-3.876983,2.05678,0,0,0,0,
0.01013669,1.498691,-3.876983,2.05678,0,0,0,0,
0.01043073,1.496324,-3.876983,2.05678,0,0,0,0,
0.01047465,1.494142,-3.876983,2.05678,0,0,0,0,
0.01113156,1.492185,-3.876983,2.05678,0,0,0,0,
0.01191943,1.490248,-3.876983,2.05678,0,0,0,0,
0.0124654,1.488393,-3.876983,2.05678,0,0,0,0,
0.01227822,1.486407,-3.876983,2.05678,0,0,0,0,
0.01269145,1.484636,-3.876983,2.05678,0,0,0,0,
0.01277411,1.483018,-3.876983,2.05678,0,0,0,0,
0.0118177,1.480959,-3.876983,2.05678,0,0,0,0,
0.0117506,1.479403,-3.876983,2.05678,0,0,0,0,
0.01181454,1.477846,-3.876983,2.05678,0,0,0,0,
0.01051651,1.475911,-3.876983,2.05678,0,0,0,0,
0.0104701,1.474439,-3.876983,2.05678,0,0,0,0,
0.01036245,1.473096,-3.876983,2.05678,0,0,0,0,
0.009527451,1.471484,-3.876983,2.05678,0,0,0,0,
0.009374082,1.470263,-3.876983,2.05678,0,0,0,0,
0.00908271,1.469366,-3.876983,2.05678,0,0,0,0,
0.008472429,1.468279,-3.876983,2.05678,0,0,0,0,
0.008099709,1.46764,-3.876983,2.05678,0,0,0,0,
0.007843519,1.467064,-3.876983,2.05678,0,0,0,0,
0.007422796,1.466339,-3.876983,2.05678,0,0,0,0,
0.007159581,1.465888,-3.876983,2.05678,0,0,0,0,
0.006852682,1.46547,-3.876983,2.05678,0,0,0,0,
0.006549989,1.465123,-3.876983,2.05678,0,0,0,0,
0.00629736,1.464743,-3.876983,2.05678,0,0,0,0,
0.00576107,1.464564,-3.876983,2.05678,0,0,0,0,
0.005511115,1.464736,-3.876983,2.05678,0,0,0,0,
0.004956224,1.46464,-3.876983,2.05678,0,0,0,0,
0.004255638,1.464635,-3.876983,2.05678,0,0,0,0,
0.004002329,1.465023,-3.876983,2.05678,0,0,0,0,
0.003433027,1.465109,-3.876983,2.05678,0,0,0,0,
0.002823768,1.465245,-3.876983,2.05678,0,0,0,0,
0.002551698,1.465534,-3.876983,2.05678,0,0,0,0,
0.002285546,1.465588,-3.876983,2.05678,0,0,0,0,
0.001655765,1.465794,-3.876983,2.05678,0,0,0,0,
0.001443956,1.466242,-3.876983,2.05678,0,0,0,0,
0.001141738,1.466319,-3.876983,2.05678,0,0,0,0,
0.000548617,1.466532,-3.876983,2.05678,0,0,0,0,
0.0004238659,1.466971,-3.876983,2.05678,0,0,0,0,
0.0002716663,1.466945,-3.876983,2.05678,0,0,0,0,
-0.0002403199,1.467081,-3.876983,2.05678,0,0,0,0,
-0.0003806246,1.467438,-3.876983,2.05678,0,0,0,0,
-0.0007894896,1.467533,-3.876983,2.05678,0,0,0,0,
-0.001442481,1.467691,-3.876983,2.05678,0,0,0,0,
-0.001639521,1.468079,-3.876983,2.05678,0,0,0,0,
-0.001696683,1.468029,-3.876983,2.05678,0,0,0,0,
-0.001970035,1.468481,-3.876983,2.05678,0,0,0,0,
-0.002308218,1.46882,-3.876983,2.05678,0,0,0,0,
-0.00254004,1.469233,-3.876983,2.05678,0,0,0,0,
-0.002993545,1.469993,-3.876983,2.05678,0,0,0,0,
-0.00292665,1.471126,-3.876983,2.05678,0,0,0,0,
-0.002836716,1.47221,-3.876983,2.05678,0,0,0,0,
-0.002681082,1.473869,-3.876983,2.05678,0,0,0,0,
-0.00253076,1.475653,-3.876983,2.05678,0,0,0,0,
-0.002289135,1.477819,-3.876983,2.05678,0,0,0,0,
-0.001810067,1.480072,-3.876983,2.05678,0,0,0,0,
-0.001136738,1.482603,-3.876983,2.05678,0,0,0,0,
-0.0004562095,1.485304,-3.876983,2.05678,0,0,0,0,
0.0002736074,1.488219,-3.876983,2.05678,0,0,0,0,
0.001127577,1.491303,-3.876983,2.05678,0,0,0,0,
0.002170483,1.49422,-3.876983,2.05678,0,0,0,0,
0.003067449,1.497538,-3.876983,2.05678,0,0,0,0,
0.003825034,1.500702,-3.876983,2.05678,0,0,0,0,
0.004356189,1.504067,-3.876983,2.05678,0,0,0,0,
0.004917459,1.507596,-3.876983,2.05678,0,0,0,0,
0.005366642,1.510902,-3.876983,2.05678,0,0,0,0,
0.00581287,1.51409,-3.876983,2.05678,0,0,0,0,
0.005885751,1.517247,-3.876983,2.05678,0,0,0,0,
0.00673184,1.520922,-3.876983,2.05678,0,0,0,0,
0.006993045,1.523873,-3.876983,2.05678,0,0,0,0,
0.007430437,1.527457,-3.876983,2.05678,0,0,0,0,
0.007578282,1.530217,-3.876983,2.05678,0,0,0,0,
0.007694299,1.532645,-3.876983,2.05678,0,0,0,0,
0.007648117,1.535314,-3.876983,2.05678,0,0,0,0,
0.007366632,1.537513,-3.876983,2.05678,0,0,0,0,
0.007441579,1.539519,-3.876983,2.05678,0,0,0,0,
0.007341657,1.541833,-3.876983,2.05678,0,0,0,0,
0.007151429,1.543648,-3.876983,2.05678,0,0,0,0,
0.007340752,1.545111,-3.876983,2.05678,0,0,0,0,
0.007031997,1.546618,-3.876983,2.05678,0,0,0,0,
0.006782173,1.547864,-3.876983,2.05678,0,0,0,0,
0.006908841,1.548891,-3.876983,2.05678,0,0,0,0,
0.00653787,1.54986,-3.876983,2.05678,0,0,0,0,
0.006252204,1.550757,-3.876983,2.05678,0,0,0,0,
0.006383658,1.55154,-3.876983,2.05678,0,0,0,0,
0.006507865,1.552346,-3.876983,2.05678,0,0,0,0,
0.006850376,1.552712,-3.876983,2.05678,0,0,0,0,
0.00706153,1.553263,-3.876983,2.05678,0,0,0,0,
0.007272231,1.553601,-3.876983,2.05678,0,0,0,0,
0.007445014,1.55377,-3.876983,2.05678,0,0,0,0,
0.007670427,1.553937,-3.876983,2.05678,0,0,0,0,
0.008014038,1.554015,-3.876983,2.05678,0,0,0,0,
0.008365717,1.554008,-3.876983,2.05678,0,0,0,0,
0.008840525,1.553995,-3.876983,2.05678,0,0,0,0,
0.009337094,1.553905,-3.876983,2.05678,0,0,0,0,
0.009764342,1.553617,-3.876983,2.05678,0,0,0,0,
0.01031275,1.5534,-3.876983,2.05678,0,0,0,0,
0.01090627,1.553173,-3.876983,2.05678,0,0,0,0,
0.01134515,1.552906,-3.876983,2.05678,0,0,0,0,
0.01189345,1.55274,-3.876983,2.05678,0,0,0,0,
0.01246295,1.552521,-3.876983,2.05678,0,0,0,0,
0.01247592,1.55247,-3.876983,2.05678,0,0,0,0,
0.01296541,1.552253,-3.876983,2.05678,0,0,0,0,
0.01341642,1.552078,-3.876983,2.05678,0,0,0,0,
0.01371514,1.551854,-3.876983,2.05678,0,0,0,0,
0.01421125,1.55179,-3.876983,2.05678,0,0,0,0,
0.01472128,1.551817,-3.876983,2.05678,0,0,0,0,
0.01474794,1.551986,-3.876983,2.05678,0,0,0,0,
0.01521049,1.552246,-3.876983,2.05678,0,0,0,0,
0.01564044,1.552602,-3.876983,2.05678,0,0,0,0,
0.01556487,1.553128,-3.876983,2.05678,0,0,0,0,
0.01594194,1.553698,-3.876983,2.05678,0,0,0,0,
0.01627311,1.55442,-3.876983,2.05678,0,0,0,0,
0.01578365,1.555198,-3.876983,2.05678,0,0,0,0,
0.01434998,1.555536,-3.876983,2.05678,0,0,0,0,
0.004934367,1.552009,-3.876983,2.05678,0,0,0,0,
0.004393249,1.553503,-3.876983,2.05678,0,0,0,0,
0.004552585,1.554847,-3.876983,2.05678,0,0,0,0,
0.002014135,1.555302,-3.876983,2.05678,0,0,0,0,
0.001486981,1.556969,-3.876983,2.05678,0,0,0,0,
0.001585758,1.558594,-3.876983,2.05678,0,0,0,0,
-0.00079021,1.559459,-3.876983,2.05678,0,0,0,0,
-0.001683237,1.561423,-3.876983,2.05678,0,0,0,0,
-0.001763802,1.563502,-3.876983,2.05678,0,0,0,0,
-0.003641728,1.565287,-3.876983,2.05678,0,0,0,0,
-0.004799224,1.568151,-3.876983,2.05678,0,0,0,0,
-0.005532569,1.570763,-3.876983,2.05678,0,0,0,0,
-0.007375915,1.572911,-3.876983,2.05678,0,0,0,0,
-0.009346366,1.575519,-3.876983,2.05678,0,0,0,0,
-0.0110421,1.577567,-3.876983,2.05678,0,0,0,0,
-0.01284794,1.579421,-3.876983,2.05678,0,0,0,0,
-0.0147493,1.581037,-3.876983,2.05678,0,0,0,0,
-0.0164381,1.582735,-3.876983,2.05678,0,0,0,0,
-0.01852472,1.584177,-3.876983,2.05678,0,0,0,0,
-0.02054741,1.585886,-3.876983,2.05678,0,0,0,0,
-0.0223095,1.587387,-3.876983,2.05678,0,0,0,0,
-0.02406353,1.588732,-3.876983,2.05678,0,0,0,0,
-0.02574809,1.5897,-3.876983,2.05678,0,0,0,0,
-0.02737513,1.59061,-3.876983,2.05678,0,0,0,0,
-0.02865867,1.591642,-3.876983,2.05678,0,0,0,0,
-0.03013449,1.592108,-3.876983,2.05678,0,0,0,0,
-0.0313928,1.592495,-3.876983,2.05678,0,0,0,0,
-0.03216462,1.593272,-3.876983,2.05678,0,0,0,0,
-0.03306001,1.593697,-3.876983,2.05678,0,0,0,0,
-0.03386844,1.594376,-3.876983,2.05678,0,0,0,0,
-0.03421932,1.595429,-3.876983,2.05678,0,0,0,0,
-0.03473947,1.596093,-3.876983,2.05678,0,0,0,0,
-0.03518997,1.597023,-3.876983,2.05678,0,0,0,0,
-0.03544866,1.598189,-3.876983,2.05678,0,0,0,0,
-0.03605013,1.599229,-3.876983,2.05678,0,0,0,0,
-0.03624359,1.600151,-3.876983,2.05678,0,0,0,0,
-0.03642452,1.601104,-3.876983,2.05678,0,0,0,0,
-0.03710907,1.602061,-3.876983,2.05678,0,0,0,0,
-0.03722291,1.602901,-3.876983,2.05678,0,0,0,0,
-0.03776973,1.603567,-3.876983,2.05678,0,0,0,0,
-0.03848467,1.604366,-3.876983,2.05678,0,0,0,0,
-0.03900879,1.604963,-3.876983,2.05678,0,0,0,0,
-0.03991403,1.605524,-3.876983,2.05678,0,0,0,0,
-0.04126757,1.606304,-3.876983,2.05678,0,0,0,0,
-0.04200363,1.606763,-3.876983,2.05678,0,0,0,0,
-0.04321054,1.607242,-3.876983,2.05678,0,0,0,0,
-0.04434302,1.607763,-3.876983,2.05678,0,0,0,0,
-0.04528332,1.608259,-3.876983,2.05678,0,0,0,0,
-0.04669257,1.608716,-3.876983,2.05678,0,0,0,0,
-0.048131,1.609332,-3.876983,2.05678,0,0,0,0,
-0.04980602,1.609625,-3.876983,2.05678,0,0,0,0,
-0.05153171,1.610015,-3.876983,2.05678,0,0,0,0,
-0.05360227,1.610482,-3.876983,2.05678,0,0,0,0,
-0.05542961,1.610752,-3.876983,2.05678,0,0,0,0,
-0.05782528,1.610584,-3.876983,2.05678,0,0,0,0,
-0.06009847,1.610738,-3.876983,2.05678,0,0,0,0,
-0.0622855,1.610417,-3.876983,2.05678,0,0,0,0,
-0.06423926,1.610199,-3.876983,2.05678,0,0,0,0,
-0.066492,1.610217,-3.876983,2.05678,0,0,0,0,
-0.06851886,1.609647,-3.876983,2.05678,0,0,0,0,
-0.07029503,1.609354,-3.876983,2.05678,0,0,0,0,
-0.07235157,1.609256,-3.876983,2.05678,0,0,0,0,
-0.07429938,1.608595,-3.876983,2.05678,0,0,0,0,
-0.0760117,1.608278,-3.876983,2.05678,0,0,0,0,
-0.07796679,1.608211,-3.876983,2.05678,0,0,0,0,
-0.07960799,1.607611,-3.876983,2.05678,0,0,0,0,
-0.08608483,1.605938,-3.876983,2.05678,0,0,0,0,
-0.08757386,1.606086,-3.876983,2.05678,0,0,0,0,
-0.0881508,1.605848,-3.876983,2.05678,0,0,0,0,
-0.08912379,1.605876,-3.876983,2.05678,0,0,0,0,
-0.08896247,1.605746,-3.876983,2.05678,0,0,0,0,
-0.08870987,1.605945,-3.876983,2.05678,0,0,0,0,
-0.08840583,1.605925,-3.876983,2.05678,0,0,0,0,
-0.08815215,1.605976,-3.876983,2.05678,0,0,0,0,
-0.08810104,1.606168,-3.876983,2.05678,0,0,0,0,
-0.08782755,1.606014,-3.876983,2.05678,0,0,0,0,
-0.08753629,1.606046,-3.876983,2.05678,0,0,0,0,
-0.08752656,1.606273,-3.876983,2.05678,0,0,0,0,
-0.0872054,1.606235,-3.876983,2.05678,0,0,0,0,
-0.08684125,1.606259,-3.876983,2.05678,0,0,0,0,
-0.08670729,1.606497,-3.876983,2.05678,0,0,0,0,
-0.08636297,1.60642,-3.876983,2.05678,0,0,0,0,
-0.08588146,1.606472,-3.876983,2.05678,0,0,0,0,
-0.08579093,1.606905,-3.876983,2.05678,0,0,0,0,
-0.08537769,1.606864,-3.876983,2.05678,0,0,0,0,
-0.0846874,1.606966,-3.876983,2.05678,0,0,0,0,
-0.08417758,1.60735,-3.876983,2.05678,0,0,0,0,
-0.08343384,1.607454,-3.876983,2.05678,0,0,0,0,
-0.08238851,1.607698,-3.876983,2.05678,0,0,0,0,
-0.08114958,1.607921,-3.876983,2.05678,0,0,0,0,
-0.07995738,1.608048,-3.876983,2.05678,0,0,0,0,
-0.07852225,1.608222,-3.876983,2.05678,0,0,0,0,
-0.0772159,1.608523,-3.876983,2.05678,0,0,0,0,
-0.0756297,1.608574,-3.876983,2.05678,0,0,0,0,
-0.07389808,1.608637,-3.876983,2.05678,0,0,0,0,
-0.07222043,1.608775,-3.876983,2.05678,0,0,0,0,
-0.07028738,1.608844,-3.876983,2.05678,0,0,0,0,
-0.06841824,1.608877,-3.876983,2.05678,0,0,0,0,
-0.06649414,1.608882,-3.876983,2.05678,0,0,0,0,
-0.06465662,1.60872,-3.876983,2.05678,0,0,0,0,
-0.0626042,1.608546,-3.876983,2.05678,0,0,0,0,
-0.06052242,1.608281,-3.876983,2.05678,0,0,0,0,
-0.05856206,1.607975,-3.876983,2.05678,0,0,0,0,
-0.05658352,1.607657,-3.876983,2.05678,0,0,0,0,
-0.05492815,1.60753,-3.876983,2.05678,0,0,0,0,
-0.05317364,1.607147,-3.876983,2.05678,0,0,0,0,
-0.05141307,1.606819,-3.876983,2.05678,0,0,0,0,
-0.04968729,1.606464,-3.876983,2.05678,0,0,0,0,
-0.04798799,1.606176,-3.876983,2.05678,0,0,0,0,
-0.04647887,1.60581,-3.876983,2.05678,0,0,0,0,
-0.04513516,1.605481,-3.876983,2.05678,0,0,0,0,
-0.04385817,1.604998,-3.876983,2.05678,0,0,0,0,
-0.04272173,1.604486,-3.876983,2.05678,0,0,0,0,
-0.04161249,1.60396,-3.876983,2.05678,0,0,0,0,
-0.04089678,1.603204,-3.876983,2.05678,0,0,0,0,
-0.04015697,1.602593,-3.876983,2.05678,0,0,0,0,
-0.03965997,1.602066,-3.876983,2.05678,0,0,0,0,
-0.03944313,1.601242,-3.876983,2.05678,0,0,0,0,
-0.03906049,1.6006,-3.876983,2.05678,0,0,0,0,
-0.03856792,1.599695,-3.876983,2.05678,0,0,0,0,
-0.03854088,1.599017,-3.876983,2.05678,0,0,0,0,
-0.03878104,1.598372,-3.876983,2.05678,0,0,0,0,
-0.03928353,1.597803,-3.876983,2.05678,0,0,0,0,
-0.0397598,1.597276,-3.876983,2.05678,0,0,0,0,
-0.04011781,1.596614,-3.876983,2.05678,0,0,0,0,
-0.04058549,1.59585,-3.876983,2.05678,0,0,0,0,
-0.0419921,1.595023,-3.876983,2.05678,0,0,0,0,
-0.04333196,1.594459,-3.876983,2.05678,0,0,0,0,
-0.04404949,1.593472,-3.876983,2.05678,0,0,0,0,
-0.04605326,1.592351,-3.876983,2.05678,0,0,0,0,
-0.04732995,1.591576,-3.876983,2.05678,0,0,0,0,
-0.04852376,1.590803,-3.876983,2.05678,0,0,0,0,
-0.05044953,1.5899,-3.876983,2.05678,0,0,0,0,
-0.05183557,1.589217,-3.876983,2.05678,0,0,0,0,
-0.05280963,1.588494,-3.876983,2.05678,0,0,0,0,
-0.05460026,1.587697,-3.876983,2.05678,0,0,0,0,
-0.05606205,1.587248,-3.876983,2.05678,0,0,0,0,
-0.05715074,1.586659,-3.876983,2.05678,0,0,0,0,
-0.05820939,1.586182,-3.876983,2.05678,0,0,0,0,
-0.05891643,1.585765,-3.876983,2.05678,0,0,0,0,
-0.05965332,1.585223,-3.876983,2.05678,0,0,0,0,
-0.06022554,1.584749,-3.876983,2.05678,0,0,0,0,
-0.06064538,1.584186,-3.876983,2.05678,0,0,0,0,
-0.0611753,1.583554,-3.876983,2.05678,0,0,0,0,
-0.06172463,1.582919,-3.876983,2.05678,0,0,0,0,
-0.06207874,1.582357,-3.876983,2.05678,0,0,0,0,
-0.06253519,1.58179,-3.876983,2.05678,0,0,0,0,
-0.06274018,1.581401,-3.876983,2.05678,0,0,0,0,
-0.0629058,1.580932,-3.876983,2.05678,0,0,0,0,
-0.06336437,1.580543,-3.876983,2.05678,0,0,0,0,
-0.06362349,1.580188,-3.876983,2.05678,0,0,0,0,
-0.06410183,1.579858,-3.876983,2.05678,0,0,0,0,
-0.06464417,1.579293,-3.876983,2.05678,0,0,0,0,
-0.06516846,1.578546,-3.876983,2.05678,0,0,0,0,
-0.06556724,1.577853,-3.876983,2.05678,0,0,0,0,
-0.06614578,1.577174,-3.876983,2.05678,0,0,0,0,
-0.06663624,1.576594,-3.876983,2.05678,0,0,0,0,
-0.06723197,1.576151,-3.876983,2.05678,0,0,0,0,
-0.06787728,1.575856,-3.876983,2.05678,0,0,0,0,
-0.06829454,1.575716,-3.876983,2.05678,0,0,0,0,
-0.06884729,1.575492,-3.876983,2.05678,0,0,0,0,
-0.06949013,1.575234,-3.876983,2.05678,0,0,0,0,
-0.07014031,1.574938,-3.876983,2.05678,0,0,0,0,
-0.0708499,1.574924,-3.876983,2.05678,0,0,0,0,
-0.07142708,1.574785,-3.876983,2.05678,0,0,0,0,
-0.07198668,1.574708,-3.876983,2.05678,0,0,0,0,
-0.07253522,1.574723,-3.876983,2.05678,0,0,0,0,
-0.0730756,1.574712,-3.876983,2.05678,0,0,0,0,
-0.07364327,1.57465,-3.876983,2.05678,0,0,0,0,
-0.07424873,1.574643,-3.876983,2.05678,0,0,0,0,
-0.07471313,1.574516,-3.876983,2.05678,0,0,0,0,
-0.07506531,1.574422,-3.876983,2.05678,0,0,0,0,
-0.07531396,1.57419,-3.876983,2.05678,0,0,0,0,
-0.07569881,1.574182,-3.876983,2.05678,0,0,0,0,
-0.07610695,1.574105,-3.876983,2.05678,0,0,0,0,
-0.07617658,1.573896,-3.876983,2.05678,0,0,0,0,
-0.07644457,1.573781,-3.876983,2.05678,0,0,0,0,
-0.07647549,1.57373,-3.876983,2.05678,0,0,0,0,
-0.07662447,1.573424,-3.876983,2.05678,0,0,0,0,
-0.07679645,1.57307,-3.876983,2.05678,0,0,0,0,
-0.07689971,1.572914,-3.876983,2.05678,0,0,0,0,
-0.07684009,1.572928,-3.876983,2.05678,0,0,0,0,
-0.07692081,1.573127,-3.876983,2.05678,0,0,0,0,
-0.07682997,1.573476,-3.876983,2.05678,0,0,0,0,
-0.07676589,1.573834,-3.876983,2.05678,0,0,0,0,
-0.0766006,1.574201,-3.876983,2.05678,0,0,0,0,
-0.07627954,1.574565,-3.876983,2.05678,0,0,0,0,
-0.0760674,1.574799,-3.876983,2.05678,0,0,0,0,
-0.07578602,1.574974,-3.876983,2.05678,0,0,0,0,
-0.07547975,1.575123,-3.876983,2.05678,0,0,0,0,
-0.07486671,1.575322,-3.876983,2.05678,0,0,0,0,
-0.07442998,1.575771,-3.876983,2.05678,0,0,0,0,
-0.07390018,1.576052,-3.876983,2.05678,0,0,0,0,
-0.07324918,1.576109,-3.876983,2.05678,0,0,0,0,
-0.07265765,1.576169,-3.876983,2.05678,0,0,0,0,
-0.07206281,1.576132,-3.876983,2.05678,0,0,0,0,
-0.07151678,1.575976,-3.876983,2.05678,0,0,0,0,
-0.07094846,1.575612,-3.876983,2.05678,0,0,0,0,
-0.07015948,1.575251,-3.876983,2.05678,0,0,0,0,
-0.06947458,1.574627,-3.876983,2.05678,0,0,0,0,
-0.06888287,1.573938,-3.876983,2.05678,0,0,0,0,
-0.06833322,1.573249,-3.876983,2.05678,0,0,0,0,
-0.06771626,1.572476,-3.876983,2.05678,0,0,0,0,
-0.0672906,1.571823,-3.876983,2.05678,0,0,0,0,
-0.06708322,1.571152,-3.876983,2.05678,0,0,0,0,
-0.06694806,1.570783,-3.876983,2.05678,0,0,0,0,
-0.06681772,1.570436,-3.876983,2.05678,0,0,0,0,
-0.06669256,1.570289,-3.876983,2.05678,0,0,0,0,
-0.06686366,1.57049,-3.876983,2.05678,0,0,0,0,
-0.06707773,1.570834,-3.876983,2.05678,0,0,0,0,
-0.06736625,1.571461,-3.876983,2.05678,0,0,0,0,
-0.06789112,1.572119,-3.876983,2.05678,0,0,0,0,
-0.06860191,1.572825,-3.876983,2.05678,0,0,0,0,
-0.06946937,1.573469,-3.876983,2.05678,0,0,0,0,
-0.07058895,1.574236,-3.876983,2.05678,0,0,0,0,
-0.07161959,1.574918,-3.876983,2.05678,0,0,0,0,
-0.07273638,1.575864,-3.876983,2.05678,0,0,0,0,
-0.07412235,1.576749,-3.876983,2.05678,0,0,0,0,
-0.07566763,1.577543,-3.876983,2.05678,0,0,0,0,
-0.07721017,1.578309,-3.876983,2.05678,0,0,0,0,
-0.07887428,1.578961,-3.876983,2.05678,0,0,0,0,
-0.08088562,1.579566,-3.876983,2.05678,0,0,0,0,
-0.08305768,1.580061,-3.876983,2.05678,0,0,0,0,
-0.08506778,1.580525,-3.876983,2.05678,0,0,0,0,
