pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.908893,1.681235,2.068069,2.790588,4.176308,3.057195,
2.90936,1.680842,2.073458,2.790405,4.176226,3.051324,
2.90987,1.680744,2.078857,2.790411,4.17625,3.04563,
2.910481,1.680726,2.084231,2.790371,4.17624,3.039794,
2.911027,1.680754,2.08955,2.790322,4.176288,3.033829,
2.911907,1.680933,2.095068,2.790336,4.176323,3.02787,
2.912754,1.681044,2.100452,2.790306,4.176123,3.021828,
2.913587,1.680928,2.105922,2.790362,4.176216,3.01567,
2.914347,1.680744,2.111252,2.790385,4.176253,3.009564,
2.914965,1.680593,2.116218,2.79035,4.17617,3.003468,
2.9154,1.680055,2.121077,2.790551,4.176421,2.997229,
2.916085,1.679921,2.126127,2.790622,4.176399,2.991041,
2.916808,1.679755,2.130996,2.790729,4.17666,2.985188,
2.917286,1.679429,2.135512,2.790751,4.176711,2.979172,
2.917725,1.678752,2.13992,2.790805,4.176602,2.97277,
2.918173,1.678191,2.144186,2.790849,4.176659,2.966985,
2.918463,1.677619,2.148311,2.790535,4.176294,2.960638,
2.91877,1.677099,2.15238,2.790544,4.176442,2.954648,
2.91913,1.676668,2.156376,2.790529,4.17639,2.948741,
2.919622,1.676406,2.160528,2.790373,4.176336,2.942793,
2.920164,1.676157,2.164485,2.790419,4.176326,2.936667,
2.920786,1.675991,2.168201,2.790683,4.176702,2.931345,
2.921448,1.675944,2.17184,2.790729,4.176697,2.926758,
2.921873,1.675743,2.175341,2.790787,4.176741,2.921264,
2.922219,1.675481,2.178682,2.790875,4.176782,2.915991,
2.922843,1.675924,2.181905,2.790779,4.176689,2.911611,
2.923233,1.675753,2.185027,2.790783,4.176605,2.906398,
2.923525,1.675507,2.187513,2.790627,4.176386,2.901502,
2.924152,1.675776,2.190544,2.790603,4.176295,2.897346,
2.924423,1.675691,2.193036,2.790581,4.176291,2.892839,
2.924634,1.675516,2.195023,2.790687,4.176378,2.889026,
2.924916,1.675948,2.197111,2.790796,4.176301,2.884963,
2.924941,1.676024,2.199263,2.79073,4.176291,2.879882,
2.924869,1.67623,2.200971,2.79098,4.176367,2.876097,
2.92486,1.676889,2.202844,2.790706,4.176596,2.871997,
2.924769,1.677201,2.204468,2.790654,4.176595,2.868271,
2.924555,1.677279,2.205565,2.790673,4.176573,2.865111,
2.924685,1.678116,2.207243,2.790484,4.176397,2.860815,
2.924522,1.678307,2.208237,2.790287,4.176112,2.857937,
2.924502,1.67863,2.209127,2.790436,4.176212,2.85544,
2.924616,1.679541,2.210112,2.790481,4.176188,2.852656,
2.924572,1.680278,2.210783,2.790614,4.176425,2.85005,
2.924621,1.681032,2.211428,2.790618,4.176391,2.847352,
2.925097,1.68239,2.21217,2.790593,4.176291,2.844975,
2.925855,1.68383,2.21325,2.790578,4.176339,2.842187,
2.92712,1.685781,2.214621,2.790675,4.176385,2.83976,
2.92901,1.688505,2.216641,2.790695,4.176381,2.836851,
2.930739,1.690937,2.218145,2.790673,4.176341,2.834599,
2.932634,1.693801,2.219864,2.790711,4.176484,2.831708,
2.935167,1.697495,2.222266,2.790766,4.176484,2.828546,
2.937615,1.701059,2.224545,2.790742,4.176518,2.825398,
2.940111,1.704975,2.226808,2.790914,4.176798,2.822315,
2.943438,1.709985,2.229974,2.790943,4.176812,2.818844,
2.946692,1.714787,2.232963,2.790955,4.176908,2.815622,
2.950301,1.719766,2.23616,2.790733,4.176616,2.812486,
2.954837,1.726408,2.240426,2.790745,4.176575,2.808385,
2.959379,1.732915,2.244646,2.79067,4.176599,2.805083,
2.96396,1.739616,2.249038,2.79072,4.176712,2.801749,
2.969372,1.747505,2.254075,2.790762,4.176707,2.798547,
2.975214,1.755746,2.259585,2.790649,4.176657,2.795224,
2.981664,1.764463,2.265663,2.790673,4.176553,2.792358,
2.988421,1.773783,2.272281,2.790738,4.176555,2.787446,
2.99546,1.783321,2.279101,2.790663,4.176507,2.784192,
3.002448,1.792966,2.285927,2.790689,4.176702,2.780993,
3.009556,1.802883,2.293007,2.790639,4.176726,2.776835,
3.016341,1.812861,2.299529,2.790655,4.176762,2.77347,
3.023066,1.822902,2.306275,2.790553,4.176487,2.769613,
3.029471,1.832828,2.312775,2.790538,4.176497,2.766119,
3.035769,1.842554,2.319358,2.790515,4.1765,2.761207,
3.041708,1.851911,2.325549,2.790378,4.17636,2.757238,
3.046893,1.860934,2.331016,2.790386,4.176355,2.753432,
3.052459,1.869994,2.336972,2.790333,4.176311,2.748902,
3.057433,1.879022,2.342331,2.790466,4.176355,2.745391,
3.062125,1.886868,2.347402,2.79054,4.176359,2.74149,
3.068043,1.897793,2.354138,2.7905,4.176286,2.736218,
3.072869,1.906819,2.359926,2.790642,4.176455,2.731742,
3.077996,1.915652,2.365894,2.790649,4.176478,2.726557,
3.08176,1.92295,2.370627,2.790698,4.176481,2.722281,
3.086302,1.932125,2.376598,2.79056,4.176423,2.716995,
3.090867,1.940805,2.382455,2.790544,4.176434,2.712182,
3.093906,1.947575,2.38679,2.790562,4.176418,2.707477,
3.097731,1.956025,2.392078,2.790536,4.176359,2.703026,
3.10174,1.964097,2.39778,2.790515,4.176445,2.696646,
3.104723,1.970637,2.402357,2.790526,4.176412,2.691946,
3.108868,1.978826,2.408297,2.790717,4.176553,2.687343,
3.113217,1.986894,2.414442,2.79069,4.176568,2.682579,
3.116765,1.993906,2.420076,2.790732,4.176574,2.675902,
3.121121,2.001827,2.426326,2.790572,4.176415,2.67052,
3.125661,2.009997,2.432846,2.790561,4.176415,2.664216,
3.129183,2.016862,2.438939,2.790527,4.176344,2.658616,
3.133401,2.0246,2.44574,2.790518,4.176348,2.65329,
3.137784,2.032504,2.452802,2.790531,4.176304,2.646517,
3.141671,2.039616,2.459504,2.790519,4.176328,2.641076,
3.145967,2.047387,2.467061,2.790598,4.176275,2.635144,
3.15038,2.055271,2.474388,2.790603,4.176242,2.628401,
3.154253,2.062233,2.481562,2.79056,4.176292,2.622699,
3.15854,2.069806,2.489308,2.790614,4.176464,2.616176,
3.162956,2.077429,2.496966,2.790633,4.176447,2.609582,
3.166494,2.083771,2.504085,2.790453,4.176227,2.603841,
3.170976,2.091162,2.512136,2.790324,4.176148,2.596068,
3.175188,2.098291,2.519858,2.790339,4.176145,2.590398,
3.178896,2.104903,2.527231,2.790408,4.176325,2.58478,
3.182873,2.111721,2.534777,2.790571,4.176651,2.57784,
3.18687,2.118337,2.542276,2.790632,4.176628,2.572392,
3.190183,2.124151,2.549366,2.790771,4.176809,2.5667,
3.194095,2.130252,2.557158,2.79056,4.176466,2.561141,
3.197313,2.135504,2.564138,2.790483,4.176478,2.555156,
3.200377,2.140488,2.57115,2.790552,4.17652,2.548892,
3.203774,2.145545,2.578659,2.790634,4.176553,2.543963,
3.206391,2.150061,2.585557,2.790625,4.176605,2.537969,
3.208859,2.154233,2.592208,2.790595,4.176515,2.532388,
3.211372,2.158373,2.599037,2.7905,4.176413,2.527169,
3.213798,2.162604,2.605649,2.790511,4.176422,2.521243,
3.216226,2.166702,2.612282,2.790508,4.176417,2.515769,
3.218764,2.170813,2.618913,2.79054,4.17641,2.510787,
3.221477,2.175337,2.62568,2.79044,4.176451,2.505241,
3.224579,2.179864,2.632324,2.790435,4.176441,2.499949,
3.227979,2.18486,2.639319,2.790603,4.176541,2.495581,
3.231166,2.189814,2.645948,2.790672,4.176518,2.490394,
3.234333,2.194784,2.65208,2.790679,4.176459,2.48602,
3.237585,2.199638,2.657965,2.790755,4.176611,2.482008,
3.240472,2.20431,2.663383,2.790731,4.176605,2.477475,
3.243219,2.208672,2.668635,2.790859,4.176608,2.473043,
3.245509,2.212699,2.673031,2.79065,4.176404,2.469254,
3.247895,2.216923,2.677533,2.79071,4.176394,2.465121,
3.250229,2.220952,2.681653,2.790627,4.176397,2.461337,
3.252489,2.224953,2.685399,2.790656,4.176446,2.457538,
3.254663,2.228834,2.689186,2.790652,4.176445,2.454204,
3.256021,2.231671,2.691943,2.790567,4.176398,2.450732,
3.257287,2.234399,2.694539,2.790534,4.176344,2.447359,
3.258178,2.236636,2.696628,2.790486,4.17631,2.443572,
3.258904,2.238607,2.698584,2.790478,4.176312,2.439925,
3.259939,2.240842,2.70069,2.790575,4.176343,2.43604,
3.261143,2.243304,2.702995,2.790622,4.176284,2.432456,
3.262397,2.246013,2.705346,2.790605,4.176336,2.428569,
3.26355,2.248639,2.707293,2.790629,4.176419,2.42482,
3.264893,2.251452,2.709558,2.790642,4.176401,2.421014,
3.266226,2.254146,2.711672,2.790604,4.176387,2.416495,
3.267657,2.256666,2.713851,2.790626,4.17637,2.411845,
3.26863,2.258933,2.715738,2.790672,4.176379,2.407798,
3.26953,2.261236,2.717487,2.790673,4.176446,2.403455,
3.270308,2.263214,2.719072,2.790714,4.17645,2.399092,
3.270868,2.264957,2.720537,2.790684,4.176464,2.395108,
3.271297,2.266481,2.721897,2.790643,4.176461,2.390741,
3.271926,2.267986,2.723495,2.790702,4.176463,2.386285,
3.272328,2.269279,2.725027,2.790692,4.176475,2.382267,
3.272719,2.270344,2.726492,2.790662,4.176466,2.377937,
3.273105,2.27148,2.727913,2.790526,4.176323,2.373305,
3.272999,2.272089,2.728933,2.790547,4.17629,2.369294,
3.272677,2.272445,2.7298,2.790534,4.176328,2.364774,
3.272134,2.272566,2.730493,2.790522,4.176323,2.360106,
3.271542,2.272609,2.731305,2.790495,4.176266,2.355877,
3.270918,2.272408,2.732203,2.790489,4.176231,2.351221,
3.270619,2.272495,2.733457,2.790636,4.17641,2.346977,
3.2705,2.27274,2.734821,2.790664,4.176413,2.342055,
3.270221,2.272749,2.736191,2.790673,4.17642,2.337277,
3.269577,2.272554,2.737112,2.790547,4.176409,2.332377,
3.268891,2.272168,2.738026,2.790647,4.17637,2.327797,
3.267983,2.271598,2.738955,2.79068,4.176444,2.323005,
3.267305,2.271102,2.740004,2.790582,4.176359,2.318083,
3.266733,2.270692,2.741184,2.790563,4.176416,2.313432,
3.266448,2.270536,2.742573,2.790556,4.176414,2.308396,
3.266081,2.270377,2.743745,2.790474,4.176391,2.303415,
3.265626,2.270107,2.744835,2.790503,4.176369,2.298615,
3.264958,2.269754,2.745754,2.790505,4.176386,2.293464,
3.264239,2.269369,2.746438,2.790488,4.176399,2.288476,
3.26358,2.269032,2.74714,2.790524,4.176381,2.283449,
3.262822,2.268483,2.74779,2.790515,4.176273,2.278111,
3.262085,2.26795,2.748424,2.790705,4.176537,2.272638,
3.261126,2.267276,2.748861,2.790778,4.176562,2.26736,
3.259896,2.266273,2.749183,2.790754,4.176663,2.261607,
3.258973,2.265585,2.749557,2.79063,4.176456,2.255793,
3.257819,2.264795,2.749804,2.790594,4.176516,2.25003,
3.257205,2.26447,2.750459,2.790555,4.176461,2.243823,
3.25635,2.263768,2.75084,2.790667,4.176475,2.23739,
3.255487,2.263143,2.751346,2.790681,4.176523,2.231334,
3.254245,2.262291,2.751378,2.790713,4.176489,2.225228,
3.253214,2.261461,2.751465,2.790626,4.176337,2.218157,
3.252175,2.260494,2.751812,2.790622,4.17632,2.211896,
3.25113,2.25978,2.751846,2.790562,4.176475,2.20505,
3.250309,2.258959,2.752252,2.790539,4.176441,2.198444,
3.249777,2.258265,2.752795,2.790634,4.176473,2.191435,
3.249154,2.257559,2.753246,2.79061,4.176444,2.184619,
3.248141,2.256547,2.753331,2.790439,4.176383,2.177468,
3.247116,2.255376,2.753346,2.790394,4.176333,2.170415,
3.24576,2.254095,2.753229,2.790347,4.176311,2.163009,
3.244287,2.252877,2.753158,2.79064,4.17679,2.155842,
3.242909,2.251828,2.752986,2.790709,4.176917,2.148589,
3.241504,2.25086,2.752892,2.790712,4.176997,2.140997,
3.240206,2.249932,2.752914,2.790595,4.176687,2.133523,
3.239122,2.249279,2.752975,2.790658,4.17667,2.125972,
3.237722,2.248011,2.752965,2.790596,4.176746,2.118914,
3.236233,2.246745,2.752727,2.79069,4.176614,2.111652,
3.234845,2.245464,2.75256,2.790725,4.176597,2.104087,
3.233639,2.244422,2.752251,2.79068,4.17657,2.096852,
3.23233,2.243291,2.751848,2.790695,4.176513,2.089961,
3.230871,2.241962,2.751367,2.790675,4.176415,2.082913,
3.229389,2.240412,2.750704,2.790655,4.176383,2.076257,
3.227664,2.238726,2.749931,2.790447,4.176271,2.069446,
3.226105,2.237247,2.749138,2.790428,4.176304,2.062973,
3.224952,2.236238,2.748815,2.790371,4.176302,2.056373,
3.223525,2.23509,2.748417,2.790559,4.176453,2.05014,
3.222312,2.234187,2.748031,2.79061,4.17647,2.04368,
3.220871,2.232918,2.747693,2.790598,4.176453,2.037473,
3.219456,2.231686,2.747343,2.790617,4.176471,2.03145,
3.218044,2.230429,2.74709,2.79062,4.176424,2.025294,
3.216321,2.229018,2.746585,2.790725,4.176435,2.019978,
3.214697,2.227577,2.74607,2.790761,4.176509,2.014488,
3.213288,2.226447,2.745969,2.790622,4.176411,2.009114,
3.21219,2.225489,2.746107,2.790599,4.176475,2.004059,
3.210934,2.224309,2.745822,2.790578,4.176431,1.999403,
3.209825,2.223387,2.745664,2.790668,4.176507,1.994509,
3.208432,2.221997,2.745287,2.790684,4.17645,1.990937,
3.206353,2.22,2.744136,2.790472,4.176271,1.986517,
3.2048,2.218506,2.743277,2.790501,4.176309,1.982496,
3.203234,2.217037,2.742385,2.790461,4.176288,1.979076,
3.202127,2.215929,2.741683,2.790483,4.176373,1.975639,
3.200661,2.214317,2.740733,2.790511,4.17635,1.972051,
3.199478,2.213013,2.74017,2.790485,4.176301,1.968557,
3.198151,2.211528,2.739346,2.790475,4.176352,1.965229,
3.196747,2.209917,2.738479,2.790473,4.176345,1.961861,
3.195143,2.208203,2.737468,2.790502,4.176334,1.95869,
3.193548,2.206351,2.736682,2.790385,4.176318,1.955097,
3.192255,2.204875,2.735967,2.790452,4.176328,1.951562,
3.190969,2.203336,2.735492,2.790487,4.176375,1.948097,
3.189686,2.201878,2.735076,2.790577,4.176441,1.94448,
3.18842,2.200135,2.734799,2.790611,4.176449,1.940637,
3.186911,2.198105,2.73454,2.790687,4.176323,1.936877,
3.185332,2.196024,2.734262,2.790685,4.17653,1.933149,
3.183833,2.193887,2.733932,2.790736,4.17656,1.929759,
3.182575,2.191822,2.73384,2.790799,4.176559,1.926246,
3.180874,2.189349,2.733651,2.790822,4.176577,1.92186,
3.179458,2.187005,2.733688,2.790913,4.176597,1.918239,
3.178347,2.184941,2.73405,2.790949,4.176638,1.914762,
3.176036,2.181567,2.733464,2.790759,4.176445,1.910736,
3.174683,2.178844,2.733943,2.790719,4.176404,1.907048,
3.17276,2.175623,2.73404,2.790709,4.176511,1.90338,
3.170638,2.172006,2.734437,2.790693,4.176435,1.899241,
3.168316,2.168432,2.734417,2.790605,4.176447,1.895362,
3.165981,2.164783,2.734677,2.790443,4.176403,1.891192,
3.163276,2.160389,2.734831,2.790423,4.176409,1.887118,
3.16081,2.156394,2.735302,2.790401,4.176444,1.882949,
3.158303,2.152721,2.735811,2.790487,4.17643,1.878835,
3.155649,2.148777,2.736136,2.79049,4.176447,1.874534,
3.15294,2.144516,2.736761,2.790479,4.17642,1.870071,
3.149985,2.140149,2.737501,2.790732,4.176565,1.865623,
3.147412,2.136077,2.738411,2.790778,4.17647,1.861041,
3.144323,2.131202,2.739458,2.790801,4.176437,1.856173,
3.141102,2.126136,2.740328,2.790911,4.176443,1.851419,
3.137533,2.121049,2.741173,2.790983,4.17644,1.846372,
3.133465,2.115261,2.741872,2.790946,4.176408,1.841276,
3.129588,2.109447,2.742666,2.790919,4.176343,1.836238,
3.125197,2.103269,2.743413,2.790907,4.176317,1.830859,
3.121015,2.096862,2.744605,2.790865,4.176253,1.825494,
3.116379,2.090425,2.745803,2.791207,4.176277,1.819867,
3.111286,2.08318,2.746677,2.791167,4.176252,1.81425,
3.105817,2.075716,2.747164,2.791296,4.176269,1.808543,
3.100085,2.067941,2.747769,2.791551,4.176586,1.802594,
3.093674,2.059273,2.748187,2.79159,4.176639,1.796511,
3.086914,2.050646,2.748212,2.791744,4.176732,1.790125,
3.080017,2.042055,2.74824,2.791432,4.17659,1.783165,
3.073094,2.033606,2.748129,2.79146,4.176578,1.777088,
3.066479,2.025164,2.7486,2.79151,4.176592,1.770499,
3.059795,2.016723,2.749324,2.791811,4.176753,1.763862,
3.052963,2.008169,2.749845,2.791965,4.176816,1.756414,
3.045966,1.999344,2.750562,2.792031,4.17657,1.7492,
3.038972,1.990853,2.751323,2.791851,4.176307,1.741715,
3.031686,1.981823,2.752254,2.791843,4.176272,1.734304,
3.02468,1.973582,2.753309,2.792089,4.17648,1.726649,
3.01772,1.965285,2.754532,2.792174,4.176476,1.719049,
3.011321,1.9576,2.756091,2.79226,4.176463,1.711394,
3.004879,1.949756,2.757713,2.792339,4.176348,1.703961,
2.998584,1.942034,2.759449,2.792295,4.176256,1.696361,
2.992984,1.93538,2.761698,2.792349,4.17623,1.688972,
2.986779,1.927851,2.763541,2.792314,4.176057,1.681722,
2.98091,1.920802,2.765608,2.792292,4.176338,1.674482,
2.975081,1.913424,2.767704,2.792358,4.176324,1.66773,
2.969383,1.906281,2.769956,2.792399,4.176387,1.661003,
2.963864,1.899253,2.772218,2.792445,4.176146,1.654262,
2.958696,1.892088,2.774926,2.792485,4.176126,1.647546,
2.953436,1.885427,2.777378,2.792592,4.17625,1.640858,
2.94863,1.87901,2.780169,2.792809,4.176633,1.634623,
2.94365,1.872303,2.782865,2.792854,4.176665,1.628366,
2.938701,1.865969,2.785485,2.793014,4.176788,1.622143,
2.934386,1.860077,2.788505,2.793073,4.176586,1.615901,
2.929574,1.853273,2.791369,2.792845,4.17638,1.609578,
2.924812,1.84615,2.794476,2.79289,4.176482,1.603525,
2.92479,1.837542,2.804661,2.793229,4.176397,1.597956,
2.920583,1.831234,2.807714,2.793278,4.176414,1.592024,
2.916344,1.824658,2.81063,2.793306,4.176366,1.586351,
2.912353,1.818632,2.812906,2.793654,4.176713,1.581366,
2.908429,1.812802,2.815497,2.793737,4.176728,1.576024,
2.903929,1.806236,2.817348,2.793835,4.176721,1.571105,
2.900409,1.800334,2.819944,2.793649,4.176427,1.566059,
2.896976,1.794364,2.822683,2.793724,4.176441,1.56136,
2.893324,1.787938,2.824677,2.793863,4.176514,1.557499,
2.889867,1.782436,2.826447,2.794056,4.176508,1.553683,
2.886776,1.777012,2.828521,2.794158,4.176491,1.549985,
2.883119,1.771342,2.829987,2.794193,4.176514,1.546324,
2.880161,1.765865,2.832198,2.794288,4.176474,1.542976,
2.87728,1.760697,2.833914,2.794487,4.176489,1.539691,
2.874261,1.755271,2.835461,2.794376,4.176409,1.536337,
2.871628,1.74994,2.837771,2.794256,4.176387,1.532434,
2.869016,1.744837,2.83952,2.794335,4.176379,1.529358,
2.866099,1.739609,2.841257,2.794357,4.176403,1.525953,
2.863735,1.734512,2.84363,2.79452,4.176497,1.522432,
2.861324,1.729634,2.84568,2.79462,4.176528,1.518999,
2.858994,1.724479,2.847982,2.794724,4.176662,1.515405,
2.856921,1.719652,2.850399,2.7947,4.176618,1.511756,
2.854619,1.714772,2.852668,2.79473,4.176608,1.508195,
2.852675,1.710062,2.855201,2.794876,4.176689,1.504718,
2.8509,1.70525,2.858212,2.795121,4.176725,1.501362,
2.849052,1.700584,2.861108,2.795165,4.176707,1.497644,
2.847319,1.696011,2.864249,2.795264,4.176611,1.493516,
2.845867,1.691425,2.86746,2.795305,4.176559,1.489957,
2.844138,1.68688,2.870374,2.795334,4.176575,1.486457,
2.842606,1.682709,2.873459,2.795419,4.176538,1.482475,
2.841229,1.678542,2.876503,2.795544,4.176548,1.478994,
2.839772,1.674569,2.879179,2.795602,4.176563,1.475376,
2.838553,1.670784,2.882159,2.795814,4.176454,1.471331,
2.83749,1.667182,2.88483,2.795336,4.176442,1.467575,
2.83639,1.66381,2.887186,2.795367,4.176417,1.46448,
2.835716,1.661115,2.890127,2.795419,4.176388,1.460493,
2.83504,1.658353,2.893006,2.795561,4.176487,1.456673,
2.834597,1.655818,2.895724,2.795557,4.176349,1.452932,
2.834568,1.654225,2.898804,2.795679,4.176329,1.448545,
2.834541,1.652624,2.901675,2.796146,4.176506,1.445032,
2.835139,1.651824,2.904528,2.796309,4.176533,1.440826,
2.835833,1.65117,2.907812,2.796207,4.17651,1.436266,
2.836679,1.650784,2.911149,2.796214,4.176422,1.431843,
2.83751,1.650481,2.914315,2.796078,4.176449,1.427743,
2.838952,1.650895,2.918047,2.796146,4.176415,1.42291,
2.840617,1.651721,2.921607,2.79608,4.17646,1.418219,
2.842435,1.652752,2.924854,2.796056,4.176486,1.414367,
2.844597,1.654196,2.928644,2.795849,4.176383,1.409551,
2.846704,1.655757,2.932154,2.795896,4.176509,1.405007,
2.849047,1.657555,2.935758,2.79581,4.176603,1.40074,
2.851187,1.660037,2.938898,2.795997,4.176616,1.39582,
2.85365,1.662384,2.94228,2.796181,4.176818,1.391303,
2.856269,1.664557,2.945675,2.796196,4.176591,1.38658,
2.859632,1.667614,2.949362,2.7956,4.176549,1.38133,
2.862373,1.670392,2.952734,2.79545,4.176257,1.376363,
2.865416,1.673372,2.9559,2.795405,4.176252,1.3721,
2.86827,1.676861,2.959139,2.795661,4.176462,1.366854,
2.871402,1.680361,2.96235,2.795932,4.176408,1.362123,
2.874658,1.684036,2.965729,2.796068,4.176394,1.357074,
2.877662,1.687809,2.968656,2.796307,4.176366,1.351813,
2.880888,1.691571,2.971647,2.796232,4.176355,1.346658,
2.884477,1.695646,2.974511,2.796226,4.176298,1.341926,
2.88778,1.699881,2.977182,2.796428,4.176256,1.337036,
2.891257,1.70422,2.979641,2.7967,4.176425,1.332325,
2.89485,1.708607,2.982172,2.79683,4.176327,1.327468,
2.898449,1.713263,2.984531,2.796727,4.176345,1.322532,
2.902098,1.718049,2.986749,2.796588,4.176303,1.317386,
2.905761,1.722889,2.988701,2.796688,4.176237,1.312768,
2.909364,1.728149,2.990405,2.796744,4.176193,1.307554,
2.913359,1.733573,2.992121,2.796657,4.176299,1.302676,
2.917052,1.738979,2.993626,2.797323,4.176552,1.297806,
2.920776,1.744613,2.994883,2.797401,4.176484,1.292573,
2.924632,1.750394,2.996164,2.797505,4.176632,1.287682,
2.928448,1.755992,2.997061,2.797229,4.176425,1.283224,
2.93223,1.761886,2.997974,2.797314,4.176425,1.278783,
2.936176,1.767826,2.998405,2.797376,4.176499,1.275265,
2.940238,1.773878,2.998605,2.797097,4.176475,1.271868,
2.944033,1.779964,2.998426,2.797253,4.176448,1.268757,
2.948048,1.78612,2.998188,2.797293,4.176391,1.265881,
2.952176,1.792058,2.998057,2.797317,4.176513,1.263239,
2.956146,1.798107,2.997814,2.797281,4.176502,1.2604,
2.960491,1.80422,2.997812,2.7971,4.176449,1.257618,
2.964481,1.810081,2.997757,2.797294,4.176546,1.255196,
2.968441,1.815781,2.997859,2.797355,4.176604,1.2525,
2.972895,1.82146,2.998078,2.797066,4.176555,1.249912,
2.976843,1.826994,2.99833,2.797208,4.176597,1.247492,
2.980801,1.832542,2.998786,2.797223,4.176605,1.244805,
2.985117,1.838052,2.999547,2.797096,4.176643,1.242152,
2.9888,1.843361,2.999681,2.797181,4.176743,1.239878,
2.992522,1.848774,2.999509,2.7973,4.1767,1.238038,
2.996581,1.8541,2.999262,2.797096,4.176733,1.236364,
3.000191,1.859446,2.99846,2.797159,4.176776,1.235551,
3.004062,1.864536,2.997756,2.796825,4.176716,1.234817,
3.007661,1.869578,2.997134,2.796897,4.176743,1.234057,
3.011204,1.874415,2.995999,2.796876,4.176672,1.234039,
3.014842,1.879173,2.995104,2.796476,4.176678,1.233924,
3.018177,1.883834,2.993975,2.796664,4.176648,1.233998,
3.021278,1.888139,2.992831,2.796608,4.17667,1.23394,
3.024403,1.892501,2.991618,2.796579,4.176671,1.234211,
3.027441,1.896722,2.990149,2.796178,4.176448,1.234413,
3.030339,1.90091,2.988935,2.79618,4.176508,1.234434,
3.033185,1.904859,2.987622,2.796249,4.176612,1.234879,
3.035879,1.908942,2.986167,2.796215,4.17652,1.234978,
3.03837,1.912439,2.98499,2.796236,4.176505,1.235064,
3.04095,1.916148,2.983874,2.796373,4.176689,1.235334,
3.0437,1.919949,2.980737,2.796418,4.176787,1.235699,
3.048424,1.926748,2.980245,2.796728,4.176779,1.235863,
3.050995,1.930082,2.978241,2.795898,4.176642,1.238132,
3.053268,1.933105,2.974546,2.795755,4.176641,1.240471,
3.061581,1.945295,2.970544,2.795793,4.176615,1.24201,
3.065448,1.950699,2.967354,2.795991,4.176692,1.243221,
3.068759,1.955302,2.964571,2.796123,4.17673,1.243836,
3.072035,1.959636,2.96217,2.795666,4.176611,1.243969,
3.071792,1.959254,2.962173,2.795541,4.176609,1.243866,
3.075118,1.963345,2.959932,2.794844,4.176547,1.243814,
3.076941,1.965348,2.958961,2.794411,4.176586,1.243954,
3.078533,1.967308,2.958414,2.794116,4.17646,1.243859,
3.084822,1.974473,2.956368,2.794144,4.176832,1.24365,
3.086689,1.977318,2.955153,2.794416,4.177122,1.243159,
3.087647,1.97943,2.952813,2.794507,4.176803,1.242258,
3.088391,1.981114,2.95009,2.794111,4.176744,1.241837,
3.087861,1.980644,2.949677,2.794108,4.176705,1.241848,
3.089852,1.980988,2.947877,2.791479,4.176864,1.241716,
3.08944,1.981352,2.944524,2.791098,4.17669,1.241054,
3.08947,1.98117,2.942515,2.790672,4.176658,1.240826,
3.088868,1.98119,2.940419,2.790375,4.17648,1.240331,
3.088286,1.98078,2.936082,2.790198,4.176343,1.239227,
3.083652,1.978761,2.927768,2.790235,4.176362,1.238683,
3.079289,1.976928,2.92055,2.790376,4.176381,1.237787,
3.074311,1.974126,2.912559,2.790819,4.176466,1.237253,
3.069217,1.971618,2.904372,2.790588,4.176637,1.235911,
3.068334,1.971074,2.903646,2.790534,4.176588,1.2355,
3.066071,1.969844,2.898391,2.790855,4.176824,1.234474,
3.060165,1.966796,2.891279,2.790842,4.176733,1.233563,
3.057328,1.965374,2.886961,2.790767,4.17667,1.232695,
3.054425,1.963743,2.882845,2.790752,4.176662,1.231842,
3.043542,1.958053,2.86734,2.790949,4.176978,1.227827,
3.038496,1.955271,2.860297,2.790684,4.176539,1.225386,
3.033381,1.952201,2.8541,2.790263,4.176212,1.222598,
3.028807,1.949361,2.848493,2.790417,4.176459,1.220105,
3.028717,1.949323,2.848713,2.790527,4.176496,1.219973,
3.026509,1.947988,2.845424,2.790643,4.176636,1.217615,
3.02155,1.94514,2.840234,2.790732,4.176697,1.216285,
3.01924,1.943922,2.83744,2.790726,4.176706,1.214985,
3.01438,1.941132,2.831927,2.79075,4.176675,1.212427,
3.006844,1.937156,2.82386,2.790669,4.176561,1.207916,
3.001625,1.934624,2.818127,2.790669,4.176762,1.205412,
2.996458,1.932368,2.812231,2.790564,4.176608,1.202703,
2.991296,1.930527,2.806212,2.790556,4.176532,1.200011,
2.991,1.930457,2.806093,2.790604,4.176556,1.199858,
2.988365,1.92956,2.803195,2.79072,4.176483,1.198309,
2.983155,1.928039,2.797765,2.790489,4.176455,1.194888,
2.98045,1.927228,2.79486,2.790538,4.176406,1.193295,
2.977677,1.926495,2.79238,2.790541,4.176518,1.190585,
2.966329,1.924272,2.778756,2.790594,4.176511,1.186583,
2.960451,1.923898,2.771268,2.790751,4.176589,1.184444,
2.954408,1.923949,2.763525,2.790582,4.176551,1.18191,
2.951392,1.924289,2.759299,2.790628,4.176545,1.180695,
2.942276,1.925931,2.744667,2.79076,4.176661,1.178901,
2.9424,1.926505,2.743736,2.79077,4.176679,1.179379,
2.939564,1.927469,2.738074,2.790687,4.176559,1.17941,
2.936929,1.928486,2.732594,2.790615,4.176572,1.179584,
2.932105,1.931391,2.721099,2.790762,4.176636,1.180403,
