chair to collider angle,table to collider angle,audience to collider angle,
103.8966,175.2145,103.8966,
104.069,175.1888,104.069,
104.2955,175.1462,104.2955,
104.4794,175.1004,104.4794,
104.6906,175.0296,104.6906,
104.9295,174.9031,104.9295,
105.1293,174.7571,105.1293,
105.2745,174.5801,105.2745,
105.2938,174.4094,105.2938,
105.2606,174.2377,105.2606,
105.0825,174.0644,105.0825,
104.8401,173.925,104.8401,
104.5195,173.8015,104.5195,
104.2748,173.6367,104.2748,
104.1935,173.4676,104.1935,
104.1965,173.2889,104.1965,
104.1946,173.0886,104.1946,
104.1535,172.8774,104.1535,
104.0955,172.6417,104.0955,
104.0114,172.4055,104.0114,
103.9093,172.1839,103.9093,
103.8054,171.9857,103.8054,
103.6967,171.8075,103.6967,
103.581,171.685,103.581,
103.4724,171.5599,103.4724,
103.3799,171.4602,103.3799,
103.2888,171.3667,103.2888,
103.2228,171.2956,103.2228,
103.15,171.2378,103.15,
103.092,171.2081,103.092,
103.0482,171.1998,103.0482,
103.0152,171.2053,103.0152,
103.0188,171.2483,103.0188,
103.0423,171.2839,103.0423,
103.102,171.3641,103.102,
103.1729,171.4576,103.1729,
103.2619,171.5795,103.2619,
103.3952,171.7277,103.3952,
103.5571,171.8847,103.5571,
103.7213,172.0476,103.7213,
103.8725,172.2106,103.8725,
104.0088,172.3917,104.0088,
104.1244,172.5676,104.1244,
104.2348,172.763,104.2348,
104.3678,172.9597,104.3678,
104.525,173.1498,104.525,
104.6617,173.3218,104.6617,
104.7295,173.432,104.7295,
104.7647,173.4955,104.7647,
104.7789,173.4628,104.7789,
104.8963,173.4483,104.8963,
105.1665,173.4667,105.1665,
105.5669,173.5381,105.5669,
106.0829,173.6289,106.0829,
106.6443,173.742,106.6443,
107.2952,173.8541,107.2952,
107.8637,173.9307,107.8637,
108.3754,173.9651,108.3754,
108.8112,174.0351,108.8112,
109.1941,174.1527,109.1941,
109.5259,174.3572,109.5259,
109.8099,174.6585,109.8099,
110.0892,174.9473,110.0892,
110.3867,175.2047,110.3867,
110.6484,175.5094,110.6484,
110.8292,175.907,110.8292,
110.9823,176.3685,110.9823,
111.159,176.8924,111.159,
111.3134,177.4018,111.3134,
111.4572,177.9094,111.4572,
111.6566,178.3589,111.6566,
111.8983,178.7743,111.8983,
112.1017,179.1404,112.1017,
112.2911,179.5074,112.2911,
112.4626,179.8417,112.4626,
112.5282,179.7216,112.5282,
112.4936,179.2748,112.4936,
112.3141,178.7641,112.3141,
112.0103,178.1987,112.0103,
111.5128,177.5725,111.5128,
110.9749,176.9348,110.9749,
110.653,176.4947,110.653,
110.4653,176.1202,110.4653,
110.3736,175.7444,110.3736,
110.341,175.3191,110.341,
110.3322,174.8722,110.3322,
110.3126,174.3882,110.3126,
110.2306,173.9398,110.2306,
110.1208,173.5683,110.1208,
110.029,173.369,110.029,
109.9434,173.2275,109.9434,
109.8593,173.127,109.8593,
109.692,172.997,109.692,
109.5042,172.7864,109.5042,
109.2792,172.5695,109.2792,
108.9808,172.2239,108.9808,
108.6012,171.8167,108.6012,
108.2433,171.407,108.2433,
107.9531,171.0868,107.9531,
107.8387,170.9732,107.8387,
107.8433,170.9808,107.8433,
107.9648,171.1251,107.9648,
108.0639,171.2419,108.0639,
108.1643,171.3664,108.1643,
108.1935,171.4415,108.1935,
108.1499,171.4694,108.1499,
108.1082,171.5533,108.1082,
108.061,171.6442,108.061,
108.035,171.7563,108.035,
107.999,171.8785,107.999,
107.9428,171.9631,107.9428,
107.8861,172.0355,107.8861,
107.7962,172.074,107.7962,
107.7301,172.1139,107.7301,
107.6722,172.1621,107.6722,
107.6123,172.1994,107.6123,
107.539,172.2179,107.539,
107.4483,172.2291,107.4483,
107.3409,172.2157,107.3409,
107.2595,172.2315,107.2595,
107.1897,172.25,107.1897,
107.1223,172.2562,107.1223,
107.0553,172.2527,107.0553,
107.0054,172.2672,107.0054,
106.9239,172.2576,106.9239,
106.8328,172.2493,106.8328,
106.7251,172.2306,106.7251,
106.5883,172.1848,106.5883,
106.4518,172.126,106.4518,
106.3188,172.0557,106.3188,
106.2255,172.0076,106.2255,
106.1751,171.9861,106.1751,
106.1512,172.0024,106.1512,
106.129,172.0126,106.129,
106.1348,172.0472,106.1348,
106.1487,172.0858,106.1487,
106.1702,172.1161,106.1702,
106.2245,172.173,106.2245,
106.3025,172.2352,106.3025,
106.3943,172.311,106.3943,
106.4804,172.3802,106.4804,
106.546,172.4375,106.546,
106.5609,172.4503,106.5609,
106.5621,172.4319,106.5621,
106.5611,172.3851,106.5611,
106.555,172.3236,106.555,
106.5759,172.2695,106.5759,
106.618,172.243,106.618,
106.6237,172.2091,106.6237,
106.6035,172.163,106.6035,
106.5767,172.0979,106.5767,
106.5341,172.0441,106.5341,
106.5081,171.9871,106.5081,
106.504,171.9492,106.504,
106.5283,171.9337,106.5283,
106.557,171.9186,106.557,
106.5906,171.8793,106.5906,
106.6386,171.8234,106.6386,
106.7134,171.7196,106.7134,
106.8342,171.5504,106.8342,
107.0424,171.2752,107.0424,
107.3289,170.8609,107.3289,
107.64,170.2971,107.64,
108.048,169.4479,108.048,
108.5984,168.3013,108.5984,
109.246,166.9574,109.246,
110.0706,165.252,110.0706,
111.0462,163.1787,111.0462,
112.0428,160.9299,112.0428,
113.0167,158.476,113.0167,
113.9433,155.7279,113.9433,
114.7928,152.9055,114.7928,
115.5442,149.9386,115.5442,
116.2151,146.7553,116.2151,
116.7811,143.8409,116.7811,
117.3445,140.638,117.3445,
117.8689,137.4578,117.8689,
118.3538,134.2416,118.3538,
118.7693,130.9389,118.7693,
119.0828,127.666,119.0828,
119.284,124.4101,119.284,
119.3817,121.1757,119.3817,
119.3792,117.9555,119.3792,
119.3434,114.7762,119.3434,
119.2294,111.5842,119.2294,
119.0293,108.3684,119.0293,
118.6961,105.1962,118.6961,
118.2638,102.0487,118.2638,
117.7007,98.93324,117.7007,
117.0791,95.9129,117.0791,
116.3626,92.95122,116.3626,
115.5689,89.9062,115.5689,
114.729,86.97706,114.729,
113.8293,84.10779,113.8293,
112.9237,81.20759,112.9237,
112.0406,78.37217,112.0406,
111.1658,75.68069,111.1658,
110.2106,72.94375,110.2106,
109.1999,70.29803,109.1999,
108.0783,67.662,108.0783,
107.0043,65.17235,107.0043,
105.9667,62.78975,105.9667,
104.9698,60.46524,104.9698,
104.0627,58.29097,104.0627,
103.2055,56.17651,103.2055,
102.3357,54.13031,102.3357,
101.4684,52.21175,101.4684,
100.4677,50.33116,100.4677,
99.47433,48.55152,99.47433,
98.54585,46.97922,98.54585,
97.7398,45.5441,97.7398,
97.0276,44.25706,97.0276,
96.42963,43.08709,96.42963,
95.8455,41.97481,95.8455,
95.23494,40.89478,95.23494,
94.64861,39.91878,94.64861,
94.11377,39.01231,94.11377,
93.70714,38.19118,93.70714,
93.42719,37.47892,93.42719,
93.22638,36.83249,93.22638,
93.04441,36.19493,93.04441,
92.84547,35.60119,92.84547,
92.61067,35.03152,92.61067,
92.37742,34.51048,92.37742,
92.22608,34.16105,92.22608,
92.14127,33.84534,92.14127,
92.19951,33.72058,92.19951,
92.35249,33.68945,92.35249,
92.48646,33.67553,92.48646,
92.67282,33.74109,92.67282,
92.84096,33.82271,92.84096,
93.02079,33.93451,93.02079,
93.28616,34.13695,93.28616,
93.58807,34.39548,93.58807,
93.92413,34.652,93.92413,
94.3222,34.9394,94.3222,
94.71339,35.23611,94.71339,
95.09879,35.53735,95.09879,
95.42001,35.82401,95.42001,
95.71796,36.11721,95.71796,
95.99207,36.37899,95.99207,
96.26563,36.62873,96.26563,
96.50931,36.86119,96.50931,
96.76945,37.08751,96.76945,
97.04987,37.28895,97.04987,
97.31685,37.48653,97.31685,
97.55345,37.66159,97.55345,
97.71887,37.81741,97.71887,
97.87523,37.98953,97.87523,
98.01287,38.19553,98.01287,
98.16177,38.40842,98.16177,
98.30406,38.61876,98.30406,
98.3984,38.87388,98.3984,
98.47293,39.11924,98.47293,
98.51054,39.39428,98.51054,
98.5572,39.68598,98.5572,
98.60438,40.01602,98.60438,
98.66428,40.3747,98.66428,
98.72051,40.77588,98.72051,
98.76362,41.16065,98.76362,
98.8139,41.58792,98.8139,
98.897,41.99208,98.897,
98.97979,42.39428,98.97979,
99.07069,42.78553,99.07069,
99.1161,43.1787,99.1161,
99.15675,43.55155,99.15675,
99.19023,43.94643,99.19023,
99.23751,44.30863,99.23751,
99.33178,44.67288,99.33178,
99.49149,45.02697,99.49149,
99.64168,45.33003,99.64168,
99.79492,45.62174,99.79492,
100.028,45.87025,100.028,
100.1606,46.08459,100.1606,
100.1907,46.2783,100.1907,
100.2516,46.46475,100.2516,
100.3818,46.64449,100.3818,
100.577,46.82572,100.577,
100.8191,47.02087,100.8191,
101.0566,47.24748,101.0566,
101.2085,47.49656,101.2085,
101.3134,47.77473,101.3134,
101.3537,48.02148,101.3537,
101.4352,48.24302,101.4352,
101.5073,48.43911,101.5073,
101.5726,48.60499,101.5726,
101.626,48.74585,101.626,
101.6846,48.88324,101.6846,
101.6833,49.02094,101.6833,
101.7264,49.13863,101.7264,
101.7104,49.25228,101.7104,
101.6315,49.38396,101.6315,
101.5018,49.45005,101.5018,
101.4533,49.55232,101.4533,
101.3995,49.62443,101.3995,
101.3966,49.71202,101.3966,
101.4448,49.8205,101.4448,
101.4877,49.91315,101.4877,
101.5107,50.03123,101.5107,
101.5558,50.15911,101.5558,
101.5674,50.2715,101.5674,
101.5432,50.35186,101.5432,
101.508,50.43608,101.508,
101.4989,50.49041,101.4989,
101.485,50.54945,101.485,
101.3694,50.61286,101.3694,
101.1564,50.66495,101.1564,
100.8737,50.73092,100.8737,
100.5289,50.75396,100.5289,
100.1093,50.7648,100.1093,
99.55449,50.71793,99.55449,
98.89631,50.69444,98.89631,
98.0323,50.65413,98.0323,
97.2462,50.63444,97.2462,
96.33599,50.65134,96.33599,
95.56812,50.65576,95.56812,
94.91818,50.656,94.91818,
94.41682,50.50717,94.41682,
93.87392,50.30112,93.87392,
93.26651,49.9477,93.26651,
92.58934,49.60856,92.58934,
91.97183,49.21558,91.97183,
91.30972,48.80041,91.30972,
90.57183,48.36081,90.57183,
89.72446,47.78734,89.72446,
88.78085,47.02866,88.78085,
87.68791,46.17939,87.68791,
86.58803,45.30612,86.58803,
85.45556,44.30849,85.45556,
84.33154,43.31965,84.33154,
82.88726,42.24463,82.88726,
81.3115,41.22408,81.3115,
79.6118,40.08547,79.6118,
77.66662,38.94259,77.66662,
75.62126,37.93997,75.62126,
73.57304,37.03078,73.57304,
71.62039,36.32073,71.62039,
69.74914,35.56553,69.74914,
67.92337,34.98452,67.92337,
66.05515,34.50904,66.05515,
64.06614,34.28484,64.06614,
62.03298,34.1931,62.03298,
60.01013,34.27582,60.01013,
57.93077,34.60063,57.93077,
55.92042,35.04975,55.92042,
54.0053,35.68676,54.0053,
52.31015,36.24345,52.31015,
50.85511,36.80183,50.85511,
49.63212,37.27394,49.63212,
48.71881,37.56008,48.71881,
47.96286,37.82742,47.96286,
47.25176,38.21538,47.25176,
46.65034,38.67289,46.65034,
46.18119,39.07473,46.18119,
45.83541,39.38403,45.83541,
45.71589,39.53064,45.71589,
45.79905,39.45707,45.79905,
46.02808,39.2889,46.02808,
46.23644,39.10266,46.23644,
46.47038,38.98214,46.47038,
46.78854,38.88292,46.78854,
47.0745,38.87182,47.0745,
47.40499,38.89289,47.40499,
47.62283,39.01679,47.62283,
47.81059,39.07756,47.81059,
48.03785,39.05473,48.03785,
48.31916,38.94304,48.31916,
48.65409,38.75204,48.65409,
48.94818,38.59455,48.94818,
49.11619,38.55615,49.11619,
49.23349,38.52102,49.23349,
49.25929,38.51701,49.25929,
49.23991,38.48632,49.23991,
49.31807,38.33212,49.31807,
49.49773,38.08449,49.49773,
49.67404,37.833,49.67404,
49.86439,37.59029,49.86439,
50.02779,37.36264,50.02779,
50.12037,37.1822,50.12037,
50.16156,37.03951,50.16156,
50.1777,36.91531,50.1777,
50.1406,36.84118,50.1406,
50.05315,36.81355,50.05315,
49.91551,36.82877,49.91551,
49.79242,36.83929,49.79242,
49.76409,36.76664,49.76409,
49.87529,36.57676,49.87529,
50.04741,36.34937,50.04741,
50.2042,36.12381,50.2042,
,

50.25429,35.98542,50.25429,
50.12885,36.01343,50.12885,
49.74488,36.17101,49.74488,
49.2548,36.44495,49.2548,
48.84298,36.67995,48.84298,
48.44124,36.69193,48.44124,
48.60836,36.48208,48.60836,
49.75538,35.55812,49.75538,
51.38996,34.45323,51.38996,
52.18839,33.93569,52.18839,
54.50152,32.51835,54.50152,
54.45251,32.65343,54.45251,
55.51976,33.06644,55.51976,
56.74187,32.60382,56.74187,
57.3511,32.27572,57.3511,
59.23353,30.9991,59.23353,
58.9051,31.64306,58.9051,
58.39478,32.50912,58.39478,
58.22304,32.87257,58.22304,
58.06514,33.02402,58.06514,
58.01127,33.51006,58.01127,
58.00559,34.20287,58.00559,
58.07458,34.3353,58.07458,
57.98876,34.98096,57.98876,
58.08022,35.39741,58.08022,
58.66544,35.3173,58.66544,
59.34052,35.08213,59.34052,
59.24011,35.18942,59.24011,
59.27468,35.40313,59.27468,
59.1887,35.73892,59.1887,
58.94319,36.4737,58.94319,
58.45552,37.43638,58.45552,
58.22783,38.14833,58.22783,
57.23255,39.84348,57.23255,
56.30888,41.17481,56.30888,
56.06789,41.62067,56.06789,
55.18204,43.19793,55.18204,
54.396,44.53118,54.396,
53.06556,46.49004,53.06556,
52.46227,47.43755,52.46227,
52.92509,47.87357,52.92509,
52.8208,48.04026,52.8208,
52.27996,49.30847,52.27996,
51.45119,51.60789,51.45119,
51.33883,52.73476,51.33883,
52.13294,52.88498,52.13294,
53.17543,52.69559,53.17543,
53.46993,52.35743,53.46993,
53.92594,52.30154,53.92594,
54.47873,52.14171,54.47873,
55.4595,51.8969,55.4595,
56.3234,51.71638,56.3234,
57.95407,51.53689,57.95407,
59.19576,51.00693,59.19576,
59.73653,51.25052,59.73653,
59.77885,51.63503,59.77885,
59.21128,53.51653,59.21128,
58.74084,53.9994,58.74084,
58.09461,55.5029,58.09461,
57.20073,57.62083,57.20073,
57.70776,57.86885,57.70776,
58.4601,57.99012,58.4601,
58.78962,58.15724,58.78962,
60.14777,58.39214,60.14777,
60.33022,58.29411,60.33022,
61.98917,58.41904,61.98917,
62.57979,58.52338,62.57979,
63.88815,58.58171,63.88815,
64.05511,58.3946,64.05511,
64.58973,58.41765,64.58973,
64.79319,58.77715,64.79319,
64.92461,59.21973,64.92461,
65.00259,60.34697,65.00259,
65.59509,61.50593,65.59509,
66.28107,61.92785,66.28107,
67.18292,62.17586,67.18292,
67.22488,62.1297,67.22488,
67.46923,62.44455,67.46923,
67.61301,62.8493,67.61301,
67.81153,63.82778,67.81153,
67.96262,64.26007,67.96262,
68.68604,65.77111,68.68604,
68.7548,66.27876,68.7548,
69.29578,67.45402,69.29578,
70.14031,67.62639,70.14031,
70.2892,68.55556,70.2892,
70.08276,69.35029,70.08276,
70.57923,70.65193,70.57923,
70.86123,70.38211,70.86123,
72.34589,70.65464,72.34589,
72.68276,70.89266,72.68276,
72.65457,72.7934,72.65457,
72.54038,72.95103,72.54038,
72.65956,74.09927,72.65956,
73.15439,75.2394,73.15439,
73.68671,75.89068,73.68671,
74.30148,76.50751,74.30148,
74.96567,76.3949,74.96567,
77.11469,75.56271,77.11469,
76.74635,75.89893,76.74635,
76.78577,77.55462,76.78577,
77.32043,78.12832,77.32043,
77.34547,78.04906,77.34547,
77.52174,78.32249,77.52174,
77.75835,78.48138,77.75835,
77.96718,78.63787,77.96718,
77.97363,78.9491,77.97363,
77.93444,79.31889,77.93444,
77.9465,79.62675,77.9465,
78.01488,79.87829,78.01488,
78.1367,80.09724,78.1367,
78.3159,80.2207,78.3159,
78.48428,80.33696,78.48428,
78.55774,80.51902,78.55774,
78.58199,80.7298,78.58199,
78.59536,80.94325,78.59536,
78.58593,81.17358,78.58593,
78.65627,81.31254,78.65627,
78.81168,81.36478,78.81168,
78.93909,81.43768,78.93909,
78.99075,81.58229,78.99075,
78.97999,81.79011,78.97999,
78.89454,82.05627,78.89454,
78.75668,82.34371,78.75668,
78.65455,82.56485,78.65455,
78.64594,82.67071,78.64594,
78.73995,82.66036,78.73995,
78.88619,82.60059,78.88619,
79.02674,82.54854,79.02674,
79.1503,82.50429,79.1503,
79.20551,82.50047,79.20551,
79.19494,82.53465,79.19494,
79.15936,82.55584,79.15936,
79.15044,82.53238,79.15044,
79.16525,82.49916,79.16525,
79.12621,82.52822,79.12621,
78.9986,82.63802,78.9986,
78.80403,82.80617,78.80403,
78.5919,82.96759,78.5919,
78.41618,83.09596,78.41618,
78.34139,83.11741,78.34139,
78.34721,83.05386,78.34721,
78.44584,82.85704,78.44584,
78.50049,82.67822,78.50049,
78.44633,82.6148,78.44633,
78.33351,82.60662,78.33351,
78.19154,82.6293,78.19154,
78.10143,82.59841,78.10143,
77.99569,82.5668,77.99569,
77.87924,82.50997,77.87924,
77.81642,82.37377,77.81642,
77.85379,82.12614,77.85379,
77.98135,81.79336,77.98135,
78.11589,81.45,78.11589,
78.16407,81.20905,78.16407,
78.13773,81.03585,78.13773,
78.06454,80.90374,78.06454,
77.94936,80.80592,77.94936,
77.84908,80.69898,77.84908,
77.81049,80.53034,77.81049,
77.8598,80.25308,77.8598,
77.85446,80.02275,77.85446,
77.80025,79.83556,77.80025,
77.7038,79.69723,77.7038,
77.60287,79.58267,77.60287,
77.5129,79.46617,77.5129,
77.49387,79.24829,77.49387,
77.48277,78.98617,77.48277,
77.50251,78.67168,77.50251,
77.55061,78.29633,77.55061,
77.65841,77.85186,77.65841,
77.77978,77.37769,77.77978,
77.80984,76.96606,77.80984,
77.76147,76.60778,77.76147,
77.72647,76.21867,77.72647,
77.72301,75.7684,77.72301,
77.85264,75.14646,77.85264,
78.065,74.43851,78.065,
78.39749,73.59451,78.39749,
78.80003,72.6424,78.80003,
79.13837,71.74604,79.13837,
79.4477,70.83784,79.4477,
79.78187,69.89648,79.78187,
80.1863,68.86832,80.1863,
80.64577,67.80723,80.64577,
81.14723,66.72551,81.14723,
81.6707,65.62671,81.6707,
82.1746,64.54119,82.1746,
82.7056,63.41519,82.7056,
83.30081,62.23686,83.30081,
84.04597,60.91514,84.04597,
84.95782,59.43989,84.95782,
86.05626,57.7809,86.05626,
87.13962,56.15953,87.13962,
88.29062,54.46979,88.29062,
89.34196,52.86709,89.34196,
90.20663,51.52014,90.20663,
91.05827,50.18873,91.05827,
91.96188,48.83652,91.96188,
92.92999,47.47109,92.92999,
93.99127,46.06961,93.99127,
95.07777,44.69037,95.07777,
96.11224,43.43962,96.11224,
96.8892,42.49392,96.8892,
97.36308,41.85395,97.36308,
97.74913,41.37562,97.74913,
97.86451,41.19675,97.86451,
97.84519,41.19589,97.84519,
97.91065,41.19139,97.91065,
98.0664,41.19727,98.0664,
98.36842,41.12532,98.36842,
98.88885,40.94778,98.88885,
99.41933,40.78316,99.41933,
99.80726,40.76238,99.80726,
99.94425,40.93079,99.94425,
99.95702,41.18888,99.95702,
99.91319,41.52539,99.91319,
99.86317,41.89582,99.86317,
99.82513,42.25841,99.82513,
99.92526,42.58319,99.92526,
100.1807,42.8167,100.1807,
100.5317,43.03705,100.5317,
100.9255,43.37095,100.9255,
101.3692,43.68372,101.3692,
101.8378,44.0434,101.8378,
102.2646,44.50146,102.2646,
102.5463,45.02205,102.5463,
102.7698,45.61698,102.7698,
102.9203,46.35319,102.9203,
103.0389,47.15161,103.0389,
103.1774,47.98407,103.1774,
103.3504,48.89198,103.3504,
103.5509,49.7844,103.5509,
103.6304,50.74363,103.6304,
103.6527,51.7592,103.6527,
103.6574,52.81795,103.6574,
103.5952,53.93113,103.5952,
103.5008,55.10262,103.5008,
103.3945,56.27298,103.3945,
103.3533,57.44511,103.3533,
103.3753,58.62107,103.3753,
103.3953,59.76058,103.3953,
103.4607,60.87405,103.4607,
103.6426,61.93323,103.6426,
103.9143,62.94938,103.9143,
104.2097,63.92472,104.2097,
104.5023,64.89951,104.5023,
104.7464,65.91473,104.7464,
105.0426,66.95638,105.0426,
105.2761,68.08043,105.2761,
105.525,69.20947,105.525,
105.7699,70.36243,105.7699,
106.0213,71.51105,106.0213,
106.1726,72.70155,106.1726,
106.2945,73.9907,106.2945,
106.3744,75.36323,106.3744,
106.3984,76.86541,106.3984,
106.4207,78.48855,106.4207,
106.4832,80.16129,106.4832,
106.5352,81.93399,106.5352,
106.5576,83.71965,106.5576,
106.5736,85.59754,106.5736,
106.4908,87.50211,106.4908,
106.363,89.44514,106.363,
106.1141,91.43172,106.1141,
105.7766,93.41628,105.7766,
105.2999,95.40979,105.2999,
104.823,97.41363,104.823,
104.3424,99.35608,104.3424,
103.9461,101.2686,103.9461,
103.3229,103.1725,103.3229,
102.743,104.9594,102.743,
102.2444,106.7653,102.2444,
101.7819,108.6156,101.7819,
101.2293,110.4661,101.2293,
100.6537,112.3445,100.6537,
100.1166,114.2914,100.1166,
99.66904,116.1833,99.66904,
99.07906,118.0722,99.07906,
98.30164,120.0717,98.30164,
97.50522,122.0666,97.50522,
96.80634,124.1215,96.80634,
96.24594,126.2479,96.24594,
95.87971,128.3592,95.87971,
95.54024,130.3698,95.54024,
95.20758,132.3677,95.20758,
94.82763,134.2745,94.82763,
94.39683,136.1491,94.39683,
93.96861,138.0042,93.96861,
93.50301,139.8278,93.50301,
92.97024,141.5986,92.97024,
92.39316,143.3101,92.39316,
91.76513,144.9705,91.76513,
91.17422,146.5395,91.17422,
90.71151,147.9716,90.71151,
90.32764,149.2419,90.32764,
89.94628,150.4979,89.94628,
89.56047,151.6881,89.56047,
89.18086,152.8519,89.18086,
88.75684,153.9357,88.75684,
88.42047,154.9254,88.42047,
88.05518,155.8452,88.05518,
87.65756,156.6673,87.65756,
87.27701,157.4251,87.27701,
86.89626,158.1156,86.89626,
86.49897,158.7877,86.49897,
86.15314,159.4159,86.15314,
85.7853,160.0134,85.7853,
85.43085,160.546,85.43085,
85.14283,161.0712,85.14283,
84.90651,161.6263,84.90651,
84.71709,162.1814,84.71709,
84.55299,162.7265,84.55299,
84.4582,163.2858,84.4582,
84.41202,163.8356,84.41202,
84.43423,164.3699,84.43423,
84.50124,164.8842,84.50124,
84.6105,165.3746,84.6105,
84.74514,165.8684,84.74514,
84.93957,166.3392,84.93957,
85.11328,166.7942,85.11328,
85.27073,167.231,85.27073,
85.39249,167.6283,85.39249,
85.50323,167.9727,85.50323,
85.64186,168.296,85.64186,
85.82216,168.6295,85.82216,
86.0628,168.954,86.0628,
86.29958,169.2783,86.29958,
86.5368,169.5708,86.5368,
86.83409,169.8718,86.83409,
87.12492,170.1905,87.12492,
87.40661,170.4857,87.40661,
87.66426,170.745,87.66426,
87.82686,170.9823,87.82686,
87.79319,171.0974,87.79319,
87.63969,171.1654,87.63969,
87.38254,171.1819,87.38254,
87.20615,171.2352,87.20615,
87.27748,171.4592,87.27748,
87.48492,171.7803,87.48492,
87.67426,172.0354,87.67426,
87.74469,172.2021,87.74469,
87.73997,172.278,87.73997,
87.70473,172.3398,87.70473,
87.68437,172.4099,87.68437,
87.66855,172.4812,87.66855,
87.62065,172.4928,87.62065,
87.52619,172.4465,87.52619,
87.42014,172.367,87.42014,
87.29899,172.226,87.29899,
87.21551,172.0994,87.21551,
87.19262,172.0165,87.19262,
87.22011,171.9679,87.22011,
87.28706,171.9398,87.28706,
87.34561,171.9079,87.34561,
87.37337,171.8243,87.37337,
87.37717,171.7214,87.37717,
87.44421,171.6644,87.44421,
87.5311,171.633,87.5311,
87.68757,171.6742,87.68757,
87.92049,171.7992,87.92049,
88.28829,172.061,88.28829,
88.6578,172.3409,88.6578,
89.05708,172.6378,89.05708,
89.44418,172.9178,89.44418,
89.90171,173.2289,89.90171,
90.40208,173.5792,90.40208,
91.00777,174.0136,91.00777,
91.59688,174.4029,91.59688,
92.11557,174.725,92.11557,
92.54184,174.9554,92.54184,
92.84738,175.0847,92.84738,
93.16492,175.2156,93.16492,
93.53881,175.4085,93.53881,
93.9426,175.6132,93.9426,
94.2648,175.7535,94.2648,
94.53572,175.8328,94.53572,
94.75742,175.8901,94.75742,
94.93243,175.9083,94.93243,
95.03164,175.8757,95.03164,
95.12811,175.8398,95.12811,
95.24509,175.8093,95.24509,
95.45148,175.8271,95.45148,
95.66457,175.8388,95.66457,
95.92411,175.8518,95.92411,
96.14553,175.8129,96.14553,
96.34001,175.7554,96.34001,
96.55027,175.6796,96.55027,
96.78368,175.6296,96.78368,
97.05193,175.6094,97.05193,
97.34586,175.5964,97.34586,
97.65533,175.5825,97.65533,
97.97098,175.5563,97.97098,
98.27048,175.4992,98.27048,
98.59876,175.4403,98.59876,
98.95942,175.3584,98.95942,
99.33693,175.2376,99.33693,
99.69832,175.1099,99.69832,
100.0196,174.9693,100.0196,
100.3247,174.8317,100.3247,
100.6329,174.7023,100.6329,
100.9326,174.5529,100.9326,
101.1413,174.4171,101.1413,
101.3019,174.2595,101.3019,
101.3982,174.0983,101.3982,
101.5088,173.9312,101.5088,
101.6667,173.7488,101.6667,
101.8856,173.5657,101.8856,
102.0712,173.3916,102.0712,
102.1816,173.2329,102.1816,
102.2322,173.0985,102.2322,
102.1929,172.9969,102.1929,
102.1026,172.8984,102.1026,
101.9676,172.7851,101.9676,
101.7967,172.638,101.7967,
101.6652,172.5123,101.6652,
101.5672,172.377,101.5672,
101.5026,172.2396,101.5026,
101.4231,172.1197,101.4231,
101.3662,172.0036,101.3662,
101.3369,171.9187,101.3369,
101.3293,171.8271,101.3293,
101.3412,171.7383,101.3412,
101.3448,171.6454,101.3448,
101.3125,171.5282,101.3125,
101.2685,171.4016,101.2685,
101.1984,171.2599,101.1984,
101.1374,171.1192,101.1374,
101.0544,170.9852,101.0544,
100.9874,170.8708,100.9874,
100.7753,170.6925,100.7753,
100.5504,170.5161,100.5504,
100.2813,170.3023,100.2813,
100.0185,170.1094,100.0185,
99.79518,169.9255,99.79518,
99.62761,169.787,99.62761,
99.51948,169.6873,99.51948,
99.44763,169.624,99.44763,
99.44122,169.6114,99.44122,
99.46455,169.6222,99.46455,
99.49268,169.6212,99.49268,
99.52655,169.6288,99.52655,
99.5731,169.6409,99.5731,
99.65987,169.6561,99.65987,
99.75278,169.6842,99.75278,
99.85863,169.7159,99.85863,
99.92612,169.7243,99.92612,
99.95368,169.6994,99.95368,
99.95127,169.6512,99.95127,
99.89874,169.5752,99.89874,
99.87138,169.4933,99.87138,
99.85982,169.4115,99.85982,
99.86298,169.3699,99.86298,
99.86462,169.3214,99.86462,
99.8604,169.2712,99.8604,
99.84884,169.2458,99.84884,
99.86183,169.2325,99.86183,
99.87247,169.2112,99.87247,
99.93015,169.2333,99.93015,
100.0084,169.2615,100.0084,
100.1072,169.3219,100.1072,
100.1813,169.3873,100.1813,
100.2321,169.435,100.2321,
100.2386,169.4901,100.2386,
100.1758,169.5014,100.1758,
100.1044,169.5021,100.1044,
100.0182,169.5158,100.0182,
99.95287,169.5306,99.95287,
99.93744,169.5934,99.93744,
99.94812,169.664,99.94812,
99.9803,169.7521,99.9803,
100.0027,169.8299,100.0027,
100.0157,169.8978,100.0157,
99.98447,169.9387,99.98447,
99.913,169.9419,99.913,
99.83962,169.9355,99.83962,
99.78702,169.9619,99.78702,
99.76139,169.9966,99.76139,
99.71159,170.0258,99.71159,
99.65728,170.0433,99.65728,
99.58572,170.0616,99.58572,
99.53626,170.0866,99.53626,
99.50428,170.1011,99.50428,
99.50031,170.1536,99.50031,
99.52543,170.2355,99.52543,
99.55719,170.3288,99.55719,
99.55603,170.4279,99.55603,
99.50386,170.4926,99.50386,
99.44305,170.5575,99.44305,
99.34868,170.6234,99.34868,
99.26515,170.705,99.26515,
