pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.070775,2.470386,1.52648,2.081213,2.264903,1.446486,
2.07347,2.466299,1.522668,2.083742,2.260076,1.443288,
2.076331,2.462278,1.519269,2.085797,2.25523,1.440177,
2.078938,2.458053,1.515189,2.087043,2.250857,1.436649,
2.081517,2.453795,1.51153,2.089026,2.246351,1.433545,
2.084139,2.449434,1.507941,2.089951,2.242254,1.430378,
2.086502,2.445194,1.504361,2.091267,2.238168,1.427455,
2.089143,2.440601,1.500675,2.093065,2.233957,1.424622,
2.091421,2.436483,1.497362,2.093848,2.229829,1.421677,
2.093556,2.432052,1.493847,2.094954,2.226048,1.419313,
2.095605,2.427598,1.490318,2.095854,2.221822,1.416646,
2.097862,2.423311,1.487057,2.096488,2.217623,1.41397,
2.099599,2.418864,1.483624,2.096212,2.213671,1.411436,
2.101527,2.414468,1.480307,2.096842,2.209455,1.408928,
2.103526,2.409842,1.476954,2.096372,2.205195,1.406119,
2.105308,2.405442,1.473847,2.095168,2.200665,1.403286,
2.107588,2.400963,1.47097,2.093996,2.196062,1.400171,
2.109502,2.396564,1.468082,2.092664,2.191872,1.397388,
2.11169,2.391965,1.465248,2.091166,2.18781,1.394815,
2.113659,2.387645,1.46272,2.089698,2.183794,1.39233,
2.11544,2.382909,1.460016,2.087052,2.179969,1.389757,
2.117515,2.378284,1.457368,2.085529,2.176227,1.387519,
2.119321,2.374092,1.455253,2.084273,2.172738,1.385747,
2.121508,2.369609,1.452818,2.083103,2.169275,1.383782,
2.123535,2.364706,1.450166,2.082632,2.166167,1.382486,
2.125166,2.360242,1.447834,2.082305,2.162797,1.381158,
2.127175,2.35537,1.44527,2.082975,2.159599,1.380227,
2.129176,2.350413,1.442795,2.084244,2.156258,1.379644,
2.130704,2.34591,1.440565,2.085413,2.152939,1.379019,
2.132617,2.34088,1.437937,2.087114,2.149632,1.378496,
2.134632,2.33592,1.435467,2.090337,2.146431,1.378829,
2.136151,2.331151,1.433089,2.092666,2.143027,1.378749,
2.138003,2.326046,1.430564,2.096308,2.139829,1.379414,
2.139795,2.320697,1.428,2.099185,2.136545,1.379843,
2.141382,2.315552,1.425577,2.102617,2.1337,1.380883,
2.142923,2.310357,1.423241,2.106397,2.130538,1.382184,
2.144497,2.30501,1.420794,2.109895,2.127373,1.383298,
2.145643,2.299757,1.418349,2.114079,2.124371,1.384969,
2.147187,2.294357,1.416014,2.11794,2.121143,1.386433,
2.149113,2.289032,1.413863,2.122441,2.117909,1.388329,
2.150826,2.283429,1.411465,2.126608,2.114849,1.390284,
2.152824,2.277586,1.409367,2.131189,2.111508,1.392699,
2.15465,2.271871,1.407177,2.13587,2.10841,1.395156,
2.156245,2.266236,1.405088,2.141474,2.101501,1.394818,
2.158307,2.260422,1.402792,2.146064,2.09794,1.396832,
2.160397,2.254803,1.401267,2.150738,2.094224,1.399575,
2.162188,2.24914,1.399563,2.154508,2.093088,1.40426,
2.164471,2.243295,1.398262,2.158458,2.089229,1.406771,
2.166932,2.237491,1.397158,2.16248,2.085565,1.409519,
2.16906,2.231818,1.396417,2.166312,2.082933,1.413536,
2.171219,2.226184,1.395832,2.169828,2.078958,1.416238,
2.173465,2.220394,1.395206,2.173455,2.074913,1.41895,
2.175401,2.21472,1.394627,2.176951,2.070861,1.421958,
2.177274,2.209176,1.394037,2.179526,2.066097,1.423567,
2.179318,2.203083,1.393464,2.182732,2.061537,1.426036,
2.180988,2.197366,1.393206,2.185471,2.056149,1.427821,
2.182664,2.191491,1.393118,2.187371,2.050433,1.429078,
2.184554,2.185547,1.393077,2.189994,2.045348,1.431444,
2.186228,2.179805,1.39331,2.192378,2.039408,1.433187,
2.187807,2.174093,1.393975,2.194151,2.033578,1.43527,
2.190048,2.167982,1.394058,2.196594,2.028059,1.437395,
2.191564,2.162231,1.394856,2.199075,2.021964,1.439962,
2.193909,2.156195,1.396304,2.201103,2.015992,1.442913,
2.196217,2.150468,1.397571,2.20366,2.009986,1.446005,
2.198563,2.14494,1.39918,2.206077,2.004166,1.449452,
2.200784,2.139488,1.400815,2.208411,1.998586,1.452874,
2.203684,2.133549,1.40208,2.210957,1.993394,1.456497,
2.206196,2.12828,1.403999,2.213368,1.988164,1.460224,
2.209036,2.122702,1.406208,2.21556,1.983336,1.464174,
2.212204,2.116862,1.408509,2.218221,1.978315,1.468565,
2.215027,2.111637,1.411222,2.220835,1.973964,1.473217,
2.218069,2.106407,1.414376,2.223508,1.969733,1.478052,
2.221399,2.100367,1.417372,2.226383,1.965828,1.483531,
2.224462,2.095196,1.420782,2.229223,1.961812,1.488641,
2.227368,2.089845,1.424017,2.232082,1.958527,1.494269,
2.230432,2.08465,1.427843,2.235226,1.955278,1.500283,
2.233657,2.079468,1.431587,2.238337,1.951773,1.505926,
2.236812,2.074091,1.435285,2.241287,1.948486,1.511793,
2.23999,2.068816,1.439012,2.244478,1.945646,1.518198,
2.243193,2.063576,1.44243,2.247581,1.942546,1.523904,
2.246603,2.058423,1.445852,2.250513,1.939755,1.529569,
2.249865,2.053139,1.449208,2.253926,1.936882,1.535755,
2.253075,2.047951,1.452337,2.25741,1.933913,1.541802,
2.256578,2.042683,1.455389,2.260442,1.930666,1.547029,
2.259913,2.037623,1.458737,2.264123,1.927859,1.553582,
2.263482,2.032492,1.462249,2.267626,1.924926,1.560026,
2.266991,2.027449,1.465584,2.271272,1.921687,1.566207,
2.270629,2.022484,1.468727,2.27499,1.918702,1.572359,
2.274516,2.017506,1.471689,2.278733,1.915461,1.57802,
2.278495,2.012363,1.474519,2.282791,1.911902,1.583628,
2.282545,2.007387,1.477735,2.286896,1.908416,1.589453,
2.286861,2.002543,1.481078,2.290988,1.904929,1.594997,
2.291177,1.99769,1.484608,2.295403,1.901271,1.60073,
2.295581,1.992891,1.488657,2.299939,1.897052,1.606456,
2.299973,1.988394,1.493022,2.30391,1.89301,1.6118,
2.304679,1.983581,1.497803,2.30853,1.888771,1.617727,
2.309721,1.978821,1.506684,2.317655,1.879886,1.628754,
2.31987,1.969848,1.512677,2.323012,1.875186,1.634033,
2.325149,1.965687,1.518133,2.328606,1.870861,1.639874,
2.330488,1.961719,1.524287,2.334127,1.866081,1.645706,
2.347194,1.948967,1.542251,2.353182,1.851226,1.663712,
2.358811,1.941669,1.55566,2.367918,1.842108,1.677406,
2.370731,1.935238,1.570455,2.385534,1.831598,1.691941,
2.37108,1.935796,1.571427,2.387663,1.831949,1.693822,
2.377505,1.932941,1.579489,2.396541,1.827802,1.702346,
2.383745,1.930793,1.587948,2.405815,1.824406,1.711914,
2.390493,1.928523,1.596231,2.415278,1.820711,1.721011,
2.397835,1.92664,1.605439,2.425453,1.817592,1.731516,
2.404849,1.925097,1.614507,2.434905,1.815624,1.742317,
2.412925,1.923228,1.623567,2.444286,1.812395,1.751874,
2.4213,1.92183,1.633221,2.454675,1.81021,1.763016,
2.429282,1.920764,1.643049,2.463929,1.808259,1.773556,
2.437338,1.919102,1.652395,2.473541,1.805851,1.783796,
2.44513,1.917762,1.662395,2.483127,1.80374,1.794632,
2.452218,1.91694,1.672289,2.491513,1.801709,1.804321,
2.459472,1.915697,1.681972,2.500413,1.799178,1.813958,
2.46656,1.914373,1.691803,2.509511,1.797265,1.824129,
2.472779,1.913869,1.702091,2.517996,1.79485,1.833837,
2.479355,1.912364,1.712114,2.527206,1.793805,1.844691,
2.485895,1.91076,1.722022,2.536688,1.792356,1.855918,
2.491973,1.909117,1.731823,2.546616,1.790636,1.867486,
2.498238,1.907295,1.741773,2.556563,1.789677,1.879955,
2.504445,1.905368,1.751914,2.566536,1.788778,1.89294,
2.510299,1.903573,1.761819,2.576335,1.787488,1.905689,
2.516394,1.901584,1.771729,2.585835,1.786027,1.918303,
2.52224,1.899541,1.781702,2.59517,1.784937,1.931246,
2.527792,1.897628,1.79161,2.60421,1.783733,1.944039,
2.539896,1.883289,1.796963,2.612354,1.782173,1.956221,
2.545825,1.881113,1.807095,2.620577,1.780895,1.968529,
2.551174,1.880154,1.817668,2.627087,1.779256,1.979553,
2.556972,1.878116,1.82792,2.633481,1.777374,1.990526,
2.562763,1.876217,1.838411,2.639089,1.775582,2.000824,
2.56773,1.875612,1.84911,2.643825,1.77379,2.01037,
2.573261,1.873954,1.859398,2.648554,1.771723,2.01954,
2.578945,1.872599,1.870095,2.653289,1.770157,2.028863,
2.583673,1.8723,1.881151,2.657157,1.768068,2.037476,
2.584594,1.880898,1.896065,2.661797,1.766913,2.047372,
2.590106,1.879775,1.907533,2.66664,1.765718,2.057818,
2.595139,1.879162,1.918585,2.67114,1.764679,2.068043,
2.600559,1.879425,1.930895,2.675685,1.764742,2.078542,
2.605806,1.87916,1.942705,2.680499,1.764453,2.089402,
2.610853,1.87861,1.95407,2.685613,1.764219,2.100531,
2.616207,1.878477,1.966098,2.689712,1.764277,2.111084,
2.621294,1.878145,1.977703,2.694276,1.764113,2.12193,
2.626036,1.877245,1.988648,2.698073,1.764106,2.132326,
2.631402,1.877504,2.00061,2.702207,1.763953,2.142963,
2.636424,1.877264,2.012258,2.706409,1.764299,2.154005,
2.641468,1.876513,2.023753,2.710404,1.764796,2.165211,
2.646763,1.876594,2.035972,2.714591,1.765442,2.176677,
2.651603,1.876274,2.047546,2.719302,1.76652,2.188672,
2.656838,1.875318,2.059391,2.723721,1.767604,2.200742,
2.662059,1.875198,2.071695,2.728434,1.768816,2.213061,
2.667222,1.874508,2.083466,2.733636,1.770677,2.226033,
2.672445,1.873421,2.095307,2.73907,1.772673,2.239389,
2.677673,1.872883,2.107564,2.744156,1.774608,2.25254,
2.682579,1.871818,2.119252,2.749269,1.776537,2.265685,
2.687704,1.870734,2.131035,2.754112,1.779059,2.278795,
2.693029,1.869872,2.142846,2.759372,1.781796,2.292009,
2.697982,1.868511,2.154021,2.76469,1.784338,2.305131,
2.704275,1.867098,2.164883,2.770406,1.786923,2.317325,
2.709718,1.865956,2.175493,2.776132,1.789781,2.329845,
2.715131,1.863958,2.185322,2.781836,1.792689,2.341946,
2.720673,1.862338,2.195249,2.787376,1.795555,2.353611,
2.726041,1.860813,2.205271,2.793185,1.798653,2.365659,
2.731626,1.858662,2.21507,2.79944,1.801661,2.378165,
2.737173,1.856736,2.224993,2.805199,1.804575,2.390036,
2.742642,1.85493,2.235065,2.811342,1.807349,2.402407,
2.748552,1.852428,2.244782,2.817701,1.810129,2.414809,
2.753952,1.850053,2.254565,2.823777,1.812778,2.427263,
2.759833,1.847773,2.264294,2.830217,1.81526,2.439491,
2.765708,1.845136,2.273598,2.836588,1.817791,2.451704,
2.771712,1.842396,2.283012,2.842928,1.81991,2.463637,
2.774721,1.84122,2.287919,2.846383,1.820742,2.469898,
2.784189,1.836938,2.302208,2.856423,1.82387,2.488267,
2.790338,1.834222,2.311912,2.863344,1.825732,2.500762,
2.796674,1.83149,2.321768,2.870217,1.827907,2.513284,
2.803538,1.828249,2.331757,2.877244,1.829547,2.525678,
2.809919,1.825209,2.341799,2.884243,1.831014,2.538121,
2.816688,1.822247,2.351918,2.891361,1.832561,2.550523,
2.823714,1.819055,2.362023,2.898566,1.834073,2.562827,
2.830764,1.816219,2.372306,2.905309,1.835494,2.574676,
2.838063,1.813164,2.38268,2.912652,1.83709,2.586802,
2.845141,1.809845,2.392641,2.91982,1.838515,2.598803,
2.852775,1.806851,2.402978,2.926756,1.839741,2.610151,
2.860689,1.803487,2.413487,2.934052,1.841003,2.622087,
2.868445,1.800612,2.424142,2.941251,1.842084,2.633802,
2.876473,1.797675,2.434909,2.948298,1.843122,2.645254,
2.884547,1.794811,2.445779,2.95546,1.844361,2.657001,
2.892777,1.791987,2.456658,2.962523,1.845532,2.668517,
2.900969,1.789521,2.467755,2.969236,1.846528,2.679789,
2.909038,1.786937,2.478771,2.976047,1.847586,2.691193,
2.917268,1.78425,2.489722,2.982823,1.848283,2.702209,
2.925051,1.781809,2.500612,2.989375,1.848691,2.712903,
2.932548,1.779415,2.511383,2.996117,1.84933,2.723988,
2.939648,1.77683,2.52212,3.002616,1.849299,2.734726,
2.946834,1.774414,2.533133,3.008529,1.849276,2.745011,
2.953964,1.771963,2.544146,3.015145,1.849833,2.756335,
2.960797,1.769664,2.555464,3.021922,1.850153,2.767905,
2.96768,1.767509,2.566632,3.028597,1.850915,2.779432,
2.974392,1.764994,2.577773,3.035299,1.852147,2.791471,
2.980852,1.762799,2.588877,3.042106,1.853168,2.80356,
2.987101,1.760411,2.599815,3.048856,1.854518,2.815951,
2.993078,1.758239,2.610538,3.055605,1.855722,2.828218,
2.999167,1.756107,2.621311,3.062114,1.856984,2.840419,
3.005088,1.754135,2.632109,3.068387,1.858177,2.852463,
3.011102,1.752049,2.642808,3.074559,1.859548,2.864542,
3.017008,1.750306,2.653737,3.080686,1.860811,2.876606,
3.022447,1.748239,2.664671,3.086163,1.861465,2.888613,
3.028299,1.746501,2.675608,3.091958,1.862675,2.900643,
3.033701,1.744976,2.686592,3.097244,1.863725,2.9125,
3.039186,1.743484,2.697814,3.102108,1.864344,2.923988,
3.045217,1.741727,2.708766,3.107455,1.864835,2.935305,
3.050535,1.740409,2.720155,3.112323,1.865124,2.946817,
3.056233,1.739121,2.731778,3.117342,1.865689,2.95844,
3.06159,1.737454,2.743148,3.121922,1.865527,2.969838,
3.066736,1.736218,2.754735,3.126703,1.865424,2.981366,
3.071992,1.735173,2.766407,3.131246,1.865299,2.992776,
3.076981,1.733842,2.777941,3.135674,1.865281,3.004337,
3.082435,1.732804,2.789641,3.140627,1.864881,3.016019,
3.087614,1.73167,2.801322,3.145129,1.864532,3.027474,
3.092708,1.730331,2.812694,3.149683,1.864082,3.039064,
3.102447,1.728379,2.835376,3.158468,1.862715,3.061459,
3.107331,1.727275,2.846558,3.16312,1.862079,3.07287,
3.112432,1.72655,2.85811,3.168038,1.861336,3.084506,
3.117005,1.725671,2.869862,3.172432,1.860649,3.096343,
3.121895,1.724614,2.881597,3.17746,1.859823,3.108456,
3.126789,1.723934,2.89388,3.182498,1.859199,3.121024,
3.13182,1.723157,2.906291,3.187744,1.858335,3.133605,
3.13688,1.722605,2.918743,3.193167,1.857648,3.146275,
3.141756,1.722002,2.930769,3.198581,1.857103,3.158735,
3.146866,1.721532,2.942594,3.204397,1.856584,3.170932,
3.151768,1.721116,2.95397,3.21039,1.856242,3.183021,
3.156566,1.720814,2.964942,3.21635,1.855735,3.19442,
3.161506,1.720723,2.975704,3.222666,1.855566,3.205875,
3.166488,1.720667,2.986243,3.22916,1.855499,3.217243,
3.171555,1.720748,2.996864,3.235888,1.855304,3.228711,
3.176554,1.720971,3.007206,3.242894,1.855294,3.239998,
3.181552,1.721357,3.017565,3.250328,1.855543,3.251655,
3.186635,1.721765,3.027993,3.257526,1.855598,3.263091,
3.191838,1.722501,3.038274,3.265212,1.855545,3.274338,
3.197061,1.723352,3.048813,3.272681,1.855515,3.285686,
3.202236,1.724433,3.059271,3.28029,1.855289,3.296834,
3.207585,1.725802,3.069795,3.287817,1.855262,3.307897,
3.213272,1.727436,3.080416,3.295731,1.855075,3.318865,
3.218792,1.729151,3.090973,3.303532,1.854753,3.329732,
3.224457,1.730788,3.101717,3.311002,1.853947,3.340298,
3.230306,1.732756,3.112543,3.318498,1.853341,3.350812,
3.236234,1.735004,3.123344,3.325902,1.85253,3.360946,
3.242919,1.737427,3.134312,3.333303,1.851561,3.370789,
3.249716,1.740213,3.145319,3.340731,1.850965,3.380597,
3.256228,1.742825,3.155987,3.34771,1.849891,3.389783,
3.263203,1.745684,3.166874,3.354967,1.848831,3.399043,
3.270201,1.748642,3.177775,3.362203,1.847776,3.408245,
3.277031,1.751591,3.188457,3.369377,1.846825,3.417309,
3.283803,1.754869,3.199256,3.376078,1.845605,3.425886,
3.290581,1.757881,3.209943,3.382841,1.844196,3.434372,
3.297405,1.761077,3.220638,3.389789,1.842772,3.4428,
3.304204,1.764111,3.231299,3.396002,1.840954,3.450493,
3.310828,1.766909,3.241838,3.402409,1.838836,3.458186,
3.317646,1.769881,3.252408,3.409075,1.837124,3.466054,
3.324014,1.772379,3.262801,3.415473,1.835038,3.473806,
3.330505,1.774912,3.272942,3.421905,1.833213,3.481278,
3.336625,1.777358,3.282839,3.42828,1.830947,3.488452,
3.343061,1.779664,3.29282,3.434304,1.828481,3.49517,
3.349392,1.781895,3.302719,3.440132,1.825846,3.501678,
3.355076,1.783853,3.312355,3.44537,1.822592,3.507668,
3.360983,1.78556,3.321962,3.449969,1.819095,3.513123,
3.366641,1.787163,3.331426,3.454044,1.814825,3.518016,
3.372413,1.788939,3.340847,3.458436,1.810697,3.522989,
3.378074,1.790431,3.350067,3.461985,1.806005,3.527123,
3.383613,1.791791,3.359216,3.46549,1.801671,3.531505,
3.388765,1.793121,3.368083,3.468374,1.796269,3.534982,
3.39398,1.794363,3.376803,3.470738,1.790569,3.538018,
3.399158,1.795304,3.385451,3.473676,1.785803,3.541894,
3.4042,1.79638,3.393942,3.476439,1.780239,3.545114,
3.409271,1.797055,3.402216,3.478553,1.774499,3.547874,
3.414188,1.797677,3.410547,3.480377,1.768166,3.550353,
3.418861,1.798482,3.418991,3.482655,1.762544,3.553463,
3.423806,1.79887,3.427485,3.483401,1.755759,3.555214,
3.4288,1.799184,3.43618,3.484758,1.749547,3.557859,
3.433552,1.799704,3.445209,3.485779,1.743434,3.560541,
3.438567,1.799914,3.454256,3.486572,1.737209,3.563146,
3.443303,1.799788,3.463295,3.487313,1.731103,3.566125,
3.44797,1.799929,3.472486,3.488038,1.725574,3.569306,
3.452341,1.799767,3.48168,3.488535,1.719683,3.572625,
3.457421,1.799606,3.49078,3.490322,1.714747,3.57685,
3.461775,1.799416,3.499979,3.491577,1.709295,3.580972,
3.466262,1.7989,3.509047,3.49274,1.703963,3.585092,
3.470711,1.79818,3.518014,3.493737,1.699193,3.589449,
3.474813,1.79774,3.527141,3.494814,1.69416,3.593851,
3.47924,1.797088,3.536108,3.496626,1.689463,3.598894,
3.483551,1.796085,3.544948,3.498568,1.684789,3.60406,
3.487469,1.795856,3.554318,3.500434,1.680283,3.609432,
3.491584,1.794664,3.563297,3.502567,1.676081,3.615254,
3.495654,1.793401,3.572326,3.505041,1.672731,3.621885,
3.49936,1.792519,3.581547,3.507599,1.668876,3.628299,
3.503124,1.791058,3.590656,3.510738,1.665932,3.635887,
3.50695,1.789532,3.599939,3.513928,1.662635,3.643414,
3.510913,1.788543,3.609723,3.517955,1.659926,3.651802,
3.514561,1.78709,3.611445,3.521782,1.658386,3.653196,
3.518269,1.785291,3.613038,3.526036,1.656034,3.654388,
3.521948,1.783908,3.614793,3.530892,1.654085,3.656023,
3.525517,1.781979,3.616195,3.536116,1.652503,3.658181,
3.529079,1.780044,3.617501,3.54145,1.651893,3.660946,
3.532554,1.778479,3.619018,3.546575,1.650171,3.662921,
3.53626,1.776374,3.620289,3.552861,1.649151,3.666028,
3.539918,1.77436,3.621522,3.55847,1.648514,3.669025,
3.543602,1.773126,3.623304,3.564688,1.647584,3.67211,
3.547474,1.770917,3.624523,3.571251,1.646883,3.675511,
3.551048,1.768663,3.625617,3.577518,1.646523,3.679092,
3.5546,1.76747,3.627128,3.584354,1.645926,3.682661,
3.558466,1.765422,3.628247,3.590904,1.645192,3.685996,
3.562183,1.763259,3.629267,3.59728,1.644844,3.689479,
3.56544,1.761644,3.630473,3.603465,1.644173,3.692671,
3.569103,1.759319,3.631495,3.609796,1.643337,3.695856,
3.57274,1.75737,3.632441,3.616312,1.642717,3.699054,
3.576353,1.755752,3.633655,3.622493,1.642054,3.702035,
3.579808,1.753673,3.634562,3.628752,1.641306,3.70505,
3.582802,1.751536,3.635345,3.634659,1.640444,3.707922,
3.585758,1.74994,3.636345,3.640483,1.639704,3.710658,
3.588754,1.747921,3.637017,3.646435,1.639143,3.713481,
3.591555,1.745823,3.6376,3.652378,1.638693,3.716352,
3.594139,1.743228,3.637882,3.658031,1.638159,3.719128,
3.59681,1.741068,3.638377,3.663954,1.637801,3.722043,
3.59965,1.7389,3.638909,3.670023,1.637436,3.724926,
3.602348,1.736794,3.639408,3.676034,1.637238,3.727986,
3.605061,1.734777,3.639984,3.682022,1.6371,3.73103,
3.607918,1.732663,3.640541,3.688324,1.63653,3.733827,
3.610524,1.730666,3.641048,3.694568,1.636579,3.737141,
3.613125,1.72878,3.641633,3.700916,1.636974,3.740668,
3.61581,1.726624,3.642263,3.707177,1.637007,3.744092,
3.618536,1.724587,3.642818,3.714287,1.638068,3.748456,
3.621183,1.722887,3.643504,3.720864,1.639035,3.752528,
3.623895,1.721194,3.64421,3.727546,1.639002,3.756039,
3.626475,1.719523,3.644886,3.734321,1.640182,3.760431,
3.62907,1.717919,3.645614,3.740734,1.640657,3.764243,
3.631547,1.71641,3.646325,3.746729,1.641501,3.768113,
3.634149,1.715116,3.647131,3.753065,1.642794,3.772365,
3.63664,1.713806,3.647907,3.758664,1.642485,3.775136,
3.63917,1.712332,3.648652,3.764021,1.642938,3.778425,
3.641794,1.710874,3.649446,3.769096,1.643439,3.781547,
3.644464,1.709684,3.65035,3.773989,1.642881,3.783767,
3.647262,1.708497,3.65122,3.778815,1.643151,3.786463,
3.649954,1.707576,3.65232,3.783016,1.643254,3.788851,
3.6528,1.706467,3.653376,3.787252,1.643135,3.790984,
3.655807,1.705318,3.654496,3.791706,1.642642,3.792938,
3.658854,1.704267,3.655713,3.796211,1.642634,3.795291,
3.661839,1.703276,3.656956,3.800714,1.642645,3.797591,
3.66519,1.702123,3.658135,3.805641,1.642281,3.799651,
3.668132,1.701088,3.659348,3.81052,1.643011,3.802457,
3.671067,1.699792,3.660673,3.815434,1.643129,3.805212,
3.674195,1.698653,3.662052,3.820475,1.642678,3.807394,
3.677257,1.697502,3.663472,3.82583,1.643335,3.810478,
3.680421,1.696513,3.665027,3.831014,1.643759,3.813234,
3.683733,1.695439,3.666505,3.836151,1.643309,3.815273,
3.687239,1.694891,3.668286,3.841882,1.644197,3.818321,
3.690594,1.694079,3.670016,3.847208,1.644891,3.821226,
3.693909,1.693094,3.671629,3.852915,1.645459,3.824044,
3.697484,1.692382,3.673465,3.858612,1.646654,3.827307,
3.701052,1.691709,3.675393,3.864609,1.647891,3.83082,
3.704786,1.691555,3.67775,3.870463,1.648732,3.833838,
3.708747,1.691098,3.6799,3.876714,1.649835,3.837134,
3.712825,1.690838,3.682216,3.882809,1.651301,3.840617,
3.716981,1.690854,3.684843,3.888965,1.652695,3.844099,
3.72119,1.690867,3.687355,3.895531,1.654575,3.848012,
3.725448,1.690579,3.689839,3.902121,1.656373,3.851905,
3.729704,1.69076,3.692746,3.908678,1.65823,3.855729,
3.734118,1.690651,3.695426,3.915508,1.660679,3.860057,
3.738517,1.690779,3.698176,3.922222,1.662187,3.863615,
3.743154,1.690997,3.701387,3.928947,1.66424,3.867651,
3.747811,1.691203,3.704345,3.935955,1.666764,3.872006,
3.752659,1.691489,3.707499,3.942978,1.669201,3.876267,
3.757474,1.692026,3.710853,3.950021,1.671713,3.880526,
3.762534,1.692542,3.714198,3.957421,1.674777,3.88528,
3.767658,1.69305,3.717623,3.964957,1.677742,3.890002,
3.772915,1.693899,3.721418,3.972581,1.680754,3.894727,
3.778215,1.694795,3.725114,3.980471,1.684583,3.900038,
3.783928,1.695693,3.728979,3.988617,1.688328,3.90525,
3.789308,1.696696,3.73305,3.996393,1.691657,3.910072,
3.795096,1.697829,3.737078,4.004277,1.695483,3.915264,
3.801264,1.699136,3.741312,4.012394,1.699111,3.920238,
3.807669,1.700989,3.745807,4.020558,1.702648,3.924886,
3.814116,1.702816,3.75034,4.028334,1.706493,3.929863,
3.82079,1.704462,3.754938,4.036513,1.710426,3.934971,
3.827466,1.706463,3.759779,4.044466,1.714216,3.93975,
3.834349,1.708545,3.764558,4.05258,1.71864,3.945065,
3.841269,1.710645,3.769303,4.06098,1.72317,3.950452,
3.848306,1.713062,3.774266,4.069213,1.727493,3.955598,
3.855178,1.715455,3.779147,4.077753,1.732486,3.961291,
3.861982,1.717852,3.78395,4.086222,1.73741,3.966891,
3.86862,1.720602,3.788949,4.094962,1.742698,3.972848,
3.875272,1.723163,3.793777,4.103142,1.747933,3.978604,
3.881851,1.725731,3.798489,4.112219,1.754417,3.985329,
3.888269,1.728359,3.803321,4.121163,1.760924,3.992271,
3.894665,1.730758,3.807964,4.129776,1.766719,3.998468,
3.900942,1.73335,3.812484,4.138529,1.773231,4.005013,
3.90721,1.735961,3.817162,4.147562,1.780776,4.012896,
3.913207,1.738079,3.821509,4.156061,1.78724,4.0195,
3.918932,1.740232,3.825684,4.164368,1.793714,4.026021,
3.924686,1.74238,3.830033,4.173009,1.802358,4.034909,
3.929959,1.744101,3.833889,4.181272,1.808989,4.041554,
3.935236,1.745976,3.837638,4.189285,1.815833,4.048275,
3.940446,1.747985,3.841497,4.19746,1.823931,4.056341,
3.945414,1.749687,3.845031,4.204988,1.830385,4.062708,
3.950286,1.7512,3.848477,4.212348,1.836779,4.069107,
3.954922,1.752778,3.85187,4.21963,1.844411,4.076728,
3.959617,1.75423,3.854972,4.22629,1.850393,4.082396,
3.963987,1.755406,3.857866,4.233191,1.857078,4.089196,
3.968189,1.756604,3.860658,4.23964,1.862984,4.095006,
3.972394,1.757769,3.863317,4.245869,1.868397,4.100291,
3.976345,1.75852,3.865755,4.251828,1.873623,4.105677,
3.980066,1.759357,3.868145,4.257347,1.878737,4.110892,
3.983592,1.76004,3.870206,4.262293,1.88354,4.115523,
3.987118,1.760544,3.872245,4.267233,1.888029,4.120111,
3.990628,1.761177,3.874237,4.271388,1.891389,4.123512,
3.993768,1.761763,3.875817,4.274728,1.893984,4.125666,
3.996916,1.762039,3.877408,4.278116,1.8969,4.128584,
3.999577,1.762038,3.878815,4.280838,1.899118,4.130972,
4.00228,1.762111,3.879984,4.283624,1.901316,4.133037,
4.004604,1.762082,3.881036,4.285739,1.902891,4.134594,
4.007055,1.76187,3.881976,4.287967,1.903783,4.135707,
4.009299,1.761966,3.882831,4.290078,1.905196,4.136994,
4.011109,1.761707,3.883568,4.291922,1.906271,4.138186,
4.01303,1.761611,3.884301,4.29367,1.907264,4.139204,
4.014681,1.761178,3.884874,4.295507,1.907834,4.140022,
4.016129,1.760771,3.885262,4.296925,1.907915,4.140211,
4.017577,1.760373,3.885647,4.298349,1.907677,4.140212,
4.018837,1.759898,3.885929,4.299905,1.90758,4.140242,
4.019887,1.759348,3.886185,4.301058,1.906286,4.139277,
4.021015,1.758894,3.886672,4.302181,1.905239,4.138695,
4.021894,1.758303,3.886813,4.303721,1.904426,4.138149,
4.022869,1.757867,3.887031,4.30516,1.903654,4.137803,
4.02389,1.757521,3.887197,4.30621,1.901814,4.13614,
4.024595,1.75702,3.887275,4.306976,1.899419,4.133974,
4.025412,1.753024,3.883316,4.307891,1.895851,4.130808,
4.026262,1.752657,3.883439,4.309054,1.892887,4.128411,
4.027243,1.752755,3.883742,4.3105,1.889706,4.125571,
4.028195,1.751911,3.883291,4.311331,1.885556,4.121949,
4.029248,1.75188,3.883579,4.312079,1.880215,4.117273,
4.030118,1.751505,3.883579,4.313121,1.874295,4.111914,
4.030907,1.751136,3.883564,4.31392,1.867101,4.105393,
4.031787,1.751156,3.883883,4.314959,1.857696,4.096458,
4.03233,1.750999,3.88411,4.317346,1.850519,4.089931,
4.033166,1.750627,3.883953,4.320398,1.841232,4.081294,
4.033571,1.750202,3.883991,4.324129,1.830675,4.071378,
4.034333,1.750181,3.884041,4.329768,1.821988,4.062953,
4.035132,1.75019,3.884212,4.334753,1.80874,4.050324,
4.035769,1.750435,3.884482,4.340508,1.793166,4.03546,
4.03636,1.750492,3.884729,4.347304,1.775242,4.018457,
4.036863,1.750492,3.88485,4.345482,1.746736,3.992153,
