pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.867959,2.196927,2.206359,2.025711,4.903547,3.21894,
1.857552,2.203795,2.206263,2.025586,4.903509,3.214729,
1.846498,2.211267,2.206351,2.02564,4.903896,3.210494,
1.835588,2.2183,2.206498,2.025633,4.903658,3.206,
1.824604,2.225444,2.206799,2.025661,4.903654,3.201295,
1.813946,2.232753,2.207059,2.025633,4.904059,3.196537,
1.80306,2.239685,2.207179,2.025532,4.903845,3.191462,
1.792514,2.246472,2.207126,2.025557,4.903816,3.186705,
1.782346,2.252366,2.206619,2.025528,4.903872,3.1819,
1.771778,2.258408,2.206384,2.025418,4.903625,3.177824,
1.761529,2.264574,2.205863,2.02531,4.903591,3.172992,
1.751136,2.270936,2.205385,2.025423,4.903849,3.168405,
1.740799,2.276396,2.204244,2.025632,4.90364,3.163286,
1.730649,2.282259,2.203163,2.025657,4.903613,3.157995,
1.721585,2.287713,2.20222,2.025575,4.903818,3.152999,
1.712342,2.292615,2.200986,2.025588,4.903322,3.147657,
1.703828,2.297849,2.199599,2.025386,4.903328,3.142113,
1.695505,2.302776,2.198166,2.025305,4.903439,3.136795,
1.687146,2.30757,2.196377,2.025391,4.90346,3.131248,
1.679822,2.312485,2.194512,2.025162,4.903467,3.125307,
1.672792,2.316999,2.192917,2.025349,4.903825,3.119967,
1.665728,2.321236,2.19109,2.025321,4.903411,3.113796,
1.659401,2.325131,2.188847,2.025398,4.903414,3.107612,
1.654019,2.328487,2.186874,2.025517,4.903588,3.101934,
1.648689,2.33179,2.184247,2.025656,4.903594,3.095343,
1.644001,2.335088,2.181626,2.025645,4.903596,3.088832,
1.640067,2.337892,2.179024,2.025599,4.903625,3.082494,
1.636654,2.340771,2.175736,2.025519,4.90357,3.075408,
1.633585,2.343664,2.172615,2.025532,4.903546,3.068845,
1.631811,2.346043,2.16962,2.025588,4.903607,3.062099,
1.629364,2.348712,2.166033,2.025477,4.903297,3.055025,
1.628384,2.351609,2.16273,2.025159,4.90328,3.047715,
1.627369,2.353758,2.158729,2.025073,4.903328,3.040433,
1.626501,2.356056,2.154477,2.025085,4.903092,3.033044,
1.626745,2.35859,2.150264,2.024763,4.903076,3.025737,
1.626941,2.36162,2.146536,2.024822,4.903324,3.018622,
1.627414,2.364223,2.141921,2.024902,4.903369,3.011407,
1.627745,2.366984,2.137593,2.024976,4.903348,3.003892,
1.628986,2.370192,2.133787,2.024979,4.903569,2.996642,
1.630524,2.372861,2.129533,2.024945,4.903301,2.988986,
1.633,2.37563,2.125281,2.024633,4.903287,2.981024,
1.635505,2.378688,2.121591,2.024799,4.903449,2.973765,
1.638234,2.381284,2.117552,2.024688,4.90332,2.965759,
1.64148,2.383819,2.11363,2.024696,4.903325,2.95805,
1.644916,2.38639,2.109735,2.024637,4.903433,2.950732,
1.648487,2.388367,2.105793,2.024771,4.903223,2.943361,
1.653347,2.390314,2.102102,2.024721,4.903224,2.935983,
1.658037,2.392788,2.098804,2.024616,4.90369,2.929052,
1.663536,2.394506,2.09543,2.024498,4.903462,2.921272,
1.668952,2.396183,2.09236,2.024552,4.903502,2.914236,
1.67414,2.39803,2.089562,2.024654,4.903523,2.907679,
1.680466,2.399124,2.086947,2.024546,4.903142,2.90131,
1.686629,2.400347,2.083223,2.024568,4.903158,2.893894,
1.693012,2.401308,2.081425,2.024663,4.903283,2.888233,
1.69996,2.401845,2.079678,2.024677,4.903034,2.882479,
1.708124,2.402058,2.077657,2.0245,4.903043,2.876921,
1.715553,2.402304,2.077644,2.02467,4.903221,2.871566,
1.723967,2.4021,2.076928,2.024788,4.90301,2.866313,
1.732997,2.401876,2.077058,2.024782,4.903019,2.860966,
1.742511,2.401895,2.078345,2.024864,4.903308,2.856398,
1.75304,2.401457,2.079362,2.024423,4.903053,2.852035,
1.762838,2.401035,2.080169,2.024422,4.903063,2.847401,
1.772654,2.40011,2.081568,2.024376,4.90315,2.843477,
1.782832,2.398724,2.082659,2.024413,4.903097,2.83966,
1.79329,2.39662,2.08373,2.024373,4.903098,2.835483,
1.802784,2.395387,2.084568,2.024605,4.90345,2.831542,
1.813426,2.392971,2.085266,2.024457,4.903217,2.827228,
1.824201,2.389845,2.085976,2.024474,4.903242,2.822743,
1.833507,2.38782,2.08604,2.024528,4.903331,2.818291,
1.844105,2.38464,2.086336,2.024296,4.903208,2.81391,
1.854866,2.380487,2.086794,2.024276,4.903214,2.809704,
1.864378,2.377166,2.087016,2.02439,4.903273,2.805689,
1.874531,2.373483,2.087519,2.024422,4.903327,2.80184,
1.884894,2.369287,2.088307,2.024413,4.903366,2.797853,
1.894614,2.365251,2.089217,2.024098,4.903334,2.793883,
1.901312,2.362353,2.087113,2.023906,4.903069,2.789907,
1.911292,2.357989,2.087761,2.023861,4.903084,2.785934,
1.920941,2.354284,2.08887,2.02427,4.903612,2.781967,
1.932341,2.348961,2.09116,2.024123,4.903455,2.777589,
1.942118,2.344828,2.09254,2.024125,4.903508,2.772967,
1.951806,2.340592,2.093913,2.024268,4.903777,2.768522,
1.962763,2.335477,2.096358,2.024203,4.90318,2.764076,
1.972383,2.331141,2.098138,2.024192,4.903195,2.759957,
1.981843,2.327183,2.10056,2.024111,4.903228,2.755338,
1.991987,2.322562,2.103595,2.02395,4.90285,2.750275,
2.001237,2.318154,2.106348,2.024011,4.902969,2.745332,
2.0101,2.314214,2.109316,2.024175,4.90314,2.740243,
2.019041,2.310097,2.112338,2.024153,4.90303,2.735211,
2.027971,2.305778,2.115144,2.024016,4.902815,2.730191,
2.036567,2.302232,2.118226,2.02426,4.903277,2.725762,
2.044996,2.298326,2.120747,2.024399,4.903242,2.721174,
2.05362,2.294155,2.123265,2.024402,4.903255,2.716657,
2.061755,2.290791,2.126019,2.024592,4.903492,2.712162,
2.069795,2.287717,2.128228,2.024628,4.903563,2.707905,
2.078463,2.284607,2.130786,2.024641,4.903608,2.703381,
2.086783,2.281586,2.133504,2.024708,4.903694,2.698758,
2.094909,2.278689,2.135015,2.0247,4.90344,2.694089,
2.103127,2.275623,2.136687,2.024722,4.903487,2.689736,
2.111195,2.272778,2.138506,2.02453,4.903531,2.685195,
2.118555,2.270315,2.139669,2.024476,4.903649,2.680375,
2.126174,2.267495,2.141255,2.024498,4.903708,2.675829,
2.133583,2.264466,2.142544,2.024064,4.903631,2.670886,
2.140193,2.261747,2.143654,2.024199,4.903396,2.666271,
2.147372,2.259266,2.145102,2.024154,4.903408,2.661661,
2.154305,2.25739,2.146863,2.024523,4.903905,2.656979,
2.160706,2.255313,2.148196,2.024586,4.903867,2.651912,
2.167032,2.253529,2.149428,2.024588,4.903927,2.647023,
2.172894,2.252214,2.150517,2.02461,4.904091,2.641633,
2.179152,2.250529,2.151281,2.024321,4.90391,2.636431,
2.18448,2.248816,2.15203,2.024323,4.903933,2.631393,
2.189232,2.24756,2.152624,2.024497,4.904283,2.626317,
2.19343,2.245906,2.15297,2.0247,4.904311,2.620884,
2.197567,2.244232,2.153153,2.024715,4.90436,2.615422,
2.201234,2.24265,2.152839,2.024652,4.904404,2.609898,
2.205177,2.241262,2.152444,2.024562,4.904454,2.604157,
2.208512,2.239625,2.151639,2.024591,4.90451,2.598451,
2.211683,2.238519,2.150733,2.024562,4.904902,2.592939,
2.214955,2.23714,2.14967,2.024396,4.904744,2.586965,
2.217752,2.235701,2.148334,2.024368,4.904768,2.581137,
2.220392,2.234695,2.147121,2.024673,4.905162,2.575119,
2.22315,2.233334,2.145678,2.024534,4.905066,2.568915,
2.225392,2.232008,2.144181,2.024559,4.905114,2.562791,
2.227245,2.230253,2.142299,2.02448,4.905104,2.556374,
2.228496,2.228392,2.140391,2.024606,4.904885,2.550262,
2.229954,2.226793,2.138534,2.024626,4.904934,2.544131,
2.230733,2.2247,2.136379,2.024611,4.904772,2.538023,
2.232044,2.223266,2.134402,2.024371,4.904831,2.531813,
2.232942,2.221695,2.132565,2.024368,4.904884,2.52577,
2.233426,2.220376,2.130664,2.023978,4.904605,2.519574,
2.234094,2.218938,2.128715,2.023985,4.904906,2.513103,
2.234194,2.21739,2.126365,2.023931,4.904946,2.506902,
2.233974,2.216347,2.123632,2.024028,4.904887,2.500901,
2.233927,2.215069,2.121437,2.023897,4.90527,2.492487,
2.233181,2.213682,2.118469,2.023848,4.90531,2.487075,
2.232263,2.212329,2.115786,2.024168,4.905142,2.481703,
2.230762,2.211058,2.112758,2.024226,4.905282,2.47644,
2.229161,2.209853,2.109499,2.024209,4.905342,2.471115,
2.227368,2.208769,2.106582,2.024561,4.905736,2.466001,
2.225036,2.207135,2.102995,2.024603,4.905425,2.460692,
2.222652,2.205758,2.099152,2.024616,4.905499,2.455414,
2.220124,2.204734,2.095201,2.024657,4.905953,2.4504,
2.217696,2.203203,2.091227,2.024651,4.905723,2.445251,
2.214335,2.201755,2.086322,2.024671,4.905815,2.440366,
2.210818,2.2003,2.081461,2.024723,4.905636,2.435586,
2.207746,2.198931,2.075591,2.024688,4.905678,2.431118,
2.203792,2.19748,2.069724,2.024757,4.905758,2.426571,
2.199329,2.195734,2.063412,2.024658,4.9056,2.421895,
2.194635,2.194022,2.056587,2.024795,4.905224,2.413157,
2.184793,2.190489,2.042635,2.024732,4.904844,2.404221,
2.174077,2.187136,2.027141,2.024793,4.90488,2.39979,
2.164021,2.183354,2.013671,2.024576,4.904847,2.386093,
2.146675,2.174984,1.987338,2.024575,4.905235,2.376495,
2.14123,2.171775,1.9796,2.0245,4.905397,2.366787,
2.122884,2.159902,1.950596,2.024522,4.9053,2.356229,
2.11622,2.154949,1.94189,2.024926,4.905677,2.345824,
2.098007,2.139245,1.909488,2.024715,4.905839,2.334933,
2.08526,2.127341,1.888905,2.024924,4.905459,2.323242,
2.075579,2.114315,1.870251,2.024765,4.905448,2.310838,
2.067435,2.101192,1.851542,2.024897,4.90577,2.298986,
2.070113,2.099714,1.854586,2.024653,4.905425,2.292711,
2.062215,2.088148,1.835718,2.02466,4.905703,2.286422,
2.058641,2.081688,1.828135,2.024708,4.905397,2.280118,
2.044527,2.057194,1.797081,2.024967,4.905418,2.255263,
2.039992,2.044116,1.783419,2.024765,4.905658,2.242721,
2.038008,2.037371,1.777596,2.02489,4.905563,2.236639,
2.031678,2.018303,1.76101,2.025117,4.905463,2.218705,
2.029929,2.006977,1.751105,2.024718,4.905727,2.207158,
2.027104,1.996725,1.742222,2.02476,4.905562,2.196072,
2.02406,1.987755,1.73408,2.025112,4.905657,2.18556,
2.024609,1.988619,1.735706,2.024966,4.906004,2.18063,
2.022549,1.979362,1.725672,2.024865,4.905706,2.175848,
2.021786,1.975113,1.721631,2.024768,4.905693,2.170967,
2.018701,1.967024,1.71199,2.025023,4.905312,2.161533,
2.015141,1.95664,1.697415,2.024933,4.905865,2.148733,
2.014191,1.953327,1.691961,2.024856,4.905663,2.141103,
2.01082,1.945286,1.677144,2.024832,4.905544,2.136248,
2.009343,1.942988,1.670783,2.024796,4.905621,2.133152,
2.005965,1.936625,1.658465,2.024835,4.905523,2.130359,
2.004565,1.934828,1.655874,2.024986,4.90561,2.125088,
1.999616,1.930449,1.646984,2.025026,4.905802,2.120351,
1.996421,1.929079,1.645284,2.025819,4.905445,2.115642,
1.989765,1.926695,1.637645,2.025746,4.905225,2.110601,
1.986586,1.926466,1.637734,2.025837,4.905453,2.104903,
1.978306,1.926634,1.631161,2.025809,4.905297,2.09761,
1.975169,1.927236,1.633455,2.025726,4.905389,2.089488,
1.964833,1.930591,1.627563,2.025818,4.905728,2.080439,
1.960684,1.931928,1.626697,2.025483,4.905324,2.075675,
1.948245,1.937655,1.621422,2.025665,4.905441,2.064186,
1.939272,1.943488,1.616545,2.025258,4.905787,2.057206,
1.929078,1.949763,1.609746,2.025223,4.905667,2.05183,
1.918688,1.957887,1.601864,2.02516,4.906005,2.047285,
1.918272,1.959003,1.600462,2.025174,4.906003,2.0481,
1.912633,1.963163,1.59638,2.025038,4.905889,2.044512,
1.901029,1.972366,1.584752,2.024983,4.905888,2.042948,
1.887702,1.98199,1.573236,2.02502,4.905849,2.039973,
1.874816,1.991434,1.562202,2.025414,4.906121,2.035645,
1.854311,2.00809,1.542634,2.025374,4.906279,2.033114,
1.84709,2.014354,1.535863,2.025276,4.906496,2.031941,
1.826528,2.032873,1.517965,2.025615,4.906518,2.026259,
1.813013,2.045434,1.506365,2.025673,4.905964,2.022842,
1.801297,2.058408,1.49559,2.02542,4.905502,2.019339,
1.790119,2.071062,1.487523,2.025459,4.905485,2.015255,
1.791151,2.070769,1.489648,2.025231,4.905023,2.012654,
1.781024,2.083349,1.481194,2.025317,4.905392,2.010352,
1.776088,2.089263,1.478253,2.025424,4.905434,2.007759,
1.756667,2.112643,1.46757,2.025384,4.905688,1.995096,
1.747839,2.122832,1.463494,2.025592,4.905761,1.987519,
1.74347,2.12734,1.46405,2.025503,4.905227,1.97927,
1.732269,2.139649,1.457669,2.025473,4.905725,1.970866,
1.728997,2.143073,1.457365,2.02544,4.905716,1.966247,
1.720513,2.151121,1.460557,2.02539,4.906132,1.950448,
1.716834,2.155441,1.464027,2.025358,4.905752,1.938317,
1.71261,2.159694,1.468416,2.025253,4.90586,1.924047,
1.709804,2.162984,1.472738,2.025256,4.906244,1.910321,
1.710498,2.1627,1.47321,2.025452,4.906657,1.909812,
1.709381,2.164276,1.480833,2.025395,4.906504,1.89524,
1.704197,2.167962,1.482689,2.024889,4.906054,1.880381,
1.702313,2.168981,1.48537,2.024882,4.906056,1.872841,
1.69386,2.171979,1.498448,2.024984,4.905769,1.840864,
1.69054,2.172946,1.506455,2.025224,4.90633,1.824342,
1.687153,2.173681,1.514355,2.025562,4.906766,1.808632,
1.684842,2.173653,1.522,2.025394,4.906454,1.793411,
1.68585,2.173659,1.528323,2.025023,4.906685,1.786091,
1.682819,2.174128,1.528915,2.02502,4.906715,1.779193,
1.680696,2.174132,1.537243,2.024903,4.906406,1.766107,
1.67812,2.174117,1.536987,2.024896,4.90643,1.760601,
1.674924,2.174247,1.544806,2.025137,4.906573,1.745957,
1.672109,2.173797,1.544609,2.025049,4.906743,1.739015,
1.673007,2.173331,1.548777,2.024509,4.90651,1.732154,
1.671168,2.17159,1.549977,2.024843,4.906511,1.72486,
1.670428,2.171026,1.55415,2.024765,4.906296,1.718518,
1.669209,2.168833,1.553764,2.024817,4.906132,1.713329,
1.669171,2.167699,1.556167,2.024735,4.906051,1.709356,
1.667088,2.165526,1.554409,2.024719,4.906138,1.704778,
1.665788,2.164444,1.557667,2.024897,4.905891,1.699053,
1.663758,2.161679,1.55718,2.025023,4.905974,1.692717,
1.662412,2.159589,1.558743,2.024687,4.905875,1.685748,
1.661035,2.156711,1.559077,2.024712,4.9057,1.679893,
1.661049,2.154537,1.558671,2.024493,4.906031,1.674956,
1.660877,2.154622,1.559724,2.024551,4.906149,1.67372,
1.659471,2.151737,1.556194,2.024592,4.905995,1.671708,
1.658985,2.150266,1.554945,2.024568,4.906018,1.670114,
1.656988,2.144,1.550208,2.024603,4.90602,1.663691,
1.656518,2.140277,1.548966,2.024407,4.905925,1.659366,
1.65662,2.136781,1.547784,2.024566,4.906235,1.655197,
1.658229,2.132823,1.546497,2.02473,4.906102,1.650603,
1.658191,2.132292,1.549129,2.024885,4.906105,1.647775,
1.659449,2.12827,1.546223,2.024832,4.906173,1.645242,
1.658877,2.126082,1.54888,2.025103,4.905728,1.639753,
1.660796,2.122105,1.546121,2.025003,4.905748,1.637098,
1.66606,2.117079,1.547112,2.024645,4.906258,1.628445,
1.669075,2.11463,1.550723,2.024828,4.906577,1.622424,
1.676483,2.107565,1.550769,2.024835,4.906181,1.615659,
1.679044,2.105401,1.552092,2.024992,4.906248,1.612345,
1.685648,2.098359,1.55681,2.025403,4.905706,1.601535,
1.688687,2.095272,1.561117,2.025606,4.905783,1.593072,
1.69078,2.092952,1.564916,2.025687,4.90556,1.584567,
1.69324,2.091214,1.568996,2.025553,4.905546,1.575867,
1.692058,2.091296,1.573901,2.025404,4.905375,1.570767,
1.694177,2.089667,1.573998,2.025744,4.905657,1.566788,
1.696386,2.088811,1.576523,2.025547,4.905707,1.562385,
1.703468,2.085913,1.586109,2.025353,4.905833,1.545476,
1.705655,2.084198,1.591123,2.025329,4.905595,1.537199,
1.709255,2.082953,1.596591,2.025516,4.905756,1.528609,
1.71062,2.082126,1.599448,2.025615,4.905778,1.524219,
1.7114,2.080889,1.602639,2.025347,4.905655,1.519685,
1.712221,2.07974,1.606047,2.025504,4.905613,1.515055,
1.720039,2.075696,1.619172,2.024941,4.905388,1.496841,
1.72401,2.073304,1.625401,2.02498,4.905354,1.488701,
1.725951,2.072433,1.632496,2.024735,4.905743,1.48103,
1.730268,2.069235,1.636981,2.024643,4.905688,1.473594,
1.733602,2.067836,1.64242,2.024513,4.905929,1.466366,
1.736744,2.066129,1.647838,2.023985,4.905557,1.459157,
1.739995,2.06493,1.652498,2.023724,4.905488,1.452849,
1.74134,2.065053,1.655166,2.023391,4.90557,1.450586,
1.745058,2.063595,1.655883,2.023112,4.905271,1.44797,
1.746897,2.063076,1.657844,2.023015,4.905231,1.445351,
1.751451,2.06249,1.665029,2.023469,4.905213,1.435194,
1.752336,2.06332,1.669695,2.023367,4.906034,1.430353,
1.755195,2.064779,1.669068,2.023364,4.906294,1.426713,
1.75722,2.065087,1.671286,2.023156,4.90596,1.423537,
1.759106,2.068295,1.668731,2.022995,4.906387,1.420016,
1.758324,2.06922,1.667862,2.02287,4.906418,1.41891,
1.758983,2.072446,1.66382,2.023105,4.906391,1.416283,
1.760958,2.075064,1.660523,2.022987,4.906188,1.415678,
1.762421,2.078046,1.656694,2.023031,4.906106,1.415858,
1.767078,2.080512,1.654596,2.023181,4.905743,1.416489,
1.767509,2.080348,1.654037,2.023053,4.905429,1.417683,
1.771106,2.083308,1.651498,2.023098,4.905424,1.418327,
1.772634,2.085037,1.650516,2.023408,4.905715,1.419625,
1.78315,2.091203,1.646825,2.023406,4.905887,1.422599,
1.785606,2.091911,1.647229,2.023562,4.905453,1.424582,
1.798378,2.093338,1.649804,2.023833,4.905818,1.427458,
1.803015,2.093023,1.651666,2.023866,4.905792,1.428737,
1.816493,2.091328,1.657399,2.024027,4.905522,1.432541,
1.820816,2.090363,1.659271,2.024347,4.905473,1.435723,
1.832081,2.088071,1.663697,2.024928,4.905908,1.440228,
1.835663,2.08684,1.665235,2.025268,4.905762,1.442613,
1.846699,2.083328,1.67103,2.025918,4.905906,1.449864,
1.854588,2.080367,1.674624,2.026556,4.905919,1.455889,
1.863536,2.07624,1.680955,2.027273,4.905889,1.46152,
1.872914,2.072061,1.687329,2.028001,4.905959,1.467985,
1.873436,2.071326,1.686581,2.028425,4.906026,1.472732,
1.882946,2.066048,1.695385,2.02884,4.905686,1.47532,
1.887717,2.063271,1.699328,2.02926,4.90569,1.47892,
1.896922,2.058376,1.705845,2.03061,4.906013,1.490569,
1.911547,2.048941,1.720108,2.031793,4.90626,1.498076,
1.921268,2.041753,1.732902,2.032886,4.906005,1.503869,
1.930724,2.034535,1.746186,2.033953,4.906014,1.509193,
1.939962,2.02708,1.759482,2.035085,4.906157,1.514012,
1.939893,2.02635,1.762115,2.03506,4.905891,1.511978,
1.94979,2.018463,1.77733,2.036386,4.90595,1.515719,
1.955335,2.014075,1.785947,2.037015,4.90576,1.517328,
1.979875,1.997259,1.819607,2.039676,4.905577,1.525547,
1.992785,1.989518,1.835348,2.040981,4.906,1.529922,
1.998886,1.985419,1.843577,2.041632,4.905609,1.531731,
2.01549,1.974213,1.865257,2.043746,4.905658,1.536536,
2.020316,1.970702,1.87076,2.044593,4.905642,1.538169,
2.035227,1.96039,1.887912,2.047374,4.905811,1.543761,
2.044658,1.953545,1.899408,2.049501,4.905507,1.547311,
2.054794,1.947285,1.908925,2.051552,4.905513,1.551776,
2.064564,1.941124,1.92092,2.054206,4.905552,1.554626,
2.063943,1.941482,1.921369,2.055962,4.905533,1.555996,
2.073331,1.935844,1.931709,2.057398,4.905563,1.557649,
2.078306,1.933283,1.93761,2.058874,4.905708,1.558949,
2.098016,1.921702,1.960101,2.064959,4.905839,1.564276,
2.107873,1.915373,1.971977,2.068471,4.905339,1.566421,
2.113024,1.912291,1.976411,2.072163,4.905186,1.569642,
2.126459,1.903124,1.990377,2.076227,4.905621,1.57392,
2.13555,1.895456,2.000595,2.080613,4.905396,1.577772,
2.143929,1.887984,2.007905,2.08499,4.905455,1.583075,
2.151493,1.880502,2.01622,2.089736,4.905667,1.588195,
2.150956,1.879564,2.015623,2.092185,4.905364,1.590352,
2.157033,1.871894,2.024725,2.094458,4.905612,1.592857,
2.160185,1.867838,2.030382,2.096817,4.905578,1.594178,
2.162961,1.86388,2.03459,2.099307,4.905589,1.596324,
2.165347,1.860076,2.036647,2.101774,4.905626,1.599528,
2.167546,1.855932,2.042008,2.104343,4.905533,1.600782,
2.169529,1.852089,2.045609,2.106784,4.90552,1.603004,
2.171179,1.848198,2.047881,2.108903,4.905389,1.605699,
2.172639,1.844341,2.052265,2.111283,4.90537,1.607505,
2.173919,1.84062,2.054925,2.113816,4.905367,1.610094,
2.174915,1.837179,2.058544,2.11634,4.905532,1.612286,
2.175908,1.833085,2.061731,2.118803,4.905397,1.614855,
2.176775,1.829428,2.063907,2.121362,4.905365,1.618037,
2.177346,1.825905,2.065006,2.123867,4.905353,1.621662,
2.177763,1.821787,2.066796,2.126333,4.90496,1.625102,
2.178169,1.818435,2.067971,2.128814,4.904964,1.628786,
2.178344,1.815376,2.069485,2.13145,4.905222,1.632291,
2.178813,1.811224,2.071477,2.134176,4.904693,1.635568,
2.179196,1.80787,2.072469,2.136771,4.904684,1.639555,
2.173102,1.804996,2.070467,2.141364,4.905227,1.645108,
2.170202,1.801621,2.072035,2.144912,4.9049,1.648628,
2.170614,1.798541,2.07293,2.147694,4.904902,1.652569,
2.170457,1.795547,2.074109,2.150293,4.904886,1.656181,
2.168363,1.792443,2.075437,2.153358,4.904809,1.659635,
2.168247,1.789496,2.076221,2.156037,4.904781,1.663254,
2.167417,1.786956,2.074797,2.159119,4.90499,1.667926,
2.167913,1.784621,2.076141,2.16156,4.904953,1.670574,
2.167286,1.782192,2.076837,2.164354,4.904945,1.673667,
2.167471,1.780124,2.078385,2.167148,4.905335,1.676374,
2.166425,1.777663,2.080171,2.170065,4.905133,1.678736,
2.166016,1.775481,2.081386,2.172634,4.905111,1.681274,
2.165283,1.773681,2.081612,2.175742,4.905432,1.684603,
2.165998,1.771766,2.083681,2.178325,4.905546,1.686495,
2.16565,1.770061,2.084688,2.18109,4.905574,1.688989,
2.164664,1.767964,2.084331,2.183995,4.905311,1.692266,
2.15828,1.766449,2.086103,2.187817,4.905361,1.693957,
2.15724,1.76517,2.086912,2.190717,4.905386,1.696131,
2.1571,1.764293,2.086868,2.193359,4.90572,1.698792,
2.159436,1.763232,2.088458,2.196087,4.905451,1.700618,
2.159366,1.762399,2.089335,2.198912,4.905481,1.702812,
2.159535,1.761227,2.091008,2.201421,4.905103,1.704459,
2.159405,1.76057,2.09243,2.204323,4.905037,1.706347,
2.159473,1.759977,2.093327,2.207167,4.905032,1.708436,
2.159944,1.759346,2.093179,2.210159,4.904859,1.711454,
2.161318,1.759004,2.094784,2.212795,4.904852,1.712848,
2.161252,1.758542,2.095286,2.21551,4.904871,1.714733,
2.15991,1.757864,2.095017,2.21868,4.904932,1.717138,
2.159275,1.757459,2.096591,2.22172,4.904919,1.718094,
2.159506,1.757097,2.096981,2.224412,4.904925,1.719753,
2.15959,1.756587,2.097819,2.227442,4.904826,1.72139,
2.159296,1.756243,2.099297,2.230291,4.904812,1.722081,
2.160074,1.755767,2.099664,2.23284,4.9047,1.723516,
2.160483,1.755677,2.099293,2.235796,4.904992,1.725493,
2.165341,1.755492,2.100334,2.237746,4.904978,1.726167,
2.165183,1.755283,2.100586,2.240606,4.905132,1.727499,
2.166745,1.754736,2.100705,2.243216,4.904809,1.7291,
2.164681,1.754671,2.10092,2.246779,4.90483,1.730346,
2.165939,1.754256,2.101242,2.249453,4.904905,1.731785,
2.165647,1.754467,2.100722,2.252853,4.905224,1.733904,
2.162742,1.754417,2.101146,2.256418,4.905235,1.735069,
2.163564,1.754359,2.101226,2.259285,4.905489,1.736507,
2.164421,1.754351,2.100493,2.261956,4.905192,1.738203,
2.162143,1.754544,2.100344,2.265442,4.905192,1.739583,
2.16268,1.754702,2.099816,2.268105,4.905209,1.741139,
2.162606,1.754697,2.098309,2.271083,4.904837,1.743275,
2.164579,1.754881,2.098463,2.273722,4.904815,1.744473,
2.165449,1.754771,2.097997,2.276432,4.904795,1.746105,
2.165848,1.754861,2.097444,2.27926,4.904896,1.747845,
2.165783,1.754597,2.097859,2.282505,4.904587,1.749087,
2.167135,1.75478,2.097635,2.285148,4.904971,1.750774,
2.167786,1.754899,2.095974,2.288216,4.904944,1.75334,
2.166693,1.754959,2.095836,2.291509,4.904924,1.754819,
2.167602,1.755031,2.09518,2.294196,4.904974,1.756599,
2.172308,1.754987,2.094481,2.29615,4.904627,1.758364,
2.173665,1.755177,2.094028,2.298676,4.904613,1.759948,
2.176045,1.755476,2.09362,2.301178,4.904919,1.761769,
2.177166,1.75562,2.092911,2.303908,4.904553,1.763539,
2.174624,1.755831,2.093192,2.30743,4.904561,1.764646,
2.176045,1.755821,2.093047,2.310123,4.904597,1.766466,
2.177912,1.755666,2.093645,2.312834,4.904447,1.768135,
2.177061,1.755555,2.094067,2.316154,4.904447,1.769941,
2.178792,1.755377,2.094435,2.318854,4.904613,1.771674,
2.180522,1.755369,2.093383,2.321482,4.904598,1.774228,
2.179719,1.755052,2.094566,2.324531,4.904657,1.775416,
2.181059,1.755154,2.092779,2.327208,4.905129,1.778406,
2.183304,1.754438,2.092806,2.329899,4.904937,1.780603,
2.184476,1.754008,2.092577,2.332911,4.904998,1.782947,
2.185944,1.753807,2.09243,2.335825,4.905487,1.785054,
2.188091,1.752645,2.093441,2.338159,4.904794,1.786736,
2.188446,1.751777,2.094,2.341278,4.904768,1.789102,
2.190397,1.751034,2.094326,2.343911,4.904997,1.791149,
2.193331,1.749833,2.093912,2.346721,4.904492,1.793523,
2.193727,1.748863,2.094496,2.349641,4.904476,1.795088,
2.195655,1.747973,2.095079,2.352444,4.904462,1.796713,
2.198425,1.747211,2.095322,2.354803,4.904328,1.798219,
2.199997,1.746333,2.096833,2.357634,4.904291,1.799201,
2.202089,1.745397,2.096768,2.360375,4.904226,1.801175,
2.205267,1.744588,2.097078,2.362815,4.904436,1.802905,
2.203795,1.743553,2.09692,2.366359,4.904178,1.805114,
2.206572,1.742856,2.096433,2.368853,4.904143,1.80743,
2.208262,1.742219,2.095466,2.371812,4.904246,1.809851,
2.207454,1.741739,2.09431,2.374687,4.904318,1.811846,
2.20858,1.740745,2.093291,2.377243,4.903879,1.813397,
2.21043,1.74039,2.092183,2.379761,4.903668,1.814176,
2.210342,1.740153,2.090937,2.382271,4.903838,1.814919,
2.211212,1.740271,2.089668,2.384714,4.904089,1.81584,
2.212527,1.740144,2.087171,2.387273,4.904109,1.817097,
2.212514,1.74027,2.085103,2.389521,4.9041,1.817876,
2.213136,1.740824,2.081002,2.391668,4.904263,1.819682,
2.212931,1.741198,2.077969,2.3939,4.904007,1.820624,
2.212365,1.742011,2.075135,2.396172,4.903989,1.821647,
2.212138,1.743148,2.072369,2.39855,4.904227,1.822737,
2.211356,1.744077,2.069153,2.400627,4.903888,1.823555,
2.208958,1.745448,2.066345,2.402745,4.903871,1.823982,
2.208686,1.747225,2.063431,2.404626,4.904059,1.824347,
2.206957,1.748981,2.059338,2.406589,4.903717,1.824856,
2.205709,1.750845,2.05661,2.4088,4.903693,1.82454,
2.204531,1.753042,2.053378,2.410626,4.903694,1.824255,
