chair to collider angle,table to collider angle,audience to collider angle,
101.4991,42.5241,159.2957,
101.5535,42.37033,159.4321,
101.5734,42.17628,159.532,
101.5539,41.93356,159.5803,
101.537,41.66822,159.616,
101.5378,41.43375,159.6534,
101.5776,41.22562,159.7172,
101.6521,41.0776,159.8088,
101.7472,40.97253,159.9138,
101.8634,40.92554,160.0495,
101.9924,40.87943,160.1946,
102.1349,40.85141,160.3443,
102.2938,40.84819,160.492,
102.5118,40.90896,160.6703,
102.7174,40.95379,160.7987,
102.8927,40.98876,160.8267,
103.0113,40.96886,160.6816,
103.1287,40.98333,160.5405,
103.3944,41.20559,160.6071,
103.688,41.46393,160.7414,
103.9565,41.70325,160.7979,
104.1632,41.88653,160.7335,
105.3161,43.26136,159.4171,
107.1085,45.5651,158.7944,
108.3388,47.29777,157.9387,
111.3888,51.91034,155.068,
113.2587,55.04247,152.6875,
114.868,58.39259,149.3654,
116.1369,61.80431,145.5812,
116.2246,62.00283,145.3842,
116.884,63.81599,143.5303,
117.5434,65.64537,141.7027,
118.1149,67.43909,139.8914,
118.6294,69.18908,138.128,
119.084,70.90948,136.3796,
119.4658,72.57003,134.694,
119.7868,74.20337,133.0104,
120.0755,75.8442,131.3282,
120.2987,77.4264,129.6761,
120.4268,78.94806,128.0625,
120.4494,80.34918,126.5156,
120.3487,81.55975,125.1029,
120.2032,82.72021,123.7409,
120.0025,83.70444,122.5633,
119.8132,84.65913,121.4592,
119.6064,85.59588,120.3879,
119.4219,86.53568,119.3587,
119.239,87.41944,118.4261,
119.0167,88.20796,117.5678,
118.7944,88.9354,116.8051,
118.6461,89.63969,116.204,
118.5076,90.33873,115.5986,
118.3506,91.00888,115.0077,
118.1367,91.61729,114.4735,
117.7832,92.19199,113.82,
117.3892,92.71575,113.2006,
117.0208,93.22016,112.6446,
116.6699,93.71493,112.0994,
116.3073,94.19807,111.561,
115.8312,94.6049,110.989,
115.3066,94.99475,110.3993,
114.7553,95.34657,109.8082,
114.1387,95.62505,109.2347,
113.6076,95.93767,108.7198,
113.2269,96.32515,108.295,
113.0785,96.79922,108.0124,
113.1482,97.38128,107.8412,
113.2458,98.01389,107.6547,
113.301,98.59043,107.4695,
113.3213,99.13071,107.3013,
113.3227,99.62521,107.1691,
113.234,99.98898,107.0647,
113.1259,100.2726,107.035,
113.0208,100.508,107.0469,
112.7612,100.5971,107.0576,
112.4503,100.6878,107.0155,
112.261,100.8656,107.0015,
112.1606,101.1214,106.9894,
112.1604,101.5033,106.9621,
112.2672,101.9528,106.9704,
112.4806,102.4194,107.0362,
112.8601,102.9113,107.2502,
113.2477,103.4287,107.4278,
113.5614,103.861,107.5851,
113.8349,104.2835,107.7465,
114.1013,104.7054,107.8784,
114.297,105.0169,108.0309,
114.495,105.3243,108.2193,
114.7146,105.6769,108.3578,
114.9443,106.0133,108.5202,
115.2091,106.3419,108.7197,
115.5666,106.6889,108.9784,
115.989,107.0325,109.2872,
116.3917,107.3907,109.5584,
116.6611,107.6892,109.7493,
116.7427,107.8539,109.8916,
116.6912,107.9517,109.98,
116.4408,107.9695,109.9522,
116.1126,107.8913,109.9562,
115.7309,107.7868,109.9184,
115.3581,107.6101,109.941,
115.0138,107.3663,110.0499,
114.7289,107.1539,110.1798,
114.571,106.9537,110.3897,
114.5124,106.8329,110.6176,
114.3471,106.7561,110.6832,
114.1016,106.61,110.7358,
113.852,106.4509,110.7898,
113.6613,106.3118,110.8607,
113.5414,106.172,110.9815,
113.4619,106.0684,111.0865,
113.377,105.9688,111.1809,
113.3154,105.8574,111.2836,
113.2457,105.7035,111.4006,
113.1505,105.591,111.4547,
112.9587,105.4715,111.4189,
112.6808,105.3478,111.2833,
112.4674,105.1663,111.2588,
112.3571,104.9522,111.3481,
112.2968,104.7064,111.4805,
112.2196,104.4637,111.5931,
112.0821,104.2659,111.5896,
111.8513,104.0537,111.4854,
111.5712,103.7997,111.3806,
111.3471,103.5562,111.2883,
111.2505,103.387,111.2012,
111.3116,103.3102,111.1541,
111.5086,103.3333,111.1088,
111.8616,103.3819,111.1473,
112.2549,103.3995,111.2802,
112.7877,103.3996,111.5144,
113.4795,103.4229,111.8359,
114.1871,103.4518,112.1591,
114.8875,103.4305,112.5117,
115.56,103.3188,112.898,
116.2356,103.139,113.3625,
116.9632,102.9284,113.8809,
117.6602,102.6701,114.3974,
118.3185,102.3893,114.9165,
118.9921,102.0301,115.4844,
119.6229,101.6125,116.0686,
120.308,101.1346,116.7625,
121.035,100.653,117.4714,
121.7674,100.1683,118.1851,
122.5671,99.70969,118.9498,
123.4645,99.21333,119.8096,
124.3863,98.65277,120.7448,
125.2643,98.04608,121.6937,
126.1177,97.39223,122.6663,
126.9436,96.69537,123.6629,
127.8211,95.95323,124.7653,
128.8083,95.15641,126.0247,
129.824,94.27232,127.4721,
130.8139,93.26766,129.0773,
131.7549,92.14683,130.8284,
132.615,90.8903,132.7394,
133.307,89.58775,134.6209,
133.8074,88.14747,136.5826,
134.1381,86.70547,138.4803,
134.3269,85.26647,140.2883,
134.313,83.82811,141.9537,
134.09,82.3709,143.4521,
133.6282,80.91507,144.7197,
133.0818,79.4539,145.9572,
132.3484,77.92581,147.099,
131.527,76.32173,148.2747,
130.6849,74.70919,149.4967,
129.8513,73.12536,150.7537,
129.0478,71.59435,152.0491,
128.2551,70.15514,153.1951,
127.4269,68.73309,154.2376,
126.5666,67.36077,155.2101,
125.7697,66.08372,156.1088,
124.9551,64.79285,157.0573,
124.1052,63.50057,158.0097,
123.187,62.18903,158.828,
122.1865,60.85592,159.5392,
121.1705,59.52974,160.1125,
120.2374,58.33731,160.5065,
119.4098,57.25393,160.9406,
118.717,56.30637,161.4308,
118.0971,55.42664,162.0252,
117.4545,54.55458,162.6077,
116.7837,53.67214,163.1664,
116.0154,52.71922,163.5777,
115.2165,51.74962,163.819,
114.4861,50.87128,164.0205,
113.8346,50.09194,164.1444,
113.2112,49.3748,164.215,
112.6297,48.70776,164.2893,
112.0929,48.09428,164.3197,
111.5208,47.45705,164.2776,
110.9518,46.83558,164.1128,
110.3917,46.21396,163.9252,
109.8361,45.61608,163.6801,
109.3205,45.06359,163.495,
108.8947,44.61649,163.3736,
108.516,44.21978,163.3206,
108.1489,43.84653,163.2461,
107.7884,43.49109,163.1192,
107.4326,43.13777,163.0012,
107.1067,42.8271,162.8768,
106.8009,42.55743,162.7313,
106.5024,42.2835,162.6244,
106.2671,42.09061,162.5667,
106.0347,41.91026,162.4891,
105.8178,41.74129,162.449,
105.6284,41.61984,162.4294,
105.4371,41.51252,162.3893,
105.2197,41.37849,162.3383,
104.9939,41.25354,162.2578,
104.7451,41.11833,162.1158,
104.4549,40.93515,161.9274,
104.2166,40.80722,161.7644,
104.0459,40.759,161.6438,
103.9108,40.7558,161.6108,
103.8411,40.85784,161.6516,
103.7798,40.97232,161.6557,
103.6773,41.05254,161.5802,
103.5318,41.06694,161.4351,
103.2971,40.96038,161.0943,
103.0618,40.86171,160.7457,
103.1114,41.17034,160.8287,
103.3235,41.69087,161.1256,
103.4272,42.05623,161.2793,
103.4409,42.31353,161.2742,
103.3972,42.52939,161.201,
103.2202,42.63199,161.0144,
102.9754,42.69796,160.7529,
102.7556,42.84704,160.5306,
102.5037,42.95965,160.2746,
102.3031,43.09406,160.0388,
102.1259,43.17234,159.7963,
101.9596,43.27348,159.5865,
101.8242,43.38907,159.3838,
101.6792,43.46965,159.1743,
101.503,43.48914,158.9452,
101.3109,43.53101,158.6931,
101.0751,43.51839,158.3973,
100.8055,43.47997,158.0734,
100.5372,43.4475,157.7478,
100.3242,43.49834,157.4703,
100.1573,43.63282,157.2381,
100.0495,43.84357,157.0576,
100.0242,44.04268,156.9697,
99.99091,44.11951,156.9081,
99.91914,44.02142,156.8257,
99.76908,43.75817,156.6777,
99.52505,43.33302,156.4515,
99.15501,42.78261,156.0914,
98.82217,42.42253,155.7351,
98.53196,42.22782,155.4365,
98.37601,42.31852,155.2514,
98.34653,42.59827,155.191,
98.34119,42.92022,155.1387,
98.24516,43.07813,154.9909,
98.08966,43.09071,154.8008,
97.85103,42.85118,154.5557,
97.52798,42.46203,154.2561,
97.16394,41.9151,153.9391,
96.78178,41.3305,153.6039,
96.40441,40.73249,153.2669,
96.05424,40.18901,152.9571,
95.76683,39.77123,152.7018,
95.50172,39.45515,152.4716,
95.2605,39.17062,152.267,
95.03664,38.98269,152.0783,
94.75198,38.71679,151.829,
94.45278,38.43974,151.5719,
94.14784,38.14743,151.3143,
93.82323,37.78171,151.0397,
93.4894,37.35631,150.7668,
93.17104,36.91908,150.5108,
92.8271,36.47208,150.2277,
92.47606,36.00435,149.9468,
92.15149,35.59763,149.6933,
91.85969,35.23665,149.4708,
91.60913,34.90029,149.2943,
91.38851,34.58145,149.1523,
91.16158,34.25756,149.0016,
90.92384,33.89033,148.8406,
90.65192,33.4539,148.6489,
90.4044,33.10656,148.4885,
90.18615,32.84052,148.3628,
89.94918,32.48658,148.2226,
89.63812,31.99218,148.0068,
89.37849,31.53179,147.8401,
89.14484,31.12552,147.7062,
88.90954,30.72902,147.5684,
88.6636,30.36836,147.4183,
88.37132,29.98317,147.2328,
88.04476,29.56572,147.0177,
87.70697,29.13127,146.7912,
87.36295,28.67257,146.5629,
87.01196,28.22601,146.3288,
86.66508,27.83255,146.0917,
86.31509,27.40882,145.8593,
85.9324,26.95155,145.5956,
85.52261,26.51597,145.2993,
85.09736,26.11004,144.9976,
84.59946,25.66578,144.6286,
84.07968,25.20596,144.2309,
83.44747,24.58926,143.7287,
82.82085,23.9288,143.2269,
82.17751,23.28628,142.7034,
81.49555,22.70092,142.1529,
80.71645,22.03973,141.5051,
79.77972,21.28539,140.6933,
78.69788,20.47112,139.7434,
77.46476,19.60863,138.6486,
76.14592,18.74825,137.46,
74.62717,17.82847,136.08,
73.04055,16.95932,134.6282,
71.35745,16.14493,133.078,
69.47393,15.48764,131.3301,
67.54771,15.09707,129.5438,
65.41448,14.99227,127.5495,
63.1613,15.22394,125.4405,
60.79838,15.77001,123.2246,
58.22939,16.69605,120.8031,
55.62342,17.94198,118.35,
52.94771,19.50386,115.8282,
50.2898,21.29429,113.3184,
47.66144,23.27958,110.8443,
44.9834,25.42479,108.3207,
42.31593,27.69625,105.8038,
39.75565,30.00154,103.3963,
37.30058,32.31529,101.094,
34.96474,34.61203,98.90472,
32.79864,36.79987,96.88519,
30.73441,38.90989,94.95654,
28.71808,40.96072,93.07917,
26.74654,42.96248,91.25002,
24.91006,44.82883,89.53719,
23.1858,46.57552,87.94777,
21.52422,48.2583,86.41602,
20.01158,49.79962,85.03989,
18.48959,51.31517,83.64325,
17.04175,52.75797,82.32847,
15.6152,54.20592,81.04567,
14.25207,55.57619,79.81146,
12.92039,56.92762,78.61225,
11.59996,58.26502,77.43782,
10.28941,59.59313,76.26272,
8.97264,60.93718,75.08192,
7.650373,62.29725,73.90225,
6.354775,63.64713,72.74114,
5.102615,64.96012,71.62464,
3.893349,66.24554,70.55798,
2.76704,67.45563,69.56053,
1.698235,68.6309,68.61466,
0.7019292,69.79044,67.69672,
0.5417637,70.91079,66.83328,
1.377714,71.97217,66.04302,
2.294478,73.02361,65.26347,
3.142799,73.99358,64.56799,
3.953938,74.91959,63.91557,
4.773068,75.85017,63.25894,
5.588547,76.80387,62.60627,
6.442599,77.8055,61.9095,
7.346119,78.88943,61.16207,
8.325933,80.05273,60.32965,
9.415946,81.3486,59.38692,
10.55758,82.68263,58.4065,
11.79573,84.10671,57.32679,
13.08889,85.56712,56.19939,
14.44463,87.04076,55.01004,
15.84706,88.47148,53.79236,
17.3014,89.82912,52.55593,
18.73474,91.21948,51.33367,
20.12704,92.64502,50.11687,
21.4926,94.04749,48.92253,
22.81616,95.37761,47.77359,
24.12172,96.68474,46.64297,
25.409,97.96114,45.52465,
26.67412,99.25093,44.41893,
27.90186,100.5039,43.339,
29.08799,101.746,42.2869,
30.22976,102.9321,41.27763,
31.34655,104.0881,40.29697,
32.46164,105.2687,39.31475,
33.54053,106.4409,38.35096,
34.58255,107.5348,37.44199,
35.58676,108.5807,36.5816,
36.52975,109.5744,35.7696,
37.43205,110.509,35.01205,
38.28238,111.3225,34.32517,
39.13292,112.0831,33.65939,
40.00295,112.8512,32.97591,
40.89687,113.5954,32.28321,
41.83173,114.3665,31.5626,
42.73564,115.099,30.8697,
43.60597,115.8087,30.20986,
44.42115,116.4697,29.6032,
45.18444,117.0686,29.05586,
45.93402,117.6469,28.52979,
46.65308,118.1893,28.04525,
47.37324,118.7355,27.5479,
48.10442,119.3244,27.03046,
48.82737,119.9176,26.51082,
49.53323,120.5056,25.99932,
50.24407,121.1061,25.48367,
50.9768,121.6835,24.97375,
51.72026,122.2231,24.47899,
52.48171,122.7435,23.99564,
53.2183,123.2768,23.51312,
53.96815,123.8489,23.01387,
54.6973,124.4316,22.52079,
55.40268,124.9943,22.05745,
56.08678,125.5162,21.62652,
56.72832,125.985,21.25913,
57.34783,126.413,20.92465,
57.91669,126.8253,20.63465,
58.45049,127.1792,20.39922,
58.96937,127.5539,20.16736,
59.48947,127.9277,19.91042,
59.99313,128.323,19.66135,
60.49794,128.6934,19.44013,
60.95671,129.0294,19.24568,
61.39109,129.3429,19.08579,
61.78224,129.6446,18.9537,
62.13804,129.9419,18.8193,
62.49512,130.2721,18.65817,
62.83128,130.6376,18.47307,
63.17641,131.0049,18.2879,
63.52376,131.3982,18.07687,
63.82924,131.7877,17.87365,
64.11234,132.1343,17.71072,
64.34593,132.3839,17.63432,
64.52867,132.6105,17.58639,
64.702,132.8311,17.5387,
64.88538,133.0866,17.46151,
65.04312,133.3516,17.37975,
65.15497,133.3422,17.49776,
65.20541,133.1761,17.73517,
65.25578,133.2109,17.82394,
65.42796,133.6766,17.56142,
65.56856,134.0958,17.36448,
65.64171,134.2289,17.39039,
65.72052,134.2658,17.474,
65.76962,134.1504,17.65671,
65.83813,134.0451,17.8256,
65.93961,133.9398,17.9779,
66.04298,133.9191,18.07738,
66.1906,134.0333,18.07153,
66.36612,134.1983,18.03138,
66.53484,134.3709,17.99726,
66.71361,134.5585,17.95083,
66.87572,134.7234,17.93461,
67.02194,134.8434,17.95564,
67.13295,134.8882,18.04468,
67.20951,134.8337,18.20477,
67.26385,134.7525,18.39696,
67.31358,134.7033,18.58371,
67.35287,134.669,18.76927,
67.38129,134.6289,18.9702,
67.39091,134.5936,19.19131,
67.41847,134.5946,19.38934,
67.42803,134.5895,19.6128,
67.42388,134.5672,19.86409,
67.39968,134.5157,20.14611,
67.36749,134.4817,20.43377,
67.33012,134.4448,20.73254,
67.29147,134.4104,21.0417,
67.27837,134.4018,21.33482,
67.24895,134.3833,21.65053,
67.22723,134.3504,21.9769,
67.1961,134.2998,22.3161,
67.17171,134.2387,22.66768,
67.17003,134.1674,23.00955,
67.16795,134.0782,23.35415,
67.17642,133.9932,23.69868,
67.22271,133.9266,24.01292,
67.26897,133.8948,24.31189,
67.34954,133.9016,24.58286,
67.46587,133.9399,24.82142,
67.60433,134.0326,25.02153,
67.78634,134.1776,25.18883,
68.00888,134.3576,25.31522,
68.2457,134.5579,25.42079,
68.51832,134.7636,25.51324,
68.78956,134.9442,25.60522,
69.04932,135.1113,25.70334,
69.33742,135.2514,25.80388,
69.62801,135.3903,25.89381,
69.92866,135.5616,25.94742,
70.26287,135.742,25.98863,
70.58774,135.8463,26.04514,
70.83018,135.7514,26.19497,
71.04057,135.5574,26.39523,
71.30744,135.5104,26.51511,
71.68749,135.8566,26.43089,
72.03218,136.1174,26.39875,
72.32855,136.2995,26.42353,
72.59395,136.5114,26.45552,
72.87331,136.7641,26.47987,
73.13204,136.9595,26.53615,
73.31194,137.0456,26.65634,
73.52415,137.1635,26.76625,
73.72166,137.2966,26.89092,
73.91812,137.4561,27.00743,
74.11406,137.544,27.15904,
74.28767,137.6172,117.6149,
74.47658,137.7237,117.7949,
74.64452,137.7288,117.9403,
74.77788,137.5646,118.0285,
74.87691,137.3716,118.0772,
75.00817,137.1816,118.1766,
75.15633,137.011,118.3096,
75.26842,136.8529,118.4203,
75.38876,136.6675,118.5105,
75.47977,136.429,118.5741,
75.56694,136.2038,118.7258,
75.69213,136.0278,118.8222,
75.85399,135.8999,118.9374,
76.02735,135.8198,119.0857,
76.21236,135.7503,119.2332,
76.46216,135.7666,119.5011,
76.68906,135.799,119.71,
76.94575,135.8829,119.9378,
77.19138,135.9424,120.2,
77.41123,135.9788,120.3858,
77.64989,136.0234,120.5782,
77.85983,136.0222,120.7243,
78.05878,136.0051,120.8759,
78.26138,135.9651,121.0142,
78.4614,135.9148,121.1855,
78.66634,135.9024,121.3002,
78.89422,135.9313,121.4639,
79.17172,136.0296,121.6772,
79.49046,136.202,121.9294,
79.86313,136.4711,122.2398,
80.20529,136.6966,122.4588,
80.49871,136.8514,122.6801,
80.77697,136.9489,122.8759,
81.03342,137.0388,123.0739,
81.35497,137.233,123.1602,
81.70033,137.4735,123.4302,
82.09,137.778,123.7888,
82.46303,138.0718,124.0825,
82.80566,138.3384,124.3417,
83.08234,138.42,124.546,
83.13351,137.9928,124.4028,
83.05006,137.2456,124.1379,
83.19434,137.0004,124.0904,
83.48592,137.0661,124.1673,
83.81948,137.2217,124.4015,
84.15691,137.3803,124.5103,
84.52392,137.6102,124.7865,
84.81528,137.6608,124.9651,
85.16056,137.7589,125.1804,
85.64323,138.114,125.5816,
86.14857,138.4638,126.0125,
86.54506,138.5851,126.3732,
86.86003,138.535,126.5703,
87.10417,138.4191,126.718,
87.33895,138.3238,126.7323,
87.48232,138.1136,126.7582,
87.61416,137.8964,126.7766,
87.71661,137.6463,126.6457,
87.82542,137.4025,126.6348,
87.87785,137.1109,126.5676,
87.93542,136.8454,126.5251,
87.97745,136.5762,126.4515,
88.04397,136.3754,126.4118,
88.19173,136.3247,126.4345,
88.41023,136.4055,126.5731,
88.64021,136.5121,126.7284,
88.89334,136.6696,126.8483,
89.13626,136.8509,127.0221,
89.34897,137.0142,127.1709,
89.54964,137.1465,127.3169,
89.73135,137.2108,127.404,
89.89209,137.2385,127.4701,
90.07725,137.2435,127.5374,
90.28499,137.2533,127.6296,
90.51596,137.2977,127.7549,
90.75776,137.3579,127.926,
90.98446,137.413,128.0395,
91.17556,137.4217,128.122,
91.33405,137.3392,128.1458,
91.5189,137.2401,128.1919,
91.74117,137.1503,128.2742,
92.01103,137.1295,128.5369,
92.34349,137.1831,128.73,
92.71483,137.3352,128.9745,
93.10645,137.4959,129.2258,
93.53706,137.7033,129.5266,
94.01068,137.9563,129.8764,
94.52921,138.235,130.209,
95.05681,138.4751,130.6024,
95.59476,138.6772,131.0193,
96.18092,138.9272,131.4421,
96.81973,139.2372,131.9386,
97.42953,139.4935,132.3982,
97.92945,139.6125,132.7252,
98.3532,139.617,132.9551,
98.69517,139.522,133.0946,
99.09572,139.4967,133.2348,
99.65499,139.6972,133.6085,
100.4964,140.3739,134.3374,
101.3454,141.1236,135.0846,
101.9921,141.5902,135.5962,
102.4034,141.6556,135.8082,
102.7565,141.6077,135.8633,
103.0352,141.3919,135.8857,
103.4342,141.3018,136.0413,
103.9766,141.4153,136.371,
104.7049,141.8138,136.915,
105.4166,142.2076,137.4479,
105.9195,142.2316,137.6366,
106.4209,142.1939,137.8858,
106.9856,142.1718,138.185,
107.6645,142.3158,138.6095,
108.3431,142.4489,139.0535,
108.987,142.5048,139.4543,
109.5546,142.4326,139.7323,
110.0687,142.2773,139.9641,
110.5277,142.0825,140.1242,
110.8358,141.747,140.134,
111.0842,141.3415,140.0843,
111.3713,141.021,140.0897,
111.5339,140.5616,139.9495,
111.6751,140.0346,139.7751,
111.7532,139.4069,139.5252,
111.8278,138.728,139.2116,
111.9094,138.0968,138.9445,
112.1024,137.6747,138.8457,
112.4268,137.4496,138.8755,
112.8488,137.3718,139.0707,
113.3468,137.3973,139.3648,
113.7661,137.3525,139.5509,
114.1357,137.3023,139.7318,
114.3674,137.1364,139.7671,
114.5512,136.8657,139.698,
114.7607,136.5602,139.6577,
115.0708,136.3938,139.7479,
115.4675,136.3723,139.9648,
115.7943,136.3352,140.1225,
116.0447,136.2737,140.2202,
116.4276,136.0355,140.2832,
116.5185,135.8319,140.2182,
116.5503,135.5392,140.0583,
116.6738,134.1212,139.3306,
116.2726,133.2448,138.5535,
115.6492,132.229,137.5939,
114.9356,131.2567,136.6369,
114.7934,131.1776,136.5211,
114.3097,130.1283,135.6803,
114.3361,129.7956,135.5484,
114.382,129.448,135.4229,
114.6786,129.4062,135.5773,
115.4999,129.5215,136.2157,
116.058,129.6841,136.6708,
116.588,129.8311,137.1221,
118.4604,130.0669,138.5862,
119.0451,129.9459,138.9772,
119.0106,129.7087,138.9499,
119.1419,129.8573,139.1983,
119.3206,130.2276,139.5405,
119.7538,130.5551,139.9837,
120.5716,131.1174,140.9633,
120.7436,131.2015,141.1651,
121.1346,131.331,141.6166,
122.0275,131.2188,142.3394,
122.9197,130.8292,142.8455,
124.2016,130.5128,143.6238,
126.3986,130.5698,145.1788,
126.947,130.7601,145.6458,
128.0614,130.7543,146.4023,
129.2053,130.6391,147.097,
131.4621,129.9901,148.1363,
132.6534,129.4239,148.48,
133.8232,128.6679,148.6378,
137.9003,124.7392,147.8606,
139.3353,121.7447,146.1626,
139.9293,118.1336,143.5327,
139.8679,114.2662,140.4285,
139.3974,113.8951,139.9812,
139.1107,111.8782,138.2654,
138.917,108.0306,135.1408,
138.83,106.0869,133.5593,
138.5271,104.1512,131.9191,
136.1046,96.14156,124.8711,
134.497,91.72689,120.9144,
132.8849,87.181,116.8359,
131.4746,83.01221,113.106,
131.6432,83.14469,113.2386,
129.7867,79.22157,109.6526,
128.7224,77.30036,107.8788,
127.5583,75.39252,106.1077,
122.7318,68.33351,99.51534,
120.7593,65.62727,96.995,
119.154,63.2173,94.7827,
117.6503,61.04812,92.7759,
117.8366,61.29803,93.01609,
116.4862,59.31347,91.19398,
115.8111,58.29702,90.24432,
114.2885,56.12739,88.24824,
111.8483,52.7473,85.11863,
110.2385,50.5279,83.06173,
109.4373,49.42092,82.03941,
106.8695,45.93961,78.81154,
106.1553,44.85191,77.80871,
105.5976,43.90865,76.95804,
105.1354,43.04684,76.17894,
103.6174,40.13773,73.57684,
102.8902,38.953,72.52751,
102.0372,37.76885,71.48543,
101.4157,36.87951,70.74551,
101.5268,37.02716,70.89861,
101.2846,36.65167,70.60196,
101.0891,36.33011,70.36713,
100.9165,35.88252,70.05426,
100.8936,35.7338,69.98192,
100.8946,35.64337,69.96807,
100.8575,35.52994,69.94467,
100.776,35.43941,69.94522,
100.6109,35.29645,69.90089,
100.4382,35.17184,69.86922,
100.2744,35.05439,69.84148,
100.0948,34.92522,69.8011,
99.79711,34.7379,69.71224,
99.5848,34.60432,69.66955,
99.56852,34.54126,69.69456,
99.73169,34.56483,69.8046,
99.87347,34.58373,69.9035,
99.90006,34.53009,69.94085,
99.85995,34.44052,69.94906,
99.71394,34.28088,69.88619,
99.49708,34.0572,69.76952,
99.21834,33.80036,69.62622,
98.89655,33.51569,69.45023,
98.52154,33.21643,69.2608,
98.17057,32.95852,69.11595,
97.91407,32.77791,69.04461,
97.72179,32.65285,69.0229,
97.58466,32.59396,69.06112,
97.48232,32.56578,69.14081,
97.36632,32.54465,69.22945,
97.2825,32.54078,69.34045,
97.25456,32.56848,69.48246,
97.26206,32.60669,69.64358,
97.35753,32.69301,69.86178,
97.48832,32.79359,70.10091,
97.63477,32.89479,70.34264,
97.81055,33.02123,70.6244,
97.96113,33.12934,70.88571,
98.07814,33.21318,71.1236,
98.17547,33.28868,71.36082,
98.25629,33.36946,71.59895,
98.33393,33.4407,71.83382,
98.4124,33.51667,72.06902,
98.49023,33.58311,72.30557,
98.56633,33.63911,72.54028,
98.64095,33.68965,72.76984,
98.72432,33.72627,72.99482,
98.79202,33.75825,73.21819,
98.83903,33.77181,73.42522,
98.90034,33.79895,73.63726,
98.98714,33.83634,73.86749,
99.07277,33.87963,74.1076,
99.16361,33.94481,74.35824,
99.2831,34.03752,74.64383,
99.42334,34.14562,74.94742,
99.56139,34.25485,75.25433,
99.66532,34.3588,75.54299,
99.76134,34.45538,75.81734,
99.88639,34.55343,76.092,
100.1141,34.7025,76.43497,
100.4003,34.87456,76.8128,
100.7425,35.08783,77.22101,
101.1314,35.33463,77.67068,
101.467,35.5734,78.10564,
101.7366,35.77943,78.48285,
101.9892,35.97307,78.85919,
102.2698,36.1606,79.23399,
102.6221,36.37997,79.64581,
103.0919,36.67675,80.14457,
103.6539,37.04198,80.71558,
104.2732,37.46742,81.33508,
104.8638,37.89899,81.96336,
105.3965,38.35663,82.60738,
105.7909,38.75295,83.1719,
106.054,39.16008,83.74775,
106.6064,39.6872,84.46523,
107.295,40.24613,85.20111,
107.7748,40.74524,85.87759,
108.1426,41.16545,86.4796,
108.6609,41.6478,87.14082,
109.3262,42.21043,87.89372,
109.8244,42.70369,88.57109,
110.3558,43.20049,89.23121,
110.9621,43.71663,89.9325,
111.4846,44.17097,90.56355,
111.9382,44.56678,91.1294,
112.289,44.87833,91.61123,
112.5102,45.12362,92.00193,
112.6983,45.3445,92.36969,
112.9001,45.57985,92.75187,
113.075,45.8041,93.11852,
113.1792,46.00667,93.43779,
113.2588,46.2179,93.76036,
113.3235,46.39553,94.04503,
113.4359,46.59912,94.32627,
113.5635,46.80078,94.60886,
113.7276,47.03103,94.91308,
113.9231,47.27789,95.24023,
114.1552,47.55312,95.59958,
114.457,47.88061,96.01611,
114.7797,48.21835,96.44003,
115.1575,48.59462,96.91204,
115.5016,48.95081,97.36026,
115.8123,49.28596,97.77109,
116.0786,49.58047,98.15049,
116.2779,49.83721,98.47713,
116.4488,50.06412,98.77525,
116.5939,50.26715,99.05208,
116.7333,50.47989,99.33173,
116.8644,50.68726,99.6027,
117.0044,50.89822,99.88336,
117.1254,51.11434,100.1551,
117.2301,51.30347,100.4087,
117.3246,51.4794,100.6453,
117.4394,51.66497,100.8864,
117.5719,51.84888,101.1371,
117.7157,52.03472,101.3932,
117.8916,52.22889,101.6669,
118.0803,52.43641,101.9558,
118.2903,52.65751,102.2558,
118.4725,52.86475,102.5264,
118.6363,53.04919,102.7828,
118.7685,53.20205,103.0065,
118.8967,53.34695,103.2174,
119.0076,53.48203,103.4186,
119.1488,53.63737,103.6411,
119.3072,53.80345,103.868,
119.4575,53.96822,104.0939,
119.5705,54.11272,104.2969,
119.6782,54.24532,104.4798,
119.7637,54.3508,104.6369,
119.8598,54.45572,104.7937,
119.9485,54.57764,104.9544,
120.0685,54.71218,105.1252,
120.2196,54.88673,105.3278,
120.3416,55.06834,105.5274,
120.4213,55.28405,105.741,
120.5424,55.54256,105.9982,
120.9305,55.90694,106.4013,
121.4478,56.37144,106.9105,
122.0033,56.91142,107.4854,
122.5466,57.48149,108.0715,
123.2033,58.19538,108.7904,
123.8031,58.93998,109.5191,
124.4056,59.75446,110.2917,
125.23,60.79636,111.2984,
126.1749,61.96673,112.4284,
127.1593,63.25166,113.648,
128.0877,64.58477,114.9031,
128.9642,65.86799,116.106,
129.8624,67.18537,117.3279,
130.7222,68.45645,118.5125,
131.6412,69.74221,119.8457,
132.4053,70.96713,120.9712,
133.0789,72.11598,122.02,
133.6484,73.2039,122.9625,
134.0175,74.12129,123.7485,
134.2646,74.89966,124.3949,
134.4272,75.52045,124.887,
134.5695,76.03577,125.3192,
134.6619,76.37762,125.619,
134.6889,76.5304,125.7577,
134.7253,76.67166,125.9015,
134.8115,76.85094,126.0872,
134.8482,76.83324,126.1274,
134.8736,76.79207,126.1594,
134.8589,76.64503,126.1107,
134.7632,76.39098,125.9626,
134.6713,76.17687,125.839,
134.53,75.93079,125.6839,
134.4286,75.74138,125.5827,
134.3235,75.55593,125.4768,
