pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.69193,3.171314,2.161198,2.241442,2.896197,2.016279,
2.694806,3.170124,2.157452,2.24607,2.89294,2.007538,
2.697286,3.167582,2.154276,2.25069,2.889695,2.000833,
2.699346,3.165339,2.150962,2.256186,2.886813,1.993349,
2.701844,3.163427,2.148277,2.261701,2.884116,1.986353,
2.704145,3.161778,2.147509,2.267875,2.882243,1.981234,
2.706427,3.15999,2.145954,2.274044,2.880223,1.975191,
2.708909,3.158571,2.144517,2.280197,2.878463,1.969418,
2.711486,3.157412,2.143422,2.287048,2.877614,1.964621,
2.714022,3.156031,2.141849,2.293238,2.876401,1.959324,
2.716787,3.15483,2.139644,2.299601,2.875083,1.953273,
2.719478,3.15373,2.137666,2.306504,2.874709,1.948476,
2.722486,3.152961,2.13561,2.312541,2.873629,1.943132,
2.72524,3.151862,2.133148,2.318636,2.872522,1.937828,
2.728053,3.15096,2.130562,2.324464,2.871122,1.931999,
2.730972,3.150198,2.128055,2.330361,2.870059,1.926633,
2.733871,3.149409,2.125337,2.336532,2.868892,1.920738,
2.736735,3.148626,2.12213,2.342428,2.867455,1.914284,
2.739851,3.148028,2.119123,2.348575,2.866356,1.908333,
2.743009,3.147466,2.115523,2.354817,2.865292,1.902056,
2.746154,3.146889,2.111912,2.361015,2.864321,1.895966,
2.749841,3.146568,2.107454,2.36752,2.863368,1.889201,
2.753122,3.146036,2.101939,2.373808,2.862641,1.882187,
2.756316,3.145315,2.097228,2.380351,2.862328,1.87648,
2.75982,3.144936,2.090777,2.386479,2.861653,1.868999,
2.763207,3.144463,2.085443,2.392725,2.861266,1.863004,
2.766422,3.143812,2.08071,2.398948,2.861362,1.858257,
2.770033,3.143553,2.075764,2.404555,2.860981,1.852655,
2.77356,3.143017,2.071031,2.410599,2.860903,1.847817,
2.777381,3.142805,2.067907,2.41704,2.861678,1.845111,
2.781195,3.142565,2.063995,2.422441,2.861883,1.841526,
2.785056,3.142527,2.061378,2.42819,2.862503,1.839266,
2.789124,3.142575,2.05889,2.434038,2.863166,1.837032,
2.793115,3.142669,2.056377,2.438756,2.863829,1.835375,
2.797511,3.143186,2.056058,2.444258,2.864722,1.835299,
2.802203,3.143707,2.056431,2.449618,2.865917,1.836358,
2.806949,3.144458,2.056983,2.454118,2.866647,1.837135,
2.811938,3.145403,2.058135,2.458848,2.867759,1.838527,
2.817267,3.146502,2.059365,2.463829,2.86914,1.83998,
2.822756,3.147846,2.06004,2.467661,2.870309,1.840941,
2.828417,3.149404,2.061221,2.472032,2.871457,1.841977,
2.834306,3.151154,2.062442,2.476357,2.872799,1.843041,
2.840232,3.153176,2.063537,2.47921,2.87357,1.84402,
2.846552,3.15531,2.064112,2.482864,2.874604,1.84492,
2.853024,3.157573,2.064695,2.486229,2.875823,1.845768,
2.859821,3.160307,2.065517,2.488521,2.87632,1.846129,
2.866764,3.162883,2.065783,2.491123,2.877174,1.846297,
2.873913,3.165504,2.065522,2.49394,2.878163,1.845851,
2.881317,3.16875,2.066273,2.495415,2.878624,1.845257,
2.888611,3.171553,2.067038,2.49773,2.879726,1.845417,
2.896595,3.174374,2.068115,2.49961,2.880452,1.845715,
2.90449,3.177448,2.069677,2.501663,2.881162,1.845863,
2.911954,3.180407,2.070888,2.502995,2.881945,1.8455,
2.919751,3.181964,2.070979,2.504367,2.882168,1.845105,
2.927729,3.185022,2.072716,2.506027,2.883132,1.845166,
2.942023,3.197831,2.08442,2.50846,2.885152,1.84606,
2.949929,3.200543,2.085731,2.510488,2.885685,1.845203,
2.957565,3.20339,2.087273,2.511493,2.886351,1.844888,
2.96526,3.206869,2.089211,2.5126,2.886824,1.84405,
2.972326,3.209563,2.090061,2.514083,2.888249,1.844031,
2.978926,3.211911,2.090634,2.516152,2.8897,1.844016,
2.985238,3.214226,2.091406,2.518524,2.891468,1.844528,
2.990972,3.216259,2.092296,2.520676,2.892957,1.845135,
2.996883,3.218253,2.092958,2.523833,2.89489,1.845898,
3.002498,3.220012,2.093433,2.527548,2.897047,1.846919,
3.007426,3.221503,2.093543,2.531116,2.898935,1.847427,
3.012609,3.222921,2.093163,2.535395,2.900907,1.847617,
3.017535,3.224229,2.092955,2.539469,2.902732,1.84782,
3.02211,3.225267,2.092342,2.544265,2.904426,1.847518,
3.026614,3.226071,2.091676,2.549624,2.906615,1.847847,
3.030943,3.226789,2.091849,2.55489,2.908666,1.848712,
3.035105,3.227367,2.091712,2.560274,2.91069,1.849305,
3.039096,3.227839,2.091422,2.566215,2.913177,1.850307,
3.042681,3.227649,2.091056,2.571617,2.91523,1.851242,
3.046178,3.227661,2.09126,2.577605,2.917778,1.852916,
3.049714,3.227534,2.091089,2.583608,2.920275,1.854491,
3.052879,3.227164,2.092022,2.595827,2.925189,1.859162,
3.059024,3.226063,2.091643,2.602251,2.927889,1.861657,
3.061588,3.224871,2.091429,2.608676,2.930564,1.864479,
3.064363,3.224035,2.091525,2.615511,2.933632,1.867556,
3.07246,3.220457,2.090706,2.636442,2.942863,1.87737,
3.074967,3.219055,2.090813,2.643764,2.946326,1.881808,
3.074357,3.218362,2.090386,2.644018,2.946638,1.882558,
3.076176,3.21624,2.090124,2.651037,2.949822,1.887,
3.078207,3.214292,2.090854,2.657991,2.953008,1.892006,
3.080237,3.212373,2.091163,2.664686,2.955899,1.896516,
3.0815,3.209732,2.090593,2.671434,2.958863,1.900842,
3.08342,3.207438,2.090625,2.678156,2.961729,1.905254,
3.084898,3.204772,2.090116,2.684402,2.963931,1.908801,
3.085538,3.201332,2.089022,2.690806,2.966309,1.91274,
3.087053,3.198611,2.089002,2.697067,2.968282,1.916677,
3.088084,3.195287,2.088526,2.703076,2.969705,1.920188,
3.088361,3.191599,2.087513,2.709115,2.971204,1.923653,
3.089161,3.188299,2.087157,2.715038,2.972388,1.92701,
3.089575,3.184699,2.086185,2.720798,2.973449,1.930153,
3.089586,3.180699,2.084795,2.726758,2.974423,1.933252,
3.090137,3.177072,2.084229,2.732427,2.974727,1.936113,
3.090153,3.173168,2.083492,2.737817,2.974791,1.939121,
3.089962,3.169189,2.08252,2.743549,2.975288,1.942419,
3.090012,3.165226,2.082312,2.748219,2.974334,1.944908,
3.089778,3.161097,2.081713,2.753221,2.973561,1.947515,
3.089397,3.15677,2.081122,2.758116,2.972558,1.950033,
3.089602,3.152745,2.080927,2.762724,2.971101,1.952234,
3.089749,3.148431,2.080704,2.767004,2.969518,1.954579,
3.089945,3.144037,2.08061,2.77108,2.967481,1.956627,
3.090301,3.139772,2.080633,2.774825,2.965048,1.958166,
3.090287,3.135613,2.080587,2.778274,2.962454,1.959504,
3.090512,3.131846,2.08094,2.781871,2.960122,1.961173,
3.090675,3.128409,2.081769,2.784903,2.95727,1.962556,
3.091126,3.125269,2.083071,2.787375,2.953756,1.963586,
3.091833,3.122596,2.084889,2.790711,2.951023,1.965789,
3.092357,3.120026,2.086891,2.793945,2.948026,1.967864,
3.093133,3.117572,2.088977,2.796835,2.944388,1.969899,
3.093938,3.115256,2.091302,2.800213,2.941253,1.972492,
3.094942,3.113045,2.093809,2.803502,2.937864,1.975053,
3.095846,3.1107,2.096361,2.806632,2.934299,1.977588,
3.097252,3.108858,2.099233,2.810149,2.931314,1.980533,
3.098615,3.106982,2.102036,2.813956,2.928427,1.983598,
3.099828,3.105138,2.104843,2.817361,2.92571,1.986672,
3.101602,3.103799,2.108055,2.820644,2.92328,1.989803,
3.103302,3.102435,2.111366,2.823789,2.921095,1.992988,
3.104855,3.101193,2.114708,2.826881,2.919233,1.99651,
3.106867,3.100485,2.118689,2.829941,2.918413,2.000855,
3.109111,3.100007,2.122866,2.832897,2.917216,2.005011,
3.111578,3.09978,2.127248,2.835882,2.916305,2.00926,
3.114423,3.099983,2.13188,2.838948,2.915662,2.013549,
3.11729,3.100055,2.136605,2.841663,2.91477,2.017637,
3.120091,3.099873,2.14113,2.844346,2.913409,2.021333,
3.123114,3.099843,2.145923,2.846958,2.911974,2.024947,
3.125875,3.099716,2.150273,2.849382,2.910424,2.027942,
3.128874,3.099571,2.154717,2.851304,2.908278,2.030474,
3.131631,3.099492,2.158963,2.853323,2.906465,2.032913,
3.134392,3.099463,2.163242,2.855111,2.904414,2.035116,
3.137324,3.099811,2.167783,2.856937,2.902646,2.037473,
3.140047,3.099924,2.171726,2.858535,2.901028,2.039447,
3.142891,3.100433,2.175958,2.860275,2.899665,2.041623,
3.145772,3.100918,2.18029,2.862082,2.898379,2.044045,
3.148691,3.101742,2.184613,2.863783,2.897716,2.046283,
3.151431,3.102336,2.188841,2.865813,2.8969,2.048584,
3.154436,3.103425,2.193465,2.867439,2.896258,2.050715,
3.15735,3.104282,2.197668,2.869774,2.896458,2.053347,
3.160359,3.105166,2.201899,2.871804,2.896091,2.05536,
3.163303,3.106193,2.206327,2.87396,2.895924,2.057716,
3.165951,3.106952,2.210226,2.875254,2.895478,2.059016,
3.17673,3.109885,2.225573,2.876647,2.889537,2.060023,
3.179452,3.110662,2.229086,2.874094,2.885803,2.057316,
3.184758,3.112082,2.236529,2.868601,2.878362,2.051889,
3.18433,3.111989,2.236146,2.865439,2.875587,2.048296,
3.18687,3.112878,2.239772,2.862452,2.871518,2.045194,
3.189345,3.113785,2.243436,2.858367,2.867365,2.04105,
3.191764,3.114589,2.246997,2.853736,2.862291,2.036251,
3.193726,3.115071,2.250279,2.849236,2.857379,2.031758,
3.195227,3.115161,2.252921,2.844873,2.85295,2.027175,
3.196272,3.114879,2.255191,2.839223,2.847316,2.021374,
3.196841,3.114237,2.257105,2.833841,2.841759,2.01559,
3.197609,3.114021,2.259121,2.828986,2.836875,2.010178,
3.197569,3.113478,2.260563,2.822994,2.83081,2.003305,
3.197602,3.113204,2.26212,2.817613,2.825398,1.997052,
3.197326,3.112656,2.263343,2.811619,2.819811,1.990395,
3.196766,3.112123,2.264469,2.806352,2.815033,1.984361,
3.196052,3.111553,2.265447,2.80098,2.810551,1.978315,
3.195147,3.111112,2.266516,2.794965,2.805967,1.971948,
3.193772,3.110362,2.267145,2.79022,2.80279,1.966877,
3.18785,3.107712,2.269266,2.765798,2.788058,1.941915,
3.187455,3.107803,2.268991,2.764592,2.787903,1.940981,
3.185934,3.107633,2.269463,2.756094,2.783385,1.932643,
3.184146,3.107126,2.269772,2.748004,2.779705,1.925003,
3.182634,3.10697,2.270398,2.739101,2.775687,1.916617,
3.180786,3.106521,2.270675,2.730307,2.772525,1.908596,
3.178858,3.105888,2.270847,2.722283,2.770058,1.901324,
3.176756,3.105545,2.2709,2.714216,2.768369,1.894177,
3.174744,3.105373,2.270808,2.706313,2.766857,1.886917,
3.172572,3.105005,2.270824,2.699759,2.766983,1.881474,
3.170279,3.104691,2.270835,2.693468,2.76814,1.876488,
3.16799,3.104548,2.270635,2.687324,2.769634,1.871461,
3.166008,3.10456,2.270706,2.682879,2.77274,1.868222,
3.156808,3.103889,2.269438,2.666359,2.790625,1.857265,
3.153643,3.102839,2.267812,2.66419,2.798934,1.856854,
3.144915,3.101598,2.263541,2.66227,2.827548,1.859783,
3.141806,3.101333,2.261453,2.662859,2.838564,1.861587,
3.132582,3.100546,2.255607,2.676103,2.882461,1.879791,
3.129664,3.100758,2.25393,2.682053,2.898521,1.887423,
3.123275,3.100696,2.249575,2.696244,2.932505,1.905188,
3.120291,3.101008,2.247689,2.704287,2.950359,1.915081,
3.110998,3.101491,2.24151,2.732394,3.004293,1.949368,
3.107597,3.101337,2.239172,2.742415,3.021851,1.961729,
3.09741,3.100905,2.231364,2.773041,3.072556,1.998852,
3.093844,3.100744,2.228513,2.782146,3.08776,2.010274,
3.083808,3.100587,2.220102,2.809927,3.131958,2.044706,
3.080649,3.100756,2.217658,2.818717,3.145379,2.05606,
3.071283,3.101453,2.211601,2.841539,3.18025,2.08787,
3.068193,3.101828,2.210262,2.849331,3.191257,2.099299,
3.060111,3.103259,2.208163,2.872548,3.220747,2.134537,
3.057317,3.10387,2.207629,2.880694,3.230794,2.147159,
3.048759,3.10535,2.204669,2.905923,3.257645,2.18493,
3.045868,3.105735,2.203679,2.914545,3.266334,2.197728,
3.037624,3.107247,2.199828,2.93986,3.288665,2.234491,
3.035201,3.10798,2.198636,2.948238,3.295197,2.246376,
3.028581,3.110691,2.194705,2.974247,3.314348,2.282161,
3.026349,3.111485,2.19311,2.982734,3.319355,2.293488,
3.019964,3.114102,2.190003,3.005935,3.330944,2.32637,
3.017872,3.115032,2.189073,3.013647,3.335039,2.33752,
3.012017,3.117856,2.187507,3.034833,3.341666,2.368659,
3.009824,3.118486,2.18694,3.041385,3.342805,2.378689,
3.004163,3.12158,2.186314,3.060084,3.344906,2.407604,
3.002194,3.122569,2.186345,3.066443,3.345572,2.417608,
2.998261,3.124282,2.186471,3.079167,3.345755,2.437065,
2.99619,3.125209,2.186598,3.084975,3.345445,2.4463,
2.990216,3.127633,2.18751,3.102849,3.344757,2.474048,
2.988334,3.128522,2.187852,3.108022,3.343948,2.482135,
2.981862,3.130494,2.188867,3.118113,3.33792,2.501292,
2.979479,3.131028,2.188987,3.118406,3.333822,2.504458,
2.972097,3.132261,2.189624,3.117775,3.323691,2.512304,
2.969453,3.132687,2.189717,3.114398,3.319755,2.51204,
2.964289,3.133236,2.190677,3.107324,3.312522,2.5115,
2.961876,3.133441,2.191736,3.103407,3.308961,2.511242,
2.953603,3.133525,2.193513,3.087408,3.296424,2.50595,
2.95077,3.133438,2.194181,3.080763,3.291941,2.503099,
2.942158,3.132691,2.196727,3.06425,3.282793,2.498906,
2.939083,3.132232,2.197863,3.059129,3.280989,2.498473,
2.930625,3.131585,2.202106,3.043556,3.276537,2.497823,
2.927634,3.131306,2.202946,3.03828,3.275748,2.497231,
2.917749,3.130559,2.203057,3.021734,3.274366,2.493451,
2.914937,3.130386,2.203134,3.01645,3.274149,2.49161,
2.908436,3.130033,2.202614,3.005156,3.275109,2.486038,
2.905406,3.129921,2.20259,3.000288,3.276037,2.484198,
2.896595,3.129969,2.202317,2.983243,3.277756,2.474671,
2.896617,3.129899,2.202067,2.982184,3.277017,2.473078,
2.893748,3.130222,2.201933,2.976212,3.277573,2.469217,
2.89103,3.130644,2.201569,2.970112,3.278383,2.464788,
2.888327,3.131189,2.201259,2.963455,3.278738,2.459761,
2.885749,3.131979,2.200899,2.956891,3.279471,2.454157,
2.883316,3.133073,2.200815,2.950451,3.280213,2.448616,
2.881103,3.134277,2.20089,2.944025,3.280946,2.442803,
2.876541,3.13665,2.201039,2.931967,3.283403,2.431438,
2.870906,3.142184,2.2021,2.916975,3.28828,2.414849,
2.869325,3.144555,2.202293,2.913149,3.290584,2.41015,
2.864752,3.151752,2.202197,2.905093,3.297719,2.39985,
2.863534,3.154487,2.202253,2.902626,3.299667,2.397145,
2.860221,3.163418,2.202158,2.897391,3.306504,2.391934,
2.859558,3.166675,2.202268,2.896135,3.308874,2.391041,
2.857979,3.173671,2.201892,2.893671,3.312947,2.389799,
2.857496,3.177378,2.202024,2.8924,3.315126,2.389148,
2.856446,3.185183,2.201992,2.890059,3.318793,2.388887,
2.856332,3.189562,2.202403,2.889304,3.320675,2.390099,
2.856465,3.198784,2.203405,2.888329,3.325102,2.392235,
2.856795,3.203693,2.204282,2.888736,3.32787,2.394795,
2.857473,3.213946,2.205821,2.889236,3.333281,2.398858,
2.858107,3.219214,2.206687,2.890302,3.336479,2.402015,
2.859908,3.230227,2.208474,2.893296,3.343702,2.408937,
2.860282,3.230756,2.208664,2.894191,3.34432,2.410031,
2.861369,3.236717,2.209668,2.89599,3.348145,2.413855,
2.862566,3.242719,2.210384,2.897811,3.352245,2.41728,
2.864103,3.249083,2.211417,2.900151,3.356597,2.421515,
2.865543,3.255349,2.212286,2.902613,3.361019,2.425837,
2.86753,3.262359,2.213495,2.905203,3.365597,2.430093,
2.869712,3.269412,2.214774,2.908335,3.370382,2.434977,
2.871929,3.276409,2.215969,2.911195,3.374822,2.439473,
2.874598,3.284424,2.217598,2.914383,3.37972,2.444329,
2.877662,3.292632,2.219433,2.917372,3.384342,2.44892,
2.88067,3.300929,2.221067,2.920484,3.388773,2.453647,
2.884186,3.309627,2.22315,2.92412,3.393436,2.458536,
2.888213,3.318861,2.225494,2.929928,3.399137,2.466538,
2.892059,3.327942,2.227622,2.932585,3.40322,2.469569,
2.896272,3.337093,2.230021,2.936325,3.407422,2.474048,
2.900541,3.346191,2.23259,2.94085,3.412175,2.479308,
2.905032,3.355186,2.235052,2.944963,3.416804,2.483507,
2.909366,3.364056,2.23754,2.948892,3.421459,2.487813,
2.913663,3.372856,2.240151,2.954198,3.427441,2.493244,
2.917717,3.38132,2.242409,2.958724,3.433256,2.49755,
2.921815,3.389766,2.244577,2.963624,3.440348,2.501575,
2.925577,3.397983,2.246469,2.968669,3.447511,2.50591,
2.929144,3.405967,2.24783,2.973915,3.455769,2.509598,
2.93266,3.41389,2.248976,2.979141,3.464509,2.513078,
2.936116,3.421664,2.250088,2.984264,3.472838,2.516455,
2.939264,3.429106,2.250552,2.989089,3.482311,2.518201,
2.94244,3.436537,2.251098,2.993907,3.49093,2.520494,
2.945441,3.443732,2.251153,2.998114,3.499728,2.521614,
2.948224,3.450563,2.251137,3.002015,3.508205,2.522308,
2.950997,3.457443,2.251227,3.005379,3.516087,2.522761,
2.953831,3.464251,2.251182,3.009515,3.524817,2.523933,
2.956303,3.470938,2.250856,3.013023,3.533178,2.524475,
2.958938,3.477635,2.250934,3.015591,3.540574,2.52435,
2.96153,3.48446,2.25064,3.019148,3.549271,2.525053,
2.964099,3.491355,2.250213,3.02275,3.557801,2.525847,
2.966591,3.497865,2.249704,3.025528,3.565944,2.525576,
2.968949,3.504481,2.248772,3.029248,3.57444,2.52618,
2.971394,3.511398,2.247763,3.032708,3.58324,2.526316,
2.974083,3.518244,2.246856,3.035889,3.591669,2.525857,
2.976684,3.525354,2.245472,3.038996,3.60041,2.524669,
2.979432,3.532197,2.243546,3.042326,3.609342,2.522978,
2.982217,3.539447,2.242056,3.045225,3.617761,2.521188,
2.984784,3.54647,2.239982,3.048627,3.626735,2.519333,
2.986924,3.553373,2.237904,3.051505,3.635628,2.517236,
2.989312,3.560413,2.235986,3.054128,3.644226,2.514703,
2.991463,3.567295,2.234117,3.057054,3.653076,2.512609,
2.993516,3.573977,2.23208,3.06009,3.662023,2.510581,
2.995535,3.58062,2.230424,3.06239,3.670145,2.508128,
2.997666,3.587422,2.228739,3.065278,3.678888,2.506247,
2.999512,3.594236,2.226827,3.068011,3.687597,2.504324,
3.001451,3.601218,2.2251,3.069983,3.695679,2.501822,
3.003139,3.60818,2.223433,3.072885,3.7046,2.500436,
3.004942,3.615192,2.221492,3.075498,3.713233,2.498632,
3.006927,3.622368,2.219718,3.077856,3.721524,2.496452,
3.012873,3.644336,2.213714,3.086061,3.748166,2.490654,
3.014853,3.651579,2.211056,3.08826,3.756571,2.487596,
3.018842,3.666398,2.205577,3.092703,3.773883,2.481191,
3.018784,3.666502,2.205389,3.091593,3.77307,2.480037,
3.020747,3.673943,2.202663,3.093302,3.781349,2.476199,
3.022786,3.681172,2.20013,3.09549,3.789953,2.472751,
3.025148,3.688826,2.197881,3.097402,3.798312,2.469138,
3.027582,3.696537,2.195852,3.099702,3.807055,2.46606,
3.030782,3.705059,2.194324,3.102102,3.816159,2.462564,
3.0339,3.713423,2.192734,3.104338,3.824869,2.459246,
3.036786,3.721528,2.191271,3.106471,3.833676,2.455644,
3.040005,3.729779,2.190051,3.10908,3.842959,2.452087,
3.046273,3.745971,2.187557,3.115021,3.861433,2.44641,
3.055362,3.768939,2.184581,3.125326,3.891191,2.438629,
3.055177,3.768669,2.184815,3.12548,3.891912,2.438788,
3.058135,3.776151,2.184061,3.129834,3.902943,2.437365,
3.061341,3.78367,2.182268,3.139194,3.925411,2.435287,
3.067619,3.798253,2.183212,3.144419,3.936869,2.43477,
3.07105,3.805584,2.183386,3.150035,3.948701,2.434683,
3.074307,3.812868,2.183644,3.155141,3.959845,2.434376,
3.084386,3.834779,2.184254,3.170756,3.99315,2.433813,
3.091578,3.849675,2.185276,3.180454,4.013737,2.43406,
3.095208,3.85701,2.186227,3.185233,4.023905,2.43445,
3.094901,3.856705,2.186443,3.182531,4.022492,2.430224,
3.098239,3.863976,2.18706,3.186555,4.032316,2.429744,
3.101605,3.870963,2.187655,3.191813,4.042809,2.430511,
3.11176,3.8915,2.189883,3.207343,4.074241,2.432676,
3.118367,3.903544,2.191466,3.218718,4.095512,2.434883,
3.118566,3.90303,2.192066,3.218773,4.095243,2.435086,
3.122246,3.909245,2.193533,3.224128,4.105478,2.436102,
3.12604,3.915328,2.195196,3.229451,4.115447,2.43702,
3.129409,3.920996,2.196688,3.234434,4.125159,2.437683,
3.132455,3.926063,2.198282,3.239505,4.134852,2.438504,
3.134956,3.930711,2.199332,3.244666,4.14434,2.439567,
3.137645,3.935019,2.200752,3.249829,4.153512,2.440486,
3.139471,3.939069,2.200958,3.255229,4.163305,2.441496,
3.141146,3.942913,2.201332,3.260731,4.173069,2.442799,
3.142771,3.946723,2.201843,3.266378,4.182844,2.444252,
3.14416,3.950364,2.202163,3.271919,4.192382,2.445931,
3.145566,3.954044,2.202564,3.277781,4.202153,2.447973,
3.146971,3.957661,2.203262,3.283781,4.211843,2.45026,
3.148261,3.96122,2.204287,3.289859,4.221583,2.45318,
3.149596,3.964795,2.205179,3.296016,4.231233,2.45609,
3.15371,3.975384,2.20857,3.314517,4.260134,2.464864,
3.154894,3.978422,2.209692,3.320702,4.26929,2.468022,
3.154488,3.977869,2.2098,3.320375,4.26867,2.468061,
3.15528,3.981102,2.2105,3.326073,4.277672,2.471042,
3.155953,3.984058,2.211478,3.331494,4.28643,2.473774,
3.15678,3.987034,2.212697,3.336971,4.295158,2.476531,
3.159008,3.995653,2.214744,3.35339,4.320415,2.48633,
3.160282,4.000744,2.219552,3.36354,4.33566,2.494021,
3.15992,4.000507,2.219256,3.363023,4.335034,2.494122,
3.160705,4.00333,2.221009,3.368025,4.342788,2.497412,
3.161115,4.005796,2.222338,3.372587,4.349873,2.500888,
3.161366,4.007969,2.222877,3.377154,4.356732,2.503695,
3.162609,4.015015,2.225564,3.391145,4.377461,2.512583,
3.16373,4.019973,2.227853,3.400409,4.390738,2.519142,
3.164344,4.024342,2.229472,3.408145,4.402217,2.524969,
3.164642,4.024375,2.230256,3.407443,4.401343,2.524855,
3.164861,4.026419,2.230916,3.411502,4.407064,2.528371,
3.165198,4.028359,2.231612,3.414816,4.412113,2.530952,
3.166043,4.0307,2.23311,3.417915,4.416895,2.533394,
3.166726,4.032835,2.234248,3.421114,4.421615,2.536348,
3.16736,4.03503,2.234943,3.424386,4.426439,2.539048,
3.169948,4.041645,2.238442,3.434147,4.440109,2.548161,
3.169929,4.041548,2.2381,3.434467,4.439998,2.549048,
3.171098,4.043933,2.239494,3.437757,4.444389,2.552472,
3.171731,4.045749,2.240143,3.441341,4.44867,2.556886,
3.172494,4.047637,2.240844,3.444275,4.45258,2.56025,
3.176274,4.054299,2.244975,3.452036,4.462639,2.570392,
3.176425,4.054295,2.2451,3.450884,4.46132,2.569919,
3.17828,4.056667,2.247228,3.452308,4.463376,2.572346,
3.179417,4.058486,2.24833,3.453588,4.46494,2.575311,
3.18055,4.060206,2.24935,3.453979,4.465835,2.577029,
3.184952,4.065979,2.253544,3.452553,4.465322,2.580237,
3.186678,4.067962,2.255099,3.449586,4.462313,2.579155,
3.190735,4.072067,2.259275,3.443141,4.455057,2.576938,
3.190907,4.071798,2.259265,3.441546,4.452346,2.575533,
3.192869,4.073413,2.261073,3.439961,4.449395,2.576072,
3.194582,4.074759,2.262396,3.437404,4.445422,2.575041,
3.196529,4.075971,2.263689,3.435473,4.44201,2.574605,
3.198647,4.077044,2.265381,3.433071,4.437636,2.573505,
3.204672,4.080258,2.269089,3.428044,4.426242,2.57293,
3.207305,4.081628,2.270592,3.426835,4.422489,2.573268,
3.213004,4.08385,2.273857,3.423587,4.412619,2.573096,
3.213639,4.084077,2.27422,3.423946,4.412473,2.573754,
3.216369,4.085019,2.275888,3.423667,4.407861,2.576048,
3.219018,4.085793,2.277359,3.423203,4.403586,2.577669,
3.221561,4.086342,2.278887,3.423383,4.399034,2.58105,
3.229856,4.088177,2.284635,3.421959,4.383828,2.586671,
3.232702,4.088318,2.287073,3.422677,4.37853,2.591634,
3.238162,4.088123,2.291347,3.424463,4.36786,2.600975,
3.241184,4.088031,2.29404,3.424686,4.36151,2.604772,
3.246685,4.08718,2.298466,3.428018,4.350387,2.617301,
3.24666,4.086392,2.299081,3.428045,4.349209,2.618153,
3.249209,4.08571,2.30141,3.443929,4.353159,2.648136,
3.251353,4.084377,2.303588,3.444057,4.345494,2.652796,
3.253691,4.083042,2.306301,3.443549,4.336647,2.657154,
3.260194,4.078626,2.312769,3.442966,4.311925,2.66994,
3.26244,4.076471,2.315917,3.441251,4.300906,2.673411,
3.265223,4.07082,2.319312,3.441015,4.281333,2.684087,
3.266365,4.067557,2.321076,3.4392,4.270162,2.687192,
3.267476,4.059482,2.323193,3.433724,4.245834,2.690337,
3.267159,4.05456,2.323406,3.429932,4.232764,2.69077,
3.2647,4.042719,2.322554,3.421383,4.206148,2.689654,
3.262859,4.036127,2.32151,3.415837,4.191473,2.687976,
3.256043,4.021167,2.313425,3.403292,4.161317,2.681747,
3.253528,4.014018,2.311814,3.396973,4.146091,2.679164,
3.247703,3.997922,2.308902,3.380741,4.113469,2.668642,
3.241949,3.98749,2.304716,3.371938,4.096602,2.663303,
3.222416,3.954724,2.290413,3.344244,4.04591,2.644488,
3.219559,3.952373,2.288115,3.341657,4.044621,2.6417,
3.212817,3.941376,2.283044,3.332441,4.028158,2.635165,
3.206646,3.931114,2.278741,3.322154,4.011214,2.627909,
3.200077,3.920591,2.27361,3.310776,3.99393,2.618912,
3.193567,3.910264,2.268877,3.299774,3.97693,2.610489,
3.186455,3.89939,2.26371,3.289558,3.960135,2.603314,
3.179151,3.888598,2.258057,3.277386,3.942925,2.593594,
3.171968,3.878034,2.25248,3.265215,3.925546,2.583753,
3.164407,3.867394,2.246854,3.253261,3.908289,2.574587,
3.156732,3.856763,2.240729,3.240185,3.89057,2.563775,
3.149556,3.84666,2.235223,3.226925,3.872996,2.552808,
3.142497,3.83695,2.229992,3.213205,3.855356,2.541506,
3.135324,3.827299,2.224385,3.199564,3.837784,2.530052,
3.128851,3.81821,2.219253,3.184852,3.819803,2.517223,
3.122596,3.80933,2.21445,3.169178,3.801522,2.503448,
3.115963,3.800385,2.209137,3.153969,3.783231,2.490181,
3.110076,3.792171,2.204609,3.138019,3.764939,2.476228,
3.104127,3.783991,2.200028,3.121689,3.746758,2.461799,
3.086866,3.760102,2.186303,3.072227,3.692212,2.417754,
3.081481,3.752704,2.182027,3.054969,3.673889,2.40234,
3.081596,3.753252,2.181767,3.053921,3.673718,2.401205,
3.076758,3.746664,2.177817,3.035712,3.655166,2.384859,
3.06138,3.725622,2.164849,2.980964,3.599201,2.3357,
3.056815,3.719556,2.161282,2.961357,3.579944,2.318788,
3.047742,3.707448,2.154062,2.922026,3.541404,2.284928,
3.043413,3.701836,2.150775,2.900831,3.521448,2.266997,
3.030305,3.684785,2.14085,2.835797,3.460591,2.211797,
3.030843,3.685437,2.141274,2.834107,3.45985,2.210082,
3.026799,3.680224,2.137727,2.811793,3.43954,2.190239,
3.023132,3.675313,2.134895,2.788411,3.418758,2.169443,
3.019546,3.670389,2.132091,2.765013,3.397904,2.148439,
3.015721,3.665376,2.12924,2.741364,3.377214,2.127259,
3.012545,3.660938,2.126678,2.716928,3.356186,2.104757,
3.009424,3.656473,2.124148,2.69257,3.335497,2.082011,
3.000321,3.643409,2.116683,2.619906,3.274443,2.013603,
