user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6469629,1.386291,-1.944822,0.8586401,-0.8779932,0.5173426,-0.8666488,1.016322,
-0.6392288,1.401812,-1.944863,0.8586648,-0.8780471,0.517298,-0.8827134,1.017007,
-0.6302753,1.416898,-1.944788,0.8584942,-0.8779114,0.5173442,-0.8987714,1.017976,
-0.6205733,1.431919,-1.944728,0.8585974,-0.8779655,0.5173385,-0.9147875,1.019783,
-0.6198224,1.431882,-1.944219,0.8585876,-0.877376,0.5172555,-0.9142213,1.020695,
-0.6151932,1.439423,-1.944269,0.8585312,-0.8773516,0.5172286,-0.9216849,1.02231,
-0.6101257,1.446791,-1.944247,0.8585441,-0.8773249,0.5171785,-0.9292482,1.023836,
-0.6051543,1.454015,-1.944199,0.8583881,-0.8772981,0.5170836,-0.9364723,1.025438,
-0.5996776,1.461265,-1.944506,0.8583682,-0.8772706,0.5170205,-0.9440216,1.026772,
-0.5940678,1.467943,-1.9445,0.8583829,-0.8772364,0.5169785,-0.950936,1.028059,
-0.5883244,1.474595,-1.94426,0.8583394,-0.8771742,0.5170262,-0.9577917,1.029272,
-0.5823228,1.481106,-1.944182,0.8583753,-0.8771442,0.5170126,-0.9643713,1.030391,
-0.576116,1.487266,-1.944151,0.8584085,-0.8771089,0.5169866,-0.9710022,1.031377,
-0.5698992,1.493478,-1.943835,0.8586788,-0.8768385,0.5171888,-0.9771855,1.032266,
-0.5637673,1.499369,-1.943875,0.8586811,-0.8767921,0.5172162,-0.9836013,1.033104,
-0.5574514,1.504941,-1.943798,0.8589114,-0.87675,0.5172236,-0.9898388,1.034559,
-0.5511227,1.510357,-1.944039,0.858969,-0.8773335,0.5149419,-0.9963822,1.03573,
-0.5445608,1.516927,-1.94408,0.8586758,-0.877113,0.517056,-1.002555,1.036703,
-0.5380917,1.521842,-1.944057,0.85864,-0.8771057,0.5170853,-1.008562,1.037768,
-0.5314521,1.526507,-1.944332,0.8586649,-0.8774252,0.5168839,-1.014819,1.039055,
-0.5246968,1.529857,-1.944374,0.8584943,-0.8774325,0.5168645,-1.020447,1.040586,
-0.5173112,1.53396,-1.944394,0.8583912,-0.8774244,0.5168524,-1.025667,1.041708,
-0.509932,1.538065,-1.944028,0.8585765,-0.8770569,0.5167675,-1.03081,1.043095,
-0.5025108,1.541976,-1.94406,0.8585328,-0.8770301,0.516768,-1.035652,1.044299,
-0.4950235,1.54582,-1.944032,0.8585225,-0.8769982,0.5167315,-1.040684,1.045245,
-0.4876242,1.549477,-1.943849,0.8583888,-0.8768587,0.5165887,-1.045309,1.045756,
-0.480217,1.55324,-1.944031,0.8583515,-0.8768209,0.5165787,-1.049941,1.045996,
-0.4735509,1.5569,-1.944026,0.8583673,-0.8767854,0.5165734,-1.054568,1.045817,
-0.4664161,1.56009,-1.944418,0.8583757,-0.8772252,0.5164189,-1.05951,1.045356,
-0.4594445,1.563499,-1.944405,0.858358,-0.8772286,0.5163746,-1.064004,1.044939,
-0.4530057,1.566589,-1.944424,0.8584323,-0.8777447,0.5140862,-1.068476,1.044073,
-0.4465159,1.569316,-1.944626,0.8584139,-0.8775526,0.5163145,-1.07298,1.043068,
-0.4402128,1.572167,-1.944581,0.8584095,-0.8775856,0.5162904,-1.077188,1.041639,
-0.4345708,1.574922,-1.94461,0.858426,-0.8776169,0.5162687,-1.081579,1.040717,
-0.4287852,1.577236,-1.944521,0.858418,-0.8776519,0.5160561,-1.085776,1.039444,
-0.4230951,1.579497,-1.944404,0.858577,-0.8776726,0.5160303,-1.089815,1.038338,
-0.4178441,1.581637,-1.944412,0.858547,-0.8778129,0.5137439,-1.093931,1.037203,
-0.4124485,1.583542,-1.94437,0.8585391,-0.8776208,0.5159235,-1.098056,1.036254,
-0.4072373,1.585192,-1.944363,0.8585607,-0.8776327,0.5158842,-1.102043,1.035699,
-0.4020998,1.586609,-1.944379,0.8585256,-0.8776422,0.5158656,-1.105923,1.035338,
-0.397289,1.587936,-1.94425,0.8585857,-0.8774585,0.5160155,-1.109683,1.035305,
-0.3926354,1.589132,-1.944221,0.858602,-0.8774544,0.5159948,-1.113374,1.03544,
-0.3882392,1.590158,-1.944211,0.8586435,-0.8773446,0.5137575,-1.116961,1.03637,
-0.3841268,1.591151,-1.943976,0.8586048,-0.8771054,0.5159371,-1.120359,1.036695,
-0.3802501,1.591959,-1.944057,0.8586183,-0.8770767,0.5159049,-1.124065,1.037383,
-0.3768781,1.592502,-1.944033,0.8586546,-0.8770435,0.5158916,-1.127894,1.03804,
-0.3733236,1.593146,-1.944397,0.8587127,-0.8775313,0.51597,-1.13203,1.038435,
-0.3701263,1.59329,-1.944358,0.8587334,-0.8775414,0.5159552,-1.13594,1.038759,
-0.3672328,1.593203,-1.944386,0.8586754,-0.877553,0.5159426,-1.139981,1.038837,
-0.3643144,1.59316,-1.944746,0.8587538,-0.8779368,0.5158575,-1.144095,1.038912,
-0.3616413,1.592878,-1.944638,0.8587798,-0.8779782,0.5158496,-1.148037,1.03895,
-0.3585958,1.59263,-1.94466,0.8588923,-0.8780175,0.5158629,-1.152217,1.03915,
-0.3560485,1.592382,-1.944607,0.8590069,-0.8779156,0.5158663,-1.156169,1.038912,
-0.3532361,1.592253,-1.944529,0.8590391,-0.8779451,0.5158792,-1.160534,1.038552,
-0.3501225,1.592256,-1.944316,0.8588676,-0.877973,0.5158899,-1.164557,1.038106,
-0.3475377,1.592677,-1.94432,0.8586812,-0.8778194,0.5136833,-1.169004,1.037578,
-0.3447983,1.593284,-1.944406,0.8586826,-0.8775753,0.5158374,-1.173724,1.036878,
-0.3412412,1.593679,-1.944416,0.8585438,-0.8773062,0.5136275,-1.178337,1.036081,
-0.338256,1.594443,-1.943972,0.8584236,-0.8770344,0.5158501,-1.182671,1.035237,
-0.335066,1.595274,-1.944056,0.8583776,-0.8769772,0.5158246,-1.187244,1.034416,
-0.3316493,1.59572,-1.944018,0.8584253,-0.8769327,0.5158148,-1.191931,1.033524,
-0.3283345,1.596662,-1.944415,0.8585687,-0.8773912,0.5158129,-1.196712,1.03264,
-0.3249334,1.597391,-1.94439,0.8585745,-0.8773777,0.5158093,-1.201345,1.031762,
-0.3212062,1.597705,-1.944406,0.858531,-0.8773669,0.5157986,-1.20632,1.030735,
-0.3176897,1.598612,-1.944589,0.8586072,-0.8776356,0.5158257,-1.211399,1.029806,
-0.3141077,1.599443,-1.944546,0.8585942,-0.877652,0.5158265,-1.216498,1.029031,
-0.3102356,1.599799,-1.944566,0.8585411,-0.8778681,0.5136106,-1.22167,1.028266,
-0.3065055,1.600631,-1.94452,0.8585646,-0.8776571,0.5158894,-1.227032,1.027569,
-0.3022404,1.599867,-1.944459,0.8585597,-0.877672,0.515877,-1.232294,1.027167,
-0.2979785,1.60048,-1.944379,0.8585243,-0.8778009,0.5136111,-1.237835,1.026815,
-0.2937935,1.601193,-1.944361,0.8585067,-0.8775947,0.515877,-1.243141,1.026335,
-0.2890638,1.600141,-1.944354,0.8585098,-0.8775992,0.5158517,-1.248825,1.026241,
-0.284373,1.600739,-1.944255,0.8585277,-0.8777257,0.5135257,-1.254465,1.026116,
-0.2797366,1.601085,-1.944228,0.8585174,-0.8774961,0.5157201,-1.260183,1.025931,
-0.275044,1.601133,-1.944318,0.8585089,-0.8774928,0.5157151,-1.266036,1.02593,
-0.2703542,1.601781,-1.944307,0.8585837,-0.8776937,0.5134661,-1.271829,1.026017,
-0.2655685,1.602364,-1.944343,0.8586538,-0.8774861,0.5156791,-1.277918,1.026137,
-0.2607587,1.602746,-1.944348,0.8586544,-0.8774748,0.5156708,-1.284015,1.026233,
-0.2558485,1.603473,-1.944548,0.8586538,-0.8778998,0.5134361,-1.290086,1.026512,
-0.2509646,1.604216,-1.944571,0.8586158,-0.8776909,0.5157213,-1.296174,1.026815,
-0.2460646,1.604686,-1.944553,0.8586173,-0.8776996,0.5157225,-1.302084,1.027493,
-0.2413933,1.605525,-1.944845,0.8585366,-0.8782036,0.513485,-1.307901,1.028314,
-0.2364466,1.60618,-1.944879,0.8586388,-0.8780407,0.5157523,-1.313723,1.029578,
-0.2317141,1.606957,-1.944771,0.8586464,-0.8780863,0.5157404,-1.319108,1.031167,
-0.226812,1.607603,-1.944693,0.8585984,-0.8781719,0.5135689,-1.324506,1.032663,
-0.2221576,1.607924,-1.944703,0.8585892,-0.8779867,0.5158143,-1.329754,1.034809,
-0.2174615,1.608583,-1.944622,0.8585889,-0.8780184,0.5157878,-1.334853,1.036707,
-0.212664,1.608819,-1.944399,0.8585651,-0.8779465,0.5135546,-1.340027,1.038479,
-0.2081427,1.608927,-1.944396,0.85842,-0.8777049,0.515887,-1.345183,1.040134,
-0.2036431,1.609237,-1.944425,0.8584172,-0.8777134,0.5158532,-1.3501,1.041641,
-0.1990134,1.609403,-1.944228,0.858431,-0.8776321,0.5137224,-1.355108,1.04277,
-0.194595,1.609579,-1.944193,0.8584701,-0.8773869,0.51601,-1.360072,1.043803,
-0.1902243,1.609984,-1.944274,0.8584782,-0.877357,0.5159905,-1.365078,1.044729,
-0.1857884,1.610258,-1.944382,0.858627,-0.8776797,0.5137038,-1.370005,1.045905,
-0.1813689,1.61095,-1.944369,0.8586073,-0.8774275,0.516067,-1.374745,1.046012,
-0.1768421,1.612249,-1.94435,0.8585956,-0.8774276,0.5160451,-1.379384,1.046145,
-0.1720841,1.613476,-1.944387,0.8586005,-0.8777537,0.5137491,-1.384263,1.046046,
-0.1674892,1.614237,-1.944381,0.8586719,-0.8775373,0.5160468,-1.389014,1.045991,
-0.1629592,1.614828,-1.944438,0.8586899,-0.8775406,0.5160289,-1.393856,1.045293,
-0.158502,1.615165,-1.944359,0.8586342,-0.8776571,0.5138147,-1.398311,1.044709,
-0.1543549,1.61516,-1.944311,0.8589067,-0.8774157,0.5163794,-1.40267,1.044087,
-0.1502984,1.6152,-1.94417,0.8588933,-0.8774077,0.5164011,-1.406515,1.043296,
-0.146343,1.615012,-1.944093,0.8589307,-0.8775281,0.514183,-1.410723,1.04266,
-0.1424122,1.614805,-1.94408,0.8586977,-0.8772779,0.5162783,-1.414555,1.041889,
-0.1385792,1.614908,-1.944152,0.8587031,-0.8772473,0.5162914,-1.418067,1.041356,
-0.134799,1.61501,-1.944195,0.8588026,-0.8774935,0.5141742,-1.421614,1.041085,
-0.1312546,1.615017,-1.944192,0.8586594,-0.8772541,0.5163581,-1.425039,1.040768,
-0.1276803,1.615119,-1.944283,0.8586535,-0.8772471,0.516367,-1.428148,1.040762,
-0.1240027,1.615288,-1.944258,0.8587174,-0.8777612,0.514194,-1.431215,1.040885,
-0.1204728,1.615348,-1.944531,0.8587363,-0.877562,0.5163531,-1.433965,1.041036,
-0.1171611,1.615495,-1.944503,0.8585262,-0.8775806,0.5163581,-1.436721,1.041045,
-0.1137715,1.615408,-1.944633,0.8584918,-0.8779028,0.5141346,-1.439308,1.041235,
-0.1107662,1.615519,-1.944656,0.8585539,-0.8777019,0.5163906,-1.441835,1.04124,
-0.1076642,1.615918,-1.944608,0.8585533,-0.8777207,0.5163798,-1.444078,1.041129,
-0.1046687,1.61589,-1.944374,0.8585272,-0.877642,0.5141459,-1.446521,1.040836,
-0.1015797,1.616116,-1.944374,0.8584768,-0.8774096,0.5164747,-1.448826,1.040572,
-0.09865601,1.616415,-1.944335,0.8584771,-0.8774033,0.5164726,-1.451126,1.039953,
-0.09573683,1.61654,-1.944246,0.8584492,-0.8775864,0.5141919,-1.453305,1.039456,
-0.09281373,1.616892,-1.944214,0.8584701,-0.8773484,0.5164568,-1.455617,1.039232,
-0.09003006,1.617358,-1.944275,0.8585315,-0.8773438,0.5164449,-1.457815,1.038868,
-0.08726262,1.617629,-1.944118,0.8585188,-0.877448,0.5142729,-1.460054,1.038446,
-0.08554331,1.617881,-1.944096,0.8585864,-0.8771969,0.516619,-1.461453,1.038216,
-0.08206297,1.618589,-1.944158,0.8585749,-0.8771695,0.5165756,-1.464361,1.037715,
-0.07955389,1.618973,-1.944292,0.858578,-0.8775585,0.5142767,-1.466634,1.03709,
-0.07717969,1.619488,-1.944279,0.8585479,-0.877337,0.5165594,-1.469424,1.036874,
-0.07509592,1.620108,-1.944412,0.8585422,-0.8773397,0.5165467,-1.471762,1.036705,
-0.07283488,1.620681,-1.944644,0.858573,-0.87788,0.5142519,-1.474107,1.036579,
-0.07063539,1.621407,-1.944664,0.8585758,-0.8776748,0.5165648,-1.47647,1.036424,
-0.06869395,1.622232,-1.944614,0.8585052,-0.8777008,0.5165527,-1.478824,1.03623,
-0.06667814,1.623076,-1.94477,0.8585134,-0.8780307,0.5143943,-1.481263,1.035778,
-0.06476203,1.623948,-1.944798,0.858569,-0.8778554,0.5166228,-1.483625,1.03554,
-0.06308882,1.625076,-1.944708,0.858516,-0.8778934,0.5166128,-1.485764,1.035274,
-0.06139225,1.626003,-1.944587,0.8584795,-0.8779236,0.514349,-1.488259,1.034958,
-0.05971103,1.627146,-1.944552,0.8585654,-0.8777281,0.5166762,-1.490759,1.034738,
-0.0578564,1.628345,-1.944563,0.858542,-0.8777361,0.5166624,-1.493311,1.034497,
-0.05612395,1.629721,-1.944393,0.8585087,-0.8777131,0.5143445,-1.496,1.034095,
-0.05452856,1.631037,-1.944362,0.8587447,-0.8774784,0.516875,-1.498668,1.033794,
-0.05309707,1.63221,-1.94432,0.8587956,-0.8774635,0.5169036,-1.501448,1.033449,
-0.05174153,1.633409,-1.944527,0.8588361,-0.8778132,0.5147011,-1.504278,1.033006,
-0.05036926,1.63453,-1.944432,0.8588144,-0.8775949,0.5169473,-1.507071,1.032615,
-0.0492284,1.635758,-1.944435,0.8587822,-0.8775922,0.5169666,-1.509781,1.032159,
-0.04807079,1.637234,-1.944703,0.8588171,-0.8780111,0.5147636,-1.512715,1.031667,
-0.04702696,1.638737,-1.944743,0.8586482,-0.8778211,0.516834,-1.515785,1.031117,
-0.04603902,1.640264,-1.94469,0.8586142,-0.8778518,0.5168374,-1.518939,1.030436,
-0.04506462,1.641922,-1.944652,0.8586118,-0.8779981,0.5146928,-1.522257,1.029609,
-0.04404751,1.643611,-1.944678,0.8584765,-0.8777866,0.5168917,-1.525514,1.028834,
-0.04294645,1.645212,-1.944657,0.8584731,-0.8778046,0.5168734,-1.529086,1.027992,
-0.04181444,1.64678,-1.94445,0.8584327,-0.8777927,0.5145442,-1.532815,1.027165,
-0.04031398,1.648345,-1.94448,0.8584452,-0.8775711,0.5167017,-1.536437,1.026361,
-0.03859781,1.649821,-1.944463,0.8584533,-0.8775622,0.5167007,-1.540384,1.025532,
-0.03685948,1.65091,-1.944455,0.8584895,-0.8777207,0.5144727,-1.544473,1.024709,
-0.03553771,1.651272,-1.944443,0.8584597,-0.8775045,0.5166819,-1.548614,1.024002,
-0.03484684,1.650925,-1.944417,0.8585209,-0.8774931,0.5166752,-1.553028,1.023413,
-0.03435504,1.649364,-1.944347,0.858497,-0.8776244,0.5144258,-1.557474,1.0229,
-0.03391584,1.647927,-1.944349,0.8583213,-0.8773809,0.5164788,-1.562199,1.022531,
-0.03377178,1.645857,-1.944396,0.8583884,-0.8773509,0.516463,-1.567254,1.022453,
-0.03355501,1.644261,-1.944346,0.858369,-0.8775816,0.5141754,-1.572138,1.022204,
-0.03313984,1.642662,-1.944349,0.8585135,-0.8773185,0.5165601,-1.576901,1.0222,
-0.03251861,1.641489,-1.944327,0.8585851,-0.877301,0.5165663,-1.581954,1.022145,
-0.03170361,1.640545,-1.944347,0.8585767,-0.8776071,0.5142252,-1.587307,1.022252,
-0.03091563,1.639659,-1.944347,0.8584917,-0.8773657,0.5165293,-1.592879,1.022506,
-0.0301975,1.638612,-1.944422,0.8585048,-0.8773546,0.5165517,-1.598526,1.02272,
-0.02991676,1.637438,-1.944204,0.8584722,-0.8774462,0.5142469,-1.604334,1.022955,
-0.02993314,1.63594,-1.944238,0.8584851,-0.8772134,0.5164664,-1.610009,1.023145,
-0.0302564,1.634489,-1.944216,0.8584785,-0.8771943,0.5164454,-1.616125,1.023248,
-0.0307167,1.633366,-1.944421,0.8584719,-0.8773974,0.516536,-1.622075,1.023013,
-0.03128043,1.632381,-1.944464,0.8587002,-0.8774003,0.5165462,-1.628168,1.023019,
-0.03172329,1.631838,-1.944468,0.8586905,-0.8774114,0.5165555,-1.634505,1.022884,
-0.03220793,1.63164,-1.944353,0.8586904,-0.8776283,0.5143192,-1.640718,1.02272,
-0.03288291,1.631788,-1.944362,0.8586268,-0.8774178,0.51653,-1.647171,1.02264,
-0.03356379,1.631798,-1.944364,0.8586478,-0.8774175,0.516547,-1.653665,1.022429,
-0.03430631,1.631775,-1.944298,0.8586557,-0.8776334,0.5143719,-1.660172,1.022158,
-0.0350714,1.631788,-1.944219,0.8586156,-0.8774073,0.5166056,-1.666842,1.021889,
-0.03577485,1.631759,-1.944207,0.8586643,-0.8774019,0.5166113,-1.673351,1.021672,
-0.03658202,1.631711,-1.943854,0.8586333,-0.8772775,0.5144212,-1.680031,1.021681,
-0.03740434,1.631659,-1.94396,0.8584821,-0.8770114,0.5167177,-1.686478,1.022124,
-0.03837257,1.631607,-1.943919,0.8585259,-0.8769798,0.5167248,-1.692832,1.022963,
-0.03922595,1.631681,-1.944284,0.8586488,-0.8775977,0.5143583,-1.699121,1.023779,
-0.04016563,1.631684,-1.944312,0.8586626,-0.8773751,0.5166914,-1.705203,1.025285,
-0.04114921,1.631566,-1.944309,0.8588403,-0.8773647,0.5166922,-1.711159,1.026567,
-0.04203693,1.631531,-1.944602,0.8589162,-0.8778688,0.5143919,-1.717022,1.027969,
-0.0429673,1.631366,-1.944564,0.8589441,-0.8776785,0.5166547,-1.722806,1.029419,
-0.04396298,1.631304,-1.944616,0.8587953,-0.8777026,0.5166681,-1.728117,1.030911,
-0.04478994,1.631259,-1.944894,0.8588077,-0.878183,0.514447,-1.73357,1.031982,
-0.04551607,1.631157,-1.944772,0.858829,-0.8780088,0.5165832,-1.738793,1.033679,
-0.04628762,1.631063,-1.94483,0.8587012,-0.878055,0.5165977,-1.744092,1.035032,
-0.0470935,1.630919,-1.944741,0.858668,-0.877889,0.5165968,-1.749043,1.036275,
-0.04793999,1.630758,-1.94467,0.8586488,-0.8779154,0.5165958,-1.754055,1.037756,
-0.04881027,1.630516,-1.944692,0.8586167,-0.8779331,0.5165911,-1.758856,1.038904,
-0.04970436,1.630223,-1.944529,0.8586564,-0.8776684,0.5166461,-1.763536,1.040143,
-0.05061687,1.629779,-1.944573,0.8586646,-0.8776782,0.5166478,-1.767975,1.041498,
-0.05156953,1.629463,-1.944584,0.8586595,-0.8776847,0.5166492,-1.772465,1.042596,
-0.05250328,1.62914,-1.944449,0.8586017,-0.8775259,0.5166423,-1.776773,1.043647,
-0.05338089,1.628958,-1.944406,0.8586038,-0.8775114,0.5166323,-1.780259,1.044955,
-0.05423382,1.628729,-1.944366,0.858813,-0.8774974,0.5166285,-1.783934,1.046282,
-0.05519901,1.628413,-1.944287,0.8586763,-0.8774203,0.5167377,-1.787482,1.047876,
-0.05619982,1.628062,-1.944342,0.8586819,-0.8774129,0.5167401,-1.790637,1.04981,
-0.05739273,1.627831,-1.944343,0.8585784,-0.8773951,0.5167313,-1.793528,1.051489,
-0.05847922,1.627628,-1.944485,0.8586082,-0.877529,0.5168757,-1.796654,1.052764,
-0.05965444,1.627516,-1.944528,0.8585895,-0.877537,0.5168686,-1.799719,1.05484,
-0.0606495,1.627415,-1.944531,0.8585676,-0.8775401,0.516849,-1.802358,1.056224,
-0.06176217,1.627332,-1.944129,0.8584806,-0.8771485,0.5168605,-1.805205,1.057422,
-0.06300457,1.627291,-1.944231,0.858463,-0.8771209,0.5168521,-1.8072,1.059554,
-0.06426063,1.627254,-1.944213,0.858513,-0.877084,0.5168409,-1.809989,1.060399,
-0.06545064,1.627263,-1.944296,0.8584334,-0.8772622,0.5168614,-1.81291,1.060813,
-0.06655844,1.627195,-1.944322,0.8584126,-0.8772534,0.5168386,-1.815132,1.062257,
-0.06781097,1.627215,-1.944306,0.8584796,-0.8775628,0.5146332,-1.818074,1.062563,
-0.06902561,1.627252,-1.94432,0.8584077,-0.8773333,0.5169015,-1.821126,1.062712,
-0.07027858,1.627373,-1.944387,0.8584301,-0.8773234,0.5168822,-1.823873,1.063874,
-0.07152877,1.627415,-1.944382,0.8585224,-0.8773201,0.5168662,-1.827024,1.063851,
-0.07286541,1.627442,-1.944198,0.8585938,-0.8772118,0.5168366,-1.830359,1.06387,
-0.07431211,1.627334,-1.944234,0.8586172,-0.8771987,0.5168259,-1.833604,1.063744,
-0.07587136,1.627319,-1.944243,0.8585616,-0.8771831,0.5168259,-1.836931,1.06351,
-0.07742155,1.62744,-1.944194,0.8586507,-0.8772161,0.5169356,-1.84015,1.063016,
-0.07900473,1.627557,-1.944181,0.8586618,-0.8771973,0.5169568,-1.843358,1.06301,
-0.08069834,1.627761,-1.94418,0.858667,-0.8771784,0.5169761,-1.846714,1.062734,
-0.08236782,1.628101,-1.944319,0.8586581,-0.8772492,0.5169942,-1.85016,1.0624,
-0.08391207,1.628364,-1.944319,0.8586792,-0.8772418,0.5170169,-1.85361,1.062558,
-0.08557607,1.628644,-1.944325,0.8586912,-0.8772312,0.5170336,-1.857087,1.062235,
-0.08728306,1.628901,-1.944383,0.8586866,-0.877329,0.5170279,-1.860719,1.061566,
-0.08899197,1.629076,-1.944355,0.858694,-0.8773224,0.517061,-1.864025,1.061409,
-0.09070402,1.629128,-1.944255,0.8587222,-0.8773198,0.5170715,-1.867485,1.061161,
-0.09238827,1.629112,-1.944278,0.8585243,-0.8771638,0.5170493,-1.871085,1.060741,
-0.09410964,1.629021,-1.944263,0.858489,-0.8771533,0.5170705,-1.874503,1.060675,
-0.09585321,1.628998,-1.944251,0.8584806,-0.8776206,0.5147929,-1.877928,1.060498,
-0.09753916,1.629106,-1.944421,0.8584559,-0.8773928,0.5171914,-1.881437,1.060151,
-0.09926303,1.628971,-1.944345,0.8584189,-0.8774059,0.5172064,-1.884722,1.060147,
-0.1001888,1.628901,-1.94435,0.8583834,-0.8774132,0.5172167,-1.888145,1.059947,
-0.1021134,1.629341,-1.944718,0.8585337,-0.8777534,0.5171463,-1.891715,1.059438,
-0.1039395,1.629253,-1.944656,0.8585134,-0.8778012,0.5171535,-1.895249,1.05929,
-0.1056508,1.629067,-1.944712,0.8585378,-0.8780257,0.5148935,-1.898748,1.059042,
-0.1077823,1.628812,-1.94474,0.8585955,-0.8778429,0.5170875,-1.902454,1.058627,
-0.1098337,1.628343,-1.944779,0.8585774,-0.8778756,0.5171065,-1.906187,1.058671,
-0.1121511,1.627954,-1.94482,0.858521,-0.8779168,0.5171134,-1.909721,1.058352,
-0.1144756,1.62743,-1.94467,0.8588945,-0.8777214,0.5173783,-1.913311,1.057856,
-0.1168965,1.626996,-1.944546,0.8589325,-0.8777431,0.5174334,-1.916866,1.057227,
-0.1198357,1.626764,-1.944556,0.8588549,-0.8777615,0.5174785,-1.920443,1.056681,
-0.1226765,1.626164,-1.944583,0.8586853,-0.8776925,0.5175164,-1.923979,1.056145,
-0.1255536,1.626072,-1.944584,0.8586766,-0.8777019,0.5175529,-1.927612,1.055879,
-0.1291192,1.626076,-1.944584,0.8587054,-0.8777194,0.5175943,-1.931257,1.055354,
-0.1323829,1.625822,-1.944687,0.8585143,-0.8776894,0.517549,-1.935099,1.05476,
-0.1356287,1.626129,-1.944639,0.8584917,-0.8776956,0.5175736,-1.938683,1.054197,
-0.1396062,1.626671,-1.944645,0.8584768,-0.8779014,0.5153904,-1.942557,1.053475,
-0.1430892,1.627013,-1.944716,0.8584268,-0.8776937,0.5174837,-1.946564,1.052471,
-0.1468716,1.627911,-1.944653,0.8583804,-0.877708,0.5174921,-1.950316,1.051744,
-0.1514651,1.628891,-1.944693,0.8584398,-0.8779169,0.5152106,-1.954351,1.050869,
-0.1557873,1.629933,-1.94469,0.8585767,-0.8777167,0.51741,-1.958637,1.049867,
-0.1601344,1.631101,-1.944644,0.8585719,-0.8777205,0.5174375,-1.962723,1.048707,
-0.1649553,1.632385,-1.94463,0.8585463,-0.8778676,0.5151744,-1.96707,1.047704,
-0.1696218,1.633861,-1.944562,0.8586712,-0.8776599,0.5174375,-1.971439,1.046649,
-0.1744506,1.635484,-1.9445,0.8586762,-0.8776658,0.5174687,-1.976079,1.045676,
-0.1793511,1.637308,-1.944433,0.8586299,-0.8777715,0.5151832,-1.980662,1.044851,
-0.1843508,1.639091,-1.944424,0.8585864,-0.8775297,0.5175025,-1.984902,1.04423,
-0.1895817,1.640975,-1.944475,0.8585999,-0.8775191,0.5175159,-1.989624,1.043899,
-0.1945973,1.642916,-1.944474,0.8586195,-0.8777004,0.515353,-1.994211,1.043532,
-0.1999044,1.644737,-1.944458,0.858655,-0.8774682,0.5176051,-1.998853,1.043722,
-0.2051853,1.646513,-1.944445,0.8586671,-0.8774636,0.5176299,-2.003448,1.044143,
-0.2101222,1.648131,-1.944334,0.8586382,-0.8776245,0.5153263,-2.008239,1.044516,
-0.2151876,1.649846,-1.944327,0.8586065,-0.8773866,0.5176303,-2.013079,1.044843,
-0.2202843,1.651273,-1.944395,0.8586346,-0.8773643,0.5176492,-2.017047,1.046202,
-0.2253823,1.65263,-1.944519,0.8586041,-0.8776664,0.5153897,-2.021928,1.04672,
-0.2305729,1.653877,-1.944543,0.858477,-0.8774309,0.5176723,-2.026676,1.04732,
-0.2353818,1.654948,-1.944619,0.8584789,-0.8774211,0.5177047,-2.031431,1.048253,
-0.239804,1.655979,-1.944227,0.858459,-0.8773618,0.5154989,-2.036403,1.04895,
-0.2445963,1.656784,-1.944201,0.8584367,-0.877113,0.5177758,-2.041251,1.049774,
-0.2492383,1.657376,-1.944417,0.8584176,-0.8770771,0.5178082,-2.045957,1.051655,
-0.2534742,1.657916,-1.944408,0.8584627,-0.8770431,0.5154581,-2.050644,1.052795,
-0.2579268,1.658275,-1.943989,0.8583981,-0.8767673,0.5177805,-2.055206,1.054286,
-0.2622815,1.658571,-1.944153,0.8583927,-0.8767112,0.5178168,-2.059731,1.055853,
-0.2663239,1.658702,-1.943923,0.8585025,-0.8769261,0.5155168,-2.063992,1.057636,
-0.2705286,1.658735,-1.943884,0.8584603,-0.8766544,0.5178363,-2.068102,1.059501,
-0.2746532,1.658674,-1.943957,0.8584663,-0.8765968,0.5178759,-2.071256,1.062148,
-0.2785521,1.658413,-1.943911,0.8585556,-0.8768853,0.5156305,-2.075254,1.064,
-0.2826473,1.658011,-1.943884,0.8585317,-0.876617,0.5179777,-2.079175,1.065899,
-0.2866744,1.657545,-1.943971,0.8585255,-0.8765685,0.5179865,-2.082822,1.067575,
-0.290599,1.65695,-1.944126,0.8585743,-0.8771775,0.515564,-2.086641,1.069252,
-0.2947119,1.656125,-1.944142,0.8585304,-0.8769612,0.5178635,-2.090383,1.070823,
-0.2987929,1.655485,-1.944283,0.8585206,-0.8769556,0.5178931,-2.093853,1.073059,
-0.3027321,1.654358,-1.944429,0.8585286,-0.8774158,0.5155613,-2.097642,1.074343,
-0.3067384,1.653201,-1.944467,0.8584548,-0.877226,0.5177808,-2.101619,1.075003,
-0.3107366,1.651794,-1.944336,0.858447,-0.8772359,0.5178251,-2.104739,1.075792,
-0.3148381,1.650527,-1.944615,0.8585559,-0.8777696,0.5155239,-2.108581,1.076043,
-0.3188461,1.648986,-1.944663,0.8586211,-0.8775918,0.5177488,-2.112567,1.076365,
-0.3228731,1.647381,-1.944548,0.8586437,-0.8776365,0.5177667,-2.115625,1.07627,
-0.3269718,1.645784,-1.944758,0.8586034,-0.878006,0.515373,-2.119449,1.07593,
-0.3310493,1.644113,-1.944792,0.8587611,-0.8778491,0.5175807,-2.123108,1.075216,
