pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.360945,3.427639,3.785379,1.632689,3.986164,4.292128,
1.36375,3.432323,3.791762,1.643066,4.021971,4.32388,
1.365127,3.436791,3.798247,1.652444,4.053561,4.355444,
1.364987,3.441342,3.804862,1.653966,4.073239,4.377133,
1.367728,3.445674,3.810783,1.653914,4.080699,4.389518,
1.367158,3.44944,3.816307,1.652399,4.080755,4.395746,
1.367644,3.452996,3.821605,1.650813,4.077493,4.397986,
1.369449,3.455946,3.826145,1.651664,4.07609,4.400411,
1.369946,3.458561,3.830364,1.650917,4.077069,4.402855,
1.368624,3.460726,3.834512,1.652279,4.075617,4.405781,
1.368764,3.462685,3.838129,1.651936,4.075831,4.407799,
1.369919,3.464212,3.841433,1.649201,4.074875,4.406089,
1.368423,3.465594,3.844177,1.644708,4.07302,4.403596,
1.369505,3.466852,3.846727,1.643213,4.071175,4.402353,
1.369554,3.467848,3.849086,1.637241,4.066826,4.397498,
1.368237,3.468498,3.850763,1.63263,4.063119,4.39479,
1.36928,3.469012,3.852422,1.629308,4.06045,4.39291,
1.367693,3.468636,3.853894,1.625872,4.058284,4.393698,
1.367226,3.467912,3.855215,1.623205,4.055934,4.394123,
1.368126,3.466909,3.856393,1.621127,4.05442,4.394834,
1.366424,3.465125,3.857035,1.618312,4.052187,4.396142,
1.365792,3.463275,3.858259,1.615772,4.049188,4.397141,
1.366298,3.460924,3.858527,1.61379,4.046421,4.397672,
1.364741,3.458058,3.858587,1.610184,4.041923,4.397429,
1.364355,3.454909,3.858816,1.607008,4.037603,4.396881,
1.36516,3.451408,3.858022,1.604326,4.032055,4.394921,
1.364564,3.447016,3.856765,1.600981,4.025681,4.392659,
1.363215,3.442796,3.855708,1.597493,4.019399,4.390606,
1.363643,3.438047,3.853798,1.594981,4.013122,4.388276,
1.362738,3.432409,3.851815,1.591503,4.005127,4.385367,
1.360725,3.42687,3.850205,1.587162,3.99765,4.382933,
1.360527,3.420674,3.847555,1.583601,3.988986,4.379197,
1.358183,3.413945,3.84424,1.578166,3.97923,4.374115,
1.356785,3.406899,3.841256,1.572883,3.968581,4.368713,
1.356351,3.399555,3.837488,1.568234,3.95779,4.362611,
1.354644,3.391544,3.833719,1.562318,3.94566,4.356093,
1.351947,3.383283,3.829854,1.555487,3.932973,4.349178,
1.35088,3.374673,3.80364,1.54963,3.920501,4.322173,
1.348828,3.365808,3.798758,1.542033,3.90609,4.313445,
1.345613,3.356421,3.793097,1.533929,3.891919,4.304517,
1.344214,3.34663,3.787447,1.526612,3.876581,4.295209,
1.340171,3.336556,3.78182,1.517156,3.859748,4.285009,
1.33763,3.326294,3.775346,1.508315,3.84129,4.27318,
1.335816,3.315598,3.769156,1.500115,3.823192,4.262201,
1.332962,3.30473,3.762916,1.490473,3.802696,4.249979,
1.328784,3.29353,3.756459,1.479598,3.781393,4.237126,
1.326719,3.281931,3.749642,1.470518,3.760699,4.224721,
1.3234,3.26996,3.742734,1.459095,3.737702,4.210974,
1.319021,3.257811,3.735818,1.446971,3.715091,4.197106,
1.31858,3.245476,3.728882,1.438135,3.692642,4.183575,
1.313423,3.232958,3.721849,1.424694,3.668908,4.16863,
1.309959,3.220222,3.7148,1.412214,3.644551,4.153378,
1.307338,3.207314,3.70776,1.400153,3.619058,4.137398,
1.304041,3.194519,3.700944,1.387246,3.593261,4.121224,
1.299847,3.181348,3.694013,1.374054,3.568279,4.105672,
1.296955,3.167912,3.687282,1.360839,3.542185,4.089186,
1.294083,3.154726,3.680732,1.348334,3.517284,4.073637,
1.291578,3.141263,3.674303,1.334566,3.492391,4.058121,
1.289118,3.127554,3.66763,1.321903,3.46764,4.042874,
1.28711,3.1145,3.66174,1.309239,3.444197,4.028839,
1.286175,3.101268,3.655977,1.297221,3.420891,4.015248,
1.285465,3.088468,3.650651,1.285585,3.397863,4.002369,
1.285316,3.076519,3.64585,1.274616,3.375479,3.990309,
1.28591,3.06478,3.641349,1.263862,3.353738,3.978286,
1.287005,3.053165,3.637251,1.25354,3.331628,3.966862,
1.288389,3.042736,3.633915,1.243519,3.309353,3.955494,
1.292446,3.031481,3.630848,1.234691,3.288041,3.944936,
1.295354,3.020868,3.627907,1.225571,3.266285,3.934325,
1.29877,3.010409,3.625332,1.216879,3.244693,3.924116,
1.3036,3.000664,3.623224,1.20914,3.224686,3.915039,
1.308736,2.991184,3.621225,1.201694,3.20415,3.90581,
1.313376,2.981746,3.619271,1.193888,3.184682,3.89703,
1.31839,2.972677,3.61752,1.187471,3.163677,3.88745,
1.32382,2.963679,3.616063,1.182184,3.141079,3.876855,
1.329171,2.954661,3.614282,1.17815,3.118849,3.866659,
1.33509,2.945963,3.612765,1.176768,3.0939,3.854917,
1.341258,2.937203,3.61122,1.176279,3.068705,3.842561,
1.346565,2.928398,3.609413,1.176837,3.044199,3.831272,
1.352291,2.920047,3.608,1.180473,3.020706,3.821057,
1.358071,2.911435,3.606539,1.183553,2.994789,3.80834,
1.362852,2.903064,3.605235,1.187491,2.971294,3.79798,
1.366904,2.89487,3.604116,1.192939,2.94613,3.786697,
1.366326,2.886636,3.60331,1.194513,2.920209,3.774715,
1.370286,2.878601,3.602745,1.202714,2.89648,3.765319,
1.374135,2.870431,3.602021,1.212952,2.871341,3.755367,
1.377748,2.862615,3.601721,1.224172,2.846127,3.745589,
1.379364,2.854867,3.601201,1.234305,2.821118,3.735932,
1.382335,2.847234,3.600758,1.247348,2.796635,3.727028,
1.385264,2.8396,3.600361,1.259696,2.773532,3.718162,
1.388002,2.832101,3.599846,1.272412,2.749939,3.708685,
1.390355,2.825037,3.599372,1.286326,2.727057,3.700099,
1.392772,2.81786,3.599006,1.299286,2.707785,3.693478,
1.395028,2.81089,3.59871,1.312284,2.687665,3.685875,
1.397378,2.804106,3.598708,1.325538,2.667586,3.678439,
1.39984,2.797161,3.598816,1.337737,2.650604,3.672874,
1.402096,2.790201,3.59908,1.348817,2.634498,3.667569,
1.404295,2.783742,3.599639,1.358602,2.620365,3.662905,
1.406268,2.777352,3.600236,1.368941,2.606978,3.659241,
1.408432,2.770876,3.601061,1.377237,2.596596,3.65695,
1.410262,2.764665,3.602304,1.385073,2.588336,3.656142,
1.411915,2.758534,3.603672,1.393613,2.582331,3.658059,
1.413802,2.752216,3.605308,1.402259,2.576956,3.660588,
1.415486,2.745797,3.607219,1.410917,2.572447,3.664123,
1.417107,2.739524,3.609118,1.420342,2.566045,3.666322,
1.418574,2.733281,3.611362,1.429893,2.565023,3.673701,
1.419753,2.726591,3.613465,1.439626,2.563205,3.680413,
1.421029,2.720306,3.615694,1.449427,2.561452,3.687262,
1.422233,2.713799,3.617858,1.459425,2.560979,3.695211,
1.423167,2.707224,3.619951,1.469988,2.560349,3.703262,
1.423677,2.700764,3.621936,1.480392,2.56083,3.712221,
1.424698,2.694048,3.624118,1.490985,2.562496,3.722384,
1.425288,2.687417,3.625099,1.501274,2.564218,3.731151,
1.425637,2.680621,3.626898,1.511662,2.567649,3.742483,
1.426175,2.673614,3.628425,1.522084,2.571254,3.753603,
1.426548,2.666598,3.63018,1.532616,2.574631,3.764837,
1.426422,2.659732,3.631763,1.543093,2.578045,3.775966,
1.427086,2.65247,3.633248,1.553559,2.582369,3.787757,
1.427463,2.64466,3.634012,1.563431,2.586698,3.798913,
1.427968,2.636991,3.635117,1.573686,2.590864,3.810373,
1.428823,2.629313,3.636194,1.583924,2.595235,3.821849,
1.429423,2.621851,3.637438,1.594158,2.600134,3.83384,
1.429243,2.615011,3.638625,1.605045,2.604272,3.845419,
1.430368,2.607552,3.639735,1.614602,2.609927,3.85732,
1.431222,2.599449,3.640522,1.625399,2.614782,3.86954,
1.431562,2.5922,3.641469,1.636334,2.619182,3.881435,
1.432675,2.584633,3.642298,1.646199,2.624476,3.893309,
1.433607,2.577608,3.643525,1.656405,2.629558,3.905414,
1.433884,2.571283,3.644768,1.666713,2.634067,3.91701,
1.434968,2.564989,3.646084,1.676183,2.63869,3.928158,
1.436316,2.559011,3.647762,1.684587,2.643035,3.93859,
1.437292,2.553694,3.64988,1.692629,2.64608,3.947936,
1.438742,2.548531,3.651879,1.700455,2.649402,3.957146,
1.439755,2.544112,3.654664,1.706123,2.651959,3.965045,
1.440706,2.539896,3.657208,1.712909,2.655013,3.973816,
1.441954,2.535745,3.659595,1.718413,2.657585,3.981392,
1.442832,2.532293,3.662414,1.724045,2.660431,3.989494,
1.45473,2.529066,3.665321,1.739208,2.662171,3.995915,
1.453233,2.525786,3.668239,1.740913,2.665031,4.003004,
1.454561,2.522895,3.671515,1.745627,2.668145,4.010862,
1.457471,2.520583,3.67502,1.750241,2.670355,4.017124,
1.455514,2.518253,3.67814,1.750003,2.673589,4.023549,
1.455988,2.516797,3.681848,1.75333,2.676323,4.030509,
1.45937,2.514866,3.685339,1.7569,2.679064,4.03685,
1.457586,2.512914,3.688533,1.756956,2.680697,4.042299,
1.458245,2.511918,3.692597,1.759261,2.681779,4.047634,
1.460564,2.510717,3.696527,1.761983,2.683699,4.05341,
1.459131,2.509457,3.7005,1.761006,2.684133,4.057755,
1.459981,2.508542,3.704818,1.761617,2.683994,4.061707,
1.462863,2.508031,3.709048,1.763578,2.682456,4.064262,
1.461494,2.507617,3.713421,1.762156,2.682817,4.068543,
1.461848,2.507331,3.71762,1.762358,2.6832,4.072886,
1.463703,2.506895,3.721795,1.763244,2.682733,4.076837,
1.462448,2.506541,3.725855,1.760981,2.683364,4.081242,
1.46235,2.507012,3.730424,1.759844,2.683635,4.085489,
1.461833,2.507591,3.734911,1.756901,2.684475,4.089675,
1.461902,2.508615,3.739468,1.753721,2.685548,4.093516,
1.461392,2.510775,3.744812,1.750104,2.686763,4.097578,
1.463246,2.512613,3.750224,1.747436,2.687819,4.101464,
1.46178,2.515007,3.755899,1.741729,2.689251,4.105419,
1.461551,2.518232,3.761962,1.736601,2.690847,4.109291,
1.463077,2.520941,3.767374,1.731964,2.693204,4.113411,
1.460691,2.524146,3.772627,1.724013,2.695954,4.11727,
1.459767,2.527983,3.778086,1.714277,2.700668,4.121271,
1.461087,2.531888,3.783504,1.705673,2.704882,4.124563,
1.460698,2.535815,3.788654,1.693078,2.710563,4.127508,
1.458072,2.540726,3.794244,1.6784,2.716523,4.130398,
1.459171,2.545818,3.800074,1.66514,2.723341,4.133317,
1.457384,2.551434,3.806193,1.651273,2.728419,4.135717,
1.4565,2.558341,3.813237,1.634495,2.73665,4.138728,
1.45727,2.564996,3.819846,1.620104,2.743285,4.140967,
1.454788,2.572745,3.826736,1.607582,2.747528,4.14303,
1.452895,2.580988,3.833678,1.589801,2.754569,4.144083,
1.452641,2.589263,3.840319,1.574638,2.762648,4.146394,
1.449516,2.597537,3.846071,1.556717,2.770947,4.148142,
1.446906,2.606017,3.851241,1.539794,2.777086,4.147476,
1.447978,2.613764,3.856066,1.52562,2.785681,4.149336,
1.445211,2.621897,3.860178,1.508889,2.794273,4.150201,
1.443791,2.630559,3.863831,1.49505,2.803813,4.151786,
1.443936,2.638279,3.867287,1.480611,2.812005,4.152273,
1.44119,2.646751,3.870441,1.465194,2.821911,4.153532,
1.438851,2.655532,3.873042,1.451977,2.831305,4.154218,
1.433735,2.667846,3.876837,1.440539,2.839215,4.153907,
1.44113,2.674957,3.880433,1.430339,2.847995,4.154227,
1.439138,2.682325,3.881581,1.421155,2.856097,4.155028,
1.441622,2.689302,3.882638,1.41539,2.864429,4.156066,
1.440537,2.696859,3.88313,1.405999,2.875429,4.157802,
1.44025,2.704424,3.883729,1.398275,2.88502,4.158728,
1.440576,2.710891,3.884037,1.392631,2.894937,4.16095,
1.439847,2.718366,3.884092,1.387657,2.903999,4.161888,
1.439629,2.72528,3.883544,1.381006,2.915039,4.163311,
1.439987,2.731583,3.882963,1.377249,2.925414,4.165399,
1.438835,2.738435,3.88166,1.373317,2.935288,4.166342,
1.438211,2.745166,3.880919,1.371092,2.946648,4.16924,
1.438191,2.75021,3.878958,1.36903,2.95711,4.170907,
1.436486,2.756493,3.877158,1.368406,2.965778,4.171562,
1.43509,2.762362,3.875144,1.366463,2.976294,4.17295,
1.433939,2.766957,3.872792,1.366393,2.9872,4.1752,
1.431242,2.772198,3.870171,1.367164,2.995838,4.175941,
1.428966,2.777191,3.867715,1.367486,3.006876,4.178502,
1.427258,2.781526,3.865307,1.368399,3.017055,4.179855,
1.424349,2.786333,3.862645,1.370632,3.025362,4.18069,
1.42195,2.791013,3.860614,1.372457,3.036136,4.183372,
1.420146,2.795334,3.858499,1.375121,3.045413,4.184895,
1.417666,2.799937,3.856331,1.378918,3.053221,4.185742,
1.415668,2.804775,3.854885,1.382255,3.061791,4.187347,
1.413764,2.809215,3.853575,1.38667,3.071133,4.190004,
1.411433,2.813829,3.852223,1.390768,3.078498,4.19087,
1.409622,2.818877,3.851756,1.393946,3.085618,4.191385,
1.40774,2.823571,3.851254,1.398341,3.092823,4.192638,
1.405531,2.828252,3.850976,1.402479,3.098423,4.192486,
1.403636,2.833206,3.851292,1.406297,3.104822,4.193074,
1.401683,2.838179,3.851852,1.410821,3.109988,4.193098,
1.399684,2.843287,3.852523,1.415501,3.114482,4.193111,
1.398048,2.848831,3.853992,1.420359,3.120015,4.193834,
1.396366,2.854309,3.855351,1.425223,3.124883,4.194167,
1.394741,2.860183,3.857079,1.429951,3.129921,4.19425,
1.393152,2.866129,3.859116,1.434588,3.134575,4.194482,
1.391439,2.87214,3.861305,1.439395,3.13897,4.19452,
1.389703,2.878126,3.863605,1.443881,3.143402,4.194653,
1.387909,2.884231,3.866328,1.448489,3.147383,4.194623,
1.385895,2.890451,3.869407,1.452943,3.150774,4.194588,
1.383992,2.896822,3.872407,1.457282,3.155193,4.194909,
1.381957,2.903449,3.876156,1.461003,3.158817,4.195084,
1.379934,2.91,3.880191,1.465266,3.162849,4.195962,
1.378027,2.916978,3.884907,1.46906,3.167162,4.197354,
1.376006,2.923869,3.889829,1.472764,3.170694,4.198384,
1.373987,2.931094,3.895017,1.476347,3.17466,4.199831,
1.371813,2.938755,3.900715,1.478953,3.17903,4.201585,
1.36974,2.946391,3.906724,1.48177,3.182672,4.20315,
1.367658,2.954389,3.912981,1.484012,3.186911,4.205543,
1.366002,2.962421,3.919447,1.486352,3.192044,4.208418,
1.36296,2.970839,3.926245,1.487378,3.196455,4.210659,
1.360949,2.979415,3.933411,1.489455,3.202024,4.214204,
1.355635,2.988064,3.940489,1.487938,3.208723,4.218447,
1.35297,2.996877,3.948044,1.488884,3.214636,4.222238,
1.350928,3.0058,3.955861,1.490277,3.22166,4.227138,
1.346904,3.01468,3.963523,1.489509,3.229337,4.232556,
1.343863,3.023766,3.971844,1.488774,3.236376,4.237698,
1.342022,3.033071,3.980683,1.489378,3.244183,4.243898,
1.341055,3.042562,3.989741,1.490218,3.252585,4.250687,
1.340362,3.052387,3.999038,1.491311,3.260543,4.256876,
1.339175,3.062569,4.009189,1.491403,3.270242,4.264964,
1.339296,3.072472,4.019324,1.492485,3.280156,4.273437,
1.339147,3.083011,4.029893,1.492657,3.289865,4.281314,
1.338908,3.09331,4.040711,1.493099,3.302229,4.291596,
1.338477,3.104061,4.051781,1.493652,3.314478,4.302209,
1.339068,3.114648,4.06316,1.494599,3.326385,4.312689,
1.339309,3.125095,4.074288,1.496311,3.340129,4.325142,
1.339419,3.135682,4.085788,1.497925,3.35464,4.338544,
1.340089,3.147123,4.097802,1.499236,3.369287,4.351624,
1.342538,3.158919,4.110597,1.503053,3.386827,4.368284,
1.345281,3.171315,4.124102,1.50604,3.403699,4.384128,
1.347822,3.183718,4.137712,1.509621,3.42121,4.401007,
1.351087,3.196209,4.15135,1.515125,3.442789,4.421305,
1.354634,3.208916,4.165143,1.520646,3.464489,4.441739,
1.353128,3.221095,4.178688,1.521944,3.486078,4.462271,
1.35601,3.232862,4.19205,1.528423,3.51069,4.485336,
1.359986,3.244475,4.205392,1.53589,3.536685,4.5096,
1.363017,3.25612,4.218235,1.542889,3.563886,4.534104,
1.364092,3.267222,4.23085,1.549781,3.593303,4.560619,
1.367928,3.278553,4.243577,1.558592,3.623183,4.587339,
1.372807,3.289394,4.256045,1.569573,3.654531,4.615369,
1.376297,3.299647,4.2679,1.58164,3.692862,4.648206,
1.379238,3.310102,4.279769,1.592406,3.731806,4.681256,
1.38262,3.320243,4.29161,1.604926,3.772428,4.716297,
1.385617,3.329649,4.302853,1.616931,3.812802,4.751173,
1.386288,3.339183,4.314287,1.626681,3.855909,4.788919,
1.39071,3.348508,4.325537,1.637184,3.896039,4.825856,
1.391364,3.357361,4.336381,1.644652,3.931303,4.859935,
1.393209,3.366017,4.346915,1.650045,3.959267,4.88884,
1.396962,3.374603,4.360755,1.657831,3.991564,4.927392,
1.397562,3.389904,4.376666,1.656596,3.999843,4.938179,
1.400566,3.397252,4.385798,1.65766,4.004294,4.94515,
,,,,

1.400946,3.403666,4.394197,1.659866,4.010632,4.954289,
1.401233,3.409985,4.40432,1.669325,4.014926,4.968312,
1.400519,3.421684,4.416501,1.67227,4.015394,4.973275,
1.400812,3.427229,4.425433,1.679272,4.016309,4.982386,
1.403649,3.442086,4.439498,1.678307,4.015463,4.982185,
1.40291,3.45911,4.454867,1.673742,4.017683,4.984825,
1.402741,3.464875,4.460899,1.670765,4.020138,4.988371,
1.403599,3.47029,4.464987,1.668941,4.027066,4.994605,
1.402837,3.476091,4.469014,1.667632,4.030501,4.997632,
1.401224,3.474681,4.467351,1.666904,4.029389,4.996237,
1.401448,3.476078,4.46722,1.665888,4.028694,4.995298,
1.398667,3.47779,4.467849,1.66459,4.026695,4.993938,
1.396253,3.478345,4.466691,1.663735,4.021482,4.990562,
1.392962,3.476653,4.462272,1.661909,4.006132,4.980683,
1.388915,3.473192,4.458136,1.65725,3.996758,4.973775,
1.387924,3.468713,4.45323,1.653716,3.987505,4.96653,
1.387331,3.466271,4.450327,1.648957,3.977255,4.958041,
1.384112,3.456938,4.441765,1.643433,3.966506,4.9493,
1.385657,3.455976,4.439857,1.638651,3.953898,4.938424,
1.383938,3.445625,4.429892,1.633185,3.94173,4.927041,
1.381722,3.43702,4.420861,1.628055,3.928893,4.915605,
1.380447,3.42238,4.406466,1.62439,3.913516,4.902718,
1.378187,3.411411,4.394928,1.618378,3.897021,4.888248,
1.375966,3.405208,4.387358,1.610233,3.879262,4.871688,
1.371886,3.385557,4.368258,1.602959,3.861611,4.85477,
1.370156,3.371639,4.353661,1.595441,3.842253,4.836606,
1.365948,3.348696,4.330083,1.583172,3.811983,4.809584,
1.362777,3.331838,4.312469,1.574657,3.792397,4.791348,
1.359974,3.323227,4.301959,1.564416,3.772005,4.772071,
1.356243,3.296259,4.274358,1.554624,3.750857,4.752104,
1.351724,3.276708,4.253357,1.543625,3.730534,4.732328,
1.349165,3.256857,4.231779,1.534002,3.710896,4.711737,
1.347486,3.246481,4.218488,1.523558,3.689435,4.689606,
1.344275,3.22664,4.19797,1.517628,3.676847,4.67697,
1.342282,3.217499,4.184999,1.504061,3.653019,4.652428,
1.337835,3.180295,4.142446,1.484344,3.616581,4.614327,
1.334045,3.16176,4.119307,1.468179,3.594068,4.5884,
1.330949,3.15312,4.105637,1.451408,3.574524,4.563703,
1.326769,3.12826,4.074316,1.433798,3.552676,4.536311,
1.323829,3.111967,4.051114,1.412869,3.529813,4.507048,
1.321792,3.10399,4.036679,1.38957,3.506033,4.475935,
1.313688,3.078854,4.000858,1.362951,3.483387,4.444289,
1.307928,3.060523,3.973567,1.334308,3.461262,4.412351,
1.304999,3.051208,3.957379,1.303625,3.438516,4.379595,
1.295866,3.020741,3.915411,1.268735,3.415885,4.346046,
1.290704,2.998079,3.885184,1.233863,3.392476,4.31162,
1.28839,2.987039,3.867966,1.193417,3.367849,4.273936,
1.282794,2.953537,3.826126,1.153267,3.344453,4.236854,
1.279616,2.931746,3.798822,1.112222,3.321664,4.200678,
1.277848,2.912292,3.77457,1.070794,3.29984,4.165223,
1.27736,2.903162,3.762909,1.050051,3.288483,4.147378,
1.276133,2.879132,3.732272,0.9894961,3.252525,4.0941,
1.276699,2.880648,3.735205,0.9901552,3.252951,4.094681,
1.275176,2.86537,3.713158,0.9313214,3.215604,4.039416,
1.273723,2.847819,3.690614,0.8959261,3.189369,4.002035,
1.271949,2.837581,3.674607,0.8665541,3.160712,3.963551,
1.27,2.82744,3.659566,0.8433893,3.128739,3.922555,
1.267389,2.818638,3.645601,0.8208565,3.096322,3.881411,
1.267135,2.819594,3.646703,0.8241428,3.094712,3.88004,
1.265738,2.815454,3.639993,0.8147988,3.078436,3.859893,
1.264817,2.811342,3.633325,0.7988027,3.045903,3.820328,
1.262213,2.803638,3.621208,0.7869449,3.014039,3.782395,
1.259477,2.7968,3.610418,0.7815368,2.998228,3.763407,
1.257227,2.790888,3.600141,0.7725012,2.966474,3.72589,
1.253685,2.782517,3.584585,0.7644888,2.919235,3.671116,
1.25155,2.77864,3.576145,0.7630161,2.889926,3.638059,
1.250162,2.77507,3.56735,0.7632456,2.862614,3.607035,
1.249878,2.77303,3.561598,0.7643544,2.837023,3.577835,
1.250296,2.766838,3.547406,0.7655548,2.814692,3.551121,
1.250729,2.766759,3.547328,0.7652232,2.816474,3.552162,
1.251039,2.762266,3.537017,0.7683626,2.786573,3.514725,
1.25217,2.754929,3.522767,0.7707567,2.771508,3.496714,
1.25348,2.749275,3.512627,0.7731965,2.75716,3.476196,
1.254253,2.746203,3.507169,0.7769046,2.741987,3.454807,
1.255977,2.736725,3.492881,0.7826917,2.727614,3.434227,
1.257148,2.729839,3.481914,0.7887536,2.713959,3.413985,
1.258722,2.722256,3.469717,0.79559,2.699441,3.392968,
1.260749,2.714352,3.457325,0.8020891,2.684012,3.371172,
1.262869,2.706146,3.444776,0.8078451,2.668999,3.350231,
1.265794,2.697589,3.43247,0.8139806,2.653601,3.328634,
1.266159,2.697395,3.432458,0.8137004,2.653432,3.32846,
1.269928,2.688295,3.419674,0.8198867,2.639092,3.307018,
1.274025,2.679118,3.406995,0.8262707,2.625274,3.285246,
1.277876,2.669467,3.391478,0.8367623,2.604275,3.25239,
1.284244,2.653474,3.372704,0.844005,2.589494,3.229479,
1.288345,2.641944,3.358666,0.8522522,2.57317,3.205476,
1.292546,2.629975,3.344968,0.8604562,2.556472,3.181657,
1.29649,2.617368,3.331186,0.8697273,2.538564,3.15805,
1.29653,2.616778,3.331082,0.8703554,2.537219,3.15747,
1.298454,2.610325,3.323937,0.8756262,2.527642,3.145223,
1.300665,2.603796,3.316766,0.8811197,2.517934,3.133442,
1.303104,2.596793,3.30802,0.8937462,2.496611,3.108301,
1.307766,2.582905,3.295054,0.9007657,2.485821,3.096135,
1.31031,2.57577,3.287673,0.9076021,2.475094,3.083684,
1.312874,2.568299,3.280008,0.9151158,2.463918,3.071059,
1.315762,2.560547,3.272021,0.9229295,2.452734,3.058525,
1.322041,2.544789,3.256333,0.9399838,2.42979,3.033231,
1.325399,2.536596,3.24825,0.9489034,2.41846,3.021248,
1.328957,2.528181,3.240244,0.9578626,2.407135,3.008693,
1.332606,2.519664,3.232228,0.9673975,2.395551,2.996326,
1.340501,2.502173,3.216001,0.9863064,2.373149,2.972143,
1.344567,2.493263,3.20793,0.9958118,2.362082,2.960178,
1.349079,2.484035,3.199699,1.005563,2.351249,2.948648,
1.353628,2.474962,3.191789,1.015553,2.340268,2.936916,
1.358676,2.465579,3.183785,1.025426,2.329327,2.925403,
1.364092,2.456112,3.175626,1.035071,2.318748,2.914193,
1.369545,2.446638,3.167747,1.045012,2.307891,2.902916,
1.375472,2.436959,3.159528,1.054906,2.296992,2.891559,
1.382245,2.427479,3.151695,1.064528,2.286717,2.880875,
1.389389,2.418068,3.143906,1.074264,2.27621,2.870115,
1.396252,2.408529,3.136221,1.084189,2.265409,2.85909,
1.403034,2.3996,3.128744,1.093734,2.255606,2.848612,
1.409669,2.390759,3.121339,1.103575,2.245229,2.837858,
1.416152,2.382608,3.114482,1.11324,2.235459,2.827495,
1.422316,2.374568,3.107494,1.122235,2.226102,2.817241,
1.428375,2.366777,3.100655,1.131624,2.216279,2.806674,
1.434438,2.359061,3.093532,1.140323,2.206743,2.795954,
1.440817,2.351437,3.086372,1.149369,2.197032,2.785787,
1.447241,2.343764,3.079409,1.158832,2.186887,2.775327,
1.453814,2.336128,3.072498,1.168305,2.176594,2.765208,
1.460133,2.328692,3.065872,1.17771,2.166455,2.755657,
1.466404,2.321474,3.05933,1.187329,2.156051,2.746125,
1.472552,2.314011,3.052683,1.19736,2.145251,2.737184,
1.478578,2.306992,3.046432,1.206756,2.135528,2.728991,
1.48463,2.300029,3.040125,1.216336,2.125749,2.720764,
1.490391,2.29308,3.034364,1.226401,2.11536,2.712627,
1.496038,2.286251,3.02849,1.235515,2.106031,2.705306,
1.501651,2.279221,3.022513,1.244699,2.096624,2.697741,
1.507132,2.272328,3.016512,1.254503,2.086708,2.689976,
1.512489,2.26543,3.010285,1.263036,2.077792,2.682841,
1.518001,2.258338,3.004073,1.272262,2.068382,2.674765,
1.523417,2.251284,2.997942,1.281216,2.058886,2.667115,
1.528726,2.244028,2.99182,1.289609,2.049571,2.659742,
1.53399,2.236814,2.985586,1.298175,2.039834,2.651769,
1.539245,2.229491,2.979225,1.306647,2.030275,2.643877,
1.544419,2.221903,2.972683,1.314764,2.020679,2.635941,
1.549622,2.214319,2.966101,1.322936,2.010907,2.627779,
1.561178,2.206561,2.959527,1.336932,2.001129,2.619661,
1.563105,2.198727,2.952922,1.341912,1.991181,2.611639,
1.568374,2.190852,2.946334,1.350068,1.98136,2.603441,
1.57057,2.182949,2.939781,1.355322,1.971242,2.595257,
1.578577,2.174779,2.933165,1.365382,1.96122,2.587213,
1.580212,2.166663,2.926465,1.369926,1.951033,2.579241,
1.585297,2.158513,2.919684,1.377755,1.940754,2.571292,
1.593043,2.150282,2.912668,1.387731,1.930569,2.56357,
1.596209,2.142182,2.905686,1.394212,1.920199,2.555913,
1.600942,2.134111,2.898786,1.402136,1.909811,2.548605,
1.607324,2.126176,2.89164,1.411708,1.899507,2.541611,
1.611876,2.118261,2.88456,1.419936,1.889112,2.534366,
1.613273,2.110401,2.877355,1.425693,1.878507,2.527709,
1.620074,2.10266,2.870092,1.436155,1.868042,2.521355,
1.622306,2.094962,2.862841,1.442833,1.857188,2.515189,
1.626764,2.087241,2.855428,1.451877,1.846313,2.509249,
1.63306,2.079879,2.848047,1.46239,1.835692,2.503841,
1.635024,2.072344,2.840761,1.468941,1.824873,2.49818,
1.63971,2.064912,2.833298,1.478185,1.814176,2.493397,
1.646515,2.057272,2.825961,1.488829,1.803101,2.488076,
1.65308,2.049654,2.81874,1.497995,1.792218,2.482911,
1.65807,2.041791,2.811296,1.505645,1.781257,2.477917,
1.666738,2.033998,2.804014,1.516419,1.770522,2.473689,
1.672022,2.026502,2.797204,1.524357,1.759928,2.469103,
1.678722,2.019032,2.79036,1.533698,1.749205,2.464888,
1.687014,2.011774,2.78377,1.544747,1.738612,2.460944,
1.693429,2.004644,2.777134,1.554182,1.728128,2.457361,
1.698253,1.997883,2.771027,1.562015,1.717928,2.453274,
1.706061,1.991179,2.764977,1.572617,1.708274,2.449486,
1.712254,1.984454,2.759149,1.58216,1.698437,2.445529,
1.716578,1.977898,2.753493,1.59001,1.688507,2.441348,
1.723752,1.971485,2.7481,1.600477,1.678927,2.437089,
1.729799,1.965135,2.743026,1.609776,1.669313,2.433574,
1.733995,1.958944,2.738175,1.617258,1.659712,2.430225,
1.74105,1.952795,2.733528,1.627371,1.650297,2.427784,
1.74504,1.946687,2.72944,1.634996,1.640641,2.425589,
1.750618,1.940653,2.725374,1.644457,1.630936,2.423696,
1.757564,1.934851,2.721585,1.654835,1.621641,2.42239,
