pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.704902,4.777472,1.704902,1.397528,5.05233,1.397528,
1.704806,4.777542,1.704806,1.397241,5.052744,1.397241,
1.704878,4.777689,1.704878,1.39728,5.053205,1.39728,
1.704906,4.777668,1.704906,1.397377,5.053769,1.397377,
1.704982,4.77809,1.704982,1.397789,5.054075,1.397789,
1.705053,4.778229,1.705053,1.397916,5.054543,1.397916,
1.705141,4.778256,1.705141,1.398007,5.054844,1.398007,
1.705109,4.778404,1.705109,1.398087,5.05528,1.398087,
1.705174,4.778341,1.705174,1.398032,5.055514,1.398032,
1.705284,4.778309,1.705284,1.398176,5.055958,1.398176,
1.705369,4.778599,1.705369,1.398266,5.056447,1.398266,
1.705544,4.778804,1.705544,1.398395,5.056668,1.398395,
1.705689,4.778756,1.705689,1.39855,5.056995,1.39855,
1.705847,4.779208,1.705847,1.398811,5.057022,1.398811,
1.705985,4.779023,1.705985,1.399135,5.057451,1.399135,
1.70617,4.778987,1.70617,1.3992,5.057573,1.3992,
1.70626,4.779222,1.70626,1.399155,5.057466,1.399155,
1.706489,4.779428,1.706489,1.399242,5.057438,1.399242,
1.706702,4.779406,1.706702,1.399222,5.057267,1.399222,
1.706838,4.77978,1.706838,1.399323,5.057225,1.399323,
1.706962,4.779615,1.706962,1.399322,5.057125,1.399322,
1.707144,4.779585,1.707144,1.399299,5.05689,1.399299,
1.707132,4.779736,1.707132,1.399318,5.056411,1.399318,
1.70731,4.779716,1.70731,1.399361,5.056242,1.399361,
1.70748,4.779718,1.70748,1.399441,5.055727,1.399441,
1.707306,4.779702,1.707306,1.399259,5.055226,1.399259,
1.707371,4.779587,1.707371,1.399261,5.054864,1.399261,
1.707548,4.779687,1.707548,1.399365,5.054824,1.399365,
1.707587,4.780287,1.707587,1.399381,5.054849,1.399381,
1.707743,4.780337,1.707743,1.399362,5.054527,1.399362,
1.707889,4.780362,1.707889,1.399391,5.054326,1.399391,
1.707799,4.780862,1.707799,1.399117,5.053966,1.399117,
1.707898,4.780863,1.707898,1.399144,5.053636,1.399144,
1.708008,4.780859,1.708008,1.39913,5.053317,1.39913,
1.70812,4.781045,1.70812,1.399249,5.053128,1.399249,
1.708257,4.781093,1.708257,1.39924,5.052904,1.39924,
1.708391,4.781146,1.708391,1.399299,5.052759,1.399299,
1.708542,4.781608,1.708542,1.399507,5.052842,1.399507,
1.708688,4.781769,1.708688,1.399583,5.052687,1.399583,
1.708919,4.782018,1.708919,1.399717,5.052295,1.399717,
1.708982,4.782274,1.708982,1.399634,5.051979,1.399634,
1.709046,4.782438,1.709046,1.399715,5.051794,1.399715,
1.709112,4.782452,1.709112,1.399489,5.051471,1.399489,
1.709013,4.782207,1.709013,1.399673,5.051458,1.399673,
1.708961,4.782149,1.708961,1.399717,5.051392,1.399717,
1.708883,4.782093,1.708883,1.399687,5.051113,1.399687,
1.708784,4.782067,1.708784,1.399856,5.05127,1.399856,
1.70859,4.782067,1.70859,1.400005,5.051233,1.400005,
1.708627,4.78202,1.708627,1.40014,5.051418,1.40014,
1.708502,4.782384,1.708502,1.400214,5.051354,1.400214,
1.708434,4.782482,1.708434,1.400384,5.051334,1.400384,
1.708173,4.782142,1.708173,1.400574,5.051507,1.400574,
1.708024,4.781988,1.708024,1.400865,5.051685,1.400865,
1.708159,4.782023,1.708159,1.401076,5.051893,1.401076,
1.708102,4.781996,1.708102,1.401386,5.052119,1.401386,
1.707834,4.781907,1.707834,1.401492,5.05231,1.401492,
1.707792,4.78182,1.707792,1.401705,5.052696,1.401705,
1.707746,4.781716,1.707746,1.402169,5.053112,1.402169,
1.707582,4.782075,1.707582,1.402731,5.05381,1.402731,
1.707453,4.781962,1.707453,1.403092,5.054346,1.403092,
1.707368,4.781821,1.707368,1.403421,5.054955,1.403421,
1.706918,4.782388,1.706918,1.403721,5.055428,1.403721,
1.706771,4.78226,1.706771,1.404047,5.055981,1.404047,
1.706647,4.782187,1.706647,1.40424,5.056594,1.40424,
1.706416,4.78216,1.706416,1.404515,5.057059,1.404515,
1.706268,4.782097,1.706268,1.40475,5.05756,1.40475,
1.706081,4.782023,1.706081,1.405185,5.057932,1.405185,
1.705642,4.781533,1.705642,1.405083,5.058053,1.405083,
1.705384,4.781241,1.705384,1.405295,5.058465,1.405295,
1.705106,4.781017,1.705106,1.405365,5.058793,1.405365,
1.704843,4.780844,1.704843,1.405512,5.059092,1.405512,
1.704597,4.780777,1.704597,1.405654,5.05927,1.405654,
1.70443,4.780863,1.70443,1.405752,5.059597,1.405752,
1.704478,4.781716,1.704478,1.405917,5.059804,1.405917,
1.704348,4.781948,1.704348,1.405976,5.059709,1.405976,
1.704098,4.78198,1.704098,1.405973,5.059821,1.405973,
1.703704,4.781677,1.703704,1.405939,5.059749,1.405939,
1.703405,4.781513,1.703405,1.405937,5.059764,1.405937,
1.703193,4.781518,1.703193,1.405847,5.059802,1.405847,
1.702933,4.781752,1.702933,1.405834,5.059818,1.405834,
1.702661,4.781614,1.702661,1.405631,5.059646,1.405631,
1.702366,4.781537,1.702366,1.405396,5.05903,1.405396,
1.70203,4.781233,1.70203,1.405425,5.058892,1.405425,
1.70163,4.780956,1.70163,1.405183,5.058342,1.405183,
1.701595,4.781067,1.701595,1.405036,5.057616,1.405036,
1.701309,4.781232,1.701309,1.404594,5.056895,1.404594,
1.700898,4.781255,1.700898,1.404144,5.056062,1.404144,
1.700736,4.781492,1.700736,1.403674,5.055383,1.403674,
1.700549,4.781342,1.700549,1.403332,5.054792,1.403332,
1.700184,4.781159,1.700184,1.402832,5.054164,1.402832,
1.699798,4.780833,1.699798,1.402238,5.053427,1.402238,
1.699474,4.780756,1.699474,1.401514,5.052533,1.401514,
1.699255,4.78074,1.699255,1.401002,5.051896,1.401002,
1.698934,4.780831,1.698934,1.40028,5.051294,1.40028,
1.698786,4.780293,1.698786,1.399735,5.050527,1.399735,
1.698454,4.780117,1.698454,1.399209,5.049802,1.399209,
1.697987,4.78046,1.697987,1.398672,5.048951,1.398672,
1.697594,4.780023,1.697594,1.398277,5.048329,1.398277,
1.697212,4.779757,1.697212,1.397445,5.047238,1.397445,
1.696734,4.780053,1.696734,1.396818,5.046315,1.396818,
1.69636,4.780043,1.69636,1.396177,5.045637,1.396177,
1.69602,4.77981,1.69602,1.395389,5.044556,1.395389,
1.695431,4.779996,1.695431,1.394559,5.043779,1.394559,
1.695081,4.779577,1.695081,1.393888,5.043019,1.393888,
1.694722,4.779345,1.694722,1.393172,5.042111,1.393172,
1.694136,4.779279,1.694136,1.392403,5.041489,1.392403,
1.693792,4.778936,1.693792,1.391772,5.040745,1.391772,
1.69343,4.778601,1.69343,1.391216,5.040096,1.391216,
1.6929,4.778454,1.6929,1.390749,5.039356,1.390749,
1.692509,4.777901,1.692509,1.390172,5.038799,1.390172,
1.692165,4.777576,1.692165,1.389717,5.038519,1.389717,
1.69163,4.777516,1.69163,1.389164,5.037871,1.389164,
1.691249,4.776959,1.691249,1.38861,5.037432,1.38861,
1.690874,4.776634,1.690874,1.388077,5.03703,1.388077,
1.690375,4.776768,1.690375,1.387665,5.036562,1.387665,
1.690059,4.77634,1.690059,1.38719,5.036206,1.38719,
1.689626,4.775921,1.689626,1.386762,5.035913,1.386762,
1.689075,4.776049,1.689075,1.386258,5.035851,1.386258,
1.688742,4.775438,1.688742,1.385863,5.035603,1.385863,
1.688356,4.775074,1.688356,1.385446,5.035525,1.385446,
1.6878,4.775203,1.6878,1.385138,5.035315,1.385138,
1.687398,4.775101,1.687398,1.384961,5.035149,1.384961,
1.687016,4.774742,1.687016,1.384707,5.034972,1.384707,
1.686502,4.774855,1.686502,1.384402,5.034839,1.384402,
1.686083,4.774659,1.686083,1.384169,5.034735,1.384169,
1.685738,4.77438,1.685738,1.383921,5.034577,1.383921,
1.685212,4.77426,1.685212,1.383711,5.034246,1.383711,
1.684949,4.773459,1.684949,1.383522,5.03419,1.383522,
1.684616,4.773156,1.684616,1.383409,5.034316,1.383409,
1.684215,4.773225,1.684215,1.383303,5.034321,1.383303,
1.683844,4.772967,1.683844,1.38327,5.034377,1.38327,
1.683552,4.772686,1.683552,1.383171,5.034228,1.383171,
1.683183,4.772504,1.683183,1.383193,5.033914,1.383193,
1.682905,4.772256,1.682905,1.383188,5.033858,1.383188,
1.682661,4.772034,1.682661,1.383284,5.034014,1.383284,
1.682311,4.77192,1.682311,1.383052,5.033823,1.383052,
1.682044,4.771748,1.682044,1.382973,5.033762,1.382973,
1.681794,4.771501,1.681794,1.382917,5.033745,1.382917,
1.681425,4.771357,1.681425,1.38273,5.033661,1.38273,
1.68116,4.771165,1.68116,1.382648,5.033553,1.382648,
1.68086,4.77096,1.68086,1.382628,5.033491,1.382628,
1.680529,4.771102,1.680529,1.382755,5.033484,1.382755,
1.680246,4.771156,1.680246,1.382723,5.033282,1.382723,
1.679904,4.770981,1.679904,1.382588,5.032881,1.382588,
1.679504,4.771053,1.679504,1.382629,5.032717,1.382629,
1.679114,4.771096,1.679114,1.382589,5.032437,1.382589,
1.678712,4.770926,1.678712,1.382369,5.031977,1.382369,
1.678206,4.770737,1.678206,1.382341,5.031653,1.382341,
1.677733,4.770536,1.677733,1.382251,5.031244,1.382251,
1.677278,4.77034,1.677278,1.382179,5.030886,1.382179,
1.676759,4.769983,1.676759,1.381949,5.030517,1.381949,
1.676317,4.769631,1.676317,1.381793,5.030056,1.381793,
1.675887,4.769373,1.675887,1.381693,5.029743,1.381693,
1.6755,4.769139,1.6755,1.381705,5.029189,1.381705,
1.675274,4.768235,1.675274,1.381581,5.028734,1.381581,
1.674902,4.767932,1.674902,1.381607,5.028337,1.381607,
1.67461,4.767688,1.67461,1.381434,5.027835,1.381434,
1.674289,4.767185,1.674289,1.381271,5.027377,1.381271,
1.674025,4.766927,1.674025,1.380961,5.027076,1.380961,
1.673754,4.766608,1.673754,1.380612,5.026469,1.380612,
1.673525,4.766214,1.673525,1.380318,5.025962,1.380318,
1.673313,4.765936,1.673313,1.379911,5.02523,1.379911,
1.67312,4.765601,1.67312,1.379514,5.024618,1.379514,
1.672971,4.7653,1.672971,1.379158,5.024003,1.379158,
1.672781,4.765038,1.672781,1.378867,5.023234,1.378867,
1.672576,4.764759,1.672576,1.378578,5.022684,1.378578,
1.672464,4.764419,1.672464,1.37821,5.022042,1.37821,
1.672258,4.764181,1.672258,1.377886,5.021526,1.377886,
1.672093,4.764112,1.672093,1.377533,5.021181,1.377533,
1.671931,4.76378,1.671931,1.377127,5.020548,1.377127,
1.671661,4.763536,1.671661,1.376753,5.019927,1.376753,
1.671401,4.76335,1.671401,1.376232,5.01925,1.376232,
1.671155,4.76299,1.671155,1.375738,5.018596,1.375738,
1.67083,4.76277,1.67083,1.37511,5.017704,1.37511,
1.670462,4.762245,1.670462,1.374465,5.016928,1.374465,
1.670117,4.762027,1.670117,1.373947,5.016222,1.373947,
1.669773,4.761749,1.669773,1.373511,5.015695,1.373511,
1.669444,4.761305,1.669444,1.372903,5.015189,1.372903,
1.669104,4.760979,1.669104,1.372426,5.014549,1.372426,
1.668783,4.760658,1.668783,1.372225,5.013964,1.372225,
1.66852,4.759974,1.66852,1.371681,5.013258,1.371681,
1.668201,4.759625,1.668201,1.371197,5.012687,1.371197,
1.66793,4.759297,1.66793,1.370713,5.012086,1.370713,
1.667623,4.758596,1.667623,1.370251,5.011601,1.370251,
1.667408,4.757854,1.667408,1.369585,5.010999,1.369585,
1.667151,4.757513,1.667151,1.36908,5.010444,1.36908,
1.666924,4.756989,1.666924,1.368422,5.00996,1.368422,
1.666803,4.756504,1.666803,1.367994,5.009512,1.367994,
1.666581,4.756168,1.666581,1.367594,5.009101,1.367594,
1.666419,4.75596,1.666419,1.367601,5.008753,1.367601,
1.666194,4.755684,1.666194,1.367275,5.008318,1.367275,
1.665922,4.755377,1.665922,1.366959,5.008152,1.366959,
1.665736,4.755072,1.665736,1.366665,5.0078,1.366665,
1.665524,4.754866,1.665524,1.366364,5.007401,1.366364,
1.665115,4.75447,1.665115,1.365997,5.007099,1.365997,
1.664769,4.753966,1.664769,1.365736,5.006768,1.365736,
1.664369,4.753682,1.664369,1.365461,5.006466,1.365461,
1.663922,4.753352,1.663922,1.365263,5.006261,1.365263,
1.66352,4.75288,1.66352,1.364898,5.005976,1.364898,
1.662928,4.752583,1.662928,1.364714,5.005688,1.364714,
1.662367,4.752268,1.662367,1.364596,5.005299,1.364596,
1.661918,4.75188,1.661918,1.364548,5.005121,1.364548,
1.661368,4.75126,1.661368,1.364398,5.004937,1.364398,
1.660838,4.751034,1.660838,1.364368,5.004463,1.364368,
1.660362,4.750501,1.660362,1.364131,5.004086,1.364131,
1.65988,4.750224,1.65988,1.364098,5.003832,1.364098,
1.65936,4.749894,1.65936,1.364028,5.003621,1.364028,
1.65895,4.749259,1.65895,1.364191,5.003592,1.364191,
1.658434,4.748913,1.658434,1.364217,5.003441,1.364217,
1.657966,4.748593,1.657966,1.364233,5.003259,1.364233,
1.657611,4.748173,1.657611,1.364312,5.003151,1.364312,
1.657167,4.747859,1.657167,1.364488,5.003014,1.364488,
1.656731,4.747534,1.656731,1.364656,5.003011,1.364656,
1.656387,4.747215,1.656387,1.364871,5.003034,1.364871,
1.656002,4.746975,1.656002,1.365005,5.002949,1.365005,
1.655632,4.746804,1.655632,1.365222,5.003039,1.365222,
1.6555,4.746257,1.6555,1.365206,5.002784,1.365206,
1.65515,4.746038,1.65515,1.365311,5.002624,1.365311,
1.654877,4.74584,1.654877,1.365358,5.002532,1.365358,
1.654703,4.745437,1.654703,1.36548,5.002388,1.36548,
1.654313,4.745225,1.654313,1.365561,5.00223,1.365561,
1.653897,4.745063,1.653897,1.36563,5.001987,1.36563,
1.65348,4.744345,1.65348,1.365302,5.001326,1.365302,
1.653143,4.744214,1.653143,1.365254,5.001042,1.365254,
1.652807,4.744081,1.652807,1.365008,5.00074,1.365008,
1.652551,4.743299,1.652551,1.364619,5.00008,1.364619,
1.652178,4.743143,1.652178,1.364358,4.999564,1.364358,
1.651791,4.743014,1.651791,1.364193,4.9989,1.364193,
1.651482,4.742936,1.651482,1.363862,4.998391,1.363862,
1.651103,4.742867,1.651103,1.363511,4.99781,1.363511,
1.650718,4.74279,1.650718,1.363215,4.997538,1.363215,
1.650341,4.742478,1.650341,1.362593,4.996845,1.362593,
1.649953,4.742365,1.649953,1.361962,4.996228,1.361962,
1.649565,4.742247,1.649565,1.361585,4.995531,1.361585,
1.649427,4.742288,1.649427,1.361108,4.994984,1.361108,
1.649113,4.742172,1.649113,1.360463,4.994377,1.360463,
1.648784,4.742052,1.648784,1.359594,4.993617,1.359594,
1.648514,4.741568,1.648514,1.35881,4.992886,1.35881,
1.648189,4.741417,1.648189,1.358068,4.992222,1.358068,
1.647912,4.741315,1.647912,1.357222,4.991496,1.357222,
1.647724,4.741016,1.647724,1.356562,4.990913,1.356562,
1.647454,4.740894,1.647454,1.355764,4.990417,1.355764,
1.647198,4.740748,1.647198,1.354852,4.989709,1.354852,
1.647041,4.74033,1.647041,1.353708,4.988793,1.353708,
1.646837,4.740237,1.646837,1.35283,4.988151,1.35283,
1.646629,4.74012,1.646629,1.351879,4.987451,1.351879,
1.64647,4.740063,1.64647,1.350882,4.986623,1.350882,
1.646304,4.740027,1.646304,1.34995,4.985665,1.34995,
1.646144,4.740028,1.646144,1.349164,4.98494,1.349164,
1.646102,4.740099,1.646102,1.348704,4.984457,1.348704,
1.646014,4.740186,1.646014,1.347957,4.983749,1.347957,
1.646047,4.74034,1.646047,1.34709,4.982804,1.34709,
1.646037,4.74061,1.646037,1.346626,4.98227,1.346626,
1.646016,4.740732,1.646016,1.345974,4.981483,1.345974,
1.645989,4.740826,1.645989,1.345203,4.980791,1.345203,
1.6461,4.740708,1.6461,1.344712,4.980271,1.344712,
1.646107,4.740864,1.646107,1.344091,4.979629,1.344091,
1.646207,4.740946,1.646207,1.343585,4.978965,1.343585,
1.646289,4.741142,1.646289,1.343072,4.978263,1.343072,
1.646354,4.741334,1.646354,1.342777,4.97773,1.342777,
1.646479,4.741536,1.646479,1.342559,4.977064,1.342559,
1.646775,4.741572,1.646775,1.342472,4.976537,1.342472,
1.646916,4.74177,1.646916,1.342193,4.975755,1.342193,
1.647125,4.741993,1.647125,1.342362,4.975169,1.342362,
1.647319,4.74184,1.647319,1.342179,4.974511,1.342179,
1.647488,4.742071,1.647488,1.342172,4.974004,1.342172,
1.647683,4.742277,1.647683,1.342212,4.973489,1.342212,
1.647925,4.742387,1.647925,1.342292,4.97311,1.342292,
1.648094,4.742611,1.648094,1.342516,4.97312,1.342516,
1.648162,4.742828,1.648162,1.342399,4.973021,1.342399,
1.648363,4.743236,1.648363,1.342282,4.972641,1.342282,
1.648491,4.743536,1.648491,1.342402,4.972395,1.342402,
1.64863,4.743811,1.64863,1.342487,4.972434,1.342487,
1.648722,4.744043,1.648722,1.34273,4.972448,1.34273,
1.648812,4.74433,1.648812,1.342964,4.972569,1.342964,
1.648865,4.74464,1.648865,1.343231,4.97264,1.343231,
1.648907,4.744859,1.648907,1.343751,4.973206,1.343751,
1.648842,4.745101,1.648842,1.344142,4.973733,1.344142,
1.648701,4.745309,1.648701,1.344558,4.974259,1.344558,
1.648573,4.74557,1.648573,1.344835,4.97466,1.344835,
1.648396,4.745747,1.648396,1.345137,4.97501,1.345137,
1.648071,4.745754,1.648071,1.345677,4.975477,1.345677,
1.647767,4.745836,1.647767,1.345957,4.975924,1.345957,
1.647435,4.745943,1.647435,1.346342,4.976567,1.346342,
1.647086,4.745902,1.647086,1.346492,4.97731,1.346492,
1.646718,4.745973,1.646718,1.34707,4.978145,1.34707,
1.646306,4.746056,1.646306,1.347513,4.978787,1.347513,
1.645866,4.746051,1.645866,1.347986,4.979614,1.347986,
1.645387,4.745973,1.645387,1.348712,4.980581,1.348712,
1.644917,4.745975,1.644917,1.349416,4.981742,1.349416,
1.64437,4.745903,1.64437,1.350056,4.982636,1.350056,
1.643854,4.745895,1.643854,1.35064,4.983558,1.35064,
1.643351,4.745831,1.643351,1.351286,4.984686,1.351286,
1.64275,4.745471,1.64275,1.352129,4.985494,1.352129,
1.642325,4.745512,1.642325,1.352312,4.98609,1.352312,
1.641963,4.745398,1.641963,1.352841,4.986952,1.352841,
1.641535,4.74536,1.641535,1.353346,4.988044,1.353346,
1.641122,4.745563,1.641122,1.353973,4.989097,1.353973,
1.640735,4.745455,1.640735,1.354608,4.99042,1.354608,
1.640331,4.745448,1.640331,1.355117,4.991515,1.355117,
1.639956,4.745507,1.639956,1.355693,4.992612,1.355693,
1.63953,4.745428,1.63953,1.356215,4.99365,1.356215,
1.639071,4.745628,1.639071,1.356915,4.994532,1.356915,
1.638611,4.745382,1.638611,1.357557,4.995557,1.357557,
1.638161,4.74526,1.638161,1.358058,4.996531,1.358058,
1.637734,4.745047,1.637734,1.358424,4.997447,1.358424,
1.637285,4.745002,1.637285,1.358732,4.998083,1.358732,
1.636753,4.744872,1.636753,1.359064,4.998556,1.359064,
1.636248,4.744644,1.636248,1.359532,4.999128,1.359532,
1.635725,4.744352,1.635725,1.35975,4.999541,1.35975,
1.635196,4.744181,1.635196,1.360062,5.000058,1.360062,
1.634722,4.744165,1.634722,1.36037,5.000216,1.36037,
1.634114,4.744119,1.634114,1.360734,5.000624,1.360734,
1.633455,4.743897,1.633455,1.360839,5.000737,1.360839,
1.632789,4.743572,1.632789,1.36093,5.000836,1.36093,
1.632153,4.74364,1.632153,1.360851,5.000755,1.360851,
1.631507,4.743454,1.631507,1.360863,5.000779,1.360863,
1.630862,4.743351,1.630862,1.360655,5.000919,1.360655,
1.63024,4.742999,1.63024,1.360673,5.001004,1.360673,
1.629576,4.742828,1.629576,1.360573,5.000975,1.360573,
1.628866,4.742996,1.628866,1.360561,5.000891,1.360561,
1.628306,4.742875,1.628306,1.360444,5.000773,1.360444,
1.627685,4.742619,1.627685,1.360157,5.000407,1.360157,
1.626837,4.742853,1.626837,1.359947,5.000233,1.359947,
1.626234,4.742307,1.626234,1.360005,5.000328,1.360005,
1.625603,4.741864,1.625603,1.359598,5.000029,1.359598,
1.625126,4.741191,1.625126,1.359257,4.999795,1.359257,
1.624596,4.740824,1.624596,1.358952,4.999644,1.358952,
1.624186,4.740479,1.624186,1.358579,4.999316,1.358579,
1.623943,4.739731,1.623943,1.358254,4.998983,1.358254,
1.623674,4.739584,1.623674,1.357765,4.998487,1.357765,
1.623443,4.739318,1.623443,1.357305,4.997981,1.357305,
1.623267,4.738467,1.623267,1.356603,4.9976,1.356603,
1.623169,4.738418,1.623169,1.355881,4.996799,1.355881,
1.623016,4.738151,1.623016,1.355342,4.996243,1.355342,
1.623014,4.737856,1.623014,1.354582,4.995644,1.354582,
1.622929,4.737661,1.622929,1.354336,4.995255,1.354336,
1.622813,4.737341,1.622813,1.35377,4.994542,1.35377,
1.622766,4.736636,1.622766,1.353422,4.99358,1.353422,
1.622797,4.736411,1.622797,1.352721,4.992616,1.352721,
1.622736,4.736256,1.622736,1.352372,4.992014,1.352372,
1.622736,4.735879,1.622736,1.351522,4.991285,1.351522,
1.622628,4.735797,1.622628,1.351009,4.990438,1.351009,
1.622489,4.735759,1.622489,1.350438,4.989345,1.350438,
1.622404,4.735771,1.622404,1.3499,4.988405,1.3499,
1.622063,4.735828,1.622063,1.349684,4.987749,1.349684,
1.621646,4.735746,1.621646,1.34915,4.986767,1.34915,
1.621198,4.73542,1.621198,1.348773,4.98555,1.348773,
1.620606,4.735337,1.620606,1.348303,4.984481,1.348303,
1.620156,4.735362,1.620156,1.347671,4.982938,1.347671,
1.61967,4.734771,1.61967,1.347278,4.981745,1.347278,
1.618935,4.734587,1.618935,1.346624,4.980328,1.346624,
1.618306,4.734556,1.618306,1.346226,4.979177,1.346226,
1.617763,4.734283,1.617763,1.346043,4.977858,1.346043,
1.617196,4.734248,1.617196,1.345733,4.976737,1.345733,
1.616571,4.734162,1.616571,1.345377,4.975733,1.345377,
1.616041,4.733776,1.616041,1.345045,4.974651,1.345045,
1.615437,4.733532,1.615437,1.344606,4.973662,1.344606,
1.614862,4.733364,1.614862,1.344306,4.973014,1.344306,
1.614398,4.733044,1.614398,1.34384,4.972044,1.34384,
1.613878,4.732955,1.613878,1.343395,4.971204,1.343395,
1.613456,4.732818,1.613456,1.343013,4.9706,1.343013,
1.613214,4.732594,1.613214,1.342521,4.969798,1.342521,
1.612962,4.732909,1.612962,1.342097,4.969116,1.342097,
1.61285,4.733,1.61285,1.341668,4.968425,1.341668,
1.613043,4.733247,1.613043,1.341035,4.967972,1.341035,
1.613019,4.733612,1.613019,1.341019,4.96789,1.341019,
1.613107,4.733783,1.613107,1.340635,4.967292,1.340635,
1.613473,4.733727,1.613473,1.340122,4.966979,1.340122,
1.613691,4.734033,1.613691,1.339769,4.966582,1.339769,
1.613965,4.734366,1.613965,1.339676,4.966252,1.339676,
1.614454,4.734466,1.614454,1.339273,4.965796,1.339273,
1.614936,4.734919,1.614936,1.338992,4.965439,1.338992,
1.615441,4.735467,1.615441,1.338909,4.965062,1.338909,
1.616139,4.735919,1.616139,1.338717,4.96475,1.338717,
1.616718,4.736704,1.616718,1.338755,4.96462,1.338755,
1.617228,4.737309,1.617228,1.338583,4.964259,1.338583,
1.617853,4.738159,1.617853,1.338521,4.964177,1.338521,
1.618463,4.738897,1.618463,1.338475,4.964051,1.338475,
1.619044,4.739871,1.619044,1.338609,4.964082,1.338609,
1.619733,4.74073,1.619733,1.338555,4.963903,1.338555,
1.620381,4.741703,1.620381,1.338668,4.963912,1.338668,
1.621027,4.742759,1.621027,1.338596,4.963942,1.338596,
1.62167,4.743446,1.62167,1.338508,4.963792,1.338508,
1.622303,4.744515,1.622303,1.338702,4.963926,1.338702,
1.622936,4.745608,1.622936,1.339171,4.96413,1.339171,
1.623537,4.746664,1.623537,1.339406,4.964295,1.339406,
1.624179,4.747796,1.624179,1.33979,4.964615,1.33979,
1.624848,4.74897,1.624848,1.340276,4.964978,1.340276,
1.625625,4.749952,1.625625,1.340823,4.965428,1.340823,
1.631551,4.739728,1.631551,1.341442,4.96599,1.341442,
1.632315,4.74084,1.632315,1.342368,4.966817,1.342368,
1.633105,4.74197,1.633105,1.343083,4.967531,1.343083,
1.63393,4.743176,1.63393,1.343826,4.968301,1.343826,
1.634688,4.744295,1.634688,1.344542,4.968985,1.344542,
1.635249,4.745478,1.635249,1.345413,4.969876,1.345413,
1.635915,4.746557,1.635915,1.346182,4.970753,1.346182,
1.636526,4.74764,1.636526,1.34695,4.971947,1.34695,
1.637229,4.748957,1.637229,1.348006,4.973136,1.348006,
1.63791,4.750217,1.63791,1.348971,4.974266,1.348971,
1.638591,4.751499,1.638591,1.349761,4.975255,1.349761,
1.639218,4.75294,1.639218,1.350834,4.976498,1.350834,
1.639856,4.754297,1.639856,1.351807,4.977632,1.351807,
1.640475,4.755623,1.640475,1.352933,4.978848,1.352933,
1.641097,4.757102,1.641097,1.354106,4.98022,1.354106,
1.641639,4.758275,1.641639,1.355145,4.981517,1.355145,
1.642091,4.759311,1.642091,1.356145,4.982862,1.356145,
1.642478,4.760426,1.642478,1.357174,4.984179,1.357174,
1.643014,4.761437,1.643014,1.358387,4.985646,1.358387,
1.643625,4.762492,1.643625,1.35976,4.986943,1.35976,
1.644055,4.763372,1.644055,1.360976,4.988326,1.360976,
1.644724,4.76438,1.644724,1.362309,4.989854,1.362309,
1.64538,4.765348,1.64538,1.363503,4.991043,1.363503,
1.645958,4.766471,1.645958,1.364961,4.992612,1.364961,
1.646657,4.767385,1.646657,1.366268,4.994114,1.366268,
1.647372,4.768272,1.647372,1.367489,4.995595,1.367489,
1.647889,4.768927,1.647889,1.368665,4.997029,1.368665,
1.648586,4.769711,1.648586,1.369854,4.998611,1.369854,
1.649303,4.770467,1.649303,1.371153,5.000329,1.371153,
1.64991,4.771253,1.64991,1.372484,5.001993,1.372484,
1.650671,4.771967,1.650671,1.373778,5.003642,1.373778,
1.651481,4.772674,1.651481,1.374869,5.00542,1.374869,
1.652078,4.773225,1.652078,1.376067,5.006994,1.376067,
1.652788,4.773833,1.652788,1.377427,5.008854,1.377427,
1.653449,4.774403,1.653449,1.378811,5.010416,1.378811,
1.654007,4.77529,1.654007,1.380066,5.012061,1.380066,
1.654645,4.775794,1.654645,1.381253,5.013654,1.381253,
1.655083,4.77613,1.655083,1.382229,5.015203,1.382229,
1.655484,4.776814,1.655484,1.383453,5.016891,1.383453,
1.656065,4.777238,1.656065,1.384407,5.018322,1.384407,
1.656786,4.777766,1.656786,1.385202,5.019826,1.385202,
1.657278,4.778442,1.657278,1.385884,5.021027,1.385884,
1.657791,4.778886,1.657791,1.386594,5.021996,1.386594,
1.658334,4.779351,1.658334,1.387251,5.022982,1.387251,
1.658629,4.779832,1.658629,1.387889,5.024049,1.387889,
1.659126,4.780268,1.659126,1.388443,5.025018,1.388443,
1.659661,4.780765,1.659661,1.389088,5.025862,1.389088,
1.66003,4.781641,1.66003,1.389551,5.026556,1.389551,
1.660473,4.782022,1.660473,1.390046,5.027214,1.390046,
1.660758,4.782339,1.660758,1.390419,5.027441,1.390419,
1.660953,4.782929,1.660953,1.390754,5.027803,1.390754,
1.661174,4.783166,1.661174,1.391077,5.02822,1.391077,
1.661366,4.78337,1.661366,1.391277,5.028296,1.391277,
1.661412,4.783751,1.661412,1.391498,5.028415,1.391498,
1.661549,4.783885,1.661549,1.391411,5.028235,1.391411,
1.661561,4.783873,1.661561,1.391481,5.027917,1.391481,
1.661411,4.784194,1.661411,1.39143,5.027689,1.39143,
1.661463,4.784232,1.661463,1.391335,5.027453,1.391335,
1.661517,4.784353,1.661517,1.391069,5.02702,1.391069,
1.661419,4.784819,1.661419,1.390866,5.026518,1.390866,
