pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.939392,1.426603,1.535915,3.008384,1.541125,1.261665,
2.944145,1.424912,1.52731,3.015457,1.544947,1.253371,
2.948989,1.423249,1.519545,3.022652,1.549227,1.245662,
2.953601,1.421732,1.510502,3.029777,1.553965,1.236574,
2.958067,1.42042,1.501366,3.036828,1.558782,1.227852,
2.962492,1.419304,1.493604,3.043743,1.564115,1.220048,
2.966704,1.418413,1.484831,3.050497,1.569572,1.211504,
2.970873,1.417578,1.476295,3.057631,1.575107,1.20308,
2.975178,1.417064,1.468403,3.064694,1.5809,1.19519,
2.978888,1.416896,1.459116,3.071562,1.586572,1.18642,
2.982712,1.416629,1.450405,3.078568,1.592086,1.178316,
2.986646,1.417156,1.442069,3.085315,1.597537,1.171418,
2.990638,1.417935,1.431674,3.092011,1.603424,1.162822,
2.994628,1.41871,1.422942,3.098772,1.60919,1.155633,
2.998438,1.419561,1.41374,3.105129,1.615512,1.148197,
3.002404,1.420624,1.403502,3.111778,1.622309,1.1398,
3.006419,1.421904,1.39426,3.11838,1.628935,1.132456,
3.010309,1.423336,1.384889,3.12509,1.6363,1.124697,
3.014465,1.424853,1.375467,3.131698,1.643709,1.117607,
3.018657,1.426309,1.365036,3.138436,1.650784,1.109954,
3.023186,1.428298,1.355652,3.145133,1.658133,1.103791,
3.027596,1.430272,1.344821,3.151924,1.66572,1.096375,
3.03225,1.43242,1.334993,3.15902,1.673459,1.089818,
3.037158,1.434844,1.325374,3.166093,1.681419,1.083343,
3.042017,1.437574,1.314682,3.17333,1.689942,1.076173,
3.046848,1.440171,1.303256,3.180429,1.698153,1.068561,
3.052159,1.443429,1.293135,3.187794,1.706738,1.062025,
3.057432,1.446813,1.281286,3.195198,1.715288,1.054253,
3.062738,1.450376,1.270063,3.202741,1.72449,1.046798,
3.068126,1.454184,1.259477,3.210682,1.7343,1.039251,
3.073582,1.458302,1.247248,3.21812,1.743745,1.031651,
3.07892,1.462568,1.235208,3.22595,1.753515,1.024125,
3.0847,1.467051,1.224071,3.233974,1.763148,1.017652,
3.090374,1.471826,1.211589,3.241973,1.773062,1.010558,
3.096306,1.476366,1.200276,3.250351,1.782801,1.00432,
3.102434,1.481133,1.189069,3.258898,1.79275,0.9982938,
3.108889,1.486082,1.17586,3.26799,1.803437,0.9908385,
3.115774,1.491092,1.163655,3.277178,1.813738,0.9841317,
3.122551,1.496355,1.151829,3.2867,1.824521,0.9771684,
3.129136,1.501848,1.138928,3.296247,1.83534,0.9698273,
3.135625,1.507183,1.126656,3.306174,1.845967,0.9628444,
3.141924,1.512789,1.114856,3.316171,1.856954,0.9563138,
3.14825,1.518328,1.10203,3.325487,1.868012,0.949643,
3.154787,1.523345,1.090499,3.335773,1.879161,0.9430966,
3.16128,1.528583,1.079309,3.345804,1.890509,0.9366418,
3.167734,1.533728,1.066361,3.355417,1.901943,0.9294258,
3.174001,1.538753,1.054708,3.365234,1.912968,0.9228544,
3.180077,1.543852,1.044672,3.374901,1.92345,0.9169111,
3.18613,1.548779,1.032563,3.384205,1.933858,0.9108919,
3.191979,1.553268,1.023095,3.394475,1.944279,0.9060849,
3.197691,1.558081,1.013988,3.404785,1.954801,0.901903,
3.203152,1.562623,1.004044,3.414746,1.965333,0.8979648,
3.208615,1.567471,0.9949982,3.425237,1.975874,0.8945845,
3.21388,1.572247,0.987113,3.435258,1.986334,0.8926035,
3.219153,1.576901,0.9776503,3.44509,1.996816,0.8901098,
3.224245,1.581642,0.9699166,3.455098,2.006883,0.8889445,
3.228862,1.58631,0.9635308,3.464469,2.016143,0.8889873,
3.233494,1.590985,0.9555517,3.473465,2.025772,0.8887001,
3.237903,1.59544,0.9498204,3.482673,2.034838,0.8896813,
3.24197,1.600088,0.9433052,3.491559,2.04378,0.8909045,
3.245993,1.604351,0.939082,3.500061,2.052493,0.8927768,
3.249414,1.609057,0.9340387,3.508174,2.0599,0.8953708,
3.253005,1.613356,0.9291624,3.516645,2.067902,0.8979957,
3.256329,1.617641,0.9263908,3.524138,2.075072,0.902063,
3.259717,1.621805,0.9239837,3.531703,2.081932,0.9063184,
3.262975,1.626372,0.919784,3.538604,2.088683,0.910019,
3.265842,1.630447,0.917995,3.545081,2.094879,0.9142888,
3.268689,1.634544,0.9161543,3.551846,2.100386,0.9178597,
3.271272,1.638599,0.9131615,3.558521,2.105941,0.9209089,
3.273859,1.642222,0.9122993,3.564777,2.110716,0.9243082,
3.276374,1.645861,0.9111436,3.571089,2.115304,0.9275926,
3.278666,1.649374,0.9102764,3.576961,2.120094,0.9309818,
3.281019,1.652755,0.9081125,3.58279,2.124971,0.9342513,
3.283385,1.656246,0.9062578,3.588124,2.129682,0.9377062,
3.285482,1.659306,0.9049896,3.593462,2.134422,0.9401549,
3.287708,1.662347,0.9026797,3.598192,2.138844,0.9431983,
3.289805,1.665573,0.9018986,3.603752,2.143261,0.9462526,
3.291567,1.668289,0.9008027,3.609318,2.14754,0.947465,
3.293621,1.671028,0.8985834,3.614499,2.151919,0.9489815,
3.295453,1.673989,0.8967099,3.620538,2.156229,0.9489518,
3.297304,1.676666,0.8960611,3.626576,2.160743,0.9486254,
3.299026,1.678814,0.894156,3.631964,2.16504,0.9489134,
3.300668,1.681303,0.8927988,3.637539,2.169453,0.9490876,
3.302342,1.683562,0.892127,3.642559,2.174133,0.949852,
3.304098,1.685672,0.8911655,3.647033,2.178461,0.9520431,
3.305914,1.688292,0.8898709,3.651207,2.182637,0.9556522,
3.307679,1.690615,0.8880407,3.655226,2.186774,0.9593734,
3.309236,1.692702,0.8876672,3.658899,2.190822,0.963062,
3.310683,1.695137,0.8869966,3.662652,2.194587,0.9671316,
3.31213,1.697288,0.8865167,3.666117,2.198146,0.9707992,
3.31358,1.699265,0.8847996,3.669374,2.201646,0.9742239,
3.31497,1.701526,0.8839256,3.672481,2.203976,0.9769108,
3.316228,1.703474,0.883435,3.675309,2.20662,0.9795217,
3.317734,1.705297,0.8818093,3.678267,2.208507,0.98197,
3.319231,1.707357,0.8806682,3.681047,2.210382,0.9839575,
3.320633,1.709206,0.8796679,3.683368,2.212624,0.9857085,
3.322003,1.711198,0.8777776,3.685592,2.215022,0.9876992,
3.323303,1.713107,0.8763601,3.68731,2.217593,0.9894094,
3.324228,1.714567,0.8756699,3.688812,2.220492,0.9912691,
3.325145,1.715698,0.8742077,3.689888,2.222835,0.9939131,
3.326089,1.717397,0.873085,3.690903,2.224623,0.9952651,
3.326948,1.718984,0.8722207,3.691838,2.226216,0.9959644,
3.327961,1.720419,0.870693,3.692011,2.226662,0.9962448,
3.329166,1.722059,0.8691083,3.692751,2.227445,0.9964381,
3.330049,1.723612,0.8681175,3.69245,2.228337,0.996809,
3.330835,1.72567,0.865311,3.69166,2.229447,0.9970258,
3.331563,1.727576,0.8637398,3.690785,2.230244,0.9974697,
3.332322,1.729653,0.8624101,3.688762,2.230577,0.9983304,
3.332812,1.731569,0.8598536,3.686184,2.230945,0.9997769,
3.333485,1.733724,0.8579061,3.683231,2.230646,1.001406,
3.33395,1.735863,0.8556771,3.680301,2.230232,1.003053,
3.334788,1.738169,0.853533,3.675167,2.228623,1.005452,
3.335682,1.740587,0.8510329,3.671215,2.22709,1.007363,
3.336656,1.742912,0.847936,3.666076,2.224556,1.009957,
3.337826,1.74539,0.8453683,3.661024,2.222346,1.012276,
3.339256,1.748075,0.8420293,3.654735,2.218924,1.014557,
3.340884,1.750509,0.839013,3.647773,2.215048,1.016819,
3.342294,1.753407,0.8354149,3.639907,2.21088,1.019435,
3.343368,1.756316,0.8326552,3.631518,2.206195,1.021877,
3.344445,1.759179,0.8308681,3.623453,2.201952,1.024499,
3.345404,1.761901,0.8287259,3.613227,2.196575,1.027475,
3.346126,1.765242,0.8267384,3.602846,2.191454,1.030862,
3.346639,1.768369,0.8254073,3.592546,2.186679,1.034691,
3.347262,1.771713,0.8240419,3.5808,2.181506,1.039227,
3.347719,1.77521,0.8233576,3.568139,2.176538,1.044754,
3.347399,1.778347,0.82317,3.555658,2.171836,1.050575,
3.347461,1.781826,0.8237125,3.541996,2.16717,1.056952,
3.347223,1.785691,0.8246119,3.527958,2.16311,1.063319,
3.346358,1.789314,0.8266979,3.514024,2.158818,1.070481,
3.345563,1.793009,0.8280954,3.498199,2.154788,1.07909,
3.344269,1.797041,0.830687,3.481987,2.150743,1.088702,
3.342715,1.800419,0.8340483,3.466236,2.146797,1.097745,
3.340939,1.804224,0.8377402,3.449381,2.142576,1.107738,
3.338893,1.808056,0.8419762,3.432186,2.13842,1.117982,
3.336517,1.811783,0.8459903,3.415627,2.134582,1.127224,
3.333952,1.815506,0.851552,3.397971,2.13103,1.136605,
3.330772,1.818674,0.8578354,3.380414,2.127325,1.145886,
3.327335,1.821995,0.8649362,3.363523,2.124063,1.154242,
3.323426,1.824704,0.872131,3.345962,2.121045,1.162824,
3.319246,1.827396,0.8803017,3.328092,2.117811,1.171707,
3.314734,1.830085,0.8893427,3.310882,2.114796,1.180783,
3.310305,1.832584,0.8983427,3.293386,2.111783,1.190362,
3.305605,1.835232,0.9081991,3.275827,2.109174,1.200455,
3.300392,1.837241,0.9195266,3.259101,2.107141,1.210879,
3.294808,1.839388,0.9306754,3.24145,2.104996,1.222262,
3.288981,1.841525,0.941484,3.22377,2.103726,1.234512,
3.282051,1.84345,0.9540501,3.205904,2.102554,1.246967,
3.275654,1.84552,0.9659013,3.188289,2.101106,1.259174,
3.2689,1.847629,0.9784069,3.170847,2.099687,1.271542,
3.260539,1.849633,0.9926021,3.153653,2.098383,1.283595,
3.251978,1.851267,1.00706,3.137014,2.096614,1.294977,
3.243739,1.853318,1.021232,3.120376,2.094684,1.306046,
3.234366,1.85506,1.037029,3.104138,2.093156,1.317232,
3.224659,1.856631,1.052879,3.087144,2.091615,1.329292,
3.214995,1.85859,1.069145,3.069939,2.09058,1.341967,
3.204401,1.860044,1.086504,3.052922,2.08952,1.354969,
3.193816,1.86167,1.10407,3.03583,2.088567,1.368243,
3.182569,1.863526,1.122301,3.018856,2.087902,1.381639,
3.171546,1.865195,1.140568,3.001759,2.087017,1.395636,
3.159929,1.866498,1.158871,2.985003,2.086516,1.409845,
3.148493,1.868225,1.177787,2.968246,2.085611,1.424154,
3.136892,1.869536,1.196486,2.95135,2.085071,1.439211,
3.124771,1.870332,1.215335,2.934448,2.08403,1.454135,
3.112963,1.87223,1.234628,2.917469,2.083673,1.47014,
3.100854,1.873381,1.253714,2.899841,2.083439,1.487113,
3.088748,1.874329,1.272677,2.882468,2.083101,1.504288,
3.07678,1.875378,1.291629,2.865118,2.082741,1.521678,
3.064623,1.876238,1.310413,2.847289,2.082633,1.539902,
3.052566,1.877339,1.32916,2.829474,2.082319,1.558338,
3.040448,1.878424,1.348098,2.811655,2.081891,1.576912,
3.028447,1.879446,1.366674,2.793573,2.081665,1.596039,
3.016449,1.880672,1.386107,2.775887,2.081372,1.615436,
3.004426,1.881975,1.40492,2.758306,2.081131,1.634735,
2.992847,1.8835,1.423685,2.740871,2.080872,1.654243,
2.980954,1.884913,1.44191,2.723949,2.080355,1.673001,
2.969378,1.886473,1.46034,2.707337,2.079879,1.691991,
2.957675,1.888214,1.478627,2.690611,2.079665,1.711241,
2.946157,1.889829,1.497169,2.674522,2.079339,1.730465,
2.934724,1.891537,1.515187,2.65821,2.079232,1.74994,
2.923187,1.893244,1.533986,2.641812,2.079346,1.770294,
2.911717,1.894856,1.552253,2.625491,2.07936,1.790446,
2.899449,1.894513,1.56999,2.606743,2.075497,1.810333,
2.887945,1.896088,1.588814,2.590739,2.075081,1.830661,
2.876378,1.897572,1.60709,2.575365,2.074405,1.850078,
2.864187,1.897724,1.625142,2.560421,2.073451,1.869158,
2.852964,1.899222,1.643609,2.546133,2.072623,1.888367,
2.841448,1.900231,1.661566,2.532531,2.071877,1.906759,
2.829682,1.90072,1.679202,2.518761,2.071089,1.925287,
2.81871,1.901808,1.696556,2.505331,2.069766,1.94336,
2.806993,1.902009,1.713753,2.491099,2.069013,1.962366,
2.795862,1.90319,1.730725,2.476784,2.06806,1.981323,
2.78481,1.904196,1.747118,2.462483,2.067116,1.999824,
2.773685,1.905129,1.763707,2.448718,2.065984,2.017923,
2.763142,1.906304,1.780059,2.435095,2.064815,2.036239,
2.752467,1.907872,1.796774,2.421802,2.063772,2.054313,
2.741784,1.909542,1.813174,2.408753,2.062948,2.072038,
2.731658,1.911615,1.829317,2.396164,2.062389,2.089567,
2.721514,1.913643,1.844953,2.383466,2.061563,2.106425,
2.711342,1.915688,1.861223,2.370731,2.060644,2.123659,
2.701581,1.918042,1.87703,2.358038,2.059567,2.140479,
2.691512,1.920542,1.893332,2.345256,2.059003,2.157579,
2.681601,1.923239,1.908299,2.332727,2.058097,2.173218,
2.671929,1.926412,1.923506,2.320499,2.05774,2.188735,
2.662155,1.929944,1.938732,2.308411,2.05796,2.204211,
2.651858,1.933414,1.953205,2.29635,2.058215,2.218441,
2.642023,1.937811,1.967203,2.284748,2.05849,2.231879,
2.631985,1.942208,1.981102,2.273388,2.058656,2.244742,
2.621925,1.9469,1.995064,2.262088,2.058585,2.257369,
2.611678,1.951512,2.009054,2.250849,2.05845,2.269888,
2.601359,1.956664,2.023569,2.239737,2.058219,2.282257,
2.590811,1.962144,2.038144,2.228449,2.058467,2.294541,
2.58008,1.9677,2.053525,2.217238,2.058697,2.307285,
2.569376,1.973522,2.068497,2.206843,2.059662,2.319065,
2.558439,1.979839,2.083411,2.197121,2.060407,2.329696,
2.54758,1.986456,2.098773,2.187135,2.060877,2.340552,
2.536371,1.993324,2.114385,2.177706,2.060773,2.350187,
2.525157,2.000693,2.129995,2.168023,2.060533,2.359819,
2.513944,2.00811,2.145802,2.158626,2.060584,2.369089,
2.502656,2.016042,2.163209,2.149719,2.061266,2.379268,
2.491074,2.023465,2.179462,2.140791,2.062756,2.388946,
2.47991,2.031069,2.195747,2.1329,2.066728,2.39892,
2.468843,2.039245,2.212953,2.124967,2.070039,2.409323,
2.457948,2.047899,2.229956,2.117462,2.074096,2.419035,
2.447212,2.057088,2.247823,2.109943,2.077117,2.428898,
2.435933,2.066312,2.265566,2.102412,2.078649,2.437515,
2.424689,2.074781,2.282659,2.094308,2.080378,2.446779,
2.413912,2.083563,2.29976,2.085966,2.082261,2.456454,
2.403447,2.09202,2.315945,2.076693,2.084794,2.466651,
2.393298,2.100454,2.331461,2.067235,2.087237,2.476599,
2.38359,2.108837,2.346805,2.058117,2.0898,2.486393,
2.374013,2.11738,2.362185,2.049634,2.092369,2.495826,
2.364334,2.125891,2.377397,2.041543,2.095065,2.504833,
2.355086,2.134205,2.392759,2.033863,2.097664,2.514012,
2.345861,2.142576,2.407732,2.026387,2.099711,2.522293,
2.336983,2.150848,2.422454,2.019555,2.101833,2.530209,
2.32853,2.158861,2.436725,2.012579,2.104323,2.538343,
2.320435,2.166996,2.451429,2.005485,2.107047,2.54714,
2.312424,2.174848,2.46526,1.997995,2.110501,2.555957,
2.304699,2.182086,2.478583,1.990883,2.113979,2.564642,
2.29723,2.189507,2.492089,1.984089,2.117864,2.573587,
2.289707,2.196704,2.505196,1.97713,2.12189,2.582475,
2.282696,2.203719,2.518231,1.971049,2.125706,2.591081,
2.275816,2.210893,2.531167,1.965502,2.129355,2.599276,
2.269004,2.217991,2.543848,1.96042,2.133438,2.607216,
2.262374,2.224789,2.556616,1.956092,2.13696,2.61488,
2.255919,2.231521,2.569535,1.95186,2.139824,2.622451,
2.248918,2.238094,2.582282,1.947754,2.143209,2.629917,
2.242481,2.244601,2.594887,1.94372,2.146827,2.637763,
2.235811,2.251023,2.607403,1.939277,2.150504,2.645784,
2.228774,2.257207,2.619828,1.934554,2.154166,2.653946,
2.221894,2.263215,2.632001,1.929308,2.157953,2.66249,
2.214694,2.269391,2.643022,1.92458,2.16178,2.669513,
2.207809,2.275273,2.654971,1.919405,2.165978,2.678359,
2.200764,2.280982,2.666478,1.914403,2.170355,2.686987,
2.193325,2.286758,2.677462,1.909526,2.174549,2.694722,
2.186208,2.292305,2.688406,1.904212,2.179277,2.703475,
2.179058,2.297775,2.698752,1.898996,2.183976,2.711683,
2.171579,2.303448,2.709374,1.893819,2.188723,2.719929,
2.164287,2.308862,2.719296,1.888136,2.194034,2.72851,
2.157324,2.314448,2.729331,1.882758,2.199775,2.737357,
2.149959,2.319794,2.738898,1.876955,2.205276,2.745711,
2.142679,2.325484,2.749041,1.87056,2.211415,2.755154,
2.135481,2.330879,2.758941,1.864392,2.217826,2.764507,
2.127962,2.33663,2.769281,1.858389,2.224035,2.773632,
2.120744,2.342306,2.779619,1.851658,2.231153,2.783889,
2.113395,2.348092,2.789766,1.845043,2.238376,2.793952,
2.105908,2.354074,2.800064,1.838392,2.245532,2.803945,
2.098734,2.359848,2.810243,1.831434,2.252931,2.814585,
2.091819,2.36613,2.819998,1.823804,2.260875,2.825451,
2.084907,2.372208,2.830246,1.816363,2.26816,2.836368,
2.078141,2.378481,2.83953,1.807871,2.275508,2.847056,
2.071756,2.384613,2.848763,1.800251,2.282658,2.857396,
2.06533,2.390978,2.859589,1.792011,2.290313,2.869655,
2.059114,2.397349,2.86904,1.782975,2.29894,2.881799,
2.053151,2.404025,2.878718,1.774236,2.307628,2.893846,
2.046993,2.410731,2.889206,1.766099,2.315914,2.905855,
2.041178,2.417412,2.898734,1.757859,2.324543,2.917423,
2.035523,2.424396,2.908315,1.750054,2.333576,2.928982,
2.029657,2.431362,2.917515,1.742314,2.342329,2.939804,
2.024146,2.438323,2.927094,1.734908,2.350684,2.950713,
2.018856,2.445354,2.93629,1.72796,2.358845,2.960913,
2.013713,2.452772,2.94568,1.720776,2.366915,2.970937,
2.008733,2.460687,2.955748,1.713443,2.375534,2.981588,
2.003573,2.468958,2.966494,1.706177,2.384701,2.992889,
1.99829,2.476557,2.976505,1.698767,2.393802,3.00412,
1.992218,2.484045,2.986982,1.691169,2.403372,3.016041,
1.986448,2.491033,2.997236,1.683574,2.413155,3.028525,
1.980482,2.497747,3.006957,1.676047,2.422042,3.039962,
1.974514,2.504752,3.017101,1.668665,2.430621,3.051166,
1.968478,2.511646,3.027722,1.66198,2.438338,3.061815,
1.96231,2.518744,3.03889,1.655606,2.444971,3.071781,
1.956065,2.526027,3.049562,1.649395,2.451598,3.080912,
1.949884,2.53327,3.060759,1.643042,2.458341,3.090753,
1.943503,2.540429,3.071624,1.63623,2.465543,3.100896,
1.937201,2.547691,3.082647,1.629021,2.473533,3.111856,
1.930864,2.554927,3.093847,1.621133,2.481997,3.123668,
1.924201,2.562366,3.105656,1.613372,2.490155,3.135479,
1.917745,2.569852,3.116762,1.604195,2.498733,3.14763,
1.911405,2.577127,3.12798,1.596113,2.506754,3.159227,
1.904671,2.584386,3.139814,1.587608,2.514602,3.171324,
1.898277,2.59154,3.150553,1.57891,2.521754,3.182162,
1.891854,2.598566,3.161565,1.570629,2.528377,3.192762,
1.885203,2.605773,3.173437,1.562194,2.535514,3.204476,
1.878749,2.612746,3.184174,1.55363,2.543135,3.215821,
1.872153,2.619947,3.195545,1.544622,2.551363,3.228233,
1.865241,2.627184,3.208588,1.535224,2.560463,3.242987,
1.858685,2.634357,3.219499,1.525463,2.570452,3.256797,
1.851874,2.641547,3.231189,1.515894,2.580952,3.271667,
1.845205,2.648844,3.243922,1.506156,2.591617,3.287671,
1.838364,2.656235,3.255738,1.49617,2.602893,3.303387,
1.831504,2.663459,3.267696,1.48534,2.613929,3.31953,
,,,,

1.824411,2.670754,3.280633,1.47377,2.625609,3.337381,
1.810696,2.684966,3.309098,1.439609,2.663244,3.392513,
1.796479,2.699634,3.334863,1.413466,2.696341,3.437683,
1.782371,2.714538,3.358502,1.400645,2.712911,3.461421,
1.76837,2.729615,3.388447,1.36313,2.76818,3.534623,
1.746256,2.752395,3.429038,1.323456,2.843878,3.629603,
1.723297,2.775036,3.465865,1.294726,2.902873,3.702616,
1.715887,2.782661,3.483909,1.2684,2.972216,3.786459,
1.692853,2.805048,3.519942,1.246376,3.042232,3.87047,
1.684804,2.812936,3.536811,1.233183,3.109365,3.950573,
1.66022,2.835282,3.573422,1.237079,3.194464,4.045472,
1.643679,2.848463,3.595254,1.243377,3.290377,4.147971,
1.626184,2.86139,3.616539,1.235796,3.369087,4.235971,
1.608972,2.875152,3.63829,1.218298,3.415924,4.29251,
1.609067,2.875736,3.637444,1.204763,3.387547,4.26362,
1.59446,2.892849,3.661886,1.183638,3.381494,4.265037,
1.588047,2.902142,3.673281,1.179145,3.372421,4.256552,
1.566334,2.934027,3.7165,1.21101,3.386334,4.270195,
1.558247,2.945715,3.734392,1.247885,3.414909,4.29528,
1.552132,2.956082,3.747645,1.268158,3.43349,4.308315,
1.547754,2.966665,3.761754,1.258806,3.436864,4.313174,
1.549316,2.966163,3.761578,1.245276,3.43166,4.310891,
1.547767,2.971961,3.768065,1.222262,3.428069,4.308395,
1.545365,2.983662,3.782951,1.198205,3.416138,4.300481,
1.54405,2.994271,3.793221,1.187447,3.411928,4.296191,
1.543635,2.999061,3.800389,1.155902,3.398915,4.288527,
1.544229,3.016268,3.819097,1.109325,3.38246,4.278145,
1.545071,3.020024,3.822576,1.076342,3.370096,4.268561,
1.548491,3.029919,3.832755,1.049112,3.354676,4.256308,
1.549857,3.032419,3.835366,1.023961,3.33766,4.241296,
1.555493,3.038482,3.841288,1.000172,3.321994,4.228597,
1.557694,3.040283,3.843192,0.9889798,3.313734,4.22163,
1.56512,3.043635,3.84472,0.9617608,3.286251,4.195327,
1.570552,3.044804,3.84346,0.9492238,3.267623,4.175712,
1.576736,3.045716,3.842988,0.9429357,3.250453,4.157882,
1.583413,3.046018,3.841203,0.939723,3.23388,4.139602,
1.583838,3.045123,3.83874,0.940478,3.224408,4.127637,
1.590992,3.044195,3.835433,0.9385592,3.216002,4.117825,
1.594705,3.043349,3.833688,0.9380808,3.207439,4.1084,
1.610314,3.038493,3.821374,0.9365761,3.174043,4.067871,
1.618862,3.035,3.814108,0.9402925,3.157741,4.04745,
1.623259,3.032966,3.806484,0.9453943,3.140503,4.023273,
1.635807,3.02513,3.793298,0.9501215,3.123703,4.001509,
1.640289,3.022114,3.785447,0.9516616,3.11514,3.98806,
1.654643,3.014202,3.768109,0.9584319,3.08952,3.952847,
1.664971,3.009991,3.756978,0.9662585,3.072408,3.928247,
1.674598,3.005476,3.745158,0.9748794,3.054149,3.901644,
1.679196,3.002878,3.735179,0.9827034,3.035759,3.873852,
1.693837,2.995649,3.719154,0.9914435,3.01665,3.845304,
1.693684,2.996003,3.717446,0.9956322,3.006997,3.832251,
1.712279,2.987787,3.698436,1.008994,2.978913,3.792558,
1.716555,2.985804,3.690578,1.017639,2.960239,3.76685,
1.729224,2.979965,3.678725,1.025771,2.942643,3.743668,
1.733203,2.977659,3.670462,1.033473,2.925634,3.719599,
1.744779,2.971018,3.656568,1.040846,2.909862,3.696632,
1.748231,2.968645,3.647596,1.048034,2.894455,3.673465,
1.757865,2.960887,3.631717,1.055533,2.879275,3.650026,
1.763813,2.955444,3.618758,1.063716,2.86403,3.626655,
1.768896,2.949171,3.605793,1.072531,2.849003,3.604386,
1.771494,2.94593,3.596607,1.081639,2.834184,3.582638,
1.779027,2.937352,3.580884,1.091101,2.819429,3.560334,
1.781851,2.93518,3.57254,1.100202,2.804935,3.53848,
1.791432,2.930205,3.561585,1.109647,2.790904,3.518378,
1.795169,2.929358,3.556641,1.119914,2.77777,3.500046,
1.80724,2.929218,3.551511,1.131486,2.767052,3.484543,
1.817159,2.930516,3.548776,1.143295,2.75866,3.4721,
1.827885,2.931734,3.536187,1.154549,2.750962,3.45047,
1.840009,2.931723,3.529357,1.164177,2.743529,3.436601,
1.846747,2.931253,3.526841,1.169431,2.739645,3.430944,
1.860033,2.927996,3.519191,1.177588,2.733835,3.421901,
1.861312,2.925326,3.516689,1.176967,2.73446,3.422884,
1.87367,2.91855,3.505357,1.185507,2.730313,3.415187,
1.879838,2.914241,3.498877,1.190042,2.728493,3.411633,
1.890981,2.907313,3.485709,1.204976,2.724239,3.401448,
1.905373,2.887785,3.461391,1.21565,2.72416,3.397207,
1.913441,2.873601,3.443463,1.227746,2.726077,3.395091,
1.919507,2.858345,3.42505,1.241391,2.729574,3.394819,
1.924184,2.843841,3.407776,1.256578,2.735159,3.396694,
1.922451,2.842502,3.406162,1.264971,2.739052,3.399239,
1.925744,2.828476,3.390513,1.273706,2.742308,3.400302,
1.927482,2.821614,3.380819,1.290878,2.747989,3.401411,
1.930596,2.808166,3.364504,1.306399,2.751123,3.399743,
1.935451,2.781174,3.332064,1.332644,2.758705,3.399379,
1.935587,2.774433,3.322274,1.351581,2.76293,3.39866,
1.936628,2.753768,3.298895,1.37117,2.765177,3.396654,
1.944188,2.741612,3.28325,1.390974,2.766645,3.393867,
1.947718,2.728737,3.267111,1.410109,2.767646,3.390464,
1.950944,2.71713,3.251818,1.427906,2.766413,3.384416,
1.950004,2.717289,3.249184,1.434717,2.766331,3.38061,
1.953741,2.70673,3.235955,1.44243,2.765474,3.377062,
1.954821,2.701172,3.225412,1.457355,2.764521,3.37048,
1.958946,2.691021,3.212821,1.464693,2.763367,3.36742,
1.962382,2.680494,3.19557,1.487335,2.7602,3.357853,
1.967393,2.666062,3.176324,1.502839,2.757264,3.350762,
1.971576,2.656856,3.16349,1.519005,2.754136,3.344125,
1.975231,2.647401,3.15146,1.535436,2.751479,3.338502,
1.979099,2.637974,3.140161,1.549206,2.749014,3.333823,
1.979182,2.637931,3.14127,1.549168,2.749294,3.335044,
1.981415,2.633248,3.135676,1.563897,2.745828,3.330207,
1.986101,2.623662,3.125894,1.571731,2.743952,3.328012,
1.988553,2.618968,3.120905,1.579754,2.741807,3.32535,
1.990884,2.61414,3.115673,1.588656,2.739465,3.322269,
1.995867,2.604283,3.105051,1.604632,2.734974,3.316441,
2.001126,2.594021,3.094764,1.621527,2.728919,3.309535,
2.006282,2.582534,3.083489,1.638523,2.721571,3.301284,
2.011518,2.570535,3.073189,1.655652,2.713018,3.293194,
2.011196,2.569956,3.07471,1.65616,2.711863,3.293731,
2.013987,2.5642,3.070901,1.664776,2.70714,3.290084,
2.016426,2.557998,3.067501,1.673491,2.701915,3.286439,
2.018831,2.552142,3.065072,1.682407,2.696004,3.282597,
2.021553,2.546434,3.062784,1.691176,2.690586,3.279294,
2.023979,2.540476,3.061134,1.699829,2.684661,3.276059,
2.026214,2.534848,3.060218,1.708416,2.678649,3.273056,
2.028716,2.529416,3.060191,1.716943,2.672544,3.270768,
2.031016,2.523881,3.059728,1.725355,2.666506,3.268049,
2.033215,2.518734,3.060518,1.73348,2.660576,3.26614,
2.035883,2.514018,3.061801,1.741697,2.654087,3.263854,
2.038267,2.509427,3.062584,1.74956,2.648112,3.261311,
2.040659,2.505053,3.063191,1.757557,2.641181,3.257227,
2.043512,2.501135,3.063228,1.765769,2.634692,3.252818,
2.04596,2.496949,3.062634,1.7737,2.627866,3.247615,
2.048379,2.493112,3.059735,1.781643,2.621014,3.239748,
2.051446,2.489781,3.057998,1.78951,2.614211,3.23278,
2.053979,2.485937,3.054392,1.797351,2.607361,3.224348,
2.056695,2.482383,3.051176,1.805318,2.600719,3.216167,
2.059464,2.479167,3.046803,1.81322,2.594352,3.20686,
2.062192,2.47553,3.040789,1.82144,2.587973,3.195861,
2.064755,2.471891,3.034472,1.829653,2.581866,3.184557,
2.067426,2.46833,3.028477,1.838029,2.575919,3.173699,
2.070354,2.464414,3.022157,1.846508,2.569998,3.163204,
2.073027,2.460578,3.013299,1.854345,2.564328,3.151403,
2.075736,2.456809,3.004396,1.862852,2.558747,3.139188,
2.078435,2.452882,2.994263,1.871034,2.553112,3.126207,
