user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1031846,1.631121,-3.876983,2.05678,0,0,0,0,
-0.1033206,1.631172,-3.876983,2.05678,0,0,0,0,
-0.1034788,1.631226,-3.876983,2.05678,0,0,0,0,
-0.1035582,1.631358,-3.876983,2.05678,0,0,0,0,
-0.1036058,1.631395,-3.876983,2.05678,0,0,0,0,
-0.1037024,1.631212,-3.876983,2.05678,0,0,0,0,
-0.1037391,1.631373,-3.876983,2.05678,0,0,0,0,
-0.1037667,1.63147,-3.876983,2.05678,0,0,0,0,
-0.1037233,1.631613,-3.876983,2.05678,0,0,0,0,
-0.1037743,1.631703,-3.876983,2.05678,0,0,0,0,
-0.1038138,1.631763,-3.876983,2.05678,0,0,0,0,
-0.103949,1.631651,-3.876983,2.05678,0,0,0,0,
-0.1039573,1.631808,-3.876983,2.05678,0,0,0,0,
-0.1039532,1.631876,-3.876983,2.05678,0,0,0,0,
-0.1038742,1.6319,-3.876983,2.05678,0,0,0,0,
-0.1037879,1.631819,-3.876983,2.05678,0,0,0,0,
-0.1035721,1.631747,-3.876983,2.05678,0,0,0,0,
-0.1033609,1.63174,-3.876983,2.05678,0,0,0,0,
-0.1032133,1.631721,-3.876983,2.05678,0,0,0,0,
-0.1030766,1.631663,-3.876983,2.05678,0,0,0,0,
-0.1030576,1.631629,-3.876983,2.05678,0,0,0,0,
-0.1028746,1.631495,-3.876983,2.05678,0,0,0,0,
-0.1026028,1.631606,-3.876983,2.05678,0,0,0,0,
-0.1024859,1.631542,-3.876983,2.05678,0,0,0,0,
-0.1022593,1.631566,-3.876983,2.05678,0,0,0,0,
-0.1020319,1.631603,-3.876983,2.05678,0,0,0,0,
-0.1017667,1.631726,-3.876983,2.05678,0,0,0,0,
-0.1015108,1.631846,-3.876983,2.05678,0,0,0,0,
-0.1012505,1.632029,-3.876983,2.05678,0,0,0,0,
-0.1011893,1.632247,-3.876983,2.05678,0,0,0,0,
-0.1009218,1.632516,-3.876983,2.05678,0,0,0,0,
-0.1006276,1.632987,-3.876983,2.05678,0,0,0,0,
-0.100515,1.63328,-3.876983,2.05678,0,0,0,0,
-0.1002653,1.633493,-3.876983,2.05678,0,0,0,0,
-0.09986855,1.633803,-3.876983,2.05678,0,0,0,0,
-0.09961717,1.634066,-3.876983,2.05678,0,0,0,0,
-0.0994084,1.634186,-3.876983,2.05678,0,0,0,0,
-0.0992369,1.634453,-3.876983,2.05678,0,0,0,0,
-0.09897521,1.634647,-3.876983,2.05678,0,0,0,0,
-0.09882747,1.634679,-3.876983,2.05678,0,0,0,0,
-0.09861665,1.634829,-3.876983,2.05678,0,0,0,0,
-0.09840888,1.634933,-3.876983,2.05678,0,0,0,0,
-0.09829122,1.634913,-3.876983,2.05678,0,0,0,0,
-0.09810474,1.634804,-3.876983,2.05678,0,0,0,0,
-0.09812538,1.634756,-3.876983,2.05678,0,0,0,0,
-0.098057,1.634697,-3.876983,2.05678,0,0,0,0,
-0.09811335,1.634577,-3.876983,2.05678,0,0,0,0,
-0.097995,1.634438,-3.876983,2.05678,0,0,0,0,
-0.09797993,1.634377,-3.876983,2.05678,0,0,0,0,
-0.09794316,1.634171,-3.876983,2.05678,0,0,0,0,
-0.09789519,1.634026,-3.876983,2.05678,0,0,0,0,
-0.09785859,1.633875,-3.876983,2.05678,0,0,0,0,
-0.09787226,1.63372,-3.876983,2.05678,0,0,0,0,
-0.09782203,1.633717,-3.876983,2.05678,0,0,0,0,
-0.09779538,1.633665,-3.876983,2.05678,0,0,0,0,
-0.09788401,1.633631,-3.876983,2.05678,0,0,0,0,
-0.09800352,1.633663,-3.876983,2.05678,0,0,0,0,
-0.09796101,1.633792,-3.876983,2.05678,0,0,0,0,
-0.0979506,1.633686,-3.876983,2.05678,0,0,0,0,
-0.09774875,1.633799,-3.876983,2.05678,0,0,0,0,
-0.0976235,1.634053,-3.876983,2.05678,0,0,0,0,
-0.0975105,1.634007,-3.876983,2.05678,0,0,0,0,
-0.09750885,1.634111,-3.876983,2.05678,0,0,0,0,
-0.09746137,1.634112,-3.876983,2.05678,0,0,0,0,
-0.09737071,1.634156,-3.876983,2.05678,0,0,0,0,
-0.09726287,1.634256,-3.876983,2.05678,0,0,0,0,
-0.09729326,1.634465,-3.876983,2.05678,0,0,0,0,
-0.09725399,1.634502,-3.876983,2.05678,0,0,0,0,
-0.09718983,1.634672,-3.876983,2.05678,0,0,0,0,
-0.09708518,1.634819,-3.876983,2.05678,0,0,0,0,
-0.09700312,1.63507,-3.876983,2.05678,0,0,0,0,
-0.09695176,1.635285,-3.876983,2.05678,0,0,0,0,
-0.09688172,1.635595,-3.876983,2.05678,0,0,0,0,
-0.09675851,1.635951,-3.876983,2.05678,0,0,0,0,
-0.09675266,1.636236,-3.876983,2.05678,0,0,0,0,
-0.09675071,1.63659,-3.876983,2.05678,0,0,0,0,
-0.09674715,1.636941,-3.876983,2.05678,0,0,0,0,
-0.09688827,1.63726,-3.876983,2.05678,0,0,0,0,
-0.09702682,1.637409,-3.876983,2.05678,0,0,0,0,
-0.0970561,1.637818,-3.876983,2.05678,0,0,0,0,
-0.09697612,1.638247,-3.876983,2.05678,0,0,0,0,
-0.09700976,1.638627,-3.876983,2.05678,0,0,0,0,
-0.09703214,1.639173,-3.876983,2.05678,0,0,0,0,
-0.09690851,1.63971,-3.876983,2.05678,0,0,0,0,
-0.09684166,1.640183,-3.876983,2.05678,0,0,0,0,
-0.09682278,1.640627,-3.876983,2.05678,0,0,0,0,
-0.09692674,1.641248,-3.876983,2.05678,0,0,0,0,
-0.09688073,1.642086,-3.876983,2.05678,0,0,0,0,
-0.09674033,1.643124,-3.876983,2.05678,0,0,0,0,
-0.09682328,1.644206,-3.876983,2.05678,0,0,0,0,
-0.09668632,1.645446,-3.876983,2.05678,0,0,0,0,
-0.09663124,1.646522,-3.876983,2.05678,0,0,0,0,
-0.09666544,1.647661,-3.876983,2.05678,0,0,0,0,
-0.09684344,1.648669,-3.876983,2.05678,0,0,0,0,
-0.09697409,1.649669,-3.876983,2.05678,0,0,0,0,
-0.09712005,1.650693,-3.876983,2.05678,0,0,0,0,
-0.09741004,1.65164,-3.876983,2.05678,0,0,0,0,
-0.09765975,1.652604,-3.876983,2.05678,0,0,0,0,
-0.09788822,1.653463,-3.876983,2.05678,0,0,0,0,
-0.09822688,1.654177,-3.876983,2.05678,0,0,0,0,
-0.09857334,1.654949,-3.876983,2.05678,0,0,0,0,
-0.09895462,1.655609,-3.876983,2.05678,0,0,0,0,
-0.09938403,1.656229,-3.876983,2.05678,0,0,0,0,
-0.09975621,1.656914,-3.876983,2.05678,0,0,0,0,
-0.1001611,1.657368,-3.876983,2.05678,0,0,0,0,
-0.10041,1.657922,-3.876983,2.05678,0,0,0,0,
-0.1007084,1.658368,-3.876983,2.05678,0,0,0,0,
-0.1012044,1.658808,-3.876983,2.05678,0,0,0,0,
-0.1014963,1.659202,-3.876983,2.05678,0,0,0,0,
-0.1017974,1.659616,-3.876983,2.05678,0,0,0,0,
-0.1020224,1.660049,-3.876983,2.05678,0,0,0,0,
-0.1024093,1.660443,-3.876983,2.05678,0,0,0,0,
-0.1026755,1.660802,-3.876983,2.05678,0,0,0,0,
-0.1029924,1.661055,-3.876983,2.05678,0,0,0,0,
-0.1032794,1.661361,-3.876983,2.05678,0,0,0,0,
-0.1035458,1.661543,-3.876983,2.05678,0,0,0,0,
-0.1039319,1.66175,-3.876983,2.05678,0,0,0,0,
-0.1042456,1.66205,-3.876983,2.05678,0,0,0,0,
-0.1044394,1.662115,-3.876983,2.05678,0,0,0,0,
-0.1046161,1.662388,-3.876983,2.05678,0,0,0,0,
-0.1047349,1.662765,-3.876983,2.05678,0,0,0,0,
-0.1048762,1.662989,-3.876983,2.05678,0,0,0,0,
-0.1048063,1.66314,-3.876983,2.05678,0,0,0,0,
-0.1049931,1.663333,-3.876983,2.05678,0,0,0,0,
-0.1051154,1.663514,-3.876983,2.05678,0,0,0,0,
-0.1052547,1.66364,-3.876983,2.05678,0,0,0,0,
-0.105285,1.663776,-3.876983,2.05678,0,0,0,0,
-0.1053918,1.663959,-3.876983,2.05678,0,0,0,0,
-0.1055621,1.664148,-3.876983,2.05678,0,0,0,0,
-0.1056041,1.664259,-3.876983,2.05678,0,0,0,0,
-0.1056523,1.664232,-3.876983,2.05678,0,0,0,0,
-0.1055762,1.664296,-3.876983,2.05678,0,0,0,0,
-0.1056092,1.66441,-3.876983,2.05678,0,0,0,0,
-0.1056321,1.664686,-3.876983,2.05678,0,0,0,0,
-0.1056357,1.664732,-3.876983,2.05678,0,0,0,0,
-0.1057015,1.664821,-3.876983,2.05678,0,0,0,0,
-0.1057488,1.664969,-3.876983,2.05678,0,0,0,0,
-0.1058771,1.664963,-3.876983,2.05678,0,0,0,0,
-0.1060147,1.665024,-3.876983,2.05678,0,0,0,0,
-0.1062017,1.665086,-3.876983,2.05678,0,0,0,0,
-0.106314,1.66524,-3.876983,2.05678,0,0,0,0,
-0.1064767,1.665388,-3.876983,2.05678,0,0,0,0,
-0.1067386,1.665482,-3.876983,2.05678,0,0,0,0,
-0.1069084,1.665419,-3.876983,2.05678,0,0,0,0,
-0.1071063,1.665532,-3.876983,2.05678,0,0,0,0,
-0.1073053,1.665715,-3.876983,2.05678,0,0,0,0,
-0.1075169,1.665764,-3.876983,2.05678,0,0,0,0,
-0.1077543,1.665841,-3.876983,2.05678,0,0,0,0,
-0.1078904,1.665991,-3.876983,2.05678,0,0,0,0,
-0.1081825,1.666103,-3.876983,2.05678,0,0,0,0,
-0.1084297,1.666131,-3.876983,2.05678,0,0,0,0,
-0.1089329,1.666196,-3.876983,2.05678,0,0,0,0,
-0.1093257,1.666257,-3.876983,2.05678,0,0,0,0,
-0.1098687,1.66639,-3.876983,2.05678,0,0,0,0,
-0.1103094,1.666468,-3.876983,2.05678,0,0,0,0,
-0.1107754,1.666472,-3.876983,2.05678,0,0,0,0,
-0.1111559,1.666461,-3.876983,2.05678,0,0,0,0,
-0.1115651,1.666526,-3.876983,2.05678,0,0,0,0,
-0.1120331,1.666704,-3.876983,2.05678,0,0,0,0,
-0.1126475,1.66685,-3.876983,2.05678,0,0,0,0,
-0.1130735,1.666964,-3.876983,2.05678,0,0,0,0,
-0.1135455,1.667134,-3.876983,2.05678,0,0,0,0,
-0.1140187,1.667315,-3.876983,2.05678,0,0,0,0,
-0.1144849,1.667485,-3.876983,2.05678,0,0,0,0,
-0.1149126,1.667592,-3.876983,2.05678,0,0,0,0,
-0.1153369,1.667581,-3.876983,2.05678,0,0,0,0,
-0.115697,1.667735,-3.876983,2.05678,0,0,0,0,
-0.1160829,1.667733,-3.876983,2.05678,0,0,0,0,
-0.116456,1.667832,-3.876983,2.05678,0,0,0,0,
-0.1167203,1.667952,-3.876983,2.05678,0,0,0,0,
-0.1169853,1.668098,-3.876983,2.05678,0,0,0,0,
-0.1171989,1.668105,-3.876983,2.05678,0,0,0,0,
-0.1175585,1.668206,-3.876983,2.05678,0,0,0,0,
-0.1178016,1.668365,-3.876983,2.05678,0,0,0,0,
-0.1180009,1.668367,-3.876983,2.05678,0,0,0,0,
-0.118192,1.668391,-3.876983,2.05678,0,0,0,0,
-0.1183688,1.668341,-3.876983,2.05678,0,0,0,0,
-0.1184837,1.668414,-3.876983,2.05678,0,0,0,0,
-0.1185323,1.668441,-3.876983,2.05678,0,0,0,0,
-0.1186567,1.668468,-3.876983,2.05678,0,0,0,0,
-0.1186697,1.668692,-3.876983,2.05678,0,0,0,0,
-0.1186305,1.668714,-3.876983,2.05678,0,0,0,0,
-0.1185127,1.668693,-3.876983,2.05678,0,0,0,0,
-0.1183667,1.668708,-3.876983,2.05678,0,0,0,0,
-0.1183329,1.668676,-3.876983,2.05678,0,0,0,0,
-0.1180827,1.668638,-3.876983,2.05678,0,0,0,0,
-0.1177706,1.668659,-3.876983,2.05678,0,0,0,0,
-0.1174755,1.668651,-3.876983,2.05678,0,0,0,0,
-0.1171116,1.668458,-3.876983,2.05678,0,0,0,0,
-0.1168126,1.668547,-3.876983,2.05678,0,0,0,0,
-0.1163383,1.668539,-3.876983,2.05678,0,0,0,0,
-0.1160646,1.668384,-3.876983,2.05678,0,0,0,0,
-0.1158642,1.668489,-3.876983,2.05678,0,0,0,0,
-0.1157039,1.668499,-3.876983,2.05678,0,0,0,0,
-0.1155884,1.668466,-3.876983,2.05678,0,0,0,0,
-0.1155344,1.668568,-3.876983,2.05678,0,0,0,0,
-0.11541,1.668622,-3.876983,2.05678,0,0,0,0,
-0.1154073,1.668811,-3.876983,2.05678,0,0,0,0,
-0.1155679,1.669162,-3.876983,2.05678,0,0,0,0,
-0.1156528,1.669366,-3.876983,2.05678,0,0,0,0,
-0.1158562,1.669577,-3.876983,2.05678,0,0,0,0,
-0.1160702,1.669892,-3.876983,2.05678,0,0,0,0,
-0.1163876,1.670181,-3.876983,2.05678,0,0,0,0,
-0.1168308,1.67047,-3.876983,2.05678,0,0,0,0,
-0.1172294,1.670696,-3.876983,2.05678,0,0,0,0,
-0.1178095,1.670942,-3.876983,2.05678,0,0,0,0,
-0.1184151,1.671162,-3.876983,2.05678,0,0,0,0,
-0.1191293,1.671375,-3.876983,2.05678,0,0,0,0,
-0.1199984,1.671642,-3.876983,2.05678,0,0,0,0,
-0.1209599,1.671975,-3.876983,2.05678,0,0,0,0,
-0.1220027,1.672271,-3.876983,2.05678,0,0,0,0,
-0.1228372,1.672488,-3.876983,2.05678,0,0,0,0,
-0.123959,1.672782,-3.876983,2.05678,0,0,0,0,
-0.1251414,1.672953,-3.876983,2.05678,0,0,0,0,
-0.1261691,1.673338,-3.876983,2.05678,0,0,0,0,
-0.127601,1.673653,-3.876983,2.05678,0,0,0,0,
-0.1289404,1.673873,-3.876983,2.05678,0,0,0,0,
-0.130438,1.674256,-3.876983,2.05678,0,0,0,0,
-0.1318667,1.674581,-3.876983,2.05678,0,0,0,0,
-0.1333206,1.674862,-3.876983,2.05678,0,0,0,0,
-0.1349656,1.675284,-3.876983,2.05678,0,0,0,0,
-0.1364731,1.675671,-3.876983,2.05678,0,0,0,0,
-0.137913,1.676109,-3.876983,2.05678,0,0,0,0,
-0.1392076,1.676611,-3.876983,2.05678,0,0,0,0,
-0.1405551,1.676925,-3.876983,2.05678,0,0,0,0,
-0.1418533,1.677184,-3.876983,2.05678,0,0,0,0,
-0.143127,1.677525,-3.876983,2.05678,0,0,0,0,
-0.1443451,1.677764,-3.876983,2.05678,0,0,0,0,
-0.1455752,1.678052,-3.876983,2.05678,0,0,0,0,
-0.1468668,1.678244,-3.876983,2.05678,0,0,0,0,
-0.1480369,1.67841,-3.876983,2.05678,0,0,0,0,
-0.1492377,1.678699,-3.876983,2.05678,0,0,0,0,
-0.1506205,1.678675,-3.876983,2.05678,0,0,0,0,
-0.1516832,1.678789,-3.876983,2.05678,0,0,0,0,
-0.1528615,1.678908,-3.876983,2.05678,0,0,0,0,
-0.1541222,1.678939,-3.876983,2.05678,0,0,0,0,
-0.1551605,1.679052,-3.876983,2.05678,0,0,0,0,
-0.1562316,1.679192,-3.876983,2.05678,0,0,0,0,
-0.1575099,1.67931,-3.876983,2.05678,0,0,0,0,
-0.1584495,1.67958,-3.876983,2.05678,0,0,0,0,
-0.1593453,1.679767,-3.876983,2.05678,0,0,0,0,
-0.1600066,1.679917,-3.876983,2.05678,0,0,0,0,
-0.1606026,1.680161,-3.876983,2.05678,0,0,0,0,
-0.1613227,1.680393,-3.876983,2.05678,0,0,0,0,
-0.1620335,1.680655,-3.876983,2.05678,0,0,0,0,
-0.1627828,1.680947,-3.876983,2.05678,0,0,0,0,
-0.1634955,1.681269,-3.876983,2.05678,0,0,0,0,
-0.1642902,1.681521,-3.876983,2.05678,0,0,0,0,
-0.1649263,1.68194,-3.876983,2.05678,0,0,0,0,
-0.1656998,1.682589,-3.876983,2.05678,0,0,0,0,
-0.1664076,1.683059,-3.876983,2.05678,0,0,0,0,
-0.1671668,1.683584,-3.876983,2.05678,0,0,0,0,
-0.1679399,1.684053,-3.876983,2.05678,0,0,0,0,
-0.1688526,1.684565,-3.876983,2.05678,0,0,0,0,
-0.1696369,1.685095,-3.876983,2.05678,0,0,0,0,
-0.1705453,1.685753,-3.876983,2.05678,0,0,0,0,
-0.1714176,1.686363,-3.876983,2.05678,0,0,0,0,
-0.1722869,1.686922,-3.876983,2.05678,0,0,0,0,
-0.1732016,1.68756,-3.876983,2.05678,0,0,0,0,
-0.1739229,1.687966,-3.876983,2.05678,0,0,0,0,
-0.174827,1.688351,-3.876983,2.05678,0,0,0,0,
-0.1756483,1.688643,-3.876983,2.05678,0,0,0,0,
-0.1764083,1.688912,-3.876983,2.05678,0,0,0,0,
-0.1771388,1.689197,-3.876983,2.05678,0,0,0,0,
-0.177882,1.689325,-3.876983,2.05678,0,0,0,0,
-0.1786396,1.689591,-3.876983,2.05678,0,0,0,0,
-0.1794816,1.689845,-3.876983,2.05678,0,0,0,0,
-0.1799236,1.690068,-3.876983,2.05678,0,0,0,0,
-0.1806326,1.69029,-3.876983,2.05678,0,0,0,0,
-0.1813424,1.690494,-3.876983,2.05678,0,0,0,0,
-0.1820647,1.690587,-3.876983,2.05678,0,0,0,0,
-0.1827894,1.690736,-3.876983,2.05678,0,0,0,0,
-0.1835561,1.690879,-3.876983,2.05678,0,0,0,0,
-0.1842534,1.691007,-3.876983,2.05678,0,0,0,0,
-0.1850434,1.691224,-3.876983,2.05678,0,0,0,0,
-0.185829,1.691404,-3.876983,2.05678,0,0,0,0,
-0.1867088,1.691638,-3.876983,2.05678,0,0,0,0,
-0.1875868,1.691671,-3.876983,2.05678,0,0,0,0,
-0.1884038,1.691672,-3.876983,2.05678,0,0,0,0,
-0.1892624,1.691496,-3.876983,2.05678,0,0,0,0,
-0.1901781,1.691587,-3.876983,2.05678,0,0,0,0,
-0.1909343,1.691601,-3.876983,2.05678,0,0,0,0,
-0.1918882,1.691725,-3.876983,2.05678,0,0,0,0,
-0.1927037,1.691666,-3.876983,2.05678,0,0,0,0,
-0.1936491,1.691717,-3.876983,2.05678,0,0,0,0,
-0.1945091,1.691781,-3.876983,2.05678,0,0,0,0,
-0.1952766,1.691921,-3.876983,2.05678,0,0,0,0,
-0.1958145,1.692039,-3.876983,2.05678,0,0,0,0,
-0.1965847,1.69195,-3.876983,2.05678,0,0,0,0,
-0.1972547,1.692046,-3.876983,2.05678,0,0,0,0,
-0.1979417,1.692398,-3.876983,2.05678,0,0,0,0,
-0.1986315,1.69268,-3.876983,2.05678,0,0,0,0,
-0.1992801,1.693033,-3.876983,2.05678,0,0,0,0,
-0.1997725,1.693375,-3.876983,2.05678,0,0,0,0,
-0.2006445,1.693728,-3.876983,2.05678,0,0,0,0,
-0.2012866,1.694242,-3.876983,2.05678,0,0,0,0,
-0.2018502,1.69453,-3.876983,2.05678,0,0,0,0,
-0.2026208,1.694785,-3.876983,2.05678,0,0,0,0,
-0.2032168,1.694905,-3.876983,2.05678,0,0,0,0,
-0.2037614,1.69511,-3.876983,2.05678,0,0,0,0,
-0.2042382,1.695323,-3.876983,2.05678,0,0,0,0,
-0.2047392,1.695433,-3.876983,2.05678,0,0,0,0,
-0.2051563,1.695678,-3.876983,2.05678,0,0,0,0,
-0.2053664,1.695913,-3.876983,2.05678,0,0,0,0,
-0.2057096,1.695862,-3.876983,2.05678,0,0,0,0,
-0.2060112,1.696085,-3.876983,2.05678,0,0,0,0,
-0.2057746,1.696332,-3.876983,2.05678,0,0,0,0,
-0.205949,1.696331,-3.876983,2.05678,0,0,0,0,
-0.206125,1.696615,-3.876983,2.05678,0,0,0,0,
-0.2057099,1.6969,-3.876983,2.05678,0,0,0,0,
-0.2057123,1.696878,-3.876983,2.05678,0,0,0,0,
-0.2056034,1.69711,-3.876983,2.05678,0,0,0,0,
-0.2052538,1.697356,-3.876983,2.05678,0,0,0,0,
-0.2050772,1.697326,-3.876983,2.05678,0,0,0,0,
-0.2048589,1.697528,-3.876983,2.05678,0,0,0,0,
-0.2041677,1.697738,-3.876983,2.05678,0,0,0,0,
-0.2038562,1.697843,-3.876983,2.05678,0,0,0,0,
-0.2034969,1.697928,-3.876983,2.05678,0,0,0,0,
-0.2028164,1.697977,-3.876983,2.05678,0,0,0,0,
-0.2022834,1.697847,-3.876983,2.05678,0,0,0,0,
-0.2017386,1.6979,-3.876983,2.05678,0,0,0,0,
-0.2009474,1.697959,-3.876983,2.05678,0,0,0,0,
-0.2002602,1.698094,-3.876983,2.05678,0,0,0,0,
-0.1995032,1.698131,-3.876983,2.05678,0,0,0,0,
-0.1985445,1.698154,-3.876983,2.05678,0,0,0,0,
-0.1976155,1.698119,-3.876983,2.05678,0,0,0,0,
-0.1966566,1.698101,-3.876983,2.05678,0,0,0,0,
-0.1955719,1.698064,-3.876983,2.05678,0,0,0,0,
-0.194583,1.698038,-3.876983,2.05678,0,0,0,0,
-0.1936107,1.698012,-3.876983,2.05678,0,0,0,0,
-0.1926678,1.698001,-3.876983,2.05678,0,0,0,0,
-0.1915627,1.69825,-3.876983,2.05678,0,0,0,0,
-0.1904573,1.698259,-3.876983,2.05678,0,0,0,0,
-0.1893181,1.698303,-3.876983,2.05678,0,0,0,0,
-0.1882597,1.698372,-3.876983,2.05678,0,0,0,0,
-0.1872955,1.698427,-3.876983,2.05678,0,0,0,0,
-0.1864406,1.698495,-3.876983,2.05678,0,0,0,0,
-0.1855108,1.698703,-3.876983,2.05678,0,0,0,0,
-0.1846116,1.69879,-3.876983,2.05678,0,0,0,0,
-0.1836979,1.698835,-3.876983,2.05678,0,0,0,0,
-0.1827919,1.698955,-3.876983,2.05678,0,0,0,0,
-0.1818806,1.699001,-3.876983,2.05678,0,0,0,0,
-0.1809907,1.699027,-3.876983,2.05678,0,0,0,0,
-0.1801364,1.699115,-3.876983,2.05678,0,0,0,0,
-0.1792839,1.69917,-3.876983,2.05678,0,0,0,0,
-0.1784635,1.699201,-3.876983,2.05678,0,0,0,0,
-0.1776358,1.699282,-3.876983,2.05678,0,0,0,0,
-0.1768548,1.6993,-3.876983,2.05678,0,0,0,0,
-0.1760929,1.699319,-3.876983,2.05678,0,0,0,0,
-0.1753295,1.69954,-3.876983,2.05678,0,0,0,0,
-0.174584,1.699578,-3.876983,2.05678,0,0,0,0,
-0.1739523,1.699598,-3.876983,2.05678,0,0,0,0,
-0.1732607,1.69974,-3.876983,2.05678,0,0,0,0,
-0.1725991,1.699787,-3.876983,2.05678,0,0,0,0,
-0.1719729,1.699783,-3.876983,2.05678,0,0,0,0,
-0.1713838,1.699767,-3.876983,2.05678,0,0,0,0,
-0.170812,1.699668,-3.876983,2.05678,0,0,0,0,
-0.1703587,1.69955,-3.876983,2.05678,0,0,0,0,
-0.1697912,1.699501,-3.876983,2.05678,0,0,0,0,
-0.1692295,1.6994,-3.876983,2.05678,0,0,0,0,
-0.168753,1.699297,-3.876983,2.05678,0,0,0,0,
-0.1681561,1.699226,-3.876983,2.05678,0,0,0,0,
-0.1675966,1.699154,-3.876983,2.05678,0,0,0,0,
-0.1669738,1.69917,-3.876983,2.05678,0,0,0,0,
-0.1665055,1.699242,-3.876983,2.05678,0,0,0,0,
-0.1660868,1.69933,-3.876983,2.05678,0,0,0,0,
-0.1655986,1.699495,-3.876983,2.05678,0,0,0,0,
-0.1652155,1.699641,-3.876983,2.05678,0,0,0,0,
-0.1648099,1.699708,-3.876983,2.05678,0,0,0,0,
-0.1644785,1.699791,-3.876983,2.05678,0,0,0,0,
-0.1641563,1.69995,-3.876983,2.05678,0,0,0,0,
-0.1638952,1.700037,-3.876983,2.05678,0,0,0,0,
-0.1634945,1.700145,-3.876983,2.05678,0,0,0,0,
-0.1632642,1.700343,-3.876983,2.05678,0,0,0,0,
-0.1631141,1.70045,-3.876983,2.05678,0,0,0,0,
-0.1630199,1.70057,-3.876983,2.05678,0,0,0,0,
-0.1628591,1.700717,-3.876983,2.05678,0,0,0,0,
-0.1627208,1.700776,-3.876983,2.05678,0,0,0,0,
-0.16251,1.7008,-3.876983,2.05678,0,0,0,0,
-0.162413,1.700883,-3.876983,2.05678,0,0,0,0,
-0.1623057,1.700863,-3.876983,2.05678,0,0,0,0,
-0.1623146,1.702282,-3.876983,2.05678,0,0,0,0,
-0.1622079,1.702312,-3.876983,2.05678,0,0,0,0,
-0.1620848,1.702335,-3.876983,2.05678,0,0,0,0,
-0.1621612,1.703325,-3.876983,2.05678,0,0,0,0,
-0.1620576,1.703361,-3.876983,2.05678,0,0,0,0,
-0.1619454,1.703367,-3.876983,2.05678,0,0,0,0,
