user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.413285,1.34956,-0.0564642,0.8569926,1.723936,0.5098042,-1.803798,1.056321,
1.412108,1.349133,-0.05629754,0.8571436,1.724127,0.5101757,-1.803653,1.056194,
1.411148,1.348878,-0.05631566,0.8571439,1.72416,0.5101948,-1.80343,1.055958,
1.41008,1.34859,-0.05632401,0.8571354,1.72396,0.5103235,-1.803199,1.055724,
1.408959,1.348311,-0.0563395,0.8571051,1.723855,0.5101318,-1.802999,1.055501,
1.407958,1.348217,-0.05657959,0.8572723,1.723833,0.5101256,-1.80273,1.055219,
1.40697,1.348151,-0.0565846,0.8572894,1.723615,0.5102301,-1.802641,1.055247,
1.405921,1.348148,-0.05643368,0.8574883,1.723795,0.5106642,-1.802454,1.055103,
1.405071,1.348372,-0.05647707,0.8575327,1.723792,0.510745,-1.802397,1.055171,
1.404177,1.348563,-0.05648136,0.8575876,1.723878,0.5107515,-1.802234,1.055092,
1.403366,1.348831,-0.05648041,0.8576143,1.723786,0.5107315,-1.802122,1.054994,
1.402867,1.349256,-0.05637765,0.8575679,1.723787,0.5107701,-1.801969,1.054996,
1.402293,1.349702,-0.05633402,0.8575747,1.723979,0.5106928,-1.801757,1.054911,
1.401739,1.350129,-0.05654454,0.8572588,1.72369,0.5102451,-1.801598,1.05479,
1.40132,1.350684,-0.05656672,0.8572778,1.723666,0.5102057,-1.801427,1.054866,
1.400997,1.35126,-0.05653381,0.8572578,1.723781,0.5100985,-1.801134,1.054706,
1.400646,1.351763,-0.05661058,0.8572137,1.723606,0.5098274,-1.800765,1.05445,
1.400642,1.352316,-0.05656552,0.8571575,1.72357,0.5097525,-1.800424,1.054236,
1.400594,1.352854,-0.05655575,0.8571284,1.723662,0.5096309,-1.800074,1.054021,
1.400553,1.353273,-0.05656672,0.8571005,1.72371,0.5097485,-1.799757,1.053845,
1.400906,1.3537,-0.05662942,0.8570772,1.72368,0.5096638,-1.799307,1.053591,
1.40122,1.354126,-0.05655646,0.8570112,1.723702,0.5095761,-1.798904,1.053452,
1.40161,1.354464,-0.05650043,0.8570795,1.7237,0.5096374,-1.798552,1.053319,
1.402309,1.354656,-0.05648685,0.8570453,1.723678,0.5095823,-1.798142,1.053155,
1.411636,1.368489,-0.05653381,0.8570659,1.723711,0.5095241,-1.797725,1.053001,
1.412261,1.368677,-0.05651808,0.8570727,1.723776,0.5096889,-1.797371,1.052824,
1.413463,1.368569,-0.05636597,0.8569806,1.72378,0.5096624,-1.797009,1.052727,
1.413409,1.368531,-0.05635405,0.856963,1.723827,0.5096087,-1.79658,1.052584,
1.414463,1.368307,-0.05630445,0.8569603,1.723792,0.5096285,-1.796165,1.052429,
1.415723,1.368071,-0.05635452,0.8570431,1.723806,0.5095873,-1.795723,1.052277,
1.417095,1.367744,-0.0563972,0.8570621,1.723793,0.5095727,-1.795464,1.052475,
1.418399,1.367394,-0.05642915,0.8570492,1.723911,0.5098641,-1.795137,1.052289,
1.41975,1.366995,-0.05632639,0.856948,1.723896,0.5098548,-1.794477,1.051818,
1.421373,1.366742,-0.05630064,0.8569374,1.723965,0.5098143,-1.794035,1.051627,
1.422912,1.366469,-0.05629587,0.8570803,1.723982,0.5098667,-1.793625,1.05147,
1.424551,1.366245,-0.05627251,0.8570799,1.723975,0.5098231,-1.793163,1.051189,
1.426742,1.366402,-0.05618739,0.8570634,1.724022,0.5098047,-1.792798,1.051031,
1.428622,1.36629,-0.0561502,0.857077,1.724065,0.5099137,-1.792421,1.050877,
1.430132,1.366158,-0.05620527,0.857133,1.724085,0.5098968,-1.792066,1.050758,
1.432267,1.366062,-0.05617857,0.8571436,1.724033,0.5099208,-1.791799,1.050756,
1.434255,1.365912,-0.05625939,0.857021,1.723917,0.5097616,-1.791547,1.050622,
1.436397,1.365698,-0.05616903,0.8569492,1.723909,0.5097382,-1.791159,1.050443,
1.438552,1.365531,-0.0560689,0.8569086,1.723928,0.5096984,-1.790872,1.050337,
1.440576,1.365333,-0.05603504,0.8568754,1.723922,0.5097554,-1.790591,1.050206,
1.442703,1.365077,-0.05613494,0.8569971,1.723857,0.5098116,-1.790407,1.050269,
1.445417,1.365333,-0.05617642,0.85703,1.72388,0.5098023,-1.790073,1.050123,
1.447584,1.365172,-0.05627394,0.8569099,1.723851,0.509856,-1.789834,1.049967,
1.449549,1.364911,-0.056252,0.856881,1.723834,0.5098619,-1.789569,1.049933,
1.45189,1.364776,-0.05632257,0.8568935,1.723931,0.5098281,-1.789247,1.04985,
1.454196,1.364655,-0.05596828,0.8572574,1.72408,0.5101764,-1.788734,1.049881,
1.456556,1.364638,-0.05602765,0.8572756,1.724082,0.5102091,-1.788476,1.049896,
1.4591,1.364624,-0.05593538,0.8572565,1.724092,0.5102434,-1.788149,1.049786,
1.46158,1.364622,-0.05611825,0.857107,1.724013,0.5101705,-1.78805,1.049564,
1.464223,1.364656,-0.05610943,0.8571162,1.723953,0.5102468,-1.787855,1.049601,
1.467038,1.36477,-0.05607414,0.8571019,1.723948,0.5102763,-1.78758,1.049513,
1.469742,1.364758,-0.05618238,0.8569137,1.723801,0.5100546,-1.787603,1.049255,
1.472439,1.36473,-0.05625153,0.856975,1.723855,0.5100515,-1.787466,1.049247,
1.475339,1.364574,-0.0563693,0.8570119,1.723886,0.5100822,-1.787212,1.04917,
1.478248,1.364356,-0.05635095,0.8571591,1.723845,0.5100749,-1.786803,1.049176,
1.481378,1.363939,-0.05637336,0.8571661,1.723873,0.5100362,-1.786539,1.049015,
1.484515,1.363456,-0.05638671,0.8571625,1.723881,0.5100369,-1.786269,1.048944,
1.487594,1.362824,-0.05645537,0.85718,1.723853,0.5100563,-1.786026,1.048891,
1.490835,1.362099,-0.05646563,0.8571877,1.72384,0.5100651,-1.785841,1.048953,
1.494145,1.361413,-0.05644321,0.8571628,1.723824,0.5100648,-1.7856,1.048934,
1.497332,1.360634,-0.056463,0.857162,1.723794,0.5100908,-1.785425,1.048892,
1.500701,1.359777,-0.05603528,0.8566958,1.72382,0.5100763,-1.785177,1.048777,
1.503984,1.358941,-0.05607557,0.8566738,1.723837,0.5100613,-1.784958,1.048752,
1.507075,1.358038,-0.05608439,0.856675,1.723752,0.5099952,-1.784793,1.048719,
1.51028,1.357127,-0.05639219,0.8569509,1.723858,0.5099478,-1.784574,1.048614,
1.513583,1.356223,-0.05642915,0.8569311,1.72388,0.5099361,-1.784357,1.048556,
1.516897,1.355201,-0.05640769,0.8569996,1.723812,0.5098746,-1.784166,1.048531,
1.520473,1.35418,-0.05644202,0.8570211,1.72385,0.5098369,-1.783943,1.048551,
1.52422,1.353108,-0.05643606,0.8569967,1.723877,0.5098085,-1.783725,1.048554,
1.52803,1.351904,-0.05636835,0.8571141,1.723956,0.5100245,-1.783533,1.048547,
1.532118,1.3505,-0.05647182,0.8572235,1.723863,0.5100763,-1.78336,1.048635,
1.536273,1.349026,-0.05647087,0.8571296,1.723871,0.5100601,-1.783116,1.048654,
1.54051,1.347226,-0.05642915,0.8571374,1.723801,0.5100102,-1.782953,1.048669,
1.545063,1.345223,-0.05650783,0.8572375,1.723733,0.5100801,-1.782742,1.048768,
1.549643,1.342729,-0.05657363,0.8572745,1.723752,0.5100853,-1.782464,1.048881,
1.554171,1.340083,-0.0566833,0.8572022,1.723614,0.5099225,-1.782235,1.04897,
1.558952,1.337074,-0.05673718,0.8572447,1.723583,0.5099387,-1.781958,1.049158,
1.56395,1.33397,-0.05676508,0.8572483,1.723594,0.5099261,-1.78163,1.049254,
1.568818,1.330763,-0.05648136,0.8575578,1.723885,0.5106053,-1.78129,1.049343,
1.573883,1.326955,-0.05651212,0.8576524,1.723659,0.5107803,-1.781136,1.049636,
1.579037,1.323229,-0.05649328,0.8576759,1.723666,0.5108216,-1.780833,1.049657,
1.584205,1.319112,-0.05660462,0.8575119,1.723433,0.510514,-1.780581,1.049728,
1.589693,1.314981,-0.05611157,0.8570769,1.7237,0.5104008,-1.780167,1.049547,
1.595141,1.310607,-0.05605006,0.8570307,1.723729,0.5103831,-1.779987,1.049627,
1.600792,1.305783,-0.05621099,0.8568676,1.72353,0.5100968,-1.779794,1.049736,
1.606709,1.301044,-0.05642033,0.8570579,1.723634,0.5100241,-1.779504,1.049744,
1.612912,1.295902,-0.0562768,0.8571838,1.723657,0.5100026,-1.779357,1.049901,
1.619237,1.29054,-0.05629539,0.8571898,1.723825,0.5103734,-1.779208,1.05008,
1.626072,1.285278,-0.0563848,0.8573091,1.723879,0.5103507,-1.778995,1.050133,
1.632908,1.279468,-0.05646563,0.8572977,1.723934,0.5103436,-1.778865,1.05029,
1.639663,1.273246,-0.05644011,0.8573171,1.72397,0.510464,-1.778739,1.050463,
1.646491,1.267179,-0.05649257,0.8573662,1.723987,0.5104642,-1.778595,1.050689,
1.653527,1.261015,-0.05646324,0.857335,1.724001,0.510489,-1.778436,1.050855,
1.660541,1.254555,-0.05619812,0.857561,1.724004,0.510596,-1.77803,1.051194,
1.668443,1.24841,-0.05608034,0.8574841,1.723986,0.5106599,-1.777727,1.051314,
1.676389,1.242401,-0.05630064,0.8572085,1.724012,0.5106609,-1.777449,1.051443,
1.68417,1.236106,-0.05626678,0.8572084,1.723761,0.5102491,-1.777403,1.05146,
1.691921,1.229878,-0.0563848,0.8573093,1.723752,0.5102561,-1.777132,1.051634,
1.699543,1.223487,-0.05649042,0.8571545,1.723779,0.5102901,-1.776912,1.051726,
1.706761,1.216612,-0.05641937,0.8571297,1.723791,0.5103199,-1.776596,1.051877,
1.714091,1.209709,-0.05644894,0.8571389,1.723839,0.5103066,-1.776317,1.052033,
1.721464,1.202601,-0.05640316,0.8571025,1.723858,0.5103102,-1.776098,1.052188,
1.728498,1.194735,-0.0564096,0.8570607,1.723767,0.5101624,-1.775972,1.052364,
1.736094,1.186909,-0.05642104,0.8570743,1.723786,0.5101509,-1.775763,1.052418,
,,,,

1.743806,1.178755,-0.05645728,0.8570392,1.723805,0.5101368,-1.775645,1.052499,
1.751326,1.169699,-0.05641246,0.8570172,1.723703,0.5099585,-1.775621,1.052527,
1.758954,1.160847,-0.0563271,0.8571165,1.723755,0.5098863,-1.775302,1.05251,
1.773464,1.142147,-0.05633163,0.8571143,1.723714,0.5098934,-1.775177,1.052577,
1.780383,1.132707,-0.05632186,0.8571138,1.723713,0.5098724,-1.77502,1.052614,
1.786972,1.123168,-0.0563612,0.8571137,1.723781,0.5099423,-1.774793,1.052841,
1.813263,1.084151,-0.05611205,0.8574605,1.723927,0.5103559,-1.774058,1.053175,
1.826186,1.063564,-0.05605173,0.8575047,1.724405,0.5103831,-1.773603,1.053494,
1.837901,1.043083,-0.05649829,0.8571197,1.725077,0.5107679,-1.773436,1.053594,
1.848161,1.023893,-0.05655098,0.8569953,1.726095,0.5099645,-1.773025,1.053905,
1.847184,1.02386,-0.05654263,0.8569911,1.725814,0.5093069,-1.773016,1.053906,
1.852196,1.014979,-0.0565455,0.8569734,1.726511,0.5101967,-1.772931,1.054289,
1.857258,1.006286,-0.05654383,0.8570573,1.7269,0.5102489,-1.772542,1.054648,
1.867115,0.9901491,-0.05654883,0.8570392,1.726879,0.5092537,-1.772345,1.054716,
1.871902,0.9828686,-0.0564301,0.8571465,1.727064,0.5096791,-1.77222,1.054801,
1.876454,0.9759167,-0.05643153,0.8571323,1.727607,0.5105124,-1.772069,1.054701,
1.88598,0.9620032,-0.05674338,0.8574632,1.727873,0.5100672,-1.772069,1.055078,
1.899091,0.9460642,-0.05672812,0.8571191,1.728519,0.509948,-1.772152,1.054804,
1.902912,0.9407606,-0.05647039,0.8574288,1.729096,0.5102565,-1.772218,1.054801,
1.91057,0.9315428,-0.05632639,0.8573439,1.729666,0.510253,-1.772297,1.054445,
1.916728,0.9218289,-0.05641961,0.8572242,1.729752,0.5099313,-1.772374,1.054275,
1.919312,0.9169214,-0.056283,0.8571078,1.729839,0.5099802,-1.772397,1.054171,
1.926107,0.902871,-0.05655241,0.8572533,1.729734,0.5098643,-1.77282,1.054695,
1.925171,0.9035586,-0.05650973,0.8573284,1.729899,0.5102465,-1.772821,1.054733,
1.927224,0.8994428,-0.0564847,0.8573394,1.730016,0.5101633,-1.772893,1.054741,
1.929106,0.8956895,-0.05639267,0.8572531,1.730351,0.5100448,-1.772987,1.05478,
1.932887,0.8884116,-0.05646777,0.8571085,1.730588,0.5100861,-1.773315,1.054804,
1.934602,0.8849837,-0.0564568,0.857094,1.730734,0.5100253,-1.773458,1.054694,
1.936219,0.881549,-0.05605793,0.8573245,1.731153,0.5105159,-1.773888,1.054726,
1.942905,0.869197,-0.0562253,0.8571755,1.731168,0.5103121,-1.774284,1.05446,
1.946363,0.8636767,-0.05622721,0.8572272,1.731229,0.5103741,-1.774424,1.054256,
1.949831,0.8582183,-0.05640125,0.8570944,1.731217,0.5102715,-1.774652,1.053957,
1.951445,0.8551893,-0.05640793,0.8570848,1.731236,0.5102909,-1.774728,1.053814,
1.956247,0.8454225,-0.05662203,0.8570648,1.731179,0.510056,-1.775148,1.053412,
1.956045,0.8450865,-0.05643463,0.8571724,1.731128,0.5100844,-1.775128,1.053543,
1.957822,0.8414306,-0.05642319,0.8571209,1.731067,0.5100558,-1.775198,1.053462,
1.959319,0.8376602,-0.05638123,0.8571038,1.731089,0.5100482,-1.775269,1.053396,
1.962484,0.8299755,-0.05622196,0.8573192,1.731187,0.5103824,-1.775352,1.053401,
1.963994,0.8260745,-0.05637598,0.8575033,1.731162,0.510397,-1.775655,1.05379,
1.965419,0.8221372,-0.05643129,0.8574984,1.731166,0.5104709,-1.775756,1.053789,
1.967006,0.8182255,-0.05643845,0.8575103,1.73121,0.5104804,-1.775786,1.053762,
1.973356,0.8032784,-0.05618477,0.8570935,1.731244,0.5102849,-1.775888,1.053347,
1.976426,0.7961167,-0.0563066,0.8570493,1.730996,0.5100706,-1.776074,1.053049,
1.97966,0.7892111,-0.05642629,0.8570397,1.731151,0.5099549,-1.776172,1.052714,
1.983109,0.7825643,-0.05636477,0.85704,1.731035,0.5098348,-1.776474,1.052568,
1.983166,0.7827504,-0.05636978,0.8570348,1.731075,0.5098279,-1.776398,1.052462,
1.986243,0.7762702,-0.05648875,0.857049,1.731023,0.509757,-1.77669,1.05229,
1.987626,0.7730223,-0.05651999,0.8570522,1.731014,0.5097053,-1.776859,1.052321,
1.98891,0.7696583,-0.05657339,0.8570775,1.731003,0.5097837,-1.777045,1.052263,
1.993661,0.7568412,-0.05646467,0.8571987,1.730972,0.509995,-1.777242,1.052457,
1.995856,0.7506106,-0.05651975,0.8572472,1.730939,0.5099816,-1.777242,1.052501,
1.996988,0.7475974,-0.05659342,0.8572091,1.731013,0.5098712,-1.777205,1.052479,
2.000628,0.7389767,-0.05657744,0.8571366,1.731116,0.5099142,-1.777149,1.052366,
2.001847,0.7362272,-0.05650234,0.8570411,1.731056,0.5099008,-1.777092,1.052233,
2.003888,0.7305757,-0.05644536,0.8571416,1.731191,0.5100121,-1.776938,1.052086,
2.005651,0.7252243,-0.05643892,0.8571463,1.731119,0.5100396,-1.776833,1.052006,
2.007377,0.7203408,-0.05646539,0.8572105,1.731066,0.5099924,-1.776741,1.051731,
2.007339,0.7204849,-0.05647945,0.8572176,1.731075,0.5100131,-1.776889,1.051881,
2.00837,0.7180656,-0.05654812,0.8572987,1.731128,0.5101666,-1.776928,1.051751,
2.010117,0.7129017,-0.05657434,0.8573309,1.731116,0.5101802,-1.777002,1.051872,
2.011022,0.7103497,-0.05634856,0.857645,1.731288,0.5105965,-1.777016,1.051884,
2.012875,0.7050705,-0.05607867,0.8575488,1.731426,0.5106144,-1.77687,1.051713,
2.014907,0.6964172,-0.05631876,0.85712,1.731233,0.5103414,-1.776928,1.051673,
2.016121,0.690286,-0.05631399,0.8570906,1.731211,0.5101697,-1.776958,1.051783,
2.017095,0.6847718,-0.05633759,0.8571445,1.731207,0.5101633,-1.777205,1.052242,
2.017558,0.682258,-0.05641651,0.8570471,1.731062,0.5099475,-1.777294,1.052329,
2.018537,0.6748564,-0.05668283,0.8574678,1.730768,0.5101416,-1.777861,1.05251,
2.018421,0.6752926,-0.05668926,0.8574604,1.730733,0.5101461,-1.777889,1.052418,
2.018736,0.6731824,-0.05671048,0.857468,1.730712,0.5101593,-1.778132,1.052463,
2.019429,0.6695007,-0.05654025,0.8572158,1.730621,0.510231,-1.778192,1.05207,
2.01961,0.6677753,-0.05652356,0.8571955,1.731002,0.5100396,-1.778293,1.052009,
2.019818,0.6661112,-0.05626392,0.8572073,1.731168,0.5104327,-1.778387,1.05184,
2.020343,0.6604503,-0.05634308,0.8569613,1.731258,0.5101974,-1.778364,1.051537,
2.019741,0.6588079,-0.05635762,0.8569541,1.731284,0.5102208,-1.778117,1.051528,
2.018769,0.6579878,-0.05631804,0.8568805,1.73121,0.5101492,-1.777971,1.051717,
2.017507,0.6584552,-0.05619979,0.8570414,1.731114,0.5101657,-1.777845,1.051826,
2.017064,0.6598079,-0.05628538,0.857116,1.73113,0.5101535,-1.777943,1.051982,
2.016227,0.6606937,-0.05638361,0.8570148,1.731152,0.5101252,-1.77808,1.052129,
2.01467,0.6635778,-0.05645657,0.8569884,1.731168,0.5100989,-1.778138,1.052164,
2.012627,0.6687063,-0.05659485,0.8570291,1.731063,0.5098858,-1.778378,1.052322,
2.011064,0.6741004,-0.05665278,0.8569671,1.731015,0.5098424,-1.778646,1.052437,
2.009699,0.6771289,-0.05646992,0.8571811,1.731072,0.5100617,-1.778671,1.052481,
2.005522,0.6872577,-0.05634451,0.8574857,1.731317,0.5107636,-1.778757,1.052518,
2.005444,0.6882464,-0.05622625,0.857378,1.731397,0.5107248,-1.77865,1.052404,
2.004082,0.6919113,-0.05618405,0.8573776,1.731448,0.5107522,-1.778618,1.052421,
2.002681,0.695682,-0.05631042,0.8572985,1.731205,0.5103617,-1.778666,1.052395,
1.999207,0.7032005,-0.05630231,0.857335,1.731189,0.5103874,-1.778759,1.052429,
1.997093,0.7068112,-0.05634975,0.8571848,1.731067,0.5102637,-1.77888,1.052339,
1.99505,0.7108361,-0.05637503,0.8572116,1.731088,0.5102506,-1.778927,1.052285,
1.991011,0.7187729,-0.05657959,0.8570048,1.730947,0.51,-1.77924,1.052108,
1.983905,0.7328979,-0.05666041,0.8569982,1.730925,0.5099781,-1.779416,1.052071,
1.978549,0.7431899,-0.05660772,0.8569586,1.730897,0.5098484,-1.779697,1.052024,
1.972243,0.7543857,-0.05649519,0.85701,1.730906,0.5098944,-1.77994,1.051751,
1.965902,0.7673131,-0.05682921,0.8573136,1.730703,0.5099375,-1.780377,1.051897,
1.965448,0.7677953,-0.05677295,0.8573093,1.730771,0.5101759,-1.780375,1.05192,
1.962342,0.7744589,-0.05686927,0.857425,1.730661,0.5102131,-1.780666,1.051911,
1.955349,0.7872919,-0.0565505,0.8575768,1.730753,0.5105598,-1.780698,1.051842,
1.951886,0.7941329,-0.05633569,0.8574169,1.731097,0.5104225,-1.780622,1.05155,
1.936697,0.8218049,-0.05620432,0.8571203,1.731191,0.5102832,-1.780667,1.051075,
1.927697,0.8354383,-0.05634999,0.8569473,1.731073,0.5100293,-1.780832,1.051203,
1.918674,0.8499622,-0.05642319,0.8569249,1.731024,0.510041,-1.780921,1.051358,
1.914124,0.8571855,-0.0564096,0.8570082,1.731025,0.5101173,-1.78097,1.051394,
1.899331,0.8789562,-0.05631328,0.8571516,1.731073,0.5104442,-1.78134,1.051572,
1.898919,0.8792329,-0.05627561,0.8571277,1.731123,0.5104198,-1.781354,1.051498,
1.894045,0.88667,-0.05620694,0.8571063,1.731129,0.5104301,-1.781527,1.05153,
1.889422,0.8941312,-0.05606151,0.8573545,1.73124,0.5108056,-1.781841,1.051589,
1.879761,0.9095404,-0.05633044,0.8571936,1.731289,0.510849,-1.781995,1.051574,
1.874643,0.9175303,-0.05630255,0.8571961,1.731001,0.5103619,-1.782059,1.051527,
1.86937,0.9254375,-0.05646801,0.8571507,1.730967,0.5103571,-1.782233,1.051432,
1.848796,0.957498,-0.05654955,0.8572818,1.7308,0.5100758,-1.782363,1.051595,
1.8384,0.9735923,-0.05669522,0.8572966,1.730714,0.510026,-1.782252,1.051534,
1.832809,0.9817021,-0.05656672,0.8571695,1.730803,0.5099504,-1.782078,1.05146,
1.81481,1.006795,-0.05649424,0.8571564,1.730929,0.5100362,-1.781602,1.051439,
1.802295,1.023775,-0.05648065,0.8572843,1.730967,0.510102,-1.781446,1.051523,
1.789192,1.040698,-0.05626607,0.8573611,1.731213,0.5104201,-1.781484,1.05134,
1.788458,1.040876,-0.05631709,0.8573712,1.731198,0.510397,-1.781511,1.051282,
1.781709,1.049709,-0.05630827,0.8573951,1.731185,0.5104482,-1.781785,1.051568,
1.779425,1.06654,-0.05639911,0.8571863,1.731182,0.5104449,-1.781898,1.051499,
1.77309,1.075691,-0.05630803,0.8571661,1.731097,0.5103369,-1.782023,1.051426,
1.747094,1.110512,-0.0565505,0.857021,1.730937,0.5100784,-1.782514,1.051048,
1.732917,1.128065,-0.05618048,0.8572727,1.731145,0.5105491,-1.782635,1.05092,
1.719579,1.146136,-0.05616355,0.8572739,1.731235,0.5105858,-1.782681,1.050905,
1.71241,1.154256,-0.05631638,0.8571123,1.731292,0.5105734,-1.782747,1.050993,
1.691862,1.179024,-0.0564158,0.8571866,1.73097,0.5101213,-1.782531,1.051319,
1.691834,1.178612,-0.05651379,0.8572068,1.730953,0.5101275,-1.78246,1.051251,
1.685373,1.18686,-0.05649209,0.8571603,1.731011,0.5100749,-1.782519,1.051357,
1.678232,1.19411,-0.05644178,0.8570281,1.730934,0.5099025,-1.782549,1.051338,
1.665794,1.20954,-0.05645347,0.8570169,1.730939,0.5098488,-1.782588,1.051339,
1.658947,1.216534,-0.05651355,0.8571343,1.730972,0.5097997,-1.782641,1.051288,
1.652289,1.223561,-0.05657935,0.8571779,1.730871,0.5098014,-1.782755,1.051169,
1.626567,1.250367,-0.05661511,0.857265,1.730954,0.5099061,-1.782832,1.050959,
1.614614,1.261857,-0.05654621,0.8572727,1.730873,0.5099556,-1.783134,1.051022,
1.608973,1.267297,-0.05654669,0.857278,1.730863,0.5099657,-1.78318,1.050974,
1.59197,1.282213,-0.05660963,0.8572457,1.730973,0.5101492,-1.783283,1.050731,
1.581362,1.290999,-0.05654573,0.8570902,1.730953,0.5101063,-1.783329,1.050693,
1.571493,1.299363,-0.05627561,0.856789,1.730768,0.5104222,-1.783593,1.051023,
1.572162,1.298657,-0.05625868,0.8567821,1.730773,0.5104129,-1.783578,1.051081,
1.567726,1.302518,-0.0561254,0.8569146,1.730739,0.5104673,-1.783622,1.051112,
1.563173,1.306315,-0.05627394,0.8570874,1.731012,0.5103455,-1.783416,1.05076,
1.558761,1.309955,-0.05629277,0.8570088,1.730979,0.5103123,-1.783595,1.050777,
1.542657,1.32442,-0.05651712,0.8572158,1.731137,0.5102258,-1.783852,1.051116,
1.536552,1.330922,-0.05655718,0.8572618,1.731041,0.5101478,-1.78378,1.051412,
1.531367,1.337417,-0.05656195,0.8572527,1.731016,0.5100708,-1.783721,1.051563,
1.528838,1.340534,-0.05650592,0.8571872,1.731005,0.5100718,-1.783453,1.051222,
1.522686,1.349977,-0.05643535,0.8571786,1.730995,0.5101504,-1.783191,1.050917,
1.52379,1.350053,-0.05642462,0.8570937,1.730975,0.5101917,-1.783173,1.050905,
1.522258,1.353264,-0.05630565,0.8571516,1.730962,0.5101964,-1.783078,1.05084,
1.520955,1.356468,-0.05603647,0.8572913,1.731082,0.5105898,-1.782913,1.050775,
1.519362,1.363003,-0.05608582,0.8573372,1.731078,0.5106242,-1.782727,1.050785,
1.518928,1.366123,-0.05609846,0.8573964,1.731171,0.5106101,-1.782655,1.050895,
1.518939,1.369204,-0.05636549,0.8571757,1.730984,0.5103247,-1.782593,1.050896,
1.520132,1.381972,-0.05648923,0.8571125,1.73105,0.5104518,-1.782162,1.050926,
1.522236,1.388279,-0.05648947,0.857115,1.731125,0.510464,-1.782058,1.050823,
1.523837,1.391321,-0.05655265,0.8570769,1.730983,0.5102291,-1.782094,1.050713,
1.528347,1.39855,-0.0566566,0.8571175,1.730799,0.5101113,-1.781903,1.050486,
1.531007,1.402747,-0.05662251,0.8571187,1.730732,0.5101271,-1.781713,1.050504,
1.534799,1.407213,-0.0566721,0.8570952,1.730661,0.5100899,-1.781539,1.050435,
1.535039,1.407407,-0.0566299,0.8570358,1.730801,0.5100482,-1.781492,1.050308,
1.536728,1.409053,-0.05630827,0.8573668,1.731108,0.5106339,-1.781199,1.050389,
1.538326,1.410559,-0.05624247,0.8573754,1.731136,0.5106812,-1.781126,1.050241,
1.542076,1.413487,-0.05610323,0.8575215,1.731302,0.5110288,-1.781363,1.050043,
1.544139,1.414889,-0.05601692,0.8575063,1.731358,0.5110762,-1.781323,1.049921,
1.546215,1.416201,-0.05604053,0.8575573,1.731457,0.5111089,-1.781262,1.049822,
1.55259,1.419771,-0.05637598,0.8571568,1.731161,0.5104535,-1.781305,1.049505,
1.557185,1.42142,-0.0564549,0.8571635,1.731154,0.5104764,-1.781238,1.049219,
1.557215,1.421043,-0.05643272,0.8571788,1.731159,0.5104759,-1.781174,1.049146,
1.55952,1.421692,-0.05643654,0.857167,1.731162,0.510468,-1.781018,1.048887,
1.561984,1.422224,-0.05655241,0.8570763,1.730948,0.5100625,-1.780845,1.048699,
1.56432,1.422925,-0.05653715,0.8570577,1.730939,0.5100381,-1.780646,1.048443,
1.566832,1.423607,-0.05655813,0.8570315,1.730965,0.5099959,-1.780492,1.048253,
1.569567,1.4243,-0.05647349,0.8571147,1.730942,0.5100203,-1.780314,1.048114,
1.571818,1.425101,-0.05673671,0.8573239,1.730908,0.5100014,-1.780332,1.048205,
1.574414,1.425718,-0.05674791,0.8573328,1.73063,0.5101166,-1.780205,1.048076,
1.577127,1.426363,-0.05679512,0.8573291,1.730537,0.5100739,-1.780132,1.047971,
1.579724,1.426953,-0.05644393,0.8570877,1.730485,0.5100596,-1.780017,1.047917,
1.582348,1.427528,-0.05643368,0.8570951,1.730935,0.5097935,-1.779671,1.04745,
1.585081,1.42815,-0.05640745,0.8570964,1.731028,0.5100038,-1.779667,1.047257,
1.587565,1.428835,-0.05650258,0.8571002,1.731032,0.5099862,-1.779563,1.047091,
1.590153,1.429495,-0.05651784,0.8570848,1.731014,0.50999,-1.779471,1.046944,
1.592728,1.430104,-0.05652833,0.8571297,1.731006,0.5100298,-1.779512,1.046729,
1.594885,1.430736,-0.05652499,0.8571334,1.731002,0.5100152,-1.779432,1.046572,
1.597229,1.431297,-0.05651689,0.8571397,1.730878,0.5100653,-1.779436,1.046522,
1.599682,1.431969,-0.05655813,0.8571678,1.730886,0.5101466,-1.779203,1.046479,
1.601686,1.432714,-0.05659652,0.8572034,1.730879,0.5101504,-1.779178,1.046429,
1.603982,1.433387,-0.05657864,0.8572013,1.730884,0.5101528,-1.779119,1.046331,
1.606153,1.434064,-0.05639553,0.8572874,1.730867,0.5101993,-1.779054,1.046304,
1.608035,1.434701,-0.0563643,0.8572775,1.730859,0.5101743,-1.778981,1.046167,
1.609889,1.435306,-0.05626273,0.857247,1.730903,0.5101478,-1.778975,1.046115,
1.611647,1.435954,-0.05619192,0.8573146,1.731038,0.5104911,-1.778965,1.046053,
1.613153,1.436534,-0.056247,0.8573141,1.731027,0.5105202,-1.778812,1.045838,
1.614692,1.437083,-0.05624294,0.8573241,1.731122,0.5105078,-1.778722,1.045773,
1.616079,1.437562,-0.05612135,0.8574407,1.731182,0.5106871,-1.778549,1.04575,
1.617291,1.438059,-0.05612993,0.8574516,1.731205,0.5107281,-1.778401,1.045702,
1.618564,1.438522,-0.05609274,0.8574811,1.731225,0.5107565,-1.778244,1.045616,
