chair to collider angle,table to collider angle,audience to collider angle,
127.906,111.3126,144.3078,
127.9308,111.061,144.4064,
127.8886,110.7225,144.4627,
127.8188,110.3765,144.4877,
127.7782,110.0192,144.5479,
127.7607,109.6982,144.6236,
127.8459,109.3903,144.7911,
127.9983,109.0736,145.0297,
128.1886,108.7408,145.3102,
128.4548,108.3985,145.6638,
128.6748,108.0787,145.9733,
128.9937,107.7584,146.3709,
129.4428,107.4873,146.8828,
129.8561,107.1871,147.3711,
130.2209,106.8637,147.8136,
130.5926,106.4863,148.2766,
130.9071,106.1946,148.6647,
131.2053,105.8151,149.058,
131.5155,105.4487,149.4595,
131.7684,105.0876,149.8067,
132.0188,104.7591,150.1419,
132.2682,104.4743,150.4647,
132.5161,104.1847,150.7906,
132.7288,103.8981,151.0799,
133.0237,103.6216,151.4451,
133.3917,103.3356,151.8872,
133.6477,103.0046,152.2294,
133.8573,102.6443,152.5336,
134.0499,102.2866,152.8227,
134.2314,101.9275,153.0994,
134.3697,101.5539,153.3374,
134.4543,101.1146,153.541,
134.4542,100.6474,153.6673,
134.4311,100.1593,153.7753,
134.4346,99.68728,153.905,
134.3198,99.12257,153.9368,
134.1305,98.55449,153.8954,
133.9448,98.03165,153.8473,
133.7591,97.54495,153.7933,
133.6466,97.06819,153.8087,
133.5682,96.65741,153.8452,
133.5879,96.29465,153.9702,
133.6115,95.96191,154.0895,
133.6962,95.65385,154.2656,
133.7754,95.33548,154.4385,
133.9104,95.02848,154.6641,
134.0351,94.7483,154.8767,
134.2629,94.52024,155.1843,
134.5013,94.31981,155.4965,
134.713,94.1217,155.7843,
134.8833,93.92754,156.0284,
134.9247,93.67946,156.151,
134.9335,93.39424,156.2479,
134.9123,93.10842,156.3119,
134.8802,92.84783,156.3612,
134.8457,92.59334,156.4084,
134.8242,92.35751,156.4649,
134.728,92.10485,156.4509,
134.6093,91.8449,156.4132,
134.4661,91.57041,156.3501,
134.303,91.2795,156.2707,
134.1686,91.00082,156.2162,
134.0562,90.71848,156.1845,
134.0025,90.40759,156.213,
133.9618,90.09315,156.2553,
133.9442,89.73276,156.3272,
133.9358,89.36988,156.4036,
133.9629,89.00629,156.5154,
134.036,88.63026,156.6695,
134.1002,88.26937,156.814,
134.115,87.8772,156.9044,
134.3346,87.53017,157.1937,
134.3922,87.22517,157.3158,
134.1819,86.84325,157.1601,
134.2329,86.49667,157.2678,
134.1,86.1509,157.1817,
134.0484,85.73264,157.1838,
133.9891,85.25315,157.1678,
133.8583,84.72303,157.0807,
133.5999,84.08754,156.8607,
133.2995,83.41689,156.5933,
132.9704,82.68326,156.2897,
132.5083,81.84767,155.8442,
132.1008,81.0246,155.4402,
131.6641,80.16054,154.9963,
131.2231,79.26903,154.5361,
130.8209,78.44853,154.1027,
130.4255,77.64269,153.6712,
130.1048,76.8829,153.3067,
129.8563,76.22399,153.0128,
129.6487,75.59351,152.755,
129.5936,74.99898,152.6469,
129.5404,74.46191,152.5444,
129.5263,73.96609,152.4837,
129.5404,73.53731,152.4586,
129.5901,73.15186,152.4745,
129.7412,72.78321,152.5876,
129.8906,72.43268,152.6959,
129.9995,72.02963,152.7552,
130.1235,71.58096,152.8159,
130.2018,71.14464,152.836,
130.3038,70.67719,152.8686,
130.3413,70.19843,152.8356,
130.3904,69.67844,152.8015,
130.4319,69.15672,152.7576,
130.5052,68.66237,152.7396,
130.557,68.12173,152.6897,
130.6242,67.59892,152.6495,
130.6746,67.04593,152.5813,
130.7492,66.51199,152.5212,
130.7981,66.00378,152.4432,
130.8913,65.57215,152.4168,
131.0331,65.18105,152.4302,
131.1499,64.82961,152.4309,
131.3392,64.55613,152.5179,
131.5437,64.34193,152.6155,
131.7728,64.17175,152.787,
132.0275,64.06086,152.9632,
132.3598,64.01095,153.2187,
132.6732,63.99484,153.4702,
132.7823,63.93267,153.5385,
132.9086,63.87557,153.6136,
133.1266,63.85982,153.7841,
133.5433,63.87333,154.1154,
133.6849,63.84274,154.2147,
134.025,63.90968,154.4865,
134.2814,63.95972,154.6981,
134.5666,63.98729,154.9198,
134.8742,64.01279,155.1656,
135.1211,64.00919,155.3502,
135.4532,64.03557,155.6092,
135.935,64.12872,155.9994,
136.2766,64.12193,156.2493,
136.7674,64.18661,156.6189,
137.1656,64.25571,156.9319,
137.4797,64.32005,157.1797,
137.8195,64.42871,157.4671,
138.1241,64.53625,157.7247,
138.4228,64.65295,157.9818,
138.7174,64.74614,158.2416,
138.9795,64.83876,158.4393,
139.3082,64.93762,158.6838,
139.5733,65.01623,158.8763,
139.8998,65.08527,159.0947,
140.2335,65.14063,159.309,
140.5722,65.20232,159.5312,
140.8895,65.23959,159.7241,
141.2075,65.27774,159.915,
141.5461,65.31615,160.1209,
141.9105,65.36185,160.3413,
142.223,65.39767,160.5178,
142.5043,65.40475,160.6592,
142.8027,65.42886,160.8108,
143.0885,65.45546,160.9485,
143.3593,65.4918,161.087,
143.6049,65.50952,161.1917,
143.7233,65.45338,161.1859,
143.8171,65.39685,161.1678,
143.9108,65.37321,161.17,
144.0343,65.37292,161.1975,
144.1536,65.37035,161.2172,
144.2967,65.37024,161.2373,
144.4389,65.33417,161.2375,
144.5228,65.28129,161.1807,
144.5499,65.21768,161.0989,
144.5349,65.10191,160.9597,
144.5149,64.96217,160.7953,
144.4455,64.79883,160.5948,
144.2659,64.61744,160.3454,
144.0253,64.41143,160.0554,
143.7495,64.21461,159.7638,
143.3119,63.98141,159.3765,
142.8201,63.749,158.971,
142.2967,63.5429,158.5641,
141.7273,63.40146,158.1716,
141.1484,63.30536,157.7999,
140.5302,63.32232,157.4613,
139.9549,63.39411,157.1679,
139.3965,63.56149,156.903,
138.8755,63.79419,156.6911,
138.3751,64.15437,156.5371,
137.9798,64.56441,156.4578,
137.5162,64.9987,156.3296,
137.0766,65.50964,156.2249,
136.7266,66.07233,156.1918,
136.4693,66.71734,156.2517,
136.2536,67.34521,156.3062,
136.0773,67.93486,156.3692,
135.9828,68.52998,156.4876,
136.0146,69.15757,156.7045,
136.0854,69.71797,156.9316,
136.182,70.19584,157.142,
136.2638,70.57123,157.2974,
136.401,70.93062,157.4911,
136.5276,71.28139,157.6769,
136.6673,71.56653,157.8505,
136.9237,71.78545,158.0917,
137.2309,71.87676,158.3246,
137.5613,71.86356,158.5316,
137.8439,71.80022,158.671,
138.2113,71.61915,158.8148,
138.5643,71.42357,158.9266,
138.9643,71.0859,158.9903,
139.349,70.74532,159.0213,
139.6779,70.4603,159.0204,
140.0179,70.24033,159.0513,
140.3501,70.12214,159.1271,
140.6588,69.98637,159.1595,
141.0355,69.86246,159.2336,
141.4015,69.68066,159.2374,
141.9617,69.60857,159.4058,
142.5151,69.49689,159.5021,
143.073,69.4288,159.623,
143.8125,69.48961,159.8917,
144.4876,69.55304,160.1002,
145.1228,69.61987,160.2792,
145.6844,69.67768,160.4042,
146.2469,69.72234,160.5016,
146.5195,69.64154,160.4057,
146.8251,69.61659,160.3644,
147.0906,69.59351,160.3077,
147.2981,69.58345,160.2497,
147.4759,69.59505,160.204,
147.5533,69.5722,160.1243,
147.7059,69.55764,160.0627,
147.7318,69.48815,159.9312,
147.7281,69.43292,159.813,
147.6959,69.37064,159.6866,
147.6885,69.33067,159.5885,
147.6931,69.27786,159.4676,
147.6878,69.20545,159.3315,
147.6134,69.05484,159.1133,
147.6805,68.96005,158.9488,
147.8295,68.88709,158.8172,
148.0226,68.82948,158.7003,
148.3429,68.80685,158.6162,
148.8057,68.82559,158.5638,
149.1836,68.81994,158.4753,
149.5656,68.79121,158.3546,
149.9818,68.80296,158.2624,
150.3668,68.83454,158.1858,
150.3771,68.65803,157.9253,
150.6491,68.57614,157.7305,
150.8398,68.48912,157.5387,
151.0405,68.37682,157.3181,
151.2143,68.27494,157.0958,
151.4212,68.19781,156.9038,
151.6087,68.15382,156.7388,
151.834,68.13557,156.5876,
151.9763,68.10042,156.4492,
152.0795,68.0563,156.2888,
151.9603,67.88644,156.0671,
151.7646,67.69131,155.8333,
151.2529,67.37061,155.5374,
150.7439,67.04739,155.238,
149.9671,66.5847,154.8354,
148.9298,66.017,154.3333,
148.0778,65.60197,153.9343,
147.0396,65.18797,153.5189,
146.1599,64.87292,153.1585,
145.2056,64.61637,152.8072,
144.1646,64.38433,152.4419,
143.1288,64.20564,152.0693,
142.1248,64.00151,151.6326,
141.2051,63.8496,151.2251,
140.3944,63.7134,150.8257,
139.6504,63.63335,150.4705,
138.8052,63.5857,150.0886,
137.993,63.64929,149.7784,
137.2715,63.77719,149.5288,
136.591,63.96939,149.3283,
135.9502,64.1489,149.1131,
135.4091,64.36234,148.9565,
134.9203,64.66619,148.8736,
134.5519,64.96959,148.8374,
134.2514,65.37194,148.9041,
134.1169,65.90376,149.1339,
133.858,66.37469,149.2518,
133.6639,66.81042,149.3761,
133.6058,67.15353,149.5143,
133.5232,67.40156,149.5779,
133.4881,67.5957,149.63,
133.4883,67.76651,149.6832,
133.5605,67.977,149.8073,
133.693,68.14486,149.9388,
133.8085,68.27078,150.0374,
133.9275,68.31664,150.0851,
134.0482,68.25114,150.0564,
134.1683,68.06887,149.9498,
134.3453,67.81995,149.8187,
134.58,67.63102,149.7538,
134.9114,67.48186,149.7579,
135.151,67.38757,149.7467,
135.3915,67.30219,149.7359,
135.7068,67.20664,149.7415,
135.9821,67.08562,149.7041,
136.3087,66.94869,149.6738,
136.5494,66.78419,149.5688,
136.9126,66.69335,149.5686,
137.263,66.67189,149.5999,
137.4414,66.66432,149.5698,
137.6311,66.72517,149.5903,
137.7362,66.8419,149.63,
137.8145,67.03597,149.7129,
137.8223,67.31351,149.8292,
137.8288,67.62543,149.9705,
137.8199,67.95997,150.1143,
137.7612,68.30209,150.25,
137.5532,68.60442,150.2782,
137.3341,68.90392,150.3178,
137.058,69.25224,150.354,
136.8696,69.66594,150.4677,
136.4807,69.98769,150.4164,
136.1759,70.30831,150.3988,
135.7706,70.56359,150.2749,
135.3392,70.72639,150.0651,
134.8545,70.80231,149.754,
134.3753,70.83237,149.4295,
133.8073,70.79018,148.9899,
133.2066,70.71094,148.4932,
132.5502,70.65284,147.979,
131.9135,70.5805,147.4574,
131.3063,70.49234,146.929,
130.7714,70.40305,146.4283,
130.267,70.28542,145.9385,
129.7809,70.1287,145.4289,
129.367,69.97846,144.9489,
128.9836,69.77546,144.4708,
128.6416,69.60483,144.0285,
128.3937,69.42997,143.6354,
128.2263,69.26899,143.3127,
128.0629,69.08659,142.9687,
127.9347,68.88705,142.6421,
127.7936,68.67065,142.2832,
127.5983,68.43829,141.8873,
127.4144,68.20256,141.4992,
127.1604,67.98808,141.0734,
126.8816,67.80813,140.6565,
126.5759,67.64007,140.2322,
126.2891,67.50483,139.8434,
126.0241,67.38835,139.4769,
125.7498,67.31832,139.1321,
125.4349,67.23851,138.75,
125.0911,67.18842,138.3729,
124.6703,67.13083,137.9438,
124.2549,67.03568,137.4936,
123.8683,66.9569,137.0728,
123.4532,66.8549,136.6123,
123.0389,66.77168,136.1693,
122.6075,66.69937,135.714,
122.0964,66.62772,135.205,
121.5633,66.544,134.6806,
120.9641,66.45171,134.1045,
120.2892,66.33369,133.4624,
119.6176,66.20975,132.8064,
118.8123,66.07217,132.058,
118.0187,65.93417,131.3019,
117.2303,65.79079,130.5417,
,

116.3833,65.65094,129.7309,
115.5856,65.531,128.7996,
113.0105,65.22752,126.468,
112.0732,65.04942,125.3034,
108.2937,64.29131,121.494,
107.6803,64.12914,120.7094,
106.9581,63.82392,119.6965,
106.851,63.77411,119.2968,
107.0085,63.74851,119.1262,
107.4698,63.60786,119.1344,
107.8646,63.61402,119.2625,
107.7687,63.70645,118.8846,
107.743,63.72511,118.6848,
108.1701,64.07232,118.7621,
108.2421,64.19499,118.6756,
108.6324,64.82961,118.8785,
108.5658,64.89954,118.6523,
108.3661,64.8855,118.1504,
108.2981,64.91947,117.9007,
108.4549,64.90311,117.6273,
108.6265,64.85959,117.4939,
108.962,64.66405,117.1826,
109.057,64.72098,116.9394,
109.0955,64.79179,116.6561,
109.2853,64.82738,116.4367,
109.3403,64.74451,116.4153,
109.3088,64.46716,115.7871,
109.285,64.20576,115.2635,
109.2174,64.12679,114.9083,
109.0181,64.2471,113.8347,
108.9884,64.43484,113.4581,
108.9429,64.52432,113.1822,
108.5562,64.9117,112.438,
108.2774,65.18287,111.8711,
108.1595,65.70313,111.5576,
107.9784,66.31521,111.2214,
107.9018,66.4922,111.1971,
107.4189,67.16075,110.7385,
107.1427,68.12648,110.5088,
106.9718,69.10876,110.3219,
106.4452,70.89196,109.7963,
106.3013,71.43653,109.6604,
106.1206,73.01349,109.5458,
105.2223,73.50609,108.5324,
104.1939,74.11575,107.493,
103.1926,74.86002,106.5614,
103.312,74.91309,106.6414,
102.8381,75.50724,106.0698,
102.5747,75.64323,105.6147,
100.9129,76.50356,103.4835,
100.3821,76.80275,102.7485,
99.89658,76.85593,102.1093,
98.31382,77.02138,100.1363,
98.00276,77.10188,99.68894,
97.81699,77.6844,99.2811,
97.23455,78.06579,98.66,
95.59871,77.67138,96.94684,
95.46401,79.4266,97.4263,
95.8672,81.06876,98.41317,
95.95474,81.71982,98.7042,
95.93342,83.18236,99.16098,
96.60969,84.25195,100.0585,
96.88266,85.08798,100.5457,
96.68847,85.48759,100.4326,
96.58636,85.33286,100.2905,
96.5211,85.73077,100.2942,
96.14391,86.03854,99.97763,
95.66084,86.29585,99.51588,
95.36537,86.55901,99.39436,
95.15135,86.93736,99.43098,
95.2458,87.26675,99.70633,
95.16129,87.63453,99.90686,
95.16659,87.83897,100.0709,
95.7738,88.3509,100.9309,
96.23889,88.062,101.4467,
96.33557,87.79433,101.502,
96.79745,86.27954,101.5925,
96.87143,85.71355,101.7156,
96.77746,85.19113,101.7943,
96.78183,84.58478,101.8974,
96.91882,84.1945,102.0402,
97.65406,82.62841,102.3751,
97.58824,82.37383,102.2427,
97.96696,80.2339,102.2451,
98.65112,79.32485,102.7567,
99.15156,78.98602,103.2413,
101.6424,78.89598,105.7753,
102.4082,78.97106,106.7225,
105.5712,79.64087,110.3399,
107.751,80.54717,112.911,
109.6858,81.33826,115.2628,
111.9651,82.11181,117.718,
114.5653,82.9397,120.4022,
114.3714,82.88708,120.259,
115.1424,83.21497,121.2591,
116.9114,84.27927,123.5064,
117.8317,84.91096,124.741,
118.8466,85.5743,126.1602,
122.7098,88.56118,131.3714,
124.1236,90.00775,133.8977,
125.9347,91.43697,136.44,
126.8613,92.01583,137.5967,
128.3647,93.31554,139.819,
128.2662,93.23943,139.6932,
128.9358,93.88335,140.7331,
129.5429,94.52032,141.7402,
130.0904,95.06914,142.6519,
130.8168,96.01439,144.077,
131.1411,96.43774,144.7299,
131.3763,96.82848,145.3073,
132.028,98.34465,147.3585,
131.8868,99.0172,147.9826,
132.1588,99.83398,148.9203,
132.819,100.7419,150.1275,
132.87,100.6803,150.0937,
133.072,101.0024,150.5107,
133.2448,101.2524,150.8508,
133.3713,101.4338,151.1008,
133.5441,101.6006,151.3572,
133.7399,101.734,151.584,
133.9165,101.9196,151.8392,
134.0669,102.1429,152.0988,
134.2244,102.4051,152.4142,
134.1648,102.6236,152.5525,
134.4437,102.9388,152.9879,
134.5309,103.2523,153.3143,
134.6578,103.5844,153.6316,
134.8739,103.9143,153.9883,
134.7873,104.1186,154.0782,
134.7826,104.2373,154.1651,
134.8359,104.3415,154.2822,
134.8819,104.4573,154.3945,
134.9793,104.6007,154.5535,
135.0132,104.7451,154.6699,
134.868,104.8642,154.6319,
134.8873,105.0594,154.7659,
134.8071,105.2758,154.8398,
134.7734,105.4903,154.9476,
134.7539,105.7697,155.1037,
134.7248,105.9876,155.226,
134.6135,106.1403,155.2482,
134.4319,106.2234,155.1729,
134.2123,106.3153,155.0815,
134.0895,106.4348,155.0763,
134.0333,106.5419,155.1048,
133.9877,106.6767,155.1638,
133.9781,106.8213,155.2412,
133.9417,106.942,155.2814,
133.9557,107.029,155.3447,
134.0144,107.1285,155.4485,
134.0895,107.2447,155.5742,
134.1247,107.3856,155.6811,
134.0385,107.5314,155.6857,
133.9329,107.7232,155.6924,
133.7849,107.9208,155.6664,
133.6467,108.1753,155.6651,
133.4719,108.4754,155.6469,
133.2834,108.8171,155.6329,
133.0477,109.1785,155.5745,
132.7438,109.5088,155.4263,
132.3829,109.7656,155.186,
132.018,109.9684,154.9146,
131.7111,110.1452,154.6776,
131.4014,110.2706,154.414,
131.1281,110.3474,154.1433,
130.8396,110.2236,153.7772,
130.4834,110.2698,153.4202,
130.269,110.4646,153.2672,
130.114,110.6462,153.1519,
130.1002,110.8578,153.1787,
130.1471,111.0947,153.2787,
130.4332,111.38,153.6188,
130.6203,111.6156,153.846,
130.9346,111.9061,154.2258,
131.2248,112.0386,154.5196,
131.5762,112.148,154.8616,
132.0283,112.3088,155.3186,
132.394,112.3314,155.6317,
132.8242,112.4712,156.0548,
133.2175,112.5217,156.4286,
133.6575,112.5287,156.8158,
134.0221,112.494,157.1236,
134.4305,112.4681,157.4589,
134.7568,112.3549,157.6736,
135.1302,112.2353,157.9211,
135.5385,112.138,158.1995,
135.9467,111.9637,158.4116,
136.3962,111.7789,158.6634,
136.8373,111.5881,158.9019,
137.2121,111.3857,159.0818,
137.5359,111.1455,159.1935,
137.8565,110.8749,159.2912,
138.1556,110.5984,159.3676,
138.3994,110.2914,159.3725,
138.5303,109.9677,159.2513,
138.6695,109.6864,159.1478,
138.8291,109.4195,159.0585,
138.9971,109.1562,158.9597,
139.1618,108.9205,158.8636,
139.3037,108.7126,158.7635,
139.3621,108.5447,158.6143,
139.4188,108.3966,158.4819,
139.4168,108.2798,158.3249,
139.349,108.1958,158.1527,
139.2678,108.1465,157.9905,
139.188,108.1183,157.8372,
139.0774,108.1376,157.6755,
139.0253,108.1941,157.5793,
138.9735,108.2509,157.4801,
138.8911,108.2685,157.3296,
138.7969,108.2803,157.175,
138.6808,108.2638,156.9886,
138.5529,108.2424,156.7991,
138.4113,108.1877,156.5876,
138.2069,108.0729,156.2799,
138.0133,107.9321,155.9464,
137.7929,107.7275,155.5556,
137.579,107.466,155.1312,
137.4069,107.1962,154.7337,
137.2794,106.9241,154.3861,
137.0757,106.5502,153.9239,
136.8991,106.1366,153.459,
136.6884,105.6098,152.901,
136.5099,104.9841,152.3023,
136.3353,104.2972,151.666,
136.2225,103.5821,151.0641,
136.1814,102.7712,150.4368,
136.0963,101.9501,149.768,
136.0053,101.066,149.0498,
135.8627,100.0843,148.2264,
135.6455,98.93208,147.2406,
135.4448,97.73701,146.23,
135.3236,96.41657,145.1732,
135.2008,95.06789,144.0782,
135.0637,93.53769,142.8568,
134.8832,91.90868,141.54,
134.6639,90.15278,140.0992,
134.3702,88.27383,138.5499,
133.9828,86.28607,136.8564,
133.5299,84.30291,135.154,
132.9957,82.14662,133.2876,
132.416,79.94303,131.3773,
131.7886,77.68734,129.4088,
131.1495,75.42336,127.4452,
130.4327,73.13972,125.4426,
129.7157,70.91158,123.4735,
128.8937,68.69569,121.4756,
128.0333,66.51599,119.4931,
127.1283,64.39004,117.5207,
126.2049,62.32706,115.6072,
125.2607,60.31335,113.7439,
124.3077,58.36731,111.9219,
123.3286,56.44225,110.1021,
122.3215,54.54935,108.2942,
121.3042,52.70227,106.52,
120.2147,50.82076,104.6958,
119.1897,49.04684,102.9952,
118.1467,47.27028,101.2813,
117.074,45.53528,99.58719,
115.9405,43.75789,97.86039,
114.809,42.02034,96.1424,
113.8007,40.37363,94.54286,
112.6377,38.64441,92.83031,
111.5863,37.03659,91.22933,
110.58,35.45688,89.65633,
109.6014,33.9297,88.12619,
108.6197,32.40978,86.5973,
107.6485,30.90893,85.04372,
106.6578,29.41889,83.50108,
105.6692,27.96274,81.97698,
104.6822,26.54626,80.45171,
103.6609,25.1292,78.9207,
102.6325,23.72918,77.38216,
101.5254,22.29235,75.76428,
100.4591,20.9294,74.17306,
99.32124,19.54076,72.55936,
98.12797,18.14549,70.87575,
97.00792,16.89394,69.20483,
96.06253,15.93673,67.59989,
95.18018,15.23517,65.95731,
94.19553,14.58915,64.29567,
93.03733,13.93599,62.53628,
91.74734,13.34768,60.69768,
90.36234,12.90376,58.77573,
88.96791,12.69617,56.86264,
87.46201,12.6433,54.87767,
85.86581,12.81122,52.81257,
84.26688,13.28543,50.75042,
82.60838,14.01417,48.63667,
80.88554,15.0458,46.43753,
79.15553,16.33764,44.22102,
77.41057,17.87895,41.95414,
75.79393,19.50866,39.78355,
74.11491,21.29922,37.54348,
72.49025,23.08991,35.35561,
70.83643,24.98528,33.12652,
69.25332,26.88661,30.96427,
67.7741,28.74799,28.88302,
66.39396,30.61708,26.89754,
65.19316,32.41006,25.09546,
64.06038,34.16193,23.35433,
63.03997,35.83008,21.78494,
62.10506,37.51505,20.238,
61.20809,39.15662,18.79197,
60.29925,40.71812,17.28474,
59.27087,42.24321,15.72218,
58.28051,43.60456,14.257,
57.25433,44.98098,12.77445,
56.26599,46.28181,11.35402,
55.31574,47.55014,10.0019,
54.40968,48.78463,8.737251,
53.50726,49.92471,7.584885,
52.66202,51.04747,6.531619,
51.79096,52.20012,5.529957,
50.96017,53.32372,4.767277,
50.18974,54.3877,4.262184,
49.38494,55.46609,4.073859,
48.62078,56.46202,4.202489,
47.8437,57.41331,4.588554,
46.95347,58.37166,5.187651,
46.18212,59.31174,5.980944,
45.4546,60.25179,6.85309,
44.74192,61.17545,7.790496,
44.10656,62.09772,8.718662,
43.50289,63.03457,9.669408,
42.98165,63.97094,10.63134,
42.48067,64.89603,11.57682,
42.04048,65.82241,12.51616,
41.68891,66.71352,13.4136,
41.36184,67.56277,14.26763,
41.01107,68.38932,15.19892,
40.66059,69.16447,16.0346,
40.33224,69.91245,16.85952,
40.02374,70.59123,17.60087,
39.78308,71.19944,18.27093,
39.46883,71.80125,18.95295,
39.16543,72.32165,19.56845,
38.79808,72.86175,20.24434,
38.35093,73.37329,20.93207,
37.85004,73.87565,21.65467,
37.20194,74.37712,22.4615,
36.66149,74.90923,23.25247,
36.36724,75.45733,23.929,
36.18915,75.99669,24.57252,
35.94833,76.51962,25.226,
35.68356,77.05407,25.90383,
35.46673,77.6268,26.59829,
35.23087,78.2161,27.29629,
35.04455,78.86397,28.03217,
34.92098,79.52235,28.7814,
34.78754,80.16415,29.50468,
34.61408,80.82874,30.24785,
34.41313,81.45126,31.03113,
34.13511,82.07162,31.81146,
33.79482,82.70107,32.65003,
33.3313,83.33064,33.55374,
32.83843,83.99475,34.50464,
32.28462,84.67881,35.52799,
31.69888,85.437,36.62915,
31.19292,86.19296,37.68966,
30.73625,86.99961,38.76969,
30.29722,87.8359,39.87422,
29.84718,88.6908,41.0231,
29.335,89.55354,42.19352,
28.74928,90.45918,43.43585,
28.11803,91.35996,44.6935,
27.46601,92.26762,45.97984,
26.78994,93.20674,47.30013,
26.10515,94.19723,48.65476,
25.40989,95.1963,50.03482,
24.67383,96.20035,51.42054,
23.9379,97.24794,52.7731,
23.21534,98.29472,54.15802,
22.59145,99.36716,55.53037,
22.00612,100.4356,56.89325,
21.40217,101.4926,58.28165,
20.8572,102.5801,59.66512,
20.32142,103.6299,61.04061,
19.78527,104.6402,62.40353,
19.22894,105.61,63.76663,
18.73611,106.5403,65.08131,
18.27117,107.4202,66.36402,
17.95986,108.26,67.56514,
17.37346,108.8873,68.72843,
17.33346,109.7255,69.84003,
17.13823,110.3629,70.8373,
16.99489,111.0018,71.82259,
16.8603,111.5036,72.65437,
16.80927,111.9653,73.40629,
16.79943,112.3952,74.10979,
16.7578,112.7914,74.78683,
16.66988,113.1072,75.40691,
16.54055,113.318,75.93797,
16.31768,113.443,76.41081,
15.86742,113.4231,76.88678,
15.44244,113.4062,77.36282,
15.05666,113.3649,77.811,
14.80616,113.2556,78.10547,
14.77759,113.2139,78.34563,
14.94622,113.2048,78.51495,
15.26411,113.2422,78.65537,
15.59898,113.1888,78.70683,
16.15298,113.4324,78.95228,
16.52138,113.5177,79.14572,
16.9199,113.6617,79.38142,
17.21113,113.7686,79.63071,
17.37827,113.8014,79.87323,
17.64465,113.82,80.05982,
18.10226,113.93,80.22842,
18.68663,114.0721,80.34375,
19.10057,114.1628,80.50311,
19.37848,114.253,80.73113,
19.55042,114.3328,80.99476,
19.58307,114.429,81.35259,
19.58363,114.5046,81.69344,
19.59134,114.5915,82.05916,
19.68205,114.7216,82.42314,
19.82168,114.8776,82.80138,
19.98629,115.0529,83.20374,
20.14045,115.2273,83.61974,
20.27817,115.4131,84.06776,
20.34131,115.5609,84.52091,
20.37262,115.715,84.98257,
20.39088,115.8383,85.44484,
20.4426,115.9719,85.88149,
20.47908,116.1044,86.32134,
20.53568,116.2382,86.72002,
20.61971,116.3938,87.11581,
20.72579,116.5603,87.53186,
20.95937,116.8177,87.93307,
21.23609,117.0941,88.31384,
21.36199,117.3028,88.74136,
21.48913,117.521,89.14181,
21.53781,117.6955,89.53732,
21.48733,117.868,90.00033,
21.39364,118.0454,90.46136,
21.33616,118.2441,90.91845,
21.32325,118.4349,91.38862,
21.31384,118.6499,91.85847,
21.23183,118.8172,92.33304,
20.72424,118.7841,92.87885,
20.52525,118.9068,93.42544,
21.03694,119.3578,93.89946,
21.53922,119.6954,94.29127,
21.6628,119.8115,94.66018,
21.70652,119.8821,95.0292,
21.77652,119.9575,95.39851,
21.66689,119.7981,95.60947,
21.5549,119.6699,95.85601,
21.43819,119.5295,96.06543,
21.46657,119.5221,96.35947,
21.57987,119.6324,96.71073,
21.82925,119.7951,96.99969,
21.97454,119.7646,97.15588,
22.15705,119.7405,97.28142,
22.36611,119.7309,97.40164,
22.56026,119.6917,97.53481,
22.74054,119.6796,97.6999,
22.90209,119.6636,97.87308,
23.02028,119.6214,98.06588,
23.11652,119.6883,98.37811,
23.18845,119.703,98.63838,
23.49762,119.8594,98.93125,
23.78594,120.0725,99.27847,
24.01677,120.2518,99.61652,
24.26229,120.4506,99.98418,
24.51256,120.6629,100.3354,
24.68205,120.8182,100.6706,
24.78554,120.9801,101.0698,
24.86121,121.1301,101.4429,
24.96062,121.1967,101.7495,
25.02768,121.2037,102.0253,
25.11665,121.2222,102.3094,
25.21807,121.1889,102.535,
25.26891,121.1624,102.8316,
25.30273,121.1045,103.0813,
25.27301,121.0148,103.3628,
25.19683,120.8932,103.6347,
25.08185,120.7823,103.9376,
24.9009,120.7109,104.3167,
24.73028,120.6884,104.7188,
24.44877,120.6783,105.1682,
24.10521,120.6959,105.658,
23.72612,120.7508,106.1809,
23.31188,120.9063,106.7838,
22.95745,121.1147,107.3982,
22.58799,121.3629,108.0534,
22.18911,121.7657,108.8485,
21.84962,122.1922,109.6618,
21.47991,122.658,110.5305,
21.12331,123.2549,111.5535,
20.76403,123.7956,112.5487,
20.38278,124.3565,113.6017,
20.05696,125.0381,114.788,
19.77959,125.7293,115.9899,
19.55869,126.4812,117.2719,
19.39204,127.2515,118.6128,
19.21239,127.9644,119.9902,
19.04267,128.6228,121.2143,
18.93125,129.3092,122.4923,
18.88903,129.9731,123.7479,
18.88555,130.5667,124.9519,
18.94871,131.1483,126.16,
19.07228,131.6786,127.3443,
19.22342,132.1375,128.4457,
19.48318,132.6103,129.5717,
19.78042,132.9993,130.6296,
20.15037,133.349,131.6839,
20.67303,133.7678,132.7932,
21.21216,134.093,133.8658,
21.79298,134.3559,134.8814,
22.44013,134.6054,135.8656,
23.20587,134.9033,136.8748,
23.99356,135.1466,137.8394,
24.77009,135.3502,138.7279,
25.52881,135.4442,139.5649,
26.41223,135.5849,140.4164,
27.37534,135.7573,141.2812,
28.2837,135.8337,142.0136,
29.25533,135.9484,142.7534,
30.26207,136.0925,143.4504,
31.28465,136.1919,144.1054,
32.38764,136.2876,144.7513,
33.41344,136.2481,145.2523,
