chair to collider angle,table to collider angle,audience to collider angle,
106.396,94.22798,106.396,
106.0534,94.59332,106.0534,
105.9648,94.83076,105.9648,
105.9325,94.8853,105.9325,
105.8828,94.90746,105.8828,
105.8283,94.91611,105.8283,
105.7741,94.94012,105.7741,
105.7289,94.98343,105.7289,
105.6869,95.01514,105.6869,
105.6348,95.05571,105.6348,
105.5966,95.07218,105.5966,
105.5457,95.08022,105.5457,
105.4787,95.08386,105.4787,
105.3924,95.09017,105.3924,
105.3043,95.09539,105.3043,
105.1712,95.08724,105.1712,
105.0534,95.10043,105.0534,
104.9646,95.12545,104.9646,
104.8901,95.17312,104.8901,
104.817,95.26453,104.817,
104.7727,95.33913,104.7727,
104.7176,95.45892,104.7176,
104.5855,95.50885,104.5855,
104.403,95.54456,104.403,
104.181,95.55853,104.181,
103.9493,95.58329,103.9493,
103.7315,95.61752,103.7315,
103.4917,95.65642,103.4917,
103.2758,95.70009,103.2758,
103.0021,95.77531,103.0021,
102.6631,95.85566,102.6631,
102.2851,95.94431,102.2851,
101.8243,96.03799,101.8243,
101.259,96.12135,101.259,
100.622,96.21524,100.622,
100.0029,96.29504,100.0029,
99.31911,96.39582,99.31911,
98.66516,96.51792,98.66516,
98.03478,96.66338,98.03478,
97.37041,96.82579,97.37041,
96.65546,97.00131,96.65546,
95.83042,97.19928,95.83042,
94.84135,97.41089,94.84135,
93.68114,97.62746,93.68114,
92.4673,97.90607,92.4673,
91.27684,98.18482,91.27684,
90.13866,98.45248,90.13866,
89.14728,98.74889,89.14728,
88.17611,98.99681,88.17611,
87.19355,99.21533,87.19355,
86.17656,99.42379,86.17656,
85.16448,99.61415,85.16448,
84.18624,99.80576,84.18624,
83.29794,99.98802,83.29794,
82.56274,100.2178,82.56274,
81.95179,100.4265,81.95179,
81.37149,100.6025,81.37149,
80.77222,100.7186,80.77222,
80.07352,100.8229,80.07352,
79.31207,100.8868,79.31207,
78.63069,100.9776,78.63069,
78.05828,101.1023,78.05828,
77.69067,101.2152,77.69067,
77.45028,101.3037,77.45028,
77.19297,101.3876,77.19297,
76.93827,101.43,76.93827,
76.62772,101.464,76.62772,
76.36358,101.4891,76.36358,
76.16295,101.5324,76.16295,
76.1327,101.5747,76.1327,
76.17416,101.6192,76.17416,
76.19182,101.6344,76.19182,
76.18091,101.635,76.18091,
76.08763,101.6466,76.08763,
75.92221,101.6678,75.92221,
75.75317,101.6866,75.75317,
75.68251,101.7461,75.68251,
75.65849,101.7993,75.65849,
75.7878,101.8545,75.7878,
75.90622,101.9131,75.90622,
76.0163,101.9663,76.0163,
76.09322,102.0085,76.09322,
76.12833,102.0374,76.12833,
76.15247,102.0593,76.15247,
76.15774,102.042,76.15774,
76.15713,102.0264,76.15713,
76.17622,102.0286,76.17622,
76.19225,102.0177,76.19225,
76.20747,102.0222,76.20747,
76.22287,102.0207,76.22287,
76.20667,102.0195,76.20667,
76.17899,102.0171,76.17899,
76.16233,102.0129,76.16233,
76.12505,101.9988,76.12505,
76.12165,102.008,76.12165,
76.12975,101.9972,76.12975,
76.1385,101.9952,76.1385,
76.15849,102.0087,76.15849,
76.15984,102.01,76.15984,
76.16227,102.0201,76.16227,
76.17364,102.0384,76.17364,
76.17166,102.0596,76.17166,
76.18656,102.0495,76.18656,
76.18961,102.05,76.18961,
76.20591,102.0727,76.20591,
76.21329,102.086,76.21329,
76.22978,102.1232,76.22978,
76.23371,102.1453,76.23371,
76.23933,102.167,76.23933,
76.2423,102.1777,76.2423,
76.24915,102.1754,76.24915,
76.25671,102.1635,76.25671,
76.28738,102.152,76.28738,
76.33239,102.1424,76.33239,
76.38129,102.1401,76.38129,
76.41486,102.1228,76.41486,
76.42178,102.1423,76.42178,
76.43848,102.159,76.43848,
76.43089,102.1568,76.43089,
76.41916,102.1603,76.41916,
76.41864,102.1585,76.41864,
76.42672,102.165,76.42672,
76.45998,102.1736,76.45998,
76.49988,102.1678,76.49988,
76.58201,102.1782,76.58201,
76.62341,102.1788,76.62341,
76.65933,102.1995,76.65933,
76.67912,102.208,76.67912,
76.70267,102.2256,76.70267,
76.74814,102.2311,76.74814,
76.81378,102.2308,76.81378,
76.88307,102.2183,76.88307,
76.93111,102.2168,76.93111,
76.97648,102.2046,76.97648,
77.01742,102.2227,77.01742,
77.08665,102.2362,77.08665,
77.1478,102.2529,77.1478,
77.21946,102.2619,77.21946,
77.29007,102.2501,77.29007,
77.33762,102.2392,77.33762,
77.38728,102.2239,77.38728,
77.4259,102.2117,77.4259,
77.45066,102.2124,77.45066,
77.49888,102.2292,77.49888,
77.54789,102.2456,77.54789,
77.6245,102.2671,77.6245,
77.69086,102.2924,77.69086,
77.75562,102.3025,77.75562,
77.80871,102.3131,77.80871,
77.8544,102.3236,77.8544,
77.88412,102.3359,77.88412,
77.88712,102.3362,77.88712,
77.90562,102.3189,77.90562,
77.94315,102.342,77.94315,
77.96277,102.3508,77.96277,
77.99899,102.3648,77.99899,
78.0462,102.3697,78.0462,
78.06094,102.3715,78.06094,
78.07014,102.3709,78.07014,
78.07272,102.3594,78.07272,
78.0926,102.3515,78.0926,
78.12716,102.3485,78.12716,
78.16679,102.336,78.16679,
78.2168,102.3391,78.2168,
78.25768,102.3488,78.25768,
78.28442,102.3513,78.28442,
78.28983,102.361,78.28983,
78.30653,102.3746,78.30653,
78.31569,102.396,78.31569,
78.33046,102.412,78.33046,
78.35258,102.4198,78.35258,
78.36545,102.4498,78.36545,
78.40802,102.4719,78.40802,
78.46059,102.5124,78.46059,
78.51289,102.5348,78.51289,
78.56612,102.5673,78.56612,
78.61235,102.5987,78.61235,
78.63969,102.6126,78.63969,
78.66027,102.6375,78.66027,
78.67479,102.6521,78.67479,
78.72076,102.6741,78.72076,
78.78107,102.6855,78.78107,
78.8655,102.7074,78.8655,
78.94386,102.7233,78.94386,
79.02357,102.7365,79.02357,
79.08973,102.7373,79.08973,
79.14404,102.7509,79.14404,
79.20522,102.7635,79.20522,
79.27383,102.7841,79.27383,
79.34698,102.7987,79.34698,
79.40715,102.8265,79.40715,
79.43842,102.8379,79.43842,
79.46277,102.8588,79.46277,
79.48521,102.8721,79.48521,
79.52087,102.8912,79.52087,
79.54391,102.9158,79.54391,
79.57697,102.9374,79.57697,
79.57816,102.9555,79.57816,
79.58138,102.9871,79.58138,
79.57146,103.0225,79.57146,
79.58383,103.0519,79.58383,
79.59949,103.0956,79.59949,
79.62466,103.1236,79.62466,
79.68798,103.1511,79.68798,
79.73356,103.1935,79.73356,
79.77605,103.2202,79.77605,
79.8051,103.267,79.8051,
79.83111,103.3034,79.83111,
79.83232,103.3454,79.83232,
79.84302,103.3795,79.84302,
79.86271,103.4,79.86271,
79.88869,103.4254,79.88869,
79.91747,103.457,79.91747,
79.96017,103.4906,79.96017,
79.98451,103.5199,79.98451,
79.9963,103.5698,79.9963,
80.00217,103.5971,80.00217,
79.99252,103.609,79.99252,
79.98476,103.6418,79.98476,
79.98507,103.6669,79.98507,
79.99432,103.7174,79.99432,
79.98009,103.7591,79.98009,
79.97766,103.8309,79.97766,
79.95544,103.9052,79.95544,
79.9372,103.9729,79.9372,
79.92604,104.0379,79.92604,
79.91199,104.0942,79.91199,
79.90073,104.1297,79.90073,
79.89,104.1536,79.89,
79.86369,104.1603,79.86369,
79.82239,104.1574,79.82239,
79.7858,104.1615,79.7858,
79.75435,104.1673,79.75435,
79.70521,104.1859,79.70521,
79.69135,104.2075,79.69135,
79.67867,104.2122,79.67867,
79.64481,104.2135,79.64481,
79.62609,104.2159,79.62609,
79.63969,104.215,79.63969,
79.64602,104.1996,79.64602,
79.67484,104.2136,79.67484,
79.71013,104.2122,79.71013,
79.75254,104.2006,79.75254,
79.78564,104.1843,79.78564,
79.79878,104.1638,79.79878,
79.7893,104.1484,79.7893,
79.75188,104.1408,79.75188,
79.72251,104.1466,79.72251,
79.70401,104.1555,79.70401,
79.6922,104.1751,79.6922,
79.65627,104.2081,79.65627,
79.63307,104.2554,79.63307,
79.59449,104.3052,79.59449,
79.60861,104.3977,79.60861,
79.61874,104.459,79.61874,
79.66984,104.528,79.66984,
79.72594,104.5931,79.72594,
79.78441,104.6648,79.78441,
79.83691,104.729,79.83691,
79.8668,104.7879,79.8668,
79.87392,104.8415,79.87392,
79.8878,104.8948,79.8878,
79.86723,104.9122,79.86723,
79.85277,104.9255,79.85277,
79.81778,104.8994,79.81778,
79.80913,104.8952,79.80913,
79.80368,104.8779,79.80368,
79.82065,104.8741,79.82065,
79.83229,104.8771,79.83229,
79.83808,104.9052,79.83808,
79.8129,104.9357,79.8129,
79.75346,104.9694,79.75346,
79.67833,104.997,79.67833,
79.6019,105.0095,79.6019,
79.55556,105.0132,79.55556,
79.5211,104.9983,79.5211,
79.48804,104.9781,79.48804,
79.4501,104.956,79.4501,
79.39349,104.9362,79.39349,
79.33179,104.9183,79.33179,
79.24593,104.9058,79.24593,
79.14935,104.8755,79.14935,
79.03022,104.8412,79.03022,
78.87538,104.7814,78.87538,
78.74522,104.7026,78.74522,
78.64673,104.5946,78.64673,
78.57537,104.4928,78.57537,
78.5178,104.3779,78.5178,
78.41822,104.2894,78.41822,
78.26233,104.2021,78.26233,
77.99155,104.1184,77.99155,
77.67511,104.0434,77.67511,
77.26852,103.9702,77.26852,
76.88855,103.901,76.88855,
76.52171,103.8322,76.52171,
76.17634,103.7707,76.17634,
75.87929,103.6962,75.87929,
75.62547,103.6512,75.62547,
75.38081,103.6251,75.38081,
75.12659,103.6227,75.12659,
74.86055,103.6356,74.86055,
74.55843,103.6535,74.55843,
74.25546,103.6778,74.25546,
73.97826,103.7128,73.97826,
73.76333,103.7564,73.76333,
73.6054,103.7912,73.6054,
73.50934,103.8175,73.50934,
73.40261,103.8187,73.40261,
73.28008,103.7685,73.28008,
73.14212,103.7412,73.14212,
72.92776,103.6998,72.92776,
72.72266,103.6842,72.72266,
72.44611,103.6842,72.44611,
72.18017,103.7273,72.18017,
71.93786,103.7869,71.93786,
71.76611,103.8554,71.76611,
71.6657,103.9179,71.6657,
71.59719,103.9494,71.59719,
71.57944,103.9871,71.57944,
71.58634,104.0302,71.58634,
71.59893,104.078,71.59893,
71.59546,104.1321,71.59546,
71.58005,104.1774,71.58005,
71.60183,104.2095,71.60183,
71.64608,104.2412,71.64608,
71.70855,104.2637,71.70855,
71.8113,104.281,71.8113,
71.92319,104.3236,71.92319,
72.03285,104.3593,72.03285,
72.13866,104.418,72.13866,
72.22398,104.4895,72.22398,
72.31833,104.576,72.31833,
72.43001,104.6641,72.43001,
72.60653,104.7325,72.60653,
72.83485,104.7799,72.83485,
73.0827,104.8096,73.0827,
73.3773,104.8732,73.3773,
73.65141,104.9408,73.65141,
73.91592,105.0279,73.91592,
74.1581,105.1057,74.1581,
74.34011,105.1764,74.34011,
74.44611,105.196,74.44611,
74.57072,105.194,74.57072,
74.71785,105.1878,74.71785,
74.98302,105.2169,74.98302,
75.37218,105.3128,75.37218,
75.80678,105.3948,75.80678,
76.23767,105.448,76.23767,
76.5708,105.4309,76.5708,
76.75065,105.3581,76.75065,
76.8074,105.2572,76.8074,
76.74899,105.1862,76.74899,
76.70582,105.149,76.70582,
76.69393,105.1276,76.69393,
76.73805,105.0862,76.73805,
76.8226,105.0269,76.8226,
76.91309,104.9255,76.91309,
76.98713,104.8378,76.98713,
77.06227,104.7816,77.06227,
77.11769,104.7428,77.11769,
77.18131,104.7871,77.18131,
77.16508,104.8542,77.16508,
77.15566,104.917,77.15566,
77.18555,104.9692,77.18555,
77.28284,105.0269,77.28284,
77.42123,105.077,77.42123,
77.56853,105.1559,77.56853,
77.66888,105.2374,77.66888,
77.7324,105.3123,77.7324,
77.70441,105.3871,77.70441,
77.64683,105.4385,77.64683,
77.57755,105.475,77.57755,
77.53529,105.4903,77.53529,
77.53397,105.5238,77.53397,
77.5575,105.5424,77.5575,
77.5751,105.5719,77.5751,
77.55305,105.5868,77.55305,
77.47864,105.6116,77.47864,
77.3494,105.6425,77.3494,
77.25933,105.6781,77.25933,
77.2179,105.7314,77.2179,
77.19939,105.7968,77.19939,
77.20078,105.8685,77.20078,
77.20505,105.9581,77.20505,
77.19639,106.0248,77.19639,
77.18761,106.0842,77.18761,
77.20384,106.1518,77.20384,
77.23481,106.1892,77.23481,
77.25664,106.2008,77.25664,
77.2952,106.2196,77.2952,
77.28843,106.2533,77.28843,
77.27476,106.2978,77.27476,
77.2318,106.3337,77.2318,
77.21114,106.3637,77.21114,
77.20968,106.382,77.20968,
77.24432,106.396,77.24432,
77.34096,106.4357,77.34096,
77.47753,106.4757,77.47753,
77.60459,106.4996,77.60459,
77.73232,106.5356,77.73232,
77.8186,106.5574,77.8186,
77.86803,106.5823,77.86803,
77.88419,106.618,77.88419,
77.90572,106.6602,77.90572,
77.92142,106.7119,77.92142,
77.97705,106.7962,77.97705,
78.04342,106.9,78.04342,
78.16196,107.0211,78.16196,
78.32784,107.1265,78.32784,
78.51906,107.2124,78.51906,
78.65694,107.2416,78.65694,
78.98535,107.2887,78.98535,
79.22309,107.3232,79.22309,
79.52771,107.3455,79.52771,
79.79762,107.3754,79.79762,
80.07302,107.4116,80.07302,
80.36348,107.4386,80.36348,
80.64243,107.4203,80.64243,
80.93378,107.3943,80.93378,
81.24727,107.315,81.24727,
81.57395,107.2542,81.57395,
81.93091,107.2096,81.93091,
82.28897,107.1541,82.28897,
82.69876,107.0984,82.69876,
83.08097,107.0176,83.08097,
83.50547,106.8902,83.50547,
83.9252,106.7548,83.9252,
84.34534,106.5982,84.34534,
84.79861,106.4312,84.79861,
85.2324,106.2794,85.2324,
85.70032,106.1148,85.70032,
86.18321,105.9514,86.18321,
86.69357,105.7711,86.69357,
87.21383,105.5537,87.21383,
87.73128,105.2965,87.73128,
88.25004,104.991,88.25004,
88.79121,104.7088,88.79121,
89.35819,104.3892,89.35819,
89.95107,104.0838,89.95107,
90.56026,103.7706,90.56026,
91.21017,103.4202,91.21017,
91.83624,103.056,91.83624,
92.46529,102.6286,92.46529,
93.10553,102.2192,93.10553,
93.75233,101.7809,93.75233,
94.41609,101.3475,94.41609,
95.12624,100.9369,95.12624,
95.84494,100.5428,95.84494,
96.6132,100.1299,96.6132,
97.46194,99.68534,97.46194,
98.30605,99.19682,98.30605,
99.12742,98.66405,99.12742,
99.91892,98.08202,99.91892,
100.6213,97.54181,100.6213,
101.2904,97.03952,101.2904,
101.8022,96.58891,101.8022,
102.2225,96.19785,102.2225,
102.789,95.84067,102.789,
103.5335,95.46719,103.5335,
104.405,95.01471,104.405,
105.3069,94.5484,105.3069,
106.1311,94.06264,106.1311,
106.855,93.60478,106.855,
107.5099,93.21429,107.5099,
108.1251,92.88528,108.1251,
108.7066,92.58541,108.7066,
109.1965,92.33519,109.1965,
109.5717,92.06873,109.5717,
109.9575,91.76925,109.9575,
110.2729,91.43208,110.2729,
110.5124,91.07587,110.5124,
110.6887,90.73657,110.6887,
110.7628,90.44335,110.7628,
110.8178,90.18977,110.8178,
110.8461,89.92934,110.8461,
110.8584,89.64853,110.8584,
110.8946,89.34533,110.8946,
110.8889,88.98962,110.8889,
110.9153,88.61999,110.9153,
110.8364,88.30706,110.8364,
110.6869,88.06059,110.6869,
110.5376,87.86228,110.5376,
110.3972,87.68141,110.3972,
110.2549,87.55091,110.2549,
110.1446,87.36524,110.1446,
110.0839,87.13575,110.0839,
110.0771,86.8569,110.0771,
110.0162,86.48756,110.0162,
109.8861,86.06406,109.8861,
109.695,85.62038,109.695,
109.4967,85.20011,109.4967,
109.366,84.76439,109.366,
109.346,84.33298,109.346,
109.3722,83.83578,109.3722,
109.3207,83.35228,109.3207,
109.1043,82.91071,109.1043,
108.8108,82.45567,108.8108,
108.6077,82.02087,108.6077,
108.469,81.57461,108.469,
108.3812,81.09953,108.3812,
108.3475,80.63078,108.3475,
108.3563,80.27798,108.3563,
108.4954,80.10349,108.4954,
108.7747,80.00732,108.7747,
109.2583,79.96556,109.2583,
109.9152,79.92822,109.9152,
110.601,79.82195,110.601,
111.1072,79.6295,111.1072,
111.4613,79.41153,111.4613,
111.5607,79.16087,111.5607,
111.6569,78.87793,111.6569,
111.9524,78.57839,111.9524,
112.4157,78.23402,112.4157,
112.9412,77.83187,112.9412,
113.5377,77.32737,113.5377,
114.0087,76.7354,114.0087,
114.3285,76.04456,114.3285,
114.5327,75.33918,114.5327,
114.6759,74.5664,114.6759,
114.8435,73.78736,114.8435,
115.075,72.9408,115.075,
115.3799,72.10497,115.3799,
115.6754,71.26606,115.6754,
115.9099,70.40123,115.9099,
116.0359,69.56143,116.0359,
116.0708,68.6843,116.0708,
116.0093,67.78296,116.0093,
115.7305,66.83807,115.7305,
115.3292,65.84584,115.3292,
115.0237,64.86214,115.0237,
114.8293,63.88448,114.8293,
114.7491,62.92076,114.7491,
114.6318,61.97811,114.6318,
114.3884,60.9921,114.3884,
114.034,59.95606,114.034,
113.5779,58.88203,113.5779,
113.2074,57.88679,113.2074,
113.0053,56.97252,113.0053,
112.9093,56.16715,112.9093,
112.7493,55.40111,112.7493,
112.4892,54.55334,112.4892,
112.111,53.66249,112.111,
111.716,52.73978,111.716,
111.2921,51.82687,111.2921,
110.8449,50.95908,110.8449,
110.4266,50.10774,110.4266,
110.0455,49.25993,110.0455,
109.667,48.39956,109.667,
109.3004,47.56966,109.3004,
108.923,46.76879,108.923,
108.5794,46.02765,108.5794,
108.3703,45.36774,108.3703,
108.1875,44.76632,108.1875,
108.0191,44.23134,108.0191,
107.7243,43.69043,107.7243,
107.5114,43.18905,107.5114,
107.3793,42.71515,107.3793,
107.3546,42.32826,107.3546,
107.4576,42.03017,107.4576,
107.732,41.84095,107.732,
108.0412,41.68036,108.0412,
108.3888,41.56745,108.3888,
108.7197,41.45125,108.7197,
109.0424,41.42284,109.0424,
109.2789,41.47239,109.2789,
109.3857,41.59398,109.3857,
109.406,41.86464,109.406,
109.3804,42.25739,109.3804,
109.5145,42.67859,109.5145,
109.72,43.10184,109.72,
109.9723,43.56713,109.9723,
110.1768,43.99903,110.1768,
110.3164,44.50632,110.3164,
110.3326,44.97892,110.3326,
110.2365,45.45839,110.2365,
110.1541,45.96279,110.1541,
110.0526,46.54106,110.0526,
109.9495,47.14584,109.9495,
109.9035,47.7532,109.9035,
109.8696,48.39529,109.8696,
109.9221,49.01746,109.9221,
110.0794,49.7436,110.0794,
110.321,50.6699,110.321,
110.5547,51.78224,110.5547,
110.7966,53.02259,110.7966,
111.1213,54.38709,111.1213,
111.4499,55.68201,111.4499,
111.7948,56.91142,111.7948,
112.1781,58.1211,112.1781,
112.5281,59.30392,112.5281,
112.8471,60.53411,112.8471,
113.1598,61.79546,113.1598,
113.4651,63.07803,113.4651,
113.7851,64.41479,113.7851,
114.1094,65.70482,114.1094,
114.403,66.97061,114.403,
114.6502,68.21885,114.6502,
114.8128,69.43318,114.8128,
114.9966,70.65798,114.9966,
115.2033,71.86986,115.2033,
115.2819,73.03538,115.2819,
115.389,73.99947,115.389,
115.3932,74.81647,115.3932,
115.2874,75.48552,115.2874,
115.255,76.09408,115.255,
115.2646,76.58349,115.2646,
115.2719,77.13936,115.2719,
115.2749,77.61214,115.2749,
115.2461,78.04417,115.2461,
115.2129,78.45282,115.2129,
115.1778,78.84342,115.1778,
115.1314,79.20704,115.1314,
115.0023,79.53776,115.0023,
114.8803,79.86658,114.8803,
114.6964,80.19849,114.6964,
114.4529,80.54289,114.4529,
114.1372,80.88567,114.1372,
113.8216,81.16684,113.8216,
113.5403,81.40654,113.5403,
113.2469,81.50722,113.2469,
112.9716,81.54962,112.9716,
112.7151,81.57875,112.7151,
112.4158,81.53334,112.4158,
112.111,81.48853,112.111,
111.817,81.40851,111.817,
111.5465,81.32852,111.5465,
111.3174,81.20966,111.3174,
111.1335,81.14507,111.1335,
110.9485,81.11408,110.9485,
110.7908,81.12486,110.7908,
110.6238,81.13898,110.6238,
110.5319,81.1718,110.5319,
110.3967,81.20034,110.3967,
110.2748,81.1983,110.2748,
110.1678,81.22285,110.1678,
110.1379,81.25779,110.1379,
110.2062,81.30759,110.2062,
110.3204,81.40089,110.3204,
110.4527,81.52625,110.4527,
110.5766,81.6984,110.5766,
110.6915,81.86449,110.6915,
110.7523,81.99892,110.7523,
110.8266,82.0794,110.8266,
110.8594,82.11594,110.8594,
110.9122,82.11304,110.9122,
110.9505,82.12558,110.9505,
110.9618,82.13782,110.9618,
111.0133,82.15369,111.0133,
111.0626,82.13934,111.0626,
111.1006,82.07386,111.1006,
111.1368,81.98253,111.1368,
111.1637,81.8541,111.1637,
111.1353,81.69669,111.1353,
111.1133,81.54678,111.1133,
111.0953,81.41958,111.0953,
111.1174,81.30027,111.1174,
111.1809,81.1804,111.1809,
111.2869,80.97654,111.2869,
111.4207,80.75591,111.4207,
111.5946,80.48657,111.5946,
111.786,80.22044,111.786,
111.957,79.98561,111.957,
112.1215,79.77323,112.1215,
112.321,79.57261,112.321,
112.5508,79.35643,112.5508,
112.848,79.12916,112.848,
113.1546,78.88467,113.1546,
113.4685,78.62479,113.4685,
113.74,78.34153,113.74,
113.9664,78.0492,113.9664,
114.1232,77.80491,114.1232,
114.2314,77.60995,114.2314,
114.37,77.41574,114.37,
114.6045,77.15842,114.6045,
114.8976,76.8152,114.8976,
115.288,76.38167,115.288,
115.638,75.90522,115.638,
115.9797,75.49894,115.9797,
116.285,75.14585,116.285,
116.5132,74.87646,116.5132,
116.7079,74.66128,116.7079,
116.8216,74.50991,116.8216,
116.891,74.41406,116.891,
117.003,74.30632,117.003,
117.0772,74.23746,117.0772,
117.1503,74.13522,117.1503,
117.1992,74.06812,117.1992,
117.286,74.01175,117.286,
117.3829,73.98203,117.3829,
117.5181,73.98853,117.5181,
117.6984,73.97427,117.6984,
117.8805,73.90501,117.8805,
118.1052,73.7711,118.1052,
118.2986,73.60159,118.2986,
118.5266,73.42274,118.5266,
118.781,73.28509,118.781,
119.0945,73.19314,119.0945,
119.4688,73.15755,119.4688,
119.9439,73.17024,119.9439,
120.4975,73.22352,120.4975,
120.9359,73.26947,120.9359,
121.3057,73.34199,121.3057,
121.53,73.43058,121.53,
121.7257,73.51861,121.7257,
121.9674,73.6575,121.9674,
122.2282,73.8952,122.2282,
122.5382,74.09675,122.5382,
122.9503,74.34863,122.9503,
123.3899,74.56938,123.3899,
123.835,74.75269,123.835,
124.2408,74.92637,124.2408,
124.644,75.08609,124.644,
125.0152,75.24154,125.0152,
125.3724,75.39194,125.3724,
125.6896,75.6429,125.6896,
125.9775,75.97948,125.9775,
126.1742,76.34764,126.1742,
126.3594,76.66497,126.3594,
126.4701,76.97744,126.4701,
126.5322,77.32554,126.5322,
126.6365,77.74202,126.6365,
126.782,78.16717,126.782,
126.9391,78.53251,126.9391,
127.0958,78.81339,127.0958,
127.2251,79.02717,127.2251,
127.2793,79.18209,127.2793,
127.2604,79.35622,127.2604,
127.1937,79.468,127.1937,
127.1478,79.44445,127.1478,
127.1068,79.2282,127.1068,
127.1014,78.72152,127.1014,
127.1265,78.09779,127.1265,
127.1088,77.453,127.1088,
127.0258,76.86237,127.0258,
126.8546,76.37214,126.8546,
126.5859,76.0242,126.5859,
126.2742,75.76544,126.2742,
125.8724,75.61431,125.8724,
125.3953,75.55066,125.3953,
124.9154,75.53593,124.9154,
124.4485,75.56054,124.4485,
123.9982,75.57505,123.9982,
123.6019,75.5008,123.6019,
123.2338,75.37782,123.2338,
122.9563,75.20274,122.9563,
122.6835,75.03943,122.6835,
122.4784,74.88278,122.4784,
122.2768,74.79145,122.2768,
122.0514,74.80066,122.0514,
121.7993,74.83167,121.7993,
121.5554,74.88229,121.5554,
121.3736,74.93818,121.3736,
121.2038,74.99621,121.2038,
121.0977,75.06366,121.0977,
121.0192,75.10413,121.0192,
120.9656,75.16151,120.9656,
120.9304,75.21366,120.9304,
120.9227,75.28882,120.9227,
120.8861,75.32124,120.8861,
120.8996,75.33028,120.8996,
120.9195,75.30659,120.9195,
120.9457,75.28933,120.9457,
120.9844,75.29911,120.9844,
120.9676,75.32076,120.9676,
120.9306,75.366,120.9306,
120.8758,75.44102,120.8758,
120.8522,75.50405,120.8522,
120.8534,75.55173,120.8534,
120.8739,75.58252,120.8739,
120.8663,75.60085,120.8663,
120.8431,75.61619,120.8431,
120.7983,75.63247,120.7983,
120.7792,75.65976,120.7792,
120.7091,75.66913,120.7091,
120.6334,75.67612,120.6334,
120.5173,75.65929,120.5173,
120.3082,75.61856,120.3082,
120.0867,75.58614,120.0867,
119.8425,75.54675,119.8425,
119.5242,75.50227,119.5242,
119.184,75.42654,119.184,
118.75,75.29585,118.75,
118.2353,75.12492,118.2353,
117.765,74.97204,117.765,
117.2394,74.81365,117.2394,
116.6497,74.69353,116.6497,
115.9983,74.59497,115.9983,
115.2205,74.47846,115.2205,
114.3482,74.33887,114.3482,
113.4327,74.19707,113.4327,
112.3809,73.99037,112.3809,
111.2559,73.74094,111.2559,
110.1689,73.53391,110.1689,
109.049,73.37885,109.049,
107.9061,73.26173,107.9061,
106.7335,73.19926,106.7335,
105.4901,73.05296,105.4901,
104.0307,72.85253,104.0307,
102.356,72.64001,102.356,
100.6325,72.53035,100.6325,
98.88531,72.52601,98.88531,
97.14639,72.63992,97.14639,
95.35084,72.82318,95.35084,
93.40709,73.07985,93.40709,
91.36678,73.30812,91.36678,
89.51289,73.48317,89.51289,
87.71543,73.63223,87.71543,
86.29456,73.77708,86.29456,
85.27537,73.88212,85.27537,
84.32027,74.03593,84.32027,
83.56053,74.25102,83.56053,
82.62206,74.54081,82.62206,
81.6987,74.90639,81.6987,
80.79136,75.30234,80.79136,
80.02293,75.72598,80.02293,
79.41945,76.16605,79.41945,
79.03493,76.6567,79.03493,
78.87009,77.09204,78.87009,
78.77393,77.55569,78.77393,
78.66152,77.99302,78.66152,
78.52435,78.38511,78.52435,
78.32381,78.74847,78.32381,
78.18323,79.0823,78.18323,
78.07491,79.41553,78.07491,
78.02943,79.73483,78.02943,
77.95129,80.09161,77.95129,
77.87446,80.49001,77.87446,
77.79954,80.90516,77.79954,
77.72852,81.32963,77.72852,
77.64285,81.717,77.64285,
77.60777,82.07478,77.60777,
77.59414,82.36604,77.59414,
77.5827,82.64873,77.5827,
77.59111,82.89539,77.59111,
77.58105,83.18305,77.58105,
77.5086,83.44916,77.5086,
77.4015,83.71776,77.4015,
77.23033,83.98997,77.23033,
77.07094,84.18709,77.07094,
76.94192,84.40244,76.94192,
76.86835,84.55429,76.86835,
76.64266,84.75896,76.64266,
76.32652,84.99842,76.32652,
75.87179,85.23924,75.87179,
75.38264,85.48209,75.38264,
74.85126,85.70772,74.85126,
74.41427,85.87321,74.41427,
74.07439,86.01032,74.07439,
73.82118,86.1647,73.82118,
73.57004,86.28922,73.57004,
73.33622,86.37037,73.33622,
73.03026,86.48389,73.03026,
72.59172,86.57738,72.59172,
72.15376,86.65234,72.15376,
71.70573,86.72543,71.70573,
71.16806,86.86307,71.16806,
70.59763,87.01532,70.59763,
70.11198,87.15934,70.11198,
69.74608,87.23966,69.74608,
69.45192,87.30177,69.45192,
69.10599,87.39948,69.10599,
68.73345,87.50874,68.73345,
68.28863,87.62917,68.28863,
67.76134,87.79427,67.76134,
67.25642,87.94318,67.25642,
66.84496,88.05636,66.84496,
66.60991,88.17898,66.60991,
66.36077,88.28732,66.36077,
66.0703,88.41134,66.0703,
65.70779,88.52354,65.70779,
65.20695,88.63525,65.20695,
64.49809,88.72578,64.49809,
63.75122,88.84698,63.75122,
63.05577,88.96988,63.05577,
62.49668,89.11676,62.49668,
62.12294,89.27606,62.12294,
61.87022,89.42075,61.87022,
61.63158,89.58936,61.63158,
61.36826,89.81187,61.36826,
60.98457,90.05234,60.98457,
60.54287,90.28848,60.54287,
60.10672,90.52464,60.10672,
59.68362,90.75784,59.68362,
