user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7187535,1.942372,-3.876983,2.05678,0,0,0,0,
-0.7185065,1.94223,-3.876983,2.05678,0,0,0,0,
-0.7182671,1.942022,-3.876983,2.05678,0,0,0,0,
-0.7180135,1.941875,-3.876983,2.05678,0,0,0,0,
-0.7178698,1.941639,-3.876983,2.05678,0,0,0,0,
-0.7176197,1.941459,-3.876983,2.05678,0,0,0,0,
-0.7173475,1.941292,-3.876983,2.05678,0,0,0,0,
-0.7169715,1.94122,-3.876983,2.05678,0,0,0,0,
-0.7167126,1.941033,-3.876983,2.05678,0,0,0,0,
-0.7164436,1.940858,-3.876983,2.05678,0,0,0,0,
-0.7160556,1.94067,-3.876983,2.05678,0,0,0,0,
-0.7157812,1.940503,-3.876983,2.05678,0,0,0,0,
-0.7155074,1.940319,-3.876983,2.05678,0,0,0,0,
-0.7153443,1.940058,-3.876983,2.05678,0,0,0,0,
-0.7150441,1.939954,-3.876983,2.05678,0,0,0,0,
-0.7147352,1.939919,-3.876983,2.05678,0,0,0,0,
-0.7145064,1.939703,-3.876983,2.05678,0,0,0,0,
-0.7142092,1.939486,-3.876983,2.05678,0,0,0,0,
-0.7139128,1.939294,-3.876983,2.05678,0,0,0,0,
-0.7136714,1.939005,-3.876983,2.05678,0,0,0,0,
-0.7133616,1.938932,-3.876983,2.05678,0,0,0,0,
-0.7130287,1.938622,-3.876983,2.05678,0,0,0,0,
-0.7126008,1.938424,-3.876983,2.05678,0,0,0,0,
-0.7122884,1.938224,-3.876983,2.05678,0,0,0,0,
-0.7119569,1.938151,-3.876983,2.05678,0,0,0,0,
-0.7115067,1.937915,-3.876983,2.05678,0,0,0,0,
-0.7111435,1.937651,-3.876983,2.05678,0,0,0,0,
-0.7107315,1.937359,-3.876983,2.05678,0,0,0,0,
-0.7102087,1.937063,-3.876983,2.05678,0,0,0,0,
-0.7097691,1.936703,-3.876983,2.05678,0,0,0,0,
-0.7093059,1.936122,-3.876983,2.05678,0,0,0,0,
-0.7088138,1.935683,-3.876983,2.05678,0,0,0,0,
-0.7082934,1.935236,-3.876983,2.05678,0,0,0,0,
-0.7077439,1.934711,-3.876983,2.05678,0,0,0,0,
-0.7072214,1.934209,-3.876983,2.05678,0,0,0,0,
-0.7066417,1.933625,-3.876983,2.05678,0,0,0,0,
-0.7059969,1.932986,-3.876983,2.05678,0,0,0,0,
-0.7052405,1.93225,-3.876983,2.05678,0,0,0,0,
-0.7045696,1.931488,-3.876983,2.05678,0,0,0,0,
-0.7038499,1.930702,-3.876983,2.05678,0,0,0,0,
-0.7031716,1.929828,-3.876983,2.05678,0,0,0,0,
-0.7023891,1.928986,-3.876983,2.05678,0,0,0,0,
-0.7015191,1.928207,-3.876983,2.05678,0,0,0,0,
-0.7005639,1.927507,-3.876983,2.05678,0,0,0,0,
-0.6996865,1.926808,-3.876983,2.05678,0,0,0,0,
-0.6987276,1.926174,-3.876983,2.05678,0,0,0,0,
-0.6978834,1.925544,-3.876983,2.05678,0,0,0,0,
-0.6969799,1.924853,-3.876983,2.05678,0,0,0,0,
-0.6960462,1.924151,-3.876983,2.05678,0,0,0,0,
-0.6951979,1.923409,-3.876983,2.05678,0,0,0,0,
-0.6943429,1.922655,-3.876983,2.05678,0,0,0,0,
-0.6934137,1.921948,-3.876983,2.05678,0,0,0,0,
-0.6926004,1.921313,-3.876983,2.05678,0,0,0,0,
-0.6917447,1.920702,-3.876983,2.05678,0,0,0,0,
-0.6909173,1.920172,-3.876983,2.05678,0,0,0,0,
-0.6900499,1.919592,-3.876983,2.05678,0,0,0,0,
-0.6891911,1.918988,-3.876983,2.05678,0,0,0,0,
-0.6883612,1.918418,-3.876983,2.05678,0,0,0,0,
-0.6875385,1.917809,-3.876983,2.05678,0,0,0,0,
-0.686647,1.917242,-3.876983,2.05678,0,0,0,0,
-0.6857849,1.916563,-3.876983,2.05678,0,0,0,0,
-0.6847867,1.915986,-3.876983,2.05678,0,0,0,0,
-0.6839416,1.915398,-3.876983,2.05678,0,0,0,0,
-0.6830539,1.914848,-3.876983,2.05678,0,0,0,0,
-0.6822214,1.914276,-3.876983,2.05678,0,0,0,0,
-0.68133,1.913837,-3.876983,2.05678,0,0,0,0,
-0.6805402,1.91353,-3.876983,2.05678,0,0,0,0,
-0.6798712,1.913028,-3.876983,2.05678,0,0,0,0,
-0.6790249,1.912555,-3.876983,2.05678,0,0,0,0,
-0.6782295,1.912175,-3.876983,2.05678,0,0,0,0,
-0.6775197,1.911765,-3.876983,2.05678,0,0,0,0,
-0.6767523,1.911272,-3.876983,2.05678,0,0,0,0,
-0.6759533,1.91103,-3.876983,2.05678,0,0,0,0,
-0.6753728,1.910647,-3.876983,2.05678,0,0,0,0,
-0.6746366,1.910116,-3.876983,2.05678,0,0,0,0,
-0.6739019,1.909622,-3.876983,2.05678,0,0,0,0,
-0.6732742,1.909276,-3.876983,2.05678,0,0,0,0,
-0.6726185,1.908938,-3.876983,2.05678,0,0,0,0,
-0.6719506,1.908627,-3.876983,2.05678,0,0,0,0,
-0.6713266,1.908321,-3.876983,2.05678,0,0,0,0,
-0.670733,1.908067,-3.876983,2.05678,0,0,0,0,
-0.6701431,1.907756,-3.876983,2.05678,0,0,0,0,
-0.6696304,1.907446,-3.876983,2.05678,0,0,0,0,
-0.6690886,1.907218,-3.876983,2.05678,0,0,0,0,
-0.6685283,1.907115,-3.876983,2.05678,0,0,0,0,
-0.6680225,1.90688,-3.876983,2.05678,0,0,0,0,
-0.667577,1.906565,-3.876983,2.05678,0,0,0,0,
-0.6670709,1.906363,-3.876983,2.05678,0,0,0,0,
-0.6664423,1.906156,-3.876983,2.05678,0,0,0,0,
-0.6660186,1.905975,-3.876983,2.05678,0,0,0,0,
-0.665574,1.905707,-3.876983,2.05678,0,0,0,0,
-0.6652441,1.905511,-3.876983,2.05678,0,0,0,0,
-0.6649021,1.905395,-3.876983,2.05678,0,0,0,0,
-0.6644936,1.905333,-3.876983,2.05678,0,0,0,0,
-0.6640521,1.905172,-3.876983,2.05678,0,0,0,0,
-0.6637057,1.904931,-3.876983,2.05678,0,0,0,0,
-0.6633401,1.904745,-3.876983,2.05678,0,0,0,0,
-0.6630369,1.904608,-3.876983,2.05678,0,0,0,0,
-0.6627748,1.904415,-3.876983,2.05678,0,0,0,0,
-0.6624528,1.904337,-3.876983,2.05678,0,0,0,0,
-0.6622732,1.904222,-3.876983,2.05678,0,0,0,0,
-0.6620006,1.904198,-3.876983,2.05678,0,0,0,0,
-0.6617098,1.904248,-3.876983,2.05678,0,0,0,0,
-0.6614743,1.904206,-3.876983,2.05678,0,0,0,0,
-0.661273,1.904141,-3.876983,2.05678,0,0,0,0,
-0.6610497,1.904215,-3.876983,2.05678,0,0,0,0,
-0.6609972,1.904205,-3.876983,2.05678,0,0,0,0,
-0.6608237,1.90422,-3.876983,2.05678,0,0,0,0,
-0.6606565,1.904324,-3.876983,2.05678,0,0,0,0,
-0.6605706,1.904347,-3.876983,2.05678,0,0,0,0,
-0.6605802,1.904474,-3.876983,2.05678,0,0,0,0,
-0.6605031,1.904505,-3.876983,2.05678,0,0,0,0,
-0.6605854,1.904586,-3.876983,2.05678,0,0,0,0,
-0.6605693,1.904656,-3.876983,2.05678,0,0,0,0,
-0.660558,1.904806,-3.876983,2.05678,0,0,0,0,
-0.6605757,1.904872,-3.876983,2.05678,0,0,0,0,
-0.6607237,1.904986,-3.876983,2.05678,0,0,0,0,
-0.6607636,1.905048,-3.876983,2.05678,0,0,0,0,
-0.6609317,1.905162,-3.876983,2.05678,0,0,0,0,
-0.6610715,1.90524,-3.876983,2.05678,0,0,0,0,
-0.661208,1.905339,-3.876983,2.05678,0,0,0,0,
-0.6613853,1.905447,-3.876983,2.05678,0,0,0,0,
-0.6615359,1.905573,-3.876983,2.05678,0,0,0,0,
-0.6617054,1.905826,-3.876983,2.05678,0,0,0,0,
-0.6620309,1.906022,-3.876983,2.05678,0,0,0,0,
-0.6624058,1.906176,-3.876983,2.05678,0,0,0,0,
-0.6626687,1.906429,-3.876983,2.05678,0,0,0,0,
-0.6628006,1.906514,-3.876983,2.05678,0,0,0,0,
-0.6631178,1.906649,-3.876983,2.05678,0,0,0,0,
-0.6634247,1.906753,-3.876983,2.05678,0,0,0,0,
-0.6637231,1.906769,-3.876983,2.05678,0,0,0,0,
-0.664171,1.906865,-3.876983,2.05678,0,0,0,0,
-0.6645367,1.906881,-3.876983,2.05678,0,0,0,0,
-0.6649519,1.907007,-3.876983,2.05678,0,0,0,0,
-0.6653786,1.90712,-3.876983,2.05678,0,0,0,0,
-0.6657536,1.907292,-3.876983,2.05678,0,0,0,0,
-0.6661024,1.907414,-3.876983,2.05678,0,0,0,0,
-0.6665317,1.907535,-3.876983,2.05678,0,0,0,0,
-0.6669694,1.907826,-3.876983,2.05678,0,0,0,0,
-0.6675528,1.907956,-3.876983,2.05678,0,0,0,0,
-0.6680611,1.908093,-3.876983,2.05678,0,0,0,0,
-0.668507,1.908093,-3.876983,2.05678,0,0,0,0,
-0.6690143,1.908348,-3.876983,2.05678,0,0,0,0,
-0.6695707,1.908483,-3.876983,2.05678,0,0,0,0,
-0.6700064,1.908657,-3.876983,2.05678,0,0,0,0,
-0.6704631,1.908831,-3.876983,2.05678,0,0,0,0,
-0.6708859,1.908993,-3.876983,2.05678,0,0,0,0,
-0.6713384,1.909295,-3.876983,2.05678,0,0,0,0,
-0.6717937,1.909432,-3.876983,2.05678,0,0,0,0,
-0.6722877,1.909544,-3.876983,2.05678,0,0,0,0,
-0.6729815,1.909571,-3.876983,2.05678,0,0,0,0,
-0.6734803,1.909672,-3.876983,2.05678,0,0,0,0,
-0.6739597,1.909801,-3.876983,2.05678,0,0,0,0,
-0.6744462,1.909911,-3.876983,2.05678,0,0,0,0,
-0.6750076,1.910044,-3.876983,2.05678,0,0,0,0,
-0.6755208,1.91018,-3.876983,2.05678,0,0,0,0,
-0.676,1.910394,-3.876983,2.05678,0,0,0,0,
-0.6766211,1.910643,-3.876983,2.05678,0,0,0,0,
-0.6771344,1.910777,-3.876983,2.05678,0,0,0,0,
-0.677524,1.910907,-3.876983,2.05678,0,0,0,0,
-0.6780214,1.910997,-3.876983,2.05678,0,0,0,0,
-0.6785149,1.911122,-3.876983,2.05678,0,0,0,0,
-0.6789565,1.911219,-3.876983,2.05678,0,0,0,0,
-0.6793281,1.91139,-3.876983,2.05678,0,0,0,0,
-0.6797678,1.911542,-3.876983,2.05678,0,0,0,0,
-0.6802574,1.911649,-3.876983,2.05678,0,0,0,0,
-0.680677,1.911807,-3.876983,2.05678,0,0,0,0,
-0.680998,1.911884,-3.876983,2.05678,0,0,0,0,
-0.6814395,1.912099,-3.876983,2.05678,0,0,0,0,
-0.6818582,1.912277,-3.876983,2.05678,0,0,0,0,
-0.6821865,1.912313,-3.876983,2.05678,0,0,0,0,
-0.6825088,1.912364,-3.876983,2.05678,0,0,0,0,
-0.6828098,1.912473,-3.876983,2.05678,0,0,0,0,
-0.683135,1.912546,-3.876983,2.05678,0,0,0,0,
-0.68349,1.912602,-3.876983,2.05678,0,0,0,0,
-0.6837858,1.912718,-3.876983,2.05678,0,0,0,0,
-0.6840581,1.912712,-3.876983,2.05678,0,0,0,0,
-0.6843375,1.912595,-3.876983,2.05678,0,0,0,0,
-0.684563,1.912645,-3.876983,2.05678,0,0,0,0,
-0.6846635,1.912693,-3.876983,2.05678,0,0,0,0,
-0.6847588,1.912664,-3.876983,2.05678,0,0,0,0,
-0.6848979,1.912756,-3.876983,2.05678,0,0,0,0,
-0.6849719,1.91285,-3.876983,2.05678,0,0,0,0,
-0.6851318,1.9129,-3.876983,2.05678,0,0,0,0,
-0.6852367,1.913158,-3.876983,2.05678,0,0,0,0,
-0.6853926,1.913345,-3.876983,2.05678,0,0,0,0,
-0.6855054,1.913626,-3.876983,2.05678,0,0,0,0,
-0.6856219,1.914065,-3.876983,2.05678,0,0,0,0,
-0.6856573,1.914265,-3.876983,2.05678,0,0,0,0,
-0.6856872,1.914598,-3.876983,2.05678,0,0,0,0,
-0.6858477,1.915013,-3.876983,2.05678,0,0,0,0,
-0.6860288,1.915444,-3.876983,2.05678,0,0,0,0,
-0.6861273,1.915845,-3.876983,2.05678,0,0,0,0,
-0.6863527,1.916347,-3.876983,2.05678,0,0,0,0,
-0.6865677,1.916881,-3.876983,2.05678,0,0,0,0,
-0.6868252,1.917359,-3.876983,2.05678,0,0,0,0,
-0.6870592,1.918035,-3.876983,2.05678,0,0,0,0,
-0.6873192,1.918624,-3.876983,2.05678,0,0,0,0,
-0.6875852,1.919166,-3.876983,2.05678,0,0,0,0,
-0.6878443,1.919886,-3.876983,2.05678,0,0,0,0,
-0.6880701,1.920411,-3.876983,2.05678,0,0,0,0,
-0.6884177,1.920952,-3.876983,2.05678,0,0,0,0,
-0.6886691,1.921627,-3.876983,2.05678,0,0,0,0,
-0.688898,1.922137,-3.876983,2.05678,0,0,0,0,
-0.6892068,1.922697,-3.876983,2.05678,0,0,0,0,
-0.6894397,1.923089,-3.876983,2.05678,0,0,0,0,
-0.6897414,1.923496,-3.876983,2.05678,0,0,0,0,
-0.6899068,1.923757,-3.876983,2.05678,0,0,0,0,
-0.6900647,1.924111,-3.876983,2.05678,0,0,0,0,
-0.6901209,1.92439,-3.876983,2.05678,0,0,0,0,
-0.690166,1.92469,-3.876983,2.05678,0,0,0,0,
-0.6902795,1.925086,-3.876983,2.05678,0,0,0,0,
-0.690334,1.925225,-3.876983,2.05678,0,0,0,0,
-0.690309,1.925441,-3.876983,2.05678,0,0,0,0,
-0.690377,1.925766,-3.876983,2.05678,0,0,0,0,
-0.6905157,1.925917,-3.876983,2.05678,0,0,0,0,
-0.6904747,1.926109,-3.876983,2.05678,0,0,0,0,
-0.6905044,1.926304,-3.876983,2.05678,0,0,0,0,
-0.6904944,1.926387,-3.876983,2.05678,0,0,0,0,
-0.6905053,1.926505,-3.876983,2.05678,0,0,0,0,
-0.690459,1.926744,-3.876983,2.05678,0,0,0,0,
-0.6903968,1.926806,-3.876983,2.05678,0,0,0,0,
-0.6903082,1.926876,-3.876983,2.05678,0,0,0,0,
-0.6902228,1.927053,-3.876983,2.05678,0,0,0,0,
-0.6901113,1.927082,-3.876983,2.05678,0,0,0,0,
-0.6899172,1.92712,-3.876983,2.05678,0,0,0,0,
-0.6897827,1.927145,-3.876983,2.05678,0,0,0,0,
-0.6896258,1.927313,-3.876983,2.05678,0,0,0,0,
-0.6895534,1.927335,-3.876983,2.05678,0,0,0,0,
-0.6893958,1.927366,-3.876983,2.05678,0,0,0,0,
-0.6891659,1.927318,-3.876983,2.05678,0,0,0,0,
-0.6890292,1.927343,-3.876983,2.05678,0,0,0,0,
-0.6888382,1.927441,-3.876983,2.05678,0,0,0,0,
-0.6886202,1.927402,-3.876983,2.05678,0,0,0,0,
-0.688296,1.927423,-3.876983,2.05678,0,0,0,0,
-0.6880193,1.927469,-3.876983,2.05678,0,0,0,0,
-0.6877407,1.927437,-3.876983,2.05678,0,0,0,0,
-0.6875855,1.927465,-3.876983,2.05678,0,0,0,0,
-0.6873506,1.927652,-3.876983,2.05678,0,0,0,0,
-0.6870496,1.927641,-3.876983,2.05678,0,0,0,0,
-0.6868191,1.927668,-3.876983,2.05678,0,0,0,0,
-0.6865823,1.927788,-3.876983,2.05678,0,0,0,0,
-0.6863153,1.927758,-3.876983,2.05678,0,0,0,0,
-0.6860617,1.927784,-3.876983,2.05678,0,0,0,0,
-0.6858002,1.927852,-3.876983,2.05678,0,0,0,0,
-0.6855092,1.927807,-3.876983,2.05678,0,0,0,0,
-0.6851099,1.927825,-3.876983,2.05678,0,0,0,0,
-0.6848007,1.927969,-3.876983,2.05678,0,0,0,0,
-0.6845001,1.928061,-3.876983,2.05678,0,0,0,0,
-0.6842115,1.928079,-3.876983,2.05678,0,0,0,0,
-0.6839315,1.92803,-3.876983,2.05678,0,0,0,0,
-0.6835955,1.927987,-3.876983,2.05678,0,0,0,0,
-0.6831164,1.927973,-3.876983,2.05678,0,0,0,0,
-0.682851,1.928053,-3.876983,2.05678,0,0,0,0,
-0.6824933,1.927938,-3.876983,2.05678,0,0,0,0,
-0.6819818,1.927925,-3.876983,2.05678,0,0,0,0,
-0.6815086,1.928021,-3.876983,2.05678,0,0,0,0,
-0.6811093,1.927921,-3.876983,2.05678,0,0,0,0,
-0.6807497,1.92787,-3.876983,2.05678,0,0,0,0,
-0.6803966,1.927776,-3.876983,2.05678,0,0,0,0,
-0.6799889,1.927693,-3.876983,2.05678,0,0,0,0,
-0.6796371,1.927621,-3.876983,2.05678,0,0,0,0,
-0.6792543,1.927579,-3.876983,2.05678,0,0,0,0,
-0.678845,1.927458,-3.876983,2.05678,0,0,0,0,
-0.6782663,1.92737,-3.876983,2.05678,0,0,0,0,
-0.6777965,1.927285,-3.876983,2.05678,0,0,0,0,
-0.6773405,1.927096,-3.876983,2.05678,0,0,0,0,
-0.676949,1.926979,-3.876983,2.05678,0,0,0,0,
-0.6765969,1.926945,-3.876983,2.05678,0,0,0,0,
-0.676169,1.926783,-3.876983,2.05678,0,0,0,0,
-0.6757978,1.926634,-3.876983,2.05678,0,0,0,0,
-0.6753144,1.926599,-3.876983,2.05678,0,0,0,0,
-0.6748954,1.926373,-3.876983,2.05678,0,0,0,0,
-0.6744901,1.926208,-3.876983,2.05678,0,0,0,0,
-0.6740365,1.926267,-3.876983,2.05678,0,0,0,0,
-0.6736441,1.926054,-3.876983,2.05678,0,0,0,0,
-0.6732968,1.925924,-3.876983,2.05678,0,0,0,0,
-0.6729351,1.925821,-3.876983,2.05678,0,0,0,0,
-0.672598,1.925658,-3.876983,2.05678,0,0,0,0,
-0.6722564,1.925532,-3.876983,2.05678,0,0,0,0,
-0.6718719,1.925425,-3.876983,2.05678,0,0,0,0,
-0.6715646,1.925417,-3.876983,2.05678,0,0,0,0,
-0.6712166,1.925303,-3.876983,2.05678,0,0,0,0,
-0.6709158,1.925216,-3.876983,2.05678,0,0,0,0,
-0.6706254,1.925019,-3.876983,2.05678,0,0,0,0,
-0.6702649,1.924933,-3.876983,2.05678,0,0,0,0,
-0.6699435,1.924939,-3.876983,2.05678,0,0,0,0,
-0.6696709,1.92472,-3.876983,2.05678,0,0,0,0,
-0.6694197,1.924708,-3.876983,2.05678,0,0,0,0,
-0.6691206,1.924586,-3.876983,2.05678,0,0,0,0,
-0.6689022,1.924469,-3.876983,2.05678,0,0,0,0,
-0.6686538,1.924377,-3.876983,2.05678,0,0,0,0,
-0.6685554,1.924269,-3.876983,2.05678,0,0,0,0,
-0.6683739,1.924149,-3.876983,2.05678,0,0,0,0,
-0.6681812,1.924069,-3.876983,2.05678,0,0,0,0,
-0.6679807,1.924088,-3.876983,2.05678,0,0,0,0,
-0.6678457,1.924053,-3.876983,2.05678,0,0,0,0,
-0.6675424,1.923942,-3.876983,2.05678,0,0,0,0,
-0.6673849,1.923847,-3.876983,2.05678,0,0,0,0,
-0.6672504,1.923807,-3.876983,2.05678,0,0,0,0,
-0.6670544,1.923764,-3.876983,2.05678,0,0,0,0,
-0.6669667,1.923702,-3.876983,2.05678,0,0,0,0,
-0.6668485,1.923491,-3.876983,2.05678,0,0,0,0,
-0.666743,1.923392,-3.876983,2.05678,0,0,0,0,
-0.6665736,1.923291,-3.876983,2.05678,0,0,0,0,
-0.6664691,1.923088,-3.876983,2.05678,0,0,0,0,
-0.6663744,1.923029,-3.876983,2.05678,0,0,0,0,
-0.6662778,1.922941,-3.876983,2.05678,0,0,0,0,
-0.6661724,1.922847,-3.876983,2.05678,0,0,0,0,
-0.6658843,1.922781,-3.876983,2.05678,0,0,0,0,
-0.6657429,1.922678,-3.876983,2.05678,0,0,0,0,
-0.665679,1.922548,-3.876983,2.05678,0,0,0,0,
-0.6655517,1.922475,-3.876983,2.05678,0,0,0,0,
-0.6654642,1.922357,-3.876983,2.05678,0,0,0,0,
-0.6653866,1.922257,-3.876983,2.05678,0,0,0,0,
-0.6653976,1.922309,-3.876983,2.05678,0,0,0,0,
-0.665424,1.922201,-3.876983,2.05678,0,0,0,0,
-0.6653779,1.922267,-3.876983,2.05678,0,0,0,0,
-0.6652211,1.922148,-3.876983,2.05678,0,0,0,0,
-0.6651756,1.922064,-3.876983,2.05678,0,0,0,0,
-0.6651489,1.921906,-3.876983,2.05678,0,0,0,0,
-0.6651138,1.921789,-3.876983,2.05678,0,0,0,0,
-0.6651232,1.921705,-3.876983,2.05678,0,0,0,0,
-0.6651518,1.921722,-3.876983,2.05678,0,0,0,0,
-0.6651612,1.921642,-3.876983,2.05678,0,0,0,0,
-0.6651781,1.921599,-3.876983,2.05678,0,0,0,0,
-0.6652271,1.921603,-3.876983,2.05678,0,0,0,0,
-0.6652105,1.921679,-3.876983,2.05678,0,0,0,0,
-0.6651615,1.921642,-3.876983,2.05678,0,0,0,0,
-0.6652087,1.921586,-3.876983,2.05678,0,0,0,0,
-0.665305,1.921514,-3.876983,2.05678,0,0,0,0,
-0.6653195,1.921497,-3.876983,2.05678,0,0,0,0,
-0.6654063,1.921403,-3.876983,2.05678,0,0,0,0,
-0.6654108,1.921529,-3.876983,2.05678,0,0,0,0,
-0.6655681,1.921521,-3.876983,2.05678,0,0,0,0,
-0.6656866,1.921539,-3.876983,2.05678,0,0,0,0,
-0.6656783,1.921579,-3.876983,2.05678,0,0,0,0,
-0.6658787,1.921561,-3.876983,2.05678,0,0,0,0,
-0.6660116,1.921599,-3.876983,2.05678,0,0,0,0,
-0.6661798,1.921648,-3.876983,2.05678,0,0,0,0,
-0.6662458,1.921651,-3.876983,2.05678,0,0,0,0,
-0.6663553,1.921509,-3.876983,2.05678,0,0,0,0,
-0.6665153,1.921479,-3.876983,2.05678,0,0,0,0,
-0.6666924,1.921459,-3.876983,2.05678,0,0,0,0,
-0.6667109,1.921355,-3.876983,2.05678,0,0,0,0,
-0.6668772,1.92134,-3.876983,2.05678,0,0,0,0,
