user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.475101,1.740277,-2.293671,0.8373553,-0.7451465,0.4674442,-1.992089,0.9786916,
-1.47754,1.739607,-2.293724,0.837323,-0.7451233,0.4673674,-1.992781,0.9785051,
-1.48002,1.738949,-2.293927,0.8372501,-0.7451684,0.4673758,-1.99355,0.9781789,
-1.482439,1.738198,-2.293965,0.8372189,-0.7451877,0.4673281,-1.994756,0.9776552,
-1.484867,1.737447,-2.293906,0.8371518,-0.7451551,0.4673264,-1.995779,0.9774143,
-1.487098,1.736917,-2.293851,0.837211,-0.7451562,0.4673929,-1.996582,0.9770564,
-1.489422,1.736145,-2.293829,0.8372552,-0.7451603,0.4673944,-1.997863,0.9763849,
-1.491772,1.735333,-2.293779,0.8372231,-0.7451187,0.4674258,-1.998973,0.9759748,
-1.493919,1.734624,-2.293609,0.837271,-0.7450784,0.4674208,-1.999948,0.9755158,
-1.496148,1.733875,-2.293614,0.8372056,-0.7450737,0.4673212,-2.001088,0.9750296,
-1.498359,1.733135,-2.293714,0.8371986,-0.7451167,0.4673419,-2.002172,0.9747791,
-1.500289,1.732665,-2.293692,0.8372087,-0.7451051,0.4673338,-2.003215,0.9745413,
-1.502408,1.732146,-2.293688,0.8371865,-0.7450997,0.4672706,-2.00424,0.9743918,
-1.504412,1.731643,-2.293994,0.8371972,-0.7453215,0.4672484,-2.005373,0.9741594,
-1.506217,1.731277,-2.293861,0.8372848,-0.7453047,0.4672468,-2.006321,0.9740638,
-1.507874,1.730833,-2.293922,0.8371309,-0.7453215,0.4671154,-2.007395,0.9740555,
-1.509578,1.730338,-2.293893,0.8370663,-0.7451683,0.4670861,-2.00844,0.974051,
-1.511127,1.730044,-2.293958,0.8370745,-0.7451813,0.4670155,-2.009502,0.9740971,
-1.512662,1.729691,-2.293991,0.8370279,-0.7451715,0.4669452,-2.010442,0.9741662,
-1.514143,1.729226,-2.293986,0.8369631,-0.7451338,0.466943,-2.01147,0.9740525,
-1.515361,1.729115,-2.293867,0.8369888,-0.7451088,0.4669282,-2.012396,0.9738455,
-1.516793,1.728812,-2.293781,0.8372782,-0.7450826,0.4670854,-2.013445,0.97348,
-1.518101,1.728372,-2.293809,0.8372532,-0.7451364,0.4670725,-2.014507,0.9730749,
-1.519189,1.728105,-2.293713,0.8373059,-0.745123,0.4670703,-2.015495,0.9724295,
-1.520134,1.727716,-2.293764,0.8371933,-0.7451286,0.4670184,-2.01643,0.9720248,
-1.521159,1.72732,-2.293726,0.83716,-0.7450687,0.4670241,-2.017528,0.9714307,
-1.522,1.727098,-2.29377,0.837202,-0.7450761,0.4670131,-2.01859,0.9709362,
-1.522794,1.726795,-2.293767,0.8372461,-0.7450626,0.4670622,-2.01969,0.9704086,
-1.523488,1.726643,-2.293784,0.8372006,-0.7451278,0.4672103,-2.020655,0.970067,
-1.524044,1.726459,-2.293787,0.8373947,-0.7451488,0.4672239,-2.02176,0.9693466,
-1.524445,1.726139,-2.29378,0.8374116,-0.7451345,0.4672747,-2.022847,0.9685836,
-1.524696,1.725806,-2.293764,0.8373106,-0.7450725,0.467181,-2.023774,0.9683892,
-1.52483,1.725598,-2.293819,0.8372958,-0.7451029,0.4671555,-2.024772,0.9680923,
-1.52482,1.725313,-2.293834,0.8372271,-0.7451053,0.4671366,-2.025788,0.9678856,
-1.524607,1.724918,-2.29389,0.8371936,-0.7450696,0.4670033,-2.026448,0.9679887,
-1.524366,1.724817,-2.293679,0.8370938,-0.7450506,0.4669797,-2.027332,0.9677514,
-1.524091,1.724696,-2.293662,0.837074,-0.745041,0.4669838,-2.028224,0.9675771,
-1.52383,1.724433,-2.293716,0.8370363,-0.7450559,0.466949,-2.028971,0.9674877,
-1.5233,1.724481,-2.293971,0.8369515,-0.7450953,0.4668956,-2.029922,0.9672185,
-1.522846,1.724414,-2.293996,0.8369231,-0.745098,0.46682,-2.030718,0.9669522,
-1.52233,1.724461,-2.293998,0.8370409,-0.7450929,0.466929,-2.031469,0.9667761,
-1.521833,1.724623,-2.293949,0.8370519,-0.7451116,0.4668977,-2.032296,0.9665039,
-1.521617,1.724647,-2.293956,0.8370974,-0.7451143,0.4669104,-2.033123,0.9661938,
-1.521284,1.724463,-2.294042,0.8370616,-0.745195,0.4668937,-2.033773,0.9660585,
-1.520648,1.724841,-2.293983,0.8370219,-0.7452293,0.4668534,-2.034181,0.9657551,
-1.520388,1.724875,-2.2939,0.8373164,-0.7452079,0.4671202,-2.034864,0.9653746,
-1.519954,1.72504,-2.293796,0.8372537,-0.7451218,0.4672875,-2.035314,0.9654484,
-1.519576,1.725347,-2.29359,0.8374479,-0.7451211,0.4672952,-2.035517,0.965258,
-1.519485,1.725384,-2.293641,0.8372532,-0.745133,0.4672067,-2.036139,0.9649585,
-1.519019,1.725412,-2.293716,0.8372452,-0.7450949,0.4671066,-2.036453,0.9649497,
-1.518587,1.725809,-2.293507,0.8371917,-0.7450616,0.4670894,-2.036968,0.9646028,
-1.518459,1.725869,-2.293376,0.8375448,-0.7450361,0.4673631,-2.037751,0.9642493,
-1.517967,1.725907,-2.293358,0.8375347,-0.7450321,0.4673202,-2.038368,0.9641043,
-1.517468,1.726222,-2.293376,0.8375486,-0.7450099,0.4673238,-2.039017,0.9638766,
-1.517144,1.72628,-2.293416,0.8373553,-0.7450106,0.4672642,-2.039771,0.9636351,
-1.516724,1.726355,-2.293523,0.8374439,-0.7451422,0.4672935,-2.03997,0.9641351,
-1.51623,1.726383,-2.293711,0.8374292,-0.7451623,0.4672935,-2.040738,0.9640044,
-1.515881,1.72647,-2.293677,0.8375831,-0.7451607,0.467411,-2.041434,0.9637994,
-1.515248,1.726485,-2.293852,0.8376976,-0.7453515,0.4674437,-2.042007,0.9637902,
-1.514532,1.726437,-2.29383,0.8377328,-0.7453101,0.4674633,-2.042614,0.9635239,
-1.513681,1.72636,-2.293829,0.8378491,-0.7451737,0.4676578,-2.043279,0.9632516,
-1.512847,1.726294,-2.2936,0.8377923,-0.7451867,0.4676654,-2.043578,0.9634523,
-1.511912,1.72619,-2.293863,0.837725,-0.7452389,0.4676857,-2.044406,0.9631655,
-1.51083,1.726062,-2.294009,0.8373238,-0.7452772,0.4674122,-2.045081,0.9629055,
-1.50984,1.725971,-2.293844,0.8372581,-0.7451396,0.4674332,-2.045473,0.9629533,
-1.508797,1.725857,-2.293918,0.8372233,-0.7451634,0.4674194,-2.04574,0.9627677,
-1.50752,1.725629,-2.293757,0.8373795,-0.7451112,0.4674928,-2.046378,0.9625292,
-1.506432,1.725538,-2.293753,0.8373867,-0.7450961,0.4674966,-2.046778,0.9627533,
-1.505315,1.725432,-2.293659,0.8373801,-0.7450712,0.4675441,-2.047142,0.9625276,
-1.504228,1.725382,-2.293748,0.8370627,-0.7450787,0.4672883,-2.047752,0.9623123,
-1.503134,1.725216,-2.293786,0.8370403,-0.7451364,0.4672165,-2.048077,0.9621847,
-1.502011,1.725136,-2.293828,0.837002,-0.7451506,0.4672091,-2.048662,0.9619129,
-1.500704,1.725041,-2.293858,0.8369112,-0.7451508,0.4670711,-2.049226,0.9615995,
-1.499649,1.724934,-2.29386,0.8368931,-0.7450821,0.467042,-2.04948,0.9616286,
-1.498593,1.724867,-2.293889,0.836835,-0.7450911,0.4669816,-2.049852,0.9612378,
-1.497782,1.724825,-2.293989,0.8368248,-0.7451622,0.4669197,-2.050422,0.9607708,
-1.496779,1.724746,-2.293993,0.8369068,-0.7451693,0.4669163,-2.050817,0.9605787,
-1.495798,1.724673,-2.293779,0.8369173,-0.7451627,0.4668963,-2.051095,0.9601573,
-1.494993,1.724654,-2.293845,0.8370869,-0.7452423,0.4669833,-2.051599,0.9598309,
-1.494104,1.72462,-2.293836,0.8371578,-0.7452632,0.466958,-2.051917,0.9597983,
-1.493257,1.724594,-2.29362,0.8372942,-0.7452033,0.4671147,-2.052089,0.959574,
-1.492318,1.72455,-2.293696,0.8373022,-0.7452124,0.4670844,-2.052482,0.9593498,
-1.491582,1.724578,-2.293684,0.8374045,-0.7453201,0.4671226,-2.052613,0.9595395,
-1.490786,1.724532,-2.293639,0.8374225,-0.7452945,0.467133,-2.052945,0.95934,
-1.490143,1.724475,-2.293735,0.8373026,-0.7452666,0.4671874,-2.053226,0.9591267,
-1.489472,1.724429,-2.293705,0.8373129,-0.7452714,0.4671414,-2.053378,0.959131,
-1.488735,1.724377,-2.293633,0.837335,-0.7452444,0.4671607,-2.053628,0.9589002,
-1.487866,1.72418,-2.293637,0.8373245,-0.7452389,0.4672563,-2.053893,0.9586555,
-1.487252,1.724131,-2.293574,0.8374004,-0.745104,0.4673021,-2.053982,0.9585938,
-1.486549,1.724077,-2.293519,0.8373027,-0.7450598,0.4673109,-2.054088,0.9584963,
-1.485939,1.723962,-2.293589,0.8372955,-0.7450544,0.4672983,-2.054316,0.9583904,
-1.485202,1.723957,-2.293539,0.8373133,-0.7450411,0.467263,-2.054351,0.9585057,
-1.484449,1.723995,-2.293622,0.8372921,-0.7450368,0.4672983,-2.054699,0.958468,
-1.483646,1.723945,-2.293576,0.8373882,-0.7450219,0.4673498,-2.054998,0.9584922,
-1.482731,1.724185,-2.293531,0.8373905,-0.7450098,0.4673181,-2.055271,0.9585435,
-1.481686,1.724556,-2.293597,0.8373792,-0.7449954,0.4673591,-2.055505,0.9587277,
-1.480515,1.724795,-2.293558,0.8373084,-0.744989,0.4673262,-2.055785,0.9587162,
-1.479138,1.725193,-2.293545,0.837352,-0.7449841,0.4673502,-2.055992,0.9587293,
-1.477605,1.725573,-2.293952,0.8373253,-0.7450571,0.4673657,-2.056154,0.9587588,
-1.475828,1.725761,-2.293871,0.8372265,-0.7450445,0.467309,-2.056393,0.958696,
-1.473912,1.726102,-2.293855,0.8371804,-0.7450414,0.4673407,-2.05666,0.9585879,
-1.468698,1.729862,-2.293907,0.8374135,-0.7450876,0.4673684,-2.056641,0.9585969,
-1.466427,1.730115,-2.29387,0.8373911,-0.7451316,0.4673712,-2.056806,0.9585383,
-1.463717,1.730375,-2.293869,0.8374065,-0.7451462,0.467453,-2.057036,0.9583987,
-1.464405,1.726022,-2.294107,0.8372625,-0.7452093,0.4674492,-2.056953,0.9584074,
-1.461439,1.725914,-2.294064,0.8371937,-0.7451799,0.4672747,-2.057043,0.9583923,
-1.459713,1.724425,-2.294049,0.8371053,-0.7451892,0.4672189,-2.057269,0.9582695,
-1.457978,1.722001,-2.294095,0.8370228,-0.745248,0.4671373,-2.05722,0.9582897,
-1.45446,1.721605,-2.294047,0.8369392,-0.7452211,0.4670923,-2.057244,0.9582934,
-1.451206,1.720948,-2.294037,0.8368908,-0.7452252,0.4670913,-2.057402,0.9582299,
-1.448792,1.718654,-2.293929,0.8368734,-0.7452404,0.4670625,-2.057239,0.9583609,
-1.444948,1.718128,-2.29385,0.8369545,-0.7451373,0.4670923,-2.05724,0.9584857,
-1.441495,1.717604,-2.293837,0.8369626,-0.7451286,0.467104,-2.057353,0.9584513,
-1.438323,1.716253,-2.293753,0.8371154,-0.7451268,0.4671659,-2.057278,0.9585057,
-1.434598,1.715885,-2.293748,0.8370618,-0.7451303,0.4671583,-2.057452,0.958374,
-1.431232,1.715435,-2.293715,0.8371708,-0.7451266,0.4672136,-2.057612,0.9582434,
-1.428092,1.714642,-2.293841,0.8371056,-0.745168,0.4671733,-2.057611,0.9581177,
-1.425005,1.714248,-2.29388,0.8370683,-0.745144,0.4671919,-2.057731,0.9578938,
-1.421819,1.713857,-2.293847,0.8371267,-0.745151,0.4672077,-2.057933,0.9576768,
-1.418774,1.713594,-2.293719,0.8371425,-0.7451286,0.4673283,-2.057803,0.9575138,
-1.415793,1.713227,-2.293627,0.8373184,-0.7450881,0.4673452,-2.057941,0.9572972,
-1.412741,1.712932,-2.293563,0.8373196,-0.7450662,0.467335,-2.058172,0.9570475,
-1.409821,1.712823,-2.293439,0.8371766,-0.7450283,0.4672225,-2.05833,0.956846,
-1.406963,1.712483,-2.293464,0.8371582,-0.7450219,0.4672272,-2.058652,0.9566149,
-1.404094,1.712209,-2.293405,0.837219,-0.7450025,0.4672096,-2.058986,0.9563403,
-1.401112,1.71229,-2.293552,0.8370569,-0.7450264,0.4672177,-2.059573,0.9561126,
-1.398598,1.71203,-2.293909,0.8371137,-0.7453194,0.4671443,-2.060159,0.9557683,
-1.395629,1.711921,-2.293906,0.8372427,-0.745335,0.4671097,-2.060685,0.9554666,
-1.392482,1.712234,-2.293877,0.8373005,-0.7453297,0.4671414,-2.061487,0.9550231,
-1.389628,1.712232,-2.293802,0.8372741,-0.7452035,0.4671485,-2.062186,0.9546313,
-1.386514,1.712303,-2.293769,0.8373306,-0.7451655,0.4671566,-2.062895,0.95427,
-1.383449,1.712784,-2.293698,0.8371471,-0.7451727,0.4670594,-2.063445,0.9539338,
-1.380537,1.712721,-2.293736,0.8371421,-0.7451551,0.4670708,-2.064201,0.9535425,
-1.377525,1.712843,-2.293685,0.8371732,-0.7451743,0.4669964,-2.064885,0.9531206,
-1.374427,1.713529,-2.293701,0.8374163,-0.7451583,0.4672036,-2.065676,0.9528855,
-1.371431,1.713701,-2.293942,0.8374728,-0.7454712,0.4672189,-2.066328,0.9526117,
-1.36824,1.713921,-2.293926,0.8375559,-0.7454727,0.4672275,-2.066886,0.9523681,
-1.364986,1.714403,-2.29412,0.8371928,-0.7455308,0.4670386,-2.067421,0.9521753,
-1.361756,1.714387,-2.293991,0.8371081,-0.7453055,0.4670644,-2.067968,0.9519486,
-1.358285,1.714616,-2.293994,0.8370823,-0.7452133,0.4670367,-2.068288,0.9518976,
-1.354761,1.715008,-2.293551,0.8370655,-0.7452073,0.4669693,-2.068472,0.9517293,
-1.351382,1.715037,-2.29359,0.8370341,-0.7451161,0.4669478,-2.068935,0.9515538,
-1.347862,1.7151,-2.293528,0.8371334,-0.7451069,0.4669509,-2.069261,0.9514846,
-1.344254,1.715394,-2.293548,0.8371348,-0.7450899,0.4670208,-2.069571,0.9514279,
-1.340737,1.715233,-2.293612,0.8371109,-0.74506,0.4669869,-2.070022,0.9513559,
-1.337119,1.71518,-2.29358,0.8371919,-0.7450503,0.4670036,-2.070435,0.9512461,
-1.333585,1.715263,-2.293801,0.8370885,-0.7450938,0.46697,-2.07104,0.9511398,
-1.329868,1.715049,-2.293995,0.8370768,-0.7452343,0.4669402,-2.071247,0.9513493,
-1.32596,1.714946,-2.293944,0.8370721,-0.7452443,0.4669077,-2.071662,0.9512305,
-1.321921,1.714929,-2.293926,0.8371396,-0.7452475,0.4669619,-2.072059,0.9510952,
-1.317929,1.714708,-2.293869,0.837088,-0.7451067,0.4669631,-2.072402,0.9509472,
-1.313774,1.71441,-2.293846,0.8371372,-0.7450964,0.4670129,-2.072819,0.9507718,
-1.309537,1.714207,-2.293655,0.837307,-0.7450784,0.4671288,-2.073014,0.9504962,
-1.305202,1.713596,-2.293652,0.8373125,-0.7450482,0.4671254,-2.073413,0.9502872,
-1.300768,1.712863,-2.293505,0.8373393,-0.745,0.4671052,-2.073731,0.9501885,
-1.296319,1.712071,-2.293515,0.8372096,-0.7449927,0.4670825,-2.07407,0.9499317,
-1.291656,1.711347,-2.293627,0.8372033,-0.7450469,0.4670708,-2.074153,0.9499792,
-1.286659,1.710701,-2.293591,0.8372269,-0.7450379,0.467047,-2.074512,0.9498622,
-1.281597,1.709693,-2.293474,0.8374561,-0.7450111,0.4673316,-2.075074,0.9495848,
-1.276664,1.708199,-2.293458,0.8374588,-0.74506,0.4673405,-2.075467,0.9494104,
-1.27153,1.706724,-2.293414,0.8374884,-0.745041,0.4673016,-2.075759,0.9495244,
-1.266298,1.70538,-2.293613,0.8373383,-0.7450652,0.4672592,-2.076453,0.9493508,
-1.260807,1.703922,-2.293648,0.8373202,-0.7451125,0.4672723,-2.076777,0.9491868,
-1.255293,1.70235,-2.29375,0.8373812,-0.7451527,0.4673104,-2.077196,0.9490374,
-1.249511,1.700701,-2.293767,0.8373518,-0.7451606,0.467283,-2.077691,0.9487659,
-1.243824,1.69914,-2.293726,0.8373107,-0.7451088,0.4672821,-2.078008,0.9487194,
-1.237968,1.697738,-2.293739,0.8373243,-0.7451247,0.4672668,-2.078404,0.9485847,
-1.232364,1.696245,-2.293694,0.837518,-0.7451218,0.4674239,-2.078706,0.9483482,
-1.226662,1.694775,-2.293643,0.8374983,-0.7451156,0.4674499,-2.079079,0.9482845,
-1.220964,1.69327,-2.293592,0.8375447,-0.7450675,0.4674799,-2.079453,0.9481272,
-1.215302,1.691755,-2.293401,0.8375968,-0.745061,0.4675248,-2.079625,0.9478588,
-1.209781,1.690284,-2.293371,0.8376145,-0.7450387,0.4675317,-2.079819,0.9477384,
-1.204253,1.68895,-2.293565,0.837569,-0.7450545,0.4674966,-2.080131,0.9475541,
-1.198877,1.68752,-2.293643,0.8373793,-0.745066,0.4673555,-2.080557,0.9472445,
-1.1936,1.686289,-2.293682,0.8373458,-0.7450912,0.467355,-2.080698,0.9471086,
-1.188487,1.684954,-2.293668,0.8373697,-0.7451148,0.4674225,-2.080976,0.9469551,
-1.183442,1.683663,-2.293848,0.8373845,-0.7451105,0.4673939,-2.081227,0.9468045,
-1.178653,1.68258,-2.293828,0.8373314,-0.7451178,0.467396,-2.081456,0.9466704,
-1.173933,1.681267,-2.293733,0.8375875,-0.745126,0.4675772,-2.081381,0.9466151,
-1.169201,1.680042,-2.293742,0.8375612,-0.7451302,0.4674857,-2.081581,0.9464933,
-1.164613,1.678928,-2.293763,0.8375502,-0.7451491,0.4674518,-2.081765,0.9462951,
-1.159947,1.677778,-2.293519,0.8374232,-0.7450857,0.4672959,-2.081978,0.9461595,
-1.155435,1.676705,-2.293552,0.8373206,-0.7450852,0.4672744,-2.081912,0.9461011,
-1.150975,1.675608,-2.293716,0.8373299,-0.7451499,0.4672611,-2.082173,0.9458076,
-1.146467,1.674538,-2.293631,0.837306,-0.7451282,0.4671612,-2.082371,0.9456916,
-1.141872,1.673554,-2.29366,0.8372091,-0.7451254,0.4671402,-2.082636,0.9456691,
-1.137405,1.672602,-2.293705,0.8371546,-0.7451438,0.4670928,-2.08274,0.9456263,
-1.132959,1.671745,-2.293938,0.8371065,-0.745124,0.4670446,-2.082917,0.9455653,
-1.128375,1.670937,-2.293871,0.8373934,-0.7451594,0.4671884,-2.083307,0.9456588,
-1.123781,1.670226,-2.293777,0.8373287,-0.7451659,0.4671793,-2.083419,0.9457185,
-1.119184,1.669328,-2.293753,0.8373599,-0.7451883,0.4671748,-2.083537,0.94573,
-1.114149,1.668676,-2.293957,0.8370243,-0.7452142,0.4670036,-2.083755,0.9457488,
-1.109415,1.668099,-2.293918,0.8369586,-0.7451622,0.4669645,-2.083794,0.945933,
-1.104612,1.667378,-2.293953,0.8369676,-0.7451789,0.4669647,-2.083916,0.945971,
-1.099612,1.666748,-2.293962,0.8369405,-0.7451785,0.4669092,-2.084047,0.9459791,
-1.094856,1.666234,-2.294004,0.8368938,-0.745286,0.4668601,-2.084121,0.946092,
-1.090024,1.665748,-2.293645,0.8370196,-0.7452312,0.4668941,-2.084229,0.9461142,
-1.084956,1.665196,-2.2935,0.8374418,-0.7452012,0.4672377,-2.083903,0.9461849,
-1.080196,1.664713,-2.29351,0.8374518,-0.7451546,0.4672489,-2.084148,0.9461157,
-1.075533,1.66414,-2.293687,0.8374926,-0.7451808,0.4672513,-2.084136,0.946146,
-1.070416,1.663704,-2.293743,0.8372954,-0.7451887,0.4671953,-2.084137,0.9462534,
-1.065696,1.663285,-2.293738,0.8372535,-0.7451125,0.4671445,-2.084115,0.9460744,
-1.061037,1.662808,-2.293839,0.8371965,-0.745141,0.4671381,-2.084027,0.9461682,
-1.055989,1.662433,-2.293847,0.8371861,-0.7451442,0.4671583,-2.083881,0.9463472,
-1.051357,1.661978,-2.293827,0.8371518,-0.7450867,0.4671381,-2.083865,0.9463494,
-1.04684,1.661613,-2.293948,0.8370981,-0.7451277,0.4671097,-2.083766,0.9465331,
-1.042278,1.661214,-2.293947,0.8371302,-0.745134,0.4671547,-2.083537,0.9467721,
-1.038014,1.660783,-2.293914,0.8370544,-0.7451038,0.467103,-2.083444,0.9469568,
-1.033771,1.660416,-2.293845,0.8370157,-0.7451191,0.4671302,-2.083178,0.9471289,
-1.029464,1.659964,-2.293817,0.8370928,-0.7450807,0.4671717,-2.083158,0.9471643,
-1.025632,1.659426,-2.293805,0.8370415,-0.7450769,0.4671428,-2.078651,0.9520768,
-1.022032,1.658885,-2.293625,0.8371316,-0.7450769,0.4671459,-2.076496,0.9582207,
-1.018322,1.658454,-2.29362,0.8370955,-0.7450794,0.4670842,-2.075721,0.9586282,
-1.015016,1.658095,-2.293628,0.8371454,-0.7450604,0.4670606,-2.075608,0.9583278,
-1.011733,1.657726,-2.293803,0.8371035,-0.7450987,0.4670472,-2.07544,0.9586313,
-1.008453,1.657549,-2.293779,0.8371758,-0.7450989,0.4670928,-2.075217,0.9588585,
-1.005417,1.65755,-2.293753,0.83713,-0.7450699,0.4670396,-2.074693,0.9592223,
-1.002766,1.657567,-2.293767,0.8371112,-0.7450806,0.4670439,-2.074624,0.9589632,
-1.000018,1.657758,-2.293774,0.8370668,-0.7450825,0.4669611,-2.074422,0.9591808,
-0.9975159,1.65802,-2.2938,0.837021,-0.7450776,0.4669421,-2.074063,0.9595104,
-0.9953896,1.658304,-2.293722,0.8370705,-0.7450573,0.4669359,-2.07396,0.9591976,
-0.9932938,1.658667,-2.293689,0.8371494,-0.7450585,0.4669955,-2.073697,0.9594975,
-0.9913493,1.659109,-2.293727,0.8372188,-0.745069,0.4670329,-2.073261,0.9598278,
-0.9894793,1.659434,-2.293726,0.8372271,-0.7450644,0.4670167,-2.073227,0.959645,
-0.9874741,1.65975,-2.293591,0.8376766,-0.7450443,0.4672883,-2.072922,0.9599564,
-0.9854225,1.660252,-2.293566,0.8376751,-0.7451204,0.4673722,-2.072646,0.9602803,
-0.9833783,1.660562,-2.29344,0.8377652,-0.7450901,0.4673629,-2.072378,0.9606344,
-0.9810085,1.660891,-2.293459,0.8376424,-0.7450956,0.4673169,-2.07233,0.9608227,
-0.9787464,1.66114,-2.293458,0.8376422,-0.7451264,0.4672923,-2.072126,0.9612138,
-0.9764556,1.661321,-2.293586,0.8375952,-0.7451393,0.4673021,-2.072326,0.961274,
-0.9740156,1.66151,-2.293671,0.8372529,-0.7451578,0.4672024,-2.072268,0.9616113,
-0.9716423,1.661638,-2.293744,0.8372273,-0.7451739,0.4672143,-2.072261,0.9618539,
-0.9692345,1.6617,-2.293634,0.8372798,-0.7451571,0.4672244,-2.072207,0.9620347,
-0.9666837,1.661785,-2.293671,0.8371346,-0.7451629,0.4671705,-2.072034,0.9621723,
-0.9642308,1.661937,-2.293743,0.8371753,-0.745129,0.4672077,-2.0719,0.9623142,
-0.9618248,1.662039,-2.293689,0.8371632,-0.7451076,0.4671984,-2.071829,0.9622262,
-0.9590393,1.662109,-2.293687,0.837154,-0.7450895,0.4672365,-2.07162,0.9624829,
-0.9567037,1.662138,-2.293746,0.8371011,-0.7450691,0.4672551,-2.071184,0.9628854,
-0.9544219,1.662126,-2.29383,0.8371118,-0.7450801,0.4672589,-2.071226,0.9630214,
-0.9520258,1.662124,-2.293831,0.8370371,-0.7450795,0.467181,-2.071139,0.9633931,
-0.9498129,1.662055,-2.293889,0.837049,-0.7451469,0.4671969,-2.07111,0.9635746,
-0.9476734,1.661909,-2.29349,0.8371084,-0.7450574,0.4671957,-2.070921,0.9638157,
-0.9453694,1.661835,-2.293472,0.8370519,-0.7450531,0.4671779,-2.070585,0.9641578,
-0.9432895,1.661645,-2.293635,0.837055,-0.7451093,0.4671261,-2.070349,0.9644294,
-0.9413239,1.661405,-2.293685,0.8370948,-0.745122,0.4670787,-2.070051,0.9646512,
-0.9393576,1.661176,-2.29364,0.8372548,-0.7451135,0.4671729,-2.069718,0.9650594,
-0.9373988,1.660867,-2.293911,0.8372744,-0.7453402,0.4671423,-2.069317,0.9654027,
-0.9354613,1.660487,-2.293972,0.8373362,-0.745365,0.4670973,-2.06913,0.9658139,
-0.9332515,1.659993,-2.293881,0.8377107,-0.7453408,0.4674051,-2.068871,0.9660838,
-0.9313197,1.659485,-2.293582,0.8376232,-0.7451224,0.4673982,-2.068483,0.9664537,
-0.9293624,1.65881,-2.293616,0.8376437,-0.7451054,0.4673982,-2.068329,0.9667197,
-0.9272362,1.658209,-2.293688,0.8374193,-0.7450992,0.4672899,-2.068043,0.9668701,
-0.925163,1.657607,-2.293561,0.8373904,-0.7450459,0.4672852,-2.06753,0.9671893,
-0.9229748,1.65689,-2.293674,0.8373575,-0.745028,0.4672992,-2.06721,0.967556,
-0.9205234,1.656303,-2.293722,0.8371972,-0.7450102,0.4671786,-2.066691,0.9677892,
-0.918174,1.655639,-2.293662,0.8371066,-0.7449936,0.4671299,-2.06643,0.9679935,
-0.9156423,1.654967,-2.293588,0.8370988,-0.7449698,0.4671333,-2.066108,0.9682789,
-0.913226,1.654372,-2.293596,0.8370078,-0.7449565,0.4670374,-2.065606,0.9683527,
-0.9105297,1.653805,-2.293715,0.8370637,-0.7450426,0.4670246,-2.065025,0.9682709,
-0.9077807,1.653102,-2.293725,0.8370405,-0.7450638,0.4670088,-2.064469,0.9682881,
-0.9046376,1.652455,-2.293744,0.8370208,-0.7450857,0.4669507,-2.063872,0.9684136,
-0.9016328,1.65183,-2.293702,0.8370123,-0.7450997,0.4669225,-2.063456,0.9683657,
-0.8985278,1.651059,-2.29344,0.8370391,-0.7450667,0.4669094,-2.063044,0.9684472,
-0.8954208,1.650335,-2.293645,0.8370721,-0.7450665,0.4668536,-2.062513,0.9685991,
-0.892229,1.649685,-2.293622,0.8371967,-0.7452193,0.4668889,-2.062004,0.968776,
-0.88886,1.648912,-2.293697,0.8372868,-0.7452397,0.4668787,-2.061532,0.9690565,
-0.8852127,1.648286,-2.293723,0.8372605,-0.7452353,0.4669988,-2.060832,0.9694841,
-0.8815688,1.647871,-2.293699,0.8373237,-0.7451792,0.4670341,-2.060174,0.9700644,
-0.8778824,1.647302,-2.293725,0.837347,-0.7451988,0.4670796,-2.059567,0.9704403,
-0.8741621,1.646719,-2.293781,0.8372341,-0.7451253,0.4670601,-2.058872,0.9707633,
-0.8706428,1.646121,-2.293746,0.8372406,-0.7451176,0.4670451,-2.058353,0.9709336,
-0.8670201,1.645514,-2.293836,0.8372173,-0.7451366,0.467047,-2.057893,0.9712614,
-0.8633953,1.644984,-2.293841,0.8372567,-0.7451305,0.4671338,-2.057269,0.971478,
-0.85979,1.64458,-2.293834,0.8372666,-0.7451202,0.4671459,-2.056735,0.9715394,
-0.856204,1.644104,-2.293795,0.8372935,-0.7451221,0.467176,-2.056078,0.9716511,
-0.8524258,1.643676,-2.293778,0.8373431,-0.7451213,0.4671605,-2.05549,0.9717928,
-0.8489218,1.643246,-2.293764,0.8373159,-0.7451042,0.4671631,-2.054907,0.9719168,
-0.8454306,1.642813,-2.29376,0.8373278,-0.7451122,0.4671912,-2.054281,0.9720629,
-0.8419157,1.642437,-2.293799,0.8372815,-0.7451475,0.4671445,-2.053589,0.972258,
-0.8385564,1.641885,-2.293776,0.8372412,-0.7451419,0.4670961,-2.052933,0.9723948,
-0.8352865,1.641357,-2.293857,0.8372099,-0.7451866,0.4671097,-2.05235,0.9726884,
-0.8321072,1.640639,-2.293802,0.8372604,-0.7451711,0.4671695,-2.051771,0.9729024,
-0.8290713,1.639861,-2.293787,0.8372142,-0.7451752,0.4671633,-2.05112,0.9731438,
-0.8260882,1.638919,-2.293795,0.8371856,-0.7451826,0.4671457,-2.050485,0.973323,
-0.8230842,1.637971,-2.293769,0.837113,-0.7451371,0.467114,-2.049747,0.9733754,
