pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.210167,2.124363,2.204559,3.166609,1.940672,2.284799,
3.206237,2.123112,2.196322,3.160884,1.934581,2.274848,
3.202065,2.121642,2.188104,3.155303,1.928508,2.265364,
3.197784,2.120215,2.179928,3.149959,1.923038,2.256363,
3.19337,2.118659,2.17151,3.144886,1.916775,2.247398,
3.189,2.11694,2.163542,3.141122,1.910873,2.240389,
3.184044,2.117545,2.154973,3.136754,1.905868,2.232604,
3.179746,2.115782,2.147347,3.133878,1.900491,2.226488,
3.177011,2.116514,2.141231,3.131346,1.89497,2.220969,
3.171864,2.115722,2.133231,3.128447,1.890173,2.215401,
3.167174,2.113763,2.125862,3.126668,1.88436,2.211256,
3.163596,2.113229,2.11977,3.125435,1.878623,2.208109,
3.158484,2.112018,2.112381,3.123881,1.873919,2.204605,
3.153822,2.109993,2.105861,3.122687,1.868386,2.20189,
3.149924,2.108658,2.100181,3.122607,1.862539,2.200927,
3.145243,2.107363,2.093814,3.121703,1.857479,2.199117,
3.140989,2.105481,2.088247,3.121002,1.851293,2.198119,
3.137432,2.104275,2.083312,3.120683,1.845431,2.197646,
3.1331,2.102924,2.077992,3.120408,1.839855,2.197658,
3.129146,2.101423,2.073249,3.120229,1.834475,2.19782,
3.125887,2.100092,2.068981,3.120519,1.829289,2.198525,
3.121956,2.098505,2.06424,3.120643,1.823729,2.199286,
3.118529,2.097187,2.05994,3.120442,1.81862,2.199548,
3.115464,2.096038,2.055897,3.120469,1.814014,2.19985,
3.111824,2.094482,2.051311,3.120497,1.809415,2.200182,
3.108736,2.093095,2.047223,3.120309,1.805091,2.200062,
3.106177,2.091858,2.043672,3.120588,1.801769,2.200008,
3.103375,2.09023,2.039804,3.12092,1.799074,2.199723,
3.100899,2.088309,2.036574,3.121407,1.796021,2.199764,
3.09905,2.086421,2.033814,3.12211,1.79304,2.199743,
3.096951,2.084215,2.030858,3.122811,1.790663,2.199633,
3.095682,2.081732,2.028751,3.123982,1.78695,2.200185,
3.094324,2.079572,2.026773,3.127665,1.78423,2.203336,
3.093044,2.077018,2.025094,3.130958,1.781806,2.206086,
3.092253,2.074689,2.023812,3.136372,1.779847,2.210665,
3.091533,2.072435,2.022947,3.143847,1.77941,2.217111,
3.091057,2.069985,2.022218,3.150104,1.778752,2.222191,
3.090988,2.06738,2.022032,3.158034,1.779032,2.228878,
3.090959,2.064905,2.021933,3.166132,1.780356,2.235126,
3.090924,2.062225,2.022031,3.173087,1.780947,2.24077,
3.091063,2.05987,2.022135,3.180641,1.7823,2.246438,
3.091325,2.057166,2.02262,3.188009,1.784621,2.251686,
3.091737,2.05435,2.023283,3.195494,1.788455,2.2567,
3.092408,2.051489,2.024302,3.202517,1.791363,2.261689,
3.093239,2.048763,2.02565,3.210396,1.79634,2.267153,
3.094164,2.045472,2.027279,3.217977,1.80017,2.272833,
3.094915,2.042403,2.028749,3.226005,1.803666,2.278947,
3.095848,2.03919,2.030355,3.233827,1.808537,2.284616,
3.097073,2.036073,2.032666,3.241772,1.813531,2.290954,
3.098317,2.032897,2.034606,3.250123,1.818335,2.297173,
3.099884,2.029223,2.037386,3.258345,1.824118,2.303571,
3.101156,2.025833,2.03969,3.265901,1.829843,2.30918,
3.102511,2.02237,2.042285,3.273496,1.835106,2.31514,
3.104033,2.019302,2.045153,3.28064,1.841414,2.320505,
3.105713,2.015428,2.04821,3.287451,1.847277,2.325448,
3.107158,2.011823,2.051259,3.293968,1.853486,2.330273,
3.10869,2.008116,2.054322,3.300144,1.859988,2.33446,
3.110052,2.004002,2.057617,3.305991,1.865815,2.338896,
3.111688,2.000059,2.061143,3.311971,1.871586,2.343417,
3.113188,1.995927,2.064899,3.317977,1.877494,2.348299,
3.114993,1.991745,2.069184,3.323937,1.883647,2.3532,
3.11661,1.987382,2.073648,3.329732,1.889772,2.35819,
3.118388,1.983109,2.078541,3.335008,1.895828,2.363011,
3.120174,1.978606,2.083443,3.340337,1.901516,2.367904,
3.122314,1.973951,2.088809,3.345748,1.906966,2.372962,
3.124646,1.96918,2.09463,3.351159,1.912304,2.378279,
3.126723,1.96427,2.100736,3.356103,1.917417,2.383652,
3.128998,1.959311,2.107164,3.360658,1.921157,2.389136,
3.13116,1.954403,2.113922,3.365187,1.925844,2.394792,
3.133774,1.948977,2.121274,3.370832,1.928418,2.402231,
3.136208,1.943809,2.128656,3.375585,1.931723,2.408815,
3.138745,1.938765,2.13646,3.380918,1.935586,2.416267,
3.141523,1.933381,2.144616,3.385882,1.93833,2.4236,
3.144231,1.928158,2.152918,3.391344,1.940611,2.431936,
3.147178,1.9228,2.161608,3.397414,1.94297,2.440985,
3.150167,1.917598,2.170781,3.403338,1.944252,2.450754,
3.153188,1.912251,2.17935,3.409287,1.944626,2.460181,
3.157066,1.907099,2.189294,3.415442,1.944411,2.470587,
3.160616,1.901539,2.198808,3.421115,1.943269,2.480542,
3.164374,1.896146,2.208312,3.426826,1.940618,2.490902,
3.168226,1.891283,2.218209,3.433228,1.937614,2.502694,
3.172028,1.88601,2.227715,3.439439,1.933515,2.514211,
3.17574,1.88122,2.237107,3.446546,1.926019,2.52828,
3.180052,1.876607,2.246936,3.453562,1.919793,2.541668,
3.184185,1.871777,2.260149,3.46915,1.897779,2.574756,
3.192937,1.863348,2.276754,3.477782,1.884111,2.593431,
3.197192,1.859129,2.286232,3.488198,1.864833,2.616329,
3.201358,1.855474,2.294983,3.49867,1.847865,2.638196,
3.205928,1.852135,2.304282,3.510643,1.829708,2.66282,
3.210154,1.848675,2.312774,3.527874,1.805567,2.696147,
3.214483,1.845224,2.321143,3.545601,1.776665,2.732635,
3.218794,1.842041,2.329779,3.5615,1.741823,2.770834,
3.22284,1.838906,2.337531,3.577112,1.707892,2.808317,
3.226712,1.836156,2.344907,3.589447,1.665804,2.846124,
3.230528,1.833732,2.352481,3.597642,1.62368,2.879717,
3.234074,1.831102,2.359282,3.600641,1.579082,2.907871,
3.237562,1.82888,2.365933,3.59516,1.53075,2.92779,
3.241068,1.826761,2.372716,3.585635,1.480447,2.94388,
3.244347,1.824448,2.379116,3.573058,1.434986,2.953877,
3.247396,1.822152,2.3851,3.551505,1.396322,2.949246,
3.250074,1.819962,2.390943,3.526705,1.371375,2.934253,
3.252859,1.817633,2.396306,3.505697,1.346612,2.923455,
3.255489,1.815386,2.401696,3.484043,1.332193,2.907,
3.257858,1.813082,2.407019,3.478897,1.332451,2.902961,
3.259895,1.811025,2.411319,3.479183,1.327812,2.907382,
3.261669,1.808952,2.415335,3.480767,1.32349,2.91349,
3.262966,1.807105,2.419123,3.477245,1.321837,2.912431,
3.263993,1.805024,2.422144,3.469405,1.312559,2.90958,
3.265236,1.802736,2.425546,3.459173,1.305273,2.902977,
3.266117,1.80078,2.428555,3.441024,1.292486,2.88998,
3.267081,1.799042,2.431201,3.421572,1.278761,2.875891,
3.268268,1.797221,2.43447,3.399771,1.25998,2.862402,
3.269474,1.795449,2.437705,3.374357,1.24288,2.844072,
3.270901,1.793862,2.441089,3.353999,1.23114,2.829245,
3.27258,1.792222,2.445029,3.329452,1.215254,2.812893,
3.274413,1.79051,2.449149,3.310599,1.207437,2.79873,
3.276165,1.789099,2.45293,3.292291,1.201797,2.784577,
3.277685,1.787786,2.456694,3.278935,1.198464,2.775493,
3.279334,1.786493,2.460311,3.267026,1.198902,2.765883,
3.280746,1.785383,2.46346,3.256469,1.2011,2.757288,
3.282265,1.784468,2.46691,3.24791,1.204713,2.750928,
3.283942,1.783515,2.470171,3.239661,1.211816,2.742901,
3.285777,1.783398,2.473171,3.230499,1.221564,2.732956,
3.287299,1.78297,2.476237,3.222288,1.23059,2.724793,
3.289004,1.782981,2.478731,3.214267,1.24222,2.714802,
3.290617,1.783221,2.48129,3.205482,1.254036,2.704721,
3.291999,1.783449,2.483694,3.198207,1.269197,2.694323,
3.293365,1.783723,2.485954,3.191581,1.28465,2.684646,
3.294755,1.784227,2.488029,3.18405,1.300313,2.674116,
3.295773,1.78503,2.48968,3.177269,1.318539,2.662631,
3.296702,1.78551,2.491435,3.171671,1.337569,2.652009,
3.297625,1.786471,2.492802,3.166654,1.357496,2.64141,
3.298374,1.787471,2.493891,3.161357,1.376632,2.630546,
3.29898,1.788614,2.494907,3.15908,1.396441,2.622361,
3.299671,1.790084,2.49562,3.158375,1.41606,2.615638,
3.299949,1.791469,2.495857,3.157627,1.435706,2.608907,
3.299948,1.793414,2.495672,3.158223,1.454602,2.603625,
3.299444,1.795259,2.49436,3.160599,1.473442,2.599346,
3.299255,1.797148,2.493589,3.163631,1.491988,2.595855,
3.299198,1.799703,2.492345,3.168023,1.510885,2.593066,
3.299001,1.801981,2.491404,3.172563,1.529642,2.591293,
3.298977,1.804434,2.490248,3.181299,1.548902,2.592823,
3.298845,1.807131,2.488558,3.188598,1.568151,2.59258,
3.298154,1.809713,2.486799,3.197071,1.588416,2.593821,
3.297496,1.812413,2.484571,3.205465,1.607228,2.594874,
3.296784,1.815305,2.482246,3.213652,1.626167,2.595582,
3.296199,1.818073,2.480367,3.223442,1.645342,2.598029,
3.296067,1.821004,2.478585,3.232021,1.664093,2.598825,
3.296124,1.824459,2.477006,3.240442,1.683317,2.599443,
3.296284,1.827369,2.475506,3.25007,1.702267,2.601043,
3.296325,1.830666,2.473533,3.258656,1.720672,2.601401,
3.296318,1.833556,2.471852,3.266297,1.739498,2.600533,
3.296015,1.836628,2.469655,3.274731,1.758294,2.600424,
3.295702,1.839742,2.467161,3.28097,1.774787,2.598395,
3.295255,1.84304,2.46497,3.286799,1.792427,2.59598,
3.294686,1.846208,2.462228,3.291403,1.807988,2.592797,
3.294471,1.852504,2.457925,3.295599,1.823964,2.588483,
3.292288,1.857103,2.452648,3.2997,1.83883,2.585111,
3.292271,1.859999,2.450809,3.302235,1.85202,2.581011,
3.292888,1.864092,2.448613,3.304179,1.864331,2.575931,
3.29261,1.867626,2.44593,3.305588,1.875843,2.570957,
3.292802,1.870472,2.444254,3.306472,1.886973,2.565756,
3.29337,1.873886,2.44229,3.306642,1.897491,2.559294,
3.293603,1.876664,2.440451,3.307077,1.911631,2.552643,
3.293581,1.878981,2.438313,3.307114,1.921169,2.546647,
3.294245,1.88114,2.436874,3.306089,1.929051,2.540225,
3.294823,1.88386,2.435461,3.304713,1.936853,2.534132,
3.295326,1.885481,2.434367,3.303263,1.942682,2.52872,
3.295806,1.887124,2.432897,3.301334,1.948025,2.52262,
3.296379,1.888162,2.43186,3.299422,1.952362,2.517166,
3.296637,1.888934,2.430839,3.297682,1.957035,2.511993,
3.296553,1.889196,2.429355,3.295139,1.960112,2.506488,
3.296982,1.889797,2.428443,3.292491,1.96282,2.50122,
3.297082,1.889785,2.427674,3.290163,1.964884,2.496874,
3.296919,1.889272,2.426859,3.287525,1.96631,2.49242,
3.297174,1.88856,2.426624,3.285177,1.967177,2.488373,
3.297399,1.887791,2.426832,3.282642,1.968152,2.484711,
3.297038,1.886454,2.426613,3.280223,1.968099,2.481527,
3.297673,1.885133,2.427757,3.27829,1.96759,2.479275,
3.297729,1.883234,2.428524,3.276462,1.966498,2.477671,
3.297152,1.880838,2.429109,3.27462,1.965629,2.476061,
3.297737,1.878897,2.431198,3.273414,1.964051,2.475995,
3.297931,1.876863,2.43242,3.272388,1.961959,2.476021,
3.297044,1.873493,2.433391,3.271312,1.958965,2.476472,
3.296782,1.871296,2.434781,3.27029,1.957528,2.476612,
3.296282,1.868402,2.435946,3.269412,1.954116,2.477608,
3.295587,1.865302,2.437045,3.268747,1.949477,2.479377,
3.294413,1.861725,2.43801,3.268283,1.945885,2.480893,
3.292927,1.857938,2.438488,3.26748,1.940797,2.482449,
3.291168,1.853992,2.438917,3.266785,1.935804,2.484211,
3.289116,1.849862,2.439188,3.266356,1.929945,2.486804,
3.286484,1.845425,2.438829,3.26532,1.922515,2.489468,
3.283283,1.840654,2.438184,3.264658,1.915915,2.492271,
3.279604,1.83583,2.437156,3.263975,1.908189,2.495847,
3.275265,1.830495,2.435259,3.262977,1.899792,2.499068,
3.270698,1.825301,2.433207,3.262448,1.891052,2.503159,
3.265898,1.820085,2.430917,3.262083,1.882159,2.507239,
3.260857,1.814913,2.427913,3.261983,1.872535,2.51181,
3.255488,1.809632,2.425129,3.261633,1.863614,2.516011,
3.250087,1.804384,2.421848,3.261859,1.853812,2.520622,
3.244699,1.799034,2.41903,3.261739,1.84414,2.525341,
3.238862,1.793629,2.416018,3.261748,1.833925,2.53058,
3.232893,1.788486,2.411896,3.261652,1.824186,2.534506,
3.226977,1.782882,2.409061,3.261224,1.813771,2.539625,
3.220736,1.777433,2.405768,3.260261,1.802935,2.544274,
3.214585,1.77227,2.40266,3.259294,1.792143,2.549146,
3.208168,1.766852,2.399899,3.256839,1.779772,2.553808,
3.201531,1.761709,2.396308,3.254325,1.767449,2.557927,
3.195667,1.755653,2.394202,3.251733,1.755129,2.561898,
3.188999,1.750208,2.391245,3.248287,1.741951,2.566146,
3.182738,1.745366,2.387938,3.243783,1.728065,2.569012,
3.175895,1.740597,2.384843,3.239363,1.714646,2.572901,
3.169039,1.735264,2.38174,3.234674,1.701051,2.576105,
3.162665,1.730558,2.378629,3.229557,1.686812,2.579181,
3.1556,1.725864,2.375014,3.22434,1.672755,2.582058,
3.149054,1.720856,2.372247,3.218544,1.658186,2.585041,
3.142515,1.716158,2.369225,3.21254,1.644056,2.587227,
3.13558,1.711013,2.365949,3.206889,1.629715,2.589985,
3.128945,1.705768,2.363005,3.200856,1.615584,2.591991,
3.122384,1.700937,2.359887,3.194421,1.601034,2.59389,
3.11522,1.695876,2.356711,3.187718,1.586903,2.595786,
3.108258,1.690801,2.353404,3.180483,1.572708,2.596805,
3.101356,1.685878,2.35019,3.172882,1.558179,2.597781,
3.094144,1.680594,2.346628,3.165487,1.543344,2.598736,
3.086974,1.675347,2.343644,3.157362,1.528652,2.599672,
3.079855,1.670246,2.340206,3.149311,1.513994,2.600166,
3.072418,1.665012,2.33649,3.140048,1.498989,2.599567,
3.06487,1.659804,2.333277,3.131399,1.484695,2.599928,
3.057278,1.654535,2.329658,3.121651,1.469983,2.59884,
3.049416,1.648892,2.326334,3.111604,1.455094,2.598079,
3.041716,1.643562,2.322906,3.101461,1.440267,2.59693,
3.03394,1.638517,2.319248,3.090096,1.425712,2.594326,
3.025965,1.634063,2.316257,3.079827,1.4117,2.593848,
3.017885,1.628518,2.313208,3.067661,1.397475,2.590594,
3.009613,1.623024,2.309619,3.055857,1.383682,2.586999,
3.001289,1.617753,2.306991,3.044099,1.369952,2.585242,
2.99278,1.612492,2.303657,3.031615,1.357209,2.581348,
2.984251,1.607243,2.299781,3.018099,1.344868,2.575648,
2.975641,1.602977,2.297215,3.005487,1.332992,2.573135,
2.967205,1.598069,2.293984,2.991688,1.321075,2.568167,
2.958923,1.593714,2.290827,2.97688,1.310534,2.561924,
2.950522,1.589275,2.287272,2.962913,1.29941,2.556547,
2.942296,1.584959,2.285194,2.947863,1.289496,2.551301,
2.934095,1.580954,2.282271,2.933432,1.28004,2.545277,
2.926059,1.576439,2.280717,2.918267,1.271204,2.539581,
2.918187,1.572227,2.278557,2.903645,1.262258,2.533541,
2.910779,1.568054,2.277031,2.888811,1.254558,2.526678,
2.903414,1.563758,2.275751,2.874366,1.246886,2.520523,
2.896374,1.559672,2.274754,2.860225,1.240457,2.513932,
2.889311,1.555744,2.273591,2.846242,1.234279,2.507416,
2.882771,1.552295,2.273647,2.832787,1.228119,2.502675,
2.87598,1.548737,2.272197,2.820066,1.223794,2.49561,
2.869687,1.545577,2.274148,2.807011,1.218701,2.49321,
2.863426,1.541861,2.274473,2.794239,1.213432,2.488468,
2.857162,1.538087,2.275294,2.782558,1.210371,2.483825,
2.851183,1.534605,2.275833,2.771093,1.206199,2.479422,
2.845027,1.530412,2.277011,2.759313,1.202145,2.475512,
2.838953,1.526322,2.278823,2.747771,1.198129,2.472561,
2.832878,1.522901,2.280413,2.73697,1.194095,2.470204,
2.826814,1.518412,2.282555,2.726483,1.189571,2.468706,
2.820792,1.514013,2.284935,2.71658,1.184395,2.468216,
2.814693,1.509318,2.287418,2.707185,1.179229,2.468315,
2.808631,1.504501,2.290243,2.701395,1.168798,2.473444,
2.802547,1.499825,2.293102,2.693503,1.163427,2.4753,
2.796365,1.495102,2.296204,2.685406,1.157887,2.477572,
2.790302,1.490365,2.299514,2.678475,1.151779,2.481137,
2.784201,1.48537,2.302862,2.672768,1.144979,2.486202,
2.778013,1.480889,2.305941,2.666392,1.138874,2.490415,
2.772013,1.475506,2.309393,2.661147,1.131338,2.496274,
2.765985,1.47037,2.312936,2.656444,1.123943,2.502727,
2.76006,1.464905,2.316791,2.652137,1.11604,2.509893,
2.753972,1.459322,2.320518,2.647688,1.108544,2.516883,
2.748187,1.453753,2.324635,2.64428,1.100769,2.524884,
2.742364,1.448117,2.329074,2.641368,1.092585,2.534134,
2.736667,1.44227,2.33353,2.637999,1.08453,2.54232,
2.731002,1.436191,2.338143,2.634963,1.076615,2.550732,
2.725564,1.430341,2.342883,2.632327,1.068435,2.559579,
2.714838,1.417698,2.35261,2.626488,1.051916,2.576416,
2.709581,1.41169,2.35751,2.623622,1.043983,2.584595,
2.70471,1.405325,2.36269,2.620634,1.036256,2.592217,
2.699726,1.399095,2.368049,2.617857,1.028181,2.600514,
2.694781,1.392591,2.373247,2.614844,1.020449,2.607828,
2.690046,1.385817,2.379054,2.612083,1.012391,2.615677,
2.685467,1.379089,2.384418,2.608787,1.003876,2.622975,
2.680884,1.372353,2.389902,2.605816,0.9956244,2.630368,
2.676578,1.365908,2.395145,2.602648,0.9875397,2.637146,
2.672635,1.359503,2.400876,2.599159,0.978828,2.644415,
2.66876,1.353451,2.406247,2.595975,0.9701102,2.65134,
2.665317,1.347866,2.412214,2.592801,0.9616389,2.658409,
2.661671,1.342072,2.418555,2.589757,0.9530477,2.664932,
2.657928,1.336061,2.424539,2.58742,0.9439875,2.671873,
2.654497,1.330061,2.430882,2.586389,0.9332491,2.679736,
2.650823,1.32473,2.436705,2.584394,0.9247494,2.686156,
2.647239,1.319414,2.44224,2.582147,0.9166347,2.691916,
2.643768,1.314362,2.447598,2.579065,0.9093836,2.69714,
2.640034,1.309815,2.452427,2.575711,0.9024265,2.701868,
2.636703,1.305529,2.457069,2.571323,0.8960201,2.705719,
2.633257,1.30116,2.461452,2.566399,0.8895643,2.709415,
2.629961,1.296825,2.466124,2.561227,0.8828179,2.713708,
2.626536,1.292918,2.469887,2.554476,0.8767111,2.716277,
2.623244,1.289454,2.474039,2.548453,0.870863,2.719795,
2.619869,1.285544,2.477931,2.541261,0.8645341,2.722582,
2.616235,1.282094,2.481349,2.534981,0.8585742,2.725559,
2.612726,1.278862,2.485104,2.52855,0.8529716,2.728729,
2.608906,1.275603,2.488837,2.522097,0.84721,2.732252,
2.605169,1.272503,2.492184,2.51634,0.8419483,2.735357,
2.601352,1.269264,2.495641,2.510264,0.8369338,2.73836,
2.597632,1.266228,2.499043,2.504642,0.8320921,2.741618,
2.593752,1.263453,2.50214,2.499071,0.8281946,2.743974,
2.589823,1.260502,2.505257,2.492925,0.823979,2.746542,
2.586137,1.257993,2.508282,2.486389,0.8204742,2.748708,
2.582064,1.255873,2.510808,2.480198,0.8177498,2.750399,
2.578221,1.253427,2.513501,2.472944,0.8148268,2.751765,
2.574253,1.251435,2.516078,2.46547,0.8123234,2.753243,
2.570332,1.249629,2.518662,2.458388,0.8104292,2.754415,
2.565858,1.247545,2.52131,2.450929,0.8081872,2.756125,
2.561581,1.245465,2.523963,2.443086,0.8059784,2.757778,
2.557092,1.243996,2.526324,2.43496,0.8053871,2.758348,
2.552722,1.241931,2.528902,2.426819,0.8039445,2.759413,
2.548169,1.240054,2.531315,2.41813,0.8037597,2.759674,
2.543397,1.238426,2.53351,2.41015,0.8038142,2.760028,
2.538628,1.236498,2.535721,2.401497,0.8037291,2.760208,
2.533841,1.234741,2.538045,2.392925,0.8044134,2.76032,
2.528912,1.232963,2.540233,2.384409,0.8060482,2.759646,
2.52391,1.230959,2.542518,2.375848,0.8067679,2.759771,
2.518745,1.229257,2.544908,2.36715,0.8084,2.75968,
2.513484,1.227658,2.547116,2.358857,0.8105559,2.759262,
2.50818,1.225826,2.549494,2.3503,0.8124156,2.759199,
2.502837,1.224057,2.551916,2.341718,0.8142757,2.759419,
2.497232,1.222368,2.554373,2.333645,0.816363,2.759624,
2.491562,1.220607,2.556573,2.325321,0.8183015,2.760096,
2.485964,1.219017,2.559121,2.317138,0.8202811,2.76097,
2.480091,1.218057,2.561445,2.309662,0.8225909,2.761989,
2.47429,1.216154,2.564094,2.301666,0.8243105,2.763107,
2.468428,1.214752,2.566623,2.293687,0.8259388,2.764964,
2.462307,1.213493,2.56897,2.286419,0.8277627,2.766531,
2.456146,1.212133,2.571458,2.278882,0.8291027,2.768704,
2.449711,1.211031,2.573994,2.271812,0.8304725,2.771425,
2.443278,1.210134,2.576249,2.264812,0.8321679,2.773673,
2.4367,1.209088,2.57848,2.257598,0.8333554,2.776451,
2.430081,1.208275,2.580768,2.250565,0.8348464,2.779181,
2.423438,1.207734,2.583104,2.244392,0.8357564,2.782713,
2.416781,1.206921,2.585597,2.238153,0.8362903,2.786629,
2.409847,1.20641,2.587965,2.232065,0.8367508,2.790725,
2.403294,1.206326,2.590251,2.226601,0.8375111,2.794763,
2.396491,1.205847,2.592736,2.221224,0.8373423,2.799744,
2.389784,1.205708,2.595236,2.216207,0.8369737,2.805042,
2.383044,1.20642,2.597687,2.211897,0.8367975,2.810376,
2.37616,1.206634,2.600445,2.207251,0.8361739,2.816196,
2.369507,1.207157,2.60304,2.2037,0.8349358,2.822339,
2.362938,1.208188,2.605643,2.200966,0.833295,2.828721,
2.356332,1.209388,2.60829,2.197873,0.8317394,2.835377,
2.349951,1.211039,2.611032,2.196242,0.8293201,2.842534,
2.343532,1.212241,2.613795,2.194496,0.826519,2.849472,
2.337236,1.214509,2.616699,2.193485,0.8239024,2.857095,
2.331065,1.216711,2.619334,2.192978,0.8207529,2.864601,
2.324941,1.217539,2.622193,2.19281,0.8165692,2.872142,
2.318855,1.219979,2.624934,2.192018,0.8140082,2.879491,
2.312894,1.222356,2.627829,2.191696,0.8112745,2.886807,
2.3071,1.224672,2.630836,2.191157,0.8089187,2.893865,
2.301222,1.226793,2.633997,2.190743,0.8065694,2.90081,
2.295393,1.228849,2.637003,2.190024,0.8045059,2.907412,
2.289734,1.230882,2.640243,2.189252,0.8026108,2.913986,
2.283974,1.232841,2.643414,2.188677,0.8005613,2.920744,
2.278243,1.234846,2.646509,2.187422,0.7993462,2.926667,
2.272889,1.236682,2.650068,2.18681,0.7974971,2.933206,
2.267583,1.238216,2.652784,2.186129,0.7958111,2.939083,
2.262023,1.240084,2.65592,2.185345,0.7943716,2.944957,
2.257268,1.241671,2.659479,2.185023,0.7924559,2.9513,
2.252115,1.243181,2.66264,2.184999,0.7903626,2.957783,
2.247018,1.2447,2.665847,2.185396,0.788106,2.964283,
2.241961,1.246284,2.669183,2.185755,0.7857959,2.970641,
2.236964,1.247745,2.672535,2.186237,0.7835273,2.976897,
2.232649,1.248664,2.676307,2.186974,0.7810951,2.983239,
2.227156,1.250215,2.67955,2.187446,0.7789038,2.989257,
2.222345,1.251615,2.683469,2.188029,0.7768056,2.995194,
2.218376,1.252406,2.687629,2.188496,0.7748517,3.000841,
2.213376,1.253665,2.691396,2.189177,0.7727604,3.006561,
2.209059,1.254927,2.695558,2.189739,0.7710248,3.011528,
2.205587,1.255176,2.700372,2.189781,0.7698528,3.016269,
2.200967,1.255913,2.704972,2.190065,0.7683952,3.021155,
2.197012,1.256231,2.710359,2.191014,0.7665022,3.025661,
2.193373,1.256341,2.715712,2.191299,0.7652462,3.030009,
2.189368,1.256444,2.720871,2.191336,0.7644098,3.033631,
2.185809,1.25614,2.726529,2.19138,0.763695,3.036723,
2.182526,1.255535,2.732248,2.191355,0.7629112,3.040074,
2.178937,1.257517,2.73809,2.190814,0.7644798,3.042884,
2.175749,1.255557,2.743869,2.190539,0.7634383,3.045495,
2.17264,1.254469,2.749907,2.189543,0.7637993,3.047566,
2.169536,1.26403,2.756152,2.188455,0.7724596,3.050045,
2.166729,1.262929,2.762152,2.187311,0.7728978,3.05225,
2.163804,1.261722,2.768334,2.185651,0.7737643,3.054334,
2.161169,1.260945,2.774585,2.184083,0.7747464,3.056418,
2.158779,1.258941,2.780977,2.182,0.7757556,3.058734,
2.156067,1.257405,2.787421,2.179995,0.7766039,3.061088,
2.15413,1.254688,2.794245,2.177998,0.7771297,3.064088,
2.152183,1.252494,2.80141,2.175817,0.7780656,3.067565,
2.149931,1.250501,2.808379,2.17367,0.7787957,3.071289,
2.149159,1.247333,2.815856,2.1717,0.779039,3.074955,
2.147956,1.244742,2.823049,2.169451,0.7799842,3.079471,
2.146897,1.242004,2.830627,2.167337,0.7805763,3.084674,
2.146023,1.239195,2.838278,2.165495,0.7813631,3.090165,
2.145476,1.236609,2.846266,2.163324,0.7824253,3.096456,
2.145531,1.233336,2.85455,2.1614,0.7831503,3.103086,
2.145031,1.230523,2.862621,2.159604,0.7839169,3.110296,
2.145089,1.228266,2.870748,2.157507,0.7854602,3.1174,
2.145729,1.225473,2.879108,2.155482,0.7869625,3.124681,
2.146029,1.223139,2.887318,2.153754,0.7882672,3.132427,
2.146388,1.222013,2.895133,2.151782,0.7903143,3.139591,
2.147404,1.2203,2.903128,2.149847,0.7925935,3.147125,
2.147793,1.218547,2.910966,2.147934,0.7944944,3.154552,
2.148496,1.217717,2.918196,2.14585,0.7971204,3.161436,
2.14956,1.216867,2.925605,2.143713,0.8002289,3.168108,
2.14983,1.215976,2.93312,2.14165,0.8030253,3.175316,
2.15019,1.216022,2.93968,2.139071,0.8069507,3.181022,
2.150752,1.215624,2.94606,2.136359,0.8111798,3.186737,
2.150634,1.214491,2.951916,2.133605,0.814923,3.192417,
2.150665,1.214618,2.957255,2.130723,0.8196648,3.197483,
2.150432,1.214152,2.962176,2.127315,0.824824,3.202407,
2.150362,1.213747,2.967787,2.123542,0.8305911,3.207681,
2.150027,1.214159,2.972438,2.12002,0.8366519,3.212497,
2.149396,1.214547,2.976827,2.116565,0.8427369,3.217433,
2.148822,1.214849,2.982071,2.113096,0.8488264,3.22264,
2.148089,1.215667,2.986186,2.110117,0.8548489,3.227544,
2.14721,1.216542,2.990046,2.107314,0.8608083,3.232364,
2.146191,1.217311,2.994197,2.104598,0.8667093,3.237386,
2.145138,1.218508,2.997427,2.102056,0.8723836,3.241543,
2.144019,1.219476,3.000515,2.099889,0.8777307,3.245861,
2.142571,1.220431,3.004177,2.097243,0.8834242,3.250756,
2.141149,1.221996,3.006624,2.094661,0.888993,3.253961,
2.139732,1.223418,3.009218,2.092181,0.8946561,3.257328,
2.138427,1.224822,3.013005,2.089675,0.9000574,3.261468,
2.136922,1.226419,3.014747,2.086988,0.9058215,3.263661,
2.135389,1.227627,3.017263,2.084838,0.9107094,3.266523,
2.13397,1.229317,3.020056,2.082067,0.9162835,3.268978,
2.132361,1.231305,3.021372,2.079147,0.9219054,3.26996,
2.130759,1.232877,3.023725,2.076013,0.927485,3.271729,
2.129153,1.234775,3.027001,2.073079,0.9329317,3.274408,
2.127523,1.236793,3.027934,2.070286,0.9383387,3.274934,
2.125814,1.238892,3.03031,2.062584,0.9479119,3.275708,
2.124091,1.241035,3.033319,2.065221,0.9488571,3.279733,
2.122313,1.243237,3.034012,2.062305,0.9539762,3.279651,
2.120701,1.245342,3.036719,2.058972,0.9596009,3.281726,
2.11885,1.247436,3.040159,2.056437,0.9644541,3.284583,
2.116981,1.249769,3.041058,2.053448,0.9692096,3.284421,
