pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.128007,5.37554,2.128007,2.045417,5.778675,2.045417,
2.127117,5.37528,2.127117,2.044807,5.779262,2.044807,
2.125933,5.374796,2.125933,2.044211,5.779718,2.044211,
2.124362,5.374227,2.124362,2.043396,5.780055,2.043396,
2.12273,5.373408,2.12273,2.042769,5.780785,2.042769,
2.12034,5.371982,2.12034,2.042262,5.781544,2.042262,
2.117681,5.370498,2.117681,2.041852,5.782495,2.041852,
2.115082,5.369005,2.115082,2.041569,5.78343,2.041569,
2.112312,5.367394,2.112312,2.041629,5.784823,2.041629,
2.109714,5.365886,2.109714,2.042094,5.786289,2.042094,
2.107919,5.365003,2.107919,2.042515,5.787261,2.042515,
2.106766,5.364785,2.106766,2.043115,5.788159,2.043115,
2.1059,5.364995,2.1059,2.043713,5.789001,2.043713,
2.105325,5.365385,2.105325,2.044999,5.7906,2.044999,
2.105295,5.366364,2.105295,2.046142,5.792267,2.046142,
2.105462,5.367536,2.105462,2.047718,5.794461,2.047718,
2.105921,5.368938,2.105921,2.048705,5.795897,2.048705,
2.107079,5.37093,2.107079,2.04978,5.79778,2.04978,
2.10864,5.373426,2.10864,2.050565,5.799677,2.050565,
2.110669,5.376287,2.110669,2.051666,5.801925,2.051666,
2.112729,5.379312,2.112729,2.052831,5.804152,2.052831,
2.115449,5.383336,2.115449,2.053659,5.806536,2.053659,
2.118005,5.387243,2.118005,2.055263,5.809489,2.055263,
2.120848,5.391676,2.120848,2.057023,5.812756,2.057023,
2.123664,5.396275,2.123664,2.058605,5.816164,2.058605,
2.126635,5.40129,2.126635,2.060395,5.819757,2.060395,
2.129691,5.406549,2.129691,2.062476,5.824036,2.062476,
2.132615,5.411918,2.132615,2.06463,5.828292,2.06463,
2.135638,5.417731,2.135638,2.067156,5.833019,2.067156,
2.138847,5.424074,2.138847,2.070748,5.839185,2.070748,
2.141999,5.430577,2.141999,2.074271,5.844886,2.074271,
2.145249,5.437536,2.145249,2.078667,5.851842,2.078667,
2.148468,5.444912,2.148468,2.083145,5.859168,2.083145,
2.151943,5.452761,2.151943,2.087779,5.866462,2.087779,
2.15538,5.460822,2.15538,2.09324,5.875,2.09324,
2.158616,5.469462,2.158616,2.098852,5.883901,2.098852,
2.162118,5.478165,2.162118,2.104376,5.892932,2.104376,
2.165617,5.487153,2.165617,2.110208,5.90244,2.110208,
2.169195,5.496523,2.169195,2.116237,5.912269,2.116237,
2.173402,5.506813,2.173402,2.122278,5.922084,2.122278,
2.17749,5.516985,2.17749,2.128556,5.932216,2.128556,
2.181349,5.527357,2.181349,2.134769,5.942323,2.134769,
2.185012,5.537337,2.185012,2.140949,5.952317,2.140949,
2.18875,5.547335,2.18875,2.146991,5.962041,2.146991,
2.192267,5.557052,2.192267,2.152543,5.971156,2.152543,
2.195378,5.56596,2.195378,2.158187,5.980212,2.158187,
2.198736,5.575033,2.198736,2.163152,5.988708,2.163152,
2.20222,5.584085,2.20222,2.168108,5.997207,2.168108,
2.205012,5.592187,2.205012,2.172669,6.005214,2.172669,
2.208416,5.601074,2.208416,2.177586,6.013603,2.177586,
2.21139,5.609469,2.21139,2.181958,6.021615,2.181958,
2.214926,5.618658,2.214926,2.186492,6.029644,2.186492,
2.218409,5.628046,2.218409,2.191033,6.037761,2.191033,
2.221308,5.636886,2.221308,2.195562,6.045945,2.195562,
2.224263,5.64594,2.224263,2.199863,6.054349,2.199863,
2.226871,5.654708,2.226871,2.204281,6.062577,2.204281,
2.229313,5.663113,2.229313,2.208611,6.070691,2.208611,
2.231377,5.671236,2.231377,2.212835,6.078704,2.212835,
2.23299,5.678976,2.23299,2.217047,6.086633,2.217047,
2.234311,5.68653,2.234311,2.220841,6.094304,2.220841,
2.235515,5.693988,2.235515,2.224811,6.102249,2.224811,
2.236444,5.701271,2.236444,2.22849,6.109765,2.22849,
2.237361,5.708622,2.237361,2.231983,6.117018,2.231983,
2.238435,5.715901,2.238435,2.235219,6.124129,2.235219,
2.239608,5.723107,2.239608,2.238501,6.1311,2.238501,
2.240517,5.729864,2.240517,2.241467,6.137672,2.241467,
2.241277,5.736484,2.241277,2.243598,6.14345,2.243598,
2.241785,5.742735,2.241785,2.245458,6.149022,2.245458,
2.242193,5.748808,2.242193,2.247492,6.154728,2.247492,
2.242478,5.754561,2.242478,2.249013,6.159944,2.249013,
2.242666,5.760067,2.242666,2.251008,6.165292,2.251008,
2.242935,5.76556,2.242935,2.252491,6.169915,2.252491,
2.243355,5.770988,2.243355,2.253943,6.174138,2.253943,
2.243686,5.776155,2.243686,2.255426,6.178444,2.255426,
2.244161,5.781402,2.244161,2.256457,6.182122,2.256457,
2.244448,5.786153,2.244448,2.257509,6.185913,2.257509,
2.244737,5.790691,2.244737,2.258475,6.189412,2.258475,
2.245176,5.795297,2.245176,2.259712,6.192999,2.259712,
2.245612,5.799737,2.245612,2.260973,6.196538,2.260973,
2.246066,5.80407,2.246066,2.262273,6.200158,2.262273,
2.246423,5.80816,2.246423,2.263481,6.20354,2.263481,
2.246883,5.812227,2.246883,2.264714,6.206836,2.264714,
2.247277,5.815951,2.247277,2.265875,6.209804,2.265875,
2.247683,5.819656,2.247683,2.267104,6.212775,2.267104,
2.248051,5.823128,2.248051,2.26837,6.215817,2.26837,
2.248337,5.826456,2.248337,2.269515,6.21836,2.269515,
2.248731,5.829744,2.248731,2.270872,6.221076,2.270872,
2.24919,5.832912,2.24919,2.272255,6.223468,2.272255,
2.249723,5.835935,2.249723,2.273696,6.226097,2.273696,
2.250193,5.838699,2.250193,2.275819,6.228371,2.275819,
2.250783,5.841415,2.250783,2.277984,6.230815,2.277984,
2.251441,5.843849,2.251441,2.279998,6.232771,2.279998,
2.252056,5.846235,2.252056,2.28182,6.234681,2.28182,
2.252738,5.848353,2.252738,2.28292,6.236091,2.28292,
2.253371,5.84999,2.253371,2.283189,6.236972,2.283189,
2.253797,5.85144,2.253797,2.282318,6.236953,2.282318,
2.254431,5.85282,2.254431,2.281553,6.237026,2.281553,
2.254894,5.853715,2.254894,2.280919,6.237128,2.280919,
2.255476,5.854655,2.255476,2.278986,6.236113,2.278986,
2.256164,5.855236,2.256164,2.277461,6.235031,2.277461,
2.256922,5.855484,2.256922,2.275589,6.23359,2.275589,
2.257699,5.855759,2.257699,2.273646,6.232079,2.273646,
2.258618,5.855693,2.258618,2.270415,6.229462,2.270415,
2.259514,5.855259,2.259514,2.266603,6.226272,2.266603,
2.260713,5.854931,2.260713,2.262215,6.222617,2.262215,
2.262122,5.854417,2.262122,2.257178,6.218081,2.257178,
2.263528,5.853712,2.263528,2.252195,6.213424,2.252195,
2.264977,5.852814,2.264977,2.245527,6.206544,2.245527,
2.266478,5.851713,2.266478,2.239265,6.19992,2.239265,
2.268031,5.850263,2.268031,2.233004,6.193147,2.233004,
2.269646,5.848784,2.269646,2.226626,6.185771,2.226626,
2.271274,5.846962,2.271274,2.218898,6.17634,2.218898,
2.272505,5.844864,2.272505,2.211286,6.167611,2.211286,
2.274171,5.842589,2.274171,2.202367,6.157416,2.202367,
2.275516,5.840089,2.275516,2.194988,6.147808,2.194988,
2.27657,5.837026,2.27657,2.187124,6.137152,2.187124,
2.277895,5.833987,2.277895,2.179456,6.126769,2.179456,
2.279054,5.830771,2.279054,2.172556,6.117039,2.172556,
2.280006,5.827244,2.280006,2.166333,6.106963,2.166333,
2.281034,5.823615,2.281034,2.158774,6.096338,2.158774,
2.281736,5.819619,2.281736,2.15275,6.086311,2.15275,
2.282245,5.815256,2.282245,2.146719,6.076677,2.146719,
2.282843,5.810634,2.282843,2.140514,6.066888,2.140514,
2.283486,5.806016,2.283486,2.135348,6.057853,2.135348,
2.284095,5.801294,2.284095,2.129769,6.048208,2.129769,
2.284282,5.796185,2.284282,2.125506,6.039729,2.125506,
2.284568,5.790861,2.284568,2.122741,6.032615,2.122741,
2.284627,5.785032,2.284627,2.119227,6.025319,2.119227,
2.284523,5.778899,2.284523,2.116135,6.017845,2.116135,
2.284469,5.772642,2.284469,2.112952,6.010444,2.112952,
2.284448,5.766181,2.284448,2.10942,6.002639,2.10942,
2.283856,5.759294,2.283856,2.106432,5.994916,2.106432,
2.283423,5.752388,2.283423,2.103539,5.98726,2.103539,
2.282812,5.745217,2.282812,2.101326,5.98008,2.101326,
2.281851,5.737624,2.281851,2.098612,5.97282,2.098612,
2.28055,5.729675,2.28055,2.096915,5.966405,2.096915,
2.279621,5.721901,2.279621,2.095287,5.959813,2.095287,
2.278042,5.71348,2.278042,2.093974,5.953781,2.093974,
2.276352,5.704994,2.276352,2.092991,5.947937,2.092991,
2.275565,5.697083,2.275565,2.091734,5.941781,2.091734,
2.273761,5.688353,2.273761,2.091222,5.936508,2.091222,
2.271452,5.679227,2.271452,2.090289,5.931056,2.090289,
2.270244,5.670824,2.270244,2.089442,5.925723,2.089442,
2.267961,5.661448,2.267961,2.087791,5.920108,2.087791,
2.265235,5.651739,2.265235,2.087013,5.914805,2.087013,
2.263133,5.642453,2.263133,2.085697,5.909289,2.085697,
2.259808,5.632211,2.259808,2.083995,5.90346,2.083995,
2.256324,5.621768,2.256324,2.083019,5.898745,2.083019,
2.253668,5.611981,2.253668,2.081422,5.893872,2.081422,
2.249663,5.60112,2.249663,2.079041,5.88862,2.079041,
2.245731,5.590256,2.245731,2.076621,5.883573,2.076621,
2.242161,5.579559,2.242161,2.07472,5.878951,2.07472,
2.238099,5.568417,2.238099,2.0715,5.873587,2.0715,
2.233638,5.557046,2.233638,2.067698,5.868163,2.067698,
2.229463,5.545895,2.229463,2.065135,5.863002,2.065135,
2.224591,5.534274,2.224591,2.060782,5.857475,2.060782,
2.219804,5.522621,2.219804,2.056727,5.852232,2.056727,
2.215187,5.511131,2.215187,2.053225,5.847903,2.053225,
2.21013,5.499111,2.21013,2.04899,5.843534,2.04899,
2.204892,5.487086,2.204892,2.044698,5.839319,2.044698,
2.200081,5.475488,2.200081,2.039329,5.83505,2.039329,
2.194869,5.463588,2.194869,2.034078,5.830603,2.034078,
2.189857,5.451851,2.189857,2.027977,5.825428,2.027977,
2.185019,5.44032,2.185019,2.021508,5.820553,2.021508,
2.179991,5.428406,2.179991,2.015088,5.814747,2.015088,
2.174633,5.416436,2.174633,2.006843,5.807046,2.006843,
2.169495,5.404609,2.169495,1.998769,5.799854,1.998769,
2.164268,5.392786,2.164268,1.989643,5.791292,1.989643,
2.159147,5.381173,2.159147,1.980219,5.78276,1.980219,
2.154267,5.369764,2.154267,1.968935,5.772299,1.968935,
2.149569,5.358649,2.149569,1.957924,5.762657,1.957924,
2.144933,5.347628,2.144933,1.945416,5.751943,1.945416,
2.140288,5.336677,2.140288,1.93228,5.740303,1.93228,
2.135978,5.326166,2.135978,1.919308,5.728924,1.919308,
2.131709,5.315894,2.131709,1.905917,5.717162,1.905917,
2.127437,5.305604,2.127437,1.891551,5.704046,1.891551,
2.123659,5.295808,2.123659,1.877313,5.690772,1.877313,
2.119967,5.286397,2.119967,1.862848,5.677247,1.862848,
2.116668,5.277389,2.116668,1.847244,5.662144,1.847244,
2.113386,5.268453,2.113386,1.832532,5.648095,1.832532,
2.11015,5.2598,2.11015,1.817506,5.633473,1.817506,
2.106948,5.251299,2.106948,1.802641,5.618824,1.802641,
2.104048,5.243342,2.104048,1.78836,5.604367,1.78836,
2.101197,5.235671,2.101197,1.774293,5.590027,1.774293,
2.098043,5.227769,2.098043,1.760497,5.575445,1.760497,
2.095211,5.22049,2.095211,1.747638,5.560996,1.747638,
2.092398,5.213391,2.092398,1.734881,5.546789,1.734881,
2.089571,5.206303,2.089571,1.723099,5.532645,1.723099,
2.086936,5.199584,2.086936,1.713165,5.519837,1.713165,
2.084302,5.193037,2.084302,1.703226,5.506868,1.703226,
2.081761,5.186722,2.081761,1.694805,5.495491,1.694805,
2.079373,5.180735,2.079373,1.687598,5.485471,1.687598,
2.079898,5.177067,2.079898,1.6819,5.476632,1.6819,
2.077523,5.171337,2.077523,1.676086,5.467746,1.676086,
2.074645,5.165583,2.074645,1.672098,5.460567,1.672098,
2.072472,5.160345,2.072472,1.668582,5.453997,1.668582,
2.070077,5.155186,2.070077,1.668089,5.450202,1.668089,
2.067797,5.150077,2.067797,1.667517,5.446343,1.667517,
2.065126,5.144856,2.065126,1.667339,5.442882,1.667339,
2.062882,5.14005,2.062882,1.66911,5.441123,1.66911,
2.060923,5.135327,2.060923,1.671126,5.439415,1.671126,
2.058691,5.1309,2.058691,1.676615,5.440804,1.676615,
2.056755,5.126847,2.056755,1.69577,5.450466,1.69577,
2.054916,5.122558,2.054916,1.70227,5.45251,1.70227,
2.052921,5.118743,2.052921,1.710126,5.455756,1.710126,
2.051171,5.115123,2.051171,1.717479,5.458682,1.717479,
2.049751,5.111591,2.049751,1.725573,5.461678,1.725573,
2.048059,5.108187,2.048059,1.733802,5.464923,1.733802,
2.046854,5.105466,2.046854,1.742315,5.468585,1.742315,
2.045662,5.102734,2.045662,1.751648,5.4726,1.751648,
2.044146,5.099951,2.044146,1.761642,5.477379,1.761642,
2.042986,5.097875,2.042986,1.770694,5.481448,1.770694,
2.041819,5.095599,2.041819,1.780888,5.486493,1.780888,
2.040656,5.093531,2.040656,1.790931,5.491106,1.790931,
2.039704,5.091751,2.039704,1.800126,5.495141,1.800126,
2.03898,5.090069,2.03898,1.8099,5.499517,1.8099,
2.038535,5.088839,2.038535,1.819346,5.503395,1.819346,
2.037893,5.087457,2.037893,1.828774,5.507502,1.828774,
2.037531,5.086308,2.037531,1.837368,5.511047,1.837368,
2.037061,5.085357,2.037061,1.84697,5.51558,1.84697,
2.036479,5.084414,2.036479,1.855421,5.519457,1.855421,
2.035959,5.083727,2.035959,1.862916,5.523451,1.862916,
2.035587,5.083245,2.035587,1.869387,5.526556,1.869387,
2.035244,5.082916,2.035244,1.876182,5.530343,1.876182,
2.035061,5.082615,2.035061,1.882732,5.534334,1.882732,
2.035134,5.082673,2.035134,1.888777,5.538163,1.888777,
2.035076,5.082541,2.035076,1.894146,5.541422,1.894146,
2.035146,5.082753,2.035146,1.898365,5.544436,1.898365,
2.035728,5.083589,2.035728,1.903179,5.54751,1.903179,
2.035838,5.084073,2.035838,1.906309,5.549806,1.906309,
2.035944,5.084695,2.035944,1.908986,5.551808,1.908986,
2.036228,5.085563,2.036228,1.91089,5.553687,1.91089,
2.036437,5.086413,2.036437,1.912509,5.555381,1.912509,
2.036741,5.087661,2.036741,1.913852,5.557289,1.913852,
2.037251,5.089065,2.037251,1.913199,5.558672,1.913199,
2.037772,5.090617,2.037772,1.912817,5.56033,1.912817,
2.038163,5.092434,2.038163,1.912762,5.562418,1.912762,
2.038791,5.094296,2.038791,1.911932,5.564312,1.911932,
2.03932,5.096113,2.03932,1.911091,5.566332,1.911091,
2.039709,5.098058,2.039709,1.909872,5.568295,1.909872,
2.040415,5.100401,2.040415,1.908265,5.5704,1.908265,
2.040789,5.102594,2.040789,1.906163,5.572412,1.906163,
2.04118,5.104822,2.04118,1.904078,5.5742,1.904078,
2.042227,5.107689,2.042227,1.90134,5.576086,1.90134,
2.042696,5.110537,2.042696,1.898731,5.577829,1.898731,
2.043181,5.113335,2.043181,1.89573,5.57971,1.89573,
2.04406,5.116579,2.04406,1.893175,5.581769,1.893175,
2.044749,5.119739,2.044749,1.890371,5.584047,1.890371,
2.045405,5.122887,2.045405,1.88742,5.586272,1.88742,
2.046175,5.12639,2.046175,1.884654,5.588938,1.884654,
2.046962,5.129922,2.046962,1.88239,5.591776,1.88239,
2.047753,5.133654,2.047753,1.880334,5.595051,1.880334,
2.048579,5.137414,2.048579,1.878814,5.598382,1.878814,
2.049452,5.141539,2.049452,1.877975,5.601983,1.877975,
2.050329,5.145561,2.050329,1.876925,5.605573,1.876925,
2.051335,5.149818,2.051335,1.875631,5.60888,1.875631,
2.052381,5.154109,2.052381,1.87509,5.612727,1.87509,
2.053454,5.158518,2.053454,1.873506,5.61604,1.873506,
2.054999,5.163376,2.054999,1.871578,5.619133,1.871578,
2.056304,5.168,2.056304,1.86975,5.622136,1.86975,
2.05764,5.17295,2.05764,1.867884,5.625072,1.867884,
2.058958,5.177977,2.058958,1.86652,5.628403,1.86652,
2.06044,5.183243,2.06044,1.865562,5.631839,1.865562,
2.0619,5.188608,2.0619,1.864393,5.635136,1.864393,
2.063447,5.194176,2.063447,1.862925,5.638308,1.862925,
2.065153,5.199661,2.065153,1.861129,5.641099,1.861129,
2.066984,5.205718,2.066984,1.859228,5.643371,1.859228,
2.068997,5.21192,2.068997,1.857793,5.645967,1.857793,
2.071248,5.218503,2.071248,1.857461,5.649478,1.857461,
2.073349,5.225035,2.073349,1.857407,5.653176,1.857407,
2.07569,5.231792,2.07569,1.858473,5.658144,1.858473,
2.078056,5.238533,2.078056,1.859776,5.663494,1.859776,
2.080565,5.245555,2.080565,1.861111,5.668973,1.861111,
2.083705,5.252938,2.083705,1.862246,5.674362,1.862246,
2.08686,5.260263,2.08686,1.863601,5.679615,1.863601,
2.089913,5.267706,2.089913,1.865131,5.685123,1.865131,
2.093363,5.27551,2.093363,1.866853,5.690574,1.866853,
2.096708,5.283051,2.096708,1.868992,5.696449,1.868992,
2.099966,5.290743,2.099966,1.871628,5.702728,1.871628,
2.103407,5.298524,2.103407,1.875039,5.709947,1.875039,
2.106919,5.306075,2.106919,1.878876,5.717573,1.878876,
2.11053,5.313871,2.11053,1.883559,5.725992,1.883559,
2.114198,5.321642,2.114198,1.888496,5.734576,1.888496,
2.118034,5.329179,2.118034,1.893908,5.74379,1.893908,
2.122047,5.337069,2.122047,1.902465,5.756246,1.902465,
2.126135,5.344929,2.126135,1.910381,5.767809,1.910381,
2.130574,5.352976,2.130574,1.920233,5.781396,1.920233,
2.13499,5.360972,2.13499,1.93217,5.797001,1.93217,
2.139602,5.368969,2.139602,1.945342,5.813019,1.945342,
2.144099,5.376697,2.144099,1.958304,5.828466,1.958304,
2.14864,5.384599,2.14864,1.974807,5.845996,1.974807,
2.15314,5.392346,2.15314,1.991187,5.862787,1.991187,
2.157676,5.400167,2.157676,2.013082,5.881283,2.013082,
2.162161,5.40795,2.162161,2.035215,5.898348,2.035215,
2.16654,5.41561,2.16654,2.058378,5.915468,2.058378,
2.170837,5.423203,2.170837,2.085348,5.932627,2.085348,
2.175119,5.430766,2.175119,2.116396,5.951378,2.116396,
2.179334,5.438136,2.179334,2.143783,5.966637,2.143783,
2.183448,5.445371,2.183448,2.173831,5.983297,2.173831,
2.187555,5.452722,2.187555,2.20507,5.997654,2.20507,
2.191342,5.459715,2.191342,2.243033,6.015518,2.243033,
2.195129,5.4668,2.195129,2.274865,6.031284,2.274865,
2.198738,5.473724,2.198738,2.305924,6.046607,2.305924,
2.201854,5.479986,2.201854,2.335665,6.061919,2.335665,
2.205193,5.486355,2.205193,2.365446,6.077849,2.365446,
2.208683,5.49262,2.208683,2.391519,6.092093,2.391519,
2.21211,5.498519,2.21211,2.413379,6.103942,2.413379,
2.215033,5.503837,2.215033,2.430836,6.113439,2.430836,
2.21821,5.509179,2.21821,2.447057,6.123665,2.447057,
2.220904,5.513844,2.220904,2.453205,6.128828,2.453205,
2.22351,5.518069,2.22351,2.452664,6.130669,2.452664,
2.2261,5.522253,2.2261,2.447644,6.130618,2.447644,
2.227886,5.525316,2.227886,2.436837,6.126269,2.436837,
2.229916,5.52847,2.229916,2.421715,6.118003,2.421715,
2.231838,5.531289,2.231838,2.411138,6.112694,2.411138,
2.233211,5.5335,2.233211,2.395683,6.105143,2.395683,
2.234727,5.535562,2.234727,2.38005,6.096428,2.38005,
2.236193,5.537505,2.236193,2.365985,6.090311,2.365985,
2.237142,5.538898,2.237142,2.352721,6.084769,2.352721,
2.238229,5.540225,2.238229,2.338098,6.080036,2.338098,
2.239261,5.541506,2.239261,2.323288,6.073903,2.323288,
2.239941,5.542416,2.239941,2.30764,6.068912,2.30764,
2.240622,5.543357,2.240622,2.291834,6.064756,2.291834,
2.241302,5.544184,2.241302,2.274268,6.059545,2.274268,
2.241656,5.544767,2.241656,2.257903,6.054892,2.257903,
2.241981,5.545294,2.241981,2.239722,6.050239,2.239722,
2.242364,5.545859,2.242364,2.22176,6.044713,2.22176,
2.242528,5.546176,2.242528,2.203861,6.039336,2.203861,
2.242713,5.54628,2.242713,2.185709,6.033677,2.185709,
2.242969,5.546508,2.242969,2.167538,6.026865,2.167538,
2.243066,5.546519,2.243066,2.15082,6.020699,2.15082,
2.243251,5.54682,2.243251,2.134063,6.014496,2.134063,
2.243424,5.54679,2.243424,2.116544,6.007243,2.116544,
2.243325,5.546463,2.243325,2.099758,5.999201,2.099758,
2.243345,5.546132,2.243345,2.082388,5.990586,2.082388,
2.243227,5.545673,2.243227,2.064555,5.981012,2.064555,
2.242786,5.544878,2.242786,2.048054,5.971602,2.048054,
2.242339,5.544012,2.242339,2.031571,5.961731,2.031571,
2.241921,5.543013,2.241921,2.016384,5.952587,2.016384,
2.241509,5.541913,2.241509,1.999415,5.942902,1.999415,
2.240999,5.540707,2.240999,1.984843,5.933719,1.984843,
2.240475,5.539275,2.240475,1.971016,5.924719,1.971016,
2.239838,5.537676,2.239838,1.957241,5.91471,1.957241,
2.238885,5.535914,2.238885,1.94389,5.904653,1.94389,
2.237694,5.533741,2.237694,1.930055,5.89328,1.930055,
2.236349,5.531341,2.236349,1.916132,5.881793,1.916132,
2.235021,5.529002,2.235021,1.902566,5.870322,1.902566,
2.233621,5.526448,2.233621,1.889081,5.85809,1.889081,
2.232169,5.523791,2.232169,1.87659,5.84611,1.87659,
2.230575,5.52106,2.230575,1.863681,5.833674,1.863681,
2.228784,5.518097,2.228784,1.851756,5.82137,1.851756,
2.226789,5.514975,2.226789,1.840993,5.809465,1.840993,
2.224834,5.51166,2.224834,1.829478,5.797345,1.829478,
2.223139,5.508319,2.223139,1.820142,5.786459,1.820142,
2.221439,5.505075,2.221439,1.812332,5.776953,1.812332,
2.219508,5.501536,2.219508,1.803782,5.767243,1.803782,
2.217491,5.498014,2.217491,1.797712,5.759853,1.797712,
2.215765,5.494576,2.215765,1.793505,5.753759,1.793505,
2.214035,5.490857,2.214035,1.788405,5.747637,1.788405,
2.212603,5.487368,2.212603,1.784514,5.742627,1.784514,
2.211459,5.484138,2.211459,1.781426,5.738243,1.781426,
2.210105,5.480776,2.210105,1.778861,5.734988,1.778861,
2.208658,5.4774,2.208658,1.77597,5.730992,1.77597,
2.207372,5.474167,2.207372,1.773557,5.727237,1.773557,
2.205888,5.470732,2.205888,1.770801,5.723287,1.770801,
2.204302,5.467455,2.204302,1.768522,5.71986,1.768522,
2.202758,5.464245,2.202758,1.766505,5.716781,1.766505,
2.20108,5.461159,2.20108,1.764317,5.713815,1.764317,
2.199408,5.458028,2.199408,1.762798,5.711396,1.762798,
2.197847,5.455026,2.197847,1.76133,5.709111,1.76133,
2.196275,5.452003,2.196275,1.760351,5.707733,1.760351,
2.194659,5.449117,2.194659,1.759082,5.705475,1.759082,
2.193253,5.446486,2.193253,1.758505,5.704407,1.758505,
2.191501,5.443838,2.191501,1.758036,5.703551,1.758036,
2.189701,5.44103,2.189701,1.757495,5.702445,1.757495,
2.188015,5.438384,2.188015,1.757108,5.701614,1.757108,
2.186153,5.435712,2.186153,1.756896,5.70091,1.756896,
2.18435,5.433024,2.18435,1.756432,5.69995,1.756432,
2.182899,5.430552,2.182899,1.755955,5.699077,1.755955,
2.181259,5.427884,2.181259,1.755621,5.698051,1.755621,
2.179787,5.425261,2.179787,1.75552,5.697378,1.75552,
2.178618,5.422853,2.178618,1.755369,5.696706,1.755369,
2.177232,5.420222,2.177232,1.755231,5.69585,1.755231,
2.17592,5.417629,2.17592,1.755471,5.69539,1.755471,
2.174835,5.415229,2.174835,1.755395,5.694707,1.755395,
2.173456,5.412386,2.173456,1.755374,5.693987,1.755374,
2.172053,5.409667,2.172053,1.755439,5.69307,1.755439,
2.171054,5.407239,2.171054,1.755422,5.69229,1.755422,
2.169753,5.404547,2.169753,1.755441,5.691622,1.755441,
2.16846,5.401843,2.16846,1.755417,5.690788,1.755417,
2.167347,5.399294,2.167347,1.754664,5.689477,1.754664,
2.165982,5.396493,2.165982,1.754207,5.688273,1.754207,
2.167066,5.395198,2.167066,1.753204,5.686606,1.753204,
2.165707,5.39253,2.165707,1.752129,5.684926,1.752129,
2.164436,5.389852,2.164436,1.750555,5.682786,1.750555,
2.163006,5.387148,2.163006,1.748803,5.680457,1.748803,
2.161493,5.384371,2.161493,1.746583,5.677765,1.746583,
2.159979,5.38159,2.159979,1.743978,5.674666,1.743978,
2.158509,5.37883,2.158509,1.741695,5.671857,1.741695,
2.157045,5.376094,2.157045,1.739034,5.668682,1.739034,
2.155576,5.373178,2.155576,1.736127,5.665086,1.736127,
2.154245,5.37053,2.154245,1.73323,5.661609,1.73323,
2.152651,5.367683,2.152651,1.730296,5.658237,1.730296,
2.151085,5.36481,2.151085,1.727399,5.654838,1.727399,
2.149463,5.361982,2.149463,1.724738,5.651675,1.724738,
2.147801,5.359158,2.147801,1.721951,5.648523,1.721951,
2.146204,5.356391,2.146204,1.719356,5.645671,1.719356,
2.144615,5.353588,2.144615,1.7169,5.642812,1.7169,
2.142936,5.350742,2.142936,1.714613,5.640022,1.714613,
2.141214,5.347889,2.141214,1.712437,5.637505,1.712437,
2.139272,5.344888,2.139272,1.710428,5.634913,1.710428,
2.137519,5.342079,2.137519,1.708169,5.632243,1.708169,
2.135806,5.339138,2.135806,1.705894,5.629575,1.705894,
2.133955,5.335962,2.133955,1.703485,5.62685,1.703485,
2.132728,5.333172,2.132728,1.701174,5.624073,1.701174,
2.13166,5.330366,2.13166,1.699001,5.621252,1.699001,
2.130401,5.327405,2.130401,1.697122,5.618444,1.697122,
2.129322,5.324467,2.129322,1.695241,5.615644,1.695241,
2.128173,5.321605,2.128173,1.693433,5.612472,1.693433,
2.126798,5.318622,2.126798,1.691924,5.609778,1.691924,
2.125584,5.315821,2.125584,1.690233,5.607062,1.690233,
2.124534,5.312969,2.124534,1.688648,5.604407,1.688648,
2.123358,5.310165,2.123358,1.68712,5.601875,1.68712,
2.122322,5.307513,2.122322,1.685752,5.599412,1.685752,
2.121305,5.305021,2.121305,1.684561,5.597393,1.684561,
2.120087,5.302239,2.120087,1.68316,5.594968,1.68316,
2.119177,5.299796,2.119177,1.681771,5.592592,1.681771,
2.118229,5.297211,2.118229,1.680288,5.58997,1.680288,
2.117338,5.294701,2.117338,1.678772,5.587512,1.678772,
2.116455,5.292183,2.116455,1.677087,5.584908,1.677087,
2.115705,5.28984,2.115705,1.675608,5.582541,1.675608,
2.115001,5.287425,2.115001,1.674283,5.580257,1.674283,
2.114025,5.284852,2.114025,1.67254,5.577795,1.67254,
2.113168,5.282329,2.113168,1.671251,5.575716,1.671251,
2.112187,5.279775,2.112187,1.670086,5.573791,1.670086,
2.111148,5.277206,2.111148,1.668937,5.57198,1.668937,
2.11018,5.274601,2.11018,1.667992,5.570571,1.667992,
2.10919,5.271953,2.10919,1.666985,5.569083,1.666985,
2.107935,5.269072,2.107935,1.666035,5.567889,1.666035,
2.106753,5.266146,2.106753,1.665098,5.566659,1.665098,
2.105343,5.263122,2.105343,1.664297,5.565623,1.664297,
2.103652,5.260094,2.103652,1.663366,5.564592,1.663366,
2.102157,5.256965,2.102157,1.662384,5.563633,1.662384,
2.100317,5.253458,2.100317,1.66148,5.562639,1.66148,
2.098372,5.249979,2.098372,1.660287,5.561542,1.660287,
2.096404,5.246248,2.096404,1.658934,5.560388,1.658934,
2.094251,5.242378,2.094251,1.657429,5.559118,1.657429,
2.091809,5.238179,2.091809,1.655869,5.557802,1.655869,
2.089647,5.234169,2.089647,1.654207,5.556332,1.654207,
2.087245,5.22993,2.087245,1.652607,5.554953,1.652607,
