user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4213149,1.592125,1.329942,0.8734027,-1.396482,0.4582691,2.173853,1.088165,
0.4213623,1.59251,1.329783,0.8735253,-1.396458,0.4582214,2.174013,1.087892,
0.4212951,1.592878,1.329741,0.8735402,-1.396266,0.4579475,2.174552,1.087847,
0.4213559,1.593115,1.329666,0.8735269,-1.396347,0.4580767,2.175157,1.087789,
0.421306,1.593387,1.329845,0.8733902,-1.396325,0.4580421,2.175839,1.08798,
0.4213659,1.593729,1.329837,0.8733821,-1.396201,0.4578538,2.176568,1.087941,
0.4212652,1.593972,1.330045,0.8736955,-1.396297,0.4580245,2.177152,1.087935,
0.4212789,1.594186,1.330151,0.8736843,-1.396271,0.4579685,2.17918,1.088385,
0.4212071,1.594402,1.330179,0.8737091,-1.396124,0.4577579,2.179857,1.088448,
0.421268,1.594559,1.329954,0.87341,-1.396313,0.4579318,2.180625,1.088469,
0.4213038,1.594826,1.329971,0.8733909,-1.396295,0.4578881,2.181353,1.088491,
0.4212872,1.595094,1.329895,0.8733041,-1.39608,0.4575539,2.182053,1.088481,
0.4213058,1.595205,1.329912,0.8733016,-1.396241,0.4577408,2.182817,1.088444,
0.4213133,1.5954,1.329961,0.8732749,-1.396066,0.4574888,2.182579,1.087963,
0.4213299,1.595649,1.329936,0.8732738,-1.396051,0.4574277,2.182606,1.088174,
0.4213781,1.595868,1.329907,0.8732109,-1.39627,0.4577031,2.183312,1.088133,
0.4214578,1.596138,1.329791,0.8732892,-1.396254,0.457674,2.18398,1.088395,
0.4216546,1.596524,1.329745,0.8732889,-1.396118,0.457444,2.18457,1.088377,
0.4218533,1.596749,1.329833,0.8734454,-1.396086,0.4576435,2.184877,1.088114,
0.4219573,1.597011,1.329825,0.8734462,-1.396068,0.4575984,2.18573,1.087915,
0.4222043,1.597395,1.329893,0.8733701,-1.395899,0.4573536,2.186631,1.087692,
0.4223401,1.597567,1.330185,0.8737478,-1.395906,0.4576116,2.187515,1.08745,
0.4223374,1.597794,1.330299,0.8737093,-1.395878,0.4575741,2.188512,1.087562,
0.4225588,1.598086,1.330345,0.8737288,-1.395812,0.4574265,2.18905,1.087398,
0.4224946,1.598245,1.330394,0.8737266,-1.395787,0.4577293,2.189844,1.087134,
0.4225388,1.598375,1.330401,0.8737497,-1.395747,0.4577048,2.191755,1.087797,
0.4226165,1.598482,1.330266,0.8735218,-1.395584,0.4575522,2.193055,1.087422,
0.4225974,1.598437,1.330333,0.8735306,-1.395956,0.4576716,2.193864,1.087262,
0.4226339,1.598457,1.330225,0.8735875,-1.39593,0.4576356,2.192679,1.08665,
0.4226751,1.598449,1.330045,0.8733251,-1.395765,0.4574282,2.192993,1.086618,
0.4227246,1.598362,1.329998,0.8732983,-1.396088,0.4575613,2.192065,1.086279,
0.4227532,1.598249,1.329888,0.8733304,-1.396085,0.4575276,2.192516,1.086142,
0.4228908,1.598214,1.329859,0.8733165,-1.395947,0.4573097,2.192907,1.085986,
0.422878,1.598122,1.329826,0.873305,-1.396023,0.4574578,2.193097,1.085861,
0.4228415,1.597932,1.32977,0.8733107,-1.396013,0.4574118,2.192287,1.08557,
0.4229184,1.597762,1.329812,0.8733634,-1.395957,0.4572837,2.191873,1.085569,
0.4230136,1.597448,1.329839,0.8733696,-1.396029,0.4574788,2.191671,1.085402,
0.4230619,1.59725,1.329904,0.8733212,-1.396014,0.4574339,2.192408,1.085777,
0.4233156,1.597168,1.329995,0.8734357,-1.395869,0.4572299,2.191553,1.085876,
0.4233517,1.596999,1.330057,0.8734426,-1.395886,0.4574511,2.191373,1.085734,
0.4234814,1.596806,1.33003,0.8734719,-1.395861,0.4574358,2.190748,1.085458,
0.4236604,1.596705,1.330274,0.873826,-1.39577,0.4573328,2.191409,1.084879,
0.4237174,1.596473,1.330304,0.8738692,-1.395942,0.457526,2.191261,1.084481,
0.4239135,1.596349,1.330365,0.8738875,-1.39593,0.4575224,2.192722,1.084475,
0.4240854,1.596251,1.330142,0.8736253,-1.39578,0.4573016,2.19243,1.084133,
0.4241862,1.596176,1.330122,0.8736355,-1.395955,0.4575319,2.192783,1.084114,
0.424315,1.596045,1.330126,0.8736577,-1.395943,0.4574773,2.19227,1.083849,
0.4245616,1.595979,1.33006,0.8736119,-1.395798,0.457269,2.191317,1.083743,
0.4247674,1.595742,1.330035,0.8735999,-1.395925,0.4574199,2.19153,1.083841,
0.4248728,1.595617,1.330112,0.873557,-1.395906,0.4573865,2.191112,1.083654,
0.425253,1.59566,1.330424,0.8739977,-1.39579,0.4571776,2.189601,1.083872,
0.4255135,1.595459,1.330445,0.8740988,-1.395311,0.4575737,2.188596,1.083827,
0.4258144,1.595275,1.330318,0.8739604,-1.395233,0.4575605,2.18939,1.083255,
0.4259819,1.595128,1.330343,0.8740102,-1.395513,0.457762,2.188734,1.083235,
0.4261723,1.594999,1.33037,0.8740737,-1.395344,0.4575953,2.189826,1.084047,
0.4263949,1.594756,1.330134,0.8738271,-1.395231,0.4575887,2.188161,1.084581,
0.4265497,1.594525,1.329936,0.8737277,-1.395412,0.4574022,2.181646,1.085687,
0.4267428,1.594248,1.329975,0.873656,-1.39573,0.4575191,2.177337,1.086919,
0.4267929,1.594002,1.329845,0.8735446,-1.39592,0.4573812,2.175095,1.088057,
0.4267556,1.593988,1.329889,0.873513,-1.395801,0.4572294,2.170364,1.0874,
0.4266781,1.593832,1.329836,0.8734611,-1.395805,0.4571455,2.169212,1.087605,
0.4264265,1.59383,1.329808,0.8734564,-1.396024,0.4573443,2.185035,1.080413,
0.426335,1.593707,1.329509,0.873628,-1.396027,0.4573092,2.186967,1.079039,
0.4263274,1.593618,1.329358,0.8735434,-1.396072,0.4573455,2.184562,1.078459,
0.4263291,1.593227,1.329605,0.8733349,-1.395937,0.4571178,2.184131,1.078005,
0.4263334,1.59312,1.329822,0.8736401,-1.395938,0.4570773,2.183248,1.077764,
0.4262821,1.592866,1.32983,0.8736405,-1.395985,0.4573009,2.181772,1.078412,
0.4260626,1.592504,1.329942,0.873574,-1.395983,0.4572217,2.17873,1.078302,
0.4253389,1.592033,1.329762,0.8733518,-1.396074,0.4572871,2.170913,1.081567,
0.4248031,1.591627,1.329629,0.8731579,-1.396037,0.457207,2.165156,1.081727,
0.4245298,1.591493,1.32959,0.8731518,-1.396033,0.4571822,2.161947,1.082438,
0.4244593,1.591501,1.329559,0.8731261,-1.395899,0.4569626,2.161601,1.083143,
0.4241868,1.591361,1.32957,0.8730971,-1.396023,0.4571576,2.156517,1.084493,
0.423653,1.591125,1.329559,0.8732491,-1.395942,0.4569964,2.149992,1.085516,
0.4234815,1.590947,1.329566,0.8732257,-1.396169,0.4570754,2.146803,1.086774,
0.4229869,1.59074,1.329558,0.8731676,-1.396174,0.456979,2.141441,1.087535,
0.422315,1.590874,1.329644,0.8732796,-1.396025,0.457067,2.134968,1.087088,
0.4222355,1.590911,1.329605,0.8733459,-1.39602,0.457062,2.135916,1.086499,
0.4220801,1.590943,1.329742,0.8734971,-1.395939,0.4572556,2.130012,1.087839,
0.4215462,1.590794,1.32975,0.8735198,-1.395937,0.4572616,2.124787,1.089032,
0.4213684,1.59084,1.32965,0.8733938,-1.395913,0.4572508,2.121179,1.088858,
0.4212478,1.590691,1.329681,0.8734341,-1.39602,0.45754,2.117757,1.089159,
0.4207703,1.590675,1.329569,0.8733214,-1.395844,0.4573729,2.111928,1.090156,
0.420436,1.590689,1.329555,0.8733059,-1.396097,0.4575894,2.109272,1.090051,
0.4201776,1.590652,1.329533,0.8732892,-1.396082,0.4575992,2.105736,1.090187,
0.4196417,1.590597,1.329534,0.8733116,-1.395883,0.4573891,2.098229,1.0909,
0.4190263,1.590603,1.329617,0.8735369,-1.396075,0.4577677,2.084048,1.089624,
0.4186995,1.590321,1.329723,0.8734691,-1.396021,0.4577372,2.074481,1.089439,
0.4184064,1.590137,1.32973,0.8733753,-1.396273,0.457911,2.064541,1.090448,
0.418099,1.590109,1.329824,0.8734878,-1.396055,0.4576898,2.055036,1.090852,
0.4181355,1.590045,1.3298,0.8734885,-1.396176,0.4578564,2.054771,1.09089,
0.4178886,1.589994,1.3298,0.8735039,-1.396064,0.4577386,2.050146,1.090646,
0.4176882,1.589926,1.329719,0.8733648,-1.396048,0.4577343,2.044771,1.089931,
0.4172044,1.590066,1.329563,0.8734581,-1.396288,0.457948,2.039565,1.089943,
0.4171923,1.590145,1.329527,0.8734634,-1.39627,0.4579508,2.034336,1.08982,
0.416995,1.59009,1.32977,0.8738722,-1.396005,0.4580989,2.022673,1.08883,
0.4167081,1.589856,1.329795,0.8738735,-1.395835,0.4578846,2.016974,1.088728,
0.4162422,1.589705,1.32957,0.8736511,-1.395751,0.4578919,2.005295,1.087549,
0.4158013,1.589747,1.32984,0.8741157,-1.396215,0.457938,1.989636,1.089373,
0.4155736,1.58973,1.329966,0.8740841,-1.396068,0.4576573,1.98017,1.091591,
0.4152961,1.589679,1.32999,0.8741988,-1.39602,0.4578581,1.971022,1.093295,
0.4152217,1.589679,1.330084,0.8741342,-1.395952,0.4577372,1.971541,1.093169,
0.4150996,1.589727,1.329694,0.8736187,-1.396282,0.457907,1.966556,1.092516,
0.4150538,1.589659,1.329641,0.8735851,-1.39629,0.4579191,1.963118,1.092569,
0.4148285,1.589682,1.329657,0.8735739,-1.396194,0.4577384,1.958912,1.092759,
0.4144266,1.589764,1.329569,0.8734066,-1.39637,0.4578807,1.949548,1.093115,
0.4141059,1.589759,1.329566,0.8734096,-1.396378,0.4578581,1.945784,1.093515,
0.4138043,1.589764,1.329545,0.8734097,-1.396423,0.4580057,1.941971,1.093765,
0.4134384,1.589731,1.329567,0.8733786,-1.396438,0.4579856,1.933981,1.095403,
0.4130123,1.589879,1.329542,0.8734972,-1.396323,0.4578247,1.927252,1.096727,
0.4124548,1.59012,1.329531,0.8734629,-1.396282,0.4578567,1.922377,1.098249,
0.4120942,1.589947,1.329796,0.8735708,-1.39633,0.4580584,1.916631,1.098362,
0.4120777,1.589951,1.329778,0.8735654,-1.396177,0.4578571,1.916879,1.098118,
0.4117683,1.589953,1.329734,0.8734683,-1.396382,0.4581184,1.913793,1.097645,
0.4113725,1.590056,1.32974,0.8734564,-1.396375,0.4581296,1.91122,1.097692,
0.41105,1.590062,1.32965,0.8735243,-1.39629,0.4580142,1.908652,1.097406,
0.4107822,1.590091,1.329608,0.8734708,-1.396502,0.4582515,1.905767,1.096888,
0.4102354,1.590226,1.329505,0.8735129,-1.396409,0.4581022,1.899618,1.097872,
0.4098724,1.590248,1.32991,0.8740187,-1.396381,0.4583852,1.897181,1.097979,
0.4096912,1.590168,1.329925,0.8740792,-1.396361,0.4583781,1.89484,1.09805,
0.4090366,1.590147,1.329957,0.8741881,-1.396215,0.458231,1.890136,1.098418,
0.4082917,1.5902,1.329579,0.8735975,-1.396415,0.4581869,1.884884,1.098426,
0.4077369,1.59027,1.32964,0.8735988,-1.396526,0.4583795,1.88021,1.099091,
0.4069125,1.590231,1.32951,0.8733841,-1.396469,0.4582548,1.877136,1.099265,
0.4069541,1.590227,1.329478,0.8733945,-1.396713,0.4584551,1.876628,1.099849,
0.4066175,1.590236,1.32944,0.8733667,-1.396616,0.4583154,1.875166,1.09996,
0.4063672,1.590272,1.329397,0.8732984,-1.396781,0.4585238,1.873273,1.099731,
0.4060382,1.590279,1.329349,0.8732742,-1.39664,0.4582644,1.870982,1.099208,
0.4056569,1.590266,1.329507,0.8734571,-1.396693,0.4584544,1.869382,1.098407,
0.4053612,1.590236,1.329495,0.8734728,-1.396698,0.4584391,1.867385,1.098369,
0.4048532,1.590362,1.329488,0.8734642,-1.396534,0.4581525,1.864198,1.097706,
0.4038904,1.590335,1.329526,0.8736645,-1.396405,0.4580572,1.858265,1.096858,
0.4032838,1.590228,1.329578,0.8736331,-1.396427,0.4581084,1.856242,1.094975,
0.4027472,1.590294,1.329793,0.8739063,-1.396445,0.4581089,1.853359,1.094759,
0.4026849,1.590344,1.32979,0.8739214,-1.396447,0.4580898,1.852442,1.095139,
0.4023578,1.590335,1.329802,0.8739465,-1.396329,0.4579067,1.851171,1.094947,
0.4020594,1.590336,1.329524,0.8735635,-1.396516,0.4580934,1.849402,1.094307,
0.4017899,1.590327,1.329506,0.873574,-1.396519,0.4580789,1.848057,1.093731,
0.4015347,1.590343,1.329503,0.8735745,-1.396364,0.4578514,1.846381,1.093315,
0.4012937,1.590352,1.329447,0.8735085,-1.396437,0.4580657,1.844625,1.092725,
0.4010455,1.590389,1.32946,0.8734976,-1.396427,0.4580312,1.842503,1.092435,
0.4008209,1.590416,1.329432,0.8734962,-1.396249,0.4577887,1.840877,1.092037,
0.4005762,1.590416,1.329438,0.8735465,-1.396354,0.4580328,1.839066,1.091505,
0.4002691,1.590509,1.329415,0.8735753,-1.396343,0.4579897,1.836747,1.091276,
0.4001681,1.590634,1.329376,0.873584,-1.396134,0.4576883,1.834668,1.090818,
0.3998945,1.590675,1.32953,0.8738301,-1.396162,0.457988,1.832488,1.089985,
0.3997451,1.590684,1.32962,0.8738064,-1.396132,0.4579794,1.830427,1.089574,
0.3995958,1.590808,1.329616,0.8738189,-1.396022,0.4578283,1.828551,1.089286,
0.399162,1.590969,1.329569,0.8738008,-1.396201,0.4580259,1.826306,1.088502,
0.3988713,1.59103,1.329563,0.8738152,-1.396177,0.4580178,1.824152,1.088224,
0.398691,1.591168,1.329518,0.8737761,-1.396037,0.4578142,1.822006,1.087842,
0.3984737,1.591265,1.329517,0.873787,-1.396205,0.4579525,1.81979,1.087467,
0.3983377,1.591251,1.329542,0.8737506,-1.396183,0.4579365,1.817578,1.087104,
0.3981866,1.591464,1.329538,0.8737639,-1.396049,0.4577436,1.814759,1.087206,
0.3979349,1.591559,1.329442,0.8736337,-1.396268,0.4579155,1.812444,1.086868,
0.3975546,1.591721,1.329422,0.8736556,-1.396257,0.4578927,1.809646,1.086764,
0.3973243,1.591832,1.329583,0.8738917,-1.396179,0.4577594,1.807357,1.086522,
0.3972328,1.591739,1.329594,0.8739177,-1.396091,0.4581227,1.805218,1.086768,
0.3968845,1.59178,1.32967,0.873908,-1.396058,0.4580894,1.802611,1.086698,
0.3965423,1.591792,1.32968,0.8739436,-1.395977,0.4580176,1.8005,1.086673,
0.3962568,1.591841,1.329507,0.8737128,-1.396297,0.4581354,1.798259,1.086519,
0.3960157,1.591821,1.329468,0.8737463,-1.396285,0.4581249,1.795821,1.086851,
0.3956536,1.591774,1.32946,0.873771,-1.396128,0.4578941,1.793841,1.08727,
0.3954926,1.591724,1.329415,0.8736788,-1.396363,0.4580586,1.791667,1.087448,
0.3952409,1.591719,1.329422,0.8736658,-1.396366,0.4580495,1.790853,1.087285,
0.3949433,1.591725,1.329399,0.8736711,-1.396475,0.4581664,1.789005,1.08769,
0.3945943,1.591796,1.329403,0.8736731,-1.396481,0.4581263,1.78726,1.088098,
0.3942606,1.591797,1.329397,0.8736742,-1.396493,0.4581211,1.784366,1.08899,
0.3939576,1.591782,1.329347,0.8736222,-1.39643,0.4580269,1.782674,1.089395,
0.3935352,1.591763,1.329359,0.8736203,-1.396552,0.4582367,1.780604,1.089287,
0.3931656,1.591778,1.329361,0.8736035,-1.396555,0.4582253,1.779137,1.089314,
0.3929546,1.591895,1.329303,0.8735319,-1.396415,0.4580052,1.777483,1.089559,
0.3927748,1.591729,1.329304,0.8735297,-1.396585,0.4582295,1.775802,1.089985,
0.3924462,1.591724,1.32926,0.8735373,-1.396591,0.4582036,1.773753,1.090417,
0.3922923,1.591941,1.329241,0.8735149,-1.396432,0.4579201,1.771915,1.090689,
0.392055,1.59195,1.329372,0.8736986,-1.396439,0.4581699,1.76986,1.090881,
0.3917224,1.592006,1.329381,0.8737048,-1.396435,0.4581752,1.76764,1.091561,
0.3913787,1.592121,1.329392,0.8737475,-1.396429,0.4583087,1.765751,1.092258,
0.3911351,1.592091,1.329368,0.8737426,-1.39641,0.4582829,1.764206,1.093482,
0.390678,1.592161,1.329477,0.873672,-1.396275,0.4581318,1.76306,1.094825,
0.3903176,1.592369,1.329478,0.8736604,-1.396249,0.4581206,1.761865,1.096145,
0.3896557,1.592511,1.329569,0.873769,-1.39634,0.4583526,1.760813,1.097708,
0.3890029,1.592645,1.329564,0.8737892,-1.396311,0.4583445,1.760277,1.099693,
0.3882102,1.592737,1.329552,0.8738233,-1.396217,0.4582102,1.759317,1.101148,
0.3874318,1.592987,1.329451,0.8736347,-1.39645,0.4583688,1.758507,1.10249,
0.3866026,1.593197,1.329433,0.8736407,-1.396434,0.4583673,1.757732,1.103507,
0.3856812,1.593405,1.329368,0.8736576,-1.396283,0.4581473,1.756916,1.104167,
0.3849276,1.593617,1.329587,0.8739445,-1.396285,0.458549,1.756242,1.105162,
0.3839047,1.59401,1.329673,0.8739079,-1.396269,0.458586,1.755422,1.104949,
0.3827291,1.594427,1.329498,0.8736446,-1.396115,0.4583895,1.754761,1.104949,
0.3813755,1.59496,1.329506,0.8736264,-1.396548,0.4584672,1.754258,1.104816,
0.3800296,1.59549,1.329395,0.8736959,-1.396564,0.458492,1.754266,1.104261,
0.3785538,1.596086,1.329241,0.8735032,-1.396406,0.4582815,1.753969,1.103912,
0.3770218,1.596673,1.329248,0.8734777,-1.396656,0.4583876,1.753705,1.103946,
0.3753647,1.597345,1.329194,0.8735043,-1.396669,0.4583669,1.754005,1.103768,
0.373477,1.59814,1.329176,0.8735071,-1.396574,0.4582417,1.754354,1.103829,
0.3712217,1.599005,1.329202,0.8735589,-1.39673,0.4583557,1.754627,1.103928,
0.3689108,1.599746,1.329173,0.8735445,-1.396744,0.4583402,1.755418,1.104208,
0.3664457,1.600738,1.329321,0.8737837,-1.396673,0.4582047,1.756336,1.104766,
0.3638143,1.60159,1.329326,0.8738122,-1.396711,0.4584661,1.757036,1.105044,
0.3606689,1.602588,1.32938,0.8738081,-1.396713,0.4584558,1.757204,1.105116,
0.3574404,1.603587,1.329296,0.8737122,-1.396594,0.4582686,1.757968,1.105327,
0.3538903,1.604633,1.329329,0.8737299,-1.396672,0.458456,1.758626,1.105889,
0.3501467,1.60561,1.329274,0.8737735,-1.396687,0.4584541,1.75921,1.105971,
0.3459631,1.606569,1.329212,0.8737386,-1.39653,0.458245,1.760245,1.106545,
0.3418477,1.60745,1.329207,0.8737421,-1.396672,0.4584942,1.760749,1.106391,
0.337472,1.608344,1.329246,0.8737115,-1.396667,0.4584877,1.761241,1.10586,
0.3328332,1.609311,1.329234,0.8737283,-1.39653,0.4583416,1.76182,1.105663,
0.3279954,1.610026,1.329242,0.8737582,-1.396614,0.4584987,1.762059,1.105019,
0.3230253,1.610713,1.329312,0.8737079,-1.396616,0.4585116,1.762349,1.1045,
0.3176764,1.611397,1.329194,0.8735633,-1.396502,0.4583907,1.76287,1.104385,
0.3121673,1.612107,1.329193,0.8735573,-1.396674,0.4585924,1.76299,1.103695,
0.3068476,1.61272,1.329037,0.873654,-1.396669,0.4586279,1.763477,1.102718,
0.3013659,1.61338,1.329061,0.8737456,-1.396516,0.4584284,1.763983,1.102696,
0.2956153,1.614062,1.329048,0.8737702,-1.396626,0.4585891,1.763996,1.102093,
0.2901651,1.614612,1.328931,0.8738432,-1.396622,0.4586105,1.763588,1.101769,
0.2844764,1.615172,1.328898,0.8738567,-1.396442,0.4583423,1.764088,1.102134,
0.2785217,1.615828,1.328849,0.8738706,-1.39665,0.4585052,1.763931,1.101639,
0.2728336,1.616321,1.328894,0.8738674,-1.396653,0.4585102,1.763381,1.100948,
0.2672514,1.616971,1.328812,0.8738015,-1.396486,0.4582651,1.76383,1.101279,
0.2614286,1.617566,1.328846,0.8738477,-1.396694,0.4584262,1.76339,1.100542,
0.2558611,1.61802,1.329,0.8737552,-1.396571,0.4582293,1.764039,1.099714,
0.2503881,1.618537,1.329321,0.8742131,-1.396585,0.4582336,1.764591,1.100087,
0.2449563,1.618861,1.329296,0.8742431,-1.396644,0.4584777,1.764508,1.099443,
0.2398959,1.619076,1.32944,0.874207,-1.39643,0.4581811,1.765131,1.098443,
0.2345368,1.619164,1.32928,0.8739626,-1.396429,0.4581957,1.765132,1.09757,
0.2296415,1.619364,1.329252,0.8739569,-1.396513,0.4582994,1.765035,1.096921,
0.2249146,1.619537,1.329315,0.8739032,-1.396515,0.4583154,1.765356,1.096148,
0.2199776,1.619323,1.329164,0.8736854,-1.396402,0.4581711,1.765238,1.095426,
0.2155149,1.619439,1.32916,0.8736702,-1.396571,0.4583974,1.765193,1.09506,
0.2115174,1.619544,1.329216,0.8736012,-1.396439,0.4582195,1.765646,1.094028,
0.2071608,1.619303,1.329322,0.8737332,-1.396443,0.4582219,1.765949,1.09396,
0.2036555,1.6195,1.329343,0.8737185,-1.396605,0.458451,1.765665,1.092968,
0.200026,1.61973,1.329261,0.8737545,-1.396378,0.4581404,1.76525,1.091976,
0.1966175,1.619739,1.329172,0.8736417,-1.396377,0.4581497,1.765433,1.091666,
0.1934401,1.619932,1.329092,0.8736589,-1.396555,0.4582944,1.76508,1.090674,
0.1906131,1.62015,1.329066,0.8736396,-1.396399,0.4580717,1.764781,1.089931,
0.187849,1.620358,1.329071,0.8736706,-1.396413,0.4580805,1.764324,1.088401,
0.185556,1.620479,1.329095,0.8736686,-1.396496,0.4583044,1.764081,1.087658,
0.1831023,1.620575,1.32927,0.8735256,-1.396324,0.458086,1.763902,1.087015,
0.1811191,1.620619,1.32928,0.873474,-1.396316,0.4580874,1.763994,1.086926,
0.1792246,1.620672,1.329232,0.8734298,-1.396529,0.4582226,1.763987,1.086615,
0.177708,1.62098,1.329191,0.8734281,-1.396415,0.4580615,1.764227,1.086248,
0.1759345,1.621274,1.329351,0.8736216,-1.396415,0.4580507,1.763803,1.084845,
0.1750924,1.621502,1.329326,0.8736079,-1.396485,0.4582655,1.763894,1.084773,
0.1734459,1.622123,1.329231,0.8736757,-1.396405,0.458128,1.763495,1.084946,
0.1718291,1.622647,1.329371,0.8738534,-1.396403,0.4581268,1.763163,1.084165,
0.1713684,1.62251,1.329381,0.8738828,-1.396463,0.4583268,1.763252,1.083996,
0.1701825,1.62274,1.329429,0.8738818,-1.396316,0.4581122,1.762937,1.083859,
0.1687444,1.622971,1.32965,0.8742048,-1.396315,0.4581108,1.763351,1.084041,
0.1679929,1.622823,1.329675,0.8742471,-1.396341,0.458333,1.763474,1.083713,
0.1666675,1.622912,1.329706,0.8743143,-1.396229,0.458169,1.763402,1.083661,
0.1650944,1.623034,1.329685,0.8742803,-1.396434,0.4583666,1.763666,1.083357,
0.1642078,1.622774,1.329722,0.8743227,-1.396436,0.458379,1.764087,1.083195,
0.162924,1.622864,1.329796,0.8743265,-1.396259,0.458128,1.764642,1.08342,
,,,,

0.161402,1.622836,1.329604,0.8740391,-1.396255,0.4581296,1.765366,1.083641,
0.1601835,1.62259,1.329612,0.8740754,-1.396348,0.45822,1.765754,1.083014,
0.1586469,1.622339,1.32965,0.8741087,-1.396332,0.4582102,1.766111,1.083786,
0.1568906,1.622218,1.329441,0.8737875,-1.396292,0.4581256,1.766553,1.083712,
0.1550507,1.622074,1.329375,0.8738513,-1.396484,0.4582672,1.768247,1.085791,
0.1514744,1.621438,1.329247,0.8736687,-1.396297,0.4580238,1.769196,1.08713,
0.1496312,1.621076,1.329208,0.873687,-1.39643,0.4581625,1.770074,1.088421,
0.1459673,1.620382,1.329143,0.8736479,-1.396445,0.4581275,1.771994,1.091127,
0.1418584,1.619432,1.329162,0.8736966,-1.39641,0.4580898,1.773599,1.09394,
0.1419807,1.619255,1.329138,0.8737133,-1.396268,0.4578958,1.773128,1.094005,
0.1399735,1.618738,1.329113,0.8736972,-1.39642,0.4580767,1.77361,1.094808,
0.1358318,1.617606,1.329042,0.8736719,-1.400738,0.4644427,1.77465,1.097163,
0.1319069,1.616454,1.329096,0.8736396,-1.398806,0.4615715,1.775285,1.097915,
0.1300168,1.615826,1.329057,0.8736345,-1.398752,0.4615598,1.775843,1.098841,
0.1280102,1.615303,1.329003,0.8735286,-1.398774,0.4615943,1.776151,1.099411,
0.1202953,1.613024,1.32898,0.8736557,-1.398596,0.4613597,1.777782,1.102526,
0.1168229,1.611919,1.328982,0.8736469,-1.399404,0.4623539,1.778,1.103099,
0.1149344,1.611186,1.329083,0.87378,-1.399375,0.4624648,1.778155,1.102987,
0.1111969,1.609398,1.329141,0.8736898,-1.399528,0.4626408,1.779282,1.102804,
0.1071932,1.607596,1.329097,0.8736676,-1.399673,0.4627662,1.780026,1.102628,
0.1033109,1.605591,1.329046,0.8736808,-1.399771,0.4628773,1.780294,1.102408,
0.1032434,1.605473,1.329023,0.8736881,-1.399767,0.4628556,1.780278,1.102238,
0.1014493,1.604635,1.329023,0.8737452,-1.399805,0.4629104,1.780292,1.102073,
0.0994961,1.603693,1.329109,0.8738594,-1.399743,0.4630115,1.780422,1.101752,
0.0976613,1.602727,1.329149,0.8738853,-1.399808,0.4630747,1.780531,1.101537,
0.09384163,1.600819,1.328982,0.873734,-1.399852,0.4631362,1.781039,1.101237,
0.09208535,1.599956,1.328951,0.8737472,-1.399902,0.4632165,1.78114,1.101228,
0.09032007,1.599168,1.32885,0.8738016,-1.39987,0.4631736,1.781187,1.101141,
0.08856381,1.598421,1.328849,0.8738363,-1.399926,0.4632351,1.781069,1.100907,
0.08678457,1.597786,1.328856,0.8737993,-1.399981,0.4632924,1.780927,1.100721,
0.08516008,1.597169,1.328823,0.8738059,-1.400019,0.4632981,1.780349,1.100075,
0.0820867,1.596013,1.328866,0.8737483,-1.400075,0.4633646,1.779911,1.099621,
0.08086959,1.595643,1.328846,0.8737419,-1.399989,0.4632199,1.779512,1.099127,
0.0794299,1.595077,1.329028,0.8740048,-1.399998,0.4632697,1.779349,1.099119,
0.07419671,1.59307,1.328973,0.8740101,-1.399933,0.4632678,1.777363,1.097212,
0.07226048,1.591915,1.328963,0.8739874,-1.399811,0.463093,1.776701,1.096627,
0.07129241,1.591277,1.328841,0.8738364,-1.399819,0.463156,1.776374,1.096248,
0.06877201,1.589257,1.328935,0.873836,-1.399733,0.4629703,1.776717,1.096503,
0.06737462,1.587688,1.32892,0.873834,-1.399561,0.4627426,1.777585,1.096582,
0.06592955,1.585904,1.328882,0.8737789,-1.399505,0.4628129,1.778678,1.096029,
0.06601056,1.585833,1.32895,0.8738893,-1.39923,0.4624059,1.779123,1.095788,
0.06521951,1.585003,1.328945,0.8738834,-1.399269,0.4624326,1.779989,1.095389,
0.0645668,1.584085,1.328952,0.8738921,-1.399273,0.4624524,1.780927,1.094791,
0.06341793,1.58308,1.329041,0.8738433,-1.399057,0.4621432,1.781776,1.09404,
0.06246144,1.582272,1.328947,0.87367,-1.399253,0.4621823,1.783092,1.094085,
0.06014631,1.580501,1.328865,0.8736986,-1.399072,0.4618862,1.78549,1.092189,
0.05898051,1.579665,1.328874,0.8736937,-1.399055,0.4618819,1.787256,1.092093,
0.05769802,1.578879,1.328836,0.8737122,-1.399063,0.4619,1.788702,1.091184,
0.05641196,1.578172,1.328861,0.8737301,-1.39886,0.4615958,1.789886,1.090297,
0.05484808,1.57736,1.329001,0.8738939,-1.398759,0.4616497,1.791121,1.089046,
0.05124951,1.575656,1.328994,0.8739445,-1.398482,0.4613116,1.794147,1.087595,
0.04930867,1.574812,1.328917,0.8738558,-1.398629,0.4614351,1.795616,1.086734,
0.04731587,1.574066,1.328866,0.8738965,-1.398629,0.4614415,1.797163,1.08595,
0.04505894,1.573327,1.328801,0.8738421,-1.398466,0.4611704,1.800067,1.084082,
0.04053524,1.572223,1.328796,0.87387,-1.398457,0.4611609,1.801589,1.083214,
0.038172,1.571711,1.328754,0.8738691,-1.398149,0.4607778,1.803188,1.082479,
0.03576288,1.571203,1.328761,0.8737434,-1.398204,0.4608428,1.808084,1.080592,
