chair to collider angle,table to collider angle,audience to collider angle,
86.37814,55.57748,10.8608,
86.5787,55.58126,11.02914,
86.6267,55.56562,11.05817,
86.69738,55.60836,11.01723,
86.70263,55.63567,10.92939,
86.62746,55.62154,10.85643,
86.53409,55.56453,10.84306,
86.44553,55.50566,10.85672,
86.37543,55.45018,10.88286,
86.44382,55.48598,10.87882,
86.53504,55.54332,10.85857,
86.60354,55.59166,10.83705,
86.72364,55.64422,10.85045,
86.91764,55.70081,10.91158,
87.18247,55.74381,11.04894,
87.45856,55.76369,11.23761,
87.69086,55.7616,11.43503,
87.85815,55.70865,11.6601,
88.02164,55.66354,11.86907,
88.10603,55.56765,12.09633,
88.20412,55.45906,12.35199,
88.25379,55.3672,12.53588,
88.1765,55.24167,12.66036,
87.99002,55.09806,12.74384,
87.64144,54.90833,12.79843,
87.25154,54.71546,12.87866,
86.89966,54.53291,13.01755,
86.54881,54.34043,13.21467,
86.28156,54.16117,13.45095,
85.99559,53.9495,13.74384,
85.74488,53.744,14.05889,
85.54333,53.56069,14.36945,
85.40163,53.37215,14.69381,
85.40719,53.2486,14.9513,
85.42574,53.16492,15.16671,
85.39252,53.05465,15.41971,
85.36642,52.93251,15.68867,
85.31247,52.77824,15.98628,
85.25272,52.62473,16.28948,
85.25127,52.50905,16.55822,
85.29873,52.41335,16.804,
85.38403,52.34041,17.02942,
85.47883,52.29829,17.22813,
85.62186,52.27995,17.40683,
85.74697,52.26107,17.58327,
85.87122,52.30629,17.70721,
85.97453,52.34883,17.83739,
86.10806,52.37458,17.9863,
86.34447,52.45926,18.06862,
86.6013,52.53754,18.1611,
86.89295,52.63394,18.2294,
87.23689,52.77779,18.25596,
87.52492,52.90783,18.29822,
87.78116,53.05688,18.34056,
88.01566,53.17731,18.41223,
88.28586,53.27399,18.50565,
88.57177,53.36796,18.59772,
88.90437,53.43984,18.70933,
89.25547,53.50773,18.82546,
89.58809,53.58096,18.94345,
89.88909,53.64623,19.07427,
90.16544,53.7176,19.2015,
90.39646,53.79474,19.32937,
90.49516,53.86113,19.4809,
90.72991,53.91743,19.62716,
91.26643,54.0621,19.67242,
91.80972,54.26618,19.66323,
92.20237,54.49149,19.63418,
92.53811,54.70358,19.62062,
92.98537,54.94692,19.57529,
93.4629,55.21109,19.50327,
93.91666,55.46849,19.43992,
94.36834,55.74551,19.35671,
94.82589,56.04268,19.24669,
95.29289,56.31712,19.17054,
95.79941,56.59472,19.10097,
96.38649,56.91478,19.00579,
97.01116,57.26347,18.8949,
97.5991,57.65591,18.72535,
98.10291,58.03942,18.54515,
98.46918,58.42015,18.3233,
98.7851,58.7976,18.09216,
99.11845,59.19672,17.83918,
99.39297,59.56493,17.60499,
99.529,59.88101,17.39927,
99.59717,60.20431,17.18894,
99.64228,60.50628,17.02129,
99.84392,60.78752,16.89281,
100.2488,61.09523,16.74514,
100.7595,61.3946,16.61997,
101.2486,61.68309,16.51711,
101.7019,61.95024,16.43493,
102.1347,62.20998,16.36447,
102.5943,62.51112,16.24868,
103.0133,62.80409,16.1431,
103.3769,63.07372,16.05123,
103.687,63.3278,15.96963,
103.9443,63.55626,15.90739,
104.2049,63.77402,15.85942,
104.464,63.97931,15.82899,
104.7473,64.18858,15.79629,
105.0253,64.37967,15.78418,
105.3157,64.58334,15.75582,
105.5836,64.76772,15.74906,
105.871,64.98348,15.70788,
106.163,65.20567,15.65995,
106.4991,65.48349,15.5579,
106.8246,65.76296,15.45084,
107.1427,66.05122,15.33712,
107.4544,66.31361,15.25477,
107.8035,66.57384,15.18722,
108.1506,66.8359,15.11508,
108.4871,67.08482,15.06234,
108.7842,67.32169,15.01426,
109.0892,67.56845,14.95473,
109.3625,67.81406,14.8944,
109.5886,68.03177,14.85391,
109.7744,68.23569,14.81232,
109.8535,68.40564,14.78251,
109.6669,68.52251,14.7727,
109.4731,68.6377,14.79319,
109.5139,68.72459,14.89323,
109.92,68.90043,14.92886,
110.492,69.16265,14.90697,
110.8047,69.38114,14.89541,
110.9494,69.5903,14.85527,
111.0331,69.78119,14.81802,
111.1642,69.96848,14.79564,
111.3039,70.1123,14.82455,
111.415,70.20995,14.89444,
111.5417,70.28745,15.00007,
111.7219,70.36073,15.12586,
111.9646,70.4801,15.21814,
112.3096,70.63759,15.29612,
112.6244,70.81382,15.34853,
112.9153,70.99865,15.38609,
113.1056,71.1481,15.43213,
113.1936,71.28218,15.46222,
113.1008,71.38482,15.46162,
112.9303,71.45942,15.4837,
112.7203,71.53014,15.5155,
112.5398,71.60622,15.56172,
112.3729,71.67542,15.62519,
112.2408,71.73788,15.70766,
112.1866,71.80181,15.78821,
112.1995,71.84509,15.90403,
112.283,71.87697,16.02153,
112.3746,71.91584,16.13696,
112.5195,71.9595,16.24918,
112.5977,72.00264,16.35822,
112.6715,72.02573,16.47915,
112.7223,72.06485,16.58791,
112.7415,72.11201,16.68805,
112.7179,72.15335,16.7977,
112.7095,72.20184,16.89408,
112.7292,72.23524,17.01008,
112.804,72.29963,17.09902,
112.9162,72.37933,17.17201,
113.0535,72.48741,17.22603,
113.1971,72.63055,17.24668,
113.3673,72.80119,17.23729,
113.539,72.97823,17.22664,
113.7668,73.20309,17.17168,
114.0035,73.44241,17.10645,
114.2624,73.70291,17.02871,
114.5328,73.96858,16.94825,
114.813,74.23373,16.8677,
115.0681,74.48838,16.80378,
115.3267,74.74663,16.74607,
115.6011,75.01315,16.68103,
115.8799,75.29166,16.60661,
116.1648,75.57832,16.52914,
116.4303,75.86943,16.45699,
116.696,76.15852,16.38845,
116.9687,76.46034,16.31267,
117.2391,76.76125,16.23648,
117.5255,77.09449,16.13923,
117.8317,77.42614,16.04584,
118.2095,77.79678,15.91507,
118.5937,78.18333,15.77354,
118.9473,78.56636,15.6408,
119.2768,78.94659,15.50563,
119.5853,79.32422,15.38331,
119.8638,79.68033,15.2784,
120.1455,80.04617,15.17188,
120.4609,80.40922,15.06489,
120.8259,80.77179,14.95546,
121.1842,81.13841,14.84655,
121.3995,81.49374,14.75525,
121.5991,81.82754,14.68918,
122.1379,82.1853,14.60065,
122.7613,82.55965,14.50934,
123.1977,82.90033,14.45686,
123.3972,83.1683,14.45799,
123.5216,83.38848,14.49845,
123.7517,83.61668,14.54402,
124.0325,83.85056,14.58107,
124.3239,84.09471,14.61263,
124.5704,84.32812,14.64159,
124.7657,84.51547,14.71422,
124.9787,84.69177,14.80159,
125.2096,84.83501,14.93047,
125.454,84.98791,15.04397,
125.6861,85.11118,15.1895,
125.8978,85.24483,15.31019,
126.0788,85.36988,15.43449,
126.2359,85.49516,15.55323,
126.3466,85.61285,15.66218,
126.4097,85.72234,15.75634,
126.4227,85.8334,15.83133,
126.4187,85.95112,15.89634,
126.4528,86.07412,15.95617,
126.5104,86.2132,16.00345,
126.5451,86.35413,16.04106,
126.5779,86.5117,16.05466,
126.6193,86.67604,16.06038,
126.6975,86.88832,16.02125,
126.806,87.09737,15.9875,
126.9364,87.31553,15.95034,
127.1038,87.54264,15.90582,
127.2699,87.75833,15.87209,
127.4308,87.97278,15.83453,
127.587,88.17281,15.81178,
127.7331,88.36879,15.7898,
127.8647,88.56861,15.76243,
127.9914,88.76382,15.73111,
128.1087,88.94043,15.72025,
128.2295,89.11446,15.71302,
128.3712,89.28041,15.72142,
128.5424,89.4325,15.74478,
128.6898,89.57326,15.77948,
128.8174,89.6918,15.83551,
128.9341,89.79212,15.90539,
129.0035,89.87012,15.98883,
129.0696,89.91932,16.09928,
129.131,89.94453,16.23593,
129.1637,89.93465,16.40618,
129.1608,89.91119,16.57868,
129.1874,89.9003,16.74499,
129.2466,89.88844,16.92089,
129.3442,89.89161,17.09036,
129.4571,89.9142,17.25286,
129.5403,89.91773,17.4195,
129.6377,89.94706,17.56068,
129.7326,89.96069,17.71728,
129.8398,89.99457,17.85633,
129.9933,90.05873,17.97331,
130.1607,90.14093,18.07721,
130.347,90.25594,18.15205,
130.5758,90.41165,18.19924,
130.8025,90.55734,18.2651,
131.0821,90.7635,18.27788,
131.389,90.96902,18.3123,
131.7345,91.19868,18.33683,
132.0886,91.44267,18.36066,
132.4364,91.70833,18.35377,
132.7691,91.9856,18.33545,
133.0481,92.27602,18.27767,
133.261,92.56183,18.1955,
133.4269,92.8296,18.12593,
133.6461,93.10488,18.08033,
133.9385,93.41155,18.03611,
134.1381,93.69186,10.71873,
134.2359,93.96516,10.96728,
134.4208,94.27659,11.27103,
134.6053,94.61797,11.59299,
134.6829,94.93867,11.83674,
134.6875,95.2522,12.09266,
134.6426,95.55254,12.34633,
134.6533,95.84489,12.51446,
134.6573,96.13497,12.79054,
134.6874,96.40119,13.05114,
134.7546,96.66137,13.18346,
134.8134,96.88815,13.40083,
134.9656,97.11073,13.63342,
135.19,97.34262,13.80661,
135.4717,97.55815,13.94607,
135.7577,97.77925,14.17007,
135.9446,97.92272,14.08776,
136.0788,98.07767,14.21887,
136.1509,98.15977,14.27505,
136.1844,98.25849,14.24173,
136.0704,98.30614,14.08669,
135.6355,98.28709,13.9337,
135.2475,98.30265,13.54798,
134.8684,98.30648,13.44942,
134.5671,98.33113,13.39841,
134.2162,98.30531,12.99634,
133.7796,98.18257,12.8184,
133.3871,98.03837,12.50956,
133.1547,97.94752,12.41607,
133.0891,97.91168,12.30609,
133.3288,97.93966,12.2902,
133.526,97.9299,12.2561,
133.5988,97.85341,12.25696,
133.6487,97.6889,12.20009,
133.6615,97.49181,11.93971,
133.7303,97.44237,11.99759,
133.8772,97.52151,12.18602,
133.9884,97.74194,12.30778,
134.1221,98.05069,12.62839,
134.3875,98.40934,12.95086,
134.7137,98.73742,13.336,
135.2954,99.18734,13.83157,
135.9136,99.63071,14.37175,
136.4698,100.0395,14.76279,
136.6633,100.3387,15.0167,
136.5205,100.4779,15.01174,
136.4877,100.582,14.90423,
136.428,100.6329,14.88205,
136.3099,100.6161,14.7125,
136.253,100.7147,14.68272,
136.0502,100.8132,14.64218,
135.6477,100.9065,14.47756,
135.0736,100.9218,14.33216,
134.2234,100.7715,14.07142,
133.1717,100.4014,13.64594,
132.3223,100.0132,13.34035,
131.7546,99.56968,13.04672,
131.5845,99.243,12.88065,
131.6029,99.05062,12.80309,
131.7704,98.88856,12.81327,
131.993,98.75924,12.87135,
132.2655,98.63467,12.8809,
132.4872,98.48222,12.9438,
132.5378,98.27361,12.89532,
132.477,97.98862,12.87722,
132.3199,97.66149,12.82589,
132.1262,97.35827,12.76504,
131.8298,97.09236,12.84497,
131.4292,96.79086,12.91867,
130.765,96.40406,13.00021,
130.291,96.0612,13.12098,
130.2524,95.79595,13.2044,
130.1921,95.47782,13.23487,
129.9352,95.03397,13.14148,
129.5064,94.41766,12.96275,
129.0107,93.75964,12.67795,
128.5283,93.126,12.51982,
127.9739,92.44656,12.32011,
127.3328,91.71617,12.07145,
126.7978,91.06011,11.93469,
126.2417,90.39422,11.75505,
125.905,89.85127,11.55347,
125.8108,89.44826,11.47787,
125.8788,89.17803,11.4685,
126.1755,89.07561,11.50919,
126.3127,88.95489,11.68607,
126.272,88.8734,11.93931,
125.8595,88.71764,12.14268,
125.3997,88.52499,12.42056,
125.1096,88.3428,12.5871,
124.8807,88.16245,12.58575,
124.6799,87.96735,12.68187,
124.5548,87.79926,12.75195,
124.4706,87.711,12.80082,
124.3131,87.64502,13.05149,
124.0482,87.58882,13.27903,
123.7099,87.50651,13.47576,
123.3749,87.40709,13.71523,
123.0655,87.25592,13.83218,
122.827,87.07549,13.84826,
122.642,86.90705,13.93992,
122.5459,86.73716,13.89128,
122.3669,86.5445,13.86634,
122.1391,86.36073,13.92527,
121.8505,86.1347,13.91417,
121.631,85.93836,13.88853,
121.4764,85.79176,13.91603,
121.3718,85.66647,13.91363,
121.3901,85.63965,13.9135,
121.4791,85.66662,14.00164,
121.6076,85.76492,14.11743,
121.7885,85.93081,14.27202,
121.9914,86.12865,14.49872,
122.1914,86.33944,14.68815,
122.4072,86.60683,14.93243,
122.6099,86.89671,15.22851,
122.8743,87.25119,15.53662,
123.321,87.61203,15.78229,
123.8464,87.98843,16.02529,
124.5077,88.39294,16.24234,
125.0325,88.73232,16.48141,
125.2583,88.96507,16.70644,
125.3011,89.10043,16.86279,
125.2784,89.15196,16.94757,
125.3634,89.11524,16.91166,
125.5044,89.04043,16.80982,
125.2489,88.7572,16.6148,
124.8013,88.41579,16.42587,
124.035,87.8851,16.15432,
123.1556,87.23995,15.85651,
122.175,86.52208,15.56171,
121.216,85.7872,15.31034,
120.361,85.11649,15.11703,
119.6025,84.46485,14.91352,
119.0747,83.88237,14.64575,
118.8335,83.37817,14.2672,
118.9282,82.93818,13.72692,
119.0463,82.52058,13.20787,
119.1219,82.06325,12.65398,
119.0798,81.60178,12.21185,
118.9451,81.15321,11.83443,
118.8055,80.74147,11.50674,
118.6162,80.37607,11.27063,
118.4264,79.99963,11.03765,
118.2382,79.62421,10.78638,
118.0742,79.24215,10.49481,
117.8916,78.83741,10.21679,
117.7159,78.44611,9.930621,
117.5165,78.0326,9.668512,
117.3032,77.62054,9.409932,
117.0192,77.18616,9.163816,
116.742,76.76605,8.955588,
116.512,76.34265,8.71039,
116.2957,75.92554,8.424783,
116.0572,75.4919,8.158439,
115.8112,75.05948,7.901372,
115.5493,74.61609,7.641466,
115.268,74.16906,7.372593,
114.9191,73.69447,7.14913,
114.5565,73.24572,6.962579,
114.17,72.81364,6.831218,
113.7733,72.40313,6.7617,
113.3986,72.0291,6.692078,
113.0232,71.69528,6.652987,
112.6431,71.40656,6.729368,
112.2562,71.13028,6.797571,
111.8382,70.84029,6.925094,
111.4457,70.57528,7.056051,
111.1141,70.34608,7.065331,
110.8365,70.16774,7.20138,
110.5698,70.0041,7.313542,
110.3111,69.87188,7.395711,
110.0525,69.73972,7.625475,
109.7956,69.63549,7.79586,
109.5415,69.52903,7.912618,
109.3189,69.42506,8.06986,
109.1133,69.33894,8.177813,
108.9412,69.26321,8.239524,
108.7535,69.18885,8.389558,
108.6002,69.11192,8.440989,
108.5212,69.04082,8.357689,
108.5025,68.96494,8.317321,
108.5062,68.89423,8.172841,
108.487,68.81087,7.962721,
108.4218,68.70837,8.006655,
108.3317,68.61868,7.960033,
108.1779,68.49403,7.925433,
107.994,68.36324,8.05096,
107.8064,68.21355,8.070054,
107.6139,68.04697,8.101933,
107.4743,67.8984,8.053275,
107.4019,67.76081,7.928256,
107.4212,67.64974,7.668309,
107.485,67.57216,7.492215,
107.5303,67.49676,7.292102,
107.608,67.44254,7.076233,
107.6967,67.39383,6.932087,
107.817,67.37926,6.709171,
107.9531,67.37839,6.479261,
108.1298,67.39555,6.279384,
108.3273,67.43271,6.028834,
108.492,67.46956,5.826621,
108.6895,67.508,5.581072,
108.9164,67.55344,5.312015,
109.1773,67.62304,5.035634,
109.322,67.67137,4.873712,
109.4355,67.70031,4.719038,
109.6592,67.75548,4.417477,
110.0009,67.82606,4.116563,
110.2678,67.8728,3.822645,
110.4735,67.91154,3.641155,
110.6586,67.91719,3.399033,
110.8301,67.90688,3.164587,
110.9683,67.85863,2.859307,
111.0736,67.79564,2.71534,
111.1018,67.66313,2.472905,
111.1159,67.53587,2.189637,
111.0816,67.38415,2.066775,
111.0542,67.25598,1.869069,
111.0269,67.13529,1.799071,
110.9554,66.99565,1.709491,
110.8444,66.838,1.669295,
110.7392,66.66826,1.651379,
110.6656,66.49414,1.597529,
110.6389,66.31915,1.520327,
110.6247,66.15615,1.478167,
110.6687,66.01792,1.406392,
110.6933,65.88841,1.413332,
110.7166,65.742,1.475915,
110.7512,65.58875,1.578552,
110.7928,65.44551,1.74316,
110.8269,65.30424,1.924781,
110.8333,65.15702,2.067154,
110.8051,65.00689,2.283105,
110.7519,64.85295,2.482858,
110.6923,64.69707,2.710867,
110.6044,64.53423,2.945104,
110.4925,64.36958,3.135814,
110.3992,64.21744,3.35573,
110.3309,64.07854,3.581679,
110.2743,63.95582,3.773253,
110.1928,63.85144,3.881562,
110.0867,63.73793,4.066257,
109.9575,63.64473,4.198293,
109.8332,63.56499,4.349967,
109.691,63.51731,4.504631,
109.5491,63.43797,4.629609,
109.4478,63.39355,4.754357,
109.3766,63.36668,4.856235,
109.342,63.3521,4.909397,
109.3714,63.40401,4.93622,
109.475,63.47592,4.876203,
109.8574,63.69921,4.734828,
110.4498,64.01238,4.410954,
111.1602,64.32536,4.198293,
111.9617,64.61595,4.1982,
112.0836,64.65167,4.215193,
112.4715,64.80894,4.30998,
113.2996,65.16368,4.563299,
113.731,65.33212,4.793504,
114.1423,65.48515,5.096622,
115.444,66.00085,6.105059,
115.5642,66.02456,6.278322,
115.562,66.01615,6.335431,
115.2105,65.95709,5.964862,
114.9296,65.96743,5.590755,
114.7016,65.95344,5.321929,
114.7374,65.94932,5.371843,
114.803,65.97497,5.49262,
114.9532,66.027,5.639376,
115.3398,66.1389,6.146343,
115.4843,66.19583,6.302043,
115.538,66.22943,6.370522,
115.1421,66.33956,5.694917,
114.2613,66.27883,4.470981,
113.7215,66.23791,3.797616,
113.5369,66.14256,3.695069,
113.6763,66.0921,4.006239,
113.6489,66.00844,4.119939,
113.5747,65.91058,4.208311,
113.4432,65.81367,4.198013,
113.1281,65.69458,4.002669,
112.963,65.68472,3.855188,
112.7963,65.69613,3.640724,
112.4256,65.65887,3.302212,
111.8324,65.64809,2.656749,
111.1627,65.61933,2.050137,
110.5341,65.71323,1.741025,
110.5162,65.77626,1.751336,
110.2141,65.84932,1.856883,
109.4399,65.87452,2.211162,
109.0412,65.88708,2.551826,
108.1147,66.08114,3.717258,
107.7046,66.39677,4.717585,
107.6731,66.42781,4.761438,
107.3393,66.52731,5.284128,
107.0132,66.60571,5.704991,
106.7196,66.6789,6.091525,
106.4468,66.76028,6.500653,
106.1652,66.87034,6.92903,
105.9255,67.03217,7.373578,
105.811,67.25517,7.831405,
105.3852,68.01984,9.411687,
104.9487,68.22285,10.12242,
104.16,68.2382,10.93081,
103.6687,68.36111,11.57876,
103.7885,68.38441,11.4924,
103.6896,68.50187,11.74611,
103.7348,68.84214,12.22171,
103.7878,69.04837,12.45739,
103.8492,69.27645,12.76402,
103.9835,69.53942,13.01881,
104.1966,69.8477,13.26101,
104.4534,70.17133,13.56572,
104.7131,70.49603,13.84428,
105.0069,70.86469,14.16249,
104.9696,71.08725,14.57539,
104.6633,71.17805,14.96599,
105.2377,71.43888,14.90842,
105.9453,71.65441,14.68706,
107.2363,72.28875,14.79143,
106.8359,72.27255,15.08717,
106.2043,71.98436,15.1585,
105.7662,71.80734,15.25499,
105.3054,71.53956,15.24143,
104.9226,71.23024,15.15597,
104.617,70.94389,15.01565,
104.3909,70.72197,14.90793,
104.1366,70.39986,14.68638,
104.0868,70.27042,14.55525,
104.0639,70.08232,14.36081,
103.8853,69.72217,14.02685,
103.3702,69.21265,13.79076,
103.1678,69.12525,13.88919,
103.0163,69.11896,14.05048,
102.8441,69.07471,14.2033,
102.834,69.09079,14.23804,
102.7189,69.049,14.31515,
102.2835,68.87838,14.4685,
101.5809,68.55322,14.61566,
101.1243,68.33266,14.68604,
100.5432,68.05644,14.79124,
98.64732,67.05934,15.02291,
97.76995,66.65248,15.18028,
96.61685,66.18269,15.54747,
96.01413,65.80249,15.49977,
96.30042,65.881,15.32457,
96.15226,65.79581,15.30294,
95.95396,65.65562,15.19106,
95.87628,65.55916,15.07422,
95.84505,65.48317,14.96226,
95.67107,65.34074,14.83689,
95.41176,65.32456,14.84832,
94.93917,65.24908,15.05455,
94.69991,65.1843,15.16463,
94.19044,65.03637,15.3202,
94.16733,65.03195,15.34214,
94.00043,64.96137,15.34409,
93.87328,64.88339,15.27122,
93.78159,64.8166,15.21514,
93.69859,64.75029,15.15265,
93.59019,64.68251,15.07189,
93.50974,64.63696,15.06649,
93.37173,64.49705,14.90956,
93.32419,64.41863,14.78168,
93.27316,64.32451,14.64161,
93.20564,64.22616,14.47962,
93.09258,64.03275,14.20448,
93.0466,63.95166,14.10106,
93.01039,63.89462,14.00484,
92.93069,63.77061,13.80324,
92.94613,63.66673,13.57298,
93.06686,63.62082,13.30969,
93.0738,63.62471,13.27473,
93.04107,63.64305,13.32339,
93.09792,63.63285,13.27717,
93.17836,63.58953,13.12908,
93.26504,63.51355,12.94497,
93.327,63.40002,12.72332,
93.3465,63.25791,12.51069,
93.21945,62.97253,12.25511,
93.10306,62.84966,12.22013,
92.87621,62.45348,11.91549,
92.64455,62.01392,11.6031,
92.11728,61.52107,11.4675,
91.33581,61.02652,11.64869,
91.13935,60.97528,11.85265,
90.68912,60.70368,11.98537,
89.75085,60.13052,12.28723,
89.24516,59.81102,12.41641,
88.1175,59.00808,12.61557,
87.72954,58.49594,12.31054,
87.50014,57.90776,11.60395,
87.56659,57.86013,11.46663,
87.37443,57.53633,11.20932,
86.9194,56.86515,10.73286,
86.62453,56.50181,10.5245,
86.30167,56.11517,10.31692,
84.86232,54.60999,9.820968,
84.05486,53.94843,9.864341,
83.35505,53.3522,9.809569,
83.02409,53.0687,9.779095,
81.9752,52.1982,9.72969,
81.97491,52.23282,9.766601,
81.60255,51.98055,9.827073,
81.14273,51.70807,9.9981,
80.63343,51.45013,10.24648,
79.67722,50.94347,10.68955,
79.31435,50.72554,10.77214,
78.95643,50.51337,10.89847,
77.41206,49.89216,11.78745,
76.62528,49.66132,12.37029,
76.39388,49.55474,12.44633,
76.0904,49.60128,12.70057,
75.88171,49.67957,12.96583,
75.71976,49.72715,13.18293,
75.70544,49.76616,13.18079,
75.59611,49.71442,13.19604,
75.48695,49.65324,13.26394,
75.14995,49.49498,13.44493,
74.42323,49.14701,13.86769,
74.04031,48.95525,14.06917,
73.37864,48.61062,14.44441,
72.63231,47.99483,14.47917,
72.16416,47.58138,14.53183,
71.63264,47.1474,14.64943,
71.21317,46.68066,14.57973,
71.25655,46.67284,14.53496,
71.13326,46.46991,14.42046,
71.10938,46.29267,14.2059,
71.13859,46.16077,13.99712,
71.13863,46.05274,13.85285,
71.10628,45.93646,13.73089,
71.08403,45.82095,13.63071,
71.05533,45.68217,13.4885,
71.03633,45.57837,13.35315,
70.99877,45.51605,13.34801,
70.92992,45.452,13.37081,
70.85072,45.40576,13.42147,
70.71221,45.30714,13.49735,
70.52913,45.19524,13.6187,
70.28793,45.04041,13.74926,
70.03607,44.88682,13.91258,
69.79952,44.72804,14.04436,
69.56929,44.54469,14.11918,
69.37468,44.3515,14.15628,
69.1729,44.11028,14.13182,
68.96841,43.83923,14.0423,
68.77528,43.52601,13.92386,
68.55579,43.19739,13.81333,
68.29865,42.85864,13.72705,
68.04273,42.52764,13.6964,
67.75603,42.19802,13.69773,
67.45355,41.88006,13.72635,
67.11172,41.56021,13.83554,
66.77419,41.24672,13.9372,
66.4137,40.93647,14.06293,
66.0399,40.62406,14.22304,
65.64304,40.3029,14.38894,
65.22662,39.98412,14.58119,
64.81234,39.68326,14.81333,
64.38633,39.37706,15.0547,
63.96318,39.08166,15.30236,
63.52909,38.80215,15.59433,
63.07598,38.52231,15.90958,
62.59635,38.25507,16.28,
62.07638,37.99786,16.71301,
61.52213,37.74809,17.21809,
60.90749,37.52002,17.79046,
60.26499,37.30852,18.42259,
59.58825,37.09014,19.07687,
58.90754,36.88784,19.73461,
58.17867,36.6986,20.46046,
57.44056,36.50888,21.18757,
56.67502,36.35989,21.96641,
55.90467,36.19798,22.73309,
55.11966,36.02487,23.49628,
54.30759,35.82065,24.25533,
53.51106,35.62877,25.00198,
52.71253,35.45501,25.75464,
51.9124,35.28725,26.50055,
51.08907,35.14643,27.28056,
50.29363,35.02831,28.04089,
49.5171,34.88287,28.74745,
48.81495,34.72662,29.36846,
48.19371,34.52811,29.85214,
47.63717,34.35316,30.2728,
47.14858,34.17729,30.62818,
46.67769,34.04264,30.97806,
46.19025,33.96402,31.37827,
45.73977,33.93192,31.77771,
45.32471,33.92955,32.15021,
44.93224,33.89523,32.47982,
44.63695,33.82253,32.6805,
44.41195,33.74089,32.81077,
44.24821,33.66446,32.88585,
44.08515,33.59269,32.96492,
43.96362,33.52254,33.01278,
43.8597,33.41711,33.01991,
43.81353,33.29145,32.96066,
43.82079,33.13345,32.82811,
43.86329,32.97169,32.65697,
43.94589,32.83174,32.46387,
44.03386,32.69544,32.26455,
44.09124,32.6122,32.139,
44.15427,32.5636,32.03983,
44.38455,32.36854,31.67533,
44.58683,32.21885,31.38761,
44.81013,32.04182,31.06421,
45.08586,31.86018,30.69596,
45.39466,31.64883,30.27691,
45.74739,31.43163,29.82087,
46.15137,31.18171,29.29707,
46.60121,30.9353,28.7528,
47.08628,30.65685,28.15306,
47.59155,30.40689,27.56159,
48.08801,30.16968,27.00341,
48.54834,29.99269,26.52837,
48.95533,29.89299,26.1702,
49.31069,29.81248,25.88451,
49.6522,29.73808,25.63385,
49.97279,29.6286,25.39045,
50.28953,29.52089,25.16384,
50.58418,29.42023,24.9766,
50.82754,29.35242,24.8824,
51.07388,29.3202,24.81952,
51.32412,29.3361,24.80062,
51.59201,29.35711,24.77446,
51.86983,29.39364,24.76792,
52.16085,29.41285,24.74819,
52.40164,29.4221,24.79918,
52.58062,29.48399,24.95087,
52.67627,29.62116,25.25802,
52.70187,29.83456,25.70564,
52.78814,30.06486,26.12789,
52.9894,30.28647,26.42054,
53.22795,30.49844,26.68498,
53.51123,30.71215,26.91772,
53.86474,30.90388,27.06981,
54.20869,31.09596,27.24413,
54.52698,31.34875,27.48867,
54.82063,31.68626,27.83232,
55.18205,31.99401,28.09682,
55.67584,32.12074,28.09373,
56.24598,32.14069,27.93481,
56.87936,32.1291,27.6974,
57.47237,32.18275,27.55209,
58.08673,32.30862,27.44758,
58.76585,32.47044,27.30017,
59.54594,32.65234,27.05544,
60.29961,32.78891,26.81774,
60.85005,32.91602,26.79909,
61.24308,33.05718,26.96862,
61.58517,33.21973,27.19924,
61.92206,33.41427,27.47386,
62.20127,33.6337,27.82626,
62.33289,33.74229,28.25496,
62.30034,33.67082,28.71369,
62.17725,33.46528,29.15372,
62.04308,33.20943,29.55091,
62.04919,33.13773,29.9417,
62.20334,33.1708,30.24118,
62.49284,33.17878,30.34819,
62.7242,33.07876,30.4216,
62.84212,32.91372,30.5419,
62.88367,32.82533,30.79107,
62.90257,32.83164,31.14602,
62.75253,32.95391,31.71373,
62.50624,33.1006,32.35136,
62.18454,33.13073,32.97213,
61.89009,33.04704,33.44513,
61.73213,32.93067,33.71928,
61.64123,32.85104,33.93001,
61.56784,32.83255,34.11585,
61.30333,32.91027,34.54609,
60.94268,33.02093,35.07853,
60.52798,33.25839,35.69765,
60.14006,33.58714,36.34218,
59.77523,33.95202,36.95683,
59.42365,34.30382,37.5022,
59.10171,34.58982,37.92621,
58.83599,34.80915,38.24586,
58.72377,34.96122,38.32156,
58.79496,35.06069,38.17112,
59.03869,35.04697,37.74231,
59.37918,34.93417,37.11992,
59.7335,34.70618,36.3732,
60.04869,34.42281,35.59312,
60.31804,34.15207,34.85473,
60.54813,33.82971,34.07193,
60.73518,33.53243,33.34125,
60.89545,33.18404,32.58159,
61.02871,32.80597,31.81166,
61.08765,32.37697,31.04944,
61.05931,31.90917,30.31282,
61.01113,31.50608,29.64873,
60.93102,31.09615,29.00027,
60.88181,30.67615,28.31384,
60.85845,30.23505,27.55754,
60.86301,29.76255,26.74497,
60.88142,29.25719,25.8889,
60.92466,28.7691,24.99676,
60.97775,28.30361,24.10677,
61.05182,27.83945,23.16282,
61.14257,27.37973,22.18985,
61.24573,26.94892,21.20351,
61.3097,26.54505,20.23415,
61.31802,26.166,19.33356,
61.28638,25.84259,18.48603,
61.2279,25.53096,17.67813,
61.15347,25.2224,16.86644,
61.04346,24.91387,16.09471,
60.8777,24.62729,15.41717,
60.6787,24.33916,14.78041,
60.39876,24.0686,14.26663,
60.03023,23.78192,13.8487,
