user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4162551,1.74938,-3.876983,2.05678,0,0,0,0,
0.4152516,1.749383,-3.876983,2.05678,0,0,0,0,
0.414348,1.749264,-3.876983,2.05678,0,0,0,0,
0.413513,1.749287,-3.876983,2.05678,0,0,0,0,
0.4125678,1.749203,-3.876983,2.05678,0,0,0,0,
0.4115942,1.749206,-3.876983,2.05678,0,0,0,0,
0.4107879,1.749078,-3.876983,2.05678,0,0,0,0,
0.4097658,1.749048,-3.876983,2.05678,0,0,0,0,
0.4088426,1.748955,-3.876983,2.05678,0,0,0,0,
0.4076961,1.748929,-3.876983,2.05678,0,0,0,0,
0.4067332,1.748871,-3.876983,2.05678,0,0,0,0,
0.4057953,1.748832,-3.876983,2.05678,0,0,0,0,
0.4047786,1.748646,-3.876983,2.05678,0,0,0,0,
0.4038688,1.748531,-3.876983,2.05678,0,0,0,0,
0.4029602,1.748417,-3.876983,2.05678,0,0,0,0,
0.4022187,1.748406,-3.876983,2.05678,0,0,0,0,
0.4012318,1.748315,-3.876983,2.05678,0,0,0,0,
0.4002873,1.748194,-3.876983,2.05678,0,0,0,0,
0.3990881,1.748108,-3.876983,2.05678,0,0,0,0,
0.3980964,1.748011,-3.876983,2.05678,0,0,0,0,
0.3971453,1.74789,-3.876983,2.05678,0,0,0,0,
0.3962957,1.747862,-3.876983,2.05678,0,0,0,0,
0.3953213,1.747801,-3.876983,2.05678,0,0,0,0,
0.3944349,1.747669,-3.876983,2.05678,0,0,0,0,
0.3934764,1.747413,-3.876983,2.05678,0,0,0,0,
0.392585,1.74725,-3.876983,2.05678,0,0,0,0,
0.3918942,1.747155,-3.876983,2.05678,0,0,0,0,
0.3910519,1.747029,-3.876983,2.05678,0,0,0,0,
0.3901879,1.746925,-3.876983,2.05678,0,0,0,0,
0.3893967,1.746807,-3.876983,2.05678,0,0,0,0,
0.3888409,1.74666,-3.876983,2.05678,0,0,0,0,
0.3881071,1.746615,-3.876983,2.05678,0,0,0,0,
0.387327,1.74666,-3.876983,2.05678,0,0,0,0,
0.3866113,1.746646,-3.876983,2.05678,0,0,0,0,
0.3859307,1.746594,-3.876983,2.05678,0,0,0,0,
0.3852808,1.74649,-3.876983,2.05678,0,0,0,0,
0.3847508,1.74647,-3.876983,2.05678,0,0,0,0,
0.384043,1.746495,-3.876983,2.05678,0,0,0,0,
0.3834169,1.746598,-3.876983,2.05678,0,0,0,0,
0.3828173,1.746685,-3.876983,2.05678,0,0,0,0,
0.3822258,1.746754,-3.876983,2.05678,0,0,0,0,
0.381782,1.746799,-3.876983,2.05678,0,0,0,0,
0.3812464,1.746867,-3.876983,2.05678,0,0,0,0,
0.380694,1.746928,-3.876983,2.05678,0,0,0,0,
0.3800116,1.746928,-3.876983,2.05678,0,0,0,0,
0.3795042,1.746964,-3.876983,2.05678,0,0,0,0,
0.3791239,1.746872,-3.876983,2.05678,0,0,0,0,
0.3787997,1.746752,-3.876983,2.05678,0,0,0,0,
0.3783457,1.746715,-3.876983,2.05678,0,0,0,0,
0.3778781,1.746616,-3.876983,2.05678,0,0,0,0,
0.3772792,1.746399,-3.876983,2.05678,0,0,0,0,
0.3768177,1.746334,-3.876983,2.05678,0,0,0,0,
0.3764175,1.746167,-3.876983,2.05678,0,0,0,0,
0.3759712,1.745974,-3.876983,2.05678,0,0,0,0,
0.3755394,1.745876,-3.876983,2.05678,0,0,0,0,
0.3750425,1.745732,-3.876983,2.05678,0,0,0,0,
0.3745302,1.745428,-3.876983,2.05678,0,0,0,0,
0.3740619,1.745344,-3.876983,2.05678,0,0,0,0,
0.3736679,1.745173,-3.876983,2.05678,0,0,0,0,
0.3734264,1.745072,-3.876983,2.05678,0,0,0,0,
0.3729922,1.744895,-3.876983,2.05678,0,0,0,0,
0.3725983,1.744796,-3.876983,2.05678,0,0,0,0,
0.3721892,1.744647,-3.876983,2.05678,0,0,0,0,
0.3717805,1.744325,-3.876983,2.05678,0,0,0,0,
0.3714198,1.744163,-3.876983,2.05678,0,0,0,0,
0.3710677,1.744056,-3.876983,2.05678,0,0,0,0,
0.3706832,1.743748,-3.876983,2.05678,0,0,0,0,
0.3703251,1.743624,-3.876983,2.05678,0,0,0,0,
0.3698376,1.743576,-3.876983,2.05678,0,0,0,0,
0.3694937,1.743436,-3.876983,2.05678,0,0,0,0,
0.3691705,1.743382,-3.876983,2.05678,0,0,0,0,
0.3691148,1.743443,-3.876983,2.05678,0,0,0,0,
0.3688064,1.743388,-3.876983,2.05678,0,0,0,0,
0.3685651,1.743307,-3.876983,2.05678,0,0,0,0,
0.3684013,1.743237,-3.876983,2.05678,0,0,0,0,
0.3681563,1.743305,-3.876983,2.05678,0,0,0,0,
0.3679181,1.743239,-3.876983,2.05678,0,0,0,0,
0.3677424,1.743179,-3.876983,2.05678,0,0,0,0,
0.3674849,1.743246,-3.876983,2.05678,0,0,0,0,
0.3671542,1.743352,-3.876983,2.05678,0,0,0,0,
0.3669367,1.743341,-3.876983,2.05678,0,0,0,0,
0.3666735,1.743337,-3.876983,2.05678,0,0,0,0,
0.3663387,1.743351,-3.876983,2.05678,0,0,0,0,
0.3661442,1.743332,-3.876983,2.05678,0,0,0,0,
0.3657717,1.74329,-3.876983,2.05678,0,0,0,0,
0.3653748,1.743287,-3.876983,2.05678,0,0,0,0,
0.36466,1.743201,-3.876983,2.05678,0,0,0,0,
0.3641486,1.743297,-3.876983,2.05678,0,0,0,0,
0.3635094,1.74322,-3.876983,2.05678,0,0,0,0,
0.3629519,1.74323,-3.876983,2.05678,0,0,0,0,
0.3620778,1.743179,-3.876983,2.05678,0,0,0,0,
0.3610179,1.743123,-3.876983,2.05678,0,0,0,0,
0.3596548,1.743007,-3.876983,2.05678,0,0,0,0,
0.3584137,1.742785,-3.876983,2.05678,0,0,0,0,
0.3570994,1.742527,-3.876983,2.05678,0,0,0,0,
0.355803,1.742185,-3.876983,2.05678,0,0,0,0,
0.3544304,1.74183,-3.876983,2.05678,0,0,0,0,
0.3530746,1.74135,-3.876983,2.05678,0,0,0,0,
0.3516901,1.740874,-3.876983,2.05678,0,0,0,0,
0.3502011,1.740395,-3.876983,2.05678,0,0,0,0,
0.3486964,1.73972,-3.876983,2.05678,0,0,0,0,
0.3470809,1.739069,-3.876983,2.05678,0,0,0,0,
0.3456418,1.738499,-3.876983,2.05678,0,0,0,0,
0.3442893,1.737743,-3.876983,2.05678,0,0,0,0,
0.3428845,1.737008,-3.876983,2.05678,0,0,0,0,
0.3415568,1.73609,-3.876983,2.05678,0,0,0,0,
0.3401894,1.735358,-3.876983,2.05678,0,0,0,0,
0.3389889,1.734353,-3.876983,2.05678,0,0,0,0,
0.3377243,1.733318,-3.876983,2.05678,0,0,0,0,
0.3364712,1.732075,-3.876983,2.05678,0,0,0,0,
0.3352883,1.730757,-3.876983,2.05678,0,0,0,0,
0.3340722,1.7294,-3.876983,2.05678,0,0,0,0,
0.3330432,1.727728,-3.876983,2.05678,0,0,0,0,
0.3321542,1.725945,-3.876983,2.05678,0,0,0,0,
0.3313276,1.723976,-3.876983,2.05678,0,0,0,0,
0.3305377,1.721979,-3.876983,2.05678,0,0,0,0,
0.3297527,1.71986,-3.876983,2.05678,0,0,0,0,
0.3288487,1.717746,-3.876983,2.05678,0,0,0,0,
0.3281374,1.715629,-3.876983,2.05678,0,0,0,0,
0.3276657,1.713716,-3.876983,2.05678,0,0,0,0,
0.326928,1.711963,-3.876983,2.05678,0,0,0,0,
0.326335,1.710364,-3.876983,2.05678,0,0,0,0,
0.3257086,1.70891,-3.876983,2.05678,0,0,0,0,
0.3251434,1.707517,-3.876983,2.05678,0,0,0,0,
0.3244767,1.706236,-3.876983,2.05678,0,0,0,0,
0.3239037,1.704737,-3.876983,2.05678,0,0,0,0,
0.3234157,1.703395,-3.876983,2.05678,0,0,0,0,
0.3231385,1.701834,-3.876983,2.05678,0,0,0,0,
0.3224928,1.700343,-3.876983,2.05678,0,0,0,0,
0.3222173,1.698989,-3.876983,2.05678,0,0,0,0,
0.3220939,1.697678,-3.876983,2.05678,0,0,0,0,
0.3217838,1.69656,-3.876983,2.05678,0,0,0,0,
0.3216538,1.695597,-3.876983,2.05678,0,0,0,0,
0.321589,1.694611,-3.876983,2.05678,0,0,0,0,
0.3213387,1.69372,-3.876983,2.05678,0,0,0,0,
0.3214598,1.693088,-3.876983,2.05678,0,0,0,0,
0.3217155,1.692484,-3.876983,2.05678,0,0,0,0,
0.3220364,1.692117,-3.876983,2.05678,0,0,0,0,
0.3223583,1.692084,-3.876983,2.05678,0,0,0,0,
0.322815,1.692176,-3.876983,2.05678,0,0,0,0,
0.3232414,1.692284,-3.876983,2.05678,0,0,0,0,
0.3237797,1.692736,-3.876983,2.05678,0,0,0,0,
0.3243814,1.692896,-3.876983,2.05678,0,0,0,0,
0.3248817,1.693132,-3.876983,2.05678,0,0,0,0,
0.3256797,1.693384,-3.876983,2.05678,0,0,0,0,
0.3266254,1.693576,-3.876983,2.05678,0,0,0,0,
0.3274857,1.69385,-3.876983,2.05678,0,0,0,0,
0.3284075,1.694175,-3.876983,2.05678,0,0,0,0,
0.3294185,1.694365,-3.876983,2.05678,0,0,0,0,
0.3302339,1.694536,-3.876983,2.05678,0,0,0,0,
0.3312111,1.694802,-3.876983,2.05678,0,0,0,0,
0.3322977,1.694778,-3.876983,2.05678,0,0,0,0,
0.3331575,1.694985,-3.876983,2.05678,0,0,0,0,
0.3342141,1.694983,-3.876983,2.05678,0,0,0,0,
0.3353741,1.694792,-3.876983,2.05678,0,0,0,0,
0.3365287,1.694654,-3.876983,2.05678,0,0,0,0,
0.3377089,1.694556,-3.876983,2.05678,0,0,0,0,
0.3389532,1.694274,-3.876983,2.05678,0,0,0,0,
0.3401025,1.693857,-3.876983,2.05678,0,0,0,0,
0.341282,1.693619,-3.876983,2.05678,0,0,0,0,
0.3425245,1.693268,-3.876983,2.05678,0,0,0,0,
0.3434947,1.692949,-3.876983,2.05678,0,0,0,0,
0.3445529,1.692554,-3.876983,2.05678,0,0,0,0,
0.3457677,1.69222,-3.876983,2.05678,0,0,0,0,
0.3468398,1.691878,-3.876983,2.05678,0,0,0,0,
0.3481358,1.691732,-3.876983,2.05678,0,0,0,0,
0.3494673,1.691307,-3.876983,2.05678,0,0,0,0,
0.3506712,1.691195,-3.876983,2.05678,0,0,0,0,
0.3518901,1.691003,-3.876983,2.05678,0,0,0,0,
0.3531608,1.690703,-3.876983,2.05678,0,0,0,0,
0.3543635,1.69062,-3.876983,2.05678,0,0,0,0,
0.3554864,1.690498,-3.876983,2.05678,0,0,0,0,
0.3567216,1.690276,-3.876983,2.05678,0,0,0,0,
0.3576574,1.690102,-3.876983,2.05678,0,0,0,0,
0.3589024,1.69002,-3.876983,2.05678,0,0,0,0,
0.3601035,1.689908,-3.876983,2.05678,0,0,0,0,
0.3612107,1.689899,-3.876983,2.05678,0,0,0,0,
0.3622594,1.689932,-3.876983,2.05678,0,0,0,0,
0.3632838,1.689961,-3.876983,2.05678,0,0,0,0,
0.364054,1.690131,-3.876983,2.05678,0,0,0,0,
0.3650078,1.690181,-3.876983,2.05678,0,0,0,0,
0.3660021,1.690126,-3.876983,2.05678,0,0,0,0,
0.3667796,1.690018,-3.876983,2.05678,0,0,0,0,
0.3677949,1.689929,-3.876983,2.05678,0,0,0,0,
0.3687825,1.689839,-3.876983,2.05678,0,0,0,0,
0.3695468,1.689633,-3.876983,2.05678,0,0,0,0,
0.3704928,1.689498,-3.876983,2.05678,0,0,0,0,
0.3714007,1.68929,-3.876983,2.05678,0,0,0,0,
0.3722408,1.689341,-3.876983,2.05678,0,0,0,0,
0.3730872,1.689214,-3.876983,2.05678,0,0,0,0,
0.3739316,1.688969,-3.876983,2.05678,0,0,0,0,
0.3748559,1.688869,-3.876983,2.05678,0,0,0,0,
0.3757244,1.688635,-3.876983,2.05678,0,0,0,0,
0.3765224,1.688371,-3.876983,2.05678,0,0,0,0,
0.377162,1.688137,-3.876983,2.05678,0,0,0,0,
0.3778884,1.687904,-3.876983,2.05678,0,0,0,0,
0.3785167,1.687581,-3.876983,2.05678,0,0,0,0,
0.3790587,1.68728,-3.876983,2.05678,0,0,0,0,
0.3796316,1.686959,-3.876983,2.05678,0,0,0,0,
0.3801945,1.68654,-3.876983,2.05678,0,0,0,0,
0.3806035,1.686095,-3.876983,2.05678,0,0,0,0,
0.3811541,1.68566,-3.876983,2.05678,0,0,0,0,
0.3817168,1.685174,-3.876983,2.05678,0,0,0,0,
0.3821806,1.684757,-3.876983,2.05678,0,0,0,0,
0.38269,1.684335,-3.876983,2.05678,0,0,0,0,
0.38303,1.683892,-3.876983,2.05678,0,0,0,0,
0.3834245,1.683414,-3.876983,2.05678,0,0,0,0,
0.383859,1.683007,-3.876983,2.05678,0,0,0,0,
0.3842173,1.68265,-3.876983,2.05678,0,0,0,0,
0.3846503,1.682338,-3.876983,2.05678,0,0,0,0,
0.3850509,1.682041,-3.876983,2.05678,0,0,0,0,
0.3853222,1.681815,-3.876983,2.05678,0,0,0,0,
0.3856261,1.681666,-3.876983,2.05678,0,0,0,0,
0.3858823,1.681538,-3.876983,2.05678,0,0,0,0,
0.3863413,1.681441,-3.876983,2.05678,0,0,0,0,
0.3866027,1.681439,-3.876983,2.05678,0,0,0,0,
0.3869112,1.681386,-3.876983,2.05678,0,0,0,0,
0.3870938,1.681276,-3.876983,2.05678,0,0,0,0,
0.3873682,1.68151,-3.876983,2.05678,0,0,0,0,
0.3877105,1.681545,-3.876983,2.05678,0,0,0,0,
0.3880288,1.681533,-3.876983,2.05678,0,0,0,0,
0.388343,1.681527,-3.876983,2.05678,0,0,0,0,
0.3886962,1.681594,-3.876983,2.05678,0,0,0,0,
0.3891755,1.681598,-3.876983,2.05678,0,0,0,0,
0.389573,1.681852,-3.876983,2.05678,0,0,0,0,
0.3899859,1.681943,-3.876983,2.05678,0,0,0,0,
0.3902208,1.68186,-3.876983,2.05678,0,0,0,0,
0.3905969,1.681968,-3.876983,2.05678,0,0,0,0,
0.3909175,1.682121,-3.876983,2.05678,0,0,0,0,
0.3912436,1.682174,-3.876983,2.05678,0,0,0,0,
0.391582,1.682302,-3.876983,2.05678,0,0,0,0,
0.3918517,1.682439,-3.876983,2.05678,0,0,0,0,
0.3920752,1.682563,-3.876983,2.05678,0,0,0,0,
0.39238,1.68278,-3.876983,2.05678,0,0,0,0,
0.3927389,1.682835,-3.876983,2.05678,0,0,0,0,
0.3932907,1.682861,-3.876983,2.05678,0,0,0,0,
0.3935933,1.682877,-3.876983,2.05678,0,0,0,0,
0.3938547,1.682925,-3.876983,2.05678,0,0,0,0,
0.3943169,1.682956,-3.876983,2.05678,0,0,0,0,
0.3945743,1.682932,-3.876983,2.05678,0,0,0,0,
0.3948509,1.682949,-3.876983,2.05678,0,0,0,0,
0.3947874,1.68299,-3.876983,2.05678,0,0,0,0,
0.3949066,1.683073,-3.876983,2.05678,0,0,0,0,
0.3949605,1.683138,-3.876983,2.05678,0,0,0,0,
0.3950186,1.683136,-3.876983,2.05678,0,0,0,0,
0.395094,1.683281,-3.876983,2.05678,0,0,0,0,
0.3951172,1.683327,-3.876983,2.05678,0,0,0,0,
0.3952435,1.683263,-3.876983,2.05678,0,0,0,0,
0.3952494,1.68325,-3.876983,2.05678,0,0,0,0,
0.3953312,1.683262,-3.876983,2.05678,0,0,0,0,
0.3952172,1.683289,-3.876983,2.05678,0,0,0,0,
0.3951853,1.683157,-3.876983,2.05678,0,0,0,0,
0.3951281,1.683206,-3.876983,2.05678,0,0,0,0,
0.3949739,1.683209,-3.876983,2.05678,0,0,0,0,
0.3949473,1.683348,-3.876983,2.05678,0,0,0,0,
0.3950238,1.683231,-3.876983,2.05678,0,0,0,0,
0.3948328,1.683209,-3.876983,2.05678,0,0,0,0,
0.394793,1.683084,-3.876983,2.05678,0,0,0,0,
0.3948248,1.683072,-3.876983,2.05678,0,0,0,0,
0.3950515,1.683049,-3.876983,2.05678,0,0,0,0,
0.3950884,1.683038,-3.876983,2.05678,0,0,0,0,
0.3950991,1.683015,-3.876983,2.05678,0,0,0,0,
0.3950739,1.68302,-3.876983,2.05678,0,0,0,0,
0.3951456,1.683112,-3.876983,2.05678,0,0,0,0,
0.3952553,1.683017,-3.876983,2.05678,0,0,0,0,
0.3952342,1.683069,-3.876983,2.05678,0,0,0,0,
0.3952999,1.683227,-3.876983,2.05678,0,0,0,0,
0.3953651,1.683331,-3.876983,2.05678,0,0,0,0,
0.395312,1.683457,-3.876983,2.05678,0,0,0,0,
0.3953263,1.68348,-3.876983,2.05678,0,0,0,0,
0.3954434,1.683501,-3.876983,2.05678,0,0,0,0,
0.3954057,1.683594,-3.876983,2.05678,0,0,0,0,
0.3954348,1.68368,-3.876983,2.05678,0,0,0,0,
0.3955359,1.683739,-3.876983,2.05678,0,0,0,0,
0.3957516,1.683838,-3.876983,2.05678,0,0,0,0,
0.3957419,1.683972,-3.876983,2.05678,0,0,0,0,
0.3957323,1.684058,-3.876983,2.05678,0,0,0,0,
0.3955767,1.684064,-3.876983,2.05678,0,0,0,0,
0.3954963,1.683993,-3.876983,2.05678,0,0,0,0,
0.3953395,1.683975,-3.876983,2.05678,0,0,0,0,
0.3952902,1.683936,-3.876983,2.05678,0,0,0,0,
0.3951948,1.683971,-3.876983,2.05678,0,0,0,0,
0.3950932,1.683797,-3.876983,2.05678,0,0,0,0,
0.3948766,1.683669,-3.876983,2.05678,0,0,0,0,
0.3947157,1.683442,-3.876983,2.05678,0,0,0,0,
0.3945478,1.683252,-3.876983,2.05678,0,0,0,0,
0.3946209,1.683102,-3.876983,2.05678,0,0,0,0,
0.3943731,1.68285,-3.876983,2.05678,0,0,0,0,
0.3942752,1.682569,-3.876983,2.05678,0,0,0,0,
0.3940682,1.682416,-3.876983,2.05678,0,0,0,0,
0.3939237,1.682317,-3.876983,2.05678,0,0,0,0,
0.3937546,1.682229,-3.876983,2.05678,0,0,0,0,
0.3934817,1.682166,-3.876983,2.05678,0,0,0,0,
0.3932917,1.682215,-3.876983,2.05678,0,0,0,0,
0.3931845,1.682147,-3.876983,2.05678,0,0,0,0,
0.3928831,1.682142,-3.876983,2.05678,0,0,0,0,
0.3927285,1.682196,-3.876983,2.05678,0,0,0,0,
0.3926195,1.682338,-3.876983,2.05678,0,0,0,0,
0.3922552,1.682435,-3.876983,2.05678,0,0,0,0,
0.3920775,1.682634,-3.876983,2.05678,0,0,0,0,
0.3919387,1.682765,-3.876983,2.05678,0,0,0,0,
0.3918167,1.682899,-3.876983,2.05678,0,0,0,0,
0.3917498,1.682951,-3.876983,2.05678,0,0,0,0,
0.3916347,1.683012,-3.876983,2.05678,0,0,0,0,
0.3915073,1.683086,-3.876983,2.05678,0,0,0,0,
0.3914169,1.683209,-3.876983,2.05678,0,0,0,0,
0.3912801,1.683221,-3.876983,2.05678,0,0,0,0,
0.3912315,1.683295,-3.876983,2.05678,0,0,0,0,
0.3910502,1.683458,-3.876983,2.05678,0,0,0,0,
0.390893,1.683486,-3.876983,2.05678,0,0,0,0,
0.3906835,1.683528,-3.876983,2.05678,0,0,0,0,
0.3905209,1.683577,-3.876983,2.05678,0,0,0,0,
0.3903711,1.683549,-3.876983,2.05678,0,0,0,0,
0.3902742,1.683584,-3.876983,2.05678,0,0,0,0,
0.3900327,1.683777,-3.876983,2.05678,0,0,0,0,
0.3898189,1.683747,-3.876983,2.05678,0,0,0,0,
0.3897955,1.683752,-3.876983,2.05678,0,0,0,0,
0.389588,1.683583,-3.876983,2.05678,0,0,0,0,
0.389374,1.683532,-3.876983,2.05678,0,0,0,0,
0.3891157,1.683488,-3.876983,2.05678,0,0,0,0,
0.3888077,1.683345,-3.876983,2.05678,0,0,0,0,
0.3885988,1.683306,-3.876983,2.05678,0,0,0,0,
0.3884972,1.683264,-3.876983,2.05678,0,0,0,0,
0.3883754,1.683249,-3.876983,2.05678,0,0,0,0,
0.3881763,1.68333,-3.876983,2.05678,0,0,0,0,
0.3877673,1.683468,-3.876983,2.05678,0,0,0,0,
0.3875563,1.683579,-3.876983,2.05678,0,0,0,0,
0.3873581,1.683674,-3.876983,2.05678,0,0,0,0,
0.3872011,1.683775,-3.876983,2.05678,0,0,0,0,
0.3871458,1.683836,-3.876983,2.05678,0,0,0,0,
0.3870637,1.683873,-3.876983,2.05678,0,0,0,0,
0.3868905,1.683933,-3.876983,2.05678,0,0,0,0,
0.3868833,1.68397,-3.876983,2.05678,0,0,0,0,
0.3868188,1.684072,-3.876983,2.05678,0,0,0,0,
0.3866464,1.684244,-3.876983,2.05678,0,0,0,0,
0.3865556,1.684443,-3.876983,2.05678,0,0,0,0,
0.3864278,1.684738,-3.876983,2.05678,0,0,0,0,
0.3865312,1.684925,-3.876983,2.05678,0,0,0,0,
0.3864608,1.685138,-3.876983,2.05678,0,0,0,0,
0.386451,1.685213,-3.876983,2.05678,0,0,0,0,
0.3865117,1.685286,-3.876983,2.05678,0,0,0,0,
0.3865371,1.685371,-3.876983,2.05678,0,0,0,0,
0.3864978,1.685471,-3.876983,2.05678,0,0,0,0,
0.3863458,1.685409,-3.876983,2.05678,0,0,0,0,
0.3863391,1.685408,-3.876983,2.05678,0,0,0,0,
0.3863372,1.685331,-3.876983,2.05678,0,0,0,0,
0.3864081,1.685289,-3.876983,2.05678,0,0,0,0,
0.386425,1.68521,-3.876983,2.05678,0,0,0,0,
0.3864365,1.685136,-3.876983,2.05678,0,0,0,0,
0.3865488,1.685101,-3.876983,2.05678,0,0,0,0,
0.3866069,1.685002,-3.876983,2.05678,0,0,0,0,
0.386713,1.684875,-3.876983,2.05678,0,0,0,0,
0.387077,1.684848,-3.876983,2.05678,0,0,0,0,
0.3871887,1.684757,-3.876983,2.05678,0,0,0,0,
0.3873732,1.684548,-3.876983,2.05678,0,0,0,0,
0.3874257,1.684508,-3.876983,2.05678,0,0,0,0,
0.387515,1.68448,-3.876983,2.05678,0,0,0,0,
