pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.284701,4.29665,2.284701,3.41143,3.21709,3.41143,
2.282892,4.289923,2.282892,3.41143,3.217089,3.41143,
2.280395,4.282401,2.280395,3.411397,3.217143,3.411397,
2.278757,4.274529,2.278757,3.411337,3.217062,3.411337,
2.275878,4.266406,2.275878,3.411312,3.217047,3.411312,
2.27331,4.258714,2.27331,3.411366,3.217003,3.411366,
2.271353,4.250392,2.271353,3.411359,3.216977,3.411359,
2.268744,4.242517,2.268744,3.411371,3.21696,3.411371,
2.266464,4.235044,2.266464,3.411287,3.217046,3.411287,
2.264881,4.227199,2.264881,3.411247,3.217011,3.411247,
2.262755,4.220223,2.262755,3.411213,3.216994,3.411213,
2.260549,4.213562,2.260549,3.411325,3.21689,3.411325,
2.258974,4.206861,2.258974,3.411395,3.21697,3.411395,
2.256546,4.200633,2.256546,3.411415,3.216938,3.411415,
2.253855,4.194613,2.253855,3.411467,3.217083,3.411467,
2.251685,4.18834,2.251685,3.411482,3.217067,3.411482,
2.248792,4.182298,2.248792,3.411516,3.217065,3.411516,
,,,,

2.24602,4.17641,2.24602,3.41147,3.216928,3.41147,
2.243475,4.170555,2.243475,3.411435,3.216876,3.411435,
2.237163,4.159419,2.237163,3.411542,3.217025,3.411542,
2.234181,4.15393,2.234181,3.411633,3.217047,3.411633,
2.218842,4.133447,2.218842,3.411592,3.21715,3.411592,
2.20924,4.124513,2.20924,3.411486,3.217114,3.411486,
2.204928,4.120344,2.204928,3.411494,3.217124,3.411494,
2.193363,4.111648,2.193363,3.411195,3.216935,3.411195,
2.192227,4.112163,2.192227,3.411198,3.216944,3.411198,
2.187178,4.108964,2.187178,3.411381,3.217024,3.411381,
2.177903,4.10322,2.177903,3.411382,3.217015,3.411382,
2.173553,4.100427,2.173553,3.411455,3.216953,3.411455,
2.157364,4.091557,2.157364,3.411424,3.217016,3.411424,
2.149747,4.087509,2.149747,3.41145,3.216993,3.41145,
2.146199,4.085736,2.146199,3.411524,3.217013,3.411524,
2.136597,4.081168,2.136597,3.411256,3.216805,3.411256,
2.134495,4.080515,2.134495,3.411258,3.216775,3.411258,
2.13031,4.079991,2.13031,3.411165,3.217328,3.411165,
2.12917,4.079873,2.12917,3.411435,3.217233,3.411435,
2.128582,4.080039,2.128582,3.411443,3.217263,3.411443,
2.128545,4.080409,2.128545,3.411318,3.216914,3.411318,
2.128991,4.080615,2.128991,3.41143,3.216887,3.41143,
2.128821,4.080839,2.128821,3.411497,3.217004,3.411497,
2.128208,4.082011,2.128208,3.411538,3.217018,3.411538,
2.127866,4.082522,2.127866,3.411424,3.217023,3.411424,
2.126474,4.08413,2.126474,3.411446,3.217014,3.411446,
2.123598,4.087672,2.123598,3.411401,3.216777,3.411401,
2.122916,4.087977,2.122916,3.411401,3.216771,3.411401,
2.121278,4.089291,2.121278,3.411311,3.21681,3.411311,
2.112843,4.094833,2.112843,3.411221,3.217102,3.411221,
2.109835,4.096438,2.109835,3.411199,3.217125,3.411199,
2.099184,4.101653,2.099184,3.411185,3.217072,3.411185,
2.091059,4.105349,2.091059,3.411195,3.217416,3.411195,
2.082475,4.109402,2.082475,3.411425,3.217231,3.411425,
2.074926,4.114042,2.074926,3.411463,3.217209,3.411463,
2.075362,4.114508,2.075362,3.411489,3.217193,3.411489,
2.072724,4.117149,2.072724,3.411543,3.21715,3.411543,
2.070793,4.120017,2.070793,3.411621,3.217179,3.411621,
2.068493,4.126075,2.068493,3.411411,3.21703,3.411411,
2.068032,4.12957,2.068032,3.411411,3.217018,3.411411,
2.06875,4.133318,2.06875,3.411425,3.217009,3.411425,
2.069972,4.137189,2.069972,3.411339,3.216967,3.411339,
2.074914,4.145867,2.074914,3.411337,3.216916,3.411337,
2.089303,4.164066,2.089303,3.411342,3.216893,3.411342,
2.099588,4.174762,2.099588,3.411393,3.216941,3.411393,
2.109403,4.18629,2.109403,3.411244,3.217246,3.411244,
2.11866,4.198722,2.11866,3.411281,3.217243,3.411281,
2.118584,4.199845,2.118584,3.411222,3.217075,3.411222,
2.122186,4.206639,2.122186,3.41116,3.217077,3.41116,
2.125611,4.213396,2.125611,3.411137,3.217084,3.411137,
2.130853,4.2276,2.130853,3.411323,3.217065,3.411323,
2.132939,4.234708,2.132939,3.411296,3.217069,3.411296,
2.134861,4.241918,2.134861,3.411443,3.216919,3.411443,
2.138762,4.263684,2.138762,3.411536,3.216992,3.411536,
2.14059,4.286514,2.14059,3.411585,3.21701,3.411585,
2.141696,4.301687,2.141696,3.411329,3.216828,3.411329,
2.142077,4.315769,2.142077,3.411451,3.216984,3.411451,
2.140779,4.328691,2.140779,3.411495,3.216962,3.411495,
2.139563,4.328051,2.139563,3.411426,3.217025,3.411426,
2.138687,4.334256,2.138687,3.411447,3.217063,3.411447,
2.137975,4.340357,2.137975,3.411447,3.21707,3.411447,
2.137401,4.3462,2.137401,3.411223,3.217314,3.411223,
2.136825,4.358172,2.136825,3.411176,3.217357,3.411176,
2.136732,4.364,2.136732,3.411339,3.2171,3.411339,
2.136794,4.3698,2.136794,3.411332,3.21711,3.411332,
2.136896,4.387085,2.136896,3.411066,3.217033,3.411066,
2.138562,4.403581,2.138562,3.41141,3.217074,3.41141,
2.139185,4.41437,2.139185,3.411359,3.217167,3.411359,
2.139636,4.424799,2.139636,3.411328,3.217196,3.411328,
2.139981,4.43563,2.139981,3.411412,3.217116,3.411412,
2.139568,4.43564,2.139568,3.411371,3.217113,3.411371,
2.139428,4.441064,2.139428,3.411375,3.217134,3.411375,
2.139149,4.446415,2.139149,3.411187,3.217098,3.411187,
2.137983,4.456964,2.137983,3.411225,3.217011,3.411225,
2.137044,4.461913,2.137044,3.41129,3.217081,3.41129,
2.136149,4.46677,2.136149,3.411279,3.217089,3.411279,
2.135127,4.47159,2.135127,3.411283,3.216794,3.411283,
2.133198,4.481073,2.133198,3.41126,3.216767,3.41126,
2.131881,4.49079,2.131881,3.411229,3.216768,3.411229,
2.130811,4.504899,2.130811,3.411255,3.217095,3.411255,
2.130905,4.514058,2.130905,3.411263,3.217144,3.411263,
2.131101,4.522651,2.131101,3.411461,3.21708,3.411461,
2.131495,4.5306,2.131495,3.411337,3.217337,3.411337,
2.131617,4.530445,2.131617,3.411261,3.217236,3.411261,
2.131484,4.534251,2.131484,3.411236,3.217202,3.411236,
2.131317,4.541253,2.131317,3.411227,3.217228,3.411227,
2.131099,4.544697,2.131099,3.41119,3.217241,3.41119,
2.130927,4.547946,2.130927,3.411136,3.217141,3.411136,
2.129423,4.564043,2.129423,3.41108,3.217133,3.41108,
2.128951,4.567206,2.128951,3.411388,3.217229,3.411388,
2.127668,4.573138,2.127668,3.411425,3.217229,3.411425,
2.124381,4.585645,2.124381,3.411531,3.216791,3.411531,
2.121714,4.591762,2.121714,3.411444,3.216921,3.411444,
2.118562,4.598069,2.118562,3.411458,3.216872,3.411458,
2.11517,4.60498,2.11517,3.411334,3.216779,3.411334,
2.11491,4.605327,2.11491,3.411281,3.216836,3.411281,
2.113093,4.608874,2.113093,3.411294,3.216848,3.411294,
2.11,4.616549,2.11,3.411138,3.216994,3.411138,
2.108485,4.620791,2.108485,3.411245,3.217169,3.411245,
2.102167,4.63791,2.102167,3.411283,3.217229,3.411283,
2.099257,4.647576,2.099257,3.41135,3.217028,3.41135,
2.096769,4.658146,2.096769,3.411261,3.217034,3.411261,
2.094704,4.668847,2.094704,3.411392,3.217265,3.411392,
2.094964,4.669085,2.094964,3.411373,3.217265,3.411373,
2.094345,4.674353,2.094345,3.411476,3.217165,3.411476,
2.094217,4.679399,2.094217,3.411541,3.217249,3.411541,
2.094269,4.684789,2.094269,3.411568,3.217251,3.411568,
2.094353,4.690086,2.094353,3.41153,3.21733,3.41153,
2.094648,4.695463,2.094648,3.411482,3.217269,3.411482,
2.095011,4.700653,2.095011,3.411457,3.217268,3.411457,
2.095304,4.705616,2.095304,3.411462,3.217273,3.411462,
2.095539,4.710516,2.095539,3.411339,3.217134,3.411339,
2.09574,4.715143,2.09574,3.411318,3.217119,3.411318,
2.09595,4.719776,2.09595,3.411468,3.216897,3.411468,
2.096154,4.724261,2.096154,3.411361,3.216696,3.411361,
2.096132,4.728579,2.096132,3.411362,3.216649,3.411362,
2.096018,4.732863,2.096018,3.411285,3.216665,3.411285,
2.095741,4.736805,2.095741,3.411307,3.216681,3.411307,
2.095466,4.740934,2.095466,3.411308,3.216625,3.411308,
2.095189,4.7451,2.095189,3.411232,3.21669,3.411232,
2.094974,4.749409,2.094974,3.411363,3.216867,3.411363,
2.09514,4.754096,2.09514,3.411394,3.216861,3.411394,
2.095388,4.758508,2.095388,3.411182,3.217107,3.411182,
2.095899,4.763156,2.095899,3.411219,3.217176,3.411219,
2.096479,4.767699,2.096479,3.411163,3.217208,3.411163,
2.09749,4.772423,2.09749,3.411359,3.21698,3.411359,
2.098732,4.777054,2.098732,3.411388,3.217004,3.411388,
2.100361,4.782022,2.100361,3.411424,3.217017,3.411424,
2.10224,4.787085,2.10224,3.41148,3.217018,3.41148,
2.104449,4.792186,2.104449,3.411499,3.217013,3.411499,
2.106772,4.797479,2.106772,3.411528,3.217015,3.411528,
2.109109,4.802844,2.109109,3.411451,3.21707,3.411451,
2.111632,4.808186,2.111632,3.41136,3.217,3.41136,
2.114007,4.813653,2.114007,3.411372,3.217,3.411372,
2.116376,4.819122,2.116376,3.411304,3.216893,3.411304,
2.118654,4.824797,2.118654,3.411278,3.21689,3.411278,
2.12099,4.830555,2.12099,3.411282,3.216872,3.411282,
2.123224,4.836283,2.123224,3.411168,3.216991,3.411168,
2.125372,4.842111,2.125372,3.411322,3.217207,3.411322,
2.12731,4.847926,2.12731,3.411278,3.217236,3.411278,
2.129274,4.853694,2.129274,3.411453,3.217072,3.411453,
2.131191,4.859547,2.131191,3.411281,3.216877,3.411281,
2.133005,4.865421,2.133005,3.411279,3.216854,3.411279,
2.134899,4.871415,2.134899,3.411169,3.217241,3.411169,
2.15248,4.919784,2.15248,3.411327,3.21728,3.411327,
2.155808,4.9248,2.155808,3.411325,3.217303,3.411325,
2.159416,4.929934,2.159416,3.411357,3.217308,3.411357,
2.163568,4.935252,2.163568,3.411229,3.217089,3.411229,
2.168474,4.941006,2.168474,3.411221,3.217077,3.411221,
2.173707,4.946999,2.173707,3.411238,3.217072,3.411238,
2.179421,4.953471,2.179421,3.411397,3.21718,3.411397,
2.18489,4.959589,2.18489,3.411398,3.217194,3.411398,
2.190536,4.965258,2.190536,3.411377,3.217207,3.411377,
2.196774,4.971183,2.196774,3.411481,3.217091,3.411481,
2.204387,4.977503,2.204387,3.411477,3.217099,3.411477,
2.212043,4.983931,2.212043,3.411483,3.217097,3.411483,
2.220422,4.990539,2.220422,3.41136,3.217251,3.41136,
2.229135,4.996903,2.229135,3.411248,3.217109,3.411248,
2.237827,5.002698,2.237827,3.411257,3.217118,3.411257,
2.246544,5.008457,2.246544,3.411324,3.217025,3.411324,
2.255391,5.013275,2.255391,3.411427,3.217137,3.411427,
2.263728,5.017068,2.263728,3.411425,3.217131,3.411425,
2.272218,5.020875,2.272218,3.41134,3.216885,3.41134,
2.280813,5.02348,2.280813,3.411329,3.216869,3.411329,
2.288573,5.02488,2.288573,3.411357,3.21683,3.411357,
2.296745,5.026403,2.296745,3.411289,3.216893,3.411289,
2.304678,5.02626,2.304678,3.411264,3.216899,3.411264,
2.311732,5.025106,2.311732,3.411284,3.216889,3.411284,
2.318498,5.022349,2.318498,3.411253,3.216914,3.411253,
2.324482,5.018364,2.324482,3.411241,3.216915,3.411241,
2.329148,5.013582,2.329148,3.411212,3.216913,3.411212,
2.33322,5.007661,2.33322,3.411388,3.216974,3.411388,
2.336606,5.001027,2.336606,3.41136,3.216963,3.41136,
2.337689,4.992644,2.337689,3.411349,3.216977,3.411349,
2.338574,4.984333,2.338574,3.411282,3.216846,3.411282,
2.338381,4.975406,2.338381,3.411259,3.216827,3.411259,
2.337005,4.966587,2.337005,3.411312,3.216822,3.411312,
2.335724,4.958428,2.335724,3.41131,3.217084,3.41131,
2.333525,4.950061,2.333525,3.411317,3.217077,3.411317,
2.33048,4.941787,2.33048,3.411292,3.21712,3.411292,
2.327364,4.933994,2.327364,3.411473,3.21718,3.411473,
2.324382,4.926632,2.324382,3.411497,3.217196,3.411497,
2.321476,4.91995,2.321476,3.411502,3.21723,3.411502,
2.31882,4.913582,2.31882,3.411458,3.217287,3.411458,
2.315986,4.907085,2.315986,3.411426,3.217293,3.411426,
2.313452,4.901617,2.313452,3.411423,3.217326,3.411423,
2.310679,4.895525,2.310679,3.411217,3.217206,3.411217,
2.307846,4.889737,2.307846,3.411196,3.217218,3.411196,
2.305145,4.884457,2.305145,3.411161,3.217241,3.411161,
2.30181,4.878795,2.30181,3.411352,3.217231,3.411352,
2.298175,4.873177,2.298175,3.411373,3.217223,3.411373,
2.294507,4.86781,2.294507,3.41138,3.217244,3.41138,
2.290978,4.858387,2.290978,3.411397,3.216995,3.411397,
2.287457,4.852695,2.287457,3.411392,3.216977,3.411392,
2.283528,4.84748,2.283528,3.411415,3.216958,3.411415,
2.279505,4.843235,2.279505,3.411477,3.217071,3.411477,
2.274827,4.838647,2.274827,3.411491,3.217058,3.411491,
2.270846,4.833982,2.270846,3.411509,3.217045,3.411509,
2.26688,4.83027,2.26688,3.411153,3.217087,3.411153,
2.261884,4.826296,2.261884,3.41114,3.217083,3.41114,
2.257789,4.822097,2.257789,3.411163,3.217085,3.411163,
2.253711,4.818996,2.253711,3.411329,3.216948,3.411329,
2.24888,4.815441,2.24888,3.411322,3.21691,3.411322,
2.244699,4.811944,2.244699,3.411319,3.216898,3.411319,
2.240712,4.809371,2.240712,3.411498,3.217006,3.411498,
2.236233,4.806239,2.236233,3.411511,3.217003,3.411511,
2.232606,4.80338,2.232606,3.411465,3.217083,3.411465,
2.229187,4.801412,2.229187,3.411499,3.21711,3.411499,
2.225479,4.798849,2.225479,3.41157,3.2171,3.41157,
2.2196,4.794639,2.2196,3.411311,3.217141,3.411311,
2.216374,4.79289,2.216374,3.411288,3.217116,3.411288,
2.213327,4.791101,2.213327,3.411556,3.21711,3.411556,
2.207127,4.788833,2.207127,3.411606,3.21712,3.411606,
2.201533,4.786849,2.201533,3.411265,3.21694,3.411265,
2.193197,4.783828,2.193197,3.411268,3.216899,3.411268,
2.188767,4.782817,2.188767,3.411277,3.216794,3.411277,
2.185198,4.78207,2.185198,3.411262,3.216874,3.411262,
2.185757,4.782527,2.185757,3.411248,3.216871,3.411248,
2.184179,4.782301,2.184179,3.411142,3.216967,3.411142,
2.181352,4.782043,2.181352,3.411301,3.21723,3.411301,
2.180083,4.782206,2.180083,3.411336,3.217227,3.411336,
2.175903,4.783695,2.175903,3.411537,3.217163,3.411537,
2.1751,4.786371,2.1751,3.411374,3.21702,3.411374,
2.175794,4.790472,2.175794,3.411175,3.21683,3.411175,
2.178319,4.796841,2.178319,3.411255,3.216697,3.411255,
2.179241,4.798145,2.179241,3.411429,3.21691,3.411429,
2.181138,4.802325,2.181138,3.411426,3.216876,3.411426,
2.18452,4.81219,2.18452,3.411486,3.216923,3.411486,
2.186562,4.818045,2.186562,3.411502,3.216917,3.411502,
2.195056,4.844967,2.195056,3.411578,3.21693,3.411578,
2.199205,4.862381,2.199205,3.411287,3.217069,3.411287,
2.202577,4.881576,2.202577,3.411376,3.217065,3.411376,
2.204905,4.900586,2.204905,3.411395,3.217084,3.411395,
2.202338,4.900727,2.202338,3.411261,3.217221,3.411261,
2.201702,4.909771,2.201702,3.41107,3.217029,3.41107,
2.200042,4.926795,2.200042,3.411044,3.217025,3.411044,
2.196977,4.941796,2.196977,3.411158,3.217103,3.411158,
2.194258,4.964567,2.194258,3.411343,3.21701,3.411343,
2.189896,4.974588,2.189896,3.411263,3.217089,3.411263,
2.18756,4.978819,2.18756,3.411337,3.217197,3.411337,
2.1837,4.97678,2.1837,3.411355,3.217199,3.411355,
2.181705,4.980887,2.181705,3.411525,3.217156,3.411525,
2.177183,4.988724,2.177183,3.411527,3.217179,3.411527,
2.17225,5.004549,2.17225,3.411302,3.216993,3.411302,
2.171181,5.011044,2.171181,3.411352,3.216873,3.411352,
2.170991,5.017787,2.170991,3.411115,3.217097,3.411115,
2.172209,5.024684,2.172209,3.411123,3.217163,3.411123,
2.173109,5.024632,2.173109,3.41126,3.217024,3.41126,
2.174242,5.028507,2.174242,3.411177,3.216946,3.411177,
2.175553,5.03273,2.175553,3.41119,3.216923,3.41119,
2.178962,5.041009,2.178962,3.411505,3.217014,3.411505,
2.182037,5.049694,2.182037,3.411528,3.21701,3.411528,
2.189214,5.063589,2.189214,3.411636,3.217012,3.411636,
2.194543,5.073159,2.194543,3.411545,3.217199,3.411545,
2.200615,5.083496,2.200615,3.41141,3.217442,3.41141,
2.207068,5.093463,2.207068,3.411309,3.217427,3.411309,
2.207438,5.093606,2.207438,3.411477,3.217252,3.411477,
2.21051,5.09828,2.21051,3.41132,3.217073,3.41132,
2.213835,5.103352,2.213835,3.411309,3.217067,3.411309,
2.217156,5.108406,2.217156,3.411486,3.217165,3.411486,
2.224482,5.118273,2.224482,3.411536,3.217124,3.411536,
2.235655,5.133386,2.235655,3.411557,3.217151,3.411557,
2.248071,5.148708,2.248071,3.411395,3.217291,3.411395,
2.256436,5.158771,2.256436,3.411399,3.21729,3.411399,
2.265181,5.168715,2.265181,3.411421,3.217329,3.411421,
2.273947,5.178516,2.273947,3.411387,3.217321,3.411387,
2.274034,5.178452,2.274034,3.411382,3.217326,3.411382,
2.278357,5.18332,2.278357,3.411495,3.217233,3.411495,
2.282681,5.188318,2.282681,3.41133,3.21705,3.41133,
2.291212,5.198118,2.291212,3.411247,3.217111,3.411247,
2.295456,5.203052,2.295456,3.411271,3.217229,3.411271,
2.311709,5.222189,2.311709,3.411299,3.217242,3.411299,
2.319082,5.230759,2.319082,3.411321,3.21719,3.411321,
2.326176,5.239052,2.326176,3.411275,3.217168,3.411275,
2.333178,5.247117,2.333178,3.411053,3.217195,3.411053,
2.333044,5.247091,2.333044,3.411093,3.217203,3.411093,
2.340329,5.256206,2.340329,3.411177,3.2171,3.411177,
2.343837,5.260823,2.343837,3.411167,3.217078,3.411167,
2.354322,5.274908,2.354322,3.41127,3.217046,3.41127,
2.360078,5.284264,2.360078,3.411288,3.216971,3.411288,
2.359636,5.284236,2.359636,3.411247,3.216941,3.411247,
2.362118,5.288823,2.362118,3.41127,3.216912,3.41127,
2.364517,5.293344,2.364517,3.411349,3.216856,3.411349,
2.368694,5.302349,2.368694,3.411358,3.216837,3.411358,
2.370529,5.306768,2.370529,3.41144,3.217095,3.41144,
2.377971,5.325127,2.377971,3.411353,3.217263,3.411353,
2.381,5.334692,2.381,3.411256,3.217205,3.411256,
2.383732,5.344656,2.383732,3.41131,3.217112,3.41131,
2.384997,5.349636,2.384997,3.411323,3.217118,3.411323,
2.384515,5.349637,2.384515,3.411438,3.217146,3.411438,
2.386941,5.359819,2.386941,3.411451,3.217161,3.411451,
2.387895,5.364682,2.387895,3.411448,3.217138,3.411448,
2.39232,5.385591,2.39232,3.411473,3.217018,3.411473,
2.394163,5.396751,2.394163,3.41139,3.216988,3.41139,
2.396193,5.408027,2.396193,3.411447,3.217098,3.411447,
2.398224,5.419527,2.398224,3.41132,3.217321,3.41132,
2.3982,5.419711,2.3982,3.411306,3.217335,3.411306,
2.39919,5.425464,2.39919,3.411318,3.217352,3.411318,
2.4002,5.431211,2.4002,3.411512,3.21714,3.411512,
2.402505,5.443072,2.402505,3.411528,3.217116,3.411528,
2.407189,5.46782,2.407189,3.411542,3.217021,3.411542,
2.409555,5.481244,2.409555,3.411303,3.217311,3.411303,
2.412583,5.495675,2.412583,3.41132,3.217029,3.41132,
2.415504,5.510461,2.415504,3.411293,3.216992,3.411293,
2.415525,5.510879,2.415525,3.41134,3.217248,3.41134,
2.417078,5.518286,2.417078,3.411325,3.217242,3.411325,
2.418794,5.526055,2.418794,3.411281,3.217248,3.411281,
2.420501,5.533828,2.420501,3.411324,3.21696,3.411324,
2.423647,5.549342,2.423647,3.411228,3.216899,3.411228,
2.427111,5.564705,2.427111,3.411263,3.217078,3.411263,
2.431902,5.587028,2.431902,3.411312,3.217137,3.411312,
2.436032,5.600531,2.436032,3.411272,3.217174,3.411272,
2.441989,5.614057,2.441989,3.411179,3.217077,3.411179,
2.448389,5.626803,2.448389,3.411383,3.217002,3.411383,
2.44898,5.626016,2.44898,3.411391,3.216994,3.411391,
2.45207,5.632029,2.45207,3.411321,3.217076,3.411321,
2.454851,5.637352,2.454851,3.411312,3.217077,3.411312,
2.460487,5.648039,2.460487,3.411323,3.217061,3.411323,
2.466227,5.658614,2.466227,3.411239,3.216794,3.411239,
2.475817,5.672218,2.475817,3.411155,3.216953,3.411155,
2.481602,5.680077,2.481602,3.411093,3.216949,3.411093,
2.486717,5.687259,2.486717,3.411329,3.21704,3.411329,
2.490502,5.693437,2.490502,3.411437,3.217111,3.411437,
2.48969,5.692369,2.48969,3.411442,3.217095,3.411442,
2.49119,5.69491,2.49119,3.411414,3.21723,3.411414,
2.492071,5.696473,2.492071,3.411437,3.217273,3.411437,
2.493066,5.698033,2.493066,3.411454,3.217348,3.411454,
2.494341,5.699702,2.494341,3.411298,3.217043,3.411298,
2.494895,5.700321,2.494895,3.411286,3.217038,3.411286,
2.498199,5.7031,2.498199,3.411344,3.217099,3.411344,
2.500201,5.703997,2.500201,3.411071,3.217121,3.411071,
2.502668,5.704933,2.502668,3.411048,3.217103,3.411048,
2.504991,5.70488,2.504991,3.411105,3.217257,3.411105,
2.504928,5.704205,2.504928,3.411187,3.217199,3.411187,
2.505794,5.703479,2.505794,3.411069,3.217052,3.411069,
2.50696,5.70263,2.50696,3.411123,3.217001,3.411123,
2.509093,5.700871,2.509093,3.411325,3.217238,3.411325,
2.510664,5.699818,2.510664,3.411321,3.217247,3.411321,
2.522902,5.702776,2.522902,3.411133,3.217071,3.411133,
2.52533,5.703404,2.52533,3.41122,3.216991,3.41122,
2.529398,5.702908,2.529398,3.411138,3.216717,3.411138,
2.532868,5.699641,2.532868,3.411329,3.216936,3.411329,
2.533494,5.694989,2.533494,3.411255,3.217324,3.411255,
2.534504,5.690411,2.534504,3.411522,3.217116,3.411522,
2.53447,5.689625,2.53447,3.411397,3.217027,3.411397,
2.535462,5.687726,2.535462,3.41144,3.217002,3.41144,
2.536242,5.685371,2.536242,3.411455,3.216996,3.411455,
2.536829,5.682954,2.536829,3.411324,3.216755,3.411324,
2.537611,5.677822,2.537611,3.411266,3.216775,3.411266,
2.537373,5.674311,2.537373,3.411352,3.216995,3.411352,
2.537705,5.662155,2.537705,3.411262,3.217126,3.411262,
2.53775,5.656086,2.53775,3.411308,3.217134,3.411308,
2.537592,5.650132,2.537592,3.411352,3.217196,3.411352,
2.536541,5.643116,2.536541,3.411455,3.217166,3.411455,
2.53611,5.643296,2.53611,3.411448,3.217153,3.411448,
2.53601,5.640455,2.53601,3.41142,3.217215,3.41142,
2.535269,5.637174,2.535269,3.411376,3.217194,3.411376,
2.534479,5.631269,2.534479,3.411304,3.217163,3.411304,
2.533775,5.628106,2.533775,3.411299,3.21717,3.411299,
2.533403,5.62522,2.533403,3.411302,3.217165,3.411302,
2.533049,5.622369,2.533049,3.411406,3.217049,3.411406,
2.532431,5.616663,2.532431,3.411398,3.217046,3.411398,
2.531221,5.608289,2.531221,3.411136,3.217103,3.411136,
2.530059,5.602963,2.530059,3.411448,3.217055,3.411448,
2.528414,5.597501,2.528414,3.411459,3.217063,3.411459,
2.528292,5.597698,2.528292,3.41147,3.217049,3.41147,
2.527473,5.595089,2.527473,3.411528,3.217095,3.411528,
2.526843,5.59275,2.526843,3.411484,3.21711,3.411484,
2.525556,5.588193,2.525556,3.411447,3.217124,3.411447,
2.524814,5.586069,2.524814,3.411457,3.217132,3.411457,
2.521771,5.577501,2.521771,3.411395,3.217124,3.411395,
2.520422,5.573736,2.520422,3.411084,3.217079,3.411084,
2.519326,5.570048,2.519326,3.411103,3.216938,3.411103,
2.518105,5.566228,2.518105,3.411139,3.216994,3.411139,
2.518125,5.566281,2.518125,3.41117,3.216949,3.41117,
2.517475,5.56423,2.517475,3.411266,3.217104,3.411266,
2.516912,5.562355,2.516912,3.411298,3.217048,3.411298,
2.515796,5.558535,2.515796,3.411187,3.216874,3.411187,
2.515274,5.556674,2.515274,3.411149,3.216827,3.411149,
2.513248,5.549374,2.513248,3.411182,3.216821,3.411182,
2.512716,5.545716,2.512716,3.411189,3.217192,3.411189,
2.512462,5.54197,2.512462,3.41134,3.217251,3.41134,
2.511896,5.538155,2.511896,3.411362,3.217288,3.411362,
2.511778,5.538132,2.511778,3.41139,3.21696,3.41139,
2.511354,5.536383,2.511354,3.411406,3.216937,3.411406,
2.510992,5.534625,2.510992,3.411425,3.216898,3.411425,
2.510645,5.532965,2.510645,3.411366,3.216849,3.411366,
2.509539,5.530137,2.509539,3.411348,3.216849,3.411348,
2.508215,5.527555,2.508215,3.411334,3.216841,3.411334,
2.506739,5.526743,2.506739,3.411413,3.216885,3.411413,
2.505451,5.526417,2.505451,3.411535,3.217013,3.411535,
2.50386,5.526176,2.50386,3.411324,3.217248,3.411324,
2.501932,5.525946,2.501932,3.411259,3.217029,3.411259,
2.501673,5.526061,2.501673,3.411257,3.217033,3.411257,
2.500559,5.525755,2.500559,3.411271,3.217033,3.411271,
2.499418,5.525501,2.499418,3.411275,3.216997,3.411275,
2.49835,5.525205,2.49835,3.411256,3.21697,3.411256,
2.497455,5.524964,2.497455,3.411202,3.216946,3.411202,
2.495904,5.524536,2.495904,3.411226,3.217046,3.411226,
2.493005,5.52417,2.493005,3.411358,3.217136,3.411358,
2.490656,5.524274,2.490656,3.411387,3.217129,3.411387,
2.488441,5.524374,2.488441,3.411355,3.217136,3.411355,
2.488131,5.524336,2.488131,3.411359,3.217138,3.411359,
2.486639,5.524334,2.486639,3.411368,3.217114,3.411368,
2.484858,5.524086,2.484858,3.411286,3.217022,3.411286,
2.481227,5.524002,2.481227,3.411418,3.217083,3.411418,
2.479288,5.524076,2.479288,3.411432,3.217067,3.411432,
2.477049,5.524212,2.477049,3.411451,3.217074,3.411451,
2.474771,5.524397,2.474771,3.411286,3.217259,3.411286,
2.47198,5.52451,2.47198,3.411166,3.217154,3.411166,
2.469424,5.524915,2.469424,3.411151,3.217122,3.411151,
2.463432,5.525624,2.463432,3.411238,3.217228,3.411238,
2.443729,5.515513,2.443729,3.411346,3.217229,3.411346,
2.437962,5.518023,2.437962,3.411316,3.217167,3.411316,
2.434111,5.518597,2.434111,3.411397,3.217102,3.411397,
2.420498,5.518435,2.420498,3.41144,3.217065,3.41144,
2.42019,5.518144,2.42019,3.411294,3.216882,3.411294,
2.408439,5.518504,2.408439,3.411316,3.216935,3.411316,
2.401041,5.517537,2.401041,3.411305,3.216917,3.411305,
2.400963,5.517059,2.400963,3.411447,3.217198,3.411447,
2.397151,5.516131,2.397151,3.411461,3.217239,3.411461,
2.392949,5.515082,2.392949,3.411465,3.217255,3.411465,
2.384837,5.513445,2.384837,3.411573,3.217211,3.411573,
2.372428,5.509441,2.372428,3.411463,3.217196,3.411463,
2.368648,5.508076,2.368648,3.411409,3.217133,3.411409,
2.357492,5.503618,2.357492,3.411403,3.217117,3.411403,
2.350902,5.500587,2.350902,3.411266,3.217094,3.411266,
2.344913,5.497243,2.344913,3.411256,3.217076,3.411256,
2.339426,5.494411,2.339426,3.411123,3.216955,3.411123,
2.339902,5.494637,2.339902,3.411118,3.21695,3.411118,
2.337414,5.493545,2.337414,3.411345,3.216947,3.411345,
2.335062,5.492344,2.335062,3.411393,3.216943,3.411393,
2.332922,5.491677,2.332922,3.411417,3.21694,3.411417,
