user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2504915,1.563246,1.499236,0.87605,0.9630828,0.5433962,-2.040672,1.150517,
0.2501673,1.564339,1.499227,0.876081,0.9630375,0.5433846,-2.033559,1.143926,
0.2499786,1.565002,1.499176,0.8760762,0.9621801,0.5424805,-2.029788,1.144564,
0.2494518,1.565776,1.499369,0.8759224,0.9633093,0.5433555,-2.025726,1.145271,
0.2489819,1.566517,1.499359,0.8758901,0.9633057,0.5433462,-2.018707,1.140142,
0.2486319,1.567153,1.499359,0.8758739,0.9625294,0.542459,-2.013608,1.13995,
0.2484026,1.567956,1.499469,0.8758342,0.9625113,0.5424416,-2.008371,1.139702,
0.2480029,1.568553,1.499637,0.8761033,0.9634688,0.5433497,-2.001306,1.135758,
0.2476026,1.569112,1.499622,0.8760839,0.9625487,0.5422919,-1.995552,1.135362,
0.2472066,1.569565,1.499718,0.8761463,0.9625442,0.5422583,-1.99045,1.136378,
0.2467424,1.569877,1.499628,0.8759431,0.963419,0.5433242,-1.98245,1.131825,
0.2464229,1.570183,1.499687,0.8759365,0.962548,0.5423274,-1.976152,1.131712,
0.2461881,1.570547,1.499539,0.8759947,0.9625447,0.5422833,-1.969785,1.131727,
0.2459038,1.57077,1.499553,0.8759918,0.9633195,0.5431812,-1.961791,1.128577,
0.2457903,1.570818,1.499539,0.8758919,0.9625092,0.542254,-1.954918,1.128825,
0.2455294,1.571035,1.499533,0.8759046,0.9634504,0.5432661,-1.948039,1.129134,
0.245324,1.571148,1.499445,0.8757887,0.9634547,0.5432656,-1.940304,1.128085,
0.2452396,1.571156,1.499447,0.8757675,0.9625759,0.5422537,-1.933403,1.128462,
0.2448287,1.571151,1.499391,0.875783,0.9625809,0.5422127,-1.926616,1.12866,
0.2446564,1.571179,1.4993,0.8755931,0.9634266,0.5432527,-1.919998,1.128421,
0.2444433,1.571193,1.499294,0.8755722,0.9625177,0.5421836,-1.913338,1.128501,
0.2444269,1.571318,1.499303,0.8756407,0.9625204,0.5421553,-1.906953,1.128763,
0.2443827,1.571256,1.499546,0.8760389,0.9632931,0.5431924,-1.900632,1.128426,
0.2441773,1.571285,1.499591,0.8760809,0.9623497,0.5421505,-1.894773,1.128709,
0.243916,1.5711,1.499571,0.8761859,0.9623301,0.5421212,-1.888739,1.128686,
0.2439977,1.570964,1.499438,0.8759897,0.9630661,0.5431037,-1.882755,1.128152,
0.244141,1.570692,1.499455,0.8760035,0.9622173,0.5421042,-1.876338,1.128946,
0.2442289,1.570506,1.499471,0.8759884,0.9622023,0.5420821,-1.869449,1.129215,
0.2443398,1.570286,1.499402,0.8758653,0.9632254,0.5430834,-1.861829,1.128238,
0.2444427,1.570078,1.499417,0.8758649,0.9624245,0.5421407,-1.855171,1.128292,
0.2447739,1.570035,1.499551,0.8758961,0.9633186,0.5431554,-1.848713,1.12837,
0.2449899,1.569819,1.499644,0.8760275,0.9633305,0.5431824,-1.841035,1.127153,
0.2452623,1.569562,1.499764,0.8760908,0.962399,0.5420878,-1.834363,1.127482,
0.2455499,1.569448,1.499684,0.876119,0.9623992,0.5420573,-1.827572,1.127863,
0.245862,1.56924,1.499573,0.875929,0.9633603,0.5431812,-1.82035,1.127091,
0.2462789,1.568967,1.499573,0.8759031,0.9624038,0.5420802,-1.813596,1.127656,
0.2467561,1.568817,1.499562,0.8759264,0.9632716,0.5430951,-1.80683,1.128219,
0.2471805,1.568528,1.499468,0.8757552,0.9632671,0.5431037,-1.799522,1.128038,
0.2477476,1.568156,1.499468,0.8757373,0.9623616,0.5420971,-1.792574,1.128748,
0.248227,1.567964,1.499529,0.8756673,0.9623344,0.5420804,-1.785674,1.129536,
0.2487674,1.567739,1.499519,0.8756437,0.9633918,0.5430169,-1.778869,1.13034,
0.2491834,1.56762,1.499515,0.8756105,0.9626172,0.5421031,-1.77198,1.131003,
0.250122,1.567727,1.499426,0.8756124,0.9626026,0.5420899,-1.765203,1.131765,
0.250899,1.567609,1.499573,0.8758661,0.9634445,0.5431945,-1.758538,1.132035,
0.2516914,1.567463,1.499504,0.8758249,0.9626179,0.5422366,-1.75185,1.132706,
0.2528783,1.567618,1.499476,0.875832,0.9634366,0.5432491,-1.744775,1.133478,
0.2538959,1.567529,1.499576,0.8760287,0.9634483,0.5432496,-1.73735,1.133906,
0.2549475,1.567373,1.499513,0.8760133,0.9625258,0.5421958,-1.729712,1.134474,
0.2561284,1.567542,1.499535,0.8759922,0.9625108,0.5421848,-1.724171,1.13769,
0.2570729,1.567548,1.499812,0.8764935,0.9633613,0.5431957,-1.715807,1.136971,
0.2582214,1.567439,1.499773,0.8764217,0.9624836,0.5422049,-1.708602,1.137726,
0.2591662,1.567552,1.499764,0.876458,0.9624569,0.5422041,-1.702883,1.140664,
0.2600535,1.567657,1.499625,0.8762484,0.9633355,0.543222,-1.694934,1.140244,
0.2610218,1.567702,1.499562,0.8762435,0.9623895,0.5422049,-1.687721,1.140796,
0.2618712,1.567768,1.499566,0.8762648,0.9632394,0.5432506,-1.681695,1.142397,
0.262751,1.567822,1.499585,0.8763256,0.9632258,0.5432451,-1.67476,1.141959,
0.263607,1.567851,1.499592,0.8763424,0.9622564,0.5422165,-1.668215,1.142618,
0.2643612,1.56777,1.499683,0.8763652,0.9630895,0.543174,-1.663674,1.145397,
0.2651988,1.567684,1.499578,0.8761536,0.963062,0.5431561,-1.65653,1.144372,
0.2658143,1.567652,1.499576,0.8762394,0.9621401,0.5421889,-1.650507,1.144342,
0.2664518,1.567478,1.499523,0.876246,0.9628716,0.5431397,-1.646384,1.145116,
0.2671098,1.567308,1.49942,0.8760934,0.9628413,0.5431571,-1.64009,1.144047,
0.2676079,1.567169,1.499451,0.8760777,0.9619422,0.5422301,-1.635056,1.143482,
0.2679175,1.56682,1.499355,0.8760848,0.9629242,0.5432053,-1.63141,1.144755,
0.2684031,1.566628,1.499187,0.8758541,0.9629068,0.5431981,-1.62501,1.142341,
0.2688967,1.566435,1.499226,0.8758498,0.9619923,0.5422423,-1.620757,1.142238,
0.2693521,1.566277,1.499286,0.8757948,0.9629755,0.5431192,-1.618372,1.14384,
0.2697233,1.566126,1.499355,0.875948,0.9629769,0.5430853,-1.614101,1.143009,
0.2699496,1.566019,1.499373,0.875883,0.9620106,0.5420423,-1.610539,1.143035,
0.2701454,1.565733,1.499376,0.8758502,0.9630098,0.5430696,-1.604611,1.139903,
0.2703562,1.565521,1.499407,0.8758906,0.9630125,0.5430331,-1.600874,1.139304,
0.2705672,1.565307,1.499418,0.8758849,0.9620824,0.5420697,-1.597469,1.13927,
0.2708067,1.565119,1.499479,0.8758769,0.9630125,0.5429697,-1.591009,1.135301,
0.2709358,1.564872,1.499447,0.8758165,0.9629991,0.5429518,-1.587519,1.134806,
0.2711667,1.564587,1.49946,0.8758028,0.9619763,0.5418601,-1.584238,1.134412,
0.2712589,1.564299,1.49945,0.8757793,0.9628816,0.54287,-1.578618,1.130873,
0.2713654,1.564078,1.499454,0.8757474,0.9628899,0.54287,-1.575608,1.13022,
0.2715825,1.563792,1.499472,0.8757647,0.9620016,0.5418992,-1.572604,1.130057,
0.2716243,1.563591,1.499466,0.8757658,0.9629037,0.5427985,-1.568794,1.128839,
0.2716677,1.563464,1.49937,0.8755858,0.9629073,0.5427992,-1.565581,1.127596,
0.271654,1.563429,1.499255,0.8756515,0.9621248,0.5419543,-1.562719,1.127226,
0.2718424,1.563377,1.499345,0.8756559,0.9629364,0.5428433,-1.559853,1.126921,
0.2719997,1.56321,1.499356,0.8756648,0.9621718,0.5419996,-1.556212,1.124968,
0.2721276,1.563061,1.499397,0.8756936,0.9621687,0.5420012,-1.55291,1.12399,
0.2722442,1.562898,1.49931,0.8756498,0.9630725,0.5429516,-1.550013,1.122456,
0.2724518,1.562729,1.499302,0.8756663,0.9621687,0.5419295,-1.547755,1.121758,
0.2726779,1.562575,1.499374,0.8756646,0.9621663,0.5419331,-1.545602,1.121451,
0.2729806,1.562488,1.499371,0.8756624,0.9630101,0.5428059,-1.542779,1.120221,
0.2729688,1.562501,1.499438,0.8756701,0.962203,0.5418906,-1.540075,1.119273,
0.2732275,1.56233,1.499418,0.8756752,0.9621906,0.5418806,-1.537705,1.118426,
0.273568,1.562184,1.499431,0.8756802,0.9630532,0.5428579,-1.5353,1.117466,
0.2738081,1.5619,1.499503,0.8757787,0.9630487,0.5428736,-1.532969,1.116948,
0.2739986,1.561651,1.499541,0.8757863,0.9631836,0.5430362,-1.530611,1.116315,
0.2743522,1.561453,1.499726,0.8760098,0.9631858,0.5430303,-1.528059,1.115499,
0.2747192,1.561069,1.499723,0.8760184,0.9631946,0.5430651,-1.525693,1.114587,
0.274915,1.560859,1.499764,0.8760202,0.962276,0.5420163,-1.523263,1.113601,
0.2750601,1.560687,1.49978,0.8760432,0.9632852,0.5430443,-1.52086,1.112293,
0.2751418,1.560472,1.499662,0.8758609,0.9624794,0.5421507,-1.519259,1.111771,
0.2751912,1.560277,1.499609,0.8759232,0.9624927,0.5421119,-1.516963,1.110894,
0.2751133,1.560048,1.499747,0.8759482,0.9633219,0.543149,-1.51424,1.108974,
0.2749316,1.559944,1.499637,0.8756618,0.9624636,0.5422094,-1.512284,1.10715,
0.2748027,1.559761,1.499525,0.8757493,0.9624665,0.5421755,-1.510107,1.105076,
0.274791,1.559671,1.499482,0.8758036,0.9632108,0.5432353,-1.510092,1.105561,
0.2747695,1.559403,1.499493,0.8757924,0.962343,0.5422883,-1.507939,1.102894,
0.2746389,1.559208,1.49954,0.8757619,0.9633582,0.5432751,-1.50575,1.100376,
0.2746724,1.559138,1.499649,0.8760568,0.9633751,0.5433035,-1.503616,1.099302,
0.274363,1.559129,1.499646,0.8760697,0.9624572,0.542269,-1.502599,1.099301,
0.2744115,1.558983,1.499512,0.8762223,0.9624555,0.542239,-1.501914,1.099557,
0.2745297,1.558729,1.4993,0.8760175,0.9631183,0.5435648,-1.500338,1.099268,
0.2750289,1.558396,1.499206,0.876006,0.9631023,0.5435998,-1.499077,1.099298,
0.2757342,1.557993,1.499345,0.8759041,0.962148,0.5425694,-1.497878,1.098504,
0.2765193,1.557502,1.499239,0.8757794,0.9632096,0.5433991,-1.496047,1.096937,
0.2776983,1.556824,1.499186,0.875767,0.9632251,0.5434265,-1.494977,1.095824,
0.2789866,1.556074,1.499288,0.875676,0.9634049,0.5434344,-1.493567,1.094857,
0.2805275,1.555322,1.499517,0.8760226,0.9634273,0.5434794,-1.492038,1.094037,
0.2819543,1.554364,1.499462,0.8760034,0.9626379,0.5425618,-1.490573,1.093556,
0.283536,1.553253,1.499526,0.8759878,0.9635139,0.5434444,-1.489178,1.093034,
0.2852401,1.552174,1.49949,0.8759605,0.9635382,0.5434818,-1.487677,1.092302,
0.2872587,1.550849,1.499522,0.8759689,0.9625406,0.5423355,-1.486723,1.09198,
0.289056,1.549706,1.499563,0.8759568,0.963418,0.5433593,-1.485647,1.091583,
0.2908828,1.548684,1.499478,0.8758378,0.9634285,0.5434117,-1.484986,1.091654,
0.2927635,1.547671,1.499482,0.8758198,0.9625869,0.5424156,-1.483964,1.091367,
0.2945865,1.546726,1.499505,0.8757949,0.9634266,0.5432918,-1.482846,1.091107,
0.2963556,1.54591,1.499464,0.8757331,0.963443,0.5433233,-1.481896,1.090967,
0.2980681,1.545197,1.499446,0.8756901,0.962666,0.5424314,-1.480761,1.090666,
0.2999223,1.544479,1.499417,0.875726,0.9626565,0.5424464,-1.479633,1.090244,
0.3017105,1.543824,1.499498,0.8757999,0.96346,0.5435166,-1.479003,1.090207,
0.303569,1.543212,1.499512,0.875803,0.9634197,0.5434883,-1.477975,1.089602,
0.3053092,1.542595,1.499494,0.8758394,0.9624844,0.5424631,-1.477085,1.088955,
0.3071793,1.542131,1.499677,0.8761032,0.9634216,0.5434151,-1.471817,1.083856,
0.3086351,1.541659,1.499667,0.8761327,0.9624472,0.5422781,-1.47104,1.083309,
0.3102638,1.541114,1.499657,0.8762083,0.9632776,0.5432606,-1.470105,1.082835,
0.3122337,1.540862,1.49946,0.8759433,0.96328,0.543283,-1.469755,1.082955,
0.3136028,1.540704,1.499524,0.8759596,0.9623654,0.5422535,-1.468594,1.082561,
0.315575,1.540508,1.499532,0.876006,0.9623332,0.5422676,-1.467242,1.08215,
0.3177857,1.540862,1.499456,0.8758502,0.9632099,0.5432279,-1.465849,1.081874,
0.3190195,1.540814,1.499396,0.8758255,0.9622722,0.5421793,-1.464225,1.081386,
0.3200489,1.540721,1.499437,0.8758118,0.9632733,0.5432217,-1.462933,1.080803,
0.3209213,1.540712,1.499493,0.8759197,0.9632778,0.5432208,-1.461789,1.080711,
0.3215229,1.540786,1.499452,0.8759453,0.9624104,0.542263,-1.460789,1.079937,
0.3218098,1.54079,1.499465,0.8759322,0.9623711,0.5422831,-1.459616,1.07919,
0.3221841,1.540779,1.499479,0.8759636,0.9633107,0.5433211,-1.458659,1.079294,
0.3218362,1.540965,1.499435,0.8759569,0.9623938,0.5423019,-1.457255,1.07858,
0.3218176,1.540835,1.49946,0.8759632,0.9632747,0.5432789,-1.455607,1.078006,
0.3215136,1.540631,1.499574,0.8762097,0.9632533,0.543278,-1.453915,1.077904,
0.3209769,1.540403,1.499546,0.8762279,0.9624979,0.5424678,-1.45206,1.077301,
0.3206353,1.540057,1.499608,0.8762325,0.9633927,0.5433688,-1.450417,1.076849,
0.3199345,1.539595,1.499547,0.876055,0.9633975,0.5433581,-1.449372,1.077429,
0.3194879,1.539006,1.499585,0.8760632,0.962476,0.5423481,-1.447854,1.077193,
0.3188619,1.538313,1.499566,0.8760622,0.9634588,0.5433629,-1.446198,1.076924,
0.3181318,1.537546,1.499524,0.8760083,0.9634655,0.5433578,-1.445037,1.077434,
0.3173901,1.536857,1.499539,0.8760114,0.9625211,0.542311,-1.442901,1.076998,
0.3168078,1.536138,1.499527,0.8760314,0.963419,0.5433567,-1.441057,1.077089,
0.3140391,1.534111,1.499481,0.8759805,0.9634235,0.5433466,-1.438811,1.076837,
0.313378,1.533393,1.499496,0.8759708,0.9625211,0.5423336,-1.436279,1.076105,
0.3126785,1.532688,1.499511,0.875971,0.9634047,0.5432763,-1.433322,1.075348,
0.3087138,1.529855,1.499496,0.8759745,0.9634185,0.5432425,-1.43089,1.075421,
0.3077944,1.529119,1.4995,0.8759624,0.9626186,0.542335,-1.427925,1.074697,
0.3066835,1.528405,1.499539,0.8759567,0.9634323,0.5432673,-1.424991,1.073839,
0.3042699,1.526805,1.499549,0.8759972,0.9634373,0.5432427,-1.424062,1.073192,
0.3032328,1.526331,1.499553,0.8759887,0.9626091,0.5423164,-1.422173,1.07092,
0.3021705,1.525928,1.499568,0.8760186,0.9634621,0.5432744,-1.419893,1.068808,
0.3001763,1.525004,1.49952,0.8759416,0.9634871,0.5432677,-1.418082,1.066973,
0.2990901,1.524682,1.499505,0.8759449,0.9626455,0.5423203,-1.416239,1.064665,
0.2976856,1.524159,1.499603,0.8759577,0.963531,0.5433104,-1.414191,1.063187,
0.296611,1.524091,1.499498,0.8757602,0.9635398,0.5433097,-1.412214,1.062456,
0.2955098,1.524158,1.499512,0.8757246,0.9626923,0.542408,-1.40944,1.061411,
0.2945426,1.524308,1.499491,0.8757923,0.9635816,0.5434523,-1.406667,1.060555,
0.2931492,1.524439,1.499398,0.8756136,0.9635885,0.5434768,-1.404011,1.060461,
0.2919929,1.524798,1.499474,0.8756102,0.9626193,0.5424175,-1.401043,1.060067,
0.2912451,1.5253,1.49934,0.8757026,0.9634116,0.5434489,-1.398368,1.060042,
0.2902783,1.525615,1.499369,0.8758017,0.9634161,0.543479,-1.395551,1.06029,
0.2893764,1.525993,1.499428,0.8758091,0.962445,0.5423853,-1.392034,1.059725,
0.2888693,1.526632,1.499384,0.8758334,0.9633758,0.5434117,-1.388749,1.058973,
0.2880769,1.527052,1.49956,0.876153,0.9633887,0.5434275,-1.38456,1.059304,
0.2871708,1.52756,1.499552,0.8761965,0.9625394,0.5425174,-1.380391,1.058774,
0.2864464,1.527953,1.499595,0.8761888,0.9633698,0.5434146,-1.376749,1.059158,
0.2858036,1.528519,1.49949,0.8760073,0.9633701,0.5434508,-1.372771,1.058125,
0.2852215,1.528812,1.499485,0.8759961,0.9624846,0.5424657,-1.368556,1.057763,
0.2847902,1.529473,1.499553,0.8759751,0.9634504,0.5433846,-1.365498,1.058606,
0.2840505,1.530085,1.499476,0.8758621,0.9634633,0.5434287,-1.361116,1.057804,
0.2833953,1.53093,1.49946,0.8758377,0.962584,0.5424273,-1.356814,1.057309,
0.2827964,1.532109,1.499446,0.8758366,0.9634206,0.5433695,-1.353863,1.058146,
0.2818777,1.533416,1.499341,0.8756448,0.962543,0.5423532,-1.350214,1.057884,
0.2808848,1.534689,1.499369,0.875603,0.9625456,0.5423284,-1.346539,1.057593,
0.2801304,1.535901,1.499347,0.8756131,0.9634278,0.5432861,-1.343477,1.058274,
0.2791813,1.536739,1.499406,0.8756821,0.9634485,0.5433187,-1.338148,1.057082,
0.2784352,1.537253,1.499396,0.875652,0.9625633,0.542315,-1.33402,1.056813,
0.2780122,1.537934,1.499454,0.8756999,0.9633818,0.5432279,-1.332959,1.059983,
0.2773477,1.538404,1.499561,0.875868,0.963392,0.5432451,-1.327851,1.05875,
0.2769559,1.538658,1.499576,0.8758563,0.9623563,0.5420942,-1.323775,1.058806,
0.2766242,1.538953,1.499704,0.8759041,0.9623637,0.542084,-1.321306,1.060693,
0.2762956,1.539049,1.499666,0.8757979,0.9631939,0.5430744,-1.317722,1.061179,
0.276181,1.538949,1.499765,0.8758194,0.9623213,0.542058,-1.314277,1.062137,
0.2760185,1.53885,1.499566,0.875895,0.9631767,0.5431032,-1.309869,1.062144,
0.276042,1.538717,1.499475,0.8757334,0.9631836,0.5431406,-1.305397,1.062204,
0.2762261,1.5385,1.499538,0.8757428,0.9623685,0.5422051,-1.30185,1.06354,
0.2762905,1.538369,1.499557,0.8757488,0.9632406,0.5430994,-1.29859,1.065169,
0.2764167,1.538253,1.499506,0.8756469,0.9632566,0.5431168,-1.293149,1.064524,
0.2765744,1.538118,1.49956,0.875644,0.9624224,0.5421674,-1.289664,1.065818,
0.2768859,1.538095,1.499471,0.8757241,0.9633262,0.5432305,-1.286115,1.067071,
0.2769638,1.537954,1.499508,0.8758031,0.9633515,0.5432467,-1.280231,1.065962,
0.27696,1.537853,1.499471,0.8757651,0.9624465,0.5422473,-1.276655,1.066968,
0.2768432,1.537761,1.499474,0.8757747,0.9633079,0.543251,-1.274769,1.069301,
0.2768097,1.537727,1.499489,0.8758012,0.9633036,0.5432503,-1.269125,1.068076,
0.2766758,1.53775,1.499483,0.8758126,0.9624319,0.5422845,-1.265655,1.068826,
0.2765234,1.53779,1.499441,0.8758059,0.9624138,0.5422962,-1.262496,1.069765,
0.276386,1.537925,1.499445,0.8758188,0.9632568,0.5432537,-1.258676,1.069676,
0.2760999,1.53824,1.499422,0.8757899,0.9624085,0.542341,-1.255561,1.070106,
0.2759604,1.538635,1.499398,0.8758123,0.9623988,0.5423462,-1.252195,1.070362,
0.2756958,1.538938,1.49965,0.8762369,0.9632754,0.5433445,-1.24867,1.070297,
0.2756025,1.539039,1.499564,0.8762398,0.9623539,0.5423415,-1.24577,1.070656,
0.2753882,1.539231,1.499701,0.8761406,0.9633553,0.5432847,-1.242538,1.070714,
0.2750763,1.539322,1.49965,0.8760201,0.9633682,0.5432687,-1.239362,1.07049,
0.274645,1.539469,1.499597,0.8759947,0.9624712,0.5422571,-1.236623,1.070905,
0.2742093,1.539477,1.499671,0.8760582,0.963304,0.5432875,-1.233655,1.070816,
0.2739502,1.539623,1.499534,0.8757961,0.9633257,0.5432909,-1.230131,1.069977,
0.2737014,1.53982,1.499624,0.8757797,0.9623914,0.5422525,-1.227859,1.070307,
0.2733659,1.540019,1.499523,0.8757956,0.9633026,0.5432374,-1.224331,1.069101,
0.273116,1.540256,1.499528,0.8757781,0.9633136,0.5432413,-1.222572,1.069899,
0.2726464,1.540594,1.499528,0.8757733,0.9624329,0.5422471,-1.220484,1.070022,
0.2722296,1.540671,1.49946,0.8757777,0.9633167,0.5431821,-1.218123,1.069742,
0.2719412,1.540746,1.499416,0.8756852,0.9633245,0.5431793,-1.216529,1.07021,
0.2716232,1.540862,1.499419,0.8756666,0.9624922,0.5422502,-1.214706,1.07041,
0.2711701,1.540903,1.499384,0.8756932,0.9634657,0.5433462,-1.212916,1.070648,
0.2707951,1.541051,1.499429,0.8757783,0.9634733,0.5433328,-1.210839,1.070776,
0.2704734,1.541264,1.499417,0.8757623,0.9624686,0.5422235,-1.209087,1.071119,
0.2701525,1.54143,1.499424,0.8757724,0.9634137,0.543287,-1.207073,1.071202,
0.2699454,1.541556,1.499511,0.8759226,0.9633965,0.5432982,-1.206196,1.072281,
0.2694856,1.541835,1.499513,0.8759161,0.9624407,0.5422308,-1.204445,1.072537,
0.2692142,1.541984,1.499521,0.8759477,0.9633341,0.5433497,-1.202415,1.072239,
0.2689686,1.54206,1.499646,0.8761595,0.9633181,0.5433581,-1.200581,1.072153,
0.2687748,1.542119,1.499657,0.8761711,0.9624379,0.5423112,-1.198858,1.072072,
0.2683887,1.542057,1.499665,0.8761849,0.9633415,0.5433233,-1.199143,1.073745,
0.2681841,1.542037,1.499504,0.8758892,0.9633276,0.5433369,-1.199608,1.075568,
0.2677531,1.542139,1.499497,0.8758732,0.9624636,0.5423295,-1.198101,1.075487,
0.2673721,1.541988,1.499526,0.8758659,0.9633148,0.5433056,-1.197465,1.076213,
0.2671674,1.54184,1.499467,0.875677,0.9633062,0.5433285,-1.196554,1.076478,
0.2669577,1.541675,1.49945,0.8756741,0.963407,0.5433657,-1.19523,1.07627,
0.2667015,1.54144,1.499534,0.8756746,0.9633946,0.5433586,-1.193828,1.07596,
0.2665994,1.541192,1.499573,0.875725,0.963402,0.543365,-1.192415,1.075817,
0.2662885,1.541008,1.499578,0.8757902,0.9625623,0.5424592,-1.191172,1.07571,
0.2662436,1.540791,1.499627,0.8757902,0.963414,0.5434701,-1.19001,1.075686,
0.2663167,1.540494,1.49971,0.8758087,0.9634116,0.5434821,-1.188688,1.075838,
0.2663683,1.540195,1.499665,0.8758731,0.9626343,0.5426095,-1.187513,1.075742,
0.2663596,1.539865,1.499555,0.8757679,0.9635615,0.543596,-1.186295,1.075575,
0.266545,1.539566,1.499587,0.8757602,0.9626396,0.5425932,-1.185215,1.075431,
0.2665212,1.539389,1.499557,0.8757924,0.9634852,0.5434923,-1.184307,1.075253,
0.2666112,1.538914,1.499431,0.875646,0.9634922,0.5435238,-1.183819,1.075505,
0.2668988,1.538535,1.49943,0.8756243,0.9625907,0.5425406,-1.180563,1.073033,
0.2671861,1.538271,1.499404,0.8756336,0.9625869,0.5425291,-1.179712,1.072793,
0.2676702,1.537992,1.499409,0.8756835,0.963474,0.5435474,-1.176545,1.07015,
0.2682589,1.537703,1.499399,0.8756714,0.9634664,0.5435731,-1.175711,1.069767,
0.2689111,1.537412,1.499496,0.8756623,0.9624147,0.5423853,-1.175023,1.069315,
0.2694393,1.537146,1.499595,0.8757267,0.9633729,0.5433893,-1.175673,1.070032,
0.2700629,1.536924,1.499608,0.8757174,0.9625328,0.5424645,-1.1752,1.069692,
0.2707435,1.536747,1.499541,0.8756678,0.9625211,0.5424035,-1.174741,1.069375,
0.2714723,1.536518,1.49952,0.8756541,0.9634781,0.5434301,-1.175047,1.06961,
0.272173,1.536363,1.49963,0.8757267,0.9634824,0.543443,-1.175228,1.069866,
0.2730791,1.536173,1.499581,0.8757685,0.962496,0.5423017,-1.175029,1.06963,
0.2741152,1.536043,1.499612,0.8758028,0.9634223,0.5433431,-1.175399,1.069949,
0.2752133,1.535868,1.499505,0.8757634,0.9626806,0.5424955,-1.175651,1.070246,
0.2765308,1.535681,1.499527,0.8757426,0.9626486,0.5425045,-1.17553,1.070035,
0.2780161,1.535683,1.499493,0.8757217,0.9635577,0.5435171,-1.175621,1.069982,
0.2795376,1.535628,1.499516,0.8757471,0.9627163,0.5425756,-1.176445,1.070632,
0.28119,1.535712,1.499503,0.8756852,0.9626985,0.542542,-1.176492,1.070571,
0.2831166,1.536015,1.499627,0.8758688,0.9635327,0.5434012,-1.177183,1.071342,
0.2847154,1.536173,1.499599,0.8758587,0.9635363,0.54339,-1.177784,1.072365,
0.2863779,1.536325,1.49956,0.8759106,0.9626362,0.5423293,-1.178102,1.073454,
0.2881062,1.53674,1.499453,0.8757708,0.9633884,0.5433471,-1.178936,1.07529,
0.2895919,1.53704,1.499565,0.8758113,0.9633892,0.5433388,-1.179224,1.076555,
