chair to collider angle,table to collider angle,audience to collider angle,
60.34027,81.19359,21.01869,
60.22868,80.99129,20.39803,
60.09322,80.7689,19.8527,
59.98652,80.58022,19.29877,
59.84476,80.37246,18.72706,
59.67717,80.16366,18.17987,
59.50628,79.94559,17.64618,
59.33792,79.72294,17.05091,
59.13049,79.47927,16.5392,
58.90837,79.2334,16.01282,
58.67361,78.98514,15.48177,
58.38174,78.70118,15.01165,
58.08817,78.42439,14.53391,
57.79374,78.14478,14.06421,
57.51201,77.87302,13.59661,
57.19312,77.59028,13.19129,
56.95579,77.33796,12.67803,
56.75016,77.09407,12.13107,
56.52078,76.8373,11.60077,
56.31455,76.58959,11.08811,
56.12603,76.3451,10.59201,
55.93967,76.1139,10.14742,
55.74616,75.88177,9.776461,
55.52705,75.62602,9.491463,
55.32679,75.3885,9.278304,
55.10698,75.12593,9.144046,
54.87024,74.85139,9.124082,
54.61879,74.5798,9.265651,
54.36417,74.32198,9.496431,
54.10743,74.08946,9.849218,
53.85017,73.84576,10.25243,
53.62985,73.62299,10.70329,
53.40916,73.38523,11.19074,
53.19726,73.1505,11.79694,
52.98282,72.9046,12.44142,
52.77057,72.66673,13.14896,
52.56393,72.4451,13.8872,
52.3536,72.22564,14.62147,
52.13997,72.02983,15.36887,
51.93158,71.84038,16.13064,
51.69539,71.6363,16.90563,
51.4819,71.44324,17.64782,
51.26169,71.22877,18.40241,
51.05362,71.01954,19.16669,
50.82924,70.80582,19.90996,
50.62294,70.59859,20.6191,
50.41218,70.39371,21.30952,
50.2253,70.19922,21.96664,
50.0682,70.03273,22.60807,
49.91781,69.86774,23.21732,
49.8088,69.7354,23.79739,
49.69586,69.60786,24.38229,
49.59519,69.50095,24.9561,
49.52474,69.41838,25.51054,
49.46495,69.36255,26.03067,
49.44025,69.35362,26.49289,
49.43297,69.35372,26.95011,
49.44848,69.39539,27.40438,
49.46291,69.45559,27.77963,
49.52095,69.55289,28.15099,
49.56679,69.65722,28.51735,
49.61787,69.76717,28.86136,
49.72186,69.93958,29.15882,
49.82806,70.1133,29.44716,
49.94016,70.28958,29.70588,
50.07473,70.47431,29.97426,
50.25821,70.69895,30.20352,
50.42331,70.89585,30.43229,
50.61846,71.10299,30.68537,
50.81842,71.29534,30.95078,
51.01846,71.48442,31.20542,
51.24021,71.68401,31.48489,
51.48683,71.87608,31.78106,
51.72921,72.06349,32.06102,
51.97992,72.26994,32.35012,
52.18457,72.45446,32.6642,
52.35794,72.63796,32.96289,
52.49973,72.78933,33.30786,
52.64096,72.94836,33.6505,
52.76632,73.09764,33.98566,
52.90924,73.2597,34.33572,
53.07558,73.43551,34.67862,
53.2603,73.62837,34.96972,
53.47595,73.85136,35.27423,
53.74633,74.10675,35.55721,
54.04623,74.3847,35.80579,
54.35873,74.66908,36.08719,
54.71119,74.98957,36.3526,
55.07872,75.30964,36.62106,
55.50699,75.6775,36.88108,
55.93631,76.03252,37.17833,
56.35766,76.38222,37.4859,
56.7602,76.70779,37.85638,
57.16045,77.02133,38.25953,
57.54793,77.31493,38.69501,
57.95284,77.6088,39.15472,
58.35429,77.89703,39.65136,
58.73434,78.14556,40.1636,
59.11467,78.38255,40.74052,
59.4944,78.60719,41.34726,
59.87849,78.83158,41.95538,
60.2536,79.05013,42.54953,
60.64386,79.27872,43.16958,
61.05206,79.51713,43.78528,
61.46752,79.75613,44.45288,
61.88872,79.99284,45.20691,
62.30943,80.21653,45.95554,
62.73446,80.43204,46.68743,
63.09839,80.6018,47.47067,
63.41625,80.7116,48.18583,
63.6816,80.74384,49.01968,
63.86383,80.69166,49.97458,
63.98931,80.60601,50.99749,
64.07773,80.49902,51.93067,
64.21227,80.41171,52.87781,
64.39536,80.37213,53.84946,
64.66655,80.36865,54.83016,
64.90956,80.40812,55.70068,
65.11601,80.46825,56.44632,
65.28158,80.56006,57.13173,
65.40219,80.63625,57.83263,
65.4712,80.68912,58.40908,
65.63095,80.78761,59.07317,
65.84201,80.87363,59.82739,
66.16974,81.0209,60.66233,
66.52805,81.18207,61.42579,
66.99863,81.42082,62.24174,
67.49705,81.69584,62.95002,
67.96761,81.97583,63.64926,
68.42311,82.26391,64.3456,
68.82917,82.56104,64.85222,
69.16133,82.86805,65.3356,
69.44661,83.17944,65.81606,
69.66163,83.49184,66.1317,
69.88134,83.83556,66.41019,
70.07959,84.18596,66.68307,
70.26552,84.52283,66.83225,
70.44336,84.86533,67.03394,
70.60448,85.1814,67.28548,
70.77446,85.48779,67.59544,
70.96259,85.77074,67.90038,
71.19213,86.04726,68.29546,
71.4588,86.3269,68.68846,
71.75047,86.60138,69.12948,
72.05264,86.8644,69.63656,
72.33485,87.10413,70.14963,
72.64339,87.33521,70.75497,
72.95368,87.55209,71.36802,
73.26794,87.77165,71.88891,
73.60745,88.01367,72.4696,
73.91216,88.25258,73.06487,
74.20737,88.48896,73.59829,
74.46729,88.70697,74.13778,
74.69814,88.90979,74.71078,
74.91071,89.0925,75.33799,
75.13131,89.27641,75.96125,
75.38661,89.47865,76.62581,
75.67841,89.71745,77.27456,
75.95218,89.94537,77.89532,
76.22655,90.18124,78.51336,
76.53716,90.44122,79.05569,
76.86833,90.70189,79.70423,
77.23517,90.99134,80.36794,
77.58253,91.26205,80.98998,
77.94949,91.55384,81.70839,
78.28615,91.83415,82.36722,
78.60014,92.09795,83.13754,
78.89533,92.35496,83.70325,
79.23115,92.62093,84.37509,
79.45943,92.82191,84.89777,
79.64832,92.97572,85.50827,
79.77483,93.05717,86.15478,
79.84174,93.09732,86.74976,
79.99258,93.17021,87.40195,
80.19532,93.28452,88.02253,
80.36588,93.38186,88.56342,
80.55383,93.48824,89.12278,
80.69064,93.57287,89.58916,
80.8569,93.66434,90.1115,
81.15205,93.83828,90.59277,
81.42957,94.01799,91.05499,
81.63048,94.16116,91.40668,
81.76585,94.27256,91.73851,
82.13372,94.50445,92.22614,
82.51191,94.74028,92.66084,
82.82132,94.94907,93.07906,
83.03899,95.08987,93.38489,
83.1655,95.16445,93.70465,
83.30138,95.24424,94.02425,
83.48088,95.33941,94.36564,
83.74767,95.48745,94.71573,
84.0731,95.64482,95.17094,
84.46867,95.82679,95.72046,
84.878,96.01524,96.24764,
85.35102,96.25715,96.79881,
85.83698,96.5228,97.33971,
86.29009,96.76224,97.87844,
86.68595,96.96047,98.37495,
87.04347,97.12052,98.88453,
87.36152,97.27419,99.35045,
87.67942,97.44523,99.76772,
88.01545,97.6285,100.1859,
88.3463,97.76878,100.6428,
88.71595,97.89258,101.2266,
89.14055,98.05045,101.8421,
89.58393,98.23534,102.4269,
89.99853,98.41256,103.0001,
90.3815,98.55505,103.5766,
90.77409,98.69135,104.2376,
91.17562,98.83599,104.8235,
91.58144,99.00301,105.4004,
91.9614,99.17471,105.9837,
92.3162,99.31493,106.5209,
92.68759,99.43771,107.1454,
93.03262,99.52029,107.8729,
93.30891,99.55092,108.5277,
93.53389,99.56975,109.1106,
93.75768,99.60773,109.6956,
93.97025,99.62113,110.2382,
94.17429,99.58833,110.9028,
94.44333,99.56042,111.7024,
94.73538,99.56126,112.4608,
94.99913,99.57671,113.1532,
95.3239,99.62077,113.9142,
95.66599,99.66318,114.6702,
96.01183,99.68731,115.5141,
96.36786,99.70561,116.3614,
96.72142,99.75932,117.1533,
97.09805,99.84423,117.9641,
97.46098,99.94681,118.7669,
97.7812,99.9964,119.5304,
98.13082,100.028,120.4002,
98.59321,100.175,121.2805,
99.1116,100.4014,122.0493,
99.62974,100.6652,122.7763,
100.1933,101,123.4787,
100.6875,101.2678,124.0945,
101.1609,101.4862,124.8547,
101.6864,101.7353,125.6158,
102.2382,102.0148,126.3417,
102.9012,102.3845,127.1024,
103.6181,102.7567,127.9071,
104.2651,103.0242,128.7811,
104.8434,103.208,129.7325,
105.4086,103.3596,130.7031,
106.0314,103.5353,131.6889,
106.7569,103.7803,132.6878,
107.7448,104.1607,133.8255,
108.6733,104.4968,134.874,
109.4599,104.7567,135.8139,
110.1898,105.0427,136.6783,
110.8943,105.394,137.2277,
111.4954,105.7231,137.6941,
112.0264,105.9711,138.2515,
112.5987,106.1898,138.8503,
113.234,106.4063,139.5404,
113.8954,106.6428,140.2861,
114.7064,106.9864,140.8826,
115.4552,107.3134,141.4624,
116.0391,107.5931,141.9338,
116.4416,107.8059,142.221,
116.7537,107.9605,142.504,
116.9736,108.0409,142.8648,
117.2194,108.1106,143.184,
117.577,108.2132,143.6538,
118.064,108.3298,144.2856,
118.7877,108.5501,144.968,
119.5173,108.7956,145.6056,
120.1468,109.0593,146.0763,
120.6637,109.3522,146.2408,
121.1452,109.6934,146.3632,
121.6445,110.0058,146.4986,
122.159,110.3007,146.6633,
122.6871,110.5644,146.8898,
123.2367,110.8222,147.2273,
123.8284,111.1045,147.4487,
124.5123,111.4446,147.7463,
125.0031,111.6834,147.9514,
125.4508,111.9153,148.0963,
125.8604,112.1326,148.2746,
126.3252,112.3904,148.389,
126.8169,112.6584,148.4953,
127.3343,112.9443,148.5939,
127.8373,113.2435,148.6939,
128.2531,113.4946,148.7291,
128.6156,113.7852,148.658,
128.9364,114.0658,148.6062,
129.2257,114.3108,148.5354,
129.4447,114.4729,148.6049,
129.5316,114.5274,148.7207,
129.4856,114.4988,148.8269,
129.3325,114.4332,148.9515,
129.2627,114.5244,148.8973,
129.2578,114.7165,148.6391,
,

129.3495,115.0302,148.3196,
129.6572,115.7075,147.5875,
129.8826,116.0509,147.4384,
130.5222,116.9022,146.8505,
132.3495,119.5149,144.5088,
132.5705,119.9938,144.2907,
134.1815,122.6936,141.6122,
135.6234,124.7772,139.7991,
136.7245,126.4193,138.412,
137.5604,127.7074,137.4171,
137.9294,128.5141,136.7178,
137.7709,128.3482,136.9236,
138.0321,129.1411,136.0209,
138.2867,129.6878,135.6407,
138.9158,130.9417,134.4636,
140.6042,134.4692,130.8515,
140.9809,135.1498,130.2455,
142.1499,137.5296,127.7584,
143.0827,139.4617,125.8444,
143.8974,141.2168,124.106,
144.2944,142.1217,123.3369,
144.5266,143.833,121.2713,
144.031,143.2578,121.7555,
143.2047,144.2338,119.945,
143.0122,144.6997,119.4337,
142.8743,145.3138,118.7183,
142.7511,145.5951,118.5197,
141.7041,145.6524,117.8248,
141.5201,145.4813,117.9912,
140.3375,145.2867,117.5941,
138.9335,144.4136,117.8916,
138.4247,144.1677,118.0201,
137.0694,143.6485,117.7913,
136.7513,143.5766,117.9222,
136.4191,143.7829,117.7315,
135.9547,144.2362,117.0991,
135.7137,144.5736,116.8712,
135.1851,144.8012,116.3987,
134.7886,144.7646,116.4364,
133.6595,144.573,115.9821,
133.6878,144.5964,116.1838,
132.4728,144.4542,115.909,
132.2686,144.4115,116.2819,
132.4578,144.7971,116.7965,
131.7689,144.6424,117.0224,
131.0042,144.7712,116.174,
130.6812,144.8927,115.8582,
130.472,145.8777,114.4265,
130.3504,146.0788,114.2007,
129.2431,145.8368,113.3695,
128.5183,145.8111,112.553,
128.3025,145.8757,112.5057,
127.332,146.1299,110.7728,
126.6475,146.277,109.4744,
125.9499,146.3335,108.355,
125.6337,146.5671,107.5304,
125.5411,146.7246,107.3172,
125.3501,147.236,106.0251,
124.8785,147.2872,104.8913,
124.4191,147.3672,103.585,
124.0166,147.3064,102.7332,
124.7669,148.2494,102.4351,
125.007,148.4772,102.4934,
124.9175,148.5723,102.0889,
123.5234,147.728,100.0258,
123.3155,147.6702,99.54851,
123.1388,147.9701,97.253,
123.0222,148.0424,96.21541,
122.6116,147.7555,95.29129,
121.7445,147.0139,94.35123,
121.0989,146.4669,93.59911,
121.1456,146.515,93.87927,
120.8644,146.3052,93.24551,
120.745,146.2136,93.57129,
120.1293,145.6824,92.56384,
120.0115,145.575,92.77904,
120.0391,145.5912,93.13528,
120.1036,145.6421,93.45975,
119.9925,145.4712,93.87357,
119.7226,145.1104,94.42328,
119.721,145.078,94.61799,
119.8093,145.0497,95.30729,
120.2984,145.4382,95.86128,
120.8697,145.9041,96.39851,
121.3473,146.2698,96.89925,
121.3636,146.2787,96.97067,
121.6782,146.4811,97.32893,
121.8225,146.5658,97.6027,
122.1914,146.639,98.58035,
123.2406,147.5423,99.17197,
123.6579,147.8393,99.45454,
123.8047,147.8642,99.80459,
123.8543,147.9156,99.84433,
124.1299,148.1314,100.1681,
124.7296,148.6051,100.5452,
125.0735,148.8839,100.8258,
126.3379,149.9572,101.7383,
127.6462,151.1294,102.6863,
127.8924,151.3611,102.8989,
128.575,151.9702,103.4821,
129.1384,152.4411,104.0221,
129.5899,152.7999,104.4688,
130.0733,153.1852,104.8955,
130.4924,153.495,105.303,
130.9985,153.8895,105.7617,
131.5073,154.2841,106.1752,
132.0318,154.6994,106.5432,
132.599,155.1235,106.8323,
133.1363,155.5351,107.028,
133.7001,155.9607,107.1594,
134.2058,156.3239,107.2045,
134.5172,156.4779,107.1605,
134.7291,156.5352,106.9906,
135.0075,156.6344,106.7642,
135.2911,156.7209,106.4911,
135.42,156.6669,106.222,
135.4165,156.4848,106.0034,
135.189,156.0983,105.8381,
134.537,155.3318,105.6857,
133.9854,154.7104,105.8237,
133.1202,153.8127,106.0839,
132.3003,152.9951,106.4851,
131.4089,152.1227,107.0216,
130.6309,151.3518,107.5054,
129.9828,150.7061,107.9106,
129.4884,150.2162,108.2108,
129.1622,149.8794,108.4195,
128.9853,149.6941,108.6027,
129.0613,149.7608,108.7203,
129.2158,149.899,108.7771,
129.3708,150.0409,108.7693,
129.4707,150.1225,108.6648,
129.5704,150.1961,108.4754,
129.5763,150.1838,108.2559,
129.4935,150.0853,108.0863,
129.3521,149.938,107.9396,
129.1821,149.7654,107.8143,
128.9668,149.56,107.6964,
128.785,149.3787,107.5438,
128.582,149.1749,107.3524,
128.3769,148.9718,107.1269,
128.2225,148.8143,106.8664,
128.0478,148.6302,106.5459,
127.9059,148.4769,106.1811,
127.7913,148.35,105.8321,
127.6636,148.2086,105.4582,
127.5365,148.0675,105.0824,
127.4407,147.9516,104.662,
127.3916,147.8746,104.2154,
127.3478,147.7988,103.7741,
127.303,147.719,103.2766,
127.2363,147.6133,102.7662,
127.1419,147.4886,102.3001,
127.0276,147.3356,101.7782,
126.9643,147.2399,101.3185,
126.9554,147.1964,100.8864,
126.9609,147.1709,100.478,
126.9651,147.1378,100.0554,
126.9849,147.1267,99.65531,
127.0039,147.1142,99.26048,
127.0304,147.1265,98.92168,
127.0454,147.1248,98.57854,
127.0287,147.1052,98.25368,
126.9685,147.0347,97.89242,
126.8495,146.8973,97.45955,
126.6963,146.7093,96.95975,
126.5652,146.5209,96.38845,
126.4595,146.3298,95.75633,
126.3583,146.1306,95.07623,
126.2488,145.9244,94.41796,
126.1201,145.6903,93.73099,
125.9318,145.3867,93.0048,
125.6976,145.029,92.21915,
125.4258,144.6126,91.36125,
125.1149,144.1439,90.47005,
124.7974,143.6472,89.51064,
124.4108,143.0629,88.47987,
123.9287,142.3478,87.32407,
123.3553,141.5072,86.02941,
122.7369,140.5869,84.65219,
122.0282,139.5066,83.04591,
121.3077,138.4199,81.48956,
120.5233,137.2385,79.83199,
119.6744,135.9834,78.09917,
118.7021,134.613,76.31712,
117.5076,133.0474,74.44195,
116.2275,131.3976,72.51607,
114.8728,129.6222,70.44614,
113.7401,127.9292,68.28389,
112.8476,126.2959,65.95467,
112.0214,124.7287,63.71572,
111.1649,123.2009,61.62055,
110.299,121.7137,59.6215,
109.4459,120.3017,57.77638,
108.5744,118.912,56.08965,
107.6717,117.5049,54.34061,
106.7604,116.1317,52.53065,
105.7878,114.7193,50.86441,
104.9205,113.4271,49.32851,
104.053,112.2053,47.90908,
103.095,110.9182,46.4939,
102.1485,109.6812,45.15932,
101.155,108.4227,43.87188,
100.1104,107.1563,42.60682,
99.13438,105.963,41.41561,
98.26508,104.8677,40.30522,
97.48504,103.8046,39.15547,
96.74337,102.7436,37.97211,
96.00774,101.6554,36.74622,
95.27231,100.5834,35.55701,
94.54025,99.56328,34.46086,
93.786,98.59914,33.49717,
93.0735,97.69879,32.61938,
92.51469,96.92727,31.80669,
92.04581,96.23208,31.09731,
91.60021,95.55337,30.33806,
91.11559,94.87715,29.63008,
90.58871,94.16605,28.91968,
90.02512,93.42538,28.18859,
89.43402,92.63686,27.4373,
88.82071,91.81236,26.64224,
88.19929,90.9508,25.80662,
87.56049,90.04089,24.9184,
86.89649,89.09564,23.99189,
86.15095,88.02309,22.95293,
85.41109,86.90105,21.83557,
84.53584,85.59761,20.57334,
83.67366,84.28262,19.29161,
82.76752,82.92292,18.01676,
81.81873,81.53177,16.7855,
80.8289,80.10242,15.59531,
79.79711,78.62931,14.4475,
78.66589,77.06326,13.37033,
77.55392,75.50429,12.40362,
76.34377,73.83388,11.56364,
75.13751,72.17635,10.97284,
73.90646,70.46212,10.58314,
72.67371,68.73341,10.45912,
71.40272,66.93939,10.63937,
70.09346,65.08527,11.14117,
68.80246,63.21772,11.88962,
67.50366,61.31481,12.88444,
66.2066,59.40873,14.08163,
64.87645,57.46663,15.4682,
63.52931,55.50267,16.97766,
62.17706,53.53775,18.59661,
60.80421,51.5659,20.2843,
59.42075,49.58244,22.04212,
57.93652,47.46292,23.96491,
56.38771,45.25419,26.00418,
54.82208,42.98804,28.11777,
53.26809,40.74602,30.22797,
51.84219,38.69338,32.16457,
50.46917,36.76745,33.99691,
49.16431,35.00056,35.696,
47.88809,33.3356,37.30582,
46.66265,31.8156,38.76999,
45.51301,30.49252,40.07168,
44.40541,29.25835,41.30374,
43.42183,28.21537,42.34678,
42.6431,27.48185,43.09358,
42.00299,26.80557,43.77274,
41.49775,26.2391,44.30853,
41.12939,25.77341,44.72237,
40.71063,25.25456,45.22482,
40.41597,24.91707,45.51188,
40.09747,24.57313,45.82793,
39.75173,24.24046,46.15927,
39.43326,23.9525,46.42832,
39.12599,23.67478,46.68842,
38.79689,23.37438,46.98014,
38.44405,23.03677,47.30659,
38.10511,22.67046,47.6464,
37.75033,22.27116,48.02624,
37.39671,21.9259,48.37124,
36.98001,21.59142,48.75355,
36.48623,21.24483,49.20616,
36.07729,20.92569,49.58328,
35.72559,20.56195,49.96841,
35.47915,20.2143,50.288,
35.27982,19.92879,50.53133,
35.16238,19.69418,50.70512,
35.02879,19.50599,50.87468,
34.98478,19.32593,50.97715,
35.02953,19.15205,51.02586,
35.09333,19.0675,51.03701,
35.17535,19.04989,50.97493,
35.2904,19.12382,50.83418,
35.39344,19.26563,50.67744,
35.50009,19.46859,50.4663,
35.59655,19.66008,50.26512,
35.76576,19.88295,50.01271,
35.96614,20.12484,49.71306,
36.18264,20.34842,49.41417,
36.40865,20.54962,49.12759,
36.61406,20.69146,48.87249,
36.78761,20.75847,48.68005,
37.03447,20.70462,48.4767,
37.08795,20.59599,48.47199,
37.11049,20.44459,48.51554,
37.09928,20.26594,48.60085,
37.0374,20.06081,48.73809,
36.94268,19.85723,48.90115,
36.82188,19.65539,49.07676,
36.61328,19.42033,49.34112,
36.44909,19.20173,49.55602,
36.2536,18.99245,49.79515,
36.0538,18.82458,50.01147,
35.87824,18.66364,50.20969,
35.74408,18.50413,50.38046,
35.65174,18.35079,50.531,
35.60036,18.20007,50.66032,
35.59142,18.02132,50.75174,
35.64346,17.83751,50.83527,
35.70691,17.59523,50.93935,
35.76069,17.32253,51.0784,
35.82375,17.07294,51.19816,
35.91647,16.84057,51.30428,
36.04576,16.66306,51.35059,
36.19592,16.51638,51.36823,
36.35775,16.3736,51.37765,
36.57564,16.28295,51.32822,
36.79183,16.21075,51.27434,
37.05738,16.18225,51.17442,
37.38312,16.25896,50.97233,
37.69696,16.362,50.76482,
38.10799,16.50731,50.48496,
38.55614,16.63696,50.19468,
39.01575,16.75565,49.91428,
39.52317,16.90878,49.60989,
40.11499,17.1135,49.24369,
40.76333,17.36746,48.81857,
41.47121,17.69031,48.34894,
42.16903,18.14126,47.80023,
42.9817,18.74127,47.1055,
43.92312,19.63316,46.16546,
44.9248,20.82857,44.99995,
46.35934,22.33704,43.45737,
48.15107,24.04489,41.65183,
50.60441,26.30181,39.23021,
52.94335,28.6832,36.78445,
55.31682,31.2297,34.2182,
57.81063,34.0373,31.42148,
60.2922,36.87123,28.61408,
62.91903,39.86884,25.64287,
65.53019,42.85738,22.67768,
68.17811,45.86851,19.69174,
70.82484,48.88687,16.71379,
73.44946,51.90808,13.76825,
75.94952,54.8167,11.00847,
78.33391,57.61979,8.489522,
80.59127,60.301,6.375321,
82.71564,62.8629,4.98063,
84.72289,65.31548,4.767647,
86.57423,67.63242,5.755749,
88.23228,69.77743,7.339011,
89.72742,71.79215,9.142585,
91.06477,73.67251,10.99134,
92.24934,75.40952,12.78662,
93.28114,76.96886,14.45365,
94.27593,78.5063,16.12521,
95.1078,79.8837,17.68707,
95.85823,81.2,19.21538,
96.55176,82.40806,20.61877,
97.16013,83.52914,21.95359,
97.63361,84.48286,23.14093,
98.11584,85.45941,24.34928,
98.4798,86.28748,25.43768,
98.8106,87.06197,26.46893,
99.1415,87.81849,27.47109,
99.46759,88.55264,28.44234,
99.74146,89.20903,29.34306,
99.99847,89.85314,30.23964,
100.2143,90.45193,31.10383,
100.4395,91.06221,31.97887,
100.6473,91.68815,32.89125,
100.8878,92.3409,33.82825,
101.1392,93.00532,34.77733,
101.3751,93.66741,35.73665,
101.6173,94.35149,36.7202,
101.8774,95.07447,37.75824,
102.1858,95.84446,38.83073,
102.5434,96.66779,39.95016,
102.9182,97.52271,41.09901,
103.2958,98.41752,42.3183,
103.675,99.35145,43.5993,
104.0545,100.2906,44.88936,
104.4857,101.2751,46.19992,
104.9572,102.276,47.49613,
105.433,103.2671,48.78008,
105.9541,104.2752,50.0382,
106.5299,105.2902,51.28429,
107.1465,106.3529,52.5372,
107.7609,107.4328,53.83478,
108.4024,108.5707,55.19537,
109.1182,109.7828,56.60759,
109.8591,111.0703,58.1207,
110.5939,112.3963,59.70069,
111.3464,113.8186,61.41499,
112.0942,115.3541,63.31518,
112.7894,116.9212,65.3125,
113.3793,118.5046,67.42874,
113.8017,120.1894,69.86758,
114.1817,121.8264,72.27947,
114.4392,123.5583,74.95737,
114.6617,125.2317,77.60166,
114.8579,126.8819,80.24758,
114.9906,128.4392,82.84857,
114.9778,129.8748,85.44028,
114.8126,131.1957,88.07078,
114.5132,132.3392,90.59491,
114.0831,133.3877,93.20197,
113.5019,134.2975,95.84171,
112.889,135.0864,98.42368,
112.189,135.7403,100.998,
111.4299,136.268,103.5407,
110.6046,136.6558,106.0684,
109.6763,136.8927,108.6362,
108.7191,137.0003,111.1539,
107.5947,136.9097,113.7029,
106.3777,136.5931,116.1708,
105.014,136.0507,118.5925,
103.5705,135.3147,120.9399,
101.9988,134.3648,123.1915,
100.2957,133.193,125.3393,
98.55321,131.876,127.3597,
96.67678,130.3731,129.2572,
94.75673,128.7456,130.9969,
92.82751,127.0438,132.5812,
90.90194,125.3157,134.0431,
89.04387,123.5953,135.3761,
87.20729,121.8737,136.6026,
85.44675,120.182,137.6907,
83.86562,118.6465,138.7139,
82.2899,117.0918,139.6236,
80.8332,115.6313,140.4108,
79.30674,114.0808,141.0786,
77.81556,112.5381,141.6046,
76.26176,110.9184,141.9581,
74.76358,109.3565,142.1635,
73.27165,107.7927,142.304,
71.81793,106.2468,142.3407,
70.30751,104.6413,142.2552,
68.76732,102.9922,142.0195,
67.26733,101.3664,141.7012,
65.80067,99.77952,141.3026,
64.31232,98.17147,140.7547,
62.83244,96.57803,140.0855,
61.36248,95.02614,139.2979,
59.92439,93.51673,138.4684,
58.56607,92.12521,137.5827,
57.27747,90.8289,136.6868,
56.01524,89.58199,135.758,
54.83495,88.48841,134.8015,
53.69802,87.46521,133.8248,
52.62789,86.56522,132.8461,
51.62335,85.74366,131.9097,
50.78088,85.1282,131.0499,
49.99413,84.54063,130.226,
49.40315,84.17868,129.5363,
48.87535,83.84213,128.9167,
48.45173,83.60433,128.4043,
47.93789,83.28349,127.7613,
47.47759,83.00336,127.143,
47.05388,82.76611,126.5192,
46.7057,82.59939,125.9466,
46.42204,82.47672,125.4062,
46.14959,82.35503,124.8311,
45.91465,82.24586,124.3037,
45.74791,82.16151,123.9057,
45.63742,82.10232,123.635,
45.60191,82.10065,123.4505,
45.67358,82.19287,123.3707,
45.82335,82.36179,123.341,
46.02937,82.58125,123.351,
46.22116,82.78564,123.3268,
46.40265,82.96957,123.3069,
46.57511,83.1449,123.2745,
46.74916,83.32359,123.229,
46.96994,83.54786,123.1783,
47.23166,83.81174,123.1373,
47.5444,84.12103,123.1286,
47.88306,84.4511,123.1605,
48.20412,84.75591,123.2119,
48.56234,85.07758,123.3582,
48.90353,85.38132,123.4873,
49.25867,85.69607,123.6396,
49.68977,86.07774,123.8345,
50.14769,86.47684,124.0521,
50.6186,86.88779,124.2842,
51.08015,87.27443,124.5458,
51.546,87.66927,124.8252,
52.00689,88.04898,125.1174,
52.48396,88.43153,125.4137,
52.94476,88.79741,125.6225,
53.41861,89.1711,125.8069,
53.89861,89.54306,125.9562,
54.38517,89.91683,126.0662,
54.85075,90.25947,126.1076,
55.27935,90.55405,126.0539,
55.67528,90.8185,125.9405,
55.97716,90.96593,125.663,
56.2257,91.04059,125.2604,
56.45697,91.08788,124.8288,
56.71691,91.14506,124.36,
57.06342,91.26245,123.9467,
57.52502,91.48567,123.705,
58.03848,91.75668,123.5694,
58.57347,92.03609,123.5354,
59.10475,92.32495,123.5138,
59.72023,92.67046,123.5613,
60.45865,93.12404,123.7337,
61.20052,93.57976,123.8923,
61.91412,93.99208,124.0526,
62.73262,94.50491,124.4275,
63.60106,95.08096,124.9105,
64.65073,95.76967,125.4937,
65.67625,96.50776,126.0729,
66.68517,97.21104,126.5074,
67.65118,97.86224,126.8015,
68.50912,98.40081,126.8957,
69.24316,98.80078,126.8246,
69.88268,99.10059,126.6243,
70.39456,99.28269,126.3873,
70.8905,99.45642,126.2358,
71.42419,99.67935,126.1986,
71.99129,99.95676,126.281,
72.62361,100.308,126.4201,
73.26839,100.6603,126.5685,
73.86801,100.9881,126.7152,
74.39722,101.2492,126.8314,
74.95061,101.5499,127.0281,
75.49667,101.8361,127.2021,
76.0342,102.1202,127.3698,
76.55981,102.405,127.5718,
77.0955,102.7039,127.7815,
77.64471,103.021,127.9856,
78.23498,103.3695,128.152,
78.83731,103.7206,128.2109,
79.44697,104.0894,128.2685,
80.11733,104.5287,128.3684,
80.72996,104.9023,128.3524,
81.20954,105.1433,128.1535,
81.66416,105.351,127.8714,
82.09988,105.5397,127.5467,
82.52094,105.7272,127.2203,
82.95383,105.9504,126.9613,
83.43713,106.2421,126.823,
83.90691,106.5504,126.7363,
84.28867,106.7894,126.6236,
84.50676,106.8743,126.3561,
84.54874,106.8004,125.995,
84.355,106.5055,125.5048,
83.95482,106.0138,124.8637,
83.57695,105.5822,124.324,
83.31424,105.293,123.9343,
83.15714,105.1488,123.7087,
83.01691,105.0322,123.5246,
82.85355,104.9489,123.4676,
82.66861,104.831,123.3697,
82.5275,104.795,123.3619,
82.52048,104.9234,123.4957,
82.62144,105.1562,123.6782,
82.79826,105.4993,123.9411,
82.99146,105.8425,124.1657,
83.29484,106.3108,124.463,
83.63384,106.8258,124.7944,
84.08042,107.4674,125.2401,
84.56346,108.155,125.7529,
85.02409,108.832,126.3082,
85.46562,109.4971,126.919,
85.92982,110.1864,127.5679,
86.46438,110.9618,128.3197,
87.01872,111.7549,129.1619,
87.53656,112.5102,129.9855,
88.05901,113.2777,130.8468,
88.55301,113.9945,131.7211,
89.04623,114.7134,132.58,
89.57906,115.4649,133.4434,
90.13962,116.2311,134.3504,
90.70882,117.006,135.2725,
91.31309,117.8138,136.2382,
91.92133,118.6012,137.2287,
92.52425,119.3786,138.2158,
93.12634,120.1471,139.1868,
93.6768,120.8446,140.1091,
