chair to collider angle,table to collider angle,audience to collider angle,
63.55485,135.347,92.6971,
63.18892,135.3284,92.64953,
62.23869,135.289,92.44984,
61.7229,135.405,92.28767,
61.49445,135.4664,92.18581,
60.90463,135.7067,92.12194,
60.5013,135.85,92.13274,
59.5627,136.0523,92.08795,
59.08649,136.1595,92.05003,
58.08619,136.5203,92.0917,
57.60407,136.657,92.05891,
55.96682,136.7059,91.72479,
54.59788,136.9357,91.71015,
53.29921,137.3297,91.73899,
52.61917,137.5102,91.70578,
51.0174,137.8986,91.75024,
48.86194,138.5201,92.17754,
47.54446,138.9288,92.57654,
44.66707,139.5809,93.40102,
41.4437,140.5744,94.7483,
37.50856,142.2628,97.22536,
32.49302,143.9152,100.6415,
29.47103,144.5341,102.7285,
22.73417,144.6848,107.4147,
19.58818,144.2307,109.8691,
15.38027,142.3024,115.1451,
16.69942,139.3859,120.1632,
21.80602,135.8594,124.475,
28.33256,132.3847,128.3837,
34.9753,128.9781,131.8108,
41.47667,125.6597,134.8563,
47.40654,122.3462,137.1892,
52.7622,118.6354,138.4168,
52.33471,118.598,138.0083,
54.83867,116.516,138.1374,
57.26137,114.55,138.1995,
59.51614,112.7612,138.2187,
61.91518,110.9903,138.2977,
68.06629,106.7164,138.2835,
71.14048,104.518,137.8038,
73.4064,102.7725,137.0391,
75.27289,101.4198,136.2608,
74.91956,101.797,136.3293,
75.8692,101.3195,136.168,
76.76754,101.0172,136.1415,
77.69694,100.7773,136.2135,
78.64701,100.6094,136.381,
79.62167,100.5079,136.6535,
80.64133,100.4752,137.0328,
81.6673,100.3779,137.3344,
82.69654,100.2217,137.5563,
83.77657,100.0417,137.7766,
84.83573,99.87788,137.9905,
85.8701,99.69177,138.1091,
86.83517,99.6069,138.306,
87.78818,99.53671,138.4627,
88.66049,99.49001,138.5849,
89.47961,99.50533,138.671,
90.2212,99.54527,138.704,
90.92973,99.56445,138.6829,
91.63336,99.53359,138.5502,
92.33799,99.45699,138.3529,
93.10474,99.42604,138.2806,
93.92949,99.49504,138.3631,
94.86066,99.67311,138.6675,
95.82263,99.86855,139.0461,
96.814,100.0668,139.4718,
97.71424,100.1962,139.75,
98.57525,100.4217,140.1053,
99.35433,100.6841,140.4969,
100.186,100.895,140.8567,
101.2898,101.1591,141.5284,
102.5233,101.4325,142.357,
103.8205,101.6435,143.1577,
104.8469,101.8535,143.7547,
105.823,101.8248,144.0528,
106.6192,101.5685,143.9472,
107.2752,101.1777,143.575,
107.6449,100.5043,142.6923,
107.665,99.76243,141.4695,
107.6864,99.1144,140.3649,
107.5948,98.49411,139.2251,
107.4327,98.11609,138.3391,
107.2775,97.951,137.7079,
106.975,97.86314,137.0484,
106.3959,97.84653,136.2976,
105.8478,97.67342,135.3867,
105.1907,97.39662,134.3101,
104.5944,97.02538,133.2046,
104.0894,96.6048,132.1378,
103.6367,96.24922,131.1867,
103.2776,96.0239,130.4561,
103.0816,95.95483,130.0252,
102.932,95.86486,129.6139,
103.0163,95.78355,129.4211,
103.1899,95.64998,129.2283,
103.5397,95.52688,129.2023,
103.8913,95.44736,129.2228,
104.2332,95.34159,129.1955,
104.6481,95.2916,129.2856,
105.0639,95.25193,129.4108,
105.518,95.20029,129.5225,
106.0216,95.15306,129.6709,
106.4988,95.01453,129.7024,
106.9512,94.85413,129.6861,
107.397,94.77325,129.7217,
107.8097,94.77962,129.8315,
108.3421,94.85055,130.0697,
108.8994,94.99171,130.387,
109.5052,95.24228,130.868,
110.1015,95.50071,131.3297,
110.5819,95.60509,131.5453,
110.9702,95.52283,131.5031,
111.328,95.2326,131.1956,
111.6534,94.83105,130.7278,
111.9524,94.61062,130.4228,
112.2002,94.6395,133.5134,
112.3732,94.84154,133.5963,
112.5381,95.15249,133.7882,
112.7301,95.51933,134.0318,
112.859,95.92757,134.2626,
113.0131,96.21054,134.4027,
113.1241,96.50558,134.4807,
113.2881,96.7999,134.6043,
113.5657,97.14911,134.8995,
113.8708,97.46066,135.1323,
114.2382,97.80762,135.4692,
114.5501,98.12193,135.703,
114.8889,98.35806,135.8715,
115.2236,98.59129,136.0181,
115.5664,98.87968,136.2535,
115.9464,99.32172,136.6112,
116.3803,99.9299,137.2214,
116.9134,100.5426,137.8802,
117.5088,101.0251,138.516,
118.1506,101.4112,139.0819,
118.6338,101.8412,139.5099,
119.0723,102.3653,140.0502,
119.4027,102.9839,140.5888,
119.7049,103.6157,141.0703,
119.9283,104.375,141.6783,
119.9337,105.4617,142.417,
119.8467,106.6387,143.2031,
119.7512,107.6695,143.7372,
119.7117,108.4416,144.0764,
119.8418,108.8289,144.2079,
120.0459,109.1907,144.3004,
120.2032,109.54,144.4052,
120.2382,109.9462,144.4251,
120.1963,110.4945,144.5691,
120.0285,111.0543,144.5912,
119.8008,111.6992,144.6553,
119.6515,112.415,144.8243,
119.6415,113.0041,145.0857,
119.839,113.4428,145.3942,
120.1758,113.6864,145.7143,
120.6145,113.7957,146.0334,
120.9532,113.9202,146.2952,
121.1703,114.0566,146.395,
121.2847,114.2198,146.4717,
121.3416,114.3642,146.4691,
121.4186,114.4387,146.4407,
121.4021,114.5009,146.313,
121.2495,114.693,146.1681,
121.0491,115.0265,146.1665,
120.7727,115.476,146.2315,
120.5536,115.8566,146.2767,
120.3256,116.0647,146.1717,
119.9922,116.3049,146.007,
119.6573,116.5625,145.8509,
119.5708,116.5836,145.8109,
119.6132,116.5337,145.8505,
119.672,116.3931,145.8297,
119.6039,116.3246,145.7717,
119.4223,116.2786,145.6388,
119.1634,116.0805,145.2903,
118.9272,115.7751,144.8881,
118.622,115.6342,144.6116,
118.2383,115.6211,144.3699,
117.6678,115.8433,144.2005,
116.921,116.1768,143.9408,
116.0113,116.5014,143.4878,
114.9566,116.8599,142.9434,
113.7916,117.3274,142.3682,
112.3792,118.0313,141.7365,
110.8639,118.9306,141.1337,
109.2116,119.9321,140.4614,
107.5063,120.8367,139.6548,
105.722,121.5702,138.6199,
103.6555,122.2856,137.2483,
101.2694,123.0792,135.6009,
98.60055,124.0587,133.7531,
95.25002,125.4429,131.4495,
91.80056,127.0144,129.157,
88.16663,128.7946,126.795,
84.3382,130.5741,124.2121,
80.59797,132.0352,121.5504,
76.84748,133.1401,118.7357,
72.82753,133.7984,115.5231,
68.88369,134.1814,112.3208,
64.92702,134.3153,109.0708,
60.96544,134.2948,105.8202,
57.01399,134.3722,102.6965,
52.99559,134.4684,99.54223,
49.04625,134.4851,96.46387,
45.16285,134.2198,93.39849,
41.37497,133.5167,90.27116,
37.74866,132.4545,87.22289,
34.34822,130.7112,84.1553,
31.18933,128.9876,81.18449,
28.11115,127.2696,78.24989,
21.77974,123.9915,72.19595,
12.9811,118.3497,61.98999,
9.503592,115.1759,55.075,
11.80034,111.7942,48.0203,
15.09743,109.4201,44.20271,
23.75398,103.0307,35.94814,
33.15434,96.18145,27.15009,
37.73734,93.09474,22.72054,
46.33226,87.09428,15.01852,
53.67558,81.21475,10.58056,
59.66483,75.89191,11.2196,
65.12042,70.85521,14.62409,
70.02159,66.1139,18.96364,
69.28622,66.57484,18.72231,
71.16125,64.74594,20.56525,
72.59223,63.38597,21.98386,
73.77903,62.44822,23.02866,
74.73757,61.73035,23.84617,
75.50066,61.2823,24.40621,
76.0238,61.09826,24.71826,
76.33557,61.05502,24.91618,
76.72858,60.85602,25.29615,
76.75819,60.90788,25.46115,
76.82464,60.89782,25.69503,
76.75187,61.03128,25.804,
76.46041,61.37572,25.70348,
76.05194,61.86557,25.47292,
75.59175,62.42469,25.17092,
74.95072,63.14888,24.722,
74.15211,63.98864,24.19001,
73.17473,65.03786,23.47416,
72.04649,66.24039,22.62614,
70.78638,67.53351,21.76631,
69.23534,69.09686,20.75219,
67.48485,70.89018,19.60203,
65.67433,72.77332,18.47075,
63.78777,74.82713,17.29326,
61.89543,76.94469,16.14462,
60.01501,79.08508,15.09776,
58.30681,81.10112,14.33823,
56.60117,83.01968,13.96232,
51.69823,88.5793,14.51625,
48.58018,91.73361,16.39818,
48.92179,91.57071,16.02519,
48.03008,93.01753,16.24386,
47.22691,94.40176,16.54834,
45.26104,97.75684,17.85262,
45.48865,97.25304,17.75129,
44.72895,98.03058,18.51988,
43.83548,98.99549,19.38959,
40.73986,102.1225,22.54717,
39.88206,103.2094,23.39517,
38.4504,105.7508,25.0572,
38.88462,105.5433,24.62732,
38.66463,106.2313,24.98576,
38.39446,106.8814,25.36907,
37.45726,108.7195,26.6326,
37.23042,109.2036,26.93962,
37.02701,110.1977,27.41652,
37.23946,110.1835,27.20136,
37.25023,110.8018,27.40087,
37.25462,111.411,27.59615,
37.26124,111.9588,27.76021,
37.28725,112.4701,27.87098,
37.39811,113.4984,28.10165,
37.72887,114.5221,28.14693,
37.74866,115.0603,28.3295,
37.36731,116.1023,29.0035,
37.41661,116.705,29.22648,
37.23833,117.2765,29.47168,
37.02096,117.5302,29.67737,
36.94609,118.5334,30.1109,
37.17616,119.3215,30.31582,
37.95668,120.7854,30.50587,
38.48125,121.3324,30.45831,
39.33462,122.1011,30.24542,
39.7952,122.8757,30.27056,
40.08456,124.0292,30.67306,
40.53629,125.21,31.11226,
41.97535,126.2327,30.96737,
43.03298,126.9625,30.92268,
43.70993,127.7441,31.14404,
44.11889,128.1333,31.21963,
45.13869,128.4841,31.01273,
45.66592,128.3496,30.6439,
48.62114,126.0534,27.56975,
52.04491,123.2651,23.96972,
55.41186,120.2974,20.29291,
58.71553,118.2128,17.37873,
61.70374,116.689,15.03186,
61.52298,116.7679,15.07713,
62.47173,115.7946,13.75771,
62.62176,114.5166,12.30588,
62.44236,113.0752,11.14645,
61.94986,111.5355,10.68117,
61.8355,110.2299,10.66677,
62.31381,109.313,10.45222,
63.43023,108.9475,9.537782,
64.45345,108.6899,8.710209,
65.04158,108.2232,8.487903,
65.10157,107.6607,8.953263,
65.01698,106.9228,9.887577,
65.34119,104.2167,13.16036,
66.3793,102.382,14.76504,
66.66344,102.5671,14.07882,
67.29345,101.9925,14.5187,
68.13571,101.7047,14.33,
68.89075,101.3487,14.42997,
69.59045,101.0094,14.64617,
70.22276,100.6279,14.93252,
70.79502,100.2832,15.36873,
71.29405,99.98792,15.80102,
71.74519,99.73692,16.2763,
72.23402,99.52401,16.68493,
72.7326,99.37771,17.04839,
73.24606,99.2791,17.36519,
73.75379,99.36305,17.46203,
74.29095,99.5787,17.46451,
74.74033,99.96934,17.36905,
75.14379,100.3822,17.29487,
75.61975,100.8123,17.20318,
76.07166,101.2158,17.17312,
76.51538,101.4822,17.39127,
76.75694,101.6102,17.81997,
76.79295,101.6137,18.45325,
76.47546,101.5324,19.17153,
76.25552,101.5361,19.76694,
76.55716,101.8658,19.91379,
77.35007,102.3997,19.93743,
78.23905,102.7337,20.28011,
78.9822,102.7771,20.89098,
79.5611,102.4914,21.81568,
79.82611,102.1922,22.72693,
79.83025,101.8432,23.55399,
79.95959,101.7323,24.18784,
80.00414,101.7449,24.7164,
80.0392,101.8409,25.16759,
80.12333,101.9809,25.55001,
80.2819,102.0697,26.02015,
80.49171,102.1328,26.50468,
80.69936,102.1998,26.98348,
80.8726,102.3062,27.4154,
80.97773,102.4583,27.75253,
81.01649,102.6363,28.13081,
80.98656,102.8893,28.37265,
80.93772,103.1945,28.5813,
80.87021,103.5252,28.76142,
80.73932,103.9,28.86116,
80.59398,104.3088,28.90151,
80.52122,104.6584,29.01383,
80.45438,104.9427,29.16764,
80.38822,105.1277,29.403,
80.37586,105.328,29.67247,
80.37359,105.509,29.89493,
80.36124,105.6781,30.05666,
80.37431,105.8975,30.19413,
80.35554,106.1032,30.36729,
80.39039,106.2488,30.55211,
80.44189,106.3396,30.81326,
80.5455,106.2943,31.13947,
80.64025,106.2489,31.57064,
80.69138,106.2498,31.85277,
80.75742,106.3046,32.11224,
80.86298,106.3666,32.39632,
81.06701,106.4976,32.63975,
81.22227,106.6149,32.86269,
81.25877,106.7164,33.03635,
81.19378,106.9027,33.14477,
81.00719,107.2378,33.08624,
80.76648,107.6245,32.97326,
80.6513,108.0453,32.87878,
80.61427,108.6317,32.67356,
80.52447,109.1813,32.49859,
80.42442,109.6968,32.34158,
80.31097,110.222,32.17567,
80.18452,110.8,32.01307,
80.04055,111.3849,31.84675,
79.86385,111.9883,31.64204,
79.6339,112.5601,31.45271,
79.28693,113.0825,31.25775,
78.96512,113.6263,31.06487,
78.5906,114.1855,30.8421,
78.20412,114.6827,30.66518,
77.87939,115.1974,30.50913,
77.61771,115.6857,30.46802,
77.40881,116.0868,30.43958,
77.22783,116.4643,30.46605,
77.10679,116.8104,30.47988,
76.98501,117.1899,30.5672,
76.83424,117.6197,30.58323,
76.68233,118.1099,30.54759,
76.51358,118.6193,30.5287,
76.34982,119.1844,30.4782,
76.22755,119.7603,30.46269,
76.11684,120.2973,30.48958,
76.0076,120.8064,30.54651,
75.9023,121.3083,30.64462,
75.806,121.8287,30.75767,
75.69049,122.3787,30.8175,
75.53506,122.9528,30.71388,
75.30807,123.5571,30.76266,
74.99491,124.138,30.73587,
74.59343,124.7242,30.73137,
74.20905,125.299,30.69668,
73.78117,125.9338,30.47967,
73.40331,126.6363,30.38253,
73.06138,127.429,30.27618,
72.72801,128.3215,30.03724,
72.27255,129.2769,29.77751,
71.77893,130.1767,29.52823,
71.25932,131.1678,29.23583,
70.6473,132.1248,28.8798,
69.89094,132.9871,28.49821,
68.98198,133.6932,28.03861,
68.20646,134.5367,27.60531,
67.4893,135.3397,27.24588,
66.90261,135.9825,26.99442,
66.43711,136.6477,26.83762,
66.02886,137.2408,26.76002,
65.61293,137.7964,26.6466,
65.12809,138.2936,26.47922,
64.618,138.7809,26.3193,
64.13924,139.2285,26.13095,
63.73202,139.6801,25.99517,
63.44816,140.0712,25.98315,
63.20823,140.4274,25.94569,
62.9968,140.7682,25.96701,
62.82629,141.1128,26.05226,
62.61935,141.4415,25.9512,
62.44208,141.7319,25.98728,
62.3215,142.0296,26.09868,
62.1698,142.3306,26.11719,
62.02279,142.6241,26.14928,
61.90426,142.9407,26.18541,
61.78497,143.3129,26.1721,
61.6406,143.6774,26.0489,
61.49688,144.0047,26.03724,
61.37013,144.3572,25.93754,
61.25251,144.6581,25.92964,
61.16518,144.9543,25.97243,
61.07175,145.2371,25.90614,
60.9651,145.4891,25.90711,
60.85488,145.7415,25.9297,
60.7571,146.0389,25.89251,
60.68674,146.3616,25.85601,
60.64429,146.6865,25.83793,
60.60639,146.9826,25.86923,
60.5878,147.2585,25.88113,
60.59349,147.5504,25.90204,
60.5642,147.8166,25.92316,
60.54864,148.1203,25.9068,
60.53812,148.4713,25.80805,
60.49339,149.0947,25.75608,
60.45929,149.8616,25.66708,
60.46932,149.9619,25.61491,
60.35191,150.3347,25.44896,
60.08621,150.5048,25.24655,
59.81835,150.7452,25.00077,
59.58083,151.0872,24.70766,
59.29562,151.3389,24.41006,
59.03037,151.6156,24.17602,
58.77771,151.9642,23.90703,
58.55086,152.3481,23.67978,
58.40176,152.7345,23.49656,
58.32663,153.1768,23.27376,
58.03863,154.0919,23.20842,
57.75601,153.9071,23.17453,
57.61796,153.76,23.4064,
57.7281,153.9119,23.65911,
57.84163,153.9819,23.7719,
57.90641,154.1214,23.94272,
57.96561,154.2159,24.12913,
57.97867,154.2421,24.25346,
58.01798,154.2038,24.49352,
58.09041,154.1943,24.63717,
58.23113,154.2127,24.956,
58.40548,154.2477,25.28609,
58.63134,154.267,25.71789,
58.7859,154.2105,26.10056,
58.92378,154.1002,26.46151,
59.04652,153.9576,26.73086,
59.19568,153.8451,27.18317,
59.33902,153.7939,27.5546,
59.40618,153.7932,27.89771,
59.34391,153.7763,28.03933,
59.11644,153.6743,27.98995,
58.70955,153.4641,27.78308,
58.23592,153.2139,27.57687,
57.76731,152.9704,27.29909,
57.37785,152.741,27.16345,
57.01206,152.5197,27.05351,
56.75027,152.4119,27.06304,
56.61486,152.5365,27.02999,
56.57751,152.8338,27.02004,
56.64858,153.9095,27.09891,
56.62772,154.18,27.22635,
56.49439,154.5236,27.23021,
56.41389,154.4114,27.19587,
56.26342,154.46,27.16208,
56.07098,154.4703,27.09629,
55.80346,154.4111,26.94344,
55.50232,154.3076,26.77575,
55.19289,154.17,26.60161,
54.91871,154.0894,26.44762,
54.70132,154.0246,26.34466,
54.52166,153.9436,26.33696,
54.38265,153.8954,26.30452,
54.26065,153.8654,26.30054,
54.15111,153.8103,26.2863,
54.02746,153.6492,26.32834,
53.92153,153.4319,26.41587,
53.89892,153.3275,26.5689,
54.02379,153.3636,26.78991,
54.31064,153.5513,27.14985,
54.59821,153.7193,27.50475,
54.9069,153.8828,27.90525,
55.1489,153.9995,28.23467,
55.35101,154.1124,28.54374,
55.48898,154.2055,28.74036,
55.57499,154.2805,28.90229,
55.61909,154.3266,29.06926,
55.60518,154.3144,29.20859,
55.49363,154.1512,29.24611,
55.35736,153.9953,29.21599,
54.91207,153.7079,29.09091,
55.00689,153.9813,29.20136,
55.23436,154.215,29.24964,
55.33289,154.3728,29.33555,
55.39592,154.4734,29.43795,
55.46291,154.5287,29.61224,
55.51615,154.5994,29.69483,
55.61789,154.6939,29.81131,
55.7474,154.795,29.98305,
55.87057,154.8632,30.16596,
55.94167,154.8622,30.34036,
56.01456,154.8552,30.4879,
56.10531,154.8702,30.67964,
56.24192,154.9002,30.94281,
56.43047,154.9827,31.19312,
56.6501,155.094,31.5206,
56.85214,155.1683,31.84605,
57.02187,155.2247,32.12063,
57.20489,155.2791,32.43117,
57.39186,155.3484,32.74033,
57.60252,155.4436,33.17309,
57.81912,155.5195,33.51559,
58.05567,155.6447,33.85181,
58.30015,155.8161,34.1618,
58.562,155.9777,34.50036,
58.82134,156.1496,34.84039,
59.04369,156.2719,35.00514,
59.23826,156.3665,35.29493,
59.40216,156.4311,35.56557,
59.52673,156.4788,35.68164,
59.67189,156.5353,35.92577,
59.81826,156.5649,36.19423,
59.92433,156.5894,36.35406,
,

60.05008,156.6069,36.75819,
60.41108,156.8438,37.20362,
61.17134,157.5264,38.07574,
61.43572,157.7614,38.55679,
62.26597,158.3483,39.50727,
62.81797,158.7751,40.44711,
63.00684,158.9373,40.89321,
63.88877,159.597,41.74903,
64.74711,160.2052,42.62934,
65.43921,160.4858,43.56947,
66.22399,160.6579,44.57156,
66.54636,160.7867,45.05685,
67.77792,161.7104,46.14769,
69.31619,162.6535,47.46626,
71.60119,164.31,49.28186,
72.29782,164.7368,50.09124,
73.55338,164.8004,51.59742,
74.03816,164.6369,52.49917,
75.71679,165.1305,54.32125,
75.76107,164.7843,54.47794,
72.79057,161.011,52.79795,
71.75173,159.6164,52.57859,
72.16516,159.5931,53.32047,
72.34657,159.4515,53.80759,
72.19575,158.932,54.13347,
72.22149,158.5587,54.44405,
72.59314,158.4832,55.03533,
72.67726,158.4661,55.43043,
72.91144,158.6352,55.95132,
73.16267,158.8281,56.52934,
73.08646,158.6746,56.77597,
73.44153,158.3775,58.01774,
73.77783,158.5735,58.34644,
75.23092,158.8998,60.57244,
75.45387,158.6096,60.95026,
76.24872,157.332,62.85822,
78.37949,154.8391,66.48962,
83.59763,150.5121,73.34367,
91.66998,142.4275,83.50888,
94.81817,138.892,87.67352,
108.377,121.6224,105.464,
118.7453,106.4801,119.7489,
121.8227,101.1519,124.5212,
129.7039,79.00011,140.3039,
131.0625,69.28976,145.1989,
131.1298,64.66104,146.9014,
129.0965,51.97723,147.8652,
125.9062,41.84159,145.4772,
122.6884,34.99065,141.9874,
119.0817,29.73758,137.8838,
116.168,25.72479,134.346,
113.8791,23.14255,131.4209,
111.8271,21.52694,128.7601,
110.077,20.91357,126.5869,
109.6455,21.00111,125.9273,
109.2595,21.7635,125.0139,
109.5901,22.2071,125.1617,
109.7273,23.19814,125.1279,
109.7719,23.44604,124.9351,
109.6163,23.98101,124.3508,
108.9419,25.18748,123.0981,
108.216,26.24094,121.7906,
107.8817,27.3336,120.8576,
107.7952,28.59111,120.2371,
108.3151,29.1458,120.2249,
109.4232,29.55549,120.8965,
110.8679,29.35246,121.6932,
111.4755,29.34665,121.9891,
114.3192,30.22248,124.1478,
116.5806,30.49806,125.7358,
116.8863,31.03545,125.8434,
119.1672,30.43947,127.3287,
120.3901,30.67253,128.06,
120.5148,32.98991,128.1936,
121.0167,34.42699,128.5197,
122.2527,34.3392,129.1992,
123.1863,34.63279,129.6341,
123.5559,36.12657,129.8187,
124.0031,37.49542,130.0761,
124.8275,38.05764,130.5571,
124.9093,37.8264,130.5665,
125.7443,38.05201,131.0584,
126.2072,38.07882,131.3173,
126.7336,38.06382,131.6415,
128.558,38.00211,132.8556,
129.5812,38.3183,133.5924,
129.4327,38.57971,133.5148,
129.6845,39.00007,133.6833,
129.8038,39.51493,133.7289,
129.6685,40.11053,133.5316,
129.4848,40.68785,133.2742,
129.2496,41.25782,132.9598,
129.0352,41.76871,132.6639,
128.8659,42.2773,132.4261,
128.7257,42.76816,132.2118,
128.7042,42.98405,132.0489,
128.787,43.13955,131.9932,
128.8716,43.47502,132.0022,
129.0926,43.91847,132.208,
129.3722,44.48606,132.8512,
129.541,45.31665,133.1467,
129.6293,46.36089,133.4537,
129.6532,47.41448,133.6803,
129.0564,51.18924,133.9321,
128.0581,53.5207,133.4518,
128.0281,52.97858,133.2912,
127.8239,53.24219,133.119,
127.6494,53.32919,132.9274,
127.428,53.42974,132.716,
127.2382,53.42172,132.5208,
127.1314,53.4092,132.4118,
127.1736,53.32965,132.4788,
127.3359,53.22762,132.6813,
127.5189,53.10011,132.8983,
127.7049,52.9002,133.1078,
127.9035,52.70264,133.3317,
128.1102,52.57315,133.5981,
128.3282,52.47438,133.9352,
128.578,52.39525,134.3008,
128.8665,52.24576,134.6965,
129.262,51.91801,135.1321,
129.7372,51.45665,135.6479,
130.2154,51.01549,136.1628,
130.6807,50.66264,136.7077,
131.1951,50.36526,137.3484,
131.7059,50.10556,137.9962,
132.2643,49.74112,138.6485,
132.8719,49.28817,139.3526,
133.5282,48.82372,140.0713,
134.2161,48.42946,140.8677,
134.9375,48.11445,141.7189,
135.6139,47.97832,142.5735,
136.253,47.93687,143.4259,
136.8764,48.03877,144.3129,
137.4977,48.23577,145.2137,
138.2001,48.43343,146.1974,
138.9073,48.78264,147.2266,
139.5061,49.32079,148.2037,
140.0059,50.06567,149.1662,
140.5307,50.94787,150.207,
141.0928,51.93377,151.3153,
141.5587,53.2854,152.4902,
141.8857,54.86591,153.6402,
142.0485,56.69023,154.7166,
141.9515,58.67737,155.5718,
141.5823,60.7127,156.1293,
141.1257,62.70107,156.5267,
140.47,64.82542,156.6981,
139.6597,67.02255,156.6615,
138.6253,69.43095,156.3668,
137.5203,71.92723,155.9158,
136.4105,74.39612,155.3486,
135.1583,76.93011,154.55,
133.603,79.65839,153.3693,
131.7811,82.50705,151.832,
129.9267,85.35835,150.1806,
127.988,88.33238,148.3871,
126.0623,91.29071,146.5432,
124.0456,94.31503,144.5602,
121.9098,97.42099,142.4142,
119.7935,100.4695,140.2569,
117.6575,103.4746,138.0588,
115.3772,106.495,135.7042,
113.0595,109.4456,133.3113,
110.7481,112.3045,130.9286,
108.5237,115.0726,128.6167,
106.3117,117.7271,126.3368,
104.0592,120.3237,124.026,
101.9082,122.818,121.8069,
99.84916,125.1787,119.7001,
97.80881,127.3981,117.636,
95.91488,129.4607,115.7106,
93.94139,131.4903,113.7406,
91.84051,133.5597,111.6455,
89.7195,135.6325,109.5128,
87.70425,137.6257,107.4961,
85.76102,139.5525,105.5431,
83.92242,141.3666,103.6876,
82.20689,142.9914,101.9836,
80.56539,144.5052,100.3626,
79.03258,145.8926,98.84684,
77.59277,147.1479,97.4478,
76.32595,148.2817,96.21605,
75.19637,149.3479,95.10181,
74.21843,150.2791,94.16587,
73.35321,151.154,93.33332,
72.63818,152.017,92.62099,
71.96849,152.8634,91.9657,
71.30339,153.6339,91.32162,
70.64568,154.3582,90.68968,
70.01759,154.965,90.11974,
69.45679,155.5018,89.62395,
68.92119,155.9596,89.1759,
68.43273,156.2776,88.80618,
67.96109,156.5463,88.45416,
67.48042,156.8188,88.07763,
66.38361,157.9866,87.19226,
66.17599,158.7431,87.12748,
66.55547,158.8505,87.48791,
66.65775,159.2328,87.64004,
66.70273,159.4565,87.79941,
66.64752,159.5259,87.9101,
66.52428,159.4833,87.97333,
66.4268,159.5081,88.02705,
66.42348,159.6345,88.1412,
66.51863,159.8824,88.31224,
66.65205,160.0854,88.54494,
66.72977,160.1141,88.76529,
66.80106,160.0229,89.00864,
66.87415,159.8234,89.29865,
66.99449,159.5777,89.647,
67.17001,159.3156,90.04136,
67.36238,159.0542,90.46419,
67.64578,158.8386,90.96864,
67.93608,158.7809,91.47052,
68.35949,158.7939,92.05054,
68.86218,158.9672,92.66047,
69.44622,159.3467,93.27605,
69.89997,159.6357,93.79623,
70.22578,159.8429,94.20726,
70.44646,160.0843,94.49319,
70.4423,160.121,94.61914,
70.32794,159.9884,94.68304,
70.09394,159.695,94.6517,
69.8432,159.3604,94.63508,
69.60058,159.0603,94.60271,
69.30302,158.6509,94.54424,
69.04108,158.3119,94.49492,
68.7555,157.9395,94.41475,
68.55792,157.673,94.39524,
68.46412,157.4801,94.43783,
68.44138,157.3033,94.5562,
68.46502,157.0757,94.74133,
68.41592,156.7578,94.87023,
68.20861,156.3588,94.85883,
67.71525,155.8052,94.5993,
67.17522,155.2835,94.27427,
66.63376,154.8874,93.90955,
66.30885,154.7215,93.71376,
66.23541,154.7509,93.72102,
66.57507,155.1316,94.05396,
66.96063,155.4679,94.45934,
67.28387,155.6845,94.83112,
67.44116,155.7438,95.07667,
67.42881,155.6379,95.19805,
67.25819,155.4631,95.17399,
66.95081,155.2317,95.02353,
66.61578,155.0524,94.8303,
66.32294,154.9683,94.6479,
66.03722,154.9161,94.46406,
65.78593,154.8749,94.32031,
65.48008,154.7402,94.14199,
65.14242,154.4249,93.98205,
64.44445,153.7144,93.77627,
64.61598,153.6648,93.97046,
64.57571,153.5538,94.06983,
64.49299,153.4514,94.10326,
64.40878,153.3773,94.1307,
64.28966,153.2599,94.12588,
64.18105,153.0474,94.14855,
64.16042,152.8096,94.26964,
64.14685,152.5798,94.40266,
64.16582,152.336,94.56229,
64.1159,152.0592,94.65819,
64.02921,151.7684,94.71663,
63.88095,151.4406,94.71674,
63.702,151.0836,94.82226,
63.43172,150.3204,94.75164,
63.42333,149.9682,94.90719,
63.46148,149.6458,95.11059,
63.76132,148.829,95.83459,
64.19818,148.4827,96.5275,
64.31021,148.5258,96.64365,
64.53566,148.3,97.00112,
64.87772,148.0574,97.47774,
65.24808,147.795,97.99319,
65.76679,147.4881,98.66293,
66.45261,147.1109,99.51012,
67.49763,146.2876,100.8578,
68.72249,145.0421,102.4186,
69.72383,143.908,103.6905,
70.24982,143.3502,104.3267,
72.21385,141.2914,106.5746,
72.97562,140.6218,107.3898,
74.70542,139.5875,109.1854,
75.7497,139.0124,110.2433,
79.45232,136.3694,113.8261,
80.68749,135.2877,114.9708,
84.353,133.4871,118.3221,
86.51551,132.4905,120.2377,
87.98479,130.6962,121.3666,
87.59501,130.5367,120.9662,
87.84151,129.5485,120.9999,
88.15549,128.7744,121.1197,
88.40919,128.1976,121.2028,
88.66362,127.8017,121.286,
88.94559,127.445,121.4048,
89.23278,127.0926,121.5259,
89.51251,126.7723,121.6387,
89.77444,126.4567,121.7423,
89.97867,126.1424,121.7933,
90.12168,125.8101,121.7744,
90.2482,125.5001,121.7459,
90.70702,124.702,121.7529,
91.15083,124.4776,121.9411,
91.38569,124.374,122.0481,
91.43065,124.4713,122.1077,
91.657,124.3615,122.1942,
91.86237,124.2794,122.2737,
92.06285,124.2104,122.3415,
92.21991,124.1813,122.3695,
92.77481,124.0723,122.5307,
93.44375,124.3265,122.9753,
