chair to collider angle,table to collider angle,audience to collider angle,
59.51587,28.07529,40.2427,
59.61352,27.87858,40.12699,
59.65978,27.48195,40.05589,
59.68909,27.08083,40.12151,
59.74871,26.69268,40.09174,
59.73668,26.63404,40.07036,
59.78613,26.42031,40.00048,
59.92139,25.95714,39.65264,
60.0075,25.72502,39.4679,
60.222,25.41938,39.21307,
60.88427,25.77258,38.88063,
61.18919,25.30998,38.22696,
61.30268,24.75212,37.80409,
61.30729,24.14262,37.50074,
61.22851,24.04457,37.5213,
61.26599,23.82212,37.39084,
61.36684,23.42854,37.14588,
61.4077,23.23728,37.03078,
61.61419,23.08481,36.76398,
62.32023,23.61579,36.21601,
62.97374,24.35588,35.76728,
63.78758,25.31243,35.19551,
64.78647,26.34989,34.39856,
64.92694,26.48211,34.21476,
66.05035,27.53831,33.13881,
66.59194,28.02164,32.59065,
67.12708,28.45443,32.02958,
68.1381,29.26851,30.86569,
68.60291,29.63764,30.32682,
69.04967,30.00913,29.81657,
70.69354,31.51819,28.09511,
71.27732,32.13109,27.51102,
71.66563,32.52953,27.15655,
71.84675,32.71105,26.95339,
72.08733,32.93703,26.65669,
71.95053,32.78875,26.79587,
72.01144,32.85413,26.67328,
72.03647,32.88694,26.63322,
72.02554,32.90096,26.62608,
71.95976,32.90905,26.66499,
71.91991,32.92527,26.69587,
71.85589,32.92708,26.74309,
71.78858,33.00362,26.7978,
71.69518,33.08765,26.86217,
71.61924,33.22573,26.9157,
71.6053,33.42936,26.91305,
71.57927,33.52883,26.9171,
71.54993,33.62813,26.9515,
71.49922,33.70023,27.01464,
71.42858,34.13666,27.10889,
71.58456,34.55697,26.96587,
71.80912,35.03984,26.75318,
71.92655,35.28843,26.65281,
72.17677,35.79577,26.44555,
72.24886,35.86676,26.38522,
72.38385,36.1278,26.27892,
72.5145,36.38234,26.173,
72.76482,36.86934,25.99502,
72.86111,37.08506,25.93259,
72.94043,37.27285,25.89513,
73.12553,37.693,25.77967,
73.27319,38.05802,25.66699,
73.42635,38.42196,25.54981,
73.6067,38.81659,25.40118,
73.61902,38.8187,25.37641,
73.7085,39.01601,25.30165,
73.76532,39.18325,25.24964,
73.83558,39.35627,25.19444,
73.88303,39.50261,25.1719,
73.8901,39.6013,25.20496,
73.87111,39.67271,25.25867,
73.80983,39.69538,25.36348,
73.72683,39.70458,25.48832,
73.5854,39.63516,25.67782,
73.44131,39.57422,25.88499,
73.26553,39.48139,26.1129,
73.05439,39.35468,26.38111,
72.84768,39.2231,26.66488,
72.60323,39.05841,26.97993,
72.33273,38.86483,27.2937,
72.02053,38.62984,27.63828,
71.67779,38.35609,27.97347,
71.30895,38.0545,28.27295,
70.98079,37.7921,28.53682,
70.65572,37.53383,28.8207,
70.34344,37.2816,29.04015,
70.06026,37.06855,29.26847,
69.76219,36.84207,29.51552,
69.50529,36.64326,29.73936,
69.29641,36.49752,29.93443,
69.12401,36.38401,30.09714,
69.03162,36.35962,30.20179,
68.94699,36.33821,30.32397,
68.9184,36.37158,30.41116,
68.92752,36.43125,30.46913,
68.96133,36.52247,30.48829,
69.03889,36.65196,30.48454,
69.20786,36.87215,30.37942,
69.35822,37.06913,30.31161,
69.51922,37.27497,30.22913,
69.69546,37.48692,30.14793,
69.87566,37.70625,30.09172,
70.0415,37.90593,30.05017,
70.22038,38.11761,30.00613,
70.40618,38.32148,29.97759,
70.60374,38.53849,29.97045,
70.81505,38.76315,29.93725,
71.02366,38.98788,29.91356,
71.24529,39.21574,29.91271,
71.44898,39.43094,29.89679,
71.64093,39.61713,29.89642,
71.83601,39.80805,29.90782,
72.01279,39.98026,29.92458,
72.18433,40.1412,29.93932,
72.35603,40.30283,29.96031,
72.52752,40.46767,29.96274,
72.69501,40.61541,29.95648,
72.83466,40.74485,29.9684,
72.97418,40.87436,29.97984,
73.1081,40.99122,29.99924,
73.22761,41.09846,30.05699,
73.3617,41.21679,30.1042,
73.48514,41.32084,30.15533,
73.61736,41.43756,30.19898,
73.74365,41.55407,30.21788,
73.87136,41.67344,30.23175,
73.98017,41.77778,30.25092,
74.1017,41.89045,30.28119,
74.2026,41.97613,30.32236,
74.31019,42.0724,30.36944,
74.41895,42.16503,30.41207,
74.5284,42.26146,30.44344,
74.66174,42.39083,30.44561,
74.81934,42.54192,30.43299,
75.00848,42.73723,30.36131,
75.22321,42.96278,30.24174,
75.46654,43.22541,30.06564,
75.72025,43.50558,29.8701,
76.00163,43.83553,29.63629,
76.29191,44.18291,29.40491,
76.5615,44.51243,29.21947,
76.81474,44.82328,29.08013,
77.05766,45.11819,28.98174,
77.26894,45.37637,28.92068,
77.46349,45.60264,28.91585,
77.66048,45.83503,28.88787,
77.84508,46.04364,28.86953,
78.02634,46.24006,28.8795,
78.15205,46.37912,28.93611,
78.24892,46.48054,29.03012,
78.29475,46.52145,29.17238,
78.30364,46.53047,29.34194,
78.30753,46.5293,29.50488,
78.35791,46.57774,29.57737,
78.44703,46.66188,29.6433,
78.58213,46.80361,29.6111,
78.74635,46.97629,29.55112,
78.91985,47.15826,29.46022,
79.09249,47.34837,29.35226,
79.24254,47.50807,29.28288,
79.38164,47.65917,29.21067,
79.49564,47.77767,29.16688,
79.60058,47.87866,29.16223,
79.70399,47.96333,29.16211,
79.78182,48.02768,29.18114,
79.86337,48.08693,29.19559,
79.94154,48.14066,29.21021,
79.99173,48.17443,29.22046,
80.01575,48.18239,29.24581,
79.99427,48.15443,29.30238,
79.93397,48.08861,29.38324,
79.83842,48.00091,29.47635,
79.74075,47.89902,29.5909,
79.5934,47.76136,29.73983,
79.43434,47.61469,29.89217,
79.2774,47.47351,30.04059,
79.10231,47.31154,30.19028,
78.95148,47.18075,30.33561,
78.80024,47.06211,30.46565,
78.66896,46.96074,30.57092,
78.53957,46.85738,30.68105,
78.42011,46.76176,30.79555,
78.30289,46.66501,30.90271,
78.20699,46.59045,30.99735,
78.14709,46.54801,31.05771,
78.10207,46.52306,31.09491,
78.0927,46.52796,31.11216,
78.11728,46.56726,31.09417,
78.16354,46.63061,31.0519,
78.24847,46.71461,30.99126,
78.33733,46.81297,30.92214,
78.46387,46.93397,30.83127,
78.60975,47.08016,30.70731,
78.78326,47.25526,30.55857,
78.96989,47.452,30.39256,
79.1788,47.66499,30.22363,
79.39983,47.88702,30.03036,
79.62885,48.13359,29.83185,
79.83387,48.34846,29.65886,
80.01898,48.54311,29.50145,
80.1691,48.68854,29.38605,
80.30167,48.81844,29.29874,
80.42771,48.93855,29.22023,
80.52654,49.04174,29.1604,
80.58782,49.10211,29.13145,
80.65687,49.16385,29.10261,
80.66724,49.18708,29.11425,
80.67323,49.19279,29.12441,
80.67506,49.20404,29.14039,
80.68073,49.21423,29.14919,
80.68099,49.21772,29.15872,
80.69723,49.23725,29.17336,
80.71184,49.24791,29.17191,
80.72355,49.26794,29.16707,
80.74843,49.29636,29.15176,
80.75623,49.30216,29.14502,
80.76068,49.309,29.13507,
80.75529,49.30504,29.13531,
80.74411,49.2937,29.14445,
80.74274,49.2988,29.14211,
80.74518,49.29487,29.13456,
80.75968,49.30689,29.10261,
80.77125,49.32055,29.08095,
80.79199,49.34011,29.04241,
80.76822,49.3241,29.03723,
80.76909,49.32508,29.01596,
80.75892,49.31232,28.99795,
80.75337,49.30927,28.97254,
80.74175,49.30888,28.94935,
80.73287,49.30529,28.92068,
80.73315,49.31902,28.89254,
80.74002,49.3316,28.84341,
80.75479,49.35118,28.80195,
80.7621,49.37067,28.76111,
80.77889,49.38388,28.73655,
80.79758,49.4206,28.69604,
80.81426,49.43377,28.68,
80.83465,49.46875,28.63273,
80.8717,49.50676,28.59037,
80.91352,49.55019,28.54568,
80.94428,49.58112,28.51251,
80.94682,49.5694,28.52719,
80.91545,49.51677,28.58536,
80.85568,49.4206,28.67471,
80.77272,49.32044,28.7965,
80.69303,49.22641,28.90208,
80.60759,49.1222,29.00913,
80.49925,49.01423,29.11759,
80.3681,48.86824,29.2437,
80.21103,48.70401,29.38273,
80.00187,48.49015,29.57629,
79.80035,48.27875,29.74727,
79.58311,48.04713,29.97141,
79.37131,47.83168,30.16924,
79.13114,47.58728,30.38595,
78.92051,47.37926,30.56602,
78.73332,47.19583,30.72327,
78.52795,46.99596,30.8874,
78.32395,46.791,31.06025,
78.0827,46.5411,31.27398,
77.83721,46.2858,31.49643,
77.59024,46.02838,31.71715,
77.33199,45.75691,31.94871,
77.07989,45.49427,32.18272,
76.8335,45.23582,32.3994,
76.58145,44.97491,32.62128,
76.31323,44.7016,32.858,
76.06374,44.44021,33.06511,
75.80444,44.17411,33.28809,
75.54185,43.90806,33.5018,
75.29641,43.66387,33.69681,
75.06515,43.41753,33.88817,
74.82549,43.17883,34.06853,
74.58304,42.93109,34.23193,
74.30873,42.68631,34.42699,
74.02616,42.40847,34.6263,
73.70589,42.10199,34.86076,
73.33764,41.74976,35.14195,
72.90616,41.32119,35.48411,
72.38401,40.79867,35.93467,
71.74395,40.1453,36.50472,
71.02175,39.40726,37.15359,
70.24017,38.60952,37.87473,
69.36049,37.71473,38.67992,
68.43818,36.78844,39.5176,
67.49217,35.84706,40.39357,
66.50557,34.85655,41.29367,
65.48798,33.83944,42.24228,
64.4524,32.80947,43.21847,
63.41547,31.75006,44.19422,
62.32431,30.6394,45.23557,
61.2532,29.5446,46.26653,
60.13069,28.39479,47.34909,
58.99162,27.22936,48.47924,
57.79242,26.01418,49.64965,
56.57536,24.76727,50.83815,
55.35733,23.52137,52.05241,
54.09953,22.21825,53.30042,
52.87078,20.91767,54.51772,
51.63279,19.59572,55.7606,
50.40509,18.25669,56.98699,
49.19314,16.91216,58.20527,
47.96442,15.51297,59.43473,
46.73454,14.10976,60.68395,
45.48775,12.68397,61.94141,
44.26395,11.29747,63.2017,
43.02554,9.883877,64.46577,
41.80805,8.502583,65.69621,
40.58962,7.130831,66.95966,
39.3823,5.80927,68.1582,
38.13691,4.52355,69.40779,
36.90601,3.387667,70.65546,
35.69773,2.589063,71.85505,
34.50265,2.444966,73.04634,
33.33709,3.046454,74.21289,
32.22825,4.012833,75.298,
31.16102,5.107221,76.34124,
30.1082,6.268728,77.36099,
29.09699,7.452351,78.32346,
28.12481,8.612424,79.2468,
27.17072,9.767527,80.13036,
26.25102,10.9101,80.98341,
25.39729,11.97974,81.77265,
24.59183,13.0132,82.53407,
23.84492,14.00483,83.2115,
23.1429,14.93675,83.86523,
22.48177,15.83895,84.48987,
21.89145,16.71072,85.02596,
21.30133,17.55044,85.59506,
20.72147,18.39275,86.14043,
20.11728,19.30083,86.72017,
19.54992,20.13996,87.2936,
18.96072,20.99714,87.88838,
18.35091,21.90594,88.48881,
17.75032,22.77215,89.12802,
17.12603,23.6574,89.75794,
16.57595,24.45848,90.34807,
16.00233,25.29566,90.99694,
15.38802,26.17399,91.66026,
14.79341,27.03074,92.31593,
14.12884,27.9721,93.0545,
13.39126,28.99381,93.84303,
12.6131,30.05044,94.68279,
11.85559,31.07679,95.5109,
11.10942,32.06843,96.3138,
10.44369,32.96495,97.0564,
9.814299,33.82774,97.76366,
9.162315,34.71025,98.48928,
8.509254,35.59268,99.22363,
7.824961,36.51339,99.98281,
7.096387,37.45219,100.7634,
6.356873,38.41856,101.5642,
5.628174,39.38362,102.3556,
4.940187,40.30454,103.1064,
4.329206,41.17579,103.8014,
3.783669,41.98571,104.4561,
3.33237,42.69638,105.0172,
2.956911,43.31821,105.507,
2.60256,43.89417,105.9787,
2.251424,44.47617,106.4459,
1.960545,45.04351,106.8905,
1.773434,45.51086,107.2566,
1.628948,45.94344,107.5664,
1.609854,46.22554,107.7399,
1.615921,46.49405,107.8986,
1.623533,46.77164,108.0435,
1.702953,47.01511,108.1419,
1.818869,47.2225,108.2241,
1.958147,47.40754,108.2649,
2.131114,47.54456,108.2728,
2.310121,47.68275,108.2985,
2.48719,47.8383,108.3259,
2.662269,48.00272,108.3858,
2.852453,48.16739,108.4522,
3.055437,48.39735,108.5779,
3.272135,48.63641,108.7078,
3.44793,48.86974,108.799,
3.623582,49.07013,108.8845,
3.698882,49.23153,108.955,
3.723679,49.38515,109.006,
3.696287,49.5305,109.093,
3.626985,49.72247,109.2005,
3.530584,49.9011,109.3059,
3.417416,50.16611,109.532,
3.300789,50.48734,109.7644,
3.188193,50.81519,110.0055,
3.062221,51.17143,110.2993,
2.891034,51.53313,110.5785,
2.678177,51.83101,110.8081,
2.426564,52.1499,111.0928,
2.136708,52.45617,111.33,
1.8572,52.72517,111.5348,
1.535441,53.024,111.8065,
1.207232,53.35929,112.0635,
0.8862489,53.65851,112.2972,
0.5135812,54.04332,112.6043,
0.1928145,54.46039,112.9817,
0.4370072,54.84892,113.273,
0.9589957,55.31579,113.7211,
1.582638,55.83412,114.1217,
2.240094,56.24789,114.4947,
3.083055,56.79051,114.9368,
3.930442,57.29361,115.3134,
5.066278,57.76251,115.6921,
6.202828,58.38013,116.1169,
7.326863,59.04668,116.5491,
8.41844,59.72959,117.0329,
9.58226,60.53099,117.5493,
10.76708,61.31733,118.0083,
11.9427,62.10851,118.5204,
13.09328,63.02614,119.0706,
14.29776,63.92889,119.5826,
15.60803,64.63612,119.9359,
16.91581,65.46398,120.2716,
18.14723,66.37517,120.7022,
19.32908,67.24439,121.1265,
20.48246,68.05493,121.4792,
21.76214,68.42807,121.785,
22.82846,69.24072,122.0797,
23.78517,70.05503,122.3862,
24.574,70.91414,122.8005,
25.2147,71.76116,123.2627,
25.87316,72.57507,123.6677,
26.42513,73.3269,124.0467,
26.8849,73.92735,124.3316,
27.36545,74.49225,124.5958,
27.79168,74.98843,124.8314,
28.22847,75.60462,125.1217,
29.53329,77.477,126.046,
30.32091,78.91059,126.8773,
30.27009,78.92393,126.9131,
30.73868,79.54302,127.1704,
31.17249,79.99241,127.2768,
31.66543,80.31991,127.1668,
32.14568,80.58505,127.0276,
32.67074,80.74953,126.7424,
33.19896,80.84903,126.3525,
33.78366,80.99959,126.038,
34.31298,81.17685,125.7891,
34.9266,81.50632,125.6298,
35.50676,81.88029,125.5685,
36.0696,82.32182,125.5952,
36.57019,82.82175,125.6982,
37.00375,83.35588,125.8923,
37.41541,83.89632,126.1145,
37.78439,84.49741,126.3748,
38.15719,85.08304,126.6372,
38.51201,85.72554,126.9618,
38.89063,86.31927,127.1797,
39.24435,86.88973,127.391,
39.57126,87.40476,127.5706,
39.83759,87.8699,127.709,
40.09717,88.35513,127.8812,
40.29043,88.73114,127.9879,
40.50255,89.08194,128.0322,
40.69559,89.41594,128.0756,
40.87042,89.73919,128.1144,
41.04549,90.05484,128.128,
41.17834,90.35085,128.1703,
41.27581,90.6397,128.2323,
41.31354,90.8935,128.2975,
41.3005,91.18068,128.4433,
41.28759,91.49593,128.6328,
41.21299,91.84158,128.8866,
41.14616,92.21692,129.1992,
41.0496,92.61912,129.553,
40.93196,92.98806,129.8746,
40.79915,93.3522,130.2237,
40.62039,93.69009,130.5816,
40.42834,93.99357,130.8914,
40.2364,94.27878,131.1813,
40.00514,94.5048,131.4285,
39.78004,94.6927,131.6385,
39.57102,94.86504,131.8056,
39.35002,95.03233,131.9849,
39.14169,95.16965,132.0833,
38.93204,95.273,132.1731,
38.70034,95.35959,132.2803,
38.44349,95.3661,132.3083,
38.18188,95.46384,132.4847,
37.88697,95.52829,132.6594,
37.56656,95.53536,132.7915,
37.24983,95.53349,132.9136,
36.92453,95.52606,133.0315,
36.59381,95.65318,133.3468,
36.22099,95.75175,133.6586,
35.80384,95.54442,133.5636,
35.32995,95.28571,133.4274,
34.8115,95.11103,133.4423,
34.26981,94.92218,133.4566,
33.71587,94.66033,133.3769,
33.17816,94.30488,133.1476,
32.69085,93.83733,132.7246,
32.23199,93.4155,132.3118,
31.8213,93.03651,131.9202,
31.44464,92.6859,131.5576,
31.08323,92.4111,131.2855,
30.77345,92.29741,131.1851,
30.52028,92.30738,131.2111,
30.24032,92.36136,131.3374,
30.00763,92.56914,131.6156,
29.76069,92.70349,131.8316,
29.51532,92.84148,132.0465,
29.26167,92.8803,132.1253,
28.98869,92.8183,132.0676,
28.65092,92.63336,131.8638,
28.30609,92.44875,131.6754,
27.93732,92.21049,131.4382,
27.48101,91.86824,131.11,
27.00146,91.46196,130.689,
26.53212,91.0615,130.2347,
26.04055,90.65088,129.8161,
25.54348,90.23332,129.3795,
25.12594,89.92965,129.0251,
24.68258,89.58466,128.6379,
24.27118,89.33474,128.3606,
23.93004,89.15182,128.1537,
23.5629,88.94958,127.9199,
23.24181,88.83973,127.7828,
22.91334,88.68559,127.587,
22.59591,88.54144,127.3972,
22.26999,88.3643,127.1836,
21.9892,88.22945,126.9791,
21.7417,88.11566,126.7936,
21.52081,88.05226,126.6681,
21.33525,88.02693,126.5653,
21.16155,88.04706,126.5203,
20.98873,88.07152,126.479,
20.84259,88.11713,126.4353,
20.68456,88.12458,126.3593,
20.49162,88.07628,126.2003,
20.2877,88.00296,126.0236,
20.07913,87.92482,125.8432,
19.88008,87.86755,125.6688,
19.69827,87.82362,125.5141,
19.51373,87.77976,125.3687,
19.35109,87.75489,125.213,
19.21267,87.75678,125.0857,
19.06732,87.74826,124.954,
18.96612,87.79981,124.851,
18.89548,87.87718,124.7886,
18.84019,87.9669,124.7446,
18.84015,88.14019,124.7702,
18.83336,88.30076,124.7848,
18.84777,88.482,124.8245,
18.93189,88.72247,124.907,
19.03216,88.97475,124.9926,
19.11664,89.18245,125.0357,
19.22309,89.40783,125.0915,
19.37424,89.68237,125.1923,
19.56949,89.99731,125.3574,
19.81445,90.35706,125.5746,
20.07571,90.7278,125.7969,
20.31909,91.04676,125.9691,
20.51728,91.31531,126.061,
20.78416,91.64342,126.2199,
21.14674,92.08749,126.5197,
21.59188,92.59941,126.8874,
22.0404,93.10253,127.2485,
22.37894,93.48275,127.4932,
22.67861,93.80567,127.6903,
22.85414,94.00615,127.7425,
23.04366,94.20829,127.7987,
23.27976,94.44701,127.8941,
24.11759,95.22973,128.2136,
24.19716,95.27524,128.2687,
24.56728,95.59974,128.435,
24.82648,95.82284,128.5054,
25.03022,96.00658,128.518,
25.16816,96.14615,128.4982,
25.20264,96.20885,128.4131,
25.14415,96.19837,128.2465,
25.14462,96.24596,128.128,
25.13514,96.2867,128.024,
25.21926,96.39895,127.9876,
25.33129,96.53072,127.9614,
25.54424,96.75854,128.0388,
25.87002,97.07076,128.1985,
26.30075,97.47944,128.4524,
26.83463,97.97442,128.8008,
27.43159,98.52793,129.204,
28.04413,99.10267,129.6164,
28.61447,99.64411,130.0023,
29.21503,100.2014,130.4024,
29.81065,100.754,130.7977,
30.40088,101.309,131.1959,
31.02688,101.8856,131.6078,
31.66661,102.4765,132.0479,
32.29643,103.0558,132.4731,
32.9622,103.6703,132.9375,
33.60466,104.2703,133.3753,
34.1785,104.8096,133.776,
34.66201,105.2619,134.0849,
34.98374,105.5702,134.2478,
35.19673,105.7728,134.3108,
35.48175,106.0253,134.4289,
35.81809,106.3079,134.5759,
36.16172,106.5904,134.7234,
36.56302,106.8996,134.905,
36.96372,107.1906,135.0696,
37.28062,107.3935,135.1421,
37.64139,107.629,135.2427,
38.17831,108.0033,135.4834,
38.78602,108.4333,135.7764,
39.22307,108.7182,135.9282,
39.50154,108.8834,135.9578,
39.79888,109.0709,136.0096,
40.07688,109.2611,136.0693,
40.41607,109.5156,136.1964,
40.81096,109.8237,136.3756,
41.24911,110.167,136.5961,
41.76628,110.5892,136.8856,
42.36317,111.0813,137.2345,
42.99447,111.6007,137.6143,
43.64424,112.1346,138.0068,
44.37534,112.7507,138.4655,
45.06093,113.3191,138.8855,
45.67263,113.8279,139.2454,
46.2314,114.2984,139.5634,
46.65213,114.6601,139.779,
46.97693,114.9389,139.916,
47.21498,115.1417,139.9695,
47.44516,115.3407,140.024,
47.66531,115.5305,140.0734,
47.88749,115.713,140.1005,
48.11567,115.8901,140.1354,
48.30261,116.0156,140.1174,
48.5124,116.1592,140.1078,
48.70527,116.2903,140.0931,
48.92608,116.4373,140.0977,
49.17922,116.612,140.1228,
49.45597,116.8076,140.1721,
49.74221,117.0113,140.2269,
50.04885,117.2363,140.2949,
50.36454,117.4723,140.3844,
50.71322,117.7408,140.4985,
51.13701,118.0658,140.6631,
51.68357,118.4939,140.9277,
52.32442,119.0046,141.2739,
52.99289,119.5461,141.6439,
53.67679,120.1044,142.0372,
54.39333,120.6972,142.4638,
55.12392,121.3022,142.9067,
55.91688,121.9602,143.3971,
56.74964,122.6804,143.9349,
57.64077,123.4233,144.5051,
58.5694,124.2017,145.1064,
59.50199,124.9793,145.7011,
60.39516,125.7264,146.2617,
61.21888,126.4247,146.7886,
62.02003,127.1125,147.3015,
62.77577,127.7751,147.7921,
63.47078,128.3832,148.2374,
64.0451,128.8844,148.5886,
64.55723,129.3166,148.8757,
65.22773,129.8524,149.2427,
65.8868,130.3626,149.5841,
66.40077,130.7572,149.8261,
66.9213,131.1523,150.0735,
67.45168,131.5599,150.3262,
67.88878,131.8795,150.508,
68.1044,132.0038,150.5086,
68.14883,131.9615,150.3571,
68.14253,131.8626,150.1591,
68.19699,131.7975,149.9843,
68.40613,131.878,149.9515,
68.67622,132.0255,149.9907,
69.01456,132.2515,150.1102,
69.3654,132.4903,150.2437,
69.70232,132.7242,150.3826,
70.035,132.9708,150.5397,
70.396,133.2542,150.7326,
70.78452,133.5613,150.9483,
71.21489,133.9166,151.2245,
71.67221,134.2961,151.5186,
72.17363,134.7237,151.8625,
72.69749,135.1781,152.2375,
73.24008,135.6483,152.6262,
73.78664,136.1305,153.0238,
74.32811,136.5972,153.4062,
74.80767,137.0015,153.7264,
75.21838,137.3542,153.9987,
75.5787,137.6666,154.236,
75.90942,137.9671,154.4617,
76.24034,138.2601,154.6779,
76.56776,138.5467,154.8872,
76.8767,138.81,155.0731,
77.14884,139.0374,155.2259,
77.33021,139.1776,155.2954,
77.45522,139.2748,155.3232,
77.52348,139.3108,155.2993,
77.57726,139.3426,155.2658,
77.66885,139.4093,155.268,
77.79279,139.4944,155.2866,
77.96958,139.6228,155.354,
78.13329,139.7432,155.4111,
78.28992,139.8618,155.4694,
78.40889,139.952,155.5064,
78.47372,139.9943,155.4981,
78.45204,139.9624,155.4193,
78.35925,139.8631,155.2735,
78.20104,139.7097,155.0752,
78.04549,139.5535,154.8822,
77.94262,139.4581,154.7346,
77.84638,139.3713,154.6035,
77.67763,139.2213,154.4079,
77.41759,138.9947,154.1501,
77.11538,138.7142,153.8395,
76.77258,138.3911,153.4871,
76.42342,138.057,153.1343,
76.16429,137.801,152.8519,
75.95876,137.5978,152.6202,
75.78614,137.4289,152.4231,
75.63177,137.2662,152.2294,
75.38984,137.0425,151.9768,
75.09822,136.7772,151.6686,
74.70139,136.413,151.2703,
74.25449,136.0086,150.8331,
73.70216,135.5149,150.3172,
73.21121,135.0519,149.8234,
72.68468,134.5793,149.3216,
72.19617,134.1442,148.8586,
71.69967,133.6961,148.3743,
71.08098,133.1451,147.7842,
70.35288,132.502,147.1092,
69.51232,131.7507,146.3193,
68.54787,130.8959,145.423,
67.59993,130.0592,144.5476,
66.60853,129.1717,143.6157,
65.60942,128.2849,142.6857,
64.53874,127.3417,141.6967,
63.35382,126.2785,140.5868,
61.93152,125.0161,139.2744,
60.44136,123.6986,137.9107,
58.91214,122.3509,136.5007,
55.81189,119.6254,133.6917,
52.75356,116.9422,130.9077,
47.67001,112.486,126.2837,
43.44104,108.7898,122.4658,
38.85197,104.7887,118.3439,
38.5747,104.5567,118.1151,
36.38133,102.6488,116.1349,
29.9428,96.91351,110.1903,
25.95163,93.14851,106.2504,
21.009,87.88761,100.7196,
19.83649,86.3098,99.03559,
17.91833,81.82491,94.23064,
17.75987,80.65662,92.93368,
18.20502,77.90734,89.77381,
19.82427,75.75481,87.2317,
21.846,73.84219,84.9248,
21.69432,74.04208,85.15187,
22.56226,73.33969,84.27596,
23.35001,72.73692,83.49456,
24.29518,72.30884,82.82262,
24.72534,72.27287,82.65095,
25.02807,72.47225,82.74209,
25.33977,72.6273,82.78453,
26.44683,73.07224,82.85696,
27.99202,73.61528,82.94016,
30.23441,74.11967,82.84551,
31.64033,74.66124,82.98338,
32.81079,75.41706,83.3474,
33.82946,76.29102,83.84457,
33.74785,76.36858,83.92162,
34.26159,76.82884,84.19812,
35.20172,77.97977,84.99112,
35.7328,78.61482,85.44378,
36.3235,79.2283,85.86668,
39.202,81.10735,86.93203,
40.85325,81.48491,86.88748,
42.4673,81.66702,86.66824,
43.80571,81.84249,86.49149,
43.75515,81.65235,86.31807,
44.45117,81.6352,86.12684,
45.89544,81.54262,85.68454,
46.67162,81.48073,85.44691,
47.45747,81.43654,85.2251,
50.23324,81.7496,84.8998,
50.88124,82.44044,85.40962,
50.99928,83.23576,86.13046,
51.02809,83.94379,86.78739,
50.818,83.99583,86.8838,
50.92973,84.30908,87.16276,
51.09392,84.85769,87.6602,
51.05984,85.09612,87.90023,
50.90891,85.488,88.31393,
50.39274,85.77468,88.69862,
50.04781,85.69913,88.6891,
48.62242,85.22856,88.5015,
47.95729,85.09439,88.50346,
46.38639,85.02085,88.74467,
44.45166,85.09132,89.19639,
42.21052,85.29417,89.84199,
40.81332,85.6302,90.46263,
39.6855,85.92276,90.99483,
38.59139,86.24339,91.54653,
34.57265,87.68697,93.91516,
32.86158,88.62238,95.32378,
32.14755,89.09606,96.02701,
30.37939,90.62268,98.2552,
29.92553,91.29813,99.17965,
29.28415,92.57941,100.9574,
29.29308,94.01496,102.8661,
30.06725,95.84769,105.137,
30.35646,96.18342,105.4848,
31.06446,97.31765,106.8354,
32.00541,98.61558,108.3505,
33.04904,99.89396,109.8397,
34.20733,101.1944,111.3493,
35.47854,102.5099,112.8593,
36.82185,103.7937,114.3279,
38.21184,105.0588,115.7664,
39.67735,106.3268,117.1924,
41.09906,107.516,118.539,
42.5327,108.7002,119.8686,
43.96973,109.8821,121.185,
45.3794,111.0239,122.4637,
46.70794,112.1009,123.6685,
48.03578,113.1839,124.8741,
49.31528,114.2191,126.0303,
50.51046,115.1945,127.1215,
51.64498,116.1129,128.1525,
52.70081,116.9617,129.1005,
53.59365,117.6887,129.9374,
54.32452,118.2183,130.5723,
54.73608,118.4401,130.8872,
55.17843,118.7042,131.249,
55.89805,119.2265,131.8775,
56.85226,120.0036,132.758,
57.85367,120.858,133.6913,
58.75875,121.5985,134.4766,
59.6069,122.2614,135.1832,
60.32673,122.8334,135.8005,
60.90207,123.2462,136.2494,
61.45179,123.6323,136.6905,
61.91795,123.9614,137.0756,
62.36549,124.2474,137.416,
62.83271,124.5633,137.7847,
63.31927,124.9345,138.206,
63.88607,125.3643,138.6891,
64.47661,125.8187,139.1955,
65.04266,126.2705,139.7033,
65.63603,126.7313,140.2214,
66.20685,127.1574,140.7011,
66.75201,127.5902,141.1828,
67.2899,128.0008,141.6396,
67.78194,128.3618,142.0361,
68.23267,128.7139,142.4223,
68.65763,129.0228,142.7608,
69.1139,129.3448,143.1089,
69.58263,129.7045,143.4924,
70.13074,130.1179,143.9236,
70.71639,130.5687,144.383,
71.2407,131,144.8196,
71.76898,131.412,145.233,
72.2446,131.784,145.597,
72.67104,132.1457,145.9503,
73.11089,132.5136,146.3035,
73.56662,132.9062,146.6782,
74.04246,133.3471,147.101,
74.57758,133.8267,147.5563,
75.15486,134.3443,148.0524,
75.73739,134.9028,148.5845,
76.3512,135.4739,149.1284,
76.96638,136.0605,149.6836,
77.5666,136.6672,150.2588,
78.12054,137.2068,150.7677,
78.52193,137.5788,151.1026,
78.90429,137.925,151.41,
79.60479,138.5366,151.9861,
80.59298,139.3994,152.8143,
81.65456,140.371,153.7518,
82.65496,141.2786,154.6291,
83.44277,141.9939,155.3061,
84.04583,142.5684,155.8407,
84.59155,143.0605,156.2945,
85.11575,143.5155,156.7112,
85.62106,143.977,157.1332,
