user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.90185,0.7724998,0.9020202,0.8653443,-1.307691,0.5449905,-2.065526,0.7266324,
-1.901843,0.7725126,0.9021062,0.8653479,-1.30778,0.5447083,-2.065597,0.7265575,
-1.901851,0.7725297,0.9020463,0.8653377,-1.307784,0.5446854,-2.065544,0.726655,
-1.901795,0.7724664,0.9020171,0.8653849,-1.307728,0.5448794,-2.065561,0.7266378,
-1.901792,0.7724813,0.9020253,0.8654306,-1.307812,0.5445981,-2.06566,0.7264888,
-1.901803,0.7724844,0.9020796,0.8654536,-1.3078,0.5445833,-2.065591,0.7265658,
-1.901837,0.7725059,0.9020867,0.8653958,-1.307794,0.5445619,-2.065605,0.7265532,
-1.901817,0.7725281,0.9019337,0.8654214,-1.307745,0.5448022,-2.065638,0.7264993,
-1.90184,0.772519,0.9019258,0.8653668,-1.30785,0.5444245,-2.065549,0.7265866,
-1.901905,0.7726361,0.9019188,0.8653647,-1.307845,0.5447946,-2.06556,0.726557,
-1.901838,0.7726346,0.9017868,0.8651239,-1.307953,0.5444045,-2.06565,0.7264984,
-1.901854,0.7726443,0.9019105,0.865116,-1.307969,0.5443883,-2.065593,0.7264929,
-1.90181,0.7725556,0.9018792,0.8651214,-1.307836,0.5446849,-2.065603,0.7264733,
-1.901809,0.7725991,0.9018734,0.8651662,-1.307928,0.5444264,-2.065625,0.7262979,
-1.901819,0.7725937,0.9018953,0.8651477,-1.307949,0.5443971,-2.06558,0.726469,
-1.901747,0.7724823,0.9018972,0.8651737,-1.30797,0.5443811,-2.065584,0.7264669,
-1.901697,0.7724869,0.9018537,0.8651245,-1.30791,0.5443072,-2.065623,0.7263508,
-1.901697,0.7724842,0.9019395,0.8651369,-1.30792,0.544286,-2.065571,0.7264798,
-1.901627,0.772387,0.9020095,0.8651485,-1.307773,0.5445755,-2.065575,0.7264688,
-1.901591,0.7724019,0.9020195,0.8651549,-1.307864,0.5443103,-2.065638,0.7263706,
-1.901569,0.7723981,0.9020813,0.8651472,-1.307864,0.544296,-2.065561,0.7264328,
-1.901588,0.7724237,0.9020637,0.8650829,-1.307794,0.5445395,-2.06556,0.7264125,
-1.901574,0.7724216,0.9020643,0.865144,-1.307887,0.5442252,-2.065592,0.7263615,
-1.901558,0.7724222,0.9020188,0.8651161,-1.307881,0.5441928,-2.065531,0.7264776,
-1.901642,0.7724649,0.9022394,0.8650718,-1.30789,0.5441954,-2.065536,0.7264571,
-1.901592,0.7724797,0.9022444,0.8652192,-1.30784,0.5443268,-2.065638,0.7264276,
-1.901581,0.7724893,0.9018481,0.8651279,-1.307839,0.5443029,-2.065605,0.7265382,
-1.901755,0.7726005,0.9017993,0.8650571,-1.30785,0.5445979,-2.065703,0.726531,
-1.901759,0.7726027,0.9017419,0.8652831,-1.307945,0.5443323,-2.065722,0.7265282,
-1.901759,0.772609,0.9017937,0.8653213,-1.307955,0.5443211,-2.065593,0.7267201,
-1.901772,0.7726291,0.9017773,0.865316,-1.307931,0.5446701,-2.065612,0.7267101,
-1.901793,0.772622,0.9018006,0.8650004,-1.308021,0.5442007,-2.065721,0.7265797,
-1.901795,0.7726304,0.9018625,0.8650035,-1.30805,0.5441778,-2.065558,0.7265494,
-1.901743,0.7725736,0.9018415,0.8649851,-1.307886,0.5443933,-2.065573,0.7265265,
-1.901741,0.772579,0.901805,0.8651742,-1.308009,0.5441031,-2.06553,0.7264075,
-1.901751,0.77259,0.901813,0.8653423,-1.308025,0.5441082,-2.065465,0.7265449,
-1.901824,0.7726023,0.9018269,0.865362,-1.307925,0.544389,-2.065491,0.7264531,
-1.901828,0.7726098,0.9018024,0.8655022,-1.307998,0.5441971,-2.065488,0.7264102,
-1.90183,0.7726125,0.901746,0.8655254,-1.308004,0.5442188,-2.065407,0.7265782,
-1.901692,0.7724626,0.9021187,0.8653506,-1.307544,0.5444553,-2.065321,0.7263129,
-1.901685,0.7724625,0.902117,0.8654923,-1.307505,0.5444331,-2.065297,0.7262919,
-1.901684,0.7724801,0.9018885,0.8653574,-1.307584,0.5441756,-2.065151,0.7264583,
-1.9017,0.772489,0.9021171,0.8653218,-1.307633,0.5445743,-2.065431,0.726449,
-1.901715,0.7725165,0.9021112,0.8654932,-1.307719,0.544234,-2.065424,0.7264099,
-1.901703,0.7724893,0.9021333,0.865514,-1.307709,0.5442221,-2.065318,0.7265537,
-1.901744,0.7725464,0.9020309,0.8654802,-1.307814,0.5444574,-2.065496,0.7265375,
-1.901752,0.7725486,0.9020227,0.8654814,-1.30791,0.5440981,-2.065512,0.7265205,
-1.901754,0.7725604,0.9020333,0.865555,-1.307929,0.5440838,-2.065436,0.7266073,
-1.901725,0.772545,0.90198,0.8655697,-1.307874,0.5443501,-2.065563,0.7265797,
-1.90172,0.7725463,0.9020021,0.8654617,-1.307975,0.5439706,-2.065584,0.7265377,
-1.901715,0.7725558,0.9020554,0.8653548,-1.30799,0.5439885,-2.065474,0.7266903,
-1.901615,0.7724969,0.9020925,0.8653467,-1.307838,0.5443993,-2.065541,0.726552,
-1.901593,0.7724926,0.9020927,0.8654511,-1.307921,0.5441136,-2.065569,0.7265241,
-1.901567,0.7724747,0.9022053,0.8654927,-1.307927,0.5441039,-2.065508,0.7265971,
-1.901562,0.7724665,0.9025025,0.8654493,-1.307652,0.5444264,-2.065498,0.726501,
-1.901547,0.7724745,0.9025254,0.8656005,-1.30773,0.5441723,-2.065522,0.7264793,
-1.901536,0.7724788,0.9024819,0.8655927,-1.307719,0.5441875,-2.065469,0.7265797,
-1.901609,0.7724673,0.9022483,0.8656566,-1.307763,0.5444365,-2.065579,0.7264571,
-1.901604,0.7724658,0.9022886,0.8654487,-1.307865,0.5440519,-2.065595,0.726445,
-1.901594,0.7724681,0.9021505,0.8654613,-1.307873,0.5440645,-2.065518,0.7265239,
-1.901678,0.7725074,0.9019625,0.865496,-1.307922,0.5443461,-2.065606,0.7264631,
-1.901668,0.7725302,0.9019675,0.8653769,-1.308024,0.5440099,-2.065627,0.726455,
-1.901669,0.7725321,0.9019511,0.8653718,-1.308048,0.5440166,-2.06559,0.726511,
-1.901627,0.7724482,0.9022206,0.8653356,-1.307608,0.5443561,-2.0655,0.7262123,
-1.901619,0.7724476,0.902168,0.8657516,-1.307677,0.5443218,-2.065504,0.7262013,
-1.901619,0.7724736,0.9020454,0.8657269,-1.30767,0.5443397,-2.065422,0.7263641,
-1.901578,0.7724332,0.9021939,0.8657281,-1.307493,0.5446138,-2.065484,0.7262275,
-1.90157,0.7724228,0.9022386,0.8655157,-1.307574,0.5440989,-2.065477,0.7261908,
-1.901549,0.7724283,0.9021988,0.8655111,-1.307558,0.5440688,-2.065343,0.7262671,
-1.90165,0.7725118,0.9019102,0.8656878,-1.3078,0.5443602,-2.065572,0.7263699,
-1.901648,0.772518,0.9019108,0.8654269,-1.30791,0.5438938,-2.065583,0.7263522,
-1.901732,0.7725497,0.9021381,0.8653611,-1.307921,0.5438502,-2.065514,0.7263825,
-1.901748,0.7726001,0.9018729,0.8653724,-1.307999,0.5441136,-2.065631,0.7264132,
-1.901753,0.772601,0.9018645,0.8653215,-1.308135,0.5437813,-2.065652,0.7263975,
-1.901763,0.7726226,0.9020648,0.8653398,-1.308177,0.5437484,-2.065601,0.726536,
-1.901667,0.7725228,0.90206,0.8653208,-1.308038,0.5440474,-2.065623,0.7264061,
-1.901679,0.7725245,0.9020584,0.8652532,-1.30817,0.5436985,-2.065653,0.7263992,
-1.901673,0.7725281,0.902073,0.8652421,-1.3082,0.5436711,-2.065576,0.7265797,
-1.901783,0.7727009,0.9018434,0.8653258,-1.308162,0.5438914,-2.065662,0.7264869,
-1.901784,0.7726958,0.9018089,0.8654455,-1.308272,0.543716,-2.065685,0.7264724,
-1.901807,0.7726933,0.9018477,0.8654782,-1.308311,0.5436878,-2.065619,0.7266738,
-1.901795,0.7726684,0.9018466,0.8655357,-1.30815,0.5440946,-2.065665,0.7265649,
-1.901786,0.7726675,0.9017756,0.865914,-1.308175,0.5440989,-2.065683,0.7265501,
-1.901797,0.7726775,0.901758,0.8659625,-1.3082,0.5440879,-2.065666,0.7267315,
-1.901867,0.7727277,0.9017371,0.8659978,-1.308051,0.5443773,-2.065705,0.7266557,
-1.901883,0.7727252,0.9017694,0.8657076,-1.308143,0.543997,-2.065728,0.726651,
-1.901879,0.7727389,0.901729,0.8657764,-1.308162,0.5439739,-2.065616,0.7266762,
-1.901833,0.7726746,0.9017038,0.865801,-1.308049,0.5442438,-2.065669,0.7266057,
-1.901857,0.7726948,0.9018296,0.8655567,-1.308166,0.5438793,-2.06569,0.7266026,
-1.901863,0.7726915,0.9019481,0.8656081,-1.308179,0.5438836,-2.065572,0.7266846,
-1.90179,0.772673,0.9019576,0.865623,-1.308161,0.5438693,-2.065612,0.7266374,
-1.901783,0.772698,0.9019711,0.8655283,-1.308181,0.5438471,-2.065613,0.7266395,
-1.9017,0.7725857,0.9019761,0.8653815,-1.308192,0.5438313,-2.065545,0.7266817,
-1.901669,0.7725947,0.9019789,0.8654097,-1.307822,0.544255,-2.065563,0.7265792,
-1.901643,0.7725693,0.9023759,0.865363,-1.307926,0.5438056,-2.065565,0.7265553,
-1.901634,0.7724986,0.9021628,0.8654729,-1.30791,0.5437632,-2.065533,0.7265332,
-1.901602,0.7725058,0.9021709,0.8654238,-1.30792,0.5438185,-2.065557,0.7264659,
-1.901563,0.7725209,0.9020098,0.865441,-1.307925,0.5437987,-2.065555,0.7264369,
-1.901564,0.7724993,0.902034,0.8653234,-1.307921,0.5437801,-2.065497,0.7264419,
-1.901649,0.7726388,0.9019552,0.8652735,-1.307907,0.5441346,-2.065595,0.7263885,
-1.901648,0.7726349,0.9017558,0.8652637,-1.307992,0.5439544,-2.065598,0.7263505,
-1.901621,0.7725118,0.9016694,0.8656362,-1.307989,0.5439608,-2.065572,0.7264054,
-1.90162,0.7725407,0.9016279,0.8655941,-1.307693,0.5441406,-2.065614,0.7262721,
-1.90161,0.7725537,0.902063,0.865533,-1.307667,0.5441229,-2.065609,0.7262473,
-1.90169,0.7725954,0.9020312,0.8657218,-1.307639,0.5441465,-2.065521,0.7265527,
-1.901675,0.7726204,0.9018818,0.8657109,-1.307777,0.5444469,-2.065672,0.7264683,
-1.90166,0.7726243,0.9018309,0.8656319,-1.307868,0.5439899,-2.065682,0.7264271,
-1.901656,0.7726175,0.9018506,0.8654124,-1.307861,0.5439973,-2.065553,0.7264948,
-1.901749,0.772646,0.9018834,0.8654095,-1.307958,0.544246,-2.065659,0.7264385,
-1.901745,0.7726636,0.9018791,0.8654178,-1.30805,0.5438802,-2.06568,0.7264166,
-1.901702,0.7725974,0.901724,0.8653933,-1.308061,0.5438766,-2.065603,0.7265055,
-1.901686,0.7726291,0.9018521,0.8654121,-1.308047,0.5438673,-2.065659,0.726393,
-1.90168,0.7726166,0.9018519,0.8654094,-1.308045,0.543853,-2.065672,0.7263589,
-1.901718,0.7726605,0.9018627,0.865476,-1.308049,0.5438454,-2.065645,0.7263792,
-1.901711,0.7726851,0.9021173,0.8654106,-1.307941,0.5441728,-2.065682,0.7263091,
-1.901696,0.7726905,0.9021404,0.8654506,-1.308012,0.5438817,-2.065694,0.726289,
-1.90174,0.7727326,0.9021983,0.8654495,-1.308018,0.5438759,-2.065603,0.7264071,
-1.901698,0.7727626,0.9022349,0.8653468,-1.307954,0.5443132,-2.065713,0.7263463,
-1.901706,0.7727636,0.9023833,0.8653866,-1.308056,0.5439718,-2.065728,0.7263291,
-1.901742,0.7728102,0.9021763,0.8655001,-1.308068,0.5439732,-2.065666,0.7264595,
-1.901709,0.7728241,0.9022596,0.8652502,-1.308086,0.5441177,-2.065738,0.726373,
-1.901714,0.7728207,0.9021096,0.8652103,-1.308112,0.5441213,-2.065764,0.7263453,
-1.901596,0.7727218,0.9018805,0.8652917,-1.30813,0.5441482,-2.065718,0.7264669,
-1.901612,0.7727532,0.9022173,0.8651526,-1.307889,0.5445104,-2.06574,0.7262759,
-1.901594,0.7727488,0.9021837,0.865499,-1.308006,0.5442162,-2.065658,0.7263937,
-1.901567,0.7726376,0.9020391,0.8654236,-1.308009,0.5442383,-2.065676,0.7263763,
-1.90152,0.7726527,0.9022856,0.8653843,-1.307876,0.5441701,-2.065723,0.7262166,
-1.90151,0.7726533,0.9023361,0.8652313,-1.30786,0.5441914,-2.065728,0.7262046,
-1.90149,0.7725606,0.902359,0.8651468,-1.307845,0.5441978,-2.065719,0.7262373,
-1.901489,0.7725894,0.9022678,0.8651555,-1.30777,0.5442543,-2.06572,0.7262101,
-1.901468,0.7725874,0.9023314,0.8652047,-1.307741,0.5442784,-2.065733,0.7261877,
-1.901634,0.7726961,0.902353,0.8652495,-1.307713,0.5443089,-2.06564,0.7263179,
-1.901617,0.7727162,0.9020066,0.8652952,-1.307885,0.5443151,-2.06579,0.7262807,
-1.901606,0.7727269,0.9019905,0.865302,-1.307883,0.5443373,-2.065717,0.7263596,
-1.901711,0.772715,0.9019754,0.865321,-1.307878,0.5443566,-2.065724,0.7263508,
-1.901743,0.7727768,0.9018252,0.8653208,-1.307987,0.5444129,-2.065825,0.7263446,
-1.901738,0.7727766,0.9019244,0.8653662,-1.307998,0.5444379,-2.065854,0.7263417,
-1.901803,0.7727708,0.9019204,0.865449,-1.308015,0.5444674,-2.065795,0.726424,
-1.901769,0.7727758,0.9018639,0.8653417,-1.30804,0.5444379,-2.065861,0.7263055,
-1.90179,0.7727882,0.9018573,0.8653388,-1.308058,0.544457,-2.065792,0.726351,
-1.901781,0.7727062,0.9018328,0.8653456,-1.30807,0.5444639,-2.065809,0.7263408,
-1.901759,0.7727217,0.9018008,0.8653443,-1.307961,0.5443888,-2.065871,0.7262418,
-1.90177,0.7727208,0.9016873,0.8651762,-1.307961,0.5444076,-2.065806,0.7263219,
-1.901783,0.7726535,0.9016566,0.8651919,-1.307966,0.5444329,-2.065822,0.7263079,
-1.901795,0.7726831,0.9017874,0.8651459,-1.307893,0.544462,-2.06583,0.7261765,
-1.90179,0.7727024,0.9017549,0.8651958,-1.307885,0.5444968,-2.065786,0.7262671,
-1.901708,0.7725614,0.9017537,0.8651837,-1.307649,0.5448298,-2.065801,0.7262528,
-1.901691,0.772593,0.9021295,0.8650987,-1.307696,0.5445602,-2.065815,0.72615,
-1.9017,0.7726011,0.9019767,0.8651394,-1.307673,0.5445676,-2.065727,0.7262309,
-1.901639,0.7724473,0.9019927,0.8650844,-1.307652,0.5445962,-2.06573,0.7262115,
-1.901632,0.7725112,0.9020971,0.8650331,-1.307486,0.5448699,-2.065706,0.7260637,
-1.901618,0.7725212,0.9021609,0.8655112,-1.307543,0.5447841,-2.065637,0.7262521,
-1.90171,0.7725617,0.9021866,0.8654985,-1.307516,0.5448201,-2.065631,0.7262244,
-1.901689,0.7725713,0.9020342,0.8655044,-1.307555,0.5450752,-2.065714,0.7262278,
-1.901692,0.7725827,0.9021693,0.8655427,-1.307651,0.5446901,-2.065562,0.726299,
-1.901703,0.7726057,0.9021873,0.865546,-1.30761,0.5450168,-2.06555,0.7262907,
-1.901669,0.7726162,0.9020854,0.8656037,-1.30769,0.5446782,-2.065692,0.7262168,
-1.901671,0.7726239,0.9019982,0.8655918,-1.307675,0.5447102,-2.065617,0.7262836,
-1.90171,0.7726119,0.9019852,0.8655524,-1.307659,0.5447395,-2.06562,0.7262523,
-1.901717,0.7726423,0.9018775,0.8657235,-1.307755,0.5448439,-2.065716,0.7262158,
-1.901705,0.7726375,0.9017678,0.8657073,-1.307752,0.5448666,-2.065692,0.7264409,
-1.901775,0.7726974,0.9017471,0.8657206,-1.307752,0.5448933,-2.065706,0.7264359,
-1.901743,0.7726886,0.9019089,0.8655318,-1.307729,0.5452254,-2.065852,0.7263763,
-1.901739,0.7726824,0.9019015,0.8655468,-1.307809,0.5447698,-2.065731,0.7264354,
-1.901805,0.772643,0.9019027,0.8655766,-1.307808,0.5447855,-2.065738,0.7264323,
-1.901777,0.7726526,0.9019033,0.8653734,-1.307655,0.5451908,-2.065782,0.7262843,
-1.901768,0.7726424,0.9019181,0.8653541,-1.307729,0.5448043,-2.065791,0.7262633,
-1.901772,0.7726049,0.9019094,0.8655292,-1.307659,0.5450704,-2.065704,0.726372,
-1.901768,0.7726461,0.9018419,0.8655488,-1.307659,0.5450826,-2.06576,0.7262533,
-1.901752,0.7726374,0.9018378,0.8655163,-1.307771,0.5447419,-2.065667,0.7264163,
-1.901668,0.7725219,0.9018309,0.8655351,-1.307761,0.5447621,-2.065673,0.7264168,
-1.901643,0.7725154,0.9017994,0.8652821,-1.307459,0.5451167,-2.065632,0.7262919,
-1.901632,0.7725035,0.9024686,0.8652157,-1.30751,0.5448384,-2.065548,0.7263999,
-1.901665,0.7724831,0.9025073,0.8653933,-1.307512,0.5450823,-2.065546,0.7263873,
-1.901615,0.7724833,0.9020822,0.8652829,-1.307597,0.5447304,-2.065612,0.7263453,
-1.901597,0.7724811,0.9018742,0.8652291,-1.307582,0.5447485,-2.065529,0.7264953,
-1.90164,0.7724008,0.9019626,0.8652056,-1.307379,0.5450799,-2.065521,0.7264974,
-1.901592,0.7724055,0.90194,0.8651576,-1.307454,0.5447645,-2.065469,0.7263505,
-1.901572,0.7724135,0.9022036,0.8650601,-1.307439,0.5447724,-2.065372,0.7264082,
-1.901737,0.7724955,0.9022063,0.8650446,-1.307672,0.5449901,-2.065355,0.726393,
-1.901741,0.7725461,0.9023511,0.8649935,-1.307769,0.5447228,-2.065583,0.7265356,
-1.901743,0.7725607,0.9018803,0.8651239,-1.307785,0.5447423,-2.065535,0.7266736,
-1.901817,0.7725515,0.9018539,0.865095,-1.307756,0.5450897,-2.065548,0.7266879,
-1.901776,0.7725489,0.9017506,0.8654364,-1.307857,0.5448599,-2.065593,0.7266777,
-1.901781,0.772552,0.9016149,0.8656573,-1.307884,0.5448847,-2.065534,0.7268057,
-1.901774,0.77246,0.9019829,0.8652879,-1.30776,0.5451367,-2.065531,0.7268231,
-1.901774,0.7724943,0.9019824,0.8653604,-1.307779,0.5451608,-2.065601,0.7266169,
-1.901765,0.7724966,0.901943,0.8651512,-1.307891,0.5449052,-2.065535,0.7267065,
-1.901726,0.7723845,0.9021044,0.8651876,-1.307704,0.5451288,-2.065539,0.7267051,
-1.90173,0.7724088,0.9020981,0.8651634,-1.307779,0.5449164,-2.06556,0.7265549,
-1.901726,0.7724217,0.9022101,0.8651307,-1.307783,0.5449207,-2.06546,0.7267289,
-1.901803,0.7724458,0.902238,0.8651367,-1.307718,0.545208,-2.065453,0.7267404,
-1.901847,0.7724943,0.9020172,0.8651596,-1.307823,0.544924,-2.065517,0.7266312,
-1.901855,0.7725002,0.9020205,0.8651789,-1.307814,0.5449226,-2.065434,0.7267714,
-1.901845,0.7725284,0.9020271,0.8652611,-1.3077,0.5452528,-2.06545,0.7267256,
-1.901885,0.7725723,0.9018235,0.8652875,-1.307789,0.5449872,-2.06544,0.7267282,
-1.901872,0.7725907,0.9017085,0.8652675,-1.307778,0.545013,-2.065364,0.7268887,
-1.901811,0.7725577,0.901684,0.8652654,-1.307623,0.5452716,-2.06535,0.7268982,
-1.901835,0.772602,0.9017558,0.8656121,-1.307735,0.5451357,-2.065338,0.7268555,
-1.90184,0.7725982,0.9016354,0.8656132,-1.307728,0.5451884,-2.065244,0.7271028,
-1.901739,0.7724912,0.9021672,0.8654951,-1.307372,0.5455859,-2.065222,0.727139,
-1.901701,0.772499,0.9021944,0.8655903,-1.307435,0.5451846,-2.065284,0.7270224,
-1.901701,0.7725233,0.9020945,0.8655008,-1.307387,0.5452316,-2.065176,0.727042,
-1.901801,0.7725646,0.9019966,0.8655169,-1.307348,0.5452623,-2.065147,0.7270594,
-1.901719,0.7725524,0.9020299,0.86537,-1.307517,0.5451334,-2.065307,0.7269742,
-1.90171,0.7725565,0.9020064,0.8653493,-1.307491,0.5451484,-2.065197,0.7270801,
-1.90168,0.7724787,0.9020103,0.865325,-1.307426,0.545553,-2.065182,0.7271016,
-1.901668,0.7724823,0.9020075,0.865572,-1.307504,0.5453358,-2.065243,0.7270114,
-1.901653,0.7724802,0.901933,0.8655627,-1.307498,0.545367,-2.065209,0.7272117,
-1.901837,0.7726202,0.9019294,0.8655933,-1.307562,0.5456636,-2.065345,0.7271655,
-1.901807,0.7726387,0.9018737,0.865422,-1.307658,0.5452416,-2.065345,0.7271895,
-1.901807,0.7726514,0.9018707,0.8654363,-1.307655,0.5452657,-2.065224,0.727222,
-1.901892,0.7727281,0.9018246,0.8654388,-1.307625,0.5456207,-2.06524,0.7271874,
-1.901898,0.7727346,0.9017709,0.8657014,-1.307715,0.5452943,-2.065231,0.727211,
-1.901906,0.7727491,0.9019206,0.8657779,-1.307713,0.5453141,-2.065188,0.7273095,
-1.901735,0.7726209,0.9019642,0.8657877,-1.30753,0.5456784,-2.065173,0.7273376,
-1.90175,0.7726245,0.9020056,0.8655652,-1.307584,0.5453887,-2.065224,0.7271993,
-1.901735,0.7726085,0.9020526,0.8655566,-1.307582,0.5454016,-2.065143,0.7273321,
-1.901652,0.7726338,0.9022332,0.865577,-1.307493,0.5456841,-2.06507,0.727421,
-1.901656,0.7726161,0.9022824,0.8654078,-1.30759,0.5453761,-2.065049,0.727448,
-1.901657,0.7726165,0.9022846,0.8654265,-1.307584,0.5453863,-2.064968,0.7275693,
-1.901709,0.7726692,0.9020505,0.8654652,-1.307544,0.5457027,-2.065061,0.727402,
-1.901708,0.7726788,0.9020855,0.8652984,-1.307653,0.5453141,-2.06504,0.7274539,
-1.901705,0.7726793,0.9021125,0.8652889,-1.307648,0.54532,-2.064972,0.7274997,
-1.901645,0.7725927,0.9023939,0.8651913,-1.307403,0.5455239,-2.064951,0.7275302,
-1.901633,0.7725918,0.9024364,0.8652048,-1.307489,0.5451803,-2.064983,0.7273982,
-1.901611,0.7725838,0.9021748,0.865067,-1.307469,0.5451827,-2.064883,0.7274888,
-1.90157,0.7724648,0.902269,0.8650118,-1.30717,0.5454555,-2.064766,0.7271173,
-1.901554,0.7724717,0.9022483,0.8652145,-1.307231,0.5452147,-2.064704,0.7271457,
-1.901529,0.7724602,0.9023327,0.8651896,-1.307191,0.5452278,-2.06463,0.7272005,
-1.901346,0.7722883,0.9026717,0.8651117,-1.306703,0.5454376,-2.064504,0.7269087,
-1.901295,0.7722687,0.9026952,0.8652124,-1.306713,0.5451815,-2.064417,0.7269132,
-1.901262,0.7722601,0.9025902,0.8650978,-1.306648,0.5452056,-2.064311,0.7269342,
-1.901343,0.7722716,0.9024115,0.8650929,-1.306931,0.5454907,-2.064725,0.7269101,
-1.901323,0.7722742,0.9024092,0.8651447,-1.307011,0.5451081,-2.064689,0.7269111,
-1.901304,0.7722551,0.9023794,0.8650862,-1.306973,0.5451078,-2.064545,0.7269793,
-1.901447,0.7723826,0.9021244,0.8651034,-1.307269,0.5451839,-2.064911,0.727046,
-1.901441,0.7723699,0.9020972,0.8651404,-1.307267,0.5451708,-2.064904,0.7270744,
-1.901415,0.7723674,0.9021333,0.8653253,-1.307267,0.5451915,-2.064857,0.7271473,
-1.901518,0.7723746,0.9019687,0.8653506,-1.307388,0.5454817,-2.06504,0.7270825,
-1.901526,0.7723685,0.9019252,0.8654585,-1.307511,0.5452256,-2.065041,0.7271237,
-1.90153,0.7723557,0.9019234,0.8653409,-1.307528,0.5452797,-2.065031,0.7272699,
-1.901712,0.7724793,0.9017029,0.8653655,-1.307636,0.5455432,-2.065043,0.7272921,
-1.901725,0.7724663,0.90165,0.8653553,-1.307752,0.5453098,-2.065197,0.7272892,
-1.901735,0.7724642,0.9017463,0.8654463,-1.307779,0.5453632,-2.065206,0.7273653,
-1.901901,0.7725532,0.9017361,0.8654557,-1.307821,0.5453365,-2.065268,0.7272432,
-1.901919,0.7725443,0.9016871,0.8655149,-1.307864,0.545351,-2.065282,0.7272513,
-1.901943,0.7725486,0.9017138,0.865576,-1.307904,0.5453775,-2.065253,0.7273729,
-1.901959,0.7725691,0.9016799,0.8656222,-1.30776,0.5455959,-2.065325,0.7271714,
-1.901972,0.7725807,0.9016578,0.8655993,-1.307868,0.5454113,-2.065337,0.7271833,
-1.902016,0.7725804,0.901736,0.8656301,-1.307888,0.5454502,-2.065298,0.7272594,
-1.902042,0.7726393,0.9016793,0.8656433,-1.307764,0.5457201,-2.065449,0.7270453,
-1.902068,0.7726302,0.9016902,0.8654407,-1.307868,0.5454502,-2.065471,0.7270341,
-1.902122,0.7726389,0.901637,0.8654319,-1.307886,0.5454974,-2.065425,0.7270625,
-1.901984,0.7725307,0.9021121,0.8653547,-1.307683,0.5453529,-2.065479,0.7269399,
-1.902,0.7725401,0.9021475,0.8653071,-1.307668,0.5453777,-2.06549,0.7269468,
-1.902027,0.7725432,0.9020349,0.8652973,-1.30766,0.5454226,-2.065454,0.7269986,
-1.902049,0.7726156,0.9018645,0.8653159,-1.30766,0.5457473,-2.065545,0.7269211,
-1.902068,0.7726107,0.9018565,0.865357,-1.307767,0.5454085,-2.065552,0.7269235,
-1.902087,0.772617,0.9019794,0.8652928,-1.307758,0.5454516,-2.065545,0.726948,
-1.901941,0.7724845,0.9019864,0.8652939,-1.307589,0.5456843,-2.065509,0.7269001,
-1.901946,0.7724844,0.9019823,0.865425,-1.307656,0.5453916,-2.065522,0.7268929,
-1.901956,0.7724644,0.9021984,0.865477,-1.307634,0.545419,-2.065502,0.7269516,
-1.901889,0.772403,0.9020303,0.8655003,-1.307661,0.5452986,-2.065565,0.7268538,
-1.901878,0.7723941,0.9020528,0.865592,-1.307644,0.5453346,-2.06557,0.726851,
-1.901893,0.772393,0.902079,0.8656424,-1.307626,0.5453691,-2.06553,0.7269206,
-1.901826,0.7723339,0.9020458,0.8656884,-1.307525,0.54566,-2.06557,0.7268231,
-1.9018,0.772344,0.9020885,0.8654631,-1.307605,0.5453684,-2.065568,0.7268231,
-1.901804,0.7723161,0.9019607,0.8654714,-1.307594,0.5454068,-2.065511,0.7269042,
-1.901835,0.7723913,0.9018118,0.8654968,-1.307731,0.5451779,-2.065529,0.7268798,
-1.901828,0.7723871,0.9018027,0.865358,-1.307724,0.5452054,-2.06553,0.7268717,
-1.901827,0.7723957,0.9017798,0.8653795,-1.307715,0.5452502,-2.065485,0.7269299,
-1.901793,0.7723475,0.9017961,0.8653672,-1.307578,0.5455396,-2.065535,0.7267954,
-1.901791,0.7723431,0.9017727,0.8653233,-1.307666,0.5451951,-2.065531,0.726783,
-1.901788,0.7723155,0.9018468,0.8653234,-1.307653,0.5452282,-2.065472,0.7267811,
-1.901821,0.772351,0.9018372,0.8653059,-1.307444,0.5455086,-2.065507,0.7266467,
-1.901838,0.7723311,0.9023014,0.8652112,-1.307512,0.5452344,-2.065498,0.7266331,
-1.901828,0.7723279,0.9020876,0.8654265,-1.307485,0.5452557,-2.065441,0.7267282,
-1.90198,0.7724853,0.9020987,0.8653636,-1.307658,0.5453453,-2.065582,0.7267051,
-1.90199,0.772469,0.9017841,0.8654245,-1.307659,0.5453904,-2.065585,0.7266889,
-1.902065,0.7725791,0.9016393,0.8655521,-1.307649,0.5454063,-2.065509,0.7268274,
-1.902077,0.7725942,0.9016011,0.8655518,-1.307605,0.5457532,-2.065638,0.7267354,
-1.902095,0.7725807,0.9015646,0.865566,-1.307675,0.5454769,-2.065651,0.726732,
-1.902029,0.7725577,0.9015719,0.8655787,-1.307671,0.5454597,-2.065592,0.7268286,
-1.902014,0.7725523,0.9016422,0.8656206,-1.307562,0.5457776,-2.065604,0.7267578,
-1.902025,0.7725582,0.9018039,0.8655392,-1.307664,0.5454371,-2.065603,0.7267582,
-1.902021,0.7725161,0.9018097,0.8655288,-1.307654,0.545449,-2.065508,0.7268767,
