user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.7923965,1.55968,-3.876983,2.05678,0,0,0,0,
-0.7927053,1.559792,-3.876983,2.05678,0,0,0,0,
-0.7930984,1.559799,-3.876983,2.05678,0,0,0,0,
-0.7935044,1.559704,-3.876983,2.05678,0,0,0,0,
-0.7939606,1.559665,-3.876983,2.05678,0,0,0,0,
-0.7943726,1.559702,-3.876983,2.05678,0,0,0,0,
-0.7945857,1.559675,-3.876983,2.05678,0,0,0,0,
-0.794856,1.55976,-3.876983,2.05678,0,0,0,0,
-0.7951651,1.559796,-3.876983,2.05678,0,0,0,0,
-0.7954603,1.560024,-3.876983,2.05678,0,0,0,0,
-0.7957173,1.559896,-3.876983,2.05678,0,0,0,0,
-0.7959466,1.559807,-3.876983,2.05678,0,0,0,0,
-0.7962079,1.559591,-3.876983,2.05678,0,0,0,0,
-0.7965133,1.559376,-3.876983,2.05678,0,0,0,0,
-0.7969512,1.559195,-3.876983,2.05678,0,0,0,0,
-0.7971935,1.559087,-3.876983,2.05678,0,0,0,0,
-0.7974293,1.559067,-3.876983,2.05678,0,0,0,0,
-0.7977338,1.558992,-3.876983,2.05678,0,0,0,0,
-0.7978595,1.558822,-3.876983,2.05678,0,0,0,0,
-0.7981094,1.558804,-3.876983,2.05678,0,0,0,0,
-0.798308,1.558787,-3.876983,2.05678,0,0,0,0,
-0.7984551,1.558877,-3.876983,2.05678,0,0,0,0,
-0.7986948,1.558845,-3.876983,2.05678,0,0,0,0,
-0.7988752,1.558755,-3.876983,2.05678,0,0,0,0,
-0.7990232,1.558836,-3.876983,2.05678,0,0,0,0,
-0.7991091,1.559012,-3.876983,2.05678,0,0,0,0,
-0.799188,1.559337,-3.876983,2.05678,0,0,0,0,
-0.7990223,1.55977,-3.876983,2.05678,0,0,0,0,
-0.7988364,1.560177,-3.876983,2.05678,0,0,0,0,
-0.7987251,1.560417,-3.876983,2.05678,0,0,0,0,
-0.7984238,1.561025,-3.876983,2.05678,0,0,0,0,
-0.7981858,1.561766,-3.876983,2.05678,0,0,0,0,
-0.7979926,1.562483,-3.876983,2.05678,0,0,0,0,
-0.7975626,1.563071,-3.876983,2.05678,0,0,0,0,
-0.7973166,1.56364,-3.876983,2.05678,0,0,0,0,
-0.7970752,1.564168,-3.876983,2.05678,0,0,0,0,
-0.796929,1.564473,-3.876983,2.05678,0,0,0,0,
-0.7968453,1.564672,-3.876983,2.05678,0,0,0,0,
-0.7968267,1.564852,-3.876983,2.05678,0,0,0,0,
-0.7968595,1.564934,-3.876983,2.05678,0,0,0,0,
-0.7968763,1.565049,-3.876983,2.05678,0,0,0,0,
-0.7968746,1.564873,-3.876983,2.05678,0,0,0,0,
-0.7970402,1.564924,-3.876983,2.05678,0,0,0,0,
-0.7971447,1.565016,-3.876983,2.05678,0,0,0,0,
-0.7973175,1.564797,-3.876983,2.05678,0,0,0,0,
-0.7976101,1.564719,-3.876983,2.05678,0,0,0,0,
-0.7978678,1.564633,-3.876983,2.05678,0,0,0,0,
-0.7980379,1.56459,-3.876983,2.05678,0,0,0,0,
-0.7983666,1.564489,-3.876983,2.05678,0,0,0,0,
-0.7987177,1.564507,-3.876983,2.05678,0,0,0,0,
-0.7992342,1.564637,-3.876983,2.05678,0,0,0,0,
-0.7996908,1.564568,-3.876983,2.05678,0,0,0,0,
-0.8001574,1.564521,-3.876983,2.05678,0,0,0,0,
-0.8007054,1.564579,-3.876983,2.05678,0,0,0,0,
-0.8012577,1.564579,-3.876983,2.05678,0,0,0,0,
-0.8017824,1.564512,-3.876983,2.05678,0,0,0,0,
-0.8023192,1.564483,-3.876983,2.05678,0,0,0,0,
-0.8027719,1.564672,-3.876983,2.05678,0,0,0,0,
-0.8030772,1.565057,-3.876983,2.05678,0,0,0,0,
-0.8034257,1.565369,-3.876983,2.05678,0,0,0,0,
-0.8038927,1.565661,-3.876983,2.05678,0,0,0,0,
-0.8042583,1.565921,-3.876983,2.05678,0,0,0,0,
-0.8046044,1.565955,-3.876983,2.05678,0,0,0,0,
-0.805071,1.566005,-3.876983,2.05678,0,0,0,0,
-0.8054204,1.566009,-3.876983,2.05678,0,0,0,0,
-0.8057095,1.566132,-3.876983,2.05678,0,0,0,0,
-0.8058665,1.566122,-3.876983,2.05678,0,0,0,0,
-0.8061078,1.566208,-3.876983,2.05678,0,0,0,0,
-0.8062403,1.566042,-3.876983,2.05678,0,0,0,0,
-0.8065766,1.566029,-3.876983,2.05678,0,0,0,0,
-0.8067471,1.566047,-3.876983,2.05678,0,0,0,0,
-0.8070337,1.56609,-3.876983,2.05678,0,0,0,0,
-0.8073874,1.566342,-3.876983,2.05678,0,0,0,0,
-0.8077797,1.566654,-3.876983,2.05678,0,0,0,0,
-0.8080711,1.566974,-3.876983,2.05678,0,0,0,0,
-0.8082784,1.567316,-3.876983,2.05678,0,0,0,0,
-0.8086587,1.567575,-3.876983,2.05678,0,0,0,0,
-0.808913,1.568077,-3.876983,2.05678,0,0,0,0,
-0.809158,1.568485,-3.876983,2.05678,0,0,0,0,
-0.8093668,1.568834,-3.876983,2.05678,0,0,0,0,
-0.8095706,1.569347,-3.876983,2.05678,0,0,0,0,
-0.8098488,1.569652,-3.876983,2.05678,0,0,0,0,
-0.8100138,1.569842,-3.876983,2.05678,0,0,0,0,
-0.8102945,1.570051,-3.876983,2.05678,0,0,0,0,
-0.810631,1.569998,-3.876983,2.05678,0,0,0,0,
-0.8109566,1.569902,-3.876983,2.05678,0,0,0,0,
-0.8112463,1.569749,-3.876983,2.05678,0,0,0,0,
-0.8115728,1.569547,-3.876983,2.05678,0,0,0,0,
-0.8118242,1.569416,-3.876983,2.05678,0,0,0,0,
-0.8120754,1.569287,-3.876983,2.05678,0,0,0,0,
-0.8121675,1.569173,-3.876983,2.05678,0,0,0,0,
-0.81229,1.569173,-3.876983,2.05678,0,0,0,0,
-0.8123367,1.56916,-3.876983,2.05678,0,0,0,0,
-0.8124346,1.569199,-3.876983,2.05678,0,0,0,0,
-0.8124994,1.569271,-3.876983,2.05678,0,0,0,0,
-0.8126211,1.569157,-3.876983,2.05678,0,0,0,0,
-0.8128428,1.569073,-3.876983,2.05678,0,0,0,0,
-0.813091,1.569047,-3.876983,2.05678,0,0,0,0,
-0.813246,1.568873,-3.876983,2.05678,0,0,0,0,
-0.8132844,1.568785,-3.876983,2.05678,0,0,0,0,
-0.8135059,1.568764,-3.876983,2.05678,0,0,0,0,
-0.8136935,1.568336,-3.876983,2.05678,0,0,0,0,
-0.8138847,1.567795,-3.876983,2.05678,0,0,0,0,
-0.8141826,1.567152,-3.876983,2.05678,0,0,0,0,
-0.8143536,1.566396,-3.876983,2.05678,0,0,0,0,
-0.8145162,1.565434,-3.876983,2.05678,0,0,0,0,
-0.8147253,1.564514,-3.876983,2.05678,0,0,0,0,
-0.8148112,1.563452,-3.876983,2.05678,0,0,0,0,
-0.8147455,1.562242,-3.876983,2.05678,0,0,0,0,
-0.8146591,1.56107,-3.876983,2.05678,0,0,0,0,
-0.8145365,1.560119,-3.876983,2.05678,0,0,0,0,
-0.8142403,1.559713,-3.876983,2.05678,0,0,0,0,
-0.8138406,1.560359,-3.876983,2.05678,0,0,0,0,
-0.8132691,1.562299,-3.876983,2.05678,0,0,0,0,
-0.8125703,1.564234,-3.876983,2.05678,0,0,0,0,
-0.8118291,1.566374,-3.876983,2.05678,0,0,0,0,
-0.8114104,1.56845,-3.876983,2.05678,0,0,0,0,
-0.8115743,1.570325,-3.876983,2.05678,0,0,0,0,
-0.8122692,1.572224,-3.876983,2.05678,0,0,0,0,
-0.8130744,1.574133,-3.876983,2.05678,0,0,0,0,
-0.8140217,1.575556,-3.876983,2.05678,0,0,0,0,
-0.8151519,1.576648,-3.876983,2.05678,0,0,0,0,
-0.8163582,1.577293,-3.876983,2.05678,0,0,0,0,
-0.817521,1.577965,-3.876983,2.05678,0,0,0,0,
-0.8186424,1.578156,-3.876983,2.05678,0,0,0,0,
-0.819605,1.578139,-3.876983,2.05678,0,0,0,0,
-0.8204286,1.578111,-3.876983,2.05678,0,0,0,0,
-0.8210139,1.578217,-3.876983,2.05678,0,0,0,0,
-0.8214407,1.578236,-3.876983,2.05678,0,0,0,0,
-0.8218105,1.578268,-3.876983,2.05678,0,0,0,0,
-0.8221591,1.578237,-3.876983,2.05678,0,0,0,0,
-0.822588,1.577778,-3.876983,2.05678,0,0,0,0,
-0.8230973,1.577458,-3.876983,2.05678,0,0,0,0,
-0.823614,1.577019,-3.876983,2.05678,0,0,0,0,
-0.8241709,1.576668,-3.876983,2.05678,0,0,0,0,
-0.8246399,1.576372,-3.876983,2.05678,0,0,0,0,
-0.8252289,1.576089,-3.876983,2.05678,0,0,0,0,
-0.8257668,1.575835,-3.876983,2.05678,0,0,0,0,
-0.8261319,1.575521,-3.876983,2.05678,0,0,0,0,
-0.8267794,1.575104,-3.876983,2.05678,0,0,0,0,
-0.8273201,1.574589,-3.876983,2.05678,0,0,0,0,
-0.8279165,1.57405,-3.876983,2.05678,0,0,0,0,
-0.8284701,1.573501,-3.876983,2.05678,0,0,0,0,
-0.8288934,1.572927,-3.876983,2.05678,0,0,0,0,
-0.8292941,1.572477,-3.876983,2.05678,0,0,0,0,
-0.8295978,1.571954,-3.876983,2.05678,0,0,0,0,
-0.8299029,1.571635,-3.876983,2.05678,0,0,0,0,
-0.8300441,1.571311,-3.876983,2.05678,0,0,0,0,
-0.8303401,1.571033,-3.876983,2.05678,0,0,0,0,
-0.8306227,1.570913,-3.876983,2.05678,0,0,0,0,
-0.8309934,1.57072,-3.876983,2.05678,0,0,0,0,
-0.831408,1.570339,-3.876983,2.05678,0,0,0,0,
-0.8319669,1.5698,-3.876983,2.05678,0,0,0,0,
-0.832817,1.569373,-3.876983,2.05678,0,0,0,0,
-0.8336965,1.568946,-3.876983,2.05678,0,0,0,0,
-0.8344254,1.568592,-3.876983,2.05678,0,0,0,0,
-0.8351856,1.568434,-3.876983,2.05678,0,0,0,0,
-0.8359314,1.568375,-3.876983,2.05678,0,0,0,0,
-0.8366303,1.568328,-3.876983,2.05678,0,0,0,0,
-0.8374029,1.568342,-3.876983,2.05678,0,0,0,0,
-0.8379868,1.568445,-3.876983,2.05678,0,0,0,0,
-0.8385839,1.5686,-3.876983,2.05678,0,0,0,0,
-0.8392653,1.568691,-3.876983,2.05678,0,0,0,0,
-0.8397777,1.568773,-3.876983,2.05678,0,0,0,0,
-0.8402706,1.568968,-3.876983,2.05678,0,0,0,0,
-0.8408028,1.569151,-3.876983,2.05678,0,0,0,0,
-0.8412459,1.569254,-3.876983,2.05678,0,0,0,0,
-0.8415927,1.569296,-3.876983,2.05678,0,0,0,0,
-0.8420033,1.569303,-3.876983,2.05678,0,0,0,0,
-0.8424275,1.5693,-3.876983,2.05678,0,0,0,0,
-0.8427992,1.569448,-3.876983,2.05678,0,0,0,0,
-0.8430086,1.569379,-3.876983,2.05678,0,0,0,0,
-0.8433259,1.569339,-3.876983,2.05678,0,0,0,0,
-0.8436129,1.569177,-3.876983,2.05678,0,0,0,0,
-0.8438362,1.569146,-3.876983,2.05678,0,0,0,0,
-0.8441296,1.56904,-3.876983,2.05678,0,0,0,0,
-0.8444078,1.5689,-3.876983,2.05678,0,0,0,0,
-0.844564,1.568833,-3.876983,2.05678,0,0,0,0,
-0.8447117,1.568609,-3.876983,2.05678,0,0,0,0,
-0.8448254,1.568404,-3.876983,2.05678,0,0,0,0,
-0.8449086,1.568074,-3.876983,2.05678,0,0,0,0,
-0.8449552,1.567831,-3.876983,2.05678,0,0,0,0,
-0.8449044,1.567588,-3.876983,2.05678,0,0,0,0,
-0.8448628,1.567434,-3.876983,2.05678,0,0,0,0,
-0.8447545,1.567208,-3.876983,2.05678,0,0,0,0,
-0.8446705,1.567042,-3.876983,2.05678,0,0,0,0,
-0.8445944,1.566873,-3.876983,2.05678,0,0,0,0,
-0.8446286,1.56666,-3.876983,2.05678,0,0,0,0,
-0.8446817,1.566297,-3.876983,2.05678,0,0,0,0,
-0.8447134,1.566113,-3.876983,2.05678,0,0,0,0,
-0.8448644,1.565957,-3.876983,2.05678,0,0,0,0,
-0.8449125,1.565861,-3.876983,2.05678,0,0,0,0,
-0.8449347,1.565841,-3.876983,2.05678,0,0,0,0,
-0.8450379,1.565937,-3.876983,2.05678,0,0,0,0,
-0.8450578,1.566132,-3.876983,2.05678,0,0,0,0,
-0.8450768,1.56634,-3.876983,2.05678,0,0,0,0,
-0.8452172,1.56637,-3.876983,2.05678,0,0,0,0,
-0.845125,1.566198,-3.876983,2.05678,0,0,0,0,
-0.8451992,1.56612,-3.876983,2.05678,0,0,0,0,
-0.8453647,1.566044,-3.876983,2.05678,0,0,0,0,
-0.8454919,1.565922,-3.876983,2.05678,0,0,0,0,
-0.8455522,1.565823,-3.876983,2.05678,0,0,0,0,
-0.8455321,1.565696,-3.876983,2.05678,0,0,0,0,
-0.845583,1.565616,-3.876983,2.05678,0,0,0,0,
-0.8455712,1.565537,-3.876983,2.05678,0,0,0,0,
-0.8454707,1.565483,-3.876983,2.05678,0,0,0,0,
-0.8454494,1.565516,-3.876983,2.05678,0,0,0,0,
-0.8453782,1.565472,-3.876983,2.05678,0,0,0,0,
-0.8453504,1.5653,-3.876983,2.05678,0,0,0,0,
-0.8451809,1.565186,-3.876983,2.05678,0,0,0,0,
-0.8450674,1.565045,-3.876983,2.05678,0,0,0,0,
-0.8449548,1.564885,-3.876983,2.05678,0,0,0,0,
-0.8449892,1.564662,-3.876983,2.05678,0,0,0,0,
-0.8449088,1.564391,-3.876983,2.05678,0,0,0,0,
-0.844857,1.564211,-3.876983,2.05678,0,0,0,0,
-0.8447767,1.56409,-3.876983,2.05678,0,0,0,0,
-0.8446734,1.563912,-3.876983,2.05678,0,0,0,0,
-0.8445835,1.563976,-3.876983,2.05678,0,0,0,0,
-0.8445923,1.563915,-3.876983,2.05678,0,0,0,0,
-0.8445418,1.563785,-3.876983,2.05678,0,0,0,0,
-0.8444747,1.563759,-3.876983,2.05678,0,0,0,0,
-0.8444704,1.563595,-3.876983,2.05678,0,0,0,0,
-0.8444854,1.563535,-3.876983,2.05678,0,0,0,0,
-0.8444918,1.563387,-3.876983,2.05678,0,0,0,0,
-0.844467,1.563368,-3.876983,2.05678,0,0,0,0,
-0.8444375,1.563226,-3.876983,2.05678,0,0,0,0,
-0.8444859,1.563151,-3.876983,2.05678,0,0,0,0,
-0.8445408,1.563076,-3.876983,2.05678,0,0,0,0,
-0.8445678,1.562929,-3.876983,2.05678,0,0,0,0,
-0.8446592,1.562721,-3.876983,2.05678,0,0,0,0,
-0.844817,1.562552,-3.876983,2.05678,0,0,0,0,
-0.8449401,1.562373,-3.876983,2.05678,0,0,0,0,
-0.8450193,1.562111,-3.876983,2.05678,0,0,0,0,
-0.8451382,1.562022,-3.876983,2.05678,0,0,0,0,
-0.8452153,1.561971,-3.876983,2.05678,0,0,0,0,
-0.8452216,1.562137,-3.876983,2.05678,0,0,0,0,
-0.8451408,1.562196,-3.876983,2.05678,0,0,0,0,
-0.8451602,1.562271,-3.876983,2.05678,0,0,0,0,
-0.8450921,1.562217,-3.876983,2.05678,0,0,0,0,
-0.8451238,1.562263,-3.876983,2.05678,0,0,0,0,
-0.8452452,1.562307,-3.876983,2.05678,0,0,0,0,
-0.8453292,1.562378,-3.876983,2.05678,0,0,0,0,
-0.8455647,1.562425,-3.876983,2.05678,0,0,0,0,
-0.8456421,1.562483,-3.876983,2.05678,0,0,0,0,
-0.845711,1.562505,-3.876983,2.05678,0,0,0,0,
-0.8458082,1.562577,-3.876983,2.05678,0,0,0,0,
-0.8458408,1.562726,-3.876983,2.05678,0,0,0,0,
-0.8458892,1.562864,-3.876983,2.05678,0,0,0,0,
-0.8460551,1.562957,-3.876983,2.05678,0,0,0,0,
-0.8461272,1.563077,-3.876983,2.05678,0,0,0,0,
-0.8461273,1.563241,-3.876983,2.05678,0,0,0,0,
-0.8463174,1.563271,-3.876983,2.05678,0,0,0,0,
-0.8464879,1.563173,-3.876983,2.05678,0,0,0,0,
-0.8465906,1.563118,-3.876983,2.05678,0,0,0,0,
-0.8467513,1.563151,-3.876983,2.05678,0,0,0,0,
-0.8468593,1.563159,-3.876983,2.05678,0,0,0,0,
-0.8469102,1.563209,-3.876983,2.05678,0,0,0,0,
-0.8469027,1.563197,-3.876983,2.05678,0,0,0,0,
-0.8470031,1.563166,-3.876983,2.05678,0,0,0,0,
-0.8470727,1.563161,-3.876983,2.05678,0,0,0,0,
-0.8472104,1.563177,-3.876983,2.05678,0,0,0,0,
-0.8473135,1.56309,-3.876983,2.05678,0,0,0,0,
-0.8474304,1.563159,-3.876983,2.05678,0,0,0,0,
-0.8477234,1.563186,-3.876983,2.05678,0,0,0,0,
-0.8478504,1.563232,-3.876983,2.05678,0,0,0,0,
-0.8479699,1.563537,-3.876983,2.05678,0,0,0,0,
-0.8480635,1.563653,-3.876983,2.05678,0,0,0,0,
-0.8481902,1.563637,-3.876983,2.05678,0,0,0,0,
-0.848396,1.563688,-3.876983,2.05678,0,0,0,0,
-0.8486084,1.563772,-3.876983,2.05678,0,0,0,0,
-0.8487132,1.563956,-3.876983,2.05678,0,0,0,0,
-0.8489305,1.564065,-3.876983,2.05678,0,0,0,0,
-0.8492633,1.564157,-3.876983,2.05678,0,0,0,0,
-0.849507,1.564294,-3.876983,2.05678,0,0,0,0,
-0.8497019,1.564553,-3.876983,2.05678,0,0,0,0,
-0.849973,1.564725,-3.876983,2.05678,0,0,0,0,
-0.8501669,1.564895,-3.876983,2.05678,0,0,0,0,
-0.8504601,1.56499,-3.876983,2.05678,0,0,0,0,
-0.8507935,1.565073,-3.876983,2.05678,0,0,0,0,
-0.8511438,1.565224,-3.876983,2.05678,0,0,0,0,
-0.8514625,1.565499,-3.876983,2.05678,0,0,0,0,
-0.8518554,1.565723,-3.876983,2.05678,0,0,0,0,
-0.8520792,1.566059,-3.876983,2.05678,0,0,0,0,
-0.8523501,1.566417,-3.876983,2.05678,0,0,0,0,
-0.8526138,1.566767,-3.876983,2.05678,0,0,0,0,
-0.8529083,1.567055,-3.876983,2.05678,0,0,0,0,
-0.8532546,1.567264,-3.876983,2.05678,0,0,0,0,
-0.8537427,1.56755,-3.876983,2.05678,0,0,0,0,
-0.8540444,1.567882,-3.876983,2.05678,0,0,0,0,
-0.8544641,1.568069,-3.876983,2.05678,0,0,0,0,
-0.8549236,1.568314,-3.876983,2.05678,0,0,0,0,
-0.8553496,1.568513,-3.876983,2.05678,0,0,0,0,
-0.855707,1.568772,-3.876983,2.05678,0,0,0,0,
-0.8560084,1.569043,-3.876983,2.05678,0,0,0,0,
-0.8562713,1.569322,-3.876983,2.05678,0,0,0,0,
-0.8566264,1.569543,-3.876983,2.05678,0,0,0,0,
-0.8572519,1.569756,-3.876983,2.05678,0,0,0,0,
-0.8577347,1.56991,-3.876983,2.05678,0,0,0,0,
-0.8581705,1.570174,-3.876983,2.05678,0,0,0,0,
-0.8586755,1.570385,-3.876983,2.05678,0,0,0,0,
-0.8590814,1.570625,-3.876983,2.05678,0,0,0,0,
-0.8595597,1.570985,-3.876983,2.05678,0,0,0,0,
-0.8601308,1.57124,-3.876983,2.05678,0,0,0,0,
-0.8606322,1.571568,-3.876983,2.05678,0,0,0,0,
-0.8612265,1.571975,-3.876983,2.05678,0,0,0,0,
-0.8619764,1.572311,-3.876983,2.05678,0,0,0,0,
-0.8627717,1.57258,-3.876983,2.05678,0,0,0,0,
-0.8634973,1.572728,-3.876983,2.05678,0,0,0,0,
-0.8643273,1.572925,-3.876983,2.05678,0,0,0,0,
-0.8650908,1.573128,-3.876983,2.05678,0,0,0,0,
-0.8659582,1.573193,-3.876983,2.05678,0,0,0,0,
-0.8669637,1.573316,-3.876983,2.05678,0,0,0,0,
-0.8679307,1.573347,-3.876983,2.05678,0,0,0,0,
-0.8688846,1.573453,-3.876983,2.05678,0,0,0,0,
-0.8699812,1.573427,-3.876983,2.05678,0,0,0,0,
-0.8710043,1.573473,-3.876983,2.05678,0,0,0,0,
-0.8720726,1.573498,-3.876983,2.05678,0,0,0,0,
-0.8732178,1.573358,-3.876983,2.05678,0,0,0,0,
-0.8743542,1.573341,-3.876983,2.05678,0,0,0,0,
-0.8754893,1.573245,-3.876983,2.05678,0,0,0,0,
-0.8766418,1.573118,-3.876983,2.05678,0,0,0,0,
-0.8778685,1.573031,-3.876983,2.05678,0,0,0,0,
-0.8790528,1.572874,-3.876983,2.05678,0,0,0,0,
-0.8802047,1.572665,-3.876983,2.05678,0,0,0,0,
-0.881397,1.572648,-3.876983,2.05678,0,0,0,0,
-0.8825136,1.572775,-3.876983,2.05678,0,0,0,0,
-0.8835454,1.572956,-3.876983,2.05678,0,0,0,0,
-0.884669,1.573072,-3.876983,2.05678,0,0,0,0,
-0.8857767,1.573221,-3.876983,2.05678,0,0,0,0,
-0.88708,1.573247,-3.876983,2.05678,0,0,0,0,
-0.8881668,1.573265,-3.876983,2.05678,0,0,0,0,
-0.8893194,1.573241,-3.876983,2.05678,0,0,0,0,
-0.8905766,1.573238,-3.876983,2.05678,0,0,0,0,
-0.8915943,1.573367,-3.876983,2.05678,0,0,0,0,
-0.8926147,1.573571,-3.876983,2.05678,0,0,0,0,
-0.8936491,1.573709,-3.876983,2.05678,0,0,0,0,
-0.8945376,1.573859,-3.876983,2.05678,0,0,0,0,
-0.8953967,1.574148,-3.876983,2.05678,0,0,0,0,
-0.8962746,1.574191,-3.876983,2.05678,0,0,0,0,
-0.8971661,1.574335,-3.876983,2.05678,0,0,0,0,
-0.8979466,1.57455,-3.876983,2.05678,0,0,0,0,
-0.8986673,1.574759,-3.876983,2.05678,0,0,0,0,
-0.8992811,1.574938,-3.876983,2.05678,0,0,0,0,
-0.8998399,1.575043,-3.876983,2.05678,0,0,0,0,
-0.9003047,1.575122,-3.876983,2.05678,0,0,0,0,
-0.9006149,1.575205,-3.876983,2.05678,0,0,0,0,
-0.9009779,1.575312,-3.876983,2.05678,0,0,0,0,
-0.9012246,1.575324,-3.876983,2.05678,0,0,0,0,
-0.9013048,1.575333,-3.876983,2.05678,0,0,0,0,
-0.9014149,1.575361,-3.876983,2.05678,0,0,0,0,
-0.9015223,1.575323,-3.876983,2.05678,0,0,0,0,
-0.901369,1.57523,-3.876983,2.05678,0,0,0,0,
-0.9011827,1.575224,-3.876983,2.05678,0,0,0,0,
-0.9009246,1.57497,-3.876983,2.05678,0,0,0,0,
-0.900598,1.574745,-3.876983,2.05678,0,0,0,0,
-0.9002609,1.574633,-3.876983,2.05678,0,0,0,0,
-0.8999074,1.574515,-3.876983,2.05678,0,0,0,0,
-0.8994435,1.574412,-3.876983,2.05678,0,0,0,0,
-0.8989651,1.574265,-3.876983,2.05678,0,0,0,0,
-0.8983757,1.574169,-3.876983,2.05678,0,0,0,0,
-0.8978424,1.574039,-3.876983,2.05678,0,0,0,0,
-0.8972497,1.573904,-3.876983,2.05678,0,0,0,0,
-0.8966501,1.573692,-3.876983,2.05678,0,0,0,0,
-0.8960687,1.573433,-3.876983,2.05678,0,0,0,0,
-0.8954342,1.57312,-3.876983,2.05678,0,0,0,0,
-0.8949376,1.572948,-3.876983,2.05678,0,0,0,0,
-0.8941905,1.572785,-3.876983,2.05678,0,0,0,0,
-0.893433,1.572549,-3.876983,2.05678,0,0,0,0,
-0.8927496,1.572472,-3.876983,2.05678,0,0,0,0,
-0.8920615,1.572341,-3.876983,2.05678,0,0,0,0,
-0.8914443,1.572208,-3.876983,2.05678,0,0,0,0,
-0.8908617,1.572135,-3.876983,2.05678,0,0,0,0,
-0.8901728,1.572067,-3.876983,2.05678,0,0,0,0,
-0.8896151,1.571923,-3.876983,2.05678,0,0,0,0,
-0.889007,1.571987,-3.876983,2.05678,0,0,0,0,
-0.8883956,1.572058,-3.876983,2.05678,0,0,0,0,
-0.8879676,1.572091,-3.876983,2.05678,0,0,0,0,
-0.8874235,1.572194,-3.876983,2.05678,0,0,0,0,
-0.8868445,1.572322,-3.876983,2.05678,0,0,0,0,
-0.8864686,1.572534,-3.876983,2.05678,0,0,0,0,
-0.8859831,1.572688,-3.876983,2.05678,0,0,0,0,
-0.8855053,1.572855,-3.876983,2.05678,0,0,0,0,
-0.8850377,1.573017,-3.876983,2.05678,0,0,0,0,
-0.8845013,1.573216,-3.876983,2.05678,0,0,0,0,
-0.8839532,1.573494,-3.876983,2.05678,0,0,0,0,
-0.8832361,1.573929,-3.876983,2.05678,0,0,0,0,
-0.8825506,1.574157,-3.876983,2.05678,0,0,0,0,
-0.8819296,1.574374,-3.876983,2.05678,0,0,0,0,
-0.8812557,1.574549,-3.876983,2.05678,0,0,0,0,
-0.8805887,1.574682,-3.876983,2.05678,0,0,0,0,
-0.879865,1.574712,-3.876983,2.05678,0,0,0,0,
-0.8791693,1.574883,-3.876983,2.05678,0,0,0,0,
-0.878542,1.57469,-3.876983,2.05678,0,0,0,0,
-0.8779171,1.574584,-3.876983,2.05678,0,0,0,0,
-0.8773346,1.574376,-3.876983,2.05678,0,0,0,0,
-0.8767371,1.574168,-3.876983,2.05678,0,0,0,0,
-0.8760874,1.573962,-3.876983,2.05678,0,0,0,0,
-0.8754089,1.573767,-3.876983,2.05678,0,0,0,0,
-0.8748151,1.573586,-3.876983,2.05678,0,0,0,0,
-0.8742235,1.573318,-3.876983,2.05678,0,0,0,0,
-0.873648,1.573069,-3.876983,2.05678,0,0,0,0,
-0.8730683,1.572785,-3.876983,2.05678,0,0,0,0,
-0.8724531,1.572626,-3.876983,2.05678,0,0,0,0,
-0.8717722,1.572401,-3.876983,2.05678,0,0,0,0,
-0.8712003,1.5723,-3.876983,2.05678,0,0,0,0,
-0.870635,1.572242,-3.876983,2.05678,0,0,0,0,
-0.8702155,1.572096,-3.876983,2.05678,0,0,0,0,
-0.869732,1.571895,-3.876983,2.05678,0,0,0,0,
-0.8693546,1.571664,-3.876983,2.05678,0,0,0,0,
-0.8688084,1.571587,-3.876983,2.05678,0,0,0,0,
-0.8683218,1.571533,-3.876983,2.05678,0,0,0,0,
-0.8679,1.571592,-3.876983,2.05678,0,0,0,0,
-0.8672876,1.571744,-3.876983,2.05678,0,0,0,0,
-0.866755,1.571854,-3.876983,2.05678,0,0,0,0,
-0.8661292,1.572003,-3.876983,2.05678,0,0,0,0,
-0.8656559,1.572113,-3.876983,2.05678,0,0,0,0,
-0.8651953,1.57221,-3.876983,2.05678,0,0,0,0,
-0.8647454,1.572272,-3.876983,2.05678,0,0,0,0,
-0.8643788,1.57226,-3.876983,2.05678,0,0,0,0,
-0.8639468,1.572302,-3.876983,2.05678,0,0,0,0,
-0.8636396,1.572337,-3.876983,2.05678,0,0,0,0,
-0.8630735,1.572329,-3.876983,2.05678,0,0,0,0,
-0.8626417,1.572356,-3.876983,2.05678,0,0,0,0,
-0.86217,1.572358,-3.876983,2.05678,0,0,0,0,
-0.861765,1.572332,-3.876983,2.05678,0,0,0,0,
-0.8613592,1.572292,-3.876983,2.05678,0,0,0,0,
-0.8610088,1.572199,-3.876983,2.05678,0,0,0,0,
-0.8606777,1.572142,-3.876983,2.05678,0,0,0,0,
-0.8602462,1.572113,-3.876983,2.05678,0,0,0,0,
-0.8598098,1.572033,-3.876983,2.05678,0,0,0,0,
-0.8593549,1.572034,-3.876983,2.05678,0,0,0,0,
-0.8589282,1.571967,-3.876983,2.05678,0,0,0,0,
-0.8585464,1.571955,-3.876983,2.05678,0,0,0,0,
-0.8581809,1.571902,-3.876983,2.05678,0,0,0,0,
-0.8577665,1.571831,-3.876983,2.05678,0,0,0,0,
-0.8574424,1.571901,-3.876983,2.05678,0,0,0,0,
-0.8569785,1.571799,-3.876983,2.05678,0,0,0,0,
