pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.33793,2.406347,1.732756,0.9259778,2.057484,1.494903,
1.345063,2.414564,1.728955,0.9524261,2.059714,1.486882,
1.351874,2.422516,1.72419,0.9828016,2.066452,1.480098,
1.358514,2.4303,1.719308,1.017441,2.077927,1.473705,
1.364041,2.438788,1.713643,1.053009,2.093718,1.467329,
1.369542,2.445839,1.708534,1.092478,2.115717,1.463831,
1.374704,2.451459,1.703633,1.129597,2.137453,1.46123,
1.378762,2.456952,1.6998,1.162468,2.159498,1.460722,
1.382903,2.462262,1.695948,1.193133,2.182623,1.462794,
1.3866,2.466936,1.692981,1.219026,2.203924,1.466376,
1.389302,2.47156,1.690988,1.24015,2.22339,1.469354,
1.392535,2.476079,1.690487,1.26017,2.242248,1.473248,
1.39528,2.479478,1.691102,1.277259,2.259744,1.47776,
1.397341,2.482111,1.69172,1.292202,2.277392,1.48263,
1.398427,2.484151,1.692139,1.303247,2.293575,1.48672,
1.399577,2.485488,1.69299,1.31216,2.308201,1.489611,
1.399326,2.486377,1.69471,1.317164,2.321209,1.492764,
1.398811,2.486358,1.697746,1.31926,2.332207,1.497169,
1.397915,2.485728,1.70093,1.319796,2.341848,1.501325,
1.396045,2.48482,1.704243,1.3156,2.348414,1.503592,
1.393177,2.48318,1.708718,1.306984,2.351779,1.505072,
1.390696,2.481207,1.713031,1.297268,2.353749,1.507331,
1.387428,2.478569,1.717086,1.285697,2.353412,1.510234,
1.383154,2.475243,1.72084,1.273949,2.351136,1.512945,
1.37904,2.471258,1.724768,1.264711,2.348373,1.517963,
1.374651,2.466624,1.729113,1.257009,2.344585,1.523512,
1.36918,2.461524,1.733378,1.248409,2.336148,1.528333,
1.363958,2.455999,1.735728,1.239516,2.326277,1.530532,
1.358291,2.450099,1.737077,1.230646,2.313555,1.531391,
1.352389,2.443787,1.736238,1.220683,2.29941,1.531243,
1.347544,2.437096,1.734609,1.209855,2.281259,1.531362,
1.342966,2.430313,1.731094,1.199921,2.261075,1.533953,
1.338029,2.423436,1.72696,1.191879,2.241012,1.540431,
1.33484,2.416805,1.721243,1.187876,2.218647,1.551786,
1.333764,2.410988,1.715589,1.188965,2.190325,1.57367,
1.333198,2.405071,1.707713,1.203969,2.16144,1.609553,
1.332976,2.399419,1.697494,1.240817,2.12944,1.680004,
1.332109,2.393741,1.684193,1.274257,2.089109,1.7675,
1.329958,2.388143,1.667641,1.256872,2.027521,1.842425,
1.328803,2.383273,1.650057,1.20296,1.985374,1.845282,
1.329648,2.379569,1.632994,1.164602,1.940966,1.794064,
1.330904,2.37807,1.624732,1.167098,1.940209,1.768799,
1.331763,2.375135,1.605929,1.200482,1.975216,1.756354,
1.330463,2.37206,1.584083,1.221416,2.00066,1.746802,
1.329067,2.369223,1.559418,1.233569,2.029333,1.749184,
1.327753,2.36908,1.556498,1.233012,2.034295,1.750837,
1.327059,2.367455,1.542388,1.236626,2.045619,1.746172,
1.324196,2.362443,1.497424,1.238587,2.0716,1.719281,
1.322216,2.358753,1.463324,1.234943,2.083841,1.689961,
1.319711,2.355,1.427985,1.226884,2.094895,1.659114,
1.316574,2.351459,1.392769,1.218302,2.107635,1.62822,
1.316735,2.351616,1.392281,1.214992,2.105577,1.624483,
1.315557,2.350131,1.374781,1.21025,2.111765,1.606872,
1.314056,2.348665,1.357322,1.203042,2.116101,1.588212,
1.311734,2.345164,1.304876,1.18197,2.127605,1.52684,
1.31089,2.343417,1.270186,1.162126,2.132629,1.481858,
1.310035,2.342644,1.238032,1.141294,2.13965,1.437218,
1.309915,2.342371,1.207633,1.119879,2.143367,1.390885,
1.309665,2.343648,1.178179,1.093773,2.142925,1.341648,
1.308907,2.344828,1.150038,1.065906,2.144262,1.294222,
1.309648,2.345845,1.123813,1.039472,2.147296,1.249437,
1.310269,2.346723,1.098429,1.012505,2.148626,1.203415,
1.310498,2.348128,1.074952,0.9827546,2.143756,1.156321,
1.311971,2.350482,1.053895,0.9506926,2.138059,1.112345,
1.313212,2.352856,1.034506,0.9149919,2.132681,1.069124,
1.313575,2.355378,1.015913,0.882392,2.131434,1.027908,
1.313848,2.355531,1.017065,0.8801103,2.129848,1.027672,
1.313952,2.356637,1.00837,0.8654708,2.129331,1.008003,
1.313672,2.358325,1.000172,0.8506657,2.128872,0.9885936,
1.314325,2.361588,0.9762825,0.8174686,2.129946,0.931103,
1.313519,2.362602,0.9612598,0.8063498,2.133321,0.8947164,
1.311758,2.363385,0.9474105,0.7984761,2.134741,0.8578662,
1.310704,2.363913,0.9332597,0.7943089,2.13654,0.8223598,
1.308944,2.364114,0.9210277,0.7947049,2.135493,0.788478,
1.306396,2.364653,0.9090435,0.7935684,2.132228,0.7557841,
1.304494,2.365294,0.8968089,0.7935027,2.128167,0.7256678,
1.302693,2.366394,0.8848994,0.7947849,2.125654,0.6982797,
1.30211,2.368259,0.8751476,0.7942038,2.121444,0.6755764,
1.303953,2.370595,0.8673513,0.7960764,2.119221,0.6546199,
1.307214,2.373271,0.8618492,0.7959282,2.116461,0.6384835,
1.31072,2.377022,0.8579858,0.7934428,2.111185,0.6236171,
1.316436,2.382574,0.8545725,0.7942317,2.106029,0.607261,
1.322513,2.388543,0.8525079,0.7980332,2.10051,0.5919098,
1.328924,2.395256,0.8525835,0.8035675,2.095887,0.5797358,
1.335435,2.40173,0.8523768,0.8119032,2.093573,0.5707108,
1.33847,2.404875,0.852075,0.8162621,2.093207,0.5666749,
1.344833,2.411186,0.8509097,0.8196988,2.085149,0.5617079,
1.350223,2.417257,0.8493814,0.8278912,2.085428,0.5552019,
1.35463,2.422733,0.8481962,0.8344065,2.085409,0.5502752,
1.357047,2.425418,0.847532,0.8382095,2.085434,0.5477253,
1.360142,2.430226,0.8464569,0.8445629,2.08594,0.5435773,
1.362237,2.432513,0.8460049,0.8485748,2.086548,0.5411617,
1.365154,2.436954,0.8466843,0.8559687,2.089315,0.5408707,
1.367868,2.441213,0.8483454,0.863579,2.093033,0.5422661,
1.36931,2.443211,0.8489016,0.8670088,2.095292,0.5436882,
1.37229,2.447251,0.851392,0.8748873,2.101289,0.5492099,
1.373658,2.44885,0.8524868,0.8786981,2.10462,0.5527252,
1.377286,2.452369,0.8580335,0.8872882,2.112674,0.5626175,
1.379217,2.454093,0.8614598,0.8911055,2.116242,0.5671216,
1.382646,2.457211,0.8675457,0.9001659,2.125171,0.5759022,
1.384276,2.458714,0.8710946,0.9044012,2.129536,0.5799344,
1.387747,2.462317,0.8772974,0.9145436,2.139247,0.5876904,
1.391686,2.466446,0.8820015,0.925006,2.149117,0.5947824,
1.395291,2.470667,0.8860845,0.9360448,2.159929,0.6022468,
1.398233,2.474456,0.8902659,0.9484281,2.172204,0.6113619,
1.40152,2.478341,0.8953211,0.9614478,2.184428,0.6222243,
1.403799,2.48199,0.9006441,0.9747486,2.196599,0.6328315,
1.406202,2.485362,0.9064213,0.9881661,2.207766,0.6428625,
1.409291,2.489153,0.9129475,1.001779,2.218537,0.6519326,
1.411768,2.492793,0.9192834,1.014576,2.228763,0.6599566,
1.4145,2.496357,0.9257289,1.027533,2.238769,0.6683304,
1.417319,2.500054,0.933726,1.04121,2.248759,0.6767902,
1.419619,2.503715,0.9422039,1.055442,2.258943,0.6865645,
1.420856,2.505724,0.9467883,1.063176,2.264558,0.6916692,
1.423857,2.50935,0.9564157,1.079078,2.275971,0.7024614,
1.425043,2.510413,0.9607304,1.087158,2.281466,0.7074586,
1.427848,2.513343,0.9704165,1.104562,2.293687,0.7187963,
1.431425,2.516443,0.9810228,1.122618,2.306565,0.7309991,
1.436246,2.520121,0.9934685,1.142274,2.320933,0.7453694,
1.440339,2.522935,1.006022,1.161932,2.335413,0.7603208,
1.443252,2.525002,1.017839,1.181077,2.3502,0.7755233,
1.44465,2.526095,1.024169,1.190617,2.357792,0.783673,
1.446395,2.526463,1.033944,1.209034,2.371747,0.7979245,
1.447489,2.526547,1.044547,1.225017,2.384215,0.8131048,
1.447425,2.52608,1.055018,1.239452,2.395755,0.8281289,
1.44552,2.52456,1.062637,1.250399,2.40465,0.8395657,
1.444969,2.523799,1.066729,1.255986,2.408867,0.845552,
1.441969,2.521596,1.071715,1.264938,2.416385,0.8547357,
1.43886,2.518623,1.077016,1.271619,2.421503,0.8642248,
1.434458,2.515051,1.08143,1.277481,2.426599,0.8739318,
1.428919,2.510893,1.084509,1.283008,2.431809,0.8833048,
1.422578,2.506439,1.087041,1.287769,2.43692,0.8924744,
1.414565,2.499971,1.087886,1.291687,2.44126,0.9012475,
1.404737,2.491688,1.08542,1.293902,2.444997,0.909178,
1.394037,2.481133,1.080743,1.295979,2.447521,0.9163637,
1.381372,2.470353,1.075114,1.295416,2.450103,0.9246878,
1.375018,2.464853,1.071938,1.29586,2.451744,0.9287615,
1.361718,2.453554,1.065435,1.295354,2.454856,0.937883,
1.355207,2.448128,1.061777,1.294912,2.456572,0.9429951,
1.342554,2.438091,1.054678,1.295068,2.462057,0.9556916,
1.329961,2.428794,1.047438,1.295126,2.468441,0.9702327,
1.31867,2.420324,1.041659,1.294355,2.474452,0.9872107,
1.307552,2.412602,1.037731,1.291771,2.478208,1.003505,
1.302166,2.408705,1.035391,1.291248,2.480035,1.010852,
1.290861,2.400551,1.029849,1.290075,2.482595,1.023785,
1.279115,2.392931,1.023435,1.288503,2.485142,1.035972,
1.268114,2.384644,1.017605,1.287178,2.486475,1.048262,
1.25553,2.375573,1.013931,1.287381,2.489503,1.063977,
1.242814,2.367583,1.011431,1.288559,2.493518,1.080655,
1.230359,2.360007,1.009584,1.290976,2.498554,1.098117,
1.21661,2.352653,1.008855,1.294089,2.502613,1.11293,
1.201919,2.345676,1.009517,1.296371,2.505442,1.12711,
1.188548,2.339366,1.010704,1.298389,2.50668,1.140733,
1.181121,2.336457,1.011897,1.298871,2.507344,1.148403,
1.167717,2.330958,1.014475,1.299791,2.507281,1.161974,
1.155136,2.326996,1.018188,1.301669,2.508508,1.176564,
1.144425,2.324826,1.023615,1.303243,2.509226,1.190806,
1.135462,2.323217,1.030135,1.304989,2.509596,1.20491,
1.126323,2.321501,1.036848,1.306686,2.510516,1.219042,
1.121942,2.320471,1.04008,1.307455,2.510687,1.225945,
1.113356,2.318595,1.046818,1.308841,2.511588,1.240144,
1.109063,2.317661,1.050322,1.309508,2.511913,1.247192,
1.100951,2.315539,1.05698,1.311235,2.512719,1.261286,
1.097607,2.314774,1.060514,1.311702,2.512174,1.26765,
1.091971,2.31395,1.067197,1.312948,2.511308,1.278488,
1.086739,2.313887,1.074217,1.312686,2.509486,1.287713,
1.08294,2.312904,1.080218,1.313536,2.507723,1.296593,
1.079137,2.312055,1.086076,1.315081,2.507015,1.303573,
1.075747,2.310972,1.091528,1.316919,2.50649,1.30948,
1.073567,2.309832,1.095863,1.317184,2.504452,1.313825,
1.07215,2.309275,1.099028,1.316747,2.502666,1.318434,
1.070022,2.307918,1.101923,1.31492,2.500426,1.323017,
1.069152,2.306232,1.104271,1.311458,2.49702,1.325712,
1.068311,2.304207,1.104712,1.30442,2.491434,1.325218,
1.067839,2.301883,1.105288,1.296475,2.484758,1.325275,
1.068472,2.30062,1.104481,1.292489,2.481381,1.323193,
1.070518,2.296648,1.101844,1.282519,2.474768,1.322129,
1.072084,2.293834,1.100076,1.275882,2.471747,1.32264,
1.075156,2.290138,1.095341,1.267841,2.468889,1.322355,
1.075669,2.289161,1.093996,1.265378,2.468021,1.322397,
1.08059,2.284218,1.086789,1.250902,2.46384,1.323407,
1.084842,2.280461,1.081733,1.236143,2.460792,1.32669,
1.08996,2.276951,1.076929,1.222163,2.458082,1.329811,
1.096307,2.273808,1.072442,1.211045,2.457543,1.332466,
1.103085,2.271352,1.068926,1.203169,2.458884,1.328065,
1.110206,2.269067,1.066315,1.190445,2.459276,1.328237,
1.121995,2.266564,1.060282,1.183427,2.458666,1.325017,
1.13171,2.265673,1.058304,1.177546,2.456458,1.320078,
1.141843,2.265275,1.056534,1.172368,2.454265,1.314428,
1.152257,2.26547,1.054191,1.167858,2.452044,1.306279,
1.163899,2.266302,1.052882,1.164892,2.449499,1.297377,
1.176272,2.268644,1.051888,1.161593,2.445734,1.285937,
1.188545,2.271174,1.051159,1.158574,2.44188,1.274073,
1.202288,2.274824,1.050038,1.156964,2.438269,1.26027,
1.217617,2.280271,1.049316,1.155784,2.434786,1.245595,
1.232546,2.286382,1.047707,1.153312,2.430762,1.230409,
1.249074,2.294019,1.047703,1.150341,2.42497,1.214684,
1.26647,2.303662,1.048104,1.147622,2.419541,1.19812,
1.283652,2.312997,1.049681,1.142761,2.411907,1.182844,
1.302054,2.32433,1.052472,1.138021,2.404042,1.167801,
1.319774,2.335989,1.056867,1.131275,2.393005,1.151099,
1.33735,2.348885,1.061958,1.124606,2.381295,1.133412,
1.354173,2.362195,1.065835,1.117359,2.368647,1.114815,
1.37159,2.375997,1.069671,1.109938,2.354341,1.095136,
1.387132,2.388165,1.072555,1.100385,2.337188,1.073654,
1.40206,2.399968,1.07553,1.090235,2.31928,1.053883,
1.416039,2.411994,1.078214,1.081219,2.303567,1.036155,
1.428273,2.421283,1.080622,1.071724,2.286138,1.021331,
1.439666,2.430758,1.083541,1.06243,2.269265,1.00782,
1.450774,2.439138,1.08682,1.054799,2.252561,0.9950715,
1.459538,2.446864,1.090047,1.047083,2.237035,0.9844567,
1.470126,2.454298,1.094197,1.044106,2.222682,0.9763587,
1.477625,2.460746,1.097852,1.039978,2.208823,0.9701776,
1.48277,2.467397,1.100772,1.034837,2.196135,0.9651927,
1.489303,2.47255,1.103659,1.033949,2.184357,0.962542,
1.491607,2.47413,1.104908,1.03321,2.177864,0.9617676,
1.495206,2.477581,1.108357,1.032779,2.167305,0.9636368,
1.497248,2.479297,1.111261,1.033364,2.157105,0.9670975,
1.498045,2.479931,1.113533,1.034126,2.147808,0.9735631,
1.497876,2.479597,1.115834,1.033376,2.135388,0.9834925,
1.497338,2.479277,1.116914,1.034573,2.131341,0.9872808,
1.493502,2.476453,1.121823,1.03979,2.119121,0.9985087,
1.489959,2.473692,1.126626,1.042118,2.10898,1.006644,
1.486006,2.470143,1.131985,1.044724,2.099622,1.017032,
1.480874,2.466104,1.139139,1.045911,2.090789,1.030482,
1.478111,2.463775,1.144244,1.046519,2.086066,1.039892,
1.472532,2.459611,1.15486,1.047834,2.078084,1.057938,
1.467369,2.455216,1.168366,1.050065,2.070157,1.077613,
1.462613,2.450423,1.184526,1.054759,2.064368,1.099061,
1.458686,2.445931,1.204773,1.060127,2.05697,1.121738,
1.453626,2.440807,1.228794,1.065843,2.049663,1.146202,
1.447802,2.435415,1.254079,1.07354,2.042729,1.170789,
1.442928,2.430077,1.280309,1.084242,2.037755,1.197488,
1.436104,2.424256,1.307005,1.096929,2.035366,1.225383,
1.42882,2.418903,1.335923,1.112294,2.036103,1.25612,
1.421875,2.412777,1.364156,1.128363,2.038226,1.285962,
1.416582,2.406761,1.392928,1.14646,2.042318,1.314581,
1.411464,2.399747,1.422454,1.164724,2.046644,1.342718,
1.406845,2.392921,1.452762,1.183289,2.052585,1.370187,
1.401884,2.386429,1.48215,1.2023,2.059414,1.394556,
1.400016,2.379979,1.509746,1.224144,2.067625,1.415148,
1.395416,2.374117,1.53752,1.242405,2.077053,1.436995,
1.390711,2.367518,1.566303,1.259901,2.087386,1.458313,
1.385379,2.360839,1.592968,1.276568,2.09758,1.472234,
1.379935,2.354089,1.61866,1.291373,2.108005,1.48621,
1.373419,2.347096,1.645562,1.304625,2.121791,1.499832,
1.36821,2.339846,1.671832,1.315649,2.134264,1.51102,
1.361086,2.332445,1.695673,1.322441,2.145942,1.522097,
1.354513,2.324856,1.71738,1.32824,2.156315,1.533636,
1.347705,2.316697,1.737388,1.330302,2.16442,1.544538,
1.34126,2.308782,1.756938,1.327799,2.16987,1.55398,
1.335708,2.301168,1.773122,1.323746,2.174197,1.562396,
1.331219,2.293468,1.785254,1.316702,2.176266,1.567953,
1.326953,2.286245,1.795256,1.308242,2.177354,1.573888,
1.323416,2.279201,1.803818,1.29681,2.175123,1.580036,
1.31985,2.272305,1.812039,1.284073,2.171148,1.587048,
1.31669,2.266031,1.81621,1.270764,2.164421,1.590576,
1.315123,2.262902,1.819005,1.263916,2.159332,1.593511,
1.311146,2.253784,1.823486,1.245421,2.142045,1.601364,
1.307944,2.247894,1.825422,1.234684,2.125049,1.607106,
1.306179,2.242374,1.827482,1.231621,2.105603,1.617693,
1.30348,2.236922,1.82926,1.230407,2.083457,1.634535,
1.30079,2.231361,1.830919,1.239814,2.059389,1.668409,
1.29599,2.225883,1.833093,1.249994,2.029308,1.726351,
1.292697,2.22017,1.834988,1.258526,1.992633,1.805942,
1.289388,2.214335,1.83506,1.259783,1.944326,1.91331,
1.285338,2.207853,1.834419,1.239129,1.880367,2.033267,
1.281379,2.20181,1.832476,1.167037,1.804304,2.130926,
1.278365,2.196481,1.8305,1.065752,1.731862,2.143247,
1.276551,2.192127,1.829446,1.027539,1.694352,2.10995,
1.27603,2.190283,1.829265,1.025277,1.694288,2.109186,
1.273973,2.186608,1.827754,1.065686,1.73857,2.10704,
1.2699,2.182288,1.826174,1.078939,1.754121,2.110564,
1.266081,2.178388,1.824365,1.083848,1.791997,2.131679,
1.263385,2.17538,1.823704,1.080527,1.814349,2.147076,
1.261097,2.171698,1.823429,1.075511,1.827377,2.149333,
1.258487,2.167267,1.823635,1.065984,1.834398,2.152727,
1.255926,2.163959,1.824998,1.055185,1.838369,2.159359,
1.251746,2.161046,1.827009,1.047112,1.840463,2.161412,
1.253735,2.158767,1.829066,1.040317,1.841367,2.165446,
1.250596,2.156604,1.83154,1.029646,1.844901,2.167968,
1.250029,2.154557,1.833412,1.021649,1.850688,2.168533,
1.248699,2.152782,1.832942,1.011456,1.855194,2.164918,
1.248277,2.151195,1.831304,1.00025,1.858937,2.156822,
1.24676,2.149545,1.827334,0.9876269,1.86099,2.145179,
1.244676,2.148042,1.82123,0.9708718,1.861461,2.128153,
1.242971,2.147038,1.813177,0.951537,1.861275,2.107747,
1.241513,2.146197,1.804103,0.9286461,1.860584,2.085242,
1.240424,2.146751,1.794554,0.9054245,1.86015,2.062459,
1.237381,2.145699,1.783233,0.8773329,1.855154,2.037822,
1.236013,2.145376,1.772467,0.8504744,1.851516,2.014229,
1.234619,2.144481,1.761197,0.8191026,1.844029,1.99015,
1.233116,2.143853,1.75051,0.7853902,1.834273,1.96616,
1.231465,2.142667,1.737745,0.7464983,1.817875,1.939528,
1.228671,2.141183,1.724337,0.7037683,1.799737,1.90918,
1.224985,2.139173,1.708941,0.657775,1.780203,1.872651,
1.22147,2.136796,1.692511,0.6145718,1.762701,1.834009,
1.218504,2.134414,1.67554,0.5754611,1.749284,1.78776,
1.215514,2.132015,1.657214,0.5452181,1.742552,1.738056,
1.212304,2.128922,1.63767,0.5277389,1.74503,1.690881,
1.208337,2.125161,1.617381,0.516773,1.749226,1.64148,
1.203473,2.121438,1.59781,0.5096708,1.75299,1.589379,
1.198583,2.116506,1.579066,0.5080564,1.757269,1.538798,
1.193786,2.111452,1.562331,0.5152419,1.763898,1.490787,
1.189506,2.106393,1.546243,0.5260213,1.769879,1.448185,
1.185035,2.100724,1.531903,0.5379539,1.776406,1.409936,
1.180624,2.095027,1.519273,0.5516648,1.782843,1.37907,
1.175879,2.089144,1.506848,0.5645816,1.789081,1.352963,
1.171116,2.082967,1.495864,0.5697587,1.785792,1.331314,
1.166784,2.076908,1.486442,0.572453,1.770194,1.311244,
1.16213,2.070789,1.477402,0.5747703,1.761666,1.303835,
1.157506,2.064944,1.469143,0.5747655,1.754956,1.297632,
1.152982,2.059129,1.461321,0.5757715,1.746455,1.285839,
1.148499,2.053258,1.454395,0.5801756,1.741292,1.267082,
1.144736,2.048177,1.448288,0.5822738,1.735584,1.252458,
1.141895,2.043964,1.443323,0.582053,1.725556,1.245631,
1.139634,2.039821,1.438329,0.5830619,1.71714,1.240348,
1.138079,2.036441,1.434996,0.5853406,1.709364,1.23501,
1.136519,2.032808,1.433139,0.5867929,1.699761,1.232005,
1.134617,2.028568,1.432325,0.5900421,1.692817,1.226652,
1.132403,2.024616,1.43297,0.5934134,1.687487,1.221746,
1.129353,2.019907,1.433878,0.5969722,1.684024,1.21646,
1.125818,2.015325,1.435647,0.5996255,1.683371,1.211412,
1.122199,2.0109,1.438589,0.6017799,1.684888,1.207413,
1.118263,2.007274,1.442693,0.6052164,1.694355,1.198121,
1.114044,2.001997,1.447447,0.6052706,1.700556,1.196332,
1.109413,1.997287,1.453668,0.6049906,1.70793,1.19664,
1.104193,1.99207,1.46166,0.6038576,1.716384,1.199276,
1.098513,1.986871,1.47161,0.6021077,1.724643,1.203508,
1.092846,1.982499,1.483311,0.5999804,1.73316,1.210034,
1.086974,1.97822,1.49575,0.5970578,1.741154,1.217325,
1.081283,1.974281,1.510036,0.5936542,1.749692,1.226091,
1.076252,1.971057,1.52513,0.5894893,1.757615,1.237714,
1.071358,1.96852,1.54082,0.5856106,1.764609,1.250308,
1.066908,1.966675,1.556932,0.5808545,1.771009,1.264222,
1.06331,1.966124,1.571674,0.5757832,1.776443,1.27898,
1.05946,1.970156,1.575921,0.570088,1.780609,1.294292,
1.057806,1.969646,1.591614,0.5636041,1.782629,1.310425,
1.055654,1.969346,1.60674,0.5508446,1.782696,1.327141,
1.056544,1.969599,1.621045,0.5447652,1.78088,1.344066,
1.05513,1.969813,1.634747,0.5359987,1.778807,1.361147,
1.053967,1.970698,1.647866,0.5261363,1.775976,1.380265,
1.054354,1.972036,1.660367,0.5166429,1.773161,1.401029,
1.055739,1.973358,1.672148,0.5076784,1.771137,1.422768,
1.056113,1.974831,1.683032,0.4965015,1.768912,1.447212,
1.057757,1.976441,1.694452,0.4872507,1.767889,1.472326,
1.059455,1.977502,1.705788,0.4786889,1.766349,1.49793,
1.060361,1.978642,1.716132,0.4715181,1.765101,1.522508,
1.062221,1.979589,1.726339,0.4670015,1.764426,1.545826,
1.06344,1.98034,1.736312,0.4642764,1.764338,1.567578,
1.064392,1.981165,1.745325,0.4625053,1.764922,1.588757,
1.065616,1.981871,1.753821,0.463984,1.767366,1.608599,
1.066917,1.98247,1.762295,0.4724307,1.777008,1.625997,
1.067092,1.982752,1.770716,0.4752953,1.77822,1.641527,
1.06823,1.982975,1.77907,0.4769038,1.776271,1.65677,
1.068865,1.984009,1.787364,0.4729447,1.76926,1.671284,
1.069373,1.983749,1.795464,0.4682918,1.760448,1.684636,
1.070735,1.98359,1.806106,0.466552,1.754373,1.698251,
1.071317,1.983062,1.817165,0.4645448,1.74859,1.712806,
1.071715,1.982008,1.828176,0.4615121,1.741073,1.727503,
1.076191,1.980583,1.83882,0.4624844,1.733256,1.742588,
1.075109,1.978941,1.84789,0.459326,1.725593,1.757317,
1.076515,1.978041,1.855401,0.4582505,1.7176,1.773495,
1.075477,1.976122,1.861088,0.455294,1.708752,1.79035,
1.076861,1.973328,1.865116,0.4533046,1.697546,1.808834,
1.078448,1.971131,1.868586,0.4500213,1.686286,1.827184,
1.080235,1.969199,1.870227,0.446366,1.674431,1.845201,
1.081514,1.966694,1.872594,0.4453557,1.665481,1.863014,
1.083548,1.964001,1.875828,0.4495136,1.659855,1.880882,
1.085908,1.960893,1.87942,0.4593863,1.656217,1.89785,
1.088146,1.957663,1.884398,0.4728684,1.652386,1.915468,
1.08852,1.954375,1.888879,0.4848364,1.647193,1.932134,
1.089514,1.95157,1.893252,0.495876,1.64082,1.948005,
1.091053,1.949008,1.896972,0.5069159,1.632755,1.962678,
1.091891,1.946859,1.899058,0.5175077,1.624618,1.973791,
1.09163,1.944697,1.899801,0.5259704,1.615918,1.98261,
1.09224,1.942637,1.900342,0.5328895,1.608727,1.988942,
1.092463,1.940039,1.901833,0.5367365,1.600847,1.99516,
1.094456,1.937517,1.904503,0.5395758,1.594045,2.000148,
1.096161,1.934733,1.908956,0.5389,1.586468,2.006286,
1.098246,1.932633,1.914307,0.5340208,1.578377,2.013241,
1.101253,1.929947,1.920204,0.528984,1.569353,2.022418,
1.104699,1.926454,1.92736,0.5203847,1.560784,2.031442,
1.107477,1.922777,1.935292,0.5128722,1.552449,2.041516,
1.110052,1.918555,1.944911,0.5079727,1.544808,2.05174,
1.11122,1.913791,1.955518,0.5072677,1.536073,2.065696,
1.112151,1.907948,1.967327,0.510976,1.526087,2.080714,
1.111877,1.902104,1.979407,0.5158051,1.514521,2.098782,
1.110664,1.895601,1.992439,0.5217232,1.502743,2.118196,
1.109288,1.888998,2.006608,0.5251963,1.490561,2.138176,
1.107646,1.882681,2.019804,0.5283342,1.478585,2.157047,
1.105783,1.876276,2.031247,0.5316188,1.467407,2.17385,
1.103787,1.870004,2.041364,0.5344353,1.456945,2.190386,
1.101863,1.863911,2.053085,0.5363776,1.447076,2.208523,
1.1008,1.857817,2.066652,0.5378553,1.438135,2.226463,
1.099894,1.851742,2.081232,0.5384575,1.430099,2.24394,
1.098858,1.844862,2.095474,0.5374753,1.423965,2.258132,
1.0972,1.837312,2.110441,0.5355635,1.418553,2.271779,
1.095599,1.829588,2.124976,0.5288857,1.41576,2.281225,
1.091944,1.821889,2.136079,0.5212164,1.41292,2.288893,
1.088086,1.81481,2.146928,0.5109973,1.410923,2.29518,
1.084707,1.806621,2.160203,0.4979074,1.408453,2.30199,
1.081066,1.80071,2.169603,0.4803371,1.405839,2.307822,
1.077693,1.794244,2.179925,0.4620222,1.405714,2.310358,
1.076007,1.789644,2.190107,0.4455418,1.409674,2.31142,
1.074922,1.785803,2.200205,0.4353225,1.416741,2.311694,
1.074751,1.782672,2.212614,0.4310409,1.426023,2.311879,
,,,,

1.075173,1.779004,2.22625,0.4276232,1.435738,2.312472,
1.076629,1.776902,2.24002,0.4259985,1.447791,2.312774,
1.079615,1.775172,2.254364,0.4243524,1.461082,2.31186,
1.08251,1.774063,2.267998,0.4239086,1.476571,2.309676,
1.085243,1.773807,2.278565,0.4337317,1.479183,2.313869,
1.090082,1.772696,2.29741,0.4349836,1.490119,2.313902,
1.094842,1.772337,2.3125,0.4349853,1.50253,2.313793,
1.098158,1.771874,2.327047,0.4340118,1.517766,2.312053,
1.101188,1.771314,2.341872,0.4325641,1.535028,2.308859,
1.104447,1.770931,2.356786,0.4348674,1.553456,2.308017,
1.106858,1.770353,2.37084,0.4388741,1.570251,2.308315,
1.109386,1.770076,2.387741,0.4503051,1.594977,2.310584,
1.112511,1.769641,2.40268,0.4604006,1.611838,2.312481,
1.1143,1.769577,2.414655,0.4712912,1.62928,2.314252,
1.115421,1.769465,2.420511,0.477127,1.636884,2.315549,
1.118822,1.76819,2.439816,0.4913787,1.656774,2.319818,
1.119853,1.767726,2.451557,0.4973106,1.667274,2.323406,
1.123278,1.765073,2.47122,0.4965754,1.671865,2.328456,
1.124308,1.76408,2.48365,0.4926952,1.672128,2.334782,
1.127701,1.760497,2.501452,0.4865001,1.667081,2.343832,
1.130672,1.756605,2.522031,0.4743354,1.654369,2.362288,
1.132301,1.752483,2.534908,0.4657873,1.646986,2.372227,
1.133206,1.748335,2.535043,0.4542867,1.636783,2.372757,
1.133854,1.743495,2.55065,0.4408158,1.620684,2.39027,
1.134786,1.738256,2.562315,0.4269704,1.600707,2.407804,
1.135008,1.732158,2.573564,0.412005,1.575722,2.428512,
1.135028,1.729271,2.580457,0.3979227,1.551407,2.449469,
1.135007,1.719448,2.595728,0.3853483,1.527981,2.469378,
1.135037,1.712657,2.605882,0.3739707,1.50503,2.487843,
1.135036,1.709146,2.610239,0.3654498,1.480618,2.507103,
1.13557,1.697872,2.624269,0.3604233,1.45384,2.528743,
1.136273,1.684575,2.637852,0.362278,1.401136,2.569183,
