chair to collider angle,table to collider angle,audience to collider angle,
99.91131,138.4176,45.6254,
99.25627,137.8213,46.93302,
98.61154,137.2488,48.23538,
97.95999,136.6285,49.51318,
97.26134,135.9535,50.75895,
96.54868,135.2556,51.97596,
95.88405,134.5963,53.20015,
95.2866,133.9798,54.40891,
94.73276,133.4042,55.59408,
94.24984,132.8854,56.70352,
93.80975,132.3991,57.79435,
93.39723,131.9396,58.86817,
92.96998,131.4497,59.94206,
92.5502,130.9643,60.9544,
92.13747,130.4911,61.93811,
91.72851,130.022,62.85899,
91.3247,129.5594,63.73186,
90.96722,129.1562,64.52529,
90.5976,128.7424,65.27667,
90.25578,128.3569,65.95547,
89.93786,127.9965,66.63754,
89.64148,127.6639,67.22743,
89.30186,127.292,67.76466,
88.99737,126.9684,68.17081,
88.80947,126.7606,68.51453,
88.80269,126.7258,68.77053,
88.87971,126.7709,69.00587,
88.96632,126.8356,69.18987,
89.1036,126.9539,69.28855,
89.24973,127.076,69.42983,
89.45785,127.2623,69.54095,
89.61845,127.4098,69.63366,
89.76633,127.5471,69.72238,
89.93473,127.7143,69.70402,
90.13596,127.9132,69.67039,
90.33656,128.1263,69.58085,
90.62762,128.41,69.50597,
90.96272,128.7385,69.42618,
91.32188,129.0873,69.35833,
91.72218,129.4776,69.20701,
92.13251,129.8796,69.06215,
92.50388,130.2431,68.91011,
92.89589,130.6219,68.77629,
93.32225,131.027,68.6558,
93.75761,131.4407,68.51236,
94.20569,131.8697,68.31992,
94.70226,132.3435,68.10655,
95.22754,132.8434,67.89183,
95.78468,133.3729,67.64212,
96.33069,133.8989,67.31258,
96.89672,134.4413,66.95097,
97.49398,135.0026,66.59705,
98.14099,135.6095,66.23475,
98.7187,136.1416,65.88959,
99.22718,136.6041,65.48463,
99.82541,137.1405,65.09824,
100.5209,137.761,64.74254,
101.2437,138.408,64.35265,
101.998,139.0805,63.95262,
102.6955,139.6941,63.566,
103.3821,140.29,63.12543,
104.0261,140.8441,62.67657,
104.661,141.3799,62.22605,
105.2398,141.8572,61.82058,
105.7681,142.2782,61.42999,
106.2518,142.6531,61.03818,
106.7628,143.0545,60.62665,
107.354,143.5355,60.19857,
108.1009,144.1731,59.74957,
108.9223,144.8824,59.30823,
109.8049,145.6821,58.89486,
110.5478,146.3213,58.38735,
111.2937,146.9641,57.84809,
112.0898,147.6586,57.14349,
112.9511,148.4167,56.42998,
113.8587,149.2109,55.57599,
114.7602,149.9672,54.64925,
115.5827,150.625,53.73684,
116.2532,151.1305,52.89231,
116.7381,151.4226,52.07598,
117.0779,151.545,51.27053,
117.2174,151.4656,50.45136,
117.2171,151.2481,49.73349,
117.0474,150.9207,49.34665,
116.7699,150.566,49.17265,
116.4881,150.2019,49.07013,
116.2908,149.9413,49.06948,
116.0154,149.5935,49.04167,
115.8456,149.3519,49.06427,
115.9965,149.3662,48.91044,
116.2336,149.4414,48.62,
116.5746,149.6201,48.28246,
116.717,149.6383,48.06388,
116.5561,149.4409,48.00201,
116.1378,149.0273,48.06969,
115.3949,148.3697,48.31558,
114.7933,147.855,48.57036,
114.3363,147.471,48.81197,
114.1057,147.3078,49.06144,
114.0972,147.3724,49.30537,
114.1215,147.4526,49.51293,
114.1783,147.5546,49.65971,
114.1388,147.5495,49.75126,
113.961,147.3892,49.81434,
113.7067,147.1479,49.80701,
113.4321,146.878,49.78554,
113.2059,146.6561,49.74716,
112.9972,146.4423,49.69307,
112.7815,146.2216,49.63776,
112.5491,145.991,49.61922,
112.2627,145.7117,49.63031,
111.977,145.454,49.70421,
111.7258,145.2417,49.8489,
111.5016,145.0597,49.99888,
111.3291,144.9288,50.12141,
111.2142,144.8481,50.24909,
111.1333,144.7935,50.33911,
111.0007,144.6849,50.42947,
110.8602,144.5666,50.51823,
110.7583,144.4794,50.56797,
110.6683,144.3962,50.5681,
110.5448,144.2722,50.52988,
110.3778,144.0931,50.4498,
110.1916,143.894,50.37188,
109.9862,143.673,50.28995,
109.7733,143.4551,50.23317,
109.5487,143.2321,50.20726,
109.3409,143.0365,50.24841,
109.1621,142.8801,50.29102,
108.9978,142.7415,50.33774,
108.92,142.692,50.36344,
108.8819,142.6745,50.38757,
108.8643,142.6766,50.38483,
108.8555,142.6873,50.41874,
108.8428,142.6993,50.4745,
108.8541,142.7427,50.56199,
108.8745,142.7986,50.64609,
108.8624,142.8112,50.72093,
108.8569,142.8316,50.81459,
108.8353,142.8378,50.90134,
108.7475,142.7686,50.98349,
108.656,142.7032,51.0788,
108.5533,142.6358,51.20403,
108.4219,142.5398,51.3638,
108.2862,142.4414,51.54619,
108.1564,142.3531,51.73486,
108.0252,142.2607,51.91911,
107.8864,142.1613,52.11225,
107.7379,142.0547,52.31605,
107.5804,141.9467,52.55312,
107.4244,141.8352,52.77027,
107.2873,141.7386,52.98318,
107.1963,141.6866,53.17682,
107.1043,141.627,53.33254,
107.0092,141.557,53.48304,
106.9274,141.5001,53.59743,
106.8754,141.4701,53.70797,
106.757,141.3685,53.7922,
106.6478,141.2771,53.88352,
106.54,141.1954,53.98284,
106.4374,141.1129,54.0687,
106.3641,141.0631,54.17475,
106.3295,141.048,54.24792,
106.2802,141.0098,54.31921,
106.244,140.9882,54.38191,
106.2232,140.9812,54.43288,
106.2123,140.9866,54.47608,
106.1946,140.9794,54.50178,
106.1903,140.9883,54.52248,
106.1795,140.9914,54.53747,
106.1378,140.9559,54.55209,
106.0717,140.8953,54.57447,
106.042,140.8746,54.59657,
106.041,140.8812,54.62083,
106.0377,140.8876,54.63327,
106.0532,140.9064,54.63916,
106.0287,140.8873,54.6379,
106.0089,140.868,54.63485,
105.999,140.8585,54.6284,
105.9899,140.8456,54.59725,
105.9791,140.8265,54.57762,
105.9673,140.8097,54.56975,
105.9544,140.7913,54.54503,
105.9567,140.7889,54.5207,
105.9857,140.8085,54.50857,
106.0012,140.81,54.44863,
106.029,140.8241,54.38341,
106.0897,140.8607,54.31232,
106.1432,140.8781,54.17443,
106.2369,140.9169,54.00407,
106.4069,141.0219,53.78622,
106.5669,141.1136,53.55703,
106.6559,141.1286,53.29005,
106.6538,141.0476,53.00571,
106.5865,140.8966,52.68771,
106.5579,140.7827,52.40229,
106.5455,140.6807,52.09759,
106.5882,140.6261,51.74251,
106.6791,140.5953,51.35659,
106.8384,140.6227,50.9464,
107.0229,140.66,50.49044,
107.2262,140.6917,49.98696,
107.4844,140.7693,49.49374,
107.7739,140.8634,48.95316,
108.0358,140.9232,48.41413,
108.306,140.9656,47.83215,
108.5711,140.9944,47.24778,
108.8985,141.0843,46.69946,
109.2605,141.1909,46.14194,
109.6662,141.3321,45.59221,
110.0346,141.4177,45.03823,
110.3804,141.4761,44.47603,
110.6727,141.4723,43.87917,
110.955,141.4307,43.27646,
111.2519,141.3728,42.59624,
111.5928,141.3109,41.87635,
111.9896,141.2507,41.12116,
,

112.3779,141.1591,40.34085,
112.7597,141.0459,39.72231,
113.3657,140.6137,38.14317,
113.9429,140.0522,36.77334,
115.4491,138.6117,33.04197,
115.7267,138.3913,32.73708,
115.9694,137.7653,31.69892,
115.2933,135.822,29.00292,
115.1107,135.4062,28.62098,
114.9588,134.9058,28.17006,
115.3195,134.8308,28.13742,
115.6781,134.985,28.62583,
116.8125,135.4169,29.0121,
117.0929,135.1666,28.80219,
117.2199,134.9621,28.67305,
118.4122,134.6049,28.48001,
118.3904,133.6583,27.59238,
117.9218,132.9333,26.78608,
116.5439,131.4117,24.98523,
116.4687,130.8109,24.48009,
117.15,131.0803,24.85421,
117.1758,130.9855,24.57435,
117.5073,130.1172,24.20876,
117.9241,129.5506,24.12405,
117.9188,129.1555,23.89272,
117.6377,127.8359,23.06777,
117.7672,127.0708,22.91271,
117.9604,126.7239,23.0032,
117.9349,125.5417,22.67024,
117.8702,125.6534,22.3562,
117.943,125.4395,22.3451,
118.4011,125.4381,22.36655,
118.6101,125.5877,22.18222,
118.7781,125.9352,21.86513,
118.7446,126.0713,21.33953,
118.6995,126.3299,20.78917,
118.2663,126.2628,19.94149,
118.1284,126.2317,19.51351,
118.3771,126.9594,19.45957,
118.8045,127.6416,19.65944,
119.074,127.8387,19.8459,
119.8757,127.9917,20.85298,
119.6941,127.6032,20.89147,
119.3476,127.2424,20.75042,
117.8713,126.0801,19.71042,
117.4031,126.0946,19.40286,
117.507,126.3646,19.69226,
118.2936,127.1876,20.86701,
118.3462,127.3274,21.25722,
118.3707,127.6732,21.68011,
118.4842,127.8143,21.99849,
118.687,128.0551,22.89722,
118.6841,128.1655,23.28821,
118.6973,128.2429,23.49059,
118.7843,128.4283,24.17341,
118.8739,128.4625,24.73643,
119.0229,128.4868,25.39944,
119.0402,128.3782,25.92776,
119.0023,128.3092,25.90994,
119.0007,128.242,26.17421,
119.0442,128.2012,26.64768,
119.0746,128.0339,27.21685,
119.1581,127.8098,27.73745,
119.4863,127.2209,29.42896,
119.8508,126.9175,30.60148,
120.0568,126.8107,31.38948,
120.6019,126.3493,32.96137,
121.2294,125.7597,34.95994,
121.691,125.3433,36.35174,
121.857,125.0963,37.19457,
122.3467,124.4038,38.99076,
122.4813,124.1402,39.74583,
123.2423,123.5555,41.71086,
123.5186,123.0053,42.9225,
124.6898,122.6172,45.49837,
125.2405,122.5672,46.47971,
126.9271,122.0145,49.80725,
128.2741,121.5759,52.46313,
128.8065,121.2991,53.5963,
129.9112,120.8138,55.83683,
129.8447,120.9293,55.53518,
130.695,120.9683,56.73363,
131.0794,121.0055,57.03294,
131.6586,121.0559,57.529,
132.558,121.1208,58.27935,
132.8529,121.1555,58.24413,
132.9601,121.1077,57.88258,
132.8165,120.7349,57.45253,
132.6784,120.5552,56.76822,
132.3103,120.092,56.01227,
131.7435,119.1924,55.3751,
131.2994,118.5291,54.65089,
131.077,118.1355,53.86352,
130.4076,116.7501,53.58722,
130.1677,116.1978,53.41425,
129.3634,114.37,53.00742,
129.0859,113.77,52.88093,
128.368,112.2025,52.20606,
127.923,111.4607,51.53838,
127.4982,110.9583,50.61501,
127.5171,111.1329,50.3932,
127.3486,110.9899,49.53477,
127.0801,110.8758,48.80509,
126.9656,110.8859,48.23288,
126.8602,110.9394,47.60707,
126.582,111.3163,45.65974,
126.3771,112.0584,43.88558,
126.3983,112.2814,43.63524,
126.3579,112.8002,42.68064,
126.3285,113.3134,41.7428,
126.3112,113.7935,40.87448,
126.3361,114.3216,40.03562,
126.3713,114.8394,39.21766,
126.3809,115.3264,38.37879,
126.4142,115.8612,37.56449,
126.4376,116.3795,36.78298,
126.4901,116.8973,36.02005,
126.6071,117.4471,35.34821,
126.7039,117.9701,34.71072,
126.7807,118.4539,34.0907,
126.9177,118.9589,33.55521,
127.0746,119.4683,33.03426,
127.1791,119.952,32.46012,
127.241,120.3969,31.93286,
127.2597,120.7996,31.4141,
127.2171,121.1449,30.89263,
127.1852,121.5195,30.35521,
127.1196,121.8684,29.8121,
127.0162,122.2425,29.17469,
126.9243,122.6665,28.51415,
126.8457,123.1474,27.7993,
126.7702,123.6547,27.05078,
126.6976,124.2051,26.27904,
126.6192,124.8083,25.46901,
126.5934,125.438,24.68039,
126.5769,126.0849,23.90143,
126.5501,126.7093,23.1077,
126.5193,127.3326,22.32924,
126.5002,127.9493,21.5794,
126.4594,128.5103,20.88042,
126.4813,129.077,20.26113,
126.44,129.5968,19.61102,
126.3199,130.0395,18.96348,
126.1355,130.4304,18.26352,
125.9454,130.7664,17.57876,
125.7638,131.0828,16.97887,
125.6263,131.3648,16.45823,
125.4617,131.6051,15.94563,
125.2551,131.7905,15.42765,
124.9725,131.9202,14.79777,
124.7128,132.1021,14.18595,
124.4346,132.2844,13.55198,
124.1444,132.4668,12.8421,
123.8554,132.6513,12.18298,
123.6087,132.8436,11.65391,
123.3769,133.0382,11.12978,
123.1706,133.2465,10.685,
122.9668,133.43,10.3271,
122.7814,133.647,10.03399,
122.6295,133.8573,9.843447,
122.4895,134.0479,9.727507,
122.428,134.2736,9.748142,
122.3939,134.4688,9.820368,
122.3194,134.6097,9.882206,
122.2363,134.7159,9.959294,
122.1132,134.7265,9.949693,
121.9999,134.713,9.95965,
121.8634,134.6662,9.966933,
121.6633,134.5512,9.907167,
121.4677,134.415,9.849178,
121.3242,134.3342,9.849198,
121.0778,134.1861,9.777888,
120.7239,133.9267,9.602221,
120.4269,133.7216,9.496079,
120.1885,133.5198,9.39737,
119.9901,133.3327,9.328771,
119.856,133.1624,9.282709,
119.7846,133.0047,9.253849,
119.7594,132.8682,9.229268,
119.7205,132.6942,9.161758,
119.7134,132.5183,9.086489,
119.7829,132.3528,9.005077,
119.8332,132.1282,8.873872,
119.8478,131.8198,8.641861,
119.8561,131.4914,8.395314,
119.8289,131.1106,8.08959,
119.8312,130.7412,7.791125,
119.8671,130.3737,7.507076,
119.8869,129.9708,7.203505,
119.8803,129.5412,6.894835,
119.8552,129.0814,6.576469,
119.7954,128.5749,6.239699,
119.6963,128.0322,5.895514,
119.6101,127.5004,5.616706,
119.5596,126.9818,5.429535,
119.5736,126.4856,5.360341,
119.6071,125.9761,5.345441,
119.6496,125.4369,5.502245,
119.6583,124.8598,5.715357,
119.6447,124.2571,6.00603,
119.6076,123.6124,6.378211,
119.5583,122.9429,6.836728,
119.4806,122.2593,7.339037,
119.358,121.5561,7.858577,
119.2583,120.8583,8.447014,
119.2201,120.2087,9.100728,
119.1988,119.5383,9.818505,
119.162,118.862,10.52338,
119.0797,118.1355,11.28435,
118.9572,117.3557,12.06446,
118.8186,116.5749,12.8489,
118.6654,115.829,13.6192,
118.4662,115.0586,14.33349,
118.2927,114.3276,15.04426,
118.1702,113.6618,15.72743,
118.0253,113.0046,16.37694,
117.8005,112.3369,16.93838,
117.5677,111.6878,17.4658,
117.2933,111.047,17.91729,
117.0071,110.4296,18.32441,
116.7816,109.8906,18.69243,
116.5751,109.3681,19.04357,
116.3317,108.8838,19.28526,
116.0633,108.4213,19.46963,
115.7937,107.9745,19.61831,
115.5603,107.5814,19.72346,
115.3322,107.2129,19.79434,
115.15,106.9033,19.82508,
115.0175,106.6762,19.78735,
114.9288,106.5022,19.71214,
114.8381,106.3653,19.5701,
114.6823,106.2478,19.32891,
114.6587,106.2027,19.11734,
114.4785,106.0909,18.81583,
114.4044,106.0957,18.45147,
114.3362,106.1067,18.07365,
114.3111,106.1724,17.63785,
114.2969,106.2798,17.15574,
114.2707,106.3925,16.60889,
114.2616,106.5677,15.97633,
114.2602,106.7421,15.35202,
114.2973,106.9642,14.68394,
114.333,107.1827,13.96319,
114.4282,107.4456,13.28176,
114.5873,107.7488,12.58852,
114.6628,107.9995,7.980894,
115.5297,111.0365,3.429026,
115.68,111.2239,3.183031,
115.7144,111.2547,3.083309,
115.7544,111.2899,2.994018,
116.0494,111.5017,2.941046,
116.1043,111.5098,3.036413,
116.2258,111.5854,3.102487,
116.3104,111.623,3.180139,
116.3866,111.6608,3.244315,
116.4512,111.6842,3.34287,
116.5428,111.7255,3.466732,
116.68,111.8002,3.631031,
116.8261,111.8769,3.825819,
116.9923,111.976,4.044042,
117.1304,112.0552,4.758311,
117.2655,112.1189,4.941257,
117.3874,112.162,5.250648,
117.4977,112.1785,5.838585,
117.5725,112.1854,6.000577,
117.6268,112.1665,6.135489,
117.6916,112.1484,6.295911,
117.7193,112.0562,6.448136,
117.8596,112.0652,6.680786,
117.9982,112.0413,6.926057,
118.0543,111.9232,7.107795,
118.1164,111.8186,7.283488,
118.1672,111.6847,7.47118,
118.2014,111.5452,7.595718,
118.1912,111.3598,5.023792,
118.1888,111.1823,5.123156,
118.1347,110.9663,5.157233,
118.0876,110.7597,5.269832,
117.9996,110.5208,4.029099,
117.8896,110.2829,3.947296,
117.7529,110.0138,0.6477052,
117.6195,109.7424,0.5417637,
117.49,109.4837,0.7143636,
117.3769,109.239,1.484508,
117.2785,109.0151,1.217722,
117.212,108.8094,1.182998,
117.1497,108.6093,1.12657,
117.1061,108.4139,3.65511,
117.0618,108.2158,3.64948,
117.0326,108.0262,3.434788,
117.0009,107.8208,3.437865,
116.9358,107.6022,3.457853,
116.8956,107.3929,3.450825,
116.8244,107.1631,3.461758,
116.7716,106.968,3.488576,
116.7544,106.7948,3.549445,
116.7198,106.6079,3.578507,
116.684,106.4305,3.61904,
116.6584,106.269,3.671359,
116.6212,106.1284,3.624392,
116.6016,105.9952,3.632056,
116.5707,105.8848,3.576372,
116.5179,105.7724,3.60956,
116.472,105.649,3.541271,
116.4305,105.5359,3.476319,
116.4163,105.4434,3.389689,
116.3757,105.3392,3.322545,
116.3415,105.2436,3.177367,
116.2959,105.1469,2.96141,
116.2861,105.0798,2.859512,
116.2624,105.0309,2.796664,
116.2159,104.9803,2.635,
116.1552,104.9401,2.623684,
116.1033,104.8913,2.123846,
116.0614,104.8699,2.27021,
116.0372,104.8782,2.652399,
116.0296,104.8779,2.933849,
116.0766,104.9291,3.315938,
116.1219,104.975,3.733657,
116.1507,105.0114,4.158123,
116.1924,105.0705,4.610699,
116.2431,105.138,5.089505,
116.2876,105.1854,5.547189,
116.3288,105.2384,6.016498,
116.3543,105.2763,6.489875,
116.3846,105.3276,6.959903,
116.4389,105.406,7.450297,
116.4598,105.4728,7.904651,
116.4691,105.5482,8.417903,
116.4403,105.6094,8.905144,
116.4228,105.716,9.4538,
116.3741,105.8201,10.0116,
116.3433,105.9596,10.63116,
116.3021,106.0889,11.25585,
116.2404,106.2117,11.87459,
116.1811,106.3374,12.49498,
116.1341,106.5003,13.13645,
116.0582,106.6427,13.77576,
115.9545,106.7907,14.40579,
115.8122,106.9149,15.04298,
115.6887,107.0471,15.69224,
115.5771,107.1767,16.2841,
115.4442,107.3071,16.90596,
115.2919,107.4128,17.51983,
115.0698,107.4683,18.09636,
114.844,107.4985,18.64778,
114.6051,107.4961,19.14822,
114.3519,107.5055,19.67508,
114.1371,107.5121,20.12592,
113.9771,107.538,20.56385,
113.8848,107.5959,20.96919,
113.8712,107.7133,21.37395,
113.9233,107.8639,21.74187,
113.9378,108,22.10918,
113.9356,108.1165,22.46147,
113.9905,108.262,22.7713,
114.0883,108.3991,22.99732,
114.2173,108.529,23.20841,
114.3496,108.6554,23.40938,
114.4777,108.7841,23.58986,
114.5228,108.8425,23.76997,
114.5984,108.9244,23.95363,
114.7192,109.0451,24.14342,
114.8278,109.1527,24.31635,
114.8892,109.2029,24.45329,
114.9345,109.2444,24.5777,
114.9534,109.252,24.70069,
114.9694,109.2676,24.84027,
114.9912,109.2692,24.92955,
115.0376,109.2642,24.99473,
115.1706,109.3029,25.05984,
115.2876,109.3335,25.10759,
115.3755,109.3464,25.16827,
115.436,109.3318,25.19539,
115.481,109.3131,25.22508,
115.5263,109.281,25.23655,
115.5525,109.2167,25.2242,
115.605,109.1437,25.1628,
115.6614,109.0716,25.10438,
115.7438,109.0048,25.02823,
115.8209,108.9473,24.95555,
115.8503,108.8517,24.87468,
115.8439,108.7127,24.75473,
115.8365,108.5615,24.60614,
115.8331,108.4062,24.44208,
115.8127,108.1943,24.21154,
115.866,108.017,23.95738,
115.8789,107.797,23.69391,
115.9441,107.578,23.29448,
116.0242,107.3547,22.93969,
116.108,107.0537,22.48179,
116.175,106.7386,22.01527,
116.2605,106.376,21.46298,
116.3579,106.0039,20.91603,
116.427,105.5937,20.33066,
116.4668,105.1224,19.73199,
116.4446,104.5831,19.1007,
116.4214,104.0534,18.50285,
116.4356,103.5577,17.92653,
116.3861,103.0234,17.38539,
116.3056,102.4612,16.83369,
116.205,101.9139,16.32079,
116.0651,101.3495,15.85256,
115.9042,100.7901,15.39408,
115.7171,100.2164,14.9406,
115.5234,99.64659,14.50536,
115.317,99.07773,14.06135,
115.1253,98.52763,13.66565,
114.9293,97.99659,13.30404,
114.7122,97.46655,12.89729,
114.5133,96.97141,12.57766,
114.3051,96.48274,12.28301,
114.1055,96.01344,12.0041,
113.9648,95.5994,11.7705,
113.8813,95.25085,11.5901,
113.8079,94.90501,11.47289,
113.7298,94.55837,11.30669,
113.6639,94.23666,11.16551,
113.6041,93.93825,11.05731,
113.5791,93.68031,10.99598,
113.578,93.4597,10.96534,
113.5836,93.24221,10.95614,
113.6145,93.05598,10.95772,
113.6177,92.86798,10.9727,
113.655,92.72077,11.0338,
113.6679,92.55945,11.06456,
113.6886,92.39445,11.07807,
113.7165,92.25013,11.11216,
113.7008,92.08797,11.11992,
113.6901,91.9453,11.13185,
113.7438,91.86008,11.20098,
113.7645,91.75401,11.2303,
113.7662,91.65083,11.24742,
113.7982,91.57434,11.30235,
113.8295,91.50666,11.3396,
113.8557,91.44342,11.37323,
113.9928,91.44196,11.52007,
114.0871,91.43478,11.61902,
114.1359,91.4027,11.66157,
114.1885,91.40291,11.70055,
114.2291,91.41738,11.73992,
114.303,91.45272,11.80135,
114.3799,91.49883,11.87285,
114.4679,91.57032,11.96033,
114.5492,91.62793,12.04168,
114.6554,91.71254,12.14575,
114.7327,91.77982,12.23736,
114.8431,91.85638,12.35218,
114.97,91.95757,12.50743,
115.0803,92.05294,12.64932,
115.1646,92.14211,12.77822,
115.2904,92.25488,12.9479,
115.3541,92.32461,13.07767,
115.4289,92.41762,13.20524,
115.4914,92.5293,13.3251,
115.5407,92.65221,13.47153,
115.6218,92.79362,13.63375,
115.7075,92.94251,13.80705,
115.7796,93.0815,13.9626,
115.8598,93.2353,14.14496,
115.9539,93.39204,14.35063,
116.0509,93.5703,14.55248,
116.17,93.76427,14.78433,
116.2755,93.96574,15.01997,
116.4163,94.21139,15.29089,
116.549,94.44826,15.5596,
116.6754,94.69386,15.83144,
116.8186,94.95284,16.12213,
116.9655,95.21507,16.42906,
117.1198,95.48234,16.72919,
117.2867,95.76672,17.0546,
117.5094,96.10583,17.45269,
117.7407,96.45854,17.85606,
117.9228,96.80642,18.23618,
118.0784,97.14094,18.62185,
118.2481,97.4882,18.99975,
118.4226,97.79708,19.38872,
118.6184,98.11988,19.78255,
118.8277,98.44392,20.17376,
119.0048,98.73331,20.54541,
119.1518,98.99857,20.85193,
119.2779,99.25613,21.19979,
119.3923,99.51006,21.53965,
119.5225,99.78791,21.89432,
119.6647,100.0781,22.25697,
119.8113,100.3838,22.63101,
119.9788,100.7024,23.02526,
120.143,101.0248,23.41381,
120.2993,101.3493,23.80146,
120.424,101.658,24.17833,
120.5622,101.9736,24.56283,
120.7199,102.3187,24.95554,
120.8718,102.6453,25.33381,
121.0296,102.9643,25.69587,
121.1917,103.2402,26.01331,
121.2927,103.4307,26.24101,
121.363,103.5478,26.38673,
121.4039,103.6102,26.48238,
121.4278,103.6599,26.56453,
121.4344,103.718,26.6468,
121.4632,103.8203,26.78663,
121.5021,103.9611,26.97257,
121.5524,104.1806,27.24636,
121.6555,104.4589,27.57752,
121.7905,104.785,27.9548,
121.9522,105.179,28.40719,
122.0991,105.5862,28.8755,
122.2531,106.0249,29.38658,
122.3905,106.4719,29.90914,
122.5234,106.8892,30.39551,
122.6434,107.2791,30.85962,
122.7669,107.6694,31.31997,
122.8751,108.0249,31.73896,
122.9566,108.3471,32.11485,
123.0527,108.6597,32.48568,
123.1407,108.9557,32.83607,
123.1764,109.2157,33.16318,
123.1889,109.4265,33.44388,
123.2056,109.6305,33.71444,
123.2084,109.8141,33.96625,
123.1312,109.9547,34.18087,
123.0643,110.0827,34.37757,
122.9916,110.2223,34.58974,
122.9207,110.3507,34.79614,
122.8285,110.4841,34.99856,
122.6908,110.572,35.17479,
122.515,110.617,35.29951,
122.3915,110.6512,35.41391,
122.2749,110.6766,35.51178,
122.1823,110.6931,35.57629,
122.1297,110.7215,35.65587,
122.0886,110.7463,35.72705,
122.0811,110.7622,35.78135,
122.0516,110.7521,35.78601,
122.0028,110.7042,35.75272,
121.9239,110.6304,35.71334,
121.8537,110.5248,35.60284,
121.798,110.4062,35.48395,
121.747,110.2777,35.31818,
121.7104,110.1395,35.16069,
121.644,109.967,34.96622,
121.5294,109.7387,34.72803,
121.3784,109.4729,34.48132,
121.1898,109.1864,34.19385,
121.0251,108.8803,33.91811,
120.8689,108.5843,33.60188,
120.6468,108.2481,33.26286,
120.5748,108.0268,32.99266,
120.5198,107.8058,32.70458,
120.3696,107.5165,32.36689,
120.2079,107.2046,32.00756,
120.0219,106.876,31.62164,
119.8313,106.5486,31.25078,
119.6423,106.2166,30.86373,
119.43,105.8881,30.48574,
119.2165,105.5568,30.15955,
119.0341,105.2173,29.82629,
118.8599,104.8657,29.44868,
118.6882,104.5166,29.05062,
118.4859,104.1526,28.62676,
118.2811,103.7752,28.14622,
118.0982,103.423,27.72761,
117.8149,103.0292,27.31293,
117.5924,102.6563,26.89194,
117.3701,102.2635,26.46021,
117.1713,101.8894,26.0393,
116.983,101.5017,25.57563,
116.8248,101.1331,25.14088,
116.6639,100.8017,24.76245,
116.4698,100.4638,24.36822,
116.2723,100.1432,24.02508,
116.1003,99.85614,23.69933,
115.8697,99.5602,23.36783,
115.6096,99.27524,23.08261,
115.3189,99.01614,22.86339,
115.0916,98.79376,22.64542,
114.8813,98.55807,22.41279,
114.6289,98.27666,22.1402,
114.3427,97.99483,21.8809,
114.0727,97.71694,21.62189,
113.8049,97.4585,21.39487,
113.469,97.18401,21.1759,
113.175,96.92314,20.95768,
112.9346,96.68243,20.74956,
112.6875,96.44952,20.55264,
112.5434,96.28153,20.39264,
112.4159,96.13022,20.25135,
112.3627,96.03443,20.14221,
112.4019,96.01116,20.09103,
112.4214,96.02683,20.1055,
112.5162,96.10815,20.1699,
112.5811,96.15797,20.2031,
112.5944,96.13866,20.18029,
112.6704,96.13869,20.15338,
112.7005,96.0895,20.08047,
112.6752,96.01348,19.99835,
112.6978,95.96561,19.9313,
112.7297,95.9301,19.87438,
112.7698,95.90594,19.83803,
112.7829,95.86703,19.79212,
112.8052,95.83064,19.7487,
112.8764,95.77845,19.65882,
112.9729,95.79009,19.64322,
113.1312,95.89587,19.73074,
113.3984,96.17014,19.98017,
113.6487,96.52257,20.33416,
113.92,96.99953,20.82729,
114.0481,97.25528,21.38409,
114.18,97.44617,21.58426,
114.3018,97.56418,21.69407,
114.4483,97.64019,21.77318,
114.4912,97.63614,21.76396,
114.4385,97.5869,21.73744,
114.3232,97.48016,21.67712,
114.2882,97.39104,21.60076,
114.2858,97.26484,21.45365,
114.3075,97.17233,21.35497,
114.289,97.07494,21.26274,
114.2941,97.04279,21.24395,
114.3571,97.11856,21.33214,
114.4659,97.25632,21.4846,
114.653,97.43826,21.66647,
114.9243,97.64007,21.86226,
115.1914,97.82704,22.04046,
115.5214,98.0499,22.24191,
115.8383,98.34474,22.5291,
116.1965,98.71654,22.89731,
116.5612,99.20218,23.3898,
116.8859,99.68016,23.88598,
117.1828,100.0211,24.23128,
117.6042,100.3717,24.57619,
118.0877,100.633,24.81183,
118.5364,100.8368,25.01202,
118.8557,100.9515,25.14397,
119.1707,101.0352,25.2519,
119.5592,101.1515,25.39795,
119.9995,101.3254,25.61664,
120.4752,101.5566,25.90533,
120.9023,101.786,26.19991,
121.3188,102.0621,26.52545,
121.6631,102.291,26.81215,
122.0668,102.5434,27.13344,
122.4664,102.7555,27.43024,
122.7796,102.9044,27.65167,
123.0977,103.0264,27.87164,
123.5231,103.2124,28.16703,
124.018,103.429,28.49944,
124.4696,103.6329,28.82512,
124.8945,103.8206,29.14479,
125.3105,104.0217,29.46207,
125.6865,104.2085,29.7751,
126.0895,104.4222,30.11053,
126.4513,104.618,30.42113,
126.8458,104.8228,30.76359,
127.155,104.9538,31.01006,
127.4624,105.0809,31.2618,
127.7727,105.2296,31.53816,
128.0336,105.3342,31.76121,
128.3549,105.4742,32.03281,
128.6732,105.6065,32.30931,
128.9615,105.7353,32.56884,
129.1707,105.85,32.78696,
129.3588,105.9514,32.99705,
129.5426,106.0564,33.18019,
129.6941,106.1191,33.33039,
129.8782,106.2101,33.51321,
