pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.398472,2.32653,2.976496,3.449824,4.30688,5.049667,
1.395763,2.330047,2.979238,3.449681,4.306903,5.053356,
1.392898,2.334401,2.982976,3.448946,4.306928,5.056827,
1.3903,2.337732,2.986163,3.449596,4.306613,5.060948,
1.387489,2.34121,2.98936,3.449551,4.306529,5.065229,
1.384437,2.3448,2.992443,3.448803,4.306559,5.068874,
1.381924,2.347808,2.995859,3.44986,4.306196,5.073357,
1.379076,2.351745,2.99948,3.449857,4.306329,5.077996,
1.375973,2.355393,3.002832,3.449063,4.306354,5.082293,
1.373301,2.359437,3.007022,3.449836,4.306103,5.087653,
1.370488,2.36341,3.011029,3.44984,4.306143,5.09293,
1.367456,2.367465,3.014992,3.448932,4.306193,5.097729,
1.365111,2.371872,3.019513,3.44974,4.306229,5.10374,
1.362299,2.376709,3.024117,3.449671,4.30657,5.109242,
1.358853,2.381383,3.028806,3.449069,4.306576,5.114326,
1.356561,2.385675,3.033806,3.44981,4.306054,5.120742,
1.353812,2.390728,3.038961,3.449801,4.30627,5.126938,
1.350676,2.395632,3.044101,3.448904,4.306294,5.133559,
1.348041,2.400561,3.049553,3.449767,4.306038,5.140762,
1.345246,2.405416,3.054695,3.450024,4.306013,5.14753,
1.3425,2.410231,3.05951,3.449021,4.306046,5.154418,
1.340276,2.415564,3.06447,3.450009,4.306493,5.161572,
1.337517,2.420768,3.069179,3.449908,4.306343,5.167561,
1.334193,2.425988,3.074097,3.449345,4.306379,5.173931,
1.331682,2.430806,3.079085,3.450242,4.306002,5.180367,
1.328956,2.435871,3.083789,3.449469,4.306154,5.18619,
1.32674,2.440954,3.088758,3.449486,4.306221,5.192351,
1.325051,2.446645,3.09481,3.45042,4.30602,5.198978,
1.322865,2.452475,3.100583,3.4505,4.305974,5.205095,
1.320406,2.457983,3.106174,3.449712,4.305954,5.21131,
1.318794,2.46283,3.11137,3.450562,4.305391,5.218433,
1.316839,2.468476,3.116748,3.450569,4.305772,5.2246,
1.314617,2.473581,3.121593,3.449916,4.305792,5.230504,
1.313162,2.478886,3.127337,3.450876,4.305595,5.237215,
1.311046,2.484334,3.132253,3.449895,4.305497,5.242429,
1.309451,2.490079,3.137411,3.449924,4.305507,5.247444,
1.308084,2.495506,3.143095,3.450755,4.304983,5.25247,
1.30643,2.501073,3.147995,3.450826,4.305152,5.257136,
1.30458,2.506251,3.152405,3.449891,4.30513,5.261205,
1.303533,2.511429,3.15686,3.450924,4.304791,5.266618,
1.302067,2.516741,3.161383,3.450968,4.304926,5.270785,
1.300172,2.521714,3.16567,3.450093,4.304962,5.274849,
1.298834,2.526685,3.17082,3.451182,4.304994,5.279819,
1.296934,2.531576,3.175395,3.449977,4.304983,5.283578,
1.295307,2.536242,3.179783,3.449989,4.305024,5.287302,
1.294132,2.541134,3.184226,3.450991,4.305168,5.290653,
1.291377,2.545735,3.188609,3.449156,4.305172,5.294388,
1.289381,2.549919,3.192487,3.448929,4.305171,5.297999,
1.287369,2.553732,3.195738,3.448933,4.304887,5.300833,
1.285718,2.557581,3.199237,3.448334,4.304887,5.304601,
1.283936,2.5611,3.202246,3.448432,4.304877,5.307936,
1.28212,2.563852,3.204497,3.448302,4.304457,5.310371,
1.280309,2.567142,3.20704,3.448355,4.304659,5.313522,
1.278607,2.569587,3.208555,3.448443,4.304664,5.315802,
1.276612,2.572179,3.210796,3.448586,4.304621,5.318836,
1.27484,2.574662,3.212937,3.448985,4.304631,5.32166,
1.272946,2.577108,3.214762,3.44898,4.304555,5.324121,
1.271138,2.579565,3.216451,3.448877,4.304659,5.326713,
1.269342,2.581703,3.217963,3.449011,4.304653,5.329427,
1.267492,2.583802,3.219316,3.448979,4.304637,5.33134,
1.265669,2.585741,3.220606,3.448951,4.304608,5.333744,
1.263832,2.587582,3.222021,3.448873,4.304574,5.33583,
1.261937,2.589524,3.223087,3.448911,4.304547,5.337759,
1.25995,2.591289,3.223864,3.449053,4.305131,5.339996,
1.257479,2.591735,3.22292,3.44904,4.305122,5.34199,
1.255422,2.593262,3.223602,3.4491,4.305099,5.343891,
1.253715,2.594908,3.223978,3.449058,4.30483,5.346057,
1.251596,2.596285,3.224677,3.449191,4.304769,5.348135,
1.249197,2.597522,3.22499,3.449204,4.304754,5.350016,
1.246895,2.598807,3.225172,3.449227,4.304797,5.351971,
1.244475,2.599751,3.225358,3.449241,4.304781,5.35401,
1.241651,2.600899,3.22566,3.448919,4.304754,5.355887,
1.238922,2.601959,3.225736,3.448943,4.30486,5.357827,
1.236256,2.602911,3.225651,3.448868,4.304833,5.35986,
1.233431,2.603736,3.225504,3.448831,4.304803,5.36166,
1.230366,2.604588,3.225152,3.448828,4.304788,5.363376,
1.227375,2.605217,3.224523,3.448775,4.304778,5.365522,
1.224228,2.605816,3.224153,3.448764,4.304749,5.36731,
1.220942,2.606602,3.223934,3.448773,4.304804,5.369183,
1.217572,2.607164,3.22367,3.448871,4.304793,5.371035,
1.214106,2.607996,3.223854,3.448957,4.304738,5.37296,
1.210489,2.609065,3.223829,3.448925,4.304936,5.374757,
1.206914,2.609741,3.223664,3.44905,4.304936,5.376529,
1.20315,2.610491,3.223592,3.449054,4.304819,5.378074,
1.19936,2.611229,3.223447,3.449025,4.304843,5.379798,
1.195659,2.612083,3.223277,3.449177,4.304832,5.38128,
1.191685,2.612871,3.22305,3.44908,4.30483,5.38277,
1.187709,2.613442,3.222448,3.449154,4.304752,5.384042,
1.183857,2.614182,3.22203,3.449121,4.304739,5.385332,
1.179974,2.614994,3.221561,3.44917,4.304749,5.386535,
1.17618,2.615616,3.22072,3.449067,4.304503,5.387313,
1.172492,2.616556,3.220039,3.449023,4.304496,5.388199,
1.168667,2.617109,3.219004,3.448919,4.304229,5.388989,
1.164829,2.617865,3.218021,3.449,4.304276,5.389807,
1.161309,2.618826,3.216984,3.448958,4.304269,5.390393,
1.157504,2.619646,3.215894,3.448764,4.304307,5.391043,
1.153698,2.620649,3.214162,3.448746,4.304708,5.391284,
1.150041,2.621736,3.213104,3.448817,4.304759,5.391766,
1.146213,2.622756,3.211713,3.448822,4.304736,5.392106,
1.14253,2.623697,3.210364,3.448822,4.304507,5.392433,
1.138839,2.624924,3.20903,3.448739,4.304467,5.392636,
1.135138,2.626129,3.207873,3.44881,4.304475,5.392893,
1.131546,2.627162,3.206469,3.448773,4.304243,5.392977,
1.128087,2.628466,3.20532,3.448851,4.304234,5.393094,
1.124575,2.629681,3.203854,3.44873,4.304182,5.393003,
1.121244,2.630571,3.20227,3.448683,4.304119,5.392772,
1.11786,2.631758,3.200849,3.448743,4.304081,5.392661,
1.114616,2.632735,3.199599,3.44876,4.30384,5.392526,
1.111653,2.633962,3.198601,3.448776,4.304044,5.392547,
1.108737,2.635326,3.197864,3.448705,4.304014,5.392323,
1.105944,2.636665,3.197239,3.448695,4.303812,5.392113,
1.103118,2.638262,3.196901,3.448687,4.303995,5.391717,
1.100409,2.639855,3.196774,3.44855,4.303978,5.391192,
1.097586,2.641473,3.196783,3.448535,4.303882,5.390631,
1.09494,2.642991,3.196803,3.448607,4.303982,5.390242,
1.092504,2.644679,3.197006,3.448432,4.304046,5.389641,
1.090188,2.646426,3.197484,3.44843,4.303924,5.38905,
1.087967,2.648461,3.198488,3.448416,4.303956,5.388377,
1.085681,2.650411,3.199547,3.448355,4.303955,5.387757,
1.083768,2.652123,3.200351,3.448412,4.303998,5.38718,
1.081993,2.654601,3.202116,3.448187,4.30409,5.386318,
1.080165,2.657489,3.204765,3.448156,4.304041,5.385765,
1.07836,2.660019,3.207294,3.448179,4.303918,5.385219,
1.076621,2.662445,3.209388,3.448216,4.304253,5.384687,
1.074893,2.664711,3.211305,3.448121,4.304241,5.383994,
1.073415,2.666826,3.218142,3.448244,4.303885,5.382225,
1.07191,2.669534,3.220196,3.448075,4.304406,5.381292,
1.070289,2.671984,3.222513,3.448149,4.304442,5.381027,
1.068778,2.67415,3.224308,3.448304,4.304323,5.3799,
1.067173,2.676439,3.226829,3.448342,4.304237,5.378636,
1.065595,2.678881,3.225971,3.448114,4.304235,5.374743,
1.063922,2.681264,3.227833,3.448094,4.303986,5.373308,
1.062217,2.68375,3.228781,3.44828,4.304276,5.371924,
1.060429,2.686203,3.227876,3.448083,4.30433,5.368409,
1.058741,2.688536,3.2286,3.448122,4.304045,5.366605,
1.057104,2.690959,3.229343,3.448076,4.303887,5.364777,
1.055375,2.693454,3.227961,3.447807,4.303874,5.360761,
1.053719,2.695791,3.227951,3.447833,4.30377,5.35886,
1.052315,2.698333,3.228308,3.44789,4.303942,5.357053,
1.050602,2.700626,3.228446,3.447703,4.303981,5.35522,
1.049194,2.702835,3.228125,3.44784,4.303866,5.353486,
1.047859,2.70518,3.228136,3.447574,4.303951,5.35174,
1.046236,2.707426,3.228656,3.447318,4.30393,5.350642,
1.044862,2.709518,3.228294,3.447238,4.303743,5.349032,
1.043827,2.711772,3.228474,3.447584,4.304051,5.347946,
1.042488,2.713938,3.22857,3.44729,4.304097,5.346624,
1.041787,2.715752,3.22744,3.447655,4.30387,5.344939,
1.040754,2.718205,3.227399,3.447604,4.304323,5.343679,
1.039505,2.720391,3.228855,3.447397,4.304323,5.34401,
1.039014,2.722332,3.228545,3.447866,4.304182,5.342852,
1.038196,2.724685,3.228565,3.447754,4.304263,5.341683,
1.037218,2.726932,3.228624,3.447374,4.304279,5.340587,
1.036837,2.729018,3.228686,3.447534,4.304071,5.339683,
1.036083,2.73151,3.228797,3.447428,4.304051,5.338535,
1.035042,2.733977,3.229671,3.447025,4.304034,5.338315,
1.034605,2.736289,3.229909,3.447335,4.303752,5.337365,
1.033739,2.739103,3.230158,3.447406,4.304177,5.336675,
1.03243,2.741847,3.230707,3.44675,4.304161,5.335973,
1.031806,2.744554,3.231127,3.447127,4.303945,5.335123,
1.030437,2.747571,3.231513,3.446716,4.304128,5.334317,
1.030972,2.750369,3.232326,3.448458,4.30415,5.334064,
1.029832,2.752985,3.2326,3.44847,4.30379,5.333212,
1.02865,2.756105,3.233013,3.448484,4.304036,5.332593,
1.027723,2.75912,3.23429,3.448768,4.304031,5.332923,
1.026486,2.761884,3.234231,3.448761,4.303783,5.331986,
1.02518,2.765048,3.234349,3.448704,4.303952,5.331223,
1.023901,2.767843,3.234233,3.448804,4.30395,5.330601,
,,,,

1.022491,2.770828,3.230061,3.449041,4.304219,5.328914,
1.019559,2.776608,3.228954,3.448742,4.304174,5.327418,
1.016717,2.782745,3.231729,3.448748,4.304221,5.326763,
1.015219,2.785793,3.231803,3.448653,4.304249,5.326762,
1.00917,2.799469,3.231901,3.448514,4.304424,5.325434,
1.005661,2.807704,3.232563,3.44869,4.304718,5.325074,
1.001984,2.816249,3.233736,3.448816,4.304574,5.324792,
0.9978806,2.826379,3.234886,3.448488,4.304592,5.323708,
0.9975117,2.826979,3.230292,3.448701,4.30433,5.322639,
0.992787,2.837846,3.235231,3.448729,4.304343,5.321364,
0.9877135,2.850307,3.239188,3.44889,4.304364,5.321851,
0.9815956,2.863507,3.240451,3.448653,4.30429,5.319628,
0.9693901,2.892054,3.242833,3.448795,4.30422,5.313876,
0.9623315,2.909143,3.247105,3.448804,4.304335,5.311998,
0.954654,2.925728,3.251738,3.448961,4.304674,5.3112,
0.9460003,2.941304,3.259113,3.44849,4.304518,5.313895,
0.9453099,2.941032,3.259251,3.448432,4.304393,5.31432,
0.9368329,2.954992,3.26129,3.448705,4.304363,5.313548,
0.9282238,2.968226,3.262836,3.448709,4.304221,5.312115,
0.9196068,2.980858,3.255982,3.448533,4.304271,5.309857,
0.9038088,3.003542,3.267573,3.448615,4.304232,5.308328,
0.8960797,3.013757,3.270214,3.448717,4.304311,5.308197,
0.8885875,3.023929,3.273372,3.448755,4.30456,5.308031,
0.8802485,3.032153,3.275592,3.448461,4.304579,5.308431,
0.8804198,3.031127,3.274403,3.448481,4.304583,5.307407,
0.8763393,3.034644,3.275223,3.448488,4.304554,5.307967,
0.8720678,3.038187,3.273076,3.448485,4.304859,5.308206,
0.8599933,3.048374,3.278518,3.448503,4.304948,5.30903,
0.8518745,3.054102,3.278709,3.448631,4.304905,5.308857,
0.8430436,3.058954,3.278363,3.448716,4.304888,5.308933,
0.833544,3.062943,3.276646,3.448162,4.304641,5.308181,
0.8330775,3.062356,3.276083,3.447218,4.304705,5.308089,
0.829894,3.064306,3.274604,3.447976,4.304717,5.307186,
0.8233512,3.066024,3.271402,3.446862,4.304666,5.30713,
0.8155736,3.069172,3.270777,3.448188,4.304663,5.306011,
0.8114012,3.070344,3.270043,3.447291,4.304398,5.306484,
0.8039863,3.072092,3.266251,3.447634,4.304454,5.30589,
0.7966756,3.074086,3.259533,3.447585,4.304621,5.304774,
0.7901771,3.075079,3.255018,3.447885,4.304043,5.304037,
0.7869869,3.076055,3.249599,3.448,4.304516,5.303319,
0.784816,3.077012,3.243041,3.44724,4.304515,5.300929,
0.7833982,3.077492,3.239501,3.447174,4.304512,5.299829,
0.7820264,3.07856,3.233308,3.446965,4.304645,5.297809,
0.7806498,3.078633,3.225126,3.446908,4.304724,5.294806,
0.7795104,3.078973,3.217175,3.447213,4.304868,5.291835,
0.7797514,3.080027,3.211661,3.447263,4.304963,5.290344,
0.7794586,3.080873,3.204476,3.447001,4.304904,5.287573,
0.7800964,3.081202,3.204531,3.447062,4.305062,5.287403,
0.7803173,3.082427,3.198537,3.447006,4.304871,5.285325,
0.7808481,3.083238,3.195253,3.447125,4.305104,5.28407,
0.7802351,3.083963,3.191815,3.446986,4.305204,5.282927,
0.78097,3.08683,3.176155,3.447007,4.305042,5.274774,
0.7811136,3.088399,3.168247,3.446752,4.305256,5.271354,
0.7803482,3.089431,3.159885,3.44653,4.305068,5.268172,
0.7801722,3.08976,3.153912,3.446664,4.30527,5.265297,
0.7789197,3.090742,3.135394,3.446856,4.305291,5.255932,
0.7781296,3.090414,3.13671,3.44679,4.304794,5.25747,
0.7783646,3.091373,3.124995,3.446697,4.304915,5.251023,
0.7774082,3.092844,3.120146,3.446221,4.304914,5.248458,
0.7772768,3.0951,3.10825,3.446625,4.305087,5.240919,
0.7762303,3.095742,3.101959,3.446674,4.305099,5.237606,
0.7759886,3.096697,3.083569,3.446429,4.305093,5.22802,
0.7729095,3.099165,3.072558,3.446434,4.304803,5.221358,
0.7717501,3.100532,3.056694,3.446417,4.304646,5.210962,
0.7699543,3.101883,3.043975,3.446383,4.304697,5.203386,
0.7693887,3.102912,3.032146,3.446565,4.304637,5.196773,
0.7694196,3.102815,3.031793,3.446756,4.304631,5.196412,
0.7687256,3.103211,3.025268,3.446767,4.304638,5.192729,
0.768551,3.103605,3.012194,3.447078,4.304626,5.185437,
0.7677392,3.10428,3.007123,3.447202,4.304646,5.182687,
0.7683477,3.105085,2.996193,3.447307,4.304637,5.176298,
0.7679811,3.105268,2.990616,3.447159,4.304738,5.173228,
0.768639,3.105525,2.972425,3.447256,4.304627,5.162342,
0.7701411,3.106522,2.964288,3.447442,4.304656,5.156901,
0.7712032,3.106518,2.957787,3.447421,4.304398,5.153394,
0.7733629,3.106891,2.949805,3.446251,4.304568,5.147709,
0.7733216,3.107271,2.942296,3.447468,4.304696,5.142122,
0.774546,3.107265,2.941397,3.446608,4.304714,5.140875,
0.7737227,3.107313,2.937665,3.446264,4.304606,5.138485,
0.774501,3.107532,2.933985,3.446014,4.304868,5.135896,
0.7761705,3.107476,2.928182,3.446681,4.304856,5.131193,
0.7770156,3.10722,2.923456,3.446727,4.30492,5.127851,
0.7767738,3.106933,2.919469,3.446472,4.305104,5.125389,
0.7772424,3.106667,2.913874,3.446415,4.305136,5.121014,
0.7783793,3.106469,2.909267,3.446224,4.305172,5.117593,
0.7795999,3.106358,2.905801,3.446342,4.305133,5.114913,
0.779942,3.106136,2.901576,3.446387,4.305132,5.111846,
0.7797891,3.105478,2.897797,3.446383,4.30505,5.110089,
0.7806723,3.105797,2.894137,3.446457,4.305367,5.107364,
0.7814412,3.1057,2.89193,3.446427,4.305378,5.106305,
0.7815973,3.105691,2.88824,3.446572,4.305406,5.104004,
0.7826383,3.10538,2.885265,3.446681,4.305393,5.101743,
0.7830437,3.105384,2.880524,3.446322,4.305531,5.098031,
0.7838356,3.105666,2.876919,3.446346,4.305569,5.09482,
0.7840642,3.105863,2.873605,3.446416,4.305858,5.092444,
0.7849924,3.105846,2.869608,3.44659,4.305862,5.089328,
0.7856997,3.105947,2.867198,3.446508,4.305624,5.087305,
0.7857007,3.105844,2.863947,3.446384,4.305645,5.084984,
0.7858377,3.105715,2.860763,3.446482,4.305658,5.082831,
0.7865829,3.105453,2.85773,3.446612,4.305553,5.080768,
0.7868533,3.10548,2.854185,3.446595,4.305763,5.078329,
0.7871672,3.105108,2.850254,3.446633,4.305753,5.075761,
0.7877488,3.10418,2.846343,3.446699,4.305184,5.073434,
0.7886139,3.103878,2.842783,3.446784,4.305698,5.071512,
0.7892036,3.103158,2.841118,3.446911,4.30574,5.071947,
0.7896859,3.102084,2.836001,3.446389,4.305595,5.069088,
0.7903424,3.101437,2.831731,3.446517,4.305575,5.066748,
0.791284,3.1008,2.826856,3.44631,4.305617,5.06373,
0.7920286,3.0999,2.820521,3.44596,4.305493,5.059752,
0.7929202,3.099131,2.816196,3.445874,4.305369,5.05733,
0.7946177,3.098272,2.811909,3.445802,4.305366,5.055182,
0.7969433,3.097322,2.807406,3.445787,4.305219,5.052623,
0.7984889,3.096153,2.802334,3.445709,4.305404,5.05024,
0.7997718,3.094868,2.797293,3.445953,4.30543,5.047904,
0.8022386,3.093503,2.792135,3.445841,4.305348,5.045183,
0.8046708,3.092085,2.786479,3.445988,4.305534,5.042543,
0.8064264,3.090782,2.781315,3.446307,4.305573,5.040203,
0.8086249,3.089361,2.776578,3.446545,4.305224,5.037969,
0.8107081,3.088131,2.77156,3.446902,4.305204,5.035833,
0.8130586,3.086975,2.766433,3.447367,4.305249,5.033537,
0.8151709,3.085582,2.760265,3.447502,4.305177,5.030142,
0.8167602,3.084531,2.755703,3.447337,4.305093,5.028439,
0.8182272,3.083238,2.750593,3.447011,4.305093,5.026412,
0.8198283,3.081984,2.746172,3.446826,4.305023,5.02495,
0.8206424,3.08062,2.74071,3.446652,4.305225,5.02329,
0.8216315,3.07909,2.73552,3.446502,4.305215,5.021715,
0.8228372,3.077507,2.730839,3.446542,4.305068,5.020793,
0.8232059,3.075938,2.725018,3.447055,4.305214,5.019104,
0.8238811,3.074362,2.719748,3.447351,4.305238,5.017852,
0.8248305,3.072742,2.713646,3.44739,4.30485,5.015573,
0.8245562,3.071449,2.707844,3.447849,4.304944,5.013784,
0.8248352,3.070217,2.702287,3.447816,4.304933,5.012025,
0.8249699,3.068722,2.695636,3.447808,4.304587,5.009056,
0.8257741,3.068415,2.69127,3.447454,4.304816,5.007606,
0.8256571,3.068132,2.688674,3.447199,4.304847,5.007796,
0.8256837,3.06812,2.686048,3.447047,4.304647,5.007281,
0.8256634,3.068511,2.683391,3.446884,4.304948,5.006992,
0.8254478,3.069233,2.681528,3.44664,4.304945,5.006712,
0.825004,3.070862,2.679671,3.446775,4.305002,5.005646,
0.82439,3.07274,2.678534,3.4473,4.305207,5.005054,
0.8232872,3.074951,2.677417,3.447329,4.305232,5.003911,
0.822467,3.077151,2.678082,3.447323,4.3049,5.004091,
0.8211658,3.07996,2.677519,3.447426,4.305484,5.003117,
0.8198546,3.082935,2.677852,3.447358,4.305522,5.002148,
0.818611,3.086061,2.678701,3.447207,4.305377,5.001002,
0.8169824,3.089252,2.679277,3.447116,4.305109,4.999737,
0.8153236,3.093033,2.680329,3.446906,4.305088,4.9984,
0.8155345,3.097034,2.683452,3.446867,4.304717,4.997704,
0.8138843,3.100755,2.685355,3.447125,4.304699,4.996979,
0.8124983,3.105057,2.687109,3.447327,4.304746,4.995627,
0.8115003,3.109511,2.690245,3.44736,4.304682,4.995005,
0.8102407,3.114714,2.69368,3.447346,4.305117,4.994153,
0.8093022,3.119872,2.697642,3.447542,4.305145,4.993632,
0.8074853,3.124588,2.700349,3.447522,4.305082,4.992397,
0.8053998,3.12876,2.702788,3.447496,4.305275,4.991608,
0.8032963,3.132378,2.705351,3.447605,4.305343,4.991354,
0.8010888,3.136481,2.70714,3.447585,4.305363,4.989815,
0.7988862,3.14052,2.709637,3.447495,4.305119,4.988833,
0.7967422,3.144383,2.709604,3.447559,4.305024,4.985422,
0.7953205,3.148123,2.711905,3.447599,4.304741,4.984074,
0.7935016,3.151801,2.713937,3.447642,4.304737,4.98294,
0.79148,3.155266,2.713999,3.447674,4.304711,4.979784,
0.7887959,3.157791,2.7147,3.447604,4.304577,4.978257,
0.7870203,3.161098,2.71579,3.447411,4.304703,4.976162,
0.7856692,3.16419,2.71709,3.44747,4.304663,4.974282,
0.7837594,3.166266,2.721558,3.447412,4.304269,4.976278,
0.7814682,3.168742,2.722194,3.447065,4.304494,4.974524,
0.779516,3.171193,2.725135,3.447046,4.304504,4.975225,
0.7771267,3.173466,2.725694,3.446993,4.304366,4.973528,
0.7749779,3.175764,2.725943,3.447129,4.304632,4.971676,
0.7729756,3.177565,2.728608,3.447221,4.304637,4.972762,
0.770722,3.179065,2.729036,3.447242,4.304405,4.971852,
0.7686281,3.180958,2.728902,3.447213,4.304605,4.970227,
0.7665584,3.182551,2.728961,3.447175,4.304624,4.968956,
0.7646391,3.183968,2.728886,3.447175,4.304464,4.967593,
0.7628893,3.185423,2.728381,3.447339,4.304739,4.966105,
0.7608759,3.186584,2.728005,3.447275,4.304735,4.964813,
0.7590925,3.187852,2.726143,3.447277,4.304866,4.962038,
0.7574285,3.188857,2.725398,3.447519,4.304921,4.960687,
0.7555547,3.189786,2.72408,3.447583,4.304938,4.958909,
0.754118,3.190289,2.720224,3.447403,4.304402,4.954326,
0.7526568,3.191303,2.719078,3.447483,4.304737,4.952826,
0.7508153,3.191985,2.716666,3.447336,4.304732,4.950174,
0.7497982,3.192272,2.713392,3.447397,4.304478,4.946706,
0.7485757,3.193037,2.712015,3.447387,4.304851,4.945282,
0.7478442,3.193521,2.709882,3.447499,4.304829,4.943037,
0.747454,3.19378,2.706346,3.447482,4.304685,4.939335,
0.7465782,3.194421,2.704328,3.447397,4.305204,4.937558,
0.7459571,3.194638,2.702515,3.447518,4.305192,4.936031,
0.7460116,3.194435,2.699246,3.447555,4.304898,4.932992,
0.7456252,3.194349,2.696689,3.447519,4.3049,4.930936,
0.7454174,3.194034,2.693215,3.447545,4.304905,4.928246,
0.745854,3.19347,2.688969,3.447583,4.304774,4.924792,
0.7458916,3.192771,2.685662,3.447427,4.304819,4.92285,
0.7461415,3.192096,2.681221,3.447366,4.304826,4.919778,
0.7474003,3.191379,2.67712,3.447321,4.304883,4.917037,
0.7485834,3.190565,2.673376,3.447236,4.304859,4.914883,
0.7498825,3.18988,2.668683,3.447306,4.304854,4.911723,
0.7522648,3.188892,2.664697,3.447248,4.304548,4.909105,
0.7544127,3.188058,2.660667,3.447229,4.304676,4.906729,
0.7566953,3.187126,2.655535,3.447223,4.304664,4.903285,
0.7600594,3.185852,2.650536,3.44734,4.304677,4.900054,
0.7629342,3.184397,2.645767,3.447436,4.304738,4.897331,
0.7653916,3.182608,2.64016,3.447221,4.304774,4.894036,
0.7692004,3.180457,2.634557,3.447252,4.304658,4.890762,
0.7726944,3.177995,2.6289,3.447232,4.304688,4.887768,
0.7763859,3.175232,2.62225,3.44734,4.304711,4.88411,
0.7811068,3.172426,2.615784,3.447246,4.304522,4.880066,
0.7851508,3.16906,2.609043,3.447208,4.304507,4.876651,
0.7893201,3.165547,2.602308,3.447304,4.304532,4.873473,
0.7947218,3.161522,2.594672,3.447281,4.304429,4.869097,
0.7991878,3.157363,2.587158,3.447182,4.304481,4.865687,
0.8040037,3.152892,2.578438,3.447281,4.304487,4.861238,
0.8100471,3.14793,2.570609,3.447278,4.304115,4.857385,
0.8151922,3.143048,2.562247,3.447287,4.304569,4.854048,
0.8207909,3.13755,2.55318,3.44741,4.304543,4.850006,
0.827958,3.131624,2.542845,3.44754,4.30442,4.844598,
0.8336388,3.125895,2.533036,3.447461,4.304734,4.840286,
0.8397685,3.119341,2.5229,3.447486,4.304754,4.83622,
0.8472039,3.112944,2.511399,3.44751,4.304739,4.830032,
0.8536146,3.105823,2.500039,3.447309,4.304412,4.824826,
0.8601249,3.098216,2.486593,3.44734,4.304387,4.81828,
0.8673127,3.0903,2.472968,3.447378,4.304461,4.811587,
0.874167,3.082086,2.458994,3.447328,4.304438,4.805037,
0.8809238,3.073131,2.44515,3.447376,4.304442,4.799331,
0.8896134,3.064446,2.43142,3.44734,4.304734,4.793024,
0.8967829,3.05475,2.416876,3.447325,4.304702,4.787157,
0.9054455,3.044697,2.401161,3.447359,4.304679,4.779872,
0.9128833,3.033743,2.385622,3.447398,4.304588,4.773976,
0.9205905,3.023007,2.369921,3.447391,4.304591,4.767689,
0.9295563,3.011799,2.353492,3.44743,4.304587,4.760302,
0.9359614,3.000117,2.335553,3.447527,4.304734,4.753165,
0.9437913,2.98855,2.318811,3.447569,4.30473,4.746626,
0.9527262,2.977021,2.301873,3.447546,4.304741,4.738869,
0.9605839,2.96541,2.285051,3.447518,4.304985,4.732004,
0.9683239,2.953394,2.268583,3.447458,4.305018,4.72593,
0.9759233,2.94157,2.251402,3.447448,4.305062,4.719082,
0.984082,2.929577,2.235017,3.447257,4.30476,4.712095,
0.9919307,2.917706,2.217614,3.447214,4.304743,4.704717,
0.9997461,2.906229,2.20125,3.447262,4.304743,4.698058,
1.007928,2.89485,2.185769,3.447264,4.30469,4.691514,
1.015978,2.883662,2.170227,3.447227,4.30468,4.68528,
1.02445,2.873322,2.154373,3.447297,4.304739,4.677529,
1.031927,2.862757,2.139072,3.447521,4.30499,4.671484,
1.039789,2.852449,2.123574,3.447419,4.304991,4.664496,
1.047426,2.842391,2.108708,3.447381,4.305011,4.657925,
1.055147,2.832907,2.095511,3.447524,4.30498,4.652741,
1.062702,2.823754,2.081605,3.44742,4.305002,4.646607,
1.069965,2.815271,2.069054,3.447419,4.305021,4.641392,
1.077337,2.806958,2.058559,3.447286,4.305161,4.637815,
1.084612,2.798964,2.047129,3.447154,4.305193,4.633367,
1.091849,2.791108,2.035725,3.447232,4.304941,4.628675,
1.09946,2.784013,2.02544,3.447171,4.304848,4.623989,
1.106458,2.77677,2.014524,3.447189,4.304848,4.619425,
1.113278,2.769783,2.00463,3.447155,4.304789,4.615513,
1.119615,2.763356,1.994948,3.447399,4.30498,4.611718,
1.125934,2.757162,1.985718,3.447399,4.304997,4.608044,
1.13227,2.751263,1.977354,3.447385,4.304655,4.604258,
1.138309,2.745777,1.968805,3.44737,4.30515,4.600933,
1.143932,2.740534,1.960293,3.447494,4.305183,4.597084,
1.149321,2.735627,1.952528,3.447855,4.305241,4.593612,
1.154246,2.731031,1.945081,3.448207,4.305337,4.590417,
1.159789,2.726496,1.937512,3.448395,4.30539,4.58684,
1.164303,2.722329,1.93118,3.448426,4.305373,4.584014,
1.168239,2.717826,1.924281,3.44817,4.30502,4.580816,
1.172001,2.713885,1.916726,3.448126,4.305019,4.576496,
1.17588,2.71022,1.911039,3.44771,4.304816,4.573491,
1.179548,2.70683,1.90408,3.447602,4.304828,4.569294,
1.185269,2.706034,1.903332,3.447402,4.304791,4.566016,
1.187902,2.702744,1.898077,3.447426,4.304489,4.56292,
1.190289,2.700068,1.892992,3.447619,4.304851,4.559781,
1.191946,2.69662,1.886204,3.447541,4.304892,4.555995,
1.193887,2.693705,1.880597,3.447506,4.304564,4.552334,
1.195272,2.691633,1.875376,3.447397,4.304568,4.548954,
1.196189,2.688523,1.868536,3.447257,4.304538,4.544968,
1.197261,2.686147,1.863901,3.447134,4.304462,4.542063,
