user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.2858793,1.494511,1.562485,0.8551317,0,0,-1.97442,0.928104,
-0.2862646,1.494218,1.562486,0.8550181,0,0,-1.972783,0.9279104,
-0.2868103,1.494061,1.562443,0.8550203,0,0,-1.971478,0.9284598,
-0.287307,1.494009,1.562435,0.85501,0,0,-1.97078,0.9301797,
-0.2876934,1.4938,1.562498,0.8549998,0,0,-1.968921,0.9298363,
-0.2881679,1.493662,1.562505,0.85497,0,0,-1.967461,0.9301546,
-0.2884639,1.493697,1.562593,0.8550615,0,0,-1.966664,0.931608,
-0.2887178,1.493475,1.562647,0.855057,0,0,-1.964941,0.9312563,
-0.289178,1.493407,1.562603,0.8550961,0,0,-1.963553,0.9313803,
-0.2894112,1.493518,1.562852,0.8554958,0,0,-1.962328,0.9317315,
-0.2894397,1.493282,1.562859,0.8554872,0,0,-1.96103,0.9316903,
-0.2898066,1.493224,1.562632,0.8556892,0,0,-1.95977,0.9317737,
-0.2900877,1.493269,1.562513,0.8555055,0,0,-1.959789,0.9340616,
-0.2899463,1.492928,1.562473,0.8555061,0,0,-1.958534,0.9343997,
-0.29015,1.492767,1.562436,0.8555492,0,0,-1.957247,0.9347219,
-0.2904491,1.492658,1.562346,0.8555475,0,0,-1.95713,0.9368731,
-0.2902278,1.492132,1.562282,0.8553356,0,0,-1.955884,0.9371729,
-0.2904729,1.49183,1.56251,0.8551521,0,0,-1.954948,0.9379455,
-0.2905591,1.491596,1.562547,0.8552136,0,0,-1.954304,0.9395472,
-0.2904799,1.491002,1.562619,0.8552098,0,0,-1.952796,0.939658,
-0.2906424,1.490501,1.562745,0.8551203,0,0,-1.951035,0.9408727,
-0.290888,1.490033,1.562763,0.8551641,0,0,-1.950829,0.9441905,
-0.290626,1.489197,1.562725,0.8551294,0,0,-1.949007,0.9446208,
-0.2908206,1.488589,1.562672,0.8551897,0,0,-1.947422,0.9450951,
-0.2909255,1.488029,1.563013,0.8556625,0,0,-1.947598,0.9497174,
-0.2906938,1.487181,1.562987,0.8556805,0,0,-1.94494,0.9489409,
-0.2908333,1.486525,1.56297,0.8557698,0,0,-1.94288,0.9498076,
-0.2909401,1.485877,1.562784,0.8555194,0,0,-1.941086,0.9507145,
-0.2910796,1.485176,1.56277,0.8555231,0,0,-1.938847,0.951875,
-0.2911159,1.484361,1.56277,0.8555429,0,0,-1.9365,0.9532945,
-0.2914516,1.483454,1.562584,0.855253,0,0,-1.934718,0.956292,
-0.2913551,1.482572,1.562591,0.8552469,0,0,-1.930003,0.9535712,
-0.2912753,1.481762,1.562565,0.8552867,0,0,-1.927273,0.9552044,
-0.2913359,1.480888,1.562485,0.8551284,0,0,-1.923018,0.9543535,
-0.291142,1.480144,1.562476,0.8551069,0,0,-1.919673,0.956365,
-0.2908682,1.479376,1.562474,0.8550813,0,0,-1.916357,0.9582421,
-0.2907494,1.478665,1.562515,0.8552228,0,0,-1.910907,0.955981,
-0.2905394,1.478085,1.562508,0.8552155,0,0,-1.907324,0.9574778,
-0.290287,1.477527,1.562605,0.8551307,0,0,-1.903508,0.9590371,
-0.290059,1.477128,1.562571,0.855052,0,0,-1.897717,0.9570732,
-0.2899464,1.476871,1.562595,0.8550149,0,0,-1.893446,0.9584738,
-0.2896501,1.47651,1.562646,0.8549702,0,0,-1.889449,0.9597907,
-0.289427,1.476466,1.562617,0.8549082,0,0,-1.883226,0.9580932,
-0.2893626,1.476721,1.562642,0.8548855,0,0,-1.878791,0.9593139,
-0.2890037,1.476886,1.562544,0.8549482,0,0,-1.874132,0.9606388,
-0.2885516,1.477406,1.562645,0.8551432,0,0,-1.867988,0.9593008,
-0.2887632,1.478262,1.562587,0.8551054,0,0,-1.863004,0.960642,
-0.2886172,1.478827,1.5625,0.855178,0,0,-1.858086,0.9620419,
-0.2885382,1.479421,1.562693,0.8553846,0,0,-1.852031,0.9615096,
-0.28846,1.480224,1.562757,0.8553977,0,0,-1.84689,0.9628757,
-0.2880735,1.480849,1.562813,0.8554081,0,0,-1.84171,0.9642471,
-0.2878868,1.481534,1.562725,0.8553016,0,0,-1.835341,0.9634119,
-0.2878587,1.482435,1.562776,0.8553084,0,0,-1.829978,0.9647655,
-0.2875286,1.483075,1.562717,0.8553748,0,0,-1.824632,0.966131,
-0.287074,1.483691,1.562831,0.8554192,0,0,-1.818413,0.9660889,
-0.2867167,1.48425,1.562899,0.8554412,0,0,-1.812925,0.9674535,
-0.2862009,1.484685,1.562892,0.8554839,0,0,-1.807228,0.9689093,
-0.2858968,1.48506,1.562806,0.8553877,0,0,-1.80026,0.9678361,
-0.2855636,1.485585,1.562856,0.8554152,0,0,-1.794488,0.9691099,
-0.2850906,1.485994,1.562831,0.8554668,0,0,-1.789098,0.9711962,
-0.2848103,1.486389,1.562703,0.8553334,0,0,-1.781994,0.9703432,
-0.2844875,1.486836,1.562715,0.8553102,0,0,-1.776046,0.9715986,
-0.2840294,1.487144,1.562676,0.8553383,0,0,-1.769999,0.9728662,
-0.2837335,1.487289,1.562572,0.8552152,0,0,-1.763242,0.9729167,
-0.283339,1.487524,1.562547,0.8551735,0,0,-1.75718,0.9740988,
-0.2828777,1.487734,1.562569,0.8551407,0,0,-1.751161,0.9753282,
-0.282427,1.488005,1.56258,0.8551041,0,0,-1.74426,0.9753178,
-0.2821331,1.4884,1.562574,0.8550664,0,0,-1.738203,0.9765218,
-0.2816569,1.48866,1.562559,0.8551207,0,0,-1.73224,0.9777017,
-0.2812496,1.488916,1.562528,0.8550684,0,0,-1.725029,0.977005,
-0.280551,1.489062,1.562578,0.8550642,0,0,-1.719217,0.9781052,
-0.2799956,1.48932,1.562643,0.8550879,0,0,-1.713501,0.9792507,
-0.2794386,1.489604,1.562714,0.8552129,0,0,-1.706819,0.9791412,
-0.2787248,1.489757,1.5629,0.8552425,0,0,-1.701326,0.9804407,
-0.2780441,1.490013,1.562883,0.85528,0,0,-1.695991,0.9817919,
-0.2771604,1.490391,1.562846,0.8553129,0,0,-1.689977,0.9818884,
-0.2764925,1.490759,1.562872,0.8553005,0,0,-1.684885,0.983137,
-0.2756066,1.490996,1.562723,0.8554016,0,0,-1.679857,0.9843558,
-0.274728,1.491222,1.562673,0.8553241,0,0,-1.675,0.9850478,
-0.2735961,1.491308,1.562632,0.855324,0,0,-1.670522,0.9861311,
-0.2725645,1.491427,1.562641,0.8552723,0,0,-1.66685,0.9879936,
-0.2714833,1.491596,1.562664,0.855321,0,0,-1.661205,0.9870701,
-0.2704873,1.491914,1.562582,0.8553107,0,0,-1.657245,0.9877527,
-0.2692441,1.49201,1.562418,0.8554496,0,0,-1.653521,0.9883258,
-0.2681488,1.492045,1.562346,0.8553842,0,0,-1.649738,0.9884727,
-0.2667794,1.492006,1.562297,0.8553699,0,0,-1.646445,0.9890447,
-0.2654033,1.492006,1.562486,0.8552165,0,0,-1.643443,0.9899167,
-0.2642185,1.491935,1.562528,0.8553075,0,0,-1.641118,0.9918023,
-0.2629625,1.49206,1.562489,0.8552891,0,0,-1.63864,0.9930029,
-0.2615674,1.492064,1.56259,0.8552415,0,0,-1.636387,0.994046,
-0.2601526,1.49209,1.562713,0.8554262,0,0,-1.635058,0.9955376,
-0.2587236,1.492103,1.562715,0.8554155,0,0,-1.633209,0.9958786,
-0.257344,1.492055,1.562751,0.8554195,0,0,-1.632027,0.9971235,
-0.2558973,1.49205,1.562922,0.85567,0,0,-1.631132,0.9970911,
-0.2543893,1.491962,1.562898,0.8556768,0,0,-1.629604,0.9970468,
-0.2529013,1.491945,1.562947,0.8556907,0,0,-1.629152,0.9978958,
-0.2516519,1.491841,1.562756,0.8553178,0,0,-1.627958,0.9975865,
-0.2501294,1.491753,1.562751,0.855281,0,0,-1.627147,0.9978943,
-0.2486932,1.491617,1.562805,0.8553314,0,0,-1.626046,0.9974749,
-0.2471767,1.491487,1.562732,0.8551749,0,0,-1.62604,0.9989612,
-0.2455572,1.491316,1.562828,0.8551849,0,0,-1.62501,0.9984535,
-0.243854,1.491192,1.562681,0.8552454,0,0,-1.624517,0.998794,
-0.2422479,1.491017,1.562665,0.8552076,0,0,-1.623958,0.998855,
-0.2404965,1.490738,1.562688,0.8551933,0,0,-1.623102,0.998234,
-0.2386573,1.490733,1.562657,0.8552136,0,0,-1.622829,0.9985573,
-0.2370545,1.490708,1.562709,0.8552765,0,0,-1.62151,0.9976153,
-0.2353772,1.490694,1.562737,0.8552562,0,0,-1.620832,0.9972118,
-0.2335559,1.490817,1.562715,0.8552364,0,0,-1.620675,0.997695,
-0.2318846,1.490873,1.562718,0.8552347,0,0,-1.619628,0.9970983,
-0.2303351,1.490969,1.562888,0.8552537,0,0,-1.618894,0.9967737,
-0.2286505,1.490953,1.562829,0.8552854,0,0,-1.618957,0.9974933,
-0.2269287,1.490931,1.562799,0.855202,0,0,-1.617712,0.9964519,
-0.2252393,1.490916,1.562657,0.8552151,0,0,-1.61905,0.9988726,
-0.2233936,1.490972,1.562634,0.8552026,0,0,-1.619781,1.000608,
-0.2216666,1.49092,1.562728,0.8553472,0,0,-1.618294,0.9998026,
-0.2200286,1.490908,1.562692,0.8553232,0,0,-1.619317,1.001891,
-0.2183056,1.490813,1.56263,0.8553462,0,0,-1.61981,1.003233,
-0.2166502,1.490725,1.56263,0.8553351,0,0,-1.618955,1.002751,
-0.2149689,1.49055,1.562589,0.855307,0,0,-1.618639,1.002783,
-0.2134722,1.490504,1.562654,0.8552649,0,0,-1.617969,1.002257,
-0.2120903,1.490493,1.562698,0.8553604,0,0,-1.617446,1.001755,
-0.2107067,1.490421,1.562658,0.8553207,0,0,-1.617445,1.001717,
-0.209323,1.490565,1.562654,0.85528,0,0,-1.616895,1.001196,
-0.2082564,1.490661,1.562739,0.855433,0,0,-1.616291,1.000703,
-0.2071607,1.490711,1.562701,0.8554015,0,0,-1.616048,1.000717,
-0.2062845,1.490824,1.562779,0.8553716,0,0,-1.615861,1.000695,
-0.2055552,1.490957,1.562743,0.8552841,0,0,-1.615493,1.000334,
-0.2049635,1.491203,1.562771,0.8552696,0,0,-1.615218,1.000011,
-0.2043194,1.491354,1.562782,0.8553602,0,0,-1.615307,1.000022,
-0.2037519,1.49151,1.562797,0.8553739,0,0,-1.615104,0.9994029,
-0.2032241,1.491589,1.562794,0.8554435,0,0,-1.614924,0.9989686,
-0.2027253,1.49174,1.562741,0.8554578,0,0,-1.614902,0.998634,
-0.2023699,1.49181,1.562774,0.855492,0,0,-1.614759,0.9981294,
-0.2023833,1.492009,1.562764,0.8555108,0,0,-1.614601,0.997669,
-0.2022367,1.492095,1.562746,0.8555384,0,0,-1.61476,0.9977076,
-0.2021621,1.492191,1.56263,0.8553637,0,0,-1.614675,0.9971882,
-0.2020985,1.492256,1.562603,0.8553369,0,0,-1.614545,0.9967102,
-0.2020939,1.492514,1.562622,0.8552983,0,0,-1.614447,0.9963182,
-0.2023386,1.492637,1.562782,0.8555716,0,0,-1.614042,0.9960275,
-0.2027964,1.49278,1.562801,0.8556043,0,0,-1.613872,0.9955857,
-0.2031786,1.492928,1.562798,0.8556643,0,0,-1.613894,0.9954755,
-0.2036525,1.493098,1.562842,0.8557763,0,0,-1.614057,0.9950985,
-0.2041599,1.49315,1.56278,0.8557796,0,0,-1.614143,0.9949398,
-0.2048613,1.493218,1.562777,0.8558282,0,0,-1.614365,0.9949718,
-0.2056723,1.493279,1.562591,0.8555236,0,0,-1.614771,0.9951111,
-0.2064241,1.493238,1.562624,0.8555328,0,0,-1.615144,0.9952921,
-0.2072683,1.493346,1.562763,0.8554637,0,0,-1.615543,0.9955021,
-0.2083497,1.493372,1.562681,0.855338,0,0,-1.615904,0.9960992,
-0.2094462,1.49335,1.562686,0.8552946,0,0,-1.616361,0.9964902,
-0.210616,1.493374,1.562671,0.8552723,0,0,-1.61697,0.9970759,
-0.2119281,1.493354,1.562633,0.8551909,0,0,-1.617613,0.9978034,
-0.2133891,1.493431,1.562663,0.8551886,0,0,-1.618526,0.9987733,
-0.2147906,1.493574,1.562677,0.8552437,0,0,-1.619315,0.9996054,
-0.2162827,1.493647,1.562647,0.8551893,0,0,-1.620096,1.000658,
-0.2178754,1.493753,1.562598,0.8552394,0,0,-1.621041,1.002031,
-0.2194346,1.493899,1.562529,0.8552277,0,0,-1.621885,1.003247,
-0.2211583,1.494161,1.562454,0.8551297,0,0,-1.622707,1.004203,
-0.2227712,1.494563,1.562514,0.8551294,0,0,-1.623404,1.004994,
-0.2243662,1.495077,1.562488,0.8551182,0,0,-1.624305,1.005639,
-0.2260548,1.495445,1.562529,0.8552216,0,0,-1.625066,1.006083,
-0.2276598,1.495818,1.562568,0.8552177,0,0,-1.626158,1.006268,
-0.229037,1.496378,1.562578,0.8552282,0,0,-1.627324,1.006378,
-0.230605,1.496809,1.562801,0.8556581,0,0,-1.628371,1.006397,
-0.2320609,1.497159,1.562843,0.8555677,0,0,-1.629555,1.005892,
-0.2334305,1.497571,1.562859,0.8555857,0,0,-1.630841,1.005231,
-0.2348584,1.497846,1.562721,0.8553169,0,0,-1.632175,1.004279,
-0.2363259,1.498214,1.562715,0.8552642,0,0,-1.633809,1.003448,
-0.2374859,1.498394,1.562657,0.8553146,0,0,-1.635579,1.002623,
-0.2386704,1.498449,1.562546,0.8551266,0,0,-1.637213,1.001861,
-0.239712,1.498273,1.562544,0.8551329,0,0,-1.63901,1.001295,
-0.2406084,1.498219,1.562513,0.8551019,0,0,-1.640779,1.000931,
-0.2416646,1.49785,1.562791,0.8555847,0,0,-1.642611,1.000739,
-0.2426129,1.497259,1.562773,0.8556199,0,0,-1.644389,1.000603,
-0.2434407,1.496759,1.562781,0.8556519,0,0,-1.646185,1.000638,
-0.2443989,1.496154,1.562641,0.8554158,0,0,-1.647705,1.000682,
-0.245207,1.495342,1.562731,0.8553616,0,0,-1.648998,1.000525,
-0.2461282,1.494781,1.562734,0.8553513,0,0,-1.650239,1.000948,
-0.2472838,1.494142,1.562725,0.8553104,0,0,-1.650925,1.001283,
-0.2480844,1.493314,1.562733,0.8553355,0,0,-1.65181,1.001327,
-0.249007,1.492815,1.56271,0.855335,0,0,-1.652801,1.001355,
-0.2500208,1.492255,1.562833,0.85532,0,0,-1.653598,1.001257,
-0.2510197,1.49178,1.562774,0.8553605,0,0,-1.654635,1.001017,
-0.2517534,1.491258,1.562758,0.8553082,0,0,-1.655711,1.000476,
-0.2524121,1.490628,1.562764,0.855302,0,0,-1.656812,0.999872,
-0.2529308,1.48985,1.562662,0.8552426,0,0,-1.65778,0.9991258,
-0.2534914,1.489073,1.562646,0.8552186,0,0,-1.658886,0.9984642,
-0.2540143,1.488303,1.562578,0.8551121,0,0,-1.659937,0.9977909,
-0.2543134,1.487437,1.562549,0.8550596,0,0,-1.6608,0.9972245,
-0.2543541,1.486756,1.562616,0.8551688,0,0,-1.661639,0.9968694,
-0.2548953,1.48614,1.562591,0.8551363,0,0,-1.662317,0.996583,
-0.2551091,1.485322,1.562499,0.8551886,0,0,-1.662797,0.9966365,
-0.2551651,1.484611,1.562504,0.8552716,0,0,-1.662951,0.9969369,
-0.2553287,1.483902,1.562489,0.8552651,0,0,-1.663071,0.9972268,
-0.2554189,1.483175,1.562567,0.8552024,0,0,-1.663002,0.9973245,
-0.2554452,1.482473,1.562512,0.8551849,0,0,-1.662914,0.997563,
-0.2555146,1.481792,1.562529,0.8552302,0,0,-1.662732,0.9975861,
-0.2556734,1.48117,1.562551,0.8552401,0,0,-1.662258,0.9975233,
-0.2554951,1.48062,1.562589,0.8553592,0,0,-1.661642,0.9974864,
-0.2557499,1.480221,1.562578,0.8553551,0,0,-1.661035,0.9974434,
-0.2557518,1.479719,1.562621,0.8553746,0,0,-1.659896,0.9974091,
-0.2555129,1.479284,1.562795,0.8556349,0,0,-1.658883,0.9973755,
-0.2554087,1.478795,1.56276,0.8556212,0,0,-1.65759,0.9975204,
-0.2554869,1.478358,1.562787,0.8556396,0,0,-1.656146,0.997892,
-0.255374,1.47782,1.562626,0.855413,0,0,-1.654887,0.998172,
-0.2553616,1.477256,1.562621,0.8554151,0,0,-1.653234,0.9987426,
-0.2553464,1.476691,1.562624,0.8553814,0,0,-1.651688,0.9994092,
-0.2550173,1.476245,1.562554,0.8552313,0,0,-1.649885,1.000084,
-0.2549764,1.475649,1.56256,0.8552085,0,0,-1.647855,1.001001,
-0.2548907,1.475051,1.562523,0.8552239,0,0,-1.645761,1.002175,
-0.2544466,1.474748,1.562469,0.8551055,0,0,-1.643452,1.003082,
-0.254153,1.47404,1.562495,0.855057,0,0,-1.640892,1.004005,
-0.2541175,1.473559,1.562443,0.8550559,0,0,-1.638192,1.00472,
-0.2526413,1.47391,1.562594,0.8552125,0,0,-1.635279,1.005329,
-0.2522093,1.473243,1.562665,0.8552104,0,0,-1.63238,1.005684,
-0.2520103,1.472782,1.562617,0.8552639,0,0,-1.629601,1.006105,
-0.2518426,1.472292,1.56264,0.855207,0,0,-1.626553,1.006162,
-0.2517498,1.471668,1.562687,0.8552188,0,0,-1.623326,1.006141,
-0.2517302,1.471044,1.56266,0.8552507,0,0,-1.619857,1.006072,
-0.2517488,1.470422,1.562652,0.8552949,0,0,-1.61622,1.005969,
-0.2519365,1.46971,1.562659,0.8552997,0,0,-1.612185,1.005651,
-0.2521125,1.469109,1.562638,0.8553219,0,0,-1.607812,1.005176,
-0.252438,1.468557,1.562626,0.8552318,0,0,-1.603139,1.004505,
-0.2528253,1.468149,1.562687,0.8552262,0,0,-1.598286,1.003883,
-0.2531861,1.46783,1.562664,0.8552723,0,0,-1.59325,1.00337,
-0.2535701,1.467571,1.562608,0.8552334,0,0,-1.588073,1.002713,
-0.2538912,1.467417,1.562654,0.8552437,0,0,-1.582275,1.002268,
-0.2542131,1.467391,1.562659,0.8551985,0,0,-1.576559,1.001933,
-0.2545461,1.46749,1.562856,0.8555381,0,0,-1.570464,1.00154,
-0.2548365,1.467702,1.562829,0.8555328,0,0,-1.564485,1.001452,
-0.2550443,1.467907,1.562864,0.8555675,0,0,-1.558309,1.001321,
-0.2553201,1.468208,1.562945,0.8557546,0,0,-1.552151,1.00075,
-0.2557454,1.468675,1.562871,0.8557574,0,0,-1.546033,1.000854,
-0.2559718,1.469055,1.56288,0.8557987,0,0,-1.540061,1.000927,
-0.2563107,1.469404,1.562668,0.8555111,0,0,-1.534165,1.000448,
-0.2567248,1.470052,1.562633,0.8555028,0,0,-1.528036,1.000101,
-0.256918,1.470524,1.562462,0.855608,0,0,-1.52212,0.9999338,
-0.257181,1.470994,1.562547,0.8558306,0,0,-1.515959,0.9993228,
-0.2571695,1.471301,1.562485,0.8558397,0,0,-1.509803,0.9985163,
-0.2572863,1.471749,1.562736,0.8556774,0,0,-1.503334,0.9969646,
-0.2575586,1.472175,1.562633,0.8554798,0,0,-1.49713,0.9957584,
-0.2575896,1.472571,1.562642,0.8554747,0,0,-1.490778,0.9942302,
-0.2576713,1.473014,1.562686,0.8554332,0,0,-1.484374,0.9925818,
-0.2579178,1.47344,1.562625,0.8553008,0,0,-1.477906,0.9909942,
-0.25796,1.473812,1.562622,0.8552681,0,0,-1.471426,0.9895016,
-0.2580523,1.474169,1.562664,0.8552617,0,0,-1.464925,0.988133,
-0.2582833,1.474463,1.562609,0.8551465,0,0,-1.45806,0.9865736,
-0.2585962,1.474841,1.562647,0.855104,0,0,-1.451357,0.9851558,
-0.2587432,1.4751,1.562522,0.8551399,0,0,-1.444748,0.9842787,
-0.2590604,1.475312,1.562543,0.8551894,0,0,-1.437731,0.9830959,
-0.2594683,1.475632,1.562618,0.855193,0,0,-1.430572,0.9822966,
-0.2596084,1.475858,1.562585,0.8552458,0,0,-1.423456,0.9812465,
-0.2600081,1.475989,1.562608,0.8553019,0,0,-1.416011,0.9803615,
-0.2599253,1.476039,1.562631,0.8552892,0,0,-1.408502,0.9794482,
-0.260053,1.476206,1.562751,0.8553041,0,0,-1.400771,0.9783601,
-0.2603957,1.476298,1.56279,0.8553542,0,0,-1.392869,0.9773233,
-0.2603167,1.47643,1.562876,0.8553785,0,0,-1.384907,0.976235,
-0.2602771,1.476624,1.562788,0.8554308,0,0,-1.376744,0.975113,
-0.2605025,1.47671,1.562777,0.8554044,0,0,-1.368465,0.9740807,
-0.260563,1.476922,1.562826,0.8554254,0,0,-1.359864,0.9731585,
-0.2604463,1.477073,1.562547,0.855605,0,0,-1.351517,0.9725538,
-0.2606464,1.477124,1.562407,0.8553838,0,0,-1.342579,0.9716817,
-0.2602003,1.477151,1.562369,0.8553988,0,0,-1.33363,0.9710305,
-0.2599098,1.477279,1.562546,0.8552328,0,0,-1.324203,0.9699667,
-0.2599407,1.477272,1.562722,0.8555486,0,0,-1.314484,0.9692484,
-0.2596883,1.477398,1.562655,0.855529,0,0,-1.304756,0.9684718,
-0.2591,1.477536,1.562787,0.8554604,0,0,-1.294867,0.9677857,
-0.2588264,1.477546,1.562711,0.855314,0,0,-1.284885,0.9672321,
-0.2582318,1.477728,1.562659,0.8552573,0,0,-1.274866,0.9668444,
-0.2573405,1.477929,1.562674,0.855253,0,0,-1.264725,0.9663504,
-0.2569499,1.477901,1.562646,0.8551607,0,0,-1.25457,0.9660001,
-0.255779,1.477979,1.562639,0.8551148,0,0,-1.244473,0.965602,
-0.2546998,1.478078,1.56259,0.8551476,0,0,-1.234403,0.9652196,
-0.2539659,1.47793,1.56258,0.8551296,0,0,-1.224088,0.9649603,
-0.2531799,1.477933,1.562567,0.8550917,0,0,-1.213705,0.9646809,
-0.2519428,1.477841,1.562489,0.8551472,0,0,-1.203686,0.9648445,
-0.2512735,1.477464,1.562467,0.8551073,0,0,-1.193485,0.9650453,
-0.250302,1.477218,1.562473,0.8550775,0,0,-1.183379,0.9655941,
-0.2489126,1.476901,1.562275,0.8552314,0,0,-1.173706,0.9666867,
-0.2482939,1.476192,1.562327,0.8554072,0,0,-1.163736,0.9679503,
-0.2465072,1.475671,1.562356,0.8554214,0,0,-1.153932,0.9696121,
-0.2450561,1.475229,1.562477,0.8553112,0,0,-1.143981,0.970677,
-0.2441619,1.47458,1.562559,0.8554804,0,0,-1.134196,0.9725413,
-0.2431129,1.474221,1.562559,0.8554851,0,0,-1.124681,0.9743693,
-0.2416231,1.473848,1.56266,0.8554156,0,0,-1.115183,0.9759974,
-0.2408837,1.473145,1.562589,0.8552752,0,0,-1.105993,0.977952,
-0.2391296,1.472804,1.562622,0.8552471,0,0,-1.096645,0.9796419,
-0.2375234,1.472549,1.562596,0.8552536,0,0,-1.087702,0.981305,
-0.2370213,1.471869,1.562624,0.855286,0,0,-1.078818,0.9828919,
-0.2353419,1.471736,1.562647,0.8552581,0,0,-1.069927,0.9844277,
-0.2336068,1.471629,1.562637,0.8552663,0,0,-1.061139,0.9857234,
-0.2332574,1.47095,1.562708,0.8553489,0,0,-1.052441,0.9869882,
-0.2313472,1.470897,1.562682,0.855332,0,0,-1.044011,0.9882268,
-0.2295193,1.470919,1.562712,0.8553311,0,0,-1.035479,0.9891679,
-0.2281168,1.470779,1.562681,0.8552462,0,0,-1.026937,0.9900407,
-0.2264916,1.470799,1.562694,0.8552102,0,0,-1.018507,0.9905351,
-0.2247233,1.47073,1.562605,0.8552539,0,0,-1.010292,0.9908929,
-0.2241845,1.470146,1.56271,0.8554472,0,0,-1.00187,0.9907753,
-0.2223969,1.470113,1.562863,0.8554722,0,0,-0.9932301,0.9903131,
-0.2206872,1.470062,1.562836,0.8555208,0,0,-0.9847145,0.9900005,
-0.2199866,1.469625,1.562836,0.8555031,0,0,-0.9762061,0.9890349,
-0.2184395,1.469705,1.562698,0.8554511,0,0,-0.967782,0.9880729,
-0.2167567,1.469789,1.562695,0.8554773,0,0,-0.958956,0.9865983,
-0.2161499,1.469418,1.562668,0.8554412,0,0,-0.9500594,0.9848475,
-0.2144138,1.469549,1.562644,0.8553895,0,0,-0.9412134,0.9832885,
-0.212803,1.469623,1.562762,0.8554101,0,0,-0.9320219,0.9811633,
-0.2124422,1.469192,1.562698,0.8552827,0,0,-0.9228339,0.9789015,
-0.2176691,1.465768,1.56278,0.8552653,0,0,-0.913476,0.9767226,
-0.2120913,1.467877,1.56268,0.8553134,0,0,-0.9037941,0.9744407,
-0.2107865,1.468022,1.56256,0.8551069,0,0,-0.8942664,0.9721911,
-0.2093048,1.468157,1.562642,0.8550812,0,0,-0.8841417,0.9700165,
-0.2090369,1.467741,1.562505,0.8551121,0,0,-0.8739922,0.9681214,
-0.2076918,1.467897,1.562488,0.8550982,0,0,-0.8634572,0.9662924,
-0.2064569,1.468133,1.562511,0.8550605,0,0,-0.8531499,0.9646124,
