chair to collider angle,table to collider angle,audience to collider angle,
36.73877,34.77426,36.73877,
38.38859,32.58809,38.38859,
40.13446,30.41964,40.13446,
42.12004,28.05127,42.12004,
44.18543,25.74434,44.18543,
46.39184,23.43877,46.39184,
48.74353,21.21399,48.74353,
51.16508,19.27117,51.16508,
53.68821,17.71256,53.68821,
56.21849,16.7174,56.21849,
58.82468,16.40579,58.82468,
61.50407,16.9659,61.50407,
64.15382,18.21328,64.15382,
66.96107,20.08403,66.96107,
69.84292,22.33598,69.84292,
72.86673,24.94258,72.86673,
75.87544,27.70885,75.87544,
78.8829,30.63944,78.8829,
81.91732,33.67058,81.91732,
84.93651,36.66616,84.93651,
87.90377,39.72758,87.90377,
90.77368,42.69904,90.77368,
93.54395,45.64812,93.54395,
96.16566,48.40908,96.16566,
98.71605,50.99012,98.71605,
101.2697,53.55063,101.2697,
103.7244,55.90699,103.7244,
106.0134,58.0957,106.0134,
108.2017,60.2751,108.2017,
110.0976,62.06989,110.0976,
112.0176,63.88023,112.0176,
113.6393,65.30582,113.6393,
115.035,66.47623,115.035,
116.3123,67.4793,116.3123,
117.4987,68.39087,117.4987,
118.4233,69.0057,118.4233,
119.2121,69.47567,119.2121,
120.0143,69.88738,120.0143,
120.8132,70.23498,120.8132,
121.4994,70.41293,121.4994,
122.1996,70.71718,122.1996,
122.7519,70.95153,122.7519,
123.1982,71.20504,123.1982,
123.4855,71.4491,123.4855,
123.8227,71.74257,123.8227,
124.0978,72.06528,124.0978,
124.2836,72.40237,124.2836,
124.5048,72.80512,124.5048,
124.653,73.2367,124.653,
124.7969,73.71306,124.7969,
124.8788,74.24574,124.8788,
125.0087,74.79398,125.0087,
125.1982,75.41394,125.1982,
125.5036,76.13889,125.5036,
126.0149,77.01158,126.0149,
126.6131,77.96603,126.6131,
127.1144,79.14201,127.1144,
127.5827,80.41802,127.5827,
128.0056,81.78788,128.0056,
128.3816,83.19237,128.3816,
128.7378,84.73189,128.7378,
129.0982,86.49999,129.0982,
129.4876,88.31842,129.4876,
129.9431,90.35591,129.9431,
130.4902,92.4297,130.4902,
131.0922,94.86034,131.0922,
131.5448,97.35965,131.5448,
131.8808,100.1163,131.8808,
132.1785,102.956,132.1785,
132.4543,105.8417,132.4543,
132.6925,108.8787,132.6925,
132.7448,111.9279,132.7448,
132.5436,115.2897,132.5436,
132.148,118.8205,132.148,
131.5086,122.4321,131.5086,
130.6383,126.3129,130.6383,
129.5484,130.3943,129.5484,
128.3452,134.5327,128.3452,
127.1116,138.564,127.1116,
125.7402,142.7767,125.7402,
124.121,147.0152,124.121,
122.2928,151.3196,122.2928,
120.2004,155.7105,120.2004,
117.9671,159.9583,117.9671,
115.5163,164.2087,115.5163,
112.9606,168.1172,112.9606,
110.2804,171.2558,110.2804,
107.4823,172.5834,107.4823,
104.6201,171.1763,104.6201,
101.6659,167.9954,101.6659,
98.61501,164.0827,98.61501,
95.40424,159.8387,95.40424,
92.10198,155.4927,92.10198,
88.79245,151.1622,88.79245,
85.49358,146.9584,85.49358,
82.27984,142.8354,82.27984,
79.21024,138.9381,79.21024,
76.41578,135.3655,76.41578,
73.64333,131.8553,73.64333,
71.07161,128.6269,71.07161,
68.80476,125.7415,68.80476,
66.62589,122.9112,66.62589,
64.73095,120.3795,64.73095,
62.93043,117.9517,62.93043,
61.19696,115.6372,61.19696,
59.57377,113.5897,59.57377,
57.85517,111.512,57.85517,
56.14921,109.5879,56.14921,
54.45819,107.7793,54.45819,
52.78893,105.9547,52.78893,
51.33992,104.3729,51.33992,
50.03035,102.9619,50.03035,
48.72467,101.6278,48.72467,
47.42444,100.2634,47.42444,
46.25668,98.99058,46.25668,
45.25204,97.83585,45.25204,
44.25183,96.71687,44.25183,
43.2545,95.7275,43.2545,
42.26487,94.83038,42.26487,
41.28814,93.99422,41.28814,
40.38267,93.24084,40.38267,
39.59676,92.64455,39.59676,
38.86496,92.15061,38.86496,
38.18322,91.74757,38.18322,
37.45612,91.383,37.45612,
36.86502,91.17338,36.86502,
36.33041,90.96518,36.33041,
35.95986,90.88144,35.95986,
35.57285,90.73924,35.57285,
35.16987,90.59021,35.16987,
34.77692,90.48091,34.77692,
34.42718,90.40314,34.42718,
34.16594,90.42375,34.16594,
33.89423,90.43986,33.89423,
33.65919,90.45651,33.65919,
33.46077,90.47889,33.46077,
33.29046,90.42715,33.29046,
33.1037,90.31055,33.1037,
32.94418,90.17474,32.94418,
32.82299,90.07193,32.82299,
32.70132,90.01424,32.70132,
32.61477,90.03059,32.61477,
32.50394,90.07317,32.50394,
32.42411,90.13667,32.42411,
32.40032,90.18909,32.40032,
32.43127,90.21767,32.43127,
32.54247,90.24992,32.54247,
32.69869,90.31624,32.69869,
32.91012,90.38863,32.91012,
33.12588,90.49013,33.12588,
33.34283,90.58398,33.34283,
33.56381,90.69037,33.56381,
33.77667,90.80673,33.77667,
33.97473,90.93575,33.97473,
34.15624,91.07936,34.15624,
34.32285,91.25885,34.32285,
34.47447,91.46696,34.47447,
34.62758,91.71886,34.62758,
34.79156,92.00596,34.79156,
34.96835,92.28941,34.96835,
35.14591,92.59001,35.14591,
35.34019,92.91296,35.34019,
35.55029,93.25124,35.55029,
35.75555,93.58492,35.75555,
35.97102,93.92457,35.97102,
36.19009,94.25396,36.19009,
36.38543,94.57236,36.38543,
36.56461,94.88718,36.56461,
36.7374,95.18492,36.7374,
36.91585,95.48325,36.91585,
37.09941,95.75075,37.09941,
37.32564,96.03951,37.32564,
37.5595,96.32603,37.5595,
37.80963,96.6172,37.80963,
38.04197,96.90281,38.04197,
38.25576,97.20084,38.25576,
38.41404,97.49084,38.41404,
38.59208,97.79565,38.59208,
38.78484,98.0892,38.78484,
39.01673,98.39193,39.01673,
39.31604,98.70715,39.31604,
39.69458,99.02488,39.69458,
40.10217,99.34335,40.10217,
40.54522,99.68135,40.54522,
41.00063,100.0434,41.00063,
41.47525,100.401,41.47525,
42.0171,100.7834,42.0171,
42.68333,101.1827,42.68333,
43.31307,101.5661,43.31307,
43.87136,101.9341,43.87136,
44.34375,102.2789,44.34375,
44.78701,102.6397,44.78701,
45.25311,103.0141,45.25311,
45.73137,103.3911,45.73137,
46.18301,103.7488,46.18301,
46.68137,104.1133,46.68137,
47.28831,104.4537,47.28831,
47.91801,104.7388,47.91801,
48.47607,104.9901,48.47607,
48.953,105.2234,48.953,
49.38337,105.4712,49.38337,
49.87074,105.7883,49.87074,
50.35,106.1001,50.35,
50.78985,106.3807,50.78985,
51.28762,106.6294,51.28762,
51.66031,106.7245,51.66031,
51.9546,106.7657,51.9546,
52.24939,106.8326,52.24939,
52.50618,106.9398,52.50618,
52.79086,107.0643,52.79086,
53.08147,107.1693,53.08147,
53.46972,107.3333,53.46972,
53.77313,107.4465,53.77313,
54.12087,107.5622,54.12087,
54.49538,107.6694,54.49538,
54.74475,107.7617,54.74475,
54.95048,107.8937,54.95048,
55.24205,108.12,55.24205,
55.5654,108.3509,55.5654,
55.85452,108.6375,55.85452,
56.14385,108.9254,56.14385,
56.42538,109.1714,56.42538,
56.72384,109.3818,56.72384,
56.99831,109.5315,56.99831,
57.35115,109.7185,57.35115,
57.7361,109.9108,57.7361,
58.1714,110.1758,58.1714,
58.61514,110.4706,58.61514,
59.07041,110.8024,59.07041,
59.50557,111.1019,59.50557,
59.88541,111.3388,59.88541,
60.32952,111.5395,60.32952,
60.88927,111.7406,60.88927,
61.42958,111.9358,61.42958,
61.88783,112.1743,61.88783,
62.2701,112.449,62.2701,
62.68649,112.7296,62.68649,
63.16959,113.039,63.16959,
63.69,113.3512,63.69,
64.25969,113.6564,64.25969,
64.72761,113.946,64.72761,
65.08566,114.234,65.08566,
65.46811,114.624,65.46811,
65.81332,115.0102,65.81332,
66.13692,115.4218,66.13692,
66.38407,115.7995,66.38407,
66.53686,116.0734,66.53686,
66.60313,116.2717,66.60313,
66.65971,116.4442,66.65971,
66.7328,116.6391,66.7328,
66.7999,116.8341,66.7999,
66.86862,117.0488,66.86862,
66.90823,117.2065,66.90823,
66.89029,117.3192,66.89029,
66.75224,117.3704,66.75224,
66.68186,117.4691,66.68186,
66.68709,117.581,66.68709,
66.83994,117.6903,66.83994,
67.08715,117.7914,67.08715,
67.44973,117.9125,67.44973,
67.7301,118.0216,67.7301,
68.04493,118.1824,68.04493,
68.33707,118.4046,68.33707,
68.62459,118.6679,68.62459,
68.95354,119.0252,68.95354,
69.34268,119.4462,69.34268,
69.72803,119.8792,69.72803,
70.11578,120.3155,70.11578,
70.49186,120.7686,70.49186,
70.89677,121.2535,70.89677,
71.29502,121.7672,71.29502,
71.76197,122.3652,71.76197,
72.29319,122.9723,72.29319,
72.9601,123.6685,72.9601,
73.7924,124.4546,73.7924,
74.71214,125.3078,74.71214,
75.75084,126.2643,75.75084,
76.80727,127.2638,76.80727,
77.91329,128.3587,77.91329,
78.98989,129.5247,78.98989,
79.95444,130.6425,79.95444,
80.92902,131.8364,80.92902,
81.90746,133.029,81.90746,
82.96624,134.3485,82.96624,
84.03333,135.6429,84.03333,
85.10608,136.9732,85.10608,
86.10961,138.3071,86.10961,
87.01577,139.6643,87.01577,
87.783,140.9864,87.783,
88.46706,142.3093,88.46706,
89.08377,143.6277,89.08377,
89.68278,144.9267,89.68278,
90.34167,146.2211,90.34167,
91.0698,147.5105,91.0698,
91.86233,148.7633,91.86233,
92.71674,149.9542,92.71674,
93.57232,151.1575,93.57232,
94.43484,152.37,94.43484,
95.23615,153.5776,95.23615,
95.95272,154.7706,95.95272,
96.60109,155.9034,96.60109,
97.2991,157.0412,97.2991,
98.06892,158.111,98.06892,
98.91236,159.1748,98.91236,
99.83335,160.2297,99.83335,
100.6413,161.1921,100.6413,
101.3491,162.0664,101.3491,
101.9454,162.9184,101.9454,
102.4082,163.647,102.4082,
102.8124,164.3353,102.8124,
103.169,165.0035,103.169,
103.4778,165.6174,103.4778,
103.7116,166.1466,103.7116,
103.9536,166.6727,103.9536,
104.1238,167.0905,104.1238,
104.2703,167.4547,104.2703,
104.4147,167.7904,104.4147,
104.5814,168.1255,104.5814,
104.7654,168.453,104.7654,
104.9498,168.7261,104.9498,
105.108,168.983,105.108,
105.1556,169.1436,105.1556,
105.1842,169.2718,105.1842,
105.1292,169.3738,105.1292,
105.0886,169.4801,105.0886,
104.9812,169.5264,104.9812,
104.8146,169.5632,104.8146,
104.6417,169.5975,104.6417,
104.5218,169.6661,104.5218,
104.4263,169.7386,104.4263,
104.3292,169.7813,104.3292,
104.2209,169.8003,104.2209,
104.1201,169.7814,104.1201,
104.014,169.7356,104.014,
103.9248,169.6656,103.9248,
103.8983,169.6357,103.8983,
103.8263,169.5879,103.8263,
103.7295,169.5151,103.7295,
103.6115,169.4077,103.6115,
103.4838,169.2255,103.4838,
103.3407,168.9955,103.3407,
103.1573,168.6738,103.1573,
102.9797,168.3449,102.9797,
102.8063,168.0396,102.8063,
102.7104,167.8029,102.7104,
102.7345,167.6528,102.7345,
102.7492,167.4942,102.7492,
102.7238,167.2938,102.7238,
102.6527,167.0453,102.6527,
102.5381,166.7594,102.5381,
102.4423,166.4757,102.4423,
102.4001,166.2265,102.4001,
102.4248,166.0354,102.4248,
102.5435,165.9228,102.5435,
102.7818,165.8893,102.7818,
102.9445,165.8479,102.9445,
103.0924,165.8343,103.0924,
103.2403,165.8233,103.2403,
103.4204,165.8559,103.4204,
103.6998,165.9584,103.6998,
104.1139,166.2056,104.1139,
104.6575,166.5889,104.6575,
105.3382,167.0837,105.3382,
106.064,167.6473,106.064,
106.7061,168.1382,106.7061,
107.318,168.6489,107.318,
107.9718,169.2087,107.9718,
108.7586,169.9143,108.7586,
109.6796,170.731,109.6796,
110.5723,171.5054,110.5723,
111.447,172.2573,111.447,
112.3172,172.9663,112.3172,
113.174,173.6172,113.174,
113.9816,174.2254,113.9816,
114.726,174.7699,114.726,
115.4117,175.2249,115.4117,
116.0025,175.611,116.0025,
116.6004,175.8752,116.6004,
117.1288,176.089,117.1288,
117.6113,176.2538,117.6113,
117.9455,176.4351,117.9455,
117.9665,176.7492,117.9665,
117.8935,177.0875,117.8935,
117.7218,177.33,117.7218,
117.6957,177.3657,117.6957,
117.7896,177.1897,117.7896,
117.9635,176.9573,117.9635,
118.1284,176.7713,118.1284,
118.2795,176.5611,118.2795,
118.5492,176.3517,118.5492,
119.0119,176.0423,119.0119,
119.7178,175.5419,119.7178,
120.6936,174.7926,120.6936,
121.5228,174.1304,121.5228,
122.1119,173.6901,122.1119,
122.5831,173.3638,122.5831,
122.8514,173.2477,122.8514,
122.9845,173.2792,122.9845,
123.1091,173.3087,123.1091,
123.1764,173.4044,123.1764,
123.17,173.5647,123.17,
123.0563,173.8321,123.0563,
122.9362,174.0653,122.9362,
122.8731,174.2087,122.8731,
122.8059,174.3261,122.8059,
122.6068,174.534,122.6068,
122.3128,174.7931,122.3128,
121.917,175.0975,121.917,
121.4263,175.4226,121.4263,
120.8724,175.7561,120.8724,
120.2987,176.0699,120.2987,
119.8202,176.2161,119.8202,
119.4195,176.3029,119.4195,
119.1179,176.1723,119.1179,
118.8671,175.9559,118.8671,
118.6068,175.6611,118.6068,
118.3516,175.3846,118.3516,
118.0981,175.1032,118.0981,
117.8464,174.8378,117.8464,
117.5797,174.5908,117.5797,
117.29,174.3365,117.29,
116.9985,174.0833,116.9985,
116.7848,173.8526,116.7848,
116.62,173.6313,116.62,
116.4864,173.4602,116.4864,
116.3509,173.2955,116.3509,
116.2349,173.1426,116.2349,
116.1034,172.9849,116.1034,
115.9656,172.8576,115.9656,
115.8179,172.7115,115.8179,
115.6516,172.5701,115.6516,
115.5228,172.4246,115.5228,
115.504,172.2987,115.504,
115.4509,172.1543,115.4509,
115.3272,172.0123,115.3272,
115.1103,171.8543,115.1103,
114.8642,171.707,114.8642,
114.6098,171.5706,114.6098,
114.3839,171.447,114.3839,
114.1874,171.3109,114.1874,
113.9866,171.1695,113.9866,
113.7722,170.9859,113.7722,
113.5182,170.7571,113.5182,
113.23,170.4875,113.23,
112.8882,170.1817,112.8882,
112.4949,169.8298,112.4949,
112.1331,169.4529,112.1331,
111.7996,169.0747,111.7996,
111.3838,168.6019,111.3838,
110.8822,168.0604,110.8822,
110.2842,167.4495,110.2842,
109.5956,166.7761,109.5956,
108.8417,166.0428,108.8417,
108.0014,165.2155,108.0014,
107.1369,164.386,107.1369,
106.2028,163.4798,106.2028,
105.1826,162.5172,105.1826,
104.2623,161.5965,104.2623,
103.2363,160.5469,103.2363,
102.06,159.3681,102.06,
100.9691,158.2124,100.9691,
99.90114,157.065,99.90114,
99.56185,156.3906,99.56185,
98.32038,155.2292,98.32038,
96.66787,153.7987,96.66787,
95.50909,152.712,95.50909,
94.46443,151.7042,94.46443,
93.60505,150.8144,93.60505,
92.6571,149.8749,92.6571,
91.58614,148.8689,91.58614,
90.5731,147.9233,90.5731,
89.64861,147.0506,89.64861,
88.92054,146.3282,88.92054,
88.38107,145.7331,88.38107,
88.09908,145.3408,88.09908,
87.96655,145.0684,87.96655,
87.65812,144.6502,87.65812,
87.20523,144.114,87.20523,
86.62669,143.4822,86.62669,
85.97651,142.7917,85.97651,
85.31525,142.0799,85.31525,
84.74345,141.4263,84.74345,
84.2834,140.8613,84.2834,
84.00009,140.4384,84.00009,
83.84319,140.1135,83.84319,
83.91106,139.9761,83.91106,
84.0647,139.9178,84.0647,
84.32406,139.9446,84.32406,
84.64496,140.0308,84.64496,
84.89106,140.0513,84.89106,
84.99934,139.9805,84.99934,
84.9642,139.806,84.9642,
84.97979,139.6801,84.97979,
85.06456,139.6342,85.06456,
85.42829,139.8238,85.42829,
85.97567,140.1498,85.97567,
86.5491,140.5,86.5491,
87.04363,140.8054,87.04363,
87.23782,140.8836,87.23782,
87.50742,141.018,87.50742,
88.00442,141.3344,88.00442,
88.54446,141.6497,88.54446,
89.23621,142.0654,89.23621,
89.8823,142.4319,89.8823,
90.53452,142.7991,90.53452,
91.20201,143.1992,91.20201,
91.85026,143.6107,91.85026,
92.51423,144.0589,92.51423,
93.36699,144.6232,93.36699,
94.20644,145.146,94.20644,
94.77027,145.4631,94.77027,
95.24582,145.7358,95.24582,
95.67077,146.0069,95.67077,
96.19889,146.3575,96.19889,
96.82613,146.7902,96.82613,
97.41921,147.1925,97.41921,
97.85224,147.4413,97.85224,
98.29931,147.6922,98.29931,
98.78576,147.9758,98.78576,
99.23965,148.2142,99.23965,
99.70277,148.4648,99.70277,
100.1788,148.7403,100.1788,
100.6604,149.0282,100.6604,
101.1379,149.3315,101.1379,
101.6629,149.6938,101.6629,
102.2504,150.1029,102.2504,
102.8119,150.4809,102.8119,
103.2918,150.8041,103.2918,
103.7277,151.0858,103.7277,
104.1448,151.3703,104.1448,
104.5967,151.6899,104.5967,
105.1475,152.093,105.1475,
105.6888,152.4576,105.6888,
106.1198,152.709,106.1198,
106.3629,152.7901,106.3629,
106.5813,152.8503,106.5813,
106.7807,152.8879,106.7807,
107.0419,152.9915,107.0419,
107.2647,153.0579,107.2647,
107.3656,153.0164,107.3656,
107.4343,152.9512,107.4343,
107.4891,152.8722,107.4891,
107.5577,152.8163,107.5577,
107.5982,152.7564,107.5982,
107.5203,152.6091,107.5203,
107.3363,152.382,107.3363,
107.0083,152.065,107.0083,
106.7291,151.8183,106.7291,
106.5079,151.6201,106.5079,
106.277,151.412,106.277,
105.9485,151.1111,105.9485,
105.5281,150.7278,105.5281,
105.0919,150.3421,105.0919,
104.732,150.0456,104.732,
104.5406,149.8834,104.5406,
104.4058,149.7769,104.4058,
104.3395,149.7471,104.3395,
104.3471,149.7967,104.3471,
104.5099,149.9836,104.5099,
104.7125,150.1964,104.7125,
104.9901,150.4644,104.9901,
105.1901,150.6527,105.1901,
105.4146,150.8726,105.4146,
105.7146,151.182,105.7146,
106.0446,151.5235,106.0446,
106.4482,151.9325,106.4482,
106.9684,152.4631,106.9684,
107.5005,153.0072,107.5005,
108.0341,153.5792,108.0341,
108.5469,154.1334,108.5469,
109.0584,154.7123,109.0584,
109.629,155.3459,109.629,
110.2453,156.023,110.2453,
110.9238,156.7503,110.9238,
111.6045,157.4663,111.6045,
112.2476,158.1365,112.2476,
112.8836,158.8082,112.8836,
113.4899,159.438,113.4899,
114.0823,160.0664,114.0823,
114.6111,160.6763,114.6111,
115.1215,161.2934,115.1215,
115.6298,161.9272,115.6298,
116.1369,162.5848,116.1369,
116.6547,163.25,116.6547,
117.1299,163.89,117.1299,
117.5699,164.5526,117.5699,
118.0003,165.2013,118.0003,
118.4493,165.9168,118.4493,
118.885,166.6315,118.885,
119.3291,167.3477,119.3291,
119.757,168.0871,119.757,
120.155,168.8364,120.155,
120.5682,169.5813,120.5682,
120.9669,170.3299,120.9669,
121.2835,171.0424,121.2835,
121.5321,171.6896,121.5321,
121.7218,172.2849,121.7218,
121.8711,172.8351,121.8711,
122.0572,173.3887,122.0572,
122.2667,173.9337,122.2667,
122.5224,174.5025,122.5224,
122.8769,175.1021,122.8769,
123.23,175.6957,123.23,
123.521,176.2198,123.521,
123.7303,176.6759,123.7303,
123.879,177.0564,123.879,
123.947,177.321,123.947,
123.9209,177.3934,123.9209,
123.9469,177.4229,123.9469,
124.0348,177.4459,124.0348,
124.1841,177.471,124.1841,
124.3126,177.4247,124.3126,
124.3695,177.2899,124.3695,
124.4762,177.1532,124.4762,
124.6302,177.0598,124.6302,
124.7029,176.9256,124.7029,
124.7716,176.8992,124.7716,
124.7745,176.8743,124.7745,
124.6441,176.7292,124.6441,
124.4862,176.5042,124.4862,
124.4758,176.3353,124.4758,
124.7162,176.2418,124.7162,
125.2613,176.1893,125.2613,
125.9617,176.103,125.9617,
126.4375,175.9644,126.4375,
126.7457,175.896,126.7457,
126.8635,175.8481,126.8635,
126.6976,175.9175,126.6976,
126.3892,175.9693,126.3892,
126.0229,175.9918,126.0229,
125.6746,176.0094,125.6746,
125.3984,176.012,125.3984,
125.1045,176.0332,125.1045,
124.7294,176.0016,124.7294,
124.2763,175.9037,124.2763,
123.817,175.7463,123.817,
123.3987,175.5703,123.3987,
123.0425,175.3861,123.0425,
122.7073,175.1761,122.7073,
122.3896,174.965,122.3896,
122.0551,174.733,122.0551,
121.6623,174.4467,121.6623,
121.2525,174.162,121.2525,
120.8463,173.8819,120.8463,
120.4883,173.6373,120.4883,
120.2368,173.4884,120.2368,
120.1041,173.4392,120.1041,
120.0925,173.505,120.0925,
120.1836,173.66,120.1836,
120.2514,173.8053,120.2514,
120.2878,173.9313,120.2878,
120.2681,174.0092,120.2681,
120.234,174.0761,120.234,
120.2033,174.1469,120.2033,
120.1808,174.2124,120.1808,
120.1656,174.2836,120.1656,
120.1272,174.331,120.1272,
120.0908,174.3799,120.0908,
120.0753,174.4401,120.0753,
120.0582,174.4867,120.0582,
120.0469,174.5232,120.0469,
120.1199,174.6295,120.1199,
120.2224,174.7581,120.2224,
120.2619,174.8199,120.2619,
120.1962,174.7721,120.1962,
120.0434,174.637,120.0434,
119.7791,174.3978,119.7791,
119.5561,174.1989,119.5561,
119.3602,174.025,119.3602,
119.1899,173.8791,119.1899,
119.0358,173.7457,119.0358,
118.8702,173.6065,118.8702,
118.7029,173.4627,118.7029,
118.5607,173.3409,118.5607,
118.4606,173.2596,118.4606,
118.4106,173.2281,118.4106,
118.4085,173.2404,118.4085,
118.3525,173.196,118.3525,
118.2618,173.1094,118.2618,
118.13,172.9786,118.13,
117.9773,172.8214,117.9773,
117.782,172.6114,117.782,
117.5859,172.3916,117.5859,
117.4217,172.1978,117.4217,
117.2824,172.0179,117.2824,
117.1606,171.8467,117.1606,
117.0576,171.6823,117.0576,
116.9309,171.4767,116.9309,
116.788,171.2391,116.788,
116.6361,170.9468,116.6361,
116.4717,170.6083,116.4717,
116.2698,170.153,116.2698,
116.0192,169.6042,116.0192,
115.683,168.9467,115.683,
115.2555,168.1751,115.2555,
114.6696,167.1719,114.6696,
113.9964,166.0674,113.9964,
113.1916,164.7696,113.1916,
112.3147,163.3766,112.3147,
111.3899,161.9124,111.3899,
110.3276,160.2904,110.3276,
109.2278,158.6251,109.2278,
108.084,156.8864,108.084,
106.8955,155.1027,106.8955,
105.7094,153.3364,105.7094,
104.4649,151.4958,104.4649,
103.2129,149.6592,103.2129,
101.935,147.7729,101.935,
100.6801,145.8858,100.6801,
99.4862,144.0013,99.4862,
98.34595,142.1478,98.34595,
97.24052,140.333,97.24052,
96.08726,138.4958,96.08726,
94.91223,136.6692,94.91223,
93.72156,134.8383,93.72156,
92.61427,133.1147,92.61427,
91.58607,131.4103,91.58607,
90.61572,129.7866,90.61572,
89.71847,128.2536,89.71847,
88.83828,126.7506,88.83828,
88.01954,125.3335,88.01954,
87.20184,123.9127,87.20184,
86.42937,122.576,86.42937,
85.66415,121.2542,85.66415,
84.89191,119.9356,84.89191,
84.15881,118.6702,84.15881,
83.43651,117.4646,83.43651,
82.67177,116.2448,82.67177,
81.91931,115.0964,81.91931,
81.14764,113.9812,81.14764,
80.38726,112.8635,80.38726,
79.65855,111.8192,79.65855,
78.95987,110.814,78.95987,
78.30613,109.7977,78.30613,
77.73795,108.792,77.73795,
77.14349,107.7774,77.14349,
76.50878,106.7698,76.50878,
75.89687,105.7956,75.89687,
75.32977,104.8652,75.32977,
74.74308,103.9567,74.74308,
74.19882,103.1055,74.19882,
73.85141,102.2925,73.85141,
73.60506,101.4628,73.60506,
73.33086,100.5866,73.33086,
73.18564,99.91068,73.18564,
72.77912,99.09509,72.77912,
72.29145,98.28757,72.29145,
71.7887,97.49016,71.7887,
71.3272,96.71553,71.3272,
70.89479,95.97874,70.89479,
70.47194,95.29205,70.47194,
70.05262,94.59776,70.05262,
69.67844,93.96012,69.67844,
69.39376,93.28863,69.39376,
69.21323,92.64977,69.21323,
69.07407,92.02071,69.07407,
68.98779,91.36806,68.98779,
68.92771,90.73839,68.92771,
68.90633,90.12634,68.90633,
,

68.86594,89.51756,68.86594,
68.65138,88.43859,68.65138,
68.3658,87.49482,68.3658,
68.11333,86.71372,68.11333,
68.03233,85.93985,68.03233,
68.3509,85.39106,68.3509,
68.80666,85.40601,68.80666,
68.8899,85.4415,68.8899,
68.98245,85.44655,68.98245,
69.2561,85.38715,69.2561,
69.36235,85.37572,69.36235,
69.69653,85.19211,69.69653,
69.88375,85.09502,69.88375,
70.41452,84.65974,70.41452,
70.49651,84.55278,70.49651,
70.95025,84.29745,70.95025,
71.33007,84.23006,71.33007,
71.52995,84.26043,71.52995,
71.72655,84.36709,71.72655,
71.7486,84.44547,71.7486,
72.16235,84.63924,72.16235,
72.4977,84.74623,72.4977,
73.14161,84.92146,73.14161,
74.27071,85.40771,74.27071,
75.42169,85.82751,75.42169,
76.10159,86.01795,76.10159,
77.37545,86.79557,77.37545,
77.94439,87.05878,77.94439,
79.54733,87.62979,79.54733,
80.08838,88.25375,80.08838,
80.10384,88.51887,80.10384,
80.51727,88.96325,80.51727,
80.40849,88.84695,80.40849,
80.31728,89.01749,80.31728,
79.99672,89.03434,79.99672,
79.58891,89.0152,79.58891,
79.42959,88.9558,79.42959,
79.50666,88.87808,79.50666,
79.60358,88.63026,79.60358,
79.70758,88.49287,79.70758,
79.85252,88.19702,79.85252,
80.61611,87.48891,80.61611,
81.35931,87.0177,81.35931,
81.78409,86.79517,81.78409,
82.40219,86.4064,82.40219,
82.78603,86.42051,82.78603,
82.9274,86.58765,82.9274,
83.1043,86.6716,83.1043,
82.96084,86.84217,82.96084,
82.76266,86.96157,82.76266,
82.81338,87.08825,82.81338,
83.18622,87.39607,83.18622,
83.68982,87.53717,83.68982,
84.95901,88.02885,84.95901,
85.00465,88.24052,85.00465,
84.85648,88.17129,84.85648,
84.64602,87.89852,84.64602,
84.56948,87.75906,84.56948,
84.52385,87.40699,84.52385,
84.46755,87.24323,84.46755,
84.19807,86.71991,84.19807,
84.14471,86.61281,84.14471,
84.04647,86.34025,84.04647,
83.96967,86.13441,83.96967,
84.16288,85.94644,84.16288,
84.39876,85.86979,84.39876,
84.45375,85.93622,84.45375,
84.72532,85.85839,84.72532,
84.90912,85.82143,84.90912,
85.23608,85.69576,85.23608,
85.9211,85.46315,85.9211,
86.70251,85.22192,86.70251,
87.22194,85.0527,87.22194,
87.57936,84.83402,87.57936,
87.55162,84.79118,87.55162,
87.71655,84.64212,87.71655,
87.79804,84.50897,87.79804,
87.96511,84.26072,87.96511,
88.11643,83.61097,88.11643,
88.54006,83.0688,88.54006,
88.70021,82.43813,88.70021,
88.6553,81.79381,88.6553,
88.50295,81.75816,88.50295,
88.5931,81.18131,88.5931,
88.69609,80.89641,88.69609,
88.68157,80.31655,88.68157,
88.68677,79.24,88.68677,
88.69328,78.54053,88.69328,
88.62138,77.89946,88.62138,
88.57453,77.27634,88.57453,
88.50137,77.3092,88.50137,
88.23906,76.69195,88.23906,
88.14557,76.40665,88.14557,
88.07536,76.13384,88.07536,
88.20282,75.59736,88.20282,
88.23465,75.32349,88.23465,
88.22424,74.76851,88.22424,
87.58829,74.00258,87.58829,
86.95271,73.58854,86.95271,
86.36208,73.17637,86.36208,
85.83731,72.82767,85.83731,
85.84779,72.86027,85.84779,
85.63585,72.70477,85.63585,
85.3774,72.54412,85.3774,
85.07214,72.40807,85.07214,
84.7705,72.27898,84.7705,
84.48288,72.14468,84.48288,
84.23176,72.01958,84.23176,
84.01474,71.90958,84.01474,
83.84199,71.78407,83.84199,
83.68332,71.67377,83.68332,
83.49138,71.56548,83.49138,
83.28337,71.47129,83.28337,
83.01877,71.39429,83.01877,
82.76575,71.29469,82.76575,
82.45967,71.22533,82.45967,
82.22596,71.15889,82.22596,
82.0319,71.11198,82.0319,
81.87042,71.05051,81.87042,
81.73141,70.99979,81.73141,
81.63863,70.96011,81.63863,
81.53835,70.92764,81.53835,
81.41344,70.91658,81.41344,
