user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.4948976,1.649274,0.3063856,0.8755118,-0.5365118,0.6574533,-3.71676,1.095819,
0.4944344,1.649262,0.306407,0.8753357,-0.5365112,0.6574125,-3.71867,1.096165,
0.4941709,1.649196,0.3062402,0.8752933,-0.5366192,0.6574118,-3.720086,1.095943,
0.4938554,1.649233,0.3063259,0.8752733,-0.5366355,0.6574013,-3.721354,1.09566,
0.4936143,1.649258,0.3063419,0.8751554,-0.536644,0.6573436,-3.722596,1.094868,
0.4933899,1.649311,0.3062304,0.8750933,-0.5369744,0.6574109,-3.724153,1.094324,
0.493219,1.649186,0.3061923,0.8751035,-0.5368775,0.6574035,-3.725313,1.093767,
0.4931584,1.649203,0.3062016,0.8749422,-0.5369048,0.6573803,-3.726466,1.092541,
0.4930768,1.649158,0.3063069,0.8749369,-0.5367413,0.6573744,-3.727567,1.092056,
0.4929316,1.649135,0.3062701,0.8749427,-0.5367328,0.6573722,-3.727935,1.091218,
0.4926272,1.649083,0.3063505,0.8749852,-0.5367451,0.6573489,-3.728396,1.090637,
0.4924486,1.648968,0.3063528,0.8749516,-0.5367364,0.6572974,-3.728295,1.090231,
0.4922931,1.648997,0.3062552,0.8749697,-0.5367672,0.6572797,-3.727773,1.090202,
0.492099,1.648977,0.3062507,0.8749757,-0.5367797,0.6572826,-3.726858,1.090188,
0.4920357,1.649024,0.3062949,0.8750046,-0.5367802,0.6573167,-3.726422,1.090051,
0.4918969,1.649002,0.306293,0.8750029,-0.5367472,0.6573212,-3.723663,1.091001,
0.4916829,1.64902,0.3062655,0.8752332,-0.5367588,0.6573355,-3.722206,1.090715,
0.4915318,1.648999,0.3062249,0.8752735,-0.5367523,0.6573486,-3.719306,1.090867,
0.491352,1.649029,0.3062254,0.8753138,-0.5367298,0.6573591,-3.715206,1.091808,
0.491064,1.648996,0.306248,0.8752031,-0.536737,0.6573615,-3.713098,1.091088,
0.4909378,1.64895,0.306183,0.8752493,-0.5369182,0.6573918,-3.707548,1.092135,
0.4907747,1.648905,0.3061973,0.8752716,-0.5368497,0.6573977,-3.702605,1.092906,
0.4908101,1.648908,0.3062196,0.875172,-0.5368654,0.6573927,-3.698667,1.092808,
0.4907121,1.649005,0.3063882,0.8752295,-0.5367,0.6574705,-3.69575,1.092273,
0.4905873,1.648976,0.3063806,0.8752761,-0.5367224,0.6574905,-3.690039,1.093157,
0.4905243,1.648939,0.3064131,0.8752455,-0.5367393,0.6574621,-3.686245,1.092434,
0.4904195,1.648822,0.3063762,0.8752424,-0.536746,0.6574833,-3.682066,1.09199,
0.4903256,1.648757,0.3063692,0.8752589,-0.5367637,0.6575046,-3.676073,1.092548,
0.4901879,1.648693,0.3063655,0.8751349,-0.536778,0.6575003,-3.670887,1.092137,
0.490072,1.648728,0.3063737,0.8751713,-0.5367537,0.6576138,-3.663689,1.093148,
0.4899676,1.648697,0.306373,0.8752042,-0.5367451,0.6576216,-3.656709,1.093502,
0.4897433,1.648607,0.306366,0.8751801,-0.5367031,0.6576388,-3.651001,1.09311,
0.4896308,1.64853,0.3063637,0.8751321,-0.5366842,0.6576269,-3.644981,1.092825,
0.4895295,1.648517,0.3065748,0.8750831,-0.5366513,0.6576462,-3.636903,1.0931,
0.4894795,1.648456,0.3065884,0.8751243,-0.5366494,0.6576011,-3.630621,1.092729,
0.489301,1.648448,0.3065019,0.8750771,-0.5366287,0.657614,-3.62427,1.092537,
0.489233,1.648423,0.3064441,0.8750714,-0.5367051,0.6576164,-3.616885,1.092717,
0.4892603,1.648389,0.3064466,0.8750621,-0.5365815,0.6575963,-3.6102,1.092284,
0.4891569,1.648348,0.3065139,0.8750387,-0.5365567,0.6575718,-3.602332,1.092796,
0.4890738,1.648336,0.306564,0.875005,-0.5366176,0.6575658,-3.594173,1.093087,
0.488914,1.648255,0.306523,0.8753387,-0.5364581,0.6575673,-3.587172,1.092692,
0.4887868,1.647978,0.3065291,0.8752843,-0.5364293,0.6573687,-3.580369,1.092298,
0.4887342,1.647827,0.3065999,0.8752575,-0.5365315,0.6573503,-3.572336,1.092731,
0.4886767,1.6477,0.3065098,0.8754069,-0.5364122,0.657305,-3.565198,1.092475,
0.4887043,1.647611,0.3065239,0.8754413,-0.5363975,0.6572976,-3.55625,1.093372,
0.4886658,1.647519,0.3068482,0.8760787,-0.5364357,0.6572585,-3.54779,1.093842,
0.4885833,1.647412,0.3064605,0.8760393,-0.5366347,0.6572411,-3.540541,1.093486,
0.4884872,1.647338,0.3064541,0.8760861,-0.5366401,0.6573274,-3.534215,1.092603,
0.4884161,1.647399,0.3065879,0.8760642,-0.5366736,0.6572893,-3.525802,1.093055,
0.4885231,1.647354,0.3063507,0.8758332,-0.5365156,0.6572895,-3.51881,1.092569,
0.488613,1.647307,0.3063301,0.8758693,-0.5365067,0.6573305,-3.511603,1.092522,
0.4886139,1.647355,0.3063123,0.8758799,-0.5364767,0.6573219,-3.503519,1.0925,
0.4883576,1.647444,0.3062934,0.8759124,-0.5366194,0.6573315,-3.496333,1.092119,
0.4883238,1.647505,0.3059663,0.8758905,-0.5366362,0.6574976,-3.489256,1.09166,
0.4882817,1.647537,0.3059207,0.8759145,-0.5366111,0.657496,-3.481466,1.091602,
0.4881898,1.647675,0.3059655,0.8757254,-0.5366614,0.6574643,-3.516068,1.063837,
0.4880822,1.647757,0.3059325,0.875737,-0.5366714,0.6575685,-3.509055,1.064481,
0.4879641,1.647891,0.3060137,0.8756641,-0.5366589,0.6575391,-3.502599,1.063381,
0.488033,1.648018,0.306092,0.8752522,-0.5366133,0.6575351,-3.496407,1.062201,
0.4878069,1.648126,0.3062806,0.8752668,-0.5365997,0.6575036,-3.490239,1.061415,
0.4876992,1.648125,0.3062261,0.8752704,-0.5366475,0.6575007,-3.484188,1.060097,
0.4877759,1.648286,0.3065193,0.8750453,-0.5363448,0.6574671,-3.478497,1.058677,
0.4875768,1.648401,0.3065476,0.875264,-0.5363448,0.6577375,-3.47274,1.057434,
0.4873539,1.648572,0.3064992,0.8752879,-0.5364399,0.6577711,-3.466774,1.056388,
0.4871722,1.648523,0.3064981,0.8756864,-0.5363511,0.6577792,-3.461217,1.055533,
0.4869241,1.648604,0.306504,0.8755475,-0.5363188,0.657522,-3.453813,1.056555,
0.4866701,1.648662,0.306343,0.8756331,-0.5363995,0.65747,-3.447581,1.056342,
0.4864749,1.648731,0.3064184,0.8754135,-0.5364662,0.6574497,-3.441419,1.056455,
0.4862709,1.648851,0.306422,0.8754158,-0.53646,0.6573656,-3.435271,1.057214,
0.4859182,1.649098,0.3063592,0.8754549,-0.5364832,0.6573358,-3.429043,1.057321,
0.4854116,1.6493,0.3063862,0.8751183,-0.5365403,0.6573172,-3.422952,1.057764,
0.4849221,1.649477,0.3063756,0.8750962,-0.5365487,0.6573675,-3.416683,1.059198,
0.4845502,1.649562,0.3061373,0.8751272,-0.5365655,0.6573603,-3.410789,1.059277,
0.4841537,1.649583,0.306258,0.8749561,-0.5366855,0.6573379,-3.405216,1.059425,
0.4837815,1.649624,0.3062469,0.874969,-0.5367421,0.6574337,-3.399329,1.060174,
0.4833204,1.649634,0.3061914,0.8749439,-0.5366773,0.657445,-3.393454,1.060111,
0.4827023,1.649705,0.3061668,0.8748891,-0.5367349,0.6574233,-3.388208,1.060223,
0.4821048,1.649826,0.3063011,0.8749269,-0.5367485,0.6575284,-3.382617,1.060835,
0.4815403,1.649962,0.3062384,0.874966,-0.5366955,0.6575401,-3.376789,1.060878,
0.4809411,1.650141,0.3064337,0.8749802,-0.5366786,0.6575255,-3.371464,1.061107,
0.480377,1.650255,0.3064505,0.8749515,-0.5366912,0.6574163,-3.366201,1.061523,
0.4798918,1.650436,0.306357,0.8750384,-0.5366628,0.6574337,-3.36059,1.061972,
0.4793284,1.650482,0.3065453,0.8750612,-0.5365419,0.6574306,-3.355384,1.062559,
0.4788539,1.650478,0.3065534,0.8750861,-0.5365473,0.6573884,-3.350085,1.063548,
0.4783973,1.650465,0.3067722,0.8750286,-0.5365314,0.657346,-3.344491,1.064248,
0.477948,1.650607,0.3066608,0.8750309,-0.5365497,0.6572971,-3.339728,1.064804,
0.4773887,1.650831,0.306686,0.8750033,-0.5365372,0.6572852,-3.334739,1.065556,
0.4768893,1.65106,0.3064359,0.8750799,-0.536566,0.6572645,-3.329803,1.065961,
0.4764498,1.651395,0.3064479,0.8750272,-0.5365172,0.6572013,-3.325316,1.066252,
0.4760747,1.651831,0.3064469,0.8750377,-0.5365016,0.6572995,-3.320811,1.066462,
0.4757397,1.652335,0.3063242,0.8750747,-0.5365098,0.6573048,-3.316079,1.066368,
0.4753542,1.652996,0.3062241,0.8750542,-0.5366088,0.6572733,-3.312058,1.066093,
0.4751415,1.653915,0.3061961,0.8750676,-0.5366043,0.6573167,-3.307606,1.065753,
0.4748626,1.654861,0.3062299,0.8750626,-0.5365577,0.6573009,-3.302773,1.065534,
0.4743766,1.656207,0.3061795,0.8750994,-0.5368081,0.6572828,-3.298867,1.06478,
0.4740665,1.657497,0.3061471,0.8751516,-0.5368295,0.6574724,-3.294101,1.063979,
0.4738798,1.658634,0.3063428,0.8750677,-0.536621,0.6574616,-3.289676,1.062878,
0.4736937,1.659628,0.3060473,0.8750087,-0.537015,0.657429,-3.285841,1.061674,
0.4736504,1.660584,0.3059989,0.8748816,-0.5370467,0.6574013,-3.281227,1.060423,
0.4737495,1.661592,0.3060513,0.8753477,-0.5368375,0.657516,-3.276825,1.059332,
0.4737456,1.662108,0.3062728,0.8754079,-0.5366676,0.6574543,-3.272219,1.058127,
0.4737386,1.662602,0.3062704,0.8754385,-0.536649,0.6575539,-3.267671,1.05714,
0.4737765,1.662859,0.3064448,0.8756715,-0.5365804,0.6575081,-3.263154,1.055637,
0.4739398,1.662876,0.3063506,0.8756825,-0.536473,0.6574419,-3.258575,1.054507,
0.4739514,1.66292,0.3063703,0.8756878,-0.5364512,0.6574926,-3.25393,1.053595,
0.4741517,1.662785,0.3064619,0.8752075,-0.5365291,0.657464,-3.249409,1.052523,
0.4742383,1.662712,0.306297,0.8751701,-0.5366759,0.6574142,-3.245035,1.051469,
0.4742963,1.662531,0.3062887,0.8751662,-0.5366677,0.657506,-3.240154,1.05081,
0.474456,1.662201,0.3062768,0.8751521,-0.5367333,0.6574898,-3.235339,1.050054,
0.47447,1.662094,0.3063009,0.8748833,-0.5367414,0.6574528,-3.230317,1.049576,
0.4743593,1.66195,0.3063108,0.8750197,-0.536758,0.657764,-3.225213,1.049457,
0.4744019,1.661861,0.3061532,0.875095,-0.5368646,0.6577857,-3.219994,1.048886,
0.4742898,1.661667,0.306286,0.8751088,-0.536761,0.6577582,-3.214659,1.048304,
0.4742214,1.66159,0.3062762,0.8749716,-0.5368122,0.6574941,-3.20902,1.047868,
0.4740822,1.66158,0.3061942,0.8750092,-0.5368409,0.6574874,-3.20346,1.047507,
0.4739908,1.661575,0.3063684,0.8750049,-0.5367715,0.657433,-3.197958,1.047014,
0.4739034,1.661576,0.3063782,0.8749764,-0.5367575,0.6573372,-3.192147,1.046145,
0.4738649,1.661747,0.3062485,0.8750396,-0.5367773,0.6573081,-3.186173,1.04559,
0.4738052,1.661991,0.3064209,0.8750459,-0.5366335,0.6572571,-3.179855,1.044898,
0.4736791,1.662171,0.306443,0.8750951,-0.5366314,0.6572359,-3.173471,1.044354,
0.4735721,1.662307,0.3062943,0.8750066,-0.5367365,0.6572134,-3.167037,1.043966,
0.4734881,1.662609,0.3063511,0.8749989,-0.5366409,0.6571593,-3.160632,1.043636,
0.473459,1.662787,0.3063595,0.8750663,-0.5366496,0.6573257,-3.15405,1.043422,
0.4734999,1.66312,0.3063926,0.8751649,-0.5366497,0.6572948,-3.147314,1.043206,
0.473623,1.663618,0.3064132,0.8751934,-0.5366345,0.6572745,-3.140286,1.043185,
0.4738531,1.6639,0.3064307,0.8752421,-0.5366402,0.6574614,-3.133204,1.043052,
0.4741899,1.664213,0.3063492,0.8751755,-0.5366665,0.6574256,-3.126009,1.043058,
0.4743958,1.664683,0.3064738,0.8751872,-0.5364924,0.6574049,-3.118618,1.043415,
0.4746034,1.664998,0.3062516,0.8752807,-0.5366048,0.6575172,-3.111368,1.043838,
0.475035,1.665254,0.3062531,0.8751836,-0.536594,0.6575053,-3.103918,1.044842,
0.4753306,1.665462,0.3064267,0.8752178,-0.5364293,0.6575103,-3.096444,1.045816,
0.4756923,1.665651,0.3064353,0.8752956,-0.5365476,0.6575389,-3.089139,1.047493,
0.4760039,1.665761,0.3062996,0.8752345,-0.5365553,0.6575341,-3.082147,1.049521,
0.4764551,1.665981,0.3063439,0.8752508,-0.5365671,0.6575193,-3.075212,1.051704,
0.4770339,1.666024,0.3062924,0.8754413,-0.5366026,0.6577854,-3.068507,1.054371,
0.4774163,1.665954,0.3062895,0.8754176,-0.5365958,0.657769,-3.061796,1.057132,
0.4779453,1.665955,0.3063159,0.8754504,-0.536804,0.6577837,-3.055499,1.05988,
0.4784229,1.665946,0.3062184,0.8753283,-0.5367854,0.657774,-3.048691,1.062714,
0.4788699,1.665784,0.30621,0.875349,-0.5368118,0.6577733,-3.042185,1.065379,
0.479368,1.665863,0.3062282,0.8753647,-0.5367137,0.6577594,-3.035906,1.067804,
0.4798286,1.66589,0.3063356,0.8753241,-0.536693,0.6576114,-3.029676,1.069747,
0.4803629,1.66596,0.3063608,0.8751295,-0.5367019,0.6576042,-3.023427,1.07184,
0.4806896,1.666074,0.3064241,0.8751297,-0.5366535,0.657604,-3.017378,1.073894,
0.4810887,1.666131,0.3067064,0.8750155,-0.5366167,0.6574092,-3.011422,1.075835,
0.4814886,1.666241,0.3067617,0.8749288,-0.5365937,0.6573839,-3.005613,1.077716,
0.4817278,1.666292,0.306619,0.8748757,-0.5364688,0.6573489,-2.999986,1.079208,
0.4818565,1.666552,0.3064396,0.874874,-0.5364954,0.6572464,-2.994304,1.080479,
0.4819729,1.666629,0.3064156,0.8750532,-0.5364834,0.6572697,-2.988936,1.081703,
0.4821386,1.666874,0.3064361,0.8750349,-0.5364864,0.6572163,-2.983562,1.082992,
0.4823319,1.666984,0.3064429,0.8751212,-0.5365248,0.6576755,-2.978153,1.084839,
0.4826449,1.667048,0.3063202,0.8753049,-0.5365161,0.6577077,-2.973153,1.086079,
0.4827837,1.667025,0.3064193,0.8753217,-0.5365772,0.6576953,-2.968353,1.087268,
0.4828992,1.666989,0.3063871,0.8752731,-0.5365351,0.6574275,-2.963674,1.087991,
0.4831358,1.667091,0.3064134,0.8750892,-0.5365382,0.6573944,-2.95906,1.088873,
0.483185,1.66719,0.3065588,0.8750943,-0.5364127,0.6573594,-2.954287,1.089899,
0.4831784,1.667432,0.3065756,0.8751105,-0.5364215,0.65731,-2.949596,1.090881,
0.4834681,1.667616,0.3066019,0.8751023,-0.5364175,0.6572876,-2.944986,1.092295,
0.4835739,1.667952,0.3066634,0.8750947,-0.5362989,0.6572385,-2.940165,1.093596,
0.4837388,1.668126,0.3066832,0.8751419,-0.5363121,0.6573246,-2.935833,1.095075,
0.4839055,1.668355,0.3066644,0.8753144,-0.5363153,0.6573079,-2.931315,1.096417,
0.4840037,1.668608,0.3066506,0.8753355,-0.5361961,0.6572642,-2.92709,1.097424,
0.4840581,1.668877,0.3065412,0.8753662,-0.5362434,0.6572943,-2.922923,1.098173,
0.4840289,1.669074,0.3065838,0.8751316,-0.5362463,0.6573112,-2.918729,1.098672,
0.4840803,1.669371,0.3064378,0.8750731,-0.5363941,0.6574161,-2.914672,1.099244,
0.4840776,1.669674,0.3064287,0.8751278,-0.5363804,0.6574137,-2.910519,1.099776,
0.4840192,1.669897,0.3064034,0.8751105,-0.5363696,0.6574759,-2.906218,1.099894,
0.4839811,1.670074,0.306285,0.8750498,-0.5365052,0.657496,-2.901853,1.09995,
0.4839875,1.670284,0.3066545,0.8748959,-0.5364757,0.6574991,-2.897536,1.099846,
0.4837871,1.670403,0.3065912,0.8753387,-0.536476,0.6575212,-2.893185,1.099594,
0.4836687,1.670433,0.3063348,0.8752898,-0.5366538,0.6574783,-2.889066,1.099192,
0.4834554,1.670441,0.3062494,0.8752373,-0.5366228,0.6574206,-2.884935,1.098828,
0.4834736,1.670418,0.3062478,0.875072,-0.536633,0.6574094,-2.880804,1.098082,
0.4832276,1.670259,0.3063051,0.8750418,-0.5366611,0.6572709,-2.876519,1.097578,
0.4828868,1.670084,0.3062882,0.8750082,-0.5366044,0.6572461,-2.872384,1.096741,
0.4826173,1.669903,0.3062673,0.8748975,-0.5366244,0.657218,-2.868122,1.096251,
0.4822179,1.669722,0.3063262,0.8749008,-0.5366349,0.6572738,-2.863856,1.0957,
0.4817014,1.669591,0.3063399,0.87485,-0.5365738,0.657269,-2.859566,1.095192,
0.4811385,1.669385,0.306309,0.8749297,-0.5365725,0.6572998,-2.855249,1.094781,
0.4805502,1.669382,0.3062631,0.8748995,-0.536937,0.6572409,-2.851345,1.094335,
0.4798996,1.669195,0.3062991,0.8749292,-0.5368366,0.6575172,-2.846713,1.093612,
0.4792617,1.66907,0.3062803,0.874962,-0.5368502,0.6575184,-2.842062,1.092854,
0.4786743,1.668971,0.3062707,0.8749552,-0.5368602,0.6575582,-2.837493,1.092269,
0.477951,1.668831,0.3064405,0.8748783,-0.5366532,0.6575918,-2.832159,1.091425,
0.4771702,1.668669,0.3064361,0.8749472,-0.5366464,0.6575978,-2.827002,1.0905,
0.4763632,1.668549,0.3063866,0.8748878,-0.5367305,0.6575713,-2.821602,1.08952,
0.4755513,1.668465,0.3062824,0.8748962,-0.536757,0.6575944,-2.81632,1.088578,
0.4749589,1.668305,0.3061838,0.8754259,-0.5367644,0.6576333,-2.8106,1.08763,
0.4741815,1.668056,0.3061944,0.8753775,-0.5366761,0.6574395,-2.804681,1.086424,
0.4734032,1.667983,0.3061063,0.8754044,-0.5367879,0.6574612,-2.798722,1.085506,
0.47268,1.667816,0.30612,0.8752154,-0.5368207,0.6574512,-2.792294,1.084541,
0.4719219,1.667793,0.3061151,0.8752521,-0.5368368,0.6578162,-2.78568,1.084049,
0.4712243,1.667643,0.3060479,0.8752588,-0.5368688,0.6578245,-2.779098,1.083235,
0.4705219,1.667443,0.3060445,0.8751874,-0.5372089,0.6578221,-2.772452,1.082372,
0.4699207,1.667287,0.3060195,0.8751816,-0.5372382,0.6575525,-2.765244,1.08127,
0.4692433,1.66721,0.3062838,0.875077,-0.5371076,0.6575494,-2.757568,1.080433,
0.4687861,1.66727,0.3062263,0.8754935,-0.5371264,0.6576214,-2.749747,1.079619,
0.468209,1.667135,0.3063003,0.8756402,-0.5368378,0.6578348,-2.741719,1.079005,
0.4676787,1.66685,0.3063156,0.8756589,-0.5367875,0.6578321,-2.733493,1.078261,
0.4671471,1.666707,0.3064041,0.8753762,-0.536792,0.6577792,-2.725027,1.077442,
0.4665912,1.666537,0.3064173,0.8752606,-0.5366766,0.6575646,-2.716485,1.076731,
0.4660425,1.666365,0.306423,0.875263,-0.5366734,0.6575496,-2.707945,1.076122,
0.4655341,1.666168,0.306468,0.8751259,-0.5365955,0.6575081,-2.699121,1.075735,
0.4650187,1.666015,0.3064392,0.8750492,-0.5365517,0.6573911,-2.690041,1.075368,
0.4644739,1.665901,0.3064584,0.8750292,-0.5365443,0.6573784,-2.680923,1.075108,
0.4638603,1.66572,0.3064705,0.8750336,-0.5365314,0.6573448,-2.671786,1.07504,
0.4634475,1.665501,0.306493,0.875007,-0.5363085,0.6572764,-2.66264,1.0751,
0.4629007,1.665365,0.3065372,0.8749977,-0.5363837,0.6572421,-2.653715,1.075289,
0.4625076,1.665206,0.3065642,0.8749601,-0.5363823,0.6571743,-2.644804,1.075956,
0.4620435,1.664984,0.3065543,0.8749936,-0.5363655,0.6574261,-2.636109,1.077155,
0.4615474,1.664853,0.3065423,0.8749918,-0.5364335,0.6574056,-2.627567,1.078256,
0.4609426,1.6646,0.3063464,0.8755138,-0.5364987,0.6574175,-2.619457,1.080059,
0.4603899,1.664369,0.3063456,0.8755286,-0.5365014,0.6573365,-2.611567,1.081715,
0.4599069,1.664109,0.3063015,0.8755739,-0.536557,0.6573193,-2.604077,1.083702,
0.4594378,1.663847,0.3062856,0.8756591,-0.5364443,0.6572762,-2.596791,1.085662,
0.4590172,1.663764,0.3062885,0.8758771,-0.5364656,0.6576846,-2.589448,1.087729,
0.4585516,1.66349,0.3065216,0.8758651,-0.5362854,0.6576989,-2.582504,1.089579,
0.4579399,1.663307,0.3066218,0.8754748,-0.5363742,0.6576638,-2.576045,1.091407,
0.4573529,1.663106,0.3065703,0.8753656,-0.53634,0.6575031,-2.569599,1.09294,
0.4568989,1.662755,0.3065115,0.8754047,-0.536457,0.6575112,-2.563445,1.094401,
0.4564071,1.662527,0.3064705,0.8750983,-0.536719,0.657445,-2.557511,1.095577,
0.4558665,1.662262,0.3064703,0.8750296,-0.5367321,0.6574051,-2.551073,1.096695,
0.4553638,1.662072,0.3063808,0.8749304,-0.5367561,0.6573896,-2.544787,1.09743,
0.4548348,1.66174,0.3062996,0.8748757,-0.5369401,0.6573725,-2.538422,1.097823,
0.4543418,1.661521,0.3062758,0.8748339,-0.5369592,0.657275,-2.531888,1.097903,
0.4538742,1.661272,0.3062217,0.8747879,-0.5369202,0.657275,-2.525291,1.09792,
0.453468,1.661041,0.3063073,0.8747735,-0.5367681,0.6572514,-2.518445,1.097529,
0.4530859,1.66075,0.3063018,0.8747984,-0.5367694,0.6573045,-2.511947,1.097153,
0.4526765,1.660423,0.3063229,0.8747932,-0.5367239,0.6573067,-2.505657,1.09627,
0.4523437,1.660223,0.3064771,0.8749446,-0.5365587,0.6572711,-2.499294,1.095616,
0.4519172,1.659884,0.3064879,0.874979,-0.5365497,0.6574287,-2.493157,1.095115,
0.4515169,1.659525,0.3066706,0.8749218,-0.5365946,0.6574306,-2.487333,1.094574,
0.4511564,1.659194,0.3066273,0.8750955,-0.5364892,0.657438,-2.481511,1.094144,
0.4506278,1.658896,0.3066497,0.8750675,-0.5364904,0.6574397,-2.475793,1.093802,
0.4501984,1.658617,0.3064982,0.8751247,-0.5365613,0.6574516,-2.47041,1.093609,
0.4496133,1.658291,0.3064907,0.8754113,-0.5364309,0.657475,-2.464986,1.09369,
0.4492312,1.658015,0.3065002,0.8754094,-0.5364296,0.6574152,-2.459694,1.093645,
0.4488184,1.65775,0.3063941,0.8754541,-0.5365107,0.6574271,-2.454391,1.09374,
0.4484817,1.657543,0.3065292,0.8751788,-0.536502,0.6574314,-2.448824,1.09393,
0.4481696,1.65727,0.3065522,0.8752557,-0.5361931,0.6574554,-2.443427,1.09378,
0.4477701,1.657153,0.3065529,0.8752668,-0.5362979,0.6574652,-2.43801,1.093579,
0.4473252,1.656821,0.3066156,0.8750964,-0.5363048,0.6574328,-2.432384,1.093052,
0.4468965,1.656589,0.3066391,0.8750862,-0.5362852,0.6573963,-2.426772,1.092214,
0.4465399,1.65635,0.3064861,0.8751477,-0.5363787,0.6573966,-2.421229,1.091338,
0.446007,1.656005,0.3064365,0.8750304,-0.536819,0.6573696,-2.41589,1.090361,
0.4457367,1.655688,0.3064336,0.8750107,-0.5368616,0.6573153,-2.40986,1.088993,
0.4454246,1.655394,0.3064193,0.8750103,-0.5368034,0.6572754,-2.404086,1.087896,
0.4448539,1.655068,0.3063017,0.8749506,-0.5368503,0.6572137,-2.397798,1.086694,
0.4444921,1.654699,0.3062837,0.8749582,-0.5368803,0.6573486,-2.391708,1.085618,
0.4441985,1.654278,0.3062134,0.8748963,-0.5368053,0.6573255,-2.385467,1.084345,
0.4438269,1.653935,0.3062278,0.8748752,-0.5370249,0.6572793,-2.379096,1.08321,
0.4435183,1.653534,0.3062054,0.8748752,-0.537091,0.6573915,-2.372318,1.082179,
0.4433236,1.653221,0.3062054,0.8748556,-0.5369501,0.6574364,-2.365446,1.081176,
0.4431136,1.652877,0.3063282,0.8749568,-0.5368747,0.6574092,-2.358197,1.080253,
0.4430008,1.652519,0.3063309,0.8749677,-0.5368879,0.65746,-2.350762,1.079396,
0.4427851,1.652231,0.3063239,0.8754287,-0.5367912,0.6575673,-2.343049,1.078813,
0.4426606,1.651748,0.3063513,0.8754741,-0.5369648,0.6575494,-2.334955,1.078072,
0.4426028,1.651251,0.3063557,0.8754648,-0.536978,0.657548,-2.327107,1.077146,
0.4425044,1.650648,0.3063928,0.875178,-0.5368968,0.6574996,-2.318936,1.076126,
0.4422652,1.650102,0.3063701,0.8751905,-0.5366407,0.6574681,-2.310348,1.075262,
0.4421523,1.649726,0.3063682,0.8751401,-0.5366168,0.6573977,-2.301863,1.074318,
