user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.4581141,1.607872,0.4993351,0.8422166,-0.3345825,0.607281,0.7922001,1.017054,
-0.448186,1.608361,0.4993,0.8422045,-0.3345641,0.607271,0.7869197,1.016665,
-0.4379707,1.609066,0.4993191,0.8420415,-0.3344252,0.6047623,0.7816563,1.016184,
-0.4279541,1.60982,0.499327,0.842016,-0.334581,0.6073506,0.7763315,1.0159,
-0.4176959,1.610585,0.4993416,0.842043,-0.3345683,0.6073337,0.7711289,1.015619,
-0.4073745,1.611441,0.4991844,0.8420925,-0.3344218,0.604589,0.7659515,1.015478,
-0.3972139,1.612417,0.4991837,0.8420339,-0.3344861,0.6060941,0.7607261,1.015347,
-0.3871978,1.613216,0.4992944,0.8420831,-0.3344726,0.606055,0.7554302,1.015078,
-0.376983,1.613992,0.4993228,0.8420547,-0.3343039,0.6039145,0.7501405,1.014851,
-0.3670814,1.614784,0.4993372,0.8420726,-0.3343377,0.6049914,0.7445027,1.014709,
-0.3570823,1.61549,0.4994874,0.8420959,-0.3343207,0.6049912,0.7389333,1.014332,
-0.3467556,1.616208,0.49935,0.8421773,-0.3343004,0.6049888,0.7332479,1.014005,
-0.3366832,1.616836,0.4994095,0.8422607,-0.3344786,0.6038232,0.727631,1.013398,
-0.3265038,1.617271,0.499421,0.8422716,-0.3344789,0.6038313,0.7218307,1.012874,
-0.3161985,1.617725,0.4993257,0.8422545,-0.3344777,0.6038651,0.7155894,1.012278,
-0.3061369,1.618218,0.4993392,0.8422496,-0.3344947,0.6038055,0.7095248,1.011451,
-0.2959954,1.618375,0.4991972,0.8423177,-0.3344915,0.6037946,0.7033911,1.010839,
-0.2860158,1.618418,0.4991322,0.8425744,-0.3344935,0.6038651,0.697027,1.010393,
-0.2761135,1.618525,0.4990699,0.8425816,-0.3345101,0.6038096,0.690801,1.009926,
-0.2661435,1.618616,0.4991311,0.8425698,-0.3345086,0.6037846,0.6849192,1.009832,
-0.2561094,1.618719,0.499055,0.8427994,-0.3344975,0.6038485,0.6791291,1.010047,
-0.2464213,1.618795,0.4990531,0.8429093,-0.3345146,0.6038237,0.6735334,1.010578,
-0.2367327,1.618696,0.4990789,0.842944,-0.3345144,0.6037972,0.66869,1.011804,
-0.2269956,1.618536,0.4991402,0.842652,-0.3344989,0.6038065,0.6635643,1.01277,
-0.2174614,1.618272,0.4990681,0.8425847,-0.3345025,0.6038017,0.6591697,1.014112,
-0.2077425,1.617841,0.4991921,0.8424512,-0.3345044,0.6038127,0.6549956,1.015562,
-0.1977428,1.617568,0.4992133,0.8424481,-0.3345023,0.6038063,0.6506732,1.016917,
-0.1880053,1.617222,0.499214,0.842418,-0.334492,0.6038198,0.6468927,1.01804,
-0.1780182,1.616733,0.4992669,0.8424059,-0.3345049,0.6038444,0.6433505,1.019605,
-0.1679209,1.616275,0.4992489,0.8422526,-0.3345175,0.6038244,0.6393262,1.020897,
-0.1578209,1.615691,0.4992586,0.8422095,-0.3345116,0.6038198,0.6352828,1.022086,
-0.1473587,1.615038,0.4992788,0.8421685,-0.3345061,0.6038513,0.6320618,1.023329,
-0.1371106,1.614234,0.4992356,0.8423303,-0.3345154,0.6038237,0.6290417,1.024503,
-0.1267936,1.613202,0.4992365,0.8423378,-0.3345209,0.6038139,0.6259364,1.025311,
-0.1164199,1.611979,0.4993683,0.84253,-0.3345147,0.6038632,0.6235765,1.026276,
-0.1058634,1.610691,0.49939,0.8425436,-0.3345312,0.6038263,0.6208129,1.027244,
-0.09566683,1.609367,0.4992982,0.8425332,-0.3345257,0.6038408,0.6186423,1.028181,
-0.085421,1.607769,0.4994375,0.842442,-0.3345211,0.6038737,0.6168975,1.028996,
-0.07523002,1.606086,0.4992368,0.8423719,-0.3345225,0.6038573,0.615015,1.029762,
-0.06527898,1.60436,0.499227,0.8423584,-0.3345145,0.6038682,0.6136404,1.030586,
-0.05509968,1.602302,0.4991223,0.8422602,-0.3345151,0.6038814,0.612103,1.031318,
-0.04481024,1.600231,0.4991771,0.8422369,-0.3336678,0.6036212,0.6110237,1.032013,
-0.03481383,1.598223,0.4991584,0.8422366,-0.3337023,0.6024234,0.6100349,1.032686,
-0.02461538,1.595816,0.4989762,0.8423643,-0.3336716,0.6023736,0.6093205,1.033485,
-0.01435245,1.593484,0.499058,0.8423809,-0.3340979,0.6004822,0.6082729,1.034268,
-0.004195785,1.59121,0.4990413,0.8424231,-0.3341867,0.6023479,0.6074654,1.035282,
0.006052568,1.58902,0.4989505,0.8424373,-0.334186,0.6022913,0.6071475,1.036038,
0.01640257,1.58687,0.4989356,0.8427063,-0.3339873,0.5972576,0.6065931,1.036863,
0.02682406,1.58484,0.4989197,0.8427695,-0.3341961,0.6006515,0.6063882,1.037243,
0.03745287,1.582759,0.4988794,0.8428179,-0.3341861,0.600563,0.6064351,1.03762,
0.04832304,1.580803,0.4989278,0.842862,-0.333943,0.5966566,0.6063206,1.037689,
0.0591444,1.579004,0.4989073,0.8428761,-0.3341597,0.5998406,0.6064227,1.037455,
0.07028013,1.577124,0.498893,0.8429048,-0.3341591,0.5997419,0.6065671,1.037533,
0.08184174,1.575484,0.4989461,0.8429431,-0.333865,0.5958328,0.6066898,1.037444,
0.09327739,1.574128,0.4989355,0.8429655,-0.3341913,0.6004615,0.6069171,1.03723,
0.105071,1.573246,0.4989237,0.842961,-0.3341781,0.6003447,0.6072174,1.03714,
0.1169846,1.572677,0.4989091,0.8429927,-0.3341055,0.5966001,0.607211,1.037118,
0.1288213,1.572214,0.4988136,0.8429854,-0.3344252,0.6009595,0.6074812,1.03705,
0.1407588,1.571921,0.4987969,0.8429977,-0.3344482,0.6008294,0.6078752,1.037161,
0.1527119,1.571775,0.4988245,0.8430381,-0.3340231,0.5971451,0.6082267,1.037301,
0.1645908,1.571809,0.4988122,0.8430527,-0.3342895,0.6011226,0.6086468,1.037375,
0.1765589,1.571846,0.4987948,0.8431045,-0.3342831,0.6010206,0.609081,1.037596,
0.1886378,1.572127,0.4988011,0.8431491,-0.3341228,0.5980096,0.6093932,1.037853,
0.200626,1.572324,0.498786,0.8431851,-0.3343961,0.6018662,0.609885,1.037874,
0.2126363,1.572626,0.498766,0.8432274,-0.3343945,0.6017632,0.6104981,1.038138,
0.2248414,1.572722,0.4987897,0.8432717,-0.3340586,0.5984941,0.6109619,1.038491,
0.2368965,1.57285,0.4987727,0.843322,-0.3343039,0.6022859,0.6113939,1.038683,
0.2489986,1.572988,0.4987674,0.843341,-0.3342778,0.6022129,0.6119764,1.038766,
0.2609625,1.57291,0.498758,0.8433864,-0.3344197,0.5991361,0.6124257,1.038781,
0.2729393,1.572838,0.4986798,0.8433927,-0.3346769,0.6027081,0.6128652,1.038687,
0.2847335,1.572672,0.4986435,0.8434252,-0.3346857,0.60269,0.6135002,1.038362,
0.2965239,1.572453,0.4986669,0.8434669,-0.3344931,0.5996068,0.6140597,1.037985,
0.308286,1.572079,0.4986443,0.8434855,-0.3347187,0.6030209,0.6146158,1.037634,
0.319906,1.571647,0.5015657,0.8383138,-0.3347368,0.6030369,0.6153051,1.0372,
0.33154,1.570884,0.4991809,0.8430989,-0.3342956,0.5999503,0.6160179,1.036857,
0.3429747,1.570097,0.4991818,0.8429956,-0.3344548,0.6024232,0.6169015,1.036902,
0.3543641,1.568973,0.4994701,0.8428121,-0.3344491,0.6024277,0.6179249,1.03685,
0.3655208,1.567688,0.4988554,0.8432643,-0.3344629,0.5993903,0.6188672,1.036853,
0.3766085,1.566301,0.4988273,0.8432167,-0.334686,0.602638,0.6198711,1.036772,
0.3875709,1.56465,0.4988929,0.8431858,-0.3346934,0.6026554,0.621045,1.036969,
0.3983207,1.562892,0.4990547,0.842635,-0.3342538,0.599772,0.6221906,1.037086,
0.4089974,1.561114,0.4990563,0.8425789,-0.3344499,0.6028147,0.6232766,1.037004,
0.4196594,1.558961,0.4988973,0.8426327,-0.3344429,0.6028426,0.6245267,1.037005,
0.4302229,1.556648,0.4989281,0.8429204,-0.3341022,0.6002529,0.6258061,1.036859,
0.440759,1.55429,0.498926,0.8429525,-0.3342749,0.6033094,0.6271044,1.036798,
0.4513764,1.551484,0.4989812,0.8423365,-0.3342595,0.6033068,0.6289319,1.036551,
0.4620807,1.548985,0.4990656,0.8423065,-0.3341439,0.6006422,0.630428,1.036321,
0.4728531,1.546056,0.4990799,0.8423444,-0.33433,0.6037064,0.6322943,1.036115,
0.4836616,1.542882,0.4990804,0.8420442,-0.3343089,0.6037052,0.6340522,1.035954,
0.4944461,1.539776,0.4992409,0.8419986,-0.334156,0.6009073,0.6359458,1.03585,
0.5054011,1.536395,0.4992682,0.8419545,-0.3343455,0.6038454,0.6377558,1.035785,
0.5164586,1.532854,0.4994687,0.8418232,-0.3343353,0.6038263,0.6399359,1.035925,
0.5275135,1.529214,0.4994732,0.8418665,-0.3342068,0.6010735,0.6422631,1.035438,
0.5385195,1.525424,0.4991822,0.8419691,-0.3343927,0.6039693,0.6444116,1.035014,
0.5496679,1.52135,0.499127,0.8421537,-0.3343934,0.6039608,0.6465021,1.034837,
0.5609965,1.517377,0.4992762,0.842171,-0.3341721,0.6011801,0.6476247,1.03496,
0.5722069,1.513092,0.4990608,0.8423041,-0.3343511,0.6039519,0.6494992,1.034982,
0.5836519,1.508395,0.4990654,0.8422235,-0.334344,0.6039393,0.6515145,1.034864,
0.5950247,1.503711,0.4991727,0.8422362,-0.3342119,0.6017082,0.6540937,1.03452,
0.6067095,1.498533,0.4991794,0.8422719,-0.3344029,0.6046338,0.656013,1.033814,
0.6183998,1.493162,0.499064,0.8423096,-0.3344138,0.6046236,0.6577806,1.033839,
0.6301571,1.487758,0.4992805,0.8421141,-0.3342569,0.6020298,0.6597644,1.033823,
0.642071,1.482028,0.4993071,0.842201,-0.33445,0.6048968,0.6612856,1.033852,
0.6542648,1.476077,0.4989994,0.8423336,-0.3344527,0.6049061,0.6626793,1.03382,
0.6665552,1.469999,0.4991333,0.8423693,-0.3343045,0.6023962,0.6639012,1.033693,
0.6791989,1.463897,0.4991385,0.8424048,-0.3344908,0.6051402,0.6651803,1.033548,
0.6926755,1.45754,0.499018,0.8424317,-0.3344879,0.6051328,0.6660653,1.03326,
0.7054938,1.451411,0.4991619,0.8424727,-0.3343333,0.6026809,0.6672499,1.033045,
0.7189656,1.444888,0.4991717,0.8424859,-0.3345278,0.6054728,0.6678399,1.03289,
0.7324224,1.437939,0.4991208,0.8424146,-0.334526,0.6054823,0.6685512,1.032748,
0.7456572,1.430776,0.499203,0.8424344,-0.3344209,0.6029038,0.6687818,1.03266,
0.7585434,1.422992,0.4991377,0.8425092,-0.3346039,0.6055658,0.6689595,1.032552,
0.770699,1.415217,0.4990906,0.8427751,-0.3346139,0.6055834,0.6691607,1.032703,
0.7825079,1.40724,0.4990798,0.8428271,-0.334426,0.6032073,0.6689632,1.032634,
0.793907,1.399498,0.4990923,0.8428382,-0.3346108,0.6058013,0.6687522,1.032685,
0.8047515,1.391892,0.499252,0.8428589,-0.3346156,0.6058259,0.6683558,1.033072,
0.8152111,1.384598,0.4991646,0.8428671,-0.3343968,0.6034575,0.6680733,1.033545,
0.8256569,1.377141,0.4990767,0.842883,-0.3345714,0.6059294,0.6675378,1.034016,
0.8355008,1.36912,0.499153,0.8425816,-0.3345682,0.6059623,0.6669704,1.034438,
0.8452964,1.361067,0.4991223,0.8425622,-0.3343849,0.6034672,0.6660132,1.035064,
0.8549312,1.353132,0.4991205,0.8425782,-0.3345603,0.6060998,0.6652583,1.035577,
0.8644593,1.345121,0.4991272,0.8425792,-0.3345528,0.6061468,0.6644057,1.036268,
0.8741928,1.337477,0.4991199,0.8424646,-0.3347291,0.6036959,0.6629181,1.036769,
0.8840485,1.329563,0.4991155,0.842437,-0.3349224,0.6062822,0.661505,1.037155,
0.8939271,1.321483,0.499056,0.8424444,-0.3349438,0.6063108,0.6603942,1.037567,
0.90372,1.313372,0.4990674,0.8423195,-0.3345221,0.6037059,0.6583251,1.038111,
0.9133058,1.304716,0.499135,0.842335,-0.334689,0.6064155,0.6561867,1.038484,
0.922161,1.295881,0.4991309,0.8423101,-0.3346863,0.6064515,0.654478,1.03873,
0.9309003,1.287538,0.4992542,0.8421425,-0.3344555,0.6041031,0.6531672,1.038897,
0.9393845,1.279141,0.499274,0.8421744,-0.3346153,0.6067762,0.6527212,1.03949,
0.9474051,1.271069,0.4993604,0.8421223,-0.3346038,0.6068139,0.6523145,1.040235,
0.9553154,1.263199,0.4994031,0.8421595,-0.33429,0.6044598,0.6515493,1.040445,
0.9628843,1.255085,0.4994189,0.8421478,-0.3344641,0.6070855,0.6504772,1.04064,
0.9703336,1.24693,0.4991746,0.8423368,-0.3344499,0.6070807,0.6493739,1.040733,
0.9778653,1.2386,0.4992781,0.8423518,-0.3342449,0.6047745,0.6487637,1.04127,
0.9852207,1.230079,0.49918,0.8423785,-0.3343907,0.6072433,0.6479774,1.041829,
0.9924356,1.221333,0.4991544,0.8424218,-0.3343755,0.6072643,0.6471748,1.042202,
1.000144,1.212281,0.4991639,0.8424423,-0.3345068,0.6073132,0.6464447,1.042748,
1.007039,1.204325,0.4992079,0.8424791,-0.3344885,0.6073673,0.6457101,1.043306,
1.014079,1.195895,0.4992107,0.8424671,-0.3344797,0.6074126,0.6445282,1.043895,
1.020731,1.187503,0.4991842,0.8424662,-0.3345578,0.6073403,0.6429976,1.044921,
1.027539,1.179052,0.4991665,0.8424903,-0.3345581,0.6073663,0.6418761,1.04658,
1.034035,1.170482,0.4991791,0.842422,-0.3345592,0.6074359,0.6408838,1.04787,
1.040362,1.161811,0.4991972,0.8424168,-0.3346157,0.6073749,0.6400999,1.049475,
1.046605,1.153129,0.4992661,0.8423823,-0.3346157,0.6074076,0.6393514,1.050888,
1.052326,1.144523,0.4991761,0.8428788,-0.3346131,0.6074626,0.6387634,1.052224,
1.058113,1.136343,0.4988597,0.84285,-0.3350133,0.6076453,0.6377044,1.053433,
1.063581,1.128623,0.4989087,0.842746,-0.3350503,0.6076701,0.6372451,1.053984,
1.068806,1.120861,0.4987908,0.8432589,-0.3350767,0.6077197,0.6365684,1.054448,
1.074206,1.113169,0.4987836,0.8433263,-0.334739,0.6051106,0.6358603,1.054528,
1.079579,1.105372,0.4988195,0.843351,-0.3349562,0.607887,0.6347359,1.054274,
1.084673,1.09751,0.4988954,0.8428644,-0.3349751,0.60796,0.6334319,1.054189,
1.089587,1.089534,0.4988894,0.8428649,-0.3348771,0.6077261,0.6317606,1.053469,
1.094359,1.081686,0.4992024,0.8427728,-0.3348847,0.6077919,0.6305507,1.052691,
1.099022,1.073704,0.4992397,0.8427234,-0.3349034,0.6078625,0.6299121,1.051537,
1.103691,1.065795,0.4990406,0.8426574,-0.3348069,0.6078091,0.6294365,1.050553,
1.10847,1.057865,0.4989704,0.8426632,-0.334807,0.6078691,0.6292104,1.049683,
1.112939,1.050039,0.4990109,0.8424444,-0.3348148,0.6079412,0.6288934,1.04877,
1.117416,1.042266,0.4990818,0.8424467,-0.3348316,0.6076028,0.6288687,1.048329,
1.122037,1.034183,0.4990731,0.8424276,-0.3348328,0.6077003,0.6291815,1.048338,
1.126443,1.026259,0.4991808,0.8424619,-0.3344197,0.6052969,0.6296831,1.04857,
1.130627,1.018325,0.4991907,0.8424118,-0.3345834,0.6075399,0.6302956,1.048967,
1.134773,1.01058,0.4991379,0.8423951,-0.3345602,0.607619,0.630718,1.048912,
1.139025,1.003029,0.4991902,0.8421735,-0.3345447,0.6076777,0.6313399,1.048993,
1.143336,0.9956208,0.499283,0.8421803,-0.3345139,0.6073132,0.631862,1.048916,
1.147633,0.988232,0.4992653,0.8421496,-0.3344894,0.6073756,0.6324892,1.048674,
1.151632,0.9810326,0.4993136,0.8419623,-0.3344139,0.6049299,0.6333305,1.048358,
1.155688,0.9739299,0.4993929,0.841959,-0.3345961,0.607573,0.6342119,1.047927,
1.159538,0.9672099,0.4992449,0.841964,-0.3345844,0.607614,0.6350237,1.047536,
1.163132,0.9604659,0.4992821,0.8422039,-0.3344723,0.6053452,0.639156,1.04501,
1.176522,0.9359132,0.4992853,0.8421921,-0.3346315,0.6078949,0.640512,1.044511,
1.182734,0.9252218,0.4994422,0.8421803,-0.3344495,0.6053224,0.6435766,1.043347,
1.185755,0.9199291,0.4994102,0.8421476,-0.3346063,0.6079559,0.6451089,1.042776,
1.194089,0.9045596,0.499217,0.8421297,-0.3345063,0.6054182,0.6500467,1.040706,
1.198677,0.8963512,0.4991598,0.8422021,-0.3346807,0.6081638,0.653926,1.039035,
1.198225,0.8973398,0.4991483,0.8422799,-0.3345244,0.6056786,0.6543887,1.038853,
1.200281,0.8939441,0.4992245,0.8423102,-0.3346983,0.6080806,0.6567729,1.037859,
1.202191,0.8908495,0.4991303,0.8423482,-0.334707,0.6081054,0.6588261,1.03703,
1.203955,0.8881342,0.4991233,0.8423303,-0.3345261,0.6054621,0.661231,1.036393,
1.205543,0.8860033,0.499208,0.8423772,-0.3347248,0.6081114,0.6639464,1.036002,
1.207094,0.8845418,0.4991949,0.8423786,-0.3347283,0.6081278,0.6664976,1.035483,
1.208301,0.8832046,0.4991953,0.8423163,-0.3348515,0.6055028,0.6692822,1.035014,
1.209666,0.8825012,0.4989953,0.8422529,-0.3350476,0.6080492,0.672049,1.034298,
1.211102,0.8820087,0.4991171,0.8421949,-0.3350779,0.6080668,0.6748748,1.033742,
1.212397,0.8822788,0.4992022,0.8422574,-0.3347266,0.6057999,0.6780455,1.033153,
1.213689,0.882957,0.4991969,0.8422407,-0.3348971,0.6081908,0.681373,1.032537,
1.215,0.8839688,0.4992095,0.8422234,-0.3349081,0.6082239,0.6849259,1.031986,
1.216287,0.8855774,0.4991783,0.8422737,-0.334648,0.6053574,0.6887443,1.031392,
1.217474,0.8877987,0.499173,0.842278,-0.3347959,0.6073592,0.6927215,1.030742,
1.218714,0.8899871,0.4994028,0.8421882,-0.334802,0.6074076,0.6966832,1.030066,
1.219851,0.8925047,0.4993387,0.8422129,-0.3346639,0.6052203,0.7009654,1.029369,
1.221071,0.8951804,0.4993477,0.8421504,-0.3348486,0.6076143,0.7053962,1.028676,
1.222337,0.8982248,0.4992762,0.8421725,-0.3348534,0.6076512,0.7096521,1.028024,
1.223611,0.9016407,0.4994224,0.8421797,-0.3344858,0.6050982,0.7142735,1.027366,
1.224923,0.9050404,0.4994394,0.842144,-0.3346573,0.6075423,0.7195871,1.026962,
1.226169,0.9087161,0.4993424,0.8421667,-0.3346596,0.607599,0.7245439,1.026536,
1.227523,0.9127123,0.499382,0.8422966,-0.3343691,0.6047349,0.7298967,1.026448,
1.228653,0.9170606,0.4993889,0.8422983,-0.3345401,0.6072924,0.7358506,1.026383,
1.229773,0.9217643,0.4992892,0.8423655,-0.3345255,0.607327,0.7415367,1.026437,
1.230744,0.9267267,0.4993066,0.8423578,-0.3346224,0.6045885,0.7478386,1.026379,
1.231996,0.9325477,0.4990222,0.842298,-0.3348156,0.607152,0.7540874,1.02616,
1.233369,0.9384589,0.4990754,0.8422667,-0.3348184,0.6071973,0.7605788,1.026311,
1.235007,0.9446861,0.4991888,0.8423955,-0.3344912,0.6046607,0.7671962,1.026294,
1.236555,0.9509664,0.4991852,0.8424059,-0.3346663,0.6073208,0.7739143,1.026226,
1.238275,0.9572387,0.4991056,0.8424402,-0.3346441,0.6073816,0.7803305,1.026059,
1.240007,0.9636791,0.4991192,0.8423539,-0.334623,0.6073925,0.7862998,1.025916,
1.241381,0.9702179,0.4991468,0.8423843,-0.33469,0.6074841,0.7925375,1.025591,
1.242655,0.9767991,0.4992217,0.8423729,-0.3346625,0.6075463,0.7985328,1.025596,
1.243828,0.98369,0.4992405,0.842382,-0.3344538,0.6050372,0.8046049,1.025241,
1.24484,0.9908952,0.4992524,0.8423764,-0.3346013,0.6074626,0.8105758,1.024993,
1.245916,0.998155,0.4991589,0.8424013,-0.3345771,0.6075025,0.8162231,1.024732,
1.246877,1.005685,0.4989903,0.8428547,-0.334392,0.6049414,0.8217958,1.02431,
1.247973,1.013345,0.4989863,0.8430327,-0.3345528,0.6078393,0.8270607,1.023836,
1.249087,1.021056,0.4991898,0.8429942,-0.3345367,0.6079082,0.8322847,1.02334,
1.250025,1.028981,0.499253,0.8426563,-0.3342814,0.6054392,0.8372289,1.022812,
1.251037,1.03709,0.4992461,0.8425524,-0.3344343,0.6080694,0.841714,1.022317,
1.252185,1.045182,0.4994481,0.8424596,-0.3344022,0.6081436,0.8463622,1.021867,
1.253198,1.053526,0.499534,0.8422006,-0.3343158,0.6057487,0.850304,1.021692,
1.254182,1.062121,0.4994344,0.842145,-0.3344941,0.60814,0.8540248,1.021817,
1.255226,1.070815,0.4994497,0.8420345,-0.3344783,0.608201,0.857386,1.022016,
1.256116,1.079644,0.4996303,0.8420762,-0.3344783,0.6082592,0.8608419,1.022374,
1.256914,1.088675,0.4994748,0.8419708,-0.3345156,0.6077619,0.8638104,1.023004,
1.25788,1.097891,0.499192,0.8420529,-0.3345158,0.6077938,0.866541,1.023543,
1.258469,1.107007,0.4991876,0.842019,-0.335043,0.605222,0.8691312,1.02413,
1.259274,1.11636,0.4989641,0.8419567,-0.3352955,0.6078024,0.8710971,1.024668,
1.260164,1.125747,0.4988046,0.8420663,-0.3353727,0.6078587,0.8735059,1.024968,
1.261065,1.135437,0.4987648,0.8420362,-0.3346927,0.6051462,0.8757243,1.025386,
1.261776,1.145036,0.4992955,0.8423592,-0.3348889,0.6079075,0.8781753,1.025578,
1.262429,1.154303,0.4992859,0.8423866,-0.3349041,0.6079831,0.8807707,1.025152,
1.26288,1.163675,0.4993806,0.8424926,-0.3344582,0.6051462,0.8826351,1.025192,
1.263179,1.172923,0.4993687,0.8423709,-0.3346262,0.6073077,0.884263,1.025322,
1.263567,1.182265,0.4992248,0.8424647,-0.3346142,0.6073709,0.8864521,1.024368,
1.263921,1.191352,0.4990894,0.8430326,-0.3343464,0.604506,0.8873541,1.025025,
1.26421,1.200626,0.499075,0.8430154,-0.3344992,0.6068301,0.8886164,1.02509,
1.264469,1.209737,0.4993616,0.8429521,-0.3344911,0.606827,0.8903513,1.024378,
1.264355,1.218951,0.4991828,0.8425349,-0.3344108,0.6042531,0.8906767,1.025398,
1.264341,1.228118,0.4992037,0.8427421,-0.3345794,0.6072085,0.8918408,1.025275,
1.264471,1.237183,0.4990842,0.8426924,-0.3345772,0.6072099,0.8938252,1.024464,
1.264564,1.246135,0.4989867,0.8426878,-0.3345535,0.6046972,0.8944056,1.024856,
1.264466,1.255172,0.4989403,0.8426048,-0.3347366,0.607193,0.8954239,1.024799,
1.264565,1.263993,0.4989647,0.8425763,-0.33476,0.6071982,0.8967978,1.02429,
1.264465,1.272636,0.4990178,0.8424329,-0.33472,0.6047423,0.8977089,1.024333,
1.264282,1.281382,0.4989957,0.842387,-0.334909,0.6073475,0.89911,1.023894,
1.264062,1.289618,0.49902,0.8423163,-0.3349136,0.6073384,0.9002295,1.023864,
1.263445,1.297546,0.4990702,0.8423098,-0.3347684,0.6045063,0.9007326,1.024564,
1.262902,1.30532,0.4990582,0.8422493,-0.3349795,0.6072063,0.9020277,1.024411,
1.26242,1.312483,0.4990829,0.842257,-0.3349943,0.6071899,0.9029835,1.024852,
1.26201,1.319189,0.4992126,0.8422508,-0.3345754,0.604527,0.9040564,1.025656,
1.261405,1.325816,0.4992247,0.8422064,-0.334781,0.6072023,0.904974,1.026212,
1.260817,1.331836,0.4993358,0.8423148,-0.334777,0.6071901,0.9062337,1.026164,
1.26026,1.337363,0.49939,0.8423001,-0.3344138,0.6047654,0.907819,1.026168,
1.259632,1.342662,0.499422,0.8423041,-0.334575,0.6074054,0.9086121,1.026657,
1.259196,1.347391,0.4992775,0.8427424,-0.3345685,0.6074038,0.9096942,1.026684,
1.258758,1.351598,0.4992813,0.8427674,-0.3342218,0.604727,0.9107672,1.026932,
1.258118,1.355877,0.4993021,0.8428297,-0.3343599,0.6074471,0.9114423,1.02721,
1.257752,1.359685,0.499272,0.8426567,-0.3343276,0.6074626,0.9122764,1.027132,
1.257291,1.363255,0.4992121,0.8426644,-0.3341655,0.6047642,0.9125694,1.027361,
1.256563,1.366643,0.4992026,0.8426759,-0.3343192,0.6074393,0.9134749,1.02681,
1.255953,1.370054,0.4991052,0.8427314,-0.334283,0.6074786,0.9140089,1.026647,
1.255356,1.373227,0.4992324,0.8425602,-0.3342163,0.6048372,0.9145793,1.026528,
1.254629,1.376452,0.499237,0.8425736,-0.3343959,0.6073802,0.9148614,1.026561,
1.254122,1.379387,0.4991676,0.8425125,-0.334371,0.6074195,0.9155835,1.026097,
1.253301,1.382515,0.4991572,0.8425143,-0.3343724,0.6047688,0.9155482,1.026376,
1.252799,1.385586,0.4994352,0.8424307,-0.334567,0.6073794,0.9160442,1.026531,
1.252279,1.388644,0.4994628,0.8424311,-0.3345636,0.6074204,0.9165974,1.026583,
1.251539,1.391613,0.4994168,0.8424147,-0.3343982,0.6048515,0.9169465,1.026925,
1.250507,1.394487,0.4994339,0.8424271,-0.3345819,0.6074393,0.9177765,1.026714,
1.24943,1.397336,0.4993302,0.8424314,-0.3345823,0.6075184,0.9190869,1.02567,
1.248425,1.400298,0.4994531,0.8424668,-0.3341841,0.6047542,0.9200474,1.025071,
1.247435,1.403119,0.4994678,0.8424848,-0.3343481,0.607518,0.9207191,1.024689,
1.246378,1.406053,0.4995453,0.8423542,-0.3343229,0.6075857,0.9218521,1.023721,
1.245314,1.409199,0.4995395,0.8423399,-0.3342204,0.6050146,0.9220814,1.023435,
1.244232,1.412591,0.4995462,0.8423128,-0.3343852,0.6075389,0.923004,1.022207,
1.243204,1.416063,0.4994248,0.8422863,-0.3343672,0.6075878,0.923759,1.021117,
1.242108,1.41968,0.4993926,0.8422551,-0.3341678,0.6047878,0.9250705,1.018876,
1.240664,1.423296,0.4993822,0.8422625,-0.3343522,0.6075552,0.9259087,1.017581,
1.239192,1.427072,0.4992345,0.8423597,-0.3343425,0.6075902,0.9272007,1.016219,
1.237405,1.430722,0.4991856,0.8423425,-0.3343576,0.6050601,0.9282579,1.014523,
1.235427,1.434456,0.4991276,0.8423586,-0.334549,0.6075544,0.929132,1.013595,
1.23367,1.438227,0.4990973,0.8424119,-0.334563,0.6075561,0.9301158,1.012317,
1.231873,1.441785,0.499051,0.8424063,-0.3345128,0.6048634,0.9305844,1.011552,
1.229951,1.445239,0.4990081,0.8424076,-0.334722,0.6075802,0.9315412,1.010993,
1.228127,1.448549,0.4989607,0.8424712,-0.3347481,0.6076002,0.9326411,1.010038,
1.226186,1.451556,0.4990219,0.8424976,-0.3346263,0.6050026,0.933632,1.009782,
1.224252,1.454319,0.4990708,0.8425331,-0.334772,0.6069233,0.9347234,1.009515,
1.222212,1.456993,0.4990569,0.8425609,-0.334799,0.6069353,0.9361826,1.009405,
1.219928,1.459545,0.4991103,0.8424482,-0.3345791,0.6045685,0.9376675,1.009872,
1.217418,1.461849,0.4991045,0.8425236,-0.3347948,0.607353,0.939134,1.010535,
1.214892,1.463998,0.4990751,0.8425335,-0.3348112,0.6073964,0.9409086,1.010955,
1.212348,1.46589,0.4990852,0.8425497,-0.3346069,0.6048057,0.942153,1.012233,
1.209713,1.467821,0.4990374,0.8425251,-0.334791,0.607281,0.9436555,1.01325,
1.207155,1.469613,0.499031,0.8424857,-0.3348068,0.6072905,0.9452189,1.013849,
1.204693,1.471076,0.4991111,0.8424971,-0.3345925,0.6044853,0.946676,1.015429,
1.202158,1.472656,0.4991018,0.8425204,-0.3347864,0.6070063,0.9481009,1.016672,
1.199583,1.47426,0.499101,0.8427958,-0.3347901,0.6070282,0.9497126,1.017698,
1.19704,1.475636,0.4990577,0.8428174,-0.3344609,0.6042197,0.9514173,1.019022,
