user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.2178298,1.535142,-3.876983,2.05678,2.295522,0.5391459,-1.357815,1.120876,
0.2177801,1.534995,-3.876983,2.05678,2.295597,0.5390301,-1.357678,1.12088,
0.2179274,1.534885,-3.876983,2.05678,2.295629,0.5386765,-1.357591,1.120865,
0.2180385,1.534734,-3.876983,2.05678,2.295753,0.5386882,-1.357399,1.12098,
0.218237,1.534313,-3.876983,2.05678,2.29577,0.5386677,-1.357318,1.120795,
0.2182542,1.534036,-3.876983,2.05678,2.295721,0.5385976,-1.357574,1.120695,
0.2184599,1.533615,-3.876983,2.05678,2.295724,0.5386086,-1.357453,1.120753,
0.2186269,1.533442,-3.876983,2.05678,2.295867,0.5385866,-1.357352,1.120656,
0.218733,1.533269,-3.876983,2.05678,2.295838,0.5386486,-1.357343,1.120655,
0.2188346,1.533175,-3.876983,2.05678,2.295852,0.5386188,-1.357185,1.120716,
0.2189831,1.533031,-3.876983,2.05678,2.295948,0.5385799,-1.357137,1.120497,
0.2190852,1.532953,-3.876983,2.05678,2.295923,0.5386896,-1.356988,1.120569,
0.2191261,1.532959,-3.876983,2.05678,2.295957,0.5385897,-1.356825,1.120657,
0.2192422,1.532884,-3.876983,2.05678,2.295959,0.5385735,-1.356688,1.120574,
0.2195197,1.532886,-3.876983,2.05678,2.295944,0.5385702,-1.356544,1.120606,
0.2195706,1.532912,-3.876983,2.05678,2.29606,0.5385604,-1.356282,1.120513,
0.2196528,1.533078,-3.876983,2.05678,2.295953,0.5385356,-1.35616,1.120346,
0.2198,1.533095,-3.876983,2.05678,2.295961,0.538599,-1.355936,1.120398,
0.2199562,1.533076,-3.876983,2.05678,2.295948,0.5386326,-1.35578,1.120399,
0.2201042,1.532965,-3.876983,2.05678,2.295832,0.5386446,-1.355596,1.120169,
0.2201371,1.533031,-3.876983,2.05678,2.295835,0.5386238,-1.355471,1.120003,
0.2202369,1.532976,-3.876983,2.05678,2.295788,0.538744,-1.35526,1.120025,
0.2203088,1.533043,-3.876983,2.05678,2.295703,0.5387907,-1.355193,1.119909,
0.220425,1.532949,-3.876983,2.05678,2.29574,0.538779,-1.355182,1.120053,
0.220551,1.532918,-3.876983,2.05678,2.295732,0.5387602,-1.355121,1.1201,
0.2206529,1.532849,-3.876983,2.05678,2.295763,0.5387602,-1.355227,1.11996,
0.2206466,1.532781,-3.876983,2.05678,2.295647,0.5388367,-1.355534,1.119855,
0.220722,1.532753,-3.876983,2.05678,2.295634,0.5388362,-1.355518,1.119901,
0.220809,1.532645,-3.876983,2.05678,2.295726,0.5387404,-1.355537,1.119856,
0.2209236,1.532557,-3.876983,2.05678,2.295716,0.5387437,-1.355628,1.119918,
0.2209578,1.532434,-3.876983,2.05678,2.295733,0.5387096,-1.35562,1.119938,
0.2210363,1.532318,-3.876983,2.05678,2.295678,0.5387552,-1.355662,1.119833,
0.2210921,1.532237,-3.876983,2.05678,2.295588,0.5387542,-1.355844,1.119718,
0.2211677,1.532123,-3.876983,2.05678,2.295581,0.538753,-1.355868,1.11975,
0.2212426,1.532083,-3.876983,2.05678,2.295636,0.5387311,-1.355949,1.119594,
0.2211797,1.532095,-3.876983,2.05678,2.29556,0.5386109,-1.356088,1.119628,
0.2213444,1.531944,-3.876983,2.05678,2.295529,0.5385969,-1.356138,1.1197,
0.2213643,1.531885,-3.876983,2.05678,2.295697,0.5386431,-1.356274,1.119663,
0.2214046,1.53199,-3.876983,2.05678,2.295765,0.5386307,-1.356274,1.119693,
0.2214087,1.532052,-3.876983,2.05678,2.295768,0.5386696,-1.3563,1.11973,
0.221305,1.532233,-3.876983,2.05678,2.295859,0.5387321,-1.356488,1.119573,
0.2209851,1.532195,-3.876983,2.05678,2.295811,0.5387368,-1.356605,1.119433,
0.2209904,1.532172,-3.876983,2.05678,2.295835,0.5387058,-1.356727,1.119483,
0.2209547,1.532081,-3.876983,2.05678,2.295868,0.538902,-1.356783,1.119263,
0.2208659,1.532145,-3.876983,2.05678,2.295855,0.5389187,-1.356597,1.119356,
0.2207492,1.53211,-3.876983,2.05678,2.295837,0.5390182,-1.356314,1.119231,
0.2206736,1.532028,-3.876983,2.05678,2.295661,0.5388823,-1.356527,1.118894,
0.2205352,1.531978,-3.876983,2.05678,2.295652,0.5388925,-1.356409,1.119046,
0.2204558,1.531907,-3.876983,2.05678,2.29568,0.5387537,-1.355984,1.118882,
0.2204367,1.531729,-3.876983,2.05678,2.295568,0.5386646,-1.355943,1.118673,
0.2204314,1.531608,-3.876983,2.05678,2.295601,0.5386479,-1.355786,1.118619,
0.2203328,1.53154,-3.876983,2.05678,2.295579,0.5386717,-1.355639,1.118505,
0.2204685,1.531579,-3.876983,2.05678,2.295524,0.5387239,-1.355471,1.118064,
0.2204414,1.531641,-3.876983,2.05678,2.295598,0.5387011,-1.355022,1.117939,
0.2203543,1.531602,-3.876983,2.05678,2.2956,0.5386825,-1.354923,1.117779,
0.2203284,1.531539,-3.876983,2.05678,2.295695,0.538703,-1.354982,1.117628,
0.2202483,1.531478,-3.876983,2.05678,2.295718,0.5386982,-1.3548,1.117569,
0.2202521,1.53132,-3.876983,2.05678,2.295723,0.5386784,-1.35492,1.117798,
0.2201685,1.531107,-3.876983,2.05678,2.29579,0.5386636,-1.355049,1.117745,
0.2200028,1.530889,-3.876983,2.05678,2.295784,0.5386584,-1.355172,1.117887,
0.2199355,1.530665,-3.876983,2.05678,2.295799,0.5385969,-1.354933,1.117907,
0.2198879,1.530327,-3.876983,2.05678,2.295789,0.5385613,-1.354297,1.117557,
0.2197576,1.530027,-3.876983,2.05678,2.29583,0.5385563,-1.353607,1.117939,
0.2196461,1.529725,-3.876983,2.05678,2.295821,0.5385106,-1.353117,1.117816,
0.2194884,1.529344,-3.876983,2.05678,2.295788,0.5385008,-1.35273,1.117505,
0.219346,1.529086,-3.876983,2.05678,2.295785,0.538486,-1.352429,1.117746,
0.2190891,1.528834,-3.876983,2.05678,2.295764,0.5385411,-1.352179,1.1179,
0.2188938,1.528575,-3.876983,2.05678,2.295608,0.5386314,-1.353806,1.113448,
0.2187445,1.528347,-3.876983,2.05678,2.295811,0.5386167,-1.35315,1.114766,
0.2185285,1.528163,-3.876983,2.05678,2.295793,0.5386372,-1.352997,1.114762,
0.218505,1.528057,-3.876983,2.05678,2.295582,0.5385344,-1.353009,1.114678,
0.2183841,1.527893,-3.876983,2.05678,2.295673,0.5385225,-1.352556,1.116261,
0.2181783,1.527764,-3.876983,2.05678,2.295628,0.5385866,-1.352522,1.116583,
0.2180121,1.527646,-3.876983,2.05678,2.295649,0.5386574,-1.35253,1.116435,
0.2178689,1.527565,-3.876983,2.05678,2.295633,0.5386527,-1.352389,1.117246,
0.2177037,1.527524,-3.876983,2.05678,2.295602,0.5386333,-1.352316,1.117175,
0.217501,1.527538,-3.876983,2.05678,2.295746,0.538615,-1.352114,1.116951,
0.2173366,1.527646,-3.876983,2.05678,2.295691,0.5385995,-1.351389,1.117747,
0.2171811,1.527654,-3.876983,2.05678,2.29567,0.5386243,-1.350961,1.117659,
0.2169913,1.527848,-3.876983,2.05678,2.295731,0.5389197,-1.350238,1.117149,
0.2167554,1.527908,-3.876983,2.05678,2.295717,0.5389271,-1.348908,1.117402,
0.2165704,1.527977,-3.876983,2.05678,2.295711,0.5389364,-1.348403,1.117097,
0.216364,1.52806,-3.876983,2.05678,2.295866,0.5390074,-1.34841,1.117048,
0.2161116,1.52813,-3.876983,2.05678,2.295836,0.5390315,-1.348562,1.118069,
0.2157708,1.528306,-3.876983,2.05678,2.295783,0.5389323,-1.348952,1.118071,
0.2154059,1.528521,-3.876983,2.05678,2.29576,0.5389934,-1.349071,1.117806,
0.2150203,1.528799,-3.876983,2.05678,2.29568,0.5390043,-1.348386,1.118485,
0.2145797,1.529131,-3.876983,2.05678,2.295667,0.538975,-1.348499,1.118442,
0.2141095,1.529395,-3.876983,2.05678,2.295666,0.538759,-1.348612,1.118627,
0.2136971,1.52988,-3.876983,2.05678,2.295593,0.5387454,-1.348263,1.119143,
0.2132892,1.530201,-3.876983,2.05678,2.295547,0.5387809,-1.348507,1.119001,
0.2129237,1.530288,-3.876983,2.05678,2.295638,0.538559,-1.348363,1.118985,
0.2124969,1.530475,-3.876983,2.05678,2.295697,0.5385427,-1.347914,1.119463,
0.2122608,1.530506,-3.876983,2.05678,2.295832,0.5385814,-1.347743,1.119284,
0.2116741,1.530645,-3.876983,2.05678,2.295816,0.5385082,-1.347776,1.118946,
0.2112416,1.53079,-3.876983,2.05678,2.295858,0.5384834,-1.347816,1.119151,
0.2107764,1.530891,-3.876983,2.05678,2.295846,0.5384774,-1.347636,1.118857,
0.2103837,1.531059,-3.876983,2.05678,2.295804,0.5385725,-1.347406,1.118344,
0.2099216,1.531252,-3.876983,2.05678,2.295866,0.5385454,-1.346689,1.118363,
0.2095262,1.531401,-3.876983,2.05678,2.29587,0.5385725,-1.346208,1.118121,
0.2091623,1.531576,-3.876983,2.05678,2.295923,0.5386469,-1.345976,1.117528,
0.2087789,1.531775,-3.876983,2.05678,2.296015,0.53862,-1.346011,1.117455,
0.2084799,1.531778,-3.876983,2.05678,2.295981,0.5386655,-1.346491,1.117068,
0.2080213,1.531795,-3.876983,2.05678,2.295971,0.5386827,-1.346687,1.116563,
0.2076759,1.531754,-3.876983,2.05678,2.295931,0.5386615,-1.346643,1.117273,
0.2073769,1.53174,-3.876983,2.05678,2.295902,0.5385957,-1.346468,1.117057,
0.2069186,1.531671,-3.876983,2.05678,2.295877,0.5386591,-1.346405,1.11666,
0.2066441,1.531591,-3.876983,2.05678,2.29577,0.5386376,-1.346484,1.116594,
0.2063994,1.531524,-3.876983,2.05678,2.295806,0.538615,-1.346703,1.115867,
0.2062921,1.531376,-3.876983,2.05678,2.295781,0.5386772,-1.346447,1.115753,
0.2060088,1.531076,-3.876983,2.05678,2.295901,0.5386379,-1.345674,1.116227,
0.2056411,1.530876,-3.876983,2.05678,2.295893,0.5385573,-1.345322,1.116206,
0.2053334,1.530773,-3.876983,2.05678,2.295864,0.5385506,-1.345095,1.115988,
0.2049042,1.530625,-3.876983,2.05678,2.296117,0.5385315,-1.344415,1.116814,
0.2044349,1.530654,-3.876983,2.05678,2.296124,0.5384903,-1.344092,1.116733,
0.2038889,1.530524,-3.876983,2.05678,2.296074,0.5388155,-1.343714,1.116807,
0.2034794,1.530406,-3.876983,2.05678,2.295871,0.5387921,-1.343398,1.117038,
0.2030548,1.530319,-3.876983,2.05678,2.295845,0.5389602,-1.342842,1.116904,
0.2028337,1.530201,-3.876983,2.05678,2.295843,0.5386801,-1.342478,1.116891,
0.2024521,1.530203,-3.876983,2.05678,2.296016,0.5386727,-1.341545,1.117374,
0.2020867,1.53007,-3.876983,2.05678,2.295759,0.5385671,-1.341167,1.117103,
0.2016386,1.530035,-3.876983,2.05678,2.295728,0.5384119,-1.340756,1.11685,
0.2012721,1.530075,-3.876983,2.05678,2.295653,0.5383587,-1.34087,1.11711,
0.2010328,1.530039,-3.876983,2.05678,2.29587,0.5383792,-1.340416,1.116791,
0.2006764,1.530036,-3.876983,2.05678,2.295829,0.5384011,-1.339977,1.11663,
0.2003968,1.530025,-3.876983,2.05678,2.295838,0.5383596,-1.339676,1.117098,
0.2001732,1.530025,-3.876983,2.05678,2.295881,0.5384481,-1.339332,1.1169,
0.1999871,1.530044,-3.876983,2.05678,2.295838,0.5385022,-1.339,1.116706,
0.1997552,1.530164,-3.876983,2.05678,2.296168,0.5385034,-1.338349,1.117027,
0.1995424,1.530215,-3.876983,2.05678,2.296121,0.5385354,-1.338044,1.116653,
0.199154,1.530254,-3.876983,2.05678,2.296094,0.5386271,-1.337658,1.116401,
0.1989852,1.530372,-3.876983,2.05678,2.295953,0.5385892,-1.337988,1.116447,
0.1987867,1.530626,-3.876983,2.05678,2.295984,0.5386305,-1.337744,1.116267,
0.1984793,1.530734,-3.876983,2.05678,2.295927,0.5389414,-1.337435,1.116133,
0.1984111,1.530737,-3.876983,2.05678,2.295832,0.5388238,-1.337226,1.115985,
0.1983022,1.530918,-3.876983,2.05678,2.295982,0.5388379,-1.336839,1.115744,
0.1982013,1.531055,-3.876983,2.05678,2.295981,0.5388708,-1.336668,1.115517,
0.198198,1.531122,-3.876983,2.05678,2.295818,0.5387447,-1.336452,1.115845,
0.1981983,1.531156,-3.876983,2.05678,2.295846,0.5387349,-1.336195,1.11574,
0.1983202,1.531291,-3.876983,2.05678,2.295791,0.5386422,-1.335991,1.115538,
0.198343,1.531398,-3.876983,2.05678,2.295792,0.5386271,-1.335636,1.115624,
0.1983679,1.531521,-3.876983,2.05678,2.295809,0.5387518,-1.335686,1.115368,
0.1984926,1.53168,-3.876983,2.05678,2.295774,0.5386815,-1.335436,1.115456,
0.198551,1.531871,-3.876983,2.05678,2.295844,0.5387769,-1.335572,1.115286,
0.1985695,1.531932,-3.876983,2.05678,2.29573,0.5387492,-1.335658,1.11487,
0.1989813,1.532084,-3.876983,2.05678,2.295719,0.538552,-1.335739,1.114538,
0.1991247,1.532197,-3.876983,2.05678,2.29604,0.5385337,-1.335278,1.114484,
0.1992943,1.532359,-3.876983,2.05678,2.295996,0.538409,-1.335478,1.113914,
0.1993708,1.532463,-3.876983,2.05678,2.295954,0.5384517,-1.335913,1.113558,
0.1996629,1.532588,-3.876983,2.05678,2.295898,0.5383937,-1.337009,1.113326,
0.1999069,1.532733,-3.876983,2.05678,2.29603,0.5383594,-1.337618,1.112846,
0.200156,1.532839,-3.876983,2.05678,2.295966,0.5385652,-1.338288,1.112378,
0.2004581,1.532986,-3.876983,2.05678,2.295838,0.5385473,-1.339146,1.112226,
0.2007371,1.533078,-3.876983,2.05678,2.295872,0.5385222,-1.339712,1.111899,
0.2011754,1.533227,-3.876983,2.05678,2.295829,0.5385737,-1.340425,1.111511,
0.20149,1.53342,-3.876983,2.05678,2.295836,0.5385556,-1.341341,1.111166,
0.201795,1.533682,-3.876983,2.05678,2.2959,0.5385604,-1.342265,1.110374,
0.2020811,1.533835,-3.876983,2.05678,2.29581,0.5385737,-1.343047,1.109714,
0.2023314,1.534077,-3.876983,2.05678,2.295777,0.5386105,-1.343716,1.109433,
0.2026523,1.534363,-3.876983,2.05678,2.29548,0.5386071,-1.344426,1.109051,
0.2030982,1.5346,-3.876983,2.05678,2.295693,0.53861,-1.344857,1.109197,
0.2035004,1.534982,-3.876983,2.05678,2.295643,0.538707,-1.345178,1.109475,
0.2039242,1.535138,-3.876983,2.05678,2.295893,0.5387311,-1.345687,1.109649,
0.2044855,1.53559,-3.876983,2.05678,2.295933,0.5385792,-1.34595,1.110197,
0.2049015,1.536072,-3.876983,2.05678,2.295935,0.5386064,-1.346362,1.110403,
0.205346,1.536592,-3.876983,2.05678,2.296075,0.5385904,-1.346853,1.110373,
0.2058042,1.537253,-3.876983,2.05678,2.296034,0.538588,-1.347397,1.110467,
0.2062253,1.537934,-3.876983,2.05678,2.296058,0.5385242,-1.348542,1.110941,
0.2066555,1.538614,-3.876983,2.05678,2.296109,0.538502,-1.349459,1.110617,
0.2069656,1.539397,-3.876983,2.05678,2.296098,0.5384834,-1.35019,1.110901,
0.2073316,1.540214,-3.876983,2.05678,2.296048,0.5383856,-1.351255,1.111424,
0.2076657,1.541098,-3.876983,2.05678,2.295988,0.5384626,-1.352487,1.111117,
0.2081685,1.541854,-3.876983,2.05678,2.296031,0.538445,-1.353579,1.111172,
0.2085582,1.542537,-3.876983,2.05678,2.296037,0.5384116,-1.354589,1.111353,
0.2089671,1.543315,-3.876983,2.05678,2.295997,0.5383883,-1.355886,1.110913,
0.2095715,1.543899,-3.876983,2.05678,2.295979,0.5384781,-1.357041,1.110752,
0.2101059,1.544394,-3.876983,2.05678,2.295973,0.5385025,-1.358156,1.110728,
0.210568,1.544899,-3.876983,2.05678,2.296029,0.5385003,-1.359359,1.110264,
0.2110698,1.545227,-3.876983,2.05678,2.296201,0.5386155,-1.360257,1.110038,
0.2116124,1.545511,-3.876983,2.05678,2.29621,0.5386612,-1.361544,1.109473,
0.212123,1.545825,-3.876983,2.05678,2.29614,0.538645,-1.36277,1.109164,
0.2127647,1.546122,-3.876983,2.05678,2.296008,0.5388787,-1.36413,1.108863,
0.2133195,1.546233,-3.876983,2.05678,2.295942,0.539155,-1.36565,1.108562,
0.2138976,1.546223,-3.876983,2.05678,2.295971,0.5388598,-1.367231,1.108209,
0.2142752,1.546263,-3.876983,2.05678,2.29596,0.5388432,-1.368828,1.108091,
0.214713,1.546234,-3.876983,2.05678,2.296045,0.5386727,-1.370471,1.108082,
0.2152278,1.546103,-3.876983,2.05678,2.295932,0.5385315,-1.372179,1.107879,
0.2156162,1.546138,-3.876983,2.05678,2.295919,0.5385232,-1.374035,1.107756,
0.2160902,1.546053,-3.876983,2.05678,2.295859,0.5385211,-1.37603,1.107593,
0.2165416,1.546033,-3.876983,2.05678,2.295916,0.5386035,-1.377943,1.107365,
0.2168448,1.545952,-3.876983,2.05678,2.295805,0.5385797,-1.380096,1.10718,
0.2173099,1.545775,-3.876983,2.05678,2.295765,0.5385749,-1.382204,1.106879,
0.2177498,1.545516,-3.876983,2.05678,2.295937,0.5385606,-1.384183,1.106589,
0.2181614,1.545444,-3.876983,2.05678,2.295909,0.538512,-1.386305,1.106065,
0.2184687,1.54531,-3.876983,2.05678,2.295908,0.5384879,-1.388628,1.105643,
0.2187853,1.545283,-3.876983,2.05678,2.29595,0.5384629,-1.390903,1.105265,
0.2191551,1.545115,-3.876983,2.05678,2.295929,0.538573,-1.393236,1.104826,
0.2195316,1.54495,-3.876983,2.05678,2.295928,0.5384905,-1.395694,1.104442,
0.2198646,1.544744,-3.876983,2.05678,2.295914,0.5385382,-1.398324,1.104143,
0.2200136,1.544483,-3.876983,2.05678,2.295878,0.5385318,-1.401174,1.103749,
0.2203459,1.544281,-3.876983,2.05678,2.295886,0.5384569,-1.404047,1.103363,
0.2206101,1.544109,-3.876983,2.05678,2.295914,0.538425,-1.406944,1.102996,
0.2208409,1.543898,-3.876983,2.05678,2.295914,0.5384293,-1.409833,1.102538,
0.2210548,1.543761,-3.876983,2.05678,2.295932,0.5383751,-1.413044,1.102063,
0.2212652,1.543715,-3.876983,2.05678,2.295873,0.5384707,-1.416096,1.101703,
0.221656,1.543573,-3.876983,2.05678,2.295933,0.5384805,-1.419479,1.101248,
0.2219312,1.54341,-3.876983,2.05678,2.295928,0.5384672,-1.42283,1.100798,
0.222172,1.543324,-3.876983,2.05678,2.295971,0.5384512,-1.426169,1.100562,
0.2223787,1.543299,-3.876983,2.05678,2.295942,0.5383844,-1.429908,1.099872,
0.2225651,1.543196,-3.876983,2.05678,2.295915,0.5384462,-1.433671,1.099704,
0.2226812,1.543281,-3.876983,2.05678,2.29587,0.5385041,-1.437496,1.099283,
0.2229311,1.543277,-3.876983,2.05678,2.295865,0.5384984,-1.44116,1.098867,
0.2231295,1.543145,-3.876983,2.05678,2.295877,0.538564,-1.44506,1.098445,
0.2231976,1.543066,-3.876983,2.05678,2.295894,0.5385628,-1.448941,1.098223,
0.2232253,1.542844,-3.876983,2.05678,2.295826,0.5385547,-1.453055,1.098112,
0.2232642,1.542614,-3.876983,2.05678,2.295812,0.5385396,-1.457141,1.097991,
0.2233238,1.542289,-3.876983,2.05678,2.295805,0.5384488,-1.461257,1.097645,
0.2234499,1.541878,-3.876983,2.05678,2.295834,0.5384009,-1.465548,1.097425,
0.2234497,1.541501,-3.876983,2.05678,2.295816,0.5384052,-1.469799,1.097318,
0.2234414,1.541132,-3.876983,2.05678,2.295869,0.5383899,-1.474256,1.097032,
0.2233961,1.540766,-3.876983,2.05678,2.296071,0.538358,-1.478615,1.096842,
0.2232358,1.540492,-3.876983,2.05678,2.296047,0.5383427,-1.487936,1.096649,
0.2232096,1.539857,-3.876983,2.05678,2.296198,0.5383174,-1.492531,1.096513,
0.2231332,1.539504,-3.876983,2.05678,2.296097,0.5385561,-1.497411,1.096547,
0.2232028,1.539124,-3.876983,2.05678,2.296072,0.5385954,-1.502424,1.09643,
0.2232203,1.53872,-3.876983,2.05678,2.296052,0.5385721,-1.507486,1.096334,
0.2232811,1.538392,-3.876983,2.05678,2.296072,0.5384569,-1.512503,1.096513,
0.2233363,1.538152,-3.876983,2.05678,2.295979,0.5384321,-1.517874,1.096389,
0.2233075,1.538037,-3.876983,2.05678,2.295954,0.538393,-1.523326,1.096637,
0.2234036,1.537868,-3.876983,2.05678,2.295925,0.5384161,-1.528885,1.09669,
0.2233872,1.537832,-3.876983,2.05678,2.29594,0.5384262,-1.534236,1.097014,
0.2233925,1.537846,-3.876983,2.05678,2.295936,0.5384061,-1.539921,1.097118,
0.2234129,1.537852,-3.876983,2.05678,2.295915,0.5383952,-1.545714,1.097243,
0.2234031,1.537926,-3.876983,2.05678,2.295996,0.5384068,-1.551172,1.097734,
0.2233529,1.53789,-3.876983,2.05678,2.296021,0.5384035,-1.556921,1.097784,
0.2232707,1.537954,-3.876983,2.05678,2.296009,0.5383456,-1.562559,1.098254,
0.2231901,1.538187,-3.876983,2.05678,2.295999,0.5384519,-1.568419,1.098396,
0.2231633,1.538344,-3.876983,2.05678,2.296167,0.5384498,-1.574266,1.098431,
0.223165,1.538387,-1.442348,0.875823,2.296162,0.5385087,-1.579867,1.098805,
0.2229305,1.538518,-1.442435,0.875199,2.296196,0.5387001,-1.585569,1.098815,
0.2228931,1.538489,-1.443362,0.8746334,2.296098,0.5387278,-1.591126,1.098928,
0.2228749,1.538424,-1.443296,0.8735784,2.296226,0.5387075,-1.596112,1.099045,
0.2228859,1.538308,-1.44339,0.8729175,2.296236,0.5385582,-1.601374,1.098797,
0.2228192,1.538226,-1.443591,0.8719722,2.296319,0.5385618,-1.606308,1.098346,
0.2227275,1.538164,-1.443671,0.8712399,2.296303,0.5385821,-1.610809,1.098252,
0.2227202,1.538253,-1.443749,0.8705226,2.296298,0.5385644,-1.615466,1.097888,
0.2226826,1.538339,-1.444138,0.8702214,2.296426,0.5385616,-1.619605,1.097292,
0.2225641,1.538299,-1.444218,0.869493,2.296226,0.5386891,-1.623252,1.097553,
0.2224209,1.538125,-1.444307,0.8687737,2.296214,0.538594,-1.627306,1.097461,
0.2223421,1.538075,-1.445632,0.868838,2.296048,0.5385506,-1.631524,1.097573,
0.22221,1.537996,-1.445866,0.8679911,2.296018,0.5386171,-1.635189,1.098142,
0.2220105,1.537797,-1.446084,0.8672849,2.295895,0.5385089,-1.638781,1.098677,
0.2219276,1.537715,-1.446875,0.8676194,2.29572,0.538486,-1.642785,1.099538,
0.2219257,1.537563,-1.447166,0.867018,2.295706,0.5386705,-1.646098,1.10072,
0.2219984,1.537438,-1.447454,0.8663592,2.295626,0.5387661,-1.64942,1.101479,
0.2218954,1.537177,-1.44718,0.8671299,2.295677,0.5387588,-1.652861,1.101895,
0.2217678,1.537011,-1.447506,0.8657829,2.295702,0.5385706,-1.655654,1.102681,
0.2217263,1.53692,-1.447752,0.865118,2.295656,0.5385566,-1.65864,1.102958,
0.2215924,1.536817,-1.44735,0.865811,2.295692,0.5385478,-1.661399,1.103371,
0.2214698,1.536748,-1.447583,0.8647939,2.295689,0.5384455,-1.664028,1.103022,
0.2215574,1.536768,-1.447778,0.8641329,2.295389,0.5384629,-1.66679,1.102779,
0.2214819,1.53668,-1.446793,0.8651326,2.295662,0.53844,-1.669003,1.101895,
0.2215142,1.536646,-1.446907,0.8642857,2.296081,0.5385001,-1.67095,1.101491,
0.221486,1.536585,-1.446977,0.8636329,2.296059,0.5385356,-1.673272,1.100879,
0.2214777,1.536751,-1.446562,0.864812,2.296083,0.5385349,-1.675558,1.100143,
0.2214959,1.536769,-1.446627,0.8644717,2.296044,0.5387044,-1.677377,1.099817,
0.2214167,1.536787,-1.44669,0.8639101,2.296226,0.5388498,-1.679436,1.099258,
0.2213916,1.536741,-1.44674,0.8633404,2.296183,0.5388775,-1.681528,1.098632,
0.2213961,1.536763,-1.446443,0.8649532,2.296225,0.5388191,-1.683393,1.098186,
0.2212067,1.536673,-1.446511,0.8644283,2.296247,0.5386827,-1.685069,1.098172,
0.2212007,1.536704,-1.446495,0.8658097,2.296151,0.5386648,-1.68723,1.097925,
0.2212037,1.536802,-1.446639,0.8652501,2.296165,0.5386415,-1.689011,1.097604,
0.2210984,1.536819,-1.446744,0.8647641,2.296193,0.5386274,-1.690527,1.097743,
0.2211198,1.536893,-1.446515,0.8667593,2.296059,0.5385897,-1.692632,1.097657,
0.2210901,1.537018,-1.446615,0.8663235,2.295929,0.5384562,-1.694492,1.097396,
0.2210954,1.536977,-1.446748,0.8659043,2.295855,0.538733,-1.69617,1.097468,
