chair to collider angle,table to collider angle,audience to collider angle,
109.8267,98.78358,77.70695,
108.9065,97.85593,76.70953,
107.9799,96.88565,75.63736,
107.1004,95.90765,74.52774,
106.2958,94.973,73.44222,
105.6097,94.11886,72.42585,
104.9748,93.32428,71.46153,
104.3708,92.56548,70.54035,
103.763,91.80902,69.61684,
103.2374,91.11861,68.75547,
102.8047,90.4984,67.94694,
102.5253,90.00636,67.25644,
102.2785,89.55621,66.60409,
102.1489,89.19431,66.01508,
101.9828,88.85452,65.47747,
101.8329,88.53221,64.95688,
101.6947,88.22136,64.45111,
101.6614,87.98448,64.00291,
101.6029,87.72169,63.5249,
101.5832,87.50086,63.09296,
101.4703,87.20708,62.60691,
101.2565,86.85082,62.07153,
100.9665,86.43603,61.48808,
100.7575,86.06903,60.92926,
100.6935,85.79529,60.45694,
100.7288,85.59709,60.07786,
100.7261,85.39684,59.69701,
100.7245,85.22256,59.36576,
100.5762,84.93263,58.93587,
100.3738,84.61109,58.49979,
100.1752,84.29566,58.06998,
100.0387,84.03455,57.68301,
100.0553,83.91835,57.42879,
100.1327,83.8735,57.27301,
100.2866,83.90708,57.18962,
100.4656,83.97306,57.13675,
100.6416,84.03255,57.08279,
100.7975,84.06969,56.77,
100.9103,84.07197,56.71325,
101.0219,84.06631,56.6027,
101.1279,84.04675,56.50731,
101.2833,84.06142,56.4373,
101.4225,84.07619,56.35892,
101.5239,84.06293,56.25711,
101.6399,84.0657,56.18589,
101.7539,84.06284,56.10587,
101.8759,84.05905,56.01963,
102.0314,84.07837,55.96064,
102.205,84.12177,55.92882,
102.3434,84.14845,55.87585,
102.5003,84.20911,55.86638,
102.615,84.24693,55.84015,
102.6942,84.28252,55.80801,
102.7251,84.31364,55.78289,
102.7003,84.33884,55.76527,
102.6837,84.37265,55.75467,
102.6308,84.40369,55.73735,
102.6444,84.4715,55.76225,
102.7453,84.60388,55.84037,
102.9117,84.78366,55.96322,
103.1225,85.00591,56.13033,
103.3862,85.26463,56.32477,
103.6272,85.48526,56.47482,
103.7999,85.62888,56.55681,
103.8285,85.65687,56.52583,
103.7143,85.57764,56.40246,
103.464,85.3993,56.202,
103.1419,85.17712,55.96201,
102.8207,84.95496,55.73189,
102.5739,84.78468,55.55307,
102.3624,84.64146,55.403,
102.1863,84.51415,55.25733,
101.9496,84.33253,55.06186,
101.6668,84.10905,54.82904,
101.3223,83.81297,54.52911,
100.9453,83.48014,54.18812,
100.6263,83.19789,53.89059,
100.3597,82.93549,53.60466,
100.1577,82.70271,53.33614,
99.95448,82.4592,53.05048,
99.7104,82.1802,52.73475,
99.39937,81.86186,52.39032,
99.01569,81.48245,51.99525,
98.57504,81.0391,51.52634,
98.14402,80.57479,51.0206,
97.68902,80.0885,50.48656,
97.25528,79.60516,49.94154,
96.80598,79.09586,49.37061,
96.36998,78.60435,48.81532,
95.91353,78.0816,48.21692,
95.47453,77.5584,47.61456,
95.03648,77.02771,47.00789,
94.54662,76.44648,46.34854,
94.03218,75.87122,45.7079,
93.50553,75.28999,45.10332,
92.96613,74.6723,44.45417,
92.44535,74.05397,43.78088,
91.85326,73.37902,43.08518,
91.17297,72.63801,42.35095,
90.35296,71.77758,41.49636,
89.50432,70.87716,40.61646,
88.55075,69.84953,39.59115,
87.51144,68.69479,38.43259,
86.41489,67.46785,37.17913,
85.22209,66.07906,35.73217,
83.96014,64.63524,34.2448,
82.60342,63.11368,32.68705,
81.12397,61.48239,31.02981,
79.50501,59.7266,29.26449,
77.81911,57.89275,27.41467,
76.14668,56.05066,25.54127,
74.48768,54.21882,23.68683,
72.83252,52.39164,21.83107,
71.20057,50.60012,20.04028,
69.53984,48.79989,18.28502,
67.93287,47.07451,16.63963,
66.35907,45.38834,15.07416,
64.88461,43.79424,13.61354,
63.51735,42.2874,12.24047,
62.22832,40.83021,10.9077,
61.02728,39.45707,9.669408,
59.93467,38.18917,8.548654,
58.85484,36.93167,7.496822,
57.79642,35.70099,6.562619,
56.82382,34.56487,5.816082,
55.93241,33.51468,5.277003,
55.02359,32.46334,4.973821,
54.20104,31.52052,4.939076,
53.38938,30.60284,5.148602,
52.57257,29.6799,5.523432,
51.75764,28.78978,6.076541,
51.00465,27.98845,6.72132,
50.2524,27.17334,7.399371,
49.56039,26.46042,8.103387,
48.87039,25.77519,8.856609,
48.17502,25.12811,9.650154,
47.47119,24.50048,10.48173,
46.85897,23.94283,11.21967,
46.29479,23.47247,11.93869,
45.73832,23.00021,12.64211,
45.30549,22.60322,13.21711,
44.90039,22.22676,13.75514,
44.52584,21.89148,14.26451,
44.16288,21.61968,14.80629,
43.79108,21.3265,15.33752,
43.43155,21.0708,15.86413,
43.0937,20.78199,16.35208,
42.84475,20.50882,16.73176,
42.65395,20.21973,17.03393,
42.57415,19.96931,17.22926,
42.4834,19.74118,17.4535,
42.24928,19.41555,18.00634,
42.13448,19.27714,18.30449,
42.02521,19.11168,18.60865,
41.6639,18.79691,19.74911,
41.30472,18.88674,20.62646,
41.06328,18.62464,21.28712,
41.15474,18.00974,21.53038,
41.29575,17.91481,21.38273,
41.37859,17.69541,21.50624,
41.41197,17.52059,21.70673,
41.41586,17.25623,22.17596,
41.43681,17.14166,22.39178,
41.49318,17.03065,22.66214,
42.0547,16.74696,23.10566,
42.49626,16.50066,23.28184,
43.11314,15.9497,23.47911,
43.73029,14.93679,24.15367,
43.76926,14.52152,24.43474,
44.05958,13.8609,25.34651,
44.63069,12.92586,27.41778,
44.99281,12.84359,28.50532,
45.33812,12.90878,29.75268,
46.55662,14.00629,33.72712,
46.7313,14.17061,34.92145,
46.87983,14.18504,35.64613,
46.95715,14.11301,35.73441,
47.36097,14.19155,35.72576,
47.40189,14.10127,35.18992,
47.67907,14.19125,35.03301,
47.89702,14.20174,34.77853,
48.3196,14.22879,34.03046,
48.59105,14.33257,33.69462,
48.88328,14.48347,33.36782,
50.25636,15.405,32.29861,
50.9318,15.87618,32.03181,
51.3447,16.19348,31.8443,
52.5062,17.11663,31.29275,
53.38808,17.79934,31.06491,
54.00076,18.33043,30.71912,
54.61814,18.95888,30.25262,
55.60577,19.80264,29.93969,
55.6189,19.82166,29.91454,
55.94599,20.18929,29.67942,
56.26407,20.56174,29.44426,
57.69477,22.13531,28.70552,
58.17995,22.71009,28.60609,
58.72039,23.20897,28.69887,
59.29362,23.60942,28.69533,
61.15017,25.09562,28.36842,
61.07888,25.04515,28.38761,
61.49301,25.39052,28.39223,
62.63207,26.26511,28.35977,
63.28881,26.77746,28.30119,
63.91085,27.26685,28.2671,
65.04319,28.1791,28.24295,
66.74686,29.6653,28.1611,
68.32381,30.99303,28.06572,
69.96608,32.36563,28.04636,
71.53007,33.66249,28.09851,
71.56062,33.6915,28.0592,
72.2791,34.31652,28.00392,
73.40856,35.47523,27.60182,
73.79284,35.96993,27.30588,
74.68514,36.98992,27.02184,
75.76467,38.23846,26.28906,
76.57539,39.20436,25.76852,
77.61116,40.46454,25.00986,
79.53815,42.02194,24.6227,
79.58852,41.97663,24.78398,
80.07662,42.41208,25.02445,
80.74725,43.12364,24.85058,
81.19427,43.57398,24.84237,
82.82815,45.199,24.62142,
83.98668,46.36074,24.42022,
83.85958,46.30624,24.38581,
84.21189,46.74522,24.31441,
84.5437,47.19346,24.20616,
84.87901,47.67257,24.0492,
85.24458,48.17666,23.88483,
85.68426,48.74253,23.69828,
86.13876,49.32661,23.48712,
86.59534,49.90406,23.29337,
87.0051,50.48017,23.06822,
87.39151,51.03364,22.87281,
87.75703,51.57367,22.68234,
88.18521,52.16191,22.46483,
88.65165,52.79215,22.21598,
89.16869,53.46302,21.94286,
89.66946,54.12916,21.68126,
90.14051,54.78307,21.43023,
90.53786,55.409,21.20621,
90.8458,55.97994,21.00545,
91.1336,56.53962,20.83899,
91.42662,57.08665,20.70422,
91.71587,57.62715,20.58287,
92.05354,58.19781,20.44329,
92.43012,58.75278,20.35479,
92.82512,59.30398,20.29652,
93.26501,59.85751,20.24427,
93.6834,60.39177,20.22508,
94.07671,60.92706,20.18291,
94.46848,61.47186,20.15055,
94.8545,62.02283,20.1287,
95.26485,62.57552,20.09708,
95.72585,63.13751,20.10024,
96.1939,63.69311,20.13085,
96.6547,64.23071,20.16853,
97.08907,64.75159,20.24954,
97.50918,65.26275,20.35754,
97.90183,65.74881,20.47367,
98.27872,66.2131,20.65062,
98.6404,66.66705,20.86379,
99.00349,67.13827,21.07708,
99.37411,67.61239,21.31538,
99.73376,68.08111,21.60995,
100.0953,68.56369,21.86079,
100.4893,69.09189,22.11872,
100.8828,69.62867,22.33286,
101.2985,70.22286,22.47002,
101.7341,70.83267,22.59787,
102.1823,71.47277,22.66779,
102.6319,72.12865,22.68149,
103.14,72.80779,22.67492,
103.7339,73.59329,22.52297,
104.3455,74.41688,22.28954,
105.0382,75.30504,22.01238,
105.7971,76.26194,21.68072,
106.5566,77.25219,21.24315,
107.4022,78.36215,20.70876,
108.429,79.59351,20.0793,
109.6061,80.99157,19.34321,
110.6753,82.37334,18.5831,
111.7983,83.80968,17.7833,
112.824,85.21494,17.06614,
113.7591,86.60092,16.3499,
114.5601,87.94909,15.59894,
115.2082,89.25064,14.82487,
115.8092,90.52936,14.03408,
116.3116,91.73759,13.253,
116.6542,92.82308,12.52265,
117.0866,93.8849,11.95551,
117.5754,94.92425,11.48041,
118.1285,95.94041,11.13275,
118.735,96.91338,10.93463,
119.3439,97.8408,10.79498,
119.9514,98.67709,10.88559,
120.555,99.41492,11.04912,
121.1137,100.0998,11.27699,
121.622,100.7433,11.5709,
122.0847,101.3489,11.88068,
122.4833,101.9273,12.16149,
122.7104,102.3725,12.51016,
122.7705,102.6646,12.85965,
122.7059,102.8739,13.23888,
122.5604,102.9769,13.71053,
122.3613,102.9888,14.28394,
122.103,102.9482,14.8936,
121.8277,102.8808,15.5436,
121.5963,102.7676,16.34133,
121.4779,102.7158,17.15505,
121.4879,102.6536,18.10185,
121.582,102.6028,19.16693,
121.6868,102.5272,20.31494,
121.825,102.419,21.51589,
121.9644,102.3184,22.74959,
122.0941,102.1665,24.06189,
122.2245,102.0264,25.33036,
122.3131,101.8088,26.68753,
122.286,101.5225,28.06868,
122.1869,101.1919,29.43507,
121.9768,100.7678,30.82005,
121.5968,100.265,32.19904,
121.1662,99.74104,33.57119,
120.7566,99.21946,34.95414,
120.2657,98.67094,36.36208,
119.8213,98.15397,37.8212,
119.3754,97.60705,39.30196,
118.8845,97.05341,40.79252,
118.3576,96.48944,42.28828,
118.0226,96.02346,43.80417,
117.744,95.6196,45.29396,
117.628,95.3188,46.73761,
117.4442,95.00188,48.16557,
117.2165,94.66084,49.55283,
117.0044,94.36198,50.88872,
116.7091,93.99274,52.18447,
116.413,93.66679,53.44966,
116.1504,93.34959,54.66854,
115.9007,93.05119,55.89132,
115.6542,92.77284,57.06782,
115.424,92.49954,58.24261,
115.1518,92.18661,59.45019,
114.8722,91.87222,60.68261,
114.5611,91.54755,61.88354,
114.1144,91.20327,63.01322,
113.6846,90.87167,64.14376,
113.3482,90.63843,65.19955,
113.0651,90.47205,66.20005,
112.8639,90.37484,67.17081,
112.6776,90.30921,68.11283,
112.4069,90.21861,69.02568,
112.0517,90.09751,69.93208,
111.8151,90.0423,70.86709,
111.8226,90.12339,71.79217,
111.9163,90.27299,72.70176,
111.8,90.30048,73.62636,
111.8001,90.37219,74.58839,
111.8334,90.48563,75.53736,
111.7872,90.56068,76.45779,
111.7152,90.6582,77.33942,
111.6099,90.7858,78.12915,
111.4535,90.89828,78.87501,
111.2412,91.01833,79.56059,
110.9103,91.09962,80.1625,
110.5884,91.17131,80.75018,
110.2338,91.2538,81.31689,
109.9454,91.36766,81.82948,
109.6868,91.57054,82.22002,
109.4934,91.83315,82.58449,
109.4157,92.21847,82.8468,
109.3266,92.61488,83.06201,
109.3121,93.06361,83.26253,
109.3591,93.58408,83.40516,
109.3594,94.11817,83.4558,
109.4015,94.75881,83.39182,
109.5238,95.49342,83.24734,
109.6012,96.20363,83.06789,
109.5786,96.86378,82.87153,
109.4792,97.42994,82.69614,
109.4484,97.9947,82.54562,
109.3833,98.57693,82.36394,
109.2878,99.17166,82.12004,
109.1437,99.68949,81.87425,
108.9953,100.2148,81.63376,
108.7967,100.6611,81.45547,
108.5945,101.063,81.27285,
108.407,101.4771,81.12619,
108.2737,101.8881,80.97224,
108.2014,102.2999,80.89564,
108.1054,102.6815,80.84231,
108.0435,103.0229,80.84378,
107.9555,103.3744,80.81231,
107.9387,103.7688,80.78276,
107.9819,104.1717,80.79686,
108.207,104.6126,80.86313,
108.3709,105.0178,80.95518,
108.5061,105.3581,81.0786,
108.5634,105.653,81.17885,
108.5159,105.882,81.26685,
108.406,106.0555,81.33571,
108.2691,106.1889,81.42913,
108.0663,106.2385,81.58607,
107.8633,106.2729,81.73526,
107.7197,106.3423,81.88059,
107.6118,106.4521,82.0311,
107.5622,106.6059,82.19176,
107.478,106.7047,82.38828,
107.3916,106.741,82.67046,
107.2894,106.7085,83.0499,
107.216,106.6496,83.44879,
107.211,106.6553,83.825,
107.301,106.7533,84.11961,
107.3906,106.8738,84.35327,
107.4382,106.9556,84.61497,
107.513,107.025,84.90116,
107.6329,107.1502,85.12065,
107.806,107.3337,85.30248,
107.9678,107.5333,85.45246,
108.0983,107.7109,85.58794,
108.1777,107.8426,85.7856,
108.2314,107.9495,86.03109,
108.379,108.1328,86.25803,
108.6449,108.4238,86.45383,
108.9406,108.7532,86.6265,
109.1704,109.0356,86.8408,
109.236,109.1433,87.14757,
109.1978,109.1681,87.49381,
109.1445,109.1937,87.81645,
109.0969,109.2801,88.05806,
109.2206,109.5034,88.2494,
109.4274,109.7696,88.45753,
109.644,110.0056,88.75458,
109.8955,110.2198,89.12195,
110.2204,110.4678,89.51609,
110.6675,110.812,89.88155,
111.0841,111.162,90.20396,
111.4474,111.4428,90.56139,
111.7781,111.6696,90.9707,
112.0636,111.7852,91.4895,
112.2273,111.8272,92.00189,
112.3145,111.8897,92.40265,
112.4963,112.0599,92.71152,
112.7168,112.2521,93.0163,
112.8711,112.3743,93.365,
113.0042,112.4187,93.79173,
113.1715,112.4852,94.2125,
113.3118,112.5723,94.55929,
113.4108,112.6631,94.85944,
113.505,112.7445,95.16239,
113.5757,112.7844,95.46658,
113.6434,112.8697,95.69979,
113.7359,113.0093,95.88605,
113.8927,113.3187,95.84956,
114.0757,113.6579,95.79385,
114.1814,113.8945,95.76117,
114.1154,113.9383,95.84348,
114.0361,113.9428,95.92597,
114.0418,113.9672,96.00911,
114.213,114.0418,96.32801,
114.433,113.8674,96.78817,
114.6779,114.0061,96.70987,
115.2512,114.4141,96.59623,
115.8407,114.8516,96.47785,
116.6422,115.4369,96.32123,
117.399,115.8887,96.22914,
118.2226,116.3784,96.19042,
119.1068,116.905,96.10099,
119.9776,117.3987,96.0474,
120.8825,117.9104,96.02711,
121.7884,118.3852,96.05829,
122.656,118.7851,96.17013,
123.5069,119.1851,96.30473,
124.342,119.6115,96.37916,
125.1217,120.0678,96.33955,
125.9327,120.5758,96.23375,
126.7304,121.1179,96.05169,
127.4715,121.5864,95.90761,
128.1383,122.0118,95.8087,
128.7503,122.4095,95.63639,
129.3362,122.8283,95.40574,
129.9714,123.3092,95.19968,
130.6247,123.8246,94.90357,
131.2841,124.303,94.70393,
132.0103,124.828,94.56795,
132.7759,125.3939,94.4196,
133.5683,126.0333,94.19724,
134.3256,126.6558,94.01237,
135.0152,127.2367,93.79864,
135.7179,127.7744,93.6816,
136.48,128.2914,93.71486,
137.3248,128.8198,93.74643,
138.179,129.3608,93.79852,
138.9837,129.9053,93.79564,
139.7449,130.4152,93.8182,
140.4073,130.8291,93.89698,
140.9982,131.1856,93.97491,
141.5105,131.5076,94.04341,
141.8315,131.6825,94.146,
142.0456,131.739,94.38289,
142.2001,131.7189,94.6227,
142.2844,131.5633,94.97909,
142.3773,131.4319,95.37251,
142.5227,131.3739,95.62859,
142.7556,131.4259,95.89884,
143.0915,131.5977,96.09933,
143.3881,131.7239,96.32491,
143.6257,131.8036,96.5912,
143.7754,131.8399,96.94146,
143.7642,131.7885,97.14338,
143.6646,131.6931,97.36591,
143.4917,131.5705,97.64695,
143.4901,131.5314,97.89725,
143.5438,131.5381,98.17881,
143.6513,131.6303,98.44952,
143.7743,131.7382,98.6589,
143.8754,131.8546,98.88399,
143.8918,131.8812,99.16353,
143.8039,131.7904,99.44935,
143.645,131.6736,99.75766,
143.415,131.504,100.0424,
143.2151,131.3841,100.2884,
143.0169,131.2713,100.5485,
142.8267,131.1255,100.8794,
142.6416,130.9454,101.2222,
142.4509,130.7256,101.6419,
142.291,130.5246,102.0571,
142.2122,130.3488,102.4522,
142.1176,130.2435,102.8176,
141.9414,130.1203,103.1669,
141.6514,129.8188,103.5319,
141.2946,129.3909,104.0527,
140.884,128.8758,104.6126,
140.4237,128.224,105.2864,
140.0033,127.5874,105.9916,
139.5206,126.8634,106.7804,
138.9579,126.094,107.476,
138.304,125.2149,108.2699,
137.605,124.2405,109.142,
136.8666,123.189,110.0874,
136.0666,122.002,111.16,
135.2382,120.8046,112.2316,
134.3165,119.5079,113.3426,
133.3634,118.1944,114.4698,
132.3356,116.7593,115.7484,
131.3178,115.3074,117.0416,
130.2822,113.7861,118.4237,
129.1834,112.2335,119.8165,
127.9167,110.5495,121.1803,
126.5408,108.7854,122.5531,
125.102,107.0023,123.818,
123.7019,105.2798,125.0146,
122.3413,103.6046,126.1632,
121.1157,102.0661,127.2466,
120.0636,100.6622,128.3145,
119.1725,99.36774,129.4181,
118.3554,98.20789,130.4058,
117.4733,97.07538,131.2276,
116.617,96.02859,131.9368,
115.8245,95.09534,132.4956,
115.042,94.18581,133.024,
114.4032,93.39738,133.5907,
113.8865,92.72064,134.1238,
113.5435,92.25699,134.575,
113.2148,91.85693,134.9133,
112.9428,91.59884,135.114,
112.795,91.52796,135.2069,
112.7261,91.50955,135.358,
112.8124,91.63891,135.4787,
113.0993,91.92742,135.6609,
113.4155,92.23303,135.878,
113.8941,92.67764,136.0904,
114.3701,93.10091,136.3331,
114.846,93.49496,136.6284,
115.3537,93.91469,136.9146,
115.8618,94.33649,137.2126,
116.3288,94.77145,137.4244,
116.6659,95.12153,137.5741,
116.8354,95.32209,137.7056,
116.8321,95.35476,137.8732,
116.8531,95.39582,138.0501,
116.8609,95.45091,138.172,
116.8846,95.54613,138.256,
116.8856,95.62828,138.3306,
116.8058,95.63721,138.4088,
116.7076,95.59595,138.5634,
116.6596,95.59969,138.6878,
116.7065,95.70628,138.8131,
116.8675,95.93743,138.9384,
117.2134,96.30099,139.1166,
117.636,96.68336,139.3945,
118.0614,97.04279,139.6963,
118.5066,97.43719,140.0166,
118.8839,97.84129,140.1875,
119.2466,98.26129,140.3217,
119.6743,98.7567,140.4247,
120.1613,99.2777,140.5916,
120.6381,99.86118,140.6343,
120.9733,100.3619,140.591,
121.1481,100.7929,140.4032,
121.2001,101.1181,140.1948,
121.021,101.261,139.9084,
120.67,101.2698,139.5261,
120.3713,101.3163,139.1686,
119.9554,101.239,138.7531,
119.623,101.1702,138.4175,
119.2836,100.9879,138.2079,
118.9526,100.7218,138.0958,
118.7363,100.5377,137.9989,
118.699,100.5327,137.9245,
118.8619,100.7489,137.821,
119.2526,101.1634,137.7649,
119.8628,101.7841,137.7517,
120.3775,102.3839,137.6217,
120.9333,103.0728,137.3956,
121.3863,103.6547,137.1939,
121.7673,104.1579,136.9911,
122.0739,104.4975,136.8792,
122.2645,104.6011,136.9347,
122.3642,104.5981,137.0064,
122.527,104.6439,137.0822,
122.6915,104.7377,137.1069,
122.9399,104.8985,137.1496,
123.2613,105.0688,137.2589,
123.6119,105.1898,137.478,
124.0889,105.3949,137.7748,
124.731,105.7315,138.1123,
125.4271,106.1507,138.4313,
126.2676,106.6888,138.7813,
127.1109,107.2444,139.0733,
127.7974,107.6889,139.3127,
128.4376,108.1402,139.4605,
128.9972,108.64,139.4102,
129.5849,109.2016,139.3194,
130.2213,109.9483,139.0427,
130.9865,110.7874,138.7999,
131.8073,111.6531,138.5877,
132.6317,112.4998,138.4185,
133.4572,113.3001,138.2904,
134.2441,114.1175,138.0877,
135.0473,115.0006,137.8291,
135.8411,115.9483,137.4637,
136.6266,116.9367,137.0291,
137.3442,117.9685,136.4756,
138.0239,118.9945,135.8696,
138.7637,120.1688,135.1451,
139.4369,121.2948,134.4263,
140.1078,122.4977,133.6179,
140.8047,123.7109,132.8485,
141.4286,124.885,132.0786,
141.8447,125.9379,131.2414,
142.235,127.0294,130.3701,
142.6474,128.0684,129.5974,
142.9597,129.0241,128.8291,
143.3462,129.9692,128.19,
143.7729,130.9208,127.5932,
144.2813,131.8232,127.1298,
144.744,132.7018,126.7,
145.2087,133.4553,126.4099,
145.6396,134.1926,126.1055,
146.0518,134.8234,125.9086,
146.5531,135.5078,125.7775,
147.0228,136.0931,125.6871,
147.5002,136.6251,125.6785,
147.8195,137.0081,125.6861,
148.0471,137.3097,125.6883,
148.208,137.5265,125.7276,
148.3256,137.7101,125.7704,
148.4337,137.8683,125.8118,
148.5222,137.9815,125.8757,
148.4947,137.9716,125.9735,
148.4836,137.9673,126.0353,
148.4535,137.9307,126.1409,
148.4034,137.844,126.2862,
148.4435,137.8542,126.3616,
148.4963,137.8875,126.4449,
148.5595,137.9689,126.4881,
148.6309,138.0659,126.4954,
148.8091,138.194,126.565,
148.8616,138.1441,126.7082,
148.9903,138.1558,126.8576,
149.1654,138.1941,127.0377,
149.3815,138.1906,127.2807,
149.587,138.2834,127.464,
149.7609,138.3826,127.616,
149.9935,138.5195,127.7882,
150.2038,138.6145,128.0132,
150.4415,138.6598,128.2872,
150.6298,138.5651,128.6784,
150.8544,138.4407,129.1209,
151.0423,138.3302,129.5186,
151.1764,138.2462,129.8637,
151.3528,138.2224,130.188,
151.5538,138.254,130.4569,
151.8091,138.3252,130.7231,
152.0707,138.3561,131.0381,
152.3554,138.325,131.4497,
152.6323,138.2695,131.8426,
152.7951,138.1561,132.2148,
152.8386,138.0513,132.513,
152.6988,137.9443,132.6695,
152.507,137.8339,132.7987,
152.1937,137.6781,132.9079,
151.825,137.4287,133.0519,
151.4584,137.1488,133.228,
151.1341,136.8764,133.4577,
150.8267,136.6229,133.6549,
150.5874,136.4539,133.854,
150.3594,136.3167,133.9992,
150.1405,136.1909,134.1523,
149.9531,136.0597,134.3259,
149.744,135.8461,134.5672,
149.4987,135.5541,134.8364,
149.2348,135.1747,135.1489,
148.9877,134.7529,135.535,
148.7479,134.3233,135.9523,
148.565,133.8548,136.437,
148.4177,133.3889,136.9502,
148.3506,132.8489,137.6311,
148.263,132.2635,138.3264,
148.1931,131.5812,139.1539,
148.0754,130.8678,139.9749,
147.9191,130.0779,140.8666,
147.6601,129.2146,141.7943,
147.3179,128.2881,142.7044,
146.9071,127.2726,143.6548,
146.4187,126.1801,144.6588,
145.8812,124.994,145.7077,
145.3329,123.7872,146.7813,
144.8138,122.5997,147.8806,
144.1889,121.3444,148.9209,
143.5695,120.0557,150.0057,
142.9022,118.6898,151.119,
142.1129,117.212,152.2196,
141.2298,115.6007,153.3445,
140.279,113.9156,154.4644,
139.3424,112.2502,155.534,
138.3086,110.5327,156.4667,
137.2815,108.8278,157.318,
136.0856,106.9766,158.0327,
134.7122,104.9661,158.5189,
133.2024,102.8505,158.7896,
131.3936,100.452,158.7359,
129.4628,97.95264,158.3606,
127.5481,95.49892,157.7466,
125.6359,93.05865,156.9235,
123.7318,90.58229,155.9721,
121.8585,88.126,154.9118,
119.9405,85.61636,153.687,
117.9322,83.02713,152.2668,
115.8918,80.41176,150.7241,
113.7859,77.76414,149.0275,
111.6888,75.11217,147.2578,
109.5655,72.43881,145.4129,
107.4125,69.78161,143.4105,
105.2854,67.06976,141.4347,
103.2086,64.36919,139.4422,
101.1206,61.65071,137.3949,
99.05034,59.02725,135.2943,
97.06794,56.5242,133.2589,
95.15175,54.11264,131.2842,
93.2186,51.79055,129.2696,
91.32659,49.56273,127.2923,
89.47644,47.39332,125.3679,
87.77853,45.38468,123.5666,
86.13221,43.44497,121.8294,
84.44665,41.50253,120.0668,
82.7103,39.64861,118.2649,
80.9001,37.89012,116.4232,
79.08751,36.27572,114.5912,
77.37998,34.78068,112.8558,
75.82432,33.41952,111.2542,
74.4816,32.19204,109.836,
73.30374,31.05496,108.5672,
72.2718,30.07104,107.2399,
70.35436,28.37905,105.3268,
69.5864,27.72517,104.4532,
68.96518,27.17193,103.5047,
66.99613,25.26858,101.1931,
66.28503,24.67429,100.2066,
65.95719,24.55201,99.75681,
65.35894,24.12871,98.71608,
65.20152,23.65744,97.99159,
65.24358,23.45957,97.63805,
65.51661,23.19497,97.46812,
65.84475,22.76707,97.32956,
65.9593,22.72336,97.42348,
66.1113,22.52688,97.35816,
66.60974,22.20769,97.43702,
66.87715,22.0576,97.50497,
67.13705,21.909,97.34258,
68.11257,21.37536,97.65201,
68.74656,21.31524,97.81346,
69.43297,21.44513,98.02723,
70.1675,21.68708,98.29324,
70.27174,21.79654,98.37509,
70.80305,21.99099,98.48266,
71.93345,22.4786,99.18279,
72.51399,22.76871,99.48524,
73.13108,23.10027,99.53516,
75.75221,24.66619,101.2687,
77.05215,25.54502,101.9947,
78.34033,26.50959,102.7694,
79.45389,27.51705,103.4919,
79.2972,27.52917,103.4244,
79.66479,27.94874,103.6496,
80.01255,28.67922,103.8056,
80.03509,29.04957,103.7893,
80.1116,29.49374,103.8186,
80.38986,30.50972,103.9736,
80.53019,31.8917,104.1187,
80.72545,33.46227,104.326,
80.84288,35.02394,104.4219,
80.81935,34.99755,104.4037,
80.83275,35.58815,104.3432,
80.74076,36.03719,104.148,
80.62553,36.37881,103.9007,
80.60732,37.02312,103.5269,
80.68161,37.40677,103.4143,
80.80151,37.75867,103.3293,
80.99271,38.44814,103.1192,
81.12139,38.69129,102.7245,
81.14243,38.9486,102.2635,
81.06091,39.18513,101.9844,
80.76569,39.86089,101.3494,
80.71693,39.931,101.3172,
80.69514,40.28854,101.1078,
80.7963,40.67027,101.0087,
81.04003,41.09343,101.0329,
81.31631,41.47019,101.0618,
82.14584,42.21106,101.3532,
82.5542,42.52459,101.4882,
82.92715,42.83307,101.603,
83.60911,43.4882,101.8144,
84.80458,44.50769,102.3651,
85.79338,45.21659,102.9074,
87.07946,46.11307,103.689,
88.00924,46.97219,104.1033,
87.93238,46.93577,104.012,
88.25346,47.31936,103.9653,
88.59366,48.24989,104.0666,
88.72637,48.77772,104.0806,
88.75461,49.21831,103.9771,
88.64063,49.55238,103.7483,
88.877,50.58128,103.5205,
90.09644,51.43557,104.2862,
91.47554,52.36354,105.1631,
91.65083,52.38037,105.3003,
92.22955,52.83939,105.6317,
92.68524,53.27527,105.8674,
93.08839,53.73535,106.0726,
94.49747,55.42086,106.8073,
95.62448,56.22414,107.5281,
96.56914,56.59757,108.0065,
97.04722,56.75569,108.2489,
98.15413,57.83061,108.9478,
97.99402,57.86918,108.8753,
98.06811,58.02533,108.8303,
98.14689,58.20681,108.679,
98.20305,58.68118,108.8029,
98.17527,58.80907,108.7372,
97.75832,58.74027,108.1315,
97.1483,58.61775,107.5329,
97.15236,58.62323,107.4973,
97.25404,58.61803,107.5645,
97.71869,59.07642,108.0966,
97.94824,59.22324,108.3621,
98.27068,59.42071,108.6836,
98.59198,59.52084,108.973,
98.98489,59.66239,109.3203,
100.2472,60.42215,110.4909,
101.132,61.08751,111.357,
102.2626,62.00831,112.4766,
105.5803,65.02121,115.8133,
108.0594,67.63808,118.4272,
110.4238,70.32703,121.0259,
112.898,72.87466,123.5929,
113.0128,72.82253,123.6565,
114.2116,73.98428,124.6624,
116.5726,76.51067,127.3357,
117.7651,77.89162,128.6579,
118.936,79.36834,130.0363,
120.1167,80.91311,131.4899,
