chair to collider angle,table to collider angle,audience to collider angle,
92.87839,63.04014,120.9505,
92.86957,63.37222,120.8208,
92.88847,63.68395,120.7132,
92.95456,64.0309,120.6493,
93.21712,64.21698,120.7576,
93.26952,64.54704,120.6971,
92.99927,64.94122,120.307,
92.5704,65.41872,119.725,
92.29056,65.8055,119.3354,
92.24441,66.13594,119.1687,
92.15205,66.60144,119.021,
92.07481,67.00933,118.8691,
92.03113,67.3241,118.697,
92.06781,67.57378,118.5896,
92.08704,67.74194,118.4214,
92.11269,67.92895,118.2668,
92.12797,68.09443,118.091,
92.17605,68.33587,118.0057,
92.37267,68.47781,118.0205,
92.68231,68.63674,118.1685,
92.85175,68.83677,118.198,
92.90426,69.06713,118.1136,
92.96275,69.22157,118.0208,
92.90181,69.41586,117.8021,
92.80338,69.6883,117.5703,
92.62413,69.95394,117.2523,
92.51402,70.21428,117.013,
92.46359,70.52901,116.8362,
92.43662,70.79959,116.6882,
92.48601,71.07368,116.5899,
92.59721,71.38353,116.566,
92.678,71.68533,116.4994,
92.77021,71.95972,116.4365,
92.8433,72.26015,116.3601,
92.8507,72.56305,116.1985,
92.91051,72.82083,116.0695,
93.13184,73.0006,116.0747,
93.20866,73.24118,115.9542,
93.28105,73.41252,115.7932,
93.42669,73.55927,115.7053,
93.55286,73.62685,115.567,
93.66971,73.71922,115.4238,
93.87196,73.83639,115.3591,
94.05423,73.83714,115.2487,
94.31384,73.87083,115.2221,
94.58732,73.87215,115.1834,
94.84876,73.86636,115.1432,
95.11466,73.83972,115.0938,
95.3731,73.82121,115.0379,
95.60709,73.74635,114.9451,
95.6805,73.63456,114.673,
95.51742,73.48223,114.1357,
95.34125,73.3356,113.6031,
95.19887,73.26544,113.1188,
95.10621,73.24524,112.6958,
95.04702,73.29292,112.3304,
95.17372,73.35495,112.14,
95.60905,73.45329,112.2593,
96.04643,73.58844,112.4003,
96.40424,73.69994,112.4527,
96.6479,73.77396,112.3679,
96.62311,73.91995,112.0606,
96.10567,74.16628,111.2915,
95.92015,74.40489,110.8449,
95.83084,74.60757,110.5061,
95.54881,74.83223,109.9702,
95.38562,75.06891,109.5533,
95.32404,75.4141,109.271,
95.15927,75.85054,108.9219,
95.02128,76.30304,108.5868,
94.97554,76.76309,108.3582,
94.89606,77.13953,108.0679,
94.83788,77.46738,107.7788,
94.74176,77.788,107.4621,
94.7262,78.15997,107.2326,
94.66011,78.54783,106.9581,
94.60295,78.95168,106.7032,
94.48109,79.39817,106.4164,
94.34865,79.78948,106.0835,
94.31594,80.10232,105.8499,
94.4758,80.50251,105.8273,
94.58803,80.896,105.7686,
94.66653,81.19405,105.6511,
94.75896,81.50014,105.5454,
94.84117,81.74738,105.4248,
94.87711,82.02802,105.2811,
94.92828,82.33431,105.1634,
94.9509,82.62078,105.0214,
95.0983,82.95414,105.0219,
95.48348,83.33624,105.2777,
95.87386,83.76382,105.5611,
96.09125,84.18538,105.6794,
96.19641,84.60379,105.6923,
96.29108,84.98638,105.6961,
96.38171,85.33677,105.7064,
96.50476,85.59033,105.7292,
96.57343,85.83611,105.7074,
96.58611,86.02789,105.6239,
96.54333,86.20128,105.4796,
96.3924,86.36903,105.2496,
96.22557,86.5708,105.056,
95.79366,87.01217,104.4744,
95.5853,87.05982,104.1894,
95.36622,87.27141,103.9187,
94.99139,87.60154,103.4246,
94.05676,88.01733,102.3855,
93.40366,88.34157,101.7194,
92.94869,88.714,101.2833,
93.01188,88.76056,101.3783,
92.83776,88.92842,101.1904,
92.75024,89.07976,101.1,
92.67595,89.23184,101.0204,
92.6544,89.32825,100.9989,
92.65885,89.56282,100.9981,
92.70898,89.65891,101.0498,
93.49883,90.04974,101.8702,
93.81667,90.26841,102.2617,
93.79168,90.37237,102.3211,
93.79533,90.31752,102.4007,
93.74612,90.25072,102.3818,
93.75042,90.28146,102.4465,
93.71726,90.34155,102.4815,
93.58987,90.3884,102.4444,
93.30887,90.46386,102.2628,
92.9674,90.5577,102.0218,
92.21144,90.79385,101.5386,
91.9478,90.97843,101.4371,
91.4805,91.31151,101.2479,
91.13882,92.07906,101.4509,
91.29006,92.15872,101.6469,
91.29459,92.46234,101.8367,
91.28461,92.80764,102.0342,
91.23335,93.16022,102.1853,
91.22982,93.56091,102.3843,
91.19986,94.00275,102.5457,
91.28382,94.91251,103.0497,
91.40875,95.39645,103.3703,
91.55493,95.84257,103.7089,
92.09681,98.25722,104.9541,
91.867,99.91522,105.0584,
91.54856,100.6326,104.8692,
91.19757,103.1127,104.8049,
91.14246,103.9716,104.796,
91.06389,105.9041,104.7705,
90.64732,108.106,104.3263,
89.90919,110.299,103.5138,
89.82155,110.2804,103.4283,
89.49142,111.4037,103.0252,
89.10938,112.4353,102.5508,
88.60193,113.4113,101.9173,
85.88704,117.3429,98.53964,
84.15395,119.1483,96.4216,
82.79108,120.9592,94.59946,
81.32313,122.6655,92.64899,
81.20557,122.6329,92.5544,
80.31456,123.519,91.28941,
78.42774,125.474,88.90362,
77.41533,126.5305,87.55888,
75.18814,128.5079,84.58633,
71.13528,131.1957,79.60667,
70.93658,131.2123,79.42927,
69.52286,131.9395,77.67947,
68.02612,132.6265,75.75201,
65.05015,133.639,72.20558,
63.48388,133.8811,70.33124,
61.90237,134.0227,68.4666,
58.9991,134.4159,64.8907,
54.67476,134.2876,59.67107,
52.21213,134.3271,56.5003,
48.67402,134.1221,51.87121,
48.73997,134.1514,51.95973,
47.59738,133.9403,50.44648,
45.40129,133.5723,47.44262,
43.56135,133.1861,44.75381,
42.64306,132.8218,43.48207,
40.72201,131.7283,40.94127,
39.28982,130.9164,38.83637,
37.80821,130.0591,36.3054,
38.09942,130.2812,36.62106,
37.73903,130.1084,35.87039,
37.33107,129.8471,35.09661,
36.93719,129.574,34.33005,
36.53584,129.2768,33.56591,
36.1188,128.9408,32.78212,
35.74667,128.622,32.04871,
35.40803,128.3173,31.37601,
35.02456,127.9422,30.66109,
34.63727,127.555,30.00513,
34.28955,127.2025,29.3846,
33.95122,126.8607,28.7553,
33.66245,126.5511,28.15964,
33.34349,126.204,27.54459,
33.00531,125.8329,26.89521,
32.67125,125.4501,26.25099,
32.38039,125.1058,25.64169,
32.16718,124.8196,25.07615,
31.98363,124.5648,24.53029,
31.78185,124.2863,23.97155,
31.53182,123.9632,23.40166,
31.20746,123.5485,22.77923,
30.8023,123.0607,22.11382,
30.31369,122.4997,21.42623,
29.81127,121.9127,20.74126,
29.38,121.3894,20.06775,
29.05849,120.9726,19.47911,
28.75516,120.5507,18.88068,
28.40163,120.0866,18.26687,
28.02598,119.6036,17.63403,
27.70827,119.1495,17.02214,
27.5184,118.8299,16.53255,
27.41208,118.575,16.08569,
27.42914,118.434,15.75271,
27.4839,118.3235,15.44771,
27.57604,118.234,15.14336,
27.66274,118.1506,14.88649,
27.72685,118.0536,14.61976,
27.7944,117.9704,14.36812,
27.81583,117.854,14.10847,
27.78975,117.6992,13.82668,
27.73982,117.5286,13.52491,
27.67622,117.3457,13.24499,
27.62192,117.1808,12.98774,
27.60889,117.0715,12.77941,
27.66074,117.0057,12.63428,
27.73557,116.9997,12.5299,
27.8658,117.0654,12.4877,
28.08835,117.2304,12.55905,
28.37291,117.4724,12.70812,
28.69828,117.7768,12.91063,
29.05451,118.1108,13.14082,
29.50142,118.5434,13.43369,
29.96475,118.9948,13.76822,
30.38551,119.4392,14.09534,
30.75162,119.8583,14.37813,
31.08146,120.2419,14.97456,
31.38344,120.62,15.15858,
31.69583,121.0127,15.44147,
31.96949,121.3558,15.6977,
32.24634,121.6954,15.92798,
32.54983,122.0303,16.18838,
32.80471,122.3029,16.39086,
33.08412,122.5933,16.59053,
33.4148,122.9125,16.83652,
33.80231,123.2598,17.11326,
34.2005,123.6254,17.38199,
34.60263,124.0294,17.68223,
34.98417,124.4157,17.96083,
35.39607,124.8041,18.23549,
35.83338,125.2062,18.53262,
36.21509,125.5453,18.77089,
36.55367,125.8591,18.97258,
37.0004,126.3144,19.28814,
37.556,126.892,19.74668,
38.31804,127.6934,20.39802,
39.41131,128.7895,21.3748,
40.48015,129.8727,22.33704,
41.94896,131.1926,23.63541,
43.23114,132.3087,24.74479,
43.98276,132.8514,25.31083,
44.06948,132.8819,25.26076,
43.68728,132.567,24.76965,
43.26815,132.1829,24.22476,
42.73189,131.7706,23.5771,
42.33346,131.6087,23.10216,
42.29742,131.7584,22.97995,
42.65916,132.2956,23.24935,
43.37622,133.1687,23.87518,
44.10539,134.1021,24.53155,
44.34466,134.6054,24.69058,
44.36466,134.8834,24.6211,
44.19112,134.9765,24.36235,
43.94971,134.9992,24.03025,
43.70265,134.995,23.67956,
43.3951,134.9091,23.26478,
43.0346,134.7818,22.8037,
42.55691,134.5415,22.21094,
42.12097,134.3517,21.67459,
41.62184,134.101,21.0675,
40.84717,133.6069,20.20847,
40.04432,133.0625,19.32216,
39.70653,132.8869,18.85558,
39.60646,132.9193,18.6225,
39.58356,133.0318,18.49186,
39.74714,133.3351,18.54558,
39.90556,133.6367,18.59882,
39.65453,133.5637,18.28003,
39.13962,133.2438,17.71965,
38.65736,132.9346,17.1921,
38.39804,132.813,16.84742,
38.37163,132.879,16.72396,
38.44893,133.0542,16.7138,
38.53563,133.2235,16.70272,
38.47136,133.2701,16.58056,
38.13535,133.0712,16.22866,
37.67478,132.7562,15.77648,
37.05892,132.2846,15.22226,
36.45749,131.7971,14.68751,
36.13788,131.5571,14.39163,
35.968,131.4549,14.23618,
36.04264,131.5808,14.28552,
36.16587,131.7393,14.34403,
36.28647,131.8952,14.40598,
36.29619,131.9444,14.37767,
36.22908,131.9079,14.27936,
36.16595,131.8664,14.18636,
36.16795,131.8906,14.15182,
36.29922,132.0313,14.20061,
36.5388,132.2689,14.33296,
36.76595,132.49,14.46187,
36.96127,132.6717,14.57327,
37.11414,132.8199,14.67516,
37.25759,132.9524,14.81287,
37.3656,133.038,14.94443,
37.45714,133.1151,15.10567,
37.64927,133.2706,15.37433,
37.91488,133.4926,15.74268,
38.25851,133.7654,16.20707,
38.71904,134.13,16.82518,
39.15155,134.4274,17.49196,
39.53049,134.606,18.19299,
39.89592,134.6702,19.00471,
40.28194,134.6447,19.92424,
40.81065,134.6231,21.06597,
41.45499,134.581,22.36003,
42.28817,134.6109,23.81445,
43.37237,134.7048,25.51945,
44.50571,134.7066,27.26274,
45.82085,134.6529,29.19917,
47.3266,134.5419,31.34668,
48.92363,134.3718,33.53495,
50.67056,134.1348,35.86837,
52.47501,133.8305,38.18977,
54.27641,133.5346,40.39787,
56.00504,133.2024,42.47562,
57.73553,132.901,44.46497,
59.42107,132.6437,46.33014,
61.0652,132.3718,48.11312,
62.66703,132.0518,49.83982,
64.19756,131.612,51.51716,
65.63918,131.134,53.10524,
66.99211,130.6216,54.5953,
68.27691,130.0722,56.01873,
69.45085,129.5176,57.31158,
70.55391,128.9812,58.5086,
71.57681,128.3891,59.64582,
72.6161,127.7952,60.78877,
73.5725,127.1779,61.84361,
74.46586,126.4613,62.88121,
75.40102,125.694,63.98264,
76.40048,124.9351,65.14869,
77.38692,124.1789,66.30019,
78.35435,123.4985,67.40674,
79.30607,122.9718,68.43874,
80.17475,122.4433,69.39741,
80.98516,122.0478,70.2526,
81.79849,121.6975,71.0912,
82.55524,121.4012,71.85831,
83.31569,121.0187,72.67229,
84.02498,120.5659,73.47066,
84.6544,120.1184,74.19754,
85.25845,119.6427,74.91338,
85.742,119.2017,75.5151,
86.22201,118.7823,76.10877,
86.65414,118.3965,76.65066,
87.00635,117.9377,77.174,
87.28737,117.4239,77.67481,
87.52905,116.8402,78.17985,
87.63128,116.1516,78.60873,
87.73352,115.4361,79.06126,
87.77484,114.6546,79.48354,
87.78323,113.8838,79.88091,
87.77944,113.1514,80.23674,
87.76495,112.4567,80.56902,
87.76726,111.8096,80.89984,
87.79481,111.2127,81.21629,
87.86269,110.5964,81.59143,
87.93095,109.9388,81.99397,
87.97835,109.2602,82.38302,
88.01337,108.5102,82.79911,
88.0444,107.7754,83.20605,
88.08216,107.1165,83.57986,
88.18008,106.5012,83.98432,
88.30962,105.9153,84.40667,
88.51501,105.4106,84.85225,
88.67287,104.901,85.25166,
88.79185,104.4272,85.59638,
88.96638,103.9461,85.99811,
89.15768,103.3847,86.45298,
89.3884,102.7857,86.96284,
89.66118,102.1954,87.50868,
89.86577,101.639,87.9812,
90.07928,101.1074,88.44521,
90.2606,100.6238,88.86371,
90.41986,100.1647,89.25115,
90.58315,99.71667,89.63824,
90.70845,99.24387,89.99915,
90.82005,98.75801,90.35239,
90.91394,98.26025,90.69427,
90.97137,97.75071,91.00695,
90.97933,97.27309,91.25365,
90.94537,96.79709,91.46551,
90.87743,96.36469,91.61745,
90.87854,96.00023,91.80533,
90.94631,95.67881,92.03855,
91.09366,95.36483,92.34451,
91.26135,95.06181,92.66643,
91.39803,94.68089,93.00916,
91.52958,94.30824,93.33543,
91.59818,94.05468,93.54716,
91.71696,93.78965,93.82484,
91.85341,93.63945,94.0638,
92.01904,93.4695,94.3474,
92.17861,93.31235,94.62824,
92.40386,93.04974,95.03261,
92.66822,92.82777,95.46195,
93.05566,92.6635,96.00248,
93.38869,92.41615,96.5281,
93.58629,92.09496,96.97425,
94.02792,91.91187,97.59543,
94.44616,91.86036,98.13076,
94.75841,91.73077,98.60447,
95.03894,91.58473,99.05794,
95.3605,91.50605,99.52531,
95.6197,91.40971,99.94785,
95.86488,91.2887,100.3755,
96.08724,91.16653,100.789,
96.32516,91.00314,101.2456,
96.58821,90.88533,101.7128,
96.83716,90.73384,102.1899,
97.045,90.56089,102.6448,
97.27287,90.44823,103.0978,
97.6185,90.48159,103.5847,
98.10422,90.59921,104.1719,
98.54899,90.64536,104.76,
98.92027,90.63686,105.3171,
99.33896,90.67454,105.9017,
99.8022,90.87671,106.4333,
100.1458,91.04648,106.8648,
100.4089,91.1004,107.2778,
100.6785,91.25847,107.6222,
100.9902,91.44447,107.9868,
101.34,91.65501,108.3652,
101.756,91.91493,108.762,
102.2039,92.19469,109.1832,
102.74,92.51525,109.6524,
103.2876,92.87856,110.1072,
103.8094,93.27213,110.514,
104.2662,93.60448,110.8943,
104.7247,93.97758,111.2465,
105.0574,94.24329,111.5395,
105.3256,94.39446,111.8391,
105.7082,94.55833,112.2446,
106.0978,94.63806,112.6941,
106.4112,94.59446,113.1494,
106.8127,94.60798,113.6512,
107.269,94.6314,114.1894,
107.6798,94.62331,114.6989,
108.0205,94.5494,115.169,
108.2655,94.40432,115.6017,
108.3861,94.06677,116.024,
108.5134,93.8297,116.3868,
108.647,93.61254,116.7382,
108.7113,93.40025,117.0088,
108.7036,93.19016,117.2148,
108.6857,93.0122,117.3846,
108.618,92.85086,117.4902,
108.4399,92.67245,117.4821,
108.2792,92.50947,117.4828,
108.1176,92.33723,117.4831,
108.0034,92.22636,117.4889,
107.9308,92.14692,117.5065,
107.832,92.0459,117.5049,
107.7687,91.97259,117.513,
107.7085,91.90618,117.5155,
107.5793,91.82481,117.4556,
107.4124,91.73587,117.3506,
107.2271,91.60777,117.2575,
107.0806,91.49725,117.1752,
107.0011,91.42031,117.1264,
106.958,91.35699,117.0885,
106.9396,91.29895,117.0587,
107.0119,91.28602,117.0748,
107.048,91.27778,117.0522,
107.0627,91.27582,116.9813,
106.9855,91.28262,116.8121,
106.8211,91.25281,116.5758,
106.5069,91.22166,116.1842,
106.1333,91.20387,115.7269,
105.6956,91.24884,115.162,
105.2347,91.34145,114.53,
104.7239,91.49673,113.7991,
104.2445,91.73096,113.0325,
103.8519,92.082,112.264,
103.5428,92.54177,111.4795,
103.2919,93.0865,110.6671,
103.1354,93.70522,109.8754,
102.918,94.30006,109.0436,
102.7303,94.9632,108.1805,
102.6147,95.75544,107.2762,
102.4866,96.5479,106.3696,
102.2801,97.34459,105.3596,
102.0944,98.16619,104.3426,
101.9166,99.02922,103.302,
101.7431,99.91724,102.2211,
101.5247,100.8587,101.0491,
101.219,101.8201,99.77645,
100.8791,102.7645,98.47452,
100.5509,103.8195,97.0827,
100.2621,104.9468,95.64817,
99.95005,106.1241,94.12244,
99.6475,107.3503,92.56663,
99.32543,108.6162,90.975,
98.94699,109.8329,89.32494,
98.52577,111.0262,87.66211,
98.04922,112.1688,85.97234,
97.49377,113.2794,84.22909,
96.96548,114.4682,82.48508,
96.4544,115.695,80.72253,
95.93401,116.856,78.9983,
95.34676,118.0594,77.20648,
94.77734,119.2451,75.43599,
94.21809,120.3656,73.71803,
93.64941,121.5509,71.96278,
93.07381,122.6856,70.23742,
92.49067,123.7549,68.54584,
91.8763,124.7915,66.84802,
91.23415,125.7597,65.16696,
90.56227,126.744,63.4477,
89.82597,127.8223,61.59013,
89.09575,129.0166,59.66331,
88.31052,130.319,57.60743,
87.48673,131.675,55.47066,
86.61073,132.8956,53.37578,
85.68028,134.0002,51.28617,
84.66891,134.8999,49.22215,
83.60571,135.663,47.20474,
82.52498,136.3168,45.21394,
81.48412,136.9743,43.26091,
80.54811,137.667,41.3748,
79.66071,138.3797,39.5387,
78.8117,139.1059,37.74472,
77.94521,139.8351,35.9475,
77.04955,140.3958,34.17517,
76.14377,140.9078,32.40463,
75.24241,141.4207,30.66287,
74.33084,141.7804,28.967,
73.45303,142.1186,27.32686,
72.62395,142.4787,25.75891,
71.81361,142.7488,24.26575,
70.97604,142.916,22.82704,
70.18019,143.0031,21.51577,
69.36008,142.9973,20.25089,
68.59077,142.9326,19.12262,
67.87292,142.8492,18.13714,
67.20863,142.7671,17.27995,
66.5277,142.616,16.49987,
65.84698,142.396,15.83663,
65.12776,142.1157,15.2128,
64.3933,141.775,14.67582,
63.70269,141.433,14.3032,
63.0392,141.0912,14.0624,
62.40869,140.7577,13.96837,
61.77407,140.3764,14.00735,
61.05433,139.892,14.03816,
60.30398,139.3505,14.18766,
59.53171,138.757,14.46513,
58.74744,138.1429,14.85794,
57.94954,137.4945,15.4017,
57.08425,136.7359,16.02026,
56.31159,136.0658,16.78537,
55.45598,135.2934,17.60254,
54.50682,134.3884,18.45216,
53.52631,133.4481,19.35962,
52.56957,132.5164,20.28929,
51.62029,131.5862,21.16297,
50.70906,130.68,22.09776,
49.82229,129.7896,23.075,
48.93333,128.8619,24.094,
48.15135,128.047,25.0962,
47.37933,127.2431,26.11233,
46.68971,126.5087,27.07588,
46.03938,125.8297,28.00331,
45.38443,125.1447,28.93007,
44.72131,124.4556,29.79598,
44.09186,123.7827,30.68444,
43.49995,123.1419,31.61414,
42.89679,122.5012,32.49171,
42.32208,121.8781,33.32869,
41.75657,121.2838,34.12571,
41.22902,120.7405,34.85035,
40.73548,120.218,35.56439,
40.25854,119.7142,36.28348,
39.8151,119.217,37.00607,
39.41534,118.7598,37.70423,
38.99649,118.3089,38.42685,
38.64094,117.908,39.10513,
38.32923,117.5367,39.76567,
38.03932,117.2101,40.44544,
37.83442,116.9524,41.03703,
37.68156,116.7435,41.59686,
37.54991,116.5686,42.14306,
37.44473,116.4256,42.63139,
37.29602,116.2598,43.1019,
37.14179,116.0963,43.53362,
36.99702,115.9534,43.91981,
36.86281,115.8296,44.27547,
36.74417,115.7394,44.57883,
36.68471,115.7018,44.85721,
36.6427,115.689,45.11079,
36.62464,115.7052,45.32427,
36.62984,115.7564,45.49468,
36.65684,115.8321,45.65429,
36.73417,115.9412,45.76811,
36.74773,116.0024,45.86007,
36.74392,116.075,45.94065,
36.76514,116.1868,46.02986,
36.77838,116.301,46.10316,
36.81561,116.4023,46.15677,
36.85363,116.5144,46.26285,
36.87547,116.6022,46.39941,
36.99529,116.7381,46.53695,
37.13268,116.8942,46.67355,
37.30652,117.1035,46.79917,
37.51688,117.3162,46.92751,
37.71325,117.5156,47.08499,
37.89192,117.6993,47.26228,
38.07138,117.8847,47.39878,
38.3564,118.1751,47.50811,
38.65293,118.4763,47.62694,
38.91369,118.7465,47.75653,
39.14066,118.9938,47.88604,
39.27036,119.1555,48.04692,
39.39273,119.3346,48.17077,
39.5336,119.5439,48.25968,
39.74395,119.8177,48.31844,
40.07542,120.2183,48.35166,
40.59024,120.7828,48.3378,
41.13757,121.3809,48.28859,
41.7863,122.0593,48.28106,
42.37229,122.6329,48.42229,
42.76507,122.9803,48.69089,
42.81346,123.0582,48.96603,
42.58652,122.9694,49.06029,
42.32741,122.8588,49.16409,
42.13031,122.7768,49.32954,
42.13907,122.8816,49.46909,
42.28617,123.1357,49.56434,
42.75452,123.6937,49.50497,
43.37564,124.3949,49.40902,
43.97388,125.0813,49.31588,
44.2952,125.5321,49.22501,
44.30598,125.7264,49.10452,
44.21419,125.8267,49.01204,
44.01296,125.8141,48.92982,
43.8268,125.7934,48.9005,
43.62822,125.7503,48.89685,
43.47257,125.7196,48.92294,
43.30829,125.6641,48.98347,
43.06878,125.5141,49.11462,
42.76404,125.2772,49.36604,
42.47645,125.0451,49.64079,
42.17853,124.7817,49.98262,
41.90309,124.5396,50.29599,
41.71122,124.3715,50.5943,
41.5343,124.2154,50.82785,
41.41034,124.1177,51.00635,
41.33386,124.0643,51.13787,
41.26349,124.0226,51.2259,
41.19914,123.9867,51.27913,
41.20285,124.0086,51.30767,
41.22316,124.049,51.30448,
41.26331,124.1028,51.26357,
41.31857,124.1674,51.23589,
41.36884,124.2206,51.22691,
41.39394,124.2504,51.22042,
41.42742,124.2911,51.19824,
41.48069,124.3463,51.20385,
41.54956,124.4096,51.2138,
41.63516,124.4884,51.21585,
41.72682,124.5666,51.24294,
41.84434,124.6705,51.23447,
41.96535,124.7887,51.15704,
42.0965,124.9099,51.00911,
42.25534,125.0718,50.75833,
42.43863,125.2586,50.47263,
42.6587,125.4866,50.07504,
42.91308,125.7417,49.57983,
43.18444,126.013,48.97609,
43.47564,126.2914,48.28249,
43.78094,126.5656,47.53597,
44.12369,126.8542,46.70375,
44.5241,127.1716,45.76492,
45.01639,127.5269,44.66804,
45.73799,128.0603,43.41979,
46.65789,128.7312,41.99024,
47.73917,129.4849,40.39357,
48.95639,130.2986,38.6932,
50.28229,131.142,36.91682,
51.60719,131.9268,35.14287,
52.95388,132.6487,33.34132,
54.32031,133.2858,31.44458,
55.84825,133.8264,29.36868,
57.26422,134.3524,27.50514,
58.6478,134.7972,25.66134,
59.94727,135.0845,23.91532,
61.19955,135.3414,22.30473,
62.48458,135.6088,20.69546,
63.82236,135.841,19.05946,
65.20834,136.002,17.37015,
66.64979,136.133,15.61077,
68.17403,136.2404,13.80251,
69.71017,136.2142,11.99483,
71.2101,135.9839,10.21084,
72.68275,135.6301,8.624183,
74.19745,135.3367,7.208541,
75.74344,135.2402,5.990998,
77.24564,134.935,5.278971,
78.67972,134.5009,5.286575,
80.20299,134.0622,5.9003,
81.71336,133.4215,7.206418,
83.11674,132.5254,8.952012,
84.50891,131.5817,10.82397,
85.86897,130.7339,12.63093,
87.19707,129.946,14.34913,
88.54086,129.201,15.59658,
92.45051,126.811,20.99522,
94.9537,124.7782,24.75781,
97.3419,122.729,28.6603,
99.59392,120.7213,32.15599,
102.9611,117.6658,37.41985,
105.2293,115.0908,41.37492,
107.195,112.4137,45.18095,
107.1416,112.4624,45.06559,
108.037,111.36,46.6701,
108.8749,110.2509,48.23159,
109.6243,109.0919,49.77996,
110.2726,107.9138,51.25034,
110.823,106.6785,52.6985,
111.2842,105.3035,54.21213,
111.7712,104.0522,55.62329,
112.3068,102.8163,57.04892,
112.8926,101.6169,58.50754,
114.985,96.92426,64.08442,
115.3436,95.67712,65.43619,
115.7674,92.89877,68.25273,
115.94,90.01303,71.04397,
116.0948,88.54506,72.49627,
116.4177,84.32121,76.56452,
116.4939,84.31795,76.51949,
116.5152,82.86916,77.85223,
116.5123,81.36528,79.21395,
116.4903,79.90376,80.32912,
116.2968,77.01485,82.95609,
116.0682,75.61078,84.05145,
115.7855,74.22086,85.1006,
115.4103,72.81882,86.12116,
114.9604,71.37212,87.14189,
114.475,69.89628,88.00365,
113.447,66.83357,90.33747,
112.9062,65.31182,91.03496,
111.231,60.85365,94.502,
110.0249,57.81086,96.59923,
108.7178,54.71505,98.72385,
107.1292,51.57118,100.7572,
107.1119,51.54578,100.7527,
106.3456,49.98668,101.7711,
105.5593,48.42216,102.797,
104.8105,46.85093,103.846,
104.061,45.30486,104.8805,
103.3442,43.82401,105.8599,
102.6829,42.45379,106.7554,
102.0152,41.17352,107.5435,
101.3629,39.98628,108.2331,
100.7306,38.8851,108.8574,
100.1221,37.89224,109.3968,
99.5714,37.01733,109.8362,
98.68969,35.59872,110.51,
98.30626,34.98108,110.7759,
97.17707,33.13541,111.6302,
96.53479,32.09771,112.0898,
96.58701,32.21686,111.9992,
96.23651,31.75128,112.1544,
95.8584,31.31951,112.2545,
95.43489,30.87302,112.3595,
94.98927,30.46552,112.4068,
94.5381,30.09101,112.4315,
94.14764,29.839,112.3628,
93.82288,29.71853,112.1895,
93.429,29.88187,111.5629,
93.36673,30.1504,111.1179,
93.42809,30.60237,110.5295,
93.52776,31.14259,109.8955,
93.74767,31.78354,109.18,
94.16155,32.60035,108.3638,
94.75738,33.57272,107.4533,
95.48833,34.56538,106.4825,
97.03863,36.61684,104.7318,
97.77581,37.63278,103.8032,
100.2798,41.04237,100.764,
102.3449,43.78568,98.39812,
102.4929,43.99215,98.23402,
103.417,45.37518,97.00411,
104.3753,46.82267,95.73173,
105.3715,48.34675,94.39813,
107.6683,51.8674,91.39305,
108.8,53.73176,89.78437,
112.0951,59.53993,84.70732,
114.4473,64.16586,80.58443,
114.4588,64.39004,80.286,
115.3109,66.51399,78.26987,
115.9517,68.52335,76.28248,
116.5239,70.48701,74.32431,
116.9491,72.37853,72.37346,
117.4006,74.27785,70.43689,
117.8501,76.15689,68.52298,
118.2857,77.9978,66.48045,
119.0616,81.25883,63.35112,
119.3433,82.64006,61.91209,
120.0015,86.71587,57.63488,
120.3944,89.03806,55.1523,
120.4136,88.782,55.39762,
120.5173,89.8359,54.22302,
120.5953,90.8294,53.11947,
120.6108,91.70695,52.11579,
120.3761,93.31201,50.10822,
120.2514,94.08459,49.15552,
120.0303,96.35053,46.36903,
120.0417,97.63145,44.83306,
120.1194,97.49654,44.98679,
120.0556,98.08375,44.22999,
119.9501,98.64589,43.45368,
119.8041,99.18504,42.66004,
119.6115,99.70553,41.86376,
119.3842,100.2189,41.04756,
119.162,100.6989,39.97719,
118.6653,101.7452,38.5828,
118.3902,102.3462,37.65863,
118.0381,103.0184,36.63743,
117.3483,104.2915,34.39149,
116.1629,106.2802,31.54119,
115.6341,107.4809,29.66771,
115.1532,108.6366,27.81617,
114.6651,109.6532,26.06827,
114.6632,109.5785,26.11183,
114.3089,109.9715,25.26922,
113.6584,110.6993,23.63684,
113.634,111.2206,22.81105,
113.599,111.7013,22.01586,
112.446,113.1199,18.8528,
111.6708,113.8033,17.08131,
111.168,114.7655,15.23258,
110.9915,115.2892,14.31853,
110.4982,116.2372,12.47843,
110.5212,116.3168,12.39209,
110.2776,116.877,11.37908,
110.0328,117.4822,10.33849,
109.7777,118.1281,9.254763,
109.522,118.7988,8.148471,
109.1954,119.4607,7.032269,
108.7785,120.0569,6.031012,
108.2446,120.5823,5.108602,
107.615,121.0377,4.348705,
106.8907,121.4254,3.910913,
106.0849,121.7613,3.869435,
104.4121,122.3864,4.82832,
103.5628,122.7103,5.651942,
102.7124,123.0299,6.619061,
101.9114,123.4657,7.657014,
101.1509,123.9544,8.729717,
100.3696,124.4391,10.04312,
98.70906,125.3787,12.37816,
97.87377,125.8777,13.66832,
95.32082,127.211,17.61202,
93.41925,127.9573,20.37989,
91.30313,128.5746,23.39054,
88.87225,129.195,26.77831,
88.60445,129.2382,27.07267,
87.23496,129.3745,28.85902,
85.77042,129.4366,30.77715,
84.191,129.4341,32.79629,
80.81989,129.0126,36.93925,
79.09505,128.6755,38.99456,
