user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1489113,1.651263,-0.5529986,0.899509,-1.867993,0.5843155,1.365019,1.060835,
-0.147406,1.651771,-0.5529857,0.8993347,-1.868002,0.58413,1.36132,1.060836,
-0.1463106,1.65225,-0.552994,0.8992901,-1.868062,0.5840969,1.357741,1.061169,
-0.1452864,1.652493,-0.5529668,0.8992701,-1.868053,0.5841162,1.354344,1.061529,
-0.1441696,1.65289,-0.552944,0.899235,-1.868052,0.5840685,1.35098,1.061653,
-0.1433367,1.653151,-0.5529972,0.8990992,-1.868092,0.5840557,1.347575,1.061872,
-0.1426332,1.653384,-0.5530024,0.899068,-1.868056,0.58406,1.344144,1.062014,
-0.1419866,1.653735,-0.5530024,0.8990868,-1.868052,0.5840297,1.340601,1.062155,
-0.1415162,1.654029,-0.5531904,0.8992015,-1.86815,0.5840402,1.337133,1.062292,
-0.1410291,1.654321,-0.5531603,0.8991965,-1.868205,0.5840476,1.333616,1.06261,
-0.1402699,1.654696,-0.5531706,0.8992199,-1.868202,0.5840468,1.330095,1.062546,
-0.1397957,1.655008,-0.5531551,0.8991395,-1.868174,0.5840044,1.326455,1.062644,
-0.1393395,1.655258,-0.5531626,0.8991374,-1.868184,0.5839951,1.32275,1.062802,
-0.1387801,1.655532,-0.5531772,0.8991596,-1.868174,0.5841048,1.318939,1.063066,
-0.1386301,1.655719,-0.5531895,0.8992049,-1.868163,0.5841768,1.314935,1.063167,
-0.1383075,1.655591,-0.5531467,0.8992139,-1.868187,0.5841835,1.310967,1.063378,
-0.1377693,1.655726,-0.5530697,0.8991855,-1.868207,0.5841045,1.306609,1.063601,
-0.1376991,1.655788,-0.5530556,0.8991754,-1.868146,0.5841262,1.302061,1.063882,
-0.1375072,1.655774,-0.5530689,0.8991833,-1.868151,0.5841274,1.297549,1.064098,
-0.1372493,1.655745,-0.5530857,0.8991698,-1.868152,0.5841429,1.29256,1.064309,
-0.1373289,1.655583,-0.5531237,0.8991793,-1.868139,0.5841441,1.287431,1.064554,
-0.1373014,1.655055,-0.5531585,0.8991749,-1.868125,0.584163,1.282308,1.064777,
-0.1373924,1.65462,-0.5531634,0.8991208,-1.868126,0.5841069,1.276979,1.064805,
-0.137891,1.654145,-0.5530645,0.8993455,-1.868178,0.5841513,1.271666,1.065162,
-0.1383388,1.653389,-0.5530068,0.8993615,-1.868133,0.5841794,1.266307,1.065275,
-0.1389819,1.652635,-0.5529873,0.8993878,-1.868261,0.584193,1.260682,1.065226,
-0.1398608,1.651666,-0.5530099,0.8992488,-1.868279,0.5841274,1.255163,1.065158,
-0.1411466,1.65042,-0.553003,0.8992232,-1.868169,0.5841358,1.24976,1.065116,
-0.1421471,1.649276,-0.5529902,0.8992311,-1.868172,0.5840952,1.243996,1.065042,
-0.1438195,1.647942,-0.5530502,0.8991743,-1.868201,0.58407,1.238337,1.064797,
-0.1453934,1.646332,-0.5530687,0.8991548,-1.868191,0.5840561,1.232641,1.064589,
-0.1469486,1.644776,-0.5530716,0.8991616,-1.868185,0.5840409,1.226873,1.064476,
-0.1487138,1.642989,-0.553194,0.8991772,-1.86823,0.5840838,1.220884,1.064476,
-0.1501584,1.64103,-0.5531523,0.8991795,-1.86816,0.5840716,1.215202,1.064576,
-0.1512105,1.638888,-0.553013,0.8991729,-1.868168,0.584064,1.2094,1.064704,
-0.1524992,1.63637,-0.552999,0.8991094,-1.868095,0.5839977,1.203397,1.065024,
-0.1533832,1.633929,-0.5530886,0.8990722,-1.86815,0.5839803,1.197487,1.065301,
-0.1540895,1.631213,-0.5530874,0.8990666,-1.868147,0.5839605,1.191338,1.065858,
-0.1544685,1.627972,-0.5530375,0.899503,-1.868095,0.5841124,1.184888,1.067007,
-0.1546259,1.624596,-0.552978,0.8995268,-1.868035,0.5841379,1.179129,1.067839,
-0.154586,1.620863,-0.5529732,0.8995717,-1.868015,0.584199,1.173103,1.068962,
-0.1542204,1.616473,-0.5528883,0.8994732,-1.867924,0.584106,1.167091,1.070481,
-0.1538991,1.61176,-0.5529121,0.8994956,-1.867986,0.5842013,1.161126,1.072079,
-0.153438,1.606328,-0.5529052,0.8995318,-1.868053,0.5842338,1.154885,1.074155,
-0.1528131,1.600546,-0.5529808,0.8992695,-1.868055,0.5840845,1.148833,1.076132,
-0.1520941,1.594177,-0.5530022,0.8992828,-1.868106,0.5841036,1.142891,1.078088,
-0.1513068,1.587427,-0.5530748,0.8992745,-1.868125,0.5841007,1.136567,1.079927,
-0.1500427,1.58011,-0.5530867,0.8991649,-1.868144,0.5840223,1.130427,1.081549,
-0.1488945,1.572275,-0.5530881,0.8991488,-1.868152,0.5839698,1.124482,1.082861,
-0.1478199,1.564101,-0.5531127,0.899088,-1.868139,0.5839624,1.118112,1.083873,
-0.1466498,1.555642,-0.5531206,0.8989899,-1.868148,0.5839171,1.112028,1.0848,
-0.1455306,1.546752,-0.5530791,0.8989512,-1.868186,0.5839124,1.106305,1.085108,
-0.1446487,1.53731,-0.553152,0.8989322,-1.868231,0.5839133,1.100397,1.08541,
-0.1434613,1.527419,-0.5531597,0.8989378,-1.868246,0.5839021,1.094845,1.085678,
-0.1421759,1.517579,-0.5531558,0.8988931,-1.868234,0.5839047,1.089887,1.085611,
-0.1407599,1.507458,-0.5531565,0.8988879,-1.868209,0.5838969,1.085004,1.085596,
-0.1390882,1.497138,-0.5531039,0.8988485,-1.868201,0.584007,1.080345,1.085636,
-0.1375277,1.487015,-0.5530949,0.8991165,-1.868187,0.584013,1.07631,1.085418,
-0.1359675,1.476509,-0.5530975,0.8990901,-1.868178,0.5839846,1.072629,1.085303,
-0.1343677,1.465985,-0.5531618,0.8990722,-1.868175,0.5840514,1.068661,1.085207,
-0.1328101,1.455652,-0.5531046,0.8992435,-1.868127,0.5840802,1.065731,1.084994,
-0.131001,1.445128,-0.5531122,0.899274,-1.868148,0.5840938,1.062925,1.084949,
-0.1288756,1.434641,-0.5530778,0.8993177,-1.868151,0.584115,1.059999,1.084678,
-0.1265237,1.424409,-0.5530662,0.8993623,-1.86808,0.5841279,1.057577,1.084634,
-0.1238234,1.41368,-0.553129,0.8994665,-1.868058,0.5842276,1.054722,1.084668,
-0.1211372,1.40281,-0.5531477,0.8993126,-1.868126,0.5842083,1.052739,1.084271,
-0.1186154,1.391991,-0.5531836,0.8993375,-1.868234,0.5841842,1.050458,1.084056,
-0.1161425,1.380867,-0.5531737,0.8993205,-1.868241,0.5841863,1.048167,1.083561,
-0.1134582,1.369705,-0.5531876,0.899182,-1.868264,0.5840678,1.046013,1.082875,
-0.1107628,1.358745,-0.5531661,0.8991879,-1.868226,0.5840585,1.04388,1.082212,
-0.1078886,1.347489,-0.5530537,0.8991227,-1.868239,0.584039,1.041438,1.081547,
-0.1047355,1.335803,-0.553054,0.8992201,-1.868172,0.5841227,1.039063,1.081009,
-0.101795,1.324652,-0.5530632,0.899227,-1.868183,0.5840631,1.036856,1.080173,
-0.09881573,1.312836,-0.5531212,0.8991641,-1.868228,0.584054,1.034147,1.079297,
-0.09570792,1.300986,-0.5531321,0.8991694,-1.868241,0.5840755,1.031765,1.078479,
-0.09277193,1.289167,-0.5531363,0.8991581,-1.868294,0.5840673,1.029543,1.0777,
-0.08959325,1.27712,-0.5531251,0.899129,-1.868215,0.5839832,1.02711,1.077015,
-0.08593123,1.265115,-0.5531276,0.8990624,-1.868188,0.5840175,1.024899,1.076343,
-0.08253503,1.252826,-0.5531225,0.8990341,-1.868185,0.5839779,1.02287,1.075787,
-0.07910852,1.24046,-0.5530769,0.8990222,-1.868171,0.5839581,1.020638,1.07524,
-0.07544889,1.228147,-0.5530725,0.8990431,-1.868178,0.5839241,1.018471,1.074743,
-0.07200077,1.215905,-0.5530948,0.8990271,-1.868176,0.5838611,1.016429,1.07422,
-0.06837017,1.203727,-0.5528791,0.8990697,-1.868066,0.5839336,1.014246,1.073678,
-0.06421033,1.191779,-0.5528535,0.8991567,-1.86802,0.5839143,1.012149,1.073143,
-0.06038644,1.180194,-0.5528975,0.8991382,-1.868,0.5838721,1.010152,1.072519,
-0.05663586,1.168868,-0.5529266,0.8991468,-1.868092,0.5838766,1.007841,1.071791,
-0.0523797,1.157809,-0.5529233,0.8991028,-1.868104,0.583796,1.005714,1.07106,
-0.04837571,1.146737,-0.5529314,0.8990903,-1.868087,0.5838504,1.003655,1.070398,
-0.04409756,1.135911,-0.5530131,0.8991354,-1.868145,0.5838308,1.001212,1.069799,
-0.03942235,1.125379,-0.5530083,0.899279,-1.86813,0.5839026,0.99904,1.06922,
-0.03509376,1.115224,-0.5530619,0.8992743,-1.868128,0.5839641,0.9968669,1.068556,
-0.03090439,1.105281,-0.5530621,0.8993306,-1.868106,0.5839643,0.9944867,1.067958,
-0.02635876,1.095622,-0.5530737,0.8992075,-1.868099,0.5839167,0.9923828,1.067311,
-0.02201108,1.086138,-0.5530775,0.8992215,-1.868139,0.5838904,0.9903294,1.066881,
-0.01743449,1.076787,-0.5531567,0.899224,-1.868171,0.5839458,0.9879527,1.066518,
-0.01263715,1.06792,-0.5531754,0.8991468,-1.86817,0.5839536,0.9856378,1.066461,
-0.008303104,1.059427,-0.5532786,0.8991477,-1.868406,0.583925,0.9831011,1.066209,
-0.004278447,1.051101,-0.5533016,0.899159,-1.86835,0.5839736,0.9805001,1.06599,
-0.0003215652,1.043977,-0.5533321,0.8993164,-1.86836,0.5839987,0.9777004,1.066134,
0.003379231,1.037138,-0.5533168,0.8993207,-1.86843,0.584044,0.9750617,1.065915,
0.007137144,1.030944,-0.553315,0.8992896,-1.868315,0.5840602,0.9720275,1.065489,
0.01156732,1.025361,-0.5533381,0.8991803,-1.868324,0.5839362,0.9691699,1.065054,
0.01551237,1.020554,-0.5531232,0.8991529,-1.868154,0.5839322,0.9664509,1.064514,
0.01928308,1.01605,-0.5530785,0.8991597,-1.86814,0.5839236,0.9632919,1.064008,
0.02334007,1.012779,-0.5530565,0.8992463,-1.868045,0.5839484,0.9600844,1.063376,
0.02683197,1.010134,-0.5530072,0.8992474,-1.868019,0.5839915,0.9568646,1.062707,
0.03025221,1.008722,-0.5531164,0.8992993,-1.868119,0.5840101,0.9531734,1.062056,
0.0340552,1.007536,-0.5531066,0.899343,-1.86809,0.5840635,0.9495988,1.061315,
0.03764184,1.007739,-0.5530522,0.8993342,-1.868082,0.5840819,0.9459285,1.060458,
0.04291643,1.008305,-0.5531182,0.8993429,-1.868156,0.5840869,0.9418145,1.059664,
0.04621799,1.009797,-0.5530945,0.8997689,-1.86814,0.5842228,0.9379275,1.05908,
0.0494088,1.012097,-0.5531802,0.899819,-1.868133,0.584276,0.933683,1.0582,
0.05310524,1.015183,-0.553144,0.899868,-1.868176,0.5843081,0.9292806,1.057355,
0.05650471,1.018965,-0.5531541,0.8994794,-1.868185,0.5841947,0.9249132,1.056449,
0.05962637,1.023522,-0.5531352,0.8994695,-1.868167,0.5841167,0.9205549,1.055699,
0.06299309,1.028859,-0.5531364,0.8994943,-1.868142,0.5841234,0.9158669,1.055139,
0.06627397,1.035205,-0.5531439,0.8992413,-1.868161,0.5840504,0.9112864,1.054498,
0.0698,1.042588,-0.5531423,0.8992301,-1.868161,0.5841157,0.9063312,1.054182,
0.07307598,1.050091,-0.5532644,0.8992449,-1.868286,0.5841196,0.9012257,1.053907,
0.07669144,1.058816,-0.5532793,0.8992236,-1.868255,0.5840955,0.8960519,1.053839,
0.0802815,1.067907,-0.5532361,0.8992277,-1.868262,0.5841563,0.8910143,1.053705,
0.08352068,1.077964,-0.5530686,0.8992009,-1.868117,0.5841205,0.8855891,1.053693,
0.08678324,1.088425,-0.5530601,0.8992413,-1.868109,0.5841434,0.8801503,1.053756,
0.08993255,1.099586,-0.5531096,0.8992047,-1.868148,0.5840971,0.8746669,1.05359,
0.09298931,1.110989,-0.553092,0.8991927,-1.868157,0.5840824,0.8688133,1.053639,
0.09605898,1.123393,-0.5530836,0.899215,-1.868161,0.5840828,0.8628578,1.053794,
0.09919874,1.135894,-0.5531908,0.8991814,-1.868271,0.5840347,0.8566804,1.05378,
0.1020895,1.148587,-0.5532088,0.8991728,-1.868243,0.583992,0.8503753,1.053919,
0.1047555,1.162299,-0.5532209,0.8990452,-1.868281,0.5838926,0.8440341,1.054159,
0.1071924,1.175933,-0.5532269,0.8990512,-1.868291,0.5839107,0.8378394,1.05435,
0.1093985,1.189758,-0.5531822,0.8990051,-1.868246,0.5838819,0.8311771,1.0548,
0.1114123,1.204243,-0.5531871,0.8990866,-1.868198,0.583915,0.8244584,1.055537,
0.1130532,1.218859,-0.5531319,0.8990939,-1.868203,0.583951,0.8178662,1.056037,
0.114524,1.233674,-0.5531511,0.899078,-1.868211,0.5839214,0.8107363,1.056716,
0.1160815,1.24854,-0.553144,0.8994261,-1.868171,0.5840344,0.8036728,1.057652,
0.1173705,1.263244,-0.5530878,0.8994212,-1.868169,0.5840566,0.7966783,1.058458,
0.1187923,1.27814,-0.5530351,0.8994339,-1.868178,0.5840671,0.7895207,1.059405,
0.120259,1.293234,-0.553013,0.8993038,-1.868126,0.5841265,0.7825966,1.060394,
0.1215991,1.308172,-0.5530081,0.8993196,-1.86813,0.5840487,0.7757757,1.061646,
0.123199,1.323022,-0.5530478,0.8993402,-1.86818,0.5840673,0.76886,1.06314,
0.1249626,1.338064,-0.5530367,0.8994203,-1.868146,0.5841663,0.7621237,1.064874,
0.126391,1.35295,-0.5530632,0.8994385,-1.868136,0.5842018,0.7555395,1.066575,
0.1281628,1.367608,-0.5531988,0.8994559,-1.868248,0.5841939,0.7486448,1.068172,
0.1301063,1.382238,-0.55322,0.899124,-1.868161,0.5840931,0.742195,1.069799,
0.1316261,1.39653,-0.5530819,0.899142,-1.868154,0.5839994,0.7355474,1.071348,
0.1335671,1.410553,-0.5530486,0.8991315,-1.868117,0.5840125,0.7287301,1.072837,
0.1356987,1.424411,-0.5530308,0.8991339,-1.868019,0.584137,0.7223029,1.074229,
0.1372271,1.437773,-0.5529737,0.8991359,-1.867998,0.5841038,0.7158437,1.07551,
0.1393215,1.450563,-0.5529695,0.8991177,-1.867989,0.5840762,0.7094322,1.076649,
0.1414268,1.463294,-0.5529506,0.8991634,-1.867956,0.5841653,0.703375,1.077741,
0.143163,1.475158,-0.5529777,0.8991796,-1.867955,0.5841372,0.697317,1.078771,
0.1454381,1.486471,-0.5530133,0.8991615,-1.868062,0.5841455,0.6912781,1.079781,
0.1477128,1.497433,-0.5530075,0.8992072,-1.868145,0.5841053,0.6853833,1.080575,
0.1500308,1.508155,-0.5531351,0.8992292,-1.868153,0.5840747,0.6800525,1.081203,
0.1529468,1.518114,-0.5529569,0.8992372,-1.868023,0.5840898,0.6749976,1.081679,
0.1560269,1.527774,-0.5529407,0.8996823,-1.868062,0.584214,0.6698904,1.082206,
0.1587905,1.537,-0.5530537,0.8997318,-1.868051,0.5842485,0.6648484,1.082384,
0.162075,1.545582,-0.553027,0.8997525,-1.868053,0.5841496,0.6599964,1.081952,
0.1654916,1.553112,-0.5530325,0.8994081,-1.868076,0.5841677,0.6550858,1.081692,
0.1685181,1.560392,-0.5530313,0.8993839,-1.868086,0.584096,0.6503124,1.080813,
0.1717502,1.566154,-0.5529991,0.8993814,-1.868103,0.5841362,0.6454746,1.079945,
0.1749265,1.572108,-0.5530563,0.8992212,-1.868109,0.5840316,0.6408452,1.079012,
0.1779565,1.577674,-0.5530642,0.8992416,-1.868224,0.5840886,0.6363254,1.078244,
0.1813518,1.582217,-0.5531349,0.8992152,-1.868254,0.5842969,0.6319104,1.077511,
0.1857446,1.587943,-0.5530534,0.8995749,-1.868196,0.5843053,0.6275054,1.077267,
0.1907423,1.593221,-0.553044,0.8995835,-1.868199,0.5842485,0.6231358,1.076723,
0.1953679,1.597135,-0.5530572,0.8996083,-1.868204,0.5841937,0.6185851,1.076235,
0.1998097,1.600453,-0.553063,0.89939,-1.868267,0.5842409,0.6140226,1.075708,
0.2044165,1.603962,-0.5531076,0.899374,-1.868272,0.5841999,0.6094899,1.075297,
0.208996,1.607389,-0.5530118,0.8993015,-1.868187,0.5842268,0.6050118,1.075014,
0.213296,1.610283,-0.5531054,0.8991829,-1.868264,0.5841241,0.6004434,1.074882,
0.217633,1.61354,-0.5531057,0.8991452,-1.868273,0.5840104,0.5959247,1.074601,
0.2224804,1.617186,-0.5531635,0.8991398,-1.86828,0.5840018,0.5911045,1.074631,
0.2276613,1.621368,-0.5531557,0.8990114,-1.868319,0.5840006,0.5863804,1.074669,
0.2332116,1.625775,-0.5531626,0.8990157,-1.86832,0.5840685,0.5815179,1.074724,
0.2391757,1.630626,-0.553131,0.8989608,-1.868277,0.5840125,0.5763807,1.07477,
0.2451568,1.635427,-0.5530058,0.8992641,-1.868241,0.5840275,0.5716742,1.074915,
0.2505792,1.640024,-0.5529941,0.8992277,-1.868238,0.5839813,0.5667224,1.074665,
0.2560776,1.644981,-0.5530584,0.8992207,-1.868272,0.5839541,0.5612161,1.074729,
0.2614796,1.649941,-0.5530146,0.8995327,-1.8682,0.5841238,0.556131,1.074571,
0.2669111,1.654901,-0.5529932,0.8995788,-1.868197,0.5841489,0.5510395,1.07439,
0.2728851,1.660371,-0.5526666,0.8992664,-1.867997,0.5840681,0.5459498,1.074274,
0.2789589,1.666111,-0.5527613,0.8992691,-1.867986,0.584012,0.5408256,1.074032,
0.2852009,1.67169,-0.5527326,0.8992801,-1.86795,0.5843079,0.5354732,1.073952,
0.2914073,1.677243,-0.5528523,0.8992523,-1.867991,0.5843225,0.5298589,1.073861,
0.2972693,1.682325,-0.5528964,0.8991873,-1.867993,0.5841751,0.5243794,1.073624,
0.3025041,1.686911,-0.5528826,0.8991188,-1.868009,0.5840642,0.5188115,1.073239,
0.3077765,1.691407,-0.5530598,0.8991002,-1.868131,0.5840328,0.5128099,1.072978,
0.3126893,1.695423,-0.5530438,0.8991121,-1.868107,0.5839732,0.5071833,1.072512,
0.3172971,1.699084,-0.5530446,0.8991641,-1.868102,0.5840113,0.5012982,1.07203,
0.3221524,1.702548,-0.5530656,0.8991866,-1.868053,0.5839996,0.4950361,1.071479,
0.3264928,1.705762,-0.5531815,0.8991753,-1.868219,0.5839438,0.4889361,1.070897,
0.3305158,1.708142,-0.5532003,0.8991876,-1.868212,0.5840325,0.4826453,1.070294,
0.3345908,1.710422,-0.5531627,0.8991796,-1.868189,0.5840878,0.4760326,1.069794,
0.3380151,1.711978,-0.5530871,0.8992543,-1.868166,0.5840809,0.4696566,1.06927,
0.3409659,1.713132,-0.5530849,0.8992187,-1.868178,0.5840309,0.463045,1.068744,
0.3441645,1.714556,-0.5528387,0.8994148,-1.868081,0.5840085,0.4563763,1.068336,
0.3470949,1.715986,-0.5529267,0.8994186,-1.868146,0.5840416,0.4495958,1.067959,
0.3499486,1.717557,-0.5529178,0.8994149,-1.868149,0.5840499,0.442673,1.067641,
0.3530049,1.719235,-0.553,0.8991606,-1.868149,0.5839686,0.4354717,1.067491,
0.3558677,1.720941,-0.5530276,0.8991302,-1.868193,0.583972,0.4285669,1.0672,
0.3586332,1.722785,-0.5530292,0.8991122,-1.868207,0.5839486,0.4214913,1.067204,
0.361365,1.724695,-0.55308,0.899089,-1.868207,0.5839682,0.4140307,1.067458,
0.363676,1.726253,-0.5530059,0.899081,-1.868193,0.5839751,0.4068909,1.067877,
0.3658943,1.727693,-0.5530123,0.8990411,-1.868204,0.5839255,0.3994827,1.068225,
0.3680519,1.728828,-0.5528569,0.8989961,-1.868117,0.5838432,0.3920032,1.068796,
0.3702148,1.729904,-0.5528744,0.898964,-1.868068,0.5838625,0.3846744,1.069508,
0.3722659,1.730682,-0.5528667,0.8989838,-1.868063,0.5838799,0.3768428,1.070341,
0.3744333,1.731238,-0.552914,0.8992352,-1.868062,0.5840442,0.3693033,1.071213,
0.3763897,1.731705,-0.5528827,0.8992506,-1.868038,0.5840673,0.3619098,1.072304,
0.3778691,1.731508,-0.5528746,0.8992484,-1.868021,0.5840721,0.3544878,1.073527,
0.3793293,1.731108,-0.5527086,0.8991209,-1.86802,0.5839796,0.3473132,1.074906,
0.3800383,1.729951,-0.5528299,0.899122,-1.868056,0.5839751,0.3402986,1.07668,
0.3807524,1.728858,-0.5528245,0.8991494,-1.868049,0.5840161,0.3335158,1.078819,
0.3810551,1.726829,-0.553054,0.8994939,-1.868178,0.58408,0.3264946,1.081512,
0.3810914,1.724696,-0.552933,0.899529,-1.86805,0.5841081,0.3200891,1.083958,
0.3805466,1.722343,-0.5529327,0.8995997,-1.868045,0.5840783,0.313839,1.086876,
0.3795985,1.719816,-0.5527948,0.8997952,-1.867821,0.5842328,0.3076759,1.090125,
0.378414,1.717042,-0.5527799,0.8998401,-1.867767,0.5842414,0.3017035,1.093007,
0.376711,1.714148,-0.552756,0.8998605,-1.867733,0.5842319,0.2954718,1.09582,
0.3750932,1.711498,-0.552982,0.8994976,-1.867935,0.5840802,0.2895324,1.098053,
0.3736936,1.709199,-0.5530272,0.8995277,-1.868014,0.5840724,0.2835795,1.099939,
0.3723719,1.706855,-0.5530497,0.8994944,-1.868022,0.5840664,0.2776397,1.101194,
0.3710713,1.704353,-0.5532027,0.8990874,-1.868189,0.5839479,0.2712635,1.102533,
0.3697698,1.702346,-0.5530858,0.8990581,-1.868128,0.5839274,0.2654897,1.102825,
0.3684278,1.70075,-0.5530905,0.8990175,-1.868145,0.5838275,0.2595369,1.103045,
0.3669619,1.699466,-0.5531909,0.8993382,-1.868248,0.5840945,0.2533283,1.103283,
0.3654218,1.698241,-0.5531749,0.8993394,-1.868269,0.5840786,0.2474688,1.10318,
0.3639507,1.697001,-0.5531908,0.8993789,-1.868287,0.5841365,0.2414771,1.103283,
0.3626046,1.695997,-0.5532827,0.8991101,-1.868325,0.5840168,0.2357661,1.102839,
0.3610103,1.695137,-0.5533271,0.8990858,-1.868427,0.5839539,0.230068,1.102565,
0.3597085,1.694322,-0.5533544,0.8991153,-1.868467,0.5840054,0.2245607,1.10235,
0.3585827,1.693755,-0.5531299,0.8990917,-1.868348,0.5839906,0.2191855,1.102085,
0.357715,1.693262,-0.5531778,0.89907,-1.868366,0.5839481,0.213769,1.10182,
0.3571481,1.692887,-0.553138,0.8990771,-1.868288,0.5839512,0.2086511,1.101497,
0.3567476,1.692711,-0.5531363,0.8990619,-1.868321,0.5839319,0.2036557,1.101193,
0.3566136,1.692586,-0.5531467,0.8990635,-1.86834,0.5838966,0.1989471,1.100909,
0.3568069,1.692602,-0.5530316,0.899053,-1.868357,0.5839643,0.1940104,1.100647,
0.3570634,1.692783,-0.5530122,0.8991835,-1.868232,0.5839911,0.1894187,1.100437,
0.3576031,1.692766,-0.553041,0.8991634,-1.868263,0.5839679,0.1851724,1.100146,
0.358053,1.6928,-0.5530345,0.8991432,-1.868282,0.583997,0.180602,1.099815,
0.3587852,1.692857,-0.5530511,0.8991773,-1.868238,0.5840003,0.175926,1.099467,
0.3595189,1.692672,-0.5529817,0.8991702,-1.868192,0.5839822,0.1714289,1.098976,
0.3603476,1.692494,-0.5530149,0.8991581,-1.868158,0.5839865,0.1667174,1.098403,
0.3613926,1.692377,-0.5530025,0.8992678,-1.86816,0.584054,0.1621736,1.097697,
0.3626401,1.692111,-0.5529915,0.8992854,-1.86825,0.5840397,0.1576809,1.096802,
0.3639568,1.691654,-0.5530934,0.8993244,-1.86824,0.5841265,0.1529209,1.095917,
0.3657257,1.6911,-0.5530971,0.8992622,-1.868252,0.5840971,0.1482932,1.094681,
0.3672866,1.690052,-0.5530241,0.899273,-1.868155,0.5841019,0.1437348,1.093644,
0.3689873,1.689105,-0.5530191,0.8992915,-1.868154,0.5841038,0.1390834,1.092507,
0.3709388,1.687896,-0.5529895,0.8992159,-1.868105,0.5840685,0.1342553,1.091366,
0.3729441,1.686554,-0.5529426,0.8992382,-1.867974,0.5840836,0.1295203,1.090196,
0.3749673,1.685174,-0.5529716,0.8992572,-1.867993,0.5840914,0.124334,1.088953,
0.3771075,1.684002,-0.5529594,0.8992593,-1.867973,0.5841124,0.1195025,1.087692,
0.3796217,1.682574,-0.5529298,0.8992606,-1.867914,0.5841095,0.1145605,1.086298,
0.3819064,1.6811,-0.5529218,0.8992003,-1.867991,0.5841022,0.1093025,1.084943,
0.3844284,1.679596,-0.5529671,0.8991909,-1.867976,0.584137,0.1040763,1.083583,
0.3869081,1.678229,-0.5529407,0.8992472,-1.867906,0.5841606,0.09880221,1.08232,
0.3892023,1.676815,-0.5529234,0.8992376,-1.867992,0.5841517,0.09334028,1.081143,
0.3916684,1.675361,-0.5529926,0.8992578,-1.867984,0.584214,0.08780283,1.079947,
0.3941903,1.674048,-0.5529844,0.8992281,-1.868003,0.5842102,0.08222127,1.078874,
0.3967805,1.672962,-0.5530229,0.899241,-1.868127,0.5842063,0.07639503,1.077877,
0.3997598,1.67204,-0.5530893,0.8992743,-1.868131,0.5841882,0.07029164,1.077012,
0.4027175,1.67106,-0.5530408,0.8992668,-1.868084,0.5842097,0.0643478,1.07608,
0.4057239,1.670246,-0.553101,0.8992261,-1.868104,0.5840647,0.05797523,1.07527,
0.4089904,1.669504,-0.553127,0.8991485,-1.8682,0.5839534,0.05158859,1.074502,
0.4123376,1.668987,-0.5531006,0.8991241,-1.868117,0.5839665,0.04508364,1.073949,
0.415703,1.668479,-0.5531232,0.8991405,-1.868275,0.5839396,0.03809685,1.073541,
0.419039,1.667806,-0.5532826,0.8990078,-1.868295,0.5838661,0.03146374,1.072906,
0.4223464,1.667162,-0.5532237,0.8989956,-1.868263,0.5838888,0.02409059,1.072768,
0.4255092,1.666509,-0.5533363,0.8990723,-1.868308,0.5839205,0.01668847,1.072508,
0.4286238,1.665838,-0.5533571,0.899244,-1.868316,0.5840631,0.00902164,1.072376,
0.4317914,1.665304,-0.5532688,0.8992354,-1.868321,0.5840971,0.001234591,1.072159,
0.4348258,1.664784,-0.5531465,0.8992437,-1.868171,0.5840998,-0.006723493,1.071905,
0.4375408,1.664125,-0.5531357,0.8995277,-1.868158,0.5842853,-0.01487967,1.071914,
0.4399605,1.663535,-0.5531899,0.8995663,-1.868134,0.5842857,-0.02310094,1.07173,
0.441691,1.662714,-0.5530192,0.8995817,-1.868055,0.5843563,-0.03131697,1.071617,
0.4428498,1.6619,-0.5530162,0.8992691,-1.868059,0.584178,-0.03994831,1.07164,
0.4435227,1.661047,-0.5531098,0.8992869,-1.868111,0.5841777,-0.04874092,1.071588,
0.4437323,1.660549,-0.5530698,0.8992443,-1.868099,0.5841227,-0.05782539,1.071667,
0.4432564,1.660143,-0.5530559,0.8992348,-1.868086,0.584172,-0.06708151,1.072027,
0.4432687,1.659825,-0.5531098,0.8992283,-1.868167,0.5841734,-0.07625252,1.072276,
0.4422489,1.659674,-0.5531172,0.8992323,-1.868154,0.5842071,-0.08589673,1.072668,
0.4412185,1.659177,-0.5531433,0.8991495,-1.868177,0.5841048,-0.09549069,1.073282,
0.4401187,1.65844,-0.5531642,0.8991437,-1.868193,0.5840976,-0.1051189,1.074115,
0.4381422,1.658098,-0.5531265,0.8991128,-1.868198,0.5840685,-0.1145265,1.075041,
0.4359517,1.657292,-0.5531355,0.8990864,-1.868205,0.5840387,-0.1238473,1.076525,
0.4332466,1.655998,-0.553134,0.8990836,-1.868216,0.584029,-0.1328998,1.078092,
0.4306011,1.655151,-0.5528429,0.8990631,-1.868057,0.583945,-0.141844,1.079844,
0.4280077,1.654232,-0.5528035,0.8992484,-1.868042,0.5840058,-0.1506346,1.081791,
0.4253766,1.65317,-0.5528885,0.8992763,-1.868085,0.5840127,-0.1592076,1.083591,
0.4228295,1.652196,-0.5529559,0.8992677,-1.868093,0.5839875,-0.1679626,1.085373,
0.42046,1.651201,-0.552932,0.8994619,-1.868096,0.5840726,-0.1761089,1.087121,
