pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.221047,2.532136,1.974125,0.8516208,2.557643,1.581775,
1.22196,2.533778,1.974759,0.8526594,2.559808,1.581828,
1.223935,2.537212,1.979585,0.8561295,2.562946,1.587733,
1.225307,2.540156,1.981303,0.8591562,2.564324,1.591059,
1.226929,2.54328,1.983306,0.8628204,2.562172,1.597545,
1.226747,2.542953,1.981946,0.8629832,2.561244,1.596476,
1.228021,2.544906,1.983517,0.8655081,2.559864,1.600709,
1.228455,2.545956,1.983731,0.8674207,2.559141,1.602359,
1.229488,2.547313,1.982772,0.8701288,2.558501,1.602564,
1.230378,2.548999,1.982233,0.8729907,2.557823,1.60378,
1.230763,2.550132,1.982069,0.8756484,2.557316,1.605096,
1.231138,2.551236,1.979858,0.8784028,2.556736,1.604141,
1.232195,2.552801,1.974744,0.8812604,2.555734,1.600269,
1.232555,2.553822,1.974277,0.8835167,2.555233,1.601094,
1.233547,2.554825,1.972187,0.8864024,2.555017,1.599345,
1.234388,2.556273,1.962996,0.8890175,2.55518,1.589639,
1.234706,2.556824,1.962367,0.8910069,2.555611,1.58862,
1.235555,2.557583,1.960539,0.8934354,2.555743,1.586488,
1.236313,2.558799,1.962905,0.8948513,2.555898,1.589036,
1.236638,2.559633,1.962245,0.8949918,2.5567,1.586852,
1.237068,2.559958,1.960566,0.8958642,2.557192,1.58359,
1.237688,2.560941,1.960078,0.8945246,2.557884,1.580481,
1.238122,2.561583,1.959584,0.8933576,2.55926,1.576916,
1.238845,2.56193,1.958341,0.8932518,2.560241,1.572707,
1.23942,2.562638,1.953258,0.8910333,2.561683,1.562692,
1.239588,2.563042,1.952807,0.8879732,2.563477,1.557658,
1.240069,2.563201,1.950648,0.8852127,2.565189,1.55036,
1.240435,2.563546,1.953637,0.8815253,2.566433,1.550265,
1.240516,2.563805,1.952947,0.8769538,2.567534,1.54545,
1.241128,2.563784,1.949752,0.872471,2.567812,1.538228,
1.241472,2.563974,1.940098,0.8672299,2.567953,1.5238,
1.241497,2.564144,1.938253,0.8615251,2.567921,1.5189,
1.24203,2.564132,1.933817,0.8565187,2.567878,1.51092,
1.242292,2.564228,1.941006,0.850547,2.567435,1.51738,
1.242203,2.564095,1.93966,0.8441911,2.5664,1.51451,
1.242716,2.564032,1.933412,0.8383949,2.565382,1.506262,
1.242911,2.564039,1.936585,0.832436,2.56403,1.509958,
1.242729,2.56409,1.93474,0.8258105,2.562569,1.507975,
1.243103,2.564021,1.930992,0.8193984,2.560548,1.504421,
1.243052,2.563896,1.921483,0.812753,2.55821,1.494903,
1.242762,2.563732,1.918834,0.8054632,2.5557,1.493384,
1.24256,2.563231,1.91791,0.7983057,2.552865,1.494332,
1.242236,2.562874,1.917263,0.7902922,2.549426,1.495948,
1.241716,2.562415,1.914635,0.7823981,2.546369,1.495495,
1.241445,2.561954,1.908536,0.7751351,2.543452,1.491077,
1.24085,2.561416,1.915486,0.7676178,2.540442,1.501781,
1.240035,2.560786,1.913057,0.7600878,2.537567,1.502062,
1.239427,2.559785,1.902433,0.7530627,2.534545,1.49305,
1.235241,2.555753,1.896746,0.7241202,2.52194,1.501374,
1.231833,2.552697,1.897393,0.7093799,2.513907,1.511459,
1.228142,2.549079,1.895874,0.695269,2.503644,1.521258,
1.225901,2.547262,1.892997,0.6879593,2.498209,1.524253,
1.222163,2.543564,1.879673,0.6739477,2.484849,1.524141,
1.221333,2.543185,1.879266,0.6737155,2.483302,1.525056,
1.219076,2.540874,1.875509,0.6665707,2.476312,1.528517,
1.216571,2.53862,1.87222,0.6586841,2.468451,1.532897,
1.214024,2.536357,1.868898,0.6547192,2.463527,1.535666,
1.211752,2.534015,1.86201,0.6515081,2.459182,1.534813,
1.209222,2.531295,1.86281,0.6581265,2.466157,1.533324,
1.206691,2.52882,1.859193,0.6617951,2.469846,1.530173,
1.203868,2.526316,1.855214,0.6658215,2.469707,1.531999,
1.198025,2.521148,1.847316,0.6705925,2.4701,1.532664,
1.19313,2.515918,1.838789,0.6738395,2.475649,1.527013,
1.184641,2.510336,1.826463,0.6703576,2.473388,1.522858,
1.179298,2.504925,1.815495,0.6697502,2.468256,1.521453,
1.178808,2.50463,1.815089,0.6695012,2.466495,1.522183,
1.176097,2.502254,1.809731,0.6689165,2.462226,1.523724,
1.173155,2.499319,1.809859,0.6677387,2.458287,1.529625,
1.169997,2.496504,1.805363,0.6665913,2.453043,1.531468,
1.167398,2.494074,1.799096,0.6642941,2.44764,1.531511,
1.164246,2.491362,1.800873,0.6616227,2.44276,1.538677,
1.161385,2.488569,1.796695,0.6601076,2.438727,1.538824,
1.159319,2.486356,1.786378,0.6538439,2.428943,1.538576,
1.153914,2.480726,1.782191,0.6511489,2.4248,1.538965,
1.151831,2.477768,1.775688,0.6494669,2.420759,1.536922,
1.143875,2.46892,1.767118,0.6433647,2.408136,1.54206,
1.139831,2.463361,1.759169,0.6444319,2.401054,1.543375,
1.139038,2.463046,1.760015,0.6453076,2.401416,1.544049,
1.13679,2.459684,1.756707,0.646246,2.397419,1.545353,
1.131684,2.453452,1.75519,0.6467469,2.389033,1.553399,
1.129517,2.450096,1.753174,0.646658,2.384485,1.555952,
1.121788,2.439775,1.750799,0.6429325,2.369789,1.567052,
1.117407,2.432936,1.747166,0.6350876,2.355292,1.574866,
1.11225,2.425735,1.753841,0.624081,2.340487,1.592812,
1.112419,2.425652,1.753949,0.6205291,2.339028,1.593215,
1.109703,2.422452,1.753154,0.6116738,2.330753,1.598488,
1.10824,2.419633,1.755266,0.6034365,2.323122,1.606342,
1.106416,2.416385,1.754983,0.5937641,2.314957,1.611822,
1.104054,2.413242,1.754574,0.5834249,2.306407,1.617768,
1.102658,2.409979,1.752146,0.5725402,2.298973,1.620328,
1.100981,2.406864,1.752116,0.561454,2.290935,1.626176,
1.09886,2.403835,1.751903,0.5495178,2.281943,1.632896,
1.097828,2.401168,1.749421,0.5386645,2.274297,1.636399,
1.096275,2.398268,1.754612,0.5271092,2.266626,1.647977,
1.094332,2.395633,1.754367,0.514999,2.258739,1.654419,
1.0932,2.392571,1.743366,0.5033984,2.251336,1.648977,
1.091738,2.389788,1.743233,0.4908743,2.243689,1.65524,
1.089931,2.387039,1.742943,0.477334,2.235787,1.661684,
1.089198,2.384427,1.737159,0.4647696,2.227709,1.663014,
1.087968,2.381546,1.743955,0.4513772,2.219716,1.677243,
1.086285,2.379161,1.743424,0.4378347,2.212051,1.684246,
1.085431,2.376232,1.738499,0.4258688,2.204554,1.686541,
1.084346,2.373438,1.743856,0.4139913,2.196677,1.69962,
1.082871,2.371058,1.741785,0.4021672,2.188889,1.705882,
1.082538,2.368559,1.741959,0.3932221,2.181721,1.713665,
1.08149,2.365795,1.743616,0.3850739,2.174606,1.722609,
1.079778,2.36348,1.745667,0.3771888,2.166985,1.732581,
1.079185,2.360942,1.744665,0.3714997,2.159881,1.7387,
1.078147,2.358278,1.744592,0.3659242,2.152788,1.745722,
1.076641,2.355978,1.74402,0.3599948,2.146198,1.752086,
1.076035,2.353476,1.743441,0.3566987,2.14105,1.756759,
1.075079,2.350624,1.744198,0.3521595,2.134774,1.763669,
1.07364,2.348414,1.744012,0.3490475,2.130775,1.767904,
1.07344,2.346302,1.744407,0.347296,2.128034,1.771208,
1.07278,2.343962,1.744834,0.3458302,2.125617,1.774138,
1.071676,2.341872,1.744709,0.3436378,2.122915,1.777004,
1.071788,2.339714,1.745274,0.342641,2.122648,1.7779,
1.071456,2.33729,1.745511,0.3413347,2.121594,1.778879,
1.070716,2.334977,1.745664,0.3396808,2.120293,1.780269,
1.070962,2.33236,1.745767,0.3396248,2.119745,1.780124,
1.070895,2.329637,1.745642,0.3400028,2.11892,1.779742,
1.070697,2.327065,1.745545,0.3396146,2.117991,1.779565,
1.071365,2.324416,1.745654,0.3420704,2.117638,1.777874,
1.071616,2.321856,1.745619,0.3443813,2.117562,1.775728,
1.071504,2.318763,1.74586,0.3458075,2.117459,1.773446,
1.072554,2.315948,1.746134,0.3491748,2.117556,1.770314,
1.073071,2.313028,1.746424,0.3519236,2.116832,1.767957,
1.073403,2.309918,1.74637,0.3552751,2.115016,1.765558,
1.074688,2.306684,1.746393,0.3589123,2.112631,1.763805,
1.075662,2.303342,1.746315,0.3622891,2.109914,1.761908,
1.076264,2.300563,1.745418,0.3657371,2.106071,1.760512,
1.077995,2.297117,1.7453,0.3710383,2.101893,1.759652,
1.079257,2.293604,1.744594,0.3767289,2.097263,1.758134,
1.080142,2.290114,1.744032,0.3817207,2.092532,1.756947,
1.082069,2.286533,1.744089,0.3897095,2.087029,1.757182,
1.083628,2.282822,1.743453,0.3975566,2.081469,1.756384,
1.08495,2.279206,1.742421,0.4061005,2.075635,1.755857,
1.087232,2.275379,1.741752,0.4161248,2.068993,1.756461,
1.088572,2.27155,1.740694,0.424514,2.063197,1.755931,
1.090494,2.26839,1.73888,0.4342017,2.056966,1.756007,
1.093042,2.264546,1.737664,0.4450897,2.050145,1.756825,
1.095098,2.260769,1.736499,0.4543093,2.043929,1.757141,
1.096712,2.257355,1.734653,0.4634507,2.036956,1.758177,
1.099726,2.253603,1.73355,0.4736725,2.030189,1.75954,
1.102092,2.249845,1.732161,0.4820695,2.023803,1.760503,
1.103771,2.246845,1.730206,0.4900952,2.016701,1.762613,
1.106838,2.243303,1.728924,0.4983872,2.009874,1.764818,
1.108867,2.239619,1.728162,0.5053517,2.002499,1.767994,
1.111494,2.236842,1.726469,0.5132824,1.99501,1.771121,
1.114971,2.233922,1.725327,0.5203502,1.987342,1.774786,
1.117878,2.231181,1.723991,0.5267208,1.979996,1.777877,
1.120337,2.228871,1.722673,0.5321357,1.972464,1.781687,
1.122601,2.231759,1.716736,0.5389578,1.965058,1.785885,
1.124861,2.230088,1.715474,0.5437775,1.95742,1.790197,
1.128018,2.228052,1.715817,0.5498561,1.950099,1.795369,
1.131827,2.225007,1.717167,0.5572113,1.942491,1.800918,
1.13504,2.223615,1.716489,0.5641754,1.934902,1.806115,
1.137595,2.22201,1.715149,0.5714458,1.92739,1.810783,
1.14099,2.219499,1.715518,0.5802435,1.92071,1.816334,
1.144006,2.218344,1.71471,0.5894917,1.913842,1.822302,
1.14638,2.21707,1.71363,0.5993973,1.907563,1.828631,
1.149682,2.215058,1.713023,0.6110209,1.901163,1.835601,
1.151957,2.214056,1.711639,0.6222757,1.89512,1.842591,
1.155076,2.212643,1.710406,0.6357579,1.889397,1.850365,
1.157449,2.210993,1.709285,0.6494229,1.884856,1.857388,
1.15911,2.209575,1.708177,0.6631711,1.881545,1.864573,
1.160857,2.208262,1.706596,0.6773136,1.878787,1.870961,
1.163528,2.20665,1.706554,0.6919006,1.877232,1.877128,
1.165629,2.205429,1.705573,0.7059618,1.876296,1.882366,
1.167283,2.204463,1.704725,0.71931,1.876314,1.886652,
1.169775,2.203283,1.704242,0.7332026,1.876367,1.891148,
1.171407,2.201624,1.704006,0.745046,1.8779,1.89278,
1.173209,2.200301,1.703464,0.7579168,1.878276,1.896091,
1.175713,2.199044,1.70316,0.7694197,1.878133,1.898763,
1.177302,2.196998,1.703534,0.7809952,1.878507,1.901181,
1.179082,2.195356,1.703537,0.7927447,1.87788,1.904504,
1.181393,2.193281,1.703953,0.8034875,1.876167,1.907857,
1.18264,2.191288,1.703868,0.8139213,1.874291,1.910915,
1.184226,2.189021,1.70375,0.8245474,1.871026,1.915218,
1.185542,2.187096,1.703254,0.8350573,1.867338,1.919628,
1.185641,2.18454,1.702678,0.8447111,1.862861,1.92413,
1.186369,2.181967,1.701866,0.8556637,1.857877,1.929809,
1.186476,2.179573,1.701507,0.8646579,1.851488,1.93611,
1.186003,2.176685,1.70085,0.8741773,1.84607,1.941689,
1.185597,2.173746,1.700187,0.8831198,1.839867,1.947665,
1.186092,2.170802,1.699456,0.8927013,1.832692,1.954308,
1.184736,2.167683,1.698794,0.9005991,1.826326,1.959965,
1.183956,2.164383,1.698371,0.9086309,1.819998,1.965537,
1.183371,2.161213,1.698072,0.9154989,1.812871,1.971541,
1.182056,2.15756,1.697873,0.9217584,1.806606,1.97616,
1.181397,2.15402,1.697674,0.9272373,1.800188,1.980497,
1.180327,2.150599,1.697762,0.9320833,1.793741,1.984814,
1.178798,2.146599,1.697849,0.9362429,1.787543,1.988302,
1.177665,2.142531,1.698284,0.9406815,1.781171,1.992235,
1.176836,2.138308,1.699374,0.943833,1.774604,1.996064,
1.175008,2.133795,1.700269,0.9458968,1.768375,1.998937,
1.174266,2.129193,1.70159,0.9483083,1.762112,2.00211,
1.170406,2.119269,1.705061,0.9503375,1.748761,2.008578,
1.168575,2.113875,1.70734,0.9514348,1.742132,2.012193,
1.167067,2.108473,1.709835,0.9511914,1.73485,2.015893,
1.16262,2.097553,1.714944,0.9518085,1.720466,2.023744,
1.157976,2.084828,1.722356,0.9513444,1.704363,2.033559,
1.151524,2.070705,1.730648,0.9495502,1.687937,2.043195,
1.145196,2.055662,1.740064,0.9466684,1.67029,2.05375,
1.144791,2.054221,1.741239,0.9457164,1.669825,2.054165,
1.140503,2.046358,1.746853,0.9419953,1.651934,2.067138,
1.133245,2.029049,1.759923,0.9402621,1.643064,2.074262,
1.129711,2.020379,1.767711,0.9383359,1.633795,2.082993,
1.122047,2.002416,1.783242,0.9311445,1.605929,2.107807,
1.109503,1.972266,1.808898,0.9265403,1.586735,2.127125,
1.101259,1.951927,1.808965,0.9228629,1.566318,2.129425,
1.092293,1.930302,1.829418,0.9199013,1.545339,2.151887,
1.083209,1.909223,1.84979,0.917419,1.524308,2.174271,
1.083402,1.908425,1.850442,0.9172017,1.524244,2.174185,
1.079099,1.898886,1.860055,0.9154105,1.514167,2.18517,
1.075098,1.888419,1.870585,0.9126981,1.504936,2.194941,
1.068114,1.868031,1.889962,0.9087234,1.487698,2.212909,
1.064643,1.858565,1.898962,0.9062722,1.480331,2.220801,
1.06225,1.849546,1.906917,0.9045503,1.473105,2.228117,
1.049652,1.816229,1.937775,0.8948379,1.448321,2.256327,
1.043217,1.80168,1.951821,0.8859864,1.43858,2.268525,
1.035951,1.780801,1.973601,0.8724434,1.427887,2.282931,
1.031573,1.767621,1.98801,0.8630494,1.423108,2.289843,
1.025292,1.755793,2.002709,0.8529258,1.419047,2.298322,
1.017249,1.744561,2.016177,0.842985,1.415524,2.307183,
1.017074,1.744979,2.015266,0.8442068,1.415,2.307424,
1.01309,1.739327,2.021714,0.8397857,1.413348,2.312228,
1.007681,1.733911,2.027904,0.8343037,1.412568,2.316413,
1.004136,1.728367,2.034076,0.8316162,1.410618,2.321791,
0.9955144,1.717384,2.046877,0.8235877,1.409012,2.33183,
0.9788138,1.700847,2.063768,0.8099549,1.410546,2.344798,
0.9657111,1.689296,2.074745,0.8020502,1.412161,2.353508,
0.9495142,1.678034,2.084864,0.7933149,1.415537,2.361251,
0.9422692,1.672163,2.089776,0.7913202,1.416474,2.36602,
0.9237972,1.660486,2.099416,0.7846275,1.420691,2.375757,
0.9229779,1.659846,2.098427,0.7857373,1.420468,2.37587,
0.9140807,1.654109,2.102868,0.7831475,1.423232,2.381157,
0.9036021,1.648266,2.106937,0.7806207,1.42561,2.387199,
0.8954706,1.642378,2.111627,0.7804379,1.427542,2.394202,
0.8860697,1.636683,2.116326,0.7794253,1.430769,2.401738,
0.8754437,1.631255,2.120983,0.7782033,1.433826,2.409519,
0.8668788,1.625472,2.1255,0.7790537,1.436946,2.41779,
0.8579046,1.619771,2.131554,0.7787147,1.441549,2.425792,
0.8479249,1.614129,2.137612,0.7789249,1.445597,2.434546,
0.8402935,1.608631,2.143584,0.7811065,1.44946,2.443252,
0.8307072,1.603041,2.150503,0.7837609,1.458055,2.460109,
0.8150911,1.592834,2.163053,0.7866499,1.462217,2.468414,
0.8074583,1.58812,2.170065,0.7891222,1.467241,2.476496,
0.7912682,1.578981,2.183948,0.7944193,1.477362,2.493593,
0.7703732,1.566338,2.203263,0.8059521,1.49456,2.520077,
0.7590153,1.558944,2.215103,0.8153586,1.50614,2.537748,
0.747306,1.552954,2.225008,0.825394,1.516235,2.554947,
0.742245,1.550166,2.229741,0.8306219,1.52102,2.562968,
0.7323301,1.54589,2.235691,0.841491,1.531434,2.576749,
0.7325241,1.54608,2.234048,0.8415191,1.531087,2.575776,
0.7266153,1.544423,2.236367,0.8470048,1.536459,2.582147,
0.7235862,1.542572,2.238733,0.8534157,1.542108,2.587929,
0.7202143,1.540855,2.241135,0.859251,1.547926,2.593001,
0.7155557,1.539522,2.243397,0.8646458,1.553545,2.597963,
0.7140032,1.537859,2.245401,0.8696661,1.558264,2.600364,
0.7081996,1.535364,2.249585,0.8794684,1.567361,2.606733,
0.7074555,1.534086,2.251733,0.8838676,1.570312,2.608859,
0.7061426,1.53287,2.254456,0.8883761,1.573596,2.6122,
0.7037071,1.531939,2.257545,0.8925656,1.577264,2.616006,
0.7039713,1.530786,2.260856,0.8963117,1.579631,2.619342,
0.7029985,1.529811,2.264514,0.9001188,1.581978,2.623986,
0.7007265,1.529527,2.267262,0.9027073,1.58325,2.6278,
0.7014312,1.528847,2.269708,0.9048941,1.583913,2.630024,
0.699816,1.528402,2.272021,0.9063831,1.584413,2.631957,
0.7008508,1.528077,2.272608,0.9051121,1.583385,2.630545,
0.7011837,1.528239,2.27153,0.9041223,1.582169,2.628709,
0.7045918,1.528277,2.267194,0.9002227,1.575881,2.622255,
0.7098504,1.528205,2.262839,0.8941912,1.57041,2.614774,
0.7163538,1.528197,2.259526,0.8837069,1.563604,2.606187,
0.7226534,1.527912,2.2585,0.8762687,1.557886,2.601285,
0.7320468,1.528146,2.257038,0.864302,1.548238,2.594592,
0.7352284,1.528098,2.256966,0.8623219,1.546561,2.593664,
0.7417269,1.528243,2.256218,0.8549324,1.539849,2.588515,
0.7470402,1.528971,2.255187,0.8485283,1.533748,2.584647,
0.7554095,1.529466,2.254234,0.8427313,1.526693,2.5798,
0.7635487,1.53002,2.253179,0.8367797,1.518978,2.5749,
0.7711223,1.53109,2.252096,0.830747,1.510841,2.570148,
0.7808398,1.532023,2.251173,0.8269364,1.50211,2.565092,
0.7891404,1.533001,2.251142,0.8184389,1.485401,2.555351,
0.8111151,1.536019,2.248744,0.8164352,1.477217,2.549841,
0.822483,1.537632,2.247786,0.8144856,1.468558,2.544243,
0.8328877,1.539718,2.246869,0.8131312,1.459893,2.539364,
0.8822279,1.549092,2.245355,0.8208709,1.428521,2.521307,
0.8962466,1.551912,2.245131,0.826743,1.420689,2.516655,
0.9213428,1.558369,2.244067,0.8414445,1.404844,2.510585,
0.9478657,1.565208,2.24285,0.8632447,1.38855,2.507173,
0.9726896,1.57314,2.241239,0.8895691,1.371741,2.507046,
0.9718952,1.573181,2.24059,0.8891718,1.371064,2.507128,
0.9826982,1.577188,2.240132,0.9023935,1.363212,2.508384,
0.9951463,1.581158,2.239732,0.9178122,1.355215,2.509755,
1.005587,1.585015,2.241748,0.9456868,1.340656,2.514273,
1.028264,1.592883,2.240206,0.9617493,1.332776,2.517822,
1.038852,1.596555,2.24102,0.9771728,1.324356,2.522518,
1.048232,1.600125,2.241837,0.9932441,1.314951,2.528766,
1.087038,1.613921,2.245733,1.061716,1.277009,2.555783,
1.108626,1.619533,2.252739,1.095901,1.254235,2.57292,
1.125107,1.623841,2.252565,1.130151,1.229812,2.588779,
1.137355,1.627355,2.250791,1.161497,1.197765,2.608745,
1.137162,1.625339,2.250443,1.160933,1.194198,2.610784,
1.141921,1.626866,2.249236,1.175076,1.177251,2.621957,
1.147702,1.627968,2.247888,1.18984,1.161239,2.631315,
1.15447,1.628357,2.24711,1.205527,1.143229,2.642686,
1.157711,1.629167,2.244871,1.219638,1.126081,2.652479,
1.168138,1.629064,2.241894,1.250527,1.090133,2.671027,
1.170328,1.628566,2.239755,1.26212,1.071034,2.680823,
1.174191,1.628274,2.238601,1.274652,1.05335,2.690034,
1.183857,1.627256,2.236646,1.297597,1.018852,2.70555,
1.189037,1.625157,2.234721,1.308658,0.9894901,2.714324,
1.192847,1.621227,2.234034,1.315972,0.9662981,2.717093,
1.194963,1.61894,2.234291,1.316919,0.958537,2.715163,
1.199385,1.613736,2.235604,1.313864,0.9524187,2.706226,
1.198697,1.612839,2.236426,1.310819,0.9564378,2.703772,
1.202178,1.609812,2.237872,1.308447,0.9564208,2.699078,
1.203259,1.60709,2.239488,1.305175,0.9565096,2.695951,
1.206403,1.604293,2.24143,1.304222,0.9570572,2.694241,
1.208589,1.601505,2.242983,1.302715,0.9571829,2.692463,
1.209144,1.598493,2.245528,1.30491,0.9536031,2.694321,
1.213692,1.592895,2.248022,1.308146,0.9511333,2.694499,
1.215438,1.590136,2.249766,1.310377,0.9485983,2.695199,
1.216225,1.587381,2.251355,1.311167,0.9466313,2.695879,
1.221015,1.581911,2.25477,1.31349,0.9436657,2.695097,
1.224827,1.57618,2.258166,1.312427,0.9414569,2.693148,
1.227508,1.570425,2.261332,1.310057,0.9400226,2.690001,
1.231834,1.564795,2.264456,1.31012,0.9381645,2.687094,
1.230643,1.564961,2.264645,1.309797,0.9378331,2.687559,
1.233523,1.562217,2.266249,1.310381,0.9369428,2.686139,
1.235165,1.559507,2.268165,1.310946,0.9356899,2.685951,
1.235729,1.556891,2.270227,1.310817,0.9342992,2.686126,
1.238202,1.554201,2.272298,1.312344,0.9329492,2.685978,
1.239685,1.551918,2.274055,1.313099,0.9317769,2.685661,
1.241628,1.546489,2.278457,1.314145,0.9285138,2.685465,
1.244061,1.54403,2.280372,1.315807,0.927164,2.684917,
1.244207,1.541913,2.282544,1.315338,0.9260581,2.684545,
1.246488,1.53954,2.284807,1.316661,0.9248642,2.68434,
1.247821,1.537253,2.28666,1.317186,0.9236876,2.684239,
1.248102,1.535048,2.28877,1.316921,0.9224888,2.684196,
1.250377,1.532768,2.290871,1.318187,0.9215699,2.684156,
1.251612,1.53058,2.292665,1.318946,0.9203421,2.684025,
1.251685,1.52865,2.294449,1.318973,0.9190198,2.683957,
1.253933,1.526569,2.296279,1.320654,0.9178421,2.683932,
1.255189,1.524563,2.297516,1.322369,0.916048,2.683661,
1.255367,1.522515,2.299141,1.323058,0.91417,2.683689,
1.257724,1.520575,2.299909,1.325756,0.9122412,2.683236,
1.262817,1.512994,2.301443,1.334392,0.9028043,2.680267,
1.264642,1.508959,2.299214,1.338242,0.8979129,2.67733,
1.266981,1.50692,2.297641,1.341869,0.8953617,2.676082,
1.268283,1.502794,2.29469,1.346844,0.8895075,2.673862,
1.271282,1.498901,2.29121,1.354154,0.8835537,2.670821,
1.273009,1.494895,2.289249,1.359817,0.8792877,2.666616,
1.272765,1.494938,2.289938,1.359628,0.8801643,2.665587,
1.272273,1.493378,2.289646,1.360747,0.878845,2.663378,
1.273893,1.491716,2.289846,1.364029,0.877408,2.661717,
1.27427,1.490266,2.289983,1.365807,0.8771788,2.659509,
1.273661,1.488426,2.290797,1.36657,0.8765612,2.658027,
1.274967,1.487104,2.291701,1.368678,0.8776845,2.655985,
1.275233,1.485616,2.291997,1.369806,0.8789421,2.65313,
1.274332,1.484595,2.29227,1.369451,0.8816839,2.64952,
1.275387,1.483675,2.289753,1.368595,0.8910977,2.636853,
1.274616,1.481848,2.290437,1.366138,0.8967673,2.630269,
1.276636,1.479367,2.287142,1.353931,0.921603,2.599854,
1.277808,1.477919,2.284437,1.337386,0.9446114,2.57269,
1.277604,1.476863,2.281367,1.315327,0.9706091,2.541349,
1.278576,1.476853,2.281113,1.31284,0.9721538,2.538566,
1.278793,1.476314,2.279619,1.303134,0.9834797,2.524523,
1.277835,1.475967,2.277993,1.290441,0.9956732,2.509018,
1.278675,1.475416,2.276635,1.279965,1.007075,2.49416,
1.278533,1.47501,2.275174,1.267838,1.018655,2.479374,
1.277124,1.474567,2.273823,1.25361,1.030209,2.464346,
1.277856,1.474079,2.272397,1.243039,1.040331,2.450512,
1.277394,1.473642,2.27082,1.230349,1.04977,2.437566,
1.276696,1.473131,2.268084,1.205045,1.065272,2.4142,
1.275442,1.472213,2.266342,1.193406,1.072113,2.403918,
1.273448,1.471671,2.264841,1.180161,1.077691,2.393808,
1.273531,1.471073,2.263501,1.170793,1.081587,2.385346,
1.272492,1.470396,2.262124,1.160552,1.08514,2.378233,
1.270108,1.469723,2.260865,1.149147,1.089958,2.369335,
1.269775,1.469051,2.259554,1.141321,1.093019,2.361501,
1.268199,1.468145,2.258289,1.132821,1.096463,2.353287,
1.265491,1.467241,2.257084,1.123734,1.100479,2.344565,
1.263372,1.465842,2.25474,1.110237,1.109632,2.325634,
1.260745,1.465277,2.25375,1.102348,1.114985,2.316688,
1.256787,1.463244,2.250611,1.077822,1.137526,2.288022,
1.252533,1.461643,2.248799,1.055059,1.159892,2.26833,
1.25233,1.46158,2.248859,1.054528,1.160207,2.269451,
1.249099,1.46084,2.248484,1.045698,1.168906,2.260434,
1.247853,1.459997,2.247846,1.039776,1.176435,2.251808,
1.245546,1.459121,2.247575,1.036695,1.180813,2.243898,
1.241781,1.458277,2.247381,1.034018,1.184109,2.236558,
1.239808,1.457513,2.246954,1.033685,1.186542,2.229032,
1.236462,1.456942,2.246685,1.031031,1.190669,2.221507,
1.23163,1.456335,2.24666,1.027938,1.19396,2.215983,
1.228695,1.455685,2.246658,1.026785,1.196503,2.211904,
1.224364,1.455048,2.24668,1.024365,1.199481,2.208323,
1.218412,1.454562,2.246773,1.021318,1.202411,2.205183,
1.214162,1.454,2.24685,1.020328,1.203663,2.205335,
1.208359,1.453665,2.246748,1.018986,1.20501,2.205339,
1.201145,1.453318,2.24723,1.017568,1.204933,2.207825,
1.195706,1.452587,2.247662,1.017413,1.204672,2.211213,
1.188658,1.451869,2.247762,1.01715,1.203741,2.215844,
1.180398,1.451176,2.248187,1.016495,1.202704,2.220286,
1.173763,1.449953,2.249212,1.018182,1.200209,2.227349,
1.165866,1.448834,2.250182,1.019266,1.19815,2.233132,
1.156308,1.44753,2.251003,1.020524,1.195263,2.239583,
1.148786,1.446034,2.251739,1.023315,1.192428,2.245236,
1.13939,1.444433,2.252639,1.026217,1.18898,2.251274,
1.128734,1.44268,2.25327,1.02917,1.184963,2.257687,
1.119997,1.440784,2.25391,1.03397,1.180638,2.264157,
1.110193,1.438917,2.254543,1.038747,1.17622,2.270063,
1.098965,1.436873,2.255062,1.042778,1.172178,2.275823,
1.089836,1.43463,2.255837,1.049559,1.166956,2.282274,
1.079297,1.43268,2.256402,1.056149,1.161734,2.288216,
1.067743,1.430182,2.25739,1.063145,1.156236,2.294509,
1.058322,1.427508,2.258612,1.071884,1.150407,2.301082,
1.047786,1.424895,2.260123,1.081686,1.143523,2.308515,
1.036198,1.421941,2.261383,1.092201,1.136159,2.315957,
1.026614,1.419158,2.262935,1.103308,1.129258,2.323597,
1.016135,1.416473,2.264593,1.114594,1.122262,2.332018,
1.004765,1.413695,2.266164,1.124764,1.116365,2.340484,
0.995713,1.410736,2.26821,1.135934,1.110795,2.349667,
0.9854242,1.408356,2.270552,1.145703,1.106281,2.35821,
0.9744549,1.405253,2.272929,1.154456,1.102709,2.367328,
0.965749,1.402319,2.275001,1.163708,1.100058,2.376239,
0.9555123,1.399744,2.277328,1.171989,1.09814,2.385499,
0.9451382,1.396881,2.279598,1.180345,1.09634,2.395037,
0.9374168,1.39413,2.281236,1.18865,1.096506,2.404497,
0.9283873,1.392026,2.282979,1.196763,1.096796,2.414761,
0.9190256,1.389837,2.284349,1.204454,1.097628,2.424694,
0.9118211,1.388171,2.285277,1.211939,1.099626,2.43327,
0.9048718,1.385707,2.286191,1.219803,1.101049,2.442339,
0.8971393,1.383339,2.286813,1.226719,1.102548,2.450233,
0.8922055,1.381323,2.287123,1.235063,1.104161,2.457566,
0.8850555,1.380051,2.287135,1.242711,1.105346,2.464403,
