user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.02442647,1.529813,2.214376,0.8435013,0.1597357,0.3960066,0,0,
0.02455031,1.530089,2.214144,0.8436379,0.1593997,0.396291,0,0,
0.02412828,1.530037,2.21396,0.8432565,0.1593513,0.396312,0,0,
0.02473054,1.530135,2.213949,0.8432618,0.1592698,0.3962998,0,0,
0.02488367,1.530262,2.214154,0.8431559,0.1597273,0.3962259,0,0,
0.02462134,1.530158,2.214109,0.8429995,0.1600113,0.3965409,0,0,
0.02487699,1.530345,2.21411,0.8429787,0.1599755,0.3965409,0,0,
0.0250622,1.530325,2.214029,0.8429998,0.1599848,0.3965683,0,0,
0.02483825,1.529982,2.214042,0.8430202,0.1598949,0.3964982,0,0,
0.02509218,1.529945,2.214047,0.8429991,0.1598611,0.3965163,0,0,
0.02548441,1.529757,2.213923,0.8430127,0.1597767,0.3966341,0,0,
0.02547198,1.529223,2.213914,0.8430319,0.1597645,0.3966928,0,0,
0.02612094,1.528834,2.213901,0.8430175,0.1597812,0.3967223,0,0,
0.02645996,1.528389,2.21389,0.8429971,0.1596694,0.3967161,0,0,
0.02651155,1.527745,2.213861,0.8429319,0.1595967,0.3966844,0,0,
0.02707967,1.527131,2.21385,0.8429105,0.1596189,0.3966055,0,0,
0.0271773,1.526443,2.213852,0.8428721,0.1596584,0.3966212,0,0,
0.02657121,1.525409,2.213842,0.8428744,0.1597114,0.396699,0,0,
0.0267979,1.524666,2.213816,0.8428546,0.1597505,0.3966422,0,0,
0.02668612,1.523887,2.213822,0.8427931,0.1597311,0.3966529,0,0,
0.02588373,1.522825,2.214014,0.8433186,0.1599617,0.3968735,0,0,
0.02594818,1.522167,2.214019,0.8433297,0.1599424,0.3968365,0,0,
0.02588573,1.521469,2.214118,0.8433108,0.1600595,0.3967531,0,0,
0.02499232,1.520399,2.214188,0.8434833,0.1600823,0.396771,0,0,
0.02452211,1.519823,2.214195,0.8435193,0.1600146,0.3968675,0,0,
0.0243621,1.519094,2.214177,0.8435421,0.1599243,0.3969071,0,0,
0.02378623,1.518139,2.214043,0.843199,0.1597953,0.3967896,0,0,
0.02407491,1.517354,2.21407,0.8432053,0.159791,0.3967507,0,0,
0.02402687,1.516591,2.214077,0.8432181,0.1597972,0.3967762,0,0,
0.02339331,1.515616,2.213984,0.8429404,0.159656,0.396637,0,0,
0.02365102,1.515096,2.213996,0.8429431,0.1596327,0.3965816,0,0,
0.0233402,1.514584,2.213973,0.8429387,0.1595721,0.3966632,0,0,
0.02279732,1.513991,2.213987,0.8429654,0.1595821,0.3967068,0,0,
0.02322092,1.51392,2.213978,0.8429399,0.1595888,0.3966951,0,0,
0.0223047,1.513091,2.213956,0.8429294,0.1595604,0.3967338,0,0,
0.02239931,1.512933,2.213995,0.8430552,0.1595824,0.3967564,0,0,
0.02267775,1.512715,2.213989,0.8430483,0.1595953,0.3966997,0,0,
0.02201363,1.512246,2.213996,0.8430425,0.1595538,0.3967268,0,0,
0.02211149,1.512056,2.214017,0.8430885,0.159548,0.3967488,0,0,
0.0221816,1.51188,2.214015,0.8430926,0.1595154,0.396733,0,0,
0.02168242,1.511539,2.213973,0.843094,0.1594081,0.3967297,0,0,
0.02166213,1.511441,2.213947,0.8430173,0.1594164,0.3967204,0,0,
0.0217076,1.511517,2.21395,0.8429924,0.1592355,0.3968902,0,0,
0.02182943,1.51183,2.213957,0.8429928,0.1592121,0.3969219,0,0,
0.0220421,1.512483,2.213965,0.8430427,0.1592197,0.3969705,0,0,
0.02256188,1.513295,2.213943,0.8430289,0.1593664,0.3968384,0,0,
0.02357353,1.5143,2.213961,0.8430146,0.1593354,0.3968663,0,0,
0.0243251,1.515457,2.213961,0.843013,0.1593459,0.3968439,0,0,
0.02476251,1.516913,2.213978,0.8430147,0.1593173,0.3968253,0,0,
0.02623178,1.51821,2.213943,0.8430314,0.159323,0.396872,0,0,
0.02702715,1.519419,2.21397,0.843134,0.1592686,0.396781,0,0,
0.02759712,1.520532,2.213959,0.8431354,0.1590569,0.3969822,0,0,
0.02903271,1.521654,2.213889,0.8431486,0.1588953,0.3970408,0,0,
0.02969249,1.522601,2.213876,0.8431468,0.1588743,0.3970468,0,0,
0.03058385,1.523391,2.213872,0.8431581,0.1590302,0.3968618,0,0,
0.03225121,1.524582,2.213972,0.8431163,0.1590819,0.3969159,0,0,
0.03280153,1.525457,2.214068,0.8433756,0.1591668,0.3969722,0,0,
0.03342273,1.526185,2.214083,0.8434047,0.1592164,0.3969152,0,0,
0.03504499,1.527225,2.214091,0.8434083,0.1590996,0.3969388,0,0,
0.03540203,1.527936,2.214145,0.8435589,0.1592007,0.397028,0,0,
0.03598613,1.528492,2.214167,0.843581,0.1592317,0.3968961,0,0,
0.03769437,1.529283,2.21421,0.8435926,0.1592858,0.3969572,0,0,
0.03773446,1.529972,2.214181,0.8434919,0.159286,0.3969223,0,0,
0.03757276,1.530606,2.21397,0.8435998,0.1590781,0.3971474,0,0,
0.03739844,1.531144,2.213964,0.8436402,0.1590395,0.3971736,0,0,
0.03694846,1.531622,2.214113,0.8440714,0.1590707,0.3972116,0,0,
0.03674642,1.531951,2.214127,0.8441199,0.159214,0.3971083,0,0,
0.03607035,1.532369,2.21442,0.8440727,0.1592419,0.3971355,0,0,
0.03534006,1.532761,2.214297,0.8437272,0.1591184,0.3970654,0,0,
0.03473454,1.532971,2.21434,0.8437469,0.1592526,0.3969347,0,0,
0.03379043,1.533433,2.214399,0.8437324,0.1592546,0.3969815,0,0,
0.03284268,1.533973,2.214453,0.843793,0.1592977,0.3969824,0,0,
0.03184619,1.534463,2.214489,0.8438057,0.1592839,0.397002,0,0,
0.03066034,1.535022,2.214416,0.8438872,0.1591907,0.3970122,0,0,
0.02949066,1.535508,2.214398,0.8438208,0.1591065,0.3969932,0,0,
0.02801322,1.536039,2.21445,0.8438585,0.1590462,0.3970733,0,0,
0.02646801,1.536376,2.21434,0.8439494,0.1590106,0.39711,0,0,
0.02496988,1.536667,2.21428,0.84382,0.1592143,0.3973465,0,0,
0.0235107,1.53679,2.214313,0.8438433,0.1592939,0.3973095,0,0,
0.02185765,1.537046,2.214319,0.8438478,0.1591117,0.3972042,0,0,
0.0202159,1.537291,2.214265,0.8436774,0.1591101,0.3972254,0,0,
0.01828887,1.537596,2.214257,0.8436778,0.158916,0.3974664,0,0,
0.01647051,1.537684,2.2141,0.8437387,0.1589277,0.3975296,0,0,
0.01472489,1.537671,2.214202,0.8440179,0.1589932,0.3976629,0,0,
0.01290242,1.537529,2.214179,0.8440559,0.1592541,0.3974698,0,0,
0.01101984,1.537463,2.214398,0.8439786,0.1592638,0.397536,0,0,
0.009281804,1.537428,2.214336,0.8438359,0.159055,0.3973541,0,0,
0.00753331,1.537346,2.214337,0.8438491,0.1591191,0.397325,0,0,
0.005796378,1.537399,2.214355,0.8438469,0.1589751,0.3972268,0,0,
0.004515441,1.537483,2.21423,0.8435203,0.1589806,0.3972235,0,0,
0.002923718,1.537537,2.214229,0.8434944,0.1590753,0.3971243,0,0,
0.001373654,1.537598,2.214254,0.8434623,0.1590188,0.3971493,0,0,
0.000168833,1.537807,2.21421,0.8433688,0.1589575,0.3971329,0,0,
-0.001245692,1.538054,2.214225,0.8433437,0.1589749,0.3971152,0,0,
-0.002599145,1.538229,2.214141,0.8433541,0.1589904,0.397234,0,0,
-0.003840262,1.538297,2.214086,0.8432118,0.1589723,0.3972301,0,0,
-0.005295509,1.538189,2.213996,0.8432194,0.1588759,0.3973446,0,0,
-0.006620657,1.537901,2.213978,0.843189,0.1588485,0.3974142,0,0,
-0.007816455,1.53765,2.21403,0.8433619,0.1588159,0.3974276,0,0,
-0.00899798,1.537253,2.214065,0.8433385,0.1588721,0.3973973,0,0,
-0.01014462,1.536834,2.214055,0.8433348,0.1588333,0.3974218,0,0,
-0.011059,1.536361,2.214046,0.8433396,0.1588044,0.3974032,0,0,
-0.0121196,1.535756,2.214068,0.8433239,0.158895,0.3973291,0,0,
-0.01313836,1.535131,2.214064,0.8433214,0.158762,0.397284,0,0,
-0.01391375,1.534474,2.214024,0.8432233,0.1587515,0.3972247,0,0,
-0.01500329,1.533917,2.213985,0.8432142,0.1587079,0.3972113,0,0,
-0.01565644,1.533429,2.213972,0.8431866,0.1586072,0.3973007,0,0,
-0.01607149,1.533317,2.213953,0.8431512,0.1585586,0.3972394,0,0,
-0.01631004,1.533611,2.213924,0.8431584,0.1585121,0.3972635,0,0,
-0.01632783,1.534227,2.213906,0.8431625,0.1584971,0.3973174,0,0,
-0.01639451,1.534779,2.213827,0.8430229,0.1585691,0.3973985,0,0,
-0.0163031,1.53513,2.213882,0.8429778,0.1586466,0.3973303,0,0,
-0.01638298,1.535484,2.213864,0.8429632,0.1586616,0.3973761,0,0,
-0.01637163,1.535733,2.213925,0.8431374,0.1586387,0.3973241,0,0,
-0.0163289,1.536043,2.213944,0.8431401,0.1586189,0.3973904,0,0,
-0.01615683,1.536368,2.213931,0.8431324,0.1585765,0.3974242,0,0,
-0.01602102,1.536664,2.214128,0.8436434,0.1585011,0.397367,0,0,
-0.01594207,1.537011,2.214154,0.8436512,0.1585019,0.3974128,0,0,
-0.01559965,1.537184,2.214171,0.8436686,0.1584187,0.3973982,0,0,
-0.01522562,1.537309,2.214098,0.8434701,0.1583118,0.3973513,0,0,
-0.01464252,1.53748,2.214115,0.8434753,0.1583638,0.3973718,0,0,
-0.01400656,1.537637,2.214113,0.8434937,0.1583693,0.3974247,0,0,
-0.01355433,1.537742,2.213987,0.8431618,0.1583488,0.3974049,0,0,
-0.01255763,1.537929,2.214006,0.8431259,0.1585026,0.3974974,0,0,
-0.01166128,1.538078,2.213993,0.8431022,0.1585362,0.3975136,0,0,
-0.01072208,1.538172,2.214091,0.8433161,0.1585259,0.3974931,0,0,
-0.009793393,1.53837,2.21407,0.8433284,0.1584928,0.3975475,0,0,
-0.008617327,1.538457,2.214063,0.8433229,0.1584437,0.397507,0,0,
-0.007361917,1.538524,2.214025,0.843224,0.1584017,0.3974764,0,0,
-0.006009485,1.538645,2.214045,0.8431903,0.158469,0.397413,0,0,
-0.004540303,1.538756,2.214053,0.8432219,0.1585386,0.397583,0,0,
-0.003491498,1.538803,2.214062,0.843206,0.1584973,0.3975806,0,0,
-0.001972709,1.53884,2.214003,0.8432117,0.1584597,0.3976483,0,0,
-0.0003094836,1.538857,2.213983,0.8431715,0.1584334,0.3976414,0,0,
0.001555293,1.538813,2.213969,0.8431435,0.1584167,0.3976457,0,0,
0.003455696,1.538976,2.213986,0.8431228,0.1584561,0.3976147,0,0,
0.005457819,1.539197,2.213966,0.8431139,0.1584556,0.3976605,0,0,
0.007341166,1.539419,2.213988,0.8431592,0.1584229,0.3976877,0,0,
0.009554163,1.53967,2.213962,0.8431494,0.1583111,0.397697,0,0,
0.01186069,1.539874,2.213941,0.8431429,0.1582558,0.3976488,0,0,
0.01410303,1.539927,2.213937,0.8431325,0.1582282,0.397666,0,0,
0.01665173,1.540026,2.213967,0.8431036,0.1583157,0.3976061,0,0,
0.01924702,1.540075,2.213882,0.8429276,0.1582999,0.3975842,0,0,
0.02168648,1.54016,2.213886,0.8429078,0.158258,0.397567,0,0,
0.02453793,1.540162,2.213841,0.8428998,0.1581929,0.3976276,0,0,
0.02755389,1.5401,2.213921,0.8431226,0.1583202,0.3977766,0,0,
0.03073164,1.539958,2.213911,0.8431107,0.158267,0.3977628,0,0,
0.03393786,1.539864,2.213956,0.8430767,0.1583073,0.3977382,0,0,
0.03721154,1.539777,2.213955,0.8430673,0.1583533,0.3977976,0,0,
0.0402777,1.539567,2.21402,0.8432211,0.1583221,0.3977988,0,0,
0.04380431,1.539404,2.214002,0.8432201,0.1582334,0.3979011,0,0,
0.04741865,1.539162,2.214029,0.8432931,0.158191,0.397922,0,0,
0.0510699,1.5388,2.214029,0.8433007,0.1580889,0.3979225,0,0,
0.05493063,1.538583,2.214048,0.8433008,0.1581724,0.3977768,0,0,
0.05850283,1.538216,2.214085,0.8433539,0.1582239,0.3978457,0,0,
0.06259307,1.538047,2.214075,0.8433696,0.1582644,0.3978744,0,0,
0.06668022,1.53782,2.214121,0.8433634,0.1583078,0.3978026,0,0,
0.07054518,1.537504,2.214178,0.8435034,0.1583567,0.3978438,0,0,
0.07462438,1.537314,2.21418,0.8435156,0.1584115,0.3978763,0,0,
0.07884932,1.537146,2.214169,0.8435372,0.1584513,0.3978179,0,0,
0.08305547,1.536972,2.214168,0.8435551,0.1583996,0.3977246,0,0,
0.08705536,1.536825,2.214077,0.8432829,0.1584172,0.3977258,0,0,
0.09129626,1.536606,2.214007,0.8432872,0.158263,0.3978508,0,0,
0.09560855,1.536566,2.214286,0.8439955,0.1583304,0.3979266,0,0,
0.09963347,1.536831,2.214302,0.8440399,0.1583261,0.3979237,0,0,
0.1043011,1.537331,2.214328,0.8440759,0.1582925,0.3980308,0,0,
0.1086539,1.537582,2.214207,0.8437587,0.1581812,0.397958,0,0,
0.1129914,1.538046,2.214211,0.8437564,0.158164,0.397958,0,0,
0.11767,1.538659,2.213998,0.8438578,0.1579466,0.3982065,0,0,
0.1225253,1.53961,2.21393,0.8437624,0.1580293,0.3983891,0,0,
0.1272916,1.540393,2.213918,0.8437676,0.1580064,0.398427,0,0,
0.1322487,1.541443,2.214163,0.8436968,0.1581075,0.398294,0,0,
0.1368229,1.542263,2.213998,0.8433149,0.157896,0.3981299,0,0,
0.1414865,1.543338,2.214008,0.8433003,0.1578422,0.3981333,0,0,
0.1463624,1.544349,2.214012,0.843262,0.1579976,0.3980682,0,0,
0.1508405,1.5452,2.213921,0.8430024,0.1579125,0.397999,0,0,
0.155723,1.546242,2.213907,0.842957,0.1578648,0.397938,0,0,
0.1605264,1.547269,2.213926,0.8428783,0.1579218,0.3978772,0,0,
0.1649551,1.548094,2.213917,0.842827,0.1579778,0.3979263,0,0,
0.1698947,1.549011,2.213998,0.8429877,0.1579566,0.3978655,0,0,
0.1746381,1.549926,2.213965,0.8429576,0.1579936,0.3978655,0,0,
0.1790807,1.550599,2.214011,0.8430552,0.158004,0.3978889,0,0,
0.1835525,1.55122,2.214,0.8430189,0.1580029,0.3978195,0,0,
0.1881713,1.551669,2.213901,0.8430258,0.1578441,0.3979475,0,0,
0.1927477,1.551993,2.214025,0.8433619,0.1581039,0.3982151,0,0,
0.1974691,1.552128,2.214016,0.8433633,0.1580966,0.398206,0,0,
0.2020794,1.552224,2.214026,0.8433708,0.1580341,0.3982463,0,0,
0.2066459,1.552289,2.213997,0.843309,0.1579468,0.3982008,0,0,
0.2113322,1.552212,2.213981,0.8433168,0.1579368,0.3981736,0,0,
0.2159504,1.552255,2.214079,0.8432775,0.158042,0.3980875,0,0,
0.2201435,1.552069,2.214145,0.843431,0.1581366,0.3981705,0,0,
0.2247192,1.552114,2.214154,0.843442,0.1581526,0.3981862,0,0,
0.2292808,1.552114,2.214144,0.843468,0.1580312,0.3983297,0,0,
0.233506,1.551939,2.214078,0.8432961,0.1578634,0.3981538,0,0,
0.2379032,1.551853,2.214108,0.8432972,0.1577444,0.398128,0,0,
0.2423107,1.55174,2.214078,0.8433264,0.1576438,0.3981621,0,0,
0.2461904,1.551385,2.213954,0.843011,0.1575649,0.398067,0,0,
0.2503507,1.551371,2.213948,0.8430011,0.1575332,0.398062,0,0,
0.2546903,1.551354,2.213878,0.8429967,0.157486,0.3980885,0,0,
0.2584543,1.551077,2.213823,0.8429066,0.1574621,0.3980598,0,0,
0.2627696,1.551075,2.213801,0.8428876,0.1575027,0.3980839,0,0,
0.2671113,1.551036,2.213816,0.8428131,0.1574574,0.3981268,0,0,
0.2709171,1.550668,2.213766,0.8427095,0.1574404,0.3981004,0,0,
0.2749904,1.550586,2.213756,0.8426836,0.1572628,0.3979979,0,0,
0.2792739,1.55033,2.213693,0.8426785,0.1571934,0.3982196,0,0,
0.2831326,1.54981,2.213817,0.843045,0.1576018,0.3986831,0,0,
0.2871094,1.54956,2.213794,0.8430454,0.1577065,0.3986781,0,0,
0.2914826,1.549141,2.213844,0.843001,0.157716,0.3987598,0,0,
0.2954582,1.548437,2.213841,0.8430187,0.1577258,0.3987758,0,0,
0.300194,1.54781,2.213835,0.8430243,0.1579254,0.398629,0,0,
0.3046952,1.547105,2.21388,0.843007,0.1579051,0.3986561,0,0,
0.3087126,1.54596,2.213854,0.8429745,0.1576667,0.3984175,0,0,
0.3134468,1.544898,2.213847,0.842976,0.1576648,0.3984411,0,0,
0.3179764,1.54381,2.21384,0.8429775,0.1576529,0.3984604,0,0,
0.3221487,1.542609,2.213994,0.8434193,0.1578097,0.3985734,0,0,
0.3268908,1.541687,2.213981,0.843449,0.1578071,0.3986092,0,0,
0.3316181,1.54079,2.214023,0.8434485,0.1578207,0.3986444,0,0,
0.335759,1.539562,2.2141,0.8436576,0.1578395,0.3986287,0,0,
0.3403128,1.538713,2.2141,0.8436837,0.1577137,0.3988152,0,0,
0.34504,1.537629,2.214084,0.8437289,0.1576958,0.3988729,0,0,
0.3492311,1.536222,2.213941,0.8433807,0.1573834,0.3985925,0,0,
0.3538586,1.535205,2.213975,0.8433919,0.1573956,0.3985269,0,0,
0.3587033,1.534334,2.213974,0.8433979,0.1573296,0.3985276,0,0,
0.3634024,1.533544,2.213959,0.8434273,0.1573575,0.398546,0,0,
0.3685492,1.532857,2.213939,0.8434216,0.1574574,0.3984401,0,0,
0.3733721,1.532191,2.214037,0.8433959,0.1574693,0.3984554,0,0,
0.3777731,1.531242,2.214024,0.8433994,0.1574881,0.3984575,0,0,
0.3825956,1.530389,2.214012,0.8434068,0.1575503,0.3983889,0,0,
0.387073,1.529481,2.213993,0.8434151,0.157515,0.3983662,0,0,
0.3911057,1.528352,2.214085,0.8433677,0.157517,0.3983364,0,0,
0.3957575,1.527506,2.214084,0.8433532,0.1574991,0.3983793,0,0,
0.4001514,1.52667,2.214074,0.8433559,0.1574674,0.3983717,0,0,
0.4043571,1.525863,2.214079,0.843375,0.1574116,0.3983428,0,0,
0.4087214,1.52524,2.214042,0.8433726,0.1574078,0.3984525,0,0,
0.4129452,1.524661,2.214033,0.8433796,0.157232,0.3983746,0,0,
0.417709,1.525024,2.213997,0.8433936,0.1571214,0.398324,0,0,
0.4221127,1.525703,2.213968,0.8433746,0.1569512,0.3986876,0,0,
0.4268287,1.526708,2.213854,0.8434585,0.1570449,0.39884,0,0,
0.4318468,1.528105,2.213811,0.8434671,0.1569009,0.3988299,0,0,
0.4369225,1.52929,2.213775,0.8434639,0.1571379,0.3984952,0,0,
0.4414914,1.53054,2.213722,0.8434547,0.1572297,0.3985906,0,0,
0.4462413,1.531954,2.213994,0.8433833,0.1572149,0.3986163,0,0,
0.4506428,1.533436,2.213978,0.8433771,0.1572752,0.3985181,0,0,
0.4549465,1.534863,2.213964,0.8433816,0.1570189,0.3983421,0,0,
0.459323,1.536502,2.213978,0.8433632,0.1569402,0.3983617,0,0,
0.4634078,1.538042,2.213942,0.8433201,0.1570134,0.3983667,0,0,
0.4674674,1.539447,2.214006,0.8433228,0.1572499,0.3985312,0,0,
0.4719395,1.541172,2.213991,0.843293,0.1570821,0.398432,0,0,
0.4760928,1.542559,2.21399,0.8432847,0.1571784,0.3984458,0,0,
0.4800928,1.543978,2.213978,0.8432714,0.1573112,0.3985341,0,0,
0.4841653,1.545406,2.214039,0.8432417,0.1572888,0.3985476,0,0,
0.4882077,1.546784,2.214015,0.8431915,0.1570933,0.3987374,0,0,
0.4922193,1.548006,2.214007,0.8431774,0.1570964,0.3987858,0,0,
0.4958834,1.548961,2.213972,0.8430851,0.1570575,0.3988035,0,0,
0.5000684,1.549849,2.213965,0.8430837,0.1572139,0.3986468,0,0,
0.5039409,1.550707,2.214039,0.8431356,0.157228,0.3987143,0,0,
0.5073517,1.551258,2.214032,0.8431234,0.1573267,0.3988247,0,0,
0.5112042,1.551841,2.213997,0.8430647,0.1573992,0.3987551,0,0,
0.5147963,1.55234,2.214034,0.8431735,0.1573858,0.3988249,0,0,
0.517936,1.552526,2.214019,0.8431374,0.1573651,0.3987865,0,0,
0.5212278,1.552877,2.213992,0.843086,0.1571398,0.3991177,0,0,
0.5245596,1.552991,2.213748,0.8431849,0.1569889,0.3991601,0,0,
0.5276786,1.553017,2.213698,0.8431636,0.1568451,0.399086,0,0,
0.5313503,1.553073,2.213611,0.843063,0.1571121,0.3987074,0,0,
0.5346446,1.553329,2.213557,0.8430493,0.1570265,0.3987267,0,0,
0.5376034,1.553569,2.213905,0.842937,0.1569505,0.3986599,0,0,
0.5409035,1.553843,2.213877,0.8428818,0.1570573,0.39853,0,0,
0.5440043,1.554203,2.214019,0.8428932,0.1569977,0.398562,0,0,
0.5467006,1.554411,2.214017,0.8428767,0.1570187,0.3985555,0,0,
0.5495985,1.554788,2.214033,0.8429439,0.1570358,0.3985999,0,0,
0.5524606,1.555126,2.213992,0.8430007,0.1570692,0.3987095,0,0,
0.5548538,1.555239,2.213982,0.8429916,0.1570272,0.3986762,0,0,
0.5574275,1.555467,2.214025,0.8431134,0.156965,0.3987215,0,0,
0.5599143,1.555666,2.214071,0.8431683,0.1568904,0.3987637,0,0,
0.5619155,1.555705,2.214065,0.8431633,0.1570573,0.3989673,0,0,
0.5641877,1.555845,2.214018,0.843011,0.1570725,0.3989689,0,0,
0.5662718,1.555918,2.213999,0.8429818,0.1568911,0.3990331,0,0,
0.5680059,1.555809,2.213994,0.8429731,0.1568072,0.3989997,0,0,
0.5698706,1.555933,2.213992,0.842976,0.1567976,0.3990407,0,0,
0.5717555,1.556002,2.213937,0.8430183,0.1566586,0.3990831,0,0,
0.5730317,1.555939,2.213914,0.8429875,0.1565092,0.3990059,0,0,
0.5747096,1.555978,2.213888,0.842923,0.1565616,0.3989398,0,0,
0.5762883,1.555997,2.213859,0.8428955,0.1565688,0.3989782,0,0,
0.5776068,1.555895,2.213839,0.8429357,0.1564975,0.3989217,0,0,
0.5789508,1.555803,2.213803,0.842893,0.1565707,0.3988471,0,0,
0.5801777,1.55564,2.213864,0.8429407,0.1567903,0.398984,0,0,
0.5816495,1.555241,2.213866,0.8429747,0.1568062,0.3989711,0,0,
0.5825663,1.554884,2.213846,0.8429586,0.1569049,0.3989656,0,0,
0.5834225,1.554541,2.21394,0.8430469,0.1568668,0.3989065,0,0,
0.5842856,1.554097,2.213932,0.8430327,0.1568689,0.3988798,0,0,
0.5850389,1.553887,2.213881,0.8429382,0.1568503,0.3989234,0,0,
0.5855572,1.55365,2.213923,0.8429923,0.1568696,0.3989527,0,0,
0.5860546,1.553307,2.213904,0.8429623,0.156884,0.398937,0,0,
0.5863982,1.553016,2.213906,0.8429514,0.1568744,0.3989518,0,0,
0.5866415,1.552716,2.213938,0.842959,0.1566746,0.3988779,0,0,
0.5868094,1.552521,2.213907,0.842895,0.1566448,0.398849,0,0,
0.5870157,1.552601,2.213882,0.8428484,0.1566057,0.3989253,0,0,
0.587248,1.552861,2.213888,0.8428785,0.1566219,0.398999,0,0,
0.5873007,1.553178,2.21386,0.8428566,0.156575,0.3990126,0,0,
0.5875148,1.553473,2.213816,0.842778,0.1564968,0.3991272,0,0,
0.5876684,1.553756,2.213793,0.8428195,0.1564465,0.3991477,0,0,
0.5875839,1.553995,2.213765,0.8427695,0.1564109,0.3991561,0,0,
0.5876368,1.55423,2.213739,0.842721,0.1563351,0.3993049,0,0,
0.5876914,1.554485,2.213767,0.8428327,0.1562276,0.3993394,0,0,
0.5880003,1.554668,2.213716,0.8427429,0.1561871,0.399379,0,0,
0.5881029,1.554985,2.213681,0.8426963,0.1564136,0.3991141,0,0,
0.5882787,1.555337,2.213835,0.8427054,0.1564178,0.3990767,0,0,
0.5883113,1.555699,2.213816,0.8426554,0.1563711,0.3990512,0,0,
0.5885271,1.555999,2.213785,0.8426033,0.1564748,0.3989387,0,0,
0.5887548,1.556254,2.213845,0.8425844,0.1565681,0.3989093,0,0,
0.5890359,1.556526,2.213853,0.8425571,0.1565251,0.398875,0,0,
0.5892887,1.556686,2.213833,0.8424953,0.1565447,0.3989527,0,0,
0.5895853,1.556802,2.213792,0.8425384,0.1566701,0.3990433,0,0,
0.590011,1.556957,2.213755,0.8424915,0.1566679,0.3990364,0,0,
0.5904446,1.557054,2.213713,0.8424407,0.1565509,0.3991754,0,0,
0.5908908,1.557102,2.213662,0.8424721,0.1565762,0.3991866,0,0,
0.592003,1.557207,2.213618,0.8423971,0.1565368,0.3991706,0,0,
0.5925574,1.557133,2.213581,0.8423525,0.1565454,0.3993328,0,0,
0.5931232,1.557083,2.213635,0.842365,0.156368,0.3991799,0,0,
