pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.746475,2.904989,1.045221,1.282395,2.638223,0.5027258,
1.742837,2.904802,1.041344,1.281382,2.641387,0.4982777,
1.73948,2.904492,1.037908,1.280801,2.644824,0.4940034,
1.736717,2.904139,1.034572,1.281047,2.6485,0.4901748,
1.733099,2.903663,1.031453,1.28061,2.652173,0.4862149,
1.729926,2.903279,1.028136,1.280876,2.655888,0.4826792,
1.726875,2.902663,1.025427,1.280999,2.659313,0.4795091,
1.723047,2.901909,1.022636,1.28061,2.662411,0.4764181,
1.719908,2.90142,1.020474,1.280102,2.665032,0.4734207,
1.716934,2.900377,1.018276,1.279583,2.667186,0.4705383,
1.713127,2.899328,1.01642,1.278651,2.669215,0.4681164,
1.710094,2.898712,1.014908,1.277201,2.670224,0.4654503,
1.707305,2.897981,1.013337,1.276254,2.671692,0.4628921,
1.703732,2.896578,1.012526,1.274753,2.67241,0.4605853,
1.700767,2.89577,1.011708,1.273322,2.673217,0.4580436,
1.697932,2.894556,1.010885,1.272375,2.674077,0.4560025,
1.694094,2.892907,1.010257,1.271453,2.674855,0.4545948,
1.691213,2.891971,1.009876,1.270071,2.674636,0.4533004,
1.68854,2.890559,1.009937,1.269552,2.674036,0.4535567,
1.684918,2.888937,1.009933,1.268428,2.673453,0.4534982,
1.682214,2.887881,1.010386,1.267475,2.671155,0.4551799,
1.679358,2.886207,1.010548,1.266085,2.669469,0.4553117,
1.675731,2.88429,1.010612,1.264079,2.667201,0.4553676,
1.672893,2.882788,1.011048,1.262024,2.665185,0.45459,
1.670292,2.881169,1.011405,1.260391,2.663516,0.4540546,
1.667202,2.87917,1.012238,1.258789,2.662063,0.4534631,
1.664582,2.877596,1.013293,1.25693,2.660659,0.4524354,
1.662284,2.875799,1.014291,1.255533,2.659253,0.4518704,
1.659249,2.873712,1.015787,1.254225,2.658123,0.4516929,
1.656772,2.871923,1.017227,1.252812,2.657091,0.4510387,
1.654254,2.869622,1.019052,1.251885,2.656221,0.4510844,
1.651316,2.867314,1.02099,1.25135,2.656378,0.4511358,
1.648793,2.865179,1.022762,1.251539,2.657333,0.4514421,
1.646556,2.862692,1.025136,1.252795,2.659351,0.4526264,
1.643286,2.860041,1.027326,1.254869,2.663059,0.4546057,
1.640718,2.857545,1.03024,1.256545,2.666687,0.4564833,
1.638051,2.85463,1.033103,1.259881,2.672816,0.4591532,
1.634992,2.851578,1.036046,1.263764,2.68079,0.4619293,
1.632074,2.84826,1.039171,1.267611,2.689106,0.4655345,
1.629432,2.845097,1.042574,1.271261,2.697054,0.469955,
1.626211,2.841466,1.045826,1.275059,2.705852,0.4755163,
1.623211,2.837669,1.049112,1.278559,2.714196,0.4823649,
1.620794,2.834139,1.052506,1.281525,2.721167,0.4903207,
1.617623,2.830462,1.055856,1.282491,2.726541,0.4981315,
1.614419,2.826235,1.059046,1.282292,2.730797,0.5058118,
1.61172,2.822318,1.06252,1.280892,2.733155,0.5141661,
1.608429,2.818194,1.065821,1.277684,2.73286,0.5224519,
1.605092,2.813483,1.068891,1.274336,2.731347,0.5305734,
1.602009,2.809339,1.072375,1.271726,2.730597,0.5396283,
1.599198,2.805002,1.075976,1.267704,2.727944,0.5471518,
1.595807,2.800056,1.079057,1.2637,2.72483,0.5539024,
1.593054,2.795581,1.08218,1.25953,2.720875,0.5601508,
1.589978,2.79115,1.085327,1.255626,2.716117,0.5672487,
1.586807,2.786398,1.088319,1.25123,2.710553,0.5742716,
1.584548,2.782016,1.091002,1.248265,2.70513,0.5813236,
1.581493,2.777476,1.094511,1.244242,2.69924,0.5882015,
1.57839,2.772479,1.097314,1.240438,2.69256,0.5951494,
1.576053,2.767722,1.100358,1.236095,2.685672,0.6010954,
1.572773,2.762924,1.103249,1.230005,2.676787,0.6045867,
1.569607,2.757787,1.106404,1.224128,2.668888,0.6094626,
1.566717,2.753016,1.109138,1.218365,2.660707,0.6130067,
1.563325,2.747888,1.112107,1.210624,2.651217,0.616124,
1.560456,2.74255,1.115002,1.203586,2.641718,0.6195406,
1.557483,2.737799,1.11771,1.195469,2.631387,0.6215884,
1.554606,2.732621,1.121006,1.186283,2.619704,0.622114,
1.551976,2.727313,1.123869,1.177785,2.608521,0.6232284,
1.54912,2.722126,1.12657,1.168423,2.596047,0.6234137,
1.545767,2.716805,1.129252,1.158376,2.582636,0.6233479,
1.542751,2.711313,1.132211,1.148298,2.569364,0.6229743,
1.540294,2.70605,1.134894,1.138148,2.555045,0.6218983,
1.537366,2.700782,1.137465,1.126947,2.539805,0.6202495,
1.534538,2.695496,1.140029,1.115925,2.524381,0.6185644,
1.532241,2.690342,1.142361,1.10527,2.508834,0.6175684,
1.529224,2.685082,1.14495,1.093716,2.492061,0.6162844,
1.526507,2.679867,1.146958,1.082633,2.474488,0.6153756,
1.52352,2.674584,1.148921,1.071679,2.457552,0.6156521,
1.52031,2.66926,1.150701,1.060819,2.439728,0.6162021,
1.517749,2.663957,1.152387,1.05081,2.42186,0.6176998,
1.514833,2.658776,1.153922,1.041379,2.404152,0.6202284,
1.511332,2.653616,1.155224,1.032965,2.387367,0.6234098,
1.508461,2.648605,1.156431,1.026066,2.37081,0.6283207,
1.50541,2.643604,1.157684,1.020217,2.355347,0.6337671,
1.502457,2.638597,1.158777,1.015846,2.341073,0.6393378,
1.49966,2.633784,1.160336,1.0119,2.326409,0.6464852,
1.49632,2.628895,1.161679,1.008933,2.313622,0.6533113,
1.493317,2.624028,1.162816,1.007718,2.301963,0.6602358,
1.490841,2.61932,1.164043,1.008251,2.290734,0.6685404,
1.488015,2.614721,1.165345,1.00827,2.279825,0.6769032,
1.485035,2.610198,1.16707,1.010724,2.272135,0.6849892,
1.482418,2.60568,1.168297,1.014564,2.265149,0.6933294,
1.479626,2.601296,1.169557,1.018419,2.259624,0.7006735,
1.477064,2.597016,1.17101,1.023118,2.255677,0.7069562,
1.474935,2.592972,1.172564,1.02778,2.250337,0.714821,
1.472323,2.589192,1.173897,1.032116,2.245729,0.7219496,
1.469898,2.585439,1.175294,1.036762,2.241233,0.7292132,
1.467423,2.581648,1.176569,1.04056,2.23527,0.7368873,
1.465171,2.578187,1.177894,1.044154,2.229307,0.7446064,
1.462794,2.574715,1.179289,1.047136,2.222845,0.7524192,
1.46086,2.571208,1.180878,1.049919,2.21756,0.7584168,
1.457912,2.567804,1.181945,1.053113,2.213358,0.764555,
1.455419,2.564531,1.183173,1.056286,2.210262,0.769618,
1.453297,2.561471,1.184152,1.059978,2.208082,0.7739925,
1.450475,2.558429,1.185105,1.063903,2.205827,0.7790647,
1.447897,2.555547,1.186088,1.067658,2.203993,0.7838678,
1.445443,2.552728,1.18678,1.071399,2.202215,0.7891899,
1.442735,2.549841,1.187595,1.075364,2.200161,0.7935983,
1.439415,2.547243,1.188179,1.078097,2.1987,0.7975274,
1.436902,2.544596,1.189006,1.080831,2.196994,0.8019597,
1.433856,2.542214,1.189787,1.084169,2.195281,0.8058237,
1.431117,2.539924,1.190546,1.086921,2.192927,0.8106134,
1.42885,2.538152,1.190857,1.090338,2.191486,0.8151922,
1.425707,2.53585,1.191443,1.094306,2.190206,0.8201741,
1.422951,2.534022,1.191613,1.097395,2.188595,0.8246891,
1.420697,2.532291,1.191818,1.10119,2.188265,0.8287939,
1.417708,2.53084,1.192107,1.105056,2.187956,0.833348,
1.415077,2.529459,1.191958,1.108453,2.188261,0.8368211,
1.412776,2.528041,1.191697,1.111843,2.18841,0.8401551,
1.409809,2.526809,1.19146,1.114309,2.188771,0.8427873,
1.407429,2.52575,1.191262,1.116062,2.188591,0.8448417,
1.405423,2.524678,1.19101,1.11807,2.188057,0.8470697,
1.402855,2.523653,1.190659,1.118514,2.187147,0.8484207,
1.401039,2.522981,1.190628,1.117912,2.185303,0.8496691,
1.399775,2.522542,1.190584,1.117521,2.183302,0.8503308,
1.398313,2.522249,1.190466,1.115904,2.180846,0.8500272,
1.396215,2.521735,1.190096,1.11428,2.178752,0.849399,
1.394663,2.521371,1.18949,1.112437,2.17824,0.8468606,
1.392737,2.520886,1.18933,1.111491,2.177856,0.845926,
1.391219,2.520462,1.189076,1.111522,2.178446,0.8453333,
1.389964,2.519975,1.188659,1.112876,2.179551,0.8457322,
1.387916,2.519215,1.188723,1.113148,2.180129,0.8461366,
1.38634,2.518725,1.1885,1.115583,2.181935,0.847891,
1.385004,2.518078,1.188264,1.116949,2.183459,0.8481148,
1.383034,2.517519,1.187894,1.118423,2.185481,0.8484157,
1.38133,2.516741,1.187318,1.119626,2.18699,0.8483731,
1.379828,2.515995,1.18652,1.120317,2.18855,0.8481113,
1.377473,2.514916,1.185251,1.120678,2.189383,0.8476301,
1.375497,2.513907,1.183674,1.120636,2.190022,0.8461634,
1.373769,2.512778,1.182472,1.120705,2.190776,0.8451832,
1.371632,2.511612,1.181406,1.1204,2.191715,0.8442072,
1.369607,2.510345,1.179907,1.119608,2.191666,0.8431855,
1.367732,2.509048,1.178617,1.119228,2.191576,0.8427054,
1.365172,2.507439,1.177223,1.118138,2.19077,0.8426105,
1.362944,2.505908,1.175564,1.117381,2.190608,0.8417953,
1.361198,2.504389,1.17439,1.117318,2.190432,0.8425361,
1.358743,2.502778,1.172874,1.116684,2.190273,0.8426346,
1.356334,2.500901,1.171057,1.116157,2.189864,0.8429419,
1.354647,2.499372,1.169403,1.11585,2.189706,0.8433342,
1.35207,2.497469,1.16783,1.114123,2.18904,0.8428973,
1.349887,2.495485,1.166325,1.112545,2.188419,0.8421574,
1.347996,2.493667,1.164882,1.110624,2.187534,0.8416343,
1.345412,2.49167,1.16344,1.108006,2.186777,0.8397397,
1.343125,2.489594,1.161883,1.10553,2.186194,0.8375975,
1.341126,2.487361,1.160373,1.102103,2.184981,0.8355432,
1.338502,2.485134,1.159004,1.098574,2.183136,0.8334694,
1.336009,2.482668,1.157434,1.094823,2.181065,0.8305987,
1.333956,2.48043,1.156181,1.090256,2.177027,0.8280967,
1.331305,2.477978,1.155096,1.086262,2.174037,0.8263903,
1.328692,2.475264,1.154165,1.082397,2.170249,0.8263452,
1.326382,2.472742,1.153008,1.078821,2.166859,0.8268718,
1.323336,2.469828,1.152038,1.075035,2.16385,0.8233551,
1.320265,2.466678,1.151042,1.07117,2.16118,0.8226323,
1.317497,2.463583,1.149851,1.065976,2.157788,0.821493,
1.314058,2.460379,1.148805,1.059403,2.154366,0.8180825,
1.310475,2.456666,1.14766,1.052135,2.149849,0.8152478,
1.307104,2.452791,1.146928,1.044422,2.144888,0.8116525,
1.303116,2.448861,1.146259,1.036426,2.140368,0.8085909,
1.299276,2.444612,1.145831,1.026567,2.135383,0.8037388,
1.295414,2.440044,1.145457,1.016609,2.129567,0.7986955,
1.290733,2.435319,1.145188,1.004947,2.123613,0.7930118,
1.286402,2.430567,1.145024,0.9938248,2.117275,0.7883555,
1.282547,2.425854,1.145173,0.9821697,2.109754,0.7848456,
1.278151,2.421138,1.1453,0.9707665,2.103313,0.7817927,
1.273726,2.416192,1.145592,0.9598565,2.0968,0.780032,
1.269393,2.41102,1.146003,0.9471103,2.089447,0.7768636,
1.264407,2.405919,1.146506,0.9340625,2.082613,0.7736963,
1.259515,2.400488,1.146748,0.9198903,2.075549,0.7697893,
1.255021,2.394958,1.147317,0.9043381,2.06767,0.7651256,
1.249609,2.38925,1.148015,0.8878928,2.059045,0.761327,
1.244709,2.383617,1.148952,0.8708223,2.051018,0.7567005,
1.240266,2.377837,1.150134,0.8512377,2.040256,0.7545499,
1.234951,2.372098,1.151474,0.8314947,2.03049,0.7528502,
1.230276,2.36661,1.153172,0.8093799,2.019639,0.7507165,
1.226196,2.361249,1.155025,0.7875593,2.008399,0.7503402,
1.221883,2.356341,1.157204,0.7642793,1.998126,0.7510948,
1.218227,2.351662,1.159921,0.7414464,1.988252,0.7523664,
1.214826,2.346831,1.162224,0.7181953,1.978449,0.7550153,
1.211035,2.342136,1.164526,0.6942302,1.969675,0.7592733,
1.207913,2.337535,1.167771,0.6706491,1.96136,0.7656069,
1.205249,2.332906,1.170553,0.6479509,1.953418,0.7738503,
1.201723,2.328137,1.173374,0.6251383,1.946538,0.7833584,
1.198771,2.323272,1.176604,0.6036834,1.940063,0.7964057,
1.196465,2.318572,1.179601,0.5831389,1.933919,0.8094312,
1.19321,2.313664,1.182527,0.5628186,1.92885,0.8243217,
1.189986,2.308163,1.185201,0.5450435,1.924395,0.8424709,
1.187641,2.30339,1.188149,0.5291489,1.920482,0.8610992,
1.184287,2.298179,1.190762,0.5158525,1.917694,0.8818176,
1.18127,2.292493,1.193415,0.5057256,1.915986,0.9031261,
1.178696,2.286879,1.196142,0.4989093,1.914749,0.9249095,
1.175413,2.281309,1.198773,0.493196,1.914756,0.9472546,
1.172642,2.275517,1.201441,0.4915481,1.915134,0.9697184,
1.170466,2.269497,1.203999,0.4931469,1.915233,0.9916632,
1.167176,2.263511,1.206469,0.4953068,1.916192,1.014858,
1.164567,2.257391,1.208754,0.5016335,1.916109,1.03643,
1.162154,2.250977,1.21119,0.5081112,1.91553,1.056974,
1.159318,2.244431,1.213749,0.5142918,1.916083,1.076454,
1.156665,2.237849,1.216159,0.5220172,1.916449,1.095307,
1.154105,2.230778,1.218553,0.5300171,1.915065,1.1108,
1.151078,2.223912,1.220754,0.5378408,1.914859,1.125597,
1.148687,2.216877,1.223305,0.5450224,1.912665,1.138607,
1.146791,2.20985,1.2259,0.5528589,1.910278,1.150746,
1.144225,2.202788,1.228204,0.5596685,1.90791,1.161997,
1.142373,2.196085,1.230888,0.5663713,1.904445,1.172766,
1.14066,2.188751,1.233334,0.5732758,1.899978,1.183253,
1.138485,2.181687,1.235596,0.5795314,1.896328,1.193374,
1.13696,2.174684,1.238194,0.5857871,1.890952,1.202761,
1.135756,2.167956,1.240679,0.5922542,1.885251,1.211986,
1.13377,2.160856,1.243123,0.5977424,1.879334,1.220579,
1.132176,2.153907,1.245619,0.6041306,1.873147,1.22939,
1.130969,2.147176,1.247947,0.6102505,1.868025,1.237003,
1.12856,2.140337,1.249488,0.6153309,1.861927,1.245041,
1.126773,2.133437,1.25177,0.6199562,1.855792,1.252389,
1.125344,2.126268,1.253452,0.6240615,1.850034,1.257608,
1.12235,2.119259,1.254628,0.6269592,1.843551,1.262873,
1.120103,2.112194,1.256228,0.6292748,1.838758,1.266799,
1.118194,2.10532,1.257567,0.6310703,1.833232,1.269126,
1.115037,2.098404,1.258412,0.6309537,1.827537,1.271044,
1.1126,2.091702,1.259536,0.6303928,1.823132,1.271762,
1.110575,2.085266,1.260528,0.6305898,1.818096,1.272884,
1.107844,2.078833,1.261336,0.6290522,1.813437,1.272982,
1.10547,2.072626,1.26214,0.6253814,1.809365,1.270426,
1.103601,2.06629,1.262814,0.6231965,1.80573,1.269869,
1.100766,2.059931,1.263368,0.6197386,1.802061,1.26775,
1.098391,2.053713,1.263732,0.615686,1.798574,1.264616,
1.09636,2.047524,1.263873,0.6118886,1.794222,1.262181,
1.093506,2.041431,1.263665,0.6062319,1.791228,1.257909,
1.091283,2.035659,1.263651,0.601324,1.787377,1.253842,
1.08952,2.029647,1.263406,0.5962235,1.782849,1.249172,
1.086701,2.023984,1.262982,0.590262,1.77931,1.24411,
1.084749,2.018489,1.263003,0.5844717,1.774278,1.238411,
1.083157,2.013234,1.262644,0.5785351,1.769842,1.231929,
1.080782,2.008072,1.261943,0.5710251,1.766148,1.224935,
1.078905,2.003335,1.261284,0.5646735,1.761637,1.218524,
1.077548,1.998755,1.260351,0.55852,1.757401,1.211795,
1.075158,1.994318,1.259102,0.5507485,1.753416,1.204912,
1.073866,1.990298,1.257847,0.5454702,1.748672,1.199026,
1.072137,1.986145,1.256383,0.5395985,1.743863,1.193515,
1.070089,1.982174,1.255087,0.5332829,1.738927,1.188099,
1.068587,1.978565,1.25356,0.528627,1.734082,1.183383,
1.067742,1.974995,1.251763,0.5244712,1.729644,1.178593,
1.066183,1.97158,1.250092,0.5192441,1.725703,1.173524,
1.064971,1.968474,1.248259,0.5141057,1.722482,1.167765,
1.064228,1.965595,1.246104,0.5090498,1.719612,1.161629,
1.062438,1.962798,1.243688,0.5029883,1.717162,1.155413,
1.061625,1.960328,1.241635,0.4977883,1.715032,1.149282,
1.06042,1.957966,1.23905,0.4926759,1.712596,1.143285,
1.05854,1.955601,1.236514,0.4876531,1.710776,1.137654,
1.05723,1.953354,1.233977,0.483054,1.708343,1.131841,
1.056159,1.951067,1.231128,0.4793579,1.706129,1.126585,
1.054016,1.94882,1.228006,0.4750585,1.703996,1.120713,
1.052538,1.946657,1.225137,0.4705591,1.702637,1.114246,
1.051586,1.944804,1.221839,0.4667376,1.701519,1.107828,
1.049621,1.942876,1.21844,0.4621032,1.701207,1.101183,
1.048711,1.941199,1.214973,0.4586911,1.701311,1.094601,
1.047059,1.939644,1.211219,0.4550627,1.700824,1.08823,
1.045021,1.938111,1.207362,0.4514064,1.700371,1.082454,
1.043631,1.937101,1.203641,0.4500548,1.699478,1.077388,
1.041926,1.936023,1.19969,0.4479959,1.698607,1.072279,
1.039938,1.935114,1.195809,0.4470283,1.696321,1.067884,
1.038517,1.934288,1.192155,0.4453617,1.695536,1.0639,
1.038348,1.93342,1.188442,0.4447497,1.694956,1.060072,
1.037156,1.932584,1.184795,0.4431547,1.694481,1.056932,
1.036719,1.931986,1.181373,0.4425285,1.694337,1.053986,
1.035731,1.931415,1.178185,0.4422809,1.693635,1.052238,
1.034905,1.930935,1.175268,0.4422213,1.692258,1.04986,
1.034859,1.930791,1.172483,0.4449561,1.689253,1.047929,
1.034151,1.930418,1.169875,0.4465379,1.686581,1.046102,
1.033478,1.930348,1.167367,0.450342,1.680717,1.044389,
1.033553,1.930511,1.165334,0.4539757,1.675832,1.042782,
1.033129,1.930882,1.163213,0.4594102,1.667877,1.041918,
1.032472,1.931258,1.160985,0.4641121,1.660298,1.041175,
1.031924,1.931915,1.15904,0.4705113,1.651314,1.041499,
1.031626,1.932525,1.157079,0.4776205,1.641738,1.042226,
1.031066,1.933066,1.155017,0.4872524,1.630301,1.044549,
1.030496,1.933455,1.152951,0.4982049,1.618201,1.047735,
1.030236,1.934197,1.150677,0.5095308,1.606591,1.050945,
1.029669,1.934611,1.148433,0.524933,1.591347,1.0568,
1.029155,1.93508,1.146237,0.5395511,1.577772,1.062335,
1.02858,1.935555,1.144017,0.557069,1.562689,1.070226,
1.027958,1.935972,1.141951,0.577518,1.546969,1.079945,
1.027419,1.936531,1.140043,0.5973533,1.532583,1.089825,
1.025294,1.937797,1.134767,0.6676117,1.488345,1.12799,
1.023688,1.938285,1.132126,0.7219197,1.466488,1.162729,
1.023501,1.938069,1.132471,0.7296722,1.467668,1.168336,
1.022431,1.93809,1.131364,0.7564142,1.461669,1.1868,
1.021039,1.938161,1.130303,0.7815356,1.457297,1.204919,
1.020297,1.937974,1.129332,0.8058112,1.456948,1.222586,
1.019632,1.937733,1.128488,0.8285409,1.457483,1.240258,
1.018213,1.937665,1.127832,0.8482405,1.458929,1.256829,
1.017601,1.937207,1.127208,0.8650846,1.461603,1.270595,
1.017652,1.936976,1.126646,0.8807164,1.463449,1.283257,
1.015716,1.936313,1.126067,0.8916363,1.464608,1.294474,
1.01501,1.935743,1.125474,0.9004645,1.465755,1.302462,
1.015263,1.935316,1.124871,0.9076755,1.465563,1.307892,
1.014274,1.934818,1.1243,0.9115383,1.465497,1.311811,
1.013491,1.934139,1.123618,0.9113861,1.464467,1.311662,
1.013391,1.933635,1.123219,0.9122772,1.462327,1.311478,
1.012127,1.932922,1.122766,0.9092156,1.46081,1.308482,
1.011221,1.932168,1.122321,0.9043398,1.459751,1.303844,
1.011162,1.931474,1.121835,0.9015018,1.457499,1.299674,
1.009664,1.930902,1.121191,0.892489,1.455155,1.290757,
1.008379,1.93003,1.120361,0.8817782,1.453615,1.280859,
1.007639,1.929085,1.119552,0.8709423,1.450828,1.270078,
1.005749,1.928198,1.11853,0.8563126,1.448268,1.256689,
1.004134,1.927186,1.11743,0.8426364,1.447258,1.244635,
1.002693,1.926085,1.116236,0.825407,1.445276,1.229253,
1.000381,1.925033,1.114856,0.8055687,1.444732,1.213044,
0.9985425,1.923905,1.113612,0.7866476,1.445879,1.19754,
0.9964345,1.922725,1.112256,0.7626061,1.448102,1.178781,
0.9943033,1.921625,1.110825,0.7409008,1.451276,1.16255,
0.9920433,1.920423,1.109517,0.7157875,1.457187,1.144494,
0.9899387,1.9193,1.108008,0.6922712,1.463601,1.127845,
0.9869444,1.918159,1.106655,0.6647574,1.473033,1.111302,
0.984361,1.917283,1.105615,0.6388792,1.483544,1.095466,
0.9818265,1.916001,1.104266,0.6122096,1.496498,1.080916,
0.9784235,1.914776,1.103282,0.5852283,1.509917,1.067541,
0.9754036,1.913928,1.102326,0.5592036,1.52657,1.055808,
0.9725403,1.913239,1.101727,0.5349967,1.544149,1.046089,
0.9692671,1.912718,1.100918,0.51013,1.561547,1.036483,
0.966404,1.912208,1.100658,0.4886365,1.580293,1.029292,
0.9630009,1.912307,1.100647,0.4658423,1.600532,1.022278,
0.9600765,1.912211,1.101012,0.444618,1.620505,1.016178,
0.9582542,1.912404,1.101345,0.4280589,1.641368,1.011811,
0.9559777,1.912987,1.102152,0.4100986,1.663154,1.008516,
0.952952,1.913466,1.103355,0.3939375,1.68356,1.005445,
0.9505924,1.914382,1.104737,0.3798578,1.7027,1.001358,
0.9483691,1.915438,1.106321,0.366235,1.723377,0.9996997,
0.9471902,1.916518,1.108294,0.3556761,1.744596,0.9992903,
0.9456525,1.918501,1.110856,0.3476913,1.765359,1.001026,
0.9447321,1.920226,1.113139,0.3448907,1.787143,1.006506,
0.9431055,1.922,1.115944,0.3404098,1.809044,1.012108,
0.9424462,1.924842,1.119621,0.3400321,1.830345,1.019509,
0.9448353,1.927333,1.122681,0.3456015,1.85253,1.028606,
0.9431808,1.929822,1.126485,0.3488403,1.874129,1.038979,
0.9436544,1.933308,1.131341,0.356605,1.894487,1.049662,
0.9455774,1.936571,1.13557,0.3684465,1.915348,1.061362,
0.9457461,1.939582,1.140522,0.3794588,1.934738,1.072719,
0.9467301,1.943754,1.14615,0.3919002,1.953703,1.085441,
0.9489768,1.947594,1.151247,0.4081884,1.972954,1.098897,
0.9500444,1.951177,1.157128,0.4238118,1.99106,1.114052,
0.9514095,1.955029,1.163118,0.4398908,2.007269,1.130135,
0.954066,1.959344,1.169572,0.4575566,2.023664,1.147277,
0.9554348,1.963112,1.176015,0.4741052,2.039716,1.16472,
0.9571545,1.967403,1.182428,0.489572,2.051821,1.181839,
0.9593879,1.971691,1.189269,0.5060402,2.065432,1.199372,
0.9614335,1.975909,1.196229,0.5210804,2.07689,1.215876,
0.96302,1.980555,1.203268,0.5336791,2.085453,1.230977,
0.9653534,1.985223,1.210283,0.5467615,2.095192,1.245854,
0.9674171,1.989816,1.217589,0.5584008,2.103458,1.260344,
0.9687907,1.99464,1.224724,0.5677443,2.109915,1.273631,
0.9712847,1.999767,1.232128,0.5774179,2.117062,1.286411,
0.9732625,2.004797,1.239575,0.5837827,2.121907,1.297294,
0.9749407,2.009913,1.246722,0.5895658,2.12641,1.307486,
0.9772674,2.015315,1.254293,0.5967911,2.131578,1.318622,
0.9788213,2.020256,1.261471,0.6014481,2.135157,1.327958,
0.9801568,2.025593,1.269022,0.605891,2.138829,1.337503,
0.9824314,2.031103,1.276353,0.6075341,2.140598,1.344157,
0.9840536,2.036228,1.283465,0.6085819,2.142003,1.350789,
0.9851196,2.041735,1.290595,0.6082428,2.143077,1.357104,
0.987368,2.047508,1.297469,0.606455,2.143332,1.361191,
0.9887978,2.053072,1.303941,0.6045246,2.1439,1.364815,
0.9896963,2.058941,1.310431,0.5978097,2.14222,1.365428,
0.990977,2.064794,1.316613,0.5884299,2.139546,1.363325,
0.9922011,2.070756,1.322511,0.5770641,2.136151,1.359595,
0.9931327,2.076818,1.328579,0.5624257,2.131218,1.353911,
0.9948183,2.083038,1.334267,0.5472547,2.125355,1.346152,
0.9957801,2.089226,1.339733,0.5266414,2.116498,1.334885,
0.9964419,2.095444,1.345293,0.5087647,2.108845,1.326062,
0.9977213,2.101809,1.35113,0.4829419,2.095259,1.308785,
0.9993958,2.115032,1.363292,0.4369509,2.067249,1.28109,
1.000974,2.121974,1.369609,0.4114655,2.048528,1.263477,
1.001988,2.128869,1.37624,0.3881887,2.027882,1.246539,
1.00267,2.135859,1.382853,0.3640743,2.003039,1.227674,
1.003904,2.143082,1.389631,0.3445313,1.984518,1.215374,
1.005215,2.150423,1.396727,0.3274782,1.965073,1.20218,
1.006109,2.157722,1.403731,0.3178311,1.94577,1.196198,
1.007932,2.165347,1.410851,0.3036042,1.921289,1.17302,
1.009537,2.173009,1.418102,0.2962299,1.902044,1.160978,
1.011119,2.180839,1.425506,0.2968954,1.884624,1.153648,
1.013263,2.188849,1.432988,0.2979194,1.869403,1.147353,
1.015359,2.196962,1.440494,0.2999664,1.855205,1.140945,
1.017336,2.205412,1.448265,0.3064075,1.841847,1.138394,
1.020197,2.213928,1.456316,0.312577,1.831998,1.1373,
1.022575,2.222853,1.464633,0.3183399,1.823975,1.135574,
1.025611,2.231989,1.473208,0.3240573,1.817726,1.135028,
1.029127,2.241456,1.481935,0.3300493,1.815584,1.136708,
1.032451,2.251118,1.49121,0.3339008,1.813059,1.136162,
1.03613,2.260893,1.50057,0.3352624,1.811466,1.135758,
1.040464,2.270941,1.510235,0.338631,1.810192,1.13674,
1.044246,2.280904,1.52,0.3386654,1.811032,1.138209,
1.048791,2.291143,1.530043,0.3359058,1.815166,1.139175,
1.053194,2.301469,1.540231,0.335142,1.818311,1.140636,
1.057482,2.311863,1.550553,0.3342948,1.823954,1.14422,
1.062052,2.322194,1.56102,0.3323821,1.830181,1.147095,
1.066954,2.332668,1.571477,0.3318906,1.836244,1.150188,
1.071359,2.342883,1.582091,0.3312787,1.843054,1.154727,
1.075891,2.352925,1.592581,0.3309103,1.850254,1.158819,
1.080779,2.36296,1.603138,0.3312476,1.859154,1.164313,
1.084978,2.372694,1.613478,0.3309912,1.86859,1.17011,
1.089232,2.382051,1.62369,0.3323765,1.878605,1.176855,
1.093651,2.391082,1.633957,0.3331577,1.887884,1.182817,
1.097311,2.399733,1.643915,0.3341174,1.898889,1.190169,
1.101259,2.408176,1.653766,0.336956,1.910436,1.198859,
1.105456,2.41637,1.663501,0.3397804,1.922997,1.208158,
1.108857,2.424055,1.672972,0.3421653,1.934976,1.217369,
1.112428,2.431657,1.682388,0.3461348,1.947767,1.228049,
1.115746,2.438611,1.691496,0.3497517,1.960618,1.238704,
1.118811,2.445651,1.700674,0.3531366,1.972599,1.249441,
1.12199,2.452283,1.709281,0.3585324,1.984884,1.261017,
1.124995,2.458647,1.718038,0.3644206,1.99742,1.272812,
1.127362,2.46459,1.726197,0.3698021,2.008566,1.284421,
1.130029,2.470374,1.734745,0.3770289,2.021071,1.297817,
1.132864,2.475892,1.743004,0.3840554,2.032106,1.309767,
1.135155,2.481364,1.751384,0.39006,2.042276,1.321869,
1.137739,2.486601,1.759895,0.3967919,2.052531,1.33435,
1.140944,2.492011,1.768579,0.3951228,2.035201,1.344021,
1.142333,2.496853,1.777039,0.3974125,2.033329,1.350946,
1.144928,2.501641,1.785517,0.3960239,2.034432,1.358134,
1.148874,2.506675,1.794173,0.3983927,2.03481,1.366507,
1.151616,2.511338,1.802725,0.4013142,2.041238,1.376723,
1.15432,2.51567,1.810469,0.4003626,2.049368,1.386852,
1.157399,2.520087,1.818324,0.4031696,2.056525,1.394719,
1.159769,2.52413,1.825801,0.4029418,2.059129,1.404147,
1.161819,2.528253,1.833171,0.4049312,2.064251,1.415941,
1.163057,2.532102,1.840364,0.4074378,2.067602,1.422259,
