chair to collider angle,table to collider angle,audience to collider angle,
111.1517,63.22776,8.11675,
110.9541,62.55371,7.294658,
110.1456,60.43265,4.920597,
109.4394,58.81096,3.812951,
108.9991,57.36948,3.85463,
108.9856,57.41788,3.910362,
108.6993,56.86314,4.391373,
108.3682,56.32341,5.065388,
108.0092,55.81712,5.887063,
106.9148,54.37289,8.582634,
106.2256,53.66956,10.42602,
106.2845,53.88172,10.30821,
106.0456,53.74104,11.03747,
105.8014,53.68799,11.73578,
105.5262,53.64644,12.48113,
105.24,53.6282,13.22527,
105.004,53.61694,13.90493,
104.8399,53.6386,14.48881,
104.7882,53.67117,14.93568,
104.8066,53.72148,15.26186,
104.8494,53.81644,15.56408,
104.8957,53.91017,15.86073,
104.9562,54.02971,16.11138,
104.9913,54.37307,17.04407,
105.0934,54.6923,17.53779,
105.2014,55.04619,18.02258,
105.2631,55.09852,17.95987,
105.4013,55.26735,18.14019,
105.5816,55.43232,18.27595,
105.7811,55.58374,18.41094,
106.0049,55.75203,18.52452,
106.2026,55.90891,18.68473,
106.6903,56.31623,19.23622,
106.9197,56.39151,19.78047,
107.2192,56.28777,20.2375,
107.3492,56.16642,20.13289,
107.8037,56.11789,20.0396,
108.198,56.13008,19.99337,
108.5684,56.14568,19.97034,
109.5181,56.2532,20.08095,
109.8222,56.37672,20.52576,
109.6384,56.39082,20.74883,
109.6374,56.43409,21.12706,
109.655,56.46268,21.49234,
109.7753,56.48726,21.77673,
109.881,56.47784,22.04285,
109.9824,56.4749,22.32389,
110.1523,56.50379,22.52746,
110.3182,56.56591,22.7085,
110.4074,56.6304,22.9632,
110.4375,56.68824,23.3006,
110.407,56.67671,23.71818,
110.3973,56.59755,24.15271,
110.5218,56.52799,24.45929,
110.7939,56.4661,24.62519,
111.1065,56.44312,24.75054,
111.396,56.4182,24.89188,
111.4277,56.35147,25.29818,
111.2544,56.20829,25.92968,
111.0975,56.02486,26.57508,
110.9013,55.81037,27.25615,
110.4254,55.32875,29.09876,
110.3885,55.17919,29.91569,
110.5854,55.22352,29.68321,
110.7548,55.2049,29.88767,
111.0272,55.2228,29.97708,
111.2606,55.22454,30.12477,
111.4688,55.24762,30.29811,
111.656,55.25437,30.51849,
112.1654,55.29251,31.31106,
112.4029,55.42112,32.06123,
112.4172,55.47169,32.11726,
112.5469,55.61578,32.48855,
112.5602,55.80133,32.97407,
112.3923,56.04949,33.60867,
112.537,56.3233,33.97393,
113.6416,56.59061,33.51017,
114.8497,56.89143,32.9692,
115.9805,57.16344,32.56384,
116.9845,57.42268,32.28749,
117.6001,57.6961,32.44667,
117.7326,57.91898,33.0607,
117.5502,58.14646,34.03493,
117.4563,58.38354,34.95965,
117.5536,58.65982,35.68642,
117.8236,58.96545,36.29908,
118.3144,59.31412,36.70816,
118.8898,59.68717,37.02375,
119.4156,60.12754,37.37085,
119.9959,60.61069,37.65996,
120.5917,61.14421,37.95267,
121.1813,61.64128,38.26599,
121.7859,62.1534,38.59579,
122.3345,62.69222,38.97721,
122.8392,63.27741,39.38618,
123.2639,63.93615,39.84829,
123.6154,64.63132,40.36409,
123.913,65.353,40.93418,
124.1962,66.03912,41.55172,
124.5273,66.72292,42.12395,
124.6747,67.50315,42.83292,
124.8264,68.32032,43.51698,
125.2371,69.08142,43.95493,
125.852,69.84564,44.21844,
126.4714,70.57418,44.47114,
127.1014,71.26212,44.75104,
127.5899,71.8807,45.14559,
128.0743,72.52493,45.52106,
128.6435,73.11474,45.80816,
129.2843,73.63041,46.03046,
129.9585,74.0843,46.23637,
130.6328,74.44202,46.43716,
131.4738,74.71442,46.48621,
132.3808,74.99925,46.43424,
133.3676,75.23072,46.27036,
134.4433,75.43976,45.97118,
135.4959,75.64796,45.66401,
136.6864,75.76836,45.25317,
137.9335,75.82829,44.75353,
139.1501,75.85924,44.30234,
140.3627,75.84319,43.79969,
141.4855,75.87652,43.36335,
142.4132,75.94148,43.03402,
143.0953,76.04446,42.90432,
143.6225,76.20628,42.89448,
144.0095,76.32939,42.94655,
144.3485,76.44911,42.98291,
144.5303,76.64143,43.07105,
144.4435,76.90285,43.28244,
144.1355,77.21308,43.62077,
143.498,77.55487,44.19637,
142.6437,77.90022,44.91652,
141.6909,78.23038,45.69433,
140.5103,78.55636,46.55234,
139.4521,78.86469,47.22935,
138.5403,79.15593,47.6184,
137.8672,79.36655,47.65524,
137.3506,79.50534,47.61817,
136.9364,79.52467,47.41596,
136.531,79.39165,47.23054,
136.033,79.22804,47.15552,
135.4827,78.95971,47.09635,
135.0392,78.56204,46.97042,
134.6634,78.06089,46.81687,
134.3938,77.36877,46.60578,
134.1885,76.61057,46.38361,
133.9409,75.75234,46.23005,
133.6412,74.83985,46.14956,
133.2891,73.83556,46.12637,
132.9305,72.73196,46.13272,
132.668,71.5456,46.08141,
132.4996,70.26001,45.98154,
132.4343,68.76653,45.88712,
132.3789,67.12659,45.86226,
132.2518,65.38866,45.97253,
132.091,63.4696,46.20908,
131.973,61.31862,46.55397,
131.9196,59.12141,46.89149,
131.9091,56.86339,47.26943,
131.8975,54.50082,47.72181,
131.7638,52.158,48.29574,
131.4931,49.69677,49.07178,
131.0845,47.20783,50.03378,
130.5009,44.52384,51.20676,
129.7613,41.8396,52.55846,
128.9073,39.1151,54.01469,
127.9523,36.35241,55.57038,
126.8212,33.548,57.28196,
125.6151,30.72746,59.06555,
124.34,27.87288,60.91339,
122.9685,25.00846,62.85939,
121.5809,22.20132,64.80007,
120.0714,19.39477,66.8303,
118.5764,16.64107,68.8598,
117.0851,13.9746,70.87166,
115.5662,11.3582,72.93906,
114.0469,8.955237,74.98014,
112.5329,6.871411,77.03961,
110.926,5.55813,79.15141,
109.2643,5.584898,81.25229,
107.5799,6.833916,83.33783,
105.9347,8.738735,85.38663,
104.331,10.90864,87.3584,
102.7036,13.21879,89.32408,
100.9967,15.62057,91.30495,
99.26006,18.07143,93.266,
97.55345,20.47197,95.17884,
95.79755,22.90342,97.11226,
94.04664,25.27201,98.99544,
92.33528,27.57088,100.8247,
90.66939,29.87687,102.6691,
89.0993,32.10534,104.4583,
87.70089,34.1347,106.0759,
86.3186,36.14024,107.666,
85.00589,38.04026,109.1479,
83.6625,39.89534,110.5676,
82.30746,41.68543,111.9386,
81.03117,43.37995,113.2185,
79.94293,44.96207,114.3953,
78.87704,46.56345,115.6194,
76.21447,50.90466,118.8568,
74.99178,53.22676,120.4964,
73.97463,55.12773,121.7393,
73.14491,56.7095,122.6552,
73.39739,56.4175,122.3991,
73.16879,57.13955,122.8151,
73.05708,57.77423,123.1858,
72.90784,58.42144,123.5515,
72.82286,59.03043,123.8696,
72.68533,59.67592,124.1946,
72.50666,60.28264,124.4988,
72.3871,60.92764,124.8295,
72.14365,62.23815,125.5249,
72.12559,63.53541,126.2395,
72.1125,65.02351,127.1464,
72.13515,65.76067,127.585,
72.21866,66.96212,128.1785,
72.3944,66.84139,128.0563,
72.57978,67.42064,128.335,
72.78773,67.97321,128.6317,
73.07025,68.57336,128.9535,
73.38752,69.20179,129.3067,
73.72089,69.85009,129.6956,
74.13864,70.53993,130.1064,
74.59826,71.19962,130.4938,
75.03156,71.78785,130.84,
75.56036,72.3216,131.1024,
76.09166,72.81094,131.3245,
76.58363,73.23074,131.5044,
76.95379,73.47932,131.4643,
77.01009,73.3714,131.0238,
77.19806,73.40427,130.7113,
77.92381,73.84419,130.8812,
78.89644,74.4595,131.2607,
79.67725,74.93954,131.5031,
80.35587,75.43027,131.718,
80.98071,75.90285,131.8939,
81.51636,76.2179,131.9538,
81.90185,76.3559,131.8168,
82.28877,76.39903,131.5939,
82.75885,76.47979,131.4343,
83.32639,76.62126,131.3029,
83.93877,76.79211,131.2351,
84.49101,77.00318,131.1769,
85.85179,77.46837,130.8975,
86.51682,77.54856,130.5204,
86.39714,77.42397,130.432,
86.77785,77.48066,130.2667,
87.14766,77.60313,130.1645,
87.49287,77.78169,130.1409,
87.8968,78.01191,130.1516,
88.31363,78.31728,130.2558,
88.76463,78.63989,130.3688,
89.26286,79.02293,130.5203,
89.77521,79.45827,130.7154,
90.23631,79.88331,130.9183,
90.69377,80.38785,131.18,
91.09456,80.88921,131.4536,
91.44655,81.36713,131.7051,
91.74635,81.86429,131.9763,
92.00951,82.32283,132.2138,
92.22368,82.75307,132.4429,
92.46116,83.20846,132.6855,
92.64729,83.67331,132.9466,
92.8147,84.09926,133.201,
92.94814,84.59093,133.4917,
93.08454,85.05781,133.7598,
93.18193,85.49516,134.0094,
93.31029,85.91183,134.2348,
93.43214,86.2862,134.4331,
93.56004,86.63951,134.599,
93.74332,87.00536,134.7738,
93.9595,87.39072,134.9574,
94.17835,87.76977,135.153,
94.43273,88.17406,135.3671,
94.74419,88.61533,135.614,
95.10736,89.04374,135.8614,
95.51495,89.51279,136.13,
95.9976,89.96738,136.3828,
96.51841,90.41213,136.5968,
96.99505,90.77484,136.7459,
97.43631,90.98738,136.7399,
97.87466,91.22066,136.7595,
98.45216,91.64147,136.9219,
99.08824,92.12361,137.1374,
99.69715,92.53473,137.2855,
100.3551,92.895,137.3738,
100.9954,93.09927,137.3232,
101.5628,93.23611,137.223,
102.1536,93.47337,137.2027,
102.6688,93.74242,137.2193,
103.1007,93.96864,137.2289,
103.5016,94.2127,137.2515,
103.8916,94.45354,137.2825,
104.2886,94.77325,137.3722,
104.7029,95.19933,137.5563,
105.1247,95.72459,137.8445,
105.5221,96.28067,138.157,
105.924,96.98082,138.5997,
106.4023,97.65755,139.0105,
106.948,98.32277,139.4062,
107.54,98.89224,139.7044,
108.1385,99.42524,139.9575,
108.6828,99.90297,140.1926,
109.2111,100.4013,140.4396,
109.714,100.8896,140.6834,
110.2327,101.2518,140.8178,
110.7161,101.486,140.8528,
111.1578,101.4734,140.6994,
111.4375,101.3468,140.4721,
111.6591,101.2747,140.3115,
111.7844,101.2434,140.2175,
111.894,101.1811,140.0928,
111.9624,101.0815,139.9639,
111.9483,100.9161,139.8073,
111.8835,100.847,139.7368,
111.7984,100.8735,139.7578,
111.6706,100.9912,139.8755,
111.6278,101.1595,140.0074,
111.6855,101.2919,140.1084,
111.7998,101.3109,140.1089,
111.9504,101.2283,140.0005,
112.0815,101.0545,139.8325,
112.1141,100.7839,139.5949,
112.0731,100.4503,139.3298,
111.9813,100.1063,139.066,
111.8921,99.70329,138.7685,
111.8396,99.31945,138.4585,
111.8641,98.89491,138.1071,
111.9612,98.44373,137.7441,
112.1424,98.01008,137.3731,
112.3434,97.57465,137.0041,
112.5338,97.08424,136.6088,
112.6793,96.56413,136.184,
112.7943,95.99479,135.7298,
112.8942,95.41139,135.267,
113.0011,94.80511,134.7853,
113.151,94.19172,134.3025,
113.3344,93.5859,133.8277,
113.5931,92.9635,133.3335,
113.8458,92.3259,132.8246,
114.0868,91.67435,132.3017,
114.2956,91.01873,131.7785,
114.4845,90.32088,131.2339,
114.6047,89.60679,130.688,
114.6597,88.86441,130.1219,
114.7218,88.0963,129.5321,
114.8102,87.2831,128.9051,
114.9361,86.43777,128.2332,
115.1458,85.55229,127.521,
115.4009,84.62384,126.7669,
115.6775,83.6706,125.9898,
115.9908,82.65313,125.1483,
116.2493,81.52541,124.2422,
116.487,80.26705,123.2121,
116.7377,78.82457,122.0085,
116.9789,77.27938,120.7123,
117.2792,75.34888,119.0624,
117.5777,73.29313,117.3008,
117.9127,71.03766,115.3559,
118.241,68.63476,113.2753,
118.5795,66.02984,110.9998,
118.8489,63.21342,108.5434,
119.0927,60.22631,105.9186,
119.2617,56.99454,103.0674,
119.3677,53.54314,100.0082,
119.482,50.02715,96.88741,
119.5724,46.33901,93.58504,
119.5225,42.52514,90.16086,
119.3153,38.61788,86.61757,
119.073,34.81167,83.1816,
118.813,31.06839,79.79789,
118.4169,27.41533,76.46082,
117.7731,24.00449,73.24223,
116.9827,20.79319,70.13442,
116.2557,17.69306,67.14343,
115.6375,14.90115,64.39111,
115.1281,12.40928,61.7813,
114.6632,10.2502,59.29847,
114.3158,8.589748,57.11832,
113.9362,7.51528,54.97677,
113.5805,7.141058,52.92799,
113.226,7.509325,51.06458,
112.9254,8.33614,49.37413,
112.6287,9.468115,47.77429,
112.2905,10.75276,46.35419,
111.8895,12.1337,45.03165,
111.4474,13.50372,43.87969,
110.9534,14.91069,42.80559,
110.4338,16.17095,41.95078,
109.9222,17.37163,41.20292,
109.4397,18.51387,40.53611,
109.0019,19.56995,39.91482,
108.6114,20.59243,39.33064,
108.2855,21.49864,38.83704,
108.037,22.35224,38.32474,
107.7186,23.87651,37.37964,
107.5742,24.58665,36.93843,
107.401,25.31949,36.5262,
107.1804,26.06092,36.13171,
106.9403,26.80063,35.76756,
106.7227,27.52626,35.40901,
106.5584,28.22558,35.01917,
106.3043,30.16423,33.84547,
106.5193,31.21914,32.97797,
106.6576,31.10138,32.97365,
106.6523,31.66422,32.6211,
106.6249,32.16353,32.34433,
106.5234,32.62741,32.16256,
106.3739,33.05428,32.04525,
106.2527,33.40606,31.95465,
106.1986,33.70403,31.846,
106.2184,33.91514,31.72574,
106.2623,34.11824,31.58191,
106.4517,34.18959,31.42323,
106.7049,34.22053,31.22502,
107.0139,34.22605,30.99616,
107.4721,34.16387,30.68267,
107.9621,34.1341,30.32709,
108.5548,34.05494,29.92734,
109.2365,33.95443,29.50134,
109.8679,33.83437,29.16655,
110.4572,33.70288,28.90007,
110.9531,33.5376,28.75669,
111.3757,33.36776,28.69148,
111.6904,33.19238,28.71835,
111.8571,32.99629,28.88163,
111.8066,32.77744,29.21602,
111.5754,32.55694,29.69011,
111.1365,32.35534,30.30523,
110.6509,32.18632,30.94908,
110.1323,32.02659,31.61209,
109.5723,31.92965,32.28288,
109.121,31.83613,32.88009,
108.798,31.75772,33.39314,
108.5469,31.66161,33.84461,
107.9924,31.28215,35.13126,
107.5994,30.94867,36.03482,
107.6492,30.83881,36.06398,
107.5089,30.57233,36.55635,
107.3739,30.29285,37.0549,
107.2129,30.00148,37.5754,
106.9587,29.77122,38.13368,
106.551,29.62092,38.75175,
106.2008,29.50476,39.29829,
105.8809,29.41549,39.75579,
105.6499,29.31373,40.13509,
105.509,29.18893,40.40865,
105.3962,29.07419,40.64141,
105.2488,28.96283,40.88554,
105.1692,28.82328,41.09093,
105.0612,28.69762,41.3276,
104.5536,28.27035,42.43857,
104.4133,28.05059,43.01112,
104.7322,27.68677,43.37353,
104.8779,27.6487,43.35355,
105.0319,27.50743,43.6093,
105.1069,27.40259,43.94199,
105.1383,27.32369,44.35769,
105.17,27.23835,44.81939,
105.2123,27.16089,45.34543,
105.3866,26.98722,45.85638,
105.6152,26.8244,46.34452,
105.878,26.68017,46.83216,
106.0563,26.64035,47.39438,
106.1235,26.68262,48.06913,
106.2221,26.74321,48.73843,
106.4118,26.7471,49.38327,
106.7034,26.74384,49.9999,
107.077,26.71906,50.56045,
107.5717,26.6316,51.09757,
108.0465,26.5817,51.66802,
108.5489,26.58549,52.26653,
108.9858,26.6468,52.88341,
109.3418,26.84971,53.53059,
109.7079,27.11784,54.12562,
110.2251,27.33829,54.62883,
110.8732,27.44923,55.09235,
112.4117,28.29782,56.80271,
113.2722,29.24964,58.09466,
113.3858,29.25369,58.04765,
114.2175,29.46073,58.45049,
115.1328,29.60752,58.84164,
116.3032,29.57633,59.15496,
117.3553,29.66703,59.52739,
118.4608,29.81096,59.86895,
119.5467,29.99385,60.18533,
120.645,30.21645,60.48637,
121.6547,30.55888,60.80854,
123.9535,32.36483,62.0517,
124.6003,34.56924,63.14927,
124.4466,34.75454,63.13491,
125.0465,35.55212,63.52149,
125.8205,36.14248,63.84985,
126.7007,36.59277,64.18906,
127.5449,37.03592,64.57481,
128.2821,37.51815,65.02878,
128.8515,38.09565,65.61368,
129.3927,38.65288,66.21244,
129.8235,39.31512,66.82899,
130.2348,39.95066,67.35931,
130.8288,40.35682,67.69682,
131.5167,40.61676,67.91206,
132.2389,40.8331,68.04279,
133.0371,40.91621,68.0465,
133.9162,40.91346,68.02481,
134.8043,40.84465,68.00818,
135.5861,40.84879,68.04684,
136.2898,40.91098,68.10052,
137.002,40.94955,68.1149,
137.7202,40.92499,67.99172,
138.4948,40.86319,67.80432,
139.3033,40.71996,67.60407,
140.1807,40.43924,67.41164,
140.9994,40.21993,67.28938,
141.8216,39.94111,67.1996,
142.6115,39.67253,67.14857,
143.3466,39.41784,67.13753,
144.0782,39.16368,67.1496,
144.7689,38.90871,67.21824,
145.4752,38.6258,67.32714,
146.2455,38.24328,67.48521,
147.1806,37.64245,67.62664,
148.1535,37.0232,67.7021,
151.0307,35.14285,67.58567,
152.7498,34.00379,67.31274,
152.6509,34.02711,67.26884,
153.4893,33.42356,67.16187,
154.3221,32.83459,66.95826,
154.9199,32.50429,66.73485,
155.2867,32.38281,66.61273,
155.3237,32.54593,66.62731,
155.1945,32.8498,66.71734,
154.8753,33.30089,66.84999,
154.4811,33.78436,66.96737,
153.6391,34.5937,67.20975,
152.6275,35.54394,67.59261,
151.3858,36.64471,68.05438,
149.8836,37.89701,68.68437,
148.4102,38.94066,69.28149,
147.2785,39.57813,69.69872,
146.3556,39.89671,69.9809,
145.626,39.91183,70.16164,
144.9972,39.7144,70.30396,
144.337,39.47279,70.56562,
143.716,39.15022,70.85883,
143.1421,38.79955,71.11113,
142.6283,38.28085,71.29837,
142.1015,37.7463,71.44907,
141.5172,37.26743,71.61078,
140.9231,36.69294,71.88689,
139.1681,34.91916,73.25628,
138.0426,33.4328,75.02396,
138.0547,33.21677,75.58743,
137.4818,32.49028,76.79369,
136.8971,31.86358,78.20519,
134.0509,30.84991,83.44179,
133.0826,31.20197,85.15689,
129.848,33.60035,90.58837,
128.6428,34.78678,92.6471,
124.746,39.31581,98.25988,
123.4101,41.10385,100.4827,
119.2867,46.45207,105.9158,
114.9587,51.42557,110.8003,
113.5471,53.1004,112.6422,
109.4945,58.14276,117.5265,
106.2776,62.55766,121.6424,
105.4535,63.88139,123.0852,
102.9036,67.56377,126.4422,
101.3462,69.86947,128.6294,
100.5958,70.96985,129.7752,
98.69225,74.1385,132.6775,
98.16664,74.89909,133.5747,
97.09039,76.48226,135.2527,
95.62776,79.11645,137.5892,
95.48498,79.62878,138.2529,
95.30134,81.24195,139.7675,
95.25989,81.73565,140.4138,
95.34293,82.81212,141.3733,
95.33349,83.07481,141.732,
95.22189,83.5803,142.0985,
95.25776,84.50036,143.0054,
95.40156,84.88638,143.4023,
95.96107,86.05065,144.6162,
96.45224,86.80309,145.4271,
96.92445,87.5288,146.1674,
97.11798,87.77698,146.456,
97.47691,87.97703,146.6375,
97.75586,88.27379,147.0739,
98.39703,89.10732,147.7577,
99.81664,90.94328,149.4785,
100.569,92.02015,150.4762,
101.1702,93.20409,151.5547,
101.1427,93.29306,151.6378,
101.488,93.8611,152.1533,
101.8503,94.44382,152.632,
102.8339,95.88109,153.8092,
104.4495,97.45477,155.1009,
105.9126,98.32118,155.6778,
107.2679,99.28758,156.2696,
108.2894,99.88048,156.5605,
108.5166,99.89451,156.5022,
109.7959,99.23858,155.5548,
110.2843,98.98158,155.1983,
111.1212,98.88927,154.9444,
111.0677,98.3394,154.2767,
110.1589,97.66296,153.6823,
109.4643,97.33527,153.3805,
109.404,97.57713,153.5777,
109.5502,97.83424,153.8634,
109.6811,98.39848,154.4335,
109.625,98.62576,154.6769,
109.2788,98.91502,155.0143,
109.1879,98.79697,154.931,
109.0548,98.87468,155.0425,
108.9845,99.08567,155.3338,
109.0669,99.12679,155.4632,
109.1374,99.25366,155.6558,
109.0727,99.45643,156.0113,
108.2416,99.75153,156.6341,
107.0724,99.93717,156.9894,
106.0241,99.87668,157.0694,
105.0715,99.82541,157.1945,
104.5277,100.1336,157.7769,
104.6332,100.2977,158.0394,
104.0426,100.7143,158.705,
103.6748,100.8491,159.0266,
102.8497,100.9769,159.3966,
102.4669,101.0185,159.6905,
101.315,101.1116,160.4023,
100.387,100.6724,160.5148,
99.58973,100.2952,160.5034,
98.73671,100.1836,160.7626,
97.48797,100.641,161.5324,
97.13285,101.134,162.0018,
94.82795,103.2419,163.9603,
91.77728,106.5056,166.2821,
87.61784,111.0869,167.7107,
77.79081,122.1989,162.4557,
74.94628,125.6073,159.3573,
66.57364,137.1766,147.9829,
61.79768,145.2541,139.3351,
58.31108,153.1806,130.3861,
55.94534,160.1534,121.5246,
54.89118,165.0476,113.1884,
54.50965,166.0108,109.5578,
54.99506,166.2206,102.4221,
57.96115,160.2703,90.10046,
59.6474,156.909,85.30061,
60.96574,154.2566,81.65616,
62.25877,152.415,78.98589,
63.11588,151.1811,77.23492,
63.2594,150.3257,76.01784,
62.83965,150.2022,75.70931,
62.2202,150.5694,75.99843,
61.29108,151.3712,76.95388,
60.86678,151.6761,77.24965,
59.96084,152.5394,78.28108,
59.33761,153.3144,79.08546,
58.63379,155.0021,80.98759,
58.44234,155.5262,81.59623,
57.81425,157.1159,83.45836,
57.74622,157.993,84.4002,
57.95407,158.7156,85.08206,
58.12759,159.257,85.60107,
58.13794,159.1421,85.4686,
58.05722,159.3951,85.77862,
57.9929,159.4642,85.85085,
57.94382,159.5476,85.92451,
57.64198,159.7643,86.25166,
57.32245,159.7386,86.34185,
56.9565,159.6259,86.3634,
56.48134,159.1227,85.9637,
55.86011,158.1256,85.0537,
55.70746,157.7447,84.67929,
54.60157,155.7467,82.87001,
53.32497,152.9029,80.22638,
52.16399,149.4681,76.92495,
51.20199,146.1377,73.76172,
50.19143,139.4989,67.35164,
49.95584,137.1038,65.08752,
49.71186,132.2575,60.62231,
50.23577,125.0679,54.13277,
51.76265,119.3064,48.94493,
52.77391,115.9954,46.13448,
53.87247,112.8745,43.60255,
55.1752,110.7523,41.62614,
55.74112,110.009,40.91224,
56.9458,107.707,39.0903,
57.21582,106.9667,38.64904,
57.97253,105.2424,37.55358,
58.43341,103.9015,36.93034,
58.59294,103.5095,36.76986,
59.01841,102.5233,36.32206,
59.14024,101.8201,36.18895,
59.18114,101.2816,36.19387,
59.16186,101.0701,36.25113,
59.44947,100.841,36.30413,
59.53681,101.0188,36.29832,
59.72033,101.0005,36.28693,
59.86047,100.947,36.31237,
59.94475,100.9048,36.40393,
60.18981,100.6158,36.90876,
60.32056,100.421,36.80311,
60.70514,100.0571,36.63321,
61.5801,99.24097,36.17029,
63.68816,97.57646,34.59338,
64.84781,96.69933,33.7256,
68.8922,93.9222,30.73119,
70.43233,92.91821,29.60759,
73.17527,90.83186,27.7472,
74.49564,89.84729,26.91689,
77.97278,87.62833,24.93147,
79.85487,86.78706,23.99806,
80.70805,86.58201,23.57239,
81.99381,85.66948,23.87303,
82.46157,85.53402,23.86939,
83.24306,85.88305,24.07827,
83.10102,85.92525,24.58211,
82.09895,86.6668,26.38641,
81.81722,87.13238,26.83814,
80.95942,88.59151,28.31706,
80.61195,89.14626,28.89758,
79.67416,90.34718,30.33093,
79.01194,90.96115,31.28521,
76.49173,92.7862,34.77313,
75.47032,93.38389,36.13247,
72.15863,95.1768,40.451,
71.1293,95.71805,41.81138,
68.59058,97.66235,45.28497,
68.00285,98.53775,46.16352,
66.45298,101.1121,48.64586,
66.06659,101.986,49.37888,
64.65833,104.4425,51.92466,
64.08756,105.1671,52.93228,
61.73372,106.7949,56.43768,
60.95211,107.1443,57.60515,
58.94072,108.1988,60.77653,
58.38276,108.4782,61.72778,
56.96663,109.3066,64.26163,
56.56235,109.5502,65.03915,
55.97822,110.052,66.77149,
56.04774,110.2494,67.12585,
56.95243,111.1479,67.62306,
57.24041,111.4131,67.81847,
58.27751,111.9522,68.2974,
58.71253,112.1476,68.37182,
60.27141,113.1878,68.53906,
60.97475,113.8464,68.54234,
62.89603,115.6862,68.79737,
63.43219,116.1357,68.964,
65.45699,117.7528,69.27528,
66.25396,118.3606,69.31898,
68.93827,120.0626,69.29247,
69.87238,120.4283,69.20263,
72.24687,120.4108,68.91402,
72.90617,120.1495,68.89167,
76.56838,122.51,68.44406,
77.27762,122.8192,68.46458,
77.82785,122.2725,68.92774,
78.1107,122.2543,69.01756,
79.67045,123.2949,69.33515,
80.25901,123.958,69.5005,
81.06237,124.8238,70.09837,
81.45429,125.0956,70.41117,
81.81411,125.376,70.49276,
83.13887,126.4622,70.62733,
83.252,126.6187,70.56117,
85.45885,128.2521,70.52437,
86.24908,128.7999,70.29822,
89.57604,131.2418,69.81079,
92.18416,133.4538,69.52863,
92.7597,133.3676,69.46383,
92.69353,132.5543,69.53519,
91.31905,131.2464,69.938,
91.06939,130.6078,70.15032,
92.14603,131.7446,70.35252,
92.33504,131.7478,70.63847,
92.45461,131.511,70.87197,
92.66564,131.4454,71.14762,
92.68079,131.1167,71.42426,
92.61022,130.8181,71.80585,
92.57074,130.5017,72.16291,
92.61025,130.2952,72.54877,
92.73974,130.1958,72.9183,
92.98243,130.2599,73.29754,
93.33267,130.4339,73.67773,
93.79225,130.7051,74.04292,
94.29317,130.983,74.36812,
94.94198,131.3928,74.66098,
95.65724,131.8386,74.89916,
96.52579,132.3708,75.06812,
97.57542,132.9508,75.10361,
98.58366,133.4302,75.08755,
99.65854,133.8379,74.95325,
100.5695,134.0854,74.83991,
101.3248,134.1897,74.7198,
102.0837,134.3355,74.6512,
102.9921,134.618,74.56291,
104.2278,135.2179,74.43426,
105.5981,135.8615,74.23292,
106.8691,136.3309,73.9807,
107.8864,136.5074,73.69308,
108.5703,136.319,73.37529,
108.8255,135.8238,73.12417,
109.0105,135.3842,72.95571,
109.2063,135.0874,72.89564,
109.5048,135.0032,72.92954,
109.9256,135.0744,72.98395,
110.3554,135.228,73.09814,
110.6461,135.2139,73.1797,
110.8878,135.2073,73.2977,
111.0706,135.2071,73.45901,
111.136,135.1725,73.67561,
111.0959,135.0437,73.89323,
110.9727,134.8478,74.11308,
110.6795,134.5195,74.35963,
110.3787,134.176,74.61009,
110.1334,133.9048,74.8869,
110.0169,133.8167,75.23521,
110.025,133.853,75.61758,
110.203,134.0977,76.04218,
110.5585,134.527,76.50368,
110.9012,134.9489,77.00595,
111.1458,135.2139,77.45839,
111.3899,135.4615,77.91973,
111.6594,135.6953,78.35723,
111.9814,135.9283,78.77604,
112.3996,136.252,79.21159,
112.7134,136.4901,79.67474,
112.9413,136.5704,80.11367,
113.3824,136.7858,80.51543,
113.9949,137.1457,80.93986,
114.3503,137.2043,81.33318,
114.7206,137.1992,81.68935,
115.1193,137.2658,82.1294,
115.2244,137.0584,82.59685,
115.4344,136.9373,83.0829,
116.2028,137.2863,83.49096,
117.1193,137.6586,83.82349,
117.7715,137.6101,84.02754,
118.554,137.4935,84.08929,
119.2828,137.3788,84.21021,
120.1326,137.4389,84.39359,
120.9804,137.4713,84.56244,
121.9689,137.606,84.75096,
123.1787,138.0072,84.98965,
124.4144,138.4213,85.22433,
125.4491,138.7305,85.55786,
126.3271,138.9081,85.90555,
127.0442,139.0176,86.32808,
127.8281,139.2042,86.75043,
128.8725,139.6384,87.1598,
129.9938,140.18,87.58609,
130.8216,140.4912,88.0513,
131.3559,140.5611,88.53129,
131.7588,140.4735,88.94783,
132.2301,140.3641,89.25533,
132.6429,140.1606,89.48209,
132.9515,139.9355,89.76662,
133.3224,139.8531,90.09989,
133.9241,140.0219,90.44392,
134.6056,140.2934,90.7841,
135.211,140.4891,91.10756,
135.7281,140.6633,91.4632,
136.2441,140.9812,91.91236,
136.7499,141.4461,92.48775,
137.0662,141.8222,93.11509,
137.1842,141.9761,93.70226,
137.3536,142.0247,94.13924,
137.5581,142.0033,94.44075,
137.702,141.903,94.72531,
137.9046,141.8627,94.99492,
138.1796,141.9785,95.31627,
138.562,142.1782,95.61955,
139.1034,142.5424,95.91942,
139.8357,142.9605,96.1041,
140.566,143.2975,96.22533,
141.2361,143.5601,96.31919,
141.9346,143.7975,96.36313,
142.7096,144.0423,96.35707,
