pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.730289,4.669497,1.730289,1.813488,5.319418,1.813488,
1.730639,4.671936,1.730639,1.815094,5.327605,1.815094,
1.730921,4.674607,1.730921,1.816661,5.336131,1.816661,
1.731014,4.6772,1.731014,1.816731,5.343493,1.816731,
1.731145,4.679821,1.731145,1.816756,5.350354,1.816756,
1.731181,4.682254,1.731181,1.814488,5.355009,1.814488,
1.731216,4.684734,1.731216,1.813386,5.359906,1.813386,
1.731389,4.68727,1.731389,1.810601,5.36236,1.810601,
1.731604,4.689807,1.731604,1.808122,5.366308,1.808122,
1.731971,4.692323,1.731971,1.805548,5.369464,1.805548,
1.732494,4.695045,1.732494,1.803531,5.37096,1.803531,
1.733043,4.697639,1.733043,1.802233,5.372697,1.802233,
1.733616,4.70009,1.733616,1.801008,5.375322,1.801008,
1.73424,4.702514,1.73424,1.802196,5.376841,1.802196,
1.734859,4.704884,1.734859,1.804832,5.379619,1.804832,
1.735633,4.707351,1.735633,1.806858,5.382681,1.806858,
1.736479,4.709535,1.736479,1.809529,5.386017,1.809529,
1.737473,4.71193,1.737473,1.812072,5.388932,1.812072,
1.738611,4.714396,1.738611,1.813676,5.391426,1.813676,
1.739534,4.716743,1.739534,1.814504,5.393775,1.814504,
1.740666,4.719072,1.740666,1.814345,5.396097,1.814345,
1.741894,4.721282,1.741894,1.813847,5.3981,1.813847,
1.74293,4.723504,1.74293,1.812945,5.399403,1.812945,
1.74395,4.725697,1.74395,1.812804,5.401641,1.812804,
1.744971,4.727865,1.744971,1.813852,5.40417,1.813852,
1.746014,4.730053,1.746014,1.81484,5.406584,1.81484,
1.746979,4.732137,1.746979,1.816315,5.409178,1.816315,
1.748181,4.734451,1.748181,1.817842,5.411643,1.817842,
1.749479,4.736592,1.749479,1.819265,5.414113,1.819265,
1.750703,4.738788,1.750703,1.820183,5.416146,1.820183,
1.752012,4.741076,1.752012,1.820962,5.41795,1.820962,
1.753133,4.743116,1.753133,1.821353,5.41938,1.821353,
1.754131,4.745074,1.754131,1.821648,5.420666,1.821648,
1.755197,4.747168,1.755197,1.821948,5.421829,1.821948,
1.756132,4.749063,1.756132,1.822227,5.42298,1.822227,
1.756977,4.750899,1.756977,1.822484,5.424113,1.822484,
1.757901,4.752724,1.757901,1.822796,5.425191,1.822796,
1.758615,4.754546,1.758615,1.823052,5.426286,1.823052,
1.759323,4.756198,1.759323,1.823052,5.427263,1.823052,
1.759954,4.757793,1.759954,1.823421,5.428343,1.823421,
1.760556,4.759418,1.760556,1.823405,5.429162,1.823405,
1.761015,4.760926,1.761015,1.823602,5.430133,1.823602,
1.76152,4.762498,1.76152,1.823522,5.430997,1.823522,
1.761834,4.764029,1.761834,1.823302,5.432079,1.823302,
1.762271,4.765443,1.762271,1.823079,5.432837,1.823079,
1.762632,4.766645,1.762632,1.822699,5.43348,1.822699,
1.76305,4.767962,1.76305,1.822271,5.433881,1.822271,
1.763463,4.769169,1.763463,1.822006,5.434488,1.822006,
1.76398,4.770432,1.76398,1.822003,5.435083,1.822003,
1.76447,4.771384,1.76447,1.82219,5.435831,1.82219,
1.764805,4.772279,1.764805,1.822276,5.436065,1.822276,
1.765116,4.772915,1.765116,1.822271,5.436451,1.822271,
1.76545,4.773705,1.76545,1.82179,5.436615,1.82179,
1.765979,4.774526,1.765979,1.82188,5.437237,1.82188,
1.766494,4.775374,1.766494,1.82186,5.437715,1.82186,
1.766953,4.776093,1.766953,1.821954,5.438465,1.821954,
1.767366,4.776789,1.767366,1.82197,5.439059,1.82197,
1.767714,4.777424,1.767714,1.822093,5.439854,1.822093,
1.768028,4.777956,1.768028,1.822128,5.44074,1.822128,
1.768225,4.778491,1.768225,1.822059,5.441414,1.822059,
1.768383,4.778731,1.768383,1.821763,5.441873,1.821763,
1.768526,4.779139,1.768526,1.821417,5.442567,1.821417,
1.768689,4.779482,1.768689,1.821072,5.44299,1.821072,
1.768721,4.779718,1.768721,1.820494,5.443248,1.820494,
1.768607,4.77976,1.768607,1.819982,5.443632,1.819982,
1.768509,4.779923,1.768509,1.819511,5.444002,1.819511,
1.768106,4.779754,1.768106,1.819064,5.444272,1.819064,
1.767791,4.779602,1.767791,1.81869,5.444322,1.81869,
1.767489,4.779524,1.767489,1.818382,5.444507,1.818382,
1.767429,4.779678,1.767429,1.818292,5.444809,1.818292,
1.767501,4.779752,1.767501,1.818511,5.445253,1.818511,
1.767663,4.779993,1.767663,1.818514,5.445455,1.818514,
1.767738,4.780169,1.767738,1.818647,5.445568,1.818647,
1.767656,4.780209,1.767656,1.818752,5.445708,1.818752,
1.767455,4.780243,1.767455,1.81892,5.445803,1.81892,
1.767196,4.780176,1.767196,1.818894,5.445858,1.818894,
1.766962,4.780115,1.766962,1.818473,5.445799,1.818473,
1.766792,4.780088,1.766792,1.818109,5.445775,1.818109,
1.766747,4.780177,1.766747,1.817813,5.445858,1.817813,
1.766637,4.780235,1.766637,1.817812,5.44629,1.817812,
1.76673,4.780373,1.76673,1.818054,5.446762,1.818054,
1.766794,4.780523,1.766794,1.818219,5.447179,1.818219,
1.766896,4.780544,1.766896,1.818268,5.447559,1.818268,
1.767005,4.780566,1.767005,1.818177,5.447652,1.818177,
1.767035,4.78055,1.767035,1.818185,5.447852,1.818185,
1.767066,4.780549,1.767066,1.817761,5.44773,1.817761,
1.767213,4.780666,1.767213,1.817532,5.447832,1.817532,
1.767371,4.780842,1.767371,1.817376,5.447986,1.817376,
1.767509,4.780991,1.767509,1.817192,5.448082,1.817192,
1.767697,4.78118,1.767697,1.817058,5.448307,1.817058,
1.76788,4.78136,1.76788,1.8169,5.448481,1.8169,
1.768059,4.781554,1.768059,1.816732,5.448484,1.816732,
1.768294,4.781799,1.768294,1.816783,5.448747,1.816783,
1.768517,4.782116,1.768517,1.816708,5.448865,1.816708,
1.768728,4.78239,1.768728,1.816516,5.449067,1.816516,
1.76904,4.782612,1.76904,1.816115,5.449152,1.816115,
1.769407,4.783029,1.769407,1.815706,5.449298,1.815706,
1.769867,4.783429,1.769867,1.815309,5.449564,1.815309,
1.770418,4.783951,1.770418,1.814935,5.450008,1.814935,
1.771041,4.784677,1.771041,1.814635,5.450469,1.814635,
1.771659,4.785377,1.771659,1.814671,5.451227,1.814671,
1.77213,4.786085,1.77213,1.814649,5.451834,1.814649,
1.772494,4.786711,1.772494,1.814478,5.4524,1.814478,
1.772813,4.787469,1.772813,1.814009,5.452516,1.814009,
1.773044,4.788131,1.773044,1.813733,5.452783,1.813733,
1.773395,4.788886,1.773395,1.813182,5.452885,1.813182,
1.77373,4.789696,1.77373,1.812911,5.453219,1.812911,
1.774054,4.790331,1.774054,1.812537,5.453504,1.812537,
1.774251,4.790927,1.774251,1.812194,5.453672,1.812194,
1.774304,4.791336,1.774304,1.8116,5.453656,1.8116,
1.774295,4.791656,1.774295,1.810821,5.453571,1.810821,
1.7743,4.791953,1.7743,1.810039,5.453628,1.810039,
1.774433,4.792139,1.774433,1.809309,5.453777,1.809309,
1.774557,4.792268,1.774557,1.808189,5.453631,1.808189,
1.774748,4.792467,1.774748,1.807406,5.453705,1.807406,
1.775063,4.792626,1.775063,1.806722,5.453841,1.806722,
1.775205,4.792789,1.775205,1.806015,5.454041,1.806015,
1.775349,4.792834,1.775349,1.80521,5.454298,1.80521,
1.775411,4.792901,1.775411,1.804416,5.454438,1.804416,
1.775509,4.79284,1.775509,1.803742,5.454462,1.803742,
1.775595,4.792832,1.775595,1.803158,5.454462,1.803158,
1.775658,4.792782,1.775658,1.802447,5.454471,1.802447,
1.775647,4.792571,1.775647,1.801857,5.454434,1.801857,
1.775645,4.79225,1.775645,1.80106,5.454287,1.80106,
1.775608,4.791828,1.775608,1.80027,5.453739,1.80027,
1.775473,4.791429,1.775473,1.799502,5.453335,1.799502,
1.775424,4.791098,1.775424,1.798893,5.452928,1.798893,
1.775404,4.7904,1.775404,1.798891,5.452628,1.798891,
1.775279,4.789801,1.775279,1.798453,5.452096,1.798453,
1.775091,4.789089,1.775091,1.798395,5.451735,1.798395,
1.775107,4.788452,1.775107,1.798236,5.451182,1.798236,
1.774883,4.787792,1.774883,1.79839,5.451007,1.79839,
1.774751,4.787174,1.774751,1.79834,5.450677,1.79834,
1.774577,4.786594,1.774577,1.79876,5.450715,1.79876,
1.774444,4.785876,1.774444,1.79993,5.450566,1.79993,
1.774277,4.785231,1.774277,1.801348,5.450359,1.801348,
1.773898,4.784444,1.773898,1.804554,5.450543,1.804554,
1.773613,4.783652,1.773613,1.808342,5.450826,1.808342,
1.773368,4.782845,1.773368,1.812556,5.451169,1.812556,
1.773169,4.78194,1.773169,1.818689,5.451509,1.818689,
1.772948,4.781107,1.772948,1.82504,5.451467,1.82504,
1.772725,4.780307,1.772725,1.831031,5.451546,1.831031,
1.772625,4.779608,1.772625,1.838058,5.450725,1.838058,
1.772542,4.778885,1.772542,1.846325,5.44855,1.846325,
1.772473,4.778265,1.772473,1.852905,5.445971,1.852905,
1.772548,4.777762,1.772548,1.859243,5.44276,1.859243,
1.772582,4.777277,1.772582,1.865153,5.437442,1.865153,
1.772673,4.776875,1.772673,1.870204,5.432327,1.870204,
1.772894,4.776619,1.772894,1.874332,5.425152,1.874332,
1.772944,4.776402,1.772944,1.877944,5.417135,1.877944,
1.772973,4.77623,1.772973,1.881009,5.408293,1.881009,
1.773147,4.776196,1.773147,1.883765,5.397667,1.883765,
1.773268,4.776311,1.773268,1.885963,5.386453,1.885963,
1.773331,4.776303,1.773331,1.887444,5.374273,1.887444,
1.773301,4.776409,1.773301,1.889,5.362116,1.889,
1.773292,4.77661,1.773292,1.889482,5.34743,1.889482,
1.77334,4.776639,1.77334,1.888662,5.329775,1.888662,
1.773473,4.776933,1.773473,1.887981,5.314022,1.887981,
1.773675,4.777274,1.773675,1.886497,5.296576,1.886497,
1.774016,4.777854,1.774016,1.884249,5.27881,1.884249,
1.774266,4.778464,1.774266,1.881376,5.261153,1.881376,
1.774478,4.779018,1.774478,1.877491,5.242181,1.877491,
1.77465,4.779527,1.77465,1.8722,5.221583,1.8722,
1.774728,4.780125,1.774728,1.865441,5.200594,1.865441,
1.774759,4.780782,1.774759,1.858125,5.179408,1.858125,
1.774787,4.781488,1.774787,1.850611,5.15846,1.850611,
1.774955,4.782372,1.774955,1.840776,5.137343,1.840776,
1.775093,4.783235,1.775093,1.831396,5.116614,1.831396,
1.775288,4.784172,1.775288,1.822199,5.096842,1.822199,
1.77538,4.785063,1.77538,1.813076,5.078453,1.813076,
1.775414,4.785992,1.775414,1.804357,5.061262,1.804357,
1.775435,4.786882,1.775435,1.795388,5.044628,1.795388,
1.775431,4.787811,1.775431,1.787433,5.029757,1.787433,
1.775485,4.788795,1.775485,1.780057,5.016847,1.780057,
1.775615,4.789879,1.775615,1.774047,5.006014,1.774047,
1.775984,4.791054,1.775984,1.767913,4.994426,1.767913,
1.776424,4.792212,1.776424,1.764784,4.988906,1.764784,
1.776809,4.793528,1.776809,1.760365,4.980837,1.760365,
1.777086,4.794797,1.777086,1.757274,4.975337,1.757274,
1.777601,4.796178,1.777601,1.754659,4.970892,1.754659,
1.778262,4.797624,1.778262,1.751889,4.966316,1.751889,
1.778991,4.799212,1.778991,1.752158,4.966716,1.752158,
1.779617,4.800744,1.779617,1.752151,4.965586,1.752151,
1.780479,4.802441,1.780479,1.7537,4.967589,1.7537,
1.781447,4.804291,1.781447,1.756567,4.971574,1.756567,
1.782468,4.806143,1.782468,1.759104,4.975176,1.759104,
1.783729,4.808182,1.783729,1.76258,4.981245,1.76258,
1.785101,4.810397,1.785101,1.767364,4.989326,1.767364,
1.786483,4.812693,1.786483,1.771819,4.997364,1.771819,
1.787725,4.815133,1.787725,1.77854,5.009141,1.77854,
1.789305,4.817835,1.789305,1.786077,5.021571,1.786077,
1.790837,4.820578,1.790837,1.792993,5.034573,1.792993,
1.792233,4.823325,1.792233,1.802966,5.050622,1.802966,
1.793829,4.826366,1.793829,1.815495,5.06985,1.815495,
1.795555,4.829476,1.795555,1.829705,5.092362,1.829705,
1.79721,4.83247,1.79721,1.8433,5.114324,1.8433,
1.798908,4.835709,1.798908,1.860305,5.146208,1.860305,
1.800538,4.839018,1.800538,1.881706,5.177317,1.881706,
1.802061,4.842302,1.802061,1.90073,5.208018,1.90073,
1.803637,4.845791,1.803637,1.926274,5.249887,1.926274,
1.805171,4.849309,1.805171,1.947693,5.287185,1.947693,
1.806412,4.852714,1.806412,1.971943,5.332089,1.971943,
1.807467,4.855898,1.807467,1.993356,5.378597,1.993356,
1.808472,4.85909,1.808472,2.011434,5.424161,2.011434,
1.809532,4.86208,1.809532,2.028572,5.466447,2.028572,
1.810618,4.865016,1.810618,2.040899,5.506404,2.040899,
1.811908,4.868195,1.811908,2.046213,5.536853,2.046213,
1.8138,4.871569,1.8138,2.045581,5.557393,2.045581,
1.816266,4.875278,1.816266,2.042197,5.575669,2.042197,
1.819102,4.879257,1.819102,2.030215,5.578101,2.030215,
1.822023,4.883121,1.822023,2.020292,5.57139,2.020292,
1.824345,4.886658,1.824345,2.018032,5.572497,2.018032,
1.825903,4.889469,1.825903,2.019036,5.567689,2.019036,
1.826854,4.891859,1.826854,2.020485,5.565756,2.020485,
1.827094,4.89389,1.827094,2.022928,5.563404,2.022928,
1.826883,4.895452,1.826883,2.025192,5.561993,2.025192,
1.826416,4.896913,1.826416,2.022474,5.559085,2.022474,
1.826103,4.89835,1.826103,2.020877,5.555552,2.020877,
1.825733,4.899701,1.825733,2.016835,5.553691,2.016835,
1.825552,4.900957,1.825552,2.011139,5.55248,2.011139,
1.825446,4.902183,1.825446,2.006269,5.551535,2.006269,
1.825151,4.903214,1.825151,2.000957,5.551579,2.000957,
1.824901,4.903826,1.824901,1.995983,5.551219,1.995983,
1.824615,4.904335,1.824615,1.989225,5.550656,1.989225,
1.824396,4.904898,1.824396,1.983458,5.549914,1.983458,
1.824345,4.905314,1.824345,1.978366,5.549302,1.978366,
1.824346,4.905828,1.824346,1.972718,5.548455,1.972718,
1.824374,4.906113,1.824374,1.967393,5.547202,1.967393,
1.824458,4.906388,1.824458,1.962393,5.545719,1.962393,
1.824367,4.906531,1.824367,1.958306,5.544188,1.958306,
1.824237,4.906668,1.824237,1.954159,5.542922,1.954159,
1.824043,4.906861,1.824043,1.951267,5.541486,1.951267,
1.823871,4.906954,1.823871,1.948638,5.540311,1.948638,
1.823522,4.907023,1.823522,1.946338,5.539006,1.946338,
1.823213,4.907171,1.823213,1.944129,5.537987,1.944129,
1.822866,4.907406,1.822866,1.942463,5.537078,1.942463,
1.822483,4.907731,1.822483,1.940984,5.535876,1.940984,
1.822102,4.907971,1.822102,1.940019,5.534854,1.940019,
1.821527,4.908179,1.821527,1.938953,5.53338,1.938953,
1.820875,4.908463,1.820875,1.938032,5.532338,1.938032,
1.82004,4.908668,1.82004,1.937616,5.531383,1.937616,
1.819234,4.908854,1.819234,1.937016,5.530244,1.937016,
1.818267,4.90908,1.818267,1.936921,5.529022,1.936921,
1.817357,4.909098,1.817357,1.936448,5.527595,1.936448,
1.816299,4.909058,1.816299,1.936093,5.525526,1.936093,
1.815217,4.908982,1.815217,1.935919,5.523905,1.935919,
1.81429,4.908905,1.81429,1.935476,5.521827,1.935476,
1.813171,4.908756,1.813171,1.935223,5.519878,1.935223,
1.811856,4.908539,1.811856,1.935001,5.518245,1.935001,
1.8107,4.908381,1.8107,1.934322,5.516039,1.934322,
1.809395,4.908243,1.809395,1.933702,5.5141,1.933702,
1.808124,4.908123,1.808124,1.933066,5.512103,1.933066,
1.806844,4.907951,1.806844,1.931973,5.510171,1.931973,
1.805629,4.907667,1.805629,1.930758,5.508024,1.930758,
1.804601,4.90746,1.804601,1.929692,5.505979,1.929692,
1.803779,4.907262,1.803779,1.928239,5.50375,1.928239,
1.803226,4.907143,1.803226,1.926684,5.501715,1.926684,
1.802944,4.90724,1.802944,1.924976,5.499627,1.924976,
1.802765,4.907055,1.802765,1.923327,5.497767,1.923327,
1.802645,4.907056,1.802645,1.921378,5.495889,1.921378,
1.802536,4.907008,1.802536,1.919162,5.494154,1.919162,
1.802416,4.906842,1.802416,1.916691,5.492781,1.916691,
1.802281,4.906684,1.802281,1.914292,5.491129,1.914292,
1.80217,4.906519,1.80217,1.911737,5.489748,1.911737,
1.802126,4.906251,1.802126,1.909329,5.488947,1.909329,
1.801979,4.906045,1.801979,1.906239,5.487523,1.906239,
1.801931,4.905804,1.801931,1.903129,5.485869,1.903129,
1.802011,4.905492,1.802011,1.899915,5.484023,1.899915,
1.802,4.905319,1.802,1.896441,5.482274,1.896441,
1.802066,4.905231,1.802066,1.892992,5.480829,1.892992,
1.802175,4.905135,1.802175,1.889288,5.479496,1.889288,
1.802243,4.905136,1.802243,1.885509,5.478459,1.885509,
1.802264,4.905088,1.802264,1.881884,5.477535,1.881884,
1.802385,4.905366,1.802385,1.877459,5.476782,1.877459,
1.802519,4.905672,1.802519,1.873121,5.476486,1.873121,
1.802723,4.906215,1.802723,1.868682,5.476495,1.868682,
1.802932,4.906833,1.802932,1.864395,5.476605,1.864395,
1.803204,4.907765,1.803204,1.860343,5.477461,1.860343,
1.803621,4.908893,1.803621,1.856255,5.478473,1.856255,
1.804205,4.910111,1.804205,1.852185,5.479229,1.852185,
1.804987,4.911931,1.804987,1.84826,5.480206,1.84826,
1.805875,4.913859,1.805875,1.844263,5.481474,1.844263,
1.806942,4.915978,1.806942,1.840197,5.483,1.840197,
1.808054,4.918356,1.808054,1.835945,5.484374,1.835945,
1.809307,4.921101,1.809307,1.831863,5.485773,1.831863,
1.810435,4.923954,1.810435,1.827913,5.4878,1.827913,
1.811699,4.927214,1.811699,1.823892,5.489521,1.823892,
1.812588,4.930563,1.812588,1.820184,5.491657,1.820184,
1.813357,4.933992,1.813357,1.816363,5.493894,1.816363,
1.813951,4.937678,1.813951,1.813076,5.496499,1.813076,
1.814643,4.941659,1.814643,1.810102,5.499275,1.810102,
1.815432,4.94551,1.815432,1.807334,5.501849,1.807334,
1.816174,4.949793,1.816174,1.805374,5.505085,1.805374,
1.81711,4.954261,1.81711,1.803073,5.507921,1.803073,
1.818018,4.9587,1.818018,1.801441,5.511217,1.801441,
1.818831,4.963135,1.818831,1.799155,5.514196,1.799155,
1.819892,4.967821,1.819892,1.79685,5.517235,1.79685,
1.82084,4.972404,1.82084,1.794475,5.520608,1.794475,
1.822011,4.977174,1.822011,1.791467,5.523666,1.791467,
1.823253,4.982116,1.823253,1.788454,5.526841,1.788454,
1.824537,4.98695,1.824537,1.784908,5.5301,1.784908,
1.825936,4.991961,1.825936,1.781316,5.533206,1.781316,
1.827606,4.996874,1.827606,1.777676,5.536233,1.777676,
1.830004,5.002121,1.830004,1.77395,5.539349,1.77395,
1.832356,5.007513,1.832356,1.770557,5.542367,1.770557,
1.834928,5.012891,1.834928,1.767097,5.545287,1.767097,
1.838013,5.018633,1.838013,1.763685,5.547889,1.763685,
1.840806,5.024396,1.840806,1.760976,5.551264,1.760976,
1.843835,5.030407,1.843835,1.758509,5.554967,1.758509,
1.846739,5.036291,1.846739,1.756491,5.55891,1.756491,
1.84977,5.042274,1.84977,1.754441,5.56241,1.754441,
1.852718,5.048269,1.852718,1.752868,5.565978,1.752868,
1.855444,5.054113,1.855444,1.751491,5.56985,1.751491,
1.858114,5.059988,1.858114,1.749539,5.573238,1.749539,
1.860672,5.065703,1.860672,1.747919,5.576741,1.747919,
1.863164,5.071354,1.863164,1.746373,5.580205,1.746373,
1.865715,5.077301,1.865715,1.744256,5.583307,1.744256,
1.868297,5.083244,1.868297,1.742169,5.586484,1.742169,
1.870962,5.089237,1.870962,1.740075,5.589588,1.740075,
1.873609,5.095404,1.873609,1.737569,5.592439,1.737569,
1.876415,5.101713,1.876415,1.735079,5.595487,1.735079,
1.87922,5.108198,1.87922,1.732934,5.598853,1.732934,
1.882089,5.11474,1.882089,1.730493,5.601749,1.730493,
1.885078,5.121367,1.885078,1.728113,5.604707,1.728113,
1.888052,5.128058,1.888052,1.725849,5.607553,1.725849,
1.89105,5.134893,1.89105,1.723435,5.610206,1.723435,
1.894153,5.141878,1.894153,1.721528,5.613208,1.721528,
1.897257,5.149014,1.897257,1.719962,5.616501,1.719962,
1.900478,5.156266,1.900478,1.718382,5.619511,1.718382,
1.903689,5.163567,1.903689,1.71716,5.622828,1.71716,
1.907007,5.171126,1.907007,1.716472,5.62623,1.716472,
1.910294,5.178786,1.910294,1.715605,5.629592,1.715605,
1.913623,5.186607,1.913623,1.715041,5.633087,1.715041,
1.917042,5.19463,1.917042,1.714987,5.636552,1.714987,
1.920543,5.202979,1.920543,1.714923,5.640053,1.714923,
1.9242,5.211586,1.9242,1.7154,5.644042,1.7154,
1.927916,5.220397,1.927916,1.716087,5.648026,1.716087,
1.931734,5.229521,1.931734,1.717132,5.652353,1.717132,
1.935599,5.238636,1.935599,1.718525,5.657073,1.718525,
1.939661,5.248263,1.939661,1.720537,5.662311,1.720537,
1.943824,5.258102,1.943824,1.722715,5.667781,1.722715,
1.948125,5.268084,1.948125,1.724884,5.673325,1.724884,
1.95273,5.278657,1.95273,1.72742,5.679488,1.72742,
1.957479,5.289536,1.957479,1.729659,5.685397,1.729659,
1.962429,5.300913,1.962429,1.731961,5.692192,1.731961,
1.967584,5.312611,1.967584,1.733236,5.698047,1.733236,
1.972747,5.324425,1.972747,1.732853,5.702829,1.732853,
1.97769,5.336409,1.97769,1.72955,5.706514,1.72955,
1.982246,5.348692,1.982246,1.726093,5.711547,1.726093,
1.986677,5.361228,1.986677,1.723397,5.717364,1.723397,
1.990731,5.374211,1.990731,1.723176,5.724937,1.723176,
1.993368,5.387231,1.993368,1.723807,5.734274,1.723807,
1.996337,5.400103,1.996337,1.72509,5.743001,1.72509,
1.998865,5.413218,1.998865,1.729251,5.754364,1.729251,
2.00094,5.426256,2.00094,1.734914,5.766809,1.734914,
2.002816,5.439005,2.002816,1.742811,5.780678,1.742811,
2.00442,5.451646,2.00442,1.75166,5.795528,1.75166,
2.005836,5.464053,2.005836,1.762584,5.811308,1.762584,
2.007049,5.476418,2.007049,1.77311,5.827351,1.77311,
2.008168,5.488771,2.008168,1.782896,5.842409,1.782896,
2.009201,5.501284,2.009201,1.793882,5.857533,1.793882,
2.01021,5.513831,2.01021,1.805172,5.873621,1.805172,
2.011144,5.526168,2.011144,1.814056,5.887736,1.814056,
2.012147,5.538341,2.012147,1.82209,5.901623,1.82209,
2.01294,5.550242,2.01294,1.830636,5.915762,1.830636,
2.013368,5.561821,2.013368,1.835466,5.926667,1.835466,
2.013742,5.573351,2.013742,1.841344,5.939285,1.841344,
2.013663,5.584476,2.013663,1.846505,5.950734,1.846505,
2.013392,5.595334,2.013392,1.849288,5.959748,1.849288,
2.012669,5.605584,2.012669,1.854321,5.971505,1.854321,
2.01222,5.615693,2.01222,1.86074,5.983728,1.86074,
2.011586,5.625231,2.011586,1.867099,5.995499,1.867099,
2.010747,5.634371,2.010747,1.875269,6.008811,1.875269,
2.009816,5.643233,2.009816,1.883224,6.021363,1.883224,
2.008288,5.651188,2.008288,1.890203,6.033109,1.890203,
2.006503,5.659024,2.006503,1.896673,6.044305,1.896673,
2.004437,5.666432,2.004437,1.903116,6.055688,1.903116,
2.002348,5.67353,2.002348,1.907652,6.065383,1.907652,
2.000315,5.680372,2.000315,1.912378,6.075379,1.912378,
1.99849,5.687453,1.99849,1.917466,6.085391,1.917466,
1.996369,5.694165,1.996369,1.921966,6.094768,1.921966,
1.994699,5.701138,1.994699,1.928568,6.105891,1.928568,
1.993386,5.708135,1.993386,1.935057,6.116396,1.935057,
1.99201,5.715012,1.99201,1.940942,6.126448,1.940942,
1.990518,5.721643,1.990518,1.947048,6.136685,1.947048,
1.989041,5.728188,1.989041,1.952715,6.146627,1.952715,
1.987307,5.734237,1.987307,1.957339,6.155558,1.957339,
1.985736,5.740393,1.985736,1.961761,6.164275,1.961761,
1.984029,5.746173,1.984029,1.964749,6.171396,1.964749,
1.982243,5.751774,1.982243,1.968819,6.179418,1.968819,
1.980615,5.75728,1.980615,1.972919,6.187131,1.972919,
1.97893,5.762323,1.97893,1.976561,6.194247,1.976561,
1.977476,5.767568,1.977476,1.980566,6.201699,1.980566,
1.976433,5.772758,1.976433,1.984433,6.208771,1.984433,
1.975357,5.777551,1.975357,1.988524,6.216157,1.988524,
1.974389,5.782284,1.974389,1.992503,6.223218,1.992503,
1.973984,5.787178,1.973984,1.996129,6.22967,1.996129,
1.9732,5.79144,1.9732,1.999539,6.235849,1.999539,
1.972624,5.795915,1.972624,2.002864,6.24179,2.002864,
1.972361,5.800346,1.972361,2.0061,6.247335,2.0061,
1.972179,5.80421,1.972179,2.009664,6.252959,2.009664,
1.972134,5.808318,1.972134,2.012678,6.258026,2.012678,
1.972522,5.812361,1.972522,2.015285,6.262289,2.015285,
1.972667,5.815946,1.972667,2.01792,6.266854,2.01792,
1.97323,5.819945,1.97323,2.01955,6.270374,2.01955,
1.974205,5.823905,1.974205,2.020971,6.273466,2.020971,
1.975122,5.827489,1.975122,2.021831,6.275958,2.021831,
1.976647,5.831067,1.976647,2.021834,6.277516,2.021834,
1.978186,5.834545,1.978186,2.022213,6.279377,2.022213,
1.979868,5.837842,1.979868,2.021763,6.280264,2.021763,
1.981545,5.84115,1.981545,2.020869,6.280454,2.020869,
1.983605,5.844162,1.983605,2.020107,6.280498,2.020107,
1.985265,5.846695,1.985265,2.019512,6.280694,2.019512,
1.987053,5.848951,1.987053,2.018116,6.279764,2.018116,
1.988606,5.85092,1.988606,2.016859,6.278786,2.016859,
1.989993,5.852463,1.989993,2.014782,6.277091,2.014782,
1.991338,5.853964,1.991338,2.012374,6.274952,2.012374,
1.992554,5.855042,1.992554,2.009918,6.272669,2.009918,
1.993545,5.855744,1.993545,2.006638,6.269534,2.006638,
1.994445,5.856181,1.994445,2.002089,6.2651,2.002089,
1.995076,5.856178,1.995076,1.99797,6.261078,1.99797,
1.995797,5.856202,1.995797,1.993501,6.256579,1.993501,
1.996462,5.856082,1.996462,1.988861,6.251774,1.988861,
1.996771,5.855521,1.996771,1.984048,6.246611,1.984048,
1.997236,5.855099,1.997236,1.978901,6.240955,1.978901,
1.997766,5.854906,1.997766,1.973326,6.234713,1.973326,
1.997927,5.854229,1.997927,1.966479,6.226194,1.966479,
1.998162,5.853635,1.998162,1.960296,6.218641,1.960296,
1.998228,5.853017,1.998228,1.952333,6.20886,1.952333,
1.998052,5.852239,1.998052,1.94364,6.198096,1.94364,
1.997825,5.851579,1.997825,1.940623,6.192822,1.940623,
1.997424,5.850809,1.997424,1.931868,6.181195,1.931868,
1.996718,5.849847,1.996718,1.923518,6.170091,1.923518,
1.996047,5.849096,1.996047,1.91498,6.15846,1.91498,
1.995337,5.848434,1.995337,1.907436,6.149999,1.907436,
1.994486,5.847641,1.994486,1.904765,6.14795,1.904765,
1.993548,5.846876,1.993548,1.905808,6.148936,1.905808,
1.992493,5.846224,1.992493,1.91063,6.154945,1.91063,
1.991433,5.845496,1.991433,1.918555,6.164616,1.918555,
1.990628,5.845177,1.990628,1.927492,6.173951,1.927492,
1.989987,5.844978,1.989987,1.935352,6.181992,1.935352,
1.98946,5.844903,1.98946,1.94362,6.190918,1.94362,
1.989287,5.845209,1.989287,1.952416,6.200169,1.952416,
1.989157,5.845703,1.989157,1.960195,6.209009,1.960195,
1.98903,5.846224,1.98903,1.968228,6.217987,1.968228,
1.989067,5.847031,1.989067,1.975061,6.22541,1.975061,
1.989004,5.84768,1.989004,1.980562,6.231692,1.980562,
1.988906,5.848395,1.988906,1.986715,6.238693,1.986715,
1.988703,5.849057,1.988703,1.992599,6.245341,1.992599,
1.988579,5.849874,1.988579,1.99567,6.248991,1.99567,
