user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06269522,1.552665,-2.123349,0.8564961,0,0,-1.912898,0.9005483,
0.06212563,1.552471,-2.123348,0.8564523,0,0,-1.912543,0.9011968,
0.06151856,1.552269,-2.123336,0.8564401,0,0,-1.912584,0.9014356,
0.06078144,1.551914,-2.123363,0.8565097,0,0,-1.914054,0.8995335,
0.06012289,1.551413,-2.123322,0.8566375,0,0,-1.913878,0.9003363,
0.05947202,1.550789,-2.123308,0.856637,0,0,-1.913678,0.9012598,
0.05878653,1.549984,-2.123372,0.8566276,0,0,-1.914752,0.9003073,
0.05808523,1.549038,-2.123349,0.8567411,0,0,-1.914549,0.9012016,
0.05741252,1.547873,-2.123418,0.8567705,0,0,-1.914238,0.9021676,
0.05689089,1.546517,-2.123387,0.8566966,0,0,-1.914601,0.9018656,
0.05620598,1.545006,-2.123409,0.8566247,0,0,-1.914259,0.9027826,
0.0555295,1.543331,-2.123436,0.8566296,0,0,-1.913789,0.9038748,
0.05485694,1.541425,-2.12342,0.8566202,0,0,-1.913409,0.9048097,
0.0541448,1.539469,-2.123425,0.8566049,0,0,-1.912938,0.9058181,
0.05363887,1.537511,-2.123412,0.8565474,0,0,-1.912596,0.9066803,
0.05306837,1.535229,-2.123268,0.8565384,0,0,-1.91207,0.9076972,
0.0524365,1.532814,-2.123238,0.8566266,0,0,-1.911503,0.9087726,
0.051782,1.53046,-2.123254,0.8566084,0,0,-1.910775,0.9098796,
0.05128869,1.527495,-2.12343,0.8565881,0,0,-1.90971,0.9110619,
0.050658,1.524421,-2.123431,0.8565974,0,0,-1.908469,0.9123194,
0.0500747,1.521802,-2.123422,0.8567623,0,0,-1.907221,0.913545,
0.04948651,1.518773,-2.12341,0.8567728,0,0,-1.905517,0.9149271,
0.04886829,1.515864,-2.123397,0.8568225,0,0,-1.904092,0.9162458,
0.04819115,1.51297,-2.1234,0.8566147,0,0,-1.903135,0.9161495,
0.04747828,1.510152,-2.123464,0.8565761,0,0,-1.904743,0.910821,
0.04677664,1.507284,-2.123462,0.8566338,0,0,-1.902674,0.9120475,
0.04566192,1.50508,-2.123417,0.8566204,0,0,-1.900623,0.9133534,
0.04492134,1.502104,-2.123467,0.8565812,0,0,-1.900269,0.9114687,
0.04430671,1.499154,-2.123428,0.8565295,0,0,-1.897733,0.91283,
0.04357021,1.495846,-2.123426,0.8565149,0,0,-1.895167,0.9139122,
0.04284736,1.493303,-2.123488,0.8564986,0,0,-1.892409,0.915148,
0.04210757,1.491292,-2.12346,0.8565718,0,0,-1.889554,0.9165415,
0.04132923,1.488935,-2.123411,0.8566214,0,0,-1.886575,0.9179034,
0.0402769,1.488062,-2.123391,0.8566115,0,0,-1.883225,0.9196775,
0.03939215,1.487098,-2.123378,0.8565525,0,0,-1.880199,0.9210618,
0.03842733,1.485595,-2.123363,0.8565334,0,0,-1.877251,0.9224561,
0.03747838,1.484955,-2.123318,0.8565202,0,0,-1.874039,0.9240338,
0.03662979,1.484096,-2.123232,0.8568712,0,0,-1.87087,0.9254794,
0.0355942,1.482925,-2.12327,0.8569235,0,0,-1.867912,0.9268992,
0.03468354,1.482323,-2.123309,0.8569493,0,0,-1.868344,0.9236002,
0.03381764,1.481625,-2.123278,0.8570178,0,0,-1.865349,0.9250516,
0.03258707,1.480792,-2.123154,0.8569773,0,0,-1.861592,0.9276388,
0.03147997,1.480382,-2.123262,0.8570061,0,0,-1.85929,0.9279711,
0.03036869,1.48016,-2.123267,0.8568228,0,0,-1.856188,0.9293998,
0.02886084,1.479871,-2.123253,0.857035,0,0,-1.851808,0.9326317,
0.02758738,1.4798,-2.123373,0.8570487,0,0,-1.850732,0.9312437,
0.02640445,1.479765,-2.123463,0.8569103,0,0,-1.847669,0.9328332,
0.02490033,1.479776,-2.123491,0.856733,0,0,-1.844512,0.9348249,
0.02358066,1.47974,-2.123501,0.8567288,0,0,-1.840944,0.9371585,
0.02231272,1.47986,-2.123542,0.8565516,0,0,-1.837893,0.9388707,
0.02091306,1.480026,-2.123588,0.8564885,0,0,-1.837353,0.9362901,
0.0197546,1.480177,-2.123185,0.8564773,0,0,-1.834201,0.9379873,
0.01864349,1.480298,-2.123151,0.8565038,0,0,-1.831275,0.9395645,
0.0172241,1.480391,-2.12324,0.8564512,0,0,-1.828575,0.9409821,
0.01614033,1.480348,-2.123294,0.8564289,0,0,-1.826791,0.9412479,
0.01502466,1.48053,-2.123282,0.8564268,0,0,-1.82387,0.9430546,
0.0136302,1.480524,-2.12337,0.8566365,0,0,-1.821089,0.9445491,
0.01269702,1.480502,-2.123191,0.8566345,0,0,-1.819252,0.9447457,
0.0117252,1.480502,-2.123306,0.8567283,0,0,-1.81654,0.9461808,
0.01049957,1.480692,-2.123305,0.8566489,0,0,-1.813557,0.9482886,
0.009713819,1.480676,-2.12333,0.8566405,0,0,-1.811174,0.9484993,
0.00882626,1.480912,-2.123312,0.8568029,0,0,-1.808421,0.9498729,
0.007785091,1.480976,-2.123314,0.8567681,0,0,-1.805248,0.9513137,
0.006989333,1.480929,-2.123373,0.8567657,0,0,-1.803987,0.9502795,
0.006246162,1.481037,-2.12333,0.8566179,0,0,-1.801318,0.9512954,
0.005451261,1.481041,-2.123324,0.8566266,0,0,-1.797521,0.9539683,
0.004841096,1.481016,-2.123302,0.8566145,0,0,-1.795317,0.9534775,
0.004078167,1.481499,-2.123282,0.8565756,0,0,-1.792788,0.9545331,
0.003094688,1.481584,-2.123273,0.8566359,0,0,-1.789417,0.9564549,
0.002406582,1.481623,-2.123309,0.8565539,0,0,-1.787255,0.9562459,
0.001637119,1.481974,-2.12356,0.8565631,0,0,-1.784637,0.9571143,
0.0007974375,1.482138,-2.123599,0.8565646,0,0,-1.785361,0.9520772,
0.0002291119,1.482318,-2.123646,0.8565624,0,0,-1.781951,0.9541457,
-0.0003660889,1.482749,-2.123501,0.8565286,0,0,-1.779651,0.9544487,
-0.0009716004,1.482925,-2.123514,0.8565993,0,0,-1.776583,0.9560045,
-0.001445886,1.483108,-2.12349,0.8565774,0,0,-1.773971,0.9566232,
-0.001925961,1.483481,-2.123457,0.8565266,0,0,-1.771633,0.9570742,
-0.002379285,1.4838,-2.123466,0.8565271,0,0,-1.768862,0.9582648,
-0.00275716,1.484043,-2.12332,0.8564954,0,0,-1.761636,0.9678571,
-0.003123805,1.48439,-2.12328,0.8565159,0,0,-1.759047,0.9688729,
-0.003561063,1.48464,-2.123275,0.8564483,0,0,-1.760036,0.9632524,
-0.003794082,1.484805,-2.123297,0.8565166,0,0,-1.757274,0.9644915,
-0.004053714,1.48521,-2.123263,0.8565011,0,0,-1.752716,0.96929,
-0.004480267,1.485408,-2.123235,0.8565687,0,0,-1.750363,0.9701618,
-0.004662745,1.485631,-2.123267,0.8565658,0,0,-1.747766,0.970988,
-0.004936393,1.486064,-2.123267,0.8565441,0,0,-1.745397,0.9717512,
-0.005134292,1.486348,-2.123247,0.8564963,0,0,-1.741673,0.9749372,
-0.005286325,1.486705,-2.123223,0.8565946,0,0,-1.739745,0.9749361,
-0.005400859,1.486952,-2.123221,0.8565794,0,0,-1.736118,0.9782169,
-0.005801402,1.487174,-2.123212,0.8565155,0,0,-1.73377,0.9792713,
-0.005876208,1.487252,-2.123449,0.8564688,0,0,-1.731937,0.9793924,
-0.00592334,1.48739,-2.123433,0.8564978,0,0,-1.729594,0.9803149,
-0.005998738,1.487621,-2.123435,0.8564934,0,0,-1.726163,0.9830242,
-0.006023981,1.487914,-2.123392,0.8568395,0,0,-1.724179,0.9829484,
-0.006035842,1.488129,-2.123333,0.8568615,0,0,-1.720755,0.9859877,
-0.006332977,1.488358,-2.123325,0.8568399,0,0,-1.718408,0.9870366,
-0.006349616,1.48847,-2.123409,0.8567106,0,0,-1.716549,0.9870803,
-0.006342383,1.488654,-2.123349,0.8566972,0,0,-1.713808,0.9886975,
-0.006349046,1.488839,-2.123354,0.8566585,0,0,-1.711463,0.9897488,
-0.006294254,1.489019,-2.123302,0.8567065,0,0,-1.709232,0.9903126,
-0.006214632,1.48913,-2.123305,0.8567032,0,0,-1.706235,0.9928037,
-0.006343212,1.489274,-2.123316,0.8566589,0,0,-1.704028,0.9940566,
-0.006233256,1.489446,-2.123405,0.856645,0,0,-1.701805,0.9946903,
-0.006134478,1.48954,-2.123399,0.8567185,0,0,-1.699246,0.9957792,
-0.006105442,1.489677,-2.123412,0.8567749,0,0,-1.695883,0.9982243,
-0.006010327,1.489701,-2.123366,0.856696,0,0,-1.693819,0.998571,
-0.005904783,1.489834,-2.123338,0.8566971,0,0,-1.69165,0.9996449,
-0.005895156,1.48994,-2.123347,0.8567135,0,0,-1.688884,1.001931,
-0.005779954,1.489853,-2.123433,0.8566029,0,0,-1.68718,1.002387,
-0.005679805,1.489923,-2.123448,0.8565937,0,0,-1.684237,1.004939,
-0.005605049,1.48989,-2.123466,0.8566107,0,0,-1.681945,1.006416,
-0.005503982,1.489807,-2.123481,0.8566873,0,0,-1.679899,1.007541,
-0.005441792,1.489763,-2.123513,0.8566959,0,0,-1.676899,1.010245,
-0.005220693,1.489673,-2.123523,0.8566674,0,0,-1.674446,1.011819,
-0.005138842,1.489505,-2.123289,0.8565773,0,0,-1.67218,1.012808,
-0.00504753,1.489378,-2.123335,0.8565795,0,0,-1.66896,1.015407,
-0.005045341,1.489304,-2.123326,0.8566252,0,0,-1.666436,1.016931,
-0.004925286,1.489264,-2.123367,0.8566295,0,0,-1.664198,1.018069,
-0.004882181,1.489157,-2.12331,0.8566089,0,0,-1.661155,1.02061,
-0.004870042,1.489037,-2.123308,0.8565968,0,0,-1.658568,1.022201,
-0.00478989,1.488824,-2.123134,0.8565778,0,0,-1.656299,1.023276,
-0.004758282,1.488651,-2.123159,0.8565786,0,0,-1.653364,1.025558,
-0.004691707,1.488441,-2.123136,0.8566277,0,0,-1.650985,1.02681,
-0.004636467,1.488237,-2.123145,0.8567002,0,0,-1.6488,1.027847,
-0.004631795,1.488027,-2.123194,0.856707,0,0,-1.646222,1.029745,
-0.004842905,1.487791,-2.123208,0.8567008,0,0,-1.644043,1.03061,
-0.004894398,1.487555,-2.123294,0.8566463,0,0,-1.642614,1.030943,
-0.004909879,1.487201,-2.123307,0.8566473,0,0,-1.640403,1.03267,
-0.005028404,1.486906,-2.123339,0.8566375,0,0,-1.638719,1.033345,
-0.005070789,1.486588,-2.123348,0.8565919,0,0,-1.637391,1.033372,
-0.005078513,1.486311,-2.123382,0.856591,0,0,-1.635318,1.035013,
-0.005083492,1.486116,-2.123304,0.8565931,0,0,-1.634061,1.03523,
-0.005062088,1.485942,-2.123299,0.8566529,0,0,-1.633229,1.034884,
-0.004945886,1.485648,-2.12333,0.8566555,0,0,-1.632367,1.034847,
-0.00473918,1.4854,-2.123335,0.856614,0,0,-1.630736,1.03645,
-0.004566619,1.485289,-2.122965,0.8568573,0,0,-1.630151,1.035882,
-0.004379682,1.48507,-2.123018,0.8568846,0,0,-1.629293,1.037218,
-0.004360169,1.484779,-2.122993,0.8569735,0,0,-1.629207,1.037208,
-0.004228365,1.484639,-2.123224,0.8567469,0,0,-1.629281,1.038166,
-0.00412042,1.484546,-2.123217,0.8567523,0,0,-1.629506,1.038674,
-0.003973886,1.484532,-2.123245,0.8567362,0,0,-1.629693,1.039297,
-0.003832456,1.484546,-2.123248,0.8566883,0,0,-1.630204,1.040724,
-0.003612489,1.484382,-2.123256,0.8566978,0,0,-1.630885,1.041921,
-0.003600498,1.484389,-2.123452,0.8566276,0,0,-1.631695,1.043133,
-0.003484168,1.484365,-2.123458,0.8566887,0,0,-1.632635,1.044456,
-0.003348619,1.484396,-2.123433,0.8566824,0,0,-1.633491,1.045385,
-0.003219212,1.484419,-2.12346,0.8566989,0,0,-1.635039,1.044768,
-0.003100557,1.484322,-2.123473,0.8566875,0,0,-1.635267,1.046775,
-0.002941912,1.484243,-2.123428,0.8566688,0,0,-1.636139,1.047391,
-0.002902007,1.484193,-2.123469,0.8565557,0,0,-1.637661,1.046674,
-0.002687141,1.484044,-2.123492,0.8565084,0,0,-1.638007,1.048334,
-0.002440102,1.483935,-2.123448,0.8564695,0,0,-1.639088,1.048691,
-0.002280699,1.483912,-2.123465,0.8564261,0,0,-1.640561,1.048151,
-0.001953354,1.483797,-2.123433,0.8568772,0,0,-1.641285,1.049355,
-0.001632052,1.483778,-2.123395,0.8568658,0,0,-1.642436,1.049699,
-0.001126356,1.483841,-2.123396,0.8568982,0,0,-1.6441,1.049067,
-0.0007716324,1.483887,-2.123402,0.8568155,0,0,-1.644934,1.049922,
-0.0002455469,1.483777,-2.123394,0.8568246,0,0,-1.646059,1.050175,
0.0002086982,1.483663,-2.123473,0.8567933,0,0,-1.647495,1.049873,
0.0007655192,1.48368,-2.123499,0.8566365,0,0,-1.648176,1.050752,
0.001382699,1.483734,-2.123565,0.8566284,0,0,-1.64916,1.051176,
0.002055824,1.483706,-2.123505,0.8566411,0,0,-1.650574,1.050993,
0.002837051,1.483721,-2.123514,0.8566101,0,0,-1.651364,1.051905,
0.003622554,1.483806,-2.123374,0.8565861,0,0,-1.652333,1.052465,
0.004454824,1.483863,-2.123182,0.8568469,0,0,-1.653576,1.052304,
0.005367015,1.48394,-2.12314,0.8568813,0,0,-1.654185,1.053037,
0.006332576,1.48391,-2.123198,0.8568965,0,0,-1.654993,1.053382,
0.007289079,1.483951,-2.12322,0.8567084,0,0,-1.656093,1.0532,
0.008350456,1.483937,-2.123198,0.8567348,0,0,-1.656659,1.05377,
0.009458194,1.483828,-2.123236,0.8567348,0,0,-1.657524,1.054083,
0.01057584,1.483729,-2.123384,0.8566577,0,0,-1.658403,1.054409,
0.01180351,1.483563,-2.12336,0.8567488,0,0,-1.659315,1.054655,
0.01309848,1.483221,-2.123334,0.8566905,0,0,-1.66005,1.055194,
0.01444138,1.482887,-2.123338,0.8566996,0,0,-1.660871,1.055408,
0.01588678,1.482443,-2.123333,0.8567342,0,0,-1.6613,1.056317,
0.01743755,1.481824,-2.123301,0.8567185,0,0,-1.661879,1.056841,
0.01916161,1.481106,-2.123273,0.8567325,0,0,-1.662569,1.056841,
0.02086807,1.480302,-2.123274,0.8566934,0,0,-1.662896,1.057388,
0.02267462,1.479308,-2.123255,0.8567092,0,0,-1.663313,1.057819,
0.02435124,1.478258,-2.12333,0.8567333,0,0,-1.663977,1.057843,
0.02613495,1.477051,-2.12333,0.8567208,0,0,-1.664231,1.058355,
0.02796161,1.475591,-2.123335,0.8567364,0,0,-1.664562,1.058711,
0.02974788,1.474052,-2.123222,0.8567348,0,0,-1.664897,1.05887,
0.03136058,1.472452,-2.123204,0.8567173,0,0,-1.665126,1.059389,
0.03292242,1.470746,-2.12344,0.856751,0,0,-1.665376,1.059671,
0.03411874,1.469001,-2.123225,0.8568389,0,0,-1.665717,1.059749,
0.03540108,1.467355,-2.12323,0.8567582,0,0,-1.665886,1.059979,
0.03655638,1.46566,-2.123151,0.8567394,0,0,-1.666228,1.060116,
0.03714879,1.464214,-2.123116,0.8567924,0,0,-1.666881,1.060037,
0.03770927,1.462875,-2.123104,0.8567187,0,0,-1.667312,1.060406,
0.03812818,1.461571,-2.123107,0.8567064,0,0,-1.667775,1.060806,
0.03827763,1.460436,-2.123155,0.8566227,0,0,-1.668349,1.060993,
0.0382307,1.459299,-2.123128,0.8566854,0,0,-1.668847,1.061501,
0.03795179,1.458045,-2.12317,0.8566819,0,0,-1.669383,1.06185,
0.03724582,1.456858,-2.123233,0.8566276,0,0,-1.669957,1.061929,
0.0366169,1.455519,-2.123192,0.856786,0,0,-1.670335,1.062156,
0.03599201,1.454175,-2.123227,0.8568116,0,0,-1.670767,1.062448,
0.03506748,1.452991,-2.123313,0.8567941,0,0,-1.671336,1.062593,
0.0342452,1.451961,-2.123353,0.8565519,0,0,-1.671792,1.062955,
0.03339118,1.450978,-2.12327,0.8565748,0,0,-1.672053,1.063607,
0.03233704,1.450216,-2.123401,0.8565435,0,0,-1.67245,1.063932,
0.03141751,1.449368,-2.123275,0.8568308,0,0,-1.672601,1.064515,
0.03050362,1.448448,-2.123277,0.8568444,0,0,-1.672338,1.065112,
0.02953975,1.44748,-2.123382,0.8568553,0,0,-1.672103,1.06553,
0.02872699,1.446549,-2.123417,0.856619,0,0,-1.671674,1.065887,
0.02791602,1.445685,-2.12342,0.8566216,0,0,-1.671176,1.066366,
0.02699972,1.444848,-2.12344,0.8566018,0,0,-1.670626,1.066732,
0.02624215,1.443919,-2.123441,0.8566529,0,0,-1.670034,1.067128,
0.02553966,1.443053,-2.123447,0.8568076,0,0,-1.669229,1.067368,
0.024872,1.442124,-2.123245,0.8568139,0,0,-1.668347,1.067714,
0.02425225,1.441217,-2.123228,0.8568144,0,0,-1.667293,1.068198,
0.0234339,1.440352,-2.123318,0.8568531,0,0,-1.666268,1.068691,
0.02286998,1.439419,-2.123174,0.8568748,0,0,-1.665334,1.069207,
0.02233085,1.438576,-2.123151,0.8569198,0,0,-1.664326,1.069881,
0.02193494,1.437752,-2.123248,0.856698,0,0,-1.663298,1.070387,
0.02141135,1.436979,-2.123133,0.8566824,0,0,-1.662249,1.070864,
0.02087184,1.43627,-2.123122,0.8566017,0,0,-1.661104,1.071641,
0.02009765,1.435544,-2.123179,0.8565862,0,0,-1.660071,1.072332,
0.01958771,1.434921,-2.123299,0.8565744,0,0,-1.659021,1.073006,
0.01906812,1.434299,-2.123303,0.8565732,0,0,-1.657686,1.074136,
0.01841636,1.433673,-2.123324,0.8565502,0,0,-1.656535,1.07493,
0.01788464,1.433233,-2.12337,0.8565319,0,0,-1.65552,1.075462,
0.01721042,1.432712,-2.12336,0.8566651,0,0,-1.654267,1.076503,
0.01643841,1.432078,-2.123345,0.8566928,0,0,-1.653212,1.077104,
0.01565861,1.43142,-2.12336,0.8566724,0,0,-1.652297,1.077316,
0.01468128,1.430878,-2.123343,0.8566443,0,0,-1.651121,1.078268,
0.01349315,1.43028,-2.123356,0.8566285,0,0,-1.650207,1.078852,
0.0122341,1.429616,-2.123493,0.8566016,0,0,-1.649414,1.079279,
0.01071498,1.428772,-2.123468,0.8566,0,0,-1.648642,1.079751,
0.00892389,1.427765,-2.123482,0.8566308,0,0,-1.647934,1.080139,
0.006952493,1.426381,-2.123466,0.8567399,0,0,-1.647501,1.079713,
0.004786117,1.424795,-2.12341,0.8567317,0,0,-1.646621,1.080302,
0.002458103,1.422809,-2.123405,0.8566989,0,0,-1.645986,1.080509,
-0.000185864,1.42003,-2.123378,0.8566769,0,0,-1.645591,1.080026,
-0.002927929,1.417021,-2.123348,0.856692,0,0,-1.64476,1.080591,
-0.005905041,1.413412,-2.123346,0.8567027,0,0,-1.644173,1.08088,
-0.009093586,1.409324,-2.123212,0.8569759,0,0,-1.643789,1.080727,
-0.01251107,1.404552,-2.123164,0.8570162,0,0,-1.643353,1.080998,
-0.01639749,1.399426,-2.123139,0.8570002,0,0,-1.642978,1.081174,
-0.02036855,1.39302,-2.123248,0.8570051,0,0,-1.642996,1.080648,
-0.02428076,1.386732,-2.123233,0.8568203,0,0,-1.642542,1.080972,
-0.02853964,1.379776,-2.123211,0.8570535,0,0,-1.642334,1.081064,
-0.03276315,1.372197,-2.123073,0.8571682,0,0,-1.642374,1.080504,
-0.03691121,1.364397,-2.123068,0.8572097,0,0,-1.641922,1.080846,
-0.04107453,1.356151,-2.123044,0.8570436,0,0,-1.641648,1.080803,
-0.04541948,1.34741,-2.12282,0.8569626,0,0,-1.641428,1.080543,
-0.04984425,1.33847,-2.122896,0.8569726,0.6999046,0.5163581,-1.641221,1.080521,
-0.0544879,1.329177,-2.122864,0.8569264,0.6994742,0.5168865,-1.641059,1.080498,
-0.05910056,1.31911,-2.123082,0.8568376,0.6980182,0.5176101,-1.641405,1.079878,
-0.0637462,1.308897,-2.123209,0.8568623,0.6977236,0.5176723,-1.641616,1.079293,
-0.06820335,1.29798,-2.12322,0.8568547,0.6972674,0.5182247,-1.64137,1.079338,
-0.07257044,1.286801,-2.123267,0.8568459,0.6980596,0.5182385,-1.641203,1.079233,
-0.07685158,1.275456,-2.12327,0.8567126,0.6978532,0.5192158,-1.640792,1.0794,
-0.08122433,1.263974,-2.123272,0.8566676,0.6974959,0.5198524,-1.640738,1.078655,
-0.0855749,1.252116,-2.123273,0.8569288,0.6967415,0.520613,-1.640277,1.078724,
-0.08992751,1.239749,-2.123242,0.8569245,0.6965024,0.5220921,-1.63973,1.078686,
-0.09419684,1.227265,-2.123245,0.8569613,0.6961077,0.5228424,-1.639341,1.07827,
-0.09835357,1.214148,-2.123213,0.8567299,0.6962087,0.5228441,-1.638952,1.077792,
-0.1022719,1.200742,-2.123186,0.8566914,0.696167,0.5224485,-1.638351,1.077909,
-0.1061896,1.187697,-2.12319,0.8566988,0.6957963,0.5230985,-1.637925,1.077722,
-0.1098473,1.175058,-2.123277,0.8567013,0.6958302,0.522568,-1.637623,1.077685,
-0.1134155,1.162476,-2.123289,0.8566897,0.6957989,0.5225081,-1.637146,1.0778,
-0.1169263,1.150041,-2.1233,0.856681,0.6954194,0.5230818,-1.636676,1.077878,
-0.1201394,1.137762,-2.123359,0.8566926,0.6950015,0.5233719,-1.636369,1.077776,
-0.1232491,1.125605,-2.123326,0.8566637,0.6950887,0.5232725,-1.635931,1.077849,
-0.1261552,1.113417,-2.12333,0.8567432,0.6946964,0.5238521,-1.635589,1.077709,
-0.1288636,1.101231,-2.123426,0.8567438,0.6952592,0.5227213,-1.635173,1.07757,
-0.1315228,1.089255,-2.12345,0.8567452,0.6953441,0.5228028,-1.63481,1.077319,
-0.1339723,1.077153,-2.123463,0.8567395,0.694993,0.523356,-1.634421,1.076953,
-0.1365286,1.065271,-2.123443,0.8566612,0.6948702,0.5237281,-1.633991,1.076978,
-0.1388886,1.053914,-2.123445,0.856658,0.6950496,0.5235798,-1.633737,1.076904,
-0.1412624,1.042565,-2.123466,0.8566306,0.694725,0.5240932,-1.633376,1.076951,
-0.1435514,1.031709,-2.123427,0.8567092,0.6947238,0.5239174,-1.63306,1.076902,
-0.1456728,1.021206,-2.123344,0.8566977,0.6947746,0.5241685,-1.632885,1.076901,
-0.1477351,1.010777,-2.123333,0.8566695,0.6944646,0.5247097,-1.632842,1.076644,
-0.1495094,1.00058,-2.123368,0.8567191,0.695484,0.5228574,-1.632633,1.076703,
-0.1510522,0.9904021,-2.123415,0.856716,0.6957268,0.5224841,-1.632588,1.076574,
-0.1526425,0.9805866,-2.123419,0.8566902,0.6954573,0.5229409,-1.632543,1.076457,
-0.1543136,0.9712982,-2.12343,0.8566447,0.6954539,0.522984,-1.632537,1.076367,
-0.1560045,0.9623616,-2.123396,0.8566209,0.6956762,0.522496,-1.63273,1.076383,
-0.1576384,0.9534191,-2.123428,0.8566085,0.6954117,0.5229139,-1.63293,1.076326,
-0.1590079,0.9448913,-2.123428,0.8566369,0.6953638,0.5227516,-1.633168,1.076127,
-0.1601727,0.9363774,-2.123413,0.8566073,0.6957985,0.5221574,-1.633418,1.076049,
-0.1608216,0.92803,-2.123409,0.8568357,0.6955528,0.5225503,-1.633651,1.076146,
-0.1615706,0.9199911,-2.123324,0.8567441,0.6958851,0.5222058,-1.634205,1.075734,
-0.1624777,0.911983,-2.123363,0.8567671,0.6962252,0.5216291,-1.634887,1.075642,
-0.1635278,0.904077,-2.123357,0.8565631,0.6960063,0.5220149,-1.635741,1.075084,
-0.1646086,0.8964099,-2.123295,0.856665,0.696108,0.5219305,-1.636661,1.074987,
-0.165636,0.8884543,-2.123295,0.8566613,0.6959058,0.5223014,-1.637661,1.07508,
-0.1666835,0.8805084,-2.1233,0.856558,0.6957036,0.5227334,-1.638812,1.075063,
-0.1676951,0.87275,-2.123271,0.8566614,0.6957587,0.522778,-1.640104,1.075037,
-0.168578,0.8650757,-2.12325,0.8566265,0.696362,0.5219958,-1.641472,1.075143,
-0.1693724,0.8574238,-2.123231,0.8567028,0.6961728,0.522368,-1.642863,1.074933,
-0.1703497,0.8498214,-2.123276,0.8566231,0.6961197,0.5220242,-1.64439,1.074789,
-0.1713964,0.8424311,-2.123312,0.8566133,0.6964813,0.5214295,-1.64603,1.074646,
-0.1723347,0.8349073,-2.123296,0.8568269,0.696282,0.521755,-1.647624,1.074703,
-0.1732997,0.8275196,-2.122917,0.8569936,0.6968166,0.5216208,-1.649293,1.074177,
-0.1741664,0.8201009,-2.122949,0.8570384,0.6973337,0.5213914,-1.651024,1.074043,
-0.1751241,0.8129563,-2.123155,0.8569318,0.6972016,0.5217431,-1.652862,1.073712,
